frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,1.02,0.42,1.03,0.44,-0.44,-1.41,-1.66,0.58,0.59,0.59
384.13,0.99,0.41,0.99,0.41,-0.41,-1.37,-1.61,0.58,0.58,0.58
387.97,0.96,0.39,0.96,0.39,-0.39,-1.34,-1.55,0.57,0.57,0.57
391.85,0.94,0.38,0.94,0.37,-0.37,-1.30,-1.50,0.56,0.57,0.56
395.77,0.92,0.35,0.92,0.37,-0.37,-1.27,-1.44,0.55,0.56,0.57
399.73,0.91,0.35,0.92,0.36,-0.36,-1.24,-1.39,0.54,0.55,0.55
403.72,0.91,0.36,0.91,0.37,-0.37,-1.21,-1.34,0.54,0.55,0.54
407.76,0.91,0.37,0.92,0.38,-0.38,-1.17,-1.29,0.53,0.54,0.53
411.84,0.92,0.38,0.92,0.38,-0.38,-1.14,-1.24,0.53,0.53,0.54
415.96,0.93,0.40,0.92,0.39,-0.39,-1.12,-1.19,0.53,0.53,0.53
420.12,0.93,0.40,0.93,0.40,-0.40,-1.09,-1.15,0.52,0.53,0.53
424.32,0.94,0.41,0.93,0.41,-0.41,-1.06,-1.10,0.53,0.52,0.53
428.56,0.95,0.43,0.93,0.41,-0.41,-1.03,-1.06,0.53,0.52,0.52
432.85,0.95,0.43,0.93,0.41,-0.41,-1.01,-1.02,0.53,0.52,0.51
437.18,0.95,0.43,0.93,0.41,-0.41,-0.98,-0.97,0.54,0.52,0.51
441.55,0.94,0.41,0.92,0.40,-0.40,-0.96,-0.93,0.53,0.52,0.52
445.96,0.93,0.41,0.91,0.39,-0.39,-0.93,-0.89,0.54,0.52,0.52
450.42,0.90,0.39,0.89,0.37,-0.37,-0.91,-0.85,0.53,0.52,0.51
454.93,0.88,0.36,0.87,0.35,-0.35,-0.88,-0.81,0.53,0.52,0.52
459.48,0.85,0.33,0.84,0.32,-0.32,-0.86,-0.77,0.53,0.52,0.52
464.07,0.82,0.29,0.81,0.28,-0.28,-0.84,-0.73,0.53,0.53,0.53
468.71,0.79,0.25,0.78,0.25,-0.25,-0.82,-0.69,0.54,0.53,0.54
473.40,0.75,0.21,0.75,0.21,-0.21,-0.80,-0.65,0.53,0.54,0.54
478.13,0.72,0.17,0.72,0.18,-0.18,-0.77,-0.62,0.54,0.54,0.54
482.91,0.69,0.14,0.69,0.14,-0.14,-0.75,-0.58,0.54,0.55,0.54
487.74,0.66,0.10,0.67,0.11,-0.11,-0.73,-0.54,0.54,0.55,0.55
492.62,0.64,0.07,0.64,0.09,-0.09,-0.71,-0.50,0.55,0.56,0.56
497.55,0.61,0.04,0.63,0.06,-0.06,-0.70,-0.47,0.54,0.56,0.56
502.52,0.59,0.02,0.61,0.04,-0.04,-0.68,-0.43,0.54,0.57,0.57
507.55,0.58,0.01,0.60,0.03,-0.03,-0.66,-0.39,0.55,0.57,0.57
512.62,0.58,0.01,0.59,0.02,-0.02,-0.64,-0.35,0.55,0.57,0.57
517.75,0.59,0.01,0.59,0.02,-0.02,-0.63,-0.32,0.57,0.58,0.58
522.93,0.60,0.02,0.59,0.01,-0.01,-0.61,-0.28,0.58,0.58,0.58
528.16,0.61,0.03,0.59,0.01,-0.01,-0.59,-0.24,0.59,0.58,0.58
533.44,0.61,0.03,0.59,0.02,-0.02,-0.58,-0.21,0.59,0.58,0.58
538.77,0.61,0.03,0.59,0.02,-0.02,-0.56,-0.17,0.59,0.58,0.58
544.16,0.61,0.03,0.59,0.02,-0.02,-0.55,-0.13,0.59,0.57,0.58
549.60,0.61,0.03,0.59,0.02,-0.02,-0.53,-0.09,0.58,0.57,0.58
555.10,0.61,0.04,0.60,0.03,-0.03,-0.52,-0.05,0.58,0.57,0.57
560.65,0.61,0.04,0.60,0.03,-0.03,-0.50,-0.02,0.58,0.57,0.57
566.25,0.61,0.03,0.59,0.03,-0.03,-0.49,0.02,0.58,0.57,0.58
571.92,0.60,0.03,0.59,0.03,-0.03,-0.48,0.06,0.57,0.56,0.56
577.64,0.59,0.03,0.59,0.02,-0.02,-0.47,0.10,0.56,0.56,0.55
583.41,0.58,0.02,0.59,0.02,-0.02,-0.45,0.14,0.55,0.56,0.55
589.25,0.58,0.01,0.59,0.02,-0.02,-0.44,0.18,0.55,0.57,0.56
595.14,0.59,0.02,0.60,0.03,-0.03,-0.43,0.22,0.56,0.57,0.56
601.09,0.61,0.04,0.61,0.03,-0.03,-0.42,0.27,0.57,0.57,0.56
607.10,0.63,0.05,0.62,0.04,-0.04,-0.41,0.31,0.58,0.58,0.57
613.17,0.64,0.05,0.64,0.06,-0.06,-0.40,0.35,0.58,0.58,0.58
619.30,0.65,0.05,0.66,0.07,-0.07,-0.40,0.39,0.57,0.59,0.59
625.50,0.68,0.07,0.69,0.10,-0.10,-0.39,0.44,0.58,0.59,0.60
631.75,0.72,0.11,0.72,0.12,-0.12,-0.38,0.48,0.59,0.60,0.60
638.07,0.76,0.14,0.77,0.16,-0.16,-0.38,0.53,0.60,0.61,0.61
644.45,0.81,0.19,0.81,0.19,-0.19,-0.37,0.57,0.61,0.62,0.61
650.89,0.85,0.22,0.86,0.23,-0.23,-0.37,0.62,0.61,0.63,0.63
657.40,0.91,0.28,0.92,0.28,-0.28,-0.37,0.66,0.63,0.64,0.63
663.98,0.97,0.32,0.97,0.32,-0.32,-0.37,0.71,0.64,0.65,0.65
670.62,1.03,0.38,1.03,0.37,-0.37,-0.37,0.76,0.65,0.66,0.65
677.32,1.09,0.43,1.09,0.42,-0.42,-0.37,0.81,0.66,0.67,0.66
684.10,1.16,0.49,1.15,0.47,-0.47,-0.37,0.86,0.68,0.67,0.67
690.94,1.23,0.54,1.21,0.52,-0.52,-0.38,0.91,0.70,0.68,0.69
697.85,1.29,0.60,1.26,0.57,-0.57,-0.39,0.96,0.71,0.69,0.69
704.83,1.34,0.64,1.32,0.62,-0.62,-0.40,1.02,0.71,0.69,0.70
711.87,1.38,0.68,1.37,0.67,-0.67,-0.41,1.07,0.70,0.70,0.70
718.99,1.43,0.73,1.42,0.72,-0.72,-0.43,1.12,0.70,0.70,0.70
726.18,1.47,0.77,1.47,0.77,-0.77,-0.45,1.18,0.69,0.70,0.70
733.44,1.50,0.80,1.51,0.82,-0.82,-0.48,1.23,0.68,0.69,0.70
740.78,1.54,0.84,1.55,0.86,-0.86,-0.51,1.29,0.67,0.69,0.70
748.19,1.58,0.89,1.59,0.91,-0.91,-0.55,1.35,0.67,0.68,0.69
755.67,1.62,0.95,1.63,0.95,-0.95,-0.59,1.41,0.66,0.67,0.67
763.23,1.66,1.00,1.66,1.00,-1.00,-0.64,1.47,0.66,0.66,0.66
770.86,1.70,1.05,1.68,1.04,-1.04,-0.70,1.53,0.66,0.64,0.65
778.57,1.73,1.10,1.71,1.08,-1.08,-0.77,1.59,0.65,0.63,0.63
786.35,1.74,1.12,1.73,1.12,-1.12,-0.84,1.65,0.62,0.61,0.62
794.22,1.74,1.15,1.75,1.16,-1.16,-0.93,1.71,0.58,0.59,0.59
802.16,1.75,1.17,1.76,1.19,-1.19,-1.01,1.77,0.56,0.58,0.58
810.18,1.76,1.20,1.77,1.21,-1.21,-1.11,1.83,0.55,0.56,0.56
818.28,1.77,1.23,1.76,1.22,-1.22,-1.20,1.89,0.54,0.54,0.54
826.46,1.76,1.24,1.75,1.23,-1.23,-1.28,1.95,0.53,0.52,0.52
834.73,1.75,1.25,1.73,1.23,-1.23,-1.35,2.02,0.52,0.51,0.50
843.08,1.73,1.24,1.70,1.21,-1.21,-1.40,2.07,0.51,0.49,0.49
851.51,1.69,1.22,1.66,1.19,-1.19,-1.42,2.13,0.49,0.47,0.47
860.02,1.64,1.18,1.62,1.16,-1.16,-1.40,2.19,0.47,0.46,0.46
868.62,1.58,1.14,1.57,1.13,-1.13,-1.35,2.25,0.45,0.44,0.44
877.31,1.50,1.07,1.50,1.08,-1.08,-1.26,2.30,0.42,0.43,0.43
886.08,1.42,1.00,1.43,1.02,-1.02,-1.14,2.35,0.39,0.41,0.42
894.94,1.35,0.94,1.35,0.96,-0.96,-1.00,2.40,0.39,0.40,0.41
903.89,1.27,0.88,1.27,0.88,-0.88,-0.84,2.45,0.38,0.38,0.39
912.93,1.17,0.80,1.17,0.80,-0.80,-0.68,2.49,0.37,0.37,0.37
922.06,1.07,0.71,1.07,0.71,-0.71,-0.51,2.53,0.35,0.36,0.36
931.28,0.96,0.62,0.96,0.62,-0.62,-0.34,2.57,0.34,0.34,0.34
940.59,0.85,0.52,0.85,0.52,-0.52,-0.17,2.60,0.33,0.33,0.33
950.00,0.73,0.41,0.73,0.41,-0.41,-0.01,2.63,0.31,0.32,0.32
959.50,0.59,0.28,0.61,0.30,-0.30,0.14,2.66,0.29,0.31,0.31
969.09,0.46,0.16,0.47,0.18,-0.18,0.29,2.68,0.28,0.30,0.30
978.78,0.32,0.03,0.33,0.05,-0.05,0.44,2.69,0.27,0.28,0.29
988.57,0.18,-0.09,0.18,-0.09,0.09,0.58,2.70,0.27,0.27,0.27
998.46,0.03,-0.24,0.02,-0.24,0.24,0.72,2.71,0.27,0.26,0.27
1008.44,-0.14,-0.40,-0.16,-0.41,0.41,0.86,2.70,0.27,0.25,0.26
1018.53,-0.32,-0.57,-0.34,-0.59,0.59,1.00,2.70,0.26,0.24,0.25
1028.71,-0.52,-0.76,-0.54,-0.77,0.77,1.14,2.69,0.25,0.23,0.24
1039.00,-0.74,-0.97,-0.75,-0.98,0.98,1.28,2.67,0.23,0.23,0.23
1049.39,-0.96,-1.18,-0.98,-1.19,1.19,1.42,2.65,0.23,0.22,0.22
1059.88,-1.21,-1.42,-1.22,-1.43,1.43,1.57,2.63,0.22,0.21,0.21
1070.48,-1.46,-1.67,-1.47,-1.68,1.68,1.72,2.60,0.21,0.20,0.21
1081.19,-1.71,-1.91,-1.75,-1.94,1.94,1.88,2.57,0.23,0.20,0.20
1092.00,-2.01,-2.21,-2.03,-2.23,2.23,2.05,2.53,0.21,0.19,0.20
1102.92,-2.32,-2.51,-2.33,-2.52,2.52,2.22,2.49,0.20,0.19,0.19
1113.95,-2.64,-2.82,-2.65,-2.83,2.83,2.41,2.45,0.19,0.19,0.18
1125.09,-2.95,-3.13,-2.97,-3.16,3.16,2.60,2.40,0.20,0.18,0.18
1136.34,-3.29,-3.47,-3.31,-3.49,3.49,2.81,2.35,0.20,0.18,0.18
1147.70,-3.65,-3.84,-3.66,-3.84,3.84,3.02,2.30,0.19,0.18,0.19
1159.18,-3.99,-4.18,-4.02,-4.20,4.20,3.26,2.25,0.20,0.18,0.19
1170.77,-4.35,-4.53,-4.38,-4.56,4.56,3.50,2.20,0.20,0.18,0.18
1182.48,-4.70,-4.88,-4.74,-4.92,4.92,3.77,2.14,0.21,0.18,0.18
1194.30,-5.06,-5.24,-5.10,-5.28,5.28,4.04,2.08,0.21,0.17,0.18
1206.25,-5.43,-5.61,-5.46,-5.63,5.63,4.34,2.02,0.20,0.17,0.18
1218.31,-5.80,-5.98,-5.80,-5.98,5.98,4.66,1.97,0.17,0.17,0.18
1230.49,-6.15,-6.33,-6.13,-6.30,6.30,4.99,1.91,0.15,0.17,0.18
1242.80,-6.46,-6.63,-6.45,-6.62,6.62,5.34,1.85,0.15,0.17,0.17
1255.22,-6.76,-6.93,-6.74,-6.91,6.91,5.70,1.79,0.14,0.17,0.17
1267.78,-7.03,-7.20,-7.00,-7.17,7.17,6.08,1.73,0.13,0.17,0.17
1280.45,-7.27,-7.44,-7.23,-7.40,7.40,6.47,1.67,0.13,0.17,0.17
1293.26,-7.47,-7.64,-7.43,-7.60,7.60,6.86,1.61,0.13,0.17,0.17
1306.19,-7.64,-7.81,-7.59,-7.76,7.76,7.24,1.55,0.12,0.17,0.17
1319.25,-7.76,-7.93,-7.72,-7.89,7.89,7.60,1.49,0.13,0.17,0.17
1332.45,-7.84,-8.01,-7.80,-7.98,7.98,7.93,1.44,0.13,0.17,0.17
1345.77,-7.88,-8.06,-7.85,-8.02,8.02,8.21,1.38,0.14,0.17,0.18
1359.23,-7.88,-8.06,-7.86,-8.03,8.03,8.42,1.32,0.14,0.17,0.18
1372.82,-7.85,-8.03,-7.83,-8.00,8.00,8.55,1.27,0.15,0.17,0.18
1386.55,-7.78,-7.96,-7.77,-7.94,7.94,8.58,1.21,0.15,0.17,0.18
1400.41,-7.67,-7.85,-7.67,-7.84,7.84,8.51,1.16,0.16,0.17,0.18
1414.42,-7.54,-7.71,-7.54,-7.71,7.71,8.35,1.11,0.16,0.17,0.17
1428.56,-7.37,-7.55,-7.38,-7.55,7.55,8.11,1.06,0.17,0.16,0.18
1442.85,-7.18,-7.35,-7.20,-7.36,7.36,7.80,1.00,0.18,0.16,0.17
1457.28,-7.00,-7.16,-7.00,-7.15,7.15,7.45,0.95,0.15,0.15,0.16
1471.85,-6.78,-6.93,-6.78,-6.92,6.92,7.05,0.91,0.14,0.15,0.15
1486.57,-6.54,-6.67,-6.54,-6.68,6.68,6.65,0.86,0.13,0.14,0.13
1501.43,-6.29,-6.42,-6.28,-6.42,6.42,6.23,0.81,0.12,0.13,0.13
1516.45,-6.02,-6.15,-6.02,-6.14,6.14,5.82,0.76,0.12,0.13,0.13
1531.61,-5.73,-5.85,-5.75,-5.86,5.86,5.42,0.72,0.13,0.12,0.12
1546.93,-5.44,-5.55,-5.47,-5.58,5.58,5.03,0.67,0.13,0.11,0.11
1562.40,-5.16,-5.27,-5.19,-5.29,5.29,4.65,0.63,0.13,0.10,0.11
1578.02,-4.88,-4.98,-4.90,-5.00,5.00,4.29,0.59,0.11,0.09,0.10
1593.80,-4.59,-4.67,-4.62,-4.70,4.70,3.95,0.54,0.11,0.08,0.08
1609.74,-4.30,-4.38,-4.33,-4.40,4.40,3.63,0.50,0.10,0.07,0.08
1625.84,-4.02,-4.09,-4.04,-4.10,4.10,3.32,0.46,0.08,0.06,0.07
1642.10,-3.75,-3.81,-3.76,-3.81,3.81,3.03,0.43,0.06,0.05,0.06
1658.52,-3.47,-3.52,-3.47,-3.52,3.52,2.76,0.39,0.04,0.04,0.05
1675.10,-3.20,-3.24,-3.20,-3.22,3.22,2.50,0.35,0.02,0.03,0.04
1691.85,-2.94,-2.96,-2.92,-2.94,2.94,2.25,0.32,-0.01,0.01,0.02
1708.77,-2.67,-2.67,-2.66,-2.65,2.65,2.02,0.28,-0.02,-0.00,-0.00
1725.86,-2.40,-2.38,-2.39,-2.37,2.37,1.79,0.25,-0.03,-0.02,-0.02
1743.12,-2.12,-2.09,-2.13,-2.09,2.09,1.58,0.22,-0.03,-0.04,-0.03
1760.55,-1.85,-1.80,-1.88,-1.82,1.82,1.38,0.19,-0.03,-0.06,-0.05
1778.15,-1.61,-1.55,-1.64,-1.56,1.56,1.18,0.17,-0.06,-0.08,-0.06
1795.94,-1.38,-1.29,-1.39,-1.30,1.30,0.99,0.14,-0.08,-0.10,-0.09
1813.90,-1.16,-1.05,-1.16,-1.05,1.05,0.81,0.12,-0.11,-0.11,-0.11
1832.03,-0.93,-0.80,-0.93,-0.81,0.81,0.63,0.10,-0.12,-0.12,-0.13
1850.36,-0.70,-0.57,-0.71,-0.58,0.58,0.46,0.08,-0.12,-0.13,-0.13
1868.86,-0.49,-0.34,-0.50,-0.36,0.36,0.29,0.06,-0.13,-0.14,-0.15
1887.55,-0.29,-0.13,-0.30,-0.15,0.15,0.12,0.05,-0.14,-0.15,-0.16
1906.42,-0.10,0.07,-0.11,0.05,-0.05,-0.04,0.04,-0.15,-0.15,-0.17
1925.49,0.09,0.25,0.08,0.24,-0.24,-0.20,0.03,-0.15,-0.15,-0.16
1944.74,0.28,0.43,0.27,0.42,-0.42,-0.36,0.03,-0.14,-0.15,-0.15
1964.19,0.46,0.60,0.45,0.60,-0.60,-0.52,0.02,-0.14,-0.15,-0.14
1983.83,0.63,0.76,0.63,0.77,-0.77,-0.67,0.02,-0.14,-0.14,-0.13
2003.67,0.79,0.90,0.80,0.94,-0.94,-0.83,0.03,-0.15,-0.13,-0.11
2023.71,0.95,1.07,0.98,1.10,-1.10,-0.98,0.03,-0.15,-0.12,-0.12
2043.94,1.13,1.24,1.14,1.26,-1.26,-1.13,0.04,-0.13,-0.11,-0.11
2064.38,1.29,1.39,1.31,1.42,-1.42,-1.29,0.05,-0.13,-0.11,-0.10
2085.03,1.47,1.57,1.48,1.57,-1.57,-1.44,0.06,-0.11,-0.10,-0.10
2105.88,1.64,1.73,1.64,1.73,-1.73,-1.60,0.08,-0.10,-0.09,-0.09
2126.94,1.80,1.88,1.80,1.89,-1.89,-1.75,0.10,-0.09,-0.09,-0.08
2148.20,1.96,2.03,1.95,2.04,-2.04,-1.90,0.12,-0.08,-0.09,-0.07
2169.69,2.10,2.18,2.11,2.19,-2.19,-2.06,0.14,-0.09,-0.09,-0.08
2191.38,2.25,2.33,2.25,2.34,-2.34,-2.21,0.17,-0.09,-0.09,-0.08
2213.30,2.39,2.47,2.39,2.48,-2.48,-2.35,0.20,-0.09,-0.09,-0.08
2235.43,2.53,2.61,2.52,2.61,-2.61,-2.50,0.23,-0.08,-0.10,-0.08
2257.78,2.65,2.74,2.64,2.74,-2.74,-2.64,0.26,-0.09,-0.10,-0.09
2280.36,2.77,2.88,2.74,2.85,-2.85,-2.77,0.30,-0.09,-0.11,-0.11
2303.17,2.86,2.97,2.84,2.96,-2.96,-2.90,0.33,-0.11,-0.12,-0.11
2326.20,2.95,3.07,2.93,3.06,-3.06,-3.02,0.37,-0.12,-0.13,-0.12
2349.46,3.02,3.14,3.01,3.15,-3.15,-3.14,0.41,-0.13,-0.14,-0.12
2372.95,3.09,3.23,3.07,3.23,-3.23,-3.24,0.45,-0.14,-0.15,-0.14
2396.68,3.13,3.29,3.13,3.29,-3.29,-3.32,0.50,-0.17,-0.16,-0.16
2420.65,3.16,3.33,3.17,3.34,-3.34,-3.39,0.54,-0.19,-0.17,-0.17
2444.86,3.20,3.38,3.21,3.38,-3.38,-3.45,0.59,-0.18,-0.17,-0.18
2469.31,3.23,3.41,3.23,3.40,-3.40,-3.49,0.63,-0.17,-0.17,-0.18
2494.00,3.25,3.42,3.24,3.41,-3.41,-3.51,0.68,-0.16,-0.17,-0.17
2518.94,3.25,3.41,3.24,3.40,-3.40,-3.51,0.73,-0.15,-0.16,-0.16
2544.13,3.24,3.39,3.24,3.38,-3.38,-3.49,0.78,-0.14,-0.14,-0.15
2569.57,3.23,3.36,3.22,3.34,-3.34,-3.45,0.84,-0.12,-0.12,-0.13
2595.27,3.20,3.30,3.19,3.29,-3.29,-3.39,0.89,-0.10,-0.10,-0.10
2621.22,3.16,3.22,3.16,3.23,-3.23,-3.31,0.95,-0.07,-0.07,-0.06
2647.43,3.12,3.14,3.12,3.15,-3.15,-3.21,1.00,-0.03,-0.03,-0.02
2673.90,3.07,3.05,3.06,3.05,-3.05,-3.09,1.06,0.02,0.01,0.02
2700.64,3.01,2.94,3.00,2.94,-2.94,-2.95,1.12,0.07,0.06,0.07
2727.65,2.95,2.82,2.93,2.82,-2.82,-2.81,1.18,0.13,0.11,0.13
2754.93,2.88,2.70,2.86,2.68,-2.68,-2.65,1.24,0.19,0.17,0.18
2782.48,2.79,2.54,2.78,2.54,-2.54,-2.47,1.30,0.25,0.24,0.25
2810.30,2.69,2.37,2.69,2.38,-2.38,-2.29,1.36,0.30,0.31,0.32
2838.40,2.59,2.20,2.60,2.22,-2.22,-2.10,1.43,0.37,0.39,0.39
2866.79,2.50,2.04,2.51,2.04,-2.04,-1.90,1.49,0.46,0.47,0.46
2895.46,2.40,1.84,2.42,1.85,-1.85,-1.70,1.56,0.54,0.56,0.56
2924.41,2.29,1.64,2.32,1.65,-1.65,-1.49,1.62,0.63,0.66,0.65
2953.65,2.19,1.44,2.21,1.44,-1.44,-1.27,1.69,0.74,0.77,0.75
2983.19,2.10,1.23,2.11,1.22,-1.22,-1.06,1.76,0.88,0.88,0.87
3013.02,2.00,1.01,2.00,0.99,-0.99,-0.84,1.83,1.01,1.00,0.99
3043.15,1.90,0.78,1.88,0.75,-0.75,-0.61,1.91,1.15,1.13,1.12
3073.58,1.79,0.53,1.76,0.50,-0.50,-0.39,1.98,1.29,1.26,1.26
3104.32,1.66,0.26,1.64,0.24,-0.24,-0.16,2.05,1.42,1.40,1.40
3135.36,1.52,-0.03,1.51,-0.03,0.03,0.07,2.13,1.54,1.53,1.55
3166.72,1.39,-0.30,1.37,-0.30,0.30,0.30,2.20,1.68,1.67,1.69
3198.38,1.25,-0.57,1.23,-0.58,0.58,0.53,2.28,1.82,1.80,1.82
3230.37,1.10,-0.86,1.08,-0.86,0.86,0.77,2.36,1.95,1.94,1.96
3262.67,0.94,-1.15,0.93,-1.14,1.14,1.00,2.43,2.08,2.07,2.09
3295.30,0.79,-1.43,0.77,-1.43,1.43,1.24,2.51,2.22,2.20,2.22
3328.25,0.62,-1.72,0.60,-1.72,1.72,1.48,2.59,2.33,2.32,2.34
3361.53,0.45,-2.01,0.44,-2.00,2.00,1.73,2.66,2.44,2.44,2.46
3395.15,0.29,-2.28,0.28,-2.28,2.28,1.97,2.74,2.56,2.55,2.57
3429.10,0.13,-2.55,0.12,-2.55,2.55,2.22,2.81,2.67,2.66,2.68
3463.39,-0.03,-2.80,-0.04,-2.81,2.81,2.46,2.88,2.78,2.77,2.77
3498.03,-0.18,-3.06,-0.19,-3.07,3.07,2.71,2.96,2.89,2.88,2.88
3533.01,-0.33,-3.33,-0.33,-3.32,3.32,2.96,3.02,2.99,2.99,3.00
3568.34,-0.47,-3.57,-0.46,-3.56,3.56,3.21,3.09,3.08,3.10,3.10
3604.02,-0.59,-3.78,-0.58,-3.78,3.78,3.45,3.15,3.19,3.20,3.19
3640.06,-0.68,-3.98,-0.67,-3.99,3.99,3.70,3.22,3.30,3.31,3.30
3676.46,-0.76,-4.18,-0.75,-4.18,4.18,3.93,3.27,3.42,3.43,3.42
3713.22,-0.83,-4.36,-0.81,-4.36,4.36,4.16,3.32,3.52,3.55,3.53
3750.36,-0.89,-4.55,-0.85,-4.52,4.52,4.38,3.37,3.62,3.67,3.66
3787.86,-0.91,-4.68,-0.87,-4.65,4.65,4.59,3.42,3.74,3.79,3.77
3825.74,-0.90,-4.80,-0.86,-4.77,4.77,4.79,3.45,3.87,3.91,3.90
3864.00,-0.87,-4.89,-0.83,-4.87,4.87,4.97,3.48,3.99,4.04,4.02
3902.64,-0.81,-4.96,-0.78,-4.94,4.94,5.13,3.51,4.13,4.16,4.15
3941.66,-0.74,-5.03,-0.71,-5.00,5.00,5.27,3.53,4.25,4.28,4.29
3981.08,-0.64,-5.06,-0.63,-5.03,5.03,5.38,3.55,4.39,4.40,4.42
4020.89,-0.53,-5.07,-0.54,-5.05,5.05,5.47,3.55,4.52,4.51,4.54
4061.10,-0.42,-5.06,-0.43,-5.05,5.05,5.53,3.55,4.62,4.62,4.64
4101.71,-0.30,-5.03,-0.32,-5.03,5.03,5.57,3.55,4.73,4.71,4.73
4142.73,-0.17,-5.00,-0.20,-5.00,5.00,5.58,3.54,4.83,4.80,4.83
4184.15,-0.05,-4.95,-0.08,-4.96,4.96,5.56,3.52,4.90,4.88,4.90
4226.00,0.07,-4.90,0.04,-4.91,4.91,5.52,3.50,4.97,4.94,4.97
4268.26,0.19,-4.85,0.15,-4.85,4.85,5.47,3.47,5.03,5.00,5.04
4310.94,0.29,-4.78,0.26,-4.79,4.79,5.39,3.44,5.07,5.04,5.07
4354.05,0.39,-4.70,0.36,-4.72,4.72,5.30,3.40,5.11,5.08,5.09
4397.59,0.48,-4.64,0.46,-4.65,4.65,5.20,3.36,5.13,5.11,5.12
4441.56,0.56,-4.58,0.55,-4.58,4.58,5.09,3.31,5.14,5.13,5.14
4485.98,0.64,-4.51,0.63,-4.52,4.52,4.98,3.26,5.16,5.15,5.15
4530.84,0.72,-4.45,0.71,-4.46,4.46,4.87,3.21,5.17,5.17,5.17
4576.15,0.79,-4.38,0.78,-4.40,4.40,4.75,3.16,5.19,5.19,5.17
4621.91,0.85,-4.34,0.85,-4.35,4.35,4.64,3.10,5.20,5.20,5.19
4668.13,0.91,-4.30,0.92,-4.30,4.30,4.53,3.05,5.21,5.22,5.21
4714.81,0.98,-4.25,0.98,-4.26,4.26,4.43,2.99,5.24,5.24,5.23
4761.96,1.05,-4.21,1.04,-4.23,4.23,4.33,2.93,5.28,5.27,5.26
4809.58,1.11,-4.18,1.10,-4.21,4.21,4.24,2.87,5.31,5.30,5.29
4857.67,1.17,-4.16,1.16,-4.19,4.19,4.17,2.81,5.35,5.34,5.33
4906.25,1.23,-4.14,1.22,-4.17,4.17,4.10,2.75,5.39,5.39,5.37
4955.31,1.29,-4.12,1.28,-4.15,4.15,4.04,2.69,5.44,5.43,5.41
5004.87,1.34,-4.12,1.34,-4.14,4.14,3.99,2.63,5.48,5.48,5.46
5054.91,1.40,-4.12,1.41,-4.13,4.13,3.95,2.57,5.52,5.53,5.52
5105.46,1.48,-4.11,1.48,-4.11,4.11,3.92,2.51,5.58,5.58,5.59
5156.52,1.56,-4.10,1.55,-4.08,4.08,3.89,2.46,5.64,5.63,5.66
5208.08,1.64,-4.07,1.64,-4.04,4.04,3.86,2.40,5.68,5.68,5.71
5260.16,1.72,-4.04,1.73,-4.00,4.00,3.83,2.35,5.71,5.72,5.76
5312.77,1.81,-3.98,1.83,-3.94,3.94,3.79,2.30,5.74,5.76,5.79
5365.89,1.92,-3.91,1.94,-3.86,3.86,3.74,2.25,5.78,5.80,5.83
5419.55,2.04,-3.81,2.06,-3.77,3.77,3.67,2.20,5.81,5.84,5.85
5473.75,2.17,-3.71,2.20,-3.67,3.67,3.58,2.15,5.83,5.87,5.88
5528.49,2.32,-3.57,2.35,-3.55,3.55,3.47,2.11,5.86,5.90,5.89
5583.77,2.47,-3.43,2.51,-3.41,3.41,3.35,2.07,5.88,5.92,5.90
5639.61,2.64,-3.29,2.68,-3.27,3.27,3.20,2.03,5.90,5.95,5.93
5696.00,2.83,-3.11,2.86,-3.10,3.10,3.05,1.99,5.93,5.97,5.94
5752.96,3.02,-2.95,3.05,-2.94,2.94,2.89,1.95,5.95,5.99,5.97
5810.49,3.23,-2.76,3.25,-2.76,2.76,2.72,1.92,5.99,6.01,5.99
5868.60,3.43,-2.59,3.44,-2.58,2.58,2.55,1.88,6.01,6.03,6.02
5927.28,3.64,-2.41,3.64,-2.40,2.40,2.39,1.85,6.04,6.04,6.05
5986.56,3.84,-2.23,3.83,-2.23,2.23,2.22,1.82,6.06,6.05,6.07
6046.42,4.03,-2.05,4.00,-2.05,2.05,2.06,1.80,6.08,6.06,6.08
6106.89,4.21,-1.87,4.17,-1.88,1.88,1.91,1.77,6.09,6.05,6.08
6167.96,4.37,-1.69,4.32,-1.72,1.72,1.75,1.75,6.09,6.04,6.06
6229.64,4.52,-1.52,4.44,-1.56,1.56,1.60,1.73,6.08,6.01,6.04
6291.93,4.63,-1.37,4.55,-1.41,1.41,1.45,1.71,6.04,5.96,6.00
6354.85,4.71,-1.24,4.62,-1.26,1.26,1.30,1.69,5.97,5.88,5.95
6418.40,4.77,-1.10,4.66,-1.11,1.11,1.15,1.67,5.88,5.78,5.87
6482.58,4.80,-0.98,4.68,-0.97,0.97,0.99,1.66,5.76,5.65,5.78
6547.41,4.79,-0.84,4.66,-0.82,0.82,0.84,1.65,5.61,5.48,5.63
6612.88,4.75,-0.71,4.60,-0.68,0.68,0.68,1.64,5.42,5.28,5.46
6679.01,4.68,-0.56,4.51,-0.53,0.53,0.52,1.63,5.21,5.04,5.24
6745.80,4.57,-0.41,4.39,-0.38,0.38,0.35,1.62,4.95,4.77,4.98
6813.26,4.42,-0.25,4.22,-0.23,0.23,0.19,1.61,4.65,4.46,4.67
