frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.43,3.81,-0.42,3.81,-3.81,-3.77,-3.11,-4.24,-4.23,-4.24
354.74,-0.42,3.80,-0.43,3.80,-3.80,-3.75,-3.07,-4.22,-4.22,-4.21
358.28,-0.42,3.80,-0.43,3.79,-3.79,-3.73,-3.04,-4.21,-4.22,-4.22
361.87,-0.42,3.79,-0.44,3.77,-3.77,-3.71,-3.00,-4.19,-4.21,-4.21
365.49,-0.43,3.78,-0.45,3.76,-3.76,-3.69,-2.98,-4.19,-4.20,-4.21
369.14,-0.45,3.74,-0.46,3.73,-3.73,-3.67,-2.95,-4.18,-4.20,-4.19
372.83,-0.47,3.71,-0.48,3.71,-3.71,-3.65,-2.92,-4.18,-4.19,-4.18
376.56,-0.49,3.70,-0.50,3.68,-3.68,-3.63,-2.90,-4.17,-4.18,-4.19
380.33,-0.52,3.66,-0.52,3.65,-3.65,-3.61,-2.88,-4.17,-4.17,-4.18
384.13,-0.55,3.61,-0.55,3.61,-3.61,-3.59,-2.86,-4.16,-4.16,-4.16
387.97,-0.58,3.58,-0.58,3.58,-3.58,-3.57,-2.85,-4.15,-4.16,-4.16
391.85,-0.61,3.54,-0.61,3.54,-3.54,-3.55,-2.84,-4.14,-4.15,-4.15
395.77,-0.64,3.50,-0.64,3.50,-3.50,-3.53,-2.82,-4.14,-4.14,-4.14
399.73,-0.67,3.47,-0.67,3.46,-3.46,-3.50,-2.81,-4.13,-4.13,-4.13
403.72,-0.70,3.41,-0.69,3.43,-3.43,-3.48,-2.81,-4.13,-4.12,-4.11
407.76,-0.73,3.38,-0.71,3.40,-3.40,-3.46,-2.80,-4.13,-4.11,-4.11
411.84,-0.75,3.35,-0.72,3.38,-3.38,-3.44,-2.80,-4.13,-4.10,-4.10
415.96,-0.77,3.32,-0.74,3.36,-3.36,-3.41,-2.79,-4.13,-4.09,-4.08
420.12,-0.78,3.31,-0.75,3.34,-3.34,-3.39,-2.79,-4.12,-4.08,-4.09
424.32,-0.77,3.31,-0.76,3.32,-3.32,-3.37,-2.79,-4.09,-4.08,-4.08
428.56,-0.77,3.29,-0.76,3.30,-3.30,-3.34,-2.79,-4.07,-4.07,-4.06
432.85,-0.76,3.29,-0.77,3.29,-3.29,-3.32,-2.79,-4.05,-4.06,-4.05
437.18,-0.75,3.31,-0.78,3.27,-3.27,-3.29,-2.79,-4.02,-4.05,-4.05
441.55,-0.76,3.29,-0.79,3.25,-3.25,-3.27,-2.80,-4.01,-4.04,-4.05
445.96,-0.78,3.26,-0.80,3.23,-3.23,-3.25,-2.80,-4.01,-4.03,-4.04
450.42,-0.80,3.23,-0.82,3.21,-3.21,-3.22,-2.80,-4.01,-4.03,-4.03
454.93,-0.82,3.20,-0.83,3.18,-3.18,-3.20,-2.81,-4.00,-4.02,-4.02
459.48,-0.85,3.16,-0.86,3.15,-3.15,-3.18,-2.81,-4.00,-4.01,-4.01
464.07,-0.88,3.12,-0.88,3.12,-3.12,-3.15,-2.81,-4.00,-4.00,-3.99
468.71,-0.91,3.08,-0.91,3.08,-3.08,-3.13,-2.82,-3.99,-3.99,-3.99
473.40,-0.94,3.04,-0.94,3.04,-3.04,-3.10,-2.82,-3.98,-3.98,-3.98
478.13,-0.97,3.00,-0.97,3.00,-3.00,-3.08,-2.82,-3.97,-3.97,-3.97
482.91,-1.00,2.96,-1.00,2.96,-2.96,-3.06,-2.82,-3.96,-3.96,-3.96
487.74,-1.03,2.92,-1.02,2.93,-2.93,-3.03,-2.83,-3.96,-3.95,-3.95
492.62,-1.06,2.88,-1.04,2.89,-2.89,-3.01,-2.83,-3.95,-3.94,-3.94
497.55,-1.08,2.85,-1.06,2.87,-2.87,-2.99,-2.83,-3.95,-3.93,-3.93
502.52,-1.10,2.83,-1.08,2.84,-2.84,-2.96,-2.83,-3.94,-3.92,-3.92
507.55,-1.11,2.80,-1.09,2.82,-2.82,-2.94,-2.82,-3.93,-3.91,-3.91
512.62,-1.11,2.79,-1.10,2.80,-2.80,-2.92,-2.82,-3.91,-3.89,-3.90
517.75,-1.11,2.77,-1.10,2.78,-2.78,-2.89,-2.82,-3.89,-3.88,-3.88
522.93,-1.10,2.77,-1.10,2.77,-2.77,-2.87,-2.81,-3.87,-3.87,-3.87
528.16,-1.10,2.76,-1.11,2.75,-2.75,-2.85,-2.81,-3.85,-3.86,-3.86
533.44,-1.09,2.76,-1.10,2.74,-2.74,-2.83,-2.81,-3.83,-3.85,-3.85
538.77,-1.09,2.75,-1.10,2.73,-2.73,-2.80,-2.80,-3.82,-3.84,-3.84
544.16,-1.09,2.73,-1.10,2.73,-2.73,-2.78,-2.80,-3.82,-3.83,-3.82
549.60,-1.09,2.72,-1.09,2.72,-2.72,-2.76,-2.79,-3.81,-3.82,-3.81
555.10,-1.09,2.70,-1.09,2.71,-2.71,-2.74,-2.78,-3.80,-3.81,-3.79
560.65,-1.09,2.69,-1.09,2.71,-2.71,-2.72,-2.78,-3.80,-3.80,-3.78
566.25,-1.09,2.70,-1.09,2.70,-2.70,-2.70,-2.78,-3.79,-3.79,-3.78
571.92,-1.09,2.69,-1.09,2.69,-2.69,-2.68,-2.77,-3.78,-3.77,-3.78
577.64,-1.09,2.68,-1.09,2.68,-2.68,-2.66,-2.77,-3.77,-3.76,-3.77
583.41,-1.09,2.67,-1.09,2.66,-2.66,-2.64,-2.76,-3.75,-3.75,-3.76
589.25,-1.09,2.66,-1.09,2.65,-2.65,-2.62,-2.76,-3.74,-3.74,-3.75
595.14,-1.09,2.65,-1.09,2.64,-2.64,-2.60,-2.76,-3.73,-3.73,-3.74
601.09,-1.09,2.64,-1.09,2.62,-2.62,-2.58,-2.76,-3.71,-3.71,-3.73
607.10,-1.09,2.61,-1.09,2.61,-2.61,-2.57,-2.76,-3.70,-3.70,-3.70
613.17,-1.09,2.59,-1.09,2.59,-2.59,-2.55,-2.77,-3.68,-3.68,-3.68
619.30,-1.09,2.57,-1.09,2.58,-2.58,-2.53,-2.77,-3.67,-3.67,-3.66
625.50,-1.09,2.55,-1.09,2.56,-2.56,-2.52,-2.78,-3.65,-3.65,-3.64
631.75,-1.09,2.54,-1.09,2.54,-2.54,-2.50,-2.79,-3.63,-3.63,-3.63
638.07,-1.09,2.52,-1.09,2.52,-2.52,-2.49,-2.80,-3.61,-3.61,-3.61
644.45,-1.09,2.50,-1.09,2.50,-2.50,-2.47,-2.81,-3.59,-3.59,-3.59
650.89,-1.09,2.49,-1.09,2.49,-2.49,-2.46,-2.82,-3.57,-3.57,-3.58
657.40,-1.09,2.46,-1.09,2.47,-2.47,-2.45,-2.84,-3.56,-3.56,-3.55
663.98,-1.09,2.45,-1.09,2.45,-2.45,-2.44,-2.86,-3.54,-3.54,-3.54
670.62,-1.09,2.43,-1.09,2.43,-2.43,-2.43,-2.88,-3.52,-3.52,-3.52
677.32,-1.09,2.41,-1.09,2.42,-2.42,-2.42,-2.90,-3.51,-3.50,-3.50
684.10,-1.09,2.39,-1.09,2.40,-2.40,-2.41,-2.93,-3.49,-3.49,-3.48
690.94,-1.09,2.37,-1.09,2.38,-2.38,-2.40,-2.96,-3.47,-3.47,-3.46
697.85,-1.09,2.36,-1.09,2.36,-2.36,-2.39,-2.99,-3.45,-3.45,-3.45
704.83,-1.09,2.34,-1.09,2.34,-2.34,-2.38,-3.02,-3.43,-3.43,-3.43
711.87,-1.09,2.33,-1.10,2.32,-2.32,-2.38,-3.06,-3.41,-3.42,-3.41
718.99,-1.09,2.32,-1.10,2.30,-2.30,-2.37,-3.10,-3.39,-3.40,-3.40
726.18,-1.09,2.30,-1.10,2.29,-2.29,-2.37,-3.14,-3.37,-3.39,-3.38
733.44,-1.09,2.29,-1.10,2.27,-2.27,-2.37,-3.18,-3.36,-3.37,-3.38
740.78,-1.10,2.26,-1.10,2.25,-2.25,-2.37,-3.22,-3.35,-3.36,-3.36
748.19,-1.11,2.23,-1.10,2.24,-2.24,-2.37,-3.27,-3.35,-3.34,-3.34
755.67,-1.11,2.22,-1.10,2.23,-2.23,-2.37,-3.32,-3.34,-3.33,-3.33
763.23,-1.11,2.21,-1.09,2.22,-2.22,-2.37,-3.37,-3.33,-3.31,-3.32
770.86,-1.10,2.20,-1.09,2.21,-2.21,-2.38,-3.42,-3.31,-3.30,-3.30
778.57,-1.08,2.21,-1.07,2.21,-2.21,-2.38,-3.48,-3.28,-3.28,-3.29
786.35,-1.06,2.21,-1.06,2.20,-2.20,-2.39,-3.53,-3.26,-3.27,-3.27
794.22,-1.04,2.21,-1.04,2.21,-2.21,-2.40,-3.59,-3.25,-3.25,-3.25
802.16,-1.02,2.22,-1.02,2.21,-2.21,-2.41,-3.65,-3.23,-3.24,-3.24
810.18,-1.00,2.23,-1.00,2.22,-2.22,-2.42,-3.71,-3.22,-3.22,-3.23
818.28,-0.98,2.23,-0.97,2.24,-2.24,-2.43,-3.77,-3.22,-3.21,-3.21
826.46,-0.95,2.25,-0.94,2.26,-2.26,-2.45,-3.83,-3.21,-3.20,-3.20
834.73,-0.91,2.27,-0.90,2.28,-2.28,-2.47,-3.89,-3.19,-3.18,-3.18
843.08,-0.87,2.30,-0.87,2.30,-2.30,-2.49,-3.95,-3.17,-3.17,-3.17
851.51,-0.83,2.34,-0.83,2.33,-2.33,-2.51,-4.01,-3.16,-3.16,-3.17
860.02,-0.79,2.36,-0.79,2.36,-2.36,-2.53,-4.07,-3.15,-3.15,-3.15
868.62,-0.75,2.39,-0.75,2.39,-2.39,-2.56,-4.12,-3.14,-3.14,-3.14
877.31,-0.70,2.43,-0.71,2.43,-2.43,-2.59,-4.18,-3.12,-3.13,-3.13
886.08,-0.65,2.47,-0.66,2.46,-2.46,-2.62,-4.23,-3.11,-3.13,-3.12
894.94,-0.60,2.53,-0.61,2.51,-2.51,-2.65,-4.28,-3.10,-3.12,-3.13
903.89,-0.56,2.56,-0.56,2.55,-2.55,-2.69,-4.32,-3.11,-3.11,-3.12
912.93,-0.52,2.60,-0.51,2.60,-2.60,-2.73,-4.36,-3.12,-3.11,-3.12
922.06,-0.48,2.62,-0.46,2.65,-2.65,-2.77,-4.39,-3.13,-3.11,-3.10
931.28,-0.42,2.69,-0.41,2.70,-2.70,-2.81,-4.42,-3.12,-3.11,-3.11
940.59,-0.36,2.75,-0.36,2.75,-2.75,-2.86,-4.45,-3.11,-3.11,-3.11
950.00,-0.30,2.82,-0.30,2.81,-2.81,-2.91,-4.46,-3.11,-3.12,-3.12
959.50,-0.25,2.88,-0.25,2.88,-2.88,-2.97,-4.47,-3.12,-3.12,-3.13
969.09,-0.19,2.94,-0.19,2.94,-2.94,-3.02,-4.47,-3.13,-3.13,-3.13
978.78,-0.12,3.02,-0.13,3.01,-3.01,-3.09,-4.47,-3.13,-3.14,-3.14
988.57,-0.06,3.09,-0.07,3.08,-3.08,-3.15,-4.45,-3.14,-3.16,-3.15
998.46,-0.01,3.16,-0.01,3.16,-3.16,-3.22,-4.43,-3.17,-3.17,-3.17
1008.44,0.05,3.24,0.06,3.25,-3.25,-3.29,-4.40,-3.19,-3.19,-3.19
1018.53,0.10,3.30,0.12,3.33,-3.33,-3.36,-4.36,-3.23,-3.21,-3.20
1028.71,0.17,3.39,0.18,3.42,-3.42,-3.44,-4.31,-3.25,-3.23,-3.22
1039.00,0.24,3.50,0.24,3.50,-3.50,-3.52,-4.26,-3.26,-3.26,-3.26
1049.39,0.31,3.60,0.31,3.59,-3.59,-3.60,-4.20,-3.28,-3.29,-3.29
1059.88,0.38,3.70,0.37,3.69,-3.69,-3.69,-4.13,-3.30,-3.31,-3.32
1070.48,0.44,3.78,0.44,3.78,-3.78,-3.78,-4.05,-3.34,-3.34,-3.34
1081.19,0.50,3.88,0.50,3.88,-3.88,-3.87,-3.97,-3.37,-3.38,-3.38
1092.00,0.56,3.97,0.56,3.97,-3.97,-3.97,-3.88,-3.41,-3.41,-3.41
1102.92,0.62,4.06,0.62,4.06,-4.06,-4.06,-3.78,-3.44,-3.44,-3.44
1113.95,0.67,4.15,0.68,4.16,-4.16,-4.16,-3.68,-3.48,-3.47,-3.48
1125.09,0.72,4.22,0.74,4.25,-4.25,-4.25,-3.58,-3.53,-3.50,-3.50
1136.34,0.78,4.32,0.79,4.33,-4.33,-4.35,-3.47,-3.55,-3.54,-3.54
1147.70,0.84,4.40,0.84,4.41,-4.41,-4.44,-3.36,-3.57,-3.57,-3.56
1159.18,0.90,4.49,0.89,4.48,-4.48,-4.54,-3.24,-3.58,-3.60,-3.59
1170.77,0.95,4.57,0.93,4.55,-4.55,-4.62,-3.12,-3.60,-3.62,-3.62
1182.48,0.97,4.62,0.96,4.61,-4.61,-4.71,-3.00,-3.64,-3.65,-3.65
1194.30,1.00,4.67,0.99,4.67,-4.67,-4.78,-2.88,-3.67,-3.67,-3.67
1206.25,1.02,4.71,1.02,4.71,-4.71,-4.85,-2.76,-3.69,-3.69,-3.69
1218.31,1.04,4.75,1.04,4.74,-4.74,-4.91,-2.63,-3.70,-3.71,-3.71
1230.49,1.05,4.78,1.05,4.77,-4.77,-4.96,-2.51,-3.71,-3.72,-3.73
1242.80,1.04,4.78,1.05,4.78,-4.78,-5.00,-2.38,-3.73,-3.73,-3.74
1255.22,1.03,4.77,1.04,4.77,-4.77,-5.02,-2.25,-3.74,-3.73,-3.74
1267.78,1.02,4.75,1.02,4.75,-4.75,-5.03,-2.13,-3.73,-3.73,-3.73
1280.45,1.01,4.74,1.00,4.72,-4.72,-5.02,-2.00,-3.71,-3.73,-3.73
1293.26,0.98,4.69,0.97,4.68,-4.68,-4.99,-1.87,-3.70,-3.71,-3.71
1306.19,0.95,4.65,0.93,4.63,-4.63,-4.95,-1.75,-3.68,-3.70,-3.70
1319.25,0.90,4.58,0.89,4.57,-4.57,-4.89,-1.62,-3.66,-3.68,-3.68
1332.45,0.83,4.49,0.83,4.49,-4.49,-4.81,-1.49,-3.66,-3.65,-3.66
1345.77,0.76,4.39,0.78,4.40,-4.40,-4.72,-1.37,-3.64,-3.63,-3.63
1359.23,0.69,4.28,0.71,4.30,-4.30,-4.60,-1.25,-3.61,-3.59,-3.59
1372.82,0.62,4.18,0.64,4.19,-4.19,-4.47,-1.12,-3.57,-3.56,-3.56
1386.55,0.54,4.05,0.55,4.07,-4.07,-4.33,-1.00,-3.53,-3.52,-3.51
1400.41,0.46,3.93,0.46,3.94,-3.94,-4.17,-0.88,-3.48,-3.48,-3.47
1414.42,0.38,3.80,0.37,3.80,-3.80,-4.00,-0.76,-3.42,-3.43,-3.42
1428.56,0.29,3.67,0.26,3.64,-3.64,-3.82,-0.63,-3.35,-3.38,-3.38
1442.85,0.17,3.50,0.15,3.48,-3.48,-3.63,-0.51,-3.31,-3.33,-3.33
1457.28,0.05,3.32,0.04,3.31,-3.31,-3.43,-0.40,-3.26,-3.27,-3.27
1471.85,-0.08,3.14,-0.09,3.13,-3.13,-3.22,-0.28,-3.21,-3.22,-3.22
1486.57,-0.21,2.95,-0.21,2.94,-2.94,-3.01,-0.16,-3.15,-3.16,-3.16
1501.43,-0.35,2.75,-0.35,2.74,-2.74,-2.79,-0.04,-3.09,-3.09,-3.10
1516.45,-0.50,2.53,-0.49,2.54,-2.54,-2.57,0.08,-3.03,-3.03,-3.03
1531.61,-0.64,2.31,-0.64,2.32,-2.32,-2.35,0.19,-2.96,-2.96,-2.95
1546.93,-0.79,2.09,-0.79,2.10,-2.10,-2.13,0.31,-2.89,-2.88,-2.88
1562.40,-0.94,1.86,-0.94,1.87,-1.87,-1.90,0.42,-2.81,-2.81,-2.80
1578.02,-1.09,1.63,-1.10,1.64,-1.64,-1.68,0.54,-2.72,-2.73,-2.72
1593.80,-1.25,1.41,-1.25,1.40,-1.40,-1.45,0.65,-2.65,-2.65,-2.66
1609.74,-1.41,1.16,-1.40,1.16,-1.16,-1.23,0.76,-2.57,-2.56,-2.57
1625.84,-1.57,0.91,-1.56,0.92,-0.92,-1.00,0.88,-2.49,-2.48,-2.48
1642.10,-1.73,0.65,-1.71,0.67,-0.67,-0.78,0.99,-2.40,-2.39,-2.38
1658.52,-1.88,0.41,-1.87,0.43,-0.43,-0.56,1.10,-2.31,-2.30,-2.29
1675.10,-2.02,0.18,-2.02,0.18,-0.18,-0.34,1.21,-2.20,-2.20,-2.20
1691.85,-2.17,-0.06,-2.17,-0.07,0.07,-0.12,1.32,-2.10,-2.11,-2.11
1708.77,-2.32,-0.31,-2.32,-0.32,0.32,0.10,1.42,-2.00,-2.01,-2.01
1725.86,-2.47,-0.57,-2.47,-0.57,0.57,0.31,1.53,-1.90,-1.90,-1.90
1743.12,-2.61,-0.81,-2.62,-0.82,0.82,0.53,1.63,-1.79,-1.80,-1.80
1760.55,-2.75,-1.06,-2.76,-1.07,1.07,0.74,1.74,-1.68,-1.69,-1.69
1778.15,-2.89,-1.32,-2.89,-1.32,1.32,0.96,1.84,-1.57,-1.57,-1.57
1795.94,-3.04,-1.57,-3.03,-1.57,1.57,1.17,1.94,-1.47,-1.46,-1.47
1813.90,-3.17,-1.83,-3.16,-1.82,1.82,1.38,2.04,-1.35,-1.34,-1.34
1832.03,-3.29,-2.06,-3.29,-2.07,2.07,1.58,2.13,-1.22,-1.22,-1.23
1850.36,-3.40,-2.30,-3.41,-2.31,2.31,1.79,2.23,-1.09,-1.10,-1.10
1868.86,-3.52,-2.55,-3.53,-2.56,2.56,2.00,2.32,-0.96,-0.97,-0.97
1887.55,-3.64,-2.79,-3.64,-2.79,2.79,2.20,2.41,-0.85,-0.84,-0.85
1906.42,-3.74,-3.02,-3.74,-3.02,3.02,2.40,2.49,-0.72,-0.71,-0.72
1925.49,-3.83,-3.24,-3.83,-3.24,3.24,2.61,2.58,-0.59,-0.59,-0.59
1944.74,-3.92,-3.47,-3.92,-3.46,3.46,2.80,2.66,-0.46,-0.46,-0.45
1964.19,-4.01,-3.68,-3.99,-3.66,3.66,3.00,2.73,-0.35,-0.34,-0.33
1983.83,-4.08,-3.89,-4.06,-3.85,3.85,3.20,2.81,-0.23,-0.21,-0.19
2003.67,-4.14,-4.07,-4.12,-4.04,4.04,3.39,2.88,-0.10,-0.09,-0.07
2023.71,-4.20,-4.25,-4.18,-4.21,4.21,3.58,2.95,0.01,0.03,0.05
2043.94,-4.23,-4.39,-4.22,-4.37,4.37,3.77,3.02,0.15,0.15,0.16
2064.38,-4.26,-4.52,-4.26,-4.53,4.53,3.95,3.08,0.27,0.27,0.26
2085.03,-4.28,-4.66,-4.29,-4.67,4.67,4.13,3.15,0.39,0.38,0.38
2105.88,-4.31,-4.80,-4.31,-4.80,4.80,4.31,3.21,0.49,0.49,0.49
2126.94,-4.33,-4.93,-4.33,-4.93,4.93,4.48,3.26,0.60,0.60,0.60
2148.20,-4.34,-5.05,-4.34,-5.05,5.05,4.64,3.32,0.72,0.71,0.71
2169.69,-4.35,-5.17,-4.35,-5.17,5.17,4.80,3.37,0.82,0.82,0.82
2191.38,-4.36,-5.29,-4.35,-5.29,5.29,4.95,3.43,0.93,0.93,0.93
2213.30,-4.36,-5.40,-4.36,-5.40,5.40,5.10,3.48,1.04,1.04,1.04
2235.43,-4.35,-5.49,-4.36,-5.51,5.51,5.24,3.53,1.16,1.15,1.14
2257.78,-4.34,-5.58,-4.36,-5.61,5.61,5.36,3.59,1.27,1.25,1.24
2280.36,-4.34,-5.69,-4.36,-5.72,5.72,5.48,3.64,1.38,1.36,1.35
2303.17,-4.34,-5.79,-4.36,-5.82,5.82,5.59,3.69,1.48,1.46,1.45
2326.20,-4.35,-5.92,-4.36,-5.92,5.92,5.69,3.74,1.57,1.56,1.57
2349.46,-4.36,-6.04,-4.35,-6.01,6.01,5.78,3.79,1.65,1.66,1.68
2372.95,-4.35,-6.12,-4.34,-6.10,6.10,5.85,3.85,1.75,1.76,1.77
2396.68,-4.34,-6.19,-4.34,-6.19,6.19,5.91,3.91,1.85,1.85,1.85
2420.65,-4.33,-6.27,-4.33,-6.26,6.26,5.97,3.96,1.93,1.94,1.94
2444.86,-4.31,-6.33,-4.31,-6.34,6.34,6.01,4.02,2.03,2.03,2.02
2469.31,-4.30,-6.40,-4.29,-6.40,6.40,6.04,4.08,2.10,2.11,2.10
2494.00,-4.28,-6.47,-4.27,-6.45,6.45,6.05,4.15,2.17,2.19,2.19
2518.94,-4.25,-6.51,-4.24,-6.50,6.50,6.06,4.21,2.25,2.26,2.26
2544.13,-4.21,-6.53,-4.21,-6.53,6.53,6.06,4.28,2.32,2.33,2.32
2569.57,-4.18,-6.57,-4.17,-6.56,6.56,6.04,4.35,2.38,2.39,2.39
2595.27,-4.13,-6.58,-4.13,-6.58,6.58,6.02,4.43,2.45,2.45,2.45
2621.22,-4.09,-6.60,-4.08,-6.58,6.58,5.99,4.51,2.49,2.50,2.51
2647.43,-4.04,-6.60,-4.03,-6.58,6.58,5.95,4.59,2.54,2.55,2.56
2673.90,-3.97,-6.56,-3.98,-6.57,6.57,5.90,4.67,2.60,2.59,2.59
2700.64,-3.91,-6.54,-3.93,-6.55,6.55,5.85,4.76,2.64,2.62,2.63
2727.65,-3.86,-6.51,-3.87,-6.52,6.52,5.79,4.85,2.66,2.65,2.65
2754.93,-3.80,-6.48,-3.81,-6.48,6.48,5.73,4.95,2.68,2.67,2.68
2782.48,-3.74,-6.44,-3.75,-6.43,6.43,5.67,5.05,2.69,2.68,2.70
2810.30,-3.69,-6.40,-3.68,-6.37,6.37,5.60,5.16,2.68,2.69,2.71
2838.40,-3.63,-6.32,-3.62,-6.31,6.31,5.53,5.27,2.68,2.69,2.69
2866.79,-3.56,-6.24,-3.55,-6.23,6.23,5.46,5.38,2.67,2.68,2.68
2895.46,-3.49,-6.16,-3.48,-6.15,6.15,5.39,5.50,2.66,2.67,2.67
2924.41,-3.41,-6.06,-3.40,-6.06,6.06,5.32,5.62,2.65,2.65,2.65
2953.65,-3.33,-5.95,-3.33,-5.96,5.96,5.25,5.74,2.63,2.63,2.62
2983.19,-3.26,-5.86,-3.25,-5.86,5.86,5.18,5.88,2.60,2.61,2.60
3013.02,-3.18,-5.75,-3.17,-5.74,5.74,5.11,6.01,2.56,2.58,2.57
3043.15,-3.10,-5.64,-3.08,-5.62,5.62,5.05,6.15,2.53,2.54,2.54
3073.58,-3.02,-5.52,-3.00,-5.50,5.50,4.99,6.29,2.48,2.51,2.50
3104.32,-2.93,-5.41,-2.91,-5.38,5.38,4.94,6.44,2.45,2.47,2.48
3135.36,-2.84,-5.28,-2.83,-5.26,5.26,4.89,6.59,2.42,2.43,2.44
3166.72,-2.75,-5.15,-2.75,-5.14,5.14,4.84,6.75,2.39,2.39,2.40
3198.38,-2.67,-5.02,-2.68,-5.02,5.02,4.80,6.91,2.35,2.34,2.35
3230.37,-2.60,-4.90,-2.61,-4.91,4.91,4.77,7.07,2.31,2.30,2.30
3262.67,-2.54,-4.78,-2.55,-4.80,4.80,4.74,7.24,2.26,2.25,2.24
3295.30,-2.48,-4.68,-2.50,-4.70,4.70,4.72,7.41,2.22,2.20,2.20
3328.25,-2.45,-4.60,-2.46,-4.61,4.61,4.71,7.58,2.16,2.15,2.15
3361.53,-2.43,-4.53,-2.44,-4.54,4.54,4.70,7.75,2.11,2.10,2.10
3395.15,-2.43,-4.48,-2.43,-4.47,4.47,4.70,7.92,2.05,2.04,2.05
3429.10,-2.43,-4.42,-2.44,-4.43,4.43,4.71,8.10,2.00,1.99,1.99
3463.39,-2.46,-4.40,-2.46,-4.40,4.40,4.74,8.27,1.94,1.94,1.94
3498.03,-2.50,-4.39,-2.50,-4.39,4.39,4.77,8.44,1.89,1.88,1.89
3533.01,-2.55,-4.39,-2.56,-4.39,4.39,4.81,8.61,1.84,1.83,1.84
3568.34,-2.62,-4.41,-2.64,-4.42,4.42,4.86,8.77,1.80,1.78,1.79
3604.02,-2.71,-4.45,-2.73,-4.47,4.47,4.93,8.93,1.76,1.74,1.74
3640.06,-2.83,-4.53,-2.84,-4.54,4.54,5.01,9.08,1.71,1.70,1.70
3676.46,-2.97,-4.62,-2.97,-4.63,4.63,5.10,9.22,1.66,1.66,1.65
3713.22,-3.11,-4.72,-3.11,-4.74,4.74,5.20,9.35,1.63,1.63,1.61
3750.36,-3.27,-4.86,-3.27,-4.87,4.87,5.33,9.47,1.60,1.60,1.59
3787.86,-3.44,-5.00,-3.45,-5.03,5.03,5.46,9.58,1.59,1.58,1.56
3825.74,-3.63,-5.18,-3.64,-5.20,5.20,5.61,9.67,1.58,1.56,1.55
3864.00,-3.84,-5.38,-3.85,-5.40,5.40,5.78,9.74,1.56,1.55,1.54
3902.64,-4.05,-5.59,-4.07,-5.62,5.62,5.96,9.80,1.57,1.55,1.54
3941.66,-4.29,-5.83,-4.31,-5.86,5.86,6.16,9.83,1.57,1.55,1.54
3981.08,-4.53,-6.09,-4.55,-6.11,6.11,6.37,9.85,1.58,1.56,1.56
4020.89,-4.79,-6.37,-4.80,-6.38,6.38,6.60,9.85,1.59,1.57,1.58
4061.10,-5.05,-6.64,-5.06,-6.65,6.65,6.83,9.82,1.60,1.59,1.59
4101.71,-5.31,-6.91,-5.31,-6.93,6.93,7.07,9.78,1.62,1.61,1.60
4142.73,-5.60,-7.23,-5.57,-7.21,7.21,7.31,9.71,1.61,1.64,1.63
4184.15,-5.86,-7.51,-5.83,-7.48,7.48,7.55,9.63,1.62,1.66,1.65
4226.00,-6.12,-7.80,-6.08,-7.76,7.76,7.79,9.53,1.64,1.68,1.68
4268.26,-6.36,-8.06,-6.32,-8.02,8.02,8.01,9.42,1.66,1.70,1.70
4310.94,-6.60,-8.32,-6.56,-8.27,8.27,8.23,9.29,1.67,1.71,1.72
4354.05,-6.83,-8.56,-6.79,-8.51,8.51,8.43,9.15,1.68,1.72,1.73
4397.59,-7.04,-8.78,-7.01,-8.74,8.74,8.62,8.99,1.70,1.73,1.74
4441.56,-7.25,-8.99,-7.23,-8.95,8.95,8.81,8.83,1.70,1.73,1.74
4485.98,-7.45,-9.19,-7.44,-9.16,9.16,8.98,8.66,1.71,1.72,1.74
4530.84,-7.65,-9.36,-7.65,-9.35,9.35,9.16,8.48,1.70,1.70,1.71
4576.15,-7.84,-9.53,-7.86,-9.53,9.53,9.34,8.30,1.69,1.67,1.69
4621.91,-8.05,-9.69,-8.07,-9.70,9.70,9.54,8.12,1.65,1.63,1.64
4668.13,-8.25,-9.85,-8.29,-9.87,9.87,9.75,7.93,1.62,1.58,1.60
4714.81,-8.46,-10.00,-8.51,-10.03,10.03,9.98,7.74,1.58,1.52,1.54
4761.96,-8.69,-10.16,-8.74,-10.20,10.20,10.23,7.55,1.51,1.46,1.47
4809.58,-8.93,-10.33,-8.97,-10.37,10.37,10.50,7.37,1.44,1.39,1.40
4857.67,-9.17,-10.49,-9.21,-10.53,10.53,10.79,7.18,1.36,1.32,1.32
4906.25,-9.42,-10.65,-9.45,-10.69,10.69,11.10,7.00,1.27,1.24,1.23
4955.31,-9.67,-10.81,-9.69,-10.85,10.85,11.41,6.81,1.19,1.16,1.14
5004.87,-9.92,-10.97,-9.93,-11.01,11.01,11.72,6.63,1.09,1.08,1.05
5054.91,-10.17,-11.15,-10.17,-11.16,11.16,12.02,6.46,0.99,0.99,0.98
5105.46,-10.42,-11.31,-10.39,-11.30,11.30,12.28,6.29,0.88,0.91,0.89
5156.52,-10.64,-11.45,-10.60,-11.42,11.42,12.48,6.12,0.78,0.82,0.81
5208.08,-10.83,-11.56,-10.79,-11.53,11.53,12.62,5.95,0.70,0.74,0.73
5260.16,-11.01,-11.66,-10.96,-11.62,11.62,12.68,5.79,0.61,0.65,0.65
5312.77,-11.16,-11.73,-11.11,-11.68,11.68,12.64,5.64,0.52,0.57,0.57
