frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-5.39,-0.56,-5.39,-0.56,0.56,0.11,0.21,-4.83,-4.83,-4.83
321.14,-5.42,-0.61,-5.42,-0.61,0.60,0.13,0.25,-4.81,-4.81,-4.81
324.35,-5.44,-0.65,-5.45,-0.66,0.65,0.15,0.30,-4.79,-4.80,-4.79
327.59,-5.48,-0.71,-5.47,-0.70,0.69,0.18,0.35,-4.79,-4.78,-4.77
330.87,-5.48,-0.73,-5.47,-0.72,0.73,0.21,0.39,-4.75,-4.75,-4.75
334.18,-5.48,-0.75,-5.48,-0.75,0.76,0.23,0.44,-4.72,-4.72,-4.73
337.52,-5.48,-0.77,-5.49,-0.78,0.79,0.26,0.49,-4.68,-4.70,-4.71
340.90,-5.53,-0.84,-5.51,-0.82,0.82,0.29,0.54,-4.70,-4.69,-4.69
344.30,-5.53,-0.86,-5.53,-0.86,0.85,0.32,0.58,-4.68,-4.68,-4.67
347.75,-5.53,-0.88,-5.53,-0.88,0.87,0.35,0.63,-4.66,-4.66,-4.65
351.23,-5.53,-0.90,-5.53,-0.90,0.90,0.38,0.69,-4.63,-4.63,-4.63
354.74,-5.53,-0.92,-5.53,-0.91,0.92,0.41,0.74,-4.61,-4.61,-4.61
358.28,-5.53,-0.93,-5.53,-0.93,0.94,0.44,0.79,-4.59,-4.59,-4.60
361.87,-5.53,-0.95,-5.53,-0.95,0.95,0.48,0.84,-4.57,-4.57,-4.58
365.49,-5.53,-0.97,-5.53,-0.96,0.97,0.51,0.89,-4.56,-4.56,-4.56
369.14,-5.53,-0.98,-5.53,-0.98,0.98,0.55,0.95,-4.55,-4.55,-4.55
372.83,-5.53,-1.00,-5.53,-1.00,0.99,0.59,1.00,-4.54,-4.54,-4.53
376.56,-5.53,-1.01,-5.53,-1.01,1.00,0.62,1.06,-4.53,-4.53,-4.52
380.33,-5.53,-1.03,-5.52,-1.02,1.01,0.66,1.11,-4.52,-4.51,-4.50
384.13,-5.51,-1.02,-5.50,-1.01,1.01,0.71,1.17,-4.49,-4.49,-4.49
387.97,-5.48,-1.00,-5.49,-1.01,1.02,0.75,1.23,-4.46,-4.47,-4.48
391.85,-5.48,-1.01,-5.48,-1.01,1.02,0.79,1.28,-4.45,-4.45,-4.47
395.77,-5.48,-1.03,-5.48,-1.02,1.03,0.84,1.34,-4.45,-4.45,-4.45
399.73,-5.48,-1.04,-5.48,-1.04,1.03,0.88,1.39,-4.44,-4.44,-4.44
403.72,-5.48,-1.05,-5.48,-1.05,1.04,0.93,1.45,-4.44,-4.44,-4.43
407.76,-5.48,-1.06,-5.48,-1.06,1.05,0.97,1.50,-4.43,-4.43,-4.42
411.84,-5.48,-1.07,-5.48,-1.07,1.07,1.02,1.56,-4.41,-4.41,-4.41
415.96,-5.48,-1.08,-5.48,-1.08,1.08,1.07,1.61,-4.40,-4.39,-4.40
420.12,-5.48,-1.09,-5.48,-1.09,1.10,1.11,1.66,-4.38,-4.38,-4.39
424.32,-5.48,-1.10,-5.49,-1.11,1.12,1.16,1.72,-4.36,-4.37,-4.38
428.56,-5.51,-1.14,-5.50,-1.13,1.14,1.20,1.76,-4.37,-4.36,-4.37
432.85,-5.53,-1.17,-5.52,-1.16,1.16,1.24,1.81,-4.37,-4.36,-4.36
437.18,-5.53,-1.18,-5.53,-1.19,1.17,1.28,1.86,-4.36,-4.36,-4.35
441.55,-5.53,-1.20,-5.53,-1.19,1.18,1.32,1.90,-4.35,-4.35,-4.33
445.96,-5.53,-1.21,-5.52,-1.20,1.19,1.35,1.94,-4.34,-4.33,-4.32
450.42,-5.49,-1.18,-5.50,-1.19,1.18,1.37,1.97,-4.30,-4.32,-4.31
454.93,-5.48,-1.19,-5.47,-1.17,1.17,1.40,2.00,-4.30,-4.29,-4.29
459.48,-5.44,-1.16,-5.44,-1.16,1.16,1.41,2.03,-4.28,-4.28,-4.28
464.07,-5.40,-1.13,-5.41,-1.14,1.15,1.43,2.05,-4.25,-4.26,-4.27
468.71,-5.39,-1.14,-5.38,-1.12,1.13,1.43,2.07,-4.25,-4.24,-4.25
473.40,-5.34,-1.10,-5.35,-1.11,1.12,1.43,2.08,-4.22,-4.23,-4.24
478.13,-5.34,-1.12,-5.33,-1.11,1.11,1.43,2.08,-4.23,-4.22,-4.22
482.91,-5.30,-1.09,-5.31,-1.10,1.10,1.41,2.08,-4.20,-4.20,-4.21
487.74,-5.30,-1.11,-5.29,-1.10,1.09,1.39,2.08,-4.20,-4.20,-4.19
492.62,-5.26,-1.09,-5.26,-1.09,1.09,1.37,2.06,-4.17,-4.18,-4.17
497.55,-5.25,-1.09,-5.24,-1.08,1.08,1.34,2.05,-4.17,-4.16,-4.16
502.52,-5.21,-1.07,-5.21,-1.07,1.07,1.31,2.02,-4.14,-4.15,-4.14
507.55,-5.19,-1.06,-5.18,-1.06,1.06,1.27,1.99,-4.13,-4.13,-4.13
512.62,-5.16,-1.05,-5.15,-1.04,1.05,1.23,1.95,-4.11,-4.10,-4.11
517.75,-5.11,-1.02,-5.12,-1.03,1.03,1.18,1.90,-4.07,-4.09,-4.09
522.93,-5.10,-1.03,-5.09,-1.02,1.02,1.14,1.85,-4.08,-4.07,-4.07
528.16,-5.07,-1.01,-5.06,-1.01,1.01,1.09,1.80,-4.06,-4.05,-4.06
533.44,-5.03,-0.99,-5.04,-1.00,1.00,1.04,1.73,-4.03,-4.04,-4.04
538.77,-5.02,-1.00,-5.01,-0.99,0.98,0.99,1.66,-4.03,-4.02,-4.02
544.16,-4.97,-0.97,-4.97,-0.97,0.97,0.94,1.59,-4.00,-4.00,-4.00
549.60,-4.94,-0.96,-4.94,-0.96,0.96,0.89,1.51,-3.98,-3.99,-3.98
555.10,-4.91,-0.94,-4.91,-0.94,0.94,0.83,1.42,-3.97,-3.97,-3.97
560.65,-4.88,-0.93,-4.87,-0.92,0.92,0.78,1.34,-3.96,-3.95,-3.95
566.25,-4.83,-0.90,-4.83,-0.90,0.90,0.73,1.24,-3.93,-3.93,-3.93
571.92,-4.79,-0.87,-4.80,-0.88,0.88,0.68,1.15,-3.91,-3.92,-3.92
577.64,-4.76,-0.85,-4.76,-0.85,0.85,0.64,1.05,-3.91,-3.90,-3.91
583.41,-4.73,-0.84,-4.72,-0.83,0.83,0.59,0.94,-3.90,-3.89,-3.89
589.25,-4.67,-0.79,-4.68,-0.80,0.80,0.54,0.83,-3.87,-3.88,-3.88
595.14,-4.64,-0.78,-4.64,-0.77,0.77,0.50,0.73,-3.87,-3.87,-3.86
601.09,-4.60,-0.75,-4.59,-0.74,0.74,0.45,0.61,-3.85,-3.84,-3.85
607.10,-4.54,-0.71,-4.54,-0.71,0.71,0.41,0.50,-3.82,-3.83,-3.83
613.17,-4.48,-0.67,-4.49,-0.68,0.68,0.37,0.38,-3.80,-3.81,-3.81
619.30,-4.44,-0.65,-4.44,-0.64,0.65,0.33,0.26,-3.79,-3.79,-3.79
625.50,-4.39,-0.62,-4.39,-0.62,0.61,0.29,0.14,-3.78,-3.78,-3.77
631.75,-4.34,-0.58,-4.34,-0.58,0.57,0.25,0.02,-3.77,-3.77,-3.76
638.07,-4.28,-0.54,-4.28,-0.53,0.53,0.21,-0.10,-3.75,-3.75,-3.74
644.45,-4.21,-0.48,-4.21,-0.48,0.49,0.17,-0.22,-3.72,-3.73,-3.73
650.89,-4.15,-0.44,-4.15,-0.44,0.44,0.13,-0.35,-3.71,-3.71,-3.71
657.40,-4.09,-0.39,-4.09,-0.39,0.40,0.10,-0.48,-3.69,-3.69,-3.70
663.98,-4.03,-0.35,-4.03,-0.35,0.35,0.06,-0.60,-3.68,-3.68,-3.68
670.62,-3.97,-0.30,-3.97,-0.30,0.30,0.02,-0.73,-3.67,-3.67,-3.67
677.32,-3.91,-0.25,-3.91,-0.25,0.24,-0.01,-0.86,-3.66,-3.66,-3.66
684.10,-3.84,-0.19,-3.84,-0.20,0.19,-0.05,-0.99,-3.65,-3.65,-3.65
690.94,-3.78,-0.15,-3.77,-0.14,0.13,-0.08,-1.13,-3.64,-3.64,-3.63
697.85,-3.70,-0.08,-3.70,-0.08,0.08,-0.11,-1.26,-3.62,-3.62,-3.62
704.83,-3.62,-0.01,-3.62,-0.02,0.02,-0.15,-1.39,-3.60,-3.61,-3.61
711.87,-3.55,0.05,-3.55,0.05,-0.04,-0.18,-1.53,-3.59,-3.59,-3.60
718.99,-3.49,0.10,-3.48,0.11,-0.10,-0.22,-1.67,-3.59,-3.58,-3.59
726.18,-3.41,0.17,-3.41,0.17,-0.17,-0.25,-1.80,-3.58,-3.58,-3.58
733.44,-3.34,0.23,-3.34,0.23,-0.23,-0.29,-1.94,-3.57,-3.57,-3.57
740.78,-3.27,0.28,-3.26,0.29,-0.30,-0.32,-2.08,-3.56,-3.56,-3.55
748.19,-3.18,0.36,-3.18,0.36,-0.36,-0.36,-2.22,-3.54,-3.55,-3.54
755.67,-3.10,0.44,-3.10,0.44,-0.43,-0.40,-2.36,-3.53,-3.53,-3.54
763.23,-3.03,0.50,-3.02,0.51,-0.51,-0.43,-2.51,-3.53,-3.53,-3.53
770.86,-2.93,0.59,-2.94,0.58,-0.58,-0.47,-2.65,-3.51,-3.52,-3.52
778.57,-2.87,0.64,-2.85,0.66,-0.66,-0.51,-2.79,-3.53,-3.51,-3.51
786.35,-2.76,0.74,-2.76,0.74,-0.74,-0.55,-2.94,-3.50,-3.51,-3.50
794.22,-2.67,0.83,-2.67,0.82,-0.82,-0.59,-3.08,-3.49,-3.50,-3.50
802.16,-2.59,0.90,-2.58,0.91,-0.91,-0.63,-3.23,-3.50,-3.48,-3.49
810.18,-2.48,1.00,-2.49,1.00,-1.00,-0.67,-3.37,-3.47,-3.48,-3.48
818.28,-2.39,1.09,-2.39,1.08,-1.08,-0.72,-3.52,-3.47,-3.48,-3.48
826.46,-2.31,1.16,-2.30,1.17,-1.17,-0.76,-3.66,-3.48,-3.47,-3.47
834.73,-2.20,1.27,-2.20,1.26,-1.26,-0.81,-3.80,-3.46,-3.47,-3.47
843.08,-2.11,1.35,-2.11,1.35,-1.35,-0.86,-3.94,-3.46,-3.46,-3.46
851.51,-2.01,1.45,-2.01,1.45,-1.44,-0.91,-4.08,-3.45,-3.45,-3.46
860.02,-1.92,1.53,-1.91,1.54,-1.53,-0.97,-4.22,-3.45,-3.45,-3.45
868.62,-1.81,1.64,-1.81,1.63,-1.63,-1.02,-4.35,-3.44,-3.44,-3.45
877.31,-1.72,1.72,-1.71,1.72,-1.72,-1.08,-4.48,-3.44,-3.44,-3.44
886.08,-1.61,1.82,-1.61,1.82,-1.83,-1.14,-4.61,-3.43,-3.44,-3.43
894.94,-1.51,1.91,-1.51,1.92,-1.93,-1.20,-4.73,-3.44,-3.44,-3.42
903.89,-1.39,2.03,-1.38,2.03,-2.04,-1.27,-4.84,-3.43,-3.43,-3.42
912.93,-1.26,2.15,-1.26,2.15,-2.16,-1.34,-4.95,-3.41,-3.42,-3.41
922.06,-1.12,2.28,-1.12,2.28,-2.28,-1.41,-5.05,-3.39,-3.40,-3.40
931.28,-1.00,2.40,-1.00,2.40,-2.40,-1.49,-5.15,-3.39,-3.39,-3.40
940.59,-0.86,2.53,-0.86,2.53,-2.52,-1.57,-5.23,-3.38,-3.38,-3.39
950.00,-0.74,2.64,-0.73,2.65,-2.64,-1.66,-5.31,-3.38,-3.37,-3.38
959.50,-0.58,2.79,-0.59,2.77,-2.77,-1.75,-5.38,-3.35,-3.36,-3.37
969.09,-0.47,2.88,-0.46,2.90,-2.90,-1.85,-5.44,-3.37,-3.36,-3.35
978.78,-0.32,3.02,-0.32,3.02,-3.03,-1.95,-5.49,-3.35,-3.35,-3.34
988.57,-0.18,3.15,-0.18,3.15,-3.16,-2.05,-5.52,-3.34,-3.34,-3.33
998.46,-0.03,3.28,-0.02,3.29,-3.30,-2.17,-5.55,-3.32,-3.31,-3.31
1008.44,0.15,3.44,0.14,3.43,-3.43,-2.29,-5.57,-3.28,-3.29,-3.29
1018.53,0.31,3.58,0.31,3.58,-3.58,-2.42,-5.57,-3.26,-3.27,-3.27
1028.71,0.47,3.72,0.48,3.73,-3.72,-2.55,-5.57,-3.25,-3.24,-3.25
1039.00,0.64,3.87,0.64,3.87,-3.87,-2.70,-5.56,-3.22,-3.22,-3.23
1049.39,0.81,4.02,0.81,4.02,-4.02,-2.85,-5.53,-3.20,-3.21,-3.21
1059.88,0.98,4.17,0.98,4.17,-4.17,-3.02,-5.50,-3.18,-3.19,-3.19
1070.48,1.15,4.31,1.16,4.32,-4.32,-3.19,-5.46,-3.17,-3.16,-3.16
1081.19,1.34,4.47,1.34,4.47,-4.48,-3.38,-5.41,-3.13,-3.13,-3.13
1092.00,1.54,4.64,1.54,4.64,-4.63,-3.58,-5.35,-3.09,-3.10,-3.10
1102.92,1.73,4.80,1.74,4.81,-4.80,-3.80,-5.28,-3.07,-3.06,-3.07
1113.95,1.95,4.99,1.95,4.98,-4.97,-4.02,-5.21,-3.02,-3.03,-3.04
1125.09,2.17,5.17,2.17,5.17,-5.16,-4.27,-5.14,-2.99,-3.00,-3.00
1136.34,2.39,5.35,2.40,5.36,-5.37,-4.53,-5.06,-2.98,-2.96,-2.96
1147.70,2.66,5.57,2.65,5.57,-5.59,-4.81,-4.97,-2.93,-2.94,-2.91
1159.18,2.93,5.80,2.93,5.80,-5.83,-5.10,-4.89,-2.90,-2.91,-2.87
1170.77,3.22,6.05,3.25,6.07,-6.09,-5.42,-4.80,-2.87,-2.85,-2.83
1182.48,3.58,6.36,3.58,6.36,-6.37,-5.76,-4.71,-2.79,-2.79,-2.78
1194.30,3.96,6.69,3.93,6.66,-6.66,-6.12,-4.62,-2.69,-2.72,-2.73
1206.25,4.27,6.95,4.30,6.97,-6.95,-6.50,-4.52,-2.68,-2.66,-2.68
1218.31,4.65,7.27,4.65,7.27,-7.25,-6.90,-4.43,-2.60,-2.60,-2.62
1230.49,5.01,7.58,5.00,7.57,-7.56,-7.33,-4.34,-2.55,-2.56,-2.57
1242.80,5.34,7.86,5.35,7.86,-7.86,-7.77,-4.24,-2.52,-2.51,-2.52
1255.22,5.68,8.14,5.69,8.15,-8.16,-8.23,-4.15,-2.48,-2.47,-2.46
1267.78,6.04,8.44,6.04,8.44,-8.46,-8.71,-4.06,-2.42,-2.42,-2.40
1280.45,6.39,8.73,6.39,8.72,-8.75,-9.18,-3.97,-2.36,-2.36,-2.34
1293.26,6.74,9.01,6.74,9.02,-9.03,-9.65,-3.89,-2.29,-2.29,-2.27
1306.19,7.06,9.27,7.09,9.29,-9.31,-10.09,-3.80,-2.24,-2.22,-2.21
1319.25,7.44,9.58,7.42,9.56,-9.56,-10.49,-3.72,-2.12,-2.14,-2.14
1332.45,7.72,9.79,7.73,9.80,-9.78,-10.83,-3.64,-2.06,-2.05,-2.07
1345.77,8.00,10.00,8.00,10.00,-9.97,-11.09,-3.56,-1.97,-1.97,-2.00
1359.23,8.22,10.15,8.22,10.15,-10.12,-11.24,-3.48,-1.90,-1.90,-1.93
1372.82,8.41,10.26,8.41,10.26,-10.23,-11.29,-3.41,-1.82,-1.83,-1.85
1386.55,8.53,10.31,8.52,10.31,-10.30,-11.23,-3.34,-1.77,-1.78,-1.78
1400.41,8.60,10.31,8.59,10.30,-10.32,-11.08,-3.27,-1.72,-1.73,-1.71
1414.42,8.61,10.25,8.64,10.28,-10.30,-10.85,-3.20,-1.68,-1.65,-1.64
1428.56,8.65,10.21,8.66,10.22,-10.22,-10.57,-3.14,-1.57,-1.56,-1.56
1442.85,8.67,10.16,8.64,10.13,-10.10,-10.26,-3.08,-1.43,-1.46,-1.49
1457.28,8.56,9.98,8.57,9.99,-9.95,-9.95,-3.02,-1.39,-1.38,-1.42
1471.85,8.43,9.78,8.43,9.78,-9.76,-9.64,-2.96,-1.33,-1.33,-1.35
1486.57,8.23,9.51,8.24,9.52,-9.54,-9.34,-2.91,-1.31,-1.30,-1.28
1501.43,8.05,9.25,8.05,9.25,-9.29,-9.06,-2.86,-1.24,-1.24,-1.20
1516.45,7.85,8.96,7.86,8.97,-9.01,-8.80,-2.81,-1.16,-1.15,-1.11
1531.61,7.65,8.68,7.66,8.69,-8.70,-8.54,-2.77,-1.05,-1.04,-1.03
1546.93,7.45,8.39,7.43,8.37,-8.36,-8.27,-2.72,-0.91,-0.93,-0.94
1562.40,7.16,8.01,7.17,8.02,-7.99,-7.96,-2.68,-0.83,-0.82,-0.85
1578.02,6.86,7.62,6.87,7.64,-7.59,-7.62,-2.64,-0.73,-0.72,-0.76
1593.80,6.55,7.23,6.53,7.20,-7.17,-7.21,-2.60,-0.62,-0.64,-0.68
1609.74,6.15,6.73,6.16,6.74,-6.72,-6.76,-2.57,-0.57,-0.56,-0.58
1625.84,5.76,6.24,5.77,6.25,-6.25,-6.26,-2.53,-0.49,-0.48,-0.48
1642.10,5.38,5.76,5.37,5.75,-5.77,-5.74,-2.50,-0.39,-0.40,-0.38
1658.52,4.98,5.25,4.98,5.26,-5.29,-5.21,-2.46,-0.31,-0.31,-0.27
1675.10,4.60,4.77,4.61,4.78,-4.82,-4.69,-2.43,-0.22,-0.21,-0.17
1691.85,4.26,4.33,4.26,4.33,-4.36,-4.19,-2.40,-0.10,-0.10,-0.07
1708.77,3.93,3.89,3.94,3.90,-3.92,-3.70,-2.37,0.01,0.02,0.04
1725.86,3.64,3.49,3.64,3.49,-3.49,-3.25,-2.35,0.15,0.15,0.15
1743.12,3.34,3.07,3.35,3.08,-3.07,-2.82,-2.32,0.27,0.28,0.27
1760.55,3.07,2.69,3.07,2.69,-2.66,-2.42,-2.29,0.41,0.41,0.38
1778.15,2.78,2.28,2.78,2.28,-2.26,-2.04,-2.26,0.53,0.52,0.50
1795.94,2.50,1.89,2.49,1.88,-1.86,-1.68,-2.23,0.65,0.63,0.61
1813.90,2.18,1.45,2.20,1.47,-1.46,-1.33,-2.20,0.72,0.74,0.73
1832.03,1.91,1.06,1.91,1.06,-1.06,-1.01,-2.17,0.85,0.85,0.85
1850.36,1.65,0.67,1.64,0.67,-0.68,-0.69,-2.14,0.98,0.97,0.98
1868.86,1.39,0.29,1.40,0.30,-0.30,-0.39,-2.11,1.09,1.10,1.10
1887.55,1.16,-0.06,1.17,-0.05,0.06,-0.10,-2.07,1.22,1.22,1.22
1906.42,0.95,-0.39,0.95,-0.39,0.39,0.18,-2.04,1.35,1.34,1.34
1925.49,0.77,-0.70,0.76,-0.71,0.70,0.45,-2.00,1.47,1.46,1.47
1944.74,0.58,-1.02,0.60,-1.00,0.98,0.72,-1.96,1.56,1.58,1.60
1964.19,0.46,-1.27,0.47,-1.26,1.23,0.97,-1.92,1.70,1.70,1.73
1983.83,0.38,-1.47,0.37,-1.48,1.46,1.22,-1.88,1.84,1.83,1.85
2003.67,0.30,-1.68,0.31,-1.66,1.65,1.46,-1.84,1.96,1.97,1.98
2023.71,0.27,-1.81,0.26,-1.82,1.83,1.68,-1.79,2.10,2.09,2.08
2043.94,0.23,-1.96,0.22,-1.97,1.98,1.90,-1.74,2.22,2.20,2.19
2064.38,0.18,-2.12,0.19,-2.11,2.12,2.10,-1.69,2.30,2.31,2.30
2085.03,0.16,-2.24,0.17,-2.24,2.24,2.29,-1.63,2.40,2.41,2.40
2105.88,0.16,-2.35,0.16,-2.35,2.35,2.47,-1.58,2.52,2.51,2.51
2126.94,0.16,-2.45,0.16,-2.46,2.46,2.62,-1.52,2.62,2.61,2.61
2148.20,0.16,-2.56,0.16,-2.56,2.55,2.75,-1.46,2.72,2.72,2.72
2169.69,0.16,-2.66,0.18,-2.64,2.64,2.87,-1.40,2.80,2.82,2.82
2191.38,0.21,-2.71,0.20,-2.72,2.72,2.95,-1.33,2.93,2.92,2.92
2213.30,0.24,-2.78,0.24,-2.79,2.79,3.02,-1.27,3.03,3.03,3.02
2235.43,0.28,-2.85,0.28,-2.84,2.85,3.06,-1.20,3.13,3.14,3.13
2257.78,0.32,-2.91,0.33,-2.90,2.91,3.08,-1.13,3.23,3.23,3.23
2280.36,0.39,-2.93,0.38,-2.94,2.95,3.07,-1.06,3.34,3.33,3.32
2303.17,0.45,-2.97,0.45,-2.97,2.97,3.04,-0.99,3.42,3.43,3.42
2326.20,0.53,-2.99,0.53,-2.99,2.98,2.99,-0.91,3.51,3.52,3.52
2349.46,0.63,-2.99,0.62,-2.99,2.97,2.92,-0.84,3.61,3.60,3.62
2372.95,0.73,-2.97,0.74,-2.96,2.95,2.83,-0.76,3.68,3.68,3.70
2396.68,0.86,-2.92,0.86,-2.91,2.90,2.73,-0.68,3.76,3.76,3.78
2420.65,1.02,-2.83,1.02,-2.83,2.83,2.61,-0.61,3.85,3.85,3.85
2444.86,1.19,-2.74,1.20,-2.73,2.73,2.49,-0.53,3.93,3.93,3.93
2469.31,1.40,-2.60,1.38,-2.62,2.62,2.35,-0.45,4.02,4.01,4.00
2494.00,1.57,-2.51,1.59,-2.49,2.49,2.21,-0.37,4.07,4.08,4.08
2518.94,1.79,-2.36,1.80,-2.35,2.35,2.06,-0.29,4.14,4.15,4.15
2544.13,2.03,-2.18,2.02,-2.20,2.19,1.91,-0.21,4.22,4.21,4.21
2569.57,2.25,-2.02,2.26,-2.02,2.02,1.75,-0.13,4.28,4.28,4.27
2595.27,2.48,-1.86,2.49,-1.84,1.85,1.59,-0.04,4.33,4.34,4.34
2621.22,2.75,-1.65,2.74,-1.66,1.67,1.42,0.04,4.42,4.40,4.40
2647.43,2.98,-1.48,2.99,-1.47,1.47,1.25,0.12,4.46,4.46,4.46
2673.90,3.25,-1.27,3.25,-1.27,1.27,1.07,0.21,4.53,4.52,4.52
2700.64,3.50,-1.07,3.50,-1.07,1.07,0.89,0.29,4.57,4.57,4.57
2727.65,3.77,-0.86,3.77,-0.86,0.85,0.70,0.38,4.62,4.62,4.63
2754.93,4.04,-0.64,4.04,-0.64,0.63,0.51,0.46,4.67,4.67,4.68
2782.48,4.32,-0.41,4.32,-0.41,0.40,0.31,0.55,4.72,4.72,4.73
2810.30,4.61,-0.17,4.61,-0.17,0.16,0.10,0.63,4.77,4.77,4.78
2838.40,4.89,0.07,4.89,0.08,-0.07,-0.12,0.72,4.82,4.82,4.82
2866.79,5.18,0.33,5.17,0.32,-0.31,-0.34,0.81,4.87,4.86,4.85
2895.46,5.43,0.54,5.44,0.55,-0.55,-0.57,0.90,4.88,4.89,4.89
2924.41,5.71,0.79,5.71,0.79,-0.79,-0.81,0.99,4.92,4.92,4.92
2953.65,5.95,1.00,5.96,1.01,-1.02,-1.05,1.08,4.93,4.94,4.95
2983.19,6.22,1.23,6.21,1.22,-1.24,-1.28,1.17,4.98,4.97,4.99
3013.02,6.43,1.41,6.45,1.43,-1.44,-1.51,1.26,5.00,5.01,5.02
3043.15,6.67,1.61,6.68,1.62,-1.61,-1.72,1.35,5.06,5.07,5.06
3073.58,6.89,1.80,6.88,1.78,-1.75,-1.91,1.45,5.14,5.13,5.09
3104.32,7.03,1.90,7.03,1.90,-1.86,-2.06,1.54,5.17,5.17,5.13
3135.36,7.13,1.97,7.12,1.96,-1.93,-2.17,1.63,5.20,5.19,5.16
3166.72,7.16,1.97,7.16,1.98,-1.98,-2.22,1.73,5.19,5.19,5.19
3198.38,7.16,1.96,7.17,1.97,-1.98,-2.22,1.82,5.18,5.19,5.20
3230.37,7.16,1.94,7.16,1.94,-1.96,-2.16,1.92,5.21,5.20,5.22
3262.67,7.12,1.89,7.13,1.89,-1.90,-2.05,2.01,5.22,5.23,5.23
3295.30,7.07,1.82,7.07,1.82,-1.82,-1.90,2.11,5.25,5.25,5.25
3328.25,6.99,1.73,6.98,1.72,-1.72,-1.71,2.20,5.28,5.27,5.26
3361.53,6.87,1.60,6.87,1.60,-1.59,-1.49,2.30,5.28,5.27,5.27
3395.15,6.71,1.44,6.72,1.45,-1.45,-1.26,2.39,5.26,5.27,5.27
3429.10,6.56,1.29,6.56,1.29,-1.29,-1.02,2.48,5.27,5.27,5.27
3463.39,6.39,1.13,6.38,1.12,-1.11,-0.77,2.57,5.28,5.27,5.26
3498.03,6.19,0.93,6.19,0.93,-0.93,-0.53,2.66,5.27,5.27,5.26
3533.01,5.98,0.72,5.98,0.73,-0.73,-0.29,2.75,5.25,5.25,5.26
3568.34,5.76,0.51,5.76,0.52,-0.53,-0.07,2.83,5.23,5.23,5.25
3604.02,5.54,0.32,5.54,0.32,-0.33,0.15,2.91,5.21,5.22,5.22
3640.06,5.32,0.12,5.32,0.12,-0.13,0.36,2.99,5.19,5.19,5.20
3676.46,5.11,-0.07,5.11,-0.07,0.06,0.56,3.07,5.18,5.17,5.18
3713.22,4.89,-0.26,4.90,-0.26,0.25,0.75,3.14,5.14,5.15,5.15
3750.36,4.69,-0.44,4.69,-0.44,0.43,0.93,3.21,5.12,5.11,5.13
3787.86,4.48,-0.61,4.48,-0.61,0.59,1.11,3.27,5.07,5.07,5.09
3825.74,4.28,-0.77,4.28,-0.77,0.75,1.28,3.33,5.03,5.03,5.05
3864.00,4.09,-0.92,4.09,-0.92,0.90,1.44,3.38,4.99,4.99,5.01
3902.64,3.89,-1.08,3.90,-1.07,1.06,1.60,3.43,4.95,4.96,4.97
3941.66,3.72,-1.22,3.72,-1.22,1.23,1.76,3.47,4.95,4.95,4.94
3981.08,3.51,-1.39,3.53,-1.37,1.41,1.91,3.50,4.92,4.94,4.90
4020.89,3.30,-1.55,3.29,-1.55,1.61,2.06,3.53,4.91,4.90,4.85
4061.10,3.03,-1.76,3.01,-1.79,1.82,2.21,3.56,4.85,4.82,4.79
4101.71,2.63,-2.10,2.66,-2.08,2.05,2.36,3.58,4.68,4.70,4.73
4142.73,2.24,-2.44,2.24,-2.43,2.29,2.51,3.59,4.53,4.53,4.68
4184.15,1.76,-2.86,1.76,-2.86,2.54,2.66,3.60,4.30,4.30,4.62
4226.00,1.22,-3.34,1.20,-3.36,2.80,2.81,3.61,4.03,4.01,4.56
4268.26,0.56,-3.94,0.58,-3.91,3.07,2.96,3.61,3.63,3.65,4.50
4310.94,-0.14,-4.56,-0.14,-4.56,3.33,3.12,3.60,3.20,3.20,4.42
4354.05,-0.88,-5.22,-0.94,-5.29,3.59,3.28,3.59,2.72,2.65,4.34
4397.59,-1.77,-6.04,-1.74,-6.01,3.85,3.44,3.58,2.09,2.11,4.27
4441.56,-2.59,-6.78,-2.52,-6.71,4.11,3.60,3.57,1.52,1.59,4.19
4485.98,-3.17,-7.28,-3.23,-7.34,4.37,3.77,3.55,1.20,1.14,4.11
4530.84,-3.81,-7.84,-3.79,-7.82,4.63,3.94,3.53,0.82,0.84,4.03
4576.15,-4.30,-8.24,-4.25,-8.19,4.89,4.11,3.51,0.59,0.64,3.94
4621.91,-4.58,-8.44,-4.63,-8.49,5.15,4.29,3.49,0.57,0.51,3.86
4668.13,-4.93,-8.70,-4.91,-8.68,5.40,4.47,3.46,0.48,0.50,3.77
4714.81,-5.15,-8.83,-5.14,-8.82,5.66,4.66,3.44,0.51,0.53,3.68
4761.96,-5.31,-8.91,-5.33,-8.92,5.92,4.86,3.42,0.61,0.59,3.60
4809.58,-5.49,-8.99,-5.47,-8.97,6.18,5.06,3.39,0.69,0.71,3.50
4857.67,-5.59,-9.00,-5.60,-9.01,6.44,5.26,3.37,0.85,0.84,3.41
4906.25,-5.70,-9.02,-5.70,-9.02,6.70,5.47,3.35,1.00,0.99,3.32
4955.31,-5.79,-9.01,-5.77,-9.00,6.97,5.68,3.33,1.18,1.19,3.22
5004.87,-5.83,-8.96,-5.84,-8.97,7.25,5.90,3.32,1.43,1.42,3.13
5054.91,-5.87,-8.92,-5.87,-8.92,7.54,6.12,3.30,1.67,1.67,3.05
