frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.16,2.74,3.18,2.75,-2.75,-2.15,-2.03,0.41,0.43,0.42
380.33,3.10,2.67,3.11,2.67,-2.67,-2.10,-1.94,0.43,0.43,0.43
384.13,3.04,2.60,3.04,2.59,-2.59,-2.05,-1.85,0.45,0.44,0.44
387.97,2.97,2.52,2.97,2.51,-2.51,-2.00,-1.77,0.46,0.45,0.45
391.85,2.89,2.43,2.89,2.43,-2.43,-1.95,-1.68,0.46,0.46,0.46
395.77,2.83,2.37,2.82,2.35,-2.35,-1.90,-1.60,0.48,0.47,0.47
399.73,2.76,2.29,2.75,2.27,-2.27,-1.85,-1.52,0.49,0.48,0.47
403.72,2.69,2.19,2.68,2.19,-2.19,-1.80,-1.44,0.50,0.49,0.50
407.76,2.61,2.11,2.61,2.11,-2.11,-1.75,-1.36,0.50,0.50,0.50
411.84,2.53,2.03,2.54,2.03,-2.03,-1.70,-1.28,0.50,0.51,0.51
415.96,2.46,1.94,2.46,1.95,-1.95,-1.65,-1.21,0.51,0.51,0.52
420.12,2.39,1.87,2.39,1.87,-1.87,-1.61,-1.14,0.52,0.52,0.52
424.32,2.31,1.78,2.32,1.79,-1.79,-1.56,-1.07,0.52,0.53,0.53
428.56,2.24,1.69,2.25,1.71,-1.71,-1.51,-1.00,0.53,0.54,0.55
432.85,2.17,1.62,2.17,1.63,-1.63,-1.46,-0.93,0.54,0.55,0.55
437.18,2.10,1.55,2.10,1.55,-1.55,-1.41,-0.87,0.56,0.56,0.55
441.55,2.04,1.48,2.03,1.47,-1.47,-1.37,-0.80,0.57,0.57,0.56
445.96,1.97,1.40,1.96,1.39,-1.39,-1.32,-0.74,0.58,0.57,0.57
450.42,1.88,1.30,1.89,1.31,-1.31,-1.27,-0.68,0.57,0.58,0.58
454.93,1.81,1.22,1.82,1.23,-1.23,-1.22,-0.63,0.58,0.59,0.59
459.48,1.76,1.17,1.75,1.16,-1.16,-1.17,-0.57,0.60,0.60,0.59
464.07,1.69,1.08,1.69,1.08,-1.08,-1.13,-0.52,0.61,0.61,0.61
468.71,1.63,1.01,1.62,1.00,-1.00,-1.08,-0.47,0.63,0.62,0.62
473.40,1.54,0.91,1.55,0.92,-0.92,-1.03,-0.42,0.62,0.63,0.63
478.13,1.48,0.84,1.48,0.85,-0.85,-0.98,-0.37,0.63,0.64,0.64
482.91,1.42,0.77,1.42,0.77,-0.77,-0.93,-0.33,0.65,0.65,0.65
487.74,1.36,0.70,1.35,0.69,-0.69,-0.88,-0.28,0.67,0.66,0.66
492.62,1.28,0.62,1.28,0.61,-0.61,-0.83,-0.24,0.67,0.67,0.67
497.55,1.21,0.54,1.21,0.54,-0.54,-0.78,-0.21,0.68,0.68,0.67
502.52,1.14,0.46,1.15,0.46,-0.46,-0.73,-0.17,0.68,0.69,0.68
507.55,1.08,0.38,1.08,0.38,-0.38,-0.68,-0.14,0.70,0.70,0.70
512.62,1.03,0.32,1.02,0.31,-0.31,-0.63,-0.10,0.73,0.71,0.71
517.75,0.96,0.23,0.96,0.23,-0.23,-0.58,-0.07,0.73,0.72,0.73
522.93,0.89,0.15,0.89,0.16,-0.16,-0.53,-0.05,0.73,0.74,0.74
528.16,0.83,0.08,0.83,0.08,-0.08,-0.48,-0.02,0.75,0.75,0.75
533.44,0.77,0.01,0.77,0.01,-0.01,-0.43,0.00,0.76,0.76,0.76
538.77,0.70,-0.07,0.71,-0.06,0.06,-0.37,0.03,0.76,0.77,0.77
544.16,0.64,-0.15,0.66,-0.13,0.13,-0.32,0.05,0.77,0.78,0.79
549.60,0.60,-0.19,0.60,-0.19,0.19,-0.27,0.07,0.79,0.79,0.80
555.10,0.56,-0.25,0.54,-0.26,0.26,-0.21,0.08,0.82,0.80,0.81
560.65,0.50,-0.32,0.49,-0.32,0.32,-0.16,0.10,0.82,0.81,0.82
566.25,0.45,-0.37,0.44,-0.38,0.38,-0.10,0.12,0.83,0.82,0.82
571.92,0.39,-0.44,0.39,-0.44,0.44,-0.04,0.13,0.83,0.83,0.83
577.64,0.34,-0.50,0.35,-0.50,0.50,0.01,0.15,0.84,0.84,0.84
583.41,0.30,-0.55,0.30,-0.55,0.55,0.07,0.16,0.85,0.86,0.85
589.25,0.25,-0.61,0.26,-0.61,0.61,0.13,0.17,0.86,0.87,0.86
595.14,0.21,-0.66,0.22,-0.66,0.66,0.19,0.18,0.87,0.88,0.87
601.09,0.17,-0.71,0.19,-0.71,0.71,0.25,0.19,0.88,0.90,0.88
607.10,0.13,-0.78,0.15,-0.76,0.76,0.32,0.21,0.89,0.91,0.91
613.17,0.12,-0.81,0.11,-0.81,0.81,0.38,0.22,0.93,0.92,0.93
619.30,0.10,-0.85,0.08,-0.86,0.86,0.44,0.23,0.96,0.94,0.95
625.50,0.07,-0.90,0.05,-0.91,0.91,0.51,0.24,0.98,0.96,0.97
631.75,0.03,-0.95,0.02,-0.96,0.96,0.57,0.25,0.99,0.98,0.98
638.07,-0.01,-1.01,-0.01,-1.00,1.00,0.64,0.26,1.00,1.00,1.00
644.45,-0.04,-1.06,-0.04,-1.05,1.05,0.71,0.27,1.02,1.01,1.02
650.89,-0.07,-1.10,-0.07,-1.10,1.10,0.77,0.28,1.04,1.03,1.03
657.40,-0.10,-1.15,-0.10,-1.15,1.15,0.84,0.29,1.05,1.05,1.06
663.98,-0.13,-1.19,-0.13,-1.20,1.20,0.91,0.30,1.07,1.07,1.07
670.62,-0.16,-1.24,-0.17,-1.25,1.25,0.98,0.31,1.09,1.09,1.08
677.32,-0.18,-1.28,-0.19,-1.30,1.30,1.05,0.32,1.12,1.10,1.10
684.10,-0.22,-1.34,-0.22,-1.34,1.34,1.12,0.33,1.12,1.12,1.12
690.94,-0.25,-1.39,-0.25,-1.38,1.38,1.18,0.34,1.14,1.14,1.14
697.85,-0.28,-1.43,-0.27,-1.42,1.42,1.25,0.36,1.14,1.16,1.15
704.83,-0.30,-1.47,-0.28,-1.46,1.46,1.32,0.37,1.16,1.17,1.17
711.87,-0.32,-1.51,-0.30,-1.49,1.49,1.39,0.38,1.17,1.19,1.19
718.99,-0.33,-1.53,-0.31,-1.51,1.51,1.45,0.39,1.18,1.20,1.20
726.18,-0.33,-1.55,-0.32,-1.54,1.54,1.52,0.41,1.21,1.22,1.22
733.44,-0.33,-1.56,-0.32,-1.56,1.56,1.58,0.42,1.23,1.24,1.23
740.78,-0.32,-1.57,-0.32,-1.58,1.58,1.64,0.44,1.26,1.25,1.25
748.19,-0.31,-1.58,-0.32,-1.59,1.59,1.70,0.45,1.28,1.27,1.27
755.67,-0.31,-1.59,-0.32,-1.61,1.61,1.75,0.47,1.30,1.28,1.28
763.23,-0.31,-1.60,-0.32,-1.62,1.62,1.81,0.48,1.31,1.30,1.29
770.86,-0.31,-1.62,-0.32,-1.63,1.63,1.86,0.50,1.32,1.31,1.31
778.57,-0.31,-1.63,-0.31,-1.64,1.64,1.90,0.51,1.33,1.33,1.32
786.35,-0.31,-1.65,-0.31,-1.65,1.65,1.94,0.53,1.34,1.34,1.34
794.22,-0.31,-1.67,-0.31,-1.66,1.66,1.97,0.54,1.35,1.36,1.36
802.16,-0.31,-1.68,-0.31,-1.68,1.68,2.00,0.56,1.37,1.37,1.37
810.18,-0.31,-1.69,-0.31,-1.69,1.69,2.03,0.58,1.38,1.39,1.38
818.28,-0.31,-1.71,-0.31,-1.71,1.71,2.05,0.59,1.40,1.40,1.40
826.46,-0.31,-1.72,-0.31,-1.72,1.72,2.06,0.61,1.41,1.41,1.41
834.73,-0.31,-1.74,-0.32,-1.74,1.74,2.07,0.62,1.43,1.42,1.43
843.08,-0.31,-1.75,-0.32,-1.76,1.76,2.07,0.64,1.45,1.44,1.44
851.51,-0.31,-1.75,-0.32,-1.77,1.77,2.06,0.65,1.46,1.45,1.44
860.02,-0.31,-1.77,-0.32,-1.78,1.78,2.05,0.67,1.47,1.46,1.46
868.62,-0.32,-1.79,-0.32,-1.79,1.79,2.03,0.68,1.47,1.47,1.47
877.31,-0.33,-1.81,-0.32,-1.80,1.80,2.01,0.70,1.47,1.48,1.48
886.08,-0.33,-1.82,-0.32,-1.80,1.80,1.97,0.71,1.48,1.48,1.49
894.94,-0.33,-1.81,-0.32,-1.81,1.81,1.94,0.72,1.48,1.49,1.48
903.89,-0.32,-1.81,-0.31,-1.81,1.81,1.90,0.73,1.49,1.49,1.49
912.93,-0.31,-1.80,-0.30,-1.80,1.80,1.85,0.74,1.49,1.50,1.49
922.06,-0.29,-1.80,-0.29,-1.79,1.79,1.79,0.75,1.50,1.50,1.51
931.28,-0.27,-1.77,-0.27,-1.77,1.77,1.74,0.76,1.50,1.50,1.50
940.59,-0.25,-1.75,-0.25,-1.75,1.75,1.67,0.76,1.50,1.50,1.50
950.00,-0.23,-1.72,-0.22,-1.71,1.71,1.61,0.77,1.48,1.49,1.49
959.50,-0.20,-1.68,-0.19,-1.67,1.67,1.54,0.77,1.47,1.48,1.48
969.09,-0.15,-1.63,-0.15,-1.62,1.62,1.46,0.77,1.47,1.48,1.48
978.78,-0.12,-1.59,-0.10,-1.57,1.57,1.39,0.77,1.45,1.47,1.47
988.57,-0.07,-1.53,-0.05,-1.51,1.51,1.31,0.77,1.44,1.45,1.46
998.46,-0.01,-1.45,-0.00,-1.44,1.44,1.22,0.76,1.43,1.44,1.44
1008.44,0.05,-1.37,0.06,-1.36,1.36,1.14,0.76,1.41,1.42,1.42
1018.53,0.12,-1.29,0.11,-1.28,1.28,1.05,0.75,1.40,1.40,1.41
1028.71,0.19,-1.20,0.17,-1.20,1.20,0.97,0.74,1.39,1.37,1.39
1039.00,0.26,-1.09,0.24,-1.11,1.11,0.88,0.73,1.37,1.35,1.35
1049.39,0.32,-1.00,0.30,-1.02,1.02,0.78,0.71,1.34,1.32,1.32
1059.88,0.38,-0.91,0.37,-0.93,0.93,0.69,0.70,1.31,1.29,1.29
1070.48,0.44,-0.83,0.43,-0.83,0.83,0.60,0.68,1.27,1.26,1.27
1081.19,0.50,-0.73,0.50,-0.73,0.73,0.50,0.66,1.23,1.23,1.23
1092.00,0.58,-0.62,0.57,-0.63,0.63,0.40,0.64,1.21,1.20,1.20
1102.92,0.65,-0.52,0.64,-0.52,0.52,0.30,0.62,1.17,1.17,1.17
1113.95,0.72,-0.41,0.72,-0.42,0.42,0.20,0.59,1.14,1.14,1.13
1125.09,0.79,-0.32,0.80,-0.30,0.30,0.10,0.57,1.09,1.10,1.11
1136.34,0.87,-0.20,0.88,-0.19,0.19,0.00,0.54,1.06,1.07,1.07
1147.70,0.95,-0.10,0.97,-0.06,0.06,-0.10,0.52,1.02,1.04,1.05
1159.18,1.05,0.03,1.07,0.06,-0.06,-0.21,0.49,0.99,1.01,1.02
1170.77,1.17,0.18,1.17,0.19,-0.19,-0.31,0.46,0.98,0.98,0.99
1182.48,1.28,0.32,1.28,0.32,-0.32,-0.42,0.43,0.96,0.96,0.96
1194.30,1.38,0.44,1.40,0.46,-0.46,-0.53,0.40,0.92,0.94,0.94
1206.25,1.51,0.59,1.52,0.60,-0.60,-0.64,0.36,0.91,0.92,0.92
1218.31,1.65,0.75,1.64,0.74,-0.74,-0.75,0.33,0.91,0.90,0.90
1230.49,1.78,0.90,1.77,0.88,-0.88,-0.87,0.30,0.90,0.89,0.88
1242.80,1.91,1.04,1.90,1.02,-1.02,-0.99,0.26,0.89,0.88,0.87
1255.22,2.04,1.17,2.04,1.17,-1.17,-1.10,0.23,0.87,0.88,0.87
1267.78,2.18,1.30,2.18,1.31,-1.31,-1.22,0.19,0.87,0.88,0.88
1280.45,2.33,1.45,2.33,1.45,-1.45,-1.35,0.15,0.88,0.88,0.88
1293.26,2.48,1.58,2.48,1.59,-1.59,-1.47,0.11,0.89,0.89,0.90
1306.19,2.63,1.72,2.63,1.72,-1.72,-1.59,0.08,0.91,0.91,0.91
1319.25,2.78,1.85,2.78,1.86,-1.86,-1.72,0.04,0.92,0.93,0.93
1332.45,2.93,1.98,2.94,1.99,-1.99,-1.85,-0.00,0.94,0.95,0.95
1345.77,3.08,2.10,3.10,2.12,-2.12,-1.97,-0.04,0.96,0.98,0.98
1359.23,3.25,2.23,3.26,2.24,-2.24,-2.10,-0.08,1.01,1.01,1.02
1372.82,3.41,2.36,3.42,2.37,-2.37,-2.23,-0.13,1.04,1.05,1.05
1386.55,3.58,2.48,3.58,2.49,-2.49,-2.36,-0.17,1.09,1.09,1.10
1400.41,3.74,2.60,3.74,2.61,-2.61,-2.48,-0.21,1.13,1.13,1.14
1414.42,3.91,2.72,3.90,2.73,-2.73,-2.61,-0.25,1.19,1.18,1.19
1428.56,4.06,2.83,4.06,2.83,-2.83,-2.73,-0.30,1.23,1.23,1.23
1442.85,4.21,2.93,4.21,2.93,-2.93,-2.84,-0.34,1.28,1.28,1.28
1457.28,4.35,3.01,4.36,3.03,-3.03,-2.96,-0.39,1.32,1.33,1.34
1471.85,4.51,3.12,4.51,3.12,-3.12,-3.06,-0.43,1.39,1.39,1.39
1486.57,4.65,3.20,4.65,3.19,-3.19,-3.16,-0.48,1.46,1.45,1.45
1501.43,4.78,3.27,4.78,3.26,-3.26,-3.24,-0.52,1.52,1.51,1.51
1516.45,4.90,3.32,4.90,3.32,-3.32,-3.32,-0.57,1.59,1.58,1.58
1531.61,5.02,3.36,5.01,3.36,-3.36,-3.39,-0.61,1.66,1.65,1.66
1546.93,5.12,3.39,5.11,3.39,-3.39,-3.44,-0.66,1.73,1.72,1.73
1562.40,5.22,3.41,5.21,3.41,-3.41,-3.48,-0.71,1.81,1.80,1.81
1578.02,5.30,3.41,5.29,3.41,-3.41,-3.50,-0.75,1.89,1.88,1.89
1593.80,5.37,3.42,5.36,3.40,-3.40,-3.50,-0.80,1.97,1.96,1.95
1609.74,5.43,3.39,5.42,3.38,-3.38,-3.49,-0.84,2.05,2.04,2.04
1625.84,5.48,3.35,5.47,3.34,-3.34,-3.46,-0.89,2.14,2.13,2.13
1642.10,5.51,3.28,5.51,3.29,-3.29,-3.41,-0.93,2.22,2.22,2.23
1658.52,5.54,3.22,5.55,3.24,-3.24,-3.35,-0.97,2.31,2.31,2.32
1675.10,5.57,3.16,5.57,3.16,-3.16,-3.26,-1.01,2.41,2.40,2.41
1691.85,5.58,3.08,5.58,3.08,-3.08,-3.16,-1.05,2.50,2.50,2.50
1708.77,5.58,2.98,5.59,2.99,-2.99,-3.05,-1.09,2.59,2.60,2.60
1725.86,5.57,2.86,5.59,2.88,-2.88,-2.92,-1.12,2.69,2.70,2.71
1743.12,5.56,2.75,5.58,2.77,-2.77,-2.78,-1.15,2.80,2.81,2.81
1760.55,5.54,2.62,5.56,2.64,-2.64,-2.62,-1.18,2.91,2.92,2.92
1778.15,5.51,2.47,5.53,2.49,-2.49,-2.46,-1.20,3.02,3.03,3.04
1795.94,5.49,2.35,5.49,2.34,-2.34,-2.28,-1.22,3.15,3.15,3.14
1813.90,5.46,2.19,5.44,2.17,-2.17,-2.10,-1.23,3.29,3.27,3.27
1832.03,5.40,2.02,5.38,2.00,-2.00,-1.91,-1.24,3.41,3.39,3.38
1850.36,5.33,1.82,5.31,1.80,-1.80,-1.71,-1.24,3.53,3.51,3.51
1868.86,5.26,1.62,5.23,1.60,-1.60,-1.50,-1.24,3.66,3.64,3.64
1887.55,5.16,1.40,5.15,1.38,-1.38,-1.29,-1.23,3.78,3.77,3.76
1906.42,5.06,1.17,5.05,1.16,-1.16,-1.07,-1.21,3.90,3.89,3.89
1925.49,4.94,0.92,4.94,0.92,-0.92,-0.85,-1.19,4.02,4.02,4.02
1944.74,4.82,0.66,4.83,0.68,-0.68,-0.63,-1.16,4.14,4.15,4.16
1964.19,4.70,0.42,4.70,0.43,-0.43,-0.40,-1.11,4.27,4.27,4.28
1983.83,4.57,0.15,4.57,0.17,-0.17,-0.17,-1.07,4.40,4.40,4.42
2003.67,4.42,-0.12,4.43,-0.09,0.09,0.07,-1.01,4.51,4.52,4.54
2023.71,4.28,-0.38,4.29,-0.35,0.35,0.31,-0.95,4.63,4.64,4.66
2043.94,4.14,-0.63,4.15,-0.61,0.61,0.56,-0.87,4.75,4.76,4.77
2064.38,3.99,-0.88,4.00,-0.88,0.88,0.81,-0.79,4.87,4.88,4.87
2085.03,3.84,-1.15,3.84,-1.15,1.15,1.07,-0.70,4.99,4.99,4.99
2105.88,3.69,-1.41,3.69,-1.41,1.41,1.33,-0.60,5.10,5.10,5.10
2126.94,3.53,-1.68,3.53,-1.68,1.68,1.59,-0.50,5.21,5.21,5.21
2148.20,3.37,-1.95,3.37,-1.95,1.95,1.87,-0.39,5.32,5.32,5.32
2169.69,3.23,-2.20,3.21,-2.22,2.22,2.14,-0.27,5.45,5.43,5.43
2191.38,3.07,-2.47,3.05,-2.49,2.49,2.42,-0.14,5.56,5.54,5.54
2213.30,2.90,-2.75,2.88,-2.76,2.76,2.70,-0.01,5.66,5.65,5.65
2235.43,2.73,-3.02,2.72,-3.03,3.03,2.98,0.13,5.76,5.75,5.75
2257.78,2.57,-3.28,2.56,-3.30,3.30,3.26,0.28,5.87,5.86,5.85
2280.36,2.41,-3.55,2.40,-3.56,3.56,3.54,0.43,5.98,5.96,5.96
2303.17,2.25,-3.81,2.25,-3.82,3.82,3.82,0.58,6.07,6.07,6.06
2326.20,2.11,-4.07,2.10,-4.07,4.07,4.09,0.74,6.18,6.17,6.18
2349.46,1.96,-4.33,1.96,-4.30,4.30,4.34,0.91,6.27,6.27,6.29
2372.95,1.84,-4.54,1.84,-4.52,4.52,4.58,1.08,6.37,6.36,6.38
2396.68,1.72,-4.74,1.73,-4.73,4.73,4.79,1.25,6.45,6.46,6.46
2420.65,1.61,-4.94,1.63,-4.91,4.91,4.98,1.42,6.53,6.55,6.55
2444.86,1.53,-5.10,1.55,-5.08,5.08,5.15,1.60,6.61,6.63,6.63
2469.31,1.47,-5.24,1.50,-5.22,5.22,5.28,1.78,6.69,6.72,6.71
2494.00,1.44,-5.36,1.47,-5.33,5.33,5.38,1.97,6.77,6.79,6.80
2518.94,1.42,-5.45,1.46,-5.41,5.41,5.44,2.15,6.83,6.87,6.87
2544.13,1.43,-5.50,1.47,-5.47,5.47,5.47,2.34,6.90,6.94,6.93
2569.57,1.47,-5.53,1.51,-5.49,5.49,5.48,2.54,6.96,7.00,7.00
2595.27,1.53,-5.53,1.56,-5.49,5.49,5.45,2.73,7.02,7.06,7.06
2621.22,1.62,-5.50,1.64,-5.47,5.47,5.41,2.93,7.09,7.11,7.12
2647.43,1.71,-5.46,1.74,-5.42,5.42,5.35,3.13,7.13,7.16,7.17
2673.90,1.83,-5.37,1.86,-5.34,5.34,5.27,3.33,7.17,7.20,7.20
2700.64,1.97,-5.27,1.99,-5.25,5.25,5.18,3.54,7.22,7.23,7.24
2727.65,2.13,-5.13,2.13,-5.13,5.13,5.08,3.75,7.26,7.26,7.26
2754.93,2.29,-5.00,2.28,-5.00,5.00,4.98,3.96,7.29,7.28,7.29
2782.48,2.44,-4.87,2.43,-4.86,4.86,4.88,4.17,7.30,7.29,7.31
2810.30,2.58,-4.74,2.58,-4.71,4.71,4.77,4.39,7.29,7.29,7.32
2838.40,2.73,-4.57,2.73,-4.56,4.56,4.67,4.61,7.29,7.29,7.30
2866.79,2.88,-4.41,2.88,-4.41,4.41,4.56,4.83,7.29,7.29,7.29
2895.46,3.02,-4.26,3.01,-4.26,4.26,4.46,5.06,7.28,7.28,7.28
2924.41,3.14,-4.12,3.13,-4.13,4.13,4.35,5.29,7.27,7.26,7.26
2953.65,3.25,-3.98,3.24,-4.00,4.00,4.24,5.52,7.25,7.24,7.23
2983.19,3.35,-3.86,3.32,-3.89,3.89,4.14,5.76,7.24,7.21,7.21
3013.02,3.42,-3.76,3.39,-3.80,3.80,4.03,6.00,7.22,7.18,7.18
3043.15,3.45,-3.70,3.43,-3.72,3.72,3.92,6.24,7.17,7.15,7.15
3073.58,3.47,-3.64,3.45,-3.67,3.67,3.82,6.49,7.14,7.12,7.11
3104.32,3.46,-3.63,3.44,-3.63,3.63,3.72,6.74,7.09,7.08,7.09
3135.36,3.42,-3.63,3.41,-3.62,3.62,3.64,6.99,7.04,7.04,7.05
3166.72,3.36,-3.65,3.36,-3.64,3.64,3.59,7.25,7.00,7.00,7.01
3198.38,3.26,-3.70,3.27,-3.68,3.68,3.57,7.52,6.94,6.95,6.96
3230.37,3.15,-3.76,3.16,-3.75,3.75,3.60,7.78,6.90,6.90,6.91
3262.67,3.00,-3.85,3.01,-3.85,3.85,3.69,8.05,6.85,6.86,6.85
3295.30,2.84,-3.97,2.84,-3.97,3.97,3.83,8.33,6.81,6.81,6.81
3328.25,2.65,-4.11,2.64,-4.12,4.12,4.04,8.60,6.77,6.76,6.76
3361.53,2.41,-4.30,2.40,-4.30,4.30,4.30,8.88,6.71,6.70,6.71
3395.15,2.15,-4.51,2.14,-4.51,4.51,4.60,9.16,6.66,6.65,6.66
3429.10,1.87,-4.73,1.85,-4.75,4.75,4.93,9.44,6.62,6.60,6.60
3463.39,1.55,-5.00,1.52,-5.02,5.02,5.27,9.72,6.57,6.54,6.55
3498.03,1.19,-5.31,1.16,-5.33,5.33,5.64,10.00,6.52,6.49,6.50
3533.01,0.80,-5.65,0.77,-5.67,5.67,6.00,10.28,6.47,6.44,6.45
3568.34,0.38,-6.02,0.35,-6.04,6.04,6.37,10.55,6.42,6.39,6.40
3604.02,-0.05,-6.40,-0.10,-6.44,6.44,6.75,10.82,6.40,6.35,6.35
3640.06,-0.52,-6.83,-0.57,-6.88,6.88,7.12,11.08,6.36,6.30,6.31
3676.46,-1.02,-7.28,-1.07,-7.33,7.33,7.49,11.32,6.32,6.27,6.26
3713.22,-1.55,-7.77,-1.58,-7.81,7.81,7.87,11.56,6.26,6.23,6.22
3750.36,-2.09,-8.29,-2.11,-8.31,8.31,8.25,11.77,6.22,6.21,6.20
3787.86,-2.65,-8.82,-2.64,-8.83,8.83,8.63,11.96,6.18,6.18,6.17
3825.74,-3.20,-9.36,-3.18,-9.35,9.35,9.02,12.13,6.15,6.17,6.16
3864.00,-3.74,-9.89,-3.72,-9.88,9.88,9.42,12.27,6.14,6.16,6.15
3902.64,-4.27,-10.42,-4.26,-10.41,10.41,9.82,12.39,6.14,6.16,6.15
3941.66,-4.79,-10.94,-4.78,-10.94,10.94,10.23,12.47,6.15,6.16,6.15
3981.08,-5.29,-11.46,-5.29,-11.46,11.46,10.64,12.51,6.17,6.17,6.17
4020.89,-5.76,-11.95,-5.78,-11.96,11.96,11.06,12.52,6.20,6.18,6.19
4061.10,-6.21,-12.41,-6.23,-12.43,12.43,11.47,12.50,6.22,6.20,6.20
4101.71,-6.64,-12.85,-6.66,-12.88,12.88,11.89,12.44,6.24,6.22,6.21
4142.73,-7.04,-13.28,-7.04,-13.28,13.28,12.30,12.34,6.24,6.24,6.24
4184.15,-7.40,-13.66,-7.38,-13.64,13.64,12.70,12.22,6.24,6.26,6.26
4226.00,-7.71,-14.00,-7.66,-13.95,13.95,13.07,12.07,6.24,6.29,6.29
4268.26,-7.96,-14.27,-7.90,-14.20,14.20,13.41,11.89,6.24,6.31,6.31
4310.94,-8.14,-14.47,-8.07,-14.39,14.39,13.71,11.69,6.25,6.32,6.33
4354.05,-8.26,-14.60,-8.18,-14.51,14.51,13.96,11.48,6.25,6.33,6.34
4397.59,-8.31,-14.66,-8.22,-14.56,14.56,14.14,11.25,6.25,6.34,6.35
4441.56,-8.30,-14.65,-8.20,-14.53,14.53,14.24,11.01,6.23,6.33,6.35
4485.98,-8.21,-14.56,-8.11,-14.43,14.43,14.27,10.75,6.22,6.32,6.35
4530.84,-8.06,-14.38,-7.95,-14.25,14.25,14.21,10.50,6.19,6.30,6.32
4576.15,-7.83,-14.13,-7.73,-14.00,14.00,14.07,10.23,6.18,6.27,6.30
4621.91,-7.54,-13.79,-7.46,-13.69,13.69,13.86,9.97,6.15,6.23,6.25
4668.13,-7.20,-13.41,-7.14,-13.33,13.33,13.59,9.70,6.13,6.19,6.21
4714.81,-6.82,-12.97,-6.78,-12.91,12.91,13.27,9.44,6.10,6.13,6.15
4761.96,-6.40,-12.48,-6.40,-12.47,12.47,12.91,9.17,6.07,6.07,6.08
4809.58,-5.96,-11.97,-6.00,-12.00,12.00,12.53,8.91,6.04,6.00,6.01
4857.67,-5.53,-11.46,-5.58,-11.51,11.51,12.13,8.65,5.98,5.93,5.93
4906.25,-5.11,-10.95,-5.17,-11.02,11.02,11.73,8.39,5.91,5.85,5.84
4955.31,-4.69,-10.44,-4.77,-10.54,10.54,11.32,8.14,5.85,5.77,5.75
5004.87,-4.30,-9.96,-4.39,-10.07,10.07,10.91,7.89,5.77,5.68,5.66
5054.91,-3.94,-9.53,-4.03,-9.63,9.63,10.51,7.65,5.69,5.60,5.59
5105.46,-3.61,-9.11,-3.69,-9.21,9.21,10.13,7.41,5.60,5.52,5.50
5156.52,-3.32,-8.74,-3.39,-8.82,8.82,9.75,7.17,5.50,5.43,5.42
5208.08,-3.07,-8.41,-3.12,-8.47,8.47,9.38,6.94,5.40,5.34,5.34
5260.16,-2.85,-8.11,-2.89,-8.15,8.15,9.03,6.71,5.30,5.26,5.26
5312.77,-2.67,-7.85,-2.69,-7.86,7.86,8.70,6.49,5.19,5.17,5.18
5365.89,-2.52,-7.60,-2.52,-7.61,7.61,8.38,6.27,5.09,5.09,5.08
5419.55,-2.40,-7.39,-2.39,-7.39,7.39,8.07,6.06,4.99,4.99,4.99
5473.75,-2.29,-7.19,-2.30,-7.20,7.20,7.78,5.85,4.91,4.90,4.90
5528.49,-2.22,-7.02,-2.24,-7.04,7.04,7.51,5.65,4.82,4.80,4.80
5583.77,-2.18,-6.88,-2.21,-6.90,6.90,7.26,5.45,4.72,4.69,4.70
5639.61,-2.16,-6.74,-2.21,-6.79,6.79,7.03,5.25,4.63,4.58,4.58
5696.00,-2.18,-6.65,-2.24,-6.69,6.69,6.81,5.06,4.51,4.45,4.47
5752.96,-2.23,-6.56,-2.30,-6.61,6.61,6.62,4.87,4.38,4.31,4.33
5810.49,-2.31,-6.50,-2.39,-6.54,6.54,6.46,4.68,4.23,4.15,4.19
5868.60,-2.43,-6.45,-2.51,-6.49,6.49,6.32,4.50,4.06,3.98,4.02
5927.28,-2.57,-6.42,-2.64,-6.43,6.43,6.21,4.32,3.86,3.79,3.85
5986.56,-2.72,-6.38,-2.78,-6.38,6.38,6.13,4.15,3.66,3.59,3.66
6046.42,-2.89,-6.33,-2.94,-6.31,6.31,6.08,3.97,3.42,3.37,3.44
6106.89,-3.07,-6.26,-3.09,-6.23,6.23,6.04,3.80,3.16,3.14,3.19
6167.96,-3.25,-6.18,-3.24,-6.13,6.13,5.98,3.64,2.88,2.89,2.93
6229.64,-3.42,-6.08,-3.37,-6.00,6.00,5.88,3.47,2.58,2.63,2.66
6291.93,-3.58,-5.96,-3.48,-5.83,5.83,5.71,3.31,2.25,2.35,2.38
6354.85,-3.70,-5.79,-3.56,-5.61,5.61,5.44,3.15,1.91,2.05,2.09
6418.40,-3.77,-5.55,-3.61,-5.35,5.35,5.09,2.99,1.58,1.74,1.78
6482.58,-3.80,-5.26,-3.63,-5.04,5.04,4.68,2.84,1.24,1.41,1.46
6547.41,-3.77,-4.90,-3.60,-4.67,4.67,4.25,2.69,0.90,1.07,1.13
6612.88,-3.69,-4.48,-3.54,-4.25,4.25,3.81,2.54,0.56,0.71,0.79
6679.01,-3.58,-4.02,-3.44,-3.78,3.78,3.38,2.39,0.20,0.34,0.44
6745.80,-3.44,-3.49,-3.31,-3.25,3.25,2.97,2.25,-0.19,-0.05,0.05
