frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,10.54,6.97,10.55,6.98,-6.98,-7.03,-5.93,3.56,3.58,3.57
380.33,10.45,6.87,10.45,6.87,-6.87,-6.89,-5.85,3.58,3.58,3.58
384.13,10.34,6.74,10.35,6.75,-6.75,-6.76,-5.78,3.58,3.59,3.59
387.97,10.24,6.64,10.24,6.64,-6.64,-6.62,-5.71,3.59,3.60,3.60
391.85,10.15,6.54,10.14,6.53,-6.53,-6.48,-5.64,3.61,3.61,3.61
395.77,10.05,6.43,10.04,6.42,-6.42,-6.34,-5.57,3.62,3.62,3.61
399.73,9.95,6.32,9.94,6.32,-6.32,-6.20,-5.51,3.63,3.63,3.62
403.72,9.85,6.20,9.85,6.21,-6.21,-6.06,-5.46,3.64,3.64,3.65
407.76,9.76,6.11,9.75,6.10,-6.10,-5.93,-5.40,3.66,3.65,3.65
411.84,9.65,5.99,9.65,5.99,-5.99,-5.79,-5.35,3.65,3.66,3.65
415.96,9.55,5.87,9.55,5.89,-5.89,-5.65,-5.30,3.66,3.66,3.67
420.12,9.45,5.78,9.45,5.78,-5.78,-5.51,-5.25,3.67,3.67,3.67
424.32,9.35,5.67,9.36,5.67,-5.67,-5.37,-5.20,3.67,3.68,3.68
428.56,9.27,5.57,9.26,5.57,-5.57,-5.23,-5.15,3.70,3.69,3.70
432.85,9.17,5.46,9.16,5.46,-5.46,-5.10,-5.11,3.70,3.70,3.70
437.18,9.06,5.35,9.06,5.36,-5.36,-4.96,-5.06,3.70,3.71,3.70
441.55,8.97,5.26,8.96,5.25,-5.25,-4.83,-5.02,3.72,3.71,3.71
445.96,8.87,5.15,8.87,5.14,-5.14,-4.69,-4.97,3.72,3.72,3.72
450.42,8.76,5.03,8.77,5.04,-5.04,-4.56,-4.92,3.72,3.73,3.73
454.93,8.67,4.93,8.67,4.93,-4.93,-4.43,-4.88,3.74,3.74,3.74
459.48,8.57,4.82,8.57,4.82,-4.82,-4.30,-4.82,3.75,3.75,3.74
464.07,8.48,4.71,8.46,4.71,-4.71,-4.17,-4.77,3.77,3.76,3.76
468.71,8.38,4.61,8.36,4.60,-4.60,-4.05,-4.72,3.78,3.77,3.77
473.40,8.26,4.48,8.26,4.48,-4.48,-3.92,-4.66,3.78,3.78,3.78
478.13,8.16,4.37,8.15,4.37,-4.37,-3.80,-4.60,3.79,3.79,3.79
482.91,8.05,4.25,8.05,4.25,-4.25,-3.67,-4.53,3.80,3.80,3.80
487.74,7.95,4.14,7.94,4.13,-4.13,-3.55,-4.46,3.81,3.81,3.81
492.62,7.84,4.02,7.84,4.02,-4.02,-3.43,-4.39,3.82,3.82,3.81
497.55,7.72,3.89,7.73,3.90,-3.90,-3.32,-4.31,3.81,3.83,3.82
502.52,7.62,3.78,7.63,3.79,-3.79,-3.20,-4.23,3.83,3.84,3.83
507.55,7.52,3.67,7.52,3.67,-3.67,-3.08,-4.14,3.85,3.85,3.85
512.62,7.42,3.56,7.42,3.56,-3.56,-2.97,-4.05,3.86,3.86,3.86
517.75,7.31,3.43,7.32,3.44,-3.44,-2.86,-3.96,3.86,3.87,3.88
522.93,7.21,3.32,7.21,3.33,-3.33,-2.75,-3.86,3.88,3.89,3.89
528.16,7.11,3.21,7.11,3.22,-3.22,-2.63,-3.75,3.89,3.90,3.90
533.44,7.02,3.11,7.01,3.10,-3.10,-2.53,-3.64,3.91,3.91,3.91
538.77,6.92,3.00,6.91,2.99,-2.99,-2.42,-3.53,3.92,3.92,3.92
544.16,6.82,2.88,6.81,2.88,-2.88,-2.31,-3.42,3.93,3.93,3.94
549.60,6.72,2.77,6.71,2.77,-2.77,-2.21,-3.30,3.95,3.94,3.94
555.10,6.62,2.65,6.61,2.66,-2.66,-2.10,-3.17,3.96,3.95,3.96
560.65,6.51,2.53,6.51,2.55,-2.55,-2.00,-3.05,3.96,3.96,3.97
566.25,6.42,2.44,6.40,2.43,-2.43,-1.89,-2.92,3.99,3.97,3.97
571.92,6.30,2.32,6.30,2.31,-2.31,-1.79,-2.79,3.98,3.98,3.98
577.64,6.19,2.20,6.19,2.20,-2.20,-1.69,-2.66,3.99,3.99,3.99
583.41,6.09,2.09,6.08,2.07,-2.07,-1.59,-2.52,4.01,4.01,4.00
589.25,5.98,1.97,5.97,1.95,-1.95,-1.49,-2.39,4.03,4.02,4.01
595.14,5.85,1.83,5.85,1.82,-1.82,-1.39,-2.25,4.02,4.03,4.02
601.09,5.74,1.71,5.74,1.70,-1.70,-1.29,-2.11,4.04,4.04,4.03
607.10,5.62,1.56,5.63,1.57,-1.57,-1.19,-1.97,4.05,4.06,4.06
613.17,5.52,1.44,5.51,1.44,-1.44,-1.10,-1.83,4.08,4.07,4.08
619.30,5.41,1.31,5.40,1.31,-1.31,-1.00,-1.69,4.10,4.09,4.10
625.50,5.28,1.16,5.28,1.18,-1.18,-0.90,-1.55,4.10,4.11,4.12
631.75,5.17,1.04,5.17,1.04,-1.04,-0.80,-1.41,4.12,4.13,4.13
638.07,5.05,0.90,5.05,0.91,-0.91,-0.71,-1.27,4.14,4.14,4.15
644.45,4.94,0.77,4.94,0.78,-0.78,-0.61,-1.12,4.16,4.16,4.17
650.89,4.83,0.65,4.83,0.64,-0.64,-0.51,-0.98,4.18,4.18,4.18
657.40,4.72,0.51,4.71,0.51,-0.51,-0.42,-0.84,4.20,4.20,4.21
663.98,4.60,0.38,4.60,0.38,-0.38,-0.32,-0.70,4.21,4.22,4.21
670.62,4.49,0.25,4.49,0.25,-0.25,-0.22,-0.56,4.23,4.24,4.23
677.32,4.39,0.13,4.38,0.13,-0.13,-0.12,-0.41,4.26,4.25,4.25
684.10,4.27,-0.01,4.27,-0.00,0.00,-0.02,-0.27,4.27,4.27,4.27
690.94,4.16,-0.14,4.16,-0.13,0.13,0.08,-0.13,4.29,4.29,4.29
697.85,4.04,-0.27,4.05,-0.26,0.26,0.18,0.01,4.30,4.31,4.30
704.83,3.93,-0.40,3.94,-0.39,0.39,0.28,0.16,4.31,4.32,4.32
711.87,3.83,-0.52,3.83,-0.51,0.51,0.38,0.30,4.34,4.34,4.34
718.99,3.72,-0.64,3.71,-0.64,0.64,0.48,0.44,4.36,4.35,4.35
726.18,3.61,-0.77,3.60,-0.77,0.77,0.59,0.59,4.37,4.37,4.37
733.44,3.50,-0.88,3.49,-0.89,0.89,0.70,0.73,4.39,4.39,4.38
740.78,3.38,-1.02,3.38,-1.02,1.02,0.80,0.87,4.40,4.40,4.40
748.19,3.27,-1.15,3.27,-1.15,1.15,0.92,1.02,4.42,4.42,4.42
755.67,3.16,-1.27,3.16,-1.28,1.28,1.03,1.16,4.43,4.43,4.43
763.23,3.05,-1.39,3.04,-1.40,1.40,1.14,1.30,4.45,4.45,4.44
770.86,2.94,-1.52,2.93,-1.53,1.53,1.26,1.45,4.47,4.46,4.46
778.57,2.82,-1.65,2.82,-1.66,1.66,1.38,1.59,4.48,4.48,4.47
786.35,2.70,-1.79,2.70,-1.79,1.79,1.51,1.73,4.49,4.49,4.49
794.22,2.59,-1.92,2.59,-1.92,1.92,1.64,1.88,4.51,4.51,4.51
802.16,2.48,-2.04,2.47,-2.05,2.05,1.77,2.02,4.53,4.52,4.52
810.18,2.36,-2.17,2.36,-2.18,2.18,1.90,2.17,4.53,4.53,4.53
818.28,2.24,-2.31,2.24,-2.30,2.30,2.04,2.31,4.54,4.55,4.55
826.46,2.13,-2.43,2.13,-2.43,2.43,2.19,2.45,4.56,4.56,4.56
834.73,2.02,-2.56,2.02,-2.56,2.56,2.33,2.59,4.57,4.57,4.58
843.08,1.91,-2.68,1.91,-2.68,2.68,2.49,2.74,4.59,4.59,4.59
851.51,1.79,-2.80,1.79,-2.80,2.80,2.64,2.88,4.59,4.60,4.59
860.02,1.68,-2.93,1.68,-2.93,2.93,2.80,3.01,4.60,4.61,4.61
868.62,1.58,-3.04,1.57,-3.05,3.05,2.96,3.15,4.62,4.62,4.62
877.31,1.46,-3.17,1.46,-3.16,3.16,3.13,3.29,4.62,4.63,4.63
886.08,1.35,-3.29,1.35,-3.28,3.28,3.29,3.42,4.63,4.63,4.64
894.94,1.24,-3.39,1.24,-3.40,3.40,3.45,3.55,4.64,4.64,4.63
903.89,1.14,-3.50,1.12,-3.52,3.52,3.61,3.68,4.66,4.64,4.64
912.93,1.02,-3.62,1.01,-3.63,3.63,3.77,3.81,4.65,4.65,4.64
922.06,0.91,-3.75,0.90,-3.75,3.75,3.92,3.93,4.66,4.65,4.66
931.28,0.79,-3.86,0.78,-3.86,3.86,4.05,4.05,4.65,4.65,4.65
940.59,0.68,-3.97,0.67,-3.97,3.97,4.18,4.17,4.65,4.65,4.65
950.00,0.56,-4.08,0.56,-4.08,4.08,4.29,4.28,4.64,4.64,4.64
959.50,0.45,-4.18,0.45,-4.19,4.19,4.39,4.39,4.63,4.63,4.63
969.09,0.33,-4.30,0.34,-4.29,4.29,4.47,4.49,4.62,4.63,4.63
978.78,0.22,-4.40,0.23,-4.39,4.39,4.54,4.59,4.60,4.62,4.62
988.57,0.12,-4.49,0.12,-4.48,4.48,4.60,4.68,4.60,4.60,4.61
998.46,0.02,-4.57,0.02,-4.57,4.57,4.65,4.78,4.59,4.59,4.59
1008.44,-0.09,-4.66,-0.09,-4.65,4.65,4.69,4.86,4.56,4.57,4.57
1018.53,-0.19,-4.75,-0.19,-4.73,4.73,4.73,4.94,4.54,4.55,4.56
1028.71,-0.29,-4.83,-0.29,-4.81,4.81,4.76,5.02,4.52,4.52,4.54
1039.00,-0.39,-4.89,-0.39,-4.88,4.88,4.79,5.10,4.49,4.50,4.50
1049.39,-0.48,-4.95,-0.49,-4.96,4.96,4.83,5.17,4.47,4.47,4.47
1059.88,-0.57,-5.01,-0.58,-5.03,5.03,4.87,5.23,4.45,4.44,4.44
1070.48,-0.67,-5.09,-0.68,-5.09,5.09,4.91,5.30,4.42,4.41,4.42
1081.19,-0.77,-5.15,-0.78,-5.16,5.16,4.95,5.36,4.39,4.38,4.38
1092.00,-0.87,-5.22,-0.88,-5.23,5.23,5.00,5.42,4.35,4.35,4.35
1102.92,-0.97,-5.29,-0.98,-5.30,5.30,5.06,5.48,4.32,4.32,4.32
1113.95,-1.08,-5.36,-1.08,-5.36,5.36,5.12,5.53,4.28,4.28,4.28
1125.09,-1.17,-5.43,-1.18,-5.43,5.43,5.18,5.59,4.26,4.25,4.26
1136.34,-1.27,-5.49,-1.28,-5.50,5.50,5.26,5.64,4.23,4.22,4.22
1147.70,-1.39,-5.59,-1.38,-5.57,5.57,5.33,5.70,4.18,4.19,4.20
1159.18,-1.48,-5.65,-1.48,-5.64,5.64,5.42,5.75,4.16,4.16,4.17
1170.77,-1.58,-5.72,-1.58,-5.72,5.72,5.50,5.80,4.13,4.13,4.14
1182.48,-1.69,-5.80,-1.68,-5.79,5.79,5.60,5.86,4.10,4.11,4.11
1194.30,-1.79,-5.88,-1.78,-5.87,5.87,5.70,5.92,4.08,4.09,4.09
1206.25,-1.88,-5.95,-1.88,-5.95,5.95,5.80,5.98,4.07,4.07,4.07
1218.31,-1.98,-6.03,-1.98,-6.03,6.03,5.91,6.04,4.05,4.05,4.05
1230.49,-2.08,-6.11,-2.08,-6.12,6.12,6.02,6.10,4.03,4.04,4.03
1242.80,-2.17,-6.19,-2.18,-6.21,6.21,6.14,6.17,4.03,4.03,4.02
1255.22,-2.26,-6.28,-2.27,-6.30,6.30,6.26,6.24,4.03,4.02,4.02
1267.78,-2.36,-6.39,-2.37,-6.39,6.39,6.38,6.31,4.03,4.03,4.03
1280.45,-2.45,-6.48,-2.46,-6.49,6.49,6.51,6.39,4.04,4.03,4.03
1293.26,-2.55,-6.60,-2.56,-6.60,6.60,6.65,6.47,4.04,4.04,4.05
1306.19,-2.65,-6.71,-2.65,-6.70,6.70,6.78,6.55,4.05,4.06,4.06
1319.25,-2.74,-6.82,-2.74,-6.82,6.82,6.93,6.64,4.07,4.08,4.08
1332.45,-2.83,-6.93,-2.83,-6.93,6.93,7.07,6.73,4.10,4.10,4.10
1345.77,-2.92,-7.05,-2.92,-7.05,7.05,7.22,6.83,4.13,4.13,4.13
1359.23,-3.01,-7.18,-3.01,-7.17,7.17,7.37,6.93,4.16,4.16,4.17
1372.82,-3.09,-7.29,-3.10,-7.29,7.29,7.53,7.04,4.20,4.20,4.20
1386.55,-3.18,-7.43,-3.18,-7.42,7.42,7.69,7.15,4.24,4.24,4.25
1400.41,-3.26,-7.55,-3.27,-7.55,7.55,7.85,7.27,4.28,4.28,4.29
1414.42,-3.34,-7.68,-3.35,-7.68,7.68,8.02,7.39,4.33,4.33,4.34
1428.56,-3.42,-7.80,-3.43,-7.81,7.81,8.19,7.52,4.39,4.38,4.38
1442.85,-3.51,-7.94,-3.51,-7.94,7.94,8.37,7.65,4.43,4.43,4.43
1457.28,-3.60,-8.09,-3.59,-8.08,8.08,8.54,7.79,4.47,4.48,4.49
1471.85,-3.68,-8.22,-3.67,-8.21,8.21,8.72,7.94,4.53,4.54,4.54
1486.57,-3.75,-8.35,-3.75,-8.35,8.35,8.91,8.09,4.60,4.60,4.60
1501.43,-3.82,-8.48,-3.82,-8.49,8.49,9.09,8.24,4.67,4.66,4.66
1516.45,-3.90,-8.63,-3.90,-8.63,8.63,9.28,8.40,4.73,4.73,4.73
1531.61,-3.97,-8.78,-3.97,-8.77,8.77,9.48,8.57,4.80,4.80,4.81
1546.93,-4.05,-8.93,-4.04,-8.92,8.92,9.67,8.74,4.86,4.87,4.88
1562.40,-4.12,-9.08,-4.12,-9.06,9.06,9.87,8.92,4.94,4.95,4.96
1578.02,-4.19,-9.23,-4.19,-9.21,9.21,10.06,9.11,5.02,5.03,5.04
1593.80,-4.25,-9.35,-4.26,-9.36,9.36,10.26,9.29,5.11,5.11,5.10
1609.74,-4.32,-9.51,-4.33,-9.52,9.52,10.46,9.49,5.20,5.19,5.19
1625.84,-4.39,-9.67,-4.40,-9.68,9.68,10.66,9.69,5.29,5.28,5.28
1642.10,-4.47,-9.85,-4.48,-9.84,9.84,10.86,9.89,5.37,5.37,5.38
1658.52,-4.54,-10.01,-4.55,-10.01,10.01,11.06,10.09,5.47,5.46,5.47
1675.10,-4.62,-10.18,-4.63,-10.19,10.19,11.25,10.30,5.56,5.55,5.56
1691.85,-4.71,-10.36,-4.72,-10.37,10.37,11.45,10.52,5.65,5.65,5.65
1708.77,-4.79,-10.54,-4.80,-10.55,10.55,11.64,10.73,5.76,5.75,5.75
1725.86,-4.87,-10.73,-4.89,-10.74,10.74,11.82,10.94,5.87,5.85,5.86
1743.12,-4.96,-10.92,-4.98,-10.94,10.94,12.00,11.16,5.97,5.96,5.96
1760.55,-5.06,-11.13,-5.07,-11.14,11.14,12.17,11.37,6.08,6.07,6.07
1778.15,-5.15,-11.34,-5.16,-11.34,11.34,12.33,11.58,6.19,6.18,6.19
1795.94,-5.24,-11.53,-5.25,-11.55,11.55,12.48,11.78,6.31,6.30,6.29
1813.90,-5.33,-11.75,-5.34,-11.76,11.76,12.62,11.98,6.42,6.42,6.42
1832.03,-5.43,-11.96,-5.43,-11.97,11.97,12.75,12.17,6.53,6.54,6.53
1850.36,-5.51,-12.17,-5.52,-12.18,12.18,12.86,12.34,6.67,6.66,6.66
1868.86,-5.59,-12.38,-5.60,-12.39,12.39,12.96,12.51,6.79,6.79,6.79
1887.55,-5.66,-12.57,-5.67,-12.59,12.59,13.04,12.66,6.93,6.92,6.91
1906.42,-5.73,-12.77,-5.74,-12.79,12.79,13.10,12.79,7.05,7.04,7.04
1925.49,-5.79,-12.96,-5.80,-12.97,12.97,13.15,12.91,7.18,7.17,7.17
1944.74,-5.83,-13.14,-5.85,-13.14,13.14,13.17,13.00,7.31,7.30,7.31
1964.19,-5.87,-13.30,-5.88,-13.30,13.30,13.18,13.07,7.43,7.42,7.43
1983.83,-5.90,-13.47,-5.90,-13.44,13.44,13.16,13.12,7.54,7.55,7.57
2003.67,-5.91,-13.60,-5.90,-13.56,13.56,13.13,13.14,7.65,7.67,7.69
2023.71,-5.89,-13.70,-5.87,-13.66,13.66,13.08,13.14,7.77,7.79,7.81
2043.94,-5.85,-13.77,-5.83,-13.74,13.74,13.00,13.11,7.89,7.91,7.92
2064.38,-5.79,-13.81,-5.77,-13.79,13.79,12.92,13.06,8.00,8.02,8.02
2085.03,-5.70,-13.84,-5.68,-13.82,13.82,12.81,12.99,8.12,8.14,8.14
2105.88,-5.58,-13.83,-5.57,-13.82,13.82,12.69,12.90,8.23,8.25,8.25
2126.94,-5.44,-13.80,-5.43,-13.79,13.79,12.56,12.79,8.34,8.36,8.36
2148.20,-5.28,-13.75,-5.26,-13.73,13.73,12.41,12.67,8.45,8.47,8.47
2169.69,-5.10,-13.68,-5.07,-13.65,13.65,12.26,12.53,8.54,8.58,8.58
2191.38,-4.87,-13.56,-4.85,-13.54,13.54,12.09,12.38,8.66,8.69,8.69
2213.30,-4.62,-13.42,-4.61,-13.40,13.40,11.92,12.21,8.78,8.80,8.80
2235.43,-4.36,-13.26,-4.34,-13.24,13.24,11.75,12.04,8.88,8.90,8.90
2257.78,-4.07,-13.07,-4.06,-13.07,13.07,11.56,11.87,8.99,9.01,9.00
2280.36,-3.76,-12.87,-3.76,-12.87,12.87,11.38,11.69,9.11,9.11,9.11
2303.17,-3.44,-12.65,-3.44,-12.66,12.66,11.19,11.51,9.22,9.22,9.21
2326.20,-3.10,-12.43,-3.12,-12.44,12.44,10.99,11.33,9.33,9.32,9.33
2349.46,-2.77,-12.21,-2.78,-12.20,12.20,10.80,11.14,9.42,9.42,9.44
2372.95,-2.42,-11.95,-2.43,-11.95,11.95,10.61,10.96,9.52,9.51,9.53
2396.68,-2.07,-11.68,-2.08,-11.69,11.69,10.41,10.79,9.61,9.61,9.61
2420.65,-1.71,-11.41,-1.73,-11.42,11.42,10.22,10.61,9.71,9.70,9.70
2444.86,-1.35,-11.13,-1.38,-11.16,11.16,10.03,10.44,9.80,9.78,9.78
2469.31,-1.01,-10.87,-1.02,-10.89,10.89,9.84,10.27,9.88,9.86,9.86
2494.00,-0.67,-10.62,-0.68,-10.62,10.62,9.65,10.11,9.94,9.94,9.95
2518.94,-0.33,-10.35,-0.33,-10.35,10.35,9.46,9.96,10.01,10.02,10.02
2544.13,0.02,-10.06,0.01,-10.08,10.08,9.28,9.81,10.09,10.09,10.08
2569.57,0.37,-9.78,0.34,-9.81,9.81,9.10,9.66,10.17,10.15,10.15
2595.27,0.69,-9.52,0.67,-9.54,9.54,8.92,9.52,10.22,10.21,10.21
2621.22,1.00,-9.27,0.99,-9.27,9.27,8.75,9.39,10.26,10.26,10.27
2647.43,1.31,-9.01,1.31,-9.00,9.00,8.58,9.27,10.31,10.31,10.32
2673.90,1.61,-8.74,1.61,-8.74,8.74,8.41,9.15,10.34,10.35,10.35
2700.64,1.90,-8.49,1.91,-8.47,8.47,8.25,9.04,10.37,10.38,10.39
2727.65,2.19,-8.22,2.21,-8.20,8.20,8.09,8.93,10.39,10.41,10.41
2754.93,2.48,-7.96,2.49,-7.94,7.94,7.93,8.83,10.42,10.43,10.44
2782.48,2.75,-7.71,2.76,-7.68,7.68,7.78,8.74,10.43,10.44,10.46
2810.30,3.01,-7.46,3.02,-7.42,7.42,7.63,8.65,10.43,10.44,10.47
2838.40,3.26,-7.19,3.27,-7.18,7.18,7.49,8.58,10.43,10.44,10.45
2866.79,3.51,-6.93,3.50,-6.93,6.93,7.35,8.50,10.44,10.44,10.44
2895.46,3.74,-6.69,3.72,-6.70,6.70,7.21,8.44,10.44,10.43,10.43
2924.41,3.95,-6.46,3.93,-6.48,6.48,7.08,8.38,10.43,10.41,10.41
2953.65,4.15,-6.23,4.12,-6.27,6.27,6.95,8.33,10.42,10.39,10.38
2983.19,4.31,-6.05,4.29,-6.07,6.07,6.83,8.28,10.38,10.36,10.36
3013.02,4.45,-5.88,4.44,-5.89,5.89,6.71,8.24,10.34,10.33,10.33
3043.15,4.57,-5.73,4.57,-5.73,5.73,6.59,8.20,10.30,10.30,10.30
3073.58,4.69,-5.57,4.68,-5.59,5.59,6.48,8.18,10.27,10.27,10.26
3104.32,4.78,-5.46,4.77,-5.46,5.46,6.38,8.15,10.23,10.23,10.24
3135.36,4.84,-5.36,4.84,-5.35,5.35,6.28,8.13,10.19,10.19,10.20
3166.72,4.89,-5.27,4.88,-5.26,5.26,6.18,8.12,10.15,10.15,10.16
3198.38,4.92,-5.19,4.91,-5.19,5.19,6.09,8.11,10.11,10.10,10.11
3230.37,4.92,-5.14,4.91,-5.14,5.14,6.00,8.11,10.06,10.05,10.06
3262.67,4.90,-5.10,4.90,-5.11,5.11,5.92,8.11,10.00,10.01,10.00
3295.30,4.87,-5.09,4.86,-5.09,5.09,5.85,8.11,9.96,9.96,9.96
3328.25,4.81,-5.10,4.81,-5.10,5.10,5.78,8.12,9.90,9.91,9.91
3361.53,4.74,-5.12,4.73,-5.12,5.12,5.71,8.13,9.86,9.85,9.86
3395.15,4.64,-5.17,4.64,-5.17,5.17,5.66,8.14,9.80,9.80,9.81
3429.10,4.54,-5.21,4.52,-5.23,5.23,5.61,8.15,9.77,9.75,9.75
3463.39,4.40,-5.30,4.38,-5.31,5.31,5.57,8.16,9.71,9.69,9.70
3498.03,4.25,-5.40,4.22,-5.42,5.42,5.53,8.18,9.67,9.64,9.65
3533.01,4.08,-5.52,4.04,-5.54,5.54,5.50,8.19,9.62,9.59,9.60
3568.34,3.88,-5.67,3.85,-5.69,5.69,5.49,8.20,9.56,9.54,9.55
3604.02,3.68,-5.82,3.65,-5.85,5.85,5.48,8.21,9.52,9.49,9.50
3640.06,3.46,-6.00,3.43,-6.02,6.02,5.48,8.22,9.48,9.45,9.46
3676.46,3.23,-6.18,3.21,-6.21,6.21,5.49,8.22,9.43,9.42,9.41
3713.22,2.98,-6.39,2.98,-6.40,6.40,5.52,8.22,9.38,9.38,9.37
3750.36,2.74,-6.61,2.74,-6.61,6.61,5.55,8.21,9.35,9.36,9.35
3787.86,2.49,-6.83,2.51,-6.82,6.82,5.61,8.19,9.31,9.33,9.32
3825.74,2.26,-7.05,2.28,-7.04,7.04,5.67,8.17,9.30,9.32,9.31
3864.00,2.04,-7.26,2.06,-7.25,7.25,5.75,8.14,9.29,9.31,9.30
3902.64,1.83,-7.47,1.85,-7.46,7.46,5.85,8.10,9.29,9.31,9.30
3941.66,1.63,-7.67,1.65,-7.66,7.66,5.97,8.05,9.29,9.31,9.30
3981.08,1.44,-7.88,1.46,-7.85,7.85,6.11,7.99,9.29,9.32,9.32
4020.89,1.28,-8.06,1.30,-8.03,8.03,6.28,7.93,9.31,9.33,9.34
4061.10,1.12,-8.23,1.15,-8.20,8.20,6.46,7.85,9.31,9.35,9.35
4101.71,1.00,-8.36,1.02,-8.35,8.35,6.67,7.76,9.34,9.37,9.36
4142.73,0.88,-8.51,0.91,-8.48,8.48,6.91,7.67,9.36,9.39,9.39
4184.15,0.80,-8.61,0.82,-8.59,8.59,7.17,7.56,9.39,9.41,9.41
4226.00,0.72,-8.72,0.74,-8.69,8.69,7.45,7.45,9.41,9.44,9.44
4268.26,0.68,-8.78,0.68,-8.77,8.77,7.76,7.33,9.45,9.46,9.46
4310.94,0.65,-8.83,0.64,-8.84,8.84,8.08,7.20,9.48,9.47,9.48
4354.05,0.62,-8.87,0.60,-8.88,8.88,8.41,7.06,9.50,9.48,9.49
4397.59,0.60,-8.90,0.58,-8.91,8.91,8.74,6.92,9.51,9.49,9.50
4441.56,0.59,-8.91,0.57,-8.92,8.92,9.06,6.77,9.50,9.48,9.50
4485.98,0.58,-8.92,0.56,-8.91,8.91,9.33,6.62,9.49,9.47,9.50
4530.84,0.58,-8.89,0.56,-8.89,8.89,9.55,6.46,9.47,9.45,9.47
4576.15,0.58,-8.87,0.57,-8.85,8.85,9.70,6.30,9.43,9.42,9.45
4621.91,0.60,-8.80,0.59,-8.80,8.80,9.76,6.14,9.39,9.38,9.40
4668.13,0.62,-8.74,0.61,-8.72,8.72,9.72,5.98,9.34,9.34,9.36
4714.81,0.65,-8.65,0.64,-8.64,8.64,9.60,5.81,9.28,9.28,9.30
4761.96,0.68,-8.55,0.68,-8.54,8.54,9.41,5.65,9.21,9.22,9.23
4809.58,0.72,-8.44,0.73,-8.42,8.42,9.16,5.48,9.14,9.15,9.16
4857.67,0.78,-8.30,0.78,-8.30,8.30,8.89,5.32,9.07,9.08,9.08
4906.25,0.83,-8.16,0.84,-8.16,8.16,8.60,5.15,8.99,9.00,8.99
4955.31,0.89,-8.01,0.91,-8.01,8.01,8.32,4.99,8.90,8.92,8.90
5004.87,0.98,-7.83,0.99,-7.85,7.85,8.05,4.83,8.83,8.83,8.81
5054.91,1.08,-7.66,1.07,-7.68,7.68,7.81,4.67,8.76,8.75,8.74
5105.46,1.18,-7.47,1.17,-7.50,7.50,7.59,4.51,8.67,8.66,8.65
5156.52,1.29,-7.28,1.27,-7.31,7.31,7.40,4.36,8.60,8.58,8.57
5208.08,1.39,-7.10,1.39,-7.11,7.11,7.22,4.20,8.50,8.49,8.49
5260.16,1.51,-6.90,1.51,-6.90,6.90,7.04,4.05,8.41,8.41,8.41
5312.77,1.64,-6.69,1.64,-6.68,6.68,6.86,3.91,8.32,8.32,8.33
5365.89,1.76,-6.47,1.79,-6.45,6.45,6.67,3.76,8.20,8.23,8.23
5419.55,1.91,-6.23,1.94,-6.20,6.20,6.45,3.62,8.11,8.14,8.14
5473.75,2.08,-5.97,2.11,-5.94,5.94,6.20,3.48,8.02,8.05,8.05
5528.49,2.26,-5.69,2.28,-5.67,5.67,5.91,3.34,7.93,7.95,7.95
5583.77,2.43,-5.42,2.46,-5.38,5.38,5.59,3.21,7.81,7.84,7.85
5639.61,2.62,-5.11,2.64,-5.08,5.08,5.24,3.08,7.70,7.73,7.73
5696.00,2.81,-4.81,2.83,-4.77,4.77,4.88,2.95,7.57,7.60,7.62
5752.96,3.01,-4.47,3.02,-4.44,4.44,4.51,2.82,7.45,7.46,7.48
5810.49,3.20,-4.14,3.20,-4.10,4.10,4.14,2.70,7.30,7.30,7.34
5868.60,3.39,-3.78,3.37,-3.76,3.76,3.79,2.58,7.15,7.13,7.17
5927.28,3.58,-3.42,3.53,-3.42,3.42,3.44,2.46,6.99,6.94,7.00
5986.56,3.74,-3.07,3.67,-3.07,3.07,3.12,2.35,6.80,6.74,6.81
6046.42,3.88,-2.71,3.80,-2.72,2.72,2.81,2.23,6.60,6.52,6.59
6106.89,4.00,-2.34,3.91,-2.38,2.38,2.53,2.12,6.38,6.29,6.34
6167.96,4.07,-2.01,3.99,-2.05,2.05,2.26,2.01,6.12,6.04,6.08
6229.64,4.13,-1.68,4.05,-1.73,1.73,2.02,1.90,5.85,5.78,5.81
6291.93,4.15,-1.38,4.08,-1.42,1.42,1.79,1.80,5.56,5.50,5.53
6354.85,4.15,-1.09,4.08,-1.12,1.12,1.58,1.69,5.27,5.20,5.24
6418.40,4.13,-0.80,4.05,-0.84,0.84,1.38,1.59,4.96,4.89,4.93
6482.58,4.08,-0.53,3.99,-0.57,0.57,1.20,1.49,4.65,4.56,4.61
6547.41,4.01,-0.27,3.90,-0.32,0.32,1.03,1.39,4.33,4.22,4.28
6612.88,3.91,-0.03,3.78,-0.08,0.08,0.87,1.30,3.99,3.86,3.94
6679.01,3.77,0.18,3.62,0.14,-0.14,0.72,1.20,3.63,3.49,3.59
6745.80,3.60,0.40,3.44,0.35,-0.35,0.58,1.11,3.25,3.09,3.20
6813.26,3.40,0.61,3.23,0.54,-0.54,0.45,1.02,2.86,2.69,2.79
6881.39,3.16,0.80,2.98,0.71,-0.71,0.33,0.93,2.44,2.27,2.36
