frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,0.69,1.47,0.67,1.45,-1.45,-1.41,-1.36,-0.76,-0.77,-0.77
347.75,0.64,1.40,0.66,1.42,-1.41,-1.38,-1.31,-0.77,-0.75,-0.75
351.23,0.64,1.38,0.64,1.38,-1.38,-1.35,-1.26,-0.74,-0.74,-0.73
354.74,0.64,1.36,0.63,1.34,-1.34,-1.31,-1.21,-0.70,-0.72,-0.71
358.28,0.60,1.31,0.61,1.31,-1.31,-1.28,-1.16,-0.71,-0.70,-0.70
361.87,0.59,1.28,0.59,1.27,-1.27,-1.25,-1.11,-0.67,-0.68,-0.68
365.49,0.55,1.22,0.56,1.23,-1.23,-1.21,-1.07,-0.67,-0.66,-0.66
369.14,0.55,1.21,0.54,1.19,-1.19,-1.18,-1.02,-0.63,-0.65,-0.65
372.83,0.50,1.14,0.51,1.14,-1.15,-1.15,-0.98,-0.64,-0.64,-0.63
376.56,0.47,1.10,0.48,1.10,-1.11,-1.12,-0.94,-0.63,-0.63,-0.62
380.33,0.46,1.07,0.45,1.06,-1.07,-1.09,-0.89,-0.61,-0.62,-0.60
384.13,0.43,1.03,0.44,1.03,-1.03,-1.06,-0.85,-0.60,-0.59,-0.59
387.97,0.41,1.00,0.42,1.00,-1.00,-1.02,-0.81,-0.59,-0.58,-0.58
391.85,0.41,0.99,0.39,0.96,-0.97,-0.99,-0.77,-0.55,-0.57,-0.57
395.77,0.36,0.92,0.38,0.94,-0.94,-0.96,-0.74,-0.58,-0.56,-0.55
399.73,0.36,0.91,0.36,0.91,-0.91,-0.93,-0.70,-0.55,-0.55,-0.54
403.72,0.36,0.90,0.34,0.88,-0.89,-0.90,-0.66,-0.52,-0.54,-0.53
407.76,0.32,0.85,0.34,0.86,-0.86,-0.87,-0.63,-0.54,-0.52,-0.52
411.84,0.32,0.84,0.32,0.84,-0.83,-0.84,-0.59,-0.51,-0.51,-0.51
415.96,0.32,0.83,0.30,0.81,-0.80,-0.80,-0.56,-0.48,-0.50,-0.50
420.12,0.27,0.77,0.28,0.78,-0.77,-0.77,-0.53,-0.50,-0.49,-0.49
424.32,0.25,0.74,0.25,0.73,-0.74,-0.74,-0.49,-0.48,-0.49,-0.48
428.56,0.22,0.70,0.22,0.70,-0.70,-0.71,-0.46,-0.48,-0.48,-0.47
432.85,0.19,0.66,0.20,0.66,-0.66,-0.68,-0.43,-0.47,-0.46,-0.46
437.18,0.18,0.64,0.17,0.62,-0.62,-0.65,-0.40,-0.43,-0.45,-0.45
441.55,0.13,0.57,0.14,0.58,-0.57,-0.62,-0.37,-0.44,-0.44,-0.43
445.96,0.10,0.53,0.10,0.53,-0.53,-0.59,-0.34,-0.43,-0.43,-0.42
450.42,0.08,0.50,0.07,0.48,-0.49,-0.56,-0.32,-0.41,-0.42,-0.41
454.93,0.04,0.44,0.06,0.46,-0.46,-0.53,-0.29,-0.41,-0.40,-0.39
459.48,0.04,0.43,0.04,0.42,-0.42,-0.50,-0.26,-0.38,-0.38,-0.38
464.07,0.04,0.42,0.02,0.39,-0.39,-0.47,-0.24,-0.35,-0.37,-0.37
468.71,-0.01,0.35,0.01,0.37,-0.36,-0.44,-0.21,-0.37,-0.35,-0.35
473.40,-0.01,0.34,-0.01,0.34,-0.34,-0.41,-0.19,-0.35,-0.35,-0.34
478.13,-0.01,0.32,-0.02,0.31,-0.32,-0.38,-0.17,-0.33,-0.34,-0.32
482.91,-0.01,0.31,-0.01,0.30,-0.31,-0.35,-0.15,-0.32,-0.32,-0.31
487.74,-0.01,0.29,-0.00,0.29,-0.30,-0.32,-0.12,-0.31,-0.30,-0.29
492.62,0.01,0.29,0.01,0.29,-0.29,-0.29,-0.10,-0.28,-0.28,-0.27
497.55,0.04,0.31,0.03,0.29,-0.28,-0.26,-0.08,-0.24,-0.25,-0.26
502.52,0.04,0.29,0.04,0.29,-0.28,-0.24,-0.06,-0.23,-0.23,-0.24
507.55,0.04,0.28,0.04,0.28,-0.27,-0.21,-0.05,-0.22,-0.22,-0.23
512.62,0.04,0.26,0.04,0.25,-0.25,-0.18,-0.03,-0.21,-0.21,-0.21
517.75,0.04,0.24,0.04,0.24,-0.24,-0.16,-0.01,-0.20,-0.20,-0.19
522.93,0.04,0.22,0.04,0.22,-0.22,-0.14,0.00,-0.18,-0.18,-0.17
528.16,0.04,0.21,0.04,0.20,-0.21,-0.11,0.02,-0.16,-0.16,-0.16
533.44,0.04,0.19,0.04,0.19,-0.19,-0.09,0.04,-0.15,-0.15,-0.14
538.77,0.04,0.17,0.04,0.17,-0.17,-0.07,0.05,-0.13,-0.13,-0.12
544.16,0.04,0.15,0.04,0.15,-0.15,-0.05,0.06,-0.11,-0.11,-0.10
549.60,0.04,0.13,0.05,0.13,-0.13,-0.03,0.08,-0.08,-0.08,-0.08
555.10,0.04,0.12,0.04,0.11,-0.10,-0.01,0.09,-0.06,-0.06,-0.07
560.65,0.04,0.10,0.03,0.08,-0.08,0.01,0.11,-0.04,-0.05,-0.05
566.25,0.00,0.04,0.01,0.05,-0.06,0.02,0.12,-0.05,-0.04,-0.03
571.92,-0.01,0.02,-0.00,0.02,-0.03,0.04,0.13,-0.04,-0.03,-0.02
577.64,-0.01,0.01,-0.01,-0.00,-0.00,0.05,0.14,-0.01,-0.01,-0.01
583.41,-0.01,-0.01,-0.02,-0.02,0.03,0.07,0.16,0.02,0.01,0.01
589.25,-0.04,-0.05,-0.03,-0.05,0.06,0.08,0.17,0.02,0.02,0.02
595.14,-0.06,-0.09,-0.05,-0.08,0.09,0.09,0.18,0.03,0.04,0.04
601.09,-0.06,-0.10,-0.07,-0.12,0.12,0.11,0.19,0.06,0.04,0.05
607.10,-0.09,-0.15,-0.08,-0.15,0.15,0.12,0.20,0.06,0.06,0.07
613.17,-0.10,-0.18,-0.09,-0.18,0.18,0.13,0.22,0.08,0.09,0.09
619.30,-0.10,-0.20,-0.10,-0.21,0.21,0.14,0.23,0.11,0.11,0.11
625.50,-0.10,-0.22,-0.11,-0.23,0.24,0.15,0.24,0.14,0.13,0.13
631.75,-0.13,-0.26,-0.13,-0.26,0.26,0.16,0.25,0.13,0.14,0.14
638.07,-0.15,-0.30,-0.14,-0.29,0.29,0.18,0.26,0.14,0.14,0.16
644.45,-0.15,-0.31,-0.15,-0.32,0.31,0.19,0.28,0.16,0.16,0.17
650.89,-0.15,-0.33,-0.15,-0.33,0.33,0.20,0.29,0.18,0.18,0.19
657.40,-0.15,-0.34,-0.14,-0.34,0.35,0.21,0.30,0.21,0.21,0.20
663.98,-0.15,-0.36,-0.15,-0.36,0.38,0.22,0.32,0.23,0.23,0.22
670.62,-0.15,-0.37,-0.17,-0.39,0.40,0.23,0.33,0.25,0.23,0.23
677.32,-0.20,-0.43,-0.18,-0.42,0.42,0.24,0.34,0.22,0.24,0.24
684.10,-0.20,-0.44,-0.20,-0.45,0.44,0.25,0.36,0.24,0.24,0.25
690.94,-0.20,-0.46,-0.20,-0.47,0.45,0.27,0.37,0.25,0.25,0.27
697.85,-0.20,-0.47,-0.20,-0.47,0.47,0.28,0.38,0.27,0.27,0.28
704.83,-0.20,-0.48,-0.20,-0.49,0.49,0.29,0.40,0.29,0.29,0.29
711.87,-0.20,-0.49,-0.20,-0.49,0.50,0.30,0.42,0.30,0.30,0.30
718.99,-0.20,-0.50,-0.20,-0.50,0.51,0.32,0.43,0.31,0.31,0.31
726.18,-0.20,-0.51,-0.20,-0.51,0.52,0.33,0.45,0.32,0.32,0.32
733.44,-0.20,-0.52,-0.20,-0.53,0.53,0.35,0.46,0.33,0.33,0.33
740.78,-0.20,-0.54,-0.20,-0.54,0.54,0.36,0.48,0.34,0.34,0.35
748.19,-0.20,-0.55,-0.20,-0.55,0.55,0.38,0.50,0.35,0.35,0.36
755.67,-0.20,-0.55,-0.20,-0.56,0.55,0.39,0.51,0.36,0.35,0.36
763.23,-0.20,-0.56,-0.20,-0.56,0.56,0.41,0.53,0.36,0.36,0.37
770.86,-0.20,-0.57,-0.18,-0.56,0.55,0.42,0.55,0.36,0.37,0.38
778.57,-0.15,-0.53,-0.17,-0.56,0.55,0.44,0.57,0.40,0.38,0.39
786.35,-0.15,-0.54,-0.15,-0.54,0.54,0.46,0.59,0.40,0.40,0.40
794.22,-0.15,-0.54,-0.13,-0.53,0.54,0.47,0.60,0.39,0.41,0.40
802.16,-0.10,-0.50,-0.12,-0.52,0.53,0.49,0.62,0.43,0.41,0.41
810.18,-0.10,-0.51,-0.10,-0.51,0.51,0.51,0.64,0.41,0.41,0.42
818.28,-0.10,-0.51,-0.08,-0.50,0.50,0.53,0.66,0.40,0.42,0.42
826.46,-0.06,-0.48,-0.07,-0.49,0.49,0.55,0.68,0.43,0.42,0.43
834.73,-0.06,-0.48,-0.05,-0.47,0.47,0.57,0.70,0.42,0.43,0.43
843.08,-0.02,-0.45,-0.03,-0.46,0.46,0.59,0.72,0.44,0.43,0.44
851.51,-0.01,-0.44,-0.01,-0.45,0.45,0.61,0.74,0.44,0.44,0.44
860.02,-0.01,-0.45,0.01,-0.43,0.44,0.63,0.76,0.43,0.45,0.45
868.62,0.04,-0.40,0.02,-0.43,0.42,0.65,0.78,0.47,0.45,0.45
877.31,0.04,-0.41,0.04,-0.42,0.42,0.67,0.79,0.46,0.46,0.46
886.08,0.04,-0.42,0.06,-0.40,0.41,0.69,0.81,0.45,0.47,0.47
894.94,0.08,-0.39,0.07,-0.40,0.40,0.71,0.83,0.48,0.47,0.48
903.89,0.08,-0.39,0.08,-0.40,0.40,0.74,0.85,0.48,0.48,0.48
912.93,0.08,-0.40,0.09,-0.40,0.40,0.76,0.87,0.48,0.49,0.49
922.06,0.08,-0.41,0.08,-0.41,0.41,0.78,0.88,0.49,0.49,0.50
931.28,0.08,-0.41,0.08,-0.42,0.41,0.81,0.90,0.50,0.50,0.50
940.59,0.08,-0.42,0.09,-0.42,0.42,0.83,0.91,0.51,0.51,0.51
950.00,0.08,-0.43,0.08,-0.44,0.44,0.86,0.93,0.52,0.52,0.52
959.50,0.08,-0.44,0.07,-0.46,0.46,0.88,0.94,0.54,0.53,0.53
969.09,0.04,-0.50,0.06,-0.48,0.48,0.91,0.95,0.52,0.54,0.55
978.78,0.04,-0.51,0.04,-0.51,0.51,0.93,0.96,0.55,0.55,0.56
988.57,0.04,-0.52,0.03,-0.54,0.54,0.96,0.98,0.59,0.57,0.57
998.46,0.00,-0.58,0.01,-0.58,0.58,0.99,0.99,0.58,0.59,0.59
1008.44,-0.01,-0.61,-0.02,-0.62,0.62,1.01,1.00,0.62,0.61,0.61
1018.53,-0.06,-0.68,-0.05,-0.67,0.67,1.04,1.00,0.61,0.62,0.63
1028.71,-0.07,-0.71,-0.07,-0.72,0.72,1.07,1.01,0.65,0.64,0.65
1039.00,-0.10,-0.76,-0.10,-0.77,0.77,1.10,1.02,0.67,0.67,0.67
1049.39,-0.13,-0.81,-0.13,-0.82,0.82,1.13,1.02,0.69,0.69,0.69
1059.88,-0.16,-0.86,-0.16,-0.87,0.87,1.15,1.03,0.71,0.71,0.71
1070.48,-0.20,-0.93,-0.19,-0.92,0.92,1.18,1.03,0.72,0.73,0.74
1081.19,-0.20,-0.96,-0.21,-0.98,0.97,1.21,1.04,0.77,0.76,0.77
1092.00,-0.24,-1.03,-0.22,-1.02,1.02,1.24,1.04,0.78,0.80,0.80
1102.92,-0.24,-1.06,-0.24,-1.06,1.07,1.27,1.05,0.83,0.83,0.83
1113.95,-0.24,-1.09,-0.26,-1.12,1.12,1.30,1.05,0.88,0.86,0.86
1125.09,-0.29,-1.18,-0.27,-1.17,1.17,1.33,1.05,0.88,0.90,0.90
1136.34,-0.29,-1.22,-0.29,-1.22,1.22,1.36,1.05,0.93,0.93,0.94
1147.70,-0.29,-1.27,-0.29,-1.27,1.26,1.39,1.06,0.98,0.97,0.99
1159.18,-0.29,-1.31,-0.29,-1.31,1.31,1.42,1.06,1.02,1.02,1.03
1170.77,-0.29,-1.35,-0.29,-1.36,1.36,1.45,1.06,1.07,1.07,1.07
1182.48,-0.29,-1.40,-0.29,-1.40,1.41,1.48,1.06,1.12,1.12,1.12
1194.30,-0.29,-1.45,-0.29,-1.45,1.46,1.51,1.07,1.17,1.17,1.17
1206.25,-0.29,-1.50,-0.29,-1.51,1.51,1.54,1.07,1.22,1.22,1.22
1218.31,-0.29,-1.56,-0.29,-1.56,1.56,1.56,1.07,1.27,1.27,1.28
1230.49,-0.29,-1.61,-0.29,-1.61,1.62,1.59,1.08,1.33,1.33,1.33
1242.80,-0.29,-1.66,-0.29,-1.67,1.67,1.62,1.08,1.38,1.38,1.38
1255.22,-0.29,-1.72,-0.29,-1.72,1.72,1.65,1.09,1.43,1.43,1.44
1267.78,-0.29,-1.78,-0.28,-1.77,1.77,1.68,1.09,1.48,1.49,1.50
1280.45,-0.24,-1.79,-0.26,-1.82,1.81,1.70,1.10,1.57,1.55,1.56
1293.26,-0.24,-1.86,-0.23,-1.85,1.85,1.73,1.11,1.61,1.62,1.63
1306.19,-0.20,-1.88,-0.19,-1.88,1.88,1.75,1.11,1.68,1.69,1.69
1319.25,-0.15,-1.90,-0.16,-1.91,1.91,1.78,1.12,1.76,1.75,1.76
1332.45,-0.11,-1.93,-0.10,-1.93,1.93,1.80,1.13,1.82,1.83,1.83
1345.77,-0.05,-1.94,-0.05,-1.95,1.95,1.82,1.14,1.90,1.90,1.90
1359.23,0.01,-1.95,0.01,-1.96,1.96,1.85,1.16,1.97,1.97,1.97
1372.82,0.07,-1.97,0.07,-1.97,1.96,1.87,1.17,2.04,2.04,2.05
1386.55,0.14,-1.97,0.14,-1.97,1.97,1.89,1.18,2.11,2.11,2.12
1400.41,0.22,-1.96,0.22,-1.97,1.97,1.90,1.20,2.19,2.19,2.19
1414.42,0.30,-1.95,0.30,-1.96,1.96,1.92,1.21,2.26,2.26,2.26
1428.56,0.38,-1.95,0.38,-1.95,1.96,1.94,1.23,2.34,2.34,2.34
1442.85,0.45,-1.95,0.45,-1.95,1.95,1.95,1.25,2.40,2.41,2.41
1457.28,0.53,-1.94,0.53,-1.94,1.94,1.96,1.27,2.48,2.47,2.48
1471.85,0.61,-1.93,0.61,-1.93,1.94,1.97,1.28,2.55,2.55,2.55
1486.57,0.69,-1.92,0.69,-1.93,1.93,1.98,1.31,2.62,2.62,2.62
1501.43,0.78,-1.91,0.78,-1.92,1.92,1.99,1.33,2.70,2.70,2.70
1516.45,0.86,-1.92,0.87,-1.91,1.91,2.00,1.35,2.77,2.78,2.79
1531.61,0.97,-1.89,0.96,-1.91,1.90,2.01,1.37,2.87,2.86,2.87
1546.93,1.05,-1.90,1.06,-1.90,1.89,2.01,1.40,2.94,2.95,2.96
1562.40,1.16,-1.88,1.16,-1.88,1.88,2.01,1.42,3.04,3.04,3.05
1578.02,1.27,-1.86,1.27,-1.86,1.86,2.01,1.45,3.13,3.13,3.14
1593.80,1.38,-1.83,1.38,-1.84,1.85,2.01,1.47,3.23,3.22,3.22
1609.74,1.49,-1.82,1.49,-1.83,1.83,2.01,1.50,3.32,3.32,3.32
1625.84,1.59,-1.82,1.60,-1.81,1.81,2.01,1.53,3.40,3.41,3.42
1642.10,1.73,-1.78,1.73,-1.79,1.79,2.00,1.55,3.52,3.52,3.52
1658.52,1.85,-1.77,1.85,-1.77,1.77,1.99,1.58,3.62,3.62,3.63
1675.10,1.97,-1.75,1.97,-1.76,1.76,1.98,1.61,3.73,3.73,3.73
1691.85,2.08,-1.74,2.09,-1.74,1.74,1.98,1.64,3.82,3.83,3.83
1708.77,2.21,-1.72,2.21,-1.72,1.73,1.96,1.66,3.94,3.94,3.94
1725.86,2.34,-1.70,2.33,-1.71,1.72,1.95,1.69,4.06,4.05,4.05
1743.12,2.45,-1.71,2.45,-1.71,1.71,1.94,1.72,4.16,4.16,4.17
1760.55,2.56,-1.71,2.57,-1.71,1.70,1.92,1.74,4.27,4.27,4.28
1778.15,2.67,-1.72,2.69,-1.71,1.70,1.91,1.77,4.38,4.39,4.40
1795.94,2.82,-1.68,2.81,-1.70,1.71,1.89,1.79,4.53,4.52,4.51
1813.90,2.93,-1.69,2.92,-1.70,1.72,1.87,1.81,4.65,4.64,4.63
1832.03,3.02,-1.72,3.03,-1.72,1.73,1.85,1.83,4.75,4.75,4.75
1850.36,3.12,-1.75,3.13,-1.75,1.74,1.83,1.85,4.86,4.87,4.88
1868.86,3.23,-1.76,3.23,-1.76,1.76,1.81,1.87,4.99,4.99,5.00
1887.55,3.34,-1.77,3.34,-1.78,1.78,1.79,1.89,5.12,5.12,5.12
1906.42,3.44,-1.79,3.44,-1.80,1.80,1.77,1.90,5.25,5.25,5.24
1925.49,3.54,-1.82,3.54,-1.82,1.83,1.75,1.91,5.37,5.37,5.37
1944.74,3.64,-1.85,3.64,-1.85,1.85,1.73,1.92,5.49,5.49,5.50
1964.19,3.75,-1.87,3.75,-1.87,1.87,1.70,1.93,5.62,5.62,5.63
1983.83,3.86,-1.88,3.86,-1.89,1.88,1.68,1.94,5.74,5.74,5.75
2003.67,3.97,-1.90,3.97,-1.90,1.89,1.66,1.94,5.86,5.86,5.88
2023.71,4.08,-1.89,4.08,-1.90,1.90,1.63,1.94,5.98,5.98,5.98
2043.94,4.19,-1.89,4.19,-1.90,1.90,1.61,1.94,6.09,6.09,6.09
2064.38,4.30,-1.89,4.30,-1.89,1.89,1.58,1.93,6.19,6.19,6.20
2085.03,4.41,-1.88,4.42,-1.88,1.88,1.56,1.92,6.29,6.30,6.30
2105.88,4.54,-1.86,4.54,-1.86,1.86,1.54,1.92,6.40,6.40,6.41
2126.94,4.67,-1.83,4.66,-1.85,1.85,1.51,1.90,6.52,6.51,6.51
2148.20,4.78,-1.83,4.79,-1.82,1.83,1.49,1.89,6.61,6.62,6.62
2169.69,4.91,-1.80,4.91,-1.80,1.81,1.46,1.88,6.72,6.72,6.72
2191.38,5.04,-1.77,5.03,-1.79,1.79,1.44,1.86,6.83,6.82,6.82
2213.30,5.15,-1.76,5.15,-1.77,1.77,1.42,1.84,6.92,6.92,6.92
2235.43,5.26,-1.76,5.27,-1.75,1.75,1.39,1.82,7.01,7.02,7.03
2257.78,5.39,-1.73,5.39,-1.73,1.74,1.37,1.80,7.13,7.13,7.13
2280.36,5.52,-1.69,5.51,-1.71,1.72,1.35,1.78,7.24,7.23,7.22
2303.17,5.63,-1.68,5.63,-1.69,1.70,1.32,1.76,7.33,7.33,7.32
2326.20,5.74,-1.67,5.74,-1.67,1.67,1.30,1.74,7.42,7.42,7.42
2349.46,5.85,-1.66,5.85,-1.66,1.64,1.28,1.72,7.49,7.50,7.52
2372.95,5.98,-1.61,5.97,-1.62,1.60,1.26,1.69,7.59,7.58,7.60
2396.68,6.09,-1.58,6.11,-1.57,1.56,1.24,1.67,7.65,7.66,7.68
2420.65,6.25,-1.49,6.24,-1.51,1.50,1.22,1.65,7.75,7.75,7.75
2444.86,6.39,-1.43,6.39,-1.44,1.44,1.20,1.62,7.83,7.82,7.83
2469.31,6.53,-1.36,6.54,-1.36,1.36,1.18,1.60,7.89,7.90,7.90
2494.00,6.69,-1.28,6.69,-1.28,1.28,1.16,1.58,7.97,7.97,7.98
2518.94,6.84,-1.20,6.84,-1.20,1.20,1.14,1.56,8.04,8.04,8.05
2544.13,7.00,-1.10,7.00,-1.11,1.11,1.13,1.54,8.11,8.11,8.11
2569.57,7.14,-1.02,7.15,-1.02,1.03,1.11,1.52,8.17,8.17,8.17
2595.27,7.29,-0.94,7.29,-0.94,0.94,1.09,1.50,8.24,8.24,8.24
2621.22,7.44,-0.85,7.43,-0.86,0.86,1.08,1.48,8.30,8.30,8.30
2647.43,7.56,-0.79,7.57,-0.79,0.79,1.06,1.46,8.35,8.36,8.36
2673.90,7.70,-0.71,7.70,-0.71,0.72,1.05,1.45,8.42,8.42,8.42
2700.64,7.82,-0.64,7.82,-0.65,0.65,1.04,1.43,8.47,8.47,8.47
2727.65,7.94,-0.58,7.94,-0.58,0.59,1.03,1.42,8.54,8.53,8.53
2754.93,8.03,-0.54,8.04,-0.54,0.54,1.01,1.41,8.57,8.58,8.58
2782.48,8.14,-0.48,8.13,-0.50,0.49,1.00,1.39,8.63,8.62,8.63
2810.30,8.20,-0.47,8.21,-0.46,0.45,0.99,1.38,8.65,8.66,8.68
2838.40,8.29,-0.42,8.29,-0.42,0.41,0.98,1.38,8.70,8.71,8.72
2866.79,8.37,-0.37,8.37,-0.38,0.38,0.98,1.37,8.75,8.75,8.75
2895.46,8.43,-0.35,8.43,-0.35,0.36,0.97,1.36,8.79,8.79,8.79
2924.41,8.48,-0.33,8.48,-0.34,0.34,0.96,1.36,8.83,8.82,8.82
2953.65,8.51,-0.33,8.52,-0.33,0.34,0.96,1.35,8.85,8.86,8.85
2983.19,8.54,-0.34,8.54,-0.34,0.35,0.96,1.35,8.89,8.89,8.89
3013.02,8.56,-0.35,8.56,-0.36,0.37,0.95,1.35,8.93,8.93,8.92
3043.15,8.56,-0.39,8.56,-0.39,0.40,0.95,1.35,8.96,8.96,8.96
3073.58,8.56,-0.42,8.55,-0.44,0.44,0.95,1.35,9.00,8.99,8.99
3104.32,8.51,-0.51,8.53,-0.50,0.49,0.95,1.35,9.00,9.02,9.03
3135.36,8.51,-0.54,8.50,-0.56,0.54,0.96,1.35,9.06,9.04,9.06
3166.72,8.46,-0.62,8.46,-0.62,0.60,0.96,1.35,9.07,9.07,9.09
3198.38,8.42,-0.67,8.43,-0.67,0.67,0.97,1.36,9.09,9.10,9.10
3230.37,8.39,-0.72,8.38,-0.73,0.74,0.97,1.36,9.13,9.12,9.12
3262.67,8.33,-0.79,8.33,-0.80,0.81,0.98,1.36,9.14,9.14,9.13
3295.30,8.26,-0.88,8.27,-0.88,0.88,0.99,1.37,9.14,9.15,9.15
3328.25,8.20,-0.95,8.20,-0.96,0.96,1.01,1.38,9.16,9.15,9.16
3361.53,8.13,-1.03,8.13,-1.04,1.03,1.03,1.38,9.16,9.16,9.17
3395.15,8.05,-1.11,8.05,-1.12,1.11,1.04,1.39,9.16,9.16,9.17
3429.10,7.97,-1.19,7.97,-1.19,1.19,1.07,1.40,9.16,9.16,9.17
3463.39,7.88,-1.27,7.89,-1.27,1.27,1.09,1.40,9.15,9.16,9.16
3498.03,7.82,-1.33,7.81,-1.35,1.35,1.12,1.41,9.17,9.16,9.16
3533.01,7.72,-1.43,7.73,-1.43,1.42,1.15,1.41,9.14,9.15,9.16
3568.34,7.65,-1.49,7.64,-1.50,1.49,1.19,1.42,9.15,9.14,9.15
3604.02,7.54,-1.57,7.56,-1.57,1.56,1.23,1.42,9.11,9.12,9.12
3640.06,7.48,-1.61,7.47,-1.63,1.63,1.27,1.42,9.11,9.10,9.10
3676.46,7.37,-1.70,7.38,-1.70,1.70,1.32,1.42,9.07,9.07,9.08
3713.22,7.28,-1.76,7.29,-1.76,1.76,1.37,1.42,9.04,9.05,9.05
3750.36,7.20,-1.82,7.19,-1.83,1.82,1.43,1.42,9.02,9.01,9.03
3787.86,7.09,-1.89,7.10,-1.88,1.88,1.50,1.42,8.98,8.99,8.99
3825.74,7.01,-1.93,7.00,-1.94,1.95,1.57,1.41,8.96,8.95,8.95
3864.00,6.90,-2.00,6.90,-2.01,2.01,1.65,1.41,8.91,8.91,8.91
3902.64,6.79,-2.07,6.80,-2.07,2.08,1.74,1.40,8.87,8.88,8.87
3941.66,6.68,-2.15,6.68,-2.15,2.15,1.84,1.39,8.83,8.83,8.84
3981.08,6.57,-2.22,6.57,-2.22,2.23,1.94,1.37,8.80,8.79,8.80
4020.89,6.44,-2.30,6.44,-2.30,2.31,2.06,1.36,8.75,8.75,8.75
4061.10,6.31,-2.37,6.31,-2.38,2.39,2.18,1.34,8.71,8.70,8.69
4101.71,6.15,-2.47,6.16,-2.47,2.48,2.31,1.32,8.63,8.64,8.63
4142.73,6.01,-2.56,6.01,-2.56,2.57,2.44,1.30,8.58,8.58,8.58
4184.15,5.85,-2.66,5.86,-2.66,2.66,2.58,1.27,8.51,8.52,8.52
4226.00,5.71,-2.74,5.70,-2.75,2.74,2.73,1.24,8.46,8.45,8.46
4268.26,5.55,-2.84,5.56,-2.83,2.82,2.87,1.21,8.37,8.38,8.40
4310.94,5.41,-2.90,5.42,-2.90,2.89,3.00,1.18,8.31,8.31,8.32
4354.05,5.29,-2.94,5.28,-2.96,2.95,3.14,1.15,8.25,8.24,8.24
4397.59,5.16,-3.00,5.17,-3.00,3.00,3.24,1.11,8.16,8.17,8.17
4441.56,5.05,-3.03,5.05,-3.03,3.04,3.34,1.08,8.09,8.09,8.09
4485.98,4.96,-3.04,4.95,-3.05,3.06,3.38,1.04,8.02,8.01,8.01
4530.84,4.86,-3.06,4.87,-3.06,3.07,3.41,1.00,7.93,7.94,7.93
4576.15,4.79,-3.04,4.79,-3.05,3.06,3.38,0.96,7.85,7.85,7.84
4621.91,4.74,-3.01,4.73,-3.02,3.02,3.32,0.91,7.77,7.76,7.76
4668.13,4.69,-2.97,4.70,-2.97,2.97,3.19,0.87,7.66,7.66,7.67
4714.81,4.69,-2.88,4.69,-2.89,2.88,3.03,0.83,7.57,7.57,7.58
4761.96,4.72,-2.77,4.72,-2.76,2.75,2.81,0.78,7.47,7.48,7.50
4809.58,4.80,-2.59,4.80,-2.60,2.59,2.57,0.74,7.39,7.39,7.40
4857.67,4.91,-2.39,4.91,-2.40,2.39,2.28,0.69,7.30,7.30,7.31
4906.25,5.06,-2.15,5.07,-2.14,2.14,1.97,0.64,7.20,7.21,7.22
4955.31,5.26,-1.85,5.26,-1.86,1.85,1.62,0.60,7.11,7.11,7.12
5004.87,5.51,-1.51,5.51,-1.52,1.51,1.27,0.55,7.03,7.02,7.03
5054.91,5.79,-1.15,5.80,-1.15,1.14,0.89,0.50,6.93,6.93,6.95
5105.46,6.13,-0.73,6.13,-0.73,0.72,0.49,0.46,6.85,6.85,6.87
5156.52,6.51,-0.28,6.51,-0.28,0.26,0.08,0.41,6.77,6.77,6.80
5208.08,6.92,0.21,6.92,0.20,-0.23,-0.35,0.36,6.69,6.69,6.72
5260.16,7.35,0.72,7.36,0.72,-0.75,-0.81,0.31,6.60,6.61,6.64
5312.77,7.81,1.26,7.82,1.26,-1.28,-1.27,0.27,6.53,6.54,6.56
5365.89,8.29,1.82,8.29,1.81,-1.81,-1.77,0.22,6.48,6.48,6.48
5419.55,8.75,2.36,8.75,2.35,-2.34,-2.28,0.17,6.42,6.41,6.40
5473.75,9.18,2.86,9.18,2.86,-2.84,-2.80,0.12,6.34,6.34,6.33
5528.49,9.57,3.33,9.57,3.32,-3.31,-3.34,0.07,6.26,6.26,6.25
5583.77,9.92,3.76,9.91,3.74,-3.73,-3.84,0.03,6.19,6.18,6.17
5639.61,10.22,4.12,10.21,4.11,-4.09,-4.34,-0.02,6.13,6.12,6.11
5696.00,10.46,4.43,10.45,4.41,-4.38,-4.73,-0.07,6.08,6.06,6.04
5752.96,10.64,4.67,10.61,4.64,-4.60,-5.08,-0.12,6.04,6.01,5.98
5810.49,10.72,4.81,10.70,4.78,-4.74,-5.23,-0.17,5.98,5.96,5.92
5868.60,10.74,4.89,10.69,4.83,-4.80,-5.32,-0.22,5.94,5.89,5.86
5927.28,10.65,4.86,10.60,4.81,-4.79,-5.19,-0.27,5.86,5.81,5.80
5986.56,10.50,4.78,10.43,4.71,-4.70,-5.02,-0.32,5.80,5.73,5.73
6046.42,10.28,4.64,10.19,4.54,-4.55,-4.71,-0.37,5.73,5.64,5.65
6106.89,9.99,4.44,9.89,4.33,-4.33,-4.38,-0.42,5.66,5.57,5.56
6167.96,9.67,4.21,9.54,4.06,-4.05,-4.02,-0.47,5.62,5.49,5.47
