frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-6.94,-6.43,-6.94,-6.43,6.43,6.50,3.96,-0.51,-0.51,-0.51
354.74,-6.94,-6.45,-6.94,-6.45,6.45,6.54,3.98,-0.50,-0.50,-0.49
358.28,-6.94,-6.46,-6.94,-6.46,6.46,6.58,4.01,-0.48,-0.48,-0.48
361.87,-6.94,-6.48,-6.94,-6.48,6.48,6.62,4.05,-0.46,-0.46,-0.46
365.49,-6.94,-6.50,-6.94,-6.50,6.50,6.64,4.08,-0.44,-0.44,-0.44
369.14,-6.94,-6.51,-6.94,-6.51,6.51,6.66,4.12,-0.43,-0.43,-0.43
372.83,-6.94,-6.53,-6.94,-6.53,6.53,6.67,4.17,-0.42,-0.42,-0.41
376.56,-6.94,-6.54,-6.94,-6.54,6.54,6.67,4.21,-0.40,-0.40,-0.40
380.33,-6.94,-6.56,-6.94,-6.55,6.55,6.67,4.26,-0.39,-0.39,-0.38
384.13,-6.93,-6.56,-6.94,-6.56,6.57,6.66,4.31,-0.36,-0.37,-0.37
387.97,-6.93,-6.57,-6.93,-6.57,6.59,6.64,4.36,-0.35,-0.35,-0.36
391.85,-6.93,-6.58,-6.93,-6.58,6.60,6.62,4.42,-0.33,-0.33,-0.35
395.77,-6.93,-6.60,-6.93,-6.60,6.61,6.59,4.48,-0.32,-0.32,-0.33
399.73,-6.93,-6.61,-6.94,-6.61,6.62,6.55,4.54,-0.31,-0.32,-0.32
403.72,-6.93,-6.62,-6.93,-6.62,6.61,6.51,4.60,-0.32,-0.32,-0.31
407.76,-6.92,-6.62,-6.91,-6.61,6.59,6.46,4.66,-0.33,-0.32,-0.30
411.84,-6.87,-6.58,-6.87,-6.58,6.55,6.41,4.73,-0.32,-0.32,-0.29
415.96,-6.79,-6.51,-6.80,-6.52,6.49,6.35,4.79,-0.30,-0.31,-0.28
420.12,-6.71,-6.44,-6.70,-6.42,6.41,6.29,4.86,-0.30,-0.29,-0.27
424.32,-6.57,-6.31,-6.57,-6.31,6.31,6.22,4.92,-0.26,-0.27,-0.26
428.56,-6.42,-6.17,-6.44,-6.19,6.19,6.15,4.99,-0.23,-0.25,-0.25
432.85,-6.30,-6.06,-6.29,-6.05,6.07,6.08,5.05,-0.24,-0.23,-0.24
437.18,-6.15,-5.92,-6.15,-5.92,5.93,6.00,5.12,-0.22,-0.22,-0.23
441.55,-6.00,-5.79,-6.01,-5.79,5.80,5.92,5.18,-0.20,-0.21,-0.21
445.96,-5.86,-5.66,-5.86,-5.66,5.67,5.83,5.23,-0.20,-0.20,-0.20
450.42,-5.72,-5.53,-5.72,-5.53,5.54,5.75,5.29,-0.19,-0.19,-0.19
454.93,-5.58,-5.41,-5.58,-5.41,5.41,5.66,5.34,-0.18,-0.18,-0.17
459.48,-5.44,-5.28,-5.45,-5.28,5.28,5.57,5.39,-0.16,-0.17,-0.16
464.07,-5.31,-5.16,-5.30,-5.16,5.15,5.48,5.43,-0.16,-0.15,-0.15
468.71,-5.16,-5.03,-5.17,-5.03,5.03,5.39,5.46,-0.13,-0.14,-0.13
473.40,-5.02,-4.90,-5.03,-4.91,4.91,5.30,5.50,-0.11,-0.12,-0.12
478.13,-4.90,-4.80,-4.89,-4.79,4.79,5.20,5.52,-0.11,-0.10,-0.10
482.91,-4.76,-4.67,-4.76,-4.67,4.68,5.11,5.54,-0.09,-0.09,-0.09
487.74,-4.63,-4.56,-4.64,-4.56,4.56,5.02,5.55,-0.07,-0.07,-0.07
492.62,-4.51,-4.46,-4.51,-4.45,4.46,4.92,5.55,-0.06,-0.05,-0.05
497.55,-4.39,-4.35,-4.39,-4.35,4.35,4.83,5.54,-0.04,-0.04,-0.04
502.52,-4.28,-4.26,-4.28,-4.25,4.26,4.74,5.53,-0.03,-0.02,-0.02
507.55,-4.17,-4.16,-4.17,-4.16,4.17,4.64,5.51,-0.01,-0.01,-0.01
512.62,-4.06,-4.07,-4.07,-4.08,4.08,4.55,5.48,0.02,0.01,0.01
517.75,-3.98,-4.01,-3.97,-4.00,4.00,4.46,5.45,0.02,0.03,0.03
522.93,-3.87,-3.92,-3.88,-3.92,3.92,4.37,5.40,0.05,0.05,0.05
528.16,-3.79,-3.85,-3.79,-3.85,3.86,4.28,5.35,0.06,0.06,0.06
533.44,-3.70,-3.78,-3.71,-3.78,3.79,4.19,5.30,0.09,0.08,0.08
538.77,-3.63,-3.73,-3.63,-3.73,3.73,4.10,5.23,0.09,0.10,0.10
544.16,-3.55,-3.67,-3.55,-3.67,3.67,4.01,5.17,0.11,0.11,0.12
549.60,-3.48,-3.62,-3.48,-3.61,3.61,3.92,5.09,0.12,0.13,0.14
555.10,-3.40,-3.55,-3.40,-3.55,3.55,3.84,5.01,0.14,0.15,0.15
560.65,-3.32,-3.49,-3.32,-3.49,3.49,3.75,4.93,0.17,0.16,0.17
566.25,-3.24,-3.43,-3.25,-3.43,3.43,3.67,4.85,0.19,0.18,0.19
571.92,-3.19,-3.39,-3.18,-3.38,3.38,3.59,4.76,0.19,0.20,0.20
577.64,-3.11,-3.32,-3.11,-3.32,3.32,3.50,4.67,0.21,0.21,0.21
583.41,-3.04,-3.27,-3.05,-3.28,3.27,3.42,4.57,0.23,0.22,0.23
589.25,-3.00,-3.24,-2.99,-3.23,3.23,3.34,4.48,0.23,0.24,0.24
595.14,-2.95,-3.21,-2.95,-3.20,3.20,3.27,4.38,0.24,0.25,0.26
601.09,-2.89,-3.16,-2.91,-3.18,3.17,3.19,4.29,0.28,0.27,0.27
607.10,-2.88,-3.17,-2.86,-3.15,3.16,3.11,4.19,0.28,0.30,0.29
613.17,-2.83,-3.14,-2.84,-3.15,3.17,3.04,4.10,0.33,0.32,0.31
619.30,-2.83,-3.16,-2.85,-3.17,3.19,2.96,4.00,0.36,0.34,0.33
625.50,-2.88,-3.23,-2.87,-3.21,3.23,2.89,3.91,0.34,0.36,0.35
631.75,-2.90,-3.26,-2.91,-3.27,3.28,2.82,3.81,0.38,0.38,0.36
638.07,-2.96,-3.34,-2.96,-3.33,3.36,2.75,3.72,0.40,0.40,0.38
644.45,-3.01,-3.40,-3.02,-3.41,3.44,2.67,3.63,0.43,0.42,0.39
650.89,-3.09,-3.50,-3.10,-3.50,3.53,2.60,3.54,0.44,0.43,0.41
657.40,-3.17,-3.59,-3.17,-3.59,3.60,2.53,3.46,0.43,0.44,0.42
663.98,-3.22,-3.66,-3.23,-3.66,3.65,2.46,3.37,0.43,0.43,0.44
670.62,-3.25,-3.70,-3.26,-3.70,3.67,2.39,3.29,0.42,0.41,0.45
677.32,-3.24,-3.70,-3.23,-3.69,3.64,2.32,3.21,0.40,0.41,0.46
684.10,-3.15,-3.62,-3.14,-3.61,3.55,2.25,3.13,0.40,0.41,0.47
690.94,-2.97,-3.46,-2.98,-3.46,3.40,2.18,3.06,0.43,0.42,0.49
697.85,-2.75,-3.25,-2.75,-3.25,3.19,2.11,2.98,0.44,0.45,0.50
704.83,-2.46,-2.97,-2.46,-2.97,2.94,2.03,2.91,0.47,0.47,0.51
711.87,-2.14,-2.66,-2.13,-2.65,2.64,1.96,2.84,0.50,0.51,0.52
718.99,-1.78,-2.31,-1.78,-2.30,2.32,1.88,2.77,0.54,0.54,0.53
726.18,-1.40,-1.94,-1.42,-1.96,1.99,1.79,2.71,0.59,0.57,0.54
733.44,-1.09,-1.64,-1.09,-1.64,1.68,1.71,2.65,0.58,0.59,0.55
740.78,-0.78,-1.35,-0.78,-1.34,1.38,1.61,2.59,0.60,0.61,0.57
748.19,-0.51,-1.09,-0.52,-1.09,1.13,1.51,2.53,0.61,0.61,0.58
755.67,-0.28,-0.86,-0.29,-0.88,0.91,1.41,2.47,0.63,0.61,0.58
763.23,-0.12,-0.71,-0.11,-0.70,0.73,1.29,2.42,0.61,0.62,0.59
770.86,0.02,-0.58,0.02,-0.58,0.59,1.16,2.37,0.61,0.61,0.60
778.57,0.13,-0.48,0.12,-0.49,0.49,1.01,2.32,0.62,0.61,0.61
786.35,0.19,-0.43,0.20,-0.42,0.41,0.86,2.27,0.60,0.61,0.62
794.22,0.26,-0.36,0.25,-0.37,0.36,0.69,2.22,0.62,0.61,0.62
802.16,0.29,-0.34,0.29,-0.34,0.32,0.52,2.18,0.61,0.61,0.63
810.18,0.33,-0.31,0.32,-0.31,0.30,0.35,2.13,0.63,0.62,0.64
818.28,0.33,-0.31,0.35,-0.30,0.28,0.20,2.09,0.61,0.63,0.64
826.46,0.38,-0.27,0.36,-0.28,0.28,0.09,2.05,0.66,0.64,0.65
834.73,0.38,-0.27,0.38,-0.27,0.28,0.04,2.01,0.66,0.66,0.65
843.08,0.38,-0.28,0.38,-0.28,0.29,0.04,1.97,0.66,0.67,0.66
851.51,0.38,-0.28,0.36,-0.30,0.30,0.09,1.93,0.67,0.66,0.66
860.02,0.33,-0.34,0.35,-0.32,0.31,0.18,1.90,0.64,0.66,0.67
868.62,0.33,-0.34,0.33,-0.34,0.33,0.28,1.86,0.66,0.66,0.67
877.31,0.33,-0.35,0.31,-0.36,0.36,0.38,1.82,0.69,0.68,0.68
886.08,0.29,-0.40,0.30,-0.39,0.39,0.48,1.79,0.68,0.69,0.69
894.94,0.29,-0.41,0.28,-0.42,0.42,0.56,1.75,0.71,0.70,0.70
903.89,0.24,-0.46,0.25,-0.45,0.45,0.63,1.71,0.69,0.70,0.70
912.93,0.23,-0.48,0.22,-0.49,0.48,0.69,1.68,0.71,0.71,0.71
922.06,0.19,-0.53,0.19,-0.52,0.52,0.73,1.64,0.71,0.71,0.72
931.28,0.17,-0.55,0.17,-0.55,0.55,0.77,1.60,0.72,0.72,0.72
940.59,0.15,-0.58,0.14,-0.59,0.59,0.79,1.57,0.74,0.73,0.73
950.00,0.10,-0.64,0.11,-0.62,0.63,0.81,1.53,0.73,0.74,0.74
959.50,0.10,-0.65,0.08,-0.67,0.67,0.83,1.49,0.77,0.75,0.75
969.09,0.05,-0.72,0.05,-0.71,0.71,0.84,1.45,0.75,0.76,0.77
978.78,0.03,-0.75,0.03,-0.74,0.75,0.85,1.41,0.77,0.78,0.78
988.57,0.01,-0.78,0.01,-0.78,0.78,0.86,1.37,0.79,0.79,0.79
998.46,0.01,-0.80,-0.01,-0.82,0.82,0.86,1.32,0.83,0.81,0.81
1008.44,-0.04,-0.87,-0.03,-0.85,0.85,0.86,1.28,0.81,0.82,0.83
1018.53,-0.04,-0.89,-0.04,-0.89,0.88,0.87,1.23,0.84,0.84,0.85
1028.71,-0.04,-0.91,-0.05,-0.91,0.90,0.87,1.18,0.86,0.86,0.87
1039.00,-0.04,-0.93,-0.04,-0.93,0.93,0.87,1.13,0.89,0.89,0.89
1049.39,-0.04,-0.95,-0.04,-0.95,0.96,0.88,1.08,0.91,0.91,0.91
1059.88,-0.04,-0.97,-0.04,-0.97,0.98,0.88,1.03,0.94,0.94,0.93
1070.48,-0.04,-1.00,-0.04,-1.00,1.01,0.89,0.98,0.97,0.97,0.96
1081.19,-0.04,-1.03,-0.05,-1.03,1.04,0.89,0.92,0.99,0.99,0.99
1092.00,-0.05,-1.07,-0.05,-1.07,1.07,0.90,0.87,1.01,1.01,1.02
1102.92,-0.06,-1.11,-0.06,-1.10,1.10,0.91,0.81,1.04,1.04,1.05
1113.95,-0.06,-1.14,-0.06,-1.14,1.14,0.93,0.75,1.07,1.08,1.08
1125.09,-0.04,-1.16,-0.05,-1.17,1.17,0.95,0.69,1.13,1.12,1.12
1136.34,-0.04,-1.20,-0.04,-1.20,1.21,0.97,0.63,1.17,1.17,1.16
1147.70,-0.04,-1.25,-0.04,-1.24,1.25,0.99,0.57,1.21,1.21,1.21
1159.18,-0.04,-1.29,-0.05,-1.29,1.29,1.02,0.51,1.24,1.24,1.25
1170.77,-0.04,-1.33,-0.04,-1.33,1.33,1.06,0.45,1.28,1.28,1.29
1182.48,-0.04,-1.38,-0.03,-1.36,1.37,1.10,0.38,1.32,1.34,1.34
1194.30,-0.00,-1.39,-0.01,-1.40,1.41,1.14,0.32,1.40,1.39,1.39
1206.25,0.01,-1.43,0.00,-1.44,1.45,1.20,0.25,1.45,1.45,1.44
1218.31,0.01,-1.49,0.01,-1.48,1.49,1.26,0.19,1.49,1.50,1.50
1230.49,0.02,-1.53,0.02,-1.52,1.52,1.32,0.12,1.54,1.55,1.55
1242.80,0.05,-1.55,0.04,-1.56,1.56,1.39,0.05,1.61,1.60,1.60
1255.22,0.06,-1.60,0.07,-1.59,1.59,1.46,-0.01,1.65,1.66,1.66
1267.78,0.10,-1.62,0.10,-1.62,1.62,1.54,-0.08,1.72,1.72,1.72
1280.45,0.14,-1.64,0.13,-1.65,1.64,1.62,-0.15,1.78,1.78,1.78
1293.26,0.18,-1.67,0.18,-1.66,1.66,1.69,-0.22,1.84,1.85,1.85
1306.19,0.24,-1.67,0.24,-1.67,1.67,1.76,-0.29,1.91,1.91,1.91
1319.25,0.31,-1.67,0.30,-1.68,1.68,1.82,-0.36,1.98,1.98,1.98
1332.45,0.37,-1.68,0.37,-1.68,1.67,1.86,-0.43,2.04,2.04,2.05
1345.77,0.45,-1.67,0.45,-1.67,1.66,1.88,-0.51,2.11,2.11,2.12
1359.23,0.54,-1.65,0.54,-1.65,1.65,1.87,-0.58,2.18,2.19,2.19
1372.82,0.65,-1.62,0.64,-1.62,1.62,1.84,-0.65,2.27,2.27,2.27
1386.55,0.76,-1.58,0.75,-1.59,1.59,1.78,-0.73,2.35,2.34,2.34
1400.41,0.86,-1.55,0.86,-1.55,1.55,1.70,-0.80,2.41,2.41,2.41
1414.42,0.98,-1.50,0.98,-1.50,1.50,1.59,-0.87,2.48,2.48,2.48
1428.56,1.11,-1.45,1.11,-1.45,1.44,1.47,-0.95,2.55,2.55,2.56
1442.85,1.26,-1.37,1.25,-1.38,1.38,1.34,-1.03,2.64,2.62,2.63
1457.28,1.38,-1.32,1.39,-1.31,1.31,1.21,-1.10,2.69,2.70,2.70
1471.85,1.54,-1.23,1.54,-1.23,1.23,1.07,-1.18,2.77,2.77,2.77
1486.57,1.70,-1.14,1.69,-1.15,1.15,0.93,-1.26,2.85,2.84,2.84
1501.43,1.86,-1.06,1.86,-1.06,1.06,0.80,-1.34,2.92,2.92,2.92
1516.45,2.03,-0.98,2.03,-0.97,0.97,0.67,-1.42,3.00,3.00,3.01
1531.61,2.21,-0.88,2.21,-0.88,0.88,0.54,-1.50,3.09,3.09,3.09
1546.93,2.40,-0.78,2.40,-0.78,0.78,0.42,-1.58,3.18,3.18,3.18
1562.40,2.60,-0.67,2.59,-0.68,0.68,0.31,-1.66,3.28,3.27,3.27
1578.02,2.77,-0.59,2.78,-0.57,0.57,0.20,-1.75,3.34,3.36,3.36
1593.80,2.99,-0.45,2.98,-0.46,0.46,0.09,-1.83,3.45,3.44,3.44
1609.74,3.19,-0.35,3.19,-0.35,0.35,-0.01,-1.91,3.54,3.54,3.54
1625.84,3.40,-0.24,3.40,-0.23,0.23,-0.11,-2.00,3.63,3.63,3.64
1642.10,3.63,-0.11,3.63,-0.12,0.11,-0.20,-2.08,3.74,3.73,3.74
1658.52,3.86,0.01,3.86,0.02,-0.02,-0.29,-2.16,3.84,3.84,3.85
1675.10,4.10,0.15,4.10,0.15,-0.14,-0.38,-2.24,3.95,3.95,3.95
1691.85,4.34,0.29,4.33,0.28,-0.28,-0.47,-2.33,4.06,4.06,4.05
1708.77,4.57,0.41,4.57,0.42,-0.41,-0.56,-2.41,4.16,4.16,4.16
1725.86,4.82,0.55,4.82,0.55,-0.55,-0.65,-2.49,4.27,4.27,4.27
1743.12,5.07,0.68,5.07,0.68,-0.69,-0.74,-2.57,4.38,4.38,4.39
1760.55,5.33,0.83,5.33,0.83,-0.83,-0.82,-2.65,4.50,4.50,4.50
1778.15,5.59,0.97,5.59,0.97,-0.97,-0.91,-2.72,4.62,4.62,4.62
1795.94,5.85,1.12,5.85,1.12,-1.12,-1.00,-2.80,4.73,4.74,4.73
1813.90,6.12,1.27,6.12,1.27,-1.27,-1.09,-2.87,4.85,4.85,4.85
1832.03,6.40,1.43,6.39,1.42,-1.42,-1.19,-2.94,4.97,4.97,4.97
1850.36,6.67,1.57,6.67,1.58,-1.58,-1.28,-3.01,5.08,5.09,5.10
1868.86,6.96,1.74,6.96,1.75,-1.75,-1.38,-3.07,5.21,5.21,5.22
1887.55,7.27,1.93,7.26,1.92,-1.92,-1.48,-3.13,5.34,5.34,5.34
1906.42,7.57,2.11,7.57,2.11,-2.11,-1.59,-3.19,5.46,5.46,5.46
1925.49,7.88,2.29,7.88,2.29,-2.29,-1.70,-3.25,5.58,5.59,5.59
1944.74,8.20,2.48,8.20,2.48,-2.49,-1.81,-3.30,5.71,5.71,5.72
1964.19,8.53,2.68,8.53,2.68,-2.69,-1.93,-3.35,5.84,5.84,5.85
1983.83,8.87,2.90,8.87,2.89,-2.90,-2.06,-3.39,5.97,5.97,5.97
2003.67,9.20,3.10,9.20,3.11,-3.10,-2.19,-3.43,6.09,6.09,6.10
2023.71,9.53,3.33,9.52,3.32,-3.31,-2.33,-3.47,6.22,6.22,6.20
2043.94,9.83,3.52,9.84,3.53,-3.51,-2.47,-3.50,6.32,6.33,6.31
2064.38,10.16,3.74,10.15,3.73,-3.71,-2.62,-3.53,6.44,6.43,6.42
2085.03,10.44,3.92,10.44,3.92,-3.92,-2.78,-3.55,6.52,6.53,6.52
2105.88,10.75,4.12,10.74,4.12,-4.13,-2.95,-3.57,6.62,6.62,6.63
2126.94,11.04,4.31,11.04,4.31,-4.33,-3.13,-3.59,6.70,6.71,6.73
2148.20,11.36,4.52,11.36,4.52,-4.55,-3.32,-3.61,6.81,6.81,6.84
2169.69,11.67,4.73,11.68,4.74,-4.76,-3.52,-3.62,6.91,6.92,6.94
2191.38,12.02,4.98,12.01,4.97,-4.98,-3.72,-3.64,7.04,7.03,7.04
2213.30,12.35,5.21,12.34,5.20,-5.19,-3.94,-3.65,7.16,7.15,7.14
2235.43,12.66,5.41,12.66,5.42,-5.40,-4.18,-3.66,7.26,7.26,7.25
2257.78,12.97,5.62,12.96,5.62,-5.60,-4.42,-3.66,7.36,7.36,7.35
2280.36,13.25,5.81,13.25,5.81,-5.79,-4.67,-3.67,7.45,7.46,7.44
2303.17,13.53,5.99,13.52,5.98,-5.97,-4.94,-3.68,7.56,7.55,7.54
2326.20,13.77,6.13,13.77,6.14,-6.14,-5.22,-3.68,7.63,7.64,7.64
2349.46,14.01,6.27,14.01,6.28,-6.28,-5.50,-3.69,7.72,7.73,7.74
2372.95,14.24,6.42,14.23,6.41,-6.42,-5.80,-3.69,7.82,7.81,7.82
2396.68,14.44,6.54,14.44,6.54,-6.54,-6.10,-3.70,7.89,7.89,7.90
2420.65,14.63,6.66,14.63,6.66,-6.66,-6.40,-3.71,7.97,7.97,7.97
2444.86,14.81,6.76,14.81,6.76,-6.76,-6.70,-3.72,8.05,8.05,8.05
2469.31,14.98,6.86,14.98,6.85,-6.85,-6.99,-3.73,8.13,8.13,8.12
2494.00,15.14,6.94,15.13,6.93,-6.93,-7.26,-3.74,8.21,8.20,8.20
2518.94,15.26,6.99,15.27,7.00,-6.99,-7.51,-3.76,8.26,8.27,8.27
2544.13,15.40,7.07,15.39,7.06,-7.05,-7.74,-3.78,8.34,8.34,8.33
2569.57,15.50,7.11,15.50,7.11,-7.11,-7.92,-3.80,8.39,8.39,8.39
2595.27,15.61,7.15,15.61,7.16,-7.16,-8.06,-3.82,8.45,8.45,8.46
2621.22,15.72,7.20,15.71,7.20,-7.21,-8.14,-3.84,8.51,8.50,8.52
2647.43,15.83,7.25,15.83,7.25,-7.27,-8.17,-3.87,8.56,8.56,8.58
2673.90,15.94,7.30,15.94,7.31,-7.33,-8.14,-3.90,8.61,8.61,8.64
2700.64,16.07,7.38,16.06,7.37,-7.40,-8.06,-3.94,8.67,8.67,8.69
2727.65,16.19,7.44,16.20,7.46,-7.47,-7.93,-3.98,8.72,8.73,8.75
2754.93,16.34,7.54,16.33,7.53,-7.55,-7.76,-4.02,8.79,8.79,8.80
2782.48,16.47,7.62,16.45,7.60,-7.61,-7.56,-4.06,8.86,8.84,8.85
2810.30,16.55,7.65,16.56,7.67,-7.66,-7.33,-4.11,8.89,8.90,8.90
2838.40,16.64,7.70,16.64,7.71,-7.69,-7.09,-4.16,8.95,8.95,8.94
2866.79,16.70,7.73,16.69,7.72,-7.69,-6.83,-4.21,9.01,9.00,8.97
2895.46,16.71,7.70,16.69,7.69,-7.65,-6.57,-4.27,9.05,9.04,9.01
2924.41,16.63,7.59,16.64,7.60,-7.58,-6.31,-4.33,9.05,9.07,9.04
2953.65,16.55,7.48,16.55,7.48,-7.46,-6.06,-4.40,9.09,9.09,9.07
2983.19,16.42,7.31,16.42,7.32,-7.30,-5.81,-4.47,9.12,9.12,9.11
3013.02,16.27,7.13,16.26,7.13,-7.11,-5.57,-4.54,9.16,9.15,9.14
3043.15,16.08,6.90,16.08,6.90,-6.89,-5.34,-4.61,9.18,9.18,9.18
3073.58,15.85,6.64,15.85,6.64,-6.66,-5.13,-4.69,9.19,9.20,9.21
3104.32,15.61,6.36,15.60,6.35,-6.40,-4.92,-4.77,9.20,9.19,9.25
3135.36,15.31,6.03,15.32,6.04,-6.15,-4.73,-4.86,9.16,9.17,9.28
3166.72,15.00,5.69,15.00,5.70,-5.88,-4.55,-4.95,9.12,9.12,9.31
3198.38,14.68,5.36,14.66,5.34,-5.62,-4.38,-5.04,9.06,9.04,9.32
3230.37,14.29,4.95,14.30,4.97,-5.35,-4.21,-5.13,8.93,8.95,9.34
3262.67,13.92,4.57,13.92,4.56,-5.09,-4.06,-5.22,8.82,8.82,9.35
3295.30,13.51,4.14,13.50,4.13,-4.83,-3.92,-5.32,8.67,8.67,9.37
3328.25,13.07,3.69,13.07,3.69,-4.58,-3.78,-5.42,8.49,8.49,9.38
3361.53,12.61,3.22,12.61,3.23,-4.32,-3.64,-5.51,8.29,8.29,9.39
3395.15,12.14,2.75,12.14,2.75,-4.06,-3.51,-5.61,8.08,8.08,9.39
3429.10,11.67,2.28,11.66,2.27,-3.80,-3.38,-5.71,7.87,7.86,9.39
3463.39,11.16,1.78,11.17,1.78,-3.54,-3.25,-5.81,7.61,7.62,9.38
3498.03,10.67,1.29,10.67,1.28,-3.28,-3.10,-5.90,7.38,7.38,9.38
3533.01,10.18,0.80,10.17,0.80,-3.03,-2.95,-6.00,7.15,7.14,9.38
3568.34,9.68,0.31,9.69,0.33,-2.77,-2.77,-6.09,6.91,6.92,9.37
3604.02,9.24,-0.10,9.23,-0.11,-2.47,-2.57,-6.18,6.76,6.76,9.34
3640.06,8.81,-0.51,8.81,-0.51,-2.17,-2.34,-6.26,6.63,6.64,9.32
3676.46,8.42,-0.88,8.43,-0.87,-1.89,-2.07,-6.34,6.53,6.54,9.30
3713.22,8.07,-1.20,8.06,-1.21,-1.65,-1.78,-6.41,6.42,6.41,9.27
3750.36,7.72,-1.53,7.71,-1.53,-1.46,-1.50,-6.48,6.25,6.25,9.25
3787.86,7.37,-1.84,7.37,-1.83,-1.35,-1.29,-6.53,6.02,6.03,9.21
3825.74,7.04,-2.13,7.04,-2.13,-1.31,-1.22,-6.58,5.73,5.73,9.17
3864.00,6.72,-2.41,6.71,-2.42,-1.34,-1.33,-6.62,5.37,5.37,9.13
3902.64,6.39,-2.70,6.39,-2.71,-1.46,-1.59,-6.66,4.93,4.93,9.09
3941.66,6.06,-3.00,6.06,-3.00,-1.64,-1.93,-6.68,4.42,4.42,9.06
3981.08,5.74,-3.28,5.74,-3.28,-1.88,-2.28,-6.69,3.86,3.86,9.02
4020.89,5.43,-3.54,5.43,-3.54,-2.16,-2.62,-6.69,3.27,3.27,8.97
4061.10,5.13,-3.78,5.13,-3.78,-2.46,-2.92,-6.68,2.67,2.67,8.91
4101.71,4.83,-4.02,4.83,-4.02,-2.75,-3.19,-6.66,2.07,2.08,8.85
4142.73,4.55,-4.25,4.54,-4.25,-3.01,-3.44,-6.64,1.53,1.53,8.80
4184.15,4.27,-4.47,4.27,-4.47,-3.27,-3.66,-6.60,1.00,1.00,8.74
4226.00,4.00,-4.68,4.00,-4.68,-3.53,-3.87,-6.55,0.47,0.47,8.68
4268.26,3.76,-4.86,3.75,-4.86,-3.79,-4.08,-6.50,-0.03,-0.04,8.62
4310.94,3.50,-5.04,3.50,-5.04,-4.05,-4.28,-6.43,-0.55,-0.55,8.54
4354.05,3.27,-5.19,3.26,-5.20,-4.30,-4.48,-6.36,-1.04,-1.04,8.46
4397.59,3.03,-5.36,3.03,-5.35,-4.56,-4.68,-6.29,-1.54,-1.53,8.39
4441.56,2.84,-5.47,2.82,-5.49,-4.82,-4.89,-6.20,-1.98,-2.00,8.31
4485.98,2.67,-5.56,2.65,-5.58,-5.08,-5.10,-6.12,-2.41,-2.43,8.23
4530.84,2.56,-5.59,2.57,-5.57,-5.34,-5.33,-6.03,-2.78,-2.77,8.15
4576.15,2.63,-5.43,2.64,-5.42,-5.60,-5.56,-5.93,-2.97,-2.95,8.06
4621.91,2.93,-5.05,2.92,-5.06,-5.86,-5.81,-5.84,-2.93,-2.94,7.98
4668.13,3.44,-4.45,3.44,-4.45,-6.11,-6.07,-5.74,-2.68,-2.68,7.89
4714.81,4.21,-3.59,4.23,-3.57,-6.37,-6.34,-5.64,-2.16,-2.14,7.80
4761.96,5.30,-2.42,5.31,-2.40,-6.55,-6.62,-5.55,-1.25,-1.24,7.72
4809.58,6.68,-0.94,6.69,-0.94,-6.74,-6.91,-5.45,-0.06,-0.05,7.62
4857.67,8.30,0.77,8.32,0.79,-7.00,-7.22,-5.35,1.30,1.32,7.53
4906.25,10.11,2.67,10.12,2.69,-7.36,-7.55,-5.25,2.74,2.75,7.44
4955.31,11.99,4.65,11.97,4.63,-7.84,-7.88,-5.16,4.15,4.14,7.34
5004.87,13.77,6.52,13.76,6.51,-8.40,-8.22,-5.07,5.37,5.36,7.25
5054.91,15.37,8.20,15.35,8.18,-9.02,-8.57,-4.98,6.35,6.33,7.17
5105.46,16.67,9.58,16.64,9.55,-9.64,-8.91,-4.89,7.02,7.00,7.09
5156.52,17.63,10.61,17.62,10.61,-10.24,-9.26,-4.81,7.39,7.38,7.02
5208.08,18.25,11.31,18.25,11.31,-10.76,-9.59,-4.73,7.49,7.49,6.94
5260.16,18.59,11.73,18.54,11.68,-11.18,-9.90,-4.65,7.41,7.35,6.86
5312.77,18.55,11.77,18.54,11.76,-11.47,-10.19,-4.58,7.07,7.07,6.78
5365.89,18.33,11.63,18.35,11.65,-11.61,-10.43,-4.51,6.71,6.73,6.70
5419.55,18.04,11.42,18.04,11.42,-11.59,-10.61,-4.44,6.45,6.45,6.62
5473.75,17.74,11.19,17.73,11.18,-11.38,-10.73,-4.38,6.36,6.35,6.55
5528.49,17.42,10.95,17.42,10.95,-11.13,-10.78,-4.32,6.29,6.29,6.47
5583.77,17.16,10.77,17.14,10.75,-10.86,-10.76,-4.27,6.29,6.28,6.39
5639.61,16.89,10.56,16.87,10.55,-10.60,-10.65,-4.22,6.29,6.27,6.33
5696.00,16.64,10.38,16.60,10.34,-10.33,-10.48,-4.17,6.31,6.27,6.26
5752.96,16.33,10.13,16.29,10.09,-10.04,-10.24,-4.13,6.29,6.25,6.20
5810.49,15.99,9.85,15.94,9.80,-9.73,-9.96,-4.09,6.26,6.21,6.14
5868.60,15.58,9.50,15.51,9.43,-9.37,-9.63,-4.06,6.21,6.15,6.08
5927.28,15.10,9.08,15.02,9.00,-8.96,-9.28,-4.03,6.14,6.06,6.02
5986.56,14.56,8.61,14.47,8.52,-8.50,-8.91,-4.01,6.05,5.97,5.95
6046.42,13.99,8.12,13.88,8.01,-8.01,-8.54,-3.99,5.98,5.87,5.87
