frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,4.04,2.49,4.04,2.49,-2.49,-2.35,-2.31,1.55,1.55,1.55
376.56,3.99,2.45,3.99,2.45,-2.45,-2.32,-2.27,1.54,1.54,1.54
380.33,3.94,2.41,3.93,2.40,-2.41,-2.29,-2.24,1.53,1.53,1.53
384.13,3.88,2.36,3.88,2.36,-2.37,-2.25,-2.20,1.51,1.51,1.52
387.97,3.83,2.32,3.83,2.32,-2.33,-2.22,-2.17,1.50,1.50,1.51
391.85,3.79,2.29,3.79,2.28,-2.29,-2.19,-2.14,1.50,1.50,1.50
395.77,3.75,2.24,3.75,2.25,-2.25,-2.16,-2.11,1.49,1.50,1.51
399.73,3.72,2.22,3.72,2.22,-2.22,-2.12,-2.08,1.50,1.50,1.50
403.72,3.68,2.19,3.68,2.19,-2.18,-2.09,-2.05,1.49,1.50,1.49
407.76,3.65,2.17,3.65,2.16,-2.15,-2.06,-2.02,1.50,1.50,1.48
411.84,3.61,2.12,3.60,2.12,-2.11,-2.02,-2.00,1.50,1.49,1.49
415.96,3.56,2.09,3.56,2.08,-2.08,-1.99,-1.97,1.48,1.48,1.47
420.12,3.51,2.04,3.51,2.04,-2.04,-1.96,-1.95,1.46,1.47,1.47
424.32,3.47,2.00,3.47,2.00,-2.01,-1.92,-1.92,1.46,1.45,1.47
428.56,3.43,1.97,3.43,1.97,-1.98,-1.89,-1.90,1.45,1.45,1.46
432.85,3.40,1.94,3.40,1.94,-1.95,-1.85,-1.88,1.45,1.45,1.46
437.18,3.38,1.92,3.38,1.92,-1.92,-1.82,-1.86,1.46,1.46,1.46
441.55,3.37,1.90,3.37,1.90,-1.89,-1.79,-1.84,1.48,1.48,1.47
445.96,3.35,1.88,3.34,1.88,-1.86,-1.75,-1.81,1.49,1.48,1.47
450.42,3.31,1.85,3.31,1.84,-1.83,-1.72,-1.79,1.48,1.48,1.46
454.93,3.27,1.80,3.27,1.80,-1.80,-1.68,-1.77,1.47,1.47,1.47
459.48,3.23,1.76,3.23,1.76,-1.77,-1.64,-1.74,1.46,1.46,1.47
464.07,3.20,1.72,3.20,1.72,-1.74,-1.61,-1.72,1.46,1.46,1.48
468.71,3.18,1.69,3.17,1.69,-1.70,-1.57,-1.69,1.47,1.47,1.49
473.40,3.15,1.67,3.15,1.67,-1.67,-1.54,-1.67,1.48,1.48,1.48
478.13,3.13,1.64,3.13,1.64,-1.63,-1.50,-1.64,1.50,1.50,1.49
482.91,3.11,1.62,3.10,1.61,-1.59,-1.46,-1.61,1.52,1.51,1.49
487.74,3.07,1.57,3.07,1.57,-1.55,-1.42,-1.58,1.52,1.51,1.50
492.62,3.02,1.51,3.02,1.51,-1.51,-1.39,-1.55,1.51,1.51,1.51
497.55,2.97,1.46,2.97,1.46,-1.46,-1.35,-1.51,1.51,1.51,1.51
502.52,2.92,1.40,2.92,1.40,-1.41,-1.31,-1.48,1.50,1.51,1.52
507.55,2.88,1.36,2.88,1.36,-1.36,-1.27,-1.44,1.51,1.51,1.52
512.62,2.84,1.32,2.84,1.31,-1.32,-1.23,-1.40,1.52,1.52,1.52
517.75,2.80,1.27,2.79,1.27,-1.27,-1.19,-1.36,1.53,1.52,1.53
522.93,2.75,1.22,2.75,1.22,-1.23,-1.15,-1.32,1.52,1.52,1.53
528.16,2.71,1.18,2.71,1.18,-1.19,-1.11,-1.28,1.52,1.53,1.53
533.44,2.68,1.15,2.67,1.14,-1.14,-1.07,-1.23,1.54,1.53,1.53
538.77,2.64,1.11,2.64,1.11,-1.10,-1.03,-1.19,1.54,1.54,1.53
544.16,2.59,1.06,2.59,1.06,-1.05,-0.99,-1.14,1.54,1.54,1.53
549.60,2.54,1.01,2.54,1.01,-1.00,-0.95,-1.09,1.53,1.53,1.53
555.10,2.48,0.96,2.48,0.95,-0.96,-0.91,-1.04,1.52,1.52,1.52
560.65,2.42,0.90,2.42,0.90,-0.91,-0.86,-0.98,1.51,1.51,1.52
566.25,2.37,0.84,2.37,0.85,-0.86,-0.82,-0.93,1.51,1.51,1.53
571.92,2.32,0.80,2.32,0.80,-0.81,-0.78,-0.88,1.51,1.51,1.52
577.64,2.28,0.77,2.28,0.76,-0.75,-0.73,-0.82,1.52,1.52,1.51
583.41,2.23,0.72,2.23,0.72,-0.70,-0.69,-0.76,1.53,1.53,1.51
589.25,2.18,0.66,2.17,0.66,-0.65,-0.65,-0.70,1.53,1.53,1.52
595.14,2.11,0.59,2.11,0.59,-0.59,-0.60,-0.65,1.52,1.52,1.52
601.09,2.05,0.53,2.05,0.53,-0.54,-0.56,-0.59,1.51,1.52,1.52
607.10,2.00,0.47,2.00,0.47,-0.48,-0.51,-0.53,1.52,1.52,1.53
613.17,1.95,0.41,1.95,0.41,-0.42,-0.47,-0.47,1.53,1.53,1.54
619.30,1.91,0.36,1.91,0.36,-0.36,-0.42,-0.40,1.55,1.55,1.55
625.50,1.87,0.31,1.86,0.31,-0.30,-0.37,-0.34,1.57,1.56,1.56
631.75,1.81,0.26,1.81,0.25,-0.25,-0.33,-0.28,1.56,1.56,1.55
638.07,1.75,0.19,1.75,0.19,-0.19,-0.28,-0.21,1.55,1.56,1.56
644.45,1.69,0.13,1.70,0.14,-0.14,-0.23,-0.15,1.55,1.56,1.56
650.89,1.66,0.08,1.66,0.08,-0.08,-0.18,-0.09,1.58,1.57,1.58
657.40,1.62,0.04,1.61,0.03,-0.02,-0.13,-0.02,1.60,1.59,1.58
663.98,1.57,-0.03,1.57,-0.03,0.04,-0.09,0.04,1.61,1.61,1.60
670.62,1.51,-0.09,1.51,-0.09,0.10,-0.04,0.11,1.61,1.61,1.60
677.32,1.45,-0.16,1.45,-0.16,0.16,0.01,0.18,1.61,1.61,1.61
684.10,1.40,-0.22,1.39,-0.23,0.22,0.06,0.24,1.62,1.61,1.62
690.94,1.34,-0.30,1.34,-0.29,0.28,0.11,0.31,1.62,1.62,1.64
697.85,1.30,-0.34,1.30,-0.35,0.34,0.16,0.38,1.64,1.64,1.64
704.83,1.26,-0.39,1.25,-0.39,0.39,0.21,0.45,1.65,1.65,1.65
711.87,1.21,-0.44,1.21,-0.44,0.44,0.26,0.52,1.65,1.66,1.65
718.99,1.17,-0.48,1.17,-0.49,0.49,0.31,0.59,1.66,1.66,1.65
726.18,1.12,-0.53,1.12,-0.53,0.53,0.36,0.66,1.65,1.65,1.65
733.44,1.07,-0.58,1.07,-0.58,0.57,0.41,0.73,1.64,1.65,1.65
740.78,1.03,-0.62,1.03,-0.62,0.61,0.46,0.80,1.64,1.64,1.65
748.19,0.99,-0.65,0.99,-0.65,0.65,0.51,0.87,1.63,1.63,1.64
755.67,0.95,-0.67,0.95,-0.68,0.68,0.56,0.94,1.62,1.63,1.62
763.23,0.91,-0.70,0.91,-0.70,0.71,0.62,1.01,1.61,1.61,1.61
770.86,0.87,-0.73,0.86,-0.73,0.73,0.67,1.08,1.60,1.60,1.60
778.57,0.82,-0.76,0.82,-0.76,0.76,0.72,1.15,1.58,1.58,1.58
786.35,0.78,-0.79,0.78,-0.78,0.79,0.77,1.23,1.56,1.57,1.57
794.22,0.75,-0.79,0.74,-0.81,0.81,0.82,1.30,1.56,1.55,1.54
802.16,0.70,-0.83,0.69,-0.83,0.84,0.86,1.37,1.54,1.53,1.53
810.18,0.64,-0.87,0.64,-0.87,0.86,0.91,1.44,1.50,1.51,1.51
818.28,0.59,-0.90,0.59,-0.90,0.89,0.96,1.51,1.48,1.48,1.49
826.46,0.55,-0.92,0.55,-0.92,0.91,1.01,1.58,1.46,1.46,1.47
834.73,0.52,-0.93,0.51,-0.94,0.93,1.06,1.64,1.45,1.45,1.45
843.08,0.48,-0.96,0.48,-0.96,0.96,1.10,1.71,1.44,1.44,1.44
851.51,0.45,-0.97,0.45,-0.97,0.98,1.15,1.77,1.43,1.43,1.42
860.02,0.41,-1.00,0.41,-1.00,1.01,1.19,1.84,1.42,1.42,1.41
868.62,0.37,-1.02,0.37,-1.03,1.04,1.24,1.89,1.41,1.40,1.39
877.31,0.32,-1.06,0.32,-1.06,1.06,1.28,1.95,1.38,1.38,1.38
886.08,0.27,-1.10,0.27,-1.10,1.09,1.32,2.00,1.36,1.36,1.37
894.94,0.23,-1.13,0.23,-1.13,1.12,1.37,2.05,1.34,1.34,1.36
903.89,0.19,-1.15,0.19,-1.15,1.14,1.40,2.10,1.33,1.33,1.34
912.93,0.16,-1.16,0.16,-1.17,1.16,1.44,2.14,1.32,1.32,1.32
922.06,0.13,-1.18,0.13,-1.18,1.18,1.48,2.17,1.31,1.31,1.31
931.28,0.10,-1.19,0.10,-1.19,1.20,1.51,2.20,1.30,1.30,1.29
940.59,0.08,-1.20,0.07,-1.21,1.21,1.55,2.23,1.29,1.29,1.28
950.00,0.05,-1.22,0.05,-1.22,1.22,1.58,2.25,1.27,1.27,1.27
959.50,0.02,-1.24,0.03,-1.24,1.23,1.61,2.26,1.25,1.26,1.26
969.09,0.01,-1.24,0.01,-1.24,1.23,1.64,2.26,1.24,1.24,1.25
978.78,-0.00,-1.24,-0.00,-1.24,1.23,1.66,2.26,1.23,1.23,1.24
988.57,-0.01,-1.23,-0.01,-1.23,1.23,1.69,2.25,1.21,1.22,1.22
998.46,-0.00,-1.22,-0.00,-1.22,1.22,1.71,2.24,1.22,1.22,1.22
1008.44,0.01,-1.20,0.01,-1.20,1.20,1.72,2.21,1.21,1.21,1.21
1018.53,0.02,-1.18,0.02,-1.19,1.19,1.74,2.18,1.21,1.21,1.20
1028.71,0.02,-1.17,0.02,-1.17,1.18,1.75,2.15,1.20,1.20,1.19
1039.00,0.02,-1.16,0.02,-1.16,1.16,1.76,2.10,1.18,1.18,1.18
1049.39,0.02,-1.15,0.02,-1.15,1.15,1.77,2.05,1.17,1.17,1.17
1059.88,0.02,-1.14,0.02,-1.14,1.14,1.77,1.99,1.16,1.16,1.16
1070.48,0.02,-1.14,0.02,-1.14,1.14,1.77,1.93,1.15,1.15,1.16
1081.19,0.02,-1.13,0.02,-1.13,1.13,1.77,1.85,1.15,1.15,1.15
1092.00,0.02,-1.13,0.02,-1.13,1.13,1.76,1.78,1.14,1.14,1.15
1102.92,0.02,-1.12,0.02,-1.12,1.12,1.75,1.70,1.14,1.14,1.14
1113.95,0.02,-1.11,0.02,-1.11,1.12,1.74,1.61,1.14,1.14,1.13
1125.09,0.02,-1.11,0.02,-1.11,1.12,1.72,1.52,1.14,1.14,1.13
1136.34,0.02,-1.11,0.02,-1.11,1.12,1.70,1.42,1.13,1.13,1.13
1147.70,0.02,-1.12,0.02,-1.12,1.11,1.68,1.32,1.13,1.13,1.14
1159.18,0.02,-1.12,0.02,-1.12,1.11,1.65,1.21,1.13,1.13,1.14
1170.77,0.02,-1.11,0.02,-1.12,1.11,1.62,1.10,1.13,1.13,1.13
1182.48,0.02,-1.11,0.02,-1.11,1.11,1.58,0.99,1.13,1.13,1.13
1194.30,0.02,-1.11,0.02,-1.11,1.11,1.54,0.88,1.13,1.13,1.13
1206.25,0.02,-1.11,0.02,-1.11,1.11,1.49,0.76,1.13,1.13,1.13
1218.31,0.02,-1.11,0.02,-1.11,1.11,1.44,0.64,1.13,1.13,1.13
1230.49,0.02,-1.11,0.02,-1.11,1.11,1.39,0.52,1.12,1.12,1.13
1242.80,0.02,-1.10,0.02,-1.10,1.10,1.33,0.40,1.12,1.12,1.12
1255.22,0.02,-1.10,0.02,-1.10,1.10,1.27,0.28,1.12,1.12,1.12
1267.78,0.02,-1.10,0.02,-1.10,1.10,1.20,0.15,1.12,1.12,1.12
1280.45,0.02,-1.10,0.02,-1.10,1.10,1.13,0.02,1.12,1.12,1.12
1293.26,0.02,-1.10,0.02,-1.10,1.11,1.06,-0.11,1.13,1.13,1.12
1306.19,0.02,-1.10,0.02,-1.10,1.11,0.98,-0.24,1.13,1.13,1.12
1319.25,0.01,-1.11,0.01,-1.11,1.12,0.89,-0.37,1.13,1.12,1.12
1332.45,-0.00,-1.12,-0.00,-1.12,1.12,0.81,-0.50,1.12,1.12,1.12
1345.77,-0.01,-1.14,-0.01,-1.13,1.13,0.72,-0.64,1.12,1.13,1.13
1359.23,-0.00,-1.13,-0.01,-1.14,1.14,0.62,-0.77,1.13,1.13,1.13
1372.82,-0.00,-1.13,-0.00,-1.14,1.14,0.52,-0.91,1.13,1.13,1.13
1386.55,-0.00,-1.13,0.00,-1.13,1.13,0.42,-1.04,1.13,1.13,1.13
1400.41,0.01,-1.12,0.01,-1.12,1.12,0.31,-1.18,1.12,1.13,1.13
1414.42,0.03,-1.09,0.03,-1.10,1.09,0.19,-1.32,1.12,1.12,1.12
1428.56,0.06,-1.07,0.06,-1.07,1.06,0.08,-1.46,1.12,1.12,1.13
1442.85,0.10,-1.02,0.10,-1.02,1.02,-0.04,-1.60,1.11,1.12,1.12
1457.28,0.15,-0.96,0.15,-0.96,0.96,-0.16,-1.75,1.11,1.11,1.11
1471.85,0.21,-0.89,0.20,-0.89,0.89,-0.29,-1.89,1.10,1.10,1.10
1486.57,0.27,-0.81,0.27,-0.81,0.82,-0.42,-2.03,1.09,1.09,1.08
1501.43,0.36,-0.72,0.36,-0.72,0.73,-0.56,-2.18,1.09,1.09,1.08
1516.45,0.46,-0.62,0.46,-0.62,0.62,-0.70,-2.33,1.08,1.08,1.08
1531.61,0.57,-0.50,0.57,-0.50,0.51,-0.84,-2.47,1.07,1.07,1.07
1546.93,0.69,-0.37,0.69,-0.38,0.37,-0.99,-2.62,1.06,1.06,1.06
1562.40,0.83,-0.23,0.83,-0.23,0.22,-1.14,-2.77,1.05,1.05,1.06
1578.02,0.98,-0.07,0.98,-0.06,0.06,-1.29,-2.92,1.03,1.04,1.05
1593.80,1.16,0.13,1.16,0.13,-0.13,-1.45,-3.07,1.03,1.03,1.03
1609.74,1.37,0.34,1.36,0.34,-0.34,-1.61,-3.22,1.03,1.02,1.03
1625.84,1.59,0.57,1.59,0.57,-0.57,-1.77,-3.37,1.02,1.02,1.02
1642.10,1.82,0.81,1.83,0.82,-0.82,-1.94,-3.51,1.00,1.01,1.01
1658.52,2.09,1.09,2.08,1.08,-1.09,-2.11,-3.66,1.00,0.99,1.00
1675.10,2.36,1.37,2.36,1.37,-1.37,-2.28,-3.80,0.98,0.98,0.99
1691.85,2.64,1.67,2.64,1.67,-1.68,-2.46,-3.95,0.96,0.97,0.97
1708.77,2.94,1.99,2.94,1.99,-1.99,-2.64,-4.09,0.95,0.95,0.95
1725.86,3.25,2.32,3.25,2.31,-2.31,-2.82,-4.22,0.93,0.93,0.93
1743.12,3.56,2.64,3.56,2.64,-2.65,-3.01,-4.35,0.91,0.91,0.92
1760.55,3.88,2.98,3.88,2.98,-2.98,-3.19,-4.48,0.90,0.90,0.90
1778.15,4.20,3.31,4.20,3.31,-3.32,-3.38,-4.60,0.88,0.88,0.89
1795.94,4.52,3.66,4.51,3.65,-3.65,-3.58,-4.72,0.87,0.86,0.86
1813.90,4.82,3.98,4.82,3.98,-3.98,-3.77,-4.82,0.84,0.85,0.84
1832.03,5.12,4.30,5.12,4.30,-4.29,-3.97,-4.92,0.83,0.84,0.82
1850.36,5.42,4.60,5.41,4.60,-4.59,-4.16,-5.01,0.83,0.82,0.82
1868.86,5.68,4.88,5.68,4.88,-4.87,-4.36,-5.08,0.81,0.81,0.80
1887.55,5.92,5.13,5.92,5.13,-5.13,-4.56,-5.15,0.79,0.79,0.79
1906.42,6.15,5.37,6.15,5.37,-5.37,-4.75,-5.20,0.78,0.79,0.78
1925.49,6.38,5.59,6.38,5.59,-5.59,-4.94,-5.23,0.79,0.79,0.79
1944.74,6.59,5.79,6.58,5.79,-5.79,-5.13,-5.26,0.80,0.80,0.80
1964.19,6.77,5.96,6.77,5.96,-5.96,-5.32,-5.27,0.81,0.81,0.81
1983.83,6.94,6.12,6.94,6.12,-6.11,-5.50,-5.26,0.82,0.82,0.82
2003.67,7.08,6.24,7.08,6.25,-6.24,-5.67,-5.23,0.83,0.84,0.84
2023.71,7.20,6.37,7.19,6.36,-6.35,-5.83,-5.20,0.85,0.84,0.83
2043.94,7.28,6.44,7.28,6.44,-6.43,-5.97,-5.14,0.85,0.85,0.84
2064.38,7.34,6.49,7.34,6.50,-6.49,-6.11,-5.07,0.84,0.85,0.85
2085.03,7.39,6.54,7.38,6.53,-6.54,-6.22,-4.99,0.85,0.85,0.85
2105.88,7.41,6.55,7.41,6.55,-6.55,-6.32,-4.89,0.85,0.85,0.86
2126.94,7.41,6.54,7.41,6.54,-6.55,-6.39,-4.77,0.86,0.86,0.87
2148.20,7.40,6.52,7.40,6.53,-6.53,-6.44,-4.65,0.87,0.87,0.88
2169.69,7.37,6.50,7.37,6.49,-6.49,-6.45,-4.51,0.88,0.88,0.87
2191.38,7.31,6.44,7.31,6.43,-6.42,-6.44,-4.36,0.89,0.88,0.87
2213.30,7.22,6.35,7.22,6.35,-6.34,-6.40,-4.20,0.88,0.88,0.87
2235.43,7.10,6.23,7.10,6.24,-6.23,-6.32,-4.03,0.86,0.87,0.87
2257.78,6.97,6.11,6.97,6.11,-6.11,-6.21,-3.85,0.86,0.86,0.86
2280.36,6.81,5.97,6.81,5.97,-5.97,-6.07,-3.67,0.84,0.84,0.84
2303.17,6.65,5.81,6.64,5.81,-5.81,-5.89,-3.48,0.84,0.83,0.84
2326.20,6.46,5.63,6.46,5.63,-5.63,-5.68,-3.28,0.82,0.83,0.83
2349.46,6.26,5.43,6.26,5.44,-5.44,-5.45,-3.08,0.81,0.82,0.83
2372.95,6.05,5.24,6.05,5.24,-5.24,-5.18,-2.88,0.81,0.81,0.81
2396.68,5.82,5.03,5.82,5.03,-5.02,-4.89,-2.67,0.80,0.80,0.79
2420.65,5.58,4.80,5.58,4.80,-4.79,-4.58,-2.46,0.79,0.79,0.78
2444.86,5.32,4.55,5.32,4.55,-4.54,-4.25,-2.24,0.77,0.77,0.77
2469.31,5.05,4.28,5.05,4.28,-4.28,-3.91,-2.03,0.76,0.77,0.77
2494.00,4.78,4.00,4.78,4.01,-4.01,-3.55,-1.81,0.77,0.77,0.78
2518.94,4.51,3.72,4.51,3.72,-3.72,-3.18,-1.59,0.79,0.78,0.79
2544.13,4.23,3.43,4.22,3.42,-3.42,-2.79,-1.37,0.81,0.80,0.80
2569.57,3.92,3.10,3.93,3.11,-3.10,-2.41,-1.15,0.82,0.83,0.82
2595.27,3.63,2.78,3.63,2.77,-2.77,-2.01,-0.92,0.86,0.86,0.85
2621.22,3.32,2.43,3.31,2.43,-2.43,-1.62,-0.70,0.89,0.89,0.89
2647.43,3.00,2.07,3.00,2.07,-2.07,-1.22,-0.48,0.93,0.93,0.93
2673.90,2.67,1.70,2.67,1.70,-1.70,-0.82,-0.25,0.97,0.97,0.97
2700.64,2.35,1.33,2.34,1.32,-1.32,-0.42,-0.03,1.03,1.02,1.02
2727.65,2.01,0.93,2.01,0.93,-0.93,-0.02,0.20,1.08,1.07,1.08
2754.93,1.66,0.53,1.66,0.53,-0.53,0.38,0.42,1.13,1.13,1.13
2782.48,1.32,0.12,1.32,0.12,-0.11,0.78,0.65,1.21,1.21,1.20
2810.30,0.97,-0.30,0.97,-0.30,0.33,1.17,0.88,1.29,1.30,1.27
2838.40,0.62,-0.72,0.62,-0.72,0.76,1.56,1.11,1.38,1.38,1.34
2866.79,0.27,-1.14,0.27,-1.15,1.19,1.94,1.34,1.46,1.46,1.41
2895.46,-0.09,-1.60,-0.09,-1.59,1.61,2.32,1.57,1.52,1.52,1.51
2924.41,-0.45,-2.05,-0.45,-2.05,2.00,2.69,1.80,1.55,1.55,1.60
2953.65,-0.81,-2.51,-0.81,-2.52,2.37,3.05,2.03,1.56,1.56,1.70
2983.19,-1.18,-3.00,-1.18,-2.99,2.72,3.41,2.26,1.53,1.54,1.82
3013.02,-1.54,-3.48,-1.54,-3.48,3.03,3.75,2.50,1.49,1.49,1.94
3043.15,-1.91,-3.98,-1.91,-3.99,3.32,4.09,2.73,1.41,1.41,2.07
3073.58,-2.29,-4.50,-2.29,-4.50,3.59,4.41,2.97,1.30,1.30,2.21
3104.32,-2.68,-5.03,-2.68,-5.03,3.84,4.73,3.21,1.16,1.16,2.35
3135.36,-3.07,-5.57,-3.07,-5.56,4.08,5.03,3.44,1.01,1.02,2.50
3166.72,-3.45,-6.09,-3.45,-6.09,4.33,5.32,3.68,0.88,0.87,2.64
3198.38,-3.84,-6.61,-3.84,-6.62,4.59,5.59,3.92,0.74,0.74,2.77
3230.37,-4.23,-7.14,-4.23,-7.14,4.84,5.85,4.17,0.61,0.61,2.91
3262.67,-4.63,-7.67,-4.63,-7.67,5.10,6.10,4.41,0.47,0.47,3.04
3295.30,-5.03,-8.20,-5.04,-8.20,5.36,6.33,4.65,0.33,0.33,3.17
3328.25,-5.44,-8.73,-5.44,-8.73,5.62,6.54,4.89,0.18,0.18,3.29
3361.53,-5.85,-9.26,-5.85,-9.26,5.88,6.73,5.13,0.03,0.03,3.41
3395.15,-6.24,-9.76,-6.24,-9.76,6.14,6.91,5.37,-0.10,-0.10,3.52
3429.10,-6.61,-10.24,-6.61,-10.24,6.40,7.07,5.60,-0.22,-0.22,3.63
3463.39,-6.97,-10.69,-6.97,-10.70,6.65,7.21,5.84,-0.32,-0.32,3.72
3498.03,-7.31,-11.14,-7.32,-11.15,6.91,7.34,6.06,-0.40,-0.41,3.83
3533.01,-7.64,-11.59,-7.64,-11.58,7.17,7.44,6.29,-0.47,-0.47,3.95
3568.34,-7.92,-11.97,-7.92,-11.97,7.43,7.53,6.51,-0.49,-0.49,4.05
3604.02,-8.15,-12.29,-8.15,-12.30,7.69,7.61,6.72,-0.46,-0.46,4.14
3640.06,-8.30,-12.55,-8.30,-12.55,7.95,7.67,6.92,-0.36,-0.36,4.25
3676.46,-8.37,-12.74,-8.37,-12.74,8.23,7.71,7.11,-0.14,-0.14,4.37
3713.22,-8.35,-12.83,-8.35,-12.83,8.53,7.74,7.29,0.18,0.18,4.48
3750.36,-8.23,-12.84,-8.23,-12.83,8.82,7.76,7.46,0.59,0.59,4.61
3787.86,-8.02,-12.74,-8.02,-12.74,9.07,7.77,7.62,1.05,1.05,4.72
3825.74,-7.71,-12.56,-7.72,-12.56,9.26,7.76,7.75,1.55,1.55,4.85
3864.00,-7.33,-12.30,-7.33,-12.30,9.39,7.75,7.88,2.06,2.07,4.97
3902.64,-6.86,-11.96,-6.86,-11.96,9.45,7.72,7.98,2.59,2.59,5.10
3941.66,-6.32,-11.56,-6.33,-11.56,9.42,7.69,8.07,3.10,3.10,5.24
3981.08,-5.74,-11.11,-5.74,-11.11,9.33,7.65,8.13,3.58,3.58,5.37
4020.89,-5.14,-10.63,-5.14,-10.62,9.16,7.61,8.18,4.01,4.02,5.49
4061.10,-4.51,-10.10,-4.51,-10.11,8.93,7.56,8.20,4.42,4.41,5.59
4101.71,-3.89,-9.57,-3.89,-9.58,8.65,7.50,8.21,4.76,4.76,5.68
4142.73,-3.29,-9.07,-3.29,-9.06,8.36,7.44,8.20,5.07,5.07,5.78
4184.15,-2.72,-8.57,-2.73,-8.58,8.06,7.38,8.17,5.34,5.33,5.85
4226.00,-2.21,-8.13,-2.22,-8.15,7.79,7.31,8.13,5.58,5.57,5.92
4268.26,-1.77,-7.76,-1.76,-7.74,7.52,7.24,8.07,5.75,5.76,5.99
4310.94,-1.36,-7.38,-1.36,-7.38,7.26,7.17,7.99,5.90,5.90,6.02
4354.05,-1.00,-7.04,-1.01,-7.05,7.01,7.10,7.90,6.01,6.00,6.04
4397.59,-0.69,-6.76,-0.69,-6.76,6.76,7.02,7.80,6.07,6.06,6.07
4441.56,-0.43,-6.52,-0.43,-6.51,6.53,6.95,7.70,6.09,6.10,6.09
4485.98,-0.19,-6.29,-0.19,-6.29,6.31,6.87,7.58,6.12,6.12,6.10
4530.84,0.02,-6.10,0.02,-6.10,6.11,6.80,7.46,6.13,6.13,6.12
4576.15,0.20,-5.92,0.20,-5.93,5.94,6.72,7.33,6.14,6.14,6.12
4621.91,0.36,-5.78,0.35,-5.79,5.80,6.65,7.20,6.15,6.15,6.14
4668.13,0.48,-5.68,0.49,-5.67,5.68,6.57,7.07,6.15,6.16,6.16
4714.81,0.60,-5.58,0.60,-5.58,5.58,6.49,6.93,6.18,6.18,6.18
4761.96,0.70,-5.51,0.70,-5.51,5.51,6.42,6.80,6.21,6.20,6.21
4809.58,0.78,-5.46,0.78,-5.46,5.46,6.34,6.66,6.24,6.24,6.24
4857.67,0.85,-5.43,0.85,-5.43,5.43,6.27,6.53,6.28,6.28,6.28
4906.25,0.90,-5.42,0.90,-5.42,5.43,6.20,6.39,6.33,6.33,6.32
4955.31,0.94,-5.42,0.94,-5.42,5.44,6.12,6.26,6.38,6.38,6.36
5004.87,0.97,-5.44,0.96,-5.45,5.47,6.05,6.13,6.44,6.43,6.41
5054.91,0.97,-5.50,0.97,-5.50,5.51,5.98,6.01,6.48,6.48,6.47
5105.46,0.97,-5.57,0.97,-5.57,5.56,5.91,5.89,6.53,6.53,6.54
5156.52,0.98,-5.63,0.98,-5.63,5.61,5.84,5.77,6.59,6.58,6.61
5208.08,0.99,-5.67,0.99,-5.67,5.65,5.77,5.65,6.64,6.64,6.66
5260.16,1.01,-5.70,1.01,-5.70,5.69,5.71,5.54,6.70,6.70,6.71
5312.77,1.03,-5.71,1.02,-5.72,5.72,5.64,5.44,6.75,6.74,6.74
5365.89,1.04,-5.74,1.04,-5.74,5.73,5.58,5.34,6.77,6.77,6.78
5419.55,1.06,-5.74,1.07,-5.74,5.73,5.51,5.24,6.79,6.79,6.80
5473.75,1.11,-5.72,1.11,-5.72,5.71,5.45,5.15,6.81,6.81,6.83
5528.49,1.17,-5.67,1.16,-5.68,5.67,5.39,5.06,6.84,6.83,6.84
5583.77,1.23,-5.62,1.23,-5.63,5.62,5.33,4.98,6.85,6.85,6.85
5639.61,1.30,-5.58,1.30,-5.57,5.57,5.27,4.90,6.86,6.87,6.88
5696.00,1.40,-5.49,1.39,-5.50,5.50,5.21,4.83,6.90,6.89,6.89
5752.96,1.50,-5.42,1.49,-5.42,5.42,5.15,4.76,6.92,6.91,6.92
5810.49,1.61,-5.33,1.60,-5.33,5.35,5.09,4.70,6.95,6.94,6.94
5868.60,1.71,-5.26,1.70,-5.26,5.27,5.04,4.64,6.98,6.97,6.97
5927.28,1.82,-5.18,1.80,-5.18,5.19,4.98,4.58,7.01,6.98,7.00
5986.56,1.91,-5.11,1.88,-5.10,5.11,4.93,4.53,7.02,6.99,7.02
6046.42,2.00,-5.03,1.96,-5.02,5.03,4.87,4.49,7.03,6.99,7.03
6106.89,2.07,-4.96,2.02,-4.94,4.94,4.82,4.45,7.01,6.96,7.03
6167.96,2.13,-4.88,2.07,-4.85,4.85,4.77,4.41,6.98,6.92,7.01
6229.64,2.20,-4.79,2.11,-4.76,4.75,4.72,4.38,6.95,6.87,6.99
6291.93,2.26,-4.69,2.14,-4.65,4.64,4.67,4.36,6.90,6.78,6.95
6354.85,2.30,-4.60,2.16,-4.53,4.52,4.62,4.33,6.82,6.68,6.90
6418.40,2.35,-4.47,2.16,-4.40,4.39,4.57,4.31,6.74,6.54,6.82
6482.58,2.38,-4.35,2.13,-4.25,4.24,4.53,4.30,6.62,6.37,6.73
6547.41,2.39,-4.19,2.07,-4.09,4.08,4.48,4.29,6.47,6.15,6.58
6612.88,2.37,-4.04,1.97,-3.92,3.92,4.43,4.28,6.29,5.88,6.41
6679.01,2.31,-3.88,1.83,-3.75,3.75,4.39,4.27,6.06,5.57,6.19
6745.80,2.22,-3.71,1.65,-3.58,3.58,4.35,4.27,5.80,5.23,5.93
6813.26,2.10,-3.52,1.45,-3.41,3.41,4.30,4.27,5.51,4.86,5.62
