frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.25,1.60,0.23,1.58,-1.58,-1.75,-1.56,-1.34,-1.35,-1.35
354.74,0.21,1.54,0.22,1.55,-1.55,-1.72,-1.50,-1.35,-1.34,-1.33
358.28,0.20,1.52,0.21,1.52,-1.52,-1.69,-1.45,-1.33,-1.32,-1.32
361.87,0.20,1.50,0.19,1.49,-1.49,-1.67,-1.40,-1.30,-1.30,-1.30
365.49,0.20,1.48,0.18,1.47,-1.46,-1.64,-1.35,-1.27,-1.28,-1.28
369.14,0.16,1.43,0.17,1.44,-1.43,-1.61,-1.31,-1.28,-1.26,-1.27
372.83,0.16,1.41,0.15,1.40,-1.40,-1.59,-1.26,-1.25,-1.25,-1.25
376.56,0.14,1.38,0.13,1.37,-1.37,-1.56,-1.21,-1.23,-1.24,-1.24
380.33,0.11,1.33,0.11,1.34,-1.33,-1.53,-1.17,-1.23,-1.22,-1.22
384.13,0.10,1.31,0.09,1.30,-1.30,-1.51,-1.13,-1.20,-1.21,-1.21
387.97,0.06,1.26,0.06,1.26,-1.26,-1.48,-1.08,-1.20,-1.20,-1.20
391.85,0.04,1.23,0.04,1.22,-1.22,-1.46,-1.04,-1.18,-1.18,-1.19
395.77,0.02,1.19,0.01,1.18,-1.18,-1.43,-1.00,-1.17,-1.17,-1.17
399.73,-0.02,1.14,-0.02,1.14,-1.14,-1.40,-0.97,-1.17,-1.16,-1.16
403.72,-0.03,1.12,-0.04,1.11,-1.11,-1.38,-0.93,-1.14,-1.15,-1.15
407.76,-0.08,1.06,-0.07,1.07,-1.07,-1.36,-0.89,-1.16,-1.15,-1.14
411.84,-0.08,1.05,-0.10,1.03,-1.04,-1.33,-0.86,-1.12,-1.14,-1.13
415.96,-0.12,1.00,-0.11,1.01,-1.01,-1.31,-0.82,-1.13,-1.12,-1.12
420.12,-0.12,0.99,-0.12,0.99,-0.98,-1.28,-0.79,-1.10,-1.11,-1.11
424.32,-0.12,0.98,-0.14,0.96,-0.96,-1.26,-0.76,-1.08,-1.10,-1.10
428.56,-0.17,0.92,-0.16,0.93,-0.94,-1.24,-0.73,-1.11,-1.09,-1.09
432.85,-0.17,0.91,-0.17,0.91,-0.92,-1.21,-0.70,-1.09,-1.09,-1.08
437.18,-0.17,0.90,-0.18,0.89,-0.90,-1.19,-0.67,-1.07,-1.08,-1.07
441.55,-0.17,0.88,-0.17,0.88,-0.88,-1.17,-0.64,-1.05,-1.05,-1.05
445.96,-0.17,0.87,-0.17,0.87,-0.86,-1.14,-0.61,-1.03,-1.03,-1.04
450.42,-0.17,0.86,-0.18,0.85,-0.84,-1.12,-0.59,-1.01,-1.02,-1.03
454.93,-0.17,0.84,-0.19,0.82,-0.82,-1.10,-0.56,-0.99,-1.01,-1.01
459.48,-0.22,0.78,-0.20,0.80,-0.79,-1.08,-0.54,-1.02,-1.00,-1.00
464.07,-0.22,0.77,-0.22,0.76,-0.77,-1.06,-0.52,-0.99,-0.99,-0.99
468.71,-0.22,0.75,-0.24,0.73,-0.74,-1.04,-0.50,-0.96,-0.98,-0.97
473.40,-0.26,0.70,-0.25,0.71,-0.71,-1.02,-0.48,-0.97,-0.96,-0.96
478.13,-0.26,0.68,-0.26,0.68,-0.68,-1.00,-0.46,-0.94,-0.94,-0.94
482.91,-0.26,0.67,-0.27,0.65,-0.65,-0.97,-0.44,-0.91,-0.92,-0.93
487.74,-0.27,0.64,-0.28,0.63,-0.63,-0.95,-0.43,-0.90,-0.91,-0.91
492.62,-0.31,0.58,-0.30,0.59,-0.60,-0.93,-0.41,-0.91,-0.90,-0.89
497.55,-0.31,0.57,-0.31,0.56,-0.58,-0.91,-0.40,-0.89,-0.89,-0.88
502.52,-0.31,0.55,-0.32,0.55,-0.55,-0.90,-0.39,-0.87,-0.87,-0.86
507.55,-0.31,0.54,-0.31,0.54,-0.53,-0.88,-0.38,-0.84,-0.84,-0.85
512.62,-0.31,0.52,-0.31,0.52,-0.50,-0.86,-0.37,-0.81,-0.81,-0.83
517.75,-0.31,0.50,-0.32,0.49,-0.48,-0.84,-0.36,-0.79,-0.80,-0.81
522.93,-0.33,0.46,-0.34,0.46,-0.45,-0.82,-0.35,-0.79,-0.79,-0.79
528.16,-0.36,0.42,-0.35,0.42,-0.43,-0.80,-0.34,-0.79,-0.78,-0.78
533.44,-0.36,0.40,-0.37,0.39,-0.41,-0.78,-0.34,-0.77,-0.78,-0.76
538.77,-0.36,0.38,-0.37,0.37,-0.39,-0.77,-0.33,-0.75,-0.76,-0.74
544.16,-0.36,0.36,-0.35,0.37,-0.38,-0.75,-0.33,-0.74,-0.73,-0.72
549.60,-0.32,0.38,-0.33,0.37,-0.37,-0.73,-0.33,-0.69,-0.70,-0.70
555.10,-0.31,0.38,-0.32,0.36,-0.36,-0.71,-0.33,-0.67,-0.68,-0.69
560.65,-0.31,0.36,-0.31,0.36,-0.36,-0.70,-0.33,-0.67,-0.67,-0.67
566.25,-0.31,0.34,-0.30,0.36,-0.36,-0.68,-0.33,-0.67,-0.65,-0.65
571.92,-0.27,0.37,-0.28,0.36,-0.35,-0.66,-0.33,-0.63,-0.64,-0.64
577.64,-0.26,0.37,-0.27,0.36,-0.35,-0.65,-0.33,-0.62,-0.62,-0.63
583.41,-0.26,0.35,-0.26,0.35,-0.35,-0.63,-0.33,-0.61,-0.61,-0.61
589.25,-0.26,0.34,-0.26,0.34,-0.34,-0.61,-0.34,-0.61,-0.60,-0.60
595.14,-0.26,0.32,-0.25,0.33,-0.33,-0.60,-0.34,-0.60,-0.59,-0.58
601.09,-0.23,0.34,-0.24,0.33,-0.32,-0.58,-0.35,-0.56,-0.56,-0.57
607.10,-0.22,0.33,-0.23,0.32,-0.31,-0.57,-0.36,-0.53,-0.54,-0.55
613.17,-0.22,0.31,-0.22,0.31,-0.30,-0.55,-0.36,-0.52,-0.52,-0.53
619.30,-0.22,0.29,-0.22,0.29,-0.29,-0.54,-0.37,-0.51,-0.51,-0.51
625.50,-0.22,0.27,-0.23,0.26,-0.28,-0.52,-0.38,-0.50,-0.50,-0.49
631.75,-0.22,0.26,-0.22,0.26,-0.27,-0.50,-0.39,-0.49,-0.49,-0.48
638.07,-0.22,0.24,-0.21,0.25,-0.26,-0.49,-0.40,-0.49,-0.47,-0.46
644.45,-0.17,0.28,-0.19,0.26,-0.26,-0.48,-0.41,-0.43,-0.45,-0.45
650.89,-0.17,0.26,-0.17,0.26,-0.26,-0.46,-0.42,-0.44,-0.43,-0.43
657.40,-0.15,0.27,-0.15,0.27,-0.27,-0.45,-0.43,-0.42,-0.41,-0.42
663.98,-0.12,0.28,-0.13,0.27,-0.28,-0.43,-0.44,-0.40,-0.41,-0.40
670.62,-0.10,0.29,-0.11,0.29,-0.28,-0.42,-0.45,-0.39,-0.39,-0.39
677.32,-0.08,0.30,-0.08,0.30,-0.29,-0.40,-0.46,-0.38,-0.37,-0.38
684.10,-0.06,0.31,-0.06,0.31,-0.30,-0.39,-0.48,-0.36,-0.36,-0.37
690.94,-0.03,0.32,-0.05,0.31,-0.31,-0.37,-0.49,-0.34,-0.35,-0.35
697.85,-0.03,0.31,-0.03,0.31,-0.31,-0.36,-0.51,-0.35,-0.35,-0.34
704.83,-0.03,0.30,-0.02,0.31,-0.31,-0.35,-0.52,-0.35,-0.33,-0.33
711.87,-0.00,0.32,-0.01,0.31,-0.31,-0.33,-0.54,-0.32,-0.32,-0.32
718.99,0.02,0.33,0.01,0.32,-0.31,-0.32,-0.55,-0.30,-0.30,-0.31
726.18,0.02,0.32,0.02,0.32,-0.31,-0.31,-0.57,-0.29,-0.29,-0.30
733.44,0.02,0.31,0.02,0.30,-0.30,-0.29,-0.59,-0.28,-0.28,-0.29
740.78,0.02,0.29,0.02,0.29,-0.29,-0.28,-0.60,-0.28,-0.28,-0.27
748.19,0.02,0.28,0.02,0.28,-0.28,-0.27,-0.62,-0.27,-0.27,-0.26
755.67,0.02,0.28,0.02,0.27,-0.27,-0.25,-0.64,-0.26,-0.26,-0.26
763.23,0.02,0.27,0.01,0.26,-0.27,-0.24,-0.66,-0.25,-0.25,-0.25
770.86,0.02,0.26,0.02,0.26,-0.26,-0.23,-0.68,-0.24,-0.25,-0.24
778.57,0.02,0.25,0.02,0.25,-0.26,-0.21,-0.69,-0.24,-0.23,-0.23
786.35,0.04,0.26,0.04,0.26,-0.26,-0.20,-0.71,-0.22,-0.22,-0.22
794.22,0.06,0.28,0.05,0.26,-0.26,-0.19,-0.73,-0.21,-0.22,-0.22
802.16,0.06,0.27,0.06,0.27,-0.27,-0.17,-0.75,-0.22,-0.21,-0.21
810.18,0.07,0.27,0.08,0.28,-0.28,-0.16,-0.77,-0.21,-0.20,-0.20
818.28,0.11,0.31,0.09,0.29,-0.29,-0.15,-0.78,-0.19,-0.20,-0.20
826.46,0.11,0.30,0.11,0.31,-0.30,-0.13,-0.80,-0.20,-0.19,-0.19
834.73,0.13,0.32,0.13,0.32,-0.32,-0.12,-0.82,-0.19,-0.18,-0.19
843.08,0.16,0.34,0.14,0.32,-0.33,-0.11,-0.83,-0.17,-0.19,-0.18
851.51,0.16,0.34,0.16,0.34,-0.34,-0.09,-0.84,-0.18,-0.18,-0.18
860.02,0.16,0.33,0.17,0.35,-0.34,-0.08,-0.86,-0.19,-0.17,-0.17
868.62,0.20,0.37,0.18,0.35,-0.35,-0.07,-0.87,-0.15,-0.17,-0.17
877.31,0.20,0.36,0.19,0.35,-0.35,-0.05,-0.88,-0.15,-0.16,-0.16
886.08,0.20,0.35,0.20,0.35,-0.35,-0.04,-0.88,-0.15,-0.15,-0.15
894.94,0.20,0.34,0.20,0.34,-0.34,-0.03,-0.89,-0.14,-0.14,-0.14
903.89,0.20,0.34,0.19,0.33,-0.33,-0.01,-0.89,-0.13,-0.14,-0.14
912.93,0.19,0.32,0.18,0.31,-0.31,-0.00,-0.89,-0.13,-0.13,-0.13
922.06,0.16,0.28,0.17,0.29,-0.29,0.01,-0.89,-0.14,-0.12,-0.12
931.28,0.16,0.28,0.15,0.27,-0.27,0.03,-0.88,-0.11,-0.12,-0.12
940.59,0.15,0.26,0.14,0.25,-0.24,0.04,-0.87,-0.10,-0.11,-0.11
950.00,0.11,0.21,0.12,0.22,-0.21,0.05,-0.86,-0.11,-0.10,-0.10
959.50,0.11,0.20,0.09,0.18,-0.18,0.07,-0.84,-0.08,-0.09,-0.09
969.09,0.06,0.13,0.07,0.14,-0.15,0.08,-0.82,-0.09,-0.08,-0.07
978.78,0.06,0.12,0.05,0.11,-0.11,0.10,-0.80,-0.05,-0.06,-0.06
988.57,0.02,0.07,0.02,0.07,-0.07,0.11,-0.77,-0.05,-0.05,-0.05
998.46,0.01,0.04,0.00,0.03,-0.02,0.13,-0.74,-0.02,-0.02,-0.03
1008.44,-0.03,-0.02,-0.03,-0.01,0.01,0.14,-0.70,-0.02,-0.01,-0.01
1018.53,-0.03,-0.04,-0.05,-0.06,0.05,0.16,-0.66,0.02,0.00,0.01
1028.71,-0.08,-0.11,-0.07,-0.10,0.09,0.17,-0.61,0.00,0.02,0.03
1039.00,-0.08,-0.13,-0.08,-0.13,0.12,0.19,-0.56,0.04,0.04,0.05
1049.39,-0.08,-0.15,-0.09,-0.16,0.16,0.20,-0.51,0.07,0.07,0.07
1059.88,-0.08,-0.17,-0.08,-0.18,0.18,0.22,-0.45,0.10,0.10,0.09
1070.48,-0.08,-0.20,-0.08,-0.20,0.21,0.23,-0.39,0.12,0.12,0.12
1081.19,-0.08,-0.23,-0.09,-0.24,0.23,0.25,-0.32,0.15,0.14,0.15
1092.00,-0.08,-0.26,-0.08,-0.26,0.25,0.26,-0.25,0.17,0.17,0.18
1102.92,-0.08,-0.29,-0.07,-0.28,0.28,0.28,-0.18,0.19,0.21,0.21
1113.95,-0.05,-0.29,-0.06,-0.30,0.31,0.30,-0.10,0.25,0.25,0.24
1125.09,-0.03,-0.31,-0.04,-0.32,0.34,0.31,-0.02,0.30,0.29,0.28
1136.34,-0.03,-0.35,-0.03,-0.35,0.37,0.33,0.06,0.33,0.34,0.32
1147.70,-0.03,-0.40,-0.03,-0.40,0.40,0.35,0.15,0.37,0.37,0.37
1159.18,-0.03,-0.44,-0.04,-0.45,0.43,0.36,0.24,0.40,0.40,0.41
1170.77,-0.03,-0.48,-0.03,-0.48,0.47,0.38,0.33,0.44,0.45,0.45
1182.48,-0.02,-0.52,-0.01,-0.51,0.52,0.40,0.42,0.49,0.50,0.50
1194.30,0.02,-0.53,0.00,-0.55,0.56,0.42,0.52,0.58,0.56,0.55
1206.25,0.02,-0.58,0.01,-0.59,0.60,0.44,0.62,0.62,0.61,0.60
1218.31,0.02,-0.64,0.02,-0.63,0.64,0.46,0.72,0.65,0.66,0.66
1230.49,0.04,-0.67,0.03,-0.68,0.67,0.48,0.82,0.70,0.70,0.71
1242.80,0.06,-0.70,0.06,-0.71,0.69,0.50,0.93,0.75,0.75,0.76
1255.22,0.09,-0.73,0.10,-0.72,0.71,0.52,1.04,0.80,0.80,0.82
1267.78,0.16,-0.72,0.15,-0.73,0.72,0.54,1.15,0.87,0.87,0.88
1280.45,0.22,-0.72,0.22,-0.72,0.72,0.56,1.26,0.94,0.94,0.94
1293.26,0.30,-0.71,0.29,-0.71,0.71,0.58,1.37,1.01,1.01,1.01
1306.19,0.37,-0.70,0.37,-0.70,0.70,0.60,1.48,1.07,1.07,1.07
1319.25,0.46,-0.68,0.46,-0.68,0.69,0.62,1.60,1.14,1.14,1.14
1332.45,0.54,-0.67,0.54,-0.67,0.67,0.65,1.72,1.21,1.21,1.21
1345.77,0.64,-0.64,0.62,-0.66,0.67,0.67,1.84,1.30,1.29,1.28
1359.23,0.69,-0.66,0.70,-0.66,0.66,0.70,1.96,1.35,1.36,1.35
1372.82,0.77,-0.66,0.76,-0.66,0.67,0.73,2.08,1.43,1.43,1.43
1386.55,0.83,-0.67,0.82,-0.68,0.68,0.75,2.21,1.50,1.50,1.50
1400.41,0.88,-0.69,0.88,-0.69,0.69,0.78,2.34,1.57,1.57,1.57
1414.42,0.93,-0.71,0.93,-0.72,0.71,0.81,2.47,1.64,1.64,1.64
1428.56,0.97,-0.75,0.97,-0.75,0.74,0.85,2.60,1.71,1.71,1.72
1442.85,1.02,-0.77,1.01,-0.77,0.77,0.88,2.73,1.79,1.79,1.79
1457.28,1.05,-0.81,1.05,-0.81,0.81,0.92,2.87,1.86,1.86,1.86
1471.85,1.09,-0.84,1.08,-0.85,0.86,0.96,3.00,1.94,1.93,1.93
1486.57,1.09,-0.91,1.10,-0.90,0.91,1.01,3.14,2.00,2.01,2.00
1501.43,1.13,-0.95,1.12,-0.96,0.97,1.06,3.28,2.10,2.09,2.08
1516.45,1.13,-1.04,1.12,-1.04,1.04,1.11,3.43,2.17,2.17,2.17
1531.61,1.13,-1.12,1.13,-1.12,1.12,1.17,3.57,2.25,2.25,2.25
1546.93,1.13,-1.21,1.13,-1.21,1.21,1.24,3.71,2.33,2.34,2.34
1562.40,1.13,-1.30,1.12,-1.31,1.30,1.31,3.86,2.43,2.43,2.43
1578.02,1.11,-1.41,1.11,-1.41,1.41,1.39,4.01,2.52,2.52,2.52
1593.80,1.09,-1.51,1.09,-1.52,1.52,1.49,4.16,2.60,2.61,2.60
1609.74,1.07,-1.63,1.06,-1.64,1.63,1.59,4.31,2.70,2.70,2.70
1625.84,1.04,-1.76,1.04,-1.76,1.75,1.70,4.46,2.79,2.79,2.80
1642.10,1.01,-1.89,1.01,-1.89,1.88,1.83,4.61,2.89,2.89,2.90
1658.52,0.98,-2.03,0.98,-2.03,2.01,1.98,4.76,2.99,2.99,3.01
1675.10,0.95,-2.16,0.94,-2.17,2.16,2.13,4.91,3.11,3.10,3.11
1691.85,0.90,-2.31,0.90,-2.32,2.32,2.31,5.06,3.22,3.22,3.21
1708.77,0.83,-2.49,0.83,-2.49,2.50,2.51,5.21,3.33,3.33,3.32
1725.86,0.76,-2.67,0.74,-2.69,2.70,2.72,5.35,3.45,3.44,3.43
1743.12,0.63,-2.92,0.64,-2.91,2.92,2.96,5.49,3.54,3.56,3.55
1760.55,0.51,-3.15,0.51,-3.15,3.16,3.22,5.63,3.67,3.67,3.66
1778.15,0.37,-3.41,0.35,-3.42,3.44,3.50,5.77,3.80,3.79,3.78
1795.94,0.18,-3.71,0.18,-3.71,3.73,3.80,5.89,3.91,3.91,3.89
1813.90,-0.02,-4.03,-0.02,-4.03,4.05,4.13,6.02,4.02,4.02,4.01
1832.03,-0.24,-4.37,-0.24,-4.37,4.38,4.47,6.13,4.14,4.14,4.13
1850.36,-0.46,-4.72,-0.47,-4.72,4.73,4.83,6.24,4.26,4.26,4.26
1868.86,-0.69,-5.07,-0.70,-5.08,5.08,5.19,6.34,4.39,4.38,4.38
1887.55,-0.94,-5.44,-0.93,-5.43,5.43,5.53,6.43,4.49,4.50,4.50
1906.42,-1.15,-5.77,-1.16,-5.78,5.78,5.86,6.51,4.63,4.62,4.62
1925.49,-1.37,-6.12,-1.37,-6.12,6.11,6.15,6.57,4.74,4.74,4.75
1944.74,-1.56,-6.44,-1.56,-6.44,6.43,6.41,6.63,4.86,4.87,4.88
1964.19,-1.72,-6.73,-1.72,-6.73,6.71,6.62,6.67,4.99,4.99,5.01
1983.83,-1.85,-6.98,-1.85,-6.99,6.97,6.80,6.71,5.12,5.12,5.13
2003.67,-1.96,-7.22,-1.97,-7.22,7.20,6.96,6.73,5.23,5.23,5.26
2023.71,-2.04,-7.40,-2.05,-7.41,7.39,7.11,6.73,5.35,5.34,5.36
2043.94,-2.12,-7.59,-2.10,-7.57,7.56,7.26,6.73,5.44,5.46,5.47
2064.38,-2.12,-7.70,-2.13,-7.71,7.71,7.42,6.71,5.59,5.58,5.58
2085.03,-2.12,-7.80,-2.13,-7.82,7.84,7.58,6.68,5.71,5.70,5.68
2105.88,-2.13,-7.92,-2.13,-7.92,7.94,7.76,6.64,5.81,5.81,5.79
2126.94,-2.12,-8.01,-2.13,-8.02,8.04,7.93,6.58,5.92,5.91,5.89
2148.20,-2.12,-8.12,-2.12,-8.12,8.12,8.11,6.52,6.00,6.00,6.00
2169.69,-2.09,-8.19,-2.09,-8.19,8.19,8.28,6.45,6.10,6.10,6.10
2191.38,-2.05,-8.25,-2.05,-8.25,8.25,8.45,6.37,6.20,6.20,6.20
2213.30,-1.99,-8.29,-1.99,-8.30,8.29,8.59,6.29,6.30,6.30,6.30
2235.43,-1.91,-8.32,-1.92,-8.32,8.32,8.71,6.19,6.40,6.40,6.41
2257.78,-1.82,-8.33,-1.82,-8.33,8.32,8.80,6.09,6.50,6.50,6.51
2280.36,-1.70,-8.30,-1.71,-8.31,8.31,8.86,5.99,6.60,6.60,6.60
2303.17,-1.58,-8.28,-1.58,-8.28,8.27,8.88,5.88,6.69,6.69,6.70
2326.20,-1.42,-8.22,-1.42,-8.22,8.21,8.85,5.77,6.79,6.79,6.80
2349.46,-1.25,-8.15,-1.26,-8.15,8.13,8.79,5.66,6.88,6.88,6.90
2372.95,-1.06,-8.04,-1.07,-8.05,8.04,8.69,5.55,6.98,6.97,6.98
2396.68,-0.89,-7.95,-0.88,-7.94,7.94,8.55,5.43,7.04,7.06,7.06
2420.65,-0.67,-7.80,-0.68,-7.81,7.82,8.38,5.32,7.15,7.15,7.13
2444.86,-0.47,-7.68,-0.48,-7.69,7.71,8.18,5.21,7.24,7.23,7.21
2469.31,-0.28,-7.56,-0.28,-7.57,7.60,7.96,5.09,7.31,7.31,7.28
2494.00,-0.10,-7.46,-0.11,-7.46,7.48,7.72,4.98,7.38,7.38,7.36
2518.94,0.07,-7.36,0.06,-7.36,7.37,7.47,4.87,7.44,7.44,7.43
2544.13,0.23,-7.26,0.23,-7.26,7.26,7.21,4.76,7.49,7.49,7.49
2569.57,0.40,-7.15,0.40,-7.15,7.15,6.94,4.65,7.54,7.55,7.55
2595.27,0.60,-7.02,0.59,-7.03,7.02,6.68,4.55,7.62,7.61,7.62
2621.22,0.79,-6.89,0.78,-6.90,6.88,6.41,4.44,7.67,7.66,7.68
2647.43,0.99,-6.75,1.00,-6.74,6.72,6.15,4.35,7.71,7.72,7.74
2673.90,1.24,-6.56,1.23,-6.56,6.54,5.90,4.25,7.77,7.77,7.80
2700.64,1.49,-6.36,1.49,-6.36,6.33,5.65,4.15,7.82,7.83,7.85
2727.65,1.79,-6.12,1.78,-6.13,6.11,5.41,4.06,7.90,7.89,7.91
2754.93,2.07,-5.89,2.07,-5.89,5.89,5.18,3.98,7.95,7.96,7.96
2782.48,2.38,-5.63,2.37,-5.64,5.65,4.95,3.89,8.03,8.03,8.01
2810.30,2.67,-5.39,2.66,-5.40,5.42,4.74,3.81,8.09,8.08,8.06
2838.40,2.93,-5.17,2.93,-5.16,5.20,4.53,3.73,8.13,8.13,8.10
2866.79,3.19,-4.94,3.18,-4.96,4.99,4.34,3.66,8.17,8.16,8.13
2895.46,3.41,-4.76,3.40,-4.76,4.78,4.15,3.58,8.19,8.18,8.17
2924.41,3.61,-4.59,3.62,-4.58,4.58,3.97,3.51,8.19,8.20,8.20
2953.65,3.84,-4.39,3.83,-4.40,4.39,3.80,3.45,8.22,8.22,8.23
2983.19,4.06,-4.21,4.06,-4.21,4.19,3.64,3.38,8.24,8.24,8.27
3013.02,4.30,-4.00,4.29,-4.01,3.98,3.49,3.32,8.28,8.27,8.30
3043.15,4.54,-3.80,4.54,-3.80,3.76,3.35,3.27,8.30,8.31,8.34
3073.58,4.81,-3.56,4.81,-3.57,3.54,3.21,3.21,8.35,8.35,8.37
3104.32,5.08,-3.33,5.08,-3.33,3.32,3.09,3.16,8.39,8.39,8.41
3135.36,5.36,-3.08,5.35,-3.09,3.09,2.97,3.11,8.45,8.44,8.44
3166.72,5.61,-2.86,5.61,-2.86,2.88,2.86,3.06,8.48,8.48,8.47
3198.38,5.84,-2.64,5.83,-2.65,2.68,2.75,3.02,8.51,8.51,8.48
3230.37,6.03,-2.47,6.02,-2.48,2.50,2.66,2.97,8.53,8.52,8.50
3262.67,6.19,-2.32,6.19,-2.33,2.35,2.57,2.93,8.53,8.53,8.51
3295.30,6.31,-2.22,6.32,-2.21,2.22,2.49,2.89,8.53,8.54,8.53
3328.25,6.44,-2.10,6.42,-2.12,2.12,2.42,2.85,8.56,8.54,8.54
3361.53,6.50,-2.05,6.50,-2.05,2.04,2.35,2.82,8.54,8.54,8.55
3395.15,6.56,-1.99,6.55,-1.99,1.99,2.29,2.78,8.54,8.54,8.55
3429.10,6.58,-1.97,6.59,-1.96,1.95,2.24,2.75,8.53,8.54,8.55
3463.39,6.63,-1.91,6.62,-1.93,1.92,2.20,2.72,8.55,8.54,8.54
3498.03,6.63,-1.91,6.63,-1.92,1.91,2.17,2.68,8.54,8.54,8.54
3533.01,6.63,-1.91,6.62,-1.91,1.91,2.14,2.65,8.54,8.53,8.54
3568.34,6.59,-1.94,6.60,-1.93,1.93,2.12,2.62,8.51,8.52,8.53
3604.02,6.56,-1.94,6.55,-1.95,1.95,2.11,2.59,8.51,8.51,8.50
3640.06,6.51,-1.97,6.50,-1.98,1.99,2.12,2.56,8.50,8.49,8.48
3676.46,6.42,-2.04,6.42,-2.03,2.04,2.13,2.52,8.45,8.46,8.46
3713.22,6.34,-2.09,6.33,-2.10,2.10,2.15,2.49,8.44,8.43,8.43
3750.36,6.23,-2.18,6.23,-2.18,2.17,2.18,2.45,8.40,8.40,8.41
3787.86,6.12,-2.25,6.11,-2.26,2.26,2.23,2.42,8.37,8.37,8.37
3825.74,5.99,-2.34,5.99,-2.34,2.35,2.28,2.38,8.34,8.34,8.33
3864.00,5.85,-2.44,5.85,-2.44,2.45,2.35,2.34,8.30,8.30,8.29
3902.64,5.71,-2.54,5.70,-2.55,2.56,2.43,2.30,8.26,8.26,8.25
3941.66,5.55,-2.67,5.55,-2.67,2.67,2.52,2.26,8.21,8.21,8.22
3981.08,5.39,-2.79,5.39,-2.79,2.78,2.63,2.21,8.16,8.17,8.18
4020.89,5.23,-2.90,5.23,-2.90,2.89,2.74,2.16,8.12,8.12,8.13
4061.10,5.09,-2.98,5.08,-3.00,3.00,2.86,2.11,8.09,8.07,8.07
4101.71,4.92,-3.09,4.92,-3.09,3.10,2.99,2.06,8.02,8.02,8.01
4142.73,4.77,-3.19,4.77,-3.19,3.20,3.13,2.01,7.97,7.97,7.96
4184.15,4.62,-3.28,4.61,-3.29,3.29,3.25,1.95,7.90,7.90,7.90
4226.00,4.48,-3.36,4.48,-3.37,3.36,3.37,1.89,7.84,7.84,7.84
4268.26,4.35,-3.43,4.35,-3.42,3.43,3.48,1.83,7.77,7.77,7.78
4310.94,4.24,-3.46,4.24,-3.47,3.47,3.55,1.77,7.70,7.70,7.70
4354.05,4.15,-3.47,4.14,-3.48,3.49,3.59,1.70,7.63,7.63,7.62
4397.59,4.07,-3.48,4.07,-3.48,3.48,3.59,1.63,7.55,7.55,7.55
4441.56,4.03,-3.44,4.03,-3.44,3.44,3.53,1.57,7.46,7.47,7.47
4485.98,4.02,-3.37,4.02,-3.37,3.36,3.42,1.50,7.38,7.38,7.39
4530.84,4.07,-3.24,4.06,-3.25,3.24,3.25,1.42,7.31,7.30,7.31
4576.15,4.13,-3.09,4.14,-3.09,3.08,3.02,1.35,7.20,7.21,7.22
4621.91,4.27,-2.87,4.26,-2.87,2.86,2.74,1.28,7.13,7.12,7.14
4668.13,4.44,-2.61,4.43,-2.62,2.59,2.42,1.20,7.03,7.03,7.05
4714.81,4.65,-2.31,4.66,-2.31,2.28,2.06,1.13,6.92,6.93,6.96
4761.96,4.93,-1.95,4.93,-1.94,1.91,1.68,1.05,6.84,6.84,6.88
4809.58,5.26,-1.52,5.25,-1.53,1.51,1.29,0.97,6.76,6.76,6.78
4857.67,5.61,-1.08,5.61,-1.08,1.07,0.89,0.89,6.67,6.68,6.69
4906.25,5.99,-0.61,5.99,-0.61,0.60,0.49,0.81,6.59,6.59,6.60
4955.31,6.39,-0.11,6.38,-0.12,0.13,0.09,0.73,6.52,6.51,6.50
5004.87,6.77,0.36,6.78,0.37,-0.34,-0.30,0.65,6.43,6.44,6.41
5054.91,7.17,0.84,7.16,0.83,-0.80,-0.68,0.57,6.37,6.36,6.33
5105.46,7.53,1.28,7.52,1.27,-1.24,-1.05,0.49,6.29,6.28,6.25
5156.52,7.84,1.66,7.85,1.67,-1.64,-1.40,0.41,6.19,6.20,6.18
5208.08,8.14,2.04,8.13,2.03,-2.01,-1.74,0.33,6.12,6.12,6.10
5260.16,8.39,2.37,8.39,2.36,-2.35,-2.06,0.25,6.04,6.04,6.02
5312.77,8.60,2.66,8.60,2.66,-2.64,-2.37,0.16,5.95,5.96,5.94
5365.89,8.80,2.94,8.78,2.92,-2.91,-2.67,0.08,5.89,5.88,5.86
5419.55,8.93,3.15,8.93,3.15,-3.14,-2.94,-0.00,5.78,5.79,5.78
5473.75,9.07,3.36,9.06,3.35,-3.36,-3.20,-0.09,5.71,5.70,5.71
5528.49,9.17,3.54,9.17,3.54,-3.55,-3.43,-0.17,5.61,5.61,5.63
5583.77,9.28,3.73,9.28,3.72,-3.74,-3.65,-0.26,5.54,5.54,5.55
5639.61,9.39,3.90,9.38,3.89,-3.91,-3.85,-0.34,5.48,5.47,5.49
5696.00,9.50,4.08,9.49,4.07,-4.08,-4.02,-0.43,5.42,5.41,5.42
5752.96,9.61,4.25,9.59,4.23,-4.24,-4.17,-0.52,5.36,5.35,5.36
5810.49,9.70,4.40,9.68,4.38,-4.40,-4.30,-0.61,5.29,5.28,5.30
5868.60,9.80,4.56,9.77,4.53,-4.55,-4.41,-0.70,5.25,5.22,5.24
