frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-4.53,-1.95,-4.57,-2.01,2.01,1.44,0.84,-2.52,-2.57,-2.57
334.18,-4.57,-2.01,-4.60,-2.05,2.05,1.49,0.87,-2.52,-2.56,-2.56
337.52,-4.62,-2.07,-4.63,-2.09,2.09,1.54,0.91,-2.53,-2.55,-2.55
340.90,-4.69,-2.15,-4.66,-2.13,2.13,1.60,0.94,-2.56,-2.54,-2.53
344.30,-4.73,-2.20,-4.69,-2.16,2.16,1.65,0.98,-2.57,-2.53,-2.53
347.75,-4.73,-2.20,-4.71,-2.18,2.18,1.71,1.02,-2.55,-2.53,-2.53
351.23,-4.73,-2.21,-4.73,-2.21,2.21,1.77,1.06,-2.52,-2.52,-2.52
354.74,-4.73,-2.20,-4.74,-2.22,2.22,1.83,1.10,-2.50,-2.52,-2.52
358.28,-4.72,-2.20,-4.76,-2.24,2.24,1.89,1.14,-2.48,-2.52,-2.52
361.87,-4.79,-2.27,-4.76,-2.25,2.25,1.95,1.18,-2.54,-2.52,-2.52
365.49,-4.81,-2.30,-4.77,-2.25,2.25,2.00,1.22,-2.55,-2.52,-2.51
369.14,-4.80,-2.27,-4.77,-2.26,2.26,2.06,1.27,-2.54,-2.52,-2.52
372.83,-4.79,-2.26,-4.77,-2.26,2.26,2.12,1.31,-2.53,-2.52,-2.52
376.56,-4.79,-2.26,-4.77,-2.25,2.25,2.17,1.35,-2.54,-2.52,-2.53
380.33,-4.78,-2.26,-4.76,-2.24,2.24,2.22,1.40,-2.54,-2.53,-2.52
384.13,-4.77,-2.25,-4.76,-2.23,2.23,2.27,1.45,-2.54,-2.53,-2.52
387.97,-4.73,-2.19,-4.75,-2.22,2.22,2.31,1.49,-2.50,-2.53,-2.53
391.85,-4.68,-2.13,-4.75,-2.21,2.21,2.35,1.54,-2.46,-2.54,-2.54
395.77,-4.70,-2.16,-4.74,-2.20,2.20,2.38,1.59,-2.50,-2.54,-2.53
399.73,-4.74,-2.19,-4.74,-2.19,2.19,2.41,1.63,-2.55,-2.55,-2.55
403.72,-4.76,-2.21,-4.73,-2.18,2.18,2.43,1.68,-2.58,-2.56,-2.55
407.76,-4.77,-2.21,-4.72,-2.16,2.16,2.44,1.73,-2.60,-2.56,-2.56
411.84,-4.70,-2.13,-4.72,-2.15,2.15,2.44,1.77,-2.54,-2.56,-2.56
415.96,-4.68,-2.11,-4.71,-2.14,2.14,2.43,1.82,-2.53,-2.57,-2.56
420.12,-4.68,-2.11,-4.69,-2.12,2.12,2.42,1.86,-2.55,-2.56,-2.56
424.32,-4.67,-2.10,-4.66,-2.10,2.10,2.40,1.91,-2.56,-2.56,-2.56
428.56,-4.66,-2.10,-4.64,-2.09,2.09,2.37,1.95,-2.57,-2.55,-2.56
432.85,-4.65,-2.10,-4.60,-2.07,2.07,2.34,1.99,-2.57,-2.53,-2.55
437.18,-4.62,-2.08,-4.56,-2.05,2.05,2.30,2.03,-2.57,-2.51,-2.54
441.55,-4.54,-2.04,-4.50,-2.01,2.01,2.25,2.07,-2.53,-2.49,-2.50
445.96,-4.44,-1.97,-4.43,-1.97,1.97,2.20,2.11,-2.47,-2.46,-2.47
450.42,-4.38,-1.93,-4.35,-1.93,1.93,2.14,2.14,-2.44,-2.42,-2.44
454.93,-4.33,-1.93,-4.28,-1.90,1.90,2.08,2.17,-2.43,-2.38,-2.39
459.48,-4.15,-1.80,-4.20,-1.86,1.86,2.02,2.20,-2.28,-2.34,-2.34
464.07,-4.07,-1.77,-4.11,-1.82,1.82,1.95,2.22,-2.25,-2.29,-2.29
468.71,-4.07,-1.83,-4.02,-1.78,1.78,1.89,2.24,-2.29,-2.24,-2.23
473.40,-4.00,-1.80,-3.93,-1.74,1.74,1.82,2.26,-2.26,-2.19,-2.20
478.13,-3.82,-1.68,-3.85,-1.70,1.70,1.76,2.27,-2.11,-2.15,-2.14
482.91,-3.68,-1.58,-3.77,-1.67,1.67,1.69,2.28,-2.01,-2.10,-2.10
487.74,-3.63,-1.57,-3.69,-1.64,1.64,1.62,2.28,-1.99,-2.06,-2.06
492.62,-3.62,-1.61,-3.63,-1.61,1.61,1.56,2.28,-2.01,-2.02,-2.01
497.55,-3.60,-1.61,-3.56,-1.57,1.57,1.49,2.27,-2.03,-1.99,-1.99
502.52,-3.53,-1.57,-3.50,-1.53,1.53,1.43,2.26,-2.00,-1.97,-1.96
507.55,-3.42,-1.47,-3.45,-1.49,1.49,1.37,2.25,-1.92,-1.96,-1.95
512.62,-3.40,-1.45,-3.42,-1.47,1.47,1.31,2.23,-1.93,-1.95,-1.94
517.75,-3.43,-1.49,-3.39,-1.43,1.43,1.25,2.20,-1.99,-1.95,-1.93
522.93,-3.44,-1.49,-3.35,-1.39,1.39,1.20,2.17,-2.05,-1.97,-1.94
528.16,-3.32,-1.34,-3.34,-1.35,1.35,1.14,2.14,-1.97,-1.99,-1.97
533.44,-3.31,-1.30,-3.35,-1.33,1.33,1.09,2.10,-1.98,-2.02,-2.00
538.77,-3.33,-1.29,-3.36,-1.31,1.31,1.04,2.05,-2.02,-2.05,-2.03
544.16,-3.26,-1.17,-3.37,-1.28,1.28,0.99,2.01,-1.98,-2.10,-2.08
549.60,-3.29,-1.15,-3.38,-1.24,1.24,0.95,1.96,-2.05,-2.15,-2.13
555.10,-3.41,-1.21,-3.40,-1.20,1.20,0.90,1.90,-2.21,-2.20,-2.19
560.65,-3.48,-1.23,-3.42,-1.17,1.17,0.86,1.84,-2.31,-2.25,-2.25
566.25,-3.48,-1.18,-3.44,-1.14,1.14,0.82,1.78,-2.34,-2.30,-2.30
571.92,-3.39,-1.03,-3.45,-1.10,1.10,0.78,1.72,-2.28,-2.35,-2.36
577.64,-3.45,-1.03,-3.44,-1.05,1.05,0.74,1.66,-2.39,-2.39,-2.42
583.41,-3.62,-1.17,-3.45,-1.02,1.02,0.70,1.59,-2.59,-2.43,-2.45
589.25,-3.68,-1.20,-3.46,-1.01,1.01,0.67,1.52,-2.67,-2.45,-2.48
595.14,-3.46,-0.96,-3.45,-0.98,0.98,0.63,1.45,-2.47,-2.47,-2.50
601.09,-3.29,-0.78,-3.43,-0.95,0.95,0.60,1.38,-2.34,-2.48,-2.51
607.10,-3.35,-0.84,-3.38,-0.91,0.91,0.57,1.31,-2.44,-2.47,-2.51
613.17,-3.35,-0.86,-3.33,-0.87,0.87,0.53,1.23,-2.48,-2.46,-2.49
619.30,-3.33,-0.87,-3.27,-0.84,0.84,0.50,1.16,-2.49,-2.44,-2.46
625.50,-3.23,-0.81,-3.22,-0.82,0.82,0.47,1.08,-2.41,-2.41,-2.42
631.75,-3.07,-0.70,-3.16,-0.80,0.80,0.44,1.01,-2.27,-2.37,-2.37
638.07,-3.09,-0.77,-3.10,-0.78,0.78,0.42,0.93,-2.31,-2.32,-2.32
644.45,-3.21,-0.94,-3.02,-0.75,0.75,0.39,0.85,-2.46,-2.27,-2.27
650.89,-2.94,-0.73,-2.93,-0.71,0.71,0.36,0.78,-2.22,-2.22,-2.21
657.40,-2.72,-0.56,-2.86,-0.69,0.69,0.34,0.70,-2.02,-2.17,-2.16
663.98,-2.70,-0.60,-2.79,-0.68,0.68,0.31,0.62,-2.02,-2.12,-2.10
670.62,-2.72,-0.66,-2.72,-0.65,0.65,0.28,0.55,-2.07,-2.07,-2.06
677.32,-2.76,-0.74,-2.64,-0.61,0.61,0.26,0.47,-2.14,-2.03,-2.02
684.10,-2.74,-0.74,-2.58,-0.58,0.58,0.23,0.39,-2.16,-2.00,-1.99
690.94,-2.51,-0.55,-2.51,-0.54,0.54,0.21,0.31,-1.97,-1.97,-1.95
697.85,-2.38,-0.44,-2.44,-0.48,0.48,0.18,0.24,-1.89,-1.96,-1.93
704.83,-2.29,-0.36,-2.38,-0.43,0.43,0.16,0.16,-1.86,-1.95,-1.92
711.87,-2.25,-0.32,-2.32,-0.38,0.38,0.13,0.08,-1.87,-1.94,-1.92
718.99,-2.26,-0.32,-2.28,-0.33,0.33,0.11,0.01,-1.93,-1.95,-1.93
726.18,-2.27,-0.31,-2.27,-0.30,0.30,0.08,-0.07,-1.96,-1.96,-1.95
733.44,-2.22,-0.24,-2.24,-0.26,0.26,0.06,-0.15,-1.95,-1.98,-1.97
740.78,-2.20,-0.20,-2.20,-0.20,0.20,0.03,-0.22,-1.99,-2.00,-1.99
748.19,-2.17,-0.14,-2.17,-0.15,0.15,0.00,-0.30,-2.02,-2.02,-2.02
755.67,-2.12,-0.05,-2.14,-0.10,0.10,-0.02,-0.38,-2.02,-2.05,-2.06
763.23,-2.01,0.09,-2.12,-0.05,0.05,-0.05,-0.45,-1.95,-2.07,-2.09
770.86,-2.07,0.05,-2.10,-0.01,0.01,-0.08,-0.53,-2.05,-2.09,-2.11
778.57,-2.24,-0.11,-2.07,0.05,-0.05,-0.11,-0.60,-2.28,-2.11,-2.12
786.35,-2.18,-0.04,-2.02,0.11,-0.11,-0.14,-0.68,-2.28,-2.13,-2.13
794.22,-2.05,0.11,-1.96,0.17,-0.17,-0.17,-0.75,-2.22,-2.14,-2.15
802.16,-1.97,0.19,-1.89,0.25,-0.25,-0.21,-0.83,-2.21,-2.14,-2.15
810.18,-1.76,0.40,-1.82,0.32,-0.32,-0.24,-0.90,-2.08,-2.14,-2.15
818.28,-1.70,0.45,-1.74,0.40,-0.40,-0.28,-0.97,-2.10,-2.14,-2.14
826.46,-1.72,0.42,-1.65,0.48,-0.48,-0.32,-1.04,-2.20,-2.13,-2.13
834.73,-1.57,0.56,-1.55,0.56,-0.56,-0.37,-1.11,-2.12,-2.11,-2.12
843.08,-1.40,0.70,-1.46,0.64,-0.64,-0.41,-1.18,-2.03,-2.09,-2.09
851.51,-1.28,0.80,-1.36,0.72,-0.72,-0.46,-1.25,-1.99,-2.08,-2.07
860.02,-1.21,0.84,-1.25,0.80,-0.80,-0.51,-1.32,-2.01,-2.05,-2.04
868.62,-1.19,0.85,-1.15,0.88,-0.88,-0.57,-1.38,-2.07,-2.03,-2.03
877.31,-1.09,0.92,-1.07,0.94,-0.94,-0.63,-1.44,-2.03,-2.01,-2.00
886.08,-0.92,1.06,-0.99,1.00,-1.00,-0.70,-1.50,-1.91,-1.98,-1.97
894.94,-0.86,1.10,-0.91,1.05,-1.05,-0.77,-1.56,-1.91,-1.96,-1.95
903.89,-0.82,1.13,-0.84,1.10,-1.10,-0.84,-1.62,-1.92,-1.94,-1.94
912.93,-0.78,1.15,-0.75,1.16,-1.16,-0.93,-1.67,-1.94,-1.92,-1.92
922.06,-0.73,1.17,-0.67,1.23,-1.23,-1.01,-1.72,-1.95,-1.90,-1.89
931.28,-0.64,1.25,-0.60,1.28,-1.28,-1.11,-1.76,-1.92,-1.88,-1.88
940.59,-0.54,1.33,-0.53,1.34,-1.34,-1.21,-1.81,-1.87,-1.87,-1.86
950.00,-0.47,1.38,-0.45,1.40,-1.40,-1.32,-1.85,-1.86,-1.85,-1.84
959.50,-0.41,1.43,-0.38,1.47,-1.47,-1.44,-1.88,-1.87,-1.84,-1.83
969.09,-0.32,1.50,-0.29,1.54,-1.54,-1.56,-1.91,-1.86,-1.84,-1.81
978.78,-0.19,1.63,-0.21,1.62,-1.62,-1.69,-1.94,-1.81,-1.83,-1.81
988.57,-0.11,1.72,-0.13,1.69,-1.69,-1.81,-1.96,-1.80,-1.83,-1.82
998.46,-0.02,1.80,-0.05,1.78,-1.78,-1.94,-1.98,-1.79,-1.82,-1.81
1008.44,0.08,1.90,0.04,1.86,-1.86,-2.06,-1.99,-1.78,-1.82,-1.81
1018.53,0.12,1.94,0.13,1.94,-1.94,-2.17,-2.00,-1.82,-1.81,-1.81
1028.71,0.15,1.97,0.22,2.03,-2.03,-2.26,-2.01,-1.88,-1.81,-1.81
1039.00,0.25,2.06,0.32,2.12,-2.12,-2.34,-2.01,-1.87,-1.80,-1.80
1049.39,0.39,2.20,0.42,2.22,-2.22,-2.39,-2.01,-1.82,-1.80,-1.80
1059.88,0.52,2.32,0.53,2.32,-2.32,-2.41,-2.00,-1.79,-1.78,-1.79
1070.48,0.61,2.39,0.65,2.41,-2.41,-2.41,-1.99,-1.80,-1.77,-1.77
1081.19,0.62,2.38,0.75,2.49,-2.49,-2.38,-1.98,-1.87,-1.74,-1.75
1092.00,0.63,2.36,0.83,2.54,-2.54,-2.33,-1.96,-1.91,-1.72,-1.72
1102.92,0.81,2.51,0.87,2.55,-2.55,-2.26,-1.94,-1.73,-1.68,-1.69
1113.95,0.90,2.57,0.85,2.49,-2.49,-2.19,-1.92,-1.59,-1.64,-1.66
1125.09,0.97,2.59,0.80,2.40,-2.40,-2.10,-1.89,-1.43,-1.60,-1.61
1136.34,1.06,2.63,0.73,2.29,-2.29,-2.01,-1.87,-1.22,-1.55,-1.56
1147.70,1.06,2.56,0.64,2.14,-2.14,-1.93,-1.84,-1.07,-1.50,-1.49
1159.18,0.92,2.37,0.52,1.97,-1.97,-1.85,-1.81,-1.05,-1.45,-1.44
1170.77,0.75,2.14,0.40,1.79,-1.79,-1.77,-1.78,-1.04,-1.39,-1.38
1182.48,0.46,1.78,0.28,1.61,-1.61,-1.71,-1.74,-1.14,-1.33,-1.31
1194.30,0.03,1.29,0.17,1.44,-1.44,-1.65,-1.71,-1.40,-1.27,-1.25
1206.25,-0.32,0.89,0.11,1.31,-1.31,-1.60,-1.68,-1.62,-1.20,-1.20
1218.31,-0.59,0.55,0.08,1.21,-1.21,-1.56,-1.64,-1.80,-1.14,-1.13
1230.49,-0.53,0.55,0.06,1.13,-1.13,-1.53,-1.61,-1.66,-1.07,-1.07
1242.80,-0.18,0.84,0.08,1.09,-1.09,-1.51,-1.57,-1.26,-1.00,-1.01
1255.22,0.02,0.97,0.15,1.09,-1.09,-1.50,-1.54,-1.07,-0.94,-0.94
1267.78,0.13,1.01,0.27,1.14,-1.14,-1.50,-1.50,-1.01,-0.88,-0.87
1280.45,0.42,1.23,0.43,1.24,-1.24,-1.51,-1.47,-0.82,-0.81,-0.80
1293.26,0.65,1.40,0.62,1.37,-1.37,-1.52,-1.44,-0.72,-0.75,-0.74
1306.19,0.93,1.62,0.82,1.51,-1.51,-1.55,-1.41,-0.58,-0.69,-0.68
1319.25,1.41,2.04,1.04,1.68,-1.68,-1.58,-1.37,-0.26,-0.63,-0.62
1332.45,1.70,2.27,1.26,1.84,-1.84,-1.62,-1.34,-0.14,-0.58,-0.56
1345.77,1.59,2.11,1.46,1.98,-1.98,-1.67,-1.31,-0.38,-0.52,-0.51
1359.23,1.55,2.02,1.61,2.07,-2.07,-1.72,-1.28,-0.51,-0.46,-0.46
1372.82,1.84,2.25,1.71,2.12,-2.12,-1.78,-1.25,-0.27,-0.41,-0.40
1386.55,1.95,2.31,1.79,2.15,-2.15,-1.85,-1.23,-0.19,-0.36,-0.35
1400.41,1.98,2.29,1.86,2.17,-2.17,-1.92,-1.20,-0.18,-0.31,-0.30
1414.42,1.83,2.09,1.93,2.19,-2.19,-1.99,-1.17,-0.35,-0.25,-0.25
1428.56,1.79,1.99,1.99,2.19,-2.19,-2.07,-1.15,-0.39,-0.20,-0.19
1442.85,1.87,2.01,2.04,2.18,-2.18,-2.14,-1.12,-0.31,-0.14,-0.13
1457.28,2.04,2.13,2.09,2.17,-2.17,-2.21,-1.10,-0.13,-0.08,-0.08
1471.85,2.04,2.07,2.14,2.16,-2.16,-2.28,-1.08,-0.12,-0.02,-0.02
1486.57,2.03,2.01,2.21,2.16,-2.16,-2.33,-1.06,-0.13,0.05,0.03
1501.43,2.14,2.05,2.29,2.18,-2.18,-2.37,-1.04,-0.03,0.11,0.10
1516.45,2.37,2.20,2.37,2.19,-2.19,-2.40,-1.02,0.19,0.19,0.18
1531.61,2.58,2.33,2.45,2.19,-2.19,-2.41,-1.00,0.40,0.26,0.26
1546.93,2.64,2.30,2.55,2.21,-2.21,-2.40,-0.99,0.44,0.34,0.34
1562.40,2.82,2.39,2.66,2.24,-2.24,-2.36,-0.97,0.59,0.42,0.43
1578.02,2.81,2.30,2.77,2.26,-2.26,-2.31,-0.95,0.55,0.51,0.51
1593.80,2.79,2.20,2.87,2.27,-2.27,-2.24,-0.94,0.52,0.60,0.59
1609.74,2.84,2.16,2.94,2.25,-2.25,-2.15,-0.92,0.59,0.69,0.68
1625.84,2.90,2.12,3.00,2.22,-2.22,-2.04,-0.91,0.68,0.78,0.78
1642.10,2.91,2.04,3.04,2.16,-2.16,-1.92,-0.90,0.75,0.88,0.87
1658.52,3.03,2.06,3.03,2.06,-2.06,-1.80,-0.88,0.97,0.97,0.97
1675.10,3.13,2.07,2.98,1.91,-1.91,-1.67,-0.87,1.22,1.07,1.06
1691.85,3.10,1.95,2.90,1.74,-1.74,-1.54,-0.86,1.37,1.16,1.15
1708.77,3.11,1.86,2.80,1.54,-1.54,-1.41,-0.85,1.58,1.26,1.25
1725.86,2.98,1.63,2.70,1.34,-1.34,-1.28,-0.84,1.64,1.35,1.35
1743.12,2.74,1.29,2.59,1.14,-1.14,-1.16,-0.83,1.60,1.45,1.45
1760.55,2.62,1.07,2.50,0.96,-0.96,-1.04,-0.81,1.67,1.54,1.55
1778.15,2.36,0.71,2.43,0.79,-0.79,-0.94,-0.80,1.58,1.64,1.65
1795.94,2.23,0.50,2.37,0.64,-0.64,-0.84,-0.79,1.60,1.73,1.73
1813.90,1.92,0.09,2.33,0.50,-0.50,-0.76,-0.78,1.42,1.83,1.83
1832.03,1.85,-0.07,2.32,0.39,-0.39,-0.68,-0.77,1.46,1.92,1.92
1850.36,1.95,-0.07,2.32,0.31,-0.31,-0.61,-0.75,1.65,2.02,2.02
1868.86,2.12,0.01,2.36,0.24,-0.24,-0.55,-0.74,1.88,2.12,2.11
1887.55,2.34,0.14,2.42,0.20,-0.20,-0.49,-0.73,2.14,2.22,2.20
1906.42,2.62,0.33,2.51,0.19,-0.19,-0.45,-0.71,2.43,2.32,2.29
1925.49,2.79,0.39,2.62,0.21,-0.21,-0.40,-0.70,2.59,2.42,2.40
1944.74,3.01,0.51,2.77,0.25,-0.25,-0.37,-0.68,2.77,2.52,2.50
1964.19,3.19,0.57,2.92,0.29,-0.29,-0.34,-0.66,2.90,2.63,2.62
1983.83,3.25,0.53,3.08,0.35,-0.35,-0.31,-0.65,2.91,2.74,2.72
2003.67,3.34,0.49,3.24,0.40,-0.40,-0.28,-0.63,2.95,2.85,2.85
2023.71,3.39,0.44,3.40,0.44,-0.44,-0.26,-0.61,2.95,2.96,2.95
2043.94,3.42,0.35,3.53,0.45,-0.45,-0.24,-0.59,2.97,3.07,3.07
2064.38,3.44,0.26,3.63,0.44,-0.44,-0.22,-0.57,3.00,3.18,3.18
2085.03,3.56,0.27,3.71,0.41,-0.41,-0.20,-0.54,3.15,3.30,3.29
2105.88,3.79,0.39,3.79,0.38,-0.38,-0.18,-0.52,3.42,3.41,3.40
2126.94,3.91,0.40,3.86,0.34,-0.34,-0.16,-0.50,3.57,3.52,3.51
2148.20,4.02,0.40,3.95,0.32,-0.32,-0.15,-0.47,3.70,3.63,3.62
2169.69,4.07,0.34,4.02,0.29,-0.29,-0.13,-0.44,3.78,3.73,3.73
2191.38,4.14,0.31,4.10,0.27,-0.27,-0.11,-0.42,3.88,3.83,3.83
2213.30,4.22,0.30,4.19,0.26,-0.26,-0.10,-0.39,3.96,3.92,3.92
2235.43,4.23,0.21,4.27,0.26,-0.26,-0.08,-0.36,3.97,4.01,4.02
2257.78,4.25,0.14,4.35,0.26,-0.26,-0.06,-0.33,3.99,4.09,4.11
2280.36,4.32,0.14,4.43,0.26,-0.26,-0.04,-0.30,4.06,4.17,4.18
2303.17,4.46,0.20,4.49,0.25,-0.25,-0.02,-0.27,4.21,4.24,4.26
2326.20,4.56,0.23,4.53,0.23,-0.23,-0.00,-0.24,4.33,4.30,4.33
2349.46,4.63,0.23,4.56,0.20,-0.20,0.02,-0.20,4.44,4.37,4.40
2372.95,4.65,0.21,4.59,0.16,-0.16,0.04,-0.17,4.50,4.43,4.44
2396.68,4.54,0.05,4.61,0.11,-0.11,0.06,-0.14,4.43,4.50,4.49
2420.65,4.69,0.15,4.62,0.06,-0.06,0.09,-0.10,4.64,4.57,4.54
2444.86,4.81,0.21,4.63,-0.01,0.01,0.11,-0.07,4.83,4.64,4.60
2469.31,4.68,0.01,4.62,-0.10,0.10,0.14,-0.03,4.78,4.72,4.67
2494.00,4.62,-0.15,4.62,-0.19,0.19,0.17,0.00,4.81,4.81,4.77
2518.94,4.63,-0.24,4.61,-0.29,0.29,0.21,0.04,4.92,4.90,4.87
2544.13,4.58,-0.39,4.61,-0.40,0.40,0.24,0.08,4.98,5.01,4.97
2569.57,4.54,-0.55,4.61,-0.51,0.51,0.28,0.11,5.06,5.12,5.09
2595.27,4.49,-0.74,4.61,-0.63,0.63,0.33,0.15,5.12,5.24,5.23
2621.22,4.55,-0.82,4.62,-0.74,0.74,0.38,0.19,5.30,5.37,5.37
2647.43,4.59,-0.92,4.65,-0.85,0.85,0.44,0.23,5.44,5.50,5.51
2673.90,4.61,-1.05,4.70,-0.94,0.94,0.50,0.27,5.55,5.64,5.66
2700.64,4.71,-1.09,4.76,-1.02,1.02,0.57,0.31,5.74,5.79,5.80
2727.65,4.85,-1.10,4.84,-1.09,1.09,0.65,0.35,5.94,5.93,5.95
2754.93,4.96,-1.13,4.94,-1.14,1.14,0.74,0.39,6.10,6.08,6.09
2782.48,5.00,-1.24,5.04,-1.19,1.19,0.84,0.43,6.20,6.23,6.24
2810.30,5.16,-1.23,5.14,-1.25,1.25,0.95,0.47,6.41,6.39,6.39
2838.40,5.21,-1.33,5.23,-1.31,1.31,1.08,0.51,6.53,6.55,6.54
2866.79,5.31,-1.38,5.33,-1.39,1.39,1.22,0.56,6.70,6.71,6.69
2895.46,5.49,-1.36,5.42,-1.46,1.46,1.37,0.60,6.96,6.88,6.85
2924.41,5.66,-1.36,5.51,-1.54,1.54,1.54,0.65,7.21,7.05,7.02
2953.65,5.79,-1.40,5.61,-1.62,1.62,1.71,0.69,7.41,7.23,7.19
2983.19,5.78,-1.59,5.71,-1.69,1.69,1.88,0.74,7.48,7.40,7.37
3013.02,5.75,-1.80,5.81,-1.77,1.77,2.04,0.78,7.53,7.58,7.55
3043.15,5.78,-1.96,5.91,-1.85,1.85,2.18,0.83,7.64,7.76,7.74
3073.58,5.83,-2.09,6.00,-1.93,1.93,2.27,0.87,7.77,7.94,7.92
3104.32,5.90,-2.21,6.08,-2.02,2.02,2.32,0.92,7.93,8.11,8.11
3135.36,5.95,-2.34,6.13,-2.14,2.14,2.31,0.97,8.10,8.27,8.29
3166.72,6.28,-2.18,6.16,-2.27,2.27,2.26,1.02,8.55,8.43,8.46
3198.38,6.40,-2.19,6.19,-2.38,2.38,2.18,1.06,8.78,8.57,8.59
3230.37,6.52,-2.20,6.23,-2.47,2.47,2.08,1.11,9.00,8.70,8.72
3262.67,6.61,-2.22,6.30,-2.52,2.52,1.97,1.16,9.13,8.82,8.83
3295.30,6.56,-2.37,6.41,-2.52,2.52,1.87,1.20,9.08,8.93,8.93
3328.25,6.56,-2.45,6.55,-2.47,2.47,1.79,1.25,9.03,9.01,9.01
3361.53,6.48,-2.59,6.71,-2.37,2.37,1.72,1.30,8.85,9.08,9.07
3395.15,6.45,-2.67,6.90,-2.23,2.23,1.67,1.34,8.69,9.13,9.12
3429.10,6.46,-2.69,7.10,-2.06,2.06,1.63,1.38,8.52,9.16,9.15
3463.39,6.61,-2.55,7.29,-1.87,1.87,1.62,1.43,8.49,9.17,9.16
3498.03,7.11,-2.05,7.46,-1.69,1.69,1.64,1.47,8.81,9.15,9.16
3533.01,7.66,-1.49,7.60,-1.52,1.52,1.67,1.50,9.18,9.12,9.15
3568.34,7.95,-1.15,7.73,-1.33,1.33,1.72,1.54,9.29,9.07,9.10
3604.02,8.19,-0.82,7.83,-1.17,1.17,1.79,1.58,9.36,8.99,9.01
3640.06,8.30,-0.61,7.88,-1.02,1.02,1.88,1.61,9.32,8.90,8.91
3676.46,8.32,-0.48,7.88,-0.90,0.90,1.99,1.63,9.23,8.78,8.80
3713.22,8.19,-0.47,7.82,-0.83,0.83,2.13,1.66,9.03,8.65,8.66
3750.36,7.92,-0.60,7.66,-0.83,0.83,2.29,1.68,8.76,8.50,8.52
3787.86,7.48,-0.87,7.41,-0.92,0.92,2.48,1.70,8.41,8.33,8.35
3825.74,6.86,-1.30,7.04,-1.11,1.11,2.69,1.71,7.97,8.15,8.16
3864.00,6.39,-1.57,6.54,-1.42,1.42,2.94,1.72,7.82,7.96,7.96
3902.64,5.93,-1.82,5.89,-1.88,1.88,3.21,1.72,7.81,7.77,7.75
3941.66,5.36,-2.19,5.12,-2.45,2.45,3.52,1.72,7.82,7.57,7.55
3981.08,4.66,-2.68,4.29,-3.09,3.09,3.85,1.71,7.75,7.38,7.34
4020.89,3.97,-3.16,3.39,-3.79,3.79,4.22,1.70,7.77,7.18,7.13
4061.10,3.14,-3.78,2.51,-4.47,4.47,4.61,1.69,7.62,6.98,6.92
4101.71,2.21,-4.51,1.68,-5.10,5.10,5.01,1.67,7.32,6.78,6.72
4142.73,1.22,-5.33,0.94,-5.64,5.64,5.41,1.64,6.86,6.58,6.55
4184.15,0.35,-6.02,0.34,-6.05,6.05,5.77,1.61,6.40,6.39,6.37
4226.00,-0.58,-6.78,-0.10,-6.29,6.29,6.05,1.57,5.72,6.20,6.20
4268.26,-1.47,-7.50,-0.37,-6.38,6.38,6.20,1.53,4.91,6.01,6.03
4310.94,-1.95,-7.78,-0.48,-6.30,6.30,6.17,1.49,4.36,5.82,5.83
4354.05,-1.85,-7.48,-0.43,-6.06,6.06,5.93,1.44,4.22,5.63,5.63
4397.59,-1.20,-6.63,-0.19,-5.62,5.62,5.45,1.39,4.43,5.44,5.43
4441.56,-0.42,-5.64,0.24,-5.01,5.01,4.77,1.33,4.59,5.24,5.22
4485.98,0.98,-4.03,0.86,-4.18,4.18,3.92,1.27,5.16,5.04,5.01
4530.84,1.95,-2.85,1.66,-3.16,3.16,2.95,1.21,5.11,4.82,4.80
4576.15,3.06,-1.52,2.63,-1.97,1.97,1.90,1.15,5.03,4.59,4.58
4621.91,4.18,-0.20,3.69,-0.67,0.67,0.79,1.08,4.85,4.35,4.38
4668.13,5.11,0.96,4.79,0.69,-0.69,-0.35,1.01,4.43,4.10,4.15
4714.81,5.81,1.91,5.87,2.03,-2.03,-1.52,0.94,3.79,3.84,3.90
4761.96,6.64,3.01,6.84,3.27,-3.27,-2.70,0.87,3.38,3.57,3.63
4809.58,7.37,4.04,7.66,4.37,-4.37,-3.87,0.79,3.01,3.29,3.33
4857.67,8.44,5.41,8.29,5.29,-5.29,-4.97,0.72,3.16,3.00,3.03
4906.25,9.11,6.40,8.71,6.00,-6.00,-5.93,0.64,3.11,2.70,2.71
4955.31,9.92,7.54,8.93,6.53,-6.53,-6.66,0.56,3.39,2.40,2.38
5004.87,10.06,7.99,8.96,6.88,-6.88,-7.07,0.48,3.19,2.09,2.07
5054.91,9.83,8.07,8.86,7.09,-7.09,-7.14,0.40,2.75,1.78,1.76
5105.46,9.26,7.80,8.60,7.13,-7.13,-6.93,0.32,2.13,1.47,1.46
5156.52,8.47,7.30,8.20,7.04,-7.04,-6.52,0.24,1.44,1.17,1.17
5208.08,7.53,6.65,7.69,6.81,-6.81,-6.01,0.16,0.72,0.88,0.88
5260.16,6.62,6.02,7.08,6.47,-6.47,-5.48,0.08,0.16,0.61,0.60
5312.77,6.01,5.68,6.37,6.01,-6.01,-4.97,-0.00,0.01,0.37,0.33
5365.89,5.13,5.04,5.61,5.47,-5.47,-4.50,-0.09,-0.33,0.14,0.09
