frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,4.90,5.21,4.89,5.21,-5.21,-5.03,-4.52,-0.31,-0.31,-0.31
369.14,4.85,5.14,4.84,5.15,-5.15,-4.97,-4.46,-0.30,-0.30,-0.29
372.83,4.79,5.08,4.79,5.09,-5.08,-4.91,-4.41,-0.30,-0.29,-0.29
376.56,4.74,5.03,4.73,5.02,-5.02,-4.85,-4.35,-0.28,-0.28,-0.29
380.33,4.68,4.96,4.68,4.96,-4.95,-4.79,-4.30,-0.28,-0.28,-0.28
384.13,4.62,4.88,4.62,4.89,-4.89,-4.73,-4.26,-0.27,-0.27,-0.26
387.97,4.56,4.82,4.56,4.82,-4.82,-4.67,-4.21,-0.26,-0.26,-0.26
391.85,4.50,4.75,4.50,4.75,-4.75,-4.61,-4.17,-0.26,-0.25,-0.25
395.77,4.45,4.69,4.44,4.68,-4.69,-4.55,-4.13,-0.24,-0.24,-0.24
399.73,4.39,4.62,4.39,4.62,-4.62,-4.49,-4.10,-0.23,-0.23,-0.23
403.72,4.34,4.54,4.34,4.55,-4.56,-4.43,-4.07,-0.22,-0.22,-0.20
407.76,4.29,4.50,4.28,4.49,-4.49,-4.38,-4.03,-0.21,-0.21,-0.21
411.84,4.23,4.43,4.23,4.43,-4.43,-4.32,-4.00,-0.20,-0.20,-0.20
415.96,4.18,4.36,4.18,4.37,-4.37,-4.26,-3.98,-0.19,-0.19,-0.18
420.12,4.13,4.31,4.13,4.31,-4.31,-4.20,-3.95,-0.18,-0.18,-0.18
424.32,4.08,4.25,4.08,4.24,-4.25,-4.15,-3.93,-0.17,-0.17,-0.17
428.56,4.03,4.18,4.02,4.18,-4.19,-4.09,-3.90,-0.16,-0.16,-0.15
432.85,3.97,4.11,3.97,4.12,-4.13,-4.03,-3.88,-0.16,-0.16,-0.14
437.18,3.92,4.07,3.92,4.06,-4.07,-3.98,-3.86,-0.15,-0.15,-0.15
441.55,3.87,4.01,3.86,4.01,-4.00,-3.92,-3.84,-0.14,-0.14,-0.14
445.96,3.81,3.94,3.81,3.95,-3.94,-3.87,-3.81,-0.13,-0.13,-0.13
450.42,3.76,3.88,3.76,3.88,-3.87,-3.81,-3.79,-0.12,-0.12,-0.12
454.93,3.71,3.82,3.70,3.81,-3.81,-3.75,-3.77,-0.10,-0.11,-0.11
459.48,3.64,3.74,3.64,3.74,-3.74,-3.70,-3.75,-0.11,-0.10,-0.10
464.07,3.58,3.66,3.58,3.67,-3.68,-3.64,-3.72,-0.10,-0.10,-0.08
468.71,3.52,3.59,3.52,3.60,-3.61,-3.59,-3.69,-0.10,-0.09,-0.07
473.40,3.48,3.55,3.47,3.54,-3.55,-3.53,-3.67,-0.07,-0.07,-0.07
478.13,3.43,3.49,3.43,3.49,-3.48,-3.48,-3.64,-0.06,-0.06,-0.06
482.91,3.38,3.43,3.38,3.43,-3.42,-3.42,-3.60,-0.05,-0.05,-0.05
487.74,3.33,3.37,3.32,3.37,-3.36,-3.37,-3.57,-0.04,-0.04,-0.04
492.62,3.27,3.30,3.27,3.30,-3.31,-3.31,-3.53,-0.04,-0.04,-0.03
497.55,3.22,3.24,3.22,3.24,-3.25,-3.26,-3.49,-0.03,-0.03,-0.02
502.52,3.18,3.19,3.18,3.19,-3.19,-3.20,-3.45,-0.01,-0.01,-0.01
507.55,3.14,3.13,3.13,3.13,-3.12,-3.15,-3.41,0.01,0.01,0.01
512.62,3.09,3.07,3.09,3.07,-3.06,-3.10,-3.36,0.02,0.02,0.02
517.75,3.04,3.00,3.04,3.00,-3.01,-3.04,-3.31,0.03,0.03,0.04
522.93,2.99,2.94,2.98,2.94,-2.95,-2.99,-3.26,0.04,0.04,0.05
528.16,2.94,2.88,2.94,2.88,-2.89,-2.93,-3.21,0.05,0.05,0.06
533.44,2.89,2.82,2.89,2.83,-2.83,-2.88,-3.15,0.06,0.06,0.07
538.77,2.86,2.78,2.85,2.78,-2.77,-2.82,-3.09,0.09,0.08,0.08
544.16,2.81,2.72,2.81,2.72,-2.71,-2.77,-3.03,0.10,0.10,0.09
549.60,2.76,2.66,2.75,2.65,-2.65,-2.72,-2.97,0.11,0.11,0.10
555.10,2.70,2.58,2.70,2.58,-2.59,-2.66,-2.90,0.11,0.11,0.12
560.65,2.64,2.51,2.64,2.52,-2.53,-2.61,-2.84,0.11,0.11,0.13
566.25,2.59,2.46,2.59,2.46,-2.47,-2.56,-2.77,0.11,0.12,0.13
571.92,2.55,2.41,2.55,2.41,-2.41,-2.50,-2.70,0.14,0.14,0.14
577.64,2.51,2.36,2.50,2.36,-2.35,-2.45,-2.64,0.16,0.15,0.15
583.41,2.46,2.30,2.45,2.30,-2.29,-2.39,-2.57,0.17,0.17,0.16
589.25,2.40,2.23,2.40,2.23,-2.23,-2.34,-2.50,0.17,0.17,0.17
595.14,2.34,2.16,2.34,2.16,-2.16,-2.29,-2.43,0.17,0.18,0.18
601.09,2.29,2.10,2.29,2.09,-2.10,-2.23,-2.36,0.19,0.19,0.19
607.10,2.24,2.02,2.24,2.03,-2.03,-2.18,-2.29,0.20,0.21,0.22
613.17,2.20,1.96,2.20,1.96,-1.96,-2.13,-2.22,0.23,0.23,0.24
619.30,2.16,1.90,2.15,1.90,-1.90,-2.07,-2.15,0.26,0.26,0.26
625.50,2.11,1.83,2.10,1.83,-1.83,-2.02,-2.08,0.28,0.28,0.28
631.75,2.05,1.76,2.05,1.76,-1.76,-1.97,-2.01,0.29,0.29,0.29
638.07,2.00,1.69,2.00,1.69,-1.69,-1.91,-1.94,0.30,0.30,0.31
644.45,1.95,1.62,1.95,1.62,-1.62,-1.86,-1.88,0.32,0.32,0.33
650.89,1.90,1.56,1.90,1.55,-1.55,-1.81,-1.81,0.34,0.34,0.34
657.40,1.85,1.48,1.85,1.49,-1.48,-1.76,-1.74,0.36,0.37,0.37
663.98,1.80,1.42,1.80,1.42,-1.41,-1.70,-1.68,0.38,0.38,0.38
670.62,1.75,1.35,1.74,1.34,-1.34,-1.65,-1.62,0.41,0.40,0.40
677.32,1.68,1.26,1.68,1.27,-1.27,-1.60,-1.55,0.41,0.41,0.42
684.10,1.63,1.19,1.63,1.19,-1.20,-1.54,-1.49,0.43,0.43,0.44
690.94,1.58,1.12,1.58,1.12,-1.13,-1.49,-1.43,0.45,0.45,0.46
697.85,1.53,1.06,1.53,1.06,-1.06,-1.44,-1.37,0.47,0.47,0.47
704.83,1.49,1.00,1.48,0.99,-0.98,-1.39,-1.31,0.50,0.50,0.49
711.87,1.43,0.92,1.43,0.92,-0.91,-1.33,-1.26,0.51,0.51,0.51
718.99,1.37,0.85,1.37,0.85,-0.85,-1.28,-1.20,0.52,0.52,0.52
726.18,1.31,0.77,1.31,0.77,-0.78,-1.23,-1.14,0.53,0.53,0.54
733.44,1.25,0.70,1.25,0.70,-0.71,-1.17,-1.09,0.53,0.54,0.55
740.78,1.21,0.64,1.21,0.64,-0.65,-1.12,-1.03,0.56,0.56,0.57
748.19,1.17,0.58,1.17,0.58,-0.58,-1.07,-0.98,0.58,0.58,0.59
755.67,1.13,0.53,1.12,0.53,-0.52,-1.02,-0.93,0.61,0.61,0.60
763.23,1.08,0.47,1.07,0.47,-0.46,-0.96,-0.88,0.62,0.62,0.61
770.86,1.02,0.40,1.02,0.40,-0.40,-0.91,-0.83,0.62,0.62,0.62
778.57,0.96,0.33,0.96,0.33,-0.34,-0.86,-0.78,0.62,0.62,0.63
786.35,0.92,0.27,0.92,0.27,-0.28,-0.81,-0.73,0.64,0.64,0.65
794.22,0.88,0.21,0.87,0.21,-0.22,-0.75,-0.68,0.66,0.66,0.67
802.16,0.84,0.16,0.84,0.16,-0.16,-0.70,-0.63,0.68,0.68,0.68
810.18,0.80,0.11,0.80,0.11,-0.10,-0.65,-0.59,0.70,0.70,0.69
818.28,0.76,0.05,0.75,0.05,-0.04,-0.60,-0.54,0.71,0.71,0.71
826.46,0.71,-0.01,0.71,-0.01,0.01,-0.55,-0.49,0.72,0.72,0.72
834.73,0.66,-0.08,0.66,-0.07,0.07,-0.49,-0.45,0.73,0.73,0.74
843.08,0.62,-0.13,0.62,-0.13,0.12,-0.44,-0.40,0.74,0.74,0.75
851.51,0.58,-0.17,0.58,-0.18,0.18,-0.39,-0.36,0.75,0.75,0.75
860.02,0.54,-0.23,0.54,-0.23,0.23,-0.34,-0.32,0.76,0.76,0.77
868.62,0.50,-0.28,0.50,-0.28,0.28,-0.28,-0.27,0.77,0.77,0.78
877.31,0.46,-0.33,0.46,-0.33,0.32,-0.23,-0.23,0.78,0.78,0.79
886.08,0.43,-0.37,0.42,-0.37,0.37,-0.18,-0.19,0.79,0.79,0.80
894.94,0.39,-0.40,0.39,-0.40,0.41,-0.13,-0.15,0.80,0.80,0.79
903.89,0.35,-0.45,0.35,-0.44,0.45,-0.07,-0.11,0.80,0.81,0.80
912.93,0.32,-0.48,0.31,-0.49,0.50,-0.02,-0.07,0.81,0.81,0.80
922.06,0.28,-0.54,0.27,-0.54,0.54,0.03,-0.03,0.82,0.81,0.82
931.28,0.23,-0.58,0.23,-0.58,0.58,0.08,0.01,0.80,0.80,0.81
940.59,0.18,-0.63,0.18,-0.63,0.61,0.13,0.05,0.79,0.79,0.81
950.00,0.14,-0.66,0.14,-0.66,0.65,0.19,0.09,0.78,0.78,0.80
959.50,0.11,-0.68,0.11,-0.68,0.67,0.24,0.13,0.78,0.78,0.79
969.09,0.09,-0.70,0.08,-0.70,0.70,0.29,0.17,0.78,0.78,0.79
978.78,0.06,-0.72,0.06,-0.72,0.72,0.34,0.21,0.78,0.78,0.78
988.57,0.04,-0.73,0.03,-0.73,0.74,0.40,0.25,0.78,0.77,0.77
998.46,0.01,-0.74,0.00,-0.74,0.76,0.45,0.29,0.76,0.76,0.75
1008.44,-0.03,-0.76,-0.03,-0.76,0.77,0.50,0.33,0.74,0.74,0.73
1018.53,-0.07,-0.79,-0.08,-0.79,0.79,0.55,0.37,0.72,0.71,0.72
1028.71,-0.12,-0.82,-0.12,-0.81,0.80,0.61,0.41,0.68,0.68,0.70
1039.00,-0.16,-0.82,-0.16,-0.82,0.81,0.66,0.45,0.64,0.65,0.66
1049.39,-0.19,-0.82,-0.20,-0.83,0.81,0.71,0.48,0.62,0.62,0.63
1059.88,-0.22,-0.82,-0.22,-0.82,0.81,0.76,0.52,0.59,0.59,0.60
1070.48,-0.24,-0.82,-0.24,-0.81,0.81,0.82,0.56,0.56,0.57,0.58
1081.19,-0.25,-0.79,-0.26,-0.80,0.80,0.87,0.60,0.55,0.54,0.54
1092.00,-0.27,-0.78,-0.28,-0.78,0.79,0.92,0.64,0.52,0.52,0.51
1102.92,-0.30,-0.78,-0.30,-0.78,0.79,0.97,0.68,0.48,0.49,0.48
1113.95,-0.33,-0.77,-0.34,-0.78,0.78,1.03,0.72,0.45,0.45,0.44
1125.09,-0.37,-0.79,-0.37,-0.78,0.78,1.08,0.76,0.41,0.41,0.42
1136.34,-0.40,-0.78,-0.41,-0.79,0.78,1.13,0.80,0.38,0.38,0.38
1147.70,-0.44,-0.80,-0.44,-0.80,0.79,1.19,0.85,0.34,0.34,0.36
1159.18,-0.47,-0.80,-0.47,-0.80,0.79,1.24,0.89,0.32,0.32,0.33
1170.77,-0.50,-0.80,-0.50,-0.80,0.79,1.29,0.93,0.29,0.29,0.30
1182.48,-0.52,-0.79,-0.53,-0.80,0.80,1.34,0.98,0.27,0.27,0.27
1194.30,-0.55,-0.80,-0.55,-0.80,0.80,1.40,1.02,0.25,0.25,0.25
1206.25,-0.57,-0.80,-0.58,-0.80,0.81,1.45,1.07,0.23,0.23,0.23
1218.31,-0.60,-0.81,-0.61,-0.81,0.82,1.50,1.11,0.21,0.21,0.21
1230.49,-0.63,-0.82,-0.63,-0.82,0.83,1.56,1.16,0.20,0.20,0.19
1242.80,-0.66,-0.84,-0.66,-0.84,0.84,1.61,1.21,0.18,0.18,0.18
1255.22,-0.68,-0.86,-0.69,-0.86,0.86,1.66,1.26,0.18,0.18,0.18
1267.78,-0.70,-0.89,-0.71,-0.89,0.88,1.72,1.31,0.17,0.17,0.19
1280.45,-0.72,-0.91,-0.72,-0.91,0.89,1.77,1.36,0.17,0.18,0.19
1293.26,-0.72,-0.93,-0.73,-0.93,0.91,1.82,1.41,0.19,0.19,0.21
1306.19,-0.72,-0.94,-0.72,-0.94,0.93,1.88,1.46,0.21,0.21,0.22
1319.25,-0.71,-0.95,-0.71,-0.95,0.95,1.93,1.52,0.24,0.24,0.24
1332.45,-0.70,-0.96,-0.71,-0.96,0.98,1.98,1.57,0.27,0.27,0.26
1345.77,-0.70,-0.99,-0.71,-0.99,1.01,2.04,1.63,0.31,0.30,0.29
1359.23,-0.71,-1.04,-0.71,-1.04,1.05,2.09,1.69,0.34,0.34,0.33
1372.82,-0.73,-1.09,-0.73,-1.09,1.10,2.15,1.75,0.37,0.37,0.36
1386.55,-0.75,-1.16,-0.76,-1.16,1.16,2.20,1.81,0.40,0.40,0.41
1400.41,-0.78,-1.23,-0.78,-1.23,1.22,2.25,1.88,0.44,0.44,0.45
1414.42,-0.81,-1.31,-0.81,-1.30,1.30,2.31,1.94,0.48,0.48,0.50
1428.56,-0.84,-1.38,-0.84,-1.38,1.38,2.36,2.01,0.53,0.53,0.54
1442.85,-0.87,-1.46,-0.87,-1.46,1.46,2.41,2.07,0.59,0.59,0.59
1457.28,-0.90,-1.55,-0.90,-1.55,1.55,2.47,2.14,0.65,0.65,0.65
1471.85,-0.93,-1.63,-0.94,-1.63,1.64,2.52,2.21,0.71,0.71,0.70
1486.57,-0.97,-1.73,-0.97,-1.73,1.74,2.58,2.29,0.76,0.77,0.76
1501.43,-1.00,-1.82,-1.01,-1.83,1.83,2.63,2.36,0.83,0.82,0.82
1516.45,-1.04,-1.93,-1.04,-1.93,1.92,2.69,2.43,0.88,0.88,0.89
1531.61,-1.06,-2.03,-1.06,-2.02,2.01,2.74,2.51,0.94,0.95,0.97
1546.93,-1.07,-2.11,-1.07,-2.11,2.09,2.79,2.59,1.01,1.02,1.04
1562.40,-1.06,-2.18,-1.07,-2.18,2.16,2.85,2.67,1.10,1.10,1.12
1578.02,-1.05,-2.25,-1.05,-2.24,2.24,2.90,2.75,1.18,1.19,1.20
1593.80,-1.02,-2.28,-1.02,-2.29,2.30,2.96,2.83,1.28,1.28,1.26
1609.74,-0.99,-2.34,-1.00,-2.35,2.36,3.01,2.91,1.37,1.36,1.35
1625.84,-0.97,-2.41,-0.97,-2.41,2.42,3.07,2.99,1.45,1.45,1.44
1642.10,-0.95,-2.49,-0.95,-2.48,2.48,3.12,3.07,1.53,1.53,1.54
1658.52,-0.92,-2.55,-0.92,-2.55,2.54,3.18,3.16,1.62,1.62,1.63
1675.10,-0.88,-2.60,-0.89,-2.60,2.60,3.23,3.24,1.72,1.71,1.72
1691.85,-0.85,-2.66,-0.85,-2.66,2.66,3.29,3.33,1.81,1.81,1.81
1708.77,-0.81,-2.72,-0.81,-2.72,2.72,3.34,3.41,1.91,1.91,1.91
1725.86,-0.76,-2.78,-0.77,-2.78,2.78,3.40,3.49,2.01,2.01,2.02
1743.12,-0.71,-2.83,-0.72,-2.84,2.83,3.46,3.58,2.12,2.12,2.12
1760.55,-0.66,-2.89,-0.66,-2.89,2.89,3.51,3.66,2.23,2.23,2.23
1778.15,-0.61,-2.96,-0.61,-2.95,2.95,3.57,3.74,2.34,2.34,2.35
1795.94,-0.55,-3.00,-0.55,-3.01,3.01,3.62,3.81,2.46,2.46,2.45
1813.90,-0.49,-3.07,-0.49,-3.06,3.07,3.68,3.89,2.58,2.58,2.58
1832.03,-0.42,-3.11,-0.43,-3.12,3.13,3.74,3.97,2.71,2.70,2.69
1850.36,-0.37,-3.19,-0.37,-3.19,3.19,3.79,4.04,2.81,2.81,2.82
1868.86,-0.31,-3.26,-0.31,-3.25,3.24,3.85,4.11,2.93,2.93,2.95
1887.55,-0.24,-3.31,-0.24,-3.31,3.29,3.91,4.17,3.05,3.05,3.07
1906.42,-0.15,-3.35,-0.15,-3.35,3.35,3.97,4.23,3.19,3.19,3.20
1925.49,-0.06,-3.39,-0.07,-3.39,3.40,4.03,4.29,3.33,3.33,3.33
1944.74,0.03,-3.44,0.02,-3.44,3.45,4.08,4.35,3.47,3.47,3.47
1964.19,0.11,-3.48,0.11,-3.48,3.49,4.14,4.40,3.60,3.60,3.59
1983.83,0.19,-3.54,0.18,-3.54,3.54,4.20,4.45,3.72,3.72,3.73
2003.67,0.26,-3.59,0.25,-3.59,3.58,4.26,4.49,3.84,3.84,3.85
2023.71,0.32,-3.65,0.32,-3.64,3.63,4.32,4.53,3.95,3.95,3.97
2043.94,0.39,-3.69,0.39,-3.69,3.68,4.38,4.56,4.07,4.07,4.08
2064.38,0.45,-3.73,0.44,-3.74,3.74,4.45,4.60,4.19,4.19,4.18
2085.03,0.50,-3.80,0.50,-3.80,3.80,4.51,4.62,4.30,4.30,4.30
2105.88,0.54,-3.87,0.54,-3.87,3.87,4.57,4.65,4.41,4.41,4.41
2126.94,0.58,-3.94,0.57,-3.94,3.94,4.64,4.67,4.52,4.52,4.52
2148.20,0.60,-4.03,0.60,-4.02,4.03,4.70,4.69,4.62,4.63,4.63
2169.69,0.63,-4.11,0.62,-4.12,4.12,4.77,4.71,4.75,4.74,4.74
2191.38,0.62,-4.23,0.62,-4.23,4.22,4.84,4.72,4.84,4.84,4.85
2213.30,0.61,-4.35,0.61,-4.34,4.34,4.91,4.73,4.95,4.95,4.96
2235.43,0.60,-4.46,0.59,-4.47,4.47,4.98,4.74,5.07,5.06,5.06
2257.78,0.56,-4.60,0.56,-4.60,4.62,5.06,4.75,5.17,5.17,5.16
2280.36,0.51,-4.76,0.51,-4.75,4.77,5.14,4.76,5.27,5.28,5.27
2303.17,0.45,-4.92,0.45,-4.93,4.93,5.22,4.77,5.38,5.38,5.37
2326.20,0.38,-5.11,0.38,-5.11,5.10,5.30,4.78,5.48,5.48,5.49
2349.46,0.30,-5.30,0.30,-5.29,5.28,5.38,4.79,5.58,5.58,5.60
2372.95,0.22,-5.47,0.22,-5.47,5.46,5.47,4.80,5.68,5.68,5.69
2396.68,0.13,-5.64,0.12,-5.65,5.65,5.57,4.82,5.78,5.77,5.77
2420.65,0.02,-5.84,0.02,-5.83,5.84,5.66,4.83,5.86,5.86,5.86
2444.86,-0.09,-6.03,-0.09,-6.03,6.03,5.77,4.85,5.94,5.94,5.94
2469.31,-0.19,-6.21,-0.20,-6.22,6.22,5.87,4.87,6.02,6.02,6.02
2494.00,-0.30,-6.41,-0.31,-6.40,6.40,5.99,4.89,6.10,6.10,6.11
2518.94,-0.41,-6.59,-0.41,-6.59,6.59,6.11,4.91,6.17,6.17,6.18
2544.13,-0.52,-6.76,-0.52,-6.76,6.76,6.23,4.94,6.24,6.24,6.24
2569.57,-0.62,-6.93,-0.63,-6.93,6.94,6.36,4.96,6.31,6.31,6.31
2595.27,-0.73,-7.10,-0.73,-7.10,7.10,6.50,5.00,6.36,6.37,6.37
2621.22,-0.82,-7.25,-0.83,-7.25,7.25,6.65,5.03,6.42,6.42,6.43
2647.43,-0.92,-7.40,-0.92,-7.39,7.38,6.80,5.07,6.46,6.46,6.48
2673.90,-1.00,-7.51,-1.00,-7.51,7.51,6.96,5.12,6.51,6.51,6.51
2700.64,-1.07,-7.62,-1.08,-7.62,7.62,7.12,5.16,6.54,6.54,6.55
2727.65,-1.14,-7.71,-1.14,-7.71,7.71,7.28,5.21,6.57,6.57,6.57
2754.93,-1.19,-7.79,-1.20,-7.79,7.79,7.44,5.27,6.60,6.59,6.60
2782.48,-1.24,-7.86,-1.24,-7.86,7.85,7.59,5.33,6.61,6.61,6.62
2810.30,-1.28,-7.91,-1.28,-7.90,7.89,7.73,5.39,6.61,6.61,6.63
2838.40,-1.31,-7.92,-1.32,-7.93,7.92,7.86,5.46,6.61,6.61,6.61
2866.79,-1.34,-7.94,-1.34,-7.94,7.94,7.96,5.54,6.60,6.60,6.60
2895.46,-1.36,-7.95,-1.36,-7.94,7.95,8.04,5.61,6.58,6.58,6.59
2924.41,-1.37,-7.94,-1.38,-7.94,7.94,8.09,5.70,6.57,6.56,6.57
2953.65,-1.38,-7.92,-1.38,-7.92,7.92,8.11,5.78,6.54,6.54,6.54
2983.19,-1.38,-7.90,-1.39,-7.90,7.90,8.10,5.87,6.52,6.51,6.52
3013.02,-1.38,-7.87,-1.39,-7.87,7.87,8.06,5.97,6.49,6.49,6.49
3043.15,-1.38,-7.84,-1.38,-7.83,7.84,7.99,6.07,6.45,6.46,6.46
3073.58,-1.37,-7.79,-1.37,-7.80,7.80,7.91,6.17,6.43,6.43,6.42
3104.32,-1.36,-7.76,-1.37,-7.76,7.76,7.81,6.28,6.40,6.39,6.40
3135.36,-1.36,-7.72,-1.36,-7.72,7.72,7.69,6.39,6.35,6.35,6.36
3166.72,-1.36,-7.68,-1.36,-7.68,7.67,7.58,6.51,6.31,6.31,6.32
3198.38,-1.36,-7.63,-1.36,-7.63,7.63,7.46,6.63,6.27,6.27,6.27
3230.37,-1.36,-7.58,-1.36,-7.58,7.58,7.34,6.75,6.22,6.22,6.22
3262.67,-1.36,-7.52,-1.37,-7.53,7.54,7.23,6.87,6.18,6.17,6.16
3295.30,-1.37,-7.49,-1.37,-7.49,7.49,7.13,7.00,6.12,6.12,6.12
3328.25,-1.38,-7.45,-1.38,-7.45,7.45,7.04,7.13,6.06,6.07,6.07
3361.53,-1.38,-7.40,-1.39,-7.40,7.40,6.95,7.26,6.01,6.01,6.02
3395.15,-1.38,-7.35,-1.39,-7.35,7.35,6.87,7.40,5.96,5.96,5.97
3429.10,-1.38,-7.29,-1.38,-7.29,7.29,6.80,7.53,5.91,5.91,5.91
3463.39,-1.37,-7.23,-1.38,-7.23,7.23,6.74,7.66,5.86,5.86,5.86
3498.03,-1.36,-7.17,-1.36,-7.17,7.17,6.69,7.79,5.80,5.80,5.81
3533.01,-1.34,-7.10,-1.34,-7.10,7.09,6.64,7.92,5.75,5.75,5.76
3568.34,-1.31,-7.02,-1.31,-7.02,7.01,6.61,8.05,5.70,5.70,5.71
3604.02,-1.27,-6.93,-1.28,-6.93,6.93,6.58,8.17,5.66,5.65,5.66
3640.06,-1.23,-6.85,-1.23,-6.84,6.84,6.56,8.28,5.61,5.61,5.62
3676.46,-1.18,-6.75,-1.18,-6.75,6.75,6.54,8.39,5.56,5.56,5.57
3713.22,-1.12,-6.65,-1.12,-6.65,6.65,6.53,8.50,5.53,5.53,5.53
3750.36,-1.05,-6.56,-1.05,-6.55,6.55,6.53,8.59,5.50,5.50,5.51
3787.86,-0.97,-6.45,-0.98,-6.45,6.45,6.53,8.68,5.48,5.48,5.48
3825.74,-0.89,-6.36,-0.89,-6.36,6.36,6.54,8.75,5.47,5.46,5.47
3864.00,-0.81,-6.27,-0.81,-6.27,6.27,6.55,8.81,5.46,5.46,5.46
3902.64,-0.73,-6.19,-0.73,-6.19,6.19,6.57,8.86,5.46,5.46,5.46
3941.66,-0.65,-6.11,-0.65,-6.11,6.12,6.59,8.90,5.47,5.47,5.46
3981.08,-0.57,-6.05,-0.58,-6.06,6.06,6.61,8.93,5.49,5.48,5.48
4020.89,-0.52,-6.02,-0.52,-6.01,6.01,6.64,8.94,5.49,5.49,5.50
4061.10,-0.47,-5.98,-0.47,-5.98,5.98,6.67,8.94,5.50,5.50,5.51
4101.71,-0.43,-5.95,-0.43,-5.96,5.95,6.70,8.93,5.52,5.52,5.52
4142.73,-0.40,-5.95,-0.40,-5.94,5.95,6.73,8.90,5.54,5.55,5.55
4184.15,-0.38,-5.95,-0.39,-5.95,5.96,6.77,8.86,5.57,5.57,5.57
4226.00,-0.38,-5.98,-0.38,-5.98,5.98,6.81,8.81,5.60,5.60,5.60
4268.26,-0.40,-6.02,-0.40,-6.02,6.02,6.86,8.75,5.62,5.62,5.62
4310.94,-0.44,-6.08,-0.44,-6.08,6.08,6.90,8.68,5.64,5.64,5.64
4354.05,-0.50,-6.15,-0.50,-6.15,6.15,6.95,8.60,5.65,5.65,5.65
4397.59,-0.58,-6.24,-0.59,-6.24,6.25,7.00,8.51,5.66,5.66,5.66
4441.56,-0.69,-6.35,-0.69,-6.35,6.35,7.06,8.42,5.66,5.66,5.66
4485.98,-0.82,-6.48,-0.83,-6.48,6.47,7.12,8.32,5.65,5.65,5.66
4530.84,-0.98,-6.61,-0.98,-6.61,6.61,7.18,8.22,5.62,5.62,5.63
4576.15,-1.16,-6.77,-1.16,-6.76,6.76,7.25,8.11,5.59,5.59,5.61
4621.91,-1.36,-6.92,-1.36,-6.92,6.92,7.32,8.00,5.56,5.56,5.56
4668.13,-1.58,-7.10,-1.58,-7.10,7.10,7.40,7.90,5.51,5.51,5.52
4714.81,-1.82,-7.28,-1.83,-7.28,7.29,7.49,7.79,5.46,5.46,5.46
4761.96,-2.09,-7.48,-2.10,-7.49,7.49,7.59,7.68,5.40,5.39,5.39
4809.58,-2.39,-7.71,-2.39,-7.70,7.71,7.69,7.57,5.32,5.32,5.32
4857.67,-2.70,-7.94,-2.71,-7.94,7.94,7.82,7.47,5.24,5.24,5.24
4906.25,-3.04,-8.19,-3.04,-8.19,8.19,7.95,7.36,5.15,5.15,5.15
4955.31,-3.39,-8.45,-3.39,-8.45,8.45,8.10,7.26,5.06,5.06,5.06
5004.87,-3.75,-8.72,-3.75,-8.72,8.73,8.27,7.17,4.98,4.98,4.97
5054.91,-4.12,-9.02,-4.12,-9.01,9.02,8.46,7.08,4.89,4.90,4.90
5105.46,-4.49,-9.30,-4.50,-9.31,9.31,8.67,6.99,4.82,4.81,4.81
5156.52,-4.88,-9.61,-4.88,-9.61,9.63,8.91,6.91,4.75,4.75,4.73
5208.08,-5.26,-9.91,-5.27,-9.91,9.97,9.16,6.83,4.70,4.70,4.65
5260.16,-5.65,-10.22,-5.65,-10.22,10.30,9.43,6.76,4.64,4.64,4.57
5312.77,-6.03,-10.52,-6.04,-10.51,10.59,9.70,6.69,4.55,4.55,4.49
5365.89,-6.41,-10.80,-6.41,-10.80,10.82,9.94,6.63,4.41,4.41,4.39
5419.55,-6.77,-11.07,-6.77,-11.07,10.99,10.16,6.57,4.21,4.22,4.30
5473.75,-7.11,-11.32,-7.12,-11.32,11.07,10.27,6.53,3.96,3.96,4.21
5528.49,-7.45,-11.56,-7.45,-11.55,11.08,10.35,6.48,3.62,3.63,4.11
5583.77,-7.76,-11.77,-7.76,-11.76,11.00,10.26,6.45,3.23,3.24,4.01
5639.61,-8.05,-11.94,-8.05,-11.93,10.84,10.13,6.41,2.79,2.80,3.89
5696.00,-8.32,-12.10,-8.30,-12.07,10.63,9.89,6.39,2.30,2.32,3.78
5752.96,-8.55,-12.19,-8.53,-12.16,10.36,9.62,6.37,1.81,1.83,3.64
5810.49,-8.75,-12.25,-8.73,-12.20,10.07,9.33,6.36,1.32,1.34,3.50
5868.60,-8.93,-12.26,-8.90,-12.21,9.77,9.02,6.35,0.84,0.87,3.33
5927.28,-9.10,-12.26,-9.05,-12.18,9.50,8.73,6.35,0.39,0.45,3.16
5986.56,-9.25,-12.22,-9.18,-12.10,9.24,8.45,6.36,-0.02,0.06,2.97
6046.42,-9.37,-12.12,-9.27,-11.96,8.98,8.20,6.37,-0.39,-0.29,2.75
6106.89,-9.45,-11.95,-9.32,-11.76,8.72,7.96,6.39,-0.73,-0.60,2.50
6167.96,-9.51,-11.75,-9.33,-11.49,8.46,7.74,6.42,-1.05,-0.86,2.24
6229.64,-9.53,-11.50,-9.29,-11.17,8.20,7.53,6.45,-1.33,-1.08,1.97
6291.93,-9.53,-11.22,-9.20,-10.78,7.95,7.34,6.48,-1.59,-1.26,1.69
