frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.07,-1.49,1.08,-1.47,1.47,1.53,0.26,2.54,2.55,2.56
387.97,1.00,-1.57,1.00,-1.57,1.57,1.62,0.36,2.57,2.57,2.57
391.85,0.93,-1.65,0.92,-1.66,1.66,1.70,0.46,2.59,2.58,2.58
395.77,0.85,-1.75,0.86,-1.74,1.74,1.78,0.56,2.59,2.60,2.60
399.73,0.79,-1.82,0.79,-1.81,1.81,1.84,0.66,2.61,2.61,2.61
403.72,0.74,-1.88,0.73,-1.88,1.88,1.90,0.75,2.62,2.61,2.62
407.76,0.68,-1.95,0.69,-1.94,1.93,1.96,0.85,2.62,2.62,2.63
411.84,0.65,-1.99,0.65,-1.99,1.98,2.00,0.94,2.63,2.63,2.64
415.96,0.62,-2.03,0.62,-2.02,2.02,2.04,1.04,2.64,2.64,2.65
420.12,0.61,-2.05,0.60,-2.05,2.05,2.07,1.13,2.66,2.66,2.66
424.32,0.58,-2.09,0.59,-2.08,2.08,2.10,1.22,2.66,2.67,2.67
428.56,0.58,-2.10,0.58,-2.09,2.10,2.12,1.31,2.68,2.68,2.68
432.85,0.58,-2.11,0.58,-2.11,2.11,2.13,1.40,2.70,2.69,2.69
437.18,0.58,-2.12,0.58,-2.12,2.13,2.14,1.48,2.71,2.71,2.70
441.55,0.58,-2.14,0.58,-2.14,2.14,2.14,1.56,2.72,2.71,2.72
445.96,0.58,-2.15,0.58,-2.14,2.14,2.14,1.65,2.72,2.72,2.73
450.42,0.58,-2.16,0.59,-2.15,2.15,2.14,1.72,2.73,2.74,2.74
454.93,0.62,-2.14,0.60,-2.15,2.15,2.13,1.80,2.77,2.75,2.76
459.48,0.62,-2.15,0.62,-2.15,2.15,2.12,1.87,2.77,2.77,2.77
464.07,0.62,-2.16,0.64,-2.14,2.14,2.10,1.94,2.77,2.78,2.78
468.71,0.67,-2.13,0.66,-2.14,2.14,2.09,2.01,2.81,2.79,2.80
473.40,0.67,-2.14,0.68,-2.13,2.13,2.07,2.07,2.80,2.81,2.81
478.13,0.71,-2.12,0.70,-2.12,2.12,2.05,2.13,2.83,2.82,2.83
482.91,0.72,-2.12,0.73,-2.11,2.11,2.04,2.19,2.83,2.84,2.84
487.74,0.76,-2.10,0.76,-2.09,2.09,2.02,2.24,2.86,2.86,2.86
492.62,0.80,-2.08,0.79,-2.08,2.08,2.00,2.29,2.88,2.87,2.88
497.55,0.83,-2.06,0.83,-2.06,2.06,1.98,2.33,2.89,2.89,2.89
502.52,0.86,-2.05,0.87,-2.04,2.04,1.96,2.37,2.90,2.90,2.91
507.55,0.90,-2.02,0.90,-2.02,2.01,1.95,2.41,2.92,2.92,2.92
512.62,0.95,-1.99,0.94,-1.99,1.99,1.93,2.44,2.94,2.94,2.94
517.75,0.98,-1.98,0.99,-1.97,1.97,1.92,2.47,2.95,2.96,2.96
522.93,1.03,-1.95,1.03,-1.94,1.95,1.90,2.49,2.98,2.98,2.98
528.16,1.07,-1.92,1.07,-1.92,1.93,1.89,2.51,3.00,3.00,2.99
533.44,1.10,-1.91,1.10,-1.90,1.91,1.88,2.53,3.01,3.02,3.01
538.77,1.13,-1.90,1.13,-1.90,1.90,1.87,2.55,3.03,3.03,3.03
544.16,1.16,-1.89,1.16,-1.89,1.89,1.87,2.56,3.05,3.05,3.05
549.60,1.18,-1.89,1.19,-1.88,1.88,1.86,2.57,3.06,3.06,3.07
555.10,1.22,-1.86,1.21,-1.87,1.87,1.86,2.58,3.09,3.08,3.08
560.65,1.23,-1.87,1.23,-1.86,1.86,1.86,2.59,3.09,3.09,3.10
566.25,1.26,-1.86,1.26,-1.85,1.85,1.85,2.59,3.11,3.11,3.12
571.92,1.27,-1.86,1.28,-1.84,1.84,1.86,2.59,3.12,3.13,3.13
577.64,1.32,-1.82,1.30,-1.84,1.84,1.86,2.60,3.16,3.14,3.14
583.41,1.32,-1.84,1.32,-1.83,1.83,1.86,2.60,3.15,3.16,3.16
589.25,1.32,-1.85,1.34,-1.83,1.83,1.87,2.60,3.15,3.17,3.17
595.14,1.37,-1.82,1.35,-1.83,1.83,1.88,2.60,3.20,3.18,3.19
601.09,1.37,-1.83,1.37,-1.83,1.83,1.89,2.60,3.20,3.20,3.20
607.10,1.37,-1.85,1.39,-1.83,1.83,1.90,2.61,3.20,3.22,3.22
613.17,1.41,-1.83,1.40,-1.84,1.84,1.91,2.61,3.25,3.24,3.24
619.30,1.41,-1.85,1.41,-1.85,1.85,1.92,2.61,3.26,3.25,3.26
625.50,1.41,-1.87,1.42,-1.86,1.85,1.94,2.62,3.27,3.27,3.28
631.75,1.41,-1.88,1.41,-1.88,1.87,1.95,2.62,3.28,3.28,3.29
638.07,1.41,-1.90,1.42,-1.89,1.89,1.97,2.63,3.30,3.30,3.31
644.45,1.41,-1.91,1.41,-1.91,1.91,1.99,2.64,3.32,3.32,3.32
650.89,1.41,-1.93,1.40,-1.93,1.95,2.01,2.65,3.36,3.35,3.34
657.40,1.37,-1.98,1.38,-1.97,1.99,2.03,2.66,3.36,3.37,3.35
663.98,1.34,-2.03,1.34,-2.02,2.04,2.05,2.68,3.38,3.38,3.37
670.62,1.29,-2.09,1.29,-2.09,2.10,2.07,2.69,3.40,3.39,3.38
677.32,1.23,-2.16,1.23,-2.16,2.17,2.10,2.71,3.40,3.40,3.39
684.10,1.16,-2.24,1.17,-2.23,2.24,2.12,2.73,3.40,3.41,3.40
690.94,1.11,-2.31,1.10,-2.31,2.30,2.15,2.76,3.41,3.40,3.42
697.85,1.05,-2.38,1.05,-2.38,2.35,2.17,2.78,3.40,3.40,3.43
704.83,1.00,-2.44,1.01,-2.42,2.39,2.20,2.81,3.39,3.40,3.44
711.87,0.99,-2.46,1.00,-2.45,2.41,2.23,2.84,3.41,3.41,3.45
718.99,1.03,-2.43,1.02,-2.44,2.43,2.26,2.87,3.46,3.44,3.46
726.18,1.04,-2.43,1.05,-2.42,2.43,2.29,2.90,3.47,3.48,3.47
733.44,1.09,-2.39,1.08,-2.40,2.42,2.32,2.94,3.51,3.50,3.48
740.78,1.10,-2.40,1.11,-2.39,2.40,2.35,2.98,3.51,3.51,3.50
748.19,1.13,-2.38,1.12,-2.38,2.39,2.38,3.02,3.52,3.51,3.51
755.67,1.13,-2.38,1.13,-2.38,2.38,2.41,3.06,3.51,3.51,3.51
763.23,1.13,-2.39,1.15,-2.37,2.38,2.45,3.11,3.51,3.52,3.52
770.86,1.16,-2.37,1.15,-2.37,2.38,2.48,3.15,3.54,3.53,3.53
778.57,1.16,-2.38,1.16,-2.38,2.38,2.51,3.20,3.54,3.54,3.54
786.35,1.15,-2.40,1.15,-2.39,2.39,2.55,3.25,3.54,3.54,3.55
794.22,1.13,-2.42,1.14,-2.41,2.41,2.58,3.30,3.54,3.55,3.55
802.16,1.13,-2.43,1.13,-2.43,2.42,2.61,3.36,3.55,3.55,3.56
810.18,1.13,-2.44,1.12,-2.45,2.44,2.65,3.41,3.57,3.56,3.57
818.28,1.09,-2.48,1.10,-2.47,2.46,2.68,3.46,3.55,3.57,3.57
826.46,1.08,-2.50,1.08,-2.49,2.49,2.72,3.52,3.57,3.57,3.58
834.73,1.05,-2.53,1.05,-2.53,2.53,2.76,3.57,3.58,3.58,3.58
843.08,1.02,-2.57,1.02,-2.57,2.57,2.79,3.63,3.59,3.59,3.59
851.51,0.96,-2.63,0.96,-2.63,2.63,2.83,3.68,3.59,3.59,3.59
860.02,0.90,-2.70,0.90,-2.69,2.70,2.86,3.74,3.61,3.61,3.60
868.62,0.82,-2.78,0.83,-2.77,2.79,2.90,3.79,3.61,3.62,3.60
877.31,0.75,-2.86,0.73,-2.87,2.89,2.94,3.84,3.64,3.63,3.61
886.08,0.62,-3.00,0.62,-2.99,3.00,2.97,3.89,3.62,3.63,3.62
894.94,0.49,-3.14,0.50,-3.12,3.12,3.01,3.94,3.61,3.63,3.63
903.89,0.38,-3.25,0.38,-3.26,3.25,3.05,3.98,3.63,3.63,3.63
912.93,0.25,-3.39,0.25,-3.39,3.38,3.08,4.02,3.63,3.63,3.64
922.06,0.14,-3.51,0.14,-3.51,3.51,3.12,4.05,3.65,3.65,3.65
931.28,0.01,-3.64,0.03,-3.62,3.63,3.16,4.09,3.64,3.66,3.65
940.59,-0.05,-3.71,-0.06,-3.72,3.74,3.19,4.11,3.69,3.67,3.66
950.00,-0.14,-3.81,-0.15,-3.82,3.82,3.23,4.13,3.68,3.67,3.67
959.50,-0.22,-3.90,-0.22,-3.90,3.86,3.26,4.15,3.64,3.65,3.68
969.09,-0.26,-3.96,-0.25,-3.94,3.88,3.30,4.16,3.62,3.63,3.70
978.78,-0.24,-3.95,-0.22,-3.93,3.86,3.34,4.16,3.62,3.64,3.71
988.57,-0.14,-3.86,-0.14,-3.86,3.82,3.37,4.16,3.68,3.68,3.72
998.46,-0.02,-3.76,-0.02,-3.76,3.75,3.41,4.15,3.74,3.73,3.74
1008.44,0.10,-3.66,0.10,-3.65,3.68,3.44,4.13,3.78,3.78,3.76
1018.53,0.23,-3.55,0.22,-3.55,3.60,3.47,4.11,3.83,3.82,3.78
1028.71,0.31,-3.49,0.31,-3.48,3.53,3.51,4.08,3.84,3.84,3.80
1039.00,0.39,-3.43,0.38,-3.44,3.48,3.54,4.05,3.87,3.85,3.82
1049.39,0.40,-3.44,0.42,-3.42,3.45,3.57,4.01,3.85,3.87,3.84
1059.88,0.44,-3.42,0.43,-3.43,3.44,3.61,3.96,3.88,3.87,3.86
1070.48,0.44,-3.45,0.42,-3.46,3.46,3.64,3.91,3.90,3.88,3.89
1081.19,0.39,-3.53,0.41,-3.50,3.49,3.67,3.85,3.88,3.90,3.92
1092.00,0.39,-3.56,0.40,-3.55,3.53,3.70,3.79,3.92,3.93,3.95
1102.92,0.39,-3.59,0.38,-3.59,3.58,3.73,3.72,3.97,3.97,3.98
1113.95,0.39,-3.62,0.37,-3.63,3.64,3.76,3.65,4.03,4.01,4.01
1125.09,0.34,-3.71,0.36,-3.69,3.69,3.79,3.57,4.03,4.05,4.05
1136.34,0.34,-3.75,0.34,-3.75,3.75,3.82,3.50,4.09,4.09,4.09
1147.70,0.34,-3.80,0.32,-3.81,3.80,3.84,3.42,4.14,4.13,4.14
1159.18,0.30,-3.88,0.31,-3.86,3.86,3.87,3.33,4.16,4.17,4.18
1170.77,0.30,-3.92,0.30,-3.92,3.91,3.89,3.25,4.22,4.22,4.22
1182.48,0.30,-3.97,0.30,-3.97,3.97,3.92,3.16,4.27,4.27,4.27
1194.30,0.30,-4.02,0.30,-4.02,4.02,3.94,3.08,4.32,4.32,4.32
1206.25,0.30,-4.07,0.30,-4.07,4.07,3.96,2.99,4.37,4.37,4.37
1218.31,0.30,-4.13,0.31,-4.11,4.11,3.98,2.90,4.41,4.42,4.43
1230.49,0.32,-4.16,0.32,-4.16,4.15,4.00,2.81,4.47,4.47,4.48
1242.80,0.34,-4.19,0.34,-4.20,4.19,4.02,2.72,4.53,4.52,4.53
1255.22,0.35,-4.24,0.36,-4.22,4.23,4.04,2.63,4.58,4.59,4.59
1267.78,0.39,-4.26,0.39,-4.26,4.26,4.06,2.54,4.66,4.65,4.65
1280.45,0.43,-4.28,0.42,-4.29,4.30,4.07,2.46,4.73,4.72,4.71
1293.26,0.44,-4.34,0.45,-4.33,4.34,4.08,2.37,4.78,4.79,4.78
1306.19,0.47,-4.37,0.47,-4.37,4.38,4.09,2.28,4.85,4.85,4.84
1319.25,0.48,-4.43,0.48,-4.42,4.42,4.10,2.20,4.90,4.90,4.91
1332.45,0.51,-4.47,0.51,-4.46,4.45,4.11,2.11,4.97,4.97,4.98
1345.77,0.55,-4.50,0.55,-4.50,4.48,4.12,2.03,5.04,5.03,5.05
1359.23,0.60,-4.52,0.60,-4.52,4.51,4.12,1.95,5.11,5.11,5.12
1372.82,0.66,-4.54,0.66,-4.53,4.52,4.12,1.87,5.19,5.19,5.20
1386.55,0.74,-4.53,0.74,-4.53,4.53,4.13,1.79,5.27,5.27,5.27
1400.41,0.81,-4.53,0.81,-4.52,4.53,4.12,1.71,5.34,5.34,5.34
1414.42,0.90,-4.51,0.90,-4.51,4.52,4.12,1.63,5.42,5.42,5.41
1428.56,0.98,-4.51,0.98,-4.50,4.50,4.11,1.55,5.48,5.48,5.49
1442.85,1.08,-4.48,1.08,-4.48,4.47,4.10,1.48,5.56,5.55,5.56
1457.28,1.17,-4.46,1.18,-4.45,4.44,4.09,1.40,5.62,5.62,5.63
1471.85,1.28,-4.42,1.29,-4.41,4.41,4.08,1.33,5.69,5.69,5.70
1486.57,1.41,-4.36,1.41,-4.36,4.37,4.06,1.26,5.78,5.78,5.77
1501.43,1.53,-4.32,1.53,-4.32,4.33,4.04,1.19,5.86,5.86,5.85
1516.45,1.67,-4.27,1.66,-4.27,4.28,4.02,1.12,5.95,5.94,5.94
1531.61,1.78,-4.24,1.80,-4.22,4.22,3.99,1.06,6.01,6.02,6.02
1546.93,1.94,-4.17,1.94,-4.17,4.17,3.97,0.99,6.11,6.10,6.11
1562.40,2.09,-4.11,2.08,-4.11,4.11,3.93,0.92,6.20,6.19,6.20
1578.02,2.23,-4.06,2.24,-4.05,4.04,3.90,0.86,6.27,6.28,6.29
1593.80,2.40,-3.97,2.40,-3.97,3.97,3.86,0.80,6.38,6.37,6.37
1609.74,2.56,-3.91,2.57,-3.90,3.90,3.82,0.74,6.46,6.47,6.47
1625.84,2.76,-3.81,2.75,-3.81,3.82,3.77,0.68,6.58,6.57,6.57
1642.10,2.93,-3.74,2.94,-3.74,3.73,3.72,0.62,6.66,6.67,6.67
1658.52,3.13,-3.65,3.13,-3.64,3.64,3.66,0.56,6.77,6.77,6.78
1675.10,3.32,-3.56,3.33,-3.55,3.54,3.60,0.50,6.87,6.87,6.88
1691.85,3.54,-3.44,3.54,-3.44,3.44,3.54,0.45,6.98,6.98,6.98
1708.77,3.76,-3.33,3.76,-3.33,3.33,3.47,0.40,7.09,7.09,7.09
1725.86,3.98,-3.22,3.99,-3.21,3.22,3.40,0.34,7.20,7.20,7.20
1743.12,4.22,-3.10,4.22,-3.10,3.10,3.32,0.29,7.32,7.31,7.32
1760.55,4.45,-2.98,4.46,-2.97,2.97,3.24,0.24,7.42,7.43,7.43
1778.15,4.70,-2.85,4.70,-2.84,2.84,3.15,0.20,7.54,7.55,7.55
1795.94,4.96,-2.70,4.95,-2.70,2.71,3.06,0.15,7.67,7.66,7.66
1813.90,5.21,-2.57,5.21,-2.57,2.57,2.95,0.11,7.78,7.78,7.78
1832.03,5.47,-2.43,5.48,-2.42,2.42,2.85,0.07,7.90,7.90,7.90
1850.36,5.74,-2.29,5.74,-2.28,2.27,2.74,0.03,8.02,8.01,8.03
1868.86,6.02,-2.13,6.02,-2.13,2.12,2.62,-0.01,8.14,8.14,8.15
1887.55,6.29,-1.98,6.30,-1.96,1.97,2.49,-0.05,8.26,8.27,8.27
1906.42,6.60,-1.79,6.59,-1.80,1.81,2.36,-0.08,8.41,8.40,8.39
1925.49,6.88,-1.64,6.88,-1.64,1.65,2.22,-0.12,8.53,8.53,8.52
1944.74,7.17,-1.48,7.18,-1.47,1.48,2.07,-0.15,8.65,8.66,8.65
1964.19,7.47,-1.31,7.46,-1.31,1.31,1.92,-0.17,8.78,8.77,8.78
1983.83,7.76,-1.14,7.76,-1.14,1.13,1.76,-0.20,8.90,8.89,8.90
2003.67,8.04,-0.99,8.05,-0.97,0.96,1.58,-0.22,9.00,9.01,9.03
2023.71,8.36,-0.77,8.35,-0.78,0.77,1.41,-0.25,9.13,9.12,9.13
2043.94,8.64,-0.60,8.65,-0.58,0.58,1.22,-0.26,9.22,9.24,9.24
2064.38,8.97,-0.38,8.96,-0.38,0.39,1.02,-0.28,9.36,9.35,9.35
2085.03,9.27,-0.18,9.27,-0.18,0.18,0.82,-0.30,9.45,9.45,9.45
2105.88,9.58,0.02,9.58,0.03,-0.02,0.60,-0.31,9.56,9.56,9.56
2126.94,9.88,0.22,9.89,0.23,-0.23,0.38,-0.32,9.65,9.66,9.66
2148.20,10.21,0.44,10.21,0.44,-0.44,0.15,-0.33,9.77,9.77,9.77
2169.69,10.53,0.66,10.52,0.66,-0.65,-0.10,-0.34,9.88,9.87,9.87
2191.38,10.84,0.87,10.84,0.87,-0.87,-0.35,-0.35,9.97,9.97,9.97
2213.30,11.14,1.07,11.15,1.08,-1.09,-0.62,-0.35,10.05,10.06,10.07
2235.43,11.47,1.29,11.47,1.30,-1.31,-0.89,-0.36,10.16,10.16,10.18
2257.78,11.80,1.52,11.80,1.53,-1.54,-1.17,-0.36,10.27,10.27,10.28
2280.36,12.13,1.76,12.13,1.76,-1.76,-1.46,-0.36,10.37,10.37,10.37
2303.17,12.47,2.00,12.46,1.99,-1.99,-1.77,-0.37,10.48,10.47,10.47
2326.20,12.78,2.21,12.79,2.22,-2.22,-2.07,-0.37,10.56,10.57,10.57
2349.46,13.10,2.43,13.11,2.45,-2.44,-2.39,-0.37,10.66,10.67,10.67
2372.95,13.43,2.68,13.42,2.67,-2.66,-2.72,-0.37,10.77,10.76,10.75
2396.68,13.71,2.88,13.72,2.89,-2.87,-3.05,-0.36,10.85,10.85,10.83
2420.65,14.00,3.10,14.00,3.10,-3.07,-3.38,-0.36,10.93,10.93,10.90
2444.86,14.26,3.28,14.25,3.28,-3.27,-3.72,-0.36,10.99,10.98,10.98
2469.31,14.50,3.45,14.51,3.46,-3.48,-4.06,-0.36,11.03,11.04,11.05
2494.00,14.77,3.64,14.77,3.65,-3.68,-4.39,-0.36,11.09,11.09,11.13
2518.94,15.05,3.85,15.05,3.86,-3.89,-4.71,-0.36,11.16,11.16,11.20
2544.13,15.34,4.08,15.35,4.09,-4.11,-5.02,-0.35,11.23,11.24,11.26
2569.57,15.65,4.33,15.64,4.32,-4.33,-5.31,-0.35,11.32,11.32,11.32
2595.27,15.93,4.54,15.94,4.55,-4.55,-5.58,-0.35,11.38,11.39,11.39
2621.22,16.23,4.78,16.23,4.78,-4.77,-5.82,-0.35,11.47,11.46,11.45
2647.43,16.49,4.98,16.49,4.99,-4.97,-6.03,-0.35,11.52,11.52,11.51
2673.90,16.75,5.18,16.75,5.18,-5.17,-6.20,-0.34,11.58,11.58,11.57
2700.64,16.97,5.35,16.98,5.36,-5.35,-6.32,-0.34,11.62,11.63,11.62
2727.65,17.19,5.51,17.19,5.51,-5.51,-6.41,-0.34,11.68,11.68,11.68
2754.93,17.37,5.64,17.37,5.64,-5.65,-6.44,-0.34,11.72,11.72,11.73
2782.48,17.53,5.75,17.54,5.76,-5.77,-6.44,-0.34,11.77,11.77,11.78
2810.30,17.67,5.84,17.68,5.85,-5.86,-6.39,-0.34,11.81,11.81,11.83
2838.40,17.80,5.93,17.79,5.93,-5.93,-6.31,-0.34,11.87,11.86,11.87
2866.79,17.88,5.98,17.89,5.98,-5.98,-6.20,-0.35,11.90,11.91,11.90
2895.46,17.94,6.00,17.94,6.01,-6.00,-6.07,-0.35,11.95,11.95,11.94
2924.41,17.97,6.00,17.96,6.00,-5.98,-5.92,-0.35,11.99,11.98,11.97
2953.65,17.95,5.95,17.95,5.95,-5.94,-5.76,-0.35,12.01,12.01,12.00
2983.19,17.89,5.85,17.90,5.87,-5.86,-5.60,-0.35,12.04,12.04,12.04
3013.02,17.82,5.75,17.82,5.75,-5.74,-5.44,-0.36,12.08,12.08,12.07
3043.15,17.71,5.60,17.71,5.60,-5.60,-5.28,-0.36,12.11,12.11,12.11
3073.58,17.57,5.43,17.57,5.43,-5.43,-5.12,-0.37,12.14,12.14,12.14
3104.32,17.39,5.21,17.40,5.22,-5.23,-4.96,-0.37,12.16,12.17,12.18
3135.36,17.20,4.99,17.20,5.00,-5.01,-4.79,-0.37,12.19,12.19,12.21
3166.72,16.99,4.75,16.99,4.75,-4.76,-4.61,-0.38,12.23,12.23,12.24
3198.38,16.74,4.49,16.75,4.50,-4.49,-4.39,-0.38,12.25,12.26,12.25
3230.37,16.49,4.22,16.48,4.22,-4.20,-4.14,-0.39,12.29,12.28,12.27
3262.67,16.19,3.91,16.19,3.91,-3.90,-3.85,-0.39,12.30,12.29,12.28
3295.30,15.86,3.56,15.87,3.58,-3.57,-3.52,-0.40,12.29,12.30,12.30
3328.25,15.53,3.22,15.53,3.22,-3.23,-3.16,-0.41,12.30,12.30,12.31
3361.53,15.18,2.86,15.18,2.86,-2.87,-2.79,-0.41,12.31,12.30,12.32
3395.15,14.80,2.48,14.81,2.49,-2.50,-2.42,-0.42,12.30,12.31,12.32
3429.10,14.43,2.11,14.43,2.11,-2.10,-2.05,-0.42,12.33,12.33,12.32
3463.39,14.04,1.73,14.03,1.72,-1.69,-1.70,-0.43,12.35,12.34,12.31
3498.03,13.62,1.31,13.63,1.32,-1.28,-1.35,-0.43,12.34,12.35,12.31
3533.01,13.20,0.89,13.21,0.90,-0.87,-1.01,-0.44,12.33,12.33,12.31
3568.34,12.78,0.48,12.77,0.48,-0.48,-0.68,-0.44,12.30,12.29,12.30
3604.02,12.33,0.06,12.34,0.06,-0.11,-0.36,-0.44,12.22,12.23,12.27
3640.06,11.88,-0.37,11.88,-0.37,0.25,-0.04,-0.45,12.13,12.13,12.25
3676.46,11.42,-0.81,11.41,-0.81,0.58,0.28,-0.45,12.00,11.99,12.23
3713.22,10.93,-1.27,10.93,-1.27,0.88,0.60,-0.45,11.81,11.81,12.20
3750.36,10.44,-1.74,10.45,-1.72,1.17,0.94,-0.45,11.61,11.62,12.18
3787.86,9.97,-2.17,9.97,-2.17,1.43,1.28,-0.45,11.40,11.40,12.14
3825.74,9.52,-2.58,9.51,-2.59,1.68,1.63,-0.45,11.20,11.19,12.10
3864.00,9.06,-3.00,9.07,-2.98,1.93,1.98,-0.44,10.99,11.00,12.06
3902.64,8.66,-3.36,8.65,-3.37,2.17,2.33,-0.44,10.84,10.83,12.02
3941.66,8.28,-3.71,8.27,-3.71,2.46,2.66,-0.44,10.74,10.73,11.99
3981.08,7.93,-4.02,7.95,-4.00,2.76,2.94,-0.43,10.69,10.70,11.95
4020.89,7.69,-4.21,7.68,-4.21,3.04,3.17,-0.42,10.74,10.73,11.90
4061.10,7.51,-4.33,7.52,-4.32,3.30,3.30,-0.41,10.81,10.82,11.84
4101.71,7.43,-4.35,7.45,-4.33,3.51,3.36,-0.40,10.94,10.96,11.78
4142.73,7.47,-4.26,7.46,-4.26,3.64,3.32,-0.39,11.12,11.11,11.73
4184.15,7.56,-4.11,7.56,-4.11,3.70,3.24,-0.38,11.27,11.26,11.67
4226.00,7.70,-3.91,7.71,-3.90,3.68,3.11,-0.36,11.38,11.39,11.61
4268.26,7.89,-3.66,7.89,-3.65,3.58,2.97,-0.35,11.47,11.47,11.55
4310.94,8.11,-3.36,8.10,-3.37,3.40,2.83,-0.33,11.52,11.51,11.47
4354.05,8.31,-3.08,8.32,-3.07,3.17,2.69,-0.31,11.48,11.49,11.39
4397.59,8.54,-2.78,8.53,-2.78,2.89,2.58,-0.29,11.43,11.42,11.32
4441.56,8.73,-2.51,8.73,-2.51,2.58,2.48,-0.27,11.31,11.31,11.24
4485.98,8.91,-2.25,8.91,-2.25,2.26,2.40,-0.25,11.17,11.17,11.16
4530.84,9.08,-2.00,9.07,-2.00,1.97,2.32,-0.23,11.05,11.04,11.08
4576.15,9.22,-1.77,9.23,-1.76,1.70,2.27,-0.21,10.92,10.93,10.99
4621.91,9.38,-1.53,9.39,-1.52,1.45,2.23,-0.19,10.84,10.84,10.91
4668.13,9.54,-1.28,9.55,-1.27,1.24,2.20,-0.16,10.78,10.79,10.82
4714.81,9.68,-1.05,9.69,-1.04,1.07,2.17,-0.14,10.75,10.76,10.73
4761.96,9.79,-0.86,9.76,-0.88,0.96,2.15,-0.11,10.75,10.72,10.65
4809.58,9.75,-0.80,9.74,-0.81,0.91,2.14,-0.09,10.66,10.65,10.55
4857.67,9.61,-0.85,9.62,-0.84,0.93,2.13,-0.06,10.54,10.54,10.46
4906.25,9.40,-0.97,9.40,-0.97,1.02,2.13,-0.04,10.42,10.41,10.37
4955.31,9.12,-1.15,9.12,-1.15,1.18,2.13,-0.01,10.30,10.30,10.27
5004.87,8.78,-1.40,8.79,-1.39,1.40,2.13,0.02,10.18,10.19,10.18
5054.91,8.45,-1.65,8.44,-1.65,1.65,2.14,0.05,10.10,10.09,10.10
5105.46,8.08,-1.94,8.08,-1.94,1.92,2.16,0.07,10.00,10.00,10.02
5156.52,7.73,-2.22,7.74,-2.21,2.18,2.18,0.10,9.91,9.92,9.95
5208.08,7.41,-2.46,7.42,-2.45,2.42,2.20,0.13,9.83,9.84,9.87
5260.16,7.14,-2.65,7.14,-2.65,2.61,2.23,0.16,9.76,9.75,9.79
5312.77,6.91,-2.80,6.91,-2.80,2.76,2.26,0.19,9.67,9.67,9.71
5365.89,6.73,-2.90,6.74,-2.89,2.84,2.30,0.22,9.57,9.57,9.63
5419.55,6.63,-2.92,6.63,-2.92,2.85,2.33,0.25,9.49,9.49,9.55
5473.75,6.59,-2.89,6.61,-2.87,2.82,2.34,0.28,9.41,9.42,9.48
5528.49,6.64,-2.76,6.65,-2.75,2.74,2.35,0.31,9.38,9.38,9.40
5583.77,6.73,-2.59,6.73,-2.59,2.62,2.30,0.34,9.35,9.35,9.32
5639.61,6.84,-2.42,6.84,-2.41,2.48,2.24,0.37,9.32,9.32,9.26
5696.00,6.95,-2.24,6.95,-2.24,2.31,2.11,0.40,9.27,9.27,9.19
5752.96,7.06,-2.07,7.06,-2.07,2.13,1.97,0.44,9.19,9.19,9.13
5810.49,7.15,-1.92,7.17,-1.90,1.93,1.77,0.47,9.08,9.09,9.07
5868.60,7.28,-1.73,7.29,-1.72,1.69,1.55,0.50,8.98,8.98,9.01
5927.28,7.42,-1.53,7.44,-1.51,1.42,1.31,0.54,8.85,8.86,8.95
5986.56,7.63,-1.25,7.64,-1.24,1.12,1.06,0.57,8.75,8.76,8.88
6046.42,7.89,-0.91,7.91,-0.89,0.78,0.78,0.61,8.67,8.69,8.80
6106.89,8.23,-0.48,8.24,-0.47,0.41,0.50,0.64,8.64,8.65,8.71
6167.96,8.62,0.00,8.59,-0.04,0.04,0.20,0.68,8.66,8.63,8.62
6229.64,8.98,0.45,8.92,0.38,-0.32,-0.10,0.71,8.66,8.60,8.53
6291.93,9.28,0.84,9.18,0.74,-0.65,-0.41,0.75,8.64,8.54,8.44
6354.85,9.52,1.16,9.36,1.00,-0.91,-0.71,0.79,8.61,8.45,8.36
6418.40,9.68,1.40,9.46,1.17,-1.10,-0.96,0.83,8.59,8.37,8.28
6482.58,9.77,1.56,9.47,1.25,-1.19,-1.20,0.86,8.58,8.28,8.21
6547.41,9.81,1.68,9.39,1.25,-1.19,-1.31,0.90,8.62,8.20,8.13
6612.88,9.75,1.70,9.22,1.16,-1.11,-1.39,0.94,8.64,8.11,8.05
6679.01,9.63,1.66,8.98,1.00,-0.97,-1.32,0.98,8.66,8.01,7.97
6745.80,9.47,1.58,8.69,0.80,-0.80,-1.22,1.02,8.68,7.89,7.89
6813.26,9.25,1.45,8.37,0.57,-0.61,-1.01,1.06,8.64,7.76,7.80
6881.39,9.06,1.36,8.05,0.34,-0.42,-0.78,1.10,8.64,7.63,7.70
6950.21,8.88,1.27,7.76,0.16,-0.25,-0.52,1.14,8.63,7.51,7.61
7019.71,8.80,1.28,7.53,0.03,-0.11,-0.26,1.18,8.70,7.43,7.52
7089.91,8.96,1.53,7.35,-0.06,0.01,-0.02,1.22,8.97,7.36,7.43
7160.81,9.17,1.84,7.19,-0.11,0.11,0.22,1.25,9.28,7.30,7.33
7232.41,9.47,2.25,7.03,-0.15,0.19,0.42,1.29,9.66,7.22,7.22
