frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,3.51,3.92,3.51,3.92,-3.92,-3.77,-3.12,-0.41,-0.41,-0.41
365.49,3.46,3.85,3.46,3.85,-3.85,-3.71,-3.03,-0.40,-0.40,-0.39
369.14,3.41,3.79,3.41,3.79,-3.79,-3.64,-2.94,-0.38,-0.38,-0.38
372.83,3.36,3.72,3.36,3.72,-3.72,-3.58,-2.86,-0.36,-0.36,-0.36
376.56,3.31,3.66,3.30,3.66,-3.65,-3.51,-2.77,-0.35,-0.35,-0.35
380.33,3.25,3.58,3.25,3.58,-3.59,-3.45,-2.69,-0.34,-0.34,-0.33
384.13,3.19,3.51,3.19,3.51,-3.52,-3.39,-2.61,-0.33,-0.33,-0.32
387.97,3.13,3.44,3.13,3.45,-3.45,-3.32,-2.53,-0.32,-0.32,-0.31
391.85,3.09,3.39,3.08,3.39,-3.38,-3.26,-2.45,-0.30,-0.30,-0.30
395.77,3.04,3.32,3.04,3.32,-3.32,-3.19,-2.38,-0.28,-0.28,-0.28
399.73,2.99,3.26,2.98,3.26,-3.26,-3.13,-2.31,-0.27,-0.27,-0.27
403.72,2.93,3.19,2.93,3.19,-3.20,-3.07,-2.24,-0.27,-0.27,-0.26
407.76,2.87,3.12,2.87,3.13,-3.13,-3.00,-2.17,-0.27,-0.26,-0.25
411.84,2.83,3.07,2.82,3.07,-3.07,-2.94,-2.11,-0.25,-0.25,-0.24
415.96,2.78,3.01,2.78,3.01,-3.01,-2.87,-2.04,-0.24,-0.23,-0.23
420.12,2.74,2.96,2.73,2.96,-2.95,-2.81,-1.98,-0.21,-0.22,-0.22
424.32,2.68,2.89,2.68,2.89,-2.88,-2.75,-1.92,-0.21,-0.21,-0.21
428.56,2.62,2.82,2.62,2.82,-2.82,-2.68,-1.86,-0.20,-0.20,-0.20
432.85,2.56,2.75,2.56,2.75,-2.75,-2.62,-1.80,-0.19,-0.19,-0.19
437.18,2.50,2.68,2.50,2.68,-2.68,-2.55,-1.75,-0.18,-0.18,-0.18
441.55,2.44,2.60,2.44,2.60,-2.61,-2.49,-1.69,-0.17,-0.17,-0.16
445.96,2.38,2.53,2.37,2.53,-2.53,-2.42,-1.64,-0.16,-0.16,-0.15
450.42,2.31,2.45,2.31,2.45,-2.45,-2.36,-1.59,-0.15,-0.14,-0.14
454.93,2.26,2.38,2.25,2.38,-2.38,-2.29,-1.54,-0.12,-0.12,-0.12
459.48,2.19,2.30,2.18,2.30,-2.30,-2.23,-1.49,-0.11,-0.11,-0.11
464.07,2.12,2.22,2.11,2.22,-2.22,-2.16,-1.44,-0.10,-0.10,-0.10
468.71,2.04,2.12,2.04,2.13,-2.13,-2.09,-1.40,-0.10,-0.09,-0.08
473.40,1.98,2.05,1.98,2.05,-2.05,-2.03,-1.35,-0.07,-0.07,-0.07
478.13,1.92,1.97,1.91,1.97,-1.97,-1.96,-1.31,-0.05,-0.06,-0.05
482.91,1.84,1.88,1.84,1.88,-1.88,-1.89,-1.26,-0.04,-0.04,-0.04
487.74,1.77,1.79,1.77,1.79,-1.79,-1.82,-1.22,-0.02,-0.02,-0.02
492.62,1.70,1.70,1.69,1.70,-1.70,-1.75,-1.18,-0.01,-0.01,-0.00
497.55,1.62,1.61,1.62,1.61,-1.61,-1.68,-1.14,0.00,0.01,0.01
502.52,1.55,1.52,1.55,1.52,-1.53,-1.61,-1.10,0.02,0.02,0.03
507.55,1.48,1.44,1.47,1.43,-1.44,-1.54,-1.06,0.04,0.04,0.04
512.62,1.40,1.34,1.40,1.35,-1.34,-1.46,-1.02,0.05,0.06,0.06
517.75,1.33,1.25,1.33,1.25,-1.25,-1.39,-0.98,0.08,0.07,0.08
522.93,1.26,1.16,1.25,1.16,-1.16,-1.31,-0.95,0.10,0.10,0.10
528.16,1.17,1.06,1.17,1.07,-1.06,-1.24,-0.91,0.11,0.11,0.11
533.44,1.11,0.98,1.09,0.97,-0.96,-1.16,-0.88,0.14,0.13,0.13
538.77,1.00,0.85,1.01,0.86,-0.86,-1.08,-0.84,0.13,0.15,0.15
544.16,0.94,0.77,0.93,0.76,-0.76,-1.00,-0.81,0.17,0.17,0.17
549.60,0.84,0.65,0.84,0.66,-0.67,-0.91,-0.77,0.17,0.18,0.19
555.10,0.78,0.58,0.77,0.57,-0.57,-0.83,-0.74,0.21,0.20,0.20
560.65,0.68,0.46,0.69,0.47,-0.48,-0.74,-0.71,0.20,0.21,0.22
566.25,0.62,0.38,0.61,0.38,-0.39,-0.65,-0.67,0.23,0.23,0.24
571.92,0.54,0.29,0.54,0.29,-0.30,-0.56,-0.64,0.24,0.24,0.25
577.64,0.48,0.22,0.48,0.22,-0.21,-0.47,-0.61,0.26,0.26,0.26
583.41,0.41,0.13,0.40,0.13,-0.13,-0.37,-0.58,0.28,0.28,0.28
589.25,0.34,0.05,0.34,0.05,-0.04,-0.28,-0.55,0.29,0.29,0.29
595.14,0.26,-0.05,0.26,-0.04,0.04,-0.18,-0.52,0.30,0.31,0.31
601.09,0.20,-0.12,0.19,-0.13,0.13,-0.07,-0.49,0.33,0.32,0.32
607.10,0.12,-0.22,0.12,-0.22,0.22,0.03,-0.46,0.34,0.34,0.34
613.17,0.05,-0.31,0.04,-0.31,0.31,0.14,-0.43,0.36,0.36,0.36
619.30,-0.03,-0.41,-0.03,-0.40,0.40,0.25,-0.40,0.37,0.37,0.38
625.50,-0.10,-0.50,-0.10,-0.50,0.49,0.36,-0.37,0.39,0.39,0.40
631.75,-0.17,-0.58,-0.18,-0.59,0.58,0.48,-0.34,0.41,0.40,0.41
638.07,-0.25,-0.68,-0.25,-0.67,0.67,0.60,-0.31,0.41,0.42,0.43
644.45,-0.31,-0.75,-0.31,-0.75,0.75,0.71,-0.29,0.44,0.44,0.44
650.89,-0.37,-0.83,-0.38,-0.83,0.83,0.83,-0.26,0.45,0.45,0.46
657.40,-0.43,-0.90,-0.44,-0.90,0.90,0.95,-0.23,0.47,0.47,0.47
663.98,-0.50,-0.99,-0.50,-0.98,0.98,1.07,-0.20,0.48,0.48,0.49
670.62,-0.55,-1.05,-0.56,-1.05,1.05,1.19,-0.17,0.50,0.50,0.50
677.32,-0.61,-1.12,-0.61,-1.12,1.12,1.30,-0.15,0.51,0.51,0.51
684.10,-0.67,-1.19,-0.67,-1.19,1.19,1.41,-0.12,0.52,0.52,0.52
690.94,-0.73,-1.27,-0.73,-1.27,1.26,1.52,-0.09,0.53,0.53,0.54
697.85,-0.79,-1.34,-0.79,-1.34,1.33,1.62,-0.06,0.54,0.54,0.55
704.83,-0.85,-1.41,-0.85,-1.41,1.41,1.72,-0.04,0.55,0.56,0.56
711.87,-0.90,-1.47,-0.91,-1.47,1.48,1.81,-0.01,0.58,0.57,0.57
718.99,-0.97,-1.55,-0.97,-1.54,1.56,1.88,0.02,0.58,0.59,0.58
726.18,-1.03,-1.62,-1.04,-1.62,1.63,1.95,0.05,0.60,0.59,0.59
733.44,-1.10,-1.70,-1.10,-1.70,1.70,2.01,0.07,0.60,0.60,0.60
740.78,-1.17,-1.79,-1.17,-1.78,1.78,2.05,0.10,0.60,0.61,0.62
748.19,-1.23,-1.86,-1.23,-1.85,1.85,2.09,0.13,0.61,0.62,0.63
755.67,-1.29,-1.92,-1.29,-1.92,1.92,2.11,0.16,0.62,0.63,0.63
763.23,-1.33,-1.97,-1.34,-1.98,1.98,2.12,0.19,0.65,0.64,0.64
770.86,-1.40,-2.05,-1.39,-2.04,2.04,2.11,0.22,0.64,0.65,0.65
778.57,-1.43,-2.09,-1.44,-2.09,2.09,2.10,0.24,0.66,0.65,0.66
786.35,-1.48,-2.15,-1.48,-2.14,2.14,2.08,0.27,0.66,0.66,0.67
794.22,-1.51,-2.18,-1.51,-2.18,2.18,2.04,0.30,0.67,0.67,0.67
802.16,-1.53,-2.21,-1.54,-2.22,2.22,2.00,0.33,0.68,0.67,0.68
810.18,-1.57,-2.26,-1.56,-2.24,2.24,1.96,0.36,0.67,0.68,0.69
818.28,-1.57,-2.26,-1.57,-2.26,2.26,1.90,0.39,0.69,0.69,0.69
826.46,-1.57,-2.27,-1.58,-2.27,2.27,1.85,0.42,0.70,0.69,0.70
834.73,-1.57,-2.27,-1.57,-2.27,2.27,1.79,0.45,0.70,0.70,0.70
843.08,-1.57,-2.28,-1.56,-2.27,2.27,1.73,0.48,0.70,0.71,0.71
851.51,-1.53,-2.24,-1.55,-2.25,2.26,1.66,0.50,0.72,0.71,0.71
860.02,-1.52,-2.24,-1.52,-2.23,2.24,1.60,0.53,0.71,0.71,0.72
868.62,-1.49,-2.21,-1.49,-2.20,2.20,1.54,0.56,0.71,0.72,0.72
877.31,-1.44,-2.17,-1.45,-2.17,2.16,1.47,0.59,0.72,0.72,0.73
886.08,-1.38,-2.12,-1.38,-2.12,2.11,1.41,0.62,0.73,0.73,0.74
894.94,-1.31,-2.06,-1.31,-2.05,2.05,1.35,0.65,0.73,0.74,0.75
903.89,-1.22,-1.97,-1.23,-1.98,1.97,1.29,0.68,0.75,0.75,0.75
912.93,-1.14,-1.90,-1.14,-1.89,1.89,1.23,0.71,0.75,0.76,0.76
922.06,-1.03,-1.80,-1.04,-1.80,1.80,1.17,0.74,0.77,0.77,0.77
931.28,-0.92,-1.69,-0.93,-1.70,1.70,1.12,0.77,0.78,0.77,0.77
940.59,-0.82,-1.60,-0.82,-1.59,1.60,1.06,0.80,0.77,0.78,0.78
950.00,-0.70,-1.49,-0.70,-1.49,1.48,1.01,0.83,0.78,0.78,0.79
959.50,-0.57,-1.37,-0.58,-1.38,1.37,0.96,0.86,0.80,0.79,0.80
969.09,-0.45,-1.27,-0.44,-1.25,1.25,0.91,0.89,0.80,0.81,0.82
978.78,-0.29,-1.12,-0.30,-1.13,1.13,0.85,0.92,0.83,0.82,0.83
988.57,-0.16,-1.00,-0.16,-1.00,1.00,0.80,0.95,0.84,0.84,0.84
998.46,-0.02,-0.88,-0.02,-0.87,0.88,0.75,0.98,0.86,0.86,0.86
1008.44,0.13,-0.75,0.12,-0.76,0.76,0.70,1.01,0.88,0.87,0.88
1018.53,0.26,-0.64,0.26,-0.63,0.63,0.64,1.04,0.89,0.89,0.90
1028.71,0.40,-0.52,0.40,-0.52,0.51,0.59,1.07,0.91,0.91,0.92
1039.00,0.54,-0.40,0.53,-0.40,0.40,0.53,1.10,0.94,0.93,0.94
1049.39,0.66,-0.30,0.66,-0.29,0.30,0.47,1.13,0.95,0.96,0.96
1059.88,0.79,-0.19,0.79,-0.19,0.20,0.40,1.16,0.99,0.98,0.98
1070.48,0.91,-0.10,0.90,-0.10,0.11,0.34,1.19,1.01,1.01,1.01
1081.19,1.01,-0.03,1.01,-0.02,0.02,0.27,1.23,1.03,1.04,1.04
1092.00,1.12,0.05,1.11,0.05,-0.06,0.20,1.26,1.06,1.06,1.07
1102.92,1.22,0.12,1.21,0.12,-0.12,0.13,1.29,1.09,1.09,1.10
1113.95,1.30,0.17,1.31,0.18,-0.18,0.06,1.32,1.11,1.12,1.13
1125.09,1.40,0.23,1.39,0.23,-0.23,-0.01,1.36,1.17,1.16,1.17
1136.34,1.48,0.27,1.48,0.27,-0.27,-0.08,1.39,1.21,1.21,1.21
1147.70,1.55,0.29,1.55,0.30,-0.29,-0.13,1.43,1.26,1.26,1.26
1159.18,1.61,0.31,1.60,0.31,-0.30,-0.18,1.46,1.31,1.30,1.30
1170.77,1.64,0.30,1.64,0.30,-0.30,-0.21,1.50,1.34,1.35,1.34
1182.48,1.68,0.29,1.67,0.28,-0.28,-0.23,1.54,1.39,1.39,1.39
1194.30,1.68,0.24,1.68,0.24,-0.25,-0.22,1.58,1.43,1.43,1.44
1206.25,1.68,0.19,1.69,0.20,-0.20,-0.20,1.62,1.47,1.48,1.49
1218.31,1.68,0.13,1.68,0.14,-0.14,-0.15,1.66,1.54,1.54,1.55
1230.49,1.68,0.08,1.67,0.07,-0.06,-0.08,1.70,1.62,1.60,1.60
1242.80,1.63,-0.02,1.63,-0.02,0.04,-0.00,1.74,1.66,1.67,1.65
1255.22,1.58,-0.13,1.58,-0.13,0.15,0.10,1.79,1.73,1.73,1.71
1267.78,1.50,-0.27,1.50,-0.26,0.28,0.21,1.84,1.78,1.78,1.77
1280.45,1.43,-0.40,1.42,-0.41,0.42,0.32,1.89,1.85,1.84,1.83
1293.26,1.33,-0.57,1.33,-0.56,0.57,0.45,1.94,1.89,1.89,1.90
1306.19,1.23,-0.73,1.24,-0.72,0.71,0.57,1.99,1.94,1.95,1.96
1319.25,1.17,-0.86,1.16,-0.87,0.86,0.69,2.04,2.02,2.01,2.03
1332.45,1.09,-1.01,1.09,-1.00,0.98,0.81,2.10,2.07,2.08,2.10
1345.77,1.05,-1.12,1.05,-1.12,1.09,0.93,2.15,2.14,2.14,2.17
1359.23,1.03,-1.21,1.02,-1.21,1.18,1.05,2.21,2.21,2.21,2.24
1372.82,1.03,-1.29,1.04,-1.28,1.26,1.16,2.27,2.28,2.29,2.32
1386.55,1.07,-1.32,1.06,-1.32,1.31,1.27,2.34,2.38,2.37,2.39
1400.41,1.12,-1.34,1.11,-1.35,1.35,1.38,2.40,2.47,2.45,2.46
1414.42,1.15,-1.38,1.15,-1.37,1.38,1.48,2.47,2.53,2.53,2.53
1428.56,1.20,-1.41,1.20,-1.40,1.41,1.58,2.54,2.61,2.61,2.61
1442.85,1.25,-1.43,1.24,-1.43,1.44,1.68,2.61,2.69,2.68,2.68
1457.28,1.28,-1.47,1.27,-1.47,1.49,1.78,2.68,2.76,2.76,2.75
1471.85,1.29,-1.53,1.29,-1.52,1.54,1.87,2.75,2.83,2.84,2.82
1486.57,1.29,-1.60,1.29,-1.60,1.62,1.97,2.83,2.90,2.91,2.89
1501.43,1.29,-1.68,1.28,-1.69,1.70,2.06,2.91,2.99,2.98,2.97
1516.45,1.25,-1.81,1.25,-1.80,1.81,2.15,2.99,3.05,3.06,3.06
1531.61,1.22,-1.92,1.22,-1.92,1.92,2.24,3.07,3.13,3.14,3.14
1546.93,1.18,-2.05,1.18,-2.05,2.04,2.33,3.15,3.21,3.22,3.23
1562.40,1.15,-2.17,1.14,-2.17,2.16,2.42,3.24,3.31,3.30,3.32
1578.02,1.10,-2.31,1.10,-2.30,2.29,2.51,3.33,3.39,3.40,3.41
1593.80,1.07,-2.42,1.07,-2.42,2.42,2.60,3.41,3.49,3.49,3.49
1609.74,1.04,-2.55,1.03,-2.55,2.55,2.69,3.50,3.59,3.58,3.59
1625.84,1.01,-2.68,1.01,-2.67,2.68,2.78,3.59,3.68,3.69,3.69
1642.10,0.99,-2.80,0.99,-2.80,2.80,2.87,3.68,3.78,3.79,3.79
1658.52,0.99,-2.91,0.97,-2.92,2.92,2.96,3.77,3.91,3.89,3.90
1675.10,0.94,-3.06,0.95,-3.04,3.04,3.05,3.86,3.98,3.99,4.00
1691.85,0.94,-3.16,0.94,-3.16,3.16,3.14,3.95,4.09,4.10,4.10
1708.77,0.94,-3.27,0.93,-3.27,3.27,3.23,4.04,4.21,4.21,4.21
1725.86,0.94,-3.38,0.94,-3.38,3.39,3.32,4.12,4.33,4.33,4.32
1743.12,0.94,-3.50,0.93,-3.50,3.50,3.42,4.21,4.44,4.44,4.44
1760.55,0.94,-3.61,0.93,-3.61,3.61,3.51,4.29,4.55,4.54,4.55
1778.15,0.94,-3.73,0.94,-3.72,3.72,3.60,4.37,4.65,4.66,4.67
1795.94,0.96,-3.82,0.96,-3.82,3.82,3.69,4.45,4.78,4.78,4.78
1813.90,0.99,-3.91,0.98,-3.92,3.92,3.79,4.53,4.90,4.90,4.90
1832.03,1.01,-4.01,1.01,-4.01,4.01,3.88,4.60,5.02,5.02,5.02
1850.36,1.04,-4.11,1.04,-4.11,4.10,3.97,4.66,5.14,5.14,5.15
1868.86,1.07,-4.20,1.07,-4.19,4.19,4.06,4.72,5.25,5.26,5.27
1887.55,1.12,-4.27,1.11,-4.27,4.27,4.15,4.78,5.38,5.38,5.39
1906.42,1.17,-4.34,1.16,-4.34,4.35,4.24,4.83,5.51,5.51,5.51
1925.49,1.22,-4.42,1.22,-4.41,4.42,4.33,4.87,5.64,5.64,5.64
1944.74,1.28,-4.49,1.28,-4.48,4.49,4.42,4.90,5.77,5.77,5.77
1964.19,1.35,-4.55,1.34,-4.56,4.56,4.50,4.93,5.91,5.90,5.90
1983.83,1.40,-4.62,1.39,-4.63,4.63,4.58,4.96,6.02,6.02,6.02
2003.67,1.44,-4.71,1.45,-4.69,4.69,4.66,4.97,6.12,6.14,6.15
2023.71,1.51,-4.74,1.50,-4.75,4.75,4.73,4.98,6.25,6.25,6.25
2043.94,1.57,-4.79,1.56,-4.80,4.80,4.80,4.98,6.37,6.36,6.36
2064.38,1.61,-4.86,1.62,-4.84,4.84,4.87,4.97,6.45,6.46,6.47
2085.03,1.69,-4.88,1.68,-4.88,4.88,4.92,4.96,6.57,6.57,6.57
2105.88,1.76,-4.92,1.76,-4.92,4.91,4.98,4.94,6.67,6.67,6.68
2126.94,1.85,-4.93,1.84,-4.93,4.93,5.02,4.92,6.78,6.78,6.78
2148.20,1.93,-4.96,1.93,-4.95,4.94,5.05,4.89,6.87,6.88,6.89
2169.69,2.04,-4.95,2.03,-4.95,4.95,5.07,4.85,6.98,6.98,6.99
2191.38,2.14,-4.95,2.14,-4.95,4.94,5.08,4.81,7.08,7.09,7.09
2213.30,2.26,-4.93,2.26,-4.93,4.93,5.07,4.76,7.19,7.19,7.19
2235.43,2.39,-4.91,2.38,-4.92,4.92,5.05,4.71,7.31,7.29,7.30
2257.78,2.50,-4.90,2.50,-4.89,4.90,5.01,4.66,7.39,7.40,7.40
2280.36,2.62,-4.87,2.62,-4.87,4.87,4.96,4.61,7.49,7.49,7.49
2303.17,2.76,-4.83,2.74,-4.84,4.84,4.89,4.55,7.59,7.58,7.59
2326.20,2.87,-4.82,2.88,-4.81,4.80,4.81,4.49,7.67,7.68,7.69
2349.46,3.01,-4.78,3.01,-4.77,4.76,4.72,4.43,7.76,7.77,7.79
2372.95,3.16,-4.71,3.14,-4.73,4.71,4.63,4.37,7.87,7.85,7.87
2396.68,3.26,-4.69,3.27,-4.67,4.67,4.55,4.31,7.92,7.94,7.95
2420.65,3.39,-4.63,3.39,-4.63,4.62,4.49,4.25,8.01,8.01,8.02
2444.86,3.52,-4.58,3.51,-4.59,4.59,4.46,4.19,8.10,8.09,8.10
2469.31,3.61,-4.56,3.62,-4.55,4.56,4.48,4.13,8.16,8.18,8.17
2494.00,3.72,-4.53,3.71,-4.54,4.54,4.55,4.07,8.26,8.25,8.25
2518.94,3.77,-4.55,3.76,-4.55,4.55,4.66,4.02,8.32,8.31,8.32
2544.13,3.80,-4.58,3.80,-4.58,4.58,4.81,3.96,8.38,8.38,8.38
2569.57,3.80,-4.64,3.80,-4.64,4.64,4.98,3.91,8.44,8.44,8.44
2595.27,3.79,-4.72,3.78,-4.72,4.73,5.16,3.86,8.52,8.51,8.51
2621.22,3.74,-4.83,3.73,-4.84,4.85,5.35,3.81,8.59,8.58,8.57
2647.43,3.64,-4.99,3.64,-4.99,5.01,5.52,3.76,8.65,8.65,8.63
2673.90,3.50,-5.19,3.50,-5.18,5.21,5.67,3.72,8.70,8.71,8.69
2700.64,3.34,-5.40,3.34,-5.40,5.43,5.81,3.68,8.77,8.77,8.74
2727.65,3.14,-5.66,3.14,-5.66,5.68,5.92,3.64,8.82,8.82,8.80
2754.93,2.93,-5.92,2.92,-5.93,5.95,6.02,3.60,8.88,8.87,8.85
2782.48,2.67,-6.23,2.68,-6.22,6.23,6.09,3.57,8.90,8.91,8.90
2810.30,2.45,-6.50,2.44,-6.50,6.51,6.14,3.54,8.96,8.95,8.95
2838.40,2.22,-6.77,2.21,-6.77,6.77,6.17,3.51,8.98,8.98,8.99
2866.79,2.01,-7.01,2.01,-7.01,6.99,6.18,3.49,9.00,9.00,9.02
2895.46,1.86,-7.20,1.85,-7.20,7.16,6.18,3.47,9.02,9.01,9.06
2924.41,1.74,-7.35,1.75,-7.34,7.28,6.17,3.45,9.01,9.02,9.09
2953.65,1.73,-7.39,1.73,-7.39,7.33,6.14,3.43,9.05,9.05,9.12
2983.19,1.78,-7.38,1.79,-7.36,7.31,6.10,3.42,9.09,9.10,9.16
3013.02,1.94,-7.25,1.93,-7.26,7.23,6.05,3.41,9.17,9.16,9.19
3043.15,2.13,-7.10,2.12,-7.10,7.10,6.00,3.40,9.22,9.22,9.23
3073.58,2.35,-6.91,2.35,-6.90,6.92,5.93,3.40,9.26,9.27,9.26
3104.32,2.61,-6.69,2.61,-6.69,6.70,5.86,3.40,9.31,9.31,9.30
3135.36,2.89,-6.44,2.88,-6.45,6.47,5.78,3.40,9.36,9.35,9.33
3166.72,3.15,-6.21,3.15,-6.20,6.23,5.70,3.40,9.38,9.38,9.36
3198.38,3.41,-5.96,3.40,-5.96,5.99,5.61,3.41,9.40,9.39,9.37
3230.37,3.66,-5.73,3.65,-5.73,5.75,5.52,3.41,9.41,9.40,9.39
3262.67,3.89,-5.51,3.89,-5.51,5.51,5.42,3.42,9.40,9.41,9.40
3295.30,4.14,-5.28,4.13,-5.29,5.28,5.33,3.43,9.42,9.41,9.42
3328.25,4.35,-5.08,4.36,-5.07,5.06,5.23,3.45,9.40,9.42,9.43
3361.53,4.60,-4.84,4.59,-4.85,4.84,5.13,3.46,9.43,9.43,9.44
3395.15,4.81,-4.63,4.81,-4.63,4.62,5.03,3.48,9.43,9.43,9.44
3429.10,5.03,-4.41,5.02,-4.41,4.41,4.93,3.49,9.44,9.44,9.44
3463.39,5.23,-4.20,5.23,-4.20,4.21,4.83,3.51,9.43,9.44,9.43
3498.03,5.42,-4.01,5.42,-4.01,4.01,4.73,3.53,9.43,9.43,9.43
3533.01,5.61,-3.82,5.60,-3.82,3.82,4.63,3.54,9.43,9.42,9.43
3568.34,5.76,-3.66,5.76,-3.65,3.65,4.54,3.56,9.40,9.41,9.42
3604.02,5.91,-3.48,5.91,-3.48,3.49,4.44,3.58,9.39,9.40,9.39
3640.06,6.04,-3.33,6.04,-3.33,3.34,4.34,3.60,9.37,9.37,9.37
3676.46,6.16,-3.19,6.15,-3.19,3.20,4.25,3.61,9.36,9.35,9.35
3713.22,6.24,-3.08,6.24,-3.08,3.08,4.15,3.63,9.31,9.32,9.32
3750.36,6.33,-2.97,6.32,-2.97,2.96,4.06,3.64,9.29,9.28,9.30
3787.86,6.38,-2.88,6.38,-2.87,2.87,3.97,3.65,9.24,9.25,9.26
3825.74,6.43,-2.79,6.43,-2.78,2.78,3.89,3.66,9.21,9.22,9.22
3864.00,6.48,-2.70,6.47,-2.71,2.71,3.80,3.67,9.19,9.18,9.18
3902.64,6.49,-2.65,6.49,-2.65,2.66,3.71,3.67,9.14,9.15,9.14
3941.66,6.49,-2.62,6.49,-2.61,2.61,3.63,3.67,9.10,9.11,9.11
3981.08,6.49,-2.58,6.48,-2.59,2.59,3.55,3.67,9.07,9.06,9.07
4020.89,6.44,-2.58,6.44,-2.57,2.57,3.47,3.67,9.01,9.01,9.02
4061.10,6.39,-2.57,6.39,-2.57,2.57,3.40,3.67,8.96,8.96,8.96
4101.71,6.31,-2.59,6.32,-2.58,2.59,3.32,3.66,8.90,8.90,8.90
4142.73,6.25,-2.60,6.23,-2.61,2.62,3.25,3.65,8.86,8.85,8.85
4184.15,6.13,-2.66,6.13,-2.65,2.66,3.18,3.64,8.78,8.79,8.79
4226.00,6.02,-2.71,6.02,-2.71,2.71,3.11,3.62,8.72,8.73,8.73
4268.26,5.90,-2.77,5.89,-2.77,2.77,3.04,3.60,8.66,8.65,8.67
4310.94,5.75,-2.84,5.75,-2.83,2.83,2.98,3.59,8.58,8.59,8.59
4354.05,5.61,-2.90,5.60,-2.91,2.91,2.92,3.57,8.52,8.51,8.51
4397.59,5.45,-2.99,5.45,-2.99,2.99,2.86,3.54,8.44,8.44,8.44
4441.56,5.29,-3.07,5.29,-3.07,3.08,2.80,3.52,8.36,8.36,8.36
4485.98,5.12,-3.16,5.12,-3.16,3.16,2.74,3.50,8.28,8.28,8.28
4530.84,4.96,-3.24,4.95,-3.24,3.25,2.68,3.47,8.21,8.20,8.20
4576.15,4.79,-3.32,4.79,-3.32,3.33,2.63,3.45,8.12,8.12,8.11
4621.91,4.63,-3.40,4.62,-3.40,3.40,2.57,3.43,8.03,8.03,8.03
4668.13,4.47,-3.47,4.47,-3.47,3.46,2.52,3.40,7.93,7.93,7.94
4714.81,4.34,-3.51,4.34,-3.51,3.50,2.47,3.38,7.83,7.84,7.85
4761.96,4.24,-3.53,4.23,-3.53,3.51,2.42,3.36,7.74,7.74,7.77
4809.58,4.16,-3.51,4.16,-3.51,3.49,2.37,3.34,7.64,7.65,7.67
4857.67,4.11,-3.47,4.11,-3.46,3.44,2.33,3.32,7.54,7.55,7.58
4906.25,4.11,-3.38,4.10,-3.38,3.36,2.28,3.30,7.46,7.46,7.49
4955.31,4.13,-3.26,4.13,-3.26,3.25,2.24,3.28,7.37,7.38,7.39
5004.87,4.18,-3.12,4.19,-3.11,3.11,2.19,3.27,7.29,7.30,7.30
5054.91,4.28,-2.94,4.26,-2.95,2.96,2.15,3.26,7.23,7.22,7.22
5105.46,4.35,-2.79,4.36,-2.78,2.78,2.10,3.25,7.13,7.14,7.14
5156.52,4.46,-2.61,4.46,-2.60,2.61,2.06,3.24,7.06,7.07,7.07
5208.08,4.57,-2.42,4.56,-2.43,2.42,2.01,3.24,6.99,6.98,6.99
5260.16,4.67,-2.24,4.67,-2.24,2.25,1.97,3.24,6.91,6.91,6.91
5312.77,4.75,-2.08,4.76,-2.07,2.08,1.92,3.24,6.83,6.84,6.83
5365.89,4.85,-1.90,4.84,-1.91,1.92,1.87,3.25,6.77,6.76,6.75
5419.55,4.90,-1.77,4.90,-1.77,1.78,1.82,3.25,6.68,6.68,6.67
5473.75,4.95,-1.65,4.95,-1.64,1.66,1.77,3.27,6.60,6.61,6.60
5528.49,4.97,-1.55,4.98,-1.54,1.55,1.72,3.28,6.52,6.53,6.52
5583.77,5.01,-1.43,4.99,-1.46,1.46,1.66,3.30,6.47,6.45,6.44
5639.61,4.97,-1.41,4.99,-1.39,1.40,1.60,3.32,6.36,6.38,6.38
5696.00,4.97,-1.34,4.98,-1.33,1.34,1.53,3.35,6.31,6.32,6.31
5752.96,4.97,-1.28,4.95,-1.29,1.30,1.46,3.38,6.27,6.25,6.25
5810.49,4.93,-1.26,4.93,-1.26,1.26,1.39,3.41,6.19,6.19,6.19
5868.60,4.89,-1.24,4.90,-1.23,1.23,1.30,3.45,6.12,6.13,6.13
5927.28,4.86,-1.21,4.86,-1.21,1.19,1.22,3.49,6.05,6.05,6.07
5986.56,4.84,-1.16,4.83,-1.17,1.14,1.12,3.53,5.98,5.97,6.00
6046.42,4.80,-1.12,4.81,-1.11,1.09,1.02,3.58,5.88,5.89,5.92
6106.89,4.80,-1.03,4.79,-1.04,1.02,0.92,3.63,5.82,5.81,5.83
6167.96,4.80,-0.94,4.78,-0.96,0.94,0.82,3.68,5.74,5.72,5.74
6229.64,4.82,-0.83,4.78,-0.87,0.86,0.73,3.74,5.67,5.64,5.65
6291.93,4.85,-0.71,4.79,-0.78,0.77,0.65,3.80,5.62,5.56,5.56
6354.85,4.90,-0.58,4.79,-0.70,0.69,0.59,3.87,5.58,5.48,5.48
6418.40,4.95,-0.45,4.79,-0.62,0.62,0.56,3.94,5.57,5.41,5.40
6482.58,5.03,-0.30,4.77,-0.57,0.58,0.57,4.01,5.60,5.34,5.33
6547.41,5.10,-0.15,4.71,-0.55,0.57,0.62,4.08,5.67,5.28,5.25
6612.88,5.17,0.00,4.61,-0.57,0.60,0.72,4.16,5.77,5.22,5.17
