frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-5.78,-4.94,-5.78,-4.95,4.95,5.11,2.92,-0.83,-0.83,-0.84
361.87,-5.74,-4.90,-5.75,-4.92,4.92,5.09,2.94,-0.82,-0.84,-0.84
365.49,-5.70,-4.86,-5.73,-4.88,4.88,5.06,2.97,-0.82,-0.84,-0.84
369.14,-5.67,-4.82,-5.70,-4.85,4.85,5.03,2.99,-0.82,-0.85,-0.85
372.83,-5.65,-4.80,-5.67,-4.81,4.81,5.00,3.02,-0.84,-0.85,-0.85
376.56,-5.61,-4.75,-5.63,-4.77,4.77,4.96,3.05,-0.84,-0.86,-0.86
380.33,-5.59,-4.72,-5.61,-4.74,4.74,4.91,3.09,-0.85,-0.87,-0.87
384.13,-5.57,-4.69,-5.58,-4.71,4.71,4.86,3.12,-0.86,-0.88,-0.88
387.97,-5.55,-4.66,-5.56,-4.67,4.67,4.81,3.16,-0.88,-0.88,-0.89
391.85,-5.52,-4.62,-5.53,-4.64,4.64,4.76,3.20,-0.88,-0.89,-0.90
395.77,-5.50,-4.61,-5.51,-4.61,4.61,4.70,3.24,-0.89,-0.90,-0.89
399.73,-5.48,-4.58,-5.48,-4.58,4.58,4.64,3.29,-0.90,-0.90,-0.90
403.72,-5.47,-4.56,-5.45,-4.54,4.54,4.57,3.33,-0.93,-0.91,-0.91
407.76,-5.44,-4.52,-5.42,-4.50,4.50,4.51,3.37,-0.94,-0.91,-0.92
411.84,-5.40,-4.49,-5.38,-4.46,4.46,4.44,3.42,-0.94,-0.92,-0.91
415.96,-5.36,-4.43,-5.34,-4.41,4.41,4.37,3.46,-0.95,-0.92,-0.93
420.12,-5.31,-4.38,-5.29,-4.36,4.36,4.30,3.51,-0.95,-0.93,-0.93
424.32,-5.25,-4.32,-5.24,-4.31,4.31,4.22,3.55,-0.94,-0.93,-0.93
428.56,-5.19,-4.25,-5.19,-4.25,4.25,4.15,3.60,-0.94,-0.93,-0.94
432.85,-5.12,-4.18,-5.13,-4.19,4.19,4.07,3.64,-0.93,-0.93,-0.94
437.18,-5.05,-4.11,-5.06,-4.13,4.13,3.99,3.68,-0.92,-0.93,-0.94
441.55,-4.99,-4.06,-5.00,-4.06,4.06,3.91,3.72,-0.93,-0.93,-0.93
445.96,-4.92,-3.99,-4.93,-4.00,4.00,3.84,3.76,-0.92,-0.93,-0.93
450.42,-4.85,-3.91,-4.86,-3.93,3.93,3.76,3.79,-0.92,-0.93,-0.94
454.93,-4.79,-3.86,-4.79,-3.86,3.86,3.68,3.83,-0.93,-0.93,-0.93
459.48,-4.72,-3.79,-4.72,-3.79,3.79,3.60,3.85,-0.93,-0.93,-0.93
464.07,-4.64,-3.72,-4.65,-3.73,3.73,3.52,3.88,-0.91,-0.92,-0.92
468.71,-4.58,-3.67,-4.58,-3.66,3.66,3.44,3.90,-0.92,-0.92,-0.91
473.40,-4.49,-3.57,-4.50,-3.59,3.59,3.36,3.91,-0.90,-0.91,-0.92
478.13,-4.42,-3.51,-4.43,-3.52,3.52,3.28,3.92,-0.90,-0.91,-0.91
482.91,-4.36,-3.45,-4.35,-3.45,3.45,3.20,3.92,-0.91,-0.90,-0.91
487.74,-4.28,-3.38,-4.27,-3.37,3.37,3.12,3.92,-0.91,-0.90,-0.90
492.62,-4.19,-3.30,-4.18,-3.29,3.29,3.04,3.91,-0.90,-0.89,-0.89
497.55,-4.11,-3.22,-4.10,-3.21,3.21,2.96,3.90,-0.90,-0.89,-0.89
502.52,-4.02,-3.14,-4.01,-3.12,3.12,2.89,3.88,-0.90,-0.88,-0.88
507.55,-3.93,-3.05,-3.91,-3.03,3.03,2.81,3.85,-0.90,-0.88,-0.88
512.62,-3.83,-2.95,-3.82,-2.94,2.94,2.73,3.82,-0.89,-0.88,-0.88
517.75,-3.72,-2.85,-3.72,-2.85,2.85,2.66,3.78,-0.87,-0.87,-0.87
522.93,-3.62,-2.75,-3.63,-2.75,2.75,2.58,3.74,-0.87,-0.87,-0.87
528.16,-3.52,-2.65,-3.53,-2.66,2.66,2.51,3.69,-0.86,-0.87,-0.87
533.44,-3.43,-2.56,-3.43,-2.56,2.56,2.44,3.63,-0.87,-0.87,-0.87
538.77,-3.32,-2.45,-3.33,-2.46,2.46,2.36,3.57,-0.86,-0.87,-0.87
544.16,-3.23,-2.36,-3.24,-2.37,2.37,2.29,3.51,-0.86,-0.87,-0.87
549.60,-3.14,-2.27,-3.14,-2.27,2.27,2.22,3.44,-0.87,-0.87,-0.87
555.10,-3.05,-2.17,-3.05,-2.17,2.17,2.15,3.36,-0.88,-0.88,-0.88
560.65,-2.95,-2.07,-2.96,-2.08,2.08,2.08,3.28,-0.87,-0.88,-0.88
566.25,-2.87,-2.00,-2.87,-1.99,1.99,2.02,3.20,-0.88,-0.88,-0.87
571.92,-2.79,-1.91,-2.79,-1.91,1.91,1.95,3.12,-0.88,-0.88,-0.88
577.64,-2.71,-1.82,-2.71,-1.83,1.83,1.88,3.03,-0.88,-0.88,-0.89
583.41,-2.63,-1.74,-2.63,-1.75,1.75,1.82,2.94,-0.88,-0.88,-0.89
589.25,-2.56,-1.68,-2.55,-1.68,1.68,1.75,2.85,-0.88,-0.88,-0.88
595.14,-2.47,-1.59,-2.48,-1.60,1.60,1.69,2.76,-0.87,-0.87,-0.88
601.09,-2.40,-1.52,-2.41,-1.54,1.54,1.62,2.67,-0.86,-0.87,-0.88
607.10,-2.33,-1.46,-2.34,-1.47,1.47,1.56,2.58,-0.86,-0.87,-0.87
613.17,-2.28,-1.42,-2.27,-1.41,1.41,1.50,2.48,-0.87,-0.86,-0.86
619.30,-2.22,-1.37,-2.21,-1.35,1.35,1.44,2.39,-0.87,-0.86,-0.85
625.50,-2.15,-1.31,-2.15,-1.29,1.29,1.38,2.29,-0.86,-0.85,-0.84
631.75,-2.08,-1.23,-2.09,-1.24,1.24,1.32,2.20,-0.84,-0.85,-0.85
638.07,-2.02,-1.18,-2.03,-1.19,1.19,1.26,2.10,-0.83,-0.84,-0.84
644.45,-1.96,-1.12,-1.97,-1.14,1.14,1.21,2.01,-0.82,-0.83,-0.84
650.89,-1.91,-1.09,-1.91,-1.10,1.10,1.15,1.92,-0.81,-0.82,-0.82
657.40,-1.87,-1.05,-1.86,-1.05,1.05,1.09,1.82,-0.82,-0.81,-0.82
663.98,-1.83,-1.03,-1.81,-1.01,1.01,1.04,1.73,-0.82,-0.80,-0.80
670.62,-1.77,-0.97,-1.76,-0.97,0.97,0.98,1.64,-0.80,-0.79,-0.80
677.32,-1.71,-0.92,-1.71,-0.93,0.93,0.93,1.55,-0.78,-0.78,-0.79
684.10,-1.66,-0.88,-1.67,-0.89,0.89,0.88,1.46,-0.77,-0.78,-0.78
690.94,-1.61,-0.85,-1.63,-0.86,0.86,0.82,1.37,-0.75,-0.77,-0.76
697.85,-1.57,-0.81,-1.58,-0.82,0.82,0.77,1.28,-0.75,-0.76,-0.76
704.83,-1.54,-0.79,-1.54,-0.79,0.79,0.72,1.19,-0.75,-0.75,-0.75
711.87,-1.50,-0.75,-1.50,-0.75,0.75,0.67,1.11,-0.75,-0.75,-0.75
718.99,-1.46,-0.71,-1.46,-0.71,0.71,0.62,1.02,-0.75,-0.75,-0.75
726.18,-1.42,-0.67,-1.42,-0.67,0.67,0.57,0.94,-0.75,-0.75,-0.75
733.44,-1.38,-0.63,-1.38,-0.62,0.62,0.52,0.86,-0.76,-0.75,-0.75
740.78,-1.35,-0.60,-1.33,-0.58,0.58,0.47,0.77,-0.77,-0.76,-0.75
748.19,-1.30,-0.54,-1.29,-0.53,0.53,0.42,0.69,-0.77,-0.77,-0.76
755.67,-1.25,-0.47,-1.25,-0.47,0.47,0.37,0.61,-0.78,-0.78,-0.78
763.23,-1.19,-0.40,-1.20,-0.41,0.41,0.33,0.53,-0.78,-0.79,-0.79
770.86,-1.14,-0.34,-1.14,-0.34,0.34,0.28,0.45,-0.80,-0.80,-0.80
778.57,-1.10,-0.28,-1.09,-0.27,0.27,0.23,0.38,-0.83,-0.82,-0.82
786.35,-1.05,-0.22,-1.03,-0.20,0.20,0.19,0.30,-0.85,-0.83,-0.83
794.22,-0.99,-0.13,-0.97,-0.12,0.12,0.14,0.22,-0.87,-0.85,-0.86
802.16,-0.93,-0.06,-0.91,-0.04,0.04,0.10,0.15,-0.89,-0.87,-0.87
810.18,-0.86,0.03,-0.85,0.04,-0.04,0.05,0.07,-0.90,-0.89,-0.89
818.28,-0.78,0.13,-0.79,0.12,-0.12,0.01,-0.00,-0.90,-0.91,-0.91
826.46,-0.71,0.22,-0.73,0.20,-0.20,-0.04,-0.07,-0.91,-0.92,-0.93
834.73,-0.66,0.29,-0.67,0.27,-0.27,-0.08,-0.14,-0.93,-0.94,-0.95
843.08,-0.59,0.37,-0.60,0.35,-0.35,-0.12,-0.21,-0.94,-0.96,-0.96
851.51,-0.54,0.44,-0.54,0.43,-0.43,-0.17,-0.28,-0.97,-0.97,-0.98
860.02,-0.49,0.50,-0.48,0.51,-0.51,-0.21,-0.35,-1.00,-0.99,-0.99
868.62,-0.44,0.57,-0.43,0.58,-0.58,-0.25,-0.42,-1.02,-1.01,-1.01
877.31,-0.37,0.65,-0.37,0.65,-0.65,-0.30,-0.48,-1.02,-1.02,-1.02
886.08,-0.32,0.71,-0.32,0.71,-0.71,-0.34,-0.55,-1.03,-1.03,-1.03
894.94,-0.27,0.77,-0.27,0.77,-0.77,-0.38,-0.61,-1.04,-1.05,-1.04
903.89,-0.23,0.83,-0.23,0.83,-0.83,-0.42,-0.67,-1.06,-1.06,-1.06
912.93,-0.19,0.89,-0.19,0.89,-0.89,-0.46,-0.73,-1.08,-1.08,-1.08
922.06,-0.15,0.94,-0.15,0.94,-0.94,-0.50,-0.78,-1.09,-1.09,-1.09
931.28,-0.11,1.00,-0.12,0.98,-0.98,-0.55,-0.84,-1.09,-1.10,-1.11
940.59,-0.08,1.04,-0.09,1.02,-1.02,-0.59,-0.89,-1.10,-1.11,-1.12
950.00,-0.07,1.06,-0.07,1.06,-1.06,-0.63,-0.94,-1.13,-1.13,-1.13
959.50,-0.05,1.09,-0.05,1.09,-1.09,-0.67,-0.99,-1.14,-1.14,-1.14
969.09,-0.02,1.13,-0.03,1.12,-1.12,-0.71,-1.04,-1.14,-1.15,-1.15
978.78,-0.01,1.15,-0.02,1.14,-1.14,-0.75,-1.08,-1.15,-1.16,-1.16
988.57,0.00,1.18,-0.01,1.16,-1.16,-0.79,-1.13,-1.16,-1.17,-1.18
998.46,0.00,1.18,-0.01,1.18,-1.18,-0.83,-1.17,-1.18,-1.18,-1.18
1008.44,-0.00,1.19,-0.00,1.19,-1.19,-0.87,-1.20,-1.19,-1.19,-1.19
1018.53,-0.01,1.19,-0.00,1.20,-1.20,-0.91,-1.24,-1.21,-1.20,-1.20
1028.71,-0.02,1.19,-0.00,1.21,-1.21,-0.95,-1.27,-1.23,-1.21,-1.21
1039.00,-0.02,1.20,-0.01,1.21,-1.21,-0.98,-1.31,-1.23,-1.22,-1.22
1049.39,-0.02,1.21,-0.01,1.21,-1.21,-1.02,-1.34,-1.23,-1.23,-1.23
1059.88,-0.02,1.22,-0.02,1.22,-1.22,-1.06,-1.37,-1.24,-1.23,-1.24
1070.48,-0.02,1.22,-0.02,1.22,-1.22,-1.10,-1.39,-1.24,-1.24,-1.24
1081.19,-0.02,1.23,-0.03,1.22,-1.22,-1.14,-1.42,-1.24,-1.25,-1.25
1092.00,-0.02,1.23,-0.03,1.22,-1.22,-1.18,-1.44,-1.24,-1.25,-1.25
1102.92,-0.02,1.24,-0.04,1.22,-1.22,-1.22,-1.47,-1.24,-1.26,-1.26
1113.95,-0.03,1.24,-0.04,1.22,-1.22,-1.26,-1.49,-1.25,-1.26,-1.27
1125.09,-0.04,1.23,-0.03,1.23,-1.23,-1.29,-1.51,-1.27,-1.26,-1.27
1136.34,-0.04,1.23,-0.03,1.24,-1.24,-1.33,-1.53,-1.28,-1.26,-1.27
1147.70,-0.04,1.22,-0.02,1.25,-1.25,-1.37,-1.55,-1.29,-1.27,-1.26
1159.18,-0.02,1.24,-0.01,1.26,-1.26,-1.41,-1.57,-1.28,-1.27,-1.26
1170.77,-0.01,1.26,0.00,1.27,-1.27,-1.45,-1.59,-1.28,-1.27,-1.27
1182.48,0.01,1.28,0.02,1.29,-1.29,-1.48,-1.61,-1.28,-1.27,-1.27
1194.30,0.04,1.31,0.04,1.31,-1.31,-1.52,-1.64,-1.27,-1.27,-1.27
1206.25,0.07,1.34,0.06,1.33,-1.33,-1.56,-1.66,-1.26,-1.27,-1.27
1218.31,0.10,1.37,0.09,1.36,-1.36,-1.60,-1.68,-1.26,-1.27,-1.27
1230.49,0.13,1.40,0.12,1.39,-1.39,-1.63,-1.70,-1.26,-1.27,-1.27
1242.80,0.15,1.43,0.15,1.43,-1.43,-1.67,-1.72,-1.28,-1.27,-1.28
1255.22,0.18,1.46,0.19,1.47,-1.47,-1.71,-1.75,-1.29,-1.28,-1.28
1267.78,0.21,1.49,0.23,1.50,-1.50,-1.74,-1.78,-1.29,-1.28,-1.28
1280.45,0.25,1.53,0.26,1.54,-1.54,-1.78,-1.80,-1.29,-1.28,-1.28
1293.26,0.29,1.57,0.29,1.57,-1.57,-1.82,-1.83,-1.28,-1.28,-1.28
1306.19,0.34,1.62,0.33,1.60,-1.60,-1.85,-1.86,-1.26,-1.27,-1.28
1319.25,0.38,1.66,0.36,1.63,-1.63,-1.89,-1.89,-1.25,-1.27,-1.28
1332.45,0.41,1.69,0.39,1.66,-1.66,-1.93,-1.92,-1.25,-1.27,-1.28
1345.77,0.44,1.71,0.42,1.70,-1.70,-1.96,-1.96,-1.26,-1.27,-1.27
1359.23,0.47,1.74,0.46,1.73,-1.73,-2.00,-1.99,-1.26,-1.27,-1.27
1372.82,0.49,1.76,0.49,1.76,-1.76,-2.04,-2.03,-1.27,-1.27,-1.27
1386.55,0.52,1.79,0.52,1.79,-1.79,-2.07,-2.07,-1.27,-1.27,-1.27
1400.41,0.53,1.80,0.55,1.82,-1.82,-2.11,-2.11,-1.29,-1.28,-1.27
1414.42,0.56,1.84,0.57,1.85,-1.85,-2.14,-2.15,-1.29,-1.28,-1.28
1428.56,0.59,1.86,0.60,1.88,-1.88,-2.18,-2.20,-1.29,-1.28,-1.27
1442.85,0.62,1.90,0.63,1.91,-1.91,-2.21,-2.24,-1.29,-1.29,-1.28
1457.28,0.66,1.95,0.66,1.95,-1.95,-2.25,-2.29,-1.29,-1.29,-1.29
1471.85,0.69,1.99,0.69,1.98,-1.98,-2.28,-2.34,-1.29,-1.30,-1.30
1486.57,0.72,2.04,0.72,2.02,-2.02,-2.32,-2.39,-1.30,-1.30,-1.32
1501.43,0.74,2.06,0.75,2.06,-2.06,-2.35,-2.45,-1.32,-1.31,-1.32
1516.45,0.77,2.09,0.78,2.10,-2.10,-2.39,-2.50,-1.33,-1.32,-1.32
1531.61,0.80,2.13,0.81,2.13,-2.13,-2.42,-2.56,-1.33,-1.33,-1.33
1546.93,0.83,2.17,0.83,2.17,-2.17,-2.45,-2.62,-1.34,-1.33,-1.34
1562.40,0.86,2.20,0.86,2.20,-2.20,-2.49,-2.67,-1.34,-1.34,-1.34
1578.02,0.89,2.24,0.88,2.23,-2.23,-2.52,-2.74,-1.34,-1.35,-1.35
1593.80,0.92,2.29,0.90,2.26,-2.26,-2.55,-2.80,-1.34,-1.36,-1.37
1609.74,0.94,2.31,0.91,2.29,-2.29,-2.58,-2.86,-1.35,-1.37,-1.37
1625.84,0.95,2.33,0.93,2.31,-2.31,-2.62,-2.92,-1.36,-1.38,-1.38
1642.10,0.96,2.35,0.95,2.34,-2.34,-2.65,-2.98,-1.38,-1.39,-1.39
1658.52,0.96,2.36,0.97,2.37,-2.37,-2.68,-3.05,-1.41,-1.40,-1.40
1675.10,0.97,2.38,0.98,2.40,-2.40,-2.71,-3.11,-1.43,-1.42,-1.41
1691.85,0.98,2.41,1.00,2.44,-2.44,-2.74,-3.17,-1.46,-1.43,-1.43
1708.77,1.00,2.45,1.02,2.47,-2.47,-2.77,-3.23,-1.47,-1.45,-1.45
1725.86,1.02,2.49,1.05,2.51,-2.51,-2.80,-3.29,-1.49,-1.47,-1.47
1743.12,1.05,2.53,1.07,2.55,-2.55,-2.83,-3.35,-1.50,-1.49,-1.48
1760.55,1.08,2.58,1.09,2.60,-2.60,-2.86,-3.41,-1.52,-1.50,-1.50
1778.15,1.11,2.62,1.12,2.64,-2.64,-2.89,-3.46,-1.53,-1.52,-1.51
1795.94,1.15,2.69,1.14,2.68,-2.68,-2.91,-3.51,-1.53,-1.54,-1.54
1813.90,1.18,2.74,1.16,2.72,-2.72,-2.94,-3.56,-1.54,-1.55,-1.56
1832.03,1.21,2.79,1.19,2.76,-2.76,-2.97,-3.60,-1.55,-1.57,-1.58
1850.36,1.24,2.82,1.21,2.79,-2.79,-2.99,-3.64,-1.55,-1.58,-1.58
1868.86,1.26,2.86,1.23,2.82,-2.82,-3.02,-3.68,-1.56,-1.59,-1.60
1887.55,1.27,2.88,1.25,2.84,-2.84,-3.04,-3.71,-1.57,-1.59,-1.61
1906.42,1.27,2.89,1.27,2.86,-2.86,-3.07,-3.73,-1.59,-1.60,-1.62
1925.49,1.28,2.89,1.29,2.88,-2.88,-3.09,-3.75,-1.60,-1.60,-1.61
1944.74,1.29,2.89,1.30,2.90,-2.90,-3.11,-3.76,-1.61,-1.60,-1.60
1964.19,1.30,2.89,1.32,2.91,-2.91,-3.13,-3.77,-1.61,-1.59,-1.59
1983.83,1.32,2.90,1.34,2.93,-2.93,-3.15,-3.77,-1.61,-1.59,-1.58
2003.67,1.34,2.90,1.36,2.94,-2.94,-3.17,-3.76,-1.60,-1.58,-1.56
2023.71,1.37,2.94,1.39,2.95,-2.95,-3.19,-3.74,-1.58,-1.57,-1.57
2043.94,1.40,2.96,1.41,2.97,-2.97,-3.21,-3.72,-1.57,-1.56,-1.56
2064.38,1.43,2.98,1.43,2.99,-2.99,-3.23,-3.70,-1.56,-1.55,-1.55
2085.03,1.47,3.02,1.46,3.00,-3.00,-3.25,-3.66,-1.53,-1.54,-1.55
2105.88,1.50,3.04,1.48,3.02,-3.02,-3.26,-3.62,-1.52,-1.54,-1.54
2126.94,1.53,3.06,1.51,3.04,-3.04,-3.28,-3.58,-1.51,-1.53,-1.53
2148.20,1.56,3.08,1.53,3.06,-3.06,-3.29,-3.52,-1.50,-1.53,-1.52
2169.69,1.57,3.10,1.55,3.08,-3.08,-3.30,-3.47,-1.51,-1.53,-1.53
2191.38,1.59,3.12,1.57,3.10,-3.10,-3.31,-3.41,-1.51,-1.53,-1.53
2213.30,1.60,3.13,1.59,3.13,-3.13,-3.32,-3.34,-1.53,-1.53,-1.53
2235.43,1.62,3.15,1.61,3.15,-3.15,-3.33,-3.27,-1.53,-1.54,-1.53
2257.78,1.64,3.18,1.63,3.18,-3.18,-3.34,-3.20,-1.54,-1.55,-1.54
2280.36,1.64,3.20,1.65,3.21,-3.21,-3.34,-3.12,-1.57,-1.55,-1.56
2303.17,1.65,3.21,1.68,3.24,-3.24,-3.35,-3.04,-1.59,-1.56,-1.56
2326.20,1.67,3.24,1.71,3.28,-3.28,-3.35,-2.96,-1.61,-1.58,-1.57
2349.46,1.72,3.29,1.74,3.33,-3.33,-3.35,-2.87,-1.61,-1.59,-1.57
2372.95,1.77,3.36,1.78,3.38,-3.38,-3.35,-2.79,-1.61,-1.60,-1.59
2396.68,1.82,3.43,1.83,3.43,-3.43,-3.34,-2.70,-1.61,-1.61,-1.61
2420.65,1.86,3.48,1.88,3.49,-3.49,-3.34,-2.61,-1.63,-1.61,-1.62
2444.86,1.92,3.55,1.93,3.55,-3.55,-3.33,-2.52,-1.63,-1.62,-1.63
2469.31,1.98,3.61,1.99,3.60,-3.60,-3.32,-2.43,-1.62,-1.62,-1.63
2494.00,2.04,3.66,2.05,3.66,-3.66,-3.31,-2.34,-1.62,-1.61,-1.62
2518.94,2.11,3.72,2.11,3.71,-3.71,-3.30,-2.26,-1.60,-1.60,-1.61
2544.13,2.18,3.78,2.17,3.76,-3.76,-3.28,-2.17,-1.58,-1.59,-1.60
2569.57,2.25,3.83,2.23,3.80,-3.80,-3.26,-2.08,-1.55,-1.57,-1.58
2595.27,2.31,3.86,2.29,3.83,-3.83,-3.24,-1.99,-1.52,-1.54,-1.55
2621.22,2.35,3.86,2.35,3.86,-3.86,-3.22,-1.90,-1.51,-1.51,-1.51
2647.43,2.40,3.87,2.40,3.87,-3.87,-3.19,-1.81,-1.47,-1.47,-1.47
2673.90,2.45,3.88,2.45,3.88,-3.88,-3.16,-1.73,-1.43,-1.43,-1.43
2700.64,2.49,3.87,2.49,3.87,-3.87,-3.13,-1.64,-1.38,-1.38,-1.38
2727.65,2.52,3.84,2.53,3.86,-3.86,-3.09,-1.56,-1.34,-1.33,-1.32
2754.93,2.55,3.82,2.56,3.83,-3.83,-3.05,-1.47,-1.28,-1.27,-1.27
2782.48,2.57,3.77,2.58,3.79,-3.79,-3.01,-1.39,-1.22,-1.21,-1.20
2810.30,2.60,3.73,2.59,3.73,-3.73,-2.96,-1.31,-1.13,-1.14,-1.13
2838.40,2.62,3.68,2.60,3.66,-3.66,-2.91,-1.23,-1.04,-1.06,-1.06
2866.79,2.62,3.61,2.61,3.58,-3.58,-2.85,-1.15,-0.96,-0.97,-0.99
2895.46,2.61,3.50,2.60,3.49,-3.49,-2.79,-1.07,-0.88,-0.88,-0.89
2924.41,2.59,3.39,2.59,3.37,-3.37,-2.72,-0.99,-0.78,-0.78,-0.80
2953.65,2.57,3.27,2.57,3.25,-3.25,-2.65,-0.91,-0.68,-0.67,-0.70
2983.19,2.54,3.12,2.55,3.11,-3.11,-2.57,-0.84,-0.57,-0.56,-0.58
3013.02,2.51,2.97,2.51,2.95,-2.95,-2.49,-0.76,-0.44,-0.44,-0.46
3043.15,2.46,2.79,2.47,2.78,-2.78,-2.40,-0.69,-0.32,-0.31,-0.33
3073.58,2.41,2.60,2.41,2.59,-2.59,-2.30,-0.62,-0.18,-0.18,-0.19
3104.32,2.35,2.40,2.35,2.40,-2.40,-2.19,-0.54,-0.05,-0.05,-0.05
3135.36,2.29,2.19,2.28,2.19,-2.19,-2.08,-0.47,0.10,0.09,0.10
3166.72,2.21,1.97,2.19,1.97,-1.97,-1.96,-0.40,0.24,0.22,0.24
3198.38,2.11,1.74,2.11,1.75,-1.75,-1.82,-0.33,0.36,0.36,0.37
3230.37,2.01,1.50,2.01,1.51,-1.51,-1.68,-0.26,0.50,0.49,0.51
3262.67,1.90,1.26,1.90,1.27,-1.27,-1.53,-0.20,0.63,0.63,0.64
3295.30,1.79,1.02,1.78,1.03,-1.03,-1.37,-0.13,0.76,0.75,0.77
3328.25,1.66,0.77,1.65,0.78,-0.78,-1.19,-0.07,0.88,0.88,0.89
3361.53,1.52,0.51,1.52,0.53,-0.53,-1.01,-0.01,0.99,0.99,1.01
3395.15,1.39,0.27,1.38,0.27,-0.27,-0.81,0.06,1.12,1.11,1.12
3429.10,1.24,0.01,1.23,0.01,-0.01,-0.59,0.11,1.23,1.22,1.23
3463.39,1.09,-0.23,1.09,-0.24,0.24,-0.36,0.17,1.33,1.33,1.32
3498.03,0.93,-0.50,0.93,-0.50,0.50,-0.11,0.23,1.43,1.44,1.43
3533.01,0.76,-0.79,0.78,-0.76,0.76,0.15,0.28,1.52,1.54,1.55
3568.34,0.59,-1.06,0.62,-1.03,1.03,0.43,0.33,1.62,1.65,1.65
3604.02,0.44,-1.30,0.46,-1.29,1.29,0.74,0.38,1.73,1.76,1.74
3640.06,0.28,-1.57,0.30,-1.57,1.57,1.06,0.43,1.85,1.87,1.85
3676.46,0.12,-1.85,0.14,-1.85,1.85,1.39,0.47,1.97,1.98,1.97
3713.22,-0.04,-2.12,-0.03,-2.14,2.14,1.75,0.51,2.10,2.10,2.08
3750.36,-0.20,-2.41,-0.22,-2.44,2.44,2.13,0.54,2.24,2.22,2.21
3787.86,-0.35,-2.67,-0.41,-2.75,2.75,2.52,0.58,2.40,2.34,2.32
3825.74,-0.53,-2.98,-0.61,-3.07,3.07,2.93,0.61,2.54,2.47,2.45
3864.00,-0.72,-3.29,-0.81,-3.41,3.41,3.35,0.63,2.69,2.59,2.57
3902.64,-0.92,-3.62,-1.03,-3.74,3.74,3.77,0.65,2.82,2.72,2.70
3941.66,-1.11,-3.95,-1.24,-4.08,4.08,4.18,0.67,2.97,2.84,2.84
3981.08,-1.32,-4.29,-1.45,-4.41,4.41,4.56,0.69,3.09,2.96,2.97
4020.89,-1.54,-4.63,-1.65,-4.72,4.72,4.92,0.70,3.18,3.07,3.09
4061.10,-1.76,-4.95,-1.82,-4.99,4.99,5.21,0.70,3.23,3.17,3.19
4101.71,-1.96,-5.24,-1.96,-5.23,5.23,5.43,0.71,3.27,3.27,3.28
4142.73,-2.11,-5.49,-2.05,-5.40,5.40,5.55,0.70,3.29,3.36,3.38
4184.15,-2.20,-5.65,-2.08,-5.51,5.51,5.57,0.70,3.31,3.43,3.45
4226.00,-2.21,-5.73,-2.05,-5.55,5.55,5.48,0.69,3.34,3.50,3.52
4268.26,-2.15,-5.74,-1.94,-5.49,5.49,5.27,0.68,3.34,3.55,3.59
4310.94,-1.98,-5.60,-1.75,-5.35,5.35,4.98,0.66,3.37,3.60,3.62
4354.05,-1.70,-5.34,-1.48,-5.11,5.11,4.61,0.64,3.41,3.64,3.64
4397.59,-1.32,-4.99,-1.12,-4.78,4.78,4.18,0.62,3.46,3.66,3.67
4441.56,-0.84,-4.53,-0.68,-4.37,4.37,3.72,0.59,3.53,3.69,3.69
4485.98,-0.30,-4.00,-0.17,-3.88,3.88,3.23,0.57,3.58,3.71,3.70
4530.84,0.32,-3.40,0.40,-3.33,3.33,2.72,0.54,3.65,3.73,3.72
4576.15,1.00,-2.72,1.01,-2.73,2.73,2.22,0.50,3.73,3.74,3.72
4621.91,1.70,-2.04,1.66,-2.09,2.09,1.72,0.47,3.79,3.76,3.74
4668.13,2.41,-1.35,2.33,-1.45,1.45,1.22,0.43,3.86,3.77,3.76
4714.81,3.13,-0.65,3.00,-0.79,0.79,0.73,0.40,3.92,3.80,3.78
4761.96,3.82,0.01,3.67,-0.16,0.16,0.25,0.36,3.98,3.83,3.81
4809.58,4.49,0.65,4.32,0.46,-0.46,-0.23,0.32,4.03,3.86,3.84
4857.67,5.09,1.21,4.94,1.04,-1.04,-0.70,0.27,4.05,3.90,3.88
4906.25,5.64,1.72,5.53,1.59,-1.59,-1.17,0.23,4.05,3.94,3.92
4955.31,6.16,2.20,6.09,2.10,-2.10,-1.63,0.19,4.06,3.99,3.96
5004.87,6.64,2.63,6.60,2.57,-2.57,-2.10,0.14,4.07,4.04,4.01
5054.91,7.09,3.02,7.08,3.00,-3.00,-2.56,0.10,4.09,4.09,4.07
5105.46,7.51,3.37,7.53,3.39,-3.39,-3.03,0.05,4.12,4.14,4.14
5156.52,7.90,3.69,7.93,3.75,-3.75,-3.49,0.01,4.15,4.19,4.21
5208.08,8.28,4.02,8.31,4.07,-4.07,-3.96,-0.04,4.21,4.23,4.26
5260.16,8.62,4.31,8.65,4.37,-4.37,-4.41,-0.09,4.25,4.28,4.31
5312.77,8.95,4.61,8.96,4.64,-4.64,-4.84,-0.13,4.31,4.32,4.34
5365.89,9.24,4.86,9.24,4.88,-4.88,-5.24,-0.18,4.36,4.36,4.38
5419.55,9.49,5.09,9.49,5.10,-5.10,-5.60,-0.23,4.39,4.39,4.40
5473.75,9.74,5.31,9.71,5.29,-5.29,-5.90,-0.28,4.45,4.42,4.43
