frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-4.49,-1.43,-4.50,-1.43,1.43,1.59,1.15,-3.06,-3.07,-3.06
330.87,-4.49,-1.45,-4.49,-1.44,1.44,1.57,1.16,-3.06,-3.05,-3.05
334.18,-4.48,-1.45,-4.47,-1.45,1.45,1.56,1.17,-3.04,-3.03,-3.03
337.52,-4.45,-1.44,-4.46,-1.46,1.46,1.55,1.18,-3.00,-3.01,-3.01
340.90,-4.45,-1.47,-4.45,-1.46,1.46,1.54,1.19,-2.99,-2.99,-2.99
344.30,-4.45,-1.49,-4.44,-1.47,1.47,1.52,1.21,-2.99,-2.97,-2.97
347.75,-4.41,-1.46,-4.42,-1.47,1.47,1.51,1.22,-2.94,-2.95,-2.95
351.23,-4.40,-1.47,-4.41,-1.48,1.48,1.50,1.24,-2.93,-2.93,-2.93
354.74,-4.40,-1.49,-4.40,-1.48,1.48,1.49,1.25,-2.92,-2.92,-2.92
358.28,-4.38,-1.49,-4.39,-1.49,1.49,1.47,1.27,-2.89,-2.90,-2.90
361.87,-4.36,-1.48,-4.38,-1.50,1.50,1.46,1.29,-2.87,-2.88,-2.88
365.49,-4.36,-1.50,-4.37,-1.50,1.50,1.45,1.30,-2.86,-2.87,-2.86
369.14,-4.36,-1.51,-4.36,-1.51,1.51,1.44,1.32,-2.86,-2.85,-2.86
372.83,-4.35,-1.52,-4.35,-1.51,1.51,1.43,1.34,-2.85,-2.84,-2.84
376.56,-4.32,-1.49,-4.34,-1.51,1.51,1.41,1.36,-2.81,-2.82,-2.83
380.33,-4.32,-1.52,-4.33,-1.52,1.52,1.40,1.39,-2.81,-2.81,-2.80
384.13,-4.32,-1.53,-4.32,-1.52,1.52,1.39,1.41,-2.80,-2.80,-2.79
387.97,-4.32,-1.54,-4.31,-1.52,1.52,1.38,1.43,-2.80,-2.79,-2.79
391.85,-4.30,-1.53,-4.30,-1.53,1.53,1.37,1.46,-2.78,-2.77,-2.78
395.77,-4.27,-1.52,-4.29,-1.53,1.53,1.36,1.48,-2.75,-2.76,-2.76
399.73,-4.27,-1.52,-4.28,-1.53,1.53,1.35,1.50,-2.75,-2.75,-2.75
403.72,-4.27,-1.53,-4.26,-1.52,1.52,1.34,1.53,-2.75,-2.74,-2.74
407.76,-4.23,-1.50,-4.25,-1.52,1.52,1.33,1.55,-2.71,-2.73,-2.73
411.84,-4.23,-1.52,-4.24,-1.52,1.52,1.32,1.58,-2.72,-2.72,-2.71
415.96,-4.23,-1.53,-4.22,-1.51,1.51,1.31,1.60,-2.72,-2.71,-2.71
420.12,-4.19,-1.50,-4.21,-1.51,1.51,1.30,1.63,-2.69,-2.70,-2.70
424.32,-4.19,-1.51,-4.19,-1.50,1.50,1.30,1.65,-2.70,-2.69,-2.69
428.56,-4.17,-1.49,-4.17,-1.49,1.49,1.29,1.68,-2.69,-2.68,-2.68
432.85,-4.14,-1.47,-4.15,-1.48,1.48,1.28,1.70,-2.67,-2.67,-2.67
437.18,-4.13,-1.47,-4.13,-1.47,1.47,1.28,1.72,-2.67,-2.66,-2.66
441.55,-4.10,-1.46,-4.10,-1.46,1.46,1.28,1.74,-2.65,-2.65,-2.64
445.96,-4.07,-1.44,-4.08,-1.44,1.44,1.27,1.76,-2.63,-2.63,-2.63
450.42,-4.06,-1.44,-4.05,-1.43,1.43,1.27,1.78,-2.63,-2.62,-2.63
454.93,-4.01,-1.41,-4.03,-1.42,1.42,1.27,1.79,-2.60,-2.61,-2.61
459.48,-4.00,-1.41,-3.99,-1.40,1.40,1.28,1.80,-2.60,-2.59,-2.60
464.07,-3.97,-1.40,-3.96,-1.38,1.38,1.28,1.82,-2.60,-2.58,-2.58
468.71,-3.93,-1.38,-3.92,-1.36,1.36,1.29,1.82,-2.58,-2.56,-2.56
473.40,-3.91,-1.36,-3.88,-1.33,1.33,1.30,1.83,-2.58,-2.55,-2.55
478.13,-3.88,-1.35,-3.85,-1.31,1.31,1.32,1.83,-2.57,-2.53,-2.53
482.91,-3.85,-1.33,-3.82,-1.30,1.30,1.34,1.83,-2.55,-2.52,-2.52
487.74,-3.84,-1.34,-3.81,-1.30,1.30,1.36,1.83,-2.54,-2.50,-2.50
492.62,-3.80,-1.32,-3.81,-1.33,1.33,1.39,1.82,-2.48,-2.49,-2.48
497.55,-3.80,-1.33,-3.84,-1.37,1.37,1.43,1.81,-2.44,-2.47,-2.47
502.52,-3.75,-1.30,-3.88,-1.43,1.43,1.47,1.80,-2.33,-2.46,-2.45
507.55,-3.76,-1.32,-3.94,-1.50,1.50,1.52,1.79,-2.27,-2.44,-2.44
512.62,-3.81,-1.39,-3.99,-1.57,1.57,1.57,1.77,-2.24,-2.42,-2.43
517.75,-3.91,-1.51,-4.05,-1.65,1.65,1.63,1.74,-2.27,-2.41,-2.41
522.93,-4.02,-1.64,-4.12,-1.73,1.73,1.70,1.72,-2.30,-2.39,-2.39
528.16,-4.19,-1.82,-4.18,-1.81,1.81,1.78,1.69,-2.39,-2.37,-2.38
533.44,-4.35,-2.00,-4.24,-1.88,1.88,1.85,1.66,-2.47,-2.36,-2.36
538.77,-4.49,-2.16,-4.29,-1.95,1.95,1.92,1.62,-2.55,-2.34,-2.34
544.16,-4.55,-2.24,-4.32,-2.00,2.00,1.98,1.59,-2.55,-2.32,-2.32
549.60,-4.50,-2.21,-4.34,-2.04,2.04,2.03,1.55,-2.47,-2.31,-2.30
555.10,-4.39,-2.11,-4.34,-2.06,2.06,2.05,1.51,-2.34,-2.29,-2.29
560.65,-4.31,-2.05,-4.32,-2.05,2.05,2.04,1.46,-2.27,-2.27,-2.27
566.25,-4.22,-1.97,-4.27,-2.02,2.02,2.01,1.42,-2.21,-2.26,-2.25
571.92,-4.16,-1.92,-4.20,-1.96,1.96,1.94,1.37,-2.21,-2.24,-2.24
577.64,-4.09,-1.86,-4.10,-1.88,1.88,1.85,1.32,-2.22,-2.22,-2.23
583.41,-3.98,-1.77,-3.98,-1.78,1.78,1.75,1.27,-2.21,-2.21,-2.21
589.25,-3.86,-1.67,-3.85,-1.66,1.66,1.63,1.22,-2.20,-2.19,-2.19
595.14,-3.72,-1.55,-3.72,-1.55,1.55,1.52,1.16,-2.18,-2.17,-2.17
601.09,-3.57,-1.41,-3.59,-1.43,1.43,1.40,1.11,-2.14,-2.16,-2.16
607.10,-3.42,-1.28,-3.46,-1.32,1.32,1.28,1.06,-2.11,-2.14,-2.14
613.17,-3.30,-1.18,-3.34,-1.22,1.22,1.18,1.00,-2.09,-2.12,-2.12
619.30,-3.17,-1.07,-3.22,-1.12,1.12,1.07,0.95,-2.06,-2.11,-2.10
625.50,-3.07,-0.99,-3.10,-1.02,1.02,0.98,0.89,-2.06,-2.09,-2.08
631.75,-2.97,-0.90,-2.99,-0.92,0.92,0.89,0.83,-2.06,-2.07,-2.07
638.07,-2.86,-0.81,-2.88,-0.82,0.82,0.81,0.78,-2.04,-2.06,-2.05
644.45,-2.76,-0.72,-2.77,-0.73,0.73,0.74,0.72,-2.03,-2.04,-2.04
650.89,-2.68,-0.66,-2.68,-0.65,0.65,0.66,0.66,-2.03,-2.03,-2.02
657.40,-2.58,-0.57,-2.59,-0.57,0.57,0.60,0.61,-2.01,-2.01,-2.01
663.98,-2.50,-0.51,-2.50,-0.50,0.50,0.54,0.55,-2.00,-2.00,-1.99
670.62,-2.41,-0.43,-2.42,-0.43,0.43,0.48,0.49,-1.98,-1.99,-1.98
677.32,-2.34,-0.37,-2.33,-0.36,0.36,0.42,0.44,-1.98,-1.97,-1.97
684.10,-2.25,-0.29,-2.25,-0.29,0.29,0.36,0.38,-1.96,-1.96,-1.96
690.94,-2.19,-0.25,-2.17,-0.23,0.23,0.31,0.33,-1.97,-1.95,-1.95
697.85,-2.09,-0.16,-2.09,-0.16,0.16,0.26,0.27,-1.94,-1.94,-1.94
704.83,-2.02,-0.10,-2.02,-0.09,0.09,0.21,0.21,-1.93,-1.93,-1.93
711.87,-1.93,-0.02,-1.94,-0.02,0.02,0.16,0.16,-1.91,-1.91,-1.92
718.99,-1.87,0.03,-1.86,0.04,-0.04,0.11,0.10,-1.92,-1.90,-1.91
726.18,-1.78,0.11,-1.79,0.11,-0.11,0.06,0.05,-1.89,-1.89,-1.90
733.44,-1.71,0.17,-1.71,0.17,-0.17,0.01,-0.01,-1.89,-1.88,-1.89
740.78,-1.64,0.22,-1.64,0.23,-0.23,-0.04,-0.07,-1.88,-1.87,-1.87
748.19,-1.56,0.29,-1.57,0.29,-0.29,-0.09,-0.12,-1.86,-1.86,-1.86
755.67,-1.50,0.35,-1.51,0.35,-0.35,-0.14,-0.18,-1.85,-1.85,-1.86
763.23,-1.44,0.40,-1.45,0.40,-0.40,-0.20,-0.23,-1.84,-1.84,-1.85
770.86,-1.36,0.47,-1.39,0.45,-0.45,-0.25,-0.28,-1.81,-1.84,-1.84
778.57,-1.30,0.52,-1.33,0.50,-0.50,-0.30,-0.34,-1.80,-1.83,-1.83
786.35,-1.26,0.55,-1.28,0.54,-0.54,-0.36,-0.39,-1.81,-1.82,-1.82
794.22,-1.21,0.60,-1.23,0.59,-0.59,-0.42,-0.45,-1.80,-1.81,-1.82
802.16,-1.16,0.64,-1.18,0.63,-0.63,-0.48,-0.50,-1.80,-1.81,-1.81
810.18,-1.13,0.66,-1.13,0.67,-0.67,-0.54,-0.55,-1.81,-1.80,-1.80
818.28,-1.10,0.69,-1.08,0.72,-0.72,-0.60,-0.61,-1.82,-1.80,-1.80
826.46,-1.05,0.73,-1.03,0.77,-0.77,-0.67,-0.66,-1.82,-1.79,-1.79
834.73,-1.00,0.78,-0.97,0.81,-0.81,-0.73,-0.71,-1.82,-1.78,-1.79
843.08,-0.93,0.84,-0.92,0.86,-0.86,-0.80,-0.76,-1.79,-1.78,-1.78
851.51,-0.87,0.90,-0.87,0.91,-0.91,-0.87,-0.81,-1.78,-1.77,-1.78
860.02,-0.81,0.95,-0.81,0.95,-0.95,-0.95,-0.86,-1.77,-1.77,-1.77
868.62,-0.75,1.01,-0.76,1.01,-1.01,-1.02,-0.90,-1.76,-1.76,-1.77
877.31,-0.69,1.06,-0.70,1.06,-1.06,-1.10,-0.95,-1.75,-1.76,-1.76
886.08,-0.62,1.12,-0.64,1.11,-1.11,-1.17,-0.99,-1.73,-1.75,-1.75
894.94,-0.57,1.16,-0.59,1.16,-1.16,-1.24,-1.04,-1.73,-1.74,-1.74
903.89,-0.51,1.22,-0.53,1.21,-1.21,-1.31,-1.08,-1.72,-1.74,-1.74
912.93,-0.45,1.27,-0.47,1.26,-1.26,-1.38,-1.12,-1.72,-1.73,-1.73
922.06,-0.42,1.29,-0.41,1.31,-1.31,-1.44,-1.16,-1.73,-1.72,-1.72
931.28,-0.36,1.35,-0.36,1.36,-1.36,-1.50,-1.19,-1.72,-1.71,-1.72
940.59,-0.31,1.39,-0.31,1.40,-1.40,-1.54,-1.23,-1.71,-1.71,-1.71
950.00,-0.26,1.43,-0.26,1.44,-1.44,-1.58,-1.26,-1.70,-1.69,-1.70
959.50,-0.22,1.46,-0.21,1.48,-1.48,-1.61,-1.29,-1.70,-1.68,-1.69
969.09,-0.18,1.48,-0.16,1.51,-1.51,-1.63,-1.32,-1.70,-1.67,-1.67
978.78,-0.11,1.54,-0.12,1.54,-1.54,-1.64,-1.34,-1.66,-1.66,-1.66
988.57,-0.05,1.59,-0.07,1.57,-1.57,-1.64,-1.36,-1.62,-1.64,-1.65
998.46,-0.00,1.62,-0.03,1.60,-1.60,-1.64,-1.38,-1.60,-1.63,-1.63
1008.44,0.03,1.63,0.01,1.62,-1.62,-1.62,-1.40,-1.59,-1.61,-1.61
1018.53,0.06,1.64,0.04,1.63,-1.63,-1.60,-1.41,-1.58,-1.59,-1.59
1028.71,0.09,1.65,0.08,1.65,-1.65,-1.58,-1.43,-1.57,-1.57,-1.57
1039.00,0.10,1.64,0.11,1.66,-1.66,-1.55,-1.44,-1.56,-1.55,-1.55
1049.39,0.15,1.67,0.14,1.67,-1.67,-1.53,-1.44,-1.52,-1.53,-1.53
1059.88,0.15,1.65,0.16,1.67,-1.67,-1.50,-1.45,-1.52,-1.50,-1.51
1070.48,0.19,1.66,0.19,1.67,-1.67,-1.47,-1.45,-1.48,-1.48,-1.48
1081.19,0.21,1.65,0.21,1.66,-1.66,-1.44,-1.45,-1.45,-1.45,-1.45
1092.00,0.23,1.64,0.23,1.65,-1.65,-1.41,-1.45,-1.42,-1.42,-1.42
1102.92,0.27,1.65,0.25,1.64,-1.64,-1.39,-1.45,-1.37,-1.39,-1.39
1113.95,0.28,1.63,0.27,1.63,-1.63,-1.37,-1.45,-1.35,-1.35,-1.36
1125.09,0.31,1.62,0.30,1.61,-1.61,-1.34,-1.44,-1.31,-1.31,-1.32
1136.34,0.32,1.59,0.32,1.60,-1.60,-1.33,-1.44,-1.28,-1.28,-1.28
1147.70,0.34,1.56,0.34,1.58,-1.58,-1.31,-1.43,-1.24,-1.23,-1.23
1159.18,0.36,1.54,0.37,1.56,-1.56,-1.30,-1.42,-1.21,-1.19,-1.19
1170.77,0.39,1.53,0.39,1.54,-1.54,-1.28,-1.42,-1.15,-1.15,-1.15
1182.48,0.41,1.50,0.42,1.52,-1.52,-1.28,-1.41,-1.11,-1.10,-1.10
1194.30,0.45,1.49,0.44,1.49,-1.49,-1.27,-1.40,-1.05,-1.05,-1.05
1206.25,0.48,1.47,0.47,1.46,-1.46,-1.26,-1.39,-0.99,-1.00,-1.00
1218.31,0.49,1.42,0.49,1.44,-1.44,-1.26,-1.38,-0.95,-0.95,-0.94
1230.49,0.54,1.42,0.51,1.40,-1.40,-1.25,-1.37,-0.87,-0.89,-0.89
1242.80,0.55,1.38,0.54,1.37,-1.37,-1.25,-1.37,-0.83,-0.83,-0.84
1255.22,0.58,1.35,0.56,1.34,-1.34,-1.25,-1.36,-0.76,-0.78,-0.78
1267.78,0.58,1.29,0.59,1.30,-1.30,-1.25,-1.35,-0.73,-0.72,-0.72
1280.45,0.62,1.27,0.61,1.27,-1.27,-1.26,-1.35,-0.65,-0.65,-0.66
1293.26,0.64,1.22,0.64,1.23,-1.23,-1.26,-1.34,-0.59,-0.59,-0.59
1306.19,0.67,1.19,0.66,1.19,-1.19,-1.26,-1.33,-0.52,-0.52,-0.53
1319.25,0.70,1.15,0.69,1.15,-1.15,-1.27,-1.33,-0.45,-0.46,-0.46
1332.45,0.71,1.09,0.72,1.11,-1.11,-1.28,-1.33,-0.41,-0.39,-0.39
1345.77,0.75,1.06,0.75,1.07,-1.07,-1.28,-1.33,-0.33,-0.32,-0.32
1359.23,0.79,1.03,0.79,1.04,-1.04,-1.29,-1.32,-0.25,-0.25,-0.25
1372.82,0.82,0.98,0.82,1.00,-1.00,-1.30,-1.32,-0.19,-0.18,-0.17
1386.55,0.86,0.95,0.86,0.97,-0.97,-1.31,-1.33,-0.11,-0.11,-0.10
1400.41,0.91,0.93,0.91,0.94,-0.94,-1.31,-1.33,-0.04,-0.04,-0.03
1414.42,0.96,0.91,0.95,0.91,-0.91,-1.32,-1.33,0.04,0.04,0.04
1428.56,1.01,0.88,1.00,0.89,-0.89,-1.33,-1.34,0.12,0.11,0.12
1442.85,1.04,0.84,1.04,0.86,-0.86,-1.34,-1.34,0.18,0.18,0.19
1457.28,1.09,0.82,1.09,0.83,-0.83,-1.35,-1.35,0.26,0.26,0.26
1471.85,1.14,0.80,1.13,0.80,-0.80,-1.36,-1.35,0.34,0.34,0.33
1486.57,1.18,0.77,1.18,0.76,-0.76,-1.37,-1.36,0.41,0.41,0.40
1501.43,1.24,0.75,1.22,0.72,-0.72,-1.39,-1.37,0.51,0.49,0.48
1516.45,1.30,0.72,1.25,0.68,-0.68,-1.40,-1.38,0.61,0.57,0.57
1531.61,1.35,0.69,1.29,0.64,-0.64,-1.41,-1.39,0.71,0.65,0.65
1546.93,1.40,0.65,1.33,0.59,-0.59,-1.42,-1.41,0.80,0.74,0.74
1562.40,1.41,0.57,1.38,0.55,-0.55,-1.43,-1.42,0.85,0.83,0.83
1578.02,1.45,0.52,1.43,0.52,-0.52,-1.44,-1.43,0.93,0.92,0.92
1593.80,1.47,0.46,1.50,0.49,-0.49,-1.45,-1.45,0.98,1.01,1.00
1609.74,1.53,0.42,1.57,0.47,-0.47,-1.46,-1.47,1.06,1.10,1.10
1625.84,1.61,0.40,1.66,0.46,-0.46,-1.47,-1.48,1.15,1.20,1.20
1642.10,1.69,0.38,1.76,0.45,-0.45,-1.49,-1.50,1.23,1.30,1.30
1658.52,1.80,0.38,1.87,0.46,-0.46,-1.50,-1.51,1.33,1.40,1.41
1675.10,1.94,0.42,1.99,0.48,-0.48,-1.51,-1.53,1.45,1.51,1.51
1691.85,2.10,0.48,2.13,0.52,-0.52,-1.52,-1.55,1.58,1.61,1.61
1708.77,2.30,0.57,2.29,0.56,-0.56,-1.53,-1.56,1.73,1.72,1.72
1725.86,2.49,0.65,2.46,0.62,-0.62,-1.54,-1.58,1.86,1.83,1.83
1743.12,2.67,0.71,2.64,0.69,-0.69,-1.55,-1.60,1.97,1.95,1.95
1760.55,2.86,0.79,2.82,0.76,-0.76,-1.56,-1.61,2.09,2.06,2.06
1778.15,3.04,0.85,3.02,0.84,-0.84,-1.57,-1.63,2.20,2.18,2.18
1795.94,3.21,0.91,3.21,0.91,-0.91,-1.58,-1.64,2.29,2.29,2.29
1813.90,3.39,0.97,3.40,0.99,-0.99,-1.59,-1.65,2.40,2.41,2.41
1832.03,3.62,1.08,3.59,1.06,-1.06,-1.60,-1.67,2.56,2.54,2.53
1850.36,3.81,1.14,3.78,1.12,-1.12,-1.61,-1.68,2.68,2.66,2.66
1868.86,4.03,1.24,3.97,1.18,-1.18,-1.62,-1.69,2.84,2.78,2.78
1887.55,4.20,1.29,4.16,1.25,-1.25,-1.63,-1.69,2.95,2.91,2.90
1906.42,4.36,1.33,4.34,1.31,-1.31,-1.64,-1.70,3.04,3.03,3.02
1925.49,4.53,1.37,4.54,1.38,-1.38,-1.65,-1.70,3.14,3.16,3.15
1944.74,4.70,1.41,4.74,1.46,-1.46,-1.66,-1.70,3.24,3.28,3.28
1964.19,4.89,1.47,4.94,1.54,-1.54,-1.66,-1.70,3.35,3.40,3.41
1983.83,5.07,1.53,5.14,1.62,-1.62,-1.67,-1.70,3.45,3.52,3.53
2003.67,5.28,1.61,5.34,1.70,-1.70,-1.68,-1.69,3.57,3.64,3.66
2023.71,5.48,1.71,5.53,1.78,-1.78,-1.69,-1.68,3.69,3.75,3.76
2043.94,5.71,1.83,5.72,1.86,-1.86,-1.69,-1.67,3.85,3.87,3.87
2064.38,5.92,1.93,5.91,1.93,-1.93,-1.70,-1.66,3.99,3.98,3.98
2085.03,6.14,2.05,6.08,1.99,-1.99,-1.70,-1.64,4.14,4.09,4.08
2105.88,6.32,2.12,6.24,2.05,-2.05,-1.71,-1.63,4.27,4.19,4.19
2126.94,6.49,2.19,6.39,2.09,-2.09,-1.72,-1.61,4.40,4.30,4.29
2148.20,6.63,2.22,6.52,2.12,-2.12,-1.72,-1.59,4.51,4.40,4.40
2169.69,6.73,2.22,6.64,2.13,-2.13,-1.72,-1.56,4.59,4.51,4.50
2191.38,6.82,2.21,6.75,2.14,-2.14,-1.73,-1.54,4.67,4.61,4.60
2213.30,6.89,2.18,6.86,2.15,-2.15,-1.73,-1.51,4.74,4.71,4.70
2235.43,6.97,2.15,6.96,2.15,-2.15,-1.73,-1.48,4.82,4.81,4.81
2257.78,7.02,2.10,7.06,2.15,-2.15,-1.74,-1.46,4.86,4.91,4.91
2280.36,7.06,2.05,7.16,2.16,-2.16,-1.74,-1.43,4.90,5.01,5.00
2303.17,7.12,2.01,7.27,2.17,-2.17,-1.74,-1.39,4.95,5.10,5.10
2326.20,7.21,2.00,7.37,2.18,-2.18,-1.74,-1.36,5.03,5.19,5.20
2349.46,7.35,2.04,7.48,2.20,-2.20,-1.74,-1.33,5.15,5.28,5.30
2372.95,7.52,2.13,7.59,2.22,-2.22,-1.74,-1.30,5.29,5.37,5.38
2396.68,7.71,2.24,7.70,2.25,-2.25,-1.73,-1.26,5.46,5.45,5.46
2420.65,7.88,2.34,7.81,2.27,-2.27,-1.73,-1.23,5.60,5.53,5.53
2444.86,8.01,2.39,7.90,2.29,-2.29,-1.73,-1.20,5.71,5.61,5.61
2469.31,8.11,2.42,7.99,2.30,-2.30,-1.72,-1.16,5.80,5.69,5.68
2494.00,8.18,2.41,8.06,2.30,-2.30,-1.72,-1.13,5.88,5.76,5.76
2518.94,8.21,2.37,8.11,2.28,-2.28,-1.71,-1.09,5.92,5.83,5.83
2544.13,8.21,2.31,8.15,2.25,-2.25,-1.70,-1.06,5.95,5.89,5.89
2569.57,8.21,2.25,8.16,2.21,-2.21,-1.69,-1.03,6.00,5.96,5.95
2595.27,8.17,2.14,8.16,2.14,-2.14,-1.68,-0.99,6.02,6.02,6.02
2621.22,8.14,2.05,8.14,2.06,-2.06,-1.67,-0.96,6.08,6.08,6.08
2647.43,8.08,1.93,8.11,1.96,-1.96,-1.66,-0.93,6.11,6.14,6.14
2673.90,8.02,1.81,8.06,1.86,-1.86,-1.65,-0.90,6.16,6.20,6.20
2700.64,7.96,1.70,8.01,1.75,-1.75,-1.63,-0.86,6.20,6.26,6.25
2727.65,7.90,1.58,7.95,1.64,-1.64,-1.61,-0.83,6.25,6.31,6.31
2754.93,7.86,1.49,7.89,1.53,-1.53,-1.59,-0.80,6.32,6.36,6.36
2782.48,7.85,1.43,7.83,1.43,-1.43,-1.57,-0.77,6.41,6.40,6.41
2810.30,7.82,1.35,7.78,1.34,-1.34,-1.55,-0.74,6.48,6.45,6.46
2838.40,7.79,1.28,7.74,1.25,-1.25,-1.52,-0.71,6.54,6.49,6.50
2866.79,7.73,1.19,7.69,1.16,-1.16,-1.49,-0.69,6.56,6.53,6.53
2895.46,7.67,1.09,7.66,1.09,-1.09,-1.46,-0.66,6.57,6.57,6.57
2924.41,7.62,1.01,7.64,1.03,-1.03,-1.43,-0.63,6.59,6.61,6.60
2953.65,7.57,0.93,7.62,0.98,-0.98,-1.39,-0.60,6.59,6.65,6.63
2983.19,7.56,0.88,7.62,0.94,-0.94,-1.35,-0.58,6.61,6.68,6.67
3013.02,7.56,0.85,7.63,0.92,-0.92,-1.30,-0.55,6.64,6.71,6.70
3043.15,7.58,0.83,7.65,0.90,-0.90,-1.25,-0.53,6.67,6.75,6.74
3073.58,7.60,0.82,7.67,0.89,-0.89,-1.20,-0.50,6.70,6.78,6.77
3104.32,7.64,0.82,7.69,0.88,-0.88,-1.14,-0.48,6.75,6.80,6.81
3135.36,7.66,0.81,7.71,0.87,-0.87,-1.08,-0.45,6.78,6.83,6.84
3166.72,7.71,0.83,7.72,0.86,-0.86,-1.01,-0.43,6.84,6.86,6.87
3198.38,7.75,0.86,7.72,0.84,-0.84,-0.94,-0.41,6.90,6.88,6.88
3230.37,7.77,0.86,7.71,0.81,-0.81,-0.85,-0.39,6.96,6.90,6.90
3262.67,7.81,0.89,7.68,0.76,-0.76,-0.76,-0.37,7.05,6.92,6.91
3295.30,7.74,0.80,7.62,0.69,-0.69,-0.67,-0.35,7.05,6.93,6.93
3328.25,7.66,0.71,7.54,0.60,-0.60,-0.56,-0.33,7.06,6.94,6.94
3361.53,7.50,0.54,7.43,0.48,-0.48,-0.44,-0.31,7.01,6.95,6.95
3395.15,7.33,0.37,7.30,0.34,-0.34,-0.31,-0.29,6.98,6.95,6.95
3429.10,7.15,0.19,7.13,0.18,-0.18,-0.18,-0.27,6.96,6.95,6.95
3463.39,6.93,-0.02,6.95,-0.00,0.00,-0.02,-0.26,6.93,6.95,6.94
3498.03,6.71,-0.24,6.74,-0.20,0.20,0.14,-0.24,6.91,6.94,6.94
3533.01,6.46,-0.49,6.50,-0.43,0.43,0.32,-0.23,6.88,6.93,6.94
3568.34,6.24,-0.70,6.25,-0.67,0.67,0.52,-0.22,6.90,6.92,6.93
3604.02,5.96,-0.95,5.98,-0.92,0.92,0.74,-0.20,6.87,6.90,6.90
3640.06,5.70,-1.19,5.70,-1.18,1.18,0.97,-0.19,6.88,6.88,6.88
3676.46,5.41,-1.46,5.40,-1.46,1.46,1.22,-0.19,6.86,6.86,6.86
3713.22,5.12,-1.72,5.09,-1.74,1.74,1.49,-0.18,6.86,6.83,6.83
3750.36,4.82,-2.00,4.77,-2.04,2.04,1.78,-0.17,6.85,6.80,6.81
3787.86,4.52,-2.26,4.42,-2.35,2.35,2.09,-0.17,6.87,6.77,6.77
3825.74,4.20,-2.54,4.06,-2.68,2.68,2.41,-0.17,6.87,6.74,6.73
3864.00,3.85,-2.85,3.70,-3.00,3.00,2.75,-0.17,6.85,6.70,6.69
3902.64,3.51,-3.15,3.33,-3.33,3.33,3.08,-0.17,6.84,6.66,6.65
3941.66,3.15,-3.48,2.97,-3.64,3.64,3.40,-0.17,6.79,6.62,6.62
3981.08,2.80,-3.79,2.64,-3.93,3.93,3.70,-0.18,6.73,6.57,6.58
4020.89,2.47,-4.07,2.35,-4.17,4.17,3.95,-0.18,6.64,6.52,6.53
4061.10,2.17,-4.31,2.12,-4.35,4.35,4.13,-0.19,6.51,6.47,6.47
4101.71,1.94,-4.48,1.98,-4.44,4.44,4.21,-0.20,6.37,6.42,6.41
4142.73,1.76,-4.61,1.94,-4.42,4.42,4.17,-0.22,6.17,6.36,6.36
4184.15,1.70,-4.61,2.03,-4.27,4.27,3.99,-0.23,5.96,6.30,6.30
4226.00,1.86,-4.39,2.25,-3.98,3.98,3.66,-0.25,5.84,6.24,6.24
4268.26,2.13,-4.06,2.62,-3.54,3.54,3.20,-0.27,5.67,6.17,6.18
4310.94,2.56,-3.55,3.13,-2.97,2.97,2.62,-0.29,5.52,6.10,6.10
4354.05,3.20,-2.83,3.77,-2.25,2.25,1.94,-0.31,5.45,6.03,6.02
4397.59,3.99,-1.97,4.53,-1.42,1.42,1.19,-0.34,5.41,5.95,5.95
4441.56,4.95,-0.93,5.35,-0.52,0.52,0.39,-0.36,5.46,5.87,5.87
4485.98,6.04,0.24,6.22,0.43,-0.43,-0.46,-0.39,5.61,5.79,5.79
4530.84,7.16,1.44,7.09,1.38,-1.38,-1.33,-0.42,5.77,5.71,5.71
4576.15,8.26,2.63,7.93,2.30,-2.30,-2.20,-0.45,5.95,5.62,5.62
4621.91,9.25,3.70,8.70,3.16,-3.16,-3.07,-0.48,6.08,5.54,5.54
4668.13,10.09,4.63,9.38,3.93,-3.93,-3.89,-0.52,6.16,5.45,5.45
4714.81,10.73,5.36,9.94,4.58,-4.58,-4.63,-0.55,6.15,5.36,5.36
4761.96,11.14,5.85,10.38,5.11,-5.11,-5.26,-0.59,6.02,5.27,5.28
4809.58,11.35,6.16,10.69,5.51,-5.51,-5.73,-0.62,5.83,5.18,5.18
4857.67,11.26,6.16,10.87,5.78,-5.78,-6.02,-0.66,5.48,5.09,5.09
4906.25,11.03,6.02,10.92,5.92,-5.92,-6.12,-0.70,5.10,5.00,5.00
4955.31,10.73,5.82,10.87,5.95,-5.95,-6.07,-0.74,4.77,4.92,4.90
5004.87,10.41,5.59,10.72,5.90,-5.90,-5.90,-0.79,4.51,4.83,4.81
5054.91,10.11,5.37,10.52,5.77,-5.77,-5.67,-0.83,4.33,4.74,4.73
5105.46,9.87,5.21,10.26,5.61,-5.61,-5.40,-0.87,4.26,4.66,4.65
5156.52,9.67,5.08,9.99,5.42,-5.42,-5.12,-0.92,4.25,4.57,4.58
5208.08,9.51,5.00,9.71,5.22,-5.22,-4.85,-0.97,4.29,4.49,4.50
5260.16,9.34,4.91,9.44,5.03,-5.03,-4.60,-1.02,4.31,4.41,4.42
