frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.41,0.91,0.41,0.90,-0.90,-0.95,-1.69,-0.49,-0.49,-0.50
361.87,0.36,0.86,0.36,0.85,-0.85,-0.90,-1.67,-0.50,-0.50,-0.50
365.49,0.31,0.81,0.31,0.81,-0.82,-0.86,-1.65,-0.51,-0.51,-0.50
369.14,0.27,0.78,0.27,0.78,-0.79,-0.83,-1.63,-0.52,-0.51,-0.51
372.83,0.25,0.76,0.24,0.75,-0.76,-0.79,-1.61,-0.51,-0.52,-0.51
376.56,0.22,0.74,0.22,0.74,-0.74,-0.76,-1.59,-0.52,-0.52,-0.52
380.33,0.20,0.73,0.20,0.73,-0.72,-0.74,-1.58,-0.52,-0.52,-0.53
384.13,0.18,0.72,0.18,0.72,-0.71,-0.72,-1.57,-0.53,-0.53,-0.54
387.97,0.17,0.72,0.16,0.71,-0.70,-0.70,-1.55,-0.53,-0.54,-0.55
391.85,0.15,0.71,0.15,0.70,-0.70,-0.69,-1.54,-0.55,-0.55,-0.56
395.77,0.14,0.69,0.14,0.70,-0.70,-0.69,-1.53,-0.57,-0.56,-0.55
399.73,0.15,0.71,0.14,0.71,-0.71,-0.69,-1.52,-0.56,-0.57,-0.56
403.72,0.16,0.73,0.15,0.72,-0.73,-0.69,-1.51,-0.57,-0.57,-0.57
407.76,0.17,0.75,0.17,0.74,-0.75,-0.70,-1.50,-0.58,-0.58,-0.58
411.84,0.19,0.76,0.19,0.77,-0.77,-0.71,-1.50,-0.58,-0.58,-0.57
415.96,0.22,0.81,0.22,0.80,-0.80,-0.73,-1.49,-0.58,-0.59,-0.59
420.12,0.25,0.84,0.25,0.83,-0.83,-0.75,-1.48,-0.59,-0.59,-0.59
424.32,0.28,0.87,0.28,0.87,-0.87,-0.77,-1.48,-0.59,-0.59,-0.59
428.56,0.32,0.92,0.32,0.91,-0.90,-0.79,-1.48,-0.58,-0.59,-0.60
432.85,0.35,0.95,0.35,0.94,-0.93,-0.82,-1.47,-0.59,-0.59,-0.60
437.18,0.38,0.98,0.37,0.97,-0.96,-0.86,-1.47,-0.59,-0.59,-0.60
441.55,0.40,0.99,0.40,0.99,-0.99,-0.89,-1.46,-0.60,-0.59,-0.59
445.96,0.42,1.01,0.42,1.01,-1.02,-0.92,-1.46,-0.60,-0.60,-0.59
450.42,0.46,1.06,0.45,1.04,-1.05,-0.96,-1.46,-0.59,-0.60,-0.60
454.93,0.48,1.07,0.48,1.07,-1.07,-1.00,-1.45,-0.60,-0.59,-0.59
459.48,0.52,1.11,0.52,1.10,-1.10,-1.04,-1.45,-0.58,-0.58,-0.59
464.07,0.55,1.13,0.55,1.13,-1.12,-1.08,-1.45,-0.58,-0.58,-0.58
468.71,0.58,1.15,0.58,1.15,-1.15,-1.12,-1.44,-0.57,-0.57,-0.57
473.40,0.61,1.19,0.60,1.18,-1.18,-1.16,-1.44,-0.57,-0.57,-0.58
478.13,0.63,1.20,0.63,1.20,-1.20,-1.20,-1.43,-0.57,-0.57,-0.57
482.91,0.66,1.23,0.66,1.22,-1.23,-1.24,-1.43,-0.57,-0.57,-0.57
487.74,0.69,1.25,0.69,1.24,-1.25,-1.28,-1.42,-0.56,-0.56,-0.56
492.62,0.72,1.27,0.72,1.27,-1.27,-1.32,-1.42,-0.55,-0.55,-0.55
497.55,0.75,1.30,0.75,1.29,-1.29,-1.36,-1.41,-0.55,-0.54,-0.55
502.52,0.78,1.32,0.77,1.32,-1.31,-1.40,-1.40,-0.53,-0.54,-0.54
507.55,0.80,1.34,0.80,1.33,-1.33,-1.44,-1.40,-0.53,-0.53,-0.54
512.62,0.81,1.35,0.81,1.35,-1.34,-1.48,-1.39,-0.53,-0.53,-0.54
517.75,0.83,1.36,0.83,1.36,-1.35,-1.52,-1.38,-0.52,-0.52,-0.53
522.93,0.84,1.37,0.84,1.37,-1.36,-1.55,-1.37,-0.52,-0.52,-0.53
528.16,0.85,1.38,0.84,1.37,-1.37,-1.59,-1.36,-0.52,-0.52,-0.53
533.44,0.85,1.38,0.85,1.38,-1.38,-1.63,-1.35,-0.53,-0.53,-0.53
538.77,0.86,1.39,0.86,1.39,-1.39,-1.66,-1.34,-0.54,-0.54,-0.53
544.16,0.88,1.41,0.88,1.41,-1.42,-1.70,-1.33,-0.54,-0.54,-0.53
549.60,0.91,1.44,0.91,1.44,-1.44,-1.73,-1.31,-0.54,-0.54,-0.53
555.10,0.95,1.49,0.94,1.48,-1.48,-1.77,-1.30,-0.53,-0.54,-0.54
560.65,0.99,1.53,0.99,1.52,-1.53,-1.80,-1.29,-0.54,-0.54,-0.54
566.25,1.04,1.57,1.04,1.58,-1.58,-1.83,-1.28,-0.55,-0.54,-0.53
571.92,1.11,1.65,1.10,1.64,-1.65,-1.86,-1.27,-0.54,-0.54,-0.54
577.64,1.18,1.73,1.17,1.71,-1.72,-1.89,-1.25,-0.54,-0.55,-0.55
583.41,1.24,1.79,1.24,1.79,-1.79,-1.92,-1.24,-0.55,-0.54,-0.55
589.25,1.32,1.86,1.32,1.86,-1.86,-1.94,-1.23,-0.54,-0.54,-0.54
595.14,1.41,1.95,1.40,1.94,-1.94,-1.97,-1.22,-0.53,-0.53,-0.54
601.09,1.49,2.03,1.49,2.02,-2.01,-1.99,-1.21,-0.53,-0.52,-0.54
607.10,1.58,2.11,1.57,2.10,-2.09,-2.02,-1.20,-0.51,-0.52,-0.53
613.17,1.64,2.16,1.64,2.16,-2.17,-2.04,-1.19,-0.53,-0.52,-0.52
619.30,1.72,2.23,1.72,2.22,-2.24,-2.06,-1.18,-0.52,-0.53,-0.51
625.50,1.79,2.29,1.79,2.30,-2.31,-2.08,-1.18,-0.52,-0.52,-0.50
631.75,1.87,2.38,1.88,2.38,-2.38,-2.09,-1.17,-0.51,-0.50,-0.51
638.07,1.96,2.46,1.95,2.45,-2.44,-2.11,-1.16,-0.48,-0.49,-0.50
644.45,2.02,2.52,2.01,2.50,-2.49,-2.12,-1.16,-0.47,-0.48,-0.50
650.89,2.05,2.53,2.05,2.54,-2.53,-2.13,-1.15,-0.48,-0.48,-0.48
657.40,2.08,2.56,2.08,2.56,-2.56,-2.14,-1.15,-0.48,-0.47,-0.48
663.98,2.11,2.57,2.11,2.57,-2.57,-2.14,-1.15,-0.46,-0.47,-0.46
670.62,2.13,2.59,2.12,2.58,-2.57,-2.14,-1.15,-0.44,-0.45,-0.46
677.32,2.11,2.56,2.11,2.56,-2.55,-2.15,-1.15,-0.44,-0.43,-0.45
684.10,2.09,2.53,2.09,2.53,-2.51,-2.14,-1.15,-0.43,-0.42,-0.44
690.94,2.05,2.47,2.05,2.47,-2.47,-2.14,-1.15,-0.42,-0.42,-0.42
697.85,2.00,2.42,1.99,2.41,-2.41,-2.13,-1.15,-0.41,-0.42,-0.42
704.83,1.92,2.33,1.92,2.33,-2.34,-2.12,-1.15,-0.42,-0.41,-0.41
711.87,1.85,2.26,1.85,2.26,-2.26,-2.11,-1.16,-0.41,-0.41,-0.41
718.99,1.78,2.19,1.77,2.18,-2.18,-2.10,-1.16,-0.40,-0.41,-0.41
726.18,1.69,2.10,1.69,2.10,-2.10,-2.08,-1.17,-0.41,-0.41,-0.41
733.44,1.60,2.01,1.60,2.01,-2.01,-2.06,-1.18,-0.41,-0.41,-0.41
740.78,1.51,1.92,1.51,1.92,-1.93,-2.03,-1.19,-0.42,-0.42,-0.41
748.19,1.42,1.84,1.42,1.84,-1.84,-2.01,-1.20,-0.43,-0.43,-0.42
755.67,1.33,1.77,1.33,1.76,-1.76,-1.98,-1.21,-0.43,-0.43,-0.44
763.23,1.24,1.69,1.24,1.69,-1.68,-1.95,-1.22,-0.44,-0.44,-0.45
770.86,1.15,1.61,1.15,1.61,-1.61,-1.92,-1.23,-0.46,-0.46,-0.46
778.57,1.07,1.55,1.06,1.54,-1.53,-1.88,-1.24,-0.46,-0.47,-0.48
786.35,0.97,1.46,0.97,1.47,-1.47,-1.84,-1.25,-0.50,-0.49,-0.49
794.22,0.89,1.41,0.89,1.40,-1.40,-1.80,-1.26,-0.52,-0.51,-0.52
802.16,0.82,1.35,0.81,1.34,-1.35,-1.76,-1.28,-0.53,-0.54,-0.53
810.18,0.75,1.30,0.74,1.29,-1.30,-1.72,-1.29,-0.56,-0.56,-0.55
818.28,0.68,1.25,0.69,1.25,-1.26,-1.67,-1.30,-0.59,-0.58,-0.57
826.46,0.64,1.23,0.64,1.23,-1.23,-1.63,-1.31,-0.60,-0.59,-0.59
834.73,0.61,1.22,0.60,1.21,-1.21,-1.58,-1.33,-0.60,-0.61,-0.61
843.08,0.57,1.19,0.57,1.19,-1.19,-1.53,-1.34,-0.62,-0.62,-0.62
851.51,0.54,1.18,0.54,1.18,-1.17,-1.48,-1.35,-0.63,-0.63,-0.64
860.02,0.51,1.16,0.51,1.16,-1.15,-1.42,-1.36,-0.64,-0.64,-0.65
868.62,0.49,1.16,0.48,1.15,-1.14,-1.37,-1.36,-0.65,-0.66,-0.67
877.31,0.45,1.13,0.45,1.13,-1.13,-1.31,-1.37,-0.68,-0.68,-0.68
886.08,0.42,1.11,0.42,1.11,-1.12,-1.26,-1.37,-0.70,-0.70,-0.69
894.94,0.39,1.09,0.39,1.09,-1.11,-1.20,-1.38,-0.72,-0.72,-0.70
903.89,0.37,1.09,0.37,1.09,-1.10,-1.14,-1.37,-0.73,-0.72,-0.72
912.93,0.36,1.10,0.35,1.09,-1.08,-1.08,-1.37,-0.73,-0.73,-0.74
922.06,0.34,1.09,0.33,1.08,-1.07,-1.02,-1.36,-0.73,-0.74,-0.75
931.28,0.30,1.07,0.30,1.07,-1.05,-0.96,-1.35,-0.76,-0.75,-0.77
940.59,0.26,1.04,0.26,1.04,-1.03,-0.90,-1.34,-0.78,-0.77,-0.78
950.00,0.23,1.02,0.22,1.01,-1.01,-0.84,-1.32,-0.78,-0.79,-0.79
959.50,0.19,0.99,0.18,0.98,-0.99,-0.78,-1.30,-0.80,-0.80,-0.80
969.09,0.14,0.95,0.14,0.95,-0.95,-0.72,-1.28,-0.82,-0.82,-0.81
978.78,0.09,0.91,0.09,0.91,-0.92,-0.66,-1.25,-0.83,-0.83,-0.82
988.57,0.05,0.89,0.05,0.88,-0.88,-0.59,-1.21,-0.84,-0.83,-0.84
998.46,0.01,0.85,0.00,0.85,-0.84,-0.53,-1.17,-0.83,-0.84,-0.84
1008.44,-0.04,0.81,-0.04,0.81,-0.80,-0.47,-1.13,-0.84,-0.84,-0.85
1018.53,-0.10,0.76,-0.10,0.76,-0.75,-0.40,-1.08,-0.85,-0.85,-0.86
1028.71,-0.16,0.71,-0.16,0.70,-0.70,-0.34,-1.03,-0.86,-0.86,-0.87
1039.00,-0.23,0.65,-0.23,0.65,-0.64,-0.28,-0.97,-0.88,-0.88,-0.88
1049.39,-0.30,0.59,-0.30,0.58,-0.58,-0.21,-0.91,-0.89,-0.89,-0.89
1059.88,-0.38,0.52,-0.37,0.52,-0.52,-0.15,-0.84,-0.90,-0.90,-0.90
1070.48,-0.44,0.46,-0.44,0.46,-0.46,-0.08,-0.77,-0.90,-0.90,-0.90
1081.19,-0.51,0.40,-0.52,0.39,-0.39,-0.02,-0.69,-0.91,-0.91,-0.91
1092.00,-0.59,0.32,-0.59,0.32,-0.33,0.05,-0.61,-0.92,-0.92,-0.91
1102.92,-0.67,0.25,-0.66,0.25,-0.26,0.12,-0.53,-0.93,-0.92,-0.92
1113.95,-0.73,0.20,-0.73,0.19,-0.19,0.18,-0.44,-0.92,-0.92,-0.93
1125.09,-0.80,0.13,-0.81,0.12,-0.11,0.25,-0.35,-0.92,-0.92,-0.93
1136.34,-0.88,0.05,-0.88,0.04,-0.03,0.32,-0.26,-0.92,-0.92,-0.93
1147.70,-0.97,-0.05,-0.97,-0.04,0.05,0.39,-0.16,-0.92,-0.92,-0.92
1159.18,-1.05,-0.13,-1.06,-0.14,0.14,0.46,-0.06,-0.91,-0.92,-0.92
1170.77,-1.16,-0.23,-1.16,-0.24,0.24,0.53,0.04,-0.92,-0.92,-0.93
1182.48,-1.27,-0.34,-1.27,-0.34,0.34,0.60,0.15,-0.93,-0.93,-0.93
1194.30,-1.39,-0.46,-1.38,-0.45,0.45,0.67,0.26,-0.94,-0.93,-0.93
1206.25,-1.49,-0.56,-1.49,-0.57,0.57,0.75,0.37,-0.93,-0.93,-0.93
1218.31,-1.60,-0.67,-1.61,-0.68,0.68,0.82,0.48,-0.92,-0.93,-0.93
1230.49,-1.73,-0.80,-1.73,-0.80,0.80,0.90,0.59,-0.93,-0.93,-0.93
1242.80,-1.86,-0.92,-1.86,-0.93,0.92,0.98,0.71,-0.94,-0.94,-0.94
1255.22,-1.99,-1.05,-1.99,-1.05,1.04,1.06,0.83,-0.95,-0.95,-0.94
1267.78,-2.11,-1.17,-2.11,-1.18,1.17,1.14,0.95,-0.94,-0.94,-0.94
1280.45,-2.24,-1.30,-2.24,-1.30,1.31,1.23,1.07,-0.94,-0.93,-0.94
1293.26,-2.37,-1.43,-2.37,-1.43,1.45,1.31,1.20,-0.93,-0.93,-0.94
1306.19,-2.51,-1.57,-2.52,-1.58,1.59,1.40,1.32,-0.92,-0.93,-0.94
1319.25,-2.67,-1.73,-2.67,-1.74,1.74,1.49,1.45,-0.93,-0.93,-0.94
1332.45,-2.84,-1.90,-2.83,-1.90,1.89,1.59,1.58,-0.95,-0.94,-0.94
1345.77,-2.99,-2.06,-2.99,-2.06,2.05,1.68,1.71,-0.94,-0.94,-0.93
1359.23,-3.15,-2.22,-3.15,-2.23,2.22,1.78,1.84,-0.93,-0.93,-0.93
1372.82,-3.31,-2.38,-3.32,-2.39,2.40,1.89,1.98,-0.92,-0.92,-0.93
1386.55,-3.49,-2.56,-3.49,-2.56,2.57,1.99,2.11,-0.92,-0.92,-0.93
1400.41,-3.66,-2.73,-3.66,-2.73,2.75,2.10,2.25,-0.91,-0.91,-0.93
1414.42,-3.84,-2.90,-3.85,-2.92,2.92,2.22,2.39,-0.92,-0.93,-0.94
1428.56,-4.03,-3.10,-4.04,-3.10,3.09,2.34,2.53,-0.94,-0.94,-0.93
1442.85,-4.23,-3.29,-4.22,-3.28,3.26,2.46,2.67,-0.97,-0.95,-0.94
1457.28,-4.38,-3.43,-4.39,-3.44,3.43,2.59,2.82,-0.95,-0.96,-0.95
1471.85,-4.54,-3.58,-4.55,-3.58,3.58,2.72,2.97,-0.96,-0.96,-0.96
1486.57,-4.69,-3.71,-4.69,-3.72,3.73,2.85,3.12,-0.96,-0.96,-0.98
1501.43,-4.84,-3.86,-4.84,-3.86,3.87,2.99,3.27,-0.98,-0.97,-0.98
1516.45,-4.97,-3.99,-4.97,-3.99,3.99,3.13,3.42,-0.98,-0.98,-0.98
1531.61,-5.09,-4.10,-5.09,-4.11,4.10,3.28,3.57,-0.99,-0.99,-0.99
1546.93,-5.20,-4.20,-5.20,-4.21,4.20,3.43,3.73,-1.00,-1.00,-1.00
1562.40,-5.29,-4.29,-5.29,-4.29,4.29,3.58,3.88,-1.00,-1.00,-1.00
1578.02,-5.37,-4.36,-5.38,-4.37,4.37,3.74,4.04,-1.01,-1.01,-1.01
1593.80,-5.45,-4.42,-5.45,-4.43,4.43,3.90,4.20,-1.02,-1.02,-1.03
1609.74,-5.52,-4.49,-5.51,-4.48,4.48,4.06,4.36,-1.04,-1.03,-1.03
1625.84,-5.56,-4.52,-5.56,-4.52,4.52,4.21,4.52,-1.04,-1.04,-1.04
1642.10,-5.59,-4.54,-5.60,-4.55,4.55,4.37,4.68,-1.05,-1.05,-1.05
1658.52,-5.62,-4.56,-5.62,-4.56,4.56,4.52,4.84,-1.06,-1.06,-1.06
1675.10,-5.64,-4.57,-5.64,-4.57,4.57,4.67,5.00,-1.07,-1.08,-1.07
1691.85,-5.66,-4.57,-5.66,-4.57,4.56,4.81,5.16,-1.10,-1.09,-1.09
1708.77,-5.66,-4.55,-5.66,-4.56,4.55,4.94,5.32,-1.11,-1.11,-1.11
1725.86,-5.66,-4.53,-5.66,-4.54,4.54,5.06,5.47,-1.12,-1.13,-1.13
1743.12,-5.66,-4.52,-5.66,-4.52,4.52,5.17,5.63,-1.14,-1.14,-1.14
1760.55,-5.65,-4.49,-5.66,-4.50,4.50,5.26,5.77,-1.15,-1.15,-1.16
1778.15,-5.65,-4.48,-5.65,-4.48,4.48,5.34,5.92,-1.17,-1.17,-1.17
1795.94,-5.66,-4.46,-5.66,-4.46,4.47,5.40,6.06,-1.19,-1.19,-1.20
1813.90,-5.67,-4.45,-5.67,-4.46,4.46,5.45,6.19,-1.21,-1.21,-1.22
1832.03,-5.69,-4.45,-5.69,-4.46,4.46,5.48,6.32,-1.23,-1.23,-1.24
1850.36,-5.71,-4.47,-5.71,-4.47,4.47,5.50,6.43,-1.24,-1.25,-1.24
1868.86,-5.74,-4.48,-5.74,-4.49,4.49,5.51,6.54,-1.25,-1.25,-1.26
1887.55,-5.78,-4.51,-5.78,-4.51,4.52,5.50,6.64,-1.26,-1.26,-1.27
1906.42,-5.82,-4.54,-5.82,-4.55,4.56,5.48,6.73,-1.26,-1.26,-1.28
1925.49,-5.87,-4.60,-5.88,-4.61,4.62,5.46,6.81,-1.26,-1.26,-1.27
1944.74,-5.93,-4.67,-5.93,-4.67,4.68,5.43,6.88,-1.25,-1.26,-1.26
1964.19,-6.00,-4.75,-6.00,-4.75,4.75,5.39,6.94,-1.26,-1.25,-1.25
1983.83,-6.06,-4.82,-6.06,-4.83,4.82,5.35,6.98,-1.24,-1.24,-1.24
2003.67,-6.13,-4.91,-6.13,-4.91,4.90,5.31,7.01,-1.23,-1.23,-1.22
2023.71,-6.20,-4.97,-6.20,-4.98,4.98,5.28,7.03,-1.22,-1.23,-1.23
2043.94,-6.28,-5.06,-6.28,-5.06,5.06,5.24,7.04,-1.22,-1.22,-1.22
2064.38,-6.35,-5.14,-6.35,-5.14,5.14,5.21,7.03,-1.21,-1.21,-1.21
2085.03,-6.42,-5.21,-6.42,-5.22,5.21,5.19,7.01,-1.21,-1.21,-1.21
2105.88,-6.48,-5.28,-6.49,-5.29,5.29,5.17,6.99,-1.19,-1.20,-1.20
2126.94,-6.55,-5.36,-6.55,-5.36,5.36,5.16,6.95,-1.19,-1.19,-1.19
2148.20,-6.62,-5.44,-6.62,-5.44,5.44,5.16,6.90,-1.19,-1.19,-1.18
2169.69,-6.69,-5.50,-6.69,-5.51,5.51,5.17,6.84,-1.19,-1.19,-1.19
2191.38,-6.76,-5.57,-6.76,-5.58,5.58,5.19,6.78,-1.18,-1.19,-1.19
2213.30,-6.84,-5.65,-6.84,-5.65,5.65,5.21,6.70,-1.19,-1.19,-1.19
2235.43,-6.91,-5.72,-6.91,-5.72,5.72,5.25,6.63,-1.19,-1.19,-1.19
2257.78,-6.99,-5.79,-7.00,-5.80,5.80,5.29,6.54,-1.19,-1.20,-1.20
2280.36,-7.08,-5.86,-7.08,-5.87,5.87,5.35,6.46,-1.21,-1.21,-1.22
2303.17,-7.17,-5.95,-7.17,-5.95,5.95,5.42,6.37,-1.22,-1.22,-1.22
2326.20,-7.25,-6.02,-7.26,-6.03,6.03,5.50,6.27,-1.23,-1.23,-1.23
2349.46,-7.34,-6.11,-7.35,-6.11,6.11,5.59,6.18,-1.24,-1.24,-1.23
2372.95,-7.44,-6.19,-7.44,-6.19,6.19,5.69,6.08,-1.25,-1.25,-1.25
2396.68,-7.53,-6.26,-7.53,-6.27,6.27,5.81,5.99,-1.26,-1.26,-1.27
2420.65,-7.63,-6.35,-7.63,-6.35,6.36,5.93,5.89,-1.27,-1.27,-1.28
2444.86,-7.73,-6.44,-7.73,-6.45,6.45,6.07,5.80,-1.28,-1.28,-1.29
2469.31,-7.83,-6.54,-7.83,-6.54,6.54,6.22,5.70,-1.29,-1.29,-1.29
2494.00,-7.92,-6.64,-7.92,-6.64,6.63,6.38,5.61,-1.29,-1.29,-1.28
2518.94,-8.01,-6.74,-8.01,-6.74,6.73,6.56,5.52,-1.28,-1.28,-1.27
2544.13,-8.09,-6.83,-8.09,-6.84,6.84,6.74,5.43,-1.25,-1.26,-1.26
2569.57,-8.17,-6.93,-8.18,-6.94,6.95,6.94,5.35,-1.22,-1.23,-1.24
2595.27,-8.27,-7.06,-8.26,-7.06,7.07,7.14,5.27,-1.20,-1.20,-1.21
2621.22,-8.35,-7.18,-8.36,-7.19,7.20,7.36,5.19,-1.16,-1.16,-1.17
2647.43,-8.45,-7.32,-8.45,-7.32,7.33,7.58,5.11,-1.12,-1.12,-1.13
2673.90,-8.55,-7.46,-8.55,-7.47,7.47,7.81,5.04,-1.08,-1.08,-1.09
2700.64,-8.65,-7.61,-8.65,-7.62,7.62,8.05,4.97,-1.04,-1.04,-1.04
2727.65,-8.75,-7.77,-8.75,-7.77,7.77,8.28,4.91,-0.99,-0.99,-0.98
2754.93,-8.85,-7.92,-8.85,-7.92,7.92,8.52,4.85,-0.93,-0.93,-0.93
2782.48,-8.93,-8.07,-8.93,-8.08,8.07,8.74,4.79,-0.86,-0.87,-0.86
2810.30,-9.01,-8.22,-9.01,-8.22,8.22,8.96,4.74,-0.79,-0.80,-0.79
2838.40,-9.08,-8.36,-9.08,-8.37,8.37,9.16,4.69,-0.72,-0.72,-0.72
2866.79,-9.15,-8.50,-9.15,-8.51,8.51,9.34,4.65,-0.64,-0.63,-0.65
2895.46,-9.20,-8.65,-9.20,-8.65,8.66,9.49,4.61,-0.54,-0.54,-0.55
2924.41,-9.24,-8.78,-9.25,-8.79,8.81,9.61,4.57,-0.43,-0.44,-0.46
2953.65,-9.27,-8.91,-9.28,-8.92,8.96,9.69,4.54,-0.31,-0.31,-0.36
2983.19,-9.30,-9.06,-9.30,-9.05,9.10,9.72,4.51,-0.20,-0.19,-0.24
3013.02,-9.29,-9.17,-9.30,-9.18,9.21,9.71,4.48,-0.08,-0.08,-0.12
3043.15,-9.27,-9.28,-9.27,-9.28,9.28,9.65,4.46,0.01,0.01,0.01
3073.58,-9.21,-9.36,-9.21,-9.36,9.30,9.54,4.44,0.09,0.09,0.15
3104.32,-9.11,-9.40,-9.12,-9.41,9.26,9.39,4.43,0.15,0.15,0.29
3135.36,-8.98,-9.42,-8.99,-9.42,9.17,9.19,4.42,0.18,0.18,0.44
3166.72,-8.82,-9.40,-8.82,-9.40,9.02,8.97,4.41,0.20,0.20,0.58
3198.38,-8.61,-9.32,-8.61,-9.33,8.82,8.71,4.40,0.21,0.21,0.71
3230.37,-8.36,-9.21,-8.36,-9.21,8.59,8.44,4.40,0.22,0.23,0.85
3262.67,-8.06,-9.04,-8.07,-9.05,8.32,8.14,4.40,0.26,0.26,0.98
3295.30,-7.73,-8.84,-7.73,-8.84,8.04,7.84,4.40,0.31,0.31,1.11
3328.25,-7.36,-8.59,-7.36,-8.59,7.76,7.53,4.40,0.40,0.40,1.23
3361.53,-6.95,-8.30,-6.96,-8.31,7.49,7.21,4.40,0.54,0.53,1.35
3395.15,-6.53,-7.99,-6.53,-7.99,7.23,6.90,4.41,0.70,0.70,1.46
3429.10,-6.08,-7.65,-6.08,-7.64,6.97,6.59,4.41,0.89,0.90,1.57
3463.39,-5.60,-7.26,-5.61,-7.28,6.72,6.28,4.42,1.11,1.11,1.66
3498.03,-5.13,-6.90,-5.13,-6.91,6.46,5.98,4.42,1.33,1.33,1.77
3533.01,-4.66,-6.55,-4.66,-6.54,6.20,5.69,4.43,1.54,1.54,1.89
3568.34,-4.19,-6.18,-4.20,-6.19,5.94,5.41,4.43,1.75,1.74,1.99
3604.02,-3.75,-5.83,-3.75,-5.84,5.68,5.13,4.43,1.93,1.93,2.08
3640.06,-3.31,-5.50,-3.32,-5.51,5.42,4.87,4.43,2.10,2.10,2.19
3676.46,-2.90,-5.21,-2.90,-5.21,5.15,4.61,4.43,2.25,2.26,2.31
3713.22,-2.49,-4.91,-2.49,-4.92,4.90,4.36,4.42,2.41,2.40,2.42
3750.36,-2.10,-4.65,-2.10,-4.65,4.65,4.12,4.41,2.54,2.54,2.55
3787.86,-1.72,-4.38,-1.72,-4.39,4.40,3.89,4.40,2.68,2.68,2.66
3825.74,-1.36,-4.15,-1.36,-4.15,4.17,3.66,4.38,2.81,2.81,2.79
3864.00,-1.01,-3.92,-1.01,-3.92,3.95,3.45,4.36,2.94,2.94,2.91
3902.64,-0.67,-3.71,-0.68,-3.72,3.74,3.24,4.33,3.07,3.06,3.04
3941.66,-0.35,-3.53,-0.35,-3.53,3.54,3.03,4.29,3.18,3.18,3.18
3981.08,-0.04,-3.35,-0.04,-3.35,3.34,2.84,4.25,3.29,3.30,3.31
4020.89,0.27,-3.16,0.27,-3.16,3.14,2.64,4.21,3.41,3.41,3.43
4061.10,0.58,-2.95,0.58,-2.96,2.94,2.46,4.16,3.52,3.52,3.53
4101.71,0.88,-2.74,0.88,-2.75,2.74,2.28,4.10,3.62,3.62,3.62
4142.73,1.19,-2.53,1.19,-2.53,2.53,2.10,4.04,3.72,3.72,3.72
4184.15,1.49,-2.30,1.49,-2.31,2.31,1.92,3.97,3.80,3.80,3.79
4226.00,1.79,-2.07,1.78,-2.09,2.08,1.75,3.89,3.87,3.87,3.86
4268.26,2.07,-1.86,2.07,-1.85,1.85,1.58,3.81,3.92,3.92,3.93
4310.94,2.34,-1.62,2.34,-1.62,1.61,1.41,3.73,3.95,3.95,3.96
4354.05,2.62,-1.36,2.61,-1.38,1.37,1.24,3.64,3.99,3.98,3.98
4397.59,2.88,-1.13,2.88,-1.13,1.13,1.08,3.55,4.00,4.00,4.01
4441.56,3.14,-0.89,3.15,-0.88,0.88,0.91,3.45,4.02,4.03,4.03
4485.98,3.41,-0.63,3.40,-0.64,0.65,0.74,3.35,4.05,4.05,4.04
4530.84,3.66,-0.40,3.65,-0.40,0.41,0.57,3.25,4.07,4.07,4.06
4576.15,3.89,-0.17,3.89,-0.18,0.19,0.40,3.14,4.08,4.08,4.06
4621.91,4.11,0.03,4.11,0.03,-0.02,0.23,3.03,4.09,4.09,4.08
4668.13,4.33,0.23,4.33,0.23,-0.22,0.05,2.92,4.11,4.10,4.10
4714.81,4.54,0.42,4.53,0.41,-0.41,-0.13,2.81,4.13,4.12,4.12
4761.96,4.73,0.58,4.73,0.58,-0.59,-0.30,2.70,4.14,4.14,4.15
4809.58,4.93,0.75,4.93,0.74,-0.75,-0.48,2.58,4.17,4.17,4.18
4857.67,5.12,0.90,5.12,0.90,-0.91,-0.66,2.47,4.21,4.21,4.22
4906.25,5.31,1.05,5.30,1.04,-1.04,-0.84,2.35,4.26,4.26,4.26
4955.31,5.48,1.18,5.48,1.18,-1.17,-1.01,2.24,4.31,4.31,4.30
5004.87,5.64,1.29,5.64,1.29,-1.27,-1.17,2.12,4.36,4.37,4.35
5054.91,5.80,1.39,5.79,1.38,-1.37,-1.32,2.00,4.43,4.43,4.41
5105.46,5.93,1.45,5.93,1.45,-1.44,-1.45,1.89,4.49,4.49,4.48
5156.52,6.05,1.50,6.05,1.50,-1.50,-1.56,1.77,4.54,4.54,4.55
5208.08,6.15,1.55,6.14,1.54,-1.55,-1.64,1.66,4.60,4.59,4.60
5260.16,6.22,1.57,6.22,1.57,-1.59,-1.69,1.55,4.63,4.64,4.65
5312.77,6.29,1.61,6.28,1.60,-1.61,-1.71,1.43,4.68,4.68,4.68
5365.89,6.33,1.61,6.33,1.61,-1.61,-1.71,1.32,4.71,4.71,4.72
5419.55,6.36,1.62,6.35,1.61,-1.61,-1.67,1.21,4.75,4.75,4.74
5473.75,6.36,1.59,6.35,1.59,-1.58,-1.61,1.10,4.77,4.77,4.77
5528.49,6.34,1.56,6.33,1.55,-1.54,-1.53,0.98,4.80,4.79,4.78
