frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.93,-1.72,0.92,-1.73,1.73,1.72,2.01,2.66,2.65,2.65
380.33,0.84,-1.83,0.84,-1.82,1.82,1.82,2.15,2.66,2.66,2.67
384.13,0.76,-1.92,0.77,-1.91,1.91,1.93,2.30,2.67,2.68,2.68
387.97,0.69,-2.00,0.69,-2.01,2.01,2.04,2.44,2.70,2.69,2.69
391.85,0.61,-2.09,0.61,-2.10,2.10,2.15,2.59,2.71,2.71,2.70
395.77,0.52,-2.20,0.52,-2.19,2.19,2.26,2.73,2.71,2.72,2.72
399.73,0.44,-2.29,0.44,-2.29,2.29,2.38,2.88,2.73,2.73,2.73
403.72,0.35,-2.39,0.35,-2.39,2.39,2.49,3.02,2.74,2.74,2.74
407.76,0.26,-2.49,0.26,-2.49,2.48,2.60,3.17,2.74,2.74,2.75
411.84,0.18,-2.58,0.17,-2.59,2.58,2.71,3.32,2.76,2.76,2.76
415.96,0.07,-2.70,0.09,-2.68,2.68,2.83,3.46,2.75,2.77,2.77
420.12,0.01,-2.77,-0.01,-2.79,2.79,2.94,3.61,2.80,2.78,2.78
424.32,-0.10,-2.89,-0.10,-2.89,2.89,3.05,3.75,2.79,2.79,2.79
428.56,-0.21,-3.01,-0.20,-2.99,3.00,3.16,3.89,2.79,2.80,2.80
432.85,-0.29,-3.10,-0.30,-3.11,3.11,3.28,4.03,2.82,2.81,2.81
437.18,-0.39,-3.21,-0.39,-3.21,3.22,3.39,4.16,2.83,2.82,2.82
441.55,-0.49,-3.33,-0.49,-3.33,3.33,3.50,4.29,2.84,2.84,2.84
445.96,-0.60,-3.45,-0.60,-3.44,3.44,3.62,4.42,2.84,2.85,2.85
450.42,-0.70,-3.56,-0.70,-3.56,3.56,3.73,4.54,2.86,2.86,2.86
454.93,-0.79,-3.67,-0.80,-3.67,3.67,3.84,4.66,2.88,2.88,2.88
459.48,-0.90,-3.79,-0.90,-3.79,3.79,3.95,4.77,2.89,2.89,2.89
464.07,-1.01,-3.91,-1.01,-3.91,3.91,4.06,4.87,2.90,2.90,2.90
468.71,-1.12,-4.04,-1.12,-4.03,4.03,4.17,4.97,2.91,2.92,2.92
473.40,-1.22,-4.15,-1.22,-4.15,4.16,4.28,5.06,2.94,2.93,2.93
478.13,-1.33,-4.28,-1.33,-4.28,4.28,4.38,5.14,2.95,2.95,2.95
482.91,-1.44,-4.40,-1.44,-4.40,4.41,4.49,5.21,2.97,2.97,2.96
487.74,-1.55,-4.53,-1.55,-4.53,4.53,4.59,5.27,2.98,2.98,2.98
492.62,-1.66,-4.66,-1.66,-4.66,4.66,4.69,5.33,3.00,2.99,3.00
497.55,-1.77,-4.78,-1.77,-4.78,4.78,4.79,5.37,3.01,3.01,3.01
502.52,-1.88,-4.91,-1.87,-4.90,4.90,4.89,5.40,3.02,3.02,3.03
507.55,-1.96,-5.00,-1.97,-5.01,5.01,4.98,5.43,3.05,3.04,3.04
512.62,-2.07,-5.13,-2.06,-5.12,5.12,5.07,5.44,3.05,3.06,3.06
517.75,-2.13,-5.21,-2.14,-5.22,5.22,5.15,5.45,3.09,3.08,3.08
522.93,-2.23,-5.33,-2.22,-5.32,5.32,5.23,5.45,3.09,3.10,3.10
528.16,-2.28,-5.39,-2.29,-5.40,5.41,5.31,5.43,3.13,3.12,3.11
533.44,-2.36,-5.49,-2.36,-5.49,5.49,5.38,5.42,3.13,3.13,3.13
538.77,-2.41,-5.56,-2.41,-5.56,5.56,5.45,5.39,3.15,3.15,3.15
544.16,-2.47,-5.64,-2.46,-5.63,5.62,5.51,5.35,3.15,3.16,3.17
549.60,-2.49,-5.68,-2.50,-5.68,5.68,5.57,5.31,3.19,3.18,3.19
555.10,-2.53,-5.73,-2.52,-5.73,5.72,5.63,5.27,3.19,3.20,3.20
560.65,-2.54,-5.76,-2.54,-5.76,5.76,5.67,5.22,3.22,3.22,3.22
566.25,-2.54,-5.78,-2.54,-5.78,5.78,5.71,5.17,3.24,3.24,3.24
571.92,-2.54,-5.79,-2.55,-5.80,5.80,5.75,5.11,3.26,3.25,3.25
577.64,-2.54,-5.80,-2.54,-5.80,5.80,5.78,5.05,3.26,3.26,3.26
583.41,-2.54,-5.82,-2.52,-5.80,5.80,5.80,4.99,3.26,3.27,3.28
589.25,-2.49,-5.78,-2.50,-5.79,5.79,5.82,4.92,3.30,3.29,3.29
595.14,-2.46,-5.77,-2.46,-5.77,5.77,5.83,4.86,3.31,3.31,3.31
601.09,-2.43,-5.75,-2.42,-5.74,5.75,5.83,4.79,3.32,3.33,3.32
607.10,-2.38,-5.72,-2.38,-5.72,5.72,5.83,4.73,3.34,3.34,3.34
613.17,-2.33,-5.69,-2.33,-5.69,5.69,5.83,4.66,3.36,3.36,3.36
619.30,-2.28,-5.66,-2.28,-5.65,5.65,5.81,4.60,3.37,3.38,3.38
625.50,-2.22,-5.62,-2.21,-5.61,5.61,5.79,4.53,3.39,3.39,3.40
631.75,-2.14,-5.55,-2.15,-5.56,5.56,5.77,4.47,3.42,3.41,3.41
638.07,-2.08,-5.51,-2.08,-5.50,5.51,5.74,4.41,3.43,3.43,3.43
644.45,-2.01,-5.45,-2.01,-5.45,5.45,5.70,4.36,3.44,3.44,3.44
650.89,-1.93,-5.39,-1.93,-5.39,5.39,5.67,4.30,3.46,3.45,3.46
657.40,-1.86,-5.33,-1.85,-5.33,5.32,5.62,4.25,3.46,3.47,3.47
663.98,-1.77,-5.26,-1.77,-5.26,5.26,5.57,4.20,3.49,3.49,3.49
670.62,-1.69,-5.19,-1.69,-5.19,5.19,5.52,4.15,3.50,3.50,3.50
677.32,-1.62,-5.13,-1.62,-5.13,5.13,5.46,4.11,3.51,3.51,3.51
684.10,-1.54,-5.06,-1.54,-5.06,5.06,5.40,4.07,3.52,3.52,3.52
690.94,-1.46,-5.00,-1.46,-5.00,5.00,5.34,4.03,3.54,3.54,3.54
697.85,-1.38,-4.93,-1.38,-4.93,4.93,5.27,4.00,3.55,3.55,3.55
704.83,-1.31,-4.87,-1.31,-4.87,4.88,5.21,3.97,3.57,3.56,3.56
711.87,-1.25,-4.82,-1.25,-4.82,4.82,5.14,3.94,3.57,3.57,3.57
718.99,-1.19,-4.77,-1.19,-4.77,4.77,5.06,3.91,3.58,3.58,3.58
726.18,-1.13,-4.72,-1.13,-4.72,4.72,4.99,3.89,3.59,3.59,3.59
733.44,-1.07,-4.67,-1.07,-4.68,4.68,4.91,3.87,3.61,3.60,3.60
740.78,-1.02,-4.64,-1.02,-4.64,4.63,4.84,3.86,3.61,3.61,3.62
748.19,-0.98,-4.61,-0.97,-4.60,4.60,4.76,3.84,3.62,3.62,3.63
755.67,-0.93,-4.56,-0.93,-4.56,4.56,4.68,3.83,3.63,3.63,3.63
763.23,-0.88,-4.52,-0.88,-4.52,4.53,4.60,3.83,3.65,3.64,3.64
770.86,-0.84,-4.49,-0.84,-4.49,4.50,4.52,3.82,3.66,3.66,3.65
778.57,-0.81,-4.47,-0.81,-4.47,4.47,4.44,3.82,3.66,3.66,3.66
786.35,-0.78,-4.45,-0.78,-4.44,4.44,4.36,3.82,3.66,3.66,3.67
794.22,-0.75,-4.42,-0.75,-4.42,4.42,4.28,3.82,3.67,3.67,3.67
802.16,-0.72,-4.40,-0.72,-4.40,4.40,4.20,3.83,3.68,3.68,3.68
810.18,-0.69,-4.38,-0.69,-4.38,4.38,4.12,3.83,3.69,3.68,3.69
818.28,-0.67,-4.36,-0.67,-4.36,4.35,4.04,3.84,3.68,3.69,3.69
826.46,-0.63,-4.33,-0.64,-4.33,4.33,3.96,3.85,3.70,3.70,3.70
834.73,-0.62,-4.32,-0.61,-4.31,4.31,3.88,3.86,3.69,3.70,3.70
843.08,-0.58,-4.29,-0.58,-4.29,4.29,3.81,3.87,3.71,3.71,3.71
851.51,-0.57,-4.28,-0.56,-4.28,4.27,3.73,3.89,3.70,3.71,3.71
860.02,-0.53,-4.25,-0.54,-4.25,4.26,3.65,3.90,3.73,3.72,3.72
868.62,-0.53,-4.25,-0.52,-4.24,4.25,3.58,3.91,3.72,3.73,3.72
877.31,-0.49,-4.22,-0.50,-4.23,4.24,3.50,3.92,3.75,3.74,3.73
886.08,-0.49,-4.23,-0.50,-4.23,4.23,3.43,3.93,3.74,3.74,3.74
894.94,-0.49,-4.24,-0.48,-4.23,4.23,3.36,3.94,3.74,3.74,3.75
903.89,-0.48,-4.23,-0.47,-4.22,4.22,3.29,3.95,3.74,3.75,3.75
912.93,-0.44,-4.20,-0.46,-4.22,4.22,3.22,3.96,3.78,3.76,3.76
922.06,-0.44,-4.21,-0.44,-4.20,4.21,3.15,3.96,3.77,3.77,3.77
931.28,-0.43,-4.20,-0.42,-4.19,4.20,3.08,3.96,3.77,3.78,3.77
940.59,-0.39,-4.17,-0.40,-4.18,4.18,3.02,3.96,3.79,3.78,3.78
950.00,-0.37,-4.16,-0.37,-4.15,4.15,2.95,3.95,3.78,3.79,3.79
959.50,-0.32,-4.12,-0.32,-4.12,4.12,2.89,3.94,3.80,3.80,3.80
969.09,-0.27,-4.09,-0.27,-4.08,4.08,2.83,3.93,3.81,3.81,3.82
978.78,-0.19,-4.02,-0.20,-4.02,4.02,2.77,3.91,3.83,3.82,3.83
988.57,-0.11,-3.95,-0.11,-3.96,3.95,2.71,3.89,3.84,3.83,3.84
998.46,-0.02,-3.88,-0.01,-3.87,3.86,2.65,3.87,3.84,3.85,3.86
1008.44,0.11,-3.77,0.11,-3.76,3.76,2.59,3.84,3.87,3.87,3.88
1018.53,0.27,-3.63,0.25,-3.64,3.64,2.53,3.80,3.91,3.90,3.90
1028.71,0.40,-3.52,0.41,-3.51,3.51,2.48,3.76,3.91,3.92,3.92
1039.00,0.57,-3.37,0.57,-3.37,3.37,2.42,3.72,3.94,3.94,3.94
1049.39,0.74,-3.22,0.74,-3.22,3.22,2.37,3.67,3.96,3.96,3.96
1059.88,0.92,-3.06,0.92,-3.06,3.06,2.32,3.62,3.98,3.98,3.98
1070.48,1.11,-2.90,1.12,-2.89,2.89,2.26,3.57,4.00,4.01,4.01
1081.19,1.32,-2.72,1.31,-2.73,2.72,2.22,3.50,4.04,4.04,4.04
1092.00,1.52,-2.55,1.51,-2.55,2.55,2.17,3.44,4.07,4.06,4.07
1102.92,1.71,-2.39,1.72,-2.38,2.38,2.12,3.38,4.09,4.10,4.10
1113.95,1.93,-2.20,1.93,-2.20,2.20,2.07,3.31,4.13,4.13,4.13
1125.09,2.15,-2.02,2.14,-2.03,2.03,2.02,3.24,4.18,4.17,4.17
1136.34,2.36,-1.85,2.35,-1.86,1.86,1.98,3.16,4.22,4.21,4.21
1147.70,2.55,-1.71,2.55,-1.70,1.69,1.93,3.09,4.24,4.25,4.26
1159.18,2.75,-1.55,2.75,-1.54,1.54,1.89,3.01,4.29,4.29,4.30
1170.77,2.95,-1.39,2.95,-1.39,1.39,1.85,2.93,4.34,4.34,4.34
1182.48,3.15,-1.24,3.14,-1.24,1.25,1.81,2.85,4.40,4.40,4.39
1194.30,3.32,-1.12,3.32,-1.12,1.13,1.77,2.77,4.45,4.45,4.44
1206.25,3.48,-1.01,3.48,-1.01,1.02,1.73,2.69,4.50,4.50,4.49
1218.31,3.62,-0.93,3.62,-0.93,0.93,1.69,2.61,4.55,4.54,4.55
1230.49,3.75,-0.85,3.75,-0.85,0.85,1.65,2.53,4.60,4.59,4.60
1242.80,3.86,-0.79,3.87,-0.78,0.78,1.61,2.45,4.64,4.65,4.65
1255.22,3.99,-0.72,3.98,-0.73,0.73,1.57,2.37,4.72,4.71,4.71
1267.78,4.08,-0.69,4.07,-0.70,0.70,1.54,2.29,4.78,4.77,4.77
1280.45,4.14,-0.69,4.15,-0.68,0.68,1.50,2.21,4.82,4.84,4.83
1293.26,4.22,-0.68,4.22,-0.68,0.68,1.47,2.13,4.90,4.90,4.90
1306.19,4.29,-0.67,4.28,-0.68,0.68,1.43,2.05,4.97,4.96,4.96
1319.25,4.33,-0.70,4.33,-0.69,0.70,1.40,1.97,5.03,5.03,5.03
1332.45,4.38,-0.72,4.38,-0.72,0.72,1.36,1.89,5.10,5.10,5.10
1345.77,4.42,-0.75,4.42,-0.75,0.74,1.33,1.82,5.16,5.17,5.17
1359.23,4.47,-0.77,4.46,-0.78,0.77,1.30,1.74,5.24,5.24,5.24
1372.82,4.50,-0.82,4.51,-0.81,0.80,1.27,1.67,5.30,5.31,5.32
1386.55,4.55,-0.84,4.55,-0.83,0.83,1.24,1.60,5.38,5.39,5.39
1400.41,4.61,-0.85,4.60,-0.86,0.86,1.20,1.52,5.47,5.46,5.46
1414.42,4.64,-0.89,4.65,-0.89,0.89,1.17,1.45,5.53,5.53,5.53
1428.56,4.69,-0.92,4.69,-0.91,0.91,1.14,1.38,5.60,5.60,5.61
1442.85,4.75,-0.93,4.74,-0.94,0.93,1.11,1.31,5.68,5.67,5.68
1457.28,4.80,-0.95,4.80,-0.95,0.95,1.08,1.24,5.75,5.75,5.75
1471.85,4.86,-0.96,4.86,-0.96,0.96,1.05,1.18,5.82,5.82,5.82
1486.57,4.93,-0.96,4.93,-0.97,0.97,1.02,1.11,5.90,5.90,5.89
1501.43,4.99,-0.98,4.99,-0.98,0.98,0.99,1.04,5.97,5.97,5.97
1516.45,5.07,-0.99,5.07,-0.99,0.99,0.96,0.98,6.06,6.05,6.06
1531.61,5.14,-1.00,5.15,-0.99,0.99,0.93,0.92,6.13,6.14,6.14
1546.93,5.25,-0.98,5.24,-0.99,0.98,0.90,0.86,6.23,6.22,6.23
1562.40,5.34,-0.98,5.34,-0.98,0.97,0.87,0.80,6.31,6.31,6.32
1578.02,5.45,-0.96,5.45,-0.96,0.96,0.83,0.74,6.41,6.41,6.41
1593.80,5.56,-0.93,5.56,-0.93,0.93,0.80,0.68,6.49,6.50,6.49
1609.74,5.69,-0.90,5.69,-0.90,0.90,0.77,0.62,6.59,6.59,6.59
1625.84,5.82,-0.87,5.82,-0.87,0.86,0.74,0.57,6.68,6.68,6.69
1642.10,5.96,-0.83,5.96,-0.83,0.82,0.71,0.51,6.78,6.78,6.79
1658.52,6.12,-0.78,6.12,-0.78,0.77,0.67,0.46,6.89,6.89,6.90
1675.10,6.28,-0.72,6.28,-0.72,0.72,0.64,0.41,7.00,7.00,7.00
1691.85,6.45,-0.65,6.45,-0.66,0.66,0.61,0.36,7.11,7.11,7.10
1708.77,6.61,-0.60,6.61,-0.60,0.61,0.57,0.31,7.21,7.21,7.21
1725.86,6.77,-0.55,6.77,-0.55,0.54,0.54,0.27,7.31,7.32,7.32
1743.12,6.94,-0.50,6.95,-0.49,0.48,0.50,0.23,7.42,7.43,7.44
1760.55,7.13,-0.42,7.12,-0.43,0.42,0.47,0.19,7.55,7.54,7.55
1778.15,7.31,-0.36,7.30,-0.36,0.36,0.43,0.15,7.67,7.67,7.67
1795.94,7.47,-0.31,7.48,-0.30,0.31,0.40,0.12,7.78,7.79,7.78
1813.90,7.66,-0.24,7.65,-0.25,0.25,0.36,0.09,7.91,7.91,7.90
1832.03,7.82,-0.20,7.82,-0.20,0.21,0.33,0.06,8.03,8.02,8.02
1850.36,7.98,-0.17,7.98,-0.16,0.17,0.30,0.03,8.14,8.15,8.15
1868.86,8.13,-0.14,8.13,-0.14,0.13,0.27,0.01,8.26,8.27,8.27
1887.55,8.29,-0.10,8.29,-0.10,0.11,0.24,-0.01,8.40,8.40,8.39
1906.42,8.42,-0.09,8.43,-0.08,0.09,0.22,-0.02,8.51,8.52,8.51
1925.49,8.58,-0.06,8.57,-0.07,0.08,0.20,-0.03,8.66,8.65,8.64
1944.74,8.68,-0.09,8.69,-0.08,0.08,0.18,-0.04,8.76,8.77,8.77
1964.19,8.82,-0.08,8.81,-0.09,0.08,0.17,-0.04,8.90,8.89,8.90
1983.83,8.92,-0.10,8.93,-0.09,0.08,0.16,-0.04,9.00,9.01,9.02
2003.67,9.06,-0.09,9.05,-0.09,0.08,0.16,-0.03,9.14,9.13,9.15
2023.71,9.17,-0.08,9.17,-0.09,0.08,0.17,-0.02,9.25,9.25,9.25
2043.94,9.27,-0.09,9.28,-0.08,0.09,0.18,-0.01,9.36,9.37,9.36
2064.38,9.38,-0.09,9.37,-0.09,0.10,0.19,0.01,9.48,9.47,9.47
2085.03,9.46,-0.11,9.46,-0.11,0.11,0.21,0.04,9.57,9.57,9.57
2105.88,9.55,-0.13,9.55,-0.12,0.12,0.24,0.06,9.67,9.68,9.68
2126.94,9.64,-0.14,9.64,-0.15,0.14,0.27,0.09,9.78,9.78,9.78
2148.20,9.72,-0.17,9.72,-0.17,0.17,0.30,0.13,9.89,9.89,9.89
2169.69,9.79,-0.20,9.79,-0.19,0.20,0.34,0.17,9.99,9.99,9.99
2191.38,9.87,-0.22,9.87,-0.23,0.23,0.38,0.21,10.10,10.09,10.09
2213.30,9.93,-0.26,9.94,-0.26,0.27,0.43,0.26,10.20,10.20,10.19
2235.43,10.00,-0.30,10.00,-0.30,0.30,0.47,0.30,10.30,10.30,10.30
2257.78,10.06,-0.34,10.05,-0.35,0.34,0.52,0.36,10.40,10.39,10.40
2280.36,10.10,-0.39,10.11,-0.39,0.38,0.57,0.41,10.48,10.49,10.49
2303.17,10.15,-0.44,10.16,-0.43,0.42,0.63,0.47,10.57,10.58,10.59
2326.20,10.24,-0.45,10.23,-0.46,0.46,0.68,0.53,10.69,10.68,10.69
2349.46,10.29,-0.50,10.29,-0.50,0.49,0.73,0.59,10.78,10.78,10.79
2372.95,10.34,-0.53,10.34,-0.53,0.52,0.79,0.66,10.86,10.86,10.87
2396.68,10.39,-0.56,10.39,-0.56,0.55,0.85,0.73,10.94,10.94,10.95
2420.65,10.44,-0.58,10.44,-0.58,0.58,0.91,0.80,11.02,11.02,11.02
2444.86,10.49,-0.61,10.49,-0.61,0.62,0.97,0.87,11.11,11.10,11.10
2469.31,10.52,-0.65,10.52,-0.65,0.66,1.03,0.95,11.18,11.18,11.17
2494.00,10.55,-0.70,10.54,-0.70,0.70,1.10,1.02,11.25,11.24,11.25
2518.94,10.55,-0.77,10.55,-0.76,0.76,1.17,1.10,11.31,11.31,11.32
2544.13,10.55,-0.83,10.56,-0.82,0.82,1.24,1.18,11.37,11.38,11.38
2569.57,10.55,-0.89,10.55,-0.90,0.90,1.31,1.26,11.45,11.45,11.44
2595.27,10.53,-0.98,10.52,-0.98,0.99,1.39,1.35,11.52,11.52,11.51
2621.22,10.47,-1.10,10.48,-1.09,1.10,1.47,1.43,11.57,11.58,11.57
2647.43,10.42,-1.21,10.41,-1.22,1.22,1.55,1.52,11.64,11.63,11.63
2673.90,10.33,-1.36,10.33,-1.35,1.35,1.64,1.61,11.68,11.69,11.69
2700.64,10.24,-1.50,10.24,-1.50,1.50,1.74,1.70,11.74,11.74,11.74
2727.65,10.13,-1.67,10.13,-1.66,1.66,1.84,1.80,11.79,11.80,11.80
2754.93,10.01,-1.84,10.01,-1.84,1.84,1.95,1.89,11.85,11.85,11.85
2782.48,9.89,-2.01,9.87,-2.03,2.02,2.06,1.99,11.91,11.90,11.90
2810.30,9.71,-2.24,9.72,-2.22,2.23,2.18,2.08,11.94,11.95,11.95
2838.40,9.55,-2.44,9.56,-2.43,2.44,2.31,2.19,11.99,11.99,11.99
2866.79,9.38,-2.64,9.37,-2.65,2.66,2.45,2.29,12.04,12.03,12.02
2895.46,9.17,-2.89,9.17,-2.89,2.90,2.60,2.39,12.07,12.07,12.06
2924.41,8.94,-3.15,8.95,-3.14,3.14,2.76,2.50,12.08,12.09,12.09
2953.65,8.70,-3.42,8.70,-3.42,3.40,2.93,2.60,12.09,12.10,12.12
2983.19,8.45,-3.71,8.44,-3.72,3.65,3.11,2.71,12.10,12.09,12.16
3013.02,8.16,-4.03,8.16,-4.03,3.91,3.30,2.83,12.07,12.07,12.19
3043.15,7.86,-4.37,7.87,-4.36,4.17,3.51,2.94,12.03,12.04,12.23
3073.58,7.56,-4.70,7.56,-4.70,4.43,3.72,3.05,11.99,11.99,12.26
3104.32,7.25,-5.05,7.24,-5.05,4.69,3.95,3.17,11.94,11.94,12.30
3135.36,6.93,-5.40,6.93,-5.40,4.95,4.19,3.29,11.88,11.88,12.33
3166.72,6.61,-5.75,6.62,-5.74,5.21,4.43,3.40,11.82,11.83,12.36
3198.38,6.32,-6.05,6.32,-6.05,5.48,4.68,3.52,11.80,11.81,12.37
3230.37,6.07,-6.32,6.06,-6.32,5.76,4.94,3.64,11.83,11.83,12.39
3262.67,5.83,-6.57,5.83,-6.57,6.04,5.19,3.76,11.87,11.88,12.40
3295.30,5.65,-6.77,5.65,-6.77,6.30,5.44,3.89,11.95,11.95,12.42
3328.25,5.49,-6.94,5.50,-6.93,6.54,5.67,4.01,12.03,12.04,12.43
3361.53,5.41,-7.03,5.40,-7.04,6.73,5.89,4.13,12.14,12.13,12.44
3395.15,5.34,-7.10,5.35,-7.09,6.88,6.07,4.25,12.22,12.23,12.44
3429.10,5.34,-7.10,5.34,-7.09,6.97,6.21,4.36,12.31,12.32,12.44
3463.39,5.38,-7.05,5.38,-7.05,7.01,6.31,4.48,12.39,12.38,12.43
3498.03,5.46,-6.97,5.45,-6.98,6.98,6.36,4.59,12.44,12.43,12.43
3533.01,5.55,-6.88,5.56,-6.87,6.90,6.35,4.70,12.45,12.45,12.43
3568.34,5.68,-6.74,5.68,-6.73,6.77,6.29,4.80,12.45,12.44,12.42
3604.02,5.83,-6.56,5.82,-6.57,6.60,6.18,4.90,12.42,12.42,12.39
3640.06,5.97,-6.40,5.98,-6.39,6.40,6.03,4.99,12.37,12.38,12.37
3676.46,6.16,-6.19,6.15,-6.19,6.20,5.84,5.08,12.36,12.35,12.35
3713.22,6.34,-5.98,6.33,-5.99,5.99,5.63,5.16,12.33,12.32,12.32
3750.36,6.51,-5.79,6.52,-5.77,5.78,5.40,5.23,12.29,12.30,12.30
3787.86,6.70,-5.56,6.70,-5.56,5.56,5.16,5.29,12.26,12.26,12.26
3825.74,6.90,-5.32,6.89,-5.33,5.33,4.92,5.34,12.23,12.22,12.22
3864.00,7.07,-5.11,7.08,-5.10,5.11,4.67,5.38,12.18,12.19,12.18
3902.64,7.26,-4.88,7.27,-4.88,4.88,4.43,5.41,12.14,12.15,12.14
3941.66,7.46,-4.65,7.45,-4.66,4.66,4.20,5.43,12.12,12.10,12.11
3981.08,7.62,-4.45,7.62,-4.44,4.43,3.99,5.44,12.05,12.06,12.07
4020.89,7.79,-4.23,7.79,-4.22,4.22,3.78,5.43,12.01,12.01,12.02
4061.10,7.95,-4.01,7.95,-4.01,4.01,3.59,5.41,11.96,11.96,11.96
4101.71,8.11,-3.79,8.11,-3.80,3.80,3.41,5.38,11.91,11.91,11.90
4142.73,8.24,-3.61,8.24,-3.60,3.61,3.25,5.34,11.85,11.85,11.85
4184.15,8.37,-3.42,8.37,-3.42,3.43,3.10,5.29,11.80,11.79,11.79
4226.00,8.46,-3.27,8.47,-3.26,3.26,2.96,5.22,11.72,11.72,11.73
4268.26,8.56,-3.11,8.55,-3.11,3.10,2.84,5.15,11.66,11.66,11.67
4310.94,8.61,-2.98,8.62,-2.97,2.97,2.73,5.07,11.58,11.59,11.59
4354.05,8.67,-2.84,8.67,-2.85,2.86,2.63,4.98,11.53,11.53,11.51
4397.59,8.68,-2.76,8.68,-2.76,2.77,2.55,4.88,11.45,11.45,11.44
4441.56,8.67,-2.69,8.67,-2.69,2.71,2.48,4.77,11.38,11.38,11.36
4485.98,8.61,-2.67,8.62,-2.66,2.67,2.42,4.65,11.28,11.29,11.28
4530.84,8.56,-2.64,8.55,-2.65,2.66,2.37,4.54,11.22,11.21,11.20
4576.15,8.46,-2.65,8.45,-2.66,2.66,2.34,4.41,11.12,11.12,11.11
4621.91,8.33,-2.70,8.34,-2.69,2.69,2.31,4.29,11.02,11.03,11.03
4668.13,8.20,-2.74,8.20,-2.74,2.74,2.30,4.16,10.94,10.94,10.94
4714.81,8.07,-2.78,8.06,-2.79,2.79,2.29,4.02,10.86,10.85,10.85
4761.96,7.91,-2.86,7.91,-2.85,2.85,2.29,3.89,10.76,10.76,10.77
4809.58,7.75,-2.92,7.75,-2.92,2.92,2.30,3.75,10.66,10.67,10.67
4857.67,7.60,-2.98,7.60,-2.99,2.98,2.32,3.62,10.58,10.57,10.58
4906.25,7.44,-3.05,7.45,-3.04,3.04,2.34,3.48,10.48,10.48,10.49
4955.31,7.31,-3.08,7.31,-3.09,3.09,2.36,3.34,10.40,10.39,10.39
5004.87,7.18,-3.12,7.18,-3.12,3.12,2.38,3.20,10.30,10.30,10.30
5054.91,7.07,-3.15,7.07,-3.15,3.14,2.39,3.07,10.21,10.21,10.22
5105.46,6.98,-3.16,6.98,-3.16,3.14,2.40,2.93,10.12,10.12,10.14
5156.52,6.92,-3.15,6.92,-3.15,3.13,2.39,2.80,10.05,10.04,10.07
5208.08,6.87,-3.12,6.88,-3.11,3.09,2.38,2.67,9.96,9.97,9.99
5260.16,6.87,-3.04,6.87,-3.04,3.03,2.34,2.54,9.90,9.90,9.91
5312.77,6.87,-2.96,6.86,-2.97,2.96,2.29,2.41,9.83,9.82,9.83
5365.89,6.87,-2.88,6.87,-2.88,2.88,2.21,2.28,9.75,9.75,9.75
5419.55,6.87,-2.80,6.89,-2.79,2.79,2.12,2.16,9.66,9.67,9.67
5473.75,6.92,-2.68,6.90,-2.69,2.69,2.01,2.04,9.61,9.60,9.60
5528.49,6.92,-2.60,6.92,-2.60,2.61,1.89,1.91,9.53,9.53,9.52
5583.77,6.92,-2.52,6.93,-2.52,2.53,1.75,1.79,9.45,9.46,9.44
5639.61,6.92,-2.46,6.92,-2.45,2.48,1.60,1.68,9.40,9.40,9.38
5696.00,6.91,-2.40,6.90,-2.41,2.43,1.45,1.56,9.34,9.33,9.31
5752.96,6.86,-2.39,6.87,-2.39,2.41,1.30,1.45,9.27,9.27,9.25
5810.49,6.80,-2.39,6.81,-2.38,2.40,1.15,1.33,9.19,9.21,9.19
5868.60,6.74,-2.39,6.74,-2.39,2.39,1.00,1.22,9.13,9.14,9.13
5927.28,6.66,-2.41,6.67,-2.40,2.40,0.85,1.11,9.06,9.07,9.07
5986.56,6.57,-2.43,6.59,-2.41,2.41,0.70,1.01,8.98,8.99,9.00
6046.42,6.49,-2.43,6.51,-2.41,2.41,0.56,0.90,8.90,8.91,8.92
6106.89,6.39,-2.44,6.44,-2.40,2.39,0.43,0.79,8.78,8.83,8.83
6167.96,6.34,-2.40,6.38,-2.37,2.36,0.29,0.69,8.70,8.74,8.74
6229.64,6.28,-2.37,6.34,-2.31,2.31,0.17,0.59,8.59,8.65,8.65
6291.93,6.25,-2.31,6.33,-2.24,2.22,0.04,0.49,8.47,8.56,8.56
6354.85,6.26,-2.22,6.36,-2.13,2.11,-0.08,0.39,8.37,8.47,8.48
6418.40,6.30,-2.10,6.43,-1.99,1.96,-0.19,0.29,8.26,8.38,8.40
6482.58,6.40,-1.93,6.53,-1.81,1.78,-0.31,0.19,8.18,8.31,8.33
6547.41,6.51,-1.74,6.67,-1.59,1.57,-0.42,0.10,8.08,8.24,8.25
6612.88,6.68,-1.49,6.83,-1.36,1.34,-0.53,0.00,8.02,8.17,8.17
6679.01,6.88,-1.21,7.00,-1.10,1.10,-0.63,-0.09,7.98,8.10,8.09
6745.80,7.09,-0.92,7.17,-0.85,0.86,-0.74,-0.19,7.95,8.03,8.01
6813.26,7.34,-0.58,7.32,-0.61,0.63,-0.84,-0.28,7.97,7.95,7.92
6881.39,7.58,-0.24,7.44,-0.38,0.42,-0.95,-0.37,8.00,7.86,7.82
6950.21,7.84,0.11,7.53,-0.20,0.23,-1.05,-0.46,8.07,7.77,7.73
