frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,3.19,3.98,3.20,3.99,-3.99,-4.06,-3.45,-0.81,-0.80,-0.79
372.83,3.16,3.95,3.17,3.96,-3.96,-4.02,-3.42,-0.80,-0.79,-0.79
376.56,3.13,3.92,3.14,3.92,-3.92,-3.97,-3.39,-0.79,-0.78,-0.79
380.33,3.11,3.89,3.11,3.88,-3.88,-3.93,-3.37,-0.78,-0.77,-0.78
384.13,3.09,3.85,3.08,3.85,-3.85,-3.89,-3.34,-0.76,-0.76,-0.76
387.97,3.06,3.82,3.05,3.81,-3.81,-3.84,-3.32,-0.75,-0.75,-0.76
391.85,3.03,3.78,3.03,3.77,-3.77,-3.80,-3.30,-0.74,-0.74,-0.75
395.77,3.01,3.75,3.00,3.73,-3.73,-3.75,-3.29,-0.72,-0.73,-0.74
399.73,2.98,3.71,2.97,3.69,-3.69,-3.71,-3.27,-0.72,-0.72,-0.73
403.72,2.95,3.65,2.94,3.66,-3.66,-3.66,-3.26,-0.71,-0.71,-0.70
407.76,2.92,3.63,2.91,3.62,-3.62,-3.62,-3.25,-0.70,-0.71,-0.71
411.84,2.88,3.58,2.89,3.58,-3.58,-3.57,-3.24,-0.71,-0.70,-0.70
415.96,2.85,3.53,2.86,3.55,-3.55,-3.53,-3.23,-0.70,-0.69,-0.68
420.12,2.82,3.50,2.83,3.51,-3.51,-3.48,-3.22,-0.69,-0.68,-0.68
424.32,2.80,3.47,2.80,3.47,-3.47,-3.44,-3.21,-0.67,-0.67,-0.67
428.56,2.78,3.43,2.77,3.43,-3.43,-3.39,-3.21,-0.65,-0.66,-0.65
432.85,2.75,3.39,2.74,3.39,-3.39,-3.34,-3.20,-0.65,-0.65,-0.64
437.18,2.72,3.37,2.72,3.36,-3.36,-3.30,-3.20,-0.64,-0.64,-0.65
441.55,2.70,3.34,2.69,3.32,-3.32,-3.25,-3.19,-0.62,-0.63,-0.64
445.96,2.67,3.30,2.66,3.28,-3.28,-3.21,-3.19,-0.61,-0.62,-0.63
450.42,2.63,3.25,2.63,3.25,-3.25,-3.16,-3.18,-0.62,-0.61,-0.62
454.93,2.61,3.22,2.60,3.21,-3.21,-3.12,-3.17,-0.60,-0.61,-0.61
459.48,2.57,3.17,2.58,3.17,-3.17,-3.07,-3.16,-0.60,-0.60,-0.60
464.07,2.55,3.13,2.55,3.14,-3.14,-3.02,-3.15,-0.59,-0.59,-0.58
468.71,2.52,3.09,2.52,3.10,-3.10,-2.98,-3.14,-0.58,-0.58,-0.57
473.40,2.48,3.05,2.49,3.06,-3.06,-2.93,-3.13,-0.58,-0.57,-0.57
478.13,2.46,3.02,2.46,3.02,-3.02,-2.89,-3.11,-0.57,-0.56,-0.56
482.91,2.44,2.99,2.44,2.98,-2.98,-2.84,-3.10,-0.55,-0.55,-0.55
487.74,2.41,2.95,2.41,2.94,-2.94,-2.80,-3.08,-0.54,-0.54,-0.54
492.62,2.39,2.92,2.38,2.90,-2.90,-2.75,-3.06,-0.52,-0.52,-0.53
497.55,2.36,2.88,2.35,2.87,-2.87,-2.71,-3.03,-0.51,-0.51,-0.52
502.52,2.34,2.85,2.33,2.83,-2.83,-2.67,-3.01,-0.49,-0.50,-0.51
507.55,2.31,2.80,2.30,2.79,-2.79,-2.62,-2.98,-0.48,-0.49,-0.49
512.62,2.27,2.75,2.27,2.75,-2.75,-2.58,-2.94,-0.48,-0.48,-0.48
517.75,2.24,2.70,2.25,2.71,-2.71,-2.54,-2.91,-0.47,-0.47,-0.46
522.93,2.21,2.66,2.22,2.67,-2.67,-2.49,-2.87,-0.47,-0.45,-0.45
528.16,2.18,2.62,2.19,2.63,-2.63,-2.45,-2.83,-0.45,-0.44,-0.44
533.44,2.16,2.59,2.16,2.59,-2.59,-2.41,-2.79,-0.43,-0.43,-0.43
538.77,2.13,2.55,2.13,2.55,-2.55,-2.36,-2.75,-0.42,-0.42,-0.42
544.16,2.11,2.52,2.10,2.51,-2.51,-2.32,-2.70,-0.40,-0.41,-0.41
549.60,2.08,2.48,2.07,2.46,-2.46,-2.28,-2.66,-0.39,-0.40,-0.40
555.10,2.06,2.44,2.03,2.42,-2.42,-2.24,-2.61,-0.37,-0.39,-0.38
560.65,2.02,2.39,2.00,2.38,-2.38,-2.20,-2.56,-0.36,-0.38,-0.37
566.25,1.98,2.35,1.97,2.34,-2.34,-2.16,-2.50,-0.36,-0.37,-0.37
571.92,1.94,2.30,1.94,2.30,-2.30,-2.11,-2.45,-0.36,-0.36,-0.36
577.64,1.90,2.25,1.91,2.26,-2.26,-2.07,-2.40,-0.36,-0.35,-0.35
583.41,1.86,2.20,1.88,2.21,-2.21,-2.03,-2.34,-0.36,-0.33,-0.34
589.25,1.83,2.16,1.85,2.17,-2.17,-1.99,-2.29,-0.34,-0.32,-0.33
595.14,1.80,2.12,1.81,2.12,-2.12,-1.95,-2.24,-0.32,-0.31,-0.32
601.09,1.78,2.09,1.78,2.07,-2.07,-1.91,-2.18,-0.29,-0.29,-0.31
607.10,1.76,2.04,1.74,2.02,-2.02,-1.87,-2.13,-0.26,-0.28,-0.28
613.17,1.74,2.00,1.71,1.97,-1.97,-1.84,-2.07,-0.24,-0.26,-0.26
619.30,1.70,1.94,1.68,1.92,-1.92,-1.80,-2.02,-0.23,-0.25,-0.24
625.50,1.66,1.88,1.65,1.88,-1.88,-1.76,-1.97,-0.22,-0.23,-0.22
631.75,1.62,1.83,1.62,1.83,-1.83,-1.72,-1.91,-0.21,-0.21,-0.21
638.07,1.58,1.77,1.59,1.78,-1.78,-1.68,-1.86,-0.20,-0.19,-0.19
644.45,1.54,1.71,1.56,1.73,-1.73,-1.64,-1.81,-0.19,-0.17,-0.17
650.89,1.51,1.67,1.52,1.68,-1.68,-1.61,-1.76,-0.17,-0.15,-0.16
657.40,1.48,1.61,1.49,1.62,-1.62,-1.57,-1.71,-0.15,-0.13,-0.13
663.98,1.45,1.57,1.46,1.57,-1.57,-1.53,-1.66,-0.12,-0.11,-0.12
670.62,1.43,1.53,1.42,1.52,-1.52,-1.50,-1.62,-0.09,-0.10,-0.10
677.32,1.41,1.49,1.39,1.47,-1.47,-1.46,-1.57,-0.06,-0.08,-0.08
684.10,1.38,1.44,1.36,1.42,-1.42,-1.42,-1.53,-0.04,-0.06,-0.06
690.94,1.34,1.38,1.33,1.37,-1.37,-1.39,-1.48,-0.03,-0.04,-0.04
697.85,1.30,1.33,1.30,1.32,-1.32,-1.35,-1.44,-0.03,-0.03,-0.03
704.83,1.26,1.27,1.27,1.28,-1.28,-1.31,-1.40,-0.02,-0.01,-0.01
711.87,1.22,1.21,1.24,1.23,-1.23,-1.28,-1.36,-0.01,0.01,0.01
718.99,1.18,1.16,1.21,1.18,-1.18,-1.24,-1.32,-0.00,0.02,0.02
726.18,1.16,1.12,1.17,1.13,-1.13,-1.21,-1.28,0.03,0.04,0.04
733.44,1.14,1.09,1.14,1.08,-1.08,-1.17,-1.24,0.06,0.05,0.05
740.78,1.12,1.05,1.10,1.03,-1.03,-1.14,-1.21,0.09,0.07,0.07
748.19,1.10,1.01,1.06,0.98,-0.98,-1.10,-1.17,0.12,0.08,0.09
755.67,1.06,0.96,1.03,0.93,-0.93,-1.07,-1.14,0.12,0.10,0.10
763.23,1.01,0.90,1.00,0.89,-0.89,-1.03,-1.11,0.12,0.11,0.11
770.86,0.96,0.84,0.96,0.84,-0.84,-1.00,-1.07,0.12,0.13,0.12
778.57,0.92,0.79,0.93,0.79,-0.79,-0.97,-1.04,0.13,0.14,0.13
786.35,0.88,0.73,0.90,0.74,-0.74,-0.93,-1.01,0.14,0.15,0.15
794.22,0.84,0.67,0.86,0.69,-0.69,-0.90,-0.98,0.14,0.17,0.17
802.16,0.81,0.63,0.83,0.64,-0.64,-0.86,-0.95,0.17,0.18,0.18
810.18,0.79,0.60,0.79,0.59,-0.59,-0.83,-0.92,0.19,0.20,0.19
818.28,0.77,0.56,0.75,0.54,-0.54,-0.80,-0.89,0.22,0.21,0.21
826.46,0.74,0.52,0.72,0.50,-0.50,-0.76,-0.87,0.24,0.22,0.22
834.73,0.70,0.46,0.69,0.45,-0.45,-0.73,-0.84,0.24,0.23,0.24
843.08,0.65,0.40,0.66,0.41,-0.41,-0.70,-0.81,0.24,0.25,0.25
851.51,0.61,0.36,0.62,0.36,-0.36,-0.66,-0.78,0.24,0.26,0.25
860.02,0.58,0.31,0.59,0.32,-0.32,-0.63,-0.76,0.26,0.27,0.27
868.62,0.55,0.27,0.55,0.27,-0.27,-0.59,-0.73,0.28,0.28,0.28
877.31,0.52,0.23,0.51,0.22,-0.22,-0.56,-0.70,0.30,0.29,0.29
886.08,0.49,0.19,0.47,0.17,-0.17,-0.53,-0.67,0.32,0.29,0.30
894.94,0.45,0.16,0.42,0.12,-0.12,-0.49,-0.64,0.33,0.30,0.29
903.89,0.40,0.10,0.38,0.07,-0.07,-0.46,-0.61,0.32,0.31,0.30
912.93,0.35,0.05,0.34,0.03,-0.03,-0.43,-0.58,0.32,0.31,0.30
922.06,0.29,-0.03,0.30,-0.01,0.01,-0.39,-0.55,0.30,0.31,0.32
931.28,0.24,-0.07,0.26,-0.05,0.05,-0.36,-0.52,0.29,0.31,0.31
940.59,0.19,-0.12,0.22,-0.09,0.09,-0.32,-0.49,0.28,0.31,0.31
950.00,0.15,-0.15,0.17,-0.13,0.13,-0.29,-0.45,0.28,0.30,0.30
959.50,0.12,-0.17,0.13,-0.16,0.16,-0.25,-0.42,0.28,0.30,0.29
969.09,0.10,-0.19,0.10,-0.19,0.19,-0.22,-0.38,0.29,0.29,0.29
978.78,0.07,-0.21,0.06,-0.22,0.22,-0.18,-0.34,0.29,0.28,0.28
988.57,0.05,-0.22,0.03,-0.24,0.24,-0.15,-0.30,0.29,0.27,0.27
998.46,0.01,-0.24,-0.00,-0.25,0.25,-0.11,-0.26,0.26,0.25,0.25
1008.44,-0.04,-0.27,-0.03,-0.27,0.27,-0.08,-0.22,0.22,0.23,0.23
1018.53,-0.07,-0.29,-0.07,-0.28,0.28,-0.04,-0.17,0.20,0.21,0.22
1028.71,-0.11,-0.31,-0.10,-0.28,0.28,-0.00,-0.13,0.17,0.19,0.20
1039.00,-0.14,-0.30,-0.13,-0.29,0.29,0.03,-0.08,0.15,0.16,0.16
1049.39,-0.15,-0.28,-0.16,-0.30,0.30,0.07,-0.03,0.15,0.13,0.13
1059.88,-0.17,-0.27,-0.20,-0.30,0.30,0.11,0.02,0.13,0.11,0.10
1070.48,-0.21,-0.29,-0.23,-0.31,0.31,0.15,0.08,0.10,0.08,0.08
1081.19,-0.25,-0.29,-0.27,-0.31,0.31,0.19,0.13,0.06,0.04,0.04
1092.00,-0.30,-0.31,-0.30,-0.32,0.32,0.23,0.19,0.01,0.01,0.01
1102.92,-0.35,-0.33,-0.34,-0.32,0.32,0.27,0.25,-0.03,-0.02,-0.02
1113.95,-0.40,-0.34,-0.38,-0.32,0.32,0.31,0.31,-0.08,-0.05,-0.06
1125.09,-0.43,-0.35,-0.41,-0.33,0.33,0.35,0.37,-0.10,-0.08,-0.08
1136.34,-0.46,-0.34,-0.45,-0.34,0.34,0.39,0.43,-0.12,-0.12,-0.12
1147.70,-0.49,-0.35,-0.49,-0.35,0.35,0.43,0.49,-0.14,-0.15,-0.14
1159.18,-0.52,-0.35,-0.54,-0.36,0.36,0.47,0.56,-0.16,-0.18,-0.17
1170.77,-0.55,-0.35,-0.58,-0.37,0.37,0.52,0.63,-0.18,-0.20,-0.20
1182.48,-0.59,-0.36,-0.62,-0.39,0.39,0.56,0.70,-0.21,-0.23,-0.23
1194.30,-0.64,-0.39,-0.65,-0.40,0.40,0.61,0.77,-0.24,-0.25,-0.25
1206.25,-0.69,-0.42,-0.69,-0.42,0.42,0.65,0.84,-0.28,-0.27,-0.27
1218.31,-0.74,-0.45,-0.72,-0.44,0.44,0.70,0.91,-0.31,-0.29,-0.29
1230.49,-0.78,-0.47,-0.76,-0.46,0.46,0.75,0.99,-0.32,-0.30,-0.31
1242.80,-0.81,-0.49,-0.79,-0.49,0.49,0.80,1.06,-0.33,-0.31,-0.32
1255.22,-0.84,-0.52,-0.83,-0.52,0.52,0.85,1.14,-0.32,-0.31,-0.32
1267.78,-0.86,-0.55,-0.87,-0.56,0.56,0.90,1.22,-0.30,-0.31,-0.31
1280.45,-0.88,-0.57,-0.90,-0.60,0.60,0.95,1.30,-0.28,-0.30,-0.31
1293.26,-0.91,-0.62,-0.93,-0.64,0.64,1.01,1.38,-0.27,-0.29,-0.29
1306.19,-0.95,-0.67,-0.97,-0.69,0.69,1.06,1.46,-0.26,-0.28,-0.28
1319.25,-0.99,-0.73,-1.00,-0.74,0.74,1.12,1.55,-0.25,-0.26,-0.26
1332.45,-1.03,-0.79,-1.02,-0.79,0.79,1.17,1.64,-0.24,-0.23,-0.24
1345.77,-1.07,-0.86,-1.05,-0.85,0.85,1.23,1.72,-0.22,-0.20,-0.21
1359.23,-1.10,-0.93,-1.08,-0.91,0.91,1.29,1.81,-0.19,-0.17,-0.17
1372.82,-1.13,-0.99,-1.12,-0.98,0.98,1.36,1.91,-0.15,-0.14,-0.14
1386.55,-1.15,-1.06,-1.15,-1.05,1.05,1.42,2.00,-0.10,-0.10,-0.09
1400.41,-1.16,-1.11,-1.18,-1.13,1.13,1.49,2.09,-0.03,-0.05,-0.05
1414.42,-1.19,-1.19,-1.22,-1.21,1.21,1.55,2.19,0.02,-0.01,0.00
1428.56,-1.23,-1.27,-1.25,-1.29,1.29,1.62,2.29,0.06,0.04,0.04
1442.85,-1.27,-1.36,-1.28,-1.37,1.37,1.69,2.39,0.10,0.09,0.09
1457.28,-1.31,-1.46,-1.31,-1.46,1.46,1.77,2.49,0.15,0.15,0.15
1471.85,-1.35,-1.55,-1.34,-1.55,1.55,1.84,2.59,0.20,0.21,0.20
1486.57,-1.39,-1.65,-1.37,-1.64,1.64,1.92,2.70,0.25,0.27,0.26
1501.43,-1.42,-1.74,-1.41,-1.74,1.74,2.00,2.81,0.31,0.33,0.32
1516.45,-1.45,-1.84,-1.44,-1.83,1.83,2.08,2.91,0.38,0.40,0.39
1531.61,-1.48,-1.95,-1.47,-1.94,1.94,2.17,3.02,0.46,0.47,0.47
1546.93,-1.50,-2.04,-1.51,-2.04,2.04,2.25,3.14,0.54,0.54,0.54
1562.40,-1.52,-2.14,-1.54,-2.15,2.15,2.34,3.25,0.63,0.61,0.62
1578.02,-1.55,-2.25,-1.57,-2.26,2.26,2.43,3.36,0.71,0.69,0.70
1593.80,-1.58,-2.34,-1.60,-2.37,2.37,2.53,3.48,0.79,0.77,0.76
1609.74,-1.62,-2.47,-1.63,-2.48,2.48,2.63,3.59,0.86,0.86,0.85
1625.84,-1.66,-2.60,-1.66,-2.60,2.60,2.73,3.71,0.94,0.94,0.94
1642.10,-1.69,-2.73,-1.69,-2.72,2.72,2.83,3.82,1.03,1.03,1.04
1658.52,-1.72,-2.85,-1.72,-2.84,2.84,2.93,3.94,1.12,1.12,1.13
1675.10,-1.75,-2.97,-1.75,-2.97,2.97,3.04,4.05,1.22,1.22,1.22
1691.85,-1.78,-3.09,-1.78,-3.10,3.10,3.15,4.17,1.32,1.32,1.31
1708.77,-1.80,-3.21,-1.81,-3.23,3.23,3.27,4.28,1.43,1.42,1.41
1725.86,-1.83,-3.35,-1.84,-3.36,3.36,3.38,4.39,1.53,1.52,1.52
1743.12,-1.86,-3.48,-1.87,-3.49,3.49,3.50,4.50,1.63,1.62,1.62
1760.55,-1.89,-3.62,-1.89,-3.63,3.63,3.63,4.61,1.73,1.73,1.73
1778.15,-1.92,-3.77,-1.91,-3.76,3.76,3.75,4.71,1.84,1.85,1.85
1795.94,-1.95,-3.90,-1.93,-3.89,3.89,3.88,4.81,1.94,1.96,1.95
1813.90,-1.96,-4.04,-1.95,-4.03,4.03,4.01,4.90,2.06,2.08,2.08
1832.03,-1.97,-4.16,-1.96,-4.16,4.16,4.14,4.99,2.19,2.20,2.19
1850.36,-1.97,-4.29,-1.97,-4.30,4.30,4.28,5.07,2.33,2.33,2.32
1868.86,-1.97,-4.42,-1.98,-4.43,4.43,4.41,5.15,2.46,2.45,2.45
1887.55,-1.97,-4.54,-1.99,-4.57,4.57,4.55,5.22,2.59,2.58,2.57
1906.42,-1.97,-4.67,-1.99,-4.70,4.70,4.69,5.28,2.73,2.71,2.70
1925.49,-1.98,-4.81,-1.99,-4.82,4.82,4.82,5.33,2.84,2.83,2.83
1944.74,-1.97,-4.94,-1.98,-4.94,4.94,4.96,5.37,2.97,2.96,2.97
1964.19,-1.97,-5.06,-1.97,-5.06,5.06,5.10,5.41,3.09,3.09,3.09
1983.83,-1.95,-5.18,-1.96,-5.17,5.17,5.23,5.44,3.22,3.21,3.23
2003.67,-1.95,-5.30,-1.94,-5.28,5.28,5.37,5.46,3.32,3.33,3.35
2023.71,-1.93,-5.40,-1.92,-5.38,5.38,5.50,5.46,3.44,3.45,3.47
2043.94,-1.91,-5.49,-1.89,-5.47,5.47,5.62,5.46,3.56,3.57,3.58
2064.38,-1.86,-5.54,-1.86,-5.55,5.55,5.74,5.46,3.69,3.69,3.68
2085.03,-1.83,-5.63,-1.82,-5.63,5.63,5.86,5.44,3.79,3.80,3.80
2105.88,-1.78,-5.69,-1.78,-5.69,5.69,5.96,5.41,3.91,3.92,3.91
2126.94,-1.72,-5.74,-1.73,-5.75,5.75,6.06,5.38,4.03,4.03,4.02
2148.20,-1.67,-5.80,-1.67,-5.81,5.81,6.15,5.34,4.13,4.14,4.13
2169.69,-1.61,-5.85,-1.61,-5.85,5.85,6.24,5.29,4.24,4.24,4.24
2191.38,-1.54,-5.89,-1.54,-5.89,5.89,6.31,5.24,4.35,4.35,4.35
2213.30,-1.46,-5.92,-1.46,-5.92,5.92,6.36,5.18,4.46,4.46,4.46
2235.43,-1.38,-5.94,-1.38,-5.95,5.95,6.41,5.11,4.57,4.57,4.56
2257.78,-1.29,-5.95,-1.30,-5.97,5.97,6.44,5.04,4.68,4.67,4.66
2280.36,-1.21,-5.98,-1.21,-5.99,5.99,6.46,4.97,4.78,4.78,4.77
2303.17,-1.12,-5.99,-1.12,-6.00,6.00,6.47,4.90,4.88,4.88,4.87
2326.20,-1.02,-6.01,-1.02,-6.00,6.00,6.46,4.82,4.98,4.98,4.99
2349.46,-0.92,-6.02,-0.92,-6.00,6.00,6.44,4.74,5.08,5.08,5.10
2372.95,-0.81,-6.00,-0.82,-5.99,5.99,6.41,4.66,5.18,5.18,5.19
2396.68,-0.70,-5.97,-0.71,-5.98,5.98,6.37,4.58,5.28,5.27,5.27
2420.65,-0.59,-5.95,-0.60,-5.96,5.96,6.31,4.50,5.37,5.36,5.36
2444.86,-0.49,-5.93,-0.49,-5.94,5.94,6.24,4.41,5.44,5.45,5.44
2469.31,-0.38,-5.90,-0.37,-5.90,5.90,6.16,4.33,5.52,5.53,5.52
2494.00,-0.26,-5.87,-0.26,-5.86,5.86,6.08,4.25,5.60,5.61,5.61
2518.94,-0.13,-5.81,-0.14,-5.82,5.82,5.98,4.17,5.69,5.68,5.68
2544.13,-0.01,-5.75,-0.02,-5.77,5.77,5.88,4.10,5.76,5.75,5.74
2569.57,0.11,-5.70,0.10,-5.71,5.71,5.77,4.02,5.82,5.81,5.81
2595.27,0.23,-5.64,0.23,-5.64,5.64,5.65,3.95,5.87,5.87,5.87
2621.22,0.35,-5.58,0.35,-5.57,5.57,5.53,3.87,5.92,5.92,5.93
2647.43,0.48,-5.50,0.48,-5.49,5.49,5.41,3.80,5.97,5.97,5.98
2673.90,0.60,-5.41,0.60,-5.41,5.41,5.28,3.74,6.01,6.01,6.01
2700.64,0.73,-5.32,0.73,-5.32,5.32,5.15,3.67,6.04,6.05,6.05
2727.65,0.86,-5.21,0.86,-5.22,5.22,5.02,3.61,6.07,6.07,6.07
2754.93,0.98,-5.12,0.98,-5.11,5.11,4.89,3.55,6.09,6.09,6.10
2782.48,1.11,-5.01,1.10,-5.00,5.00,4.76,3.49,6.11,6.10,6.12
2810.30,1.24,-4.89,1.23,-4.88,4.88,4.62,3.43,6.12,6.11,6.13
2838.40,1.36,-4.75,1.35,-4.76,4.76,4.49,3.38,6.12,6.11,6.11
2866.79,1.48,-4.62,1.47,-4.63,4.63,4.36,3.33,6.11,6.10,6.10
2895.46,1.60,-4.49,1.59,-4.50,4.50,4.22,3.29,6.10,6.09,6.09
2924.41,1.72,-4.35,1.71,-4.36,4.36,4.09,3.24,6.08,6.07,6.07
2953.65,1.83,-4.21,1.83,-4.22,4.22,3.96,3.20,6.05,6.05,6.04
2983.19,1.94,-4.08,1.95,-4.08,4.08,3.83,3.16,6.02,6.03,6.02
3013.02,2.05,-3.94,2.07,-3.93,3.93,3.70,3.12,5.98,6.00,5.99
3043.15,2.17,-3.79,2.18,-3.78,3.78,3.57,3.09,5.95,5.97,5.96
3073.58,2.30,-3.62,2.30,-3.63,3.63,3.44,3.06,5.93,5.93,5.92
3104.32,2.42,-3.48,2.41,-3.48,3.48,3.32,3.03,5.90,5.89,5.90
3135.36,2.52,-3.34,2.52,-3.33,3.33,3.19,3.00,5.85,5.85,5.86
3166.72,2.62,-3.20,2.63,-3.18,3.18,3.06,2.98,5.80,5.81,5.82
3198.38,2.73,-3.04,2.73,-3.03,3.03,2.93,2.95,5.76,5.77,5.77
3230.37,2.84,-2.88,2.83,-2.88,2.88,2.80,2.93,5.72,5.72,5.72
3262.67,2.95,-2.71,2.93,-2.74,2.74,2.67,2.91,5.68,5.67,5.66
3295.30,3.05,-2.57,3.03,-2.59,2.59,2.53,2.90,5.64,5.62,5.62
3328.25,3.14,-2.43,3.12,-2.45,2.45,2.40,2.88,5.59,5.57,5.57
3361.53,3.21,-2.31,3.21,-2.31,2.31,2.26,2.87,5.51,5.52,5.52
3395.15,3.29,-2.18,3.30,-2.17,2.17,2.12,2.86,5.46,5.47,5.47
3429.10,3.36,-2.05,3.37,-2.04,2.04,1.98,2.85,5.40,5.41,5.41
3463.39,3.43,-1.93,3.44,-1.91,1.91,1.84,2.84,5.34,5.36,5.36
3498.03,3.50,-1.81,3.51,-1.79,1.79,1.70,2.83,5.29,5.30,5.31
3533.01,3.57,-1.69,3.57,-1.68,1.68,1.56,2.82,5.25,5.25,5.26
3568.34,3.63,-1.58,3.62,-1.59,1.59,1.43,2.82,5.21,5.21,5.21
3604.02,3.69,-1.47,3.66,-1.50,1.50,1.31,2.81,5.18,5.16,5.16
3640.06,3.72,-1.40,3.70,-1.42,1.42,1.20,2.81,5.13,5.12,5.12
3676.46,3.75,-1.32,3.73,-1.35,1.35,1.10,2.80,5.10,5.08,5.07
3713.22,3.77,-1.26,3.76,-1.29,1.29,1.03,2.80,5.06,5.05,5.03
3750.36,3.77,-1.24,3.77,-1.25,1.25,0.98,2.79,5.02,5.02,5.01
3787.86,3.77,-1.21,3.77,-1.23,1.23,0.95,2.79,4.99,5.00,4.98
3825.74,3.76,-1.21,3.77,-1.21,1.21,0.94,2.79,4.97,4.98,4.97
3864.00,3.76,-1.20,3.76,-1.22,1.22,0.96,2.78,4.98,4.97,4.96
3902.64,3.74,-1.22,3.74,-1.24,1.24,1.01,2.78,4.97,4.97,4.96
3941.66,3.72,-1.24,3.71,-1.27,1.27,1.07,2.77,4.98,4.97,4.96
3981.08,3.69,-1.29,3.68,-1.31,1.31,1.15,2.77,5.00,4.98,4.98
4020.89,3.64,-1.36,3.64,-1.36,1.36,1.24,2.76,5.00,5.00,5.00
4061.10,3.58,-1.43,3.59,-1.42,1.42,1.33,2.76,5.00,5.01,5.01
4101.71,3.52,-1.50,3.54,-1.50,1.50,1.44,2.75,5.01,5.03,5.02
4142.73,3.46,-1.59,3.48,-1.58,1.58,1.54,2.75,5.03,5.06,5.05
4184.15,3.40,-1.67,3.42,-1.66,1.66,1.65,2.74,5.06,5.08,5.07
4226.00,3.34,-1.76,3.35,-1.75,1.75,1.75,2.73,5.09,5.10,5.10
4268.26,3.28,-1.84,3.27,-1.85,1.85,1.85,2.72,5.13,5.12,5.12
4310.94,3.20,-1.94,3.18,-1.96,1.96,1.96,2.72,5.15,5.14,5.14
4354.05,3.10,-2.05,3.08,-2.06,2.06,2.06,2.71,5.16,5.15,5.15
4397.59,2.99,-2.17,2.98,-2.17,2.17,2.16,2.70,5.16,5.15,5.16
4441.56,2.88,-2.28,2.86,-2.28,2.28,2.26,2.69,5.16,5.15,5.16
4485.98,2.76,-2.40,2.74,-2.40,2.40,2.35,2.68,5.15,5.14,5.16
4530.84,2.63,-2.50,2.61,-2.51,2.51,2.45,2.68,5.13,5.12,5.13
4576.15,2.48,-2.63,2.47,-2.62,2.62,2.55,2.67,5.10,5.09,5.11
4621.91,2.33,-2.73,2.32,-2.73,2.73,2.65,2.66,5.06,5.05,5.06
4668.13,2.17,-2.85,2.16,-2.84,2.84,2.75,2.66,5.01,5.00,5.02
4714.81,1.99,-2.97,1.99,-2.95,2.95,2.85,2.65,4.94,4.95,4.96
4761.96,1.81,-3.08,1.82,-3.07,3.07,2.95,2.65,4.87,4.88,4.89
4809.58,1.64,-3.18,1.64,-3.18,3.18,3.05,2.65,4.81,4.81,4.82
4857.67,1.45,-3.29,1.46,-3.28,3.28,3.16,2.64,4.73,4.74,4.74
4906.25,1.27,-3.38,1.27,-3.39,3.39,3.27,2.64,4.66,4.66,4.65
4955.31,1.09,-3.47,1.08,-3.50,3.50,3.38,2.64,4.59,4.58,4.56
5004.87,0.89,-3.58,0.89,-3.61,3.61,3.49,2.65,4.50,4.50,4.47
5054.91,0.70,-3.70,0.70,-3.72,3.72,3.61,2.65,4.42,4.42,4.40
5105.46,0.51,-3.80,0.51,-3.82,3.82,3.72,2.65,4.33,4.33,4.31
5156.52,0.30,-3.93,0.32,-3.93,3.93,3.84,2.66,4.23,4.25,4.23
5208.08,0.11,-4.04,0.12,-4.04,4.04,3.96,2.67,4.14,4.16,4.15
5260.16,-0.08,-4.15,-0.07,-4.14,4.14,4.08,2.67,4.06,4.07,4.07
5312.77,-0.25,-4.24,-0.26,-4.25,4.25,4.20,2.69,3.99,3.99,3.99
5365.89,-0.44,-4.33,-0.45,-4.35,4.35,4.31,2.70,3.90,3.90,3.89
5419.55,-0.63,-4.43,-0.63,-4.44,4.44,4.42,2.71,3.81,3.81,3.80
5473.75,-0.81,-4.52,-0.82,-4.54,4.54,4.52,2.73,3.72,3.72,3.71
5528.49,-1.00,-4.61,-1.00,-4.62,4.62,4.61,2.75,3.62,3.62,3.61
5583.77,-1.18,-4.69,-1.18,-4.69,4.69,4.69,2.76,3.51,3.51,3.51
5639.61,-1.36,-4.75,-1.36,-4.75,4.75,4.76,2.79,3.39,3.39,3.39
5696.00,-1.55,-4.83,-1.53,-4.80,4.80,4.81,2.81,3.24,3.26,3.28
5752.96,-1.73,-4.87,-1.71,-4.83,4.83,4.85,2.83,3.10,3.12,3.14
5810.49,-1.90,-4.90,-1.88,-4.85,4.85,4.87,2.86,2.95,2.96,3.00
5868.60,-2.06,-4.89,-2.06,-4.85,4.85,4.87,2.89,2.79,2.79,2.83
5927.28,-2.23,-4.89,-2.23,-4.84,4.84,4.85,2.92,2.61,2.61,2.66
5986.56,-2.38,-4.85,-2.40,-4.81,4.81,4.81,2.95,2.43,2.41,2.47
6046.42,-2.55,-4.80,-2.57,-4.76,4.76,4.76,2.99,2.21,2.19,2.25
6106.89,-2.72,-4.72,-2.74,-4.70,4.70,4.68,3.02,1.97,1.96,2.00
6167.96,-2.90,-4.64,-2.91,-4.61,4.61,4.59,3.06,1.71,1.71,1.74
6229.64,-3.09,-4.56,-3.08,-4.52,4.52,4.49,3.10,1.43,1.44,1.47
