frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,3.46,4.63,3.48,4.65,-4.65,-3.36,-3.27,-1.19,-1.18,-1.18
347.75,3.37,4.52,3.37,4.53,-4.53,-3.29,-3.15,-1.16,-1.15,-1.16
351.23,3.26,4.38,3.26,4.39,-4.39,-3.21,-3.02,-1.13,-1.13,-1.13
354.74,3.15,4.24,3.14,4.25,-4.25,-3.14,-2.89,-1.10,-1.10,-1.10
358.28,3.04,4.12,3.01,4.09,-4.09,-3.06,-2.77,-1.06,-1.08,-1.09
361.87,2.91,3.96,2.88,3.93,-3.93,-2.98,-2.65,-1.03,-1.05,-1.06
365.49,2.75,3.77,2.74,3.77,-3.77,-2.90,-2.53,-1.02,-1.03,-1.03
369.14,2.60,3.61,2.59,3.59,-3.59,-2.82,-2.42,-1.00,-1.01,-1.02
372.83,2.46,3.44,2.43,3.41,-3.41,-2.74,-2.31,-0.96,-0.98,-0.99
376.56,2.26,3.22,2.27,3.23,-3.23,-2.66,-2.19,-0.97,-0.96,-0.97
380.33,2.07,3.00,2.10,3.04,-3.04,-2.58,-2.09,-0.97,-0.94,-0.94
384.13,1.90,2.82,1.92,2.84,-2.84,-2.49,-1.98,-0.95,-0.92,-0.93
387.97,1.73,2.63,1.74,2.64,-2.64,-2.40,-1.87,-0.91,-0.91,-0.91
391.85,1.56,2.45,1.55,2.44,-2.44,-2.31,-1.77,-0.88,-0.89,-0.90
395.77,1.38,2.24,1.35,2.23,-2.23,-2.21,-1.67,-0.86,-0.88,-0.87
399.73,1.19,2.04,1.16,2.02,-2.02,-2.11,-1.57,-0.84,-0.87,-0.86
403.72,0.99,1.84,0.96,1.82,-1.82,-2.01,-1.47,-0.83,-0.86,-0.86
407.76,0.77,1.61,0.76,1.61,-1.61,-1.89,-1.38,-0.85,-0.85,-0.85
411.84,0.56,1.39,0.56,1.41,-1.41,-1.77,-1.29,-0.85,-0.85,-0.84
415.96,0.35,1.19,0.36,1.20,-1.20,-1.64,-1.20,-0.85,-0.84,-0.85
420.12,0.15,0.99,0.15,1.00,-1.00,-1.51,-1.11,-0.85,-0.84,-0.85
424.32,-0.05,0.79,-0.05,0.79,-0.79,-1.35,-1.03,-0.85,-0.84,-0.85
428.56,-0.22,0.62,-0.25,0.59,-0.59,-1.19,-0.94,-0.82,-0.85,-0.85
432.85,-0.41,0.44,-0.45,0.40,-0.40,-1.01,-0.86,-0.81,-0.85,-0.86
437.18,-0.62,0.23,-0.64,0.21,-0.21,-0.81,-0.79,-0.84,-0.85,-0.86
441.55,-0.80,0.05,-0.82,0.04,-0.04,-0.60,-0.71,-0.84,-0.86,-0.86
445.96,-0.98,-0.12,-0.98,-0.12,0.12,-0.37,-0.64,-0.86,-0.86,-0.87
450.42,-1.15,-0.29,-1.14,-0.27,0.27,-0.12,-0.57,-0.88,-0.86,-0.87
454.93,-1.29,-0.43,-1.27,-0.41,0.41,0.13,-0.51,-0.89,-0.87,-0.87
459.48,-1.43,-0.56,-1.39,-0.52,0.52,0.39,-0.45,-0.91,-0.87,-0.88
464.07,-1.52,-0.66,-1.49,-0.62,0.62,0.63,-0.39,-0.90,-0.87,-0.87
468.71,-1.60,-0.74,-1.57,-0.70,0.70,0.84,-0.33,-0.91,-0.87,-0.87
473.40,-1.66,-0.79,-1.63,-0.76,0.76,1.00,-0.28,-0.91,-0.87,-0.88
478.13,-1.69,-0.83,-1.66,-0.79,0.79,1.09,-0.23,-0.90,-0.87,-0.87
482.91,-1.69,-0.82,-1.67,-0.80,0.80,1.10,-0.19,-0.89,-0.87,-0.88
487.74,-1.68,-0.82,-1.66,-0.80,0.80,1.04,-0.15,-0.89,-0.87,-0.87
492.62,-1.66,-0.81,-1.64,-0.77,0.77,0.93,-0.11,-0.89,-0.86,-0.86
497.55,-1.61,-0.75,-1.59,-0.73,0.73,0.78,-0.08,-0.88,-0.86,-0.87
502.52,-1.54,-0.69,-1.53,-0.67,0.67,0.61,-0.05,-0.87,-0.86,-0.86
507.55,-1.46,-0.61,-1.46,-0.61,0.61,0.43,-0.03,-0.85,-0.85,-0.86
512.62,-1.36,-0.52,-1.38,-0.54,0.54,0.27,-0.01,-0.83,-0.84,-0.85
517.75,-1.27,-0.44,-1.30,-0.46,0.46,0.12,0.01,-0.81,-0.84,-0.84
522.93,-1.19,-0.37,-1.21,-0.39,0.39,-0.01,0.02,-0.81,-0.83,-0.83
528.16,-1.10,-0.28,-1.13,-0.31,0.31,-0.13,0.03,-0.79,-0.82,-0.83
533.44,-1.01,-0.20,-1.04,-0.24,0.24,-0.23,0.04,-0.78,-0.81,-0.82
538.77,-0.93,-0.14,-0.96,-0.17,0.17,-0.31,0.04,-0.77,-0.79,-0.80
544.16,-0.84,-0.06,-0.88,-0.10,0.10,-0.38,0.04,-0.74,-0.78,-0.79
549.60,-0.78,-0.02,-0.81,-0.04,0.04,-0.43,0.04,-0.75,-0.77,-0.77
555.10,-0.72,0.03,-0.74,0.02,-0.02,-0.48,0.03,-0.74,-0.76,-0.76
560.65,-0.68,0.06,-0.68,0.07,-0.07,-0.51,0.02,-0.75,-0.75,-0.75
566.25,-0.63,0.09,-0.62,0.11,-0.11,-0.54,0.01,-0.75,-0.74,-0.73
571.92,-0.58,0.14,-0.57,0.15,-0.15,-0.56,-0.00,-0.74,-0.73,-0.73
577.64,-0.53,0.18,-0.52,0.19,-0.19,-0.58,-0.02,-0.73,-0.72,-0.72
583.41,-0.48,0.22,-0.47,0.23,-0.23,-0.59,-0.04,-0.72,-0.71,-0.71
589.25,-0.42,0.27,-0.43,0.27,-0.27,-0.59,-0.05,-0.69,-0.70,-0.70
595.14,-0.38,0.30,-0.39,0.30,-0.30,-0.59,-0.08,-0.69,-0.69,-0.69
601.09,-0.34,0.34,-0.34,0.34,-0.34,-0.59,-0.10,-0.68,-0.68,-0.69
607.10,-0.30,0.37,-0.30,0.37,-0.37,-0.59,-0.12,-0.68,-0.67,-0.68
613.17,-0.26,0.40,-0.26,0.41,-0.41,-0.58,-0.15,-0.67,-0.67,-0.67
619.30,-0.21,0.44,-0.22,0.44,-0.44,-0.57,-0.18,-0.65,-0.66,-0.66
625.50,-0.17,0.47,-0.18,0.47,-0.47,-0.56,-0.20,-0.64,-0.65,-0.65
631.75,-0.14,0.50,-0.14,0.50,-0.50,-0.55,-0.23,-0.64,-0.63,-0.65
638.07,-0.09,0.53,-0.10,0.52,-0.52,-0.53,-0.26,-0.62,-0.62,-0.63
644.45,-0.05,0.56,-0.06,0.55,-0.55,-0.52,-0.29,-0.60,-0.61,-0.62
650.89,-0.01,0.58,-0.01,0.58,-0.58,-0.50,-0.32,-0.59,-0.59,-0.60
657.40,0.03,0.60,0.03,0.60,-0.60,-0.49,-0.36,-0.57,-0.57,-0.58
663.98,0.07,0.62,0.08,0.63,-0.63,-0.47,-0.39,-0.56,-0.55,-0.56
670.62,0.11,0.64,0.12,0.65,-0.65,-0.45,-0.42,-0.55,-0.53,-0.54
677.32,0.15,0.66,0.17,0.68,-0.68,-0.43,-0.46,-0.53,-0.51,-0.52
684.10,0.20,0.69,0.21,0.70,-0.70,-0.41,-0.49,-0.50,-0.49,-0.50
690.94,0.25,0.71,0.26,0.73,-0.73,-0.40,-0.53,-0.48,-0.47,-0.47
697.85,0.31,0.75,0.30,0.75,-0.75,-0.38,-0.56,-0.45,-0.45,-0.45
704.83,0.36,0.78,0.35,0.78,-0.78,-0.35,-0.60,-0.42,-0.43,-0.43
711.87,0.40,0.81,0.39,0.81,-0.81,-0.33,-0.64,-0.41,-0.42,-0.42
718.99,0.44,0.84,0.42,0.83,-0.83,-0.31,-0.68,-0.40,-0.41,-0.41
726.18,0.47,0.86,0.46,0.86,-0.86,-0.29,-0.71,-0.39,-0.40,-0.40
733.44,0.50,0.89,0.49,0.89,-0.89,-0.27,-0.75,-0.39,-0.40,-0.40
740.78,0.52,0.90,0.51,0.91,-0.91,-0.25,-0.79,-0.39,-0.40,-0.39
748.19,0.55,0.93,0.53,0.93,-0.93,-0.23,-0.83,-0.39,-0.40,-0.39
755.67,0.57,0.97,0.55,0.95,-0.95,-0.20,-0.87,-0.39,-0.40,-0.41
763.23,0.58,0.99,0.56,0.98,-0.98,-0.18,-0.91,-0.40,-0.41,-0.42
770.86,0.59,1.01,0.57,1.00,-1.00,-0.16,-0.95,-0.41,-0.43,-0.43
778.57,0.58,1.02,0.58,1.02,-1.02,-0.14,-0.99,-0.45,-0.45,-0.45
786.35,0.58,1.04,0.58,1.05,-1.05,-0.11,-1.03,-0.47,-0.47,-0.47
794.22,0.57,1.05,0.59,1.07,-1.07,-0.09,-1.07,-0.51,-0.49,-0.49
802.16,0.56,1.07,0.59,1.10,-1.10,-0.07,-1.10,-0.54,-0.51,-0.52
810.18,0.56,1.09,0.59,1.13,-1.13,-0.05,-1.14,-0.57,-0.54,-0.54
818.28,0.57,1.13,0.58,1.15,-1.15,-0.02,-1.18,-0.59,-0.57,-0.57
826.46,0.58,1.17,0.58,1.18,-1.18,0.00,-1.22,-0.60,-0.60,-0.60
834.73,0.59,1.21,0.57,1.20,-1.20,0.02,-1.25,-0.61,-0.63,-0.63
843.08,0.59,1.24,0.57,1.22,-1.22,0.05,-1.29,-0.64,-0.66,-0.66
851.51,0.58,1.27,0.56,1.24,-1.24,0.07,-1.32,-0.67,-0.69,-0.70
860.02,0.56,1.27,0.55,1.26,-1.26,0.09,-1.35,-0.71,-0.71,-0.72
868.62,0.55,1.30,0.53,1.28,-1.28,0.12,-1.38,-0.73,-0.74,-0.76
877.31,0.52,1.29,0.52,1.29,-1.29,0.14,-1.41,-0.77,-0.77,-0.78
886.08,0.50,1.29,0.50,1.29,-1.29,0.17,-1.43,-0.80,-0.80,-0.80
894.94,0.47,1.28,0.47,1.29,-1.29,0.19,-1.45,-0.83,-0.82,-0.82
903.89,0.45,1.30,0.44,1.29,-1.29,0.21,-1.47,-0.84,-0.85,-0.86
912.93,0.42,1.28,0.41,1.27,-1.27,0.24,-1.48,-0.86,-0.87,-0.87
922.06,0.38,1.26,0.37,1.26,-1.26,0.26,-1.49,-0.88,-0.89,-0.89
931.28,0.34,1.25,0.33,1.24,-1.24,0.29,-1.50,-0.90,-0.91,-0.92
940.59,0.29,1.21,0.29,1.21,-1.21,0.31,-1.50,-0.93,-0.92,-0.93
950.00,0.25,1.19,0.25,1.19,-1.19,0.34,-1.50,-0.94,-0.94,-0.95
959.50,0.21,1.16,0.20,1.16,-1.16,0.36,-1.49,-0.96,-0.96,-0.96
969.09,0.16,1.12,0.16,1.13,-1.13,0.39,-1.48,-0.97,-0.97,-0.97
978.78,0.10,1.08,0.11,1.10,-1.10,0.41,-1.46,-1.00,-0.99,-0.99
988.57,0.05,1.05,0.06,1.06,-1.06,0.44,-1.44,-1.02,-1.00,-1.01
998.46,0.01,1.02,0.01,1.03,-1.03,0.47,-1.41,-1.02,-1.02,-1.02
1008.44,-0.03,0.99,-0.04,0.99,-0.99,0.49,-1.37,-1.02,-1.03,-1.03
1018.53,-0.08,0.95,-0.09,0.95,-0.95,0.52,-1.33,-1.04,-1.05,-1.04
1028.71,-0.14,0.91,-0.15,0.92,-0.92,0.54,-1.29,-1.06,-1.06,-1.06
1039.00,-0.21,0.86,-0.20,0.88,-0.88,0.57,-1.24,-1.09,-1.08,-1.08
1049.39,-0.26,0.83,-0.25,0.83,-0.83,0.60,-1.18,-1.10,-1.09,-1.10
1059.88,-0.32,0.78,-0.31,0.79,-0.79,0.63,-1.12,-1.11,-1.10,-1.11
1070.48,-0.38,0.73,-0.37,0.74,-0.74,0.65,-1.05,-1.12,-1.11,-1.12
1081.19,-0.43,0.69,-0.43,0.69,-0.69,0.68,-0.98,-1.12,-1.12,-1.13
1092.00,-0.48,0.65,-0.49,0.63,-0.63,0.71,-0.90,-1.12,-1.12,-1.14
1102.92,-0.55,0.58,-0.56,0.57,-0.57,0.74,-0.82,-1.12,-1.13,-1.14
1113.95,-0.62,0.52,-0.63,0.50,-0.50,0.77,-0.74,-1.12,-1.13,-1.15
1125.09,-0.70,0.44,-0.71,0.42,-0.42,0.80,-0.65,-1.13,-1.13,-1.15
1136.34,-0.78,0.35,-0.79,0.34,-0.34,0.82,-0.56,-1.13,-1.14,-1.14
1147.70,-0.86,0.26,-0.88,0.26,-0.26,0.85,-0.46,-1.12,-1.14,-1.13
1159.18,-0.94,0.19,-0.97,0.17,-0.17,0.88,-0.36,-1.12,-1.14,-1.14
1170.77,-1.05,0.08,-1.06,0.08,-0.08,0.92,-0.26,-1.13,-1.14,-1.14
1182.48,-1.15,-0.02,-1.16,-0.02,0.02,0.95,-0.15,-1.13,-1.14,-1.14
1194.30,-1.26,-0.13,-1.27,-0.12,0.12,0.98,-0.04,-1.14,-1.15,-1.14
1206.25,-1.37,-0.23,-1.38,-0.22,0.22,1.01,0.07,-1.15,-1.15,-1.15
1218.31,-1.48,-0.34,-1.49,-0.33,0.33,1.04,0.18,-1.16,-1.16,-1.15
1230.49,-1.60,-0.45,-1.60,-0.43,0.43,1.08,0.30,-1.18,-1.17,-1.16
1242.80,-1.71,-0.53,-1.71,-0.53,0.53,1.11,0.41,-1.19,-1.18,-1.19
1255.22,-1.83,-0.64,-1.82,-0.63,0.63,1.14,0.53,-1.21,-1.20,-1.20
1267.78,-1.94,-0.73,-1.94,-0.72,0.72,1.18,0.65,-1.22,-1.21,-1.22
1280.45,-2.06,-0.83,-2.05,-0.82,0.82,1.21,0.77,-1.24,-1.23,-1.24
1293.26,-2.17,-0.93,-2.16,-0.91,0.91,1.25,0.90,-1.26,-1.25,-1.25
1306.19,-2.27,-1.00,-2.27,-1.01,1.01,1.28,1.02,-1.27,-1.26,-1.28
1319.25,-2.38,-1.10,-2.38,-1.10,1.10,1.32,1.15,-1.29,-1.28,-1.29
1332.45,-2.48,-1.18,-2.49,-1.19,1.19,1.36,1.28,-1.30,-1.30,-1.31
1345.77,-2.58,-1.27,-2.59,-1.28,1.28,1.40,1.41,-1.31,-1.31,-1.32
1359.23,-2.69,-1.36,-2.69,-1.37,1.37,1.44,1.54,-1.33,-1.33,-1.34
1372.82,-2.80,-1.47,-2.80,-1.46,1.46,1.48,1.68,-1.35,-1.34,-1.34
1386.55,-2.90,-1.56,-2.90,-1.55,1.55,1.52,1.81,-1.36,-1.36,-1.35
1400.41,-2.99,-1.63,-3.00,-1.64,1.64,1.56,1.95,-1.36,-1.37,-1.37
1414.42,-3.10,-1.73,-3.11,-1.73,1.73,1.60,2.09,-1.37,-1.38,-1.38
1428.56,-3.20,-1.83,-3.21,-1.82,1.82,1.65,2.23,-1.38,-1.39,-1.38
1442.85,-3.31,-1.93,-3.31,-1.92,1.92,1.69,2.37,-1.39,-1.39,-1.39
1457.28,-3.41,-2.02,-3.41,-2.02,2.02,1.74,2.51,-1.40,-1.40,-1.40
1471.85,-3.51,-2.11,-3.52,-2.12,2.12,1.78,2.66,-1.39,-1.40,-1.41
1486.57,-3.61,-2.20,-3.62,-2.22,2.22,1.83,2.80,-1.39,-1.40,-1.42
1501.43,-3.72,-2.32,-3.73,-2.33,2.33,1.88,2.95,-1.39,-1.39,-1.41
1516.45,-3.83,-2.44,-3.83,-2.44,2.44,1.93,3.10,-1.39,-1.39,-1.40
1531.61,-3.92,-2.54,-3.93,-2.55,2.55,1.98,3.25,-1.37,-1.38,-1.39
1546.93,-4.02,-2.66,-4.03,-2.67,2.67,2.03,3.40,-1.35,-1.36,-1.37
1562.40,-4.12,-2.78,-4.13,-2.79,2.79,2.09,3.55,-1.34,-1.34,-1.35
1578.02,-4.22,-2.90,-4.23,-2.90,2.90,2.14,3.71,-1.32,-1.32,-1.33
1593.80,-4.33,-3.02,-4.32,-3.02,3.02,2.20,3.86,-1.31,-1.30,-1.32
1609.74,-4.42,-3.14,-4.41,-3.14,3.14,2.26,4.02,-1.29,-1.28,-1.29
1625.84,-4.51,-3.26,-4.50,-3.25,3.25,2.32,4.17,-1.26,-1.25,-1.26
1642.10,-4.58,-3.36,-4.59,-3.36,3.36,2.39,4.33,-1.22,-1.23,-1.23
1658.52,-4.67,-3.48,-4.67,-3.47,3.47,2.45,4.48,-1.21,-1.20,-1.20
1675.10,-4.74,-3.57,-4.75,-3.57,3.57,2.52,4.63,-1.18,-1.18,-1.18
1691.85,-4.81,-3.66,-4.82,-3.66,3.66,2.59,4.79,-1.16,-1.16,-1.16
1708.77,-4.88,-3.75,-4.89,-3.74,3.74,2.66,4.94,-1.14,-1.15,-1.14
1725.86,-4.95,-3.83,-4.95,-3.82,3.82,2.73,5.08,-1.14,-1.13,-1.13
1743.12,-5.01,-3.91,-5.00,-3.88,3.88,2.81,5.22,-1.13,-1.12,-1.11
1760.55,-5.06,-3.96,-5.05,-3.94,3.94,2.89,5.36,-1.13,-1.11,-1.11
1778.15,-5.11,-4.02,-5.09,-3.99,3.99,2.97,5.50,-1.13,-1.11,-1.10
1795.94,-5.15,-4.05,-5.13,-4.03,4.03,3.05,5.62,-1.13,-1.11,-1.11
1813.90,-5.18,-4.08,-5.17,-4.06,4.06,3.14,5.74,-1.12,-1.11,-1.11
1832.03,-5.21,-4.11,-5.20,-4.09,4.09,3.23,5.86,-1.12,-1.11,-1.11
1850.36,-5.22,-4.12,-5.22,-4.12,4.12,3.32,5.96,-1.11,-1.11,-1.11
1868.86,-5.23,-4.12,-5.25,-4.14,4.14,3.42,6.05,-1.09,-1.11,-1.12
1887.55,-5.25,-4.14,-5.27,-4.16,4.16,3.52,6.14,-1.09,-1.11,-1.12
1906.42,-5.27,-4.15,-5.28,-4.18,4.18,3.62,6.21,-1.10,-1.11,-1.13
1925.49,-5.29,-4.18,-5.30,-4.20,4.20,3.73,6.27,-1.10,-1.10,-1.12
1944.74,-5.32,-4.22,-5.32,-4.22,4.22,3.83,6.31,-1.11,-1.10,-1.11
1964.19,-5.34,-4.25,-5.34,-4.24,4.24,3.94,6.34,-1.10,-1.10,-1.10
1983.83,-5.36,-4.28,-5.36,-4.27,4.27,4.06,6.36,-1.10,-1.09,-1.09
2003.67,-5.37,-4.31,-5.38,-4.30,4.30,4.17,6.36,-1.07,-1.08,-1.07
2023.71,-5.39,-4.33,-5.41,-4.34,4.34,4.29,6.35,-1.05,-1.07,-1.07
2043.94,-5.42,-4.37,-5.44,-4.39,4.39,4.41,6.33,-1.03,-1.05,-1.06
2064.38,-5.46,-4.42,-5.48,-4.44,4.44,4.53,6.29,-1.02,-1.04,-1.05
2085.03,-5.51,-4.48,-5.51,-4.49,4.49,4.65,6.24,-1.02,-1.02,-1.04
2105.88,-5.55,-4.55,-5.55,-4.55,4.55,4.77,6.17,-1.00,-1.00,-1.01
2126.94,-5.59,-4.60,-5.60,-4.62,4.62,4.88,6.09,-0.98,-0.98,-1.00
2148.20,-5.64,-4.68,-5.64,-4.68,4.68,5.00,6.00,-0.96,-0.96,-0.97
2169.69,-5.70,-4.76,-5.69,-4.76,4.76,5.11,5.90,-0.95,-0.94,-0.95
2191.38,-5.76,-4.85,-5.75,-4.83,4.83,5.22,5.79,-0.93,-0.91,-0.92
2213.30,-5.80,-4.91,-5.81,-4.91,4.91,5.32,5.67,-0.89,-0.89,-0.90
2235.43,-5.84,-4.98,-5.86,-4.99,4.99,5.41,5.55,-0.85,-0.87,-0.87
2257.78,-5.90,-5.06,-5.92,-5.07,5.07,5.49,5.42,-0.84,-0.86,-0.85
2280.36,-5.96,-5.13,-5.98,-5.14,5.14,5.57,5.28,-0.82,-0.84,-0.84
2303.17,-6.03,-5.21,-6.04,-5.21,5.21,5.63,5.13,-0.83,-0.84,-0.83
2326.20,-6.11,-5.30,-6.11,-5.27,5.27,5.68,4.98,-0.84,-0.83,-0.82
2349.46,-6.18,-5.38,-6.17,-5.33,5.33,5.72,4.83,-0.85,-0.83,-0.81
2372.95,-6.25,-5.44,-6.23,-5.39,5.39,5.75,4.68,-0.86,-0.84,-0.82
2396.68,-6.31,-5.48,-6.29,-5.44,5.44,5.76,4.52,-0.87,-0.85,-0.84
2420.65,-6.35,-5.50,-6.35,-5.49,5.49,5.76,4.36,-0.86,-0.86,-0.86
2444.86,-6.39,-5.52,-6.41,-5.54,5.54,5.75,4.20,-0.85,-0.87,-0.88
2469.31,-6.45,-5.56,-6.47,-5.59,5.59,5.73,4.04,-0.87,-0.89,-0.90
2494.00,-6.51,-5.61,-6.53,-5.63,5.63,5.70,3.88,-0.89,-0.91,-0.91
2518.94,-6.57,-5.65,-6.59,-5.67,5.67,5.65,3.72,-0.91,-0.92,-0.93
2544.13,-6.62,-5.68,-6.64,-5.70,5.70,5.60,3.56,-0.92,-0.93,-0.95
2569.57,-6.67,-5.71,-6.68,-5.74,5.74,5.54,3.40,-0.94,-0.94,-0.97
2595.27,-6.71,-5.75,-6.72,-5.77,5.77,5.48,3.24,-0.94,-0.95,-0.97
2621.22,-6.75,-5.79,-6.75,-5.80,5.80,5.41,3.08,-0.95,-0.95,-0.97
2647.43,-6.78,-5.82,-6.78,-5.83,5.83,5.34,2.92,-0.95,-0.95,-0.97
2673.90,-6.80,-5.85,-6.80,-5.85,5.85,5.26,2.76,-0.95,-0.94,-0.96
2700.64,-6.80,-5.86,-6.80,-5.87,5.87,5.18,2.61,-0.94,-0.93,-0.95
2727.65,-6.80,-5.88,-6.79,-5.87,5.87,5.11,2.45,-0.93,-0.92,-0.93
2754.93,-6.79,-5.89,-6.77,-5.86,5.86,5.03,2.30,-0.94,-0.91,-0.91
2782.48,-6.76,-5.88,-6.73,-5.83,5.83,4.95,2.15,-0.93,-0.90,-0.89
2810.30,-6.70,-5.84,-6.68,-5.79,5.79,4.87,2.00,-0.91,-0.89,-0.87
2838.40,-6.64,-5.79,-6.61,-5.74,5.74,4.79,1.85,-0.91,-0.87,-0.86
2866.79,-6.55,-5.71,-6.53,-5.67,5.67,4.72,1.70,-0.88,-0.86,-0.85
2895.46,-6.44,-5.61,-6.43,-5.59,5.59,4.64,1.55,-0.85,-0.84,-0.84
2924.41,-6.32,-5.50,-6.33,-5.49,5.49,4.57,1.40,-0.83,-0.83,-0.83
2953.65,-6.18,-5.36,-6.20,-5.38,5.38,4.49,1.26,-0.80,-0.82,-0.83
2983.19,-6.05,-5.25,-6.07,-5.26,5.26,4.42,1.12,-0.79,-0.81,-0.81
3013.02,-5.90,-5.10,-5.93,-5.13,5.13,4.35,0.97,-0.77,-0.80,-0.81
3043.15,-5.75,-4.97,-5.78,-4.99,4.99,4.28,0.83,-0.77,-0.79,-0.79
3073.58,-5.61,-4.84,-5.62,-4.84,4.84,4.21,0.69,-0.78,-0.78,-0.78
3104.32,-5.45,-4.70,-5.45,-4.68,4.68,4.14,0.55,-0.77,-0.77,-0.76
3135.36,-5.28,-4.54,-5.28,-4.52,4.52,4.07,0.42,-0.76,-0.76,-0.75
3166.72,-5.09,-4.38,-5.09,-4.36,4.36,4.00,0.28,-0.73,-0.74,-0.72
3198.38,-4.91,-4.20,-4.91,-4.20,4.20,3.93,0.15,-0.72,-0.71,-0.72
3230.37,-4.71,-4.03,-4.71,-4.03,4.03,3.85,0.01,-0.68,-0.68,-0.69
3262.67,-4.50,-3.85,-4.51,-3.87,3.87,3.78,-0.12,-0.63,-0.64,-0.66
3295.30,-4.29,-3.69,-4.29,-3.71,3.71,3.70,-0.25,-0.59,-0.59,-0.61
3328.25,-4.07,-3.53,-4.07,-3.54,3.54,3.62,-0.37,-0.53,-0.53,-0.55
3361.53,-3.84,-3.37,-3.84,-3.38,3.38,3.54,-0.49,-0.46,-0.46,-0.48
3395.15,-3.60,-3.20,-3.60,-3.22,3.22,3.45,-0.61,-0.38,-0.38,-0.41
3429.10,-3.36,-3.05,-3.35,-3.07,3.07,3.36,-0.73,-0.30,-0.29,-0.32
3463.39,-3.11,-2.90,-3.10,-2.91,2.91,3.27,-0.84,-0.20,-0.19,-0.22
3498.03,-2.84,-2.75,-2.84,-2.76,2.76,3.16,-0.95,-0.08,-0.08,-0.10
3533.01,-2.57,-2.61,-2.57,-2.61,2.61,3.05,-1.05,0.03,0.04,0.03
3568.34,-2.29,-2.46,-2.30,-2.46,2.46,2.94,-1.15,0.16,0.16,0.16
3604.02,-2.01,-2.30,-2.01,-2.30,2.30,2.81,-1.24,0.29,0.29,0.28
3640.06,-1.72,-2.15,-1.73,-2.15,2.15,2.67,-1.33,0.43,0.42,0.42
3676.46,-1.44,-2.01,-1.44,-1.99,1.99,2.52,-1.41,0.55,0.55,0.56
3713.22,-1.14,-1.84,-1.14,-1.83,1.83,2.36,-1.48,0.68,0.68,0.69
3750.36,-0.85,-1.69,-0.85,-1.66,1.66,2.18,-1.54,0.81,0.81,0.83
3787.86,-0.55,-1.51,-0.55,-1.49,1.49,1.99,-1.60,0.93,0.94,0.95
3825.74,-0.24,-1.32,-0.25,-1.31,1.31,1.78,-1.64,1.07,1.06,1.07
3864.00,0.07,-1.12,0.05,-1.13,1.13,1.54,-1.68,1.19,1.17,1.18
3902.64,0.37,-0.93,0.35,-0.94,0.94,1.29,-1.71,1.30,1.29,1.29
3941.66,0.67,-0.74,0.65,-0.74,0.74,1.02,-1.72,1.40,1.39,1.40
3981.08,0.96,-0.55,0.96,-0.54,0.54,0.73,-1.73,1.49,1.49,1.50
4020.89,1.26,-0.34,1.26,-0.33,0.33,0.42,-1.72,1.59,1.59,1.59
4061.10,1.57,-0.11,1.56,-0.12,0.12,0.10,-1.71,1.68,1.68,1.67
4101.71,1.86,0.10,1.87,0.10,-0.10,-0.22,-1.68,1.76,1.77,1.75
4142.73,2.16,0.31,2.18,0.32,-0.32,-0.54,-1.64,1.84,1.86,1.84
4184.15,2.47,0.54,2.48,0.54,-0.54,-0.83,-1.60,1.93,1.94,1.92
4226.00,2.78,0.76,2.79,0.76,-0.76,-1.08,-1.54,2.01,2.03,2.01
4268.26,3.09,0.98,3.10,0.99,-0.99,-1.30,-1.48,2.10,2.11,2.10
4310.94,3.40,1.23,3.40,1.21,-1.21,-1.48,-1.40,2.18,2.19,2.16
4354.05,3.70,1.46,3.71,1.44,-1.44,-1.62,-1.32,2.25,2.26,2.23
4397.59,4.00,1.68,4.01,1.67,-1.67,-1.74,-1.23,2.32,2.33,2.31
4441.56,4.31,1.92,4.30,1.91,-1.91,-1.85,-1.13,2.40,2.40,2.38
4485.98,4.60,2.15,4.60,2.14,-2.14,-1.97,-1.03,2.46,2.46,2.44
4530.84,4.88,2.37,4.88,2.38,-2.38,-2.11,-0.92,2.50,2.50,2.50
4576.15,5.17,2.62,5.16,2.62,-2.62,-2.28,-0.80,2.55,2.54,2.54
4621.91,5.43,2.85,5.42,2.87,-2.87,-2.48,-0.68,2.56,2.55,2.57
4668.13,5.68,3.10,5.68,3.12,-3.12,-2.72,-0.55,2.56,2.56,2.57
4714.81,5.93,3.36,5.92,3.38,-3.38,-3.01,-0.42,2.55,2.54,2.56
4761.96,6.15,3.60,6.14,3.64,-3.64,-3.34,-0.28,2.50,2.50,2.54
4809.58,6.36,3.87,6.36,3.91,-3.91,-3.72,-0.14,2.44,2.44,2.48
4857.67,6.56,4.15,6.55,4.19,-4.19,-4.14,-0.00,2.37,2.36,2.40
4906.25,6.74,4.43,6.73,4.47,-4.47,-4.61,0.14,2.26,2.26,2.30
4955.31,6.90,4.73,6.89,4.76,-4.76,-5.11,0.29,2.14,2.13,2.16
5004.87,7.04,5.02,7.03,5.05,-5.05,-5.65,0.44,1.99,1.98,2.01
5054.91,7.16,5.30,7.15,5.33,-5.33,-6.20,0.59,1.82,1.82,1.85
5105.46,7.26,5.58,7.25,5.61,-5.61,-6.75,0.74,1.65,1.64,1.67
5156.52,7.33,5.84,7.32,5.88,-5.88,-7.27,0.90,1.45,1.44,1.48
