frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.62,1.15,-1.62,1.16,-1.16,-1.22,-0.69,-2.78,-2.78,-2.77
358.28,-1.65,1.14,-1.64,1.14,-1.14,-1.19,-0.68,-2.79,-2.78,-2.79
361.87,-1.66,1.12,-1.66,1.12,-1.12,-1.17,-0.67,-2.78,-2.78,-2.78
365.49,-1.68,1.10,-1.68,1.10,-1.10,-1.14,-0.65,-2.79,-2.79,-2.79
369.14,-1.70,1.08,-1.70,1.08,-1.08,-1.11,-0.64,-2.79,-2.79,-2.78
372.83,-1.72,1.06,-1.72,1.06,-1.06,-1.08,-0.63,-2.78,-2.79,-2.78
376.56,-1.74,1.04,-1.74,1.04,-1.04,-1.05,-0.62,-2.78,-2.79,-2.79
380.33,-1.76,1.03,-1.76,1.02,-1.02,-1.02,-0.61,-2.78,-2.79,-2.79
384.13,-1.78,1.01,-1.78,1.00,-1.00,-0.99,-0.60,-2.78,-2.79,-2.79
387.97,-1.80,0.98,-1.81,0.98,-0.98,-0.96,-0.59,-2.78,-2.79,-2.79
391.85,-1.83,0.96,-1.83,0.96,-0.96,-0.93,-0.58,-2.79,-2.79,-2.79
395.77,-1.85,0.94,-1.85,0.94,-0.94,-0.91,-0.57,-2.79,-2.79,-2.79
399.73,-1.87,0.92,-1.87,0.92,-0.92,-0.88,-0.56,-2.79,-2.79,-2.79
403.72,-1.89,0.90,-1.89,0.90,-0.90,-0.85,-0.56,-2.79,-2.79,-2.79
407.76,-1.91,0.88,-1.91,0.88,-0.88,-0.82,-0.55,-2.79,-2.79,-2.79
411.84,-1.93,0.86,-1.93,0.86,-0.86,-0.80,-0.54,-2.79,-2.79,-2.79
415.96,-1.94,0.84,-1.95,0.84,-0.84,-0.77,-0.54,-2.78,-2.79,-2.78
420.12,-1.97,0.82,-1.97,0.82,-0.82,-0.75,-0.53,-2.80,-2.79,-2.80
424.32,-1.99,0.81,-1.99,0.81,-0.81,-0.72,-0.52,-2.80,-2.80,-2.80
428.56,-2.01,0.78,-2.01,0.79,-0.79,-0.70,-0.52,-2.80,-2.80,-2.79
432.85,-2.02,0.77,-2.03,0.77,-0.77,-0.67,-0.51,-2.79,-2.80,-2.79
437.18,-2.05,0.75,-2.05,0.75,-0.75,-0.65,-0.51,-2.81,-2.80,-2.80
441.55,-2.06,0.74,-2.06,0.74,-0.74,-0.63,-0.50,-2.80,-2.80,-2.81
445.96,-2.08,0.73,-2.08,0.72,-0.72,-0.61,-0.50,-2.80,-2.80,-2.81
450.42,-2.10,0.71,-2.10,0.70,-0.70,-0.59,-0.50,-2.81,-2.81,-2.81
454.93,-2.12,0.69,-2.12,0.69,-0.69,-0.57,-0.49,-2.81,-2.81,-2.81
459.48,-2.14,0.67,-2.14,0.67,-0.67,-0.55,-0.49,-2.81,-2.81,-2.81
464.07,-2.15,0.65,-2.15,0.66,-0.66,-0.53,-0.48,-2.81,-2.81,-2.80
468.71,-2.17,0.63,-2.17,0.64,-0.64,-0.51,-0.48,-2.81,-2.81,-2.81
473.40,-2.18,0.63,-2.18,0.62,-0.62,-0.49,-0.47,-2.81,-2.81,-2.81
478.13,-2.20,0.61,-2.20,0.61,-0.61,-0.48,-0.47,-2.81,-2.81,-2.81
482.91,-2.21,0.60,-2.22,0.59,-0.59,-0.46,-0.47,-2.80,-2.81,-2.81
487.74,-2.23,0.57,-2.23,0.57,-0.57,-0.44,-0.46,-2.80,-2.80,-2.80
492.62,-2.25,0.55,-2.25,0.56,-0.56,-0.43,-0.46,-2.81,-2.80,-2.80
497.55,-2.25,0.55,-2.26,0.54,-0.54,-0.41,-0.45,-2.79,-2.80,-2.80
502.52,-2.28,0.52,-2.28,0.52,-0.52,-0.40,-0.45,-2.80,-2.80,-2.80
507.55,-2.30,0.49,-2.30,0.50,-0.50,-0.39,-0.44,-2.80,-2.79,-2.79
512.62,-2.31,0.48,-2.31,0.48,-0.48,-0.37,-0.44,-2.79,-2.79,-2.80
517.75,-2.32,0.46,-2.33,0.46,-0.46,-0.36,-0.43,-2.78,-2.79,-2.78
522.93,-2.35,0.43,-2.35,0.43,-0.43,-0.35,-0.43,-2.79,-2.78,-2.78
528.16,-2.36,0.42,-2.37,0.41,-0.41,-0.33,-0.42,-2.77,-2.78,-2.78
533.44,-2.38,0.40,-2.38,0.39,-0.39,-0.32,-0.42,-2.77,-2.77,-2.78
538.77,-2.40,0.37,-2.40,0.36,-0.36,-0.31,-0.41,-2.76,-2.77,-2.77
544.16,-2.42,0.34,-2.42,0.34,-0.34,-0.30,-0.41,-2.76,-2.76,-2.76
549.60,-2.44,0.31,-2.44,0.32,-0.32,-0.28,-0.40,-2.76,-2.75,-2.75
555.10,-2.45,0.29,-2.46,0.29,-0.29,-0.27,-0.40,-2.74,-2.75,-2.74
560.65,-2.47,0.26,-2.47,0.27,-0.27,-0.26,-0.39,-2.74,-2.74,-2.73
566.25,-2.48,0.25,-2.49,0.25,-0.25,-0.25,-0.39,-2.73,-2.74,-2.73
571.92,-2.50,0.22,-2.50,0.23,-0.23,-0.24,-0.38,-2.73,-2.73,-2.72
577.64,-2.51,0.20,-2.51,0.21,-0.21,-0.23,-0.38,-2.72,-2.72,-2.72
583.41,-2.53,0.18,-2.52,0.19,-0.19,-0.22,-0.37,-2.72,-2.71,-2.72
589.25,-2.53,0.17,-2.53,0.17,-0.17,-0.20,-0.37,-2.70,-2.70,-2.71
595.14,-2.54,0.16,-2.54,0.15,-0.15,-0.19,-0.36,-2.69,-2.69,-2.70
601.09,-2.55,0.15,-2.55,0.14,-0.14,-0.18,-0.36,-2.69,-2.68,-2.70
607.10,-2.55,0.13,-2.55,0.12,-0.12,-0.17,-0.35,-2.67,-2.67,-2.68
613.17,-2.55,0.11,-2.55,0.11,-0.11,-0.16,-0.35,-2.66,-2.66,-2.66
619.30,-2.55,0.09,-2.55,0.10,-0.10,-0.15,-0.34,-2.65,-2.64,-2.64
625.50,-2.55,0.07,-2.54,0.08,-0.08,-0.13,-0.34,-2.63,-2.63,-2.62
631.75,-2.54,0.07,-2.54,0.07,-0.07,-0.12,-0.33,-2.61,-2.61,-2.61
638.07,-2.53,0.06,-2.53,0.06,-0.06,-0.11,-0.33,-2.59,-2.59,-2.59
644.45,-2.52,0.04,-2.52,0.05,-0.05,-0.09,-0.32,-2.57,-2.57,-2.56
650.89,-2.51,0.04,-2.51,0.03,-0.03,-0.08,-0.32,-2.54,-2.55,-2.55
657.40,-2.50,0.01,-2.50,0.02,-0.02,-0.06,-0.32,-2.52,-2.52,-2.51
663.98,-2.49,0.01,-2.49,0.00,-0.00,-0.05,-0.31,-2.49,-2.49,-2.50
670.62,-2.47,0.00,-2.48,-0.01,0.01,-0.03,-0.31,-2.46,-2.47,-2.47
677.32,-2.47,-0.03,-2.47,-0.03,0.03,-0.01,-0.31,-2.44,-2.44,-2.44
684.10,-2.45,-0.04,-2.46,-0.05,0.05,0.01,-0.31,-2.40,-2.41,-2.41
690.94,-2.44,-0.07,-2.45,-0.07,0.07,0.03,-0.30,-2.37,-2.38,-2.37
697.85,-2.43,-0.09,-2.44,-0.10,0.10,0.05,-0.30,-2.33,-2.34,-2.34
704.83,-2.43,-0.13,-2.43,-0.12,0.12,0.08,-0.30,-2.31,-2.30,-2.30
711.87,-2.41,-0.15,-2.42,-0.15,0.15,0.11,-0.30,-2.26,-2.27,-2.26
718.99,-2.41,-0.19,-2.41,-0.18,0.18,0.14,-0.30,-2.23,-2.23,-2.22
726.18,-2.40,-0.22,-2.40,-0.21,0.21,0.17,-0.30,-2.19,-2.19,-2.18
733.44,-2.39,-0.25,-2.39,-0.25,0.25,0.20,-0.29,-2.14,-2.15,-2.14
740.78,-2.37,-0.27,-2.38,-0.28,0.28,0.24,-0.29,-2.09,-2.10,-2.10
748.19,-2.37,-0.32,-2.37,-0.32,0.32,0.28,-0.29,-2.05,-2.06,-2.06
755.67,-2.36,-0.36,-2.36,-0.35,0.35,0.32,-0.29,-2.01,-2.01,-2.01
763.23,-2.35,-0.39,-2.35,-0.39,0.39,0.36,-0.29,-1.96,-1.96,-1.97
770.86,-2.33,-0.42,-2.33,-0.42,0.42,0.41,-0.29,-1.91,-1.91,-1.92
778.57,-2.31,-0.45,-2.31,-0.45,0.45,0.45,-0.29,-1.86,-1.86,-1.87
786.35,-2.29,-0.48,-2.29,-0.48,0.48,0.49,-0.29,-1.81,-1.81,-1.82
794.22,-2.26,-0.52,-2.26,-0.51,0.51,0.53,-0.29,-1.76,-1.76,-1.75
802.16,-2.23,-0.54,-2.23,-0.53,0.53,0.57,-0.29,-1.70,-1.70,-1.70
810.18,-2.20,-0.56,-2.19,-0.54,0.54,0.60,-0.30,-1.66,-1.65,-1.65
818.28,-2.16,-0.57,-2.15,-0.56,0.56,0.62,-0.30,-1.60,-1.59,-1.59
826.46,-2.10,-0.56,-2.10,-0.57,0.57,0.63,-0.30,-1.53,-1.53,-1.54
834.73,-2.04,-0.57,-2.04,-0.57,0.57,0.63,-0.30,-1.47,-1.47,-1.47
843.08,-1.98,-0.57,-1.98,-0.57,0.57,0.62,-0.30,-1.41,-1.41,-1.41
851.51,-1.91,-0.56,-1.91,-0.56,0.56,0.60,-0.30,-1.35,-1.35,-1.35
860.02,-1.83,-0.54,-1.83,-0.55,0.55,0.56,-0.30,-1.28,-1.28,-1.29
868.62,-1.75,-0.53,-1.75,-0.53,0.53,0.52,-0.30,-1.22,-1.22,-1.22
877.31,-1.65,-0.50,-1.65,-0.51,0.51,0.47,-0.31,-1.14,-1.15,-1.15
886.08,-1.56,-0.48,-1.56,-0.48,0.48,0.42,-0.31,-1.08,-1.08,-1.08
894.94,-1.46,-0.44,-1.45,-0.45,0.45,0.37,-0.31,-1.01,-1.01,-1.02
903.89,-1.35,-0.41,-1.35,-0.41,0.41,0.32,-0.31,-0.94,-0.94,-0.94
912.93,-1.23,-0.36,-1.23,-0.37,0.37,0.26,-0.31,-0.86,-0.86,-0.87
922.06,-1.11,-0.33,-1.11,-0.33,0.33,0.21,-0.31,-0.78,-0.79,-0.78
931.28,-0.99,-0.28,-0.99,-0.28,0.28,0.16,-0.32,-0.71,-0.71,-0.71
940.59,-0.86,-0.23,-0.86,-0.23,0.23,0.11,-0.32,-0.63,-0.63,-0.63
950.00,-0.72,-0.17,-0.73,-0.18,0.18,0.06,-0.32,-0.54,-0.55,-0.55
959.50,-0.59,-0.11,-0.59,-0.12,0.12,0.02,-0.32,-0.47,-0.47,-0.48
969.09,-0.45,-0.06,-0.46,-0.06,0.06,-0.03,-0.32,-0.39,-0.39,-0.39
978.78,-0.32,-0.00,-0.32,-0.00,0.00,-0.07,-0.32,-0.32,-0.31,-0.32
988.57,-0.18,0.05,-0.17,0.06,-0.06,-0.11,-0.32,-0.24,-0.23,-0.23
998.46,-0.02,0.14,-0.03,0.13,-0.13,-0.15,-0.32,-0.15,-0.15,-0.16
1008.44,0.12,0.19,0.12,0.19,-0.19,-0.19,-0.32,-0.07,-0.07,-0.07
1018.53,0.27,0.26,0.27,0.26,-0.26,-0.23,-0.32,0.01,0.01,0.01
1028.71,0.42,0.33,0.41,0.33,-0.33,-0.27,-0.32,0.09,0.09,0.09
1039.00,0.56,0.40,0.56,0.40,-0.40,-0.31,-0.33,0.16,0.16,0.16
1049.39,0.71,0.47,0.71,0.47,-0.47,-0.35,-0.33,0.24,0.24,0.24
1059.88,0.86,0.54,0.86,0.54,-0.54,-0.39,-0.33,0.32,0.32,0.32
1070.48,1.01,0.61,1.01,0.61,-0.61,-0.43,-0.33,0.40,0.40,0.40
1081.19,1.16,0.69,1.15,0.68,-0.68,-0.48,-0.33,0.48,0.47,0.47
1092.00,1.30,0.75,1.30,0.75,-0.75,-0.52,-0.33,0.55,0.55,0.55
1102.92,1.44,0.81,1.44,0.82,-0.82,-0.57,-0.33,0.62,0.62,0.63
1113.95,1.58,0.89,1.58,0.88,-0.88,-0.62,-0.33,0.69,0.70,0.69
1125.09,1.72,0.95,1.72,0.95,-0.95,-0.67,-0.33,0.77,0.77,0.77
1136.34,1.86,1.02,1.85,1.01,-1.01,-0.72,-0.32,0.85,0.84,0.84
1147.70,1.99,1.07,1.98,1.07,-1.07,-0.78,-0.32,0.92,0.92,0.92
1159.18,2.11,1.12,2.11,1.12,-1.12,-0.83,-0.33,0.99,0.99,0.99
1170.77,2.23,1.17,2.23,1.17,-1.17,-0.89,-0.33,1.06,1.06,1.06
1182.48,2.36,1.23,2.34,1.22,-1.22,-0.96,-0.33,1.14,1.13,1.13
1194.30,2.46,1.26,2.45,1.25,-1.25,-1.02,-0.33,1.20,1.20,1.20
1206.25,2.57,1.30,2.56,1.29,-1.29,-1.08,-0.33,1.28,1.27,1.27
1218.31,2.67,1.33,2.66,1.32,-1.32,-1.15,-0.33,1.35,1.34,1.34
1230.49,2.75,1.35,2.75,1.34,-1.34,-1.22,-0.33,1.41,1.41,1.40
1242.80,2.85,1.38,2.84,1.36,-1.36,-1.28,-0.33,1.49,1.48,1.47
1255.22,2.93,1.39,2.93,1.38,-1.38,-1.34,-0.33,1.55,1.55,1.54
1267.78,3.01,1.39,3.01,1.39,-1.39,-1.40,-0.33,1.62,1.62,1.62
1280.45,3.08,1.39,3.09,1.40,-1.40,-1.44,-0.33,1.68,1.69,1.69
1293.26,3.15,1.38,3.16,1.40,-1.40,-1.49,-0.34,1.75,1.76,1.77
1306.19,3.22,1.39,3.23,1.40,-1.40,-1.52,-0.34,1.82,1.83,1.83
1319.25,3.30,1.39,3.30,1.40,-1.40,-1.54,-0.34,1.90,1.90,1.91
1332.45,3.36,1.39,3.37,1.39,-1.39,-1.55,-0.34,1.96,1.97,1.97
1345.77,3.43,1.39,3.43,1.39,-1.39,-1.55,-0.35,2.04,2.04,2.04
1359.23,3.49,1.38,3.49,1.38,-1.38,-1.54,-0.35,2.11,2.11,2.11
1372.82,3.55,1.37,3.54,1.36,-1.36,-1.51,-0.35,2.19,2.18,2.18
1386.55,3.60,1.35,3.59,1.35,-1.35,-1.48,-0.36,2.25,2.24,2.25
1400.41,3.65,1.33,3.63,1.32,-1.32,-1.44,-0.36,2.32,2.31,2.32
1414.42,3.69,1.30,3.67,1.30,-1.30,-1.39,-0.37,2.39,2.37,2.39
1428.56,3.72,1.28,3.71,1.27,-1.27,-1.33,-0.37,2.45,2.44,2.44
1442.85,3.75,1.24,3.74,1.23,-1.23,-1.27,-0.38,2.52,2.51,2.51
1457.28,3.79,1.21,3.77,1.19,-1.19,-1.21,-0.38,2.60,2.58,2.58
1471.85,3.81,1.17,3.80,1.15,-1.15,-1.15,-0.39,2.66,2.65,2.64
1486.57,3.83,1.12,3.83,1.10,-1.10,-1.08,-0.40,2.72,2.72,2.71
1501.43,3.85,1.06,3.86,1.06,-1.06,-1.02,-0.40,2.79,2.80,2.79
1516.45,3.87,1.00,3.88,1.01,-1.01,-0.96,-0.41,2.86,2.88,2.87
1531.61,3.90,0.94,3.91,0.96,-0.96,-0.91,-0.42,2.94,2.96,2.96
1546.93,3.94,0.89,3.95,0.90,-0.90,-0.85,-0.42,3.03,3.04,3.05
1562.40,3.98,0.84,3.98,0.85,-0.85,-0.80,-0.43,3.13,3.13,3.14
1578.02,4.02,0.79,4.03,0.80,-0.80,-0.75,-0.44,3.22,3.23,3.23
1593.80,4.06,0.75,4.07,0.75,-0.75,-0.70,-0.45,3.31,3.32,3.31
1609.74,4.12,0.70,4.12,0.70,-0.70,-0.66,-0.45,3.42,3.42,3.42
1625.84,4.18,0.66,4.18,0.65,-0.65,-0.61,-0.46,3.53,3.53,3.52
1642.10,4.24,0.60,4.24,0.60,-0.60,-0.57,-0.47,3.64,3.64,3.64
1658.52,4.31,0.56,4.30,0.56,-0.56,-0.53,-0.48,3.75,3.75,3.75
1675.10,4.37,0.51,4.37,0.51,-0.51,-0.50,-0.48,3.86,3.86,3.86
1691.85,4.45,0.48,4.45,0.47,-0.47,-0.46,-0.49,3.98,3.97,3.97
1708.77,4.52,0.43,4.52,0.43,-0.43,-0.43,-0.50,4.09,4.09,4.09
1725.86,4.61,0.39,4.60,0.39,-0.39,-0.40,-0.51,4.22,4.21,4.22
1743.12,4.69,0.35,4.69,0.35,-0.35,-0.37,-0.51,4.34,4.33,4.34
1760.55,4.78,0.31,4.78,0.32,-0.32,-0.34,-0.52,4.46,4.46,4.47
1778.15,4.87,0.28,4.87,0.28,-0.28,-0.31,-0.53,4.59,4.59,4.59
1795.94,4.96,0.25,4.96,0.25,-0.25,-0.29,-0.53,4.71,4.71,4.71
1813.90,5.07,0.22,5.06,0.22,-0.22,-0.26,-0.54,4.85,4.85,4.85
1832.03,5.16,0.19,5.16,0.19,-0.19,-0.23,-0.54,4.97,4.98,4.97
1850.36,5.27,0.16,5.27,0.16,-0.16,-0.21,-0.55,5.11,5.11,5.11
1868.86,5.38,0.14,5.38,0.13,-0.13,-0.18,-0.55,5.25,5.25,5.24
1887.55,5.49,0.11,5.49,0.11,-0.11,-0.16,-0.55,5.38,5.39,5.38
1906.42,5.61,0.09,5.61,0.08,-0.08,-0.13,-0.56,5.52,5.53,5.52
1925.49,5.73,0.07,5.73,0.06,-0.06,-0.11,-0.56,5.66,5.66,5.66
1944.74,5.85,0.04,5.85,0.05,-0.05,-0.09,-0.56,5.80,5.80,5.81
1964.19,5.98,0.03,5.98,0.03,-0.03,-0.06,-0.56,5.95,5.94,5.95
1983.83,6.10,-0.00,6.10,0.02,-0.02,-0.04,-0.55,6.08,6.08,6.10
2003.67,6.24,-0.00,6.23,0.01,-0.01,-0.02,-0.55,6.23,6.22,6.24
2023.71,6.37,-0.00,6.36,0.00,-0.00,-0.00,-0.55,6.37,6.36,6.37
2043.94,6.50,-0.01,6.50,-0.00,0.00,0.02,-0.54,6.50,6.50,6.51
2064.38,6.63,-0.00,6.63,-0.01,0.01,0.03,-0.54,6.64,6.64,6.63
2085.03,6.77,-0.00,6.77,-0.01,0.01,0.04,-0.53,6.78,6.78,6.77
2105.88,6.91,-0.00,6.91,-0.01,0.01,0.05,-0.52,6.92,6.92,6.91
2126.94,7.05,-0.00,7.05,-0.01,0.01,0.06,-0.51,7.06,7.06,7.05
2148.20,7.19,-0.00,7.19,-0.01,0.01,0.06,-0.50,7.20,7.20,7.19
2169.69,7.33,-0.00,7.33,-0.01,0.01,0.06,-0.49,7.33,7.34,7.33
2191.38,7.47,-0.00,7.47,-0.00,0.00,0.05,-0.48,7.47,7.48,7.47
2213.30,7.62,-0.00,7.62,0.00,-0.00,0.04,-0.47,7.62,7.62,7.62
2235.43,7.77,0.01,7.76,0.01,-0.01,0.02,-0.46,7.76,7.75,7.76
2257.78,7.91,0.02,7.91,0.02,-0.02,0.00,-0.44,7.89,7.89,7.89
2280.36,8.06,0.03,8.06,0.03,-0.03,-0.02,-0.43,8.03,8.03,8.03
2303.17,8.20,0.04,8.20,0.04,-0.04,-0.04,-0.42,8.16,8.16,8.16
2326.20,8.35,0.05,8.35,0.06,-0.06,-0.07,-0.40,8.29,8.29,8.30
2349.46,8.50,0.06,8.50,0.08,-0.08,-0.10,-0.39,8.42,8.42,8.44
2372.95,8.65,0.09,8.65,0.10,-0.10,-0.13,-0.37,8.55,8.55,8.56
2396.68,8.79,0.12,8.79,0.13,-0.13,-0.16,-0.36,8.66,8.67,8.67
2420.65,8.94,0.15,8.94,0.15,-0.15,-0.19,-0.34,8.79,8.79,8.79
2444.86,9.09,0.19,9.08,0.18,-0.18,-0.22,-0.33,8.91,8.90,8.90
2469.31,9.23,0.22,9.23,0.21,-0.21,-0.25,-0.31,9.02,9.01,9.01
2494.00,9.37,0.24,9.37,0.24,-0.24,-0.28,-0.29,9.12,9.12,9.13
2518.94,9.50,0.27,9.51,0.28,-0.28,-0.31,-0.28,9.22,9.23,9.23
2544.13,9.64,0.32,9.64,0.31,-0.31,-0.34,-0.26,9.33,9.33,9.32
2569.57,9.78,0.36,9.77,0.34,-0.34,-0.36,-0.25,9.44,9.43,9.42
2595.27,9.90,0.38,9.90,0.37,-0.37,-0.39,-0.23,9.53,9.53,9.52
2621.22,10.02,0.39,10.02,0.40,-0.40,-0.41,-0.21,9.62,9.62,9.63
2647.43,10.14,0.42,10.14,0.43,-0.43,-0.43,-0.20,9.71,9.71,9.72
2673.90,10.26,0.46,10.25,0.45,-0.45,-0.45,-0.18,9.81,9.80,9.80
2700.64,10.37,0.49,10.36,0.48,-0.48,-0.46,-0.17,9.89,9.89,9.88
2727.65,10.46,0.49,10.46,0.49,-0.49,-0.47,-0.15,9.96,9.97,9.97
2754.93,10.56,0.51,10.56,0.51,-0.51,-0.48,-0.14,10.05,10.05,10.05
2782.48,10.65,0.52,10.64,0.52,-0.52,-0.49,-0.12,10.13,10.12,10.13
2810.30,10.72,0.51,10.72,0.53,-0.53,-0.49,-0.11,10.19,10.19,10.21
2838.40,10.79,0.53,10.79,0.53,-0.53,-0.49,-0.09,10.26,10.26,10.26
2866.79,10.86,0.55,10.85,0.53,-0.53,-0.49,-0.08,10.33,10.32,10.31
2895.46,10.91,0.53,10.90,0.52,-0.52,-0.48,-0.06,10.39,10.38,10.38
2924.41,10.95,0.52,10.94,0.51,-0.51,-0.47,-0.05,10.44,10.44,10.43
2953.65,10.98,0.50,10.97,0.49,-0.49,-0.46,-0.03,10.49,10.49,10.48
2983.19,11.01,0.48,11.00,0.46,-0.46,-0.44,-0.02,10.55,10.54,10.53
3013.02,11.01,0.43,11.01,0.43,-0.43,-0.41,-0.00,10.58,10.58,10.58
3043.15,11.02,0.40,11.01,0.39,-0.39,-0.39,0.01,10.63,10.62,10.62
3073.58,11.01,0.36,11.00,0.34,-0.34,-0.35,0.03,10.67,10.66,10.65
3104.32,10.99,0.29,10.98,0.29,-0.29,-0.31,0.04,10.70,10.69,10.70
3135.36,10.96,0.23,10.95,0.24,-0.24,-0.27,0.05,10.72,10.71,10.73
3166.72,10.92,0.17,10.92,0.18,-0.18,-0.22,0.07,10.74,10.74,10.75
3198.38,10.87,0.11,10.87,0.12,-0.12,-0.16,0.08,10.75,10.75,10.76
3230.37,10.82,0.05,10.82,0.05,-0.05,-0.10,0.10,10.76,10.77,10.77
3262.67,10.77,-0.00,10.76,-0.01,0.01,-0.04,0.11,10.78,10.77,10.77
3295.30,10.70,-0.07,10.70,-0.08,0.08,0.03,0.12,10.78,10.78,10.77
3328.25,10.63,-0.15,10.63,-0.15,0.15,0.11,0.14,10.78,10.78,10.78
3361.53,10.55,-0.22,10.55,-0.22,0.22,0.19,0.15,10.77,10.77,10.77
3395.15,10.48,-0.28,10.48,-0.29,0.29,0.27,0.17,10.76,10.76,10.76
3429.10,10.40,-0.34,10.40,-0.35,0.35,0.35,0.18,10.75,10.75,10.74
3463.39,10.32,-0.40,10.31,-0.42,0.42,0.44,0.19,10.73,10.73,10.72
3498.03,10.23,-0.49,10.23,-0.48,0.48,0.52,0.21,10.71,10.71,10.72
3533.01,10.15,-0.55,10.15,-0.54,0.54,0.60,0.22,10.69,10.69,10.70
3568.34,10.07,-0.60,10.07,-0.60,0.60,0.66,0.23,10.67,10.67,10.67
3604.02,9.99,-0.65,9.99,-0.65,0.65,0.72,0.25,10.64,10.64,10.64
3640.06,9.91,-0.70,9.91,-0.70,0.70,0.77,0.26,10.61,10.61,10.61
3676.46,9.83,-0.74,9.84,-0.74,0.74,0.80,0.27,10.57,10.58,10.57
3713.22,9.76,-0.78,9.77,-0.78,0.78,0.82,0.29,10.54,10.55,10.54
3750.36,9.70,-0.81,9.70,-0.81,0.81,0.82,0.30,10.51,10.52,10.51
3787.86,9.64,-0.83,9.64,-0.84,0.84,0.81,0.31,10.47,10.48,10.47
3825.74,9.58,-0.86,9.59,-0.85,0.85,0.80,0.33,10.43,10.44,10.44
3864.00,9.53,-0.87,9.54,-0.86,0.86,0.77,0.34,10.39,10.40,10.40
3902.64,9.49,-0.86,9.50,-0.86,0.86,0.74,0.35,10.34,10.35,10.35
3941.66,9.45,-0.85,9.46,-0.84,0.84,0.71,0.37,10.29,10.30,10.30
3981.08,9.42,-0.84,9.43,-0.82,0.82,0.68,0.38,10.24,10.25,10.26
4020.89,9.39,-0.82,9.40,-0.79,0.79,0.65,0.39,10.18,10.19,10.21
4061.10,9.36,-0.78,9.38,-0.75,0.75,0.62,0.40,10.11,10.13,10.14
4101.71,9.34,-0.73,9.36,-0.70,0.70,0.60,0.42,10.04,10.06,10.07
4142.73,9.33,-0.67,9.34,-0.65,0.65,0.58,0.43,9.97,9.99,10.00
4184.15,9.31,-0.60,9.32,-0.59,0.59,0.56,0.44,9.90,9.91,9.91
4226.00,9.28,-0.55,9.30,-0.53,0.53,0.55,0.46,9.81,9.82,9.83
4268.26,9.26,-0.48,9.26,-0.47,0.47,0.54,0.47,9.73,9.73,9.74
4310.94,9.24,-0.40,9.22,-0.41,0.41,0.54,0.48,9.65,9.63,9.64
4354.05,9.19,-0.34,9.17,-0.37,0.37,0.54,0.49,9.55,9.53,9.53
4397.59,9.13,-0.30,9.10,-0.33,0.33,0.54,0.51,9.46,9.42,9.43
4441.56,9.06,-0.26,9.01,-0.30,0.30,0.55,0.52,9.36,9.31,9.32
4485.98,8.96,-0.25,8.91,-0.30,0.30,0.56,0.54,9.25,9.20,9.21
4530.84,8.83,-0.25,8.78,-0.30,0.30,0.58,0.55,9.13,9.08,9.08
4576.15,8.69,-0.28,8.64,-0.33,0.33,0.60,0.56,9.01,8.97,8.97
4621.91,8.53,-0.32,8.48,-0.37,0.37,0.62,0.58,8.90,8.85,8.85
4668.13,8.35,-0.38,8.31,-0.42,0.42,0.65,0.60,8.77,8.73,8.73
4714.81,8.15,-0.46,8.13,-0.49,0.49,0.68,0.61,8.64,8.62,8.61
4761.96,7.94,-0.55,7.93,-0.57,0.57,0.71,0.63,8.51,8.50,8.49
4809.58,7.72,-0.67,7.73,-0.66,0.66,0.75,0.64,8.38,8.39,8.39
4857.67,7.50,-0.78,7.53,-0.76,0.76,0.79,0.66,8.25,8.28,8.28
4906.25,7.28,-0.89,7.32,-0.85,0.85,0.84,0.68,8.13,8.18,8.17
4955.31,7.08,-0.98,7.12,-0.96,0.96,0.90,0.70,8.03,8.08,8.06
5004.87,6.88,-1.08,6.93,-1.05,1.05,0.96,0.72,7.93,7.98,7.96
5054.91,6.70,-1.18,6.74,-1.15,1.15,1.02,0.74,7.85,7.89,7.88
5105.46,6.53,-1.26,6.55,-1.24,1.24,1.09,0.76,7.77,7.80,7.79
5156.52,6.37,-1.34,6.38,-1.33,1.33,1.17,0.78,7.70,7.71,7.71
5208.08,6.21,-1.42,6.21,-1.42,1.42,1.25,0.81,7.62,7.63,7.63
5260.16,6.07,-1.48,6.05,-1.50,1.50,1.34,0.83,7.57,7.55,7.55
5312.77,5.92,-1.56,5.90,-1.57,1.57,1.42,0.86,7.49,7.47,7.48
5365.89,5.78,-1.61,5.75,-1.64,1.64,1.51,0.88,7.42,7.39,7.39
5419.55,5.65,-1.66,5.61,-1.70,1.70,1.59,0.91,7.35,7.32,7.31
5473.75,5.51,-1.73,5.49,-1.76,1.76,1.66,0.94,7.27,7.25,7.24
5528.49,5.39,-1.77,5.37,-1.80,1.80,1.72,0.97,7.19,7.17,7.16
5583.77,5.26,-1.82,5.27,-1.83,1.83,1.75,1.00,7.08,7.09,7.08
5639.61,5.15,-1.85,5.18,-1.83,1.83,1.76,1.03,6.98,7.01,7.00
5696.00,5.05,-1.87,5.11,-1.81,1.81,1.74,1.06,6.86,6.92,6.92
5752.96,4.97,-1.87,5.05,-1.77,1.77,1.70,1.09,6.74,6.82,6.84
5810.49,4.91,-1.83,5.01,-1.71,1.71,1.62,1.13,6.62,6.72,6.74
