frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,2.79,5.36,2.77,5.34,-5.34,-5.38,-4.63,-2.55,-2.57,-2.57
351.23,2.77,5.34,2.75,5.31,-5.31,-5.35,-4.60,-2.54,-2.56,-2.57
354.74,2.73,5.27,2.73,5.28,-5.28,-5.33,-4.58,-2.55,-2.55,-2.54
358.28,2.70,5.25,2.70,5.24,-5.24,-5.30,-4.56,-2.54,-2.54,-2.55
361.87,2.67,5.21,2.67,5.21,-5.21,-5.27,-4.54,-2.53,-2.54,-2.54
365.49,2.63,5.16,2.64,5.17,-5.17,-5.25,-4.52,-2.53,-2.53,-2.53
369.14,2.60,5.11,2.61,5.13,-5.13,-5.22,-4.51,-2.52,-2.52,-2.51
372.83,2.57,5.08,2.58,5.09,-5.09,-5.19,-4.50,-2.51,-2.51,-2.51
376.56,2.53,5.04,2.55,5.05,-5.05,-5.16,-4.50,-2.52,-2.50,-2.51
380.33,2.51,5.01,2.53,5.02,-5.02,-5.13,-4.50,-2.51,-2.49,-2.50
384.13,2.48,4.96,2.51,5.00,-5.00,-5.10,-4.50,-2.51,-2.49,-2.48
387.97,2.47,4.95,2.50,4.97,-4.97,-5.07,-4.50,-2.50,-2.48,-2.48
391.85,2.46,4.93,2.49,4.95,-4.95,-5.03,-4.51,-2.49,-2.47,-2.47
395.77,2.46,4.92,2.49,4.94,-4.94,-5.00,-4.52,-2.48,-2.46,-2.46
399.73,2.47,4.92,2.48,4.93,-4.93,-4.97,-4.53,-2.45,-2.45,-2.45
403.72,2.48,4.90,2.49,4.92,-4.92,-4.93,-4.55,-2.44,-2.44,-2.42
407.76,2.48,4.91,2.49,4.91,-4.91,-4.90,-4.57,-2.43,-2.43,-2.43
411.84,2.49,4.91,2.49,4.91,-4.91,-4.86,-4.58,-2.41,-2.42,-2.42
415.96,2.50,4.90,2.49,4.90,-4.90,-4.82,-4.60,-2.40,-2.41,-2.40
420.12,2.51,4.91,2.49,4.89,-4.89,-4.79,-4.63,-2.38,-2.40,-2.40
424.32,2.51,4.90,2.49,4.88,-4.88,-4.75,-4.65,-2.36,-2.39,-2.39
428.56,2.50,4.87,2.48,4.86,-4.86,-4.71,-4.67,-2.36,-2.38,-2.37
432.85,2.49,4.85,2.47,4.84,-4.84,-4.68,-4.69,-2.35,-2.37,-2.36
437.18,2.46,4.83,2.45,4.82,-4.82,-4.64,-4.71,-2.35,-2.36,-2.37
441.55,2.44,4.80,2.43,4.78,-4.78,-4.60,-4.74,-2.34,-2.35,-2.36
445.96,2.41,4.76,2.41,4.75,-4.75,-4.56,-4.76,-2.34,-2.34,-2.35
450.42,2.37,4.71,2.38,4.72,-4.72,-4.52,-4.77,-2.34,-2.34,-2.34
454.93,2.35,4.68,2.35,4.68,-4.68,-4.48,-4.79,-2.32,-2.33,-2.33
459.48,2.31,4.63,2.32,4.64,-4.64,-4.44,-4.80,-2.32,-2.32,-2.32
464.07,2.28,4.58,2.29,4.60,-4.60,-4.40,-4.82,-2.32,-2.31,-2.30
468.71,2.25,4.54,2.27,4.57,-4.57,-4.36,-4.82,-2.31,-2.30,-2.29
473.40,2.21,4.50,2.24,4.53,-4.53,-4.32,-4.83,-2.32,-2.29,-2.29
478.13,2.19,4.47,2.22,4.50,-4.50,-4.28,-4.83,-2.31,-2.28,-2.28
482.91,2.17,4.44,2.20,4.47,-4.47,-4.23,-4.83,-2.30,-2.27,-2.27
487.74,2.16,4.42,2.18,4.44,-4.44,-4.19,-4.82,-2.28,-2.26,-2.26
492.62,2.16,4.41,2.16,4.41,-4.41,-4.15,-4.81,-2.25,-2.25,-2.25
497.55,2.15,4.39,2.15,4.38,-4.38,-4.11,-4.79,-2.23,-2.23,-2.24
502.52,2.14,4.37,2.13,4.35,-4.35,-4.07,-4.77,-2.21,-2.22,-2.23
507.55,2.13,4.34,2.11,4.32,-4.32,-4.02,-4.74,-2.19,-2.21,-2.21
512.62,2.12,4.32,2.09,4.29,-4.29,-3.98,-4.71,-2.17,-2.20,-2.20
517.75,2.09,4.27,2.07,4.26,-4.26,-3.94,-4.67,-2.17,-2.19,-2.18
522.93,2.06,4.23,2.05,4.23,-4.23,-3.90,-4.63,-2.16,-2.17,-2.17
528.16,2.03,4.19,2.03,4.19,-4.19,-3.85,-4.59,-2.16,-2.16,-2.16
533.44,1.99,4.14,2.01,4.16,-4.16,-3.81,-4.54,-2.16,-2.15,-2.15
538.77,1.96,4.10,1.98,4.12,-4.12,-3.77,-4.49,-2.16,-2.14,-2.14
544.16,1.93,4.06,1.95,4.08,-4.08,-3.72,-4.43,-2.15,-2.13,-2.13
549.60,1.91,4.03,1.93,4.04,-4.04,-3.68,-4.37,-2.13,-2.12,-2.12
555.10,1.89,3.99,1.90,4.01,-4.01,-3.64,-4.31,-2.11,-2.11,-2.10
560.65,1.87,3.96,1.87,3.97,-3.97,-3.60,-4.24,-2.09,-2.10,-2.09
566.25,1.84,3.93,1.84,3.93,-3.93,-3.55,-4.18,-2.09,-2.09,-2.09
571.92,1.81,3.89,1.81,3.89,-3.89,-3.51,-4.11,-2.08,-2.08,-2.08
577.64,1.78,3.85,1.79,3.86,-3.86,-3.47,-4.04,-2.07,-2.07,-2.07
583.41,1.76,3.82,1.76,3.82,-3.82,-3.42,-3.97,-2.05,-2.06,-2.06
589.25,1.74,3.79,1.74,3.78,-3.78,-3.38,-3.89,-2.04,-2.04,-2.05
595.14,1.71,3.75,1.71,3.74,-3.74,-3.34,-3.82,-2.03,-2.03,-2.04
601.09,1.67,3.70,1.68,3.70,-3.70,-3.29,-3.75,-2.02,-2.01,-2.03
607.10,1.64,3.64,1.66,3.66,-3.66,-3.25,-3.68,-2.01,-2.00,-2.00
613.17,1.63,3.61,1.63,3.61,-3.61,-3.21,-3.61,-1.98,-1.98,-1.98
619.30,1.61,3.57,1.60,3.57,-3.57,-3.17,-3.54,-1.95,-1.97,-1.96
625.50,1.58,3.52,1.57,3.52,-3.52,-3.12,-3.47,-1.94,-1.95,-1.94
631.75,1.54,3.47,1.54,3.47,-3.47,-3.08,-3.40,-1.93,-1.93,-1.93
638.07,1.50,3.41,1.52,3.43,-3.43,-3.04,-3.34,-1.93,-1.91,-1.91
644.45,1.48,3.37,1.49,3.38,-3.38,-3.00,-3.27,-1.90,-1.89,-1.89
650.89,1.45,3.33,1.46,3.34,-3.34,-2.96,-3.21,-1.88,-1.87,-1.88
657.40,1.42,3.27,1.44,3.29,-3.29,-2.91,-3.15,-1.87,-1.85,-1.85
663.98,1.39,3.23,1.41,3.24,-3.24,-2.87,-3.09,-1.85,-1.84,-1.84
670.62,1.37,3.19,1.38,3.19,-3.19,-2.83,-3.03,-1.82,-1.82,-1.82
677.32,1.35,3.15,1.34,3.14,-3.14,-2.79,-2.98,-1.79,-1.80,-1.80
684.10,1.33,3.11,1.31,3.09,-3.09,-2.75,-2.92,-1.76,-1.78,-1.78
690.94,1.30,3.06,1.28,3.04,-3.04,-2.71,-2.87,-1.74,-1.76,-1.76
697.85,1.26,3.01,1.25,2.99,-2.99,-2.66,-2.82,-1.73,-1.75,-1.75
704.83,1.22,2.95,1.22,2.95,-2.95,-2.62,-2.77,-1.72,-1.73,-1.73
711.87,1.17,2.88,1.19,2.90,-2.90,-2.58,-2.73,-1.73,-1.71,-1.71
718.99,1.13,2.83,1.16,2.85,-2.85,-2.54,-2.69,-1.72,-1.70,-1.70
726.18,1.10,2.78,1.12,2.81,-2.81,-2.50,-2.65,-1.70,-1.68,-1.68
733.44,1.06,2.73,1.09,2.76,-2.76,-2.46,-2.61,-1.69,-1.67,-1.67
740.78,1.03,2.68,1.06,2.71,-2.71,-2.42,-2.57,-1.67,-1.65,-1.65
748.19,1.02,2.65,1.02,2.66,-2.66,-2.38,-2.54,-1.63,-1.64,-1.63
755.67,1.00,2.62,0.98,2.61,-2.61,-2.34,-2.51,-1.60,-1.62,-1.62
763.23,0.97,2.58,0.95,2.56,-2.56,-2.30,-2.47,-1.58,-1.61,-1.61
770.86,0.94,2.54,0.92,2.51,-2.51,-2.26,-2.45,-1.57,-1.59,-1.60
778.57,0.90,2.49,0.89,2.47,-2.47,-2.22,-2.42,-1.56,-1.58,-1.59
786.35,0.85,2.42,0.86,2.43,-2.43,-2.19,-2.39,-1.57,-1.57,-1.57
794.22,0.81,2.36,0.83,2.38,-2.38,-2.15,-2.37,-1.57,-1.55,-1.55
802.16,0.77,2.31,0.80,2.34,-2.34,-2.11,-2.35,-1.56,-1.54,-1.54
810.18,0.74,2.27,0.77,2.29,-2.29,-2.07,-2.33,-1.55,-1.52,-1.53
818.28,0.71,2.22,0.73,2.24,-2.24,-2.03,-2.31,-1.53,-1.51,-1.51
826.46,0.69,2.19,0.70,2.20,-2.20,-1.99,-2.29,-1.50,-1.50,-1.50
834.73,0.68,2.16,0.67,2.15,-2.15,-1.96,-2.27,-1.47,-1.49,-1.48
843.08,0.65,2.12,0.63,2.11,-2.11,-1.92,-2.25,-1.45,-1.47,-1.47
851.51,0.62,2.09,0.60,2.07,-2.07,-1.88,-2.24,-1.44,-1.46,-1.47
860.02,0.57,2.02,0.58,2.03,-2.03,-1.84,-2.22,-1.45,-1.45,-1.45
868.62,0.53,1.97,0.55,1.99,-1.99,-1.81,-2.20,-1.45,-1.44,-1.44
877.31,0.49,1.92,0.51,1.95,-1.95,-1.77,-2.19,-1.45,-1.43,-1.43
886.08,0.46,1.88,0.48,1.91,-1.91,-1.73,-2.17,-1.44,-1.43,-1.42
894.94,0.43,1.86,0.44,1.86,-1.86,-1.70,-2.15,-1.43,-1.42,-1.43
903.89,0.41,1.83,0.40,1.82,-1.82,-1.66,-2.14,-1.40,-1.42,-1.42
912.93,0.39,1.81,0.36,1.77,-1.77,-1.62,-2.12,-1.38,-1.41,-1.42
922.06,0.35,1.75,0.32,1.73,-1.73,-1.59,-2.10,-1.38,-1.41,-1.40
931.28,0.29,1.70,0.28,1.69,-1.69,-1.55,-2.08,-1.40,-1.41,-1.41
940.59,0.24,1.65,0.24,1.65,-1.65,-1.52,-2.06,-1.41,-1.41,-1.41
950.00,0.19,1.61,0.20,1.62,-1.62,-1.48,-2.04,-1.42,-1.42,-1.42
959.50,0.13,1.56,0.16,1.58,-1.58,-1.45,-2.01,-1.45,-1.42,-1.43
969.09,0.08,1.51,0.12,1.55,-1.55,-1.41,-1.99,-1.47,-1.43,-1.43
978.78,0.05,1.49,0.08,1.52,-1.52,-1.38,-1.96,-1.47,-1.44,-1.44
988.57,0.02,1.47,0.04,1.49,-1.49,-1.34,-1.93,-1.47,-1.46,-1.45
998.46,0.00,1.47,-0.00,1.47,-1.47,-1.31,-1.90,-1.47,-1.47,-1.47
1008.44,-0.03,1.46,-0.04,1.45,-1.45,-1.27,-1.87,-1.48,-1.49,-1.49
1018.53,-0.06,1.44,-0.07,1.44,-1.44,-1.24,-1.83,-1.50,-1.51,-1.50
1028.71,-0.10,1.42,-0.10,1.43,-1.43,-1.20,-1.79,-1.53,-1.54,-1.52
1039.00,-0.14,1.42,-0.13,1.43,-1.43,-1.17,-1.75,-1.56,-1.56,-1.56
1049.39,-0.18,1.41,-0.16,1.43,-1.43,-1.13,-1.71,-1.60,-1.59,-1.59
1059.88,-0.21,1.41,-0.19,1.42,-1.42,-1.10,-1.67,-1.63,-1.61,-1.62
1070.48,-0.24,1.40,-0.23,1.42,-1.42,-1.07,-1.62,-1.65,-1.65,-1.64
1081.19,-0.25,1.43,-0.26,1.41,-1.41,-1.03,-1.57,-1.66,-1.68,-1.68
1092.00,-0.28,1.43,-0.30,1.41,-1.41,-1.00,-1.53,-1.68,-1.71,-1.71
1102.92,-0.31,1.43,-0.34,1.40,-1.40,-0.96,-1.48,-1.71,-1.74,-1.74
1113.95,-0.36,1.42,-0.38,1.40,-1.40,-0.93,-1.42,-1.75,-1.77,-1.78
1125.09,-0.41,1.39,-0.41,1.39,-1.39,-0.89,-1.37,-1.80,-1.80,-1.80
1136.34,-0.46,1.38,-0.45,1.39,-1.39,-0.86,-1.32,-1.84,-1.84,-1.84
1147.70,-0.50,1.36,-0.48,1.38,-1.38,-0.83,-1.26,-1.88,-1.87,-1.86
1159.18,-0.55,1.34,-0.52,1.38,-1.38,-0.79,-1.20,-1.92,-1.90,-1.89
1170.77,-0.59,1.33,-0.55,1.37,-1.37,-0.76,-1.15,-1.96,-1.92,-1.92
1182.48,-0.62,1.33,-0.59,1.36,-1.36,-0.72,-1.09,-1.97,-1.95,-1.95
1194.30,-0.64,1.33,-0.63,1.35,-1.35,-0.69,-1.03,-1.98,-1.97,-1.97
1206.25,-0.65,1.34,-0.66,1.33,-1.33,-0.65,-0.97,-1.98,-1.99,-1.99
1218.31,-0.67,1.34,-0.69,1.31,-1.31,-0.62,-0.91,-1.98,-2.01,-2.01
1230.49,-0.71,1.32,-0.72,1.30,-1.30,-0.59,-0.85,-2.00,-2.02,-2.03
1242.80,-0.74,1.30,-0.75,1.27,-1.27,-0.55,-0.79,-2.01,-2.03,-2.04
1255.22,-0.78,1.26,-0.78,1.25,-1.25,-0.51,-0.73,-2.02,-2.03,-2.04
1267.78,-0.82,1.21,-0.81,1.22,-1.22,-0.48,-0.67,-2.03,-2.03,-2.03
1280.45,-0.85,1.18,-0.84,1.19,-1.19,-0.44,-0.61,-2.03,-2.03,-2.03
1293.26,-0.88,1.13,-0.87,1.15,-1.15,-0.41,-0.55,-2.02,-2.01,-2.01
1306.19,-0.91,1.09,-0.90,1.10,-1.10,-0.37,-0.49,-2.01,-2.00,-2.00
1319.25,-0.93,1.05,-0.93,1.05,-1.05,-0.34,-0.43,-1.98,-1.98,-1.98
1332.45,-0.96,1.00,-0.95,1.00,-1.00,-0.30,-0.37,-1.95,-1.95,-1.96
1345.77,-0.99,0.94,-0.98,0.94,-0.94,-0.26,-0.31,-1.93,-1.92,-1.93
1359.23,-1.02,0.87,-1.00,0.89,-0.89,-0.22,-0.25,-1.90,-1.89,-1.89
1372.82,-1.04,0.82,-1.02,0.83,-0.83,-0.18,-0.19,-1.87,-1.86,-1.86
1386.55,-1.06,0.75,-1.05,0.77,-0.77,-0.15,-0.13,-1.83,-1.82,-1.81
1400.41,-1.07,0.70,-1.07,0.71,-0.71,-0.11,-0.07,-1.78,-1.78,-1.77
1414.42,-1.09,0.63,-1.09,0.64,-0.64,-0.07,-0.01,-1.73,-1.73,-1.72
1428.56,-1.12,0.56,-1.11,0.57,-0.57,-0.03,0.05,-1.69,-1.68,-1.68
1442.85,-1.13,0.50,-1.13,0.50,-0.50,0.02,0.11,-1.62,-1.63,-1.63
1457.28,-1.14,0.43,-1.16,0.42,-0.42,0.06,0.17,-1.55,-1.57,-1.57
1471.85,-1.16,0.36,-1.18,0.33,-0.33,0.10,0.23,-1.49,-1.52,-1.52
1486.57,-1.19,0.27,-1.21,0.24,-0.24,0.15,0.29,-1.43,-1.46,-1.46
1501.43,-1.23,0.17,-1.24,0.15,-0.15,0.19,0.35,-1.38,-1.39,-1.40
1516.45,-1.26,0.07,-1.27,0.06,-0.06,0.24,0.41,-1.31,-1.33,-1.33
1531.61,-1.30,-0.05,-1.29,-0.04,0.04,0.28,0.47,-1.26,-1.26,-1.25
1546.93,-1.33,-0.15,-1.32,-0.13,0.13,0.33,0.53,-1.19,-1.18,-1.18
1562.40,-1.36,-0.26,-1.34,-0.23,0.23,0.38,0.59,-1.12,-1.11,-1.10
1578.02,-1.39,-0.37,-1.36,-0.33,0.33,0.44,0.65,-1.05,-1.03,-1.02
1593.80,-1.41,-0.45,-1.38,-0.43,0.43,0.49,0.71,-0.97,-0.95,-0.96
1609.74,-1.42,-0.55,-1.39,-0.53,0.53,0.54,0.77,-0.89,-0.86,-0.87
1625.84,-1.43,-0.65,-1.41,-0.63,0.63,0.60,0.82,-0.80,-0.78,-0.78
1642.10,-1.43,-0.75,-1.41,-0.72,0.72,0.66,0.88,-0.70,-0.69,-0.68
1658.52,-1.42,-0.83,-1.42,-0.82,0.82,0.72,0.94,-0.59,-0.60,-0.59
1675.10,-1.41,-0.91,-1.42,-0.92,0.92,0.79,1.00,-0.49,-0.50,-0.50
1691.85,-1.41,-1.00,-1.42,-1.02,1.02,0.86,1.06,-0.39,-0.41,-0.41
1708.77,-1.41,-1.10,-1.42,-1.12,1.12,0.93,1.11,-0.29,-0.31,-0.31
1725.86,-1.41,-1.21,-1.42,-1.22,1.22,1.00,1.17,-0.18,-0.20,-0.20
1743.12,-1.41,-1.31,-1.42,-1.33,1.33,1.07,1.23,-0.08,-0.10,-0.10
1760.55,-1.41,-1.42,-1.42,-1.43,1.43,1.15,1.28,0.03,0.01,0.01
1778.15,-1.41,-1.54,-1.42,-1.54,1.54,1.24,1.33,0.14,0.13,0.13
1795.94,-1.42,-1.65,-1.42,-1.66,1.66,1.33,1.39,0.24,0.24,0.23
1813.90,-1.43,-1.79,-1.41,-1.77,1.77,1.42,1.44,0.35,0.36,0.36
1832.03,-1.43,-1.90,-1.41,-1.89,1.89,1.52,1.49,0.46,0.48,0.47
1850.36,-1.42,-2.02,-1.40,-2.01,2.01,1.62,1.53,0.59,0.61,0.60
1868.86,-1.41,-2.14,-1.39,-2.13,2.13,1.72,1.58,0.72,0.73,0.73
1887.55,-1.39,-2.24,-1.38,-2.24,2.24,1.84,1.63,0.85,0.86,0.85
1906.42,-1.37,-2.35,-1.36,-2.35,2.35,1.95,1.67,0.99,0.99,0.98
1925.49,-1.34,-2.45,-1.34,-2.46,2.46,2.07,1.71,1.12,1.11,1.11
1944.74,-1.32,-2.57,-1.32,-2.56,2.56,2.20,1.75,1.24,1.24,1.25
1964.19,-1.30,-2.67,-1.29,-2.66,2.66,2.33,1.79,1.36,1.37,1.37
1983.83,-1.27,-2.78,-1.26,-2.75,2.75,2.47,1.82,1.48,1.49,1.51
2003.67,-1.22,-2.85,-1.22,-2.84,2.84,2.60,1.86,1.62,1.61,1.63
2023.71,-1.19,-2.94,-1.18,-2.92,2.92,2.74,1.89,1.73,1.73,1.75
2043.94,-1.15,-3.01,-1.14,-3.00,3.00,2.88,1.92,1.85,1.85,1.86
2064.38,-1.10,-3.06,-1.10,-3.07,3.07,3.02,1.94,1.97,1.97,1.96
2085.03,-1.05,-3.13,-1.05,-3.14,3.14,3.15,1.97,2.09,2.08,2.08
2105.88,-1.00,-3.19,-1.00,-3.20,3.20,3.28,2.00,2.20,2.19,2.19
2126.94,-0.94,-3.24,-0.95,-3.25,3.25,3.39,2.02,2.32,2.30,2.30
2148.20,-0.89,-3.30,-0.89,-3.30,3.30,3.50,2.04,2.42,2.41,2.41
2169.69,-0.83,-3.35,-0.82,-3.35,3.35,3.59,2.06,2.52,2.52,2.52
2191.38,-0.77,-3.40,-0.76,-3.39,3.39,3.65,2.08,2.62,2.63,2.63
2213.30,-0.70,-3.44,-0.68,-3.42,3.42,3.70,2.10,2.73,2.74,2.74
2235.43,-0.63,-3.47,-0.61,-3.45,3.45,3.73,2.11,2.83,2.85,2.84
2257.78,-0.53,-3.47,-0.53,-3.48,3.48,3.73,2.13,2.95,2.95,2.94
2280.36,-0.43,-3.48,-0.44,-3.50,3.50,3.72,2.15,3.07,3.06,3.05
2303.17,-0.33,-3.48,-0.35,-3.51,3.51,3.68,2.16,3.18,3.16,3.15
2326.20,-0.23,-3.50,-0.24,-3.51,3.51,3.62,2.18,3.28,3.26,3.27
2349.46,-0.13,-3.51,-0.14,-3.50,3.50,3.54,2.20,3.37,3.36,3.38
2372.95,-0.03,-3.50,-0.02,-3.48,3.48,3.46,2.21,3.45,3.46,3.47
2396.68,0.09,-3.46,0.11,-3.44,3.44,3.36,2.23,3.54,3.55,3.55
2420.65,0.22,-3.42,0.24,-3.40,3.40,3.25,2.25,3.62,3.64,3.64
2444.86,0.37,-3.35,0.38,-3.34,3.34,3.14,2.27,3.72,3.73,3.72
2469.31,0.52,-3.28,0.53,-3.27,3.27,3.02,2.29,3.80,3.81,3.80
2494.00,0.67,-3.22,0.70,-3.19,3.19,2.90,2.31,3.87,3.89,3.89
2518.94,0.85,-3.11,0.87,-3.09,3.09,2.77,2.33,3.95,3.96,3.96
2544.13,1.04,-2.98,1.05,-2.98,2.98,2.65,2.35,4.02,4.03,4.02
2569.57,1.24,-2.85,1.24,-2.85,2.85,2.53,2.38,4.09,4.09,4.09
2595.27,1.44,-2.71,1.45,-2.70,2.70,2.40,2.40,4.15,4.15,4.15
2621.22,1.64,-2.57,1.66,-2.54,2.54,2.28,2.43,4.18,4.20,4.21
2647.43,1.86,-2.40,1.89,-2.36,2.36,2.15,2.46,4.23,4.25,4.26
2673.90,2.10,-2.19,2.12,-2.17,2.17,2.02,2.49,4.28,4.29,4.29
2700.64,2.33,-2.00,2.36,-1.97,1.97,1.89,2.52,4.30,4.33,4.33
2727.65,2.58,-1.77,2.60,-1.75,1.75,1.75,2.56,4.34,4.35,4.35
2754.93,2.83,-1.55,2.84,-1.53,1.53,1.61,2.59,4.36,4.37,4.38
2782.48,3.07,-1.33,3.09,-1.29,1.29,1.46,2.63,4.37,4.38,4.40
2810.30,3.31,-1.10,3.33,-1.05,1.05,1.30,2.67,4.37,4.39,4.41
2838.40,3.56,-0.83,3.57,-0.81,0.81,1.12,2.71,4.38,4.39,4.39
2866.79,3.81,-0.57,3.81,-0.57,0.57,0.94,2.76,4.39,4.38,4.38
2895.46,4.03,-0.34,4.03,-0.34,0.34,0.74,2.80,4.37,4.37,4.37
2924.41,4.24,-0.11,4.24,-0.11,0.11,0.52,2.85,4.36,4.35,4.35
2953.65,4.44,0.12,4.43,0.10,-0.10,0.29,2.90,4.34,4.33,4.32
2983.19,4.61,0.31,4.61,0.30,-0.30,0.04,2.95,4.32,4.31,4.30
3013.02,4.77,0.50,4.76,0.48,-0.48,-0.22,3.01,4.29,4.28,4.27
3043.15,4.91,0.67,4.89,0.64,-0.64,-0.48,3.06,4.27,4.25,4.24
3073.58,5.02,0.82,4.99,0.78,-0.78,-0.74,3.12,4.25,4.21,4.20
3104.32,5.09,0.91,5.06,0.89,-0.89,-0.99,3.18,4.20,4.17,4.18
3135.36,5.12,0.98,5.11,0.98,-0.98,-1.20,3.24,4.14,4.13,4.14
3166.72,5.13,1.03,5.13,1.04,-1.04,-1.36,3.31,4.09,4.09,4.10
3198.38,5.11,1.06,5.12,1.07,-1.07,-1.45,3.37,4.04,4.04,4.05
3230.37,5.07,1.07,5.08,1.08,-1.08,-1.45,3.44,3.99,4.00,4.00
3262.67,5.00,1.06,5.01,1.06,-1.06,-1.36,3.51,3.95,3.95,3.94
3295.30,4.89,0.99,4.90,1.00,-1.00,-1.19,3.58,3.90,3.90,3.90
3328.25,4.75,0.90,4.76,0.91,-0.91,-0.94,3.65,3.84,3.85,3.85
3361.53,4.58,0.78,4.59,0.79,-0.79,-0.64,3.72,3.79,3.80,3.80
3395.15,4.39,0.64,4.38,0.64,-0.64,-0.30,3.80,3.75,3.74,3.75
3429.10,4.17,0.48,4.15,0.46,-0.46,0.06,3.87,3.72,3.69,3.69
3463.39,3.91,0.27,3.87,0.23,-0.23,0.42,3.94,3.68,3.64,3.64
3498.03,3.61,0.02,3.56,-0.02,0.02,0.77,4.02,3.64,3.58,3.59
3533.01,3.27,-0.27,3.22,-0.31,0.31,1.11,4.09,3.59,3.53,3.54
3568.34,2.89,-0.60,2.84,-0.64,0.64,1.43,4.16,3.54,3.48,3.49
3604.02,2.48,-0.96,2.44,-1.00,1.00,1.74,4.24,3.49,3.44,3.44
3640.06,2.05,-1.35,2.01,-1.39,1.39,2.03,4.31,3.45,3.40,3.40
3676.46,1.61,-1.74,1.55,-1.80,1.80,2.31,4.38,3.42,3.36,3.35
3713.22,1.12,-2.19,1.09,-2.24,2.24,2.57,4.45,3.37,3.33,3.31
3750.36,0.62,-2.67,0.61,-2.69,2.69,2.82,4.52,3.32,3.30,3.29
3787.86,0.10,-3.16,0.12,-3.16,3.16,3.06,4.58,3.26,3.28,3.26
3825.74,-0.40,-3.65,-0.36,-3.62,3.62,3.29,4.64,3.23,3.26,3.25
3864.00,-0.87,-4.11,-0.83,-4.08,4.08,3.51,4.70,3.22,3.25,3.24
3902.64,-1.34,-4.58,-1.29,-4.54,4.54,3.72,4.76,3.20,3.25,3.24
3941.66,-1.79,-5.03,-1.72,-4.97,4.97,3.93,4.82,3.19,3.25,3.24
3981.08,-2.20,-5.46,-2.13,-5.39,5.39,4.14,4.87,3.19,3.26,3.26
4020.89,-2.58,-5.86,-2.51,-5.78,5.78,4.35,4.92,3.21,3.27,3.28
4061.10,-2.92,-6.21,-2.85,-6.15,6.15,4.56,4.97,3.23,3.29,3.29
4101.71,-3.23,-6.53,-3.16,-6.48,6.48,4.76,5.02,3.25,3.31,3.30
4142.73,-3.50,-6.83,-3.44,-6.78,6.78,4.97,5.06,3.28,3.34,3.33
4184.15,-3.72,-7.07,-3.68,-7.04,7.04,5.19,5.10,3.32,3.36,3.35
4226.00,-3.93,-7.31,-3.89,-7.27,7.27,5.40,5.14,3.35,3.38,3.38
4268.26,-4.10,-7.50,-4.07,-7.47,7.47,5.62,5.18,3.38,3.40,3.40
4310.94,-4.26,-7.68,-4.23,-7.64,7.64,5.85,5.21,3.39,3.41,3.42
4354.05,-4.37,-7.80,-4.36,-7.78,7.78,6.08,5.25,3.42,3.43,3.43
4397.59,-4.47,-7.91,-4.47,-7.90,7.90,6.32,5.28,3.43,3.43,3.44
4441.56,-4.56,-8.00,-4.56,-7.99,7.99,6.56,5.31,3.44,3.43,3.44
4485.98,-4.65,-8.09,-4.65,-8.07,8.07,6.82,5.34,3.42,3.42,3.44
4530.84,-4.73,-8.14,-4.73,-8.13,8.13,7.08,5.38,3.40,3.40,3.41
4576.15,-4.80,-8.19,-4.81,-8.18,8.18,7.35,5.41,3.38,3.37,3.39
4621.91,-4.88,-8.22,-4.89,-8.22,8.22,7.63,5.44,3.34,3.33,3.34
4668.13,-4.95,-8.25,-4.98,-8.26,8.26,7.92,5.48,3.31,3.28,3.30
4714.81,-5.04,-8.28,-5.07,-8.29,8.29,8.22,5.52,3.26,3.22,3.24
4761.96,-5.14,-8.31,-5.17,-8.33,8.33,8.52,5.56,3.20,3.16,3.17
4809.58,-5.26,-8.36,-5.28,-8.38,8.38,8.83,5.60,3.12,3.09,3.10
4857.67,-5.38,-8.40,-5.41,-8.43,8.43,9.14,5.64,3.06,3.02,3.02
4906.25,-5.53,-8.46,-5.55,-8.49,8.49,9.45,5.69,2.97,2.94,2.93
4955.31,-5.69,-8.53,-5.70,-8.56,8.56,9.76,5.74,2.88,2.86,2.84
5004.87,-5.87,-8.62,-5.87,-8.65,8.65,10.05,5.79,2.78,2.78,2.75
5054.91,-6.05,-8.73,-6.05,-8.74,8.74,10.33,5.85,2.70,2.69,2.68
5105.46,-6.24,-8.83,-6.24,-8.85,8.85,10.59,5.91,2.61,2.61,2.59
5156.52,-6.44,-8.95,-6.45,-8.97,8.97,10.83,5.98,2.54,2.52,2.51
5208.08,-6.66,-9.09,-6.67,-9.10,9.10,11.03,6.05,2.45,2.44,2.43
5260.16,-6.88,-9.23,-6.89,-9.25,9.25,11.19,6.12,2.37,2.35,2.35
5312.77,-7.11,-9.38,-7.13,-9.39,9.39,11.31,6.20,2.29,2.27,2.27
5365.89,-7.36,-9.53,-7.37,-9.55,9.55,11.38,6.29,2.19,2.18,2.17
5419.55,-7.61,-9.69,-7.62,-9.70,9.70,11.42,6.38,2.10,2.09,2.08
5473.75,-7.88,-9.87,-7.87,-9.86,9.86,11.41,6.47,1.99,2.00,1.99
5528.49,-8.13,-10.02,-8.12,-10.02,10.02,11.36,6.57,1.89,1.90,1.89
5583.77,-8.39,-10.18,-8.38,-10.17,10.17,11.28,6.68,1.78,1.79,1.79
