frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,1.16,1.46,1.15,1.44,-1.44,-1.16,-1.41,-0.28,-0.29,-0.29
351.23,1.11,1.39,1.12,1.40,-1.40,-1.14,-1.35,-0.29,-0.28,-0.27
354.74,1.10,1.36,1.10,1.35,-1.35,-1.11,-1.29,-0.25,-0.26,-0.25
358.28,1.07,1.32,1.07,1.31,-1.31,-1.08,-1.24,-0.24,-0.24,-0.24
361.87,1.04,1.27,1.04,1.27,-1.27,-1.05,-1.18,-0.22,-0.22,-0.22
365.49,1.02,1.23,1.02,1.23,-1.23,-1.03,-1.13,-0.20,-0.21,-0.20
369.14,0.97,1.17,0.99,1.18,-1.18,-1.00,-1.07,-0.21,-0.19,-0.19
372.83,0.97,1.15,0.97,1.14,-1.14,-0.97,-1.02,-0.17,-0.18,-0.17
376.56,0.93,1.10,0.94,1.11,-1.11,-0.95,-0.97,-0.17,-0.16,-0.16
380.33,0.93,1.08,0.92,1.07,-1.07,-0.92,-0.92,-0.13,-0.15,-0.14
384.13,0.88,1.02,0.89,1.03,-1.03,-0.89,-0.87,-0.15,-0.14,-0.13
387.97,0.88,1.01,0.87,0.99,-0.99,-0.87,-0.82,-0.11,-0.12,-0.12
391.85,0.83,0.95,0.85,0.96,-0.96,-0.84,-0.78,-0.12,-0.11,-0.11
395.77,0.83,0.93,0.82,0.92,-0.92,-0.82,-0.73,-0.09,-0.10,-0.09
399.73,0.79,0.88,0.80,0.88,-0.88,-0.79,-0.68,-0.09,-0.09,-0.08
403.72,0.79,0.87,0.77,0.85,-0.85,-0.76,-0.64,-0.05,-0.08,-0.07
407.76,0.74,0.81,0.75,0.81,-0.81,-0.74,-0.59,-0.07,-0.07,-0.06
411.84,0.72,0.78,0.72,0.78,-0.78,-0.71,-0.55,-0.05,-0.06,-0.05
415.96,0.69,0.74,0.70,0.74,-0.74,-0.69,-0.51,-0.05,-0.04,-0.04
420.12,0.66,0.70,0.67,0.71,-0.71,-0.66,-0.47,-0.04,-0.03,-0.03
424.32,0.65,0.68,0.65,0.67,-0.67,-0.63,-0.43,-0.02,-0.02,-0.02
428.56,0.60,0.62,0.62,0.63,-0.63,-0.61,-0.39,-0.03,-0.01,-0.01
432.85,0.60,0.61,0.60,0.60,-0.60,-0.58,-0.35,0.01,-0.00,-0.00
437.18,0.56,0.56,0.57,0.56,-0.56,-0.56,-0.31,0.00,0.01,0.01
441.55,0.55,0.53,0.54,0.52,-0.52,-0.53,-0.27,0.03,0.02,0.03
445.96,0.52,0.49,0.52,0.48,-0.48,-0.51,-0.24,0.04,0.03,0.04
450.42,0.51,0.47,0.49,0.44,-0.44,-0.48,-0.20,0.07,0.05,0.05
454.93,0.46,0.40,0.47,0.41,-0.41,-0.45,-0.17,0.06,0.06,0.07
459.48,0.45,0.38,0.44,0.37,-0.37,-0.43,-0.13,0.09,0.08,0.08
464.07,0.41,0.33,0.42,0.33,-0.33,-0.40,-0.10,0.08,0.09,0.09
468.71,0.37,0.27,0.39,0.29,-0.29,-0.38,-0.07,0.08,0.10,0.11
473.40,0.37,0.26,0.37,0.25,-0.25,-0.35,-0.04,0.13,0.12,0.12
478.13,0.33,0.20,0.34,0.21,-0.21,-0.32,-0.01,0.13,0.13,0.14
482.91,0.32,0.18,0.31,0.16,-0.16,-0.30,0.01,0.16,0.15,0.15
487.74,0.27,0.11,0.29,0.12,-0.12,-0.27,0.04,0.15,0.16,0.17
492.62,0.27,0.09,0.26,0.08,-0.08,-0.24,0.07,0.19,0.18,0.19
497.55,0.23,0.04,0.24,0.04,-0.04,-0.21,0.09,0.19,0.20,0.20
502.52,0.23,0.02,0.21,0.00,-0.00,-0.19,0.11,0.23,0.21,0.22
507.55,0.18,-0.04,0.19,-0.04,0.04,-0.16,0.14,0.22,0.23,0.23
512.62,0.18,-0.06,0.17,-0.08,0.08,-0.13,0.16,0.26,0.25,0.25
517.75,0.13,-0.13,0.14,-0.12,0.12,-0.10,0.18,0.25,0.27,0.27
522.93,0.13,-0.15,0.12,-0.16,0.16,-0.07,0.20,0.29,0.28,0.29
528.16,0.09,-0.20,0.10,-0.20,0.20,-0.05,0.22,0.29,0.30,0.30
533.44,0.09,-0.22,0.08,-0.24,0.24,-0.02,0.24,0.33,0.32,0.32
538.77,0.04,-0.29,0.06,-0.28,0.28,0.01,0.25,0.32,0.34,0.34
544.16,0.04,-0.31,0.04,-0.32,0.32,0.04,0.27,0.36,0.35,0.36
549.60,-0.01,-0.38,0.02,-0.35,0.35,0.07,0.28,0.35,0.37,0.38
555.10,-0.01,-0.39,-0.00,-0.39,0.39,0.11,0.30,0.38,0.39,0.39
560.65,-0.01,-0.41,-0.02,-0.42,0.42,0.14,0.31,0.42,0.40,0.41
566.25,-0.05,-0.47,-0.04,-0.46,0.46,0.17,0.33,0.41,0.42,0.43
571.92,-0.05,-0.48,-0.06,-0.49,0.49,0.20,0.34,0.44,0.43,0.44
577.64,-0.06,-0.50,-0.07,-0.52,0.52,0.23,0.36,0.46,0.45,0.45
583.41,-0.10,-0.56,-0.09,-0.55,0.55,0.26,0.37,0.46,0.47,0.47
589.25,-0.10,-0.57,-0.10,-0.59,0.59,0.30,0.38,0.49,0.48,0.48
595.14,-0.10,-0.59,-0.12,-0.62,0.62,0.33,0.40,0.52,0.50,0.50
601.09,-0.15,-0.65,-0.13,-0.64,0.64,0.37,0.41,0.49,0.51,0.51
607.10,-0.15,-0.67,-0.14,-0.67,0.67,0.40,0.42,0.52,0.53,0.53
613.17,-0.15,-0.69,-0.15,-0.70,0.70,0.43,0.44,0.55,0.55,0.55
619.30,-0.16,-0.72,-0.16,-0.72,0.72,0.47,0.45,0.56,0.56,0.57
625.50,-0.19,-0.77,-0.17,-0.75,0.75,0.50,0.47,0.56,0.58,0.59
631.75,-0.19,-0.78,-0.18,-0.77,0.77,0.54,0.48,0.58,0.59,0.60
638.07,-0.19,-0.80,-0.18,-0.80,0.80,0.58,0.49,0.61,0.61,0.62
644.45,-0.19,-0.81,-0.19,-0.82,0.82,0.61,0.51,0.63,0.63,0.63
650.89,-0.19,-0.83,-0.20,-0.84,0.84,0.65,0.53,0.65,0.64,0.65
657.40,-0.19,-0.84,-0.20,-0.86,0.86,0.68,0.54,0.67,0.66,0.66
663.98,-0.19,-0.86,-0.21,-0.88,0.88,0.72,0.56,0.69,0.67,0.68
670.62,-0.22,-0.90,-0.21,-0.90,0.90,0.75,0.57,0.68,0.68,0.69
677.32,-0.22,-0.91,-0.22,-0.92,0.92,0.79,0.59,0.70,0.70,0.70
684.10,-0.22,-0.92,-0.22,-0.94,0.94,0.82,0.61,0.72,0.71,0.71
690.94,-0.24,-0.96,-0.23,-0.95,0.95,0.86,0.63,0.71,0.72,0.73
697.85,-0.24,-0.97,-0.23,-0.96,0.96,0.89,0.65,0.73,0.73,0.74
704.83,-0.24,-0.98,-0.23,-0.98,0.98,0.93,0.67,0.74,0.75,0.75
711.87,-0.24,-0.99,-0.23,-0.99,0.99,0.96,0.69,0.75,0.76,0.76
718.99,-0.24,-1.00,-0.23,-1.00,1.00,0.99,0.71,0.76,0.77,0.77
726.18,-0.24,-1.01,-0.23,-1.01,1.01,1.02,0.73,0.77,0.78,0.78
733.44,-0.24,-1.02,-0.22,-1.01,1.01,1.05,0.75,0.78,0.79,0.79
740.78,-0.24,-1.04,-0.22,-1.02,1.02,1.08,0.77,0.78,0.80,0.81
748.19,-0.22,-1.03,-0.22,-1.03,1.03,1.10,0.80,0.81,0.81,0.82
755.67,-0.22,-1.03,-0.21,-1.03,1.03,1.13,0.82,0.82,0.82,0.82
763.23,-0.19,-1.01,-0.21,-1.04,1.04,1.15,0.84,0.85,0.83,0.83
770.86,-0.19,-1.02,-0.21,-1.05,1.05,1.17,0.87,0.86,0.84,0.84
778.57,-0.19,-1.03,-0.21,-1.05,1.05,1.19,0.89,0.87,0.84,0.85
786.35,-0.19,-1.04,-0.21,-1.06,1.06,1.21,0.92,0.87,0.85,0.86
794.22,-0.19,-1.04,-0.20,-1.06,1.06,1.22,0.94,0.87,0.86,0.86
802.16,-0.19,-1.05,-0.20,-1.06,1.06,1.23,0.97,0.88,0.86,0.87
810.18,-0.22,-1.09,-0.19,-1.06,1.06,1.24,0.99,0.85,0.87,0.88
818.28,-0.24,-1.11,-0.19,-1.07,1.07,1.25,1.02,0.83,0.88,0.88
826.46,-0.24,-1.12,-0.19,-1.07,1.07,1.26,1.04,0.83,0.88,0.89
834.73,-0.19,-1.07,-0.18,-1.07,1.07,1.26,1.07,0.88,0.89,0.89
843.08,-0.19,-1.08,-0.18,-1.08,1.08,1.26,1.09,0.89,0.89,0.90
851.51,-0.15,-1.04,-0.18,-1.08,1.08,1.25,1.12,0.93,0.90,0.90
860.02,-0.15,-1.05,-0.17,-1.08,1.08,1.25,1.14,0.93,0.91,0.91
868.62,-0.15,-1.05,-0.17,-1.08,1.08,1.24,1.16,0.93,0.91,0.91
877.31,-0.15,-1.06,-0.16,-1.08,1.08,1.23,1.18,0.93,0.92,0.92
886.08,-0.15,-1.07,-0.16,-1.08,1.08,1.22,1.20,0.93,0.92,0.93
894.94,-0.15,-1.08,-0.15,-1.08,1.08,1.21,1.22,0.93,0.93,0.94
903.89,-0.15,-1.08,-0.14,-1.08,1.08,1.19,1.24,0.93,0.94,0.94
912.93,-0.15,-1.09,-0.14,-1.08,1.08,1.17,1.26,0.93,0.94,0.95
922.06,-0.15,-1.10,-0.13,-1.08,1.08,1.15,1.27,0.94,0.95,0.96
931.28,-0.15,-1.10,-0.13,-1.09,1.09,1.13,1.28,0.94,0.96,0.96
940.59,-0.12,-1.08,-0.12,-1.09,1.09,1.11,1.29,0.97,0.97,0.97
950.00,-0.10,-1.07,-0.11,-1.09,1.09,1.09,1.30,0.99,0.98,0.98
959.50,-0.10,-1.08,-0.10,-1.09,1.09,1.06,1.30,0.99,0.99,0.99
969.09,-0.08,-1.08,-0.08,-1.08,1.08,1.04,1.31,1.00,1.00,1.01
978.78,-0.05,-1.06,-0.05,-1.07,1.07,1.01,1.30,1.02,1.02,1.02
988.57,-0.03,-1.05,-0.03,-1.06,1.06,0.99,1.30,1.03,1.03,1.03
998.46,-0.01,-1.05,0.00,-1.04,1.04,0.96,1.30,1.04,1.05,1.05
1008.44,0.04,-1.02,0.04,-1.03,1.03,0.93,1.29,1.07,1.06,1.07
1018.53,0.07,-1.01,0.07,-1.01,1.01,0.91,1.28,1.08,1.08,1.09
1028.71,0.11,-0.99,0.12,-0.98,0.98,0.88,1.26,1.09,1.10,1.11
1039.00,0.16,-0.96,0.17,-0.95,0.95,0.85,1.24,1.12,1.12,1.13
1049.39,0.21,-0.93,0.22,-0.92,0.92,0.82,1.22,1.13,1.15,1.15
1059.88,0.27,-0.89,0.28,-0.89,0.89,0.79,1.20,1.16,1.17,1.17
1070.48,0.34,-0.85,0.35,-0.85,0.85,0.77,1.18,1.19,1.20,1.20
1081.19,0.39,-0.83,0.41,-0.81,0.81,0.74,1.15,1.20,1.22,1.23
1092.00,0.47,-0.78,0.48,-0.77,0.77,0.71,1.12,1.24,1.26,1.26
1102.92,0.55,-0.73,0.56,-0.73,0.73,0.68,1.09,1.28,1.29,1.29
1113.95,0.65,-0.66,0.63,-0.69,0.69,0.66,1.06,1.34,1.32,1.32
1125.09,0.72,-0.63,0.71,-0.65,0.65,0.63,1.02,1.37,1.36,1.36
1136.34,0.81,-0.58,0.79,-0.61,0.61,0.60,0.98,1.42,1.40,1.40
1147.70,0.88,-0.56,0.87,-0.57,0.57,0.58,0.94,1.45,1.44,1.45
1159.18,0.95,-0.53,0.95,-0.53,0.53,0.55,0.90,1.49,1.48,1.49
1170.77,1.02,-0.50,1.03,-0.50,0.50,0.53,0.86,1.52,1.53,1.53
1182.48,1.09,-0.48,1.10,-0.47,0.47,0.50,0.82,1.56,1.58,1.58
1194.30,1.17,-0.45,1.18,-0.45,0.45,0.48,0.77,1.62,1.62,1.63
1206.25,1.25,-0.42,1.25,-0.43,0.43,0.45,0.73,1.68,1.68,1.68
1218.31,1.33,-0.40,1.32,-0.41,0.41,0.43,0.68,1.74,1.73,1.74
1230.49,1.40,-0.38,1.38,-0.40,0.40,0.41,0.64,1.80,1.78,1.79
1242.80,1.46,-0.37,1.45,-0.39,0.39,0.38,0.59,1.85,1.84,1.84
1255.22,1.52,-0.37,1.51,-0.38,0.38,0.36,0.54,1.91,1.90,1.90
1267.78,1.58,-0.37,1.58,-0.38,0.38,0.34,0.49,1.96,1.96,1.96
1280.45,1.64,-0.37,1.64,-0.38,0.38,0.32,0.44,2.02,2.02,2.02
1293.26,1.70,-0.38,1.71,-0.38,0.38,0.30,0.39,2.08,2.08,2.09
1306.19,1.76,-0.38,1.77,-0.38,0.38,0.27,0.34,2.14,2.15,2.15
1319.25,1.83,-0.38,1.83,-0.39,0.39,0.25,0.29,2.22,2.22,2.22
1332.45,1.89,-0.39,1.90,-0.39,0.39,0.23,0.24,2.28,2.29,2.29
1345.77,1.96,-0.39,1.96,-0.39,0.39,0.21,0.19,2.35,2.36,2.36
1359.23,2.02,-0.40,2.03,-0.39,0.39,0.19,0.14,2.41,2.43,2.43
1372.82,2.10,-0.40,2.11,-0.39,0.39,0.17,0.09,2.49,2.50,2.51
1386.55,2.18,-0.39,2.18,-0.38,0.38,0.15,0.04,2.57,2.57,2.58
1400.41,2.25,-0.39,2.26,-0.38,0.38,0.13,-0.02,2.63,2.64,2.65
1414.42,2.34,-0.37,2.34,-0.37,0.37,0.11,-0.07,2.71,2.71,2.72
1428.56,2.42,-0.37,2.42,-0.36,0.36,0.09,-0.12,2.78,2.79,2.80
1442.85,2.51,-0.35,2.51,-0.35,0.35,0.07,-0.17,2.86,2.86,2.87
1457.28,2.62,-0.31,2.60,-0.34,0.34,0.05,-0.23,2.96,2.93,2.94
1471.85,2.69,-0.31,2.68,-0.33,0.33,0.02,-0.28,3.02,3.01,3.01
1486.57,2.79,-0.28,2.78,-0.31,0.31,0.00,-0.33,3.10,3.09,3.08
1501.43,2.90,-0.25,2.87,-0.29,0.29,-0.02,-0.39,3.19,3.17,3.16
1516.45,2.97,-0.27,2.97,-0.27,0.27,-0.04,-0.44,3.24,3.25,3.25
1531.61,3.07,-0.25,3.08,-0.25,0.25,-0.06,-0.49,3.32,3.33,3.33
1546.93,3.18,-0.23,3.19,-0.22,0.22,-0.08,-0.55,3.41,3.41,3.42
1562.40,3.28,-0.22,3.31,-0.19,0.19,-0.10,-0.60,3.47,3.50,3.51
1578.02,3.42,-0.17,3.44,-0.16,0.16,-0.12,-0.65,3.58,3.59,3.60
1593.80,3.55,-0.12,3.57,-0.11,0.11,-0.14,-0.70,3.67,3.68,3.68
1609.74,3.68,-0.09,3.71,-0.07,0.07,-0.17,-0.75,3.75,3.78,3.78
1625.84,3.84,-0.03,3.86,-0.02,0.02,-0.19,-0.80,3.86,3.88,3.88
1642.10,4.00,0.03,4.01,0.04,-0.04,-0.21,-0.85,3.97,3.98,3.98
1658.52,4.16,0.08,4.17,0.09,-0.09,-0.23,-0.90,4.07,4.08,4.09
1675.10,4.33,0.15,4.34,0.16,-0.16,-0.25,-0.95,4.18,4.18,4.19
1691.85,4.53,0.25,4.51,0.22,-0.22,-0.28,-0.99,4.31,4.29,4.29
1708.77,4.70,0.31,4.69,0.29,-0.29,-0.30,-1.04,4.41,4.40,4.40
1725.86,4.89,0.39,4.87,0.36,-0.36,-0.32,-1.08,4.54,4.51,4.51
1743.12,5.06,0.44,5.05,0.42,-0.42,-0.35,-1.11,4.64,4.62,4.63
1760.55,5.23,0.50,5.23,0.49,-0.49,-0.37,-1.15,4.74,4.74,4.74
1778.15,5.40,0.55,5.41,0.56,-0.56,-0.39,-1.18,4.85,4.85,4.86
1795.94,5.57,0.61,5.59,0.62,-0.62,-0.42,-1.21,4.95,4.97,4.97
1813.90,5.75,0.67,5.77,0.68,-0.68,-0.44,-1.23,5.07,5.09,5.09
1832.03,5.94,0.74,5.95,0.74,-0.74,-0.47,-1.25,5.20,5.21,5.21
1850.36,6.12,0.79,6.13,0.80,-0.80,-0.49,-1.26,5.32,5.33,5.34
1868.86,6.29,0.84,6.31,0.85,-0.85,-0.51,-1.27,5.45,5.46,5.46
1887.55,6.47,0.90,6.47,0.89,-0.89,-0.53,-1.28,5.58,5.58,5.58
1906.42,6.64,0.95,6.64,0.93,-0.93,-0.56,-1.28,5.71,5.71,5.70
1925.49,6.80,0.98,6.80,0.97,-0.97,-0.58,-1.27,5.83,5.83,5.83
1944.74,6.97,1.02,6.95,1.00,-1.00,-0.60,-1.25,5.97,5.95,5.96
1964.19,7.10,1.02,7.09,1.02,-1.02,-0.62,-1.23,6.08,6.07,6.09
1983.83,7.25,1.05,7.23,1.03,-1.03,-0.64,-1.21,6.22,6.19,6.21
2003.67,7.36,1.03,7.35,1.04,-1.04,-0.66,-1.17,6.32,6.31,6.34
2023.71,7.47,1.04,7.46,1.03,-1.03,-0.67,-1.13,6.44,6.43,6.44
2043.94,7.58,1.04,7.56,1.02,-1.02,-0.69,-1.08,6.56,6.54,6.55
2064.38,7.64,0.99,7.65,0.99,-0.99,-0.70,-1.03,6.65,6.65,6.66
2085.03,7.73,0.98,7.72,0.96,-0.96,-0.71,-0.97,6.77,6.76,6.76
2105.88,7.79,0.93,7.78,0.91,-0.91,-0.71,-0.90,6.88,6.87,6.87
2126.94,7.85,0.89,7.83,0.86,-0.86,-0.72,-0.83,6.99,6.97,6.97
2148.20,7.88,0.81,7.87,0.79,-0.79,-0.72,-0.75,7.09,7.08,7.08
2169.69,7.92,0.75,7.90,0.72,-0.72,-0.72,-0.66,7.20,7.18,7.18
2191.38,7.92,0.65,7.93,0.64,-0.64,-0.71,-0.57,7.28,7.28,7.28
2213.30,7.97,0.60,7.95,0.56,-0.56,-0.70,-0.47,7.41,7.39,7.38
2235.43,7.97,0.49,7.96,0.48,-0.48,-0.68,-0.37,7.50,7.49,7.49
2257.78,7.97,0.39,7.98,0.39,-0.39,-0.66,-0.26,7.58,7.58,7.59
2280.36,7.97,0.30,7.99,0.31,-0.31,-0.64,-0.15,7.66,7.68,7.68
2303.17,7.97,0.20,8.00,0.23,-0.23,-0.61,-0.04,7.74,7.78,7.78
2326.20,7.97,0.10,8.02,0.15,-0.15,-0.57,0.08,7.82,7.87,7.88
2349.46,8.02,0.05,8.04,0.08,-0.08,-0.53,0.20,7.94,7.96,7.98
2372.95,8.03,-0.02,8.06,0.02,-0.02,-0.48,0.33,8.01,8.04,8.06
2396.68,8.06,-0.07,8.09,-0.04,0.04,-0.43,0.46,8.10,8.13,8.14
2420.65,8.11,-0.09,8.12,-0.09,0.09,-0.37,0.59,8.20,8.21,8.21
2444.86,8.15,-0.13,8.16,-0.13,0.13,-0.30,0.73,8.28,8.29,8.29
2469.31,8.18,-0.17,8.19,-0.17,0.17,-0.23,0.86,8.35,8.36,8.36
2494.00,8.23,-0.20,8.23,-0.20,0.20,-0.15,1.00,8.43,8.43,8.44
2518.94,8.27,-0.23,8.27,-0.23,0.23,-0.07,1.14,8.50,8.50,8.51
2544.13,8.30,-0.26,8.31,-0.26,0.26,0.02,1.29,8.57,8.57,8.57
2569.57,8.34,-0.28,8.34,-0.30,0.30,0.12,1.44,8.64,8.63,8.63
2595.27,8.38,-0.31,8.36,-0.33,0.33,0.23,1.58,8.71,8.70,8.70
2621.22,8.39,-0.36,8.38,-0.38,0.38,0.34,1.74,8.77,8.76,8.76
2647.43,8.39,-0.42,8.40,-0.42,0.42,0.46,1.89,8.81,8.82,8.82
2673.90,8.39,-0.48,8.40,-0.48,0.48,0.58,2.04,8.87,8.88,8.88
2700.64,8.39,-0.53,8.39,-0.54,0.54,0.72,2.20,8.93,8.93,8.93
2727.65,8.38,-0.60,8.37,-0.61,0.61,0.86,2.36,8.99,8.98,8.99
2754.93,8.34,-0.69,8.34,-0.69,0.69,1.01,2.52,9.03,9.03,9.04
2782.48,8.29,-0.79,8.30,-0.78,0.78,1.16,2.68,9.07,9.08,9.09
2810.30,8.24,-0.89,8.25,-0.88,0.88,1.33,2.85,9.12,9.12,9.14
2838.40,8.17,-1.00,8.18,-0.99,0.99,1.50,3.02,9.16,9.16,9.18
2866.79,8.08,-1.12,8.10,-1.11,1.11,1.69,3.19,9.19,9.21,9.21
2895.46,7.97,-1.27,8.00,-1.24,1.24,1.88,3.36,9.22,9.25,9.25
2924.41,7.85,-1.42,7.89,-1.39,1.39,2.09,3.54,9.24,9.28,9.28
2953.65,7.71,-1.59,7.76,-1.56,1.56,2.31,3.71,9.27,9.32,9.31
2983.19,7.55,-1.79,7.61,-1.74,1.74,2.54,3.89,9.30,9.36,9.35
3013.02,7.39,-1.98,7.44,-1.95,1.95,2.79,4.08,9.34,9.39,9.38
3043.15,7.19,-2.22,7.24,-2.18,2.18,3.05,4.26,9.37,9.42,9.42
3073.58,6.96,-2.48,7.01,-2.45,2.45,3.33,4.45,9.41,9.45,9.45
3104.32,6.69,-2.79,6.73,-2.75,2.75,3.62,4.64,9.44,9.48,9.49
3135.36,6.37,-3.14,6.41,-3.10,3.10,3.94,4.83,9.47,9.51,9.52
3166.72,6.00,-3.54,6.02,-3.51,3.51,4.28,5.03,9.52,9.53,9.55
3198.38,5.59,-3.96,5.53,-4.02,4.02,4.63,5.22,9.62,9.55,9.56
3230.37,5.08,-4.49,4.94,-4.63,4.63,5.02,5.42,9.71,9.57,9.58
3262.67,4.52,-5.06,4.22,-5.37,5.37,5.43,5.62,9.89,9.59,9.59
3295.30,3.87,-5.73,3.38,-6.23,6.23,5.87,5.82,10.10,9.61,9.61
3328.25,3.13,-6.48,2.44,-7.17,7.17,6.34,6.02,10.30,9.62,9.62
3361.53,2.25,-7.37,1.46,-8.16,8.16,6.84,6.22,10.42,9.62,9.63
3395.15,1.24,-8.38,0.47,-9.15,9.15,7.36,6.42,10.40,9.63,9.63
3429.10,0.13,-9.49,-0.47,-10.09,10.09,7.92,6.62,10.23,9.63,9.63
3463.39,-1.12,-10.73,-1.32,-10.95,10.95,8.50,6.81,9.83,9.62,9.62
3498.03,-2.41,-12.02,-2.06,-11.68,11.68,9.10,7.00,9.27,9.62,9.62
3533.01,-3.57,-13.18,-2.65,-12.26,12.26,9.71,7.19,8.69,9.61,9.62
3568.34,-4.40,-14.00,-3.08,-12.67,12.67,10.30,7.37,8.28,9.59,9.61
3604.02,-5.06,-14.63,-3.33,-12.91,12.91,10.85,7.55,7.85,9.58,9.58
3640.06,-4.79,-14.34,-3.39,-12.95,12.95,11.33,7.72,8.16,9.56,9.56
3676.46,-4.20,-13.73,-3.27,-12.81,12.81,11.69,7.88,8.61,9.53,9.54
3713.22,-3.33,-12.83,-2.98,-12.49,12.49,11.90,8.02,9.16,9.51,9.51
3750.36,-2.36,-11.84,-2.53,-12.01,12.01,11.94,8.15,9.65,9.48,9.49
3787.86,-1.42,-10.86,-1.95,-11.39,11.39,11.80,8.27,9.98,9.45,9.45
3825.74,-0.57,-9.97,-1.26,-10.68,10.68,11.50,8.38,10.11,9.41,9.41
3864.00,0.19,-9.17,-0.52,-9.90,9.90,11.09,8.46,10.09,9.38,9.37
3902.64,0.85,-8.47,0.23,-9.11,9.11,10.61,8.53,9.96,9.34,9.33
3941.66,1.42,-7.87,0.94,-8.36,8.36,10.08,8.57,9.78,9.29,9.30
3981.08,1.88,-7.37,1.56,-7.68,7.68,9.55,8.60,9.56,9.25,9.26
4020.89,2.27,-6.93,2.09,-7.11,7.11,9.01,8.61,9.38,9.20,9.21
4061.10,2.58,-6.56,2.48,-6.67,6.67,8.50,8.59,9.25,9.15,9.15
4101.71,2.83,-6.25,2.77,-6.32,6.32,8.02,8.56,9.15,9.09,9.09
4142.73,2.99,-6.04,2.99,-6.05,6.05,7.57,8.50,9.04,9.03,9.04
4184.15,3.11,-5.86,3.13,-5.84,5.84,7.15,8.43,8.95,8.97,8.98
4226.00,3.20,-5.71,3.23,-5.68,5.68,6.76,8.33,8.88,8.91,8.92
4268.26,3.25,-5.60,3.30,-5.55,5.55,6.41,8.23,8.80,8.84,8.86
4310.94,3.26,-5.51,3.33,-5.44,5.44,6.09,8.10,8.70,8.77,8.78
4354.05,3.26,-5.43,3.35,-5.35,5.35,5.80,7.96,8.61,8.70,8.70
4397.59,3.26,-5.36,3.34,-5.28,5.28,5.54,7.82,8.54,8.62,8.63
4441.56,3.26,-5.28,3.33,-5.22,5.22,5.31,7.66,8.48,8.55,8.55
4485.98,3.26,-5.20,3.30,-5.16,5.16,5.11,7.49,8.43,8.47,8.47
4530.84,3.25,-5.13,3.27,-5.12,5.12,4.93,7.31,8.37,8.38,8.39
4576.15,3.21,-5.08,3.23,-5.07,5.07,4.78,7.13,8.28,8.30,8.30
4621.91,3.16,-5.05,3.18,-5.03,5.03,4.65,6.95,8.19,8.21,8.22
4668.13,3.13,-4.99,3.12,-5.00,5.00,4.55,6.76,8.13,8.12,8.13
4714.81,3.09,-4.94,3.06,-4.97,4.97,4.47,6.57,8.06,8.03,8.04
4761.96,3.02,-4.93,2.99,-4.95,4.95,4.42,6.38,7.97,7.94,7.96
4809.58,2.95,-4.90,2.91,-4.94,4.94,4.39,6.18,7.89,7.85,7.86
4857.67,2.85,-4.91,2.83,-4.94,4.94,4.38,5.99,7.79,7.77,7.77
4906.25,2.76,-4.91,2.74,-4.94,4.94,4.39,5.80,7.70,7.68,7.68
4955.31,2.65,-4.92,2.65,-4.94,4.94,4.43,5.61,7.60,7.59,7.58
5004.87,2.54,-4.94,2.55,-4.95,4.95,4.49,5.42,7.49,7.50,7.49
5054.91,2.43,-4.97,2.46,-4.96,4.96,4.57,5.23,7.39,7.42,7.41
5105.46,2.32,-5.00,2.37,-4.96,4.96,4.67,5.05,7.28,7.33,7.33
5156.52,2.22,-5.03,2.28,-4.97,4.97,4.79,4.86,7.19,7.25,7.26
5208.08,2.13,-5.04,2.19,-4.97,4.97,4.93,4.68,7.11,7.17,7.18
5260.16,2.03,-5.06,2.10,-4.99,4.99,5.07,4.51,7.02,7.09,7.10
5312.77,1.96,-5.05,1.99,-5.01,5.01,5.22,4.33,6.98,7.01,7.02
5365.89,1.88,-5.05,1.86,-5.07,5.07,5.37,4.16,6.95,6.93,6.94
5419.55,1.82,-5.03,1.70,-5.15,5.15,5.51,3.99,6.98,6.86,6.86
5473.75,1.73,-5.05,1.53,-5.26,5.26,5.62,3.82,6.99,6.79,6.79
5528.49,1.64,-5.06,1.35,-5.37,5.37,5.69,3.66,7.01,6.72,6.71
5583.77,1.51,-5.11,1.18,-5.47,5.47,5.71,3.50,6.98,6.65,6.63
5639.61,1.35,-5.21,1.06,-5.53,5.53,5.67,3.34,6.88,6.58,6.57
5696.00,1.16,-5.33,0.99,-5.52,5.52,5.56,3.19,6.69,6.51,6.50
5752.96,0.94,-5.49,0.99,-5.45,5.45,5.38,3.03,6.39,6.44,6.44
5810.49,0.73,-5.64,1.07,-5.30,5.30,5.13,2.88,6.03,6.37,6.38
5868.60,0.56,-5.75,1.24,-5.07,5.07,4.83,2.74,5.63,6.30,6.32
5927.28,0.55,-5.70,1.47,-4.76,4.76,4.47,2.59,5.31,6.23,6.26
5986.56,0.91,-5.27,1.77,-4.39,4.39,4.09,2.45,5.30,6.16,6.19
6046.42,1.43,-4.67,2.12,-3.96,3.96,3.68,2.31,5.39,6.08,6.11
6106.89,2.16,-3.85,2.51,-3.49,3.49,3.26,2.17,5.65,6.00,6.02
6167.96,2.97,-2.95,2.94,-2.99,2.99,2.84,2.03,5.96,5.93,5.93
6229.64,3.77,-2.06,3.38,-2.47,2.47,2.42,1.90,6.24,5.85,5.84
6291.93,4.42,-1.32,3.83,-1.94,1.94,2.00,1.76,6.37,5.77,5.75
