frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,1.35,1.97,1.35,1.97,-1.97,-2.01,-2.03,-0.62,-0.62,-0.62
354.74,1.31,1.92,1.31,1.92,-1.92,-1.97,-1.98,-0.61,-0.61,-0.61
358.28,1.28,1.87,1.28,1.87,-1.87,-1.92,-1.92,-0.59,-0.59,-0.59
361.87,1.25,1.82,1.25,1.82,-1.83,-1.88,-1.88,-0.58,-0.57,-0.57
365.49,1.23,1.77,1.23,1.78,-1.78,-1.84,-1.83,-0.55,-0.55,-0.54
369.14,1.20,1.73,1.20,1.74,-1.74,-1.79,-1.78,-0.54,-0.53,-0.53
372.83,1.18,1.70,1.18,1.70,-1.69,-1.75,-1.74,-0.51,-0.51,-0.52
376.56,1.16,1.66,1.16,1.66,-1.65,-1.71,-1.69,-0.49,-0.49,-0.50
380.33,1.13,1.60,1.14,1.61,-1.61,-1.67,-1.65,-0.48,-0.47,-0.47
384.13,1.12,1.57,1.12,1.57,-1.57,-1.62,-1.61,-0.45,-0.45,-0.45
387.97,1.09,1.52,1.09,1.52,-1.53,-1.58,-1.57,-0.44,-0.44,-0.43
391.85,1.08,1.49,1.08,1.49,-1.49,-1.54,-1.53,-0.41,-0.41,-0.41
395.77,1.06,1.44,1.07,1.45,-1.45,-1.50,-1.50,-0.39,-0.39,-0.38
399.73,1.06,1.42,1.05,1.42,-1.42,-1.46,-1.46,-0.36,-0.36,-0.36
403.72,1.04,1.39,1.04,1.39,-1.38,-1.42,-1.43,-0.34,-0.35,-0.35
407.76,1.02,1.35,1.03,1.35,-1.35,-1.38,-1.39,-0.33,-0.33,-0.33
411.84,1.01,1.31,1.01,1.32,-1.32,-1.34,-1.36,-0.31,-0.31,-0.30
415.96,1.01,1.29,1.01,1.29,-1.29,-1.30,-1.33,-0.28,-0.28,-0.28
420.12,1.00,1.26,1.00,1.26,-1.26,-1.26,-1.30,-0.26,-0.26,-0.26
424.32,1.00,1.23,1.00,1.23,-1.23,-1.22,-1.27,-0.23,-0.24,-0.23
428.56,0.99,1.20,0.99,1.21,-1.21,-1.18,-1.24,-0.22,-0.21,-0.21
432.85,0.99,1.18,0.99,1.18,-1.18,-1.14,-1.21,-0.19,-0.19,-0.19
437.18,0.99,1.15,0.99,1.15,-1.15,-1.10,-1.18,-0.16,-0.16,-0.16
441.55,0.99,1.12,0.99,1.13,-1.13,-1.06,-1.15,-0.14,-0.13,-0.13
445.96,0.99,1.10,0.99,1.10,-1.10,-1.02,-1.12,-0.11,-0.11,-0.11
450.42,0.98,1.08,0.98,1.07,-1.06,-0.98,-1.09,-0.08,-0.09,-0.10
454.93,0.96,1.02,0.97,1.04,-1.03,-0.95,-1.07,-0.07,-0.06,-0.06
459.48,0.96,1.00,0.96,1.00,-1.00,-0.91,-1.04,-0.03,-0.04,-0.04
464.07,0.95,0.96,0.95,0.96,-0.96,-0.87,-1.01,-0.01,-0.01,-0.01
468.71,0.94,0.91,0.94,0.92,-0.92,-0.83,-0.98,0.02,0.02,0.03
473.40,0.93,0.88,0.93,0.88,-0.89,-0.80,-0.96,0.04,0.05,0.05
478.13,0.93,0.85,0.93,0.85,-0.85,-0.76,-0.93,0.08,0.08,0.08
482.91,0.92,0.81,0.92,0.81,-0.82,-0.72,-0.90,0.10,0.11,0.11
487.74,0.92,0.78,0.92,0.79,-0.78,-0.69,-0.87,0.14,0.14,0.14
492.62,0.92,0.75,0.92,0.75,-0.75,-0.65,-0.84,0.17,0.17,0.17
497.55,0.92,0.73,0.92,0.72,-0.72,-0.61,-0.81,0.20,0.20,0.19
502.52,0.91,0.68,0.91,0.69,-0.69,-0.58,-0.78,0.22,0.22,0.23
507.55,0.91,0.66,0.91,0.66,-0.66,-0.54,-0.75,0.25,0.25,0.25
512.62,0.91,0.63,0.91,0.63,-0.64,-0.51,-0.72,0.27,0.28,0.28
517.75,0.92,0.61,0.92,0.61,-0.61,-0.47,-0.69,0.31,0.31,0.31
522.93,0.92,0.58,0.92,0.59,-0.59,-0.44,-0.65,0.33,0.34,0.34
528.16,0.93,0.57,0.93,0.57,-0.56,-0.40,-0.62,0.37,0.37,0.36
533.44,0.93,0.54,0.93,0.54,-0.54,-0.37,-0.59,0.39,0.39,0.39
538.77,0.94,0.52,0.94,0.52,-0.52,-0.33,-0.55,0.42,0.42,0.42
544.16,0.94,0.49,0.94,0.50,-0.50,-0.30,-0.52,0.44,0.44,0.45
549.60,0.95,0.47,0.95,0.48,-0.48,-0.27,-0.48,0.47,0.47,0.48
555.10,0.96,0.47,0.96,0.46,-0.46,-0.23,-0.45,0.50,0.50,0.49
560.65,0.97,0.44,0.97,0.44,-0.44,-0.20,-0.41,0.53,0.53,0.53
566.25,0.97,0.41,0.98,0.42,-0.42,-0.17,-0.37,0.55,0.55,0.56
571.92,0.99,0.41,0.98,0.40,-0.40,-0.13,-0.33,0.59,0.58,0.58
577.64,0.98,0.37,0.99,0.38,-0.38,-0.10,-0.30,0.60,0.61,0.61
583.41,0.99,0.35,0.99,0.35,-0.35,-0.07,-0.26,0.64,0.64,0.64
589.25,1.00,0.32,1.00,0.32,-0.32,-0.04,-0.22,0.68,0.68,0.68
595.14,1.00,0.29,1.00,0.29,-0.29,-0.00,-0.18,0.71,0.71,0.71
601.09,0.99,0.25,1.00,0.25,-0.25,0.03,-0.14,0.74,0.74,0.74
607.10,0.99,0.21,0.99,0.21,-0.22,0.06,-0.10,0.77,0.77,0.78
613.17,0.99,0.17,0.99,0.17,-0.18,0.09,-0.06,0.81,0.81,0.82
619.30,0.98,0.13,0.99,0.13,-0.14,0.12,-0.02,0.85,0.85,0.85
625.50,0.98,0.09,0.98,0.09,-0.09,0.15,0.03,0.89,0.88,0.89
631.75,0.96,0.05,0.96,0.05,-0.05,0.18,0.07,0.91,0.91,0.91
638.07,0.94,-0.01,0.94,-0.00,0.00,0.21,0.11,0.94,0.95,0.95
644.45,0.92,-0.05,0.92,-0.05,0.05,0.24,0.15,0.97,0.97,0.97
650.89,0.90,-0.11,0.90,-0.11,0.11,0.27,0.20,1.01,1.01,1.01
657.40,0.87,-0.16,0.87,-0.16,0.17,0.30,0.24,1.04,1.03,1.03
663.98,0.83,-0.23,0.83,-0.22,0.23,0.33,0.29,1.06,1.06,1.06
670.62,0.79,-0.29,0.79,-0.29,0.29,0.36,0.33,1.08,1.08,1.08
677.32,0.75,-0.35,0.75,-0.36,0.36,0.39,0.38,1.11,1.11,1.10
684.10,0.69,-0.43,0.70,-0.43,0.43,0.42,0.42,1.12,1.12,1.12
690.94,0.65,-0.50,0.65,-0.49,0.49,0.45,0.47,1.14,1.14,1.15
697.85,0.60,-0.56,0.60,-0.56,0.56,0.48,0.52,1.16,1.16,1.16
704.83,0.57,-0.61,0.57,-0.61,0.61,0.51,0.56,1.18,1.18,1.18
711.87,0.53,-0.67,0.53,-0.66,0.66,0.54,0.61,1.19,1.19,1.20
718.99,0.51,-0.70,0.51,-0.70,0.69,0.57,0.66,1.20,1.20,1.21
726.18,0.50,-0.73,0.51,-0.72,0.71,0.60,0.71,1.21,1.22,1.23
733.44,0.52,-0.73,0.52,-0.74,0.72,0.62,0.76,1.24,1.23,1.25
740.78,0.54,-0.74,0.54,-0.73,0.71,0.65,0.81,1.25,1.26,1.28
748.19,0.58,-0.72,0.59,-0.71,0.70,0.68,0.86,1.28,1.28,1.30
755.67,0.64,-0.67,0.63,-0.68,0.68,0.71,0.91,1.32,1.31,1.31
763.23,0.68,-0.65,0.68,-0.64,0.65,0.74,0.96,1.33,1.34,1.33
770.86,0.73,-0.62,0.73,-0.62,0.63,0.76,1.01,1.36,1.36,1.35
778.57,0.76,-0.61,0.76,-0.61,0.61,0.79,1.07,1.37,1.37,1.37
786.35,0.78,-0.61,0.78,-0.60,0.61,0.82,1.12,1.39,1.39,1.39
794.22,0.79,-0.61,0.79,-0.62,0.63,0.85,1.17,1.42,1.41,1.40
802.16,0.77,-0.65,0.77,-0.65,0.66,0.87,1.22,1.43,1.43,1.42
810.18,0.72,-0.71,0.73,-0.70,0.72,0.90,1.27,1.44,1.45,1.43
818.28,0.67,-0.76,0.66,-0.77,0.80,0.93,1.33,1.47,1.46,1.43
826.46,0.57,-0.88,0.57,-0.87,0.90,0.95,1.38,1.47,1.47,1.45
834.73,0.45,-0.99,0.45,-0.99,1.01,0.98,1.43,1.46,1.46,1.44
843.08,0.32,-1.13,0.32,-1.13,1.13,1.01,1.48,1.45,1.44,1.45
851.51,0.19,-1.25,0.19,-1.25,1.23,1.03,1.53,1.43,1.43,1.44
860.02,0.08,-1.37,0.08,-1.36,1.33,1.06,1.58,1.41,1.41,1.45
868.62,0.00,-1.44,-0.00,-1.44,1.41,1.09,1.63,1.41,1.40,1.44
877.31,-0.06,-1.50,-0.05,-1.49,1.45,1.11,1.67,1.39,1.40,1.44
886.08,-0.07,-1.50,-0.07,-1.50,1.47,1.14,1.72,1.40,1.40,1.43
894.94,-0.06,-1.49,-0.06,-1.48,1.46,1.17,1.76,1.40,1.40,1.43
903.89,-0.02,-1.44,-0.02,-1.44,1.42,1.19,1.80,1.40,1.40,1.42
912.93,0.03,-1.38,0.04,-1.38,1.37,1.22,1.84,1.41,1.41,1.41
922.06,0.10,-1.31,0.10,-1.31,1.32,1.25,1.87,1.42,1.42,1.41
931.28,0.15,-1.24,0.15,-1.24,1.27,1.27,1.91,1.42,1.43,1.39
940.59,0.19,-1.20,0.19,-1.20,1.24,1.30,1.94,1.43,1.42,1.39
950.00,0.20,-1.18,0.20,-1.19,1.21,1.33,1.96,1.41,1.41,1.38
959.50,0.18,-1.20,0.18,-1.20,1.21,1.35,1.99,1.39,1.39,1.38
969.09,0.15,-1.24,0.16,-1.22,1.23,1.38,2.00,1.38,1.38,1.39
978.78,0.12,-1.26,0.12,-1.26,1.26,1.41,2.02,1.38,1.38,1.38
988.57,0.07,-1.31,0.07,-1.31,1.31,1.44,2.03,1.38,1.38,1.38
998.46,0.01,-1.37,0.01,-1.37,1.37,1.47,2.04,1.38,1.38,1.38
1008.44,-0.06,-1.45,-0.06,-1.44,1.44,1.49,2.05,1.38,1.38,1.39
1018.53,-0.12,-1.51,-0.12,-1.52,1.51,1.52,2.05,1.39,1.39,1.39
1028.71,-0.20,-1.60,-0.19,-1.59,1.59,1.55,2.05,1.39,1.39,1.40
1039.00,-0.26,-1.66,-0.26,-1.66,1.66,1.58,2.04,1.40,1.40,1.40
1049.39,-0.33,-1.73,-0.33,-1.74,1.74,1.61,2.03,1.41,1.41,1.40
1059.88,-0.40,-1.81,-0.40,-1.81,1.81,1.64,2.02,1.41,1.41,1.41
1070.48,-0.46,-1.89,-0.46,-1.88,1.87,1.67,2.00,1.41,1.42,1.43
1081.19,-0.50,-1.94,-0.50,-1.94,1.93,1.70,1.98,1.43,1.43,1.44
1092.00,-0.53,-1.99,-0.52,-1.98,1.97,1.74,1.96,1.44,1.45,1.46
1102.92,-0.53,-2.02,-0.53,-2.01,2.01,1.77,1.94,1.48,1.48,1.49
1113.95,-0.52,-2.03,-0.52,-2.03,2.03,1.80,1.91,1.51,1.51,1.51
1125.09,-0.50,-2.05,-0.50,-2.04,2.04,1.84,1.88,1.54,1.54,1.55
1136.34,-0.46,-2.05,-0.46,-2.05,2.04,1.87,1.85,1.58,1.58,1.59
1147.70,-0.40,-2.05,-0.40,-2.04,2.04,1.91,1.82,1.64,1.63,1.65
1159.18,-0.34,-2.04,-0.33,-2.03,2.03,1.95,1.78,1.69,1.69,1.70
1170.77,-0.26,-2.01,-0.26,-2.02,2.02,1.99,1.75,1.76,1.76,1.75
1182.48,-0.19,-2.01,-0.19,-2.00,2.02,2.02,1.71,1.83,1.83,1.82
1194.30,-0.12,-2.00,-0.12,-2.00,2.02,2.06,1.68,1.90,1.90,1.88
1206.25,-0.06,-2.02,-0.06,-2.02,2.03,2.10,1.64,1.97,1.97,1.96
1218.31,-0.01,-2.05,-0.01,-2.05,2.05,2.14,1.60,2.04,2.04,2.04
1230.49,0.03,-2.09,0.04,-2.08,2.08,2.18,1.57,2.11,2.12,2.12
1242.80,0.08,-2.12,0.08,-2.12,2.12,2.23,1.53,2.20,2.20,2.20
1255.22,0.13,-2.16,0.13,-2.16,2.16,2.27,1.49,2.29,2.29,2.29
1267.78,0.17,-2.21,0.17,-2.21,2.21,2.31,1.46,2.38,2.38,2.38
1280.45,0.21,-2.26,0.21,-2.26,2.26,2.34,1.42,2.47,2.47,2.47
1293.26,0.26,-2.31,0.26,-2.31,2.31,2.38,1.38,2.57,2.57,2.57
1306.19,0.30,-2.36,0.30,-2.36,2.36,2.41,1.35,2.66,2.66,2.66
1319.25,0.35,-2.41,0.35,-2.40,2.41,2.44,1.31,2.76,2.76,2.76
1332.45,0.41,-2.45,0.41,-2.45,2.45,2.47,1.28,2.86,2.86,2.86
1345.77,0.47,-2.48,0.47,-2.48,2.48,2.49,1.24,2.96,2.95,2.95
1359.23,0.53,-2.52,0.53,-2.52,2.51,2.50,1.21,3.04,3.05,3.05
1372.82,0.61,-2.54,0.61,-2.53,2.53,2.50,1.18,3.14,3.14,3.15
1386.55,0.69,-2.54,0.70,-2.54,2.53,2.50,1.15,3.22,3.23,3.23
1400.41,0.80,-2.52,0.79,-2.52,2.52,2.48,1.12,3.32,3.31,3.32
1414.42,0.90,-2.50,0.91,-2.50,2.49,2.45,1.09,3.39,3.40,3.40
1428.56,1.03,-2.46,1.03,-2.45,2.45,2.41,1.06,3.48,3.48,3.49
1442.85,1.17,-2.40,1.17,-2.40,2.39,2.36,1.03,3.56,3.56,3.57
1457.28,1.32,-2.32,1.32,-2.32,2.32,2.29,1.01,3.64,3.64,3.64
1471.85,1.49,-2.23,1.49,-2.23,2.23,2.22,0.98,3.72,3.72,3.72
1486.57,1.67,-2.13,1.67,-2.13,2.14,2.13,0.96,3.81,3.81,3.80
1501.43,1.86,-2.03,1.86,-2.03,2.03,2.02,0.93,3.89,3.90,3.89
1516.45,2.07,-1.92,2.07,-1.92,1.92,1.91,0.91,3.99,3.99,3.99
1531.61,2.28,-1.81,2.28,-1.80,1.80,1.79,0.89,4.08,4.09,4.09
1546.93,2.51,-1.68,2.51,-1.68,1.68,1.66,0.86,4.19,4.19,4.19
1562.40,2.75,-1.56,2.75,-1.56,1.55,1.52,0.84,4.30,4.29,4.31
1578.02,2.99,-1.43,2.99,-1.42,1.41,1.39,0.82,4.41,4.41,4.42
1593.80,3.24,-1.28,3.24,-1.28,1.28,1.25,0.80,4.52,4.52,4.52
1609.74,3.50,-1.15,3.50,-1.14,1.15,1.11,0.79,4.65,4.65,4.65
1625.84,3.76,-1.01,3.76,-1.01,1.02,0.98,0.77,4.78,4.77,4.77
1642.10,4.01,-0.89,4.01,-0.89,0.89,0.86,0.75,4.90,4.90,4.90
1658.52,4.25,-0.78,4.25,-0.77,0.78,0.76,0.73,5.03,5.03,5.03
1675.10,4.48,-0.67,4.48,-0.67,0.67,0.66,0.72,5.15,5.15,5.15
1691.85,4.69,-0.58,4.70,-0.58,0.58,0.58,0.70,5.27,5.27,5.27
1708.77,4.90,-0.50,4.90,-0.50,0.50,0.52,0.69,5.40,5.40,5.40
1725.86,5.08,-0.45,5.08,-0.44,0.45,0.48,0.67,5.53,5.53,5.53
1743.12,5.25,-0.41,5.26,-0.40,0.41,0.46,0.66,5.66,5.67,5.66
1760.55,5.41,-0.38,5.40,-0.39,0.40,0.45,0.65,5.81,5.80,5.79
1778.15,5.53,-0.39,5.53,-0.38,0.40,0.46,0.63,5.94,5.94,5.92
1795.94,5.63,-0.41,5.63,-0.41,0.43,0.48,0.62,6.06,6.06,6.04
1813.90,5.72,-0.45,5.71,-0.46,0.47,0.52,0.61,6.19,6.19,6.17
1832.03,5.78,-0.53,5.79,-0.52,0.52,0.56,0.60,6.30,6.31,6.31
1850.36,5.85,-0.60,5.85,-0.59,0.58,0.60,0.58,6.43,6.43,6.45
1868.86,5.92,-0.66,5.92,-0.66,0.64,0.65,0.57,6.56,6.56,6.58
1887.55,6.00,-0.72,6.00,-0.71,0.69,0.70,0.56,6.69,6.69,6.72
1906.42,6.10,-0.76,6.10,-0.76,0.74,0.75,0.55,6.84,6.84,6.86
1925.49,6.21,-0.79,6.21,-0.79,0.77,0.79,0.54,6.98,6.99,7.00
1944.74,6.34,-0.81,6.34,-0.81,0.80,0.84,0.53,7.14,7.14,7.15
1964.19,6.46,-0.84,6.46,-0.83,0.83,0.88,0.52,7.29,7.29,7.30
1983.83,6.58,-0.85,6.58,-0.85,0.86,0.91,0.51,7.44,7.44,7.43
2003.67,6.69,-0.88,6.69,-0.87,0.90,0.95,0.50,7.59,7.59,7.57
2023.71,6.78,-0.90,6.78,-0.91,0.95,0.97,0.49,7.73,7.72,7.68
2043.94,6.84,-0.96,6.84,-0.96,1.00,0.99,0.47,7.84,7.84,7.80
2064.38,6.87,-1.04,6.87,-1.04,1.06,1.01,0.46,7.93,7.93,7.91
2085.03,6.89,-1.12,6.89,-1.12,1.12,1.02,0.45,8.01,8.01,8.01
2105.88,6.92,-1.20,6.93,-1.19,1.16,1.03,0.44,8.09,8.09,8.12
2126.94,6.98,-1.24,6.98,-1.24,1.20,1.03,0.43,8.18,8.18,8.22
2148.20,7.07,-1.26,7.07,-1.25,1.21,1.02,0.42,8.28,8.28,8.33
2169.69,7.19,-1.24,7.19,-1.23,1.20,1.01,0.41,8.39,8.40,8.43
2191.38,7.34,-1.18,7.34,-1.18,1.17,1.00,0.40,8.51,8.51,8.52
2213.30,7.51,-1.11,7.51,-1.11,1.11,0.98,0.39,8.62,8.62,8.62
2235.43,7.68,-1.04,7.68,-1.03,1.04,0.96,0.38,8.72,8.73,8.72
2257.78,7.87,-0.95,7.87,-0.95,0.97,0.93,0.37,8.84,8.83,8.82
2280.36,8.04,-0.87,8.04,-0.86,0.89,0.89,0.36,8.93,8.93,8.91
2303.17,8.22,-0.78,8.22,-0.79,0.81,0.85,0.35,9.03,9.02,9.00
2326.20,8.38,-0.72,8.38,-0.72,0.73,0.80,0.34,9.11,9.11,9.10
2349.46,8.53,-0.66,8.53,-0.65,0.65,0.75,0.33,9.18,9.19,9.19
2372.95,8.68,-0.59,8.68,-0.59,0.58,0.69,0.32,9.26,9.26,9.27
2396.68,8.82,-0.52,8.82,-0.52,0.51,0.63,0.31,9.33,9.33,9.34
2420.65,8.96,-0.44,8.96,-0.44,0.44,0.56,0.30,9.40,9.40,9.40
2444.86,9.10,-0.36,9.10,-0.36,0.36,0.48,0.29,9.46,9.46,9.46
2469.31,9.24,-0.28,9.24,-0.28,0.28,0.40,0.28,9.52,9.52,9.52
2494.00,9.38,-0.20,9.38,-0.20,0.20,0.30,0.27,9.58,9.58,9.58
2518.94,9.51,-0.12,9.52,-0.11,0.11,0.20,0.26,9.62,9.63,9.63
2544.13,9.66,-0.01,9.65,-0.02,0.02,0.09,0.25,9.68,9.67,9.67
2569.57,9.79,0.08,9.79,0.08,-0.08,-0.02,0.24,9.71,9.71,9.71
2595.27,9.94,0.17,9.95,0.19,-0.19,-0.15,0.23,9.75,9.76,9.77
2621.22,10.11,0.30,10.11,0.29,-0.30,-0.29,0.22,9.81,9.80,9.81
2647.43,10.28,0.42,10.28,0.42,-0.43,-0.43,0.21,9.85,9.85,9.86
2673.90,10.46,0.55,10.47,0.56,-0.57,-0.59,0.20,9.90,9.90,9.91
2700.64,10.66,0.71,10.66,0.71,-0.71,-0.76,0.19,9.95,9.95,9.95
2727.65,10.86,0.86,10.86,0.87,-0.86,-0.93,0.18,10.00,10.00,10.00
2754.93,11.07,1.03,11.07,1.03,-1.02,-1.12,0.17,10.05,10.05,10.04
2782.48,11.28,1.19,11.28,1.19,-1.19,-1.32,0.16,10.09,10.09,10.09
2810.30,11.49,1.36,11.49,1.36,-1.36,-1.52,0.15,10.13,10.13,10.13
2838.40,11.70,1.53,11.70,1.54,-1.54,-1.74,0.14,10.16,10.16,10.17
2866.79,11.92,1.72,11.92,1.72,-1.72,-1.96,0.13,10.20,10.20,10.20
2895.46,12.13,1.89,12.13,1.90,-1.90,-2.19,0.12,10.23,10.23,10.24
2924.41,12.34,2.08,12.34,2.08,-2.08,-2.41,0.11,10.26,10.26,10.26
2953.65,12.55,2.26,12.55,2.26,-2.27,-2.64,0.10,10.29,10.28,10.29
2983.19,12.75,2.44,12.75,2.44,-2.44,-2.85,0.09,10.31,10.31,10.31
3013.02,12.94,2.61,12.95,2.62,-2.62,-3.06,0.08,10.32,10.33,10.33
3043.15,13.13,2.79,13.13,2.79,-2.79,-3.24,0.07,10.34,10.34,10.34
3073.58,13.29,2.95,13.29,2.95,-2.95,-3.40,0.07,10.34,10.34,10.34
3104.32,13.43,3.09,13.43,3.09,-3.10,-3.53,0.06,10.33,10.33,10.34
3135.36,13.55,3.22,13.55,3.22,-3.23,-3.62,0.05,10.32,10.32,10.33
3166.72,13.64,3.33,13.64,3.34,-3.34,-3.66,0.04,10.30,10.30,10.31
3198.38,13.70,3.44,13.71,3.44,-3.43,-3.66,0.03,10.27,10.27,10.26
3230.37,13.74,3.51,13.73,3.51,-3.49,-3.62,0.02,10.25,10.24,10.23
3262.67,13.72,3.54,13.72,3.54,-3.53,-3.53,0.01,10.19,10.20,10.18
3295.30,13.67,3.53,13.67,3.53,-3.52,-3.40,0.01,10.15,10.15,10.14
3328.25,13.58,3.49,13.58,3.49,-3.49,-3.23,-0.00,10.10,10.09,10.09
3361.53,13.45,3.41,13.45,3.41,-3.41,-3.03,-0.01,10.05,10.05,10.04
3395.15,13.28,3.30,13.28,3.30,-3.28,-2.81,-0.02,10.00,10.00,9.98
3429.10,13.07,3.15,13.07,3.16,-3.13,-2.58,-0.02,9.94,9.94,9.92
3463.39,12.82,2.98,12.81,2.97,-2.93,-2.33,-0.03,9.89,9.88,9.84
3498.03,12.52,2.74,12.52,2.74,-2.72,-2.08,-0.03,9.80,9.80,9.78
3533.01,12.19,2.47,12.20,2.49,-2.49,-1.83,-0.04,9.71,9.71,9.72
3568.34,11.86,2.22,11.86,2.22,-2.25,-1.57,-0.04,9.62,9.61,9.64
3604.02,11.52,1.97,11.52,1.97,-2.01,-1.33,-0.04,9.51,9.51,9.55
3640.06,11.19,1.73,11.19,1.74,-1.78,-1.09,-0.04,9.41,9.41,9.46
3676.46,10.88,1.51,10.89,1.52,-1.57,-0.85,-0.04,9.31,9.32,9.37
3713.22,10.60,1.32,10.60,1.32,-1.36,-0.63,-0.04,9.24,9.24,9.28
3750.36,10.33,1.14,10.33,1.15,-1.16,-0.41,-0.04,9.17,9.17,9.19
3787.86,10.06,0.99,10.06,0.99,-0.96,-0.20,-0.03,9.10,9.10,9.07
3825.74,9.78,0.81,9.78,0.81,-0.76,-0.00,-0.03,9.02,9.02,8.97
3864.00,9.46,0.60,9.46,0.60,-0.55,0.19,-0.02,8.91,8.91,8.86
3902.64,9.09,0.34,9.08,0.32,-0.33,0.38,-0.01,8.76,8.75,8.75
3941.66,8.64,-0.01,8.63,-0.02,-0.09,0.56,0.00,8.55,8.54,8.65
3981.08,8.13,-0.42,8.13,-0.41,0.16,0.73,0.01,8.29,8.29,8.55
4020.89,7.61,-0.82,7.61,-0.82,0.42,0.90,0.03,8.03,8.02,8.43
4061.10,7.09,-1.22,7.10,-1.21,0.68,1.07,0.04,7.77,7.78,8.31
4101.71,6.64,-1.55,6.65,-1.55,0.94,1.23,0.06,7.59,7.59,8.19
4142.73,6.26,-1.82,6.27,-1.81,1.21,1.40,0.08,7.47,7.48,8.08
4184.15,5.96,-2.01,5.98,-1.99,1.46,1.57,0.10,7.43,7.44,7.97
4226.00,5.74,-2.12,5.75,-2.11,1.72,1.74,0.13,7.46,7.47,7.86
4268.26,5.52,-2.22,5.54,-2.20,1.98,1.91,0.15,7.50,7.52,7.74
4310.94,5.28,-2.33,5.27,-2.35,2.24,2.10,0.18,7.52,7.51,7.61
4354.05,4.88,-2.61,4.87,-2.62,2.50,2.29,0.21,7.38,7.36,7.49
4397.59,4.26,-3.11,4.27,-3.09,2.76,2.50,0.24,7.02,7.03,7.37
4441.56,3.44,-3.80,3.41,-3.83,3.02,2.72,0.27,6.46,6.43,7.24
4485.98,2.31,-4.80,2.28,-4.83,3.27,2.96,0.30,5.58,5.56,7.11
4530.84,0.88,-6.10,0.89,-6.08,3.53,3.21,0.34,4.41,4.43,6.98
4576.15,-0.71,-7.55,-0.72,-7.56,3.82,3.49,0.37,3.11,3.10,6.84
4621.91,-2.46,-9.16,-2.46,-9.16,4.12,3.79,0.41,1.66,1.66,6.70
4668.13,-4.28,-10.83,-4.27,-10.82,4.41,4.09,0.45,0.13,0.13,6.55
4714.81,-6.06,-12.46,-6.07,-12.47,4.65,4.39,0.49,-1.41,-1.41,6.40
4761.96,-7.79,-14.04,-7.75,-14.00,4.84,4.67,0.53,-2.95,-2.91,6.25
4809.58,-9.30,-15.38,-9.30,-15.38,4.96,4.90,0.57,-4.33,-4.34,6.08
4857.67,-10.64,-16.54,-10.66,-16.56,5.01,5.06,0.61,-5.63,-5.65,5.90
4906.25,-11.84,-17.56,-11.80,-17.51,4.98,5.12,0.66,-6.86,-6.82,5.72
4955.31,-12.73,-18.25,-12.73,-18.26,4.88,5.06,0.71,-7.85,-7.86,5.52
5004.87,-13.40,-18.73,-13.43,-18.76,4.70,4.90,0.75,-8.70,-8.73,5.33
5054.91,-13.89,-19.03,-13.86,-18.99,4.46,4.65,0.80,-9.42,-9.39,5.14
5105.46,-14.06,-19.00,-14.05,-18.99,4.19,4.35,0.85,-9.87,-9.86,4.94
5156.52,-13.95,-18.69,-13.97,-18.71,3.89,4.02,0.90,-10.06,-10.08,4.74
5208.08,-13.62,-18.16,-13.60,-18.13,3.59,3.68,0.95,-10.03,-10.00,4.54
5260.16,-12.99,-17.33,-12.96,-17.30,3.33,3.35,1.01,-9.66,-9.63,4.34
5312.77,-12.06,-16.20,-12.07,-16.21,3.07,3.03,1.06,-8.99,-9.00,4.14
5365.89,-10.95,-14.90,-10.93,-14.89,2.81,2.72,1.12,-8.13,-8.12,3.95
5419.55,-9.64,-13.42,-9.61,-13.39,2.56,2.44,1.17,-7.08,-7.05,3.78
5473.75,-8.14,-11.77,-8.14,-11.76,2.30,2.16,1.23,-5.84,-5.84,3.63
5528.49,-6.58,-10.07,-6.57,-10.06,2.04,1.90,1.29,-4.54,-4.53,3.49
5583.77,-4.98,-8.35,-4.96,-8.35,1.78,1.64,1.36,-3.20,-3.18,3.37
5639.61,-3.39,-6.69,-3.38,-6.68,1.52,1.40,1.42,-1.87,-1.85,3.30
5696.00,-1.87,-5.11,-1.85,-5.11,1.26,1.16,1.48,-0.61,-0.59,3.24
5752.96,-0.44,-3.67,-0.45,-3.69,0.99,0.92,1.55,0.55,0.53,3.23
5810.49,0.80,-2.44,0.79,-2.46,0.70,0.70,1.62,1.50,1.50,3.24
5868.60,1.86,-1.42,1.86,-1.45,0.42,0.49,1.69,2.29,2.28,3.28
5927.28,2.76,-0.59,2.72,-0.66,0.16,0.29,1.76,2.92,2.88,3.35
5986.56,3.44,0.00,3.38,-0.09,-0.06,0.12,1.84,3.38,3.32,3.44
6046.42,3.93,0.40,3.87,0.29,-0.24,-0.02,1.91,3.69,3.63,3.53
6106.89,4.30,0.66,4.18,0.48,-0.36,-0.12,1.99,3.94,3.82,3.64
6167.96,4.52,0.76,4.36,0.52,-0.40,-0.17,2.07,4.12,3.96,3.76
6229.64,4.63,0.74,4.44,0.45,-0.37,-0.17,2.15,4.26,4.07,3.89
6291.93,4.70,0.68,4.43,0.28,-0.26,-0.10,2.23,4.44,4.17,4.02
6354.85,4.72,0.55,4.37,0.05,-0.07,0.02,2.32,4.65,4.30,4.17
