frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,3.34,4.95,3.35,4.95,-4.95,-4.67,-4.29,-1.62,-1.61,-1.61
361.87,3.29,4.90,3.28,4.88,-4.88,-4.59,-4.22,-1.60,-1.60,-1.61
365.49,3.22,4.82,3.22,4.82,-4.82,-4.52,-4.15,-1.60,-1.60,-1.60
369.14,3.17,4.76,3.15,4.75,-4.75,-4.44,-4.08,-1.58,-1.60,-1.59
372.83,3.09,4.67,3.08,4.67,-4.67,-4.37,-4.01,-1.59,-1.59,-1.58
376.56,3.04,4.63,3.02,4.61,-4.61,-4.29,-3.95,-1.57,-1.59,-1.59
380.33,2.94,4.53,2.95,4.54,-4.54,-4.22,-3.89,-1.61,-1.59,-1.59
384.13,2.85,4.43,2.89,4.48,-4.48,-4.15,-3.84,-1.63,-1.59,-1.58
387.97,2.84,4.42,2.82,4.42,-4.42,-4.07,-3.78,-1.58,-1.59,-1.58
391.85,2.77,4.36,2.76,4.35,-4.35,-4.00,-3.73,-1.58,-1.60,-1.59
395.77,2.67,4.27,2.69,4.29,-4.29,-3.93,-3.68,-1.62,-1.60,-1.60
399.73,2.64,4.24,2.62,4.22,-4.22,-3.86,-3.64,-1.58,-1.61,-1.60
403.72,2.59,4.18,2.55,4.16,-4.16,-3.79,-3.59,-1.57,-1.61,-1.59
407.76,2.47,4.08,2.48,4.09,-4.09,-3.72,-3.55,-1.63,-1.61,-1.61
411.84,2.43,4.05,2.41,4.03,-4.03,-3.65,-3.51,-1.60,-1.62,-1.62
415.96,2.40,4.02,2.35,3.97,-3.97,-3.58,-3.47,-1.57,-1.62,-1.62
420.12,2.32,3.95,2.29,3.90,-3.90,-3.51,-3.44,-1.59,-1.61,-1.63
424.32,2.18,3.80,2.23,3.84,-3.84,-3.45,-3.40,-1.67,-1.61,-1.62
428.56,2.15,3.75,2.18,3.78,-3.78,-3.38,-3.37,-1.63,-1.59,-1.60
432.85,2.14,3.72,2.14,3.72,-3.72,-3.31,-3.34,-1.58,-1.58,-1.58
437.18,2.05,3.62,2.10,3.65,-3.65,-3.25,-3.30,-1.61,-1.55,-1.57
441.55,2.03,3.57,2.07,3.59,-3.59,-3.18,-3.27,-1.56,-1.52,-1.54
445.96,2.06,3.56,2.04,3.53,-3.53,-3.12,-3.24,-1.47,-1.48,-1.50
450.42,2.00,3.46,2.03,3.46,-3.46,-3.05,-3.21,-1.47,-1.44,-1.46
454.93,1.98,3.39,2.01,3.40,-3.40,-2.99,-3.18,-1.43,-1.39,-1.41
459.48,2.03,3.38,1.99,3.33,-3.33,-2.93,-3.15,-1.31,-1.34,-1.35
464.07,2.00,3.28,1.98,3.27,-3.27,-2.87,-3.11,-1.28,-1.29,-1.28
468.71,1.98,3.21,1.98,3.21,-3.21,-2.80,-3.08,-1.23,-1.23,-1.23
473.40,2.01,3.18,1.97,3.15,-3.15,-2.74,-3.05,-1.14,-1.18,-1.17
478.13,2.00,3.11,1.95,3.08,-3.08,-2.68,-3.01,-1.08,-1.13,-1.11
482.91,1.92,2.98,1.93,3.01,-3.01,-2.62,-2.97,-1.09,-1.08,-1.06
487.74,1.90,2.93,1.91,2.95,-2.95,-2.56,-2.93,-1.05,-1.03,-1.03
492.62,1.90,2.89,1.89,2.88,-2.88,-2.51,-2.89,-0.98,-0.99,-0.99
497.55,1.87,2.82,1.85,2.81,-2.81,-2.45,-2.85,-0.94,-0.96,-0.95
502.52,1.78,2.71,1.81,2.75,-2.75,-2.39,-2.81,-0.97,-0.93,-0.93
507.55,1.76,2.66,1.76,2.68,-2.68,-2.33,-2.76,-0.92,-0.91,-0.90
512.62,1.74,2.63,1.70,2.61,-2.61,-2.28,-2.72,-0.87,-0.90,-0.89
517.75,1.63,2.51,1.64,2.53,-2.53,-2.22,-2.67,-0.91,-0.90,-0.88
522.93,1.58,2.46,1.56,2.46,-2.46,-2.17,-2.62,-0.89,-0.90,-0.88
528.16,1.56,2.46,1.48,2.39,-2.39,-2.11,-2.56,-0.83,-0.91,-0.90
533.44,1.42,2.34,1.39,2.32,-2.32,-2.06,-2.51,-0.90,-0.93,-0.92
538.77,1.32,2.27,1.30,2.25,-2.25,-2.00,-2.46,-0.93,-0.95,-0.95
544.16,1.24,2.21,1.19,2.17,-2.17,-1.95,-2.40,-0.93,-0.98,-0.97
549.60,1.07,2.07,1.09,2.10,-2.10,-1.90,-2.34,-1.03,-1.01,-1.00
555.10,0.99,2.02,0.99,2.03,-2.03,-1.85,-2.28,-1.04,-1.04,-1.03
560.65,0.86,1.93,0.89,1.96,-1.96,-1.79,-2.22,-1.10,-1.07,-1.07
566.25,0.76,1.87,0.78,1.89,-1.89,-1.74,-2.16,-1.13,-1.11,-1.11
571.92,0.65,1.79,0.68,1.82,-1.82,-1.69,-2.10,-1.17,-1.13,-1.14
577.64,0.58,1.75,0.59,1.75,-1.75,-1.64,-2.03,-1.17,-1.16,-1.17
583.41,0.50,1.69,0.50,1.68,-1.68,-1.59,-1.97,-1.18,-1.17,-1.19
589.25,0.39,1.59,0.43,1.61,-1.61,-1.54,-1.91,-1.23,-1.19,-1.20
595.14,0.35,1.56,0.36,1.55,-1.55,-1.49,-1.84,-1.20,-1.19,-1.21
601.09,0.31,1.52,0.30,1.48,-1.48,-1.43,-1.78,-1.17,-1.18,-1.21
607.10,0.27,1.46,0.25,1.41,-1.41,-1.38,-1.72,-1.15,-1.17,-1.19
613.17,0.20,1.36,0.21,1.35,-1.35,-1.33,-1.65,-1.15,-1.14,-1.16
619.30,0.16,1.28,0.17,1.28,-1.28,-1.28,-1.59,-1.13,-1.11,-1.12
625.50,0.13,1.20,0.15,1.22,-1.22,-1.23,-1.52,-1.09,-1.07,-1.07
631.75,0.15,1.18,0.13,1.15,-1.15,-1.18,-1.46,-1.00,-1.02,-1.03
638.07,0.12,1.09,0.11,1.07,-1.07,-1.13,-1.40,-0.96,-0.97,-0.97
644.45,0.10,1.01,0.10,1.01,-1.01,-1.08,-1.34,-0.91,-0.91,-0.91
650.89,0.08,0.93,0.10,0.94,-0.94,-1.03,-1.27,-0.87,-0.84,-0.85
657.40,0.05,0.82,0.10,0.88,-0.88,-0.97,-1.21,-0.83,-0.78,-0.77
663.98,0.07,0.78,0.10,0.81,-0.81,-0.92,-1.15,-0.75,-0.71,-0.71
670.62,0.11,0.75,0.09,0.74,-0.74,-0.87,-1.09,-0.64,-0.65,-0.64
677.32,0.15,0.73,0.09,0.68,-0.68,-0.81,-1.03,-0.53,-0.59,-0.58
684.10,0.09,0.61,0.08,0.61,-0.61,-0.75,-0.97,-0.52,-0.53,-0.52
690.94,0.05,0.51,0.07,0.54,-0.54,-0.70,-0.91,-0.50,-0.48,-0.46
697.85,0.08,0.49,0.05,0.48,-0.48,-0.64,-0.86,-0.40,-0.42,-0.41
704.83,0.09,0.45,0.03,0.40,-0.40,-0.58,-0.80,-0.32,-0.38,-0.36
711.87,0.10,0.42,0.00,0.34,-0.34,-0.52,-0.74,-0.24,-0.33,-0.32
718.99,0.01,0.29,-0.03,0.26,-0.26,-0.46,-0.69,-0.26,-0.30,-0.28
726.18,-0.10,0.15,-0.07,0.19,-0.19,-0.39,-0.63,-0.29,-0.26,-0.25
733.44,-0.15,0.07,-0.12,0.11,-0.11,-0.32,-0.57,-0.26,-0.23,-0.22
740.78,-0.17,0.03,-0.16,0.03,-0.03,-0.25,-0.52,-0.20,-0.19,-0.20
748.19,-0.20,-0.03,-0.21,-0.04,0.04,-0.18,-0.47,-0.16,-0.16,-0.17
755.67,-0.23,-0.09,-0.25,-0.11,0.11,-0.11,-0.41,-0.12,-0.13,-0.14
763.23,-0.26,-0.15,-0.28,-0.18,0.18,-0.03,-0.36,-0.09,-0.10,-0.11
770.86,-0.34,-0.26,-0.30,-0.24,0.24,0.05,-0.31,-0.10,-0.06,-0.08
778.57,-0.39,-0.35,-0.33,-0.30,0.30,0.14,-0.25,-0.09,-0.03,-0.04
786.35,-0.39,-0.39,-0.34,-0.36,0.36,0.22,-0.20,-0.04,0.01,0.00
794.22,-0.40,-0.45,-0.35,-0.41,0.41,0.31,-0.15,0.01,0.06,0.05
802.16,-0.39,-0.49,-0.35,-0.46,0.46,0.40,-0.10,0.07,0.11,0.10
810.18,-0.34,-0.49,-0.35,-0.51,0.51,0.49,-0.05,0.16,0.16,0.15
818.28,-0.29,-0.50,-0.34,-0.55,0.55,0.58,0.00,0.26,0.21,0.21
826.46,-0.28,-0.54,-0.33,-0.60,0.60,0.67,0.05,0.32,0.27,0.26
834.73,-0.28,-0.61,-0.33,-0.65,0.65,0.75,0.10,0.36,0.32,0.33
843.08,-0.28,-0.66,-0.31,-0.69,0.69,0.82,0.15,0.41,0.38,0.38
851.51,-0.28,-0.72,-0.30,-0.74,0.74,0.89,0.20,0.45,0.44,0.44
860.02,-0.29,-0.79,-0.29,-0.78,0.78,0.95,0.24,0.49,0.49,0.50
868.62,-0.30,-0.86,-0.28,-0.83,0.83,0.99,0.29,0.52,0.55,0.56
877.31,-0.30,-0.91,-0.26,-0.87,0.87,1.02,0.34,0.57,0.60,0.61
886.08,-0.21,-0.87,-0.25,-0.91,0.91,1.04,0.38,0.70,0.66,0.66
894.94,-0.20,-0.91,-0.24,-0.95,0.95,1.04,0.43,0.74,0.71,0.71
903.89,-0.22,-0.98,-0.22,-0.98,0.98,1.04,0.47,0.76,0.76,0.76
912.93,-0.25,-1.06,-0.21,-1.02,1.02,1.03,0.51,0.77,0.81,0.81
922.06,-0.25,-1.11,-0.19,-1.05,1.05,1.01,0.56,0.80,0.86,0.86
931.28,-0.17,-1.08,-0.17,-1.08,1.08,0.99,0.60,0.91,0.91,0.91
940.59,-0.14,-1.09,-0.15,-1.10,1.10,0.97,0.64,0.96,0.95,0.95
950.00,-0.13,-1.12,-0.12,-1.12,1.12,0.95,0.68,0.98,1.00,0.99
959.50,-0.05,-1.08,-0.09,-1.13,1.13,0.93,0.72,1.08,1.04,1.03
969.09,-0.00,-1.08,-0.06,-1.14,1.14,0.91,0.75,1.14,1.08,1.08
978.78,-0.01,-1.13,-0.03,-1.15,1.15,0.90,0.79,1.14,1.12,1.12
988.57,-0.00,-1.16,-0.00,-1.16,1.16,0.89,0.83,1.16,1.16,1.16
998.46,-0.00,-1.20,0.04,-1.16,1.16,0.88,0.86,1.16,1.19,1.20
1008.44,0.02,-1.21,0.08,-1.15,1.15,0.87,0.90,1.17,1.23,1.23
1018.53,0.13,-1.14,0.11,-1.15,1.15,0.87,0.93,1.27,1.26,1.27
1028.71,0.18,-1.12,0.15,-1.14,1.14,0.87,0.96,1.32,1.29,1.30
1039.00,0.21,-1.11,0.19,-1.13,1.13,0.87,0.99,1.33,1.32,1.32
1049.39,0.24,-1.11,0.24,-1.11,1.11,0.88,1.02,1.34,1.35,1.35
1059.88,0.28,-1.09,0.30,-1.08,1.08,0.89,1.05,1.36,1.38,1.37
1070.48,0.33,-1.08,0.35,-1.06,1.06,0.90,1.08,1.38,1.40,1.41
1081.19,0.38,-1.04,0.40,-1.03,1.03,0.91,1.11,1.40,1.43,1.42
1092.00,0.43,-1.02,0.45,-1.00,1.00,0.93,1.14,1.42,1.45,1.45
1102.92,0.49,-0.99,0.50,-0.97,0.97,0.95,1.17,1.46,1.47,1.48
1113.95,0.55,-0.94,0.54,-0.95,0.95,0.96,1.20,1.50,1.50,1.49
1125.09,0.61,-0.91,0.58,-0.93,0.93,0.99,1.22,1.54,1.52,1.52
1136.34,0.69,-0.85,0.62,-0.92,0.92,1.01,1.25,1.60,1.54,1.54
1147.70,0.77,-0.80,0.66,-0.90,0.90,1.03,1.28,1.67,1.56,1.57
1159.18,0.74,-0.85,0.70,-0.89,0.89,1.06,1.31,1.63,1.59,1.59
1170.77,0.73,-0.88,0.73,-0.88,0.88,1.08,1.34,1.61,1.61,1.61
1182.48,0.73,-0.91,0.76,-0.88,0.88,1.11,1.37,1.60,1.64,1.64
1194.30,0.76,-0.90,0.79,-0.88,0.88,1.14,1.40,1.63,1.67,1.66
1206.25,0.76,-0.94,0.82,-0.88,0.88,1.17,1.43,1.64,1.70,1.70
1218.31,0.79,-0.94,0.84,-0.89,0.89,1.20,1.46,1.67,1.73,1.73
1230.49,0.90,-0.86,0.87,-0.89,0.89,1.23,1.49,1.79,1.76,1.76
1242.80,0.94,-0.85,0.90,-0.90,0.90,1.26,1.52,1.84,1.80,1.79
1255.22,0.94,-0.90,0.93,-0.91,0.91,1.29,1.56,1.85,1.84,1.84
1267.78,0.93,-0.96,0.97,-0.92,0.92,1.33,1.59,1.85,1.89,1.89
1280.45,1.01,-0.92,1.01,-0.93,0.93,1.36,1.63,1.94,1.94,1.93
1293.26,1.07,-0.92,1.05,-0.94,0.94,1.40,1.67,2.00,1.99,1.99
1306.19,1.10,-0.94,1.10,-0.94,0.94,1.43,1.70,2.04,2.04,2.04
1319.25,1.15,-0.96,1.15,-0.95,0.95,1.47,1.74,2.10,2.10,2.11
1332.45,1.18,-0.98,1.19,-0.97,0.97,1.51,1.79,2.14,2.16,2.16
1345.77,1.23,-0.99,1.24,-0.99,0.99,1.54,1.83,2.21,2.23,2.22
1359.23,1.33,-0.96,1.28,-1.01,1.01,1.58,1.87,2.34,2.29,2.29
1372.82,1.35,-1.01,1.33,-1.03,1.03,1.62,1.92,2.38,2.36,2.36
1386.55,1.35,-1.09,1.38,-1.06,1.06,1.66,1.97,2.41,2.44,2.44
1400.41,1.39,-1.13,1.42,-1.09,1.09,1.70,2.02,2.48,2.51,2.52
1414.42,1.44,-1.16,1.46,-1.13,1.13,1.75,2.07,2.57,2.59,2.60
1428.56,1.55,-1.12,1.50,-1.18,1.18,1.79,2.12,2.72,2.67,2.67
1442.85,1.57,-1.19,1.53,-1.22,1.22,1.83,2.17,2.79,2.76,2.76
1457.28,1.61,-1.24,1.57,-1.28,1.28,1.87,2.23,2.88,2.85,2.85
1471.85,1.62,-1.31,1.60,-1.34,1.34,1.92,2.29,2.95,2.94,2.93
1486.57,1.61,-1.42,1.64,-1.40,1.40,1.96,2.35,3.01,3.04,3.03
1501.43,1.70,-1.43,1.67,-1.47,1.47,2.01,2.41,3.17,3.14,3.13
1516.45,1.72,-1.51,1.70,-1.54,1.54,2.05,2.47,3.26,3.24,3.23
1531.61,1.67,-1.68,1.74,-1.61,1.61,2.10,2.53,3.28,3.35,3.35
1546.93,1.73,-1.73,1.77,-1.69,1.69,2.15,2.60,3.41,3.46,3.46
1562.40,1.81,-1.77,1.80,-1.77,1.77,2.20,2.66,3.58,3.57,3.58
1578.02,1.88,-1.82,1.83,-1.86,1.86,2.24,2.73,3.73,3.69,3.70
1593.80,1.87,-1.93,1.87,-1.94,1.94,2.29,2.80,3.81,3.81,3.80
1609.74,1.90,-2.03,1.91,-2.02,2.02,2.34,2.87,3.92,3.94,3.93
1625.84,1.96,-2.10,1.96,-2.10,2.10,2.39,2.94,4.06,4.06,4.06
1642.10,2.02,-2.18,2.02,-2.17,2.17,2.45,3.01,4.19,4.19,4.20
1658.52,2.08,-2.25,2.07,-2.25,2.25,2.50,3.08,4.33,4.32,4.33
1675.10,2.14,-2.31,2.13,-2.32,2.32,2.55,3.15,4.46,4.45,4.45
1691.85,2.13,-2.45,2.19,-2.40,2.40,2.60,3.22,4.53,4.59,4.58
1708.77,2.19,-2.53,2.24,-2.48,2.48,2.66,3.30,4.66,4.72,4.72
1725.86,2.28,-2.58,2.30,-2.56,2.56,2.71,3.37,4.84,4.86,4.86
1743.12,2.37,-2.62,2.34,-2.65,2.65,2.77,3.44,5.02,4.99,4.99
1760.55,2.46,-2.68,2.38,-2.75,2.75,2.82,3.51,5.21,5.13,5.14
1778.15,2.50,-2.78,2.44,-2.83,2.83,2.88,3.57,5.33,5.27,5.28
1795.94,2.55,-2.85,2.49,-2.92,2.92,2.93,3.64,5.47,5.41,5.40
1813.90,2.54,-3.01,2.53,-3.02,3.02,2.99,3.70,5.55,5.55,5.55
1832.03,2.59,-3.10,2.58,-3.12,3.12,3.05,3.76,5.70,5.69,5.69
1850.36,2.64,-3.19,2.62,-3.22,3.22,3.11,3.82,5.85,5.84,5.83
1868.86,2.58,-3.40,2.66,-3.32,3.32,3.17,3.88,5.89,5.98,5.98
1887.55,2.65,-3.47,2.70,-3.42,3.42,3.23,3.93,6.06,6.12,6.12
1906.42,2.74,-3.52,2.74,-3.52,3.52,3.29,3.98,6.26,6.26,6.26
1925.49,2.71,-3.69,2.78,-3.62,3.62,3.35,4.03,6.33,6.40,6.40
1944.74,2.87,-3.68,2.82,-3.73,3.73,3.41,4.07,6.59,6.55,6.55
1964.19,2.99,-3.70,2.86,-3.83,3.83,3.47,4.10,6.81,6.69,6.69
1983.83,2.92,-3.92,2.91,-3.92,3.92,3.53,4.14,6.83,6.83,6.84
2003.67,2.94,-4.04,2.96,-4.00,4.00,3.60,4.17,6.94,6.97,6.98
2023.71,3.01,-4.10,3.03,-4.08,4.08,3.66,4.19,7.09,7.10,7.11
2043.94,3.09,-4.16,3.09,-4.15,4.15,3.72,4.21,7.24,7.24,7.25
2064.38,3.14,-4.23,3.16,-4.23,4.23,3.79,4.23,7.36,7.39,7.37
2085.03,3.20,-4.31,3.23,-4.29,4.29,3.85,4.24,7.49,7.52,7.51
2105.88,3.29,-4.36,3.31,-4.36,4.36,3.92,4.25,7.65,7.66,7.65
2126.94,3.35,-4.44,3.38,-4.42,4.42,3.98,4.26,7.77,7.81,7.79
2148.20,3.44,-4.49,3.47,-4.47,4.47,4.05,4.26,7.91,7.94,7.93
2169.69,3.55,-4.52,3.56,-4.53,4.53,4.11,4.26,8.07,8.08,8.07
2191.38,3.65,-4.56,3.65,-4.57,4.57,4.18,4.26,8.22,8.22,8.21
2213.30,3.74,-4.62,3.73,-4.62,4.62,4.25,4.25,8.35,8.35,8.36
2235.43,3.82,-4.68,3.81,-4.67,4.67,4.31,4.24,8.49,8.48,8.50
2257.78,3.90,-4.72,3.87,-4.74,4.74,4.38,4.24,8.63,8.61,8.62
2280.36,3.98,-4.77,3.93,-4.80,4.80,4.44,4.23,8.78,8.73,8.75
2303.17,4.06,-4.80,3.98,-4.87,4.87,4.51,4.22,8.92,8.85,8.86
2326.20,4.11,-4.87,4.03,-4.93,4.93,4.58,4.21,9.03,8.96,8.98
2349.46,4.18,-4.91,4.08,-4.99,4.99,4.64,4.20,9.16,9.06,9.09
2372.95,4.20,-4.98,4.11,-5.05,5.05,4.71,4.19,9.25,9.16,9.18
2396.68,4.12,-5.14,4.14,-5.12,5.12,4.77,4.18,9.24,9.26,9.26
2420.65,4.10,-5.25,4.18,-5.18,5.18,4.84,4.17,9.28,9.36,9.35
2444.86,4.12,-5.32,4.21,-5.25,5.25,4.90,4.17,9.36,9.45,9.44
2469.31,4.15,-5.37,4.25,-5.29,5.29,4.96,4.16,9.44,9.55,9.52
2494.00,4.24,-5.39,4.32,-5.33,5.33,5.03,4.16,9.56,9.64,9.63
2518.94,4.37,-5.34,4.39,-5.35,5.35,5.09,4.16,9.72,9.74,9.71
2544.13,4.45,-5.35,4.46,-5.37,5.37,5.15,4.16,9.82,9.83,9.80
2569.57,4.55,-5.35,4.55,-5.38,5.38,5.21,4.17,9.93,9.93,9.90
2595.27,4.52,-5.48,4.63,-5.39,5.39,5.27,4.18,9.91,10.02,10.00
2621.22,4.62,-5.49,4.72,-5.39,5.39,5.33,4.19,10.01,10.11,10.11
2647.43,4.82,-5.39,4.82,-5.38,5.38,5.39,4.20,10.20,10.20,10.21
2673.90,4.90,-5.40,4.90,-5.38,5.38,5.45,4.22,10.28,10.28,10.30
2700.64,5.06,-5.32,4.96,-5.39,5.39,5.50,4.24,10.45,10.35,10.38
2727.65,5.25,-5.20,5.01,-5.41,5.41,5.56,4.26,10.65,10.42,10.45
2754.93,5.21,-5.30,5.05,-5.43,5.43,5.61,4.29,10.63,10.48,10.51
2782.48,5.14,-5.42,5.07,-5.46,5.46,5.66,4.32,10.60,10.53,10.56
2810.30,5.10,-5.50,5.06,-5.51,5.51,5.71,4.35,10.61,10.57,10.60
2838.40,5.05,-5.56,5.04,-5.56,5.56,5.76,4.39,10.61,10.60,10.61
2866.79,5.06,-5.56,5.03,-5.60,5.60,5.81,4.43,10.66,10.63,10.62
2895.46,5.02,-5.62,5.01,-5.64,5.64,5.85,4.47,10.66,10.65,10.64
2924.41,4.89,-5.75,4.99,-5.68,5.68,5.90,4.52,10.57,10.67,10.64
2953.65,4.80,-5.85,4.96,-5.72,5.72,5.94,4.57,10.52,10.68,10.65
2983.19,4.81,-5.86,4.92,-5.76,5.76,5.98,4.63,10.57,10.69,10.67
3013.02,4.84,-5.84,4.88,-5.81,5.81,6.02,4.69,10.64,10.69,10.68
3043.15,4.80,-5.88,4.85,-5.84,5.84,6.05,4.75,10.64,10.69,10.68
3073.58,4.66,-6.03,4.82,-5.87,5.87,6.09,4.81,10.53,10.69,10.69
3104.32,4.75,-5.95,4.79,-5.90,5.90,6.12,4.88,10.65,10.69,10.70
3135.36,4.90,-5.80,4.74,-5.95,5.95,6.15,4.96,10.84,10.69,10.70
3166.72,4.92,-5.78,4.68,-6.00,6.00,6.18,5.03,10.91,10.68,10.70
3198.38,4.84,-5.84,4.62,-6.05,6.05,6.21,5.11,10.89,10.67,10.68
3230.37,4.68,-5.98,4.56,-6.10,6.10,6.24,5.19,10.78,10.66,10.66
3262.67,4.50,-6.14,4.50,-6.15,6.15,6.27,5.27,10.65,10.65,10.64
3295.30,4.40,-6.22,4.44,-6.20,6.20,6.29,5.36,10.59,10.63,10.62
3328.25,4.31,-6.29,4.37,-6.24,6.24,6.32,5.44,10.55,10.61,10.60
3361.53,4.20,-6.38,4.30,-6.28,6.28,6.34,5.53,10.48,10.59,10.58
3395.15,4.10,-6.45,4.24,-6.31,6.31,6.36,5.62,10.41,10.56,10.55
3429.10,4.01,-6.51,4.18,-6.34,6.34,6.38,5.70,10.34,10.52,10.52
3463.39,3.94,-6.54,4.10,-6.38,6.38,6.40,5.79,10.32,10.48,10.48
3498.03,3.94,-6.51,4.00,-6.43,6.43,6.42,5.88,10.37,10.43,10.45
3533.01,3.95,-6.46,3.91,-6.47,6.47,6.45,5.96,10.42,10.38,10.41
3568.34,3.95,-6.40,3.81,-6.52,6.52,6.47,6.05,10.47,10.32,10.35
3604.02,3.95,-6.33,3.70,-6.56,6.56,6.49,6.13,10.51,10.26,10.28
3640.06,3.87,-6.34,3.60,-6.59,6.59,6.51,6.21,10.46,10.20,10.21
3676.46,3.67,-6.45,3.50,-6.62,6.62,6.53,6.28,10.29,10.13,10.12
3713.22,3.52,-6.53,3.40,-6.65,6.65,6.55,6.35,10.17,10.05,10.05
3750.36,3.37,-6.61,3.31,-6.67,6.67,6.57,6.41,10.04,9.97,9.98
3787.86,3.08,-6.81,3.21,-6.69,6.69,6.59,6.47,9.76,9.90,9.89
3825.74,2.84,-6.98,3.11,-6.71,6.71,6.61,6.52,9.54,9.82,9.82
3864.00,2.73,-7.01,3.02,-6.73,6.73,6.63,6.56,9.45,9.74,9.74
3902.64,2.70,-6.96,2.93,-6.75,6.75,6.65,6.60,9.44,9.67,9.66
3941.66,2.72,-6.87,2.84,-6.76,6.76,6.67,6.63,9.48,9.61,9.59
3981.08,2.85,-6.68,2.77,-6.77,6.77,6.68,6.65,9.62,9.55,9.53
4020.89,2.93,-6.54,2.72,-6.77,6.77,6.69,6.66,9.70,9.49,9.47
4061.10,2.84,-6.57,2.69,-6.75,6.75,6.70,6.67,9.59,9.44,9.41
4101.71,2.77,-6.60,2.68,-6.72,6.72,6.70,6.67,9.48,9.40,9.37
4142.73,2.74,-6.60,2.69,-6.67,6.67,6.69,6.65,9.41,9.36,9.34
4184.15,2.71,-6.60,2.71,-6.62,6.62,6.68,6.64,9.32,9.32,9.31
4226.00,2.69,-6.61,2.73,-6.56,6.56,6.66,6.61,9.24,9.29,9.30
4268.26,2.69,-6.58,2.75,-6.51,6.51,6.63,6.58,9.19,9.26,9.27
4310.94,2.68,-6.57,2.77,-6.46,6.46,6.59,6.54,9.14,9.23,9.25
4354.05,2.70,-6.52,2.77,-6.43,6.43,6.54,6.50,9.13,9.21,9.22
4397.59,2.73,-6.45,2.78,-6.40,6.40,6.48,6.45,9.13,9.18,9.18
4441.56,2.83,-6.31,2.78,-6.36,6.36,6.42,6.40,9.19,9.15,9.14
4485.98,2.88,-6.22,2.81,-6.31,6.31,6.34,6.34,9.18,9.11,9.10
4530.84,2.90,-6.15,2.84,-6.23,6.23,6.25,6.28,9.13,9.07,9.05
4576.15,2.92,-6.09,2.86,-6.16,6.16,6.16,6.22,9.07,9.02,9.01
4621.91,2.91,-6.05,2.89,-6.07,6.07,6.05,6.16,8.98,8.96,8.96
4668.13,2.87,-6.04,2.90,-5.99,5.99,5.95,6.10,8.85,8.89,8.91
4714.81,2.90,-5.94,2.92,-5.89,5.89,5.83,6.04,8.79,8.81,8.84
4761.96,2.93,-5.82,2.93,-5.79,5.79,5.71,5.98,8.72,8.72,8.75
4809.58,2.88,-5.78,2.93,-5.70,5.70,5.59,5.92,8.58,8.62,8.66
4857.67,2.94,-5.60,2.91,-5.60,5.60,5.46,5.86,8.54,8.52,8.54
4906.25,3.01,-5.39,2.90,-5.50,5.50,5.33,5.81,8.51,8.40,8.40
4955.31,2.95,-5.31,2.88,-5.39,5.39,5.20,5.75,8.33,8.26,8.26
5004.87,2.83,-5.27,2.87,-5.25,5.25,5.07,5.70,8.08,8.12,8.10
5054.91,2.82,-5.14,2.86,-5.10,5.10,4.93,5.66,7.92,7.96,7.96
5105.46,2.86,-4.94,2.86,-4.94,4.94,4.79,5.61,7.80,7.80,7.80
5156.52,2.82,-4.81,2.86,-4.76,4.76,4.65,5.58,7.58,7.62,7.63
5208.08,2.79,-4.66,2.86,-4.58,4.58,4.50,5.54,7.36,7.44,7.45
5260.16,2.69,-4.57,2.85,-4.40,4.40,4.36,5.51,7.09,7.25,7.26
5312.77,2.68,-4.39,2.83,-4.23,4.23,4.21,5.49,6.90,7.05,7.07
5365.89,2.78,-4.07,2.80,-4.05,4.05,4.06,5.47,6.83,6.85,6.85
5419.55,2.80,-3.84,2.75,-3.90,3.90,3.92,5.45,6.70,6.65,6.64
5473.75,2.78,-3.65,2.68,-3.76,3.76,3.77,5.44,6.54,6.44,6.43
5528.49,2.74,-3.47,2.60,-3.63,3.63,3.64,5.44,6.37,6.23,6.21
5583.77,2.68,-3.32,2.49,-3.52,3.52,3.52,5.44,6.20,6.01,6.00
5639.61,2.51,-3.26,2.36,-3.43,3.43,3.41,5.44,5.94,5.79,5.77
5696.00,2.31,-3.25,2.20,-3.37,3.37,3.33,5.46,5.67,5.56,5.56
5752.96,2.05,-3.29,2.02,-3.32,3.32,3.27,5.47,5.36,5.33,5.34
5810.49,1.76,-3.36,1.81,-3.29,3.29,3.24,5.50,5.04,5.10,5.12
5868.60,1.58,-3.31,1.59,-3.28,3.28,3.24,5.52,4.85,4.86,4.89
5927.28,1.32,-3.34,1.33,-3.30,3.30,3.28,5.56,4.61,4.62,4.66
5986.56,0.96,-3.48,1.04,-3.34,3.34,3.34,5.60,4.30,4.38,4.44
6046.42,0.67,-3.52,0.73,-3.41,3.41,3.43,5.65,4.07,4.14,4.19
6106.89,0.41,-3.51,0.40,-3.50,3.50,3.55,5.70,3.90,3.89,3.92
6167.96,0.15,-3.51,0.05,-3.60,3.60,3.67,5.76,3.75,3.66,3.66
6229.64,-0.19,-3.60,-0.29,-3.71,3.71,3.81,5.82,3.52,3.42,3.41
6291.93,-0.56,-3.73,-0.65,-3.84,3.84,3.96,5.89,3.28,3.19,3.17
6354.85,-0.89,-3.83,-1.01,-3.98,3.98,4.12,5.96,3.09,2.97,2.94
