frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,6.07,2.30,6.06,2.29,-2.29,-1.97,-1.67,3.78,3.77,3.77
384.13,6.03,2.27,6.03,2.27,-2.27,-1.92,-1.62,3.76,3.76,3.76
387.97,6.00,2.25,6.00,2.25,-2.24,-1.88,-1.58,3.76,3.75,3.75
391.85,5.96,2.22,5.96,2.21,-2.22,-1.84,-1.54,3.74,3.74,3.74
395.77,5.93,2.18,5.93,2.19,-2.19,-1.79,-1.50,3.73,3.73,3.75
399.73,5.90,2.16,5.90,2.16,-2.17,-1.75,-1.46,3.73,3.73,3.74
403.72,5.88,2.15,5.88,2.14,-2.15,-1.70,-1.42,3.73,3.73,3.73
407.76,5.86,2.14,5.86,2.13,-2.13,-1.66,-1.38,3.73,3.73,3.72
411.84,5.84,2.11,5.84,2.12,-2.11,-1.61,-1.35,3.72,3.72,3.73
415.96,5.82,2.11,5.81,2.10,-2.10,-1.57,-1.31,3.72,3.71,3.71
420.12,5.79,2.08,5.79,2.08,-2.09,-1.52,-1.28,3.70,3.70,3.71
424.32,5.77,2.06,5.77,2.07,-2.08,-1.48,-1.24,3.69,3.70,3.71
428.56,5.76,2.06,5.76,2.06,-2.06,-1.43,-1.21,3.70,3.70,3.70
432.85,5.75,2.05,5.75,2.05,-2.04,-1.39,-1.17,3.71,3.70,3.70
437.18,5.73,2.03,5.73,2.02,-2.01,-1.34,-1.14,3.71,3.71,3.70
441.55,5.70,1.99,5.70,1.99,-1.98,-1.30,-1.11,3.72,3.72,3.71
445.96,5.66,1.95,5.66,1.95,-1.94,-1.25,-1.08,3.72,3.72,3.71
450.42,5.61,1.91,5.60,1.90,-1.89,-1.20,-1.04,3.72,3.71,3.70
454.93,5.54,1.83,5.54,1.83,-1.83,-1.16,-1.01,3.71,3.71,3.71
459.48,5.47,1.76,5.48,1.76,-1.77,-1.11,-0.98,3.70,3.71,3.71
464.07,5.41,1.69,5.41,1.69,-1.70,-1.06,-0.94,3.71,3.71,3.72
468.71,5.35,1.62,5.34,1.61,-1.62,-1.01,-0.91,3.73,3.72,3.73
473.40,5.26,1.54,5.27,1.54,-1.54,-0.97,-0.87,3.71,3.72,3.72
478.13,5.19,1.46,5.19,1.46,-1.46,-0.92,-0.84,3.72,3.73,3.73
482.91,5.12,1.39,5.11,1.38,-1.38,-0.87,-0.80,3.74,3.73,3.73
487.74,5.04,1.30,5.04,1.30,-1.30,-0.82,-0.77,3.74,3.74,3.74
492.62,4.96,1.21,4.96,1.21,-1.21,-0.77,-0.73,3.75,3.75,3.75
497.55,4.88,1.13,4.87,1.12,-1.12,-0.71,-0.69,3.76,3.76,3.75
502.52,4.78,1.02,4.78,1.03,-1.02,-0.66,-0.65,3.76,3.76,3.76
507.55,4.69,0.93,4.69,0.93,-0.93,-0.61,-0.61,3.76,3.76,3.76
512.62,4.59,0.83,4.59,0.82,-0.83,-0.56,-0.57,3.76,3.76,3.76
517.75,4.49,0.72,4.49,0.72,-0.73,-0.50,-0.53,3.76,3.76,3.77
522.93,4.39,0.62,4.39,0.62,-0.63,-0.45,-0.48,3.76,3.76,3.77
528.16,4.30,0.53,4.30,0.53,-0.53,-0.39,-0.44,3.77,3.77,3.77
533.44,4.21,0.44,4.20,0.43,-0.43,-0.33,-0.39,3.78,3.77,3.77
538.77,4.11,0.34,4.11,0.34,-0.33,-0.28,-0.35,3.78,3.78,3.77
544.16,4.01,0.24,4.01,0.24,-0.23,-0.22,-0.30,3.78,3.78,3.77
549.60,3.91,0.14,3.90,0.13,-0.13,-0.16,-0.25,3.77,3.77,3.77
555.10,3.79,0.03,3.80,0.03,-0.04,-0.09,-0.20,3.75,3.76,3.76
560.65,3.69,-0.07,3.70,-0.07,0.06,-0.03,-0.15,3.75,3.76,3.76
566.25,3.61,-0.16,3.59,-0.17,0.16,0.03,-0.10,3.77,3.75,3.77
571.92,3.50,-0.26,3.50,-0.26,0.25,0.10,-0.04,3.75,3.76,3.76
577.64,3.40,-0.35,3.41,-0.35,0.35,0.17,0.01,3.75,3.76,3.75
583.41,3.32,-0.43,3.31,-0.44,0.45,0.24,0.06,3.77,3.76,3.75
589.25,3.22,-0.54,3.22,-0.54,0.55,0.31,0.12,3.76,3.76,3.76
595.14,3.12,-0.64,3.12,-0.64,0.64,0.38,0.18,3.76,3.76,3.76
601.09,3.02,-0.74,3.02,-0.75,0.74,0.45,0.23,3.76,3.76,3.76
607.10,2.92,-0.85,2.93,-0.84,0.84,0.53,0.29,3.76,3.77,3.77
613.17,2.84,-0.94,2.83,-0.95,0.94,0.61,0.35,3.78,3.78,3.78
619.30,2.75,-1.04,2.74,-1.04,1.04,0.69,0.41,3.79,3.78,3.79
625.50,2.65,-1.15,2.65,-1.14,1.14,0.77,0.47,3.79,3.79,3.80
631.75,2.56,-1.23,2.56,-1.24,1.24,0.86,0.54,3.79,3.79,3.79
638.07,2.46,-1.34,2.47,-1.33,1.33,0.94,0.60,3.79,3.80,3.80
644.45,2.39,-1.41,2.38,-1.42,1.43,1.03,0.66,3.82,3.81,3.80
650.89,2.29,-1.53,2.29,-1.53,1.53,1.12,0.73,3.82,3.82,3.82
657.40,2.20,-1.62,2.19,-1.63,1.64,1.22,0.79,3.83,3.83,3.82
663.98,2.09,-1.75,2.09,-1.74,1.74,1.32,0.86,3.83,3.83,3.84
670.62,1.99,-1.85,1.99,-1.85,1.85,1.42,0.93,3.84,3.84,3.84
677.32,1.90,-1.95,1.90,-1.96,1.95,1.52,1.00,3.85,3.85,3.85
684.10,1.81,-2.05,1.80,-2.06,2.06,1.62,1.07,3.87,3.86,3.86
690.94,1.71,-2.17,1.71,-2.17,2.16,1.73,1.14,3.87,3.87,3.88
697.85,1.61,-2.27,1.61,-2.27,2.26,1.84,1.21,3.87,3.88,3.88
704.83,1.53,-2.36,1.53,-2.36,2.36,1.95,1.28,3.89,3.88,3.89
711.87,1.44,-2.45,1.44,-2.45,2.45,2.06,1.36,3.89,3.89,3.89
718.99,1.36,-2.53,1.36,-2.53,2.54,2.18,1.43,3.90,3.90,3.89
726.18,1.27,-2.62,1.27,-2.63,2.63,2.29,1.51,3.89,3.89,3.89
733.44,1.18,-2.71,1.18,-2.71,2.71,2.41,1.59,3.88,3.89,3.89
740.78,1.09,-2.80,1.10,-2.79,2.78,2.53,1.67,3.87,3.88,3.89
748.19,1.03,-2.85,1.02,-2.86,2.85,2.65,1.74,3.88,3.87,3.88
755.67,0.95,-2.91,0.95,-2.92,2.92,2.77,1.83,3.87,3.87,3.86
763.23,0.88,-2.97,0.88,-2.97,2.98,2.88,1.91,3.86,3.86,3.85
770.86,0.80,-3.04,0.80,-3.04,3.04,3.00,1.99,3.84,3.84,3.84
778.57,0.72,-3.10,0.73,-3.10,3.09,3.11,2.07,3.81,3.82,3.82
786.35,0.66,-3.15,0.66,-3.15,3.14,3.22,2.15,3.80,3.80,3.81
794.22,0.60,-3.18,0.60,-3.19,3.18,3.32,2.24,3.78,3.78,3.78
802.16,0.54,-3.23,0.54,-3.23,3.23,3.42,2.32,3.76,3.77,3.77
810.18,0.49,-3.26,0.49,-3.26,3.27,3.51,2.41,3.75,3.75,3.75
818.28,0.44,-3.29,0.44,-3.29,3.30,3.60,2.49,3.74,3.74,3.73
826.46,0.38,-3.33,0.38,-3.33,3.34,3.67,2.57,3.71,3.72,3.71
834.73,0.33,-3.36,0.33,-3.37,3.37,3.74,2.66,3.70,3.69,3.69
843.08,0.27,-3.41,0.27,-3.40,3.40,3.80,2.74,3.67,3.68,3.68
851.51,0.23,-3.43,0.23,-3.43,3.43,3.85,2.82,3.66,3.66,3.66
860.02,0.19,-3.46,0.18,-3.46,3.46,3.88,2.90,3.65,3.65,3.65
868.62,0.14,-3.49,0.14,-3.49,3.49,3.90,2.97,3.63,3.63,3.63
877.31,0.10,-3.52,0.10,-3.52,3.52,3.91,3.05,3.61,3.62,3.62
886.08,0.07,-3.54,0.07,-3.54,3.54,3.91,3.12,3.61,3.60,3.61
894.94,0.04,-3.56,0.04,-3.56,3.55,3.90,3.19,3.59,3.59,3.60
903.89,0.02,-3.56,0.01,-3.57,3.57,3.88,3.25,3.59,3.58,3.58
912.93,-0.01,-3.57,-0.01,-3.57,3.58,3.84,3.31,3.57,3.57,3.56
922.06,-0.03,-3.58,-0.03,-3.58,3.58,3.80,3.37,3.55,3.55,3.55
931.28,-0.05,-3.58,-0.05,-3.58,3.58,3.75,3.42,3.53,3.53,3.53
940.59,-0.06,-3.58,-0.06,-3.58,3.58,3.69,3.46,3.52,3.51,3.52
950.00,-0.07,-3.58,-0.07,-3.58,3.57,3.62,3.50,3.50,3.50,3.51
959.50,-0.06,-3.56,-0.06,-3.56,3.56,3.54,3.53,3.49,3.49,3.50
969.09,-0.05,-3.54,-0.05,-3.54,3.54,3.46,3.56,3.49,3.49,3.49
978.78,-0.03,-3.51,-0.03,-3.51,3.52,3.38,3.58,3.49,3.49,3.48
988.57,-0.01,-3.47,-0.02,-3.48,3.49,3.29,3.60,3.48,3.48,3.46
998.46,-0.00,-3.46,-0.00,-3.46,3.46,3.20,3.60,3.46,3.46,3.46
1008.44,0.01,-3.44,0.02,-3.43,3.43,3.10,3.60,3.44,3.44,3.45
1018.53,0.05,-3.39,0.04,-3.40,3.39,3.01,3.60,3.44,3.43,3.44
1028.71,0.08,-3.35,0.08,-3.35,3.34,2.92,3.58,3.42,3.42,3.43
1039.00,0.13,-3.29,0.12,-3.29,3.29,2.82,3.56,3.42,3.42,3.42
1049.39,0.17,-3.24,0.17,-3.24,3.24,2.73,3.53,3.41,3.41,3.41
1059.88,0.23,-3.17,0.23,-3.18,3.18,2.64,3.50,3.41,3.40,3.40
1070.48,0.29,-3.11,0.28,-3.11,3.11,2.55,3.46,3.40,3.39,3.40
1081.19,0.34,-3.05,0.35,-3.05,3.04,2.46,3.42,3.38,3.39,3.39
1092.00,0.42,-2.97,0.42,-2.97,2.97,2.38,3.37,3.39,3.39,3.39
1102.92,0.49,-2.89,0.49,-2.89,2.90,2.29,3.32,3.38,3.38,3.38
1113.95,0.57,-2.80,0.56,-2.81,2.82,2.21,3.26,3.39,3.38,3.37
1125.09,0.63,-2.74,0.63,-2.74,2.74,2.13,3.20,3.37,3.38,3.37
1136.34,0.71,-2.66,0.71,-2.66,2.66,2.06,3.13,3.37,3.37,3.37
1147.70,0.79,-2.59,0.79,-2.59,2.58,1.99,3.06,3.37,3.37,3.38
1159.18,0.87,-2.51,0.87,-2.50,2.50,1.91,2.99,3.37,3.37,3.38
1170.77,0.96,-2.41,0.96,-2.42,2.42,1.85,2.92,3.37,3.37,3.37
1182.48,1.05,-2.32,1.04,-2.33,2.33,1.78,2.84,3.38,3.38,3.37
1194.30,1.13,-2.24,1.13,-2.24,2.24,1.72,2.76,3.37,3.37,3.37
1206.25,1.22,-2.15,1.22,-2.15,2.15,1.66,2.69,3.37,3.37,3.37
1218.31,1.31,-2.06,1.31,-2.06,2.06,1.60,2.61,3.37,3.36,3.37
1230.49,1.40,-1.97,1.40,-1.97,1.96,1.55,2.53,3.36,3.36,3.37
1242.80,1.50,-1.86,1.50,-1.87,1.86,1.49,2.45,3.36,3.36,3.36
1255.22,1.60,-1.76,1.60,-1.76,1.76,1.44,2.37,3.36,3.36,3.36
1267.78,1.70,-1.66,1.70,-1.66,1.66,1.40,2.29,3.36,3.36,3.36
1280.45,1.80,-1.56,1.80,-1.56,1.56,1.35,2.21,3.36,3.36,3.36
1293.26,1.91,-1.45,1.91,-1.45,1.46,1.31,2.13,3.37,3.36,3.36
1306.19,2.01,-1.35,2.01,-1.35,1.35,1.26,2.06,3.36,3.36,3.36
1319.25,2.11,-1.25,2.11,-1.25,1.25,1.22,1.98,3.36,3.36,3.36
1332.45,2.21,-1.15,2.21,-1.15,1.15,1.19,1.90,3.35,3.35,3.36
1345.77,2.31,-1.06,2.32,-1.05,1.04,1.15,1.83,3.35,3.36,3.37
1359.23,2.43,-0.94,2.43,-0.94,0.94,1.12,1.75,3.37,3.37,3.37
1372.82,2.54,-0.83,2.54,-0.84,0.84,1.08,1.68,3.38,3.38,3.37
1386.55,2.64,-0.73,2.64,-0.73,0.74,1.05,1.61,3.38,3.38,3.37
1400.41,2.73,-0.64,2.73,-0.64,0.65,1.02,1.54,3.38,3.38,3.37
1414.42,2.81,-0.55,2.81,-0.56,0.56,0.99,1.47,3.37,3.37,3.36
1428.56,2.89,-0.48,2.89,-0.48,0.47,0.97,1.40,3.36,3.36,3.37
1442.85,2.96,-0.40,2.96,-0.40,0.39,0.94,1.33,3.35,3.35,3.36
1457.28,3.03,-0.32,3.03,-0.32,0.31,0.92,1.26,3.34,3.34,3.35
1471.85,3.10,-0.24,3.10,-0.24,0.23,0.90,1.20,3.33,3.33,3.34
1486.57,3.17,-0.15,3.17,-0.16,0.16,0.87,1.14,3.33,3.33,3.32
1501.43,3.24,-0.08,3.24,-0.08,0.09,0.85,1.07,3.33,3.33,3.32
1516.45,3.30,-0.02,3.30,-0.02,0.03,0.83,1.01,3.33,3.33,3.32
1531.61,3.35,0.04,3.35,0.04,-0.03,0.81,0.95,3.32,3.32,3.31
1546.93,3.39,0.09,3.39,0.08,-0.08,0.80,0.89,3.30,3.30,3.30
1562.40,3.42,0.12,3.42,0.13,-0.13,0.78,0.83,3.29,3.29,3.30
1578.02,3.46,0.17,3.46,0.17,-0.17,0.77,0.78,3.28,3.28,3.29
1593.80,3.49,0.22,3.48,0.21,-0.21,0.75,0.72,3.27,3.27,3.27
1609.74,3.51,0.24,3.51,0.24,-0.25,0.74,0.66,3.26,3.26,3.27
1625.84,3.53,0.27,3.53,0.28,-0.28,0.72,0.61,3.25,3.26,3.26
1642.10,3.56,0.31,3.56,0.31,-0.31,0.71,0.56,3.25,3.25,3.25
1658.52,3.58,0.34,3.57,0.33,-0.33,0.70,0.51,3.25,3.25,3.24
1675.10,3.58,0.35,3.57,0.35,-0.34,0.69,0.46,3.24,3.23,3.23
1691.85,3.56,0.35,3.56,0.35,-0.35,0.68,0.41,3.21,3.21,3.21
1708.77,3.54,0.35,3.54,0.35,-0.35,0.67,0.37,3.19,3.19,3.19
1725.86,3.52,0.35,3.52,0.34,-0.35,0.66,0.32,3.17,3.17,3.17
1743.12,3.49,0.33,3.49,0.33,-0.33,0.65,0.28,3.15,3.16,3.16
1760.55,3.46,0.32,3.46,0.31,-0.32,0.64,0.24,3.14,3.14,3.14
1778.15,3.42,0.29,3.42,0.29,-0.30,0.64,0.20,3.12,3.12,3.13
1795.94,3.37,0.27,3.37,0.27,-0.27,0.63,0.17,3.10,3.10,3.10
1813.90,3.32,0.24,3.32,0.24,-0.24,0.62,0.13,3.08,3.08,3.08
1832.03,3.27,0.21,3.27,0.20,-0.20,0.62,0.10,3.07,3.07,3.06
1850.36,3.21,0.15,3.21,0.16,-0.16,0.61,0.07,3.05,3.05,3.06
1868.86,3.15,0.11,3.15,0.11,-0.11,0.61,0.04,3.04,3.04,3.04
1887.55,3.09,0.06,3.08,0.05,-0.06,0.60,0.02,3.03,3.03,3.03
1906.42,3.02,-0.00,3.03,0.00,0.00,0.60,-0.00,3.02,3.03,3.02
1925.49,2.97,-0.06,2.97,-0.06,0.06,0.60,-0.02,3.03,3.03,3.03
1944.74,2.92,-0.12,2.91,-0.12,0.13,0.59,-0.04,3.04,3.04,3.04
1964.19,2.86,-0.19,2.86,-0.19,0.19,0.59,-0.05,3.05,3.05,3.05
1983.83,2.80,-0.26,2.80,-0.26,0.26,0.59,-0.06,3.06,3.06,3.06
2003.67,2.74,-0.34,2.74,-0.33,0.33,0.59,-0.07,3.07,3.07,3.08
2023.71,2.68,-0.39,2.68,-0.40,0.40,0.59,-0.08,3.08,3.07,3.07
2043.94,2.61,-0.47,2.61,-0.47,0.47,0.59,-0.08,3.08,3.08,3.08
2064.38,2.55,-0.54,2.55,-0.53,0.54,0.59,-0.08,3.09,3.09,3.09
2085.03,2.49,-0.60,2.49,-0.61,0.61,0.59,-0.07,3.10,3.10,3.09
2105.88,2.43,-0.67,2.43,-0.68,0.68,0.59,-0.07,3.11,3.10,3.10
2126.94,2.36,-0.75,2.36,-0.75,0.75,0.59,-0.06,3.11,3.11,3.11
2148.20,2.30,-0.82,2.30,-0.82,0.81,0.59,-0.04,3.11,3.11,3.12
2169.69,2.23,-0.88,2.23,-0.88,0.88,0.59,-0.03,3.11,3.11,3.11
2191.38,2.17,-0.94,2.17,-0.95,0.95,0.59,-0.01,3.11,3.11,3.11
2213.30,2.10,-1.01,2.10,-1.01,1.01,0.59,0.00,3.11,3.11,3.11
2235.43,2.04,-1.07,2.04,-1.07,1.07,0.59,0.03,3.11,3.11,3.11
2257.78,1.98,-1.12,1.97,-1.12,1.13,0.60,0.05,3.10,3.10,3.10
2280.36,1.91,-1.17,1.91,-1.18,1.18,0.60,0.07,3.09,3.09,3.08
2303.17,1.85,-1.23,1.85,-1.23,1.23,0.60,0.10,3.08,3.08,3.08
2326.20,1.80,-1.27,1.80,-1.28,1.28,0.60,0.13,3.07,3.07,3.07
2349.46,1.75,-1.32,1.74,-1.32,1.32,0.61,0.16,3.06,3.06,3.07
2372.95,1.69,-1.36,1.69,-1.36,1.35,0.61,0.19,3.04,3.04,3.05
2396.68,1.65,-1.38,1.65,-1.38,1.38,0.61,0.22,3.03,3.03,3.03
2420.65,1.62,-1.40,1.62,-1.40,1.40,0.62,0.25,3.02,3.02,3.02
2444.86,1.60,-1.41,1.60,-1.41,1.42,0.62,0.29,3.02,3.02,3.01
2469.31,1.59,-1.42,1.59,-1.42,1.43,0.62,0.33,3.02,3.02,3.01
2494.00,1.59,-1.43,1.59,-1.43,1.43,0.63,0.36,3.02,3.02,3.02
2518.94,1.60,-1.43,1.60,-1.43,1.43,0.63,0.40,3.03,3.02,3.03
2544.13,1.62,-1.42,1.62,-1.42,1.41,0.64,0.44,3.03,3.03,3.04
2569.57,1.66,-1.40,1.66,-1.40,1.39,0.64,0.48,3.05,3.06,3.06
2595.27,1.72,-1.37,1.72,-1.37,1.37,0.64,0.52,3.08,3.09,3.09
2621.22,1.81,-1.32,1.80,-1.33,1.33,0.65,0.56,3.14,3.13,3.13
2647.43,1.89,-1.28,1.89,-1.28,1.28,0.65,0.60,3.17,3.17,3.17
2673.90,1.98,-1.23,1.98,-1.23,1.22,0.65,0.64,3.20,3.21,3.21
2700.64,2.09,-1.17,2.09,-1.17,1.16,0.66,0.69,3.25,3.25,3.26
2727.65,2.22,-1.10,2.22,-1.10,1.09,0.66,0.73,3.31,3.31,3.32
2754.93,2.35,-1.02,2.35,-1.02,1.02,0.66,0.78,3.37,3.37,3.37
2782.48,2.50,-0.94,2.50,-0.94,0.95,0.66,0.82,3.45,3.44,3.44
2810.30,2.64,-0.87,2.64,-0.87,0.88,0.66,0.87,3.51,3.52,3.51
2838.40,2.79,-0.79,2.78,-0.80,0.81,0.67,0.91,3.59,3.59,3.58
2866.79,2.92,-0.73,2.92,-0.74,0.74,0.67,0.96,3.66,3.66,3.65
2895.46,3.06,-0.69,3.06,-0.68,0.68,0.66,1.01,3.74,3.75,3.75
2924.41,3.21,-0.63,3.21,-0.63,0.63,0.66,1.06,3.84,3.84,3.84
2953.65,3.36,-0.58,3.36,-0.59,0.59,0.66,1.11,3.95,3.95,3.94
2983.19,3.51,-0.55,3.51,-0.55,0.55,0.66,1.16,4.06,4.06,4.06
3013.02,3.66,-0.52,3.66,-0.52,0.52,0.65,1.21,4.18,4.18,4.18
3043.15,3.81,-0.50,3.81,-0.50,0.50,0.64,1.26,4.30,4.31,4.31
3073.58,3.97,-0.48,3.97,-0.48,0.47,0.64,1.32,4.44,4.44,4.45
3104.32,4.13,-0.46,4.13,-0.47,0.46,0.63,1.37,4.59,4.58,4.59
3135.36,4.29,-0.45,4.29,-0.45,0.44,0.62,1.42,4.73,4.73,4.74
3166.72,4.44,-0.44,4.44,-0.44,0.43,0.62,1.48,4.87,4.88,4.88
3198.38,4.59,-0.42,4.58,-0.43,0.43,0.62,1.53,5.02,5.01,5.01
3230.37,4.72,-0.43,4.71,-0.43,0.43,0.62,1.58,5.15,5.14,5.15
3262.67,4.83,-0.45,4.83,-0.45,0.44,0.63,1.64,5.27,5.27,5.28
3295.30,4.94,-0.47,4.94,-0.47,0.46,0.65,1.69,5.40,5.40,5.41
3328.25,5.04,-0.49,5.03,-0.50,0.49,0.68,1.75,5.53,5.53,5.53
3361.53,5.11,-0.54,5.11,-0.54,0.55,0.72,1.80,5.66,5.66,5.65
3395.15,5.15,-0.61,5.15,-0.61,0.63,0.79,1.86,5.77,5.77,5.76
3429.10,5.16,-0.71,5.16,-0.71,0.72,0.87,1.91,5.88,5.88,5.87
3463.39,5.14,-0.82,5.14,-0.83,0.85,0.98,1.96,5.98,5.98,5.96
3498.03,5.08,-0.99,5.09,-0.99,1.00,1.11,2.01,6.07,6.08,6.07
3533.01,5.02,-1.17,5.01,-1.17,1.17,1.27,2.06,6.19,6.19,6.19
3568.34,4.92,-1.37,4.92,-1.36,1.37,1.45,2.11,6.29,6.29,6.29
3604.02,4.81,-1.57,4.81,-1.58,1.59,1.65,2.16,6.40,6.40,6.38
3640.06,4.67,-1.82,4.67,-1.82,1.83,1.87,2.20,6.49,6.49,6.49
3676.46,4.50,-2.11,4.50,-2.11,2.07,2.11,2.25,6.57,6.57,6.61
3713.22,4.30,-2.42,4.30,-2.43,2.33,2.37,2.29,6.63,6.63,6.72
3750.36,4.06,-2.79,4.06,-2.79,2.59,2.65,2.33,6.65,6.64,6.85
3787.86,3.78,-3.18,3.77,-3.19,2.85,2.94,2.36,6.63,6.62,6.96
3825.74,3.44,-3.65,3.44,-3.65,3.13,3.24,2.39,6.56,6.57,7.09
3864.00,3.07,-4.14,3.06,-4.15,3.43,3.54,2.42,6.49,6.49,7.21
3902.64,2.65,-4.69,2.64,-4.70,3.72,3.83,2.45,6.37,6.36,7.34
3941.66,2.22,-5.26,2.22,-5.26,3.99,4.10,2.47,6.20,6.20,7.48
3981.08,1.81,-5.80,1.81,-5.79,4.20,4.32,2.49,6.01,6.02,7.61
4020.89,1.46,-6.27,1.46,-6.26,4.36,4.47,2.50,5.82,5.82,7.73
4061.10,1.20,-6.63,1.19,-6.64,4.45,4.55,2.51,5.64,5.64,7.83
4101.71,1.02,-6.90,1.03,-6.90,4.45,4.54,2.52,5.47,5.48,7.92
4142.73,0.97,-7.05,0.97,-7.04,4.39,4.44,2.52,5.35,5.36,8.02
4184.15,1.04,-7.05,1.04,-7.05,4.24,4.26,2.52,5.28,5.29,8.09
4226.00,1.24,-6.92,1.24,-6.92,4.04,4.01,2.52,5.28,5.28,8.16
4268.26,1.57,-6.66,1.57,-6.65,3.78,3.72,2.52,5.35,5.35,8.23
4310.94,2.01,-6.25,2.02,-6.24,3.49,3.41,2.51,5.50,5.51,8.26
4354.05,2.57,-5.71,2.57,-5.72,3.19,3.09,2.50,5.76,5.76,8.28
4397.59,3.20,-5.11,3.20,-5.11,2.91,2.77,2.49,6.11,6.11,8.31
4441.56,3.87,-4.46,3.87,-4.46,2.66,2.46,2.47,6.52,6.52,8.33
4485.98,4.55,-3.79,4.55,-3.80,2.39,2.17,2.45,6.94,6.94,8.34
4530.84,5.21,-3.15,5.21,-3.14,2.13,1.89,2.44,7.34,7.34,8.36
4576.15,5.85,-2.51,5.84,-2.52,1.86,1.64,2.42,7.71,7.70,8.36
4621.91,6.42,-1.96,6.41,-1.97,1.59,1.42,2.40,8.01,8.01,8.38
4668.13,6.90,-1.50,6.90,-1.50,1.34,1.21,2.38,8.24,8.23,8.40
4714.81,7.30,-1.12,7.29,-1.13,1.09,1.03,2.36,8.39,8.38,8.42
4761.96,7.60,-0.85,7.60,-0.85,0.87,0.87,2.34,8.47,8.47,8.45
4809.58,7.85,-0.63,7.85,-0.63,0.67,0.73,2.32,8.52,8.52,8.48
4857.67,8.04,-0.48,8.04,-0.48,0.51,0.62,2.30,8.54,8.55,8.52
4906.25,8.20,-0.36,8.20,-0.36,0.38,0.54,2.28,8.58,8.57,8.56
4955.31,8.32,-0.28,8.32,-0.28,0.29,0.47,2.26,8.61,8.61,8.60
5004.87,8.41,-0.24,8.41,-0.24,0.24,0.44,2.25,8.65,8.65,8.65
5054.91,8.47,-0.24,8.47,-0.24,0.24,0.43,2.23,8.71,8.71,8.71
5105.46,8.50,-0.28,8.50,-0.28,0.28,0.44,2.22,8.78,8.78,8.78
5156.52,8.49,-0.36,8.49,-0.36,0.36,0.48,2.20,8.85,8.85,8.85
5208.08,8.44,-0.46,8.44,-0.46,0.48,0.54,2.19,8.92,8.92,8.90
5260.16,8.34,-0.61,8.34,-0.61,0.64,0.63,2.19,8.98,8.98,8.95
5312.77,8.19,-0.79,8.18,-0.80,0.83,0.74,2.18,9.02,9.01,8.98
5365.89,7.97,-1.05,7.97,-1.05,1.05,0.87,2.17,9.02,9.02,9.02
5419.55,7.70,-1.34,7.69,-1.35,1.29,1.03,2.17,8.99,8.98,9.04
5473.75,7.37,-1.70,7.37,-1.70,1.54,1.20,2.17,8.91,8.91,9.07
5528.49,7.00,-2.08,7.00,-2.08,1.80,1.40,2.17,8.80,8.80,9.08
5583.77,6.60,-2.49,6.59,-2.50,2.07,1.62,2.18,8.67,8.66,9.09
5639.61,6.17,-2.95,6.17,-2.94,2.34,1.86,2.18,8.50,8.50,9.12
5696.00,5.73,-3.40,5.72,-3.41,2.60,2.13,2.19,8.33,8.32,9.13
5752.96,5.27,-3.89,5.27,-3.88,2.86,2.42,2.20,8.13,8.12,9.16
5810.49,4.81,-4.37,4.82,-4.35,3.12,2.74,2.22,7.92,7.93,9.18
5868.60,4.39,-4.82,4.39,-4.80,3.37,3.08,2.23,7.76,7.77,9.21
5927.28,3.99,-5.25,4.01,-5.21,3.63,3.45,2.25,7.62,7.64,9.24
5986.56,3.65,-5.61,3.67,-5.56,3.93,3.82,2.27,7.57,7.59,9.26
6046.42,3.35,-5.92,3.37,-5.85,4.23,4.19,2.30,7.58,7.60,9.27
6106.89,3.09,-6.18,3.14,-6.07,4.51,4.54,2.32,7.60,7.65,9.27
6167.96,2.89,-6.36,2.95,-6.21,4.75,4.82,2.35,7.64,7.70,9.25
6229.64,2.75,-6.48,2.82,-6.29,4.94,5.01,2.38,7.69,7.76,9.23
6291.93,2.63,-6.56,2.73,-6.30,5.06,5.09,2.42,7.69,7.79,9.19
6354.85,2.56,-6.58,2.69,-6.25,5.10,5.05,2.45,7.66,7.79,9.14
6418.40,2.52,-6.54,2.67,-6.12,5.06,4.91,2.49,7.58,7.74,9.06
6482.58,2.51,-6.46,2.70,-5.92,4.95,4.71,2.53,7.46,7.65,8.97
6547.41,2.53,-6.29,2.74,-5.66,4.77,4.48,2.57,7.30,7.51,8.82
6612.88,2.56,-6.09,2.79,-5.34,4.54,4.24,2.61,7.09,7.33,8.65
6679.01,2.61,-5.82,2.86,-4.96,4.25,4.01,2.66,6.86,7.11,8.43
6745.80,2.69,-5.48,2.93,-4.54,3.95,3.81,2.70,6.64,6.88,8.17
6813.26,2.80,-5.06,3.00,-4.10,3.64,3.62,2.75,6.44,6.65,7.86
6881.39,2.92,-4.57,3.06,-3.67,3.37,3.46,2.80,6.29,6.44,7.49
6950.21,3.05,-4.06,3.10,-3.26,3.11,3.32,2.84,6.16,6.21,7.11
7019.71,3.20,-3.48,3.11,-2.92,2.87,3.20,2.89,6.07,5.98,6.68
7089.91,3.34,-2.89,3.09,-2.63,2.64,3.10,2.94,5.98,5.73,6.23
7160.81,3.49,-2.25,3.05,-2.40,2.44,3.01,2.98,5.93,5.49,5.74
7232.41,3.64,-1.58,2.98,-2.23,2.28,2.93,3.02,5.92,5.26,5.22
