frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-4.15,-2.11,-4.15,-2.12,2.12,1.92,1.89,-2.03,-2.03,-2.04
334.18,-4.10,-2.06,-4.16,-2.14,2.14,1.94,1.91,-1.96,-2.02,-2.04
337.52,-4.10,-2.07,-4.18,-2.16,2.16,1.96,1.94,-1.93,-2.01,-2.03
340.90,-4.10,-2.10,-4.19,-2.19,2.19,1.98,1.97,-1.91,-2.00,-2.00
344.30,-4.10,-2.10,-4.21,-2.22,2.22,2.00,1.99,-1.88,-1.99,-1.99
347.75,-4.16,-2.18,-4.22,-2.26,2.26,2.02,2.02,-1.90,-1.97,-1.98
351.23,-4.29,-2.34,-4.24,-2.29,2.29,2.04,2.06,-2.00,-1.95,-1.95
354.74,-4.33,-2.40,-4.25,-2.32,2.32,2.06,2.09,-2.00,-1.93,-1.93
358.28,-4.33,-2.42,-4.26,-2.36,2.36,2.08,2.12,-1.97,-1.91,-1.90
361.87,-4.33,-2.44,-4.27,-2.39,2.39,2.10,2.16,-1.94,-1.88,-1.89
365.49,-4.33,-2.47,-4.29,-2.43,2.43,2.12,2.20,-1.89,-1.86,-1.86
369.14,-4.33,-2.49,-4.33,-2.49,2.49,2.14,2.23,-1.84,-1.84,-1.84
372.83,-4.33,-2.51,-4.35,-2.53,2.53,2.17,2.27,-1.80,-1.82,-1.81
376.56,-4.33,-2.53,-4.36,-2.56,2.56,2.19,2.32,-1.77,-1.80,-1.80
380.33,-4.33,-2.56,-4.36,-2.58,2.58,2.21,2.36,-1.75,-1.78,-1.77
384.13,-4.33,-2.58,-4.35,-2.59,2.59,2.24,2.40,-1.74,-1.76,-1.75
387.97,-4.33,-2.59,-4.34,-2.59,2.59,2.26,2.45,-1.74,-1.75,-1.74
391.85,-4.33,-2.60,-4.31,-2.58,2.58,2.29,2.49,-1.75,-1.73,-1.73
395.77,-4.33,-2.60,-4.30,-2.57,2.57,2.31,2.54,-1.75,-1.72,-1.72
399.73,-4.33,-2.61,-4.28,-2.56,2.56,2.34,2.58,-1.76,-1.71,-1.72
403.72,-4.33,-2.62,-4.26,-2.55,2.55,2.36,2.63,-1.78,-1.70,-1.71
407.76,-4.33,-2.63,-4.23,-2.53,2.53,2.39,2.68,-1.79,-1.70,-1.70
411.84,-4.19,-2.50,-4.21,-2.52,2.52,2.41,2.73,-1.67,-1.69,-1.69
415.96,-4.11,-2.43,-4.19,-2.50,2.50,2.44,2.77,-1.61,-1.69,-1.68
420.12,-4.10,-2.42,-4.17,-2.48,2.48,2.46,2.82,-1.62,-1.69,-1.68
424.32,-4.10,-2.41,-4.15,-2.46,2.46,2.49,2.87,-1.64,-1.69,-1.68
428.56,-4.10,-2.41,-4.13,-2.44,2.44,2.51,2.91,-1.65,-1.68,-1.69
432.85,-4.10,-2.41,-4.11,-2.43,2.43,2.54,2.96,-1.67,-1.68,-1.69
437.18,-4.10,-2.42,-4.10,-2.42,2.42,2.56,3.00,-1.68,-1.68,-1.68
441.55,-4.10,-2.43,-4.09,-2.42,2.42,2.58,3.04,-1.68,-1.67,-1.67
445.96,-4.10,-2.43,-4.08,-2.42,2.42,2.61,3.08,-1.68,-1.66,-1.67
450.42,-4.10,-2.44,-4.08,-2.42,2.42,2.63,3.11,-1.67,-1.66,-1.66
454.93,-4.10,-2.45,-4.08,-2.44,2.44,2.65,3.15,-1.66,-1.65,-1.65
459.48,-4.10,-2.46,-4.09,-2.46,2.46,2.67,3.18,-1.64,-1.63,-1.64
464.07,-4.10,-2.47,-4.10,-2.48,2.48,2.69,3.20,-1.62,-1.62,-1.62
468.71,-4.10,-2.49,-4.10,-2.49,2.49,2.71,3.22,-1.60,-1.60,-1.60
473.40,-4.10,-2.50,-4.10,-2.51,2.51,2.72,3.24,-1.58,-1.58,-1.59
478.13,-4.10,-2.53,-4.10,-2.54,2.54,2.74,3.26,-1.56,-1.56,-1.57
482.91,-4.10,-2.55,-4.10,-2.56,2.56,2.76,3.26,-1.54,-1.54,-1.55
487.74,-4.10,-2.58,-4.10,-2.58,2.58,2.77,3.27,-1.52,-1.52,-1.52
492.62,-4.10,-2.61,-4.10,-2.61,2.61,2.78,3.26,-1.49,-1.49,-1.49
497.55,-4.10,-2.63,-4.11,-2.64,2.64,2.79,3.26,-1.46,-1.47,-1.47
502.52,-4.10,-2.66,-4.11,-2.67,2.67,2.80,3.24,-1.43,-1.44,-1.44
507.55,-4.10,-2.68,-4.12,-2.70,2.70,2.81,3.23,-1.40,-1.42,-1.42
512.62,-4.10,-2.71,-4.11,-2.72,2.72,2.81,3.20,-1.38,-1.39,-1.39
517.75,-4.10,-2.73,-4.10,-2.73,2.73,2.82,3.18,-1.37,-1.37,-1.37
522.93,-4.10,-2.76,-4.09,-2.74,2.74,2.82,3.14,-1.36,-1.35,-1.34
528.16,-4.10,-2.77,-4.09,-2.75,2.75,2.82,3.10,-1.35,-1.33,-1.33
533.44,-4.10,-2.79,-4.08,-2.76,2.76,2.82,3.06,-1.34,-1.32,-1.31
538.77,-4.10,-2.81,-4.06,-2.76,2.76,2.81,3.01,-1.34,-1.30,-1.29
544.16,-4.10,-2.81,-4.03,-2.75,2.75,2.81,2.96,-1.35,-1.29,-1.28
549.60,-4.08,-2.81,-4.00,-2.73,2.73,2.80,2.91,-1.35,-1.28,-1.26
555.10,-3.91,-2.64,-3.97,-2.71,2.71,2.79,2.85,-1.20,-1.26,-1.26
560.65,-3.87,-2.61,-3.93,-2.68,2.68,2.78,2.79,-1.19,-1.25,-1.25
566.25,-3.87,-2.62,-3.90,-2.65,2.65,2.76,2.72,-1.22,-1.24,-1.24
571.92,-3.87,-2.63,-3.86,-2.63,2.63,2.74,2.65,-1.24,-1.23,-1.24
577.64,-3.87,-2.63,-3.83,-2.61,2.61,2.72,2.58,-1.26,-1.22,-1.24
583.41,-3.87,-2.65,-3.80,-2.59,2.59,2.70,2.51,-1.28,-1.21,-1.22
589.25,-3.71,-2.50,-3.76,-2.56,2.56,2.68,2.44,-1.14,-1.20,-1.21
595.14,-3.64,-2.45,-3.73,-2.55,2.55,2.65,2.36,-1.09,-1.18,-1.19
601.09,-3.64,-2.46,-3.71,-2.54,2.54,2.62,2.29,-1.10,-1.17,-1.18
607.10,-3.64,-2.48,-3.68,-2.52,2.52,2.59,2.21,-1.11,-1.15,-1.16
613.17,-3.64,-2.50,-3.65,-2.51,2.51,2.56,2.14,-1.13,-1.14,-1.14
619.30,-3.64,-2.52,-3.62,-2.50,2.50,2.53,2.06,-1.14,-1.12,-1.12
625.50,-3.64,-2.54,-3.59,-2.48,2.48,2.49,1.98,-1.16,-1.11,-1.10
631.75,-3.64,-2.55,-3.55,-2.45,2.45,2.45,1.91,-1.18,-1.09,-1.09
638.07,-3.60,-2.53,-3.50,-2.42,2.42,2.41,1.83,-1.17,-1.08,-1.07
644.45,-3.46,-2.40,-3.47,-2.40,2.40,2.37,1.75,-1.06,-1.07,-1.06
650.89,-3.42,-2.37,-3.43,-2.37,2.37,2.33,1.68,-1.05,-1.05,-1.05
657.40,-3.42,-2.38,-3.39,-2.35,2.35,2.28,1.60,-1.07,-1.04,-1.04
663.98,-3.26,-2.23,-3.34,-2.31,2.31,2.23,1.53,-0.95,-1.03,-1.03
670.62,-3.20,-2.18,-3.28,-2.26,2.26,2.18,1.45,-0.93,-1.01,-1.02
677.32,-3.19,-2.18,-3.21,-2.21,2.21,2.13,1.38,-0.98,-1.00,-1.01
684.10,-3.19,-2.19,-3.15,-2.16,2.16,2.08,1.31,-1.03,-0.99,-1.00
690.94,-3.11,-2.14,-3.08,-2.11,2.11,2.03,1.23,-1.00,-0.97,-0.97
697.85,-2.98,-2.02,-3.01,-2.06,2.06,1.97,1.16,-0.92,-0.95,-0.96
704.83,-2.96,-2.03,-2.94,-2.01,2.01,1.92,1.09,-0.95,-0.93,-0.93
711.87,-2.96,-2.05,-2.88,-1.97,1.97,1.86,1.02,-0.99,-0.91,-0.91
718.99,-2.79,-1.90,-2.81,-1.92,1.92,1.80,0.95,-0.87,-0.88,-0.89
726.18,-2.73,-1.86,-2.74,-1.87,1.87,1.74,0.89,-0.85,-0.86,-0.87
733.44,-2.66,-1.82,-2.67,-1.84,1.84,1.68,0.82,-0.82,-0.84,-0.84
740.78,-2.53,-1.72,-2.61,-1.80,1.80,1.61,0.75,-0.73,-0.81,-0.81
748.19,-2.51,-1.73,-2.53,-1.74,1.74,1.55,0.69,-0.77,-0.79,-0.78
755.67,-2.51,-1.75,-2.44,-1.68,1.68,1.49,0.62,-0.83,-0.76,-0.76
763.23,-2.33,-1.59,-2.36,-1.61,1.61,1.42,0.56,-0.71,-0.74,-0.74
770.86,-2.28,-1.56,-2.27,-1.55,1.55,1.35,0.50,-0.73,-0.73,-0.72
778.57,-2.23,-1.53,-2.19,-1.47,1.47,1.28,0.43,-0.75,-0.71,-0.70
786.35,-2.08,-1.39,-2.10,-1.40,1.40,1.21,0.37,-0.68,-0.70,-0.69
794.22,-2.05,-1.36,-2.01,-1.32,1.32,1.14,0.31,-0.73,-0.69,-0.69
802.16,-2.05,-1.37,-1.93,-1.24,1.24,1.07,0.25,-0.81,-0.69,-0.68
810.18,-1.89,-1.21,-1.85,-1.16,1.16,1.00,0.19,-0.73,-0.69,-0.68
818.28,-1.64,-0.95,-1.77,-1.07,1.07,0.92,0.14,-0.57,-0.70,-0.69
826.46,-1.59,-0.89,-1.68,-0.97,0.97,0.85,0.08,-0.62,-0.71,-0.70
834.73,-1.59,-0.87,-1.59,-0.87,0.87,0.77,0.02,-0.72,-0.72,-0.72
843.08,-1.51,-0.78,-1.52,-0.78,0.78,0.70,-0.03,-0.73,-0.74,-0.73
851.51,-1.39,-0.63,-1.45,-0.69,0.69,0.62,-0.09,-0.70,-0.76,-0.76
860.02,-1.37,-0.60,-1.37,-0.59,0.59,0.54,-0.14,-0.78,-0.78,-0.77
868.62,-1.37,-0.57,-1.29,-0.49,0.49,0.46,-0.20,-0.88,-0.81,-0.80
877.31,-1.19,-0.36,-1.21,-0.38,0.38,0.38,-0.25,-0.81,-0.83,-0.83
886.08,-1.14,-0.28,-1.12,-0.27,0.27,0.29,-0.30,-0.87,-0.85,-0.85
894.94,-1.07,-0.19,-1.03,-0.16,0.16,0.21,-0.35,-0.91,-0.87,-0.87
903.89,-0.94,-0.03,-0.95,-0.06,0.06,0.12,-0.40,-0.88,-0.89,-0.90
912.93,-0.91,0.01,-0.87,0.04,-0.04,0.04,-0.44,-0.95,-0.91,-0.91
922.06,-0.91,0.02,-0.77,0.15,-0.15,-0.05,-0.49,-1.05,-0.92,-0.92
931.28,-0.73,0.22,-0.68,0.25,-0.25,-0.14,-0.54,-0.98,-0.93,-0.94
940.59,-0.51,0.44,-0.59,0.35,-0.35,-0.23,-0.58,-0.86,-0.93,-0.94
950.00,-0.40,0.55,-0.49,0.44,-0.44,-0.32,-0.62,-0.84,-0.93,-0.94
959.50,-0.27,0.68,-0.38,0.55,-0.55,-0.41,-0.66,-0.82,-0.93,-0.94
969.09,-0.23,0.70,-0.28,0.64,-0.64,-0.50,-0.70,-0.87,-0.92,-0.92
978.78,-0.23,0.70,-0.18,0.73,-0.73,-0.60,-0.74,-0.96,-0.91,-0.92
988.57,-0.07,0.85,-0.08,0.82,-0.82,-0.69,-0.77,-0.89,-0.90,-0.91
998.46,-0.01,0.89,0.03,0.92,-0.92,-0.79,-0.81,-0.93,-0.89,-0.89
1008.44,0.04,0.91,0.13,1.01,-1.01,-0.88,-0.84,-0.96,-0.88,-0.86
1018.53,0.19,1.04,0.24,1.10,-1.10,-0.98,-0.87,-0.91,-0.86,-0.84
1028.71,0.31,1.15,0.35,1.19,-1.19,-1.08,-0.90,-0.88,-0.85,-0.83
1039.00,0.44,1.26,0.45,1.28,-1.28,-1.18,-0.93,-0.84,-0.83,-0.81
1049.39,0.60,1.41,0.54,1.36,-1.36,-1.27,-0.96,-0.76,-0.82,-0.80
1059.88,0.68,1.49,0.64,1.45,-1.45,-1.37,-0.99,-0.77,-0.81,-0.80
1070.48,0.71,1.51,0.74,1.54,-1.54,-1.47,-1.01,-0.82,-0.79,-0.79
1081.19,0.86,1.64,0.85,1.63,-1.63,-1.56,-1.04,-0.77,-0.78,-0.77
1092.00,0.97,1.74,0.95,1.72,-1.72,-1.65,-1.06,-0.74,-0.76,-0.76
1102.92,1.11,1.87,1.05,1.80,-1.80,-1.75,-1.09,-0.69,-0.75,-0.75
1113.95,1.14,1.89,1.16,1.88,-1.88,-1.84,-1.11,-0.74,-0.73,-0.74
1125.09,1.29,2.01,1.25,1.96,-1.96,-1.93,-1.13,-0.67,-0.71,-0.71
1136.34,1.36,2.06,1.34,2.02,-2.02,-2.01,-1.16,-0.66,-0.68,-0.69
1147.70,1.37,2.03,1.43,2.09,-2.09,-2.09,-1.18,-0.71,-0.66,-0.65
1159.18,1.42,2.06,1.51,2.14,-2.14,-2.17,-1.20,-0.71,-0.63,-0.63
1170.77,1.57,2.18,1.59,2.19,-2.19,-2.25,-1.22,-0.61,-0.59,-0.60
1182.48,1.70,2.27,1.69,2.24,-2.24,-2.32,-1.25,-0.54,-0.56,-0.56
1194.30,1.81,2.34,1.78,2.29,-2.29,-2.38,-1.27,-0.48,-0.52,-0.52
1206.25,1.83,2.31,1.86,2.34,-2.34,-2.44,-1.29,-0.51,-0.48,-0.47
1218.31,2.00,2.43,1.95,2.39,-2.39,-2.49,-1.32,-0.38,-0.44,-0.42
1230.49,2.05,2.44,2.02,2.42,-2.42,-2.54,-1.34,-0.37,-0.40,-0.38
1242.80,2.05,2.41,2.10,2.45,-2.45,-2.58,-1.37,-0.40,-0.35,-0.35
1255.22,2.13,2.44,2.17,2.48,-2.48,-2.61,-1.39,-0.35,-0.31,-0.30
1267.78,2.25,2.52,2.25,2.52,-2.52,-2.64,-1.42,-0.27,-0.27,-0.26
1280.45,2.28,2.52,2.32,2.55,-2.55,-2.66,-1.45,-0.27,-0.23,-0.23
1293.26,2.45,2.64,2.38,2.57,-2.57,-2.67,-1.48,-0.12,-0.19,-0.18
1306.19,2.51,2.67,2.43,2.58,-2.58,-2.68,-1.51,-0.07,-0.15,-0.15
1319.25,2.51,2.63,2.48,2.60,-2.60,-2.68,-1.54,-0.08,-0.11,-0.11
1332.45,2.51,2.59,2.53,2.61,-2.61,-2.67,-1.57,-0.09,-0.07,-0.07
1345.77,2.51,2.55,2.58,2.61,-2.61,-2.66,-1.61,-0.10,-0.03,-0.03
1359.23,2.51,2.52,2.61,2.61,-2.61,-2.64,-1.64,-0.10,0.00,-0.00
1372.82,2.66,2.62,2.65,2.60,-2.60,-2.61,-1.68,0.06,0.04,0.05
1386.55,2.73,2.65,2.67,2.58,-2.58,-2.58,-1.72,0.15,0.08,0.09
1400.41,2.74,2.62,2.68,2.56,-2.56,-2.55,-1.76,0.18,0.12,0.13
1414.42,2.74,2.59,2.70,2.53,-2.53,-2.51,-1.80,0.21,0.16,0.16
1428.56,2.74,2.54,2.72,2.51,-2.51,-2.47,-1.84,0.23,0.20,0.21
1442.85,2.74,2.50,2.73,2.49,-2.49,-2.42,-1.89,0.26,0.24,0.25
1457.28,2.74,2.46,2.75,2.47,-2.47,-2.37,-1.94,0.27,0.29,0.29
1471.85,2.74,2.42,2.78,2.45,-2.45,-2.32,-1.98,0.29,0.33,0.33
1486.57,2.74,2.38,2.80,2.44,-2.44,-2.27,-2.03,0.30,0.37,0.37
1501.43,2.74,2.34,2.82,2.42,-2.42,-2.22,-2.08,0.32,0.41,0.41
1516.45,2.74,2.29,2.84,2.39,-2.39,-2.17,-2.13,0.35,0.45,0.46
1531.61,2.82,2.34,2.84,2.36,-2.36,-2.12,-2.19,0.47,0.49,0.49
1546.93,2.94,2.41,2.85,2.33,-2.33,-2.07,-2.24,0.62,0.53,0.54
1562.40,2.96,2.39,2.87,2.30,-2.30,-2.03,-2.30,0.66,0.57,0.58
1578.02,2.96,2.35,2.89,2.28,-2.28,-1.98,-2.35,0.68,0.61,0.62
1593.80,2.96,2.32,2.91,2.25,-2.25,-1.94,-2.41,0.71,0.65,0.65
1609.74,2.96,2.27,2.93,2.23,-2.23,-1.90,-2.47,0.73,0.70,0.70
1625.84,2.96,2.23,2.96,2.21,-2.21,-1.86,-2.53,0.75,0.75,0.74
1642.10,2.96,2.17,2.99,2.20,-2.20,-1.82,-2.58,0.77,0.80,0.80
1658.52,2.96,2.12,3.03,2.18,-2.18,-1.79,-2.64,0.78,0.85,0.85
1675.10,2.96,2.06,3.08,2.18,-2.18,-1.76,-2.70,0.79,0.91,0.91
1691.85,2.96,2.01,3.14,2.17,-2.17,-1.74,-2.76,0.79,0.97,0.96
1708.77,3.13,2.12,3.19,2.16,-2.16,-1.72,-2.82,0.97,1.03,1.02
1725.86,3.19,2.11,3.23,2.13,-2.13,-1.70,-2.87,1.06,1.09,1.09
1743.12,3.19,2.03,3.25,2.08,-2.08,-1.69,-2.93,1.11,1.16,1.17
1760.55,3.29,2.06,3.24,2.00,-2.00,-1.69,-2.98,1.29,1.23,1.24
1778.15,3.40,2.09,3.20,1.89,-1.89,-1.69,-3.03,1.51,1.31,1.32
1795.94,3.42,2.04,3.16,1.77,-1.77,-1.69,-3.08,1.65,1.38,1.39
1813.90,3.42,1.97,3.12,1.66,-1.66,-1.70,-3.12,1.76,1.46,1.46
1832.03,3.42,1.89,3.10,1.56,-1.56,-1.71,-3.16,1.86,1.54,1.54
1850.36,3.37,1.75,3.10,1.48,-1.48,-1.73,-3.20,1.89,1.62,1.63
1868.86,3.15,1.46,3.11,1.41,-1.41,-1.76,-3.24,1.74,1.70,1.70
1887.55,2.89,1.12,3.13,1.35,-1.35,-1.79,-3.27,1.54,1.78,1.78
1906.42,2.62,0.78,3.16,1.31,-1.31,-1.82,-3.30,1.31,1.85,1.85
1925.49,2.68,0.76,3.23,1.30,-1.30,-1.86,-3.32,1.38,1.93,1.93
1944.74,2.83,0.83,3.33,1.33,-1.33,-1.91,-3.33,1.50,2.00,2.01
1964.19,3.19,1.11,3.44,1.38,-1.38,-1.96,-3.34,1.82,2.07,2.09
1983.83,3.66,1.52,3.59,1.45,-1.45,-2.02,-3.35,2.21,2.14,2.15
2003.67,4.07,1.85,3.77,1.57,-1.57,-2.08,-3.35,2.51,2.21,2.23
2023.71,4.29,2.02,3.99,1.71,-1.71,-2.14,-3.34,2.58,2.27,2.28
2043.94,4.47,2.13,4.22,1.89,-1.89,-2.21,-3.33,2.59,2.34,2.35
2064.38,4.55,2.15,4.48,2.08,-2.08,-2.28,-3.32,2.48,2.40,2.41
2085.03,4.75,2.30,4.74,2.28,-2.28,-2.35,-3.30,2.48,2.46,2.46
2105.88,5.01,2.50,5.00,2.47,-2.47,-2.43,-3.27,2.54,2.53,2.52
2126.94,5.28,2.70,5.24,2.65,-2.65,-2.51,-3.24,2.63,2.59,2.59
2148.20,5.44,2.79,5.46,2.80,-2.80,-2.59,-3.21,2.64,2.66,2.66
2169.69,5.59,2.88,5.66,2.93,-2.93,-2.68,-3.17,2.66,2.72,2.72
2191.38,5.83,3.05,5.84,3.05,-3.05,-2.76,-3.12,2.79,2.79,2.79
2213.30,6.09,3.24,6.02,3.16,-3.16,-2.85,-3.08,2.94,2.86,2.86
2235.43,6.17,3.24,6.20,3.27,-3.27,-2.94,-3.03,2.90,2.93,2.94
2257.78,6.33,3.33,6.39,3.39,-3.39,-3.02,-2.97,2.94,3.01,3.01
2280.36,6.46,3.39,6.58,3.50,-3.50,-3.11,-2.92,2.96,3.08,3.08
2303.17,6.69,3.54,6.76,3.61,-3.61,-3.19,-2.86,3.09,3.16,3.16
2326.20,6.95,3.71,6.94,3.70,-3.70,-3.28,-2.80,3.25,3.23,3.25
2349.46,7.21,3.88,7.10,3.79,-3.79,-3.36,-2.74,3.42,3.31,3.34
2372.95,7.29,3.89,7.26,3.87,-3.87,-3.44,-2.68,3.43,3.39,3.41
2396.68,7.47,3.99,7.41,3.93,-3.93,-3.52,-2.61,3.54,3.48,3.49
2420.65,7.58,4.02,7.55,3.99,-3.99,-3.59,-2.55,3.60,3.56,3.57
2444.86,7.72,4.07,7.68,4.02,-4.02,-3.67,-2.49,3.70,3.66,3.66
2469.31,7.75,4.02,7.79,4.04,-4.04,-3.73,-2.42,3.71,3.75,3.74
2494.00,7.89,4.05,7.90,4.06,-4.06,-3.79,-2.36,3.84,3.85,3.85
2518.94,7.97,4.03,8.00,4.05,-4.05,-3.84,-2.30,3.92,3.95,3.95
2544.13,8.16,4.12,8.09,4.03,-4.03,-3.88,-2.23,4.13,4.06,4.05
2569.57,8.21,4.06,8.16,3.99,-3.99,-3.91,-2.17,4.23,4.17,4.16
2595.27,8.21,3.93,8.22,3.93,-3.93,-3.93,-2.11,4.28,4.29,4.29
2621.22,8.21,3.80,8.28,3.87,-3.87,-3.93,-2.05,4.35,4.42,4.42
2647.43,8.33,3.78,8.35,3.80,-3.80,-3.92,-1.99,4.53,4.55,4.56
2673.90,8.42,3.73,8.41,3.72,-3.72,-3.89,-1.93,4.70,4.69,4.70
2700.64,8.44,3.61,8.47,3.63,-3.63,-3.84,-1.87,4.81,4.83,4.84
2727.65,8.46,3.48,8.51,3.53,-3.53,-3.77,-1.82,4.93,4.98,4.99
2754.93,8.62,3.48,8.56,3.42,-3.42,-3.69,-1.76,5.20,5.14,5.15
2782.48,8.66,3.36,8.61,3.31,-3.31,-3.58,-1.71,5.35,5.30,5.31
2810.30,8.66,3.20,8.66,3.19,-3.19,-3.47,-1.65,5.47,5.47,5.47
2838.40,8.66,3.03,8.71,3.06,-3.06,-3.33,-1.60,5.60,5.65,5.64
2866.79,8.82,3.01,8.78,2.95,-2.95,-3.19,-1.55,5.87,5.83,5.82
2895.46,8.88,2.88,8.86,2.83,-2.83,-3.03,-1.50,6.05,6.02,6.01
2924.41,8.89,2.69,8.93,2.71,-2.71,-2.87,-1.46,6.18,6.22,6.21
2953.65,8.89,2.50,9.00,2.57,-2.57,-2.70,-1.41,6.32,6.42,6.40
2983.19,8.98,2.37,9.07,2.43,-2.43,-2.53,-1.36,6.55,6.63,6.62
3013.02,9.09,2.28,9.14,2.30,-2.30,-2.36,-1.32,6.79,6.84,6.82
3043.15,9.25,2.22,9.21,2.17,-2.17,-2.19,-1.28,7.09,7.05,7.04
3073.58,9.34,2.10,9.29,2.03,-2.03,-2.02,-1.24,7.31,7.26,7.25
3104.32,9.36,1.90,9.36,1.90,-1.90,-1.86,-1.20,7.46,7.46,7.47
3135.36,9.53,1.86,9.44,1.78,-1.78,-1.70,-1.16,7.75,7.66,7.68
3166.72,9.57,1.70,9.51,1.66,-1.66,-1.55,-1.12,7.92,7.85,7.88
3198.38,9.57,1.52,9.57,1.54,-1.54,-1.40,-1.09,8.04,8.03,8.06
3230.37,9.57,1.35,9.63,1.43,-1.43,-1.26,-1.05,8.14,8.20,8.23
3262.67,9.57,1.21,9.70,1.34,-1.34,-1.13,-1.02,8.23,8.35,8.37
3295.30,9.75,1.24,9.75,1.25,-1.25,-1.01,-0.98,8.50,8.50,8.52
3328.25,9.80,1.17,9.78,1.16,-1.16,-0.90,-0.95,8.64,8.62,8.64
3361.53,9.80,1.07,9.81,1.08,-1.08,-0.79,-0.92,8.72,8.73,8.74
3395.15,9.80,0.99,9.83,1.01,-1.01,-0.69,-0.90,8.79,8.82,8.82
3429.10,9.80,0.92,9.84,0.94,-0.94,-0.60,-0.87,8.86,8.89,8.89
3463.39,9.80,0.87,9.82,0.87,-0.87,-0.52,-0.84,8.93,8.95,8.94
3498.03,9.80,0.83,9.78,0.80,-0.80,-0.44,-0.82,9.00,8.98,8.98
3533.01,9.80,0.79,9.74,0.74,-0.74,-0.38,-0.80,9.06,9.00,9.02
3568.34,9.78,0.76,9.68,0.68,-0.68,-0.32,-0.78,9.10,9.00,9.03
3604.02,9.61,0.62,9.59,0.61,-0.61,-0.26,-0.76,9.00,8.98,9.00
3640.06,9.49,0.53,9.48,0.53,-0.53,-0.22,-0.74,8.96,8.95,8.97
3676.46,9.38,0.47,9.33,0.43,-0.43,-0.18,-0.73,8.95,8.90,8.92
3713.22,9.22,0.38,9.17,0.34,-0.34,-0.14,-0.71,8.88,8.83,8.85
3750.36,8.97,0.21,8.98,0.23,-0.23,-0.11,-0.70,8.74,8.75,8.77
3787.86,8.71,0.05,8.77,0.12,-0.12,-0.09,-0.69,8.60,8.65,8.67
3825.74,8.49,-0.05,8.52,-0.02,0.02,-0.08,-0.69,8.51,8.54,8.55
3864.00,8.37,-0.05,8.26,-0.17,0.17,-0.06,-0.68,8.54,8.42,8.43
3902.64,8.15,-0.14,7.98,-0.32,0.32,-0.06,-0.68,8.47,8.30,8.30
3941.66,7.83,-0.33,7.69,-0.48,0.48,-0.06,-0.68,8.31,8.17,8.17
3981.08,7.45,-0.57,7.40,-0.63,0.63,-0.07,-0.68,8.08,8.03,8.03
4020.89,7.14,-0.73,7.14,-0.76,0.76,-0.08,-0.68,7.90,7.90,7.88
4061.10,6.88,-0.84,6.88,-0.88,0.88,-0.09,-0.69,7.76,7.77,7.73
4101.71,6.61,-0.97,6.65,-0.98,0.98,-0.12,-0.70,7.60,7.63,7.59
4142.73,6.35,-1.11,6.45,-1.06,1.06,-0.15,-0.71,7.41,7.50,7.47
4184.15,6.09,-1.25,6.28,-1.09,1.09,-0.18,-0.72,7.18,7.37,7.35
4226.00,5.95,-1.27,6.17,-1.08,1.08,-0.22,-0.73,7.03,7.25,7.23
4268.26,5.93,-1.18,6.10,-1.02,1.02,-0.27,-0.75,6.95,7.12,7.12
4310.94,5.93,-1.05,6.08,-0.92,0.92,-0.33,-0.77,6.85,6.99,6.99
4354.05,5.95,-0.91,6.11,-0.76,0.76,-0.39,-0.79,6.71,6.87,6.87
4397.59,6.12,-0.62,6.19,-0.54,0.54,-0.46,-0.81,6.67,6.73,6.75
4441.56,6.23,-0.38,6.31,-0.29,0.29,-0.55,-0.84,6.52,6.60,6.62
4485.98,6.35,-0.12,6.45,-0.01,0.01,-0.64,-0.87,6.36,6.45,6.48
4530.84,6.51,0.19,6.59,0.29,-0.29,-0.75,-0.90,6.22,6.30,6.33
4576.15,6.75,0.61,6.73,0.60,-0.60,-0.86,-0.93,6.15,6.13,6.15
4621.91,7.02,1.05,6.87,0.92,-0.92,-1.00,-0.96,6.10,5.95,5.98
4668.13,7.25,1.47,7.00,1.23,-1.23,-1.14,-0.99,6.02,5.77,5.79
4714.81,7.30,1.71,7.09,1.53,-1.53,-1.31,-1.03,5.78,5.57,5.60
4761.96,7.30,1.91,7.15,1.79,-1.79,-1.48,-1.07,5.51,5.35,5.40
4809.58,7.30,2.14,7.17,2.03,-2.03,-1.68,-1.11,5.27,5.14,5.17
4857.67,7.30,2.38,7.14,2.24,-2.24,-1.88,-1.15,5.07,4.91,4.93
4906.25,7.13,2.45,7.07,2.40,-2.40,-2.08,-1.19,4.74,4.67,4.69
4955.31,6.89,2.46,6.96,2.53,-2.53,-2.28,-1.24,4.36,4.43,4.44
5004.87,6.80,2.62,6.83,2.63,-2.63,-2.46,-1.29,4.17,4.20,4.19
5054.91,6.65,2.70,6.67,2.71,-2.71,-2.61,-1.33,3.94,3.96,3.96
5105.46,6.52,2.80,6.47,2.75,-2.75,-2.71,-1.38,3.78,3.72,3.73
5156.52,6.29,2.79,6.25,2.76,-2.76,-2.76,-1.44,3.53,3.49,3.51
5208.08,6.02,2.74,6.04,2.76,-2.76,-2.77,-1.49,3.26,3.28,3.29
5260.16,5.76,2.69,5.82,2.74,-2.74,-2.72,-1.55,3.02,3.08,3.08
5312.77,5.50,2.62,5.60,2.71,-2.71,-2.64,-1.60,2.80,2.89,2.89
