frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,0.82,0.67,0.82,0.67,-0.67,-0.35,-0.30,0.15,0.15,0.15
395.77,0.77,0.62,0.79,0.64,-0.64,-0.31,-0.26,0.13,0.15,0.15
399.73,0.76,0.60,0.76,0.60,-0.60,-0.27,-0.22,0.16,0.16,0.16
403.72,0.73,0.56,0.73,0.56,-0.56,-0.24,-0.18,0.17,0.17,0.17
407.76,0.68,0.51,0.69,0.52,-0.52,-0.20,-0.14,0.16,0.17,0.17
411.84,0.64,0.46,0.65,0.48,-0.48,-0.16,-0.10,0.17,0.18,0.18
415.96,0.61,0.42,0.62,0.43,-0.43,-0.12,-0.06,0.18,0.18,0.19
420.12,0.58,0.40,0.58,0.39,-0.39,-0.09,-0.02,0.19,0.19,0.18
424.32,0.55,0.36,0.55,0.35,-0.35,-0.05,0.01,0.20,0.20,0.19
428.56,0.52,0.31,0.51,0.31,-0.31,-0.02,0.05,0.21,0.20,0.21
432.85,0.48,0.26,0.48,0.27,-0.27,0.02,0.08,0.21,0.21,0.22
437.18,0.45,0.23,0.44,0.23,-0.23,0.06,0.12,0.23,0.22,0.22
441.55,0.40,0.18,0.41,0.18,-0.18,0.09,0.15,0.22,0.23,0.22
445.96,0.37,0.14,0.37,0.14,-0.14,0.13,0.19,0.24,0.24,0.23
450.42,0.34,0.10,0.34,0.09,-0.09,0.16,0.22,0.25,0.24,0.24
454.93,0.31,0.06,0.30,0.05,-0.05,0.19,0.25,0.26,0.25,0.25
459.48,0.26,0.00,0.26,0.00,-0.00,0.23,0.28,0.26,0.26,0.26
464.07,0.22,-0.06,0.23,-0.04,0.04,0.26,0.31,0.26,0.27,0.28
468.71,0.19,-0.09,0.19,-0.09,0.09,0.30,0.34,0.28,0.28,0.29
473.40,0.16,-0.13,0.16,-0.13,0.13,0.33,0.37,0.30,0.29,0.29
478.13,0.12,-0.18,0.12,-0.18,0.18,0.36,0.40,0.30,0.30,0.30
482.91,0.07,-0.24,0.08,-0.23,0.23,0.39,0.42,0.30,0.31,0.31
487.74,0.04,-0.28,0.05,-0.27,0.27,0.43,0.45,0.31,0.32,0.32
492.62,0.03,-0.30,0.02,-0.31,0.31,0.46,0.47,0.35,0.33,0.33
497.55,-0.02,-0.36,-0.02,-0.36,0.36,0.49,0.50,0.34,0.34,0.34
502.52,-0.05,-0.40,-0.05,-0.40,0.40,0.52,0.52,0.35,0.35,0.35
507.55,-0.07,-0.44,-0.08,-0.44,0.44,0.56,0.54,0.37,0.36,0.37
512.62,-0.11,-0.48,-0.11,-0.48,0.48,0.59,0.56,0.37,0.38,0.37
517.75,-0.15,-0.54,-0.14,-0.52,0.52,0.62,0.58,0.38,0.39,0.39
522.93,-0.16,-0.56,-0.17,-0.57,0.57,0.65,0.60,0.41,0.40,0.40
528.16,-0.21,-0.62,-0.20,-0.61,0.61,0.68,0.62,0.40,0.41,0.41
533.44,-0.22,-0.64,-0.22,-0.65,0.65,0.71,0.64,0.43,0.42,0.42
538.77,-0.25,-0.68,-0.25,-0.69,0.69,0.74,0.66,0.44,0.44,0.43
544.16,-0.28,-0.73,-0.28,-0.73,0.73,0.77,0.68,0.45,0.45,0.45
549.60,-0.30,-0.76,-0.31,-0.77,0.77,0.81,0.69,0.47,0.46,0.46
555.10,-0.34,-0.82,-0.34,-0.81,0.81,0.84,0.71,0.47,0.47,0.48
560.65,-0.35,-0.84,-0.36,-0.84,0.84,0.87,0.73,0.49,0.48,0.49
566.25,-0.39,-0.89,-0.39,-0.88,0.88,0.90,0.74,0.49,0.49,0.50
571.92,-0.43,-0.94,-0.42,-0.92,0.92,0.93,0.76,0.49,0.50,0.51
577.64,-0.44,-0.95,-0.45,-0.96,0.96,0.96,0.77,0.52,0.51,0.52
583.41,-0.49,-1.01,-0.47,-1.00,1.00,0.99,0.79,0.51,0.53,0.52
589.25,-0.49,-1.02,-0.50,-1.04,1.04,1.02,0.81,0.55,0.54,0.53
595.14,-0.53,-1.07,-0.53,-1.08,1.08,1.04,0.82,0.55,0.55,0.54
601.09,-0.54,-1.09,-0.55,-1.12,1.12,1.07,0.84,0.58,0.56,0.55
607.10,-0.58,-1.15,-0.58,-1.16,1.16,1.10,0.86,0.58,0.58,0.57
613.17,-0.61,-1.20,-0.60,-1.20,1.20,1.13,0.87,0.59,0.59,0.59
619.30,-0.63,-1.24,-0.63,-1.23,1.23,1.16,0.89,0.60,0.61,0.61
625.50,-0.66,-1.29,-0.65,-1.27,1.27,1.19,0.91,0.61,0.62,0.63
631.75,-0.67,-1.31,-0.67,-1.31,1.31,1.22,0.93,0.64,0.64,0.64
638.07,-0.69,-1.35,-0.70,-1.35,1.35,1.24,0.95,0.66,0.66,0.66
644.45,-0.72,-1.40,-0.72,-1.40,1.40,1.27,0.97,0.68,0.68,0.68
650.89,-0.72,-1.41,-0.74,-1.43,1.43,1.30,0.99,0.72,0.69,0.69
657.40,-0.77,-1.49,-0.76,-1.47,1.47,1.32,1.01,0.71,0.71,0.72
663.98,-0.77,-1.50,-0.78,-1.51,1.51,1.35,1.04,0.74,0.73,0.73
670.62,-0.81,-1.56,-0.80,-1.55,1.55,1.37,1.06,0.74,0.75,0.75
677.32,-0.81,-1.58,-0.81,-1.58,1.58,1.40,1.09,0.77,0.77,0.77
684.10,-0.81,-1.60,-0.82,-1.61,1.61,1.42,1.11,0.80,0.79,0.79
690.94,-0.86,-1.67,-0.83,-1.64,1.64,1.45,1.14,0.78,0.81,0.81
697.85,-0.86,-1.69,-0.84,-1.67,1.67,1.47,1.17,0.81,0.83,0.83
704.83,-0.86,-1.71,-0.85,-1.70,1.70,1.50,1.20,0.84,0.85,0.85
711.87,-0.86,-1.73,-0.86,-1.72,1.72,1.52,1.23,0.86,0.87,0.87
718.99,-0.86,-1.75,-0.86,-1.75,1.75,1.54,1.26,0.89,0.89,0.89
726.18,-0.86,-1.77,-0.86,-1.77,1.77,1.56,1.29,0.91,0.91,0.91
733.44,-0.86,-1.79,-0.86,-1.79,1.79,1.58,1.32,0.93,0.92,0.93
740.78,-0.86,-1.81,-0.87,-1.81,1.81,1.60,1.36,0.95,0.95,0.95
748.19,-0.86,-1.82,-0.87,-1.83,1.83,1.62,1.39,0.97,0.97,0.97
755.67,-0.86,-1.84,-0.87,-1.85,1.85,1.64,1.43,0.99,0.99,0.99
763.23,-0.86,-1.86,-0.87,-1.87,1.87,1.66,1.46,1.01,1.01,1.01
770.86,-0.86,-1.88,-0.86,-1.89,1.89,1.68,1.50,1.03,1.03,1.02
778.57,-0.86,-1.90,-0.86,-1.91,1.91,1.70,1.54,1.05,1.05,1.04
786.35,-0.86,-1.92,-0.86,-1.93,1.93,1.71,1.58,1.07,1.07,1.06
794.22,-0.86,-1.95,-0.86,-1.95,1.95,1.73,1.61,1.09,1.09,1.09
802.16,-0.86,-1.97,-0.86,-1.97,1.97,1.74,1.65,1.11,1.11,1.11
810.18,-0.86,-1.99,-0.85,-1.98,1.98,1.76,1.69,1.12,1.13,1.13
818.28,-0.86,-2.01,-0.84,-2.00,2.00,1.77,1.73,1.14,1.16,1.15
826.46,-0.81,-1.98,-0.83,-2.01,2.01,1.78,1.77,1.20,1.18,1.17
834.73,-0.81,-2.01,-0.82,-2.02,2.02,1.79,1.81,1.21,1.20,1.20
843.08,-0.81,-2.03,-0.80,-2.02,2.02,1.80,1.85,1.22,1.22,1.22
851.51,-0.79,-2.03,-0.78,-2.03,2.03,1.81,1.89,1.24,1.25,1.24
860.02,-0.77,-2.04,-0.76,-2.03,2.03,1.82,1.93,1.26,1.27,1.27
868.62,-0.72,-2.02,-0.73,-2.03,2.03,1.83,1.96,1.31,1.30,1.30
877.31,-0.72,-2.04,-0.69,-2.02,2.02,1.83,2.00,1.30,1.32,1.32
886.08,-0.66,-2.01,-0.65,-2.01,2.01,1.84,2.03,1.35,1.35,1.35
894.94,-0.61,-1.98,-0.61,-1.99,1.99,1.84,2.06,1.38,1.38,1.37
903.89,-0.58,-1.98,-0.57,-1.98,1.98,1.85,2.09,1.40,1.41,1.40
912.93,-0.52,-1.95,-0.52,-1.96,1.96,1.85,2.12,1.44,1.44,1.43
922.06,-0.47,-1.94,-0.47,-1.94,1.94,1.85,2.14,1.47,1.47,1.47
931.28,-0.42,-1.92,-0.42,-1.92,1.92,1.85,2.16,1.50,1.50,1.50
940.59,-0.37,-1.90,-0.37,-1.90,1.90,1.85,2.18,1.53,1.53,1.53
950.00,-0.30,-1.86,-0.31,-1.87,1.87,1.85,2.20,1.57,1.56,1.56
959.50,-0.23,-1.82,-0.25,-1.85,1.85,1.85,2.21,1.62,1.60,1.59
969.09,-0.18,-1.81,-0.19,-1.82,1.82,1.84,2.22,1.64,1.63,1.63
978.78,-0.14,-1.80,-0.13,-1.79,1.79,1.84,2.22,1.65,1.66,1.66
988.57,-0.08,-1.78,-0.07,-1.77,1.77,1.83,2.23,1.69,1.70,1.70
998.46,-0.01,-1.74,-0.00,-1.74,1.74,1.83,2.22,1.73,1.73,1.73
1008.44,0.05,-1.72,0.06,-1.71,1.71,1.82,2.22,1.76,1.77,1.77
1018.53,0.12,-1.69,0.13,-1.68,1.68,1.81,2.20,1.80,1.81,1.81
1028.71,0.20,-1.65,0.20,-1.65,1.65,1.80,2.19,1.85,1.84,1.85
1039.00,0.28,-1.60,0.27,-1.62,1.62,1.79,2.17,1.90,1.88,1.88
1049.39,0.33,-1.59,0.34,-1.58,1.58,1.78,2.15,1.91,1.92,1.92
1059.88,0.41,-1.55,0.41,-1.55,1.55,1.77,2.12,1.97,1.97,1.96
1070.48,0.49,-1.52,0.49,-1.52,1.52,1.76,2.09,2.01,2.01,2.01
1081.19,0.57,-1.48,0.56,-1.49,1.49,1.75,2.06,2.06,2.05,2.05
1092.00,0.64,-1.46,0.64,-1.46,1.46,1.73,2.02,2.10,2.10,2.10
1102.92,0.72,-1.43,0.72,-1.43,1.43,1.72,1.99,2.15,2.15,2.15
1113.95,0.80,-1.39,0.80,-1.40,1.40,1.70,1.95,2.20,2.20,2.19
1125.09,0.89,-1.36,0.88,-1.37,1.37,1.69,1.90,2.26,2.25,2.25
1136.34,0.96,-1.34,0.96,-1.34,1.34,1.67,1.86,2.30,2.30,2.30
1147.70,1.05,-1.31,1.04,-1.31,1.31,1.65,1.81,2.36,2.36,2.36
1159.18,1.12,-1.30,1.13,-1.29,1.29,1.64,1.76,2.41,2.41,2.42
1170.77,1.19,-1.28,1.21,-1.26,1.26,1.62,1.71,2.45,2.47,2.47
1182.48,1.30,-1.23,1.29,-1.24,1.24,1.60,1.66,2.54,2.53,2.53
1194.30,1.37,-1.22,1.37,-1.22,1.22,1.58,1.61,2.59,2.59,2.59
1206.25,1.47,-1.19,1.45,-1.20,1.20,1.56,1.55,2.67,2.65,2.66
1218.31,1.53,-1.19,1.53,-1.18,1.18,1.54,1.50,2.72,2.72,2.72
1230.49,1.62,-1.16,1.61,-1.17,1.17,1.52,1.45,2.79,2.78,2.78
1242.80,1.70,-1.14,1.69,-1.16,1.16,1.50,1.39,2.86,2.85,2.84
1255.22,1.76,-1.15,1.77,-1.15,1.15,1.48,1.34,2.91,2.92,2.91
1267.78,1.86,-1.13,1.85,-1.14,1.14,1.45,1.28,3.00,2.99,2.99
1280.45,1.93,-1.13,1.93,-1.13,1.13,1.43,1.23,3.06,3.06,3.06
1293.26,2.01,-1.13,2.01,-1.12,1.12,1.41,1.18,3.13,3.14,3.14
1306.19,2.09,-1.12,2.09,-1.12,1.12,1.39,1.12,3.21,3.21,3.21
1319.25,2.17,-1.12,2.17,-1.12,1.12,1.36,1.07,3.29,3.29,3.29
1332.45,2.25,-1.11,2.25,-1.11,1.11,1.34,1.02,3.37,3.36,3.36
1345.77,2.34,-1.10,2.33,-1.11,1.11,1.32,0.96,3.45,3.44,3.44
1359.23,2.40,-1.12,2.41,-1.11,1.11,1.29,0.91,3.51,3.52,3.52
1372.82,2.50,-1.10,2.49,-1.11,1.11,1.27,0.86,3.61,3.60,3.60
1386.55,2.57,-1.11,2.57,-1.10,1.10,1.24,0.81,3.67,3.67,3.68
1400.41,2.64,-1.12,2.65,-1.10,1.10,1.22,0.76,3.74,3.75,3.76
1414.42,2.74,-1.10,2.74,-1.09,1.09,1.19,0.71,3.84,3.83,3.84
1428.56,2.81,-1.10,2.82,-1.09,1.09,1.17,0.66,3.90,3.91,3.91
1442.85,2.91,-1.08,2.90,-1.08,1.08,1.14,0.61,3.99,3.99,3.99
1457.28,2.98,-1.09,2.99,-1.08,1.08,1.12,0.56,4.06,4.07,4.07
1471.85,3.09,-1.05,3.08,-1.07,1.07,1.09,0.51,4.16,4.15,4.14
1486.57,3.15,-1.07,3.16,-1.06,1.06,1.06,0.47,4.22,4.23,4.22
1501.43,3.26,-1.04,3.25,-1.06,1.06,1.04,0.42,4.32,4.31,4.30
1516.45,3.35,-1.04,3.35,-1.05,1.05,1.01,0.37,4.40,4.39,4.39
1531.61,3.43,-1.05,3.44,-1.04,1.04,0.99,0.33,4.47,4.48,4.48
1546.93,3.54,-1.03,3.53,-1.03,1.03,0.96,0.28,4.57,4.57,4.57
1562.40,3.63,-1.03,3.63,-1.02,1.02,0.93,0.24,4.65,4.65,4.66
1578.02,3.73,-1.02,3.73,-1.02,1.02,0.90,0.19,4.75,4.75,4.75
1593.80,3.83,-1.00,3.83,-1.01,1.01,0.88,0.15,4.84,4.84,4.83
1609.74,3.93,-1.00,3.93,-1.00,1.00,0.85,0.11,4.93,4.94,4.93
1625.84,4.03,-1.00,4.04,-0.99,0.99,0.82,0.07,5.02,5.03,5.03
1642.10,4.14,-1.00,4.15,-0.99,0.99,0.79,0.03,5.13,5.13,5.14
1658.52,4.28,-0.96,4.26,-0.98,0.98,0.76,-0.01,5.26,5.24,5.24
1675.10,4.38,-0.96,4.37,-0.97,0.97,0.73,-0.05,5.35,5.34,5.34
1691.85,4.49,-0.95,4.49,-0.96,0.96,0.70,-0.09,5.45,5.45,5.44
1708.77,4.60,-0.95,4.61,-0.95,0.95,0.67,-0.13,5.55,5.56,5.55
1725.86,4.73,-0.94,4.73,-0.93,0.93,0.64,-0.17,5.67,5.67,5.67
1743.12,4.85,-0.93,4.86,-0.92,0.92,0.61,-0.21,5.77,5.78,5.78
1760.55,5.00,-0.90,4.99,-0.91,0.91,0.58,-0.24,5.91,5.90,5.90
1778.15,5.11,-0.91,5.13,-0.89,0.89,0.55,-0.28,6.00,6.02,6.02
1795.94,5.26,-0.87,5.27,-0.87,0.87,0.51,-0.31,6.13,6.14,6.13
1813.90,5.41,-0.85,5.41,-0.85,0.85,0.48,-0.34,6.26,6.26,6.26
1832.03,5.55,-0.83,5.55,-0.83,0.83,0.44,-0.37,6.38,6.39,6.38
1850.36,5.71,-0.80,5.70,-0.81,0.81,0.41,-0.40,6.52,6.52,6.51
1868.86,5.86,-0.78,5.86,-0.79,0.79,0.37,-0.43,6.65,6.65,6.64
1887.55,6.02,-0.75,6.01,-0.76,0.76,0.33,-0.46,6.78,6.78,6.77
1906.42,6.18,-0.72,6.17,-0.73,0.73,0.29,-0.48,6.91,6.91,6.90
1925.49,6.34,-0.69,6.34,-0.70,0.70,0.25,-0.51,7.04,7.04,7.03
1944.74,6.51,-0.66,6.51,-0.66,0.66,0.21,-0.53,7.17,7.17,7.17
1964.19,6.68,-0.62,6.68,-0.62,0.62,0.17,-0.55,7.30,7.29,7.30
1983.83,6.86,-0.58,6.86,-0.57,0.57,0.12,-0.57,7.43,7.42,7.44
2003.67,7.02,-0.55,7.04,-0.51,0.51,0.08,-0.59,7.53,7.55,7.57
2023.71,7.23,-0.46,7.22,-0.45,0.45,0.03,-0.60,7.68,7.68,7.69
2043.94,7.42,-0.39,7.42,-0.39,0.39,-0.02,-0.62,7.81,7.80,7.81
2064.38,7.60,-0.32,7.61,-0.31,0.31,-0.08,-0.63,7.91,7.93,7.92
2085.03,7.82,-0.22,7.82,-0.23,0.23,-0.14,-0.64,8.05,8.05,8.04
2105.88,8.02,-0.14,8.03,-0.14,0.14,-0.20,-0.65,8.16,8.17,8.16
2126.94,8.24,-0.04,8.24,-0.04,0.04,-0.26,-0.66,8.28,8.29,8.28
2148.20,8.46,0.06,8.47,0.06,-0.06,-0.33,-0.67,8.40,8.41,8.40
2169.69,8.69,0.17,8.70,0.18,-0.18,-0.40,-0.68,8.52,8.53,8.52
2191.38,8.94,0.30,8.94,0.30,-0.30,-0.47,-0.68,8.65,8.65,8.64
2213.30,9.18,0.42,9.19,0.42,-0.42,-0.55,-0.69,8.76,8.76,8.76
2235.43,9.43,0.55,9.44,0.56,-0.56,-0.64,-0.69,8.87,8.88,8.88
2257.78,9.68,0.69,9.70,0.70,-0.70,-0.73,-0.69,8.98,9.00,8.99
2280.36,9.95,0.84,9.96,0.85,-0.85,-0.83,-0.70,9.10,9.11,9.11
2303.17,10.23,1.01,10.23,1.01,-1.01,-0.94,-0.70,9.22,9.23,9.22
2326.20,10.50,1.16,10.51,1.17,-1.17,-1.05,-0.70,9.33,9.34,9.34
2349.46,10.78,1.32,10.78,1.34,-1.34,-1.17,-0.70,9.44,9.44,9.46
2372.95,11.06,1.50,11.07,1.52,-1.52,-1.30,-0.71,9.54,9.55,9.56
2396.68,11.34,1.69,11.35,1.70,-1.70,-1.44,-0.71,9.64,9.65,9.65
2420.65,11.62,1.87,11.63,1.88,-1.88,-1.59,-0.71,9.74,9.75,9.75
2444.86,11.91,2.07,11.91,2.07,-2.07,-1.75,-0.71,9.84,9.84,9.84
2469.31,12.18,2.25,12.19,2.26,-2.26,-1.92,-0.71,9.92,9.93,9.93
2494.00,12.48,2.45,12.47,2.45,-2.45,-2.11,-0.72,10.03,10.02,10.03
2518.94,12.73,2.62,12.74,2.63,-2.63,-2.30,-0.72,10.10,10.11,10.11
2544.13,13.00,2.82,13.01,2.82,-2.82,-2.50,-0.72,10.18,10.19,10.18
2569.57,13.26,3.00,13.26,3.00,-3.00,-2.72,-0.72,10.27,10.27,10.26
2595.27,13.50,3.16,13.51,3.17,-3.17,-2.93,-0.73,10.33,10.34,10.34
2621.22,13.74,3.32,13.75,3.33,-3.33,-3.16,-0.73,10.41,10.42,10.42
2647.43,13.96,3.47,13.97,3.48,-3.48,-3.37,-0.74,10.48,10.49,10.49
2673.90,14.16,3.61,14.17,3.62,-3.62,-3.59,-0.75,10.54,10.55,10.55
2700.64,14.35,3.74,14.36,3.74,-3.74,-3.78,-0.75,10.61,10.61,10.61
2727.65,14.53,3.86,14.51,3.84,-3.84,-3.96,-0.76,10.69,10.67,10.67
2754.93,14.66,3.93,14.65,3.92,-3.92,-4.10,-0.77,10.74,10.73,10.73
2782.48,14.79,4.00,14.76,3.98,-3.98,-4.20,-0.78,10.81,10.78,10.79
2810.30,14.87,4.03,14.83,4.01,-4.01,-4.26,-0.79,10.86,10.82,10.84
2838.40,14.93,4.06,14.88,4.02,-4.02,-4.27,-0.80,10.91,10.87,10.87
2866.79,14.95,4.05,14.90,4.00,-4.00,-4.22,-0.81,10.96,10.91,10.90
2895.46,14.94,4.00,14.89,3.95,-3.95,-4.13,-0.82,10.99,10.94,10.94
2924.41,14.88,3.91,14.85,3.87,-3.87,-4.00,-0.83,11.01,10.98,10.97
2953.65,14.81,3.81,14.78,3.77,-3.77,-3.82,-0.85,11.04,11.01,11.00
2983.19,14.68,3.65,14.68,3.64,-3.64,-3.63,-0.86,11.04,11.04,11.03
3013.02,14.54,3.48,14.56,3.49,-3.49,-3.41,-0.88,11.05,11.06,11.06
3043.15,14.41,3.33,14.41,3.32,-3.32,-3.18,-0.89,11.09,11.09,11.08
3073.58,14.23,3.13,14.24,3.13,-3.13,-2.94,-0.91,11.10,11.11,11.10
3104.32,14.06,2.93,14.05,2.93,-2.93,-2.71,-0.93,11.13,11.12,11.13
3135.36,13.85,2.70,13.85,2.71,-2.71,-2.47,-0.95,11.14,11.14,11.15
3166.72,13.65,2.49,13.63,2.49,-2.49,-2.25,-0.96,11.17,11.15,11.16
3198.38,13.41,2.25,13.41,2.25,-2.25,-2.03,-0.98,11.16,11.15,11.16
3230.37,13.19,2.03,13.18,2.02,-2.02,-1.82,-1.00,11.17,11.16,11.16
3262.67,12.93,1.78,12.94,1.78,-1.78,-1.62,-1.02,11.15,11.16,11.15
3295.30,12.69,1.54,12.70,1.55,-1.55,-1.42,-1.04,11.14,11.16,11.15
3328.25,12.45,1.30,12.47,1.32,-1.32,-1.24,-1.06,11.13,11.15,11.15
3361.53,12.21,1.07,12.24,1.10,-1.10,-1.06,-1.08,11.11,11.14,11.14
3395.15,11.99,0.86,12.01,0.88,-0.88,-0.90,-1.10,11.11,11.13,11.13
3429.10,11.77,0.66,11.79,0.68,-0.68,-0.73,-1.12,11.09,11.11,11.11
3463.39,11.56,0.47,11.58,0.49,-0.49,-0.58,-1.13,11.07,11.09,11.09
3498.03,11.36,0.28,11.39,0.31,-0.31,-0.43,-1.15,11.05,11.07,11.08
3533.01,11.17,0.11,11.20,0.15,-0.15,-0.28,-1.16,11.02,11.05,11.06
3568.34,11.00,-0.03,11.02,-0.00,0.00,-0.14,-1.18,11.00,11.03,11.03
3604.02,10.83,-0.17,10.86,-0.14,0.14,0.00,-1.19,10.97,11.00,11.00
3640.06,10.68,-0.29,10.70,-0.27,0.27,0.14,-1.20,10.95,10.97,10.97
3676.46,10.55,-0.38,10.55,-0.39,0.39,0.28,-1.21,10.94,10.94,10.93
3713.22,10.41,-0.49,10.41,-0.50,0.50,0.41,-1.22,10.91,10.91,10.90
3750.36,10.28,-0.59,10.27,-0.61,0.61,0.54,-1.22,10.89,10.87,10.87
3787.86,10.15,-0.68,10.13,-0.71,0.71,0.66,-1.22,10.86,10.84,10.83
3825.74,10.04,-0.76,10.00,-0.80,0.80,0.78,-1.22,10.84,10.80,10.80
3864.00,9.91,-0.85,9.87,-0.89,0.89,0.90,-1.22,10.80,10.76,10.76
3902.64,9.80,-0.92,9.74,-0.98,0.98,1.01,-1.21,10.78,10.72,10.72
3941.66,9.67,-1.01,9.62,-1.06,1.06,1.11,-1.20,10.73,10.68,10.68
3981.08,9.53,-1.12,9.51,-1.13,1.13,1.19,-1.19,10.66,10.64,10.65
4020.89,9.40,-1.21,9.40,-1.20,1.20,1.27,-1.17,10.60,10.60,10.61
4061.10,9.29,-1.27,9.31,-1.25,1.25,1.33,-1.15,10.54,10.56,10.56
4101.71,9.21,-1.30,9.22,-1.29,1.29,1.37,-1.13,10.50,10.52,10.51
4142.73,9.13,-1.34,9.16,-1.32,1.32,1.39,-1.10,10.45,10.47,10.47
4184.15,9.08,-1.34,9.10,-1.32,1.32,1.39,-1.07,10.40,10.42,10.42
4226.00,9.03,-1.35,9.07,-1.31,1.31,1.37,-1.04,10.34,10.38,10.38
4268.26,9.03,-1.30,9.06,-1.27,1.27,1.31,-1.01,10.30,10.33,10.33
4310.94,9.05,-1.23,9.07,-1.21,1.21,1.24,-0.97,10.26,10.28,10.28
4354.05,9.10,-1.13,9.11,-1.12,1.12,1.13,-0.93,10.22,10.23,10.23
4397.59,9.16,-1.02,9.18,-1.00,1.00,1.00,-0.88,10.16,10.18,10.18
4441.56,9.25,-0.88,9.27,-0.86,0.86,0.85,-0.84,10.11,10.13,10.13
4485.98,9.36,-0.72,9.39,-0.69,0.69,0.67,-0.79,10.05,10.08,10.08
4530.84,9.48,-0.54,9.53,-0.49,0.49,0.47,-0.74,9.97,10.02,10.02
4576.15,9.65,-0.32,9.70,-0.27,0.27,0.25,-0.68,9.92,9.97,9.97
4621.91,9.83,-0.08,9.89,-0.02,0.02,0.01,-0.63,9.85,9.91,9.91
4668.13,10.03,0.17,10.09,0.24,-0.24,-0.25,-0.57,9.79,9.85,9.86
4714.81,10.25,0.45,10.32,0.52,-0.52,-0.53,-0.52,9.73,9.80,9.80
4761.96,10.47,0.73,10.54,0.80,-0.80,-0.81,-0.46,9.67,9.74,9.74
4809.58,10.73,1.04,10.77,1.08,-1.08,-1.10,-0.40,9.65,9.69,9.69
4857.67,10.97,1.34,10.99,1.36,-1.36,-1.38,-0.34,9.61,9.63,9.63
4906.25,11.19,1.62,11.19,1.61,-1.61,-1.65,-0.28,9.58,9.58,9.57
4955.31,11.41,1.90,11.37,1.85,-1.85,-1.88,-0.21,9.57,9.52,9.51
5004.87,11.56,2.11,11.51,2.04,-2.04,-2.06,-0.15,9.52,9.47,9.45
5054.91,11.71,2.30,11.62,2.20,-2.20,-2.18,-0.09,9.51,9.41,9.41
5105.46,11.79,2.43,11.67,2.31,-2.31,-2.24,-0.02,9.48,9.36,9.36
5156.52,11.87,2.56,11.68,2.37,-2.37,-2.23,0.04,9.50,9.31,9.31
5208.08,11.79,2.53,11.64,2.38,-2.38,-2.16,0.11,9.41,9.25,9.26
5260.16,11.67,2.46,11.53,2.33,-2.33,-2.06,0.17,9.34,9.20,9.21
5312.77,11.49,2.33,11.38,2.23,-2.23,-1.92,0.24,9.26,9.15,9.16
5365.89,11.24,2.14,11.18,2.08,-2.08,-1.77,0.31,9.16,9.09,9.10
5419.55,10.97,1.93,10.93,1.88,-1.88,-1.61,0.38,9.09,9.04,9.04
5473.75,10.65,1.66,10.64,1.64,-1.64,-1.45,0.45,9.01,8.99,8.99
5528.49,10.32,1.39,10.31,1.37,-1.37,-1.28,0.51,8.95,8.95,8.93
5583.77,9.94,1.06,9.96,1.07,-1.07,-1.11,0.58,8.87,8.89,8.88
5639.61,9.56,0.74,9.59,0.75,-0.75,-0.93,0.66,8.81,8.84,8.82
5696.00,9.18,0.40,9.21,0.42,-0.42,-0.75,0.73,8.76,8.79,8.78
5752.96,8.79,0.06,8.82,0.08,-0.08,-0.55,0.80,8.71,8.74,8.73
5810.49,8.40,-0.28,8.44,-0.24,0.24,-0.35,0.87,8.64,8.68,8.68
5868.60,8.04,-0.59,8.07,-0.55,0.55,-0.12,0.95,8.59,8.62,8.63
5927.28,7.67,-0.91,7.71,-0.85,0.85,0.13,1.02,8.52,8.56,8.58
5986.56,7.32,-1.21,7.37,-1.12,1.12,0.40,1.10,8.44,8.50,8.53
6046.42,6.97,-1.49,7.05,-1.38,1.38,0.70,1.17,8.35,8.43,8.46
6106.89,6.68,-1.69,6.76,-1.61,1.61,1.02,1.25,8.29,8.36,8.37
6167.96,6.38,-1.91,6.49,-1.81,1.81,1.36,1.33,8.19,8.29,8.29
6229.64,6.14,-2.07,6.24,-1.98,1.98,1.71,1.41,8.12,8.22,8.21
6291.93,5.91,-2.22,6.03,-2.11,2.11,2.06,1.49,8.02,8.14,8.13
6354.85,5.72,-2.33,5.84,-2.22,2.22,2.38,1.57,7.94,8.06,8.05
6418.40,5.54,-2.43,5.68,-2.30,2.30,2.66,1.66,7.84,7.98,7.97
6482.58,5.41,-2.47,5.55,-2.34,2.34,2.85,1.74,7.75,7.89,7.88
6547.41,5.30,-2.50,5.45,-2.36,2.36,2.94,1.82,7.66,7.80,7.80
6612.88,5.20,-2.52,5.37,-2.34,2.34,2.91,1.91,7.54,7.71,7.72
6679.01,5.14,-2.50,5.32,-2.30,2.30,2.75,1.99,7.44,7.62,7.64
6745.80,5.11,-2.43,5.30,-2.22,2.22,2.50,2.08,7.33,7.52,7.54
6813.26,5.11,-2.32,5.30,-2.12,2.12,2.17,2.17,7.23,7.42,7.43
6881.39,5.11,-2.21,5.32,-1.99,1.99,1.80,2.25,7.10,7.31,7.32
6950.21,5.13,-2.09,5.37,-1.83,1.83,1.42,2.34,6.96,7.20,7.22
7019.71,5.21,-1.90,5.45,-1.64,1.64,1.05,2.42,6.85,7.09,7.11
7089.91,5.30,-1.70,5.55,-1.42,1.42,0.71,2.50,6.72,6.96,7.00
7160.81,5.43,-1.44,5.67,-1.17,1.17,0.41,2.59,6.60,6.84,6.87
