frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.51,0.64,0.51,0.64,-0.64,-0.90,-0.79,-0.13,-0.13,-0.13
351.23,0.52,0.64,0.50,0.63,-0.62,-0.88,-0.76,-0.10,-0.11,-0.12
354.74,0.50,0.63,0.48,0.61,-0.60,-0.87,-0.73,-0.10,-0.12,-0.13
358.28,0.44,0.56,0.46,0.58,-0.58,-0.85,-0.70,-0.14,-0.13,-0.12
361.87,0.43,0.55,0.44,0.56,-0.56,-0.83,-0.67,-0.14,-0.13,-0.12
365.49,0.43,0.54,0.43,0.55,-0.55,-0.82,-0.64,-0.12,-0.12,-0.11
369.14,0.44,0.56,0.42,0.54,-0.53,-0.80,-0.62,-0.09,-0.11,-0.12
372.83,0.41,0.53,0.40,0.52,-0.52,-0.78,-0.59,-0.11,-0.12,-0.12
376.56,0.36,0.49,0.38,0.50,-0.51,-0.77,-0.56,-0.15,-0.13,-0.13
380.33,0.36,0.48,0.36,0.49,-0.50,-0.75,-0.54,-0.15,-0.14,-0.12
384.13,0.37,0.49,0.36,0.49,-0.50,-0.73,-0.51,-0.14,-0.14,-0.12
387.97,0.37,0.50,0.37,0.50,-0.51,-0.72,-0.49,-0.14,-0.14,-0.13
391.85,0.38,0.52,0.38,0.51,-0.51,-0.70,-0.46,-0.13,-0.13,-0.14
395.77,0.38,0.51,0.38,0.52,-0.51,-0.68,-0.44,-0.14,-0.14,-0.13
399.73,0.38,0.52,0.38,0.52,-0.52,-0.67,-0.42,-0.14,-0.14,-0.14
403.72,0.37,0.51,0.38,0.53,-0.52,-0.65,-0.39,-0.15,-0.14,-0.14
407.76,0.37,0.53,0.37,0.53,-0.52,-0.63,-0.37,-0.15,-0.15,-0.16
411.84,0.37,0.53,0.34,0.50,-0.50,-0.62,-0.35,-0.13,-0.17,-0.16
415.96,0.29,0.45,0.31,0.47,-0.47,-0.60,-0.33,-0.18,-0.17,-0.16
420.12,0.25,0.41,0.28,0.44,-0.43,-0.58,-0.31,-0.18,-0.15,-0.16
424.32,0.27,0.43,0.25,0.41,-0.38,-0.57,-0.29,-0.11,-0.13,-0.16
428.56,0.22,0.37,0.20,0.36,-0.32,-0.55,-0.27,-0.11,-0.12,-0.15
432.85,0.14,0.28,0.12,0.27,-0.26,-0.53,-0.25,-0.13,-0.14,-0.14
437.18,0.02,0.15,0.04,0.17,-0.20,-0.52,-0.23,-0.18,-0.16,-0.13
441.55,-0.02,0.07,-0.00,0.10,-0.14,-0.50,-0.22,-0.16,-0.14,-0.09
445.96,0.01,0.07,-0.01,0.05,-0.07,-0.48,-0.20,-0.06,-0.08,-0.06
450.42,0.01,0.04,0.01,0.03,-0.01,-0.47,-0.18,-0.00,-0.00,-0.03
454.93,0.01,-0.01,0.01,-0.00,0.04,-0.45,-0.16,0.05,0.05,0.02
459.48,0.02,-0.04,-0.01,-0.07,0.08,-0.44,-0.15,0.09,0.07,0.06
464.07,-0.03,-0.14,-0.02,-0.13,0.10,-0.42,-0.13,0.06,0.08,0.11
468.71,-0.01,-0.18,0.01,-0.15,0.11,-0.40,-0.12,0.09,0.12,0.17
473.40,0.07,-0.14,0.08,-0.13,0.11,-0.39,-0.10,0.17,0.19,0.21
478.13,0.20,-0.07,0.17,-0.09,0.10,-0.37,-0.09,0.29,0.27,0.27
482.91,0.26,-0.05,0.24,-0.07,0.08,-0.36,-0.07,0.34,0.32,0.31
487.74,0.29,-0.06,0.30,-0.05,0.05,-0.34,-0.06,0.34,0.36,0.35
492.62,0.34,-0.06,0.37,-0.02,0.02,-0.32,-0.05,0.36,0.39,0.40
497.55,0.46,0.04,0.44,0.02,-0.00,-0.31,-0.03,0.45,0.43,0.42
502.52,0.52,0.07,0.49,0.05,-0.03,-0.29,-0.02,0.49,0.47,0.45
507.55,0.51,0.05,0.52,0.06,-0.04,-0.28,-0.01,0.47,0.48,0.46
512.62,0.52,0.05,0.52,0.05,-0.05,-0.26,0.00,0.47,0.47,0.47
517.75,0.52,0.04,0.52,0.04,-0.06,-0.24,0.01,0.45,0.45,0.48
522.93,0.52,0.05,0.52,0.06,-0.07,-0.23,0.02,0.45,0.45,0.47
528.16,0.51,0.07,0.51,0.07,-0.08,-0.21,0.04,0.43,0.43,0.44
533.44,0.50,0.09,0.49,0.08,-0.08,-0.20,0.05,0.42,0.41,0.41
538.77,0.47,0.09,0.47,0.09,-0.08,-0.18,0.06,0.38,0.38,0.38
544.16,0.43,0.10,0.43,0.10,-0.09,-0.17,0.07,0.34,0.34,0.33
549.60,0.38,0.10,0.38,0.10,-0.10,-0.15,0.08,0.28,0.28,0.28
555.10,0.33,0.11,0.33,0.11,-0.11,-0.14,0.09,0.21,0.21,0.22
560.65,0.28,0.11,0.28,0.11,-0.13,-0.12,0.10,0.15,0.15,0.17
566.25,0.23,0.11,0.23,0.12,-0.14,-0.10,0.11,0.09,0.09,0.12
571.92,0.19,0.13,0.19,0.13,-0.14,-0.09,0.11,0.05,0.05,0.06
577.64,0.15,0.15,0.15,0.15,-0.14,-0.07,0.12,0.01,0.01,-0.00
583.41,0.13,0.17,0.14,0.18,-0.14,-0.06,0.13,-0.02,-0.01,-0.04
589.25,0.11,0.18,0.10,0.17,-0.15,-0.04,0.14,-0.04,-0.05,-0.07
595.14,0.09,0.18,0.05,0.14,-0.15,-0.03,0.15,-0.06,-0.10,-0.09
601.09,-0.04,0.06,-0.00,0.10,-0.14,-0.01,0.16,-0.18,-0.14,-0.10
607.10,-0.03,0.07,-0.01,0.09,-0.12,0.00,0.17,-0.15,-0.13,-0.10
613.17,0.02,0.10,0.02,0.10,-0.09,0.02,0.18,-0.08,-0.08,-0.08
619.30,0.09,0.14,0.05,0.11,-0.06,0.04,0.19,0.03,-0.01,-0.05
625.50,0.08,0.09,0.06,0.07,-0.03,0.05,0.20,0.05,0.03,-0.01
631.75,0.01,-0.03,0.04,0.01,-0.00,0.07,0.21,0.00,0.04,0.04
638.07,0.03,-0.06,0.03,-0.05,0.02,0.08,0.22,0.05,0.05,0.09
644.45,0.07,-0.07,0.06,-0.08,0.04,0.10,0.23,0.11,0.10,0.14
650.89,0.11,-0.09,0.11,-0.09,0.06,0.11,0.24,0.17,0.17,0.20
657.40,0.16,-0.09,0.16,-0.09,0.08,0.13,0.25,0.24,0.24,0.25
663.98,0.21,-0.10,0.22,-0.08,0.10,0.15,0.26,0.31,0.33,0.31
670.62,0.28,-0.07,0.27,-0.07,0.11,0.16,0.27,0.39,0.38,0.35
677.32,0.34,-0.05,0.30,-0.09,0.12,0.18,0.28,0.45,0.41,0.39
684.10,0.28,-0.14,0.31,-0.12,0.12,0.19,0.29,0.39,0.42,0.42
690.94,0.29,-0.17,0.31,-0.15,0.12,0.21,0.30,0.41,0.42,0.46
697.85,0.33,-0.15,0.31,-0.16,0.13,0.22,0.31,0.45,0.44,0.48
704.83,0.34,-0.15,0.34,-0.15,0.14,0.24,0.33,0.47,0.47,0.49
711.87,0.35,-0.14,0.35,-0.13,0.15,0.26,0.34,0.50,0.51,0.49
718.99,0.35,-0.13,0.35,-0.13,0.16,0.27,0.35,0.51,0.51,0.48
726.18,0.34,-0.12,0.31,-0.14,0.18,0.29,0.36,0.52,0.49,0.46
733.44,0.26,-0.18,0.26,-0.18,0.19,0.30,0.37,0.45,0.45,0.44
740.78,0.18,-0.24,0.20,-0.21,0.20,0.32,0.39,0.38,0.40,0.42
748.19,0.15,-0.24,0.14,-0.24,0.21,0.34,0.40,0.36,0.36,0.39
755.67,0.12,-0.23,0.11,-0.24,0.22,0.35,0.41,0.34,0.33,0.35
763.23,0.09,-0.23,0.09,-0.23,0.22,0.37,0.43,0.30,0.30,0.32
770.86,0.08,-0.22,0.07,-0.23,0.21,0.39,0.44,0.29,0.28,0.30
778.57,0.06,-0.23,0.09,-0.20,0.19,0.40,0.46,0.25,0.28,0.29
786.35,0.13,-0.15,0.12,-0.15,0.17,0.42,0.47,0.29,0.29,0.28
794.22,0.17,-0.09,0.14,-0.12,0.14,0.44,0.49,0.31,0.28,0.26
802.16,0.16,-0.10,0.15,-0.10,0.11,0.45,0.50,0.27,0.26,0.26
810.18,0.15,-0.11,0.16,-0.10,0.08,0.47,0.51,0.23,0.25,0.26
818.28,0.16,-0.11,0.18,-0.08,0.07,0.49,0.53,0.23,0.25,0.27
826.46,0.25,-0.03,0.22,-0.05,0.06,0.50,0.55,0.31,0.28,0.28
834.73,0.27,-0.02,0.26,-0.03,0.06,0.52,0.56,0.33,0.32,0.29
843.08,0.27,-0.05,0.28,-0.04,0.07,0.54,0.58,0.33,0.34,0.32
851.51,0.27,-0.07,0.27,-0.07,0.07,0.56,0.59,0.34,0.34,0.34
860.02,0.26,-0.11,0.25,-0.11,0.08,0.57,0.61,0.34,0.34,0.37
868.62,0.25,-0.13,0.25,-0.13,0.10,0.59,0.62,0.35,0.35,0.38
877.31,0.25,-0.16,0.27,-0.14,0.12,0.61,0.64,0.37,0.39,0.41
886.08,0.30,-0.14,0.29,-0.14,0.14,0.62,0.65,0.44,0.44,0.44
894.94,0.33,-0.13,0.30,-0.16,0.17,0.64,0.67,0.50,0.47,0.46
903.89,0.28,-0.19,0.28,-0.19,0.20,0.66,0.68,0.48,0.49,0.47
912.93,0.23,-0.26,0.25,-0.24,0.25,0.68,0.69,0.48,0.50,0.49
922.06,0.22,-0.30,0.22,-0.29,0.30,0.70,0.71,0.52,0.52,0.52
931.28,0.22,-0.31,0.20,-0.33,0.37,0.71,0.72,0.59,0.57,0.53
940.59,0.14,-0.41,0.14,-0.40,0.44,0.73,0.73,0.58,0.58,0.55
950.00,0.09,-0.48,0.07,-0.50,0.50,0.75,0.75,0.59,0.57,0.57
959.50,-0.03,-0.61,-0.01,-0.59,0.55,0.77,0.76,0.52,0.54,0.58
969.09,-0.07,-0.67,-0.06,-0.65,0.58,0.79,0.77,0.51,0.52,0.60
978.78,-0.06,-0.66,-0.08,-0.67,0.60,0.80,0.78,0.53,0.52,0.60
988.57,-0.05,-0.64,-0.05,-0.64,0.60,0.82,0.79,0.55,0.56,0.59
998.46,-0.01,-0.61,0.01,-0.58,0.60,0.84,0.80,0.59,0.61,0.60
1008.44,0.07,-0.53,0.05,-0.54,0.60,0.86,0.81,0.67,0.65,0.60
1018.53,0.10,-0.50,0.06,-0.54,0.60,0.88,0.82,0.69,0.66,0.60
1028.71,0.02,-0.58,0.04,-0.56,0.61,0.90,0.82,0.62,0.64,0.60
1039.00,-0.03,-0.64,-0.01,-0.61,0.63,0.92,0.83,0.60,0.62,0.61
1049.39,-0.04,-0.65,-0.06,-0.67,0.67,0.93,0.84,0.62,0.61,0.61
1059.88,-0.08,-0.70,-0.10,-0.72,0.71,0.95,0.85,0.63,0.61,0.62
1070.48,-0.16,-0.80,-0.15,-0.78,0.76,0.97,0.85,0.59,0.61,0.64
1081.19,-0.19,-0.85,-0.18,-0.84,0.79,0.99,0.86,0.60,0.61,0.66
1092.00,-0.18,-0.87,-0.18,-0.87,0.83,1.01,0.86,0.64,0.64,0.69
1102.92,-0.16,-0.88,-0.15,-0.87,0.86,1.03,0.87,0.69,0.70,0.72
1113.95,-0.10,-0.85,-0.12,-0.87,0.88,1.05,0.88,0.78,0.76,0.75
1125.09,-0.08,-0.88,-0.07,-0.87,0.91,1.07,0.88,0.83,0.84,0.80
1136.34,-0.06,-0.91,-0.04,-0.89,0.94,1.09,0.89,0.88,0.90,0.85
1147.70,0.01,-0.91,-0.04,-0.95,0.97,1.10,0.89,0.97,0.93,0.92
1159.18,-0.05,-1.02,-0.05,-1.01,1.00,1.12,0.90,0.95,0.95,0.97
1170.77,-0.08,-1.11,-0.05,-1.08,1.04,1.14,0.90,0.96,0.99,1.03
1182.48,-0.03,-1.13,-0.04,-1.13,1.09,1.16,0.91,1.06,1.05,1.10
1194.30,0.01,-1.15,0.00,-1.15,1.15,1.18,0.91,1.16,1.16,1.16
1206.25,0.04,-1.17,0.03,-1.19,1.21,1.20,0.92,1.25,1.24,1.21
1218.31,0.04,-1.24,0.02,-1.25,1.28,1.22,0.93,1.32,1.31,1.28
1230.49,-0.02,-1.36,0.01,-1.33,1.36,1.24,0.94,1.33,1.37,1.34
1242.80,-0.01,-1.41,-0.02,-1.42,1.43,1.26,0.94,1.42,1.42,1.40
1255.22,-0.02,-1.49,-0.04,-1.51,1.51,1.27,0.95,1.49,1.47,1.47
1267.78,-0.07,-1.61,-0.05,-1.59,1.58,1.29,0.96,1.51,1.53,1.54
1280.45,-0.07,-1.68,-0.08,-1.68,1.65,1.31,0.97,1.57,1.57,1.61
1293.26,-0.06,-1.73,-0.07,-1.74,1.70,1.33,0.98,1.63,1.62,1.67
1306.19,-0.06,-1.79,-0.04,-1.77,1.73,1.35,0.99,1.67,1.69,1.73
1319.25,0.02,-1.77,0.02,-1.77,1.75,1.37,1.01,1.77,1.77,1.79
1332.45,0.10,-1.75,0.09,-1.75,1.76,1.39,1.02,1.86,1.85,1.85
1345.77,0.18,-1.72,0.17,-1.73,1.76,1.40,1.03,1.94,1.93,1.90
1359.23,0.23,-1.72,0.22,-1.73,1.76,1.42,1.05,1.99,1.98,1.95
1372.82,0.25,-1.76,0.26,-1.75,1.77,1.44,1.06,2.01,2.02,2.01
1386.55,0.28,-1.78,0.29,-1.77,1.78,1.46,1.08,2.06,2.06,2.06
1400.41,0.33,-1.78,0.31,-1.79,1.80,1.47,1.10,2.13,2.11,2.11
1414.42,0.34,-1.82,0.35,-1.81,1.82,1.49,1.11,2.16,2.17,2.16
1428.56,0.37,-1.85,0.37,-1.85,1.85,1.51,1.13,2.22,2.22,2.22
1442.85,0.41,-1.87,0.37,-1.90,1.87,1.52,1.15,2.28,2.24,2.28
1457.28,0.37,-1.96,0.40,-1.93,1.89,1.54,1.17,2.26,2.29,2.33
1471.85,0.43,-1.96,0.45,-1.93,1.91,1.56,1.19,2.34,2.37,2.39
1486.57,0.54,-1.90,0.53,-1.92,1.93,1.57,1.22,2.47,2.46,2.44
1501.43,0.64,-1.87,0.60,-1.91,1.95,1.59,1.24,2.59,2.55,2.51
1516.45,0.65,-1.94,0.65,-1.93,1.96,1.60,1.26,2.61,2.62,2.59
1531.61,0.67,-2.00,0.70,-1.97,1.97,1.62,1.29,2.64,2.67,2.67
1546.93,0.77,-1.99,0.75,-2.01,1.98,1.63,1.32,2.75,2.73,2.76
1562.40,0.84,-2.01,0.83,-2.01,1.99,1.65,1.34,2.83,2.82,2.85
1578.02,0.91,-2.02,0.92,-2.00,2.00,1.66,1.37,2.91,2.92,2.93
1593.80,1.01,-2.00,1.01,-2.00,2.00,1.68,1.40,3.01,3.01,3.01
1609.74,1.13,-1.97,1.11,-1.99,2.00,1.69,1.42,3.13,3.11,3.10
1625.84,1.19,-2.01,1.21,-1.98,1.99,1.70,1.45,3.18,3.20,3.20
1642.10,1.34,-1.95,1.33,-1.96,1.97,1.71,1.48,3.31,3.29,3.29
1658.52,1.43,-1.96,1.44,-1.94,1.94,1.73,1.51,3.37,3.38,3.39
1675.10,1.59,-1.89,1.56,-1.92,1.90,1.74,1.54,3.49,3.46,3.48
1691.85,1.68,-1.89,1.68,-1.89,1.86,1.75,1.57,3.54,3.54,3.57
1708.77,1.79,-1.88,1.82,-1.84,1.82,1.76,1.60,3.61,3.64,3.67
1725.86,1.99,-1.78,1.98,-1.79,1.79,1.77,1.63,3.77,3.76,3.77
1743.12,2.16,-1.71,2.15,-1.72,1.76,1.78,1.66,3.91,3.91,3.87
1760.55,2.30,-1.67,2.29,-1.67,1.73,1.78,1.68,4.03,4.02,3.97
1778.15,2.41,-1.66,2.38,-1.68,1.71,1.79,1.71,4.12,4.09,4.07
1795.94,2.44,-1.71,2.46,-1.69,1.69,1.80,1.74,4.12,4.15,4.15
1813.90,2.53,-1.72,2.53,-1.71,1.67,1.81,1.76,4.19,4.20,4.25
1832.03,2.64,-1.70,2.63,-1.71,1.65,1.81,1.79,4.29,4.28,4.34
1850.36,2.75,-1.69,2.76,-1.67,1.63,1.82,1.81,4.38,4.40,4.44
1868.86,2.90,-1.63,2.89,-1.64,1.63,1.82,1.83,4.53,4.52,4.53
1887.55,3.02,-1.60,3.01,-1.61,1.64,1.83,1.85,4.66,4.65,4.62
1906.42,3.10,-1.61,3.11,-1.60,1.66,1.83,1.87,4.76,4.77,4.71
1925.49,3.19,-1.63,3.19,-1.62,1.70,1.83,1.88,4.89,4.89,4.82
1944.74,3.24,-1.68,3.24,-1.68,1.74,1.83,1.90,4.98,4.99,4.92
1964.19,3.30,-1.74,3.24,-1.79,1.80,1.83,1.91,5.09,5.04,5.04
1983.83,3.22,-1.92,3.24,-1.91,1.85,1.83,1.92,5.07,5.09,5.14
2003.67,3.21,-2.06,3.26,-2.00,1.90,1.83,1.92,5.11,5.16,5.27
2023.71,3.36,-2.01,3.34,-2.03,1.95,1.83,1.93,5.31,5.29,5.37
2043.94,3.49,-2.00,3.49,-2.00,1.99,1.83,1.93,5.48,5.48,5.49
2064.38,3.66,-1.94,3.64,-1.96,2.02,1.82,1.94,5.68,5.65,5.60
2085.03,3.75,-1.96,3.75,-1.96,2.03,1.82,1.93,5.77,5.77,5.71
2105.88,3.84,-1.98,3.84,-1.98,2.02,1.81,1.93,5.85,5.85,5.82
2126.94,3.91,-2.02,3.90,-2.02,1.99,1.80,1.93,5.90,5.90,5.93
2148.20,4.00,-2.04,4.00,-2.04,1.97,1.80,1.92,5.97,5.97,6.04
2169.69,4.10,-2.05,4.14,-2.01,1.95,1.79,1.92,6.05,6.09,6.15
2191.38,4.31,-1.94,4.30,-1.95,1.94,1.78,1.91,6.25,6.24,6.25
2213.30,4.49,-1.85,4.45,-1.89,1.93,1.76,1.90,6.42,6.38,6.34
2235.43,4.58,-1.86,4.58,-1.85,1.93,1.75,1.89,6.50,6.51,6.44
2257.78,4.65,-1.88,4.67,-1.86,1.92,1.74,1.88,6.57,6.59,6.53
2280.36,4.73,-1.87,4.71,-1.89,1.91,1.72,1.86,6.64,6.63,6.60
2303.17,4.77,-1.91,4.75,-1.93,1.90,1.70,1.85,6.67,6.65,6.68
2326.20,4.77,-1.98,4.78,-1.96,1.90,1.68,1.84,6.66,6.68,6.75
2349.46,4.84,-1.98,4.85,-1.96,1.89,1.66,1.83,6.73,6.74,6.82
2372.95,4.94,-1.92,4.95,-1.91,1.88,1.63,1.81,6.82,6.83,6.86
2396.68,5.12,-1.79,5.09,-1.82,1.86,1.60,1.80,6.98,6.95,6.91
2420.65,5.20,-1.76,5.20,-1.76,1.83,1.57,1.79,7.03,7.03,6.96
2444.86,5.32,-1.70,5.30,-1.72,1.77,1.54,1.78,7.09,7.07,7.02
2469.31,5.37,-1.72,5.40,-1.69,1.69,1.50,1.77,7.05,7.09,7.09
2494.00,5.54,-1.65,5.51,-1.67,1.58,1.46,1.76,7.12,7.10,7.19
2518.94,5.70,-1.59,5.68,-1.60,1.48,1.41,1.75,7.18,7.16,7.29
2544.13,5.88,-1.51,5.95,-1.44,1.38,1.36,1.74,7.26,7.33,7.39
2569.57,6.27,-1.24,6.27,-1.24,1.28,1.30,1.73,7.55,7.55,7.51
2595.27,6.64,-1.01,6.59,-1.06,1.17,1.24,1.73,7.81,7.76,7.65
2621.22,6.88,-0.91,6.84,-0.94,1.05,1.17,1.72,7.93,7.89,7.79
2647.43,7.01,-0.92,7.01,-0.91,0.92,1.11,1.72,7.93,7.94,7.93
2673.90,7.13,-0.95,7.17,-0.90,0.81,1.05,1.72,7.94,7.98,8.08
2700.64,7.37,-0.85,7.37,-0.84,0.73,0.99,1.72,8.10,8.10,8.22
2727.65,7.63,-0.74,7.64,-0.73,0.68,0.95,1.72,8.31,8.32,8.37
2754.93,7.92,-0.59,7.91,-0.60,0.67,0.93,1.72,8.59,8.59,8.51
2782.48,8.14,-0.52,8.12,-0.54,0.68,0.92,1.73,8.82,8.80,8.66
2810.30,8.26,-0.55,8.23,-0.58,0.70,0.94,1.73,8.96,8.93,8.81
2838.40,8.26,-0.70,8.23,-0.72,0.74,0.96,1.74,8.99,8.97,8.96
2866.79,8.21,-0.90,8.24,-0.87,0.78,0.99,1.75,8.99,9.03,9.11
2895.46,8.24,-1.03,8.32,-0.95,0.85,1.03,1.76,9.09,9.17,9.27
2924.41,8.50,-0.94,8.45,-0.99,0.92,1.07,1.77,9.42,9.37,9.44
2953.65,8.66,-0.95,8.61,-0.99,0.98,1.10,1.79,9.64,9.59,9.61
2983.19,8.75,-1.04,8.77,-1.02,1.02,1.13,1.80,9.77,9.79,9.79
3013.02,8.89,-1.08,8.91,-1.06,1.05,1.16,1.82,9.94,9.96,9.97
3043.15,9.07,-1.09,9.07,-1.09,1.07,1.18,1.84,10.14,10.14,10.16
3073.58,9.27,-1.07,9.25,-1.09,1.11,1.21,1.85,10.38,10.36,10.34
3104.32,9.40,-1.13,9.42,-1.11,1.17,1.23,1.88,10.57,10.59,10.53
3135.36,9.55,-1.16,9.53,-1.18,1.25,1.24,1.90,10.79,10.77,10.71
3166.72,9.61,-1.27,9.58,-1.29,1.34,1.26,1.92,10.95,10.92,10.88
3198.38,9.56,-1.45,9.59,-1.43,1.43,1.28,1.94,10.99,11.02,11.01
3230.37,9.57,-1.57,9.55,-1.59,1.53,1.29,1.97,11.10,11.08,11.14
3262.67,9.52,-1.73,9.54,-1.71,1.64,1.31,1.99,11.16,11.17,11.25
3295.30,9.53,-1.82,9.56,-1.78,1.75,1.33,2.02,11.27,11.31,11.35
3328.25,9.61,-1.82,9.57,-1.85,1.85,1.35,2.04,11.46,11.42,11.43
3361.53,9.61,-1.88,9.58,-1.91,1.95,1.38,2.07,11.55,11.53,11.49
3395.15,9.52,-2.02,9.56,-1.97,2.02,1.40,2.09,11.54,11.59,11.54
3429.10,9.52,-2.05,9.50,-2.06,2.08,1.43,2.12,11.60,11.59,11.57
3463.39,9.46,-2.12,9.42,-2.16,2.13,1.47,2.14,11.58,11.55,11.58
3498.03,9.33,-2.25,9.35,-2.23,2.16,1.51,2.16,11.49,11.51,11.58
3533.01,9.25,-2.32,9.28,-2.28,2.20,1.55,2.18,11.45,11.48,11.57
3568.34,9.23,-2.29,9.23,-2.28,2.25,1.60,2.20,11.48,11.48,11.52
3604.02,9.19,-2.24,9.18,-2.25,2.32,1.66,2.22,11.50,11.50,11.43
3640.06,9.09,-2.24,9.06,-2.27,2.39,1.72,2.23,11.48,11.46,11.33
3676.46,8.89,-2.33,8.88,-2.33,2.47,1.78,2.24,11.36,11.35,11.22
3713.22,8.58,-2.50,8.60,-2.49,2.54,1.86,2.25,11.12,11.14,11.08
3750.36,8.32,-2.62,8.26,-2.67,2.62,1.94,2.26,10.93,10.87,10.94
3787.86,7.90,-2.87,7.95,-2.81,2.69,2.03,2.26,10.58,10.64,10.77
3825.74,7.67,-2.91,7.71,-2.87,2.75,2.13,2.26,10.42,10.46,10.58
3864.00,7.56,-2.82,7.53,-2.84,2.79,2.23,2.25,10.35,10.32,10.38
3902.64,7.42,-2.75,7.40,-2.77,2.80,2.34,2.24,10.22,10.20,10.17
3941.66,7.26,-2.71,7.23,-2.74,2.78,2.46,2.22,10.03,10.00,9.97
3981.08,7.02,-2.74,7.03,-2.73,2.73,2.58,2.20,9.75,9.76,9.76
4020.89,6.81,-2.74,6.84,-2.70,2.68,2.70,2.17,9.49,9.53,9.55
4061.10,6.69,-2.65,6.69,-2.65,2.65,2.83,2.14,9.34,9.34,9.34
4101.71,6.57,-2.57,6.55,-2.59,2.64,2.96,2.10,9.21,9.20,9.14
4142.73,6.41,-2.56,6.39,-2.57,2.65,3.08,2.06,9.06,9.04,8.97
4184.15,6.18,-2.61,6.17,-2.62,2.67,3.20,2.02,8.85,8.84,8.79
4226.00,5.92,-2.70,5.92,-2.69,2.69,3.30,1.96,8.61,8.62,8.62
4268.26,5.67,-2.78,5.67,-2.76,2.71,3.39,1.91,8.38,8.39,8.45
4310.94,5.44,-2.81,5.44,-2.81,2.74,3.46,1.85,8.18,8.18,8.25
4354.05,5.24,-2.81,5.24,-2.81,2.77,3.51,1.79,8.00,8.01,8.05
4397.59,5.05,-2.80,5.05,-2.79,2.79,3.52,1.72,7.84,7.85,7.85
4441.56,4.87,-2.77,4.86,-2.78,2.81,3.51,1.65,7.68,7.67,7.64
4485.98,4.67,-2.76,4.64,-2.78,2.83,3.45,1.57,7.49,7.47,7.43
4530.84,4.41,-2.81,4.44,-2.78,2.83,3.38,1.49,7.24,7.27,7.22
4576.15,4.20,-2.80,4.21,-2.80,2.82,3.26,1.41,7.02,7.03,7.00
4621.91,4.03,-2.77,3.97,-2.82,2.81,3.12,1.33,6.83,6.77,6.80
4668.13,3.72,-2.85,3.75,-2.81,2.78,2.96,1.24,6.49,6.53,6.57
4714.81,3.52,-2.80,3.55,-2.76,2.72,2.78,1.15,6.24,6.28,6.32
4761.96,3.41,-2.64,3.37,-2.68,2.64,2.58,1.06,6.05,6.01,6.05
4809.58,3.24,-2.51,3.23,-2.52,2.53,2.38,0.97,5.77,5.76,5.75
4857.67,3.07,-2.38,3.10,-2.35,2.38,2.16,0.88,5.45,5.48,5.45
4906.25,2.99,-2.14,2.96,-2.17,2.19,1.94,0.79,5.17,5.14,5.13
4955.31,2.86,-1.94,2.86,-1.94,1.95,1.69,0.69,4.80,4.81,4.80
5004.87,2.79,-1.70,2.81,-1.67,1.66,1.42,0.60,4.44,4.47,4.49
5054.91,2.82,-1.36,2.81,-1.37,1.32,1.10,0.50,4.13,4.12,4.18
5105.46,2.90,-0.98,2.90,-0.98,0.93,0.75,0.40,3.82,3.82,3.88
5156.52,3.03,-0.56,3.05,-0.54,0.49,0.33,0.30,3.52,3.54,3.59
5208.08,3.28,-0.02,3.25,-0.05,0.01,-0.11,0.21,3.29,3.26,3.30
5260.16,3.50,0.48,3.52,0.50,-0.51,-0.58,0.11,2.99,3.01,3.02
5312.77,3.80,1.05,3.82,1.07,-1.05,-1.07,0.01,2.74,2.76,2.75
5365.89,4.16,1.65,4.11,1.61,-1.60,-1.56,-0.10,2.55,2.51,2.51
5419.55,4.43,2.15,4.43,2.15,-2.14,-2.05,-0.20,2.29,2.30,2.28
5473.75,4.71,2.61,4.76,2.66,-2.64,-2.53,-0.30,2.06,2.11,2.10
5528.49,5.12,3.17,5.08,3.14,-3.11,-3.00,-0.40,2.00,1.97,1.95
5583.77,5.41,3.59,5.42,3.59,-3.54,-3.41,-0.51,1.87,1.87,1.82
5639.61,5.70,3.96,5.68,3.95,-3.91,-3.81,-0.61,1.79,1.77,1.74
5696.00,5.90,4.24,5.85,4.18,-4.21,-4.08,-0.72,1.68,1.63,1.66
5752.96,5.98,4.37,6.01,4.39,-4.43,-4.32,-0.82,1.54,1.57,1.61
5810.49,6.08,4.52,6.16,4.59,-4.57,-4.40,-0.93,1.51,1.60,1.56
5868.60,6.33,4.80,6.24,4.70,-4.61,-4.44,-1.04,1.72,1.63,1.53
5927.28,6.33,4.83,6.22,4.70,-4.58,-4.37,-1.15,1.75,1.64,1.50
5986.56,6.01,4.53,6.05,4.56,-4.46,-4.27,-1.26,1.55,1.59,1.48
6046.42,5.77,4.33,5.77,4.30,-4.28,-4.13,-1.38,1.49,1.49,1.44
6106.89,5.48,4.09,5.45,4.01,-4.05,-3.98,-1.49,1.43,1.40,1.39
6167.96,5.18,3.83,5.15,3.75,-3.78,-3.81,-1.61,1.40,1.37,1.35
6229.64,4.82,3.52,4.84,3.48,-3.51,-3.64,-1.72,1.31,1.34,1.30
6291.93,4.52,3.27,4.53,3.19,-3.25,-3.45,-1.84,1.26,1.28,1.25
6354.85,4.23,3.03,4.25,2.93,-3.03,-3.27,-1.96,1.20,1.22,1.20
6418.40,3.89,2.75,4.03,2.74,-2.84,-3.06,-2.08,1.05,1.19,1.14
