frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-3.15,-1.90,-3.16,-1.90,1.90,1.45,2.23,-1.25,-1.26,-1.26
340.90,-3.12,-1.87,-3.12,-1.87,1.87,1.46,2.21,-1.26,-1.26,-1.26
344.30,-3.09,-1.84,-3.09,-1.84,1.83,1.47,2.19,-1.26,-1.26,-1.26
347.75,-3.05,-1.80,-3.06,-1.81,1.80,1.48,2.18,-1.25,-1.26,-1.26
351.23,-3.03,-1.78,-3.03,-1.77,1.77,1.49,2.17,-1.26,-1.26,-1.26
354.74,-3.00,-1.75,-3.00,-1.74,1.74,1.50,2.16,-1.26,-1.26,-1.26
358.28,-2.97,-1.70,-2.98,-1.71,1.72,1.51,2.15,-1.25,-1.26,-1.28
361.87,-2.96,-1.69,-2.96,-1.69,1.70,1.52,2.14,-1.26,-1.26,-1.28
365.49,-2.95,-1.68,-2.96,-1.68,1.69,1.53,2.13,-1.26,-1.27,-1.28
369.14,-2.96,-1.68,-2.96,-1.68,1.68,1.54,2.13,-1.28,-1.28,-1.29
372.83,-2.97,-1.69,-2.97,-1.68,1.67,1.55,2.13,-1.30,-1.30,-1.29
376.56,-2.97,-1.68,-2.98,-1.68,1.67,1.57,2.13,-1.30,-1.31,-1.30
380.33,-2.98,-1.68,-2.98,-1.68,1.67,1.58,2.13,-1.32,-1.31,-1.31
384.13,-2.98,-1.67,-2.98,-1.67,1.67,1.59,2.13,-1.32,-1.32,-1.32
387.97,-2.98,-1.66,-2.98,-1.66,1.66,1.60,2.13,-1.32,-1.32,-1.33
391.85,-2.98,-1.65,-2.98,-1.66,1.66,1.61,2.13,-1.33,-1.33,-1.34
395.77,-2.98,-1.66,-2.98,-1.65,1.65,1.62,2.14,-1.33,-1.33,-1.33
399.73,-2.98,-1.65,-2.98,-1.65,1.65,1.63,2.15,-1.34,-1.34,-1.34
403.72,-2.98,-1.64,-2.98,-1.64,1.64,1.64,2.15,-1.35,-1.35,-1.35
407.76,-2.98,-1.63,-2.98,-1.63,1.63,1.65,2.16,-1.35,-1.35,-1.36
411.84,-2.98,-1.64,-2.98,-1.63,1.63,1.66,2.17,-1.36,-1.36,-1.35
415.96,-2.98,-1.62,-2.98,-1.62,1.62,1.67,2.18,-1.36,-1.36,-1.37
420.12,-2.98,-1.62,-2.98,-1.62,1.62,1.68,2.19,-1.36,-1.36,-1.37
424.32,-2.98,-1.62,-2.98,-1.61,1.62,1.69,2.19,-1.36,-1.36,-1.37
428.56,-2.98,-1.61,-2.99,-1.61,1.62,1.70,2.20,-1.36,-1.36,-1.38
432.85,-2.99,-1.62,-2.99,-1.62,1.62,1.71,2.21,-1.37,-1.37,-1.38
437.18,-3.00,-1.63,-3.00,-1.63,1.62,1.72,2.22,-1.38,-1.38,-1.38
441.55,-3.00,-1.64,-3.00,-1.63,1.62,1.72,2.22,-1.38,-1.38,-1.37
445.96,-2.99,-1.63,-3.00,-1.63,1.62,1.73,2.23,-1.37,-1.38,-1.37
450.42,-2.98,-1.61,-2.98,-1.61,1.61,1.74,2.23,-1.37,-1.37,-1.38
454.93,-2.96,-1.60,-2.97,-1.60,1.60,1.74,2.23,-1.36,-1.37,-1.37
459.48,-2.94,-1.58,-2.95,-1.58,1.58,1.75,2.23,-1.36,-1.36,-1.37
464.07,-2.92,-1.57,-2.92,-1.56,1.56,1.75,2.23,-1.36,-1.36,-1.36
468.71,-2.89,-1.55,-2.89,-1.54,1.53,1.75,2.23,-1.36,-1.36,-1.35
473.40,-2.85,-1.50,-2.86,-1.51,1.51,1.75,2.22,-1.35,-1.35,-1.36
478.13,-2.82,-1.48,-2.82,-1.47,1.48,1.76,2.21,-1.35,-1.34,-1.35
482.91,-2.78,-1.44,-2.79,-1.44,1.45,1.76,2.20,-1.34,-1.34,-1.35
487.74,-2.75,-1.42,-2.75,-1.42,1.42,1.75,2.18,-1.33,-1.33,-1.34
492.62,-2.72,-1.40,-2.72,-1.39,1.39,1.75,2.17,-1.33,-1.33,-1.33
497.55,-2.69,-1.37,-2.70,-1.38,1.37,1.75,2.14,-1.32,-1.33,-1.33
502.52,-2.67,-1.36,-2.67,-1.35,1.36,1.75,2.12,-1.32,-1.32,-1.32
507.55,-2.65,-1.34,-2.65,-1.33,1.35,1.74,2.09,-1.31,-1.30,-1.32
512.62,-2.63,-1.32,-2.64,-1.33,1.34,1.73,2.06,-1.29,-1.30,-1.32
517.75,-2.63,-1.33,-2.64,-1.33,1.35,1.73,2.03,-1.29,-1.29,-1.31
522.93,-2.65,-1.35,-2.65,-1.34,1.35,1.72,1.99,-1.31,-1.30,-1.31
528.16,-2.66,-1.36,-2.66,-1.36,1.35,1.71,1.95,-1.31,-1.31,-1.31
533.44,-2.67,-1.37,-2.67,-1.37,1.35,1.69,1.90,-1.32,-1.32,-1.31
538.77,-2.67,-1.37,-2.67,-1.37,1.35,1.68,1.86,-1.32,-1.32,-1.31
544.16,-2.66,-1.36,-2.66,-1.36,1.35,1.67,1.81,-1.32,-1.31,-1.31
549.60,-2.64,-1.34,-2.65,-1.34,1.34,1.65,1.76,-1.31,-1.31,-1.31
555.10,-2.62,-1.31,-2.63,-1.31,1.32,1.63,1.70,-1.31,-1.31,-1.32
560.65,-2.60,-1.29,-2.60,-1.29,1.29,1.61,1.65,-1.32,-1.31,-1.32
566.25,-2.57,-1.27,-2.58,-1.26,1.26,1.59,1.59,-1.32,-1.32,-1.31
571.92,-2.54,-1.23,-2.54,-1.23,1.22,1.57,1.53,-1.32,-1.32,-1.32
577.64,-2.51,-1.19,-2.51,-1.19,1.19,1.54,1.47,-1.32,-1.32,-1.33
583.41,-2.47,-1.15,-2.48,-1.15,1.16,1.51,1.40,-1.31,-1.32,-1.33
589.25,-2.44,-1.13,-2.44,-1.12,1.13,1.49,1.34,-1.31,-1.31,-1.32
595.14,-2.41,-1.10,-2.41,-1.10,1.11,1.46,1.28,-1.30,-1.30,-1.32
601.09,-2.38,-1.07,-2.39,-1.08,1.09,1.42,1.21,-1.30,-1.30,-1.32
607.10,-2.37,-1.07,-2.37,-1.07,1.07,1.39,1.14,-1.30,-1.30,-1.31
613.17,-2.36,-1.07,-2.36,-1.06,1.06,1.35,1.08,-1.31,-1.30,-1.30
619.30,-2.34,-1.06,-2.34,-1.06,1.04,1.32,1.01,-1.30,-1.30,-1.29
625.50,-2.31,-1.04,-2.32,-1.04,1.03,1.28,0.94,-1.28,-1.29,-1.28
631.75,-2.30,-1.02,-2.30,-1.02,1.02,1.24,0.87,-1.28,-1.28,-1.29
638.07,-2.28,-1.01,-2.28,-1.01,1.01,1.19,0.81,-1.27,-1.27,-1.28
644.45,-2.26,-0.99,-2.27,-0.99,1.00,1.15,0.74,-1.26,-1.27,-1.28
650.89,-2.24,-0.99,-2.24,-0.98,0.99,1.10,0.67,-1.26,-1.26,-1.26
657.40,-2.22,-0.97,-2.22,-0.97,0.97,1.06,0.60,-1.26,-1.25,-1.26
663.98,-2.19,-0.96,-2.20,-0.95,0.95,1.01,0.53,-1.24,-1.25,-1.24
670.62,-2.16,-0.93,-2.17,-0.93,0.93,0.95,0.47,-1.24,-1.24,-1.24
677.32,-2.13,-0.91,-2.13,-0.91,0.90,0.90,0.40,-1.23,-1.23,-1.23
684.10,-2.09,-0.88,-2.09,-0.88,0.87,0.85,0.33,-1.22,-1.22,-1.22
690.94,-2.04,-0.85,-2.05,-0.85,0.84,0.79,0.26,-1.20,-1.21,-1.20
697.85,-2.00,-0.81,-2.00,-0.81,0.81,0.73,0.19,-1.19,-1.19,-1.20
704.83,-1.95,-0.77,-1.95,-0.77,0.78,0.67,0.13,-1.18,-1.18,-1.19
711.87,-1.91,-0.73,-1.92,-0.73,0.75,0.61,0.06,-1.17,-1.17,-1.19
718.99,-1.88,-0.70,-1.89,-0.70,0.71,0.55,-0.01,-1.17,-1.17,-1.19
726.18,-1.86,-0.68,-1.86,-0.68,0.68,0.49,-0.07,-1.18,-1.18,-1.19
733.44,-1.84,-0.66,-1.84,-0.66,0.64,0.42,-0.14,-1.20,-1.20,-1.19
740.78,-1.81,-0.63,-1.81,-0.62,0.61,0.35,-0.21,-1.21,-1.21,-1.19
748.19,-1.77,-0.58,-1.77,-0.58,0.57,0.29,-0.27,-1.21,-1.21,-1.20
755.67,-1.73,-0.52,-1.73,-0.52,0.52,0.22,-0.34,-1.21,-1.21,-1.22
763.23,-1.68,-0.46,-1.69,-0.46,0.47,0.15,-0.40,-1.21,-1.22,-1.23
770.86,-1.64,-0.41,-1.65,-0.41,0.42,0.08,-0.47,-1.23,-1.23,-1.24
778.57,-1.61,-0.36,-1.61,-0.36,0.36,0.00,-0.54,-1.25,-1.25,-1.26
786.35,-1.57,-0.31,-1.57,-0.30,0.30,-0.07,-0.60,-1.27,-1.27,-1.27
794.22,-1.52,-0.23,-1.53,-0.24,0.24,-0.14,-0.67,-1.28,-1.29,-1.30
802.16,-1.48,-0.18,-1.49,-0.18,0.18,-0.22,-0.73,-1.30,-1.31,-1.31
810.18,-1.45,-0.13,-1.45,-0.12,0.12,-0.30,-0.80,-1.34,-1.33,-1.33
818.28,-1.40,-0.06,-1.41,-0.06,0.05,-0.37,-0.87,-1.35,-1.35,-1.35
826.46,-1.35,0.01,-1.35,0.01,-0.02,-0.45,-0.93,-1.37,-1.37,-1.37
834.73,-1.29,0.09,-1.29,0.09,-0.09,-0.53,-1.00,-1.38,-1.38,-1.39
843.08,-1.22,0.17,-1.23,0.17,-0.16,-0.61,-1.06,-1.38,-1.39,-1.40
851.51,-1.17,0.24,-1.17,0.24,-0.23,-0.69,-1.12,-1.41,-1.40,-1.42
860.02,-1.11,0.31,-1.11,0.32,-0.31,-0.77,-1.19,-1.42,-1.42,-1.43
868.62,-1.05,0.39,-1.06,0.39,-0.39,-0.85,-1.25,-1.44,-1.44,-1.45
877.31,-0.99,0.46,-1.00,0.46,-0.47,-0.93,-1.32,-1.46,-1.46,-1.46
886.08,-0.93,0.53,-0.93,0.53,-0.55,-1.01,-1.38,-1.48,-1.48,-1.47
894.94,-0.86,0.61,-0.86,0.62,-0.63,-1.09,-1.44,-1.49,-1.49,-1.48
903.89,-0.78,0.71,-0.79,0.71,-0.71,-1.17,-1.50,-1.50,-1.50,-1.50
912.93,-0.70,0.81,-0.71,0.81,-0.80,-1.25,-1.56,-1.50,-1.50,-1.52
922.06,-0.63,0.89,-0.63,0.90,-0.89,-1.34,-1.62,-1.52,-1.52,-1.53
931.28,-0.55,0.99,-0.56,0.98,-0.97,-1.42,-1.68,-1.53,-1.53,-1.55
940.59,-0.49,1.06,-0.49,1.06,-1.06,-1.50,-1.74,-1.56,-1.56,-1.56
950.00,-0.42,1.14,-0.42,1.15,-1.15,-1.58,-1.80,-1.58,-1.57,-1.57
959.50,-0.34,1.23,-0.34,1.23,-1.24,-1.67,-1.85,-1.59,-1.58,-1.58
969.09,-0.25,1.33,-0.26,1.33,-1.33,-1.75,-1.91,-1.58,-1.59,-1.59
978.78,-0.17,1.42,-0.18,1.42,-1.42,-1.83,-1.96,-1.59,-1.60,-1.60
988.57,-0.10,1.51,-0.10,1.51,-1.51,-1.91,-2.01,-1.61,-1.60,-1.62
998.46,-0.01,1.60,-0.01,1.61,-1.60,-2.00,-2.07,-1.61,-1.61,-1.62
1008.44,0.08,1.70,0.07,1.70,-1.70,-2.08,-2.12,-1.62,-1.63,-1.63
1018.53,0.16,1.79,0.15,1.79,-1.79,-2.16,-2.17,-1.63,-1.64,-1.64
1028.71,0.23,1.87,0.23,1.88,-1.88,-2.24,-2.22,-1.66,-1.65,-1.65
1039.00,0.32,1.97,0.32,1.98,-1.98,-2.33,-2.26,-1.66,-1.66,-1.66
1049.39,0.42,2.08,0.41,2.08,-2.07,-2.41,-2.31,-1.66,-1.66,-1.67
1059.88,0.51,2.18,0.50,2.18,-2.17,-2.49,-2.36,-1.67,-1.67,-1.68
1070.48,0.60,2.27,0.59,2.27,-2.27,-2.57,-2.41,-1.67,-1.68,-1.68
1081.19,0.68,2.36,0.68,2.37,-2.37,-2.65,-2.45,-1.69,-1.68,-1.69
1092.00,0.78,2.46,0.78,2.46,-2.47,-2.73,-2.50,-1.69,-1.69,-1.69
1102.92,0.88,2.57,0.87,2.57,-2.56,-2.81,-2.55,-1.69,-1.69,-1.70
1113.95,0.97,2.67,0.97,2.67,-2.66,-2.89,-2.60,-1.70,-1.70,-1.71
1125.09,1.07,2.77,1.07,2.77,-2.77,-2.97,-2.64,-1.70,-1.70,-1.71
1136.34,1.17,2.87,1.17,2.87,-2.87,-3.05,-2.69,-1.71,-1.71,-1.71
1147.70,1.28,2.97,1.27,2.97,-2.98,-3.12,-2.74,-1.71,-1.71,-1.70
1159.18,1.38,3.07,1.38,3.08,-3.09,-3.20,-2.79,-1.72,-1.71,-1.70
1170.77,1.51,3.21,1.50,3.20,-3.21,-3.28,-2.84,-1.70,-1.70,-1.71
1182.48,1.63,3.33,1.62,3.33,-3.32,-3.36,-2.89,-1.70,-1.70,-1.71
1194.30,1.75,3.45,1.74,3.45,-3.44,-3.43,-2.95,-1.69,-1.69,-1.71
1206.25,1.86,3.56,1.86,3.57,-3.56,-3.51,-3.00,-1.70,-1.70,-1.71
1218.31,1.98,3.68,1.97,3.68,-3.68,-3.58,-3.06,-1.70,-1.70,-1.71
1230.49,2.09,3.79,2.08,3.79,-3.79,-3.66,-3.12,-1.71,-1.71,-1.71
1242.80,2.19,3.90,2.20,3.91,-3.91,-3.73,-3.18,-1.73,-1.71,-1.72
1255.22,2.32,4.03,2.31,4.03,-4.03,-3.80,-3.24,-1.71,-1.72,-1.72
1267.78,2.44,4.15,2.43,4.15,-4.15,-3.88,-3.31,-1.71,-1.71,-1.72
1280.45,2.56,4.27,2.56,4.27,-4.27,-3.95,-3.38,-1.71,-1.71,-1.72
1293.26,2.68,4.39,2.68,4.39,-4.39,-4.02,-3.45,-1.72,-1.72,-1.72
1306.19,2.81,4.52,2.80,4.52,-4.52,-4.09,-3.52,-1.72,-1.72,-1.72
1319.25,2.93,4.64,2.93,4.65,-4.65,-4.16,-3.60,-1.73,-1.72,-1.72
1332.45,3.08,4.79,3.07,4.78,-4.79,-4.23,-3.67,-1.71,-1.72,-1.72
1345.77,3.22,4.92,3.21,4.92,-4.93,-4.30,-3.76,-1.71,-1.71,-1.71
1359.23,3.36,5.06,3.36,5.07,-5.07,-4.37,-3.84,-1.71,-1.71,-1.71
1372.82,3.51,5.21,3.50,5.21,-5.21,-4.43,-3.93,-1.70,-1.71,-1.71
1386.55,3.65,5.35,3.65,5.36,-5.35,-4.50,-4.02,-1.71,-1.71,-1.71
1400.41,3.80,5.50,3.79,5.50,-5.50,-4.56,-4.12,-1.70,-1.71,-1.71
1414.42,3.94,5.65,3.94,5.64,-5.65,-4.63,-4.21,-1.71,-1.71,-1.72
1428.56,4.08,5.78,4.08,5.79,-5.79,-4.69,-4.31,-1.71,-1.71,-1.71
1442.85,4.21,5.92,4.21,5.92,-5.93,-4.75,-4.42,-1.72,-1.72,-1.72
1457.28,4.34,6.06,4.33,6.06,-6.06,-4.82,-4.52,-1.72,-1.73,-1.73
1471.85,4.46,6.19,4.45,6.19,-6.19,-4.88,-4.63,-1.73,-1.74,-1.74
1486.57,4.56,6.31,4.56,6.31,-6.31,-4.94,-4.75,-1.75,-1.74,-1.76
1501.43,4.67,6.42,4.67,6.42,-6.41,-5.00,-4.86,-1.75,-1.75,-1.76
1516.45,4.77,6.52,4.76,6.52,-6.51,-5.05,-4.99,-1.75,-1.75,-1.76
1531.61,4.84,6.60,4.84,6.61,-6.60,-5.11,-5.11,-1.77,-1.76,-1.77
1546.93,4.92,6.69,4.91,6.68,-6.68,-5.17,-5.23,-1.76,-1.77,-1.78
1562.40,4.97,6.74,4.97,6.75,-6.75,-5.22,-5.36,-1.78,-1.78,-1.78
1578.02,5.02,6.80,5.02,6.81,-6.80,-5.27,-5.49,-1.79,-1.79,-1.79
1593.80,5.06,6.86,5.05,6.85,-6.86,-5.33,-5.63,-1.80,-1.80,-1.81
1609.74,5.09,6.89,5.09,6.90,-6.90,-5.38,-5.76,-1.82,-1.81,-1.81
1625.84,5.12,6.93,5.12,6.94,-6.94,-5.43,-5.90,-1.83,-1.82,-1.82
1642.10,5.15,6.97,5.14,6.97,-6.98,-5.48,-6.04,-1.83,-1.83,-1.83
1658.52,5.17,7.00,5.17,7.00,-7.00,-5.52,-6.18,-1.84,-1.84,-1.84
1675.10,5.18,7.02,5.18,7.03,-7.03,-5.57,-6.32,-1.85,-1.85,-1.85
1691.85,5.19,7.05,5.18,7.05,-7.04,-5.61,-6.46,-1.85,-1.86,-1.87
1708.77,5.17,7.05,5.17,7.05,-7.05,-5.65,-6.59,-1.88,-1.88,-1.89
1725.86,5.15,7.05,5.15,7.05,-7.04,-5.69,-6.73,-1.90,-1.90,-1.91
1743.12,5.12,7.03,5.11,7.03,-7.03,-5.73,-6.86,-1.92,-1.92,-1.92
1760.55,5.07,7.00,5.07,7.00,-7.01,-5.76,-6.99,-1.94,-1.94,-1.94
1778.15,5.02,6.96,5.02,6.97,-6.98,-5.79,-7.12,-1.96,-1.96,-1.95
1795.94,4.96,6.93,4.96,6.93,-6.93,-5.82,-7.24,-1.98,-1.97,-1.98
1813.90,4.90,6.89,4.89,6.88,-6.88,-5.85,-7.35,-1.98,-1.99,-2.00
1832.03,4.81,6.82,4.80,6.81,-6.81,-5.87,-7.45,-2.00,-2.01,-2.02
1850.36,4.71,6.72,4.71,6.73,-6.73,-5.89,-7.55,-2.02,-2.02,-2.02
1868.86,4.60,6.63,4.60,6.64,-6.63,-5.90,-7.63,-2.04,-2.03,-2.04
1887.55,4.50,6.54,4.49,6.53,-6.52,-5.91,-7.70,-2.03,-2.04,-2.05
1906.42,4.37,6.42,4.36,6.41,-6.40,-5.91,-7.76,-2.03,-2.04,-2.06
1925.49,4.23,6.27,4.23,6.27,-6.26,-5.91,-7.81,-2.04,-2.04,-2.05
1944.74,4.08,6.11,4.08,6.12,-6.12,-5.90,-7.84,-2.04,-2.04,-2.04
1964.19,3.94,5.96,3.93,5.96,-5.96,-5.88,-7.85,-2.03,-2.03,-2.03
1983.83,3.79,5.80,3.79,5.80,-5.80,-5.85,-7.85,-2.02,-2.02,-2.02
2003.67,3.64,5.63,3.63,5.64,-5.64,-5.81,-7.83,-2.00,-2.01,-2.00
2023.71,3.48,5.48,3.48,5.48,-5.48,-5.77,-7.80,-2.00,-2.00,-2.01
2043.94,3.33,5.32,3.33,5.32,-5.32,-5.71,-7.75,-2.00,-2.00,-2.00
2064.38,3.19,5.17,3.18,5.17,-5.17,-5.64,-7.69,-1.99,-1.99,-1.99
2085.03,3.05,5.03,3.05,5.04,-5.03,-5.55,-7.60,-1.99,-1.98,-1.99
2105.88,2.94,4.91,2.93,4.90,-4.91,-5.46,-7.51,-1.97,-1.97,-1.98
2126.94,2.83,4.79,2.82,4.79,-4.79,-5.35,-7.40,-1.96,-1.97,-1.97
2148.20,2.72,4.67,2.72,4.68,-4.68,-5.24,-7.28,-1.97,-1.96,-1.96
2169.69,2.64,4.60,2.64,4.60,-4.60,-5.13,-7.14,-1.96,-1.96,-1.97
2191.38,2.57,4.53,2.57,4.53,-4.53,-5.03,-6.99,-1.96,-1.96,-1.97
2213.30,2.52,4.48,2.51,4.48,-4.48,-4.95,-6.84,-1.97,-1.97,-1.97
2235.43,2.48,4.44,2.48,4.45,-4.46,-4.90,-6.68,-1.98,-1.98,-1.97
2257.78,2.46,4.43,2.46,4.44,-4.45,-4.89,-6.50,-2.00,-1.99,-1.98
2280.36,2.48,4.47,2.48,4.47,-4.47,-4.91,-6.33,-1.99,-1.99,-2.00
2303.17,2.52,4.51,2.51,4.51,-4.51,-4.98,-6.15,-1.99,-1.99,-2.00
2326.20,2.57,4.57,2.56,4.57,-4.56,-5.07,-5.96,-2.00,-2.00,-2.01
2349.46,2.63,4.63,2.63,4.64,-4.64,-5.18,-5.77,-2.02,-2.01,-2.01
2372.95,2.71,4.73,2.71,4.73,-4.74,-5.30,-5.58,-2.03,-2.03,-2.03
2396.68,2.81,4.85,2.80,4.84,-4.85,-5.42,-5.38,-2.04,-2.05,-2.05
2420.65,2.92,4.97,2.92,4.97,-4.98,-5.54,-5.19,-2.06,-2.06,-2.06
2444.86,3.05,5.11,3.05,5.11,-5.12,-5.64,-4.99,-2.07,-2.07,-2.07
2469.31,3.20,5.26,3.20,5.26,-5.27,-5.73,-4.80,-2.07,-2.07,-2.07
2494.00,3.37,5.42,3.37,5.42,-5.43,-5.80,-4.60,-2.07,-2.07,-2.06
2518.94,3.55,5.59,3.55,5.59,-5.60,-5.86,-4.41,-2.05,-2.05,-2.05
2544.13,3.74,5.77,3.74,5.77,-5.77,-5.90,-4.21,-2.03,-2.03,-2.04
2569.57,3.93,5.94,3.93,5.94,-5.93,-5.93,-4.02,-2.01,-2.01,-2.02
2595.27,4.13,6.11,4.12,6.10,-6.10,-5.94,-3.83,-1.97,-1.98,-1.99
2621.22,4.31,6.25,4.31,6.26,-6.25,-5.94,-3.64,-1.94,-1.94,-1.95
2647.43,4.49,6.39,4.49,6.39,-6.39,-5.93,-3.45,-1.90,-1.90,-1.91
2673.90,4.66,6.52,4.65,6.51,-6.52,-5.91,-3.26,-1.86,-1.86,-1.87
2700.64,4.81,6.62,4.81,6.63,-6.62,-5.87,-3.08,-1.82,-1.81,-1.82
2727.65,4.96,6.71,4.96,6.72,-6.71,-5.83,-2.89,-1.75,-1.75,-1.76
2754.93,5.09,6.79,5.08,6.78,-6.78,-5.77,-2.71,-1.69,-1.69,-1.71
2782.48,5.20,6.83,5.20,6.83,-6.83,-5.71,-2.53,-1.63,-1.63,-1.64
2810.30,5.29,6.85,5.28,6.85,-6.85,-5.63,-2.35,-1.57,-1.57,-1.57
2838.40,5.36,6.85,5.36,6.85,-6.86,-5.54,-2.17,-1.50,-1.50,-1.50
2866.79,5.42,6.84,5.42,6.84,-6.84,-5.45,-1.99,-1.42,-1.42,-1.43
2895.46,5.47,6.79,5.47,6.80,-6.80,-5.34,-1.82,-1.33,-1.33,-1.33
2924.41,5.51,6.74,5.50,6.74,-6.73,-5.23,-1.65,-1.23,-1.23,-1.24
2953.65,5.52,6.65,5.52,6.65,-6.64,-5.10,-1.47,-1.13,-1.12,-1.14
2983.19,5.53,6.54,5.52,6.54,-6.53,-4.97,-1.30,-1.00,-1.01,-1.02
3013.02,5.51,6.40,5.50,6.40,-6.39,-4.83,-1.13,-0.89,-0.89,-0.90
3043.15,5.47,6.23,5.47,6.24,-6.24,-4.67,-0.97,-0.77,-0.76,-0.77
3073.58,5.43,6.05,5.43,6.05,-6.06,-4.51,-0.80,-0.63,-0.63,-0.63
3104.32,5.37,5.85,5.37,5.85,-5.86,-4.34,-0.64,-0.49,-0.49,-0.49
3135.36,5.30,5.63,5.29,5.63,-5.64,-4.16,-0.47,-0.34,-0.35,-0.34
3166.72,5.20,5.39,5.20,5.40,-5.40,-3.97,-0.31,-0.20,-0.20,-0.20
3198.38,5.09,5.15,5.08,5.15,-5.14,-3.77,-0.15,-0.06,-0.06,-0.07
3230.37,4.95,4.87,4.95,4.87,-4.87,-3.56,0.01,0.08,0.08,0.07
3262.67,4.79,4.58,4.79,4.58,-4.57,-3.34,0.17,0.22,0.22,0.20
3295.30,4.60,4.26,4.60,4.26,-4.26,-3.11,0.32,0.34,0.34,0.33
3328.25,4.39,3.93,4.38,3.93,-3.93,-2.87,0.47,0.46,0.46,0.45
3361.53,4.15,3.57,4.15,3.57,-3.58,-2.62,0.62,0.57,0.57,0.57
3395.15,3.90,3.21,3.89,3.21,-3.22,-2.37,0.77,0.68,0.67,0.68
3429.10,3.62,2.82,3.62,2.83,-2.84,-2.10,0.91,0.78,0.78,0.79
3463.39,3.34,2.45,3.34,2.45,-2.45,-1.83,1.06,0.89,0.89,0.88
3498.03,3.06,2.06,3.05,2.05,-2.05,-1.55,1.19,1.01,1.00,0.99
3533.01,2.75,1.63,2.74,1.63,-1.63,-1.26,1.33,1.12,1.11,1.11
3568.34,2.41,1.19,2.41,1.20,-1.20,-0.96,1.46,1.21,1.22,1.21
3604.02,2.07,0.76,2.07,0.75,-0.75,-0.65,1.58,1.32,1.32,1.30
3640.06,1.72,0.30,1.71,0.30,-0.29,-0.34,1.70,1.43,1.43,1.41
3676.46,1.36,-0.18,1.36,-0.17,0.19,-0.02,1.82,1.54,1.54,1.53
3713.22,0.99,-0.66,0.99,-0.66,0.67,0.31,1.93,1.66,1.66,1.64
3750.36,0.62,-1.16,0.61,-1.16,1.16,0.64,2.03,1.78,1.77,1.77
3787.86,0.24,-1.65,0.24,-1.65,1.65,0.97,2.12,1.89,1.89,1.88
3825.74,-0.13,-2.15,-0.13,-2.14,2.14,1.31,2.21,2.01,2.01,2.01
3864.00,-0.47,-2.61,-0.48,-2.62,2.62,1.65,2.29,2.15,2.14,2.13
3902.64,-0.81,-3.08,-0.81,-3.08,3.08,2.00,2.36,2.27,2.27,2.26
3941.66,-1.12,-3.53,-1.12,-3.53,3.52,2.34,2.43,2.40,2.40,2.40
3981.08,-1.41,-3.95,-1.41,-3.95,3.93,2.68,2.49,2.52,2.52,2.53
4020.89,-1.67,-4.33,-1.68,-4.33,4.31,3.03,2.54,2.64,2.63,2.65
4061.10,-1.91,-4.67,-1.91,-4.67,4.65,3.36,2.58,2.74,2.74,2.75
4101.71,-2.11,-4.96,-2.11,-4.96,4.95,3.69,2.61,2.84,2.84,2.84
4142.73,-2.27,-5.22,-2.28,-5.22,5.21,4.01,2.64,2.94,2.93,2.94
4184.15,-2.41,-5.43,-2.41,-5.43,5.42,4.32,2.66,3.01,3.01,3.01
4226.00,-2.52,-5.61,-2.52,-5.61,5.60,4.61,2.67,3.07,3.08,3.08
4268.26,-2.59,-5.75,-2.60,-5.74,5.73,4.89,2.68,3.13,3.13,3.15
4310.94,-2.64,-5.83,-2.65,-5.83,5.82,5.14,2.67,3.18,3.17,3.18
4354.05,-2.67,-5.88,-2.67,-5.89,5.88,5.38,2.67,3.21,3.21,3.20
4397.59,-2.68,-5.92,-2.68,-5.91,5.92,5.59,2.66,3.23,3.24,3.23
4441.56,-2.66,-5.92,-2.66,-5.92,5.93,5.77,2.64,3.26,3.26,3.25
4485.98,-2.63,-5.90,-2.64,-5.90,5.91,5.92,2.62,3.28,3.27,3.26
4530.84,-2.59,-5.88,-2.60,-5.88,5.88,6.05,2.59,3.29,3.28,3.28
4576.15,-2.55,-5.84,-2.55,-5.84,5.84,6.14,2.56,3.28,3.29,3.28
4621.91,-2.49,-5.80,-2.49,-5.79,5.78,6.21,2.53,3.29,3.30,3.30
4668.13,-2.40,-5.73,-2.41,-5.73,5.72,6.24,2.50,3.32,3.32,3.32
4714.81,-2.31,-5.66,-2.32,-5.66,5.66,6.25,2.46,3.35,3.35,3.34
4761.96,-2.22,-5.60,-2.23,-5.60,5.60,6.23,2.43,3.38,3.38,3.37
4809.58,-2.14,-5.55,-2.14,-5.55,5.55,6.19,2.39,3.41,3.41,3.40
4857.67,-2.06,-5.51,-2.06,-5.51,5.51,6.12,2.35,3.45,3.45,3.44
4906.25,-1.99,-5.48,-1.99,-5.48,5.49,6.04,2.31,3.49,3.49,3.48
4955.31,-1.93,-5.46,-1.93,-5.46,5.48,5.94,2.28,3.55,3.55,3.52
5004.87,-1.89,-5.47,-1.90,-5.47,5.50,5.83,2.24,3.61,3.61,3.57
5054.91,-1.87,-5.51,-1.88,-5.52,5.54,5.70,2.20,3.66,3.66,3.63
5105.46,-1.88,-5.59,-1.88,-5.59,5.59,5.57,2.16,3.71,3.71,3.70
5156.52,-1.90,-5.68,-1.90,-5.67,5.67,5.43,2.13,3.76,3.77,3.77
