frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,8.64,10.49,8.29,10.18,-10.18,-10.43,-4.65,-1.54,-1.89,-1.85
7160.81,8.45,10.80,8.09,10.41,-10.41,-10.96,-4.83,-1.97,-2.32,-2.35
7232.41,8.24,11.10,7.85,10.60,-10.60,-11.41,-5.01,-2.37,-2.75,-2.86
7304.74,8.01,11.37,7.58,10.74,-10.74,-11.75,-5.18,-2.73,-3.16,-3.36
7377.79,7.74,11.58,7.26,10.81,-10.81,-11.92,-5.33,-3.07,-3.55,-3.84
7451.56,7.45,11.75,6.91,10.81,-10.81,-11.92,-5.48,-3.37,-3.90,-4.30
7526.08,7.12,11.85,6.53,10.74,-10.74,-11.73,-5.61,-3.62,-4.21,-4.73
7601.34,6.73,11.86,6.11,10.58,-10.58,-11.38,-5.72,-3.86,-4.48,-5.13
7677.35,6.29,11.75,5.66,10.35,-10.35,-10.89,-5.81,-4.06,-4.69,-5.46
7754.13,5.81,11.56,5.19,10.03,-10.03,-10.30,-5.89,-4.22,-4.84,-5.75
7831.67,5.29,11.26,4.69,9.63,-9.63,-9.66,-5.94,-4.34,-4.94,-5.97
7909.98,4.74,10.86,4.18,9.15,-9.15,-8.98,-5.96,-4.42,-4.97,-6.12
7989.08,4.14,10.34,3.66,8.61,-8.61,-8.29,-5.96,-4.47,-4.95,-6.20
8068.98,3.51,9.73,3.14,8.00,-8.00,-7.60,-5.94,-4.50,-4.87,-6.22
8149.67,2.84,9.02,2.62,7.36,-7.36,-6.93,-5.88,-4.52,-4.74,-6.18
8231.16,2.15,8.21,2.11,6.68,-6.68,-6.28,-5.80,-4.53,-4.57,-6.06
8313.47,1.46,7.34,1.61,5.98,-5.98,-5.65,-5.70,-4.52,-4.37,-5.88
8396.61,0.77,6.40,1.14,5.28,-5.28,-5.03,-5.57,-4.51,-4.13,-5.63
8480.57,0.10,5.42,0.70,4.59,-4.59,-4.44,-5.42,-4.49,-3.88,-5.32
8565.38,-0.57,4.43,0.30,3.92,-3.92,-3.88,-5.24,-4.49,-3.62,-5.00
8651.03,-1.22,3.41,-0.08,3.28,-3.28,-3.33,-5.05,-4.50,-3.36,-4.63
8737.54,-1.83,2.41,-0.43,2.67,-2.67,-2.80,-4.85,-4.50,-3.10,-4.24
8824.92,-2.41,1.43,-0.74,2.10,-2.10,-2.29,-4.63,-4.52,-2.84,-3.84
8913.17,-2.94,0.49,-1.02,1.58,-1.58,-1.80,-4.39,-4.52,-2.60,-3.43
9002.30,-3.41,-0.39,-1.28,1.09,-1.09,-1.32,-4.15,-4.50,-2.37,-3.02
9092.32,-3.86,-1.24,-1.52,0.63,-0.63,-0.86,-3.90,-4.50,-2.15,-2.62
9183.25,-4.27,-2.03,-1.74,0.21,-0.21,-0.41,-3.65,-4.49,-1.95,-2.24
9275.08,-4.64,-2.76,-1.94,-0.18,0.18,0.02,-3.39,-4.46,-1.76,-1.88
9367.83,-4.98,-3.45,-2.14,-0.55,0.55,0.45,-3.12,-4.43,-1.59,-1.53
9461.51,-5.29,-4.08,-2.34,-0.91,0.91,0.86,-2.86,-4.38,-1.43,-1.21
9556.12,-5.58,-4.68,-2.54,-1.25,1.25,1.26,-2.59,-4.33,-1.28,-0.90
9651.68,-5.83,-5.20,-2.74,-1.59,1.59,1.66,-2.33,-4.24,-1.14,-0.63
9748.20,-6.05,-5.68,-2.94,-1.93,1.93,2.04,-2.06,-4.12,-1.01,-0.37
9845.68,-6.24,-6.11,-3.16,-2.27,2.27,2.41,-1.79,-3.97,-0.89,-0.13
9944.14,-6.41,-6.51,-3.38,-2.61,2.61,2.78,-1.53,-3.80,-0.77,0.10
10043.58,-6.54,-6.85,-3.61,-2.96,2.96,3.14,-1.27,-3.59,-0.66,0.31
10144.02,-6.65,-7.19,-3.86,-3.31,3.31,3.50,-1.00,-3.34,-0.55,0.54
10245.46,-6.74,-7.49,-4.11,-3.67,3.67,3.84,-0.74,-3.07,-0.44,0.75
10347.91,-6.77,-7.72,-4.38,-4.04,4.04,4.19,-0.48,-2.74,-0.35,0.95
10451.39,-6.78,-7.92,-4.66,-4.41,4.41,4.52,-0.23,-2.37,-0.25,1.14
10555.91,-6.75,-8.06,-4.95,-4.79,4.79,4.85,0.03,-1.96,-0.16,1.31
10661.46,-6.71,-8.18,-5.26,-5.18,5.18,5.18,0.29,-1.54,-0.08,1.47
10768.08,-6.65,-8.26,-5.57,-5.57,5.57,5.50,0.54,-1.08,-0.01,1.61
10875.76,-6.58,-8.31,-5.90,-5.96,5.96,5.81,0.79,-0.62,0.06,1.73
10984.52,-6.50,-8.33,-6.24,-6.36,6.36,6.12,1.05,-0.14,0.12,1.83
11094.36,-6.43,-8.34,-6.59,-6.76,6.76,6.43,1.30,0.33,0.17,1.91
11205.31,-6.36,-8.33,-6.96,-7.16,7.16,6.73,1.56,0.80,0.20,1.97
11317.36,-6.31,-8.31,-7.33,-7.55,7.55,7.03,1.81,1.24,0.22,2.00
11430.53,-6.26,-8.25,-7.72,-7.94,7.94,7.32,2.07,1.68,0.22,1.99
11544.84,-6.23,-8.18,-8.12,-8.33,8.33,7.61,2.33,2.09,0.21,1.95
11660.29,-6.22,-8.10,-8.53,-8.70,8.70,7.90,2.59,2.48,0.17,1.88
11776.89,-6.25,-8.02,-8.94,-9.07,9.07,8.18,2.86,2.81,0.12,1.77
11894.66,-6.30,-7.94,-9.37,-9.42,9.42,8.45,3.13,3.12,0.05,1.64
12013.60,-6.38,-7.84,-9.81,-9.76,9.76,8.72,3.40,3.38,-0.05,1.46
12133.74,-6.48,-7.73,-10.26,-10.08,10.08,8.99,3.68,3.60,-0.18,1.25
12255.08,-6.62,-7.61,-10.72,-10.39,10.39,9.24,3.97,3.77,-0.33,0.99
12377.63,-6.79,-7.48,-11.13,-10.56,10.56,9.50,4.26,3.77,-0.57,0.69
12501.41,-6.99,-7.34,-11.56,-10.72,10.72,9.74,4.56,3.73,-0.84,0.35
12626.42,-7.23,-7.19,-11.99,-10.87,10.87,9.98,4.87,3.63,-1.12,-0.04
12752.68,-7.53,-7.07,-12.42,-11.00,11.00,10.21,5.19,3.47,-1.42,-0.46
12880.21,-7.87,-6.94,-12.86,-11.12,11.12,10.43,5.52,3.25,-1.74,-0.93
13009.01,-8.30,-6.89,-13.31,-11.23,11.23,10.64,5.86,2.93,-2.07,-1.41
13139.10,-8.81,-6.88,-13.76,-11.33,11.33,10.83,6.22,2.52,-2.43,-1.93
13270.49,-9.41,-6.96,-14.21,-11.42,11.42,11.02,6.59,2.01,-2.79,-2.45
13403.20,-10.09,-7.10,-14.67,-11.49,11.49,11.20,6.98,1.40,-3.18,-2.99
13537.23,-10.88,-7.35,-15.14,-11.55,11.55,11.35,7.39,0.67,-3.58,-3.53
13672.60,-11.76,-7.67,-15.61,-11.60,11.60,11.50,7.83,-0.16,-4.00,-4.09
13809.33,-12.73,-8.08,-16.08,-11.64,11.64,11.63,8.29,-1.09,-4.44,-4.65
13947.42,-13.77,-8.56,-16.56,-11.66,11.66,11.74,8.78,-2.11,-4.90,-5.21
14086.90,-14.87,-9.10,-17.04,-11.67,11.67,11.83,9.30,-3.20,-5.37,-5.77
14227.77,-16.02,-9.71,-17.53,-11.67,11.67,11.90,9.86,-4.35,-5.86,-6.31
14370.04,-17.20,-10.34,-18.02,-11.66,11.66,11.95,10.46,-5.54,-6.36,-6.86
14513.74,-18.38,-10.98,-18.52,-11.63,11.63,11.98,11.10,-6.75,-6.89,-7.40
14658.88,-19.57,-11.64,-19.02,-11.59,11.59,11.99,11.80,-7.98,-7.43,-7.93
14805.47,-20.74,-12.28,-19.53,-11.54,11.54,11.97,12.57,-9.20,-7.99,-8.46
14953.52,-21.87,-12.88,-20.04,-11.48,11.48,11.94,13.39,-10.40,-8.57,-8.99
15103.06,-22.94,-13.39,-20.56,-11.40,11.40,11.88,14.29,-11.54,-9.16,-9.55
15254.09,-23.96,-13.84,-21.08,-11.31,11.31,11.80,15.26,-12.65,-9.77,-10.12
15406.63,-24.90,-14.21,-21.61,-11.21,11.21,11.69,16.28,-13.69,-10.40,-10.69
15560.70,-25.77,-14.52,-22.14,-11.09,11.09,11.56,17.30,-14.68,-11.04,-11.25
15716.30,-26.58,-14.76,-22.67,-10.97,10.97,11.42,18.23,-15.62,-11.71,-11.82
15873.47,-27.32,-14.94,-23.22,-10.83,10.83,11.25,18.89,-16.50,-12.39,-12.38
16032.20,-27.99,-15.01,-23.76,-10.67,10.67,11.06,19.09,-17.32,-13.09,-12.98
16192.52,-28.61,-14.93,-24.31,-10.51,10.51,10.86,18.71,-18.10,-13.80,-13.68
16354.45,-29.17,-14.77,-24.87,-10.33,10.33,10.63,17.86,-18.84,-14.54,-14.40
16517.99,-29.69,-14.56,-25.43,-10.14,10.14,10.39,16.74,-19.55,-15.29,-15.13
16683.17,-30.16,-14.25,-26.00,-9.94,9.94,10.14,15.52,-20.22,-16.06,-15.91
16850.01,-30.61,-13.92,-26.57,-9.73,9.73,9.87,14.31,-20.88,-16.84,-16.69
17018.51,-31.02,-13.51,-27.15,-9.50,9.50,9.58,13.14,-21.52,-17.64,-17.51
17188.69,-31.38,-12.94,-27.73,-9.27,9.27,9.28,12.05,-22.12,-18.46,-18.44
17360.58,-31.68,-12.30,-28.32,-9.01,9.01,8.97,11.03,-22.67,-19.30,-19.38
17534.18,-31.94,-11.61,-28.91,-8.75,8.75,8.64,10.09,-23.19,-20.16,-20.33
17709.53,-32.16,-10.89,-29.51,-8.48,8.48,8.30,9.20,-23.69,-21.03,-21.27
17886.62,-32.32,-10.11,-30.11,-8.19,8.19,7.95,8.38,-24.13,-21.92,-22.21
18065.49,-32.42,-9.31,-30.72,-7.89,7.89,7.58,7.60,-24.53,-22.83,-23.11
18246.14,-32.48,-8.40,-31.33,-7.58,7.58,7.21,6.88,-24.91,-23.75,-24.08
18428.60,-32.48,-7.44,-31.95,-7.25,7.25,6.82,6.20,-25.23,-24.70,-25.04
18612.89,-32.43,-6.45,-32.57,-6.91,6.91,6.42,5.56,-25.52,-25.66,-25.98
18799.02,-32.34,-5.43,-33.20,-6.56,6.56,6.01,4.96,-25.78,-26.63,-26.91
18987.01,-32.19,-4.37,-33.83,-6.20,6.20,5.59,4.39,-25.99,-27.63,-27.82
19176.88,-31.99,-3.18,-34.47,-5.83,5.83,5.16,3.86,-26.16,-28.64,-28.81
19368.65,-31.74,-1.94,-35.11,-5.44,5.44,4.72,3.36,-26.30,-29.67,-29.80
19562.33,-31.45,-0.68,-35.76,-5.04,5.04,4.27,2.90,-26.41,-30.72,-30.77
19757.96,-31.10,0.62,-36.41,-4.63,4.63,3.81,2.46,-26.47,-31.78,-31.72
19955.54,-30.70,1.97,-37.07,-4.21,4.21,3.35,2.06,-26.49,-32.86,-32.67
