frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,2.33,4.81,2.34,4.81,-4.81,-4.94,-4.22,-2.48,-2.48,-2.48
365.49,2.33,4.80,2.32,4.79,-4.80,-4.91,-4.21,-2.47,-2.47,-2.47
369.14,2.33,4.80,2.32,4.78,-4.78,-4.89,-4.20,-2.45,-2.46,-2.47
372.83,2.30,4.76,2.31,4.76,-4.77,-4.87,-4.19,-2.47,-2.46,-2.46
376.56,2.29,4.75,2.30,4.75,-4.75,-4.84,-4.19,-2.46,-2.45,-2.46
380.33,2.29,4.74,2.29,4.74,-4.73,-4.82,-4.19,-2.44,-2.45,-2.45
384.13,2.29,4.74,2.28,4.72,-4.72,-4.79,-4.20,-2.43,-2.44,-2.45
387.97,2.25,4.69,2.26,4.70,-4.70,-4.76,-4.20,-2.45,-2.43,-2.44
391.85,2.24,4.67,2.25,4.68,-4.68,-4.73,-4.21,-2.44,-2.43,-2.43
395.77,2.24,4.67,2.23,4.65,-4.65,-4.70,-4.22,-2.41,-2.43,-2.43
399.73,2.22,4.64,2.22,4.63,-4.63,-4.68,-4.24,-2.41,-2.41,-2.42
403.72,2.19,4.60,2.20,4.61,-4.61,-4.65,-4.25,-2.42,-2.41,-2.41
407.76,2.19,4.60,2.18,4.58,-4.59,-4.62,-4.27,-2.40,-2.41,-2.41
411.84,2.16,4.56,2.17,4.56,-4.56,-4.58,-4.29,-2.40,-2.40,-2.40
415.96,2.15,4.54,2.15,4.54,-4.54,-4.55,-4.31,-2.39,-2.39,-2.39
420.12,2.15,4.54,2.13,4.52,-4.52,-4.52,-4.33,-2.37,-2.38,-2.39
424.32,2.11,4.49,2.12,4.50,-4.49,-4.49,-4.35,-2.38,-2.37,-2.38
428.56,2.10,4.47,2.10,4.47,-4.47,-4.45,-4.38,-2.37,-2.37,-2.37
432.85,2.10,4.46,2.08,4.44,-4.45,-4.42,-4.40,-2.35,-2.36,-2.36
437.18,2.05,4.41,2.07,4.42,-4.42,-4.39,-4.42,-2.37,-2.35,-2.36
441.55,2.05,4.40,2.05,4.39,-4.39,-4.35,-4.44,-2.34,-2.35,-2.35
445.96,2.04,4.38,2.03,4.37,-4.37,-4.32,-4.46,-2.33,-2.33,-2.34
450.42,2.01,4.34,2.02,4.34,-4.34,-4.28,-4.48,-2.33,-2.32,-2.33
454.93,2.01,4.33,1.99,4.31,-4.31,-4.25,-4.49,-2.30,-2.32,-2.32
459.48,1.96,4.27,1.98,4.28,-4.29,-4.21,-4.51,-2.33,-2.31,-2.31
464.07,1.96,4.26,1.96,4.26,-4.26,-4.17,-4.52,-2.30,-2.30,-2.30
468.71,1.96,4.25,1.94,4.23,-4.23,-4.14,-4.53,-2.27,-2.29,-2.29
473.40,1.91,4.19,1.92,4.20,-4.20,-4.10,-4.53,-2.29,-2.27,-2.28
478.13,1.91,4.18,1.90,4.17,-4.17,-4.06,-4.53,-2.26,-2.27,-2.27
482.91,1.87,4.13,1.88,4.13,-4.14,-4.02,-4.52,-2.27,-2.26,-2.26
487.74,1.87,4.12,1.86,4.11,-4.11,-3.99,-4.52,-2.24,-2.25,-2.25
492.62,1.83,4.07,1.84,4.07,-4.07,-3.95,-4.50,-2.24,-2.24,-2.24
497.55,1.82,4.05,1.82,4.04,-4.04,-3.91,-4.48,-2.22,-2.22,-2.23
502.52,1.79,4.01,1.79,4.00,-4.00,-3.87,-4.46,-2.21,-2.21,-2.22
507.55,1.77,3.97,1.77,3.97,-3.97,-3.83,-4.43,-2.20,-2.19,-2.20
512.62,1.75,3.94,1.74,3.93,-3.93,-3.79,-4.40,-2.18,-2.19,-2.19
517.75,1.72,3.90,1.72,3.90,-3.90,-3.75,-4.36,-2.18,-2.18,-2.18
522.93,1.68,3.85,1.69,3.86,-3.86,-3.71,-4.32,-2.18,-2.17,-2.17
528.16,1.68,3.84,1.66,3.82,-3.83,-3.67,-4.27,-2.15,-2.16,-2.16
533.44,1.63,3.78,1.64,3.79,-3.79,-3.63,-4.22,-2.16,-2.15,-2.15
538.77,1.63,3.77,1.63,3.76,-3.76,-3.59,-4.17,-2.13,-2.13,-2.14
544.16,1.61,3.73,1.61,3.72,-3.72,-3.55,-4.11,-2.11,-2.11,-2.12
549.60,1.59,3.70,1.59,3.69,-3.68,-3.51,-4.05,-2.09,-2.09,-2.11
555.10,1.55,3.64,1.55,3.64,-3.64,-3.47,-3.99,-2.09,-2.08,-2.09
560.65,1.52,3.60,1.52,3.60,-3.60,-3.43,-3.92,-2.08,-2.08,-2.08
566.25,1.49,3.56,1.48,3.55,-3.55,-3.39,-3.85,-2.06,-2.07,-2.07
571.92,1.45,3.51,1.45,3.51,-3.51,-3.35,-3.78,-2.06,-2.06,-2.06
577.64,1.42,3.47,1.42,3.47,-3.47,-3.31,-3.71,-2.05,-2.05,-2.05
583.41,1.40,3.44,1.39,3.43,-3.44,-3.27,-3.63,-2.04,-2.04,-2.04
589.25,1.36,3.39,1.37,3.40,-3.40,-3.23,-3.56,-2.04,-2.03,-2.03
595.14,1.35,3.37,1.35,3.36,-3.37,-3.19,-3.48,-2.02,-2.02,-2.02
601.09,1.33,3.34,1.33,3.33,-3.33,-3.15,-3.41,-2.00,-2.01,-2.01
607.10,1.31,3.30,1.32,3.31,-3.30,-3.10,-3.33,-1.99,-1.98,-1.99
613.17,1.31,3.28,1.31,3.27,-3.26,-3.06,-3.26,-1.95,-1.95,-1.97
619.30,1.30,3.25,1.28,3.23,-3.22,-3.02,-3.19,-1.92,-1.93,-1.95
625.50,1.24,3.17,1.25,3.18,-3.17,-2.98,-3.11,-1.93,-1.92,-1.93
631.75,1.21,3.13,1.21,3.12,-3.13,-2.94,-3.04,-1.92,-1.92,-1.92
638.07,1.17,3.07,1.17,3.07,-3.08,-2.90,-2.97,-1.91,-1.91,-1.90
644.45,1.13,3.01,1.14,3.02,-3.03,-2.86,-2.90,-1.90,-1.88,-1.88
650.89,1.12,2.99,1.11,2.97,-2.97,-2.82,-2.83,-1.85,-1.87,-1.87
657.40,1.07,2.92,1.07,2.92,-2.92,-2.78,-2.76,-1.85,-1.84,-1.85
663.98,1.03,2.87,1.04,2.87,-2.86,-2.74,-2.70,-1.83,-1.82,-1.84
670.62,1.00,2.82,0.99,2.81,-2.81,-2.70,-2.64,-1.81,-1.81,-1.82
677.32,0.96,2.76,0.96,2.75,-2.75,-2.66,-2.57,-1.79,-1.80,-1.80
684.10,0.91,2.69,0.92,2.69,-2.70,-2.62,-2.51,-1.79,-1.78,-1.78
690.94,0.88,2.64,0.88,2.64,-2.64,-2.58,-2.46,-1.76,-1.76,-1.76
697.85,0.85,2.59,0.85,2.58,-2.58,-2.54,-2.40,-1.73,-1.74,-1.74
704.83,0.82,2.54,0.81,2.53,-2.53,-2.50,-2.34,-1.71,-1.71,-1.72
711.87,0.77,2.47,0.78,2.47,-2.47,-2.46,-2.29,-1.70,-1.69,-1.70
718.99,0.74,2.42,0.73,2.41,-2.41,-2.42,-2.24,-1.67,-1.68,-1.68
726.18,0.70,2.36,0.70,2.35,-2.36,-2.38,-2.19,-1.66,-1.66,-1.66
733.44,0.65,2.29,0.67,2.30,-2.30,-2.34,-2.14,-1.65,-1.64,-1.64
740.78,0.64,2.26,0.63,2.25,-2.25,-2.30,-2.10,-1.61,-1.61,-1.62
748.19,0.61,2.21,0.60,2.20,-2.19,-2.26,-2.05,-1.58,-1.59,-1.60
755.67,0.56,2.14,0.57,2.14,-2.14,-2.22,-2.01,-1.58,-1.58,-1.58
763.23,0.53,2.09,0.53,2.08,-2.09,-2.18,-1.97,-1.56,-1.57,-1.56
770.86,0.49,2.03,0.50,2.03,-2.04,-2.15,-1.93,-1.55,-1.54,-1.54
778.57,0.47,1.99,0.48,1.99,-1.99,-2.11,-1.90,-1.52,-1.51,-1.52
786.35,0.47,1.97,0.45,1.95,-1.94,-2.07,-1.86,-1.47,-1.49,-1.50
794.22,0.42,1.89,0.43,1.90,-1.89,-2.03,-1.83,-1.47,-1.46,-1.47
802.16,0.39,1.84,0.39,1.84,-1.83,-1.99,-1.79,-1.44,-1.44,-1.45
810.18,0.35,1.78,0.35,1.77,-1.78,-1.95,-1.76,-1.43,-1.43,-1.43
818.28,0.31,1.72,0.31,1.72,-1.72,-1.92,-1.73,-1.41,-1.41,-1.41
826.46,0.28,1.67,0.28,1.66,-1.66,-1.88,-1.70,-1.38,-1.38,-1.39
834.73,0.25,1.61,0.25,1.61,-1.60,-1.84,-1.67,-1.35,-1.36,-1.36
843.08,0.21,1.55,0.21,1.55,-1.54,-1.80,-1.64,-1.33,-1.33,-1.34
851.51,0.18,1.50,0.17,1.49,-1.49,-1.77,-1.61,-1.31,-1.31,-1.32
860.02,0.14,1.43,0.14,1.43,-1.43,-1.73,-1.59,-1.29,-1.29,-1.29
868.62,0.10,1.36,0.11,1.37,-1.37,-1.69,-1.56,-1.27,-1.27,-1.26
877.31,0.09,1.33,0.08,1.32,-1.32,-1.65,-1.53,-1.23,-1.23,-1.24
886.08,0.05,1.26,0.06,1.27,-1.26,-1.62,-1.51,-1.21,-1.21,-1.21
894.94,0.05,1.24,0.03,1.22,-1.22,-1.58,-1.48,-1.17,-1.18,-1.19
903.89,0.00,1.16,0.01,1.17,-1.17,-1.54,-1.46,-1.17,-1.16,-1.16
912.93,0.00,1.13,0.00,1.13,-1.13,-1.51,-1.43,-1.13,-1.13,-1.13
922.06,0.00,1.09,-0.00,1.08,-1.09,-1.47,-1.40,-1.09,-1.10,-1.09
931.28,0.00,1.06,0.00,1.06,-1.06,-1.43,-1.38,-1.06,-1.06,-1.06
940.59,0.00,1.03,0.00,1.03,-1.02,-1.40,-1.35,-1.02,-1.02,-1.03
950.00,0.00,1.00,0.00,1.00,-0.99,-1.36,-1.32,-0.99,-0.99,-1.00
959.50,0.00,0.97,0.00,0.96,-0.96,-1.32,-1.29,-0.96,-0.96,-0.97
969.09,0.00,0.93,0.00,0.93,-0.92,-1.29,-1.26,-0.92,-0.92,-0.93
978.78,0.00,0.90,0.00,0.89,-0.89,-1.25,-1.23,-0.89,-0.89,-0.90
988.57,0.00,0.86,0.00,0.86,-0.85,-1.21,-1.20,-0.85,-0.85,-0.86
998.46,0.00,0.83,-0.00,0.82,-0.82,-1.18,-1.17,-0.82,-0.83,-0.83
1008.44,0.00,0.79,-0.00,0.78,-0.80,-1.14,-1.14,-0.80,-0.80,-0.79
1018.53,0.00,0.75,0.01,0.76,-0.77,-1.11,-1.10,-0.77,-0.76,-0.75
1028.71,0.04,0.75,0.03,0.74,-0.75,-1.07,-1.07,-0.71,-0.72,-0.71
1039.00,0.07,0.75,0.07,0.74,-0.74,-1.03,-1.03,-0.67,-0.67,-0.68
1049.39,0.10,0.74,0.10,0.74,-0.73,-1.00,-0.99,-0.63,-0.63,-0.64
1059.88,0.14,0.74,0.14,0.73,-0.72,-0.96,-0.95,-0.58,-0.59,-0.60
1070.48,0.18,0.73,0.18,0.73,-0.72,-0.93,-0.91,-0.54,-0.54,-0.55
1081.19,0.21,0.72,0.22,0.72,-0.72,-0.89,-0.87,-0.51,-0.50,-0.51
1092.00,0.27,0.73,0.26,0.72,-0.72,-0.85,-0.83,-0.45,-0.46,-0.46
1102.92,0.30,0.71,0.31,0.72,-0.72,-0.82,-0.79,-0.42,-0.42,-0.41
1113.95,0.36,0.73,0.36,0.72,-0.73,-0.78,-0.75,-0.37,-0.36,-0.37
1125.09,0.42,0.73,0.42,0.73,-0.73,-0.75,-0.70,-0.31,-0.31,-0.31
1136.34,0.48,0.74,0.48,0.73,-0.73,-0.71,-0.66,-0.25,-0.25,-0.26
1147.70,0.54,0.74,0.54,0.74,-0.73,-0.67,-0.61,-0.19,-0.19,-0.20
1159.18,0.60,0.74,0.60,0.74,-0.73,-0.64,-0.57,-0.13,-0.13,-0.14
1170.77,0.65,0.74,0.65,0.73,-0.73,-0.60,-0.52,-0.08,-0.08,-0.09
1182.48,0.69,0.72,0.70,0.72,-0.72,-0.56,-0.48,-0.03,-0.02,-0.03
1194.30,0.74,0.71,0.74,0.70,-0.71,-0.53,-0.43,0.03,0.03,0.03
1206.25,0.79,0.69,0.78,0.68,-0.69,-0.49,-0.38,0.10,0.09,0.10
1218.31,0.82,0.66,0.83,0.67,-0.67,-0.45,-0.33,0.15,0.16,0.16
1230.49,0.88,0.66,0.87,0.65,-0.64,-0.41,-0.29,0.24,0.23,0.22
1242.80,0.91,0.63,0.91,0.62,-0.61,-0.38,-0.24,0.30,0.30,0.28
1255.22,0.94,0.59,0.95,0.59,-0.58,-0.34,-0.19,0.36,0.37,0.35
1267.78,0.98,0.55,0.97,0.54,-0.54,-0.30,-0.14,0.44,0.43,0.43
1280.45,1.00,0.50,1.00,0.50,-0.50,-0.26,-0.09,0.50,0.50,0.50
1293.26,1.03,0.45,1.04,0.45,-0.46,-0.22,-0.05,0.57,0.57,0.58
1306.19,1.07,0.42,1.07,0.42,-0.43,-0.18,0.00,0.64,0.65,0.65
1319.25,1.12,0.39,1.11,0.38,-0.39,-0.14,0.05,0.73,0.73,0.73
1332.45,1.15,0.35,1.15,0.35,-0.35,-0.10,0.10,0.80,0.81,0.80
1345.77,1.19,0.31,1.19,0.31,-0.31,-0.06,0.15,0.88,0.89,0.88
1359.23,1.23,0.27,1.23,0.27,-0.26,-0.02,0.20,0.97,0.97,0.96
1372.82,1.28,0.24,1.27,0.23,-0.22,0.02,0.25,1.06,1.05,1.04
1386.55,1.31,0.19,1.31,0.18,-0.17,0.06,0.30,1.14,1.14,1.12
1400.41,1.33,0.13,1.33,0.12,-0.12,0.11,0.35,1.21,1.21,1.20
1414.42,1.35,0.07,1.35,0.07,-0.07,0.15,0.40,1.28,1.28,1.28
1428.56,1.35,-0.00,1.36,0.00,-0.02,0.20,0.45,1.33,1.34,1.35
1442.85,1.40,-0.03,1.39,-0.05,0.04,0.24,0.50,1.44,1.43,1.43
1457.28,1.40,-0.11,1.41,-0.10,0.10,0.29,0.55,1.50,1.51,1.51
1471.85,1.45,-0.13,1.44,-0.15,0.16,0.34,0.60,1.61,1.59,1.58
1486.57,1.45,-0.21,1.46,-0.21,0.22,0.38,0.65,1.67,1.67,1.66
1501.43,1.48,-0.26,1.48,-0.27,0.28,0.43,0.70,1.76,1.75,1.74
1516.45,1.49,-0.34,1.49,-0.34,0.34,0.48,0.75,1.83,1.83,1.83
1531.61,1.51,-0.41,1.51,-0.41,0.40,0.53,0.80,1.91,1.92,1.92
1546.93,1.54,-0.47,1.53,-0.48,0.47,0.59,0.85,2.01,2.01,2.01
1562.40,1.55,-0.55,1.56,-0.54,0.54,0.64,0.91,2.09,2.10,2.10
1578.02,1.59,-0.60,1.58,-0.61,0.61,0.70,0.96,2.20,2.19,2.19
1593.80,1.60,-0.67,1.60,-0.68,0.68,0.75,1.01,2.28,2.28,2.27
1609.74,1.63,-0.74,1.63,-0.74,0.75,0.81,1.06,2.38,2.38,2.37
1625.84,1.65,-0.82,1.65,-0.83,0.83,0.87,1.12,2.48,2.48,2.47
1642.10,1.68,-0.90,1.68,-0.90,0.90,0.94,1.17,2.58,2.58,2.58
1658.52,1.69,-0.99,1.70,-0.98,0.98,1.00,1.23,2.67,2.68,2.68
1675.10,1.73,-1.05,1.72,-1.06,1.06,1.07,1.28,2.79,2.78,2.78
1691.85,1.74,-1.14,1.74,-1.14,1.14,1.14,1.33,2.88,2.89,2.88
1708.77,1.77,-1.22,1.77,-1.23,1.23,1.21,1.39,3.00,3.00,2.99
1725.86,1.79,-1.32,1.79,-1.32,1.32,1.28,1.45,3.11,3.11,3.11
1743.12,1.82,-1.40,1.83,-1.40,1.41,1.36,1.50,3.23,3.23,3.22
1760.55,1.86,-1.48,1.85,-1.50,1.50,1.44,1.56,3.36,3.35,3.34
1778.15,1.87,-1.59,1.87,-1.59,1.60,1.53,1.61,3.47,3.47,3.46
1795.94,1.87,-1.70,1.88,-1.70,1.70,1.61,1.67,3.57,3.58,3.57
1813.90,1.90,-1.80,1.89,-1.81,1.80,1.71,1.73,3.70,3.69,3.70
1832.03,1.91,-1.91,1.91,-1.91,1.90,1.80,1.78,3.81,3.81,3.82
1850.36,1.94,-2.01,1.94,-2.01,2.00,1.90,1.84,3.94,3.94,3.95
1868.86,1.97,-2.11,1.97,-2.11,2.11,2.00,1.89,4.08,4.08,4.08
1887.55,2.01,-2.20,2.01,-2.20,2.21,2.10,1.95,4.22,4.22,4.21
1906.42,2.05,-2.29,2.05,-2.30,2.32,2.21,2.01,4.37,4.37,4.34
1925.49,2.08,-2.39,2.08,-2.40,2.42,2.32,2.06,4.50,4.50,4.47
1944.74,2.10,-2.51,2.09,-2.52,2.52,2.43,2.12,4.62,4.61,4.61
1964.19,2.11,-2.63,2.12,-2.63,2.62,2.54,2.18,4.73,4.74,4.74
1983.83,2.15,-2.73,2.16,-2.72,2.70,2.65,2.24,4.85,4.86,4.88
2003.67,2.22,-2.79,2.20,-2.81,2.79,2.75,2.29,5.01,4.99,5.01
2023.71,2.26,-2.87,2.26,-2.88,2.86,2.85,2.35,5.12,5.12,5.13
2043.94,2.31,-2.94,2.32,-2.93,2.93,2.95,2.41,5.24,5.25,5.25
2064.38,2.38,-2.98,2.38,-2.99,2.99,3.04,2.47,5.37,5.37,5.36
2085.03,2.46,-3.02,2.45,-3.04,3.04,3.12,2.53,5.50,5.49,5.48
2105.88,2.51,-3.09,2.52,-3.08,3.09,3.19,2.58,5.60,5.61,5.60
2126.94,2.59,-3.13,2.59,-3.14,3.14,3.26,2.64,5.73,5.73,5.72
2148.20,2.65,-3.19,2.65,-3.19,3.20,3.31,2.70,5.85,5.85,5.84
2169.69,2.72,-3.24,2.72,-3.25,3.25,3.36,2.77,5.97,5.97,5.96
2191.38,2.78,-3.30,2.78,-3.31,3.30,3.40,2.83,6.08,6.08,6.08
2213.30,2.84,-3.36,2.84,-3.36,3.36,3.43,2.89,6.20,6.20,6.20
2235.43,2.90,-3.42,2.90,-3.42,3.42,3.46,2.96,6.32,6.32,6.32
2257.78,2.96,-3.47,2.96,-3.48,3.48,3.49,3.02,6.44,6.44,6.43
2280.36,3.02,-3.53,3.03,-3.53,3.53,3.52,3.09,6.55,6.56,6.55
2303.17,3.09,-3.57,3.09,-3.58,3.59,3.55,3.16,6.68,6.68,6.66
2326.20,3.15,-3.63,3.14,-3.64,3.64,3.59,3.23,6.79,6.79,6.78
2349.46,3.19,-3.71,3.19,-3.70,3.70,3.62,3.30,6.89,6.89,6.90
2372.95,3.24,-3.76,3.24,-3.76,3.75,3.66,3.37,6.99,6.99,7.00
2396.68,3.29,-3.80,3.29,-3.81,3.80,3.70,3.45,7.09,7.09,7.09
2420.65,3.34,-3.85,3.34,-3.85,3.85,3.75,3.53,7.19,7.19,7.19
2444.86,3.40,-3.88,3.39,-3.89,3.90,3.80,3.61,7.30,7.29,7.28
2469.31,3.43,-3.94,3.44,-3.94,3.94,3.86,3.69,7.37,7.38,7.37
2494.00,3.48,-3.99,3.48,-3.99,4.00,3.92,3.78,7.48,7.47,7.47
2518.94,3.50,-4.05,3.51,-4.04,4.05,3.99,3.87,7.55,7.56,7.55
2544.13,3.54,-4.08,3.53,-4.10,4.11,4.06,3.96,7.65,7.64,7.62
2569.57,3.54,-4.16,3.54,-4.17,4.17,4.14,4.06,7.71,7.71,7.70
2595.27,3.54,-4.24,3.54,-4.24,4.24,4.22,4.15,7.78,7.78,7.78
2621.22,3.54,-4.32,3.54,-4.32,4.31,4.31,4.25,7.85,7.85,7.86
2647.43,3.54,-4.39,3.54,-4.39,4.38,4.40,4.36,7.92,7.92,7.93
2673.90,3.54,-4.45,3.54,-4.46,4.46,4.50,4.47,8.00,7.99,7.99
2700.64,3.52,-4.53,3.52,-4.53,4.54,4.60,4.58,8.06,8.06,8.05
2727.65,3.50,-4.61,3.50,-4.61,4.63,4.70,4.69,8.13,8.13,8.11
2754.93,3.46,-4.71,3.47,-4.71,4.72,4.81,4.81,8.18,8.19,8.17
2782.48,3.43,-4.80,3.41,-4.82,4.82,4.92,4.94,8.25,8.24,8.23
2810.30,3.34,-4.94,3.35,-4.93,4.93,5.04,5.06,8.27,8.28,8.28
2838.40,3.26,-5.05,3.26,-5.05,5.05,5.16,5.19,8.31,8.31,8.31
2866.79,3.17,-5.17,3.17,-5.18,5.17,5.29,5.33,8.34,8.34,8.34
2895.46,3.07,-5.31,3.07,-5.31,5.31,5.41,5.47,8.38,8.38,8.38
2924.41,2.97,-5.44,2.97,-5.45,5.46,5.55,5.61,8.43,8.42,8.41
2953.65,2.84,-5.60,2.84,-5.60,5.61,5.68,5.76,8.45,8.45,8.44
2983.19,2.72,-5.75,2.71,-5.76,5.77,5.82,5.91,8.49,8.48,8.47
3013.02,2.56,-5.94,2.57,-5.93,5.94,5.97,6.07,8.50,8.51,8.50
3043.15,2.42,-6.10,2.42,-6.10,6.11,6.11,6.23,8.53,8.53,8.52
3073.58,2.27,-6.27,2.26,-6.29,6.29,6.26,6.39,8.56,8.55,8.54
3104.32,2.10,-6.47,2.10,-6.47,6.46,6.42,6.56,8.56,8.57,8.57
3135.36,1.93,-6.66,1.94,-6.65,6.64,6.57,6.73,8.57,8.58,8.59
3166.72,1.79,-6.81,1.78,-6.83,6.82,6.73,6.91,8.61,8.59,8.60
3198.38,1.61,-6.99,1.61,-6.99,6.99,6.89,7.09,8.60,8.60,8.60
3230.37,1.44,-7.16,1.45,-7.16,7.16,7.05,7.27,8.60,8.60,8.60
3262.67,1.28,-7.31,1.28,-7.32,7.32,7.22,7.46,8.60,8.60,8.59
3295.30,1.11,-7.48,1.11,-7.48,7.48,7.38,7.65,8.59,8.60,8.59
3328.25,0.95,-7.64,0.95,-7.64,7.64,7.55,7.84,8.59,8.59,8.59
3361.53,0.79,-7.79,0.79,-7.80,7.80,7.71,8.03,8.59,8.58,8.58
3395.15,0.62,-7.95,0.62,-7.95,7.95,7.88,8.22,8.57,8.57,8.57
3429.10,0.46,-8.09,0.46,-8.10,8.10,8.04,8.42,8.56,8.56,8.55
3463.39,0.30,-8.23,0.29,-8.24,8.24,8.21,8.61,8.54,8.54,8.53
3498.03,0.13,-8.39,0.13,-8.39,8.39,8.37,8.80,8.52,8.52,8.52
3533.01,-0.03,-8.53,-0.03,-8.53,8.53,8.52,8.99,8.50,8.50,8.50
3568.34,-0.18,-8.65,-0.18,-8.66,8.66,8.67,9.17,8.48,8.48,8.47
3604.02,-0.34,-8.78,-0.34,-8.79,8.79,8.82,9.35,8.45,8.45,8.44
3640.06,-0.50,-8.91,-0.50,-8.91,8.92,8.96,9.52,8.42,8.41,8.41
3676.46,-0.66,-9.03,-0.66,-9.04,9.04,9.10,9.68,8.38,8.37,8.37
3713.22,-0.82,-9.16,-0.81,-9.15,9.15,9.22,9.83,8.33,8.34,8.34
3750.36,-0.94,-9.25,-0.94,-9.25,9.26,9.34,9.97,8.32,8.31,8.31
3787.86,-1.07,-9.34,-1.08,-9.35,9.36,9.44,10.09,8.29,8.28,8.27
3825.74,-1.20,-9.44,-1.20,-9.44,9.45,9.54,10.19,8.25,8.25,8.24
3864.00,-1.34,-9.54,-1.33,-9.53,9.53,9.62,10.28,8.19,8.20,8.20
3902.64,-1.44,-9.60,-1.44,-9.61,9.61,9.69,10.35,8.17,8.17,8.16
3941.66,-1.55,-9.67,-1.55,-9.68,9.68,9.75,10.39,8.13,8.13,8.12
3981.08,-1.64,-9.73,-1.64,-9.73,9.74,9.79,10.41,8.10,8.09,8.09
4020.89,-1.74,-9.79,-1.74,-9.79,9.78,9.82,10.41,8.04,8.05,8.05
4061.10,-1.81,-9.81,-1.82,-9.82,9.82,9.84,10.39,8.01,8.00,8.00
4101.71,-1.89,-9.84,-1.89,-9.84,9.84,9.85,10.35,7.95,7.95,7.95
4142.73,-1.94,-9.85,-1.94,-9.85,9.84,9.84,10.28,7.90,7.90,7.91
4184.15,-1.98,-9.84,-1.98,-9.85,9.84,9.83,10.19,7.86,7.85,7.86
4226.00,-2.01,-9.83,-2.00,-9.82,9.82,9.80,10.09,7.81,7.81,7.82
4268.26,-2.01,-9.78,-2.01,-9.79,9.79,9.77,9.97,7.78,7.78,7.77
4310.94,-2.01,-9.73,-2.01,-9.74,9.75,9.73,9.83,7.74,7.74,7.72
4354.05,-2.01,-9.68,-2.01,-9.68,9.71,9.68,9.68,7.70,7.70,7.67
4397.59,-2.01,-9.63,-2.01,-9.64,9.65,9.63,9.51,7.64,7.64,7.62
4441.56,-2.01,-9.58,-2.01,-9.59,9.59,9.57,9.34,7.58,7.58,7.57
4485.98,-2.01,-9.53,-2.01,-9.54,9.52,9.51,9.16,7.51,7.51,7.52
4530.84,-2.01,-9.47,-2.00,-9.46,9.45,9.44,8.97,7.44,7.45,7.46
4576.15,-1.96,-9.37,-1.96,-9.37,9.36,9.36,8.78,7.40,7.40,7.41
4621.91,-1.89,-9.24,-1.90,-9.26,9.26,9.27,8.58,7.37,7.35,7.35
4668.13,-1.83,-9.13,-1.83,-9.14,9.14,9.17,8.38,7.31,7.31,7.30
4714.81,-1.78,-9.02,-1.76,-9.01,9.01,9.05,8.18,7.23,7.25,7.24
4761.96,-1.67,-8.85,-1.68,-8.87,8.86,8.91,7.99,7.19,7.18,7.18
4809.58,-1.59,-8.72,-1.58,-8.71,8.70,8.75,7.79,7.11,7.12,7.13
4857.67,-1.46,-8.53,-1.46,-8.54,8.53,8.56,7.59,7.07,7.06,7.07
4906.25,-1.34,-8.35,-1.34,-8.35,8.34,8.36,7.39,7.00,7.01,7.01
4955.31,-1.19,-8.14,-1.19,-8.15,8.15,8.14,7.20,6.96,6.96,6.95
5004.87,-1.04,-7.93,-1.04,-7.94,7.95,7.91,7.01,6.91,6.91,6.89
5054.91,-0.89,-7.74,-0.88,-7.73,7.75,7.67,6.83,6.86,6.86,6.85
5105.46,-0.72,-7.52,-0.72,-7.52,7.54,7.44,6.65,6.82,6.81,6.80
5156.52,-0.55,-7.30,-0.56,-7.32,7.32,7.20,6.47,6.77,6.76,6.75
5208.08,-0.41,-7.11,-0.40,-7.11,7.11,6.97,6.29,6.70,6.70,6.70
5260.16,-0.24,-6.89,-0.24,-6.90,6.89,6.75,6.12,6.65,6.65,6.65
5312.77,-0.08,-6.68,-0.07,-6.67,6.66,6.54,5.96,6.58,6.59,6.60
5365.89,0.11,-6.43,0.10,-6.44,6.43,6.33,5.80,6.54,6.54,6.54
5419.55,0.28,-6.20,0.28,-6.21,6.20,6.13,5.64,6.48,6.48,6.48
5473.75,0.46,-5.97,0.46,-5.97,5.96,5.94,5.49,6.42,6.43,6.43
5528.49,0.64,-5.73,0.65,-5.73,5.72,5.76,5.34,6.36,6.37,6.37
5583.77,0.84,-5.48,0.83,-5.49,5.49,5.59,5.20,6.33,6.32,6.32
5639.61,1.01,-5.25,1.01,-5.26,5.26,5.42,5.06,6.27,6.27,6.26
5696.00,1.18,-5.04,1.18,-5.04,5.04,5.25,4.93,6.22,6.22,6.22
5752.96,1.34,-4.83,1.34,-4.84,4.84,5.10,4.80,6.18,6.18,6.17
5810.49,1.48,-4.64,1.48,-4.65,4.66,4.95,4.67,6.14,6.14,6.12
5868.60,1.61,-4.46,1.60,-4.48,4.50,4.80,4.55,6.11,6.09,6.07
5927.28,1.69,-4.33,1.68,-4.34,4.35,4.66,4.43,6.04,6.04,6.02
5986.56,1.75,-4.22,1.74,-4.23,4.23,4.52,4.32,5.98,5.97,5.97
6046.42,1.77,-4.13,1.76,-4.14,4.13,4.39,4.21,5.90,5.89,5.90
6106.89,1.77,-4.04,1.76,-4.05,4.05,4.26,4.11,5.82,5.82,5.81
6167.96,1.77,-3.96,1.75,-3.98,3.99,4.14,4.00,5.76,5.75,5.73
