frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.80,0.69,-0.81,0.68,-0.68,-0.82,-0.91,-1.47,-1.49,-1.49
347.75,-0.82,0.65,-0.82,0.65,-0.65,-0.79,-0.89,-1.46,-1.47,-1.47
351.23,-0.85,0.60,-0.83,0.62,-0.62,-0.75,-0.87,-1.46,-1.45,-1.45
354.74,-0.85,0.59,-0.84,0.59,-0.59,-0.72,-0.84,-1.44,-1.43,-1.43
358.28,-0.85,0.57,-0.86,0.56,-0.56,-0.69,-0.82,-1.41,-1.42,-1.42
361.87,-0.85,0.55,-0.86,0.54,-0.54,-0.66,-0.81,-1.38,-1.40,-1.40
365.49,-0.86,0.52,-0.87,0.51,-0.51,-0.63,-0.79,-1.37,-1.38,-1.38
369.14,-0.89,0.48,-0.87,0.49,-0.49,-0.60,-0.77,-1.38,-1.37,-1.37
372.83,-0.89,0.47,-0.88,0.47,-0.47,-0.58,-0.75,-1.36,-1.35,-1.35
376.56,-0.89,0.46,-0.88,0.46,-0.46,-0.55,-0.73,-1.35,-1.34,-1.35
380.33,-0.89,0.43,-0.89,0.44,-0.44,-0.53,-0.72,-1.33,-1.33,-1.32
384.13,-0.89,0.42,-0.89,0.42,-0.42,-0.51,-0.70,-1.31,-1.31,-1.31
387.97,-0.89,0.41,-0.89,0.41,-0.41,-0.49,-0.69,-1.30,-1.30,-1.30
391.85,-0.89,0.41,-0.89,0.40,-0.40,-0.47,-0.67,-1.28,-1.29,-1.29
395.77,-0.89,0.39,-0.89,0.38,-0.38,-0.45,-0.66,-1.27,-1.28,-1.27
399.73,-0.89,0.38,-0.89,0.37,-0.37,-0.43,-0.65,-1.26,-1.27,-1.27
403.72,-0.89,0.37,-0.89,0.36,-0.36,-0.41,-0.63,-1.25,-1.26,-1.26
407.76,-0.89,0.36,-0.89,0.36,-0.36,-0.40,-0.62,-1.25,-1.25,-1.25
411.84,-0.89,0.34,-0.88,0.35,-0.35,-0.38,-0.61,-1.24,-1.24,-1.23
415.96,-0.89,0.33,-0.88,0.35,-0.35,-0.37,-0.60,-1.24,-1.23,-1.22
420.12,-0.89,0.33,-0.87,0.35,-0.35,-0.35,-0.59,-1.23,-1.22,-1.21
424.32,-0.85,0.36,-0.86,0.35,-0.35,-0.34,-0.58,-1.19,-1.21,-1.20
428.56,-0.85,0.35,-0.85,0.35,-0.35,-0.32,-0.57,-1.20,-1.20,-1.20
432.85,-0.85,0.34,-0.83,0.35,-0.35,-0.31,-0.56,-1.20,-1.18,-1.19
437.18,-0.82,0.36,-0.82,0.35,-0.35,-0.30,-0.55,-1.17,-1.17,-1.18
441.55,-0.80,0.36,-0.80,0.36,-0.36,-0.29,-0.54,-1.16,-1.16,-1.16
445.96,-0.80,0.35,-0.78,0.36,-0.36,-0.28,-0.53,-1.16,-1.15,-1.15
450.42,-0.75,0.39,-0.76,0.37,-0.37,-0.27,-0.53,-1.12,-1.14,-1.14
454.93,-0.75,0.37,-0.74,0.38,-0.38,-0.26,-0.52,-1.13,-1.12,-1.12
459.48,-0.72,0.40,-0.72,0.39,-0.39,-0.25,-0.51,-1.10,-1.11,-1.11
464.07,-0.71,0.39,-0.70,0.39,-0.39,-0.24,-0.50,-1.10,-1.09,-1.09
468.71,-0.68,0.40,-0.68,0.40,-0.40,-0.23,-0.50,-1.07,-1.08,-1.07
473.40,-0.66,0.41,-0.67,0.40,-0.40,-0.22,-0.49,-1.06,-1.06,-1.07
478.13,-0.66,0.39,-0.64,0.41,-0.41,-0.21,-0.48,-1.06,-1.05,-1.05
482.91,-0.61,0.43,-0.62,0.41,-0.41,-0.21,-0.48,-1.02,-1.03,-1.04
487.74,-0.61,0.41,-0.60,0.42,-0.42,-0.20,-0.47,-1.02,-1.02,-1.02
492.62,-0.57,0.43,-0.58,0.42,-0.42,-0.19,-0.46,-0.99,-1.00,-1.00
497.55,-0.57,0.42,-0.56,0.42,-0.42,-0.19,-0.46,-0.99,-0.99,-0.99
502.52,-0.56,0.41,-0.54,0.43,-0.43,-0.18,-0.45,-0.99,-0.97,-0.97
507.55,-0.52,0.44,-0.52,0.43,-0.43,-0.17,-0.44,-0.95,-0.95,-0.96
512.62,-0.52,0.42,-0.50,0.44,-0.44,-0.17,-0.44,-0.96,-0.94,-0.94
517.75,-0.47,0.45,-0.48,0.44,-0.44,-0.16,-0.43,-0.91,-0.92,-0.92
522.93,-0.47,0.43,-0.46,0.45,-0.45,-0.15,-0.43,-0.91,-0.90,-0.90
528.16,-0.43,0.46,-0.44,0.45,-0.45,-0.15,-0.42,-0.88,-0.89,-0.89
533.44,-0.42,0.46,-0.42,0.45,-0.45,-0.14,-0.41,-0.87,-0.87,-0.87
538.77,-0.38,0.48,-0.40,0.46,-0.46,-0.14,-0.41,-0.84,-0.85,-0.85
544.16,-0.38,0.46,-0.37,0.47,-0.47,-0.13,-0.40,-0.85,-0.84,-0.83
549.60,-0.35,0.47,-0.35,0.48,-0.48,-0.13,-0.40,-0.82,-0.82,-0.81
555.10,-0.33,0.48,-0.32,0.49,-0.49,-0.12,-0.39,-0.81,-0.80,-0.80
560.65,-0.33,0.46,-0.30,0.49,-0.49,-0.12,-0.39,-0.82,-0.79,-0.79
566.25,-0.29,0.48,-0.28,0.49,-0.49,-0.11,-0.38,-0.78,-0.77,-0.77
571.92,-0.29,0.47,-0.27,0.49,-0.49,-0.11,-0.38,-0.78,-0.76,-0.76
577.64,-0.24,0.51,-0.26,0.48,-0.48,-0.10,-0.37,-0.72,-0.74,-0.75
583.41,-0.23,0.50,-0.25,0.47,-0.47,-0.10,-0.37,-0.70,-0.72,-0.73
589.25,-0.19,0.52,-0.25,0.46,-0.46,-0.10,-0.36,-0.64,-0.70,-0.71
595.14,-0.19,0.50,-0.25,0.44,-0.44,-0.09,-0.36,-0.63,-0.69,-0.69
601.09,-0.19,0.49,-0.24,0.43,-0.43,-0.09,-0.35,-0.62,-0.67,-0.68
607.10,-0.21,0.45,-0.24,0.42,-0.42,-0.08,-0.35,-0.62,-0.66,-0.66
613.17,-0.24,0.40,-0.23,0.40,-0.40,-0.08,-0.35,-0.64,-0.64,-0.64
619.30,-0.29,0.33,-0.22,0.40,-0.40,-0.08,-0.34,-0.68,-0.62,-0.62
625.50,-0.29,0.31,-0.21,0.39,-0.39,-0.07,-0.34,-0.68,-0.61,-0.60
631.75,-0.24,0.35,-0.19,0.40,-0.40,-0.07,-0.34,-0.63,-0.59,-0.59
638.07,-0.23,0.34,-0.17,0.40,-0.40,-0.06,-0.34,-0.63,-0.57,-0.57
644.45,-0.18,0.38,-0.14,0.42,-0.42,-0.06,-0.33,-0.59,-0.56,-0.56
650.89,-0.12,0.42,-0.11,0.44,-0.44,-0.06,-0.33,-0.55,-0.54,-0.54
657.40,-0.08,0.45,-0.07,0.46,-0.46,-0.05,-0.33,-0.54,-0.53,-0.53
663.98,-0.01,0.50,-0.02,0.49,-0.49,-0.05,-0.33,-0.50,-0.51,-0.51
670.62,0.04,0.54,0.03,0.53,-0.53,-0.05,-0.33,-0.49,-0.50,-0.50
677.32,0.11,0.60,0.08,0.57,-0.57,-0.04,-0.33,-0.46,-0.49,-0.49
684.10,0.15,0.63,0.13,0.60,-0.60,-0.04,-0.33,-0.45,-0.48,-0.48
690.94,0.20,0.66,0.17,0.64,-0.64,-0.04,-0.32,-0.44,-0.46,-0.46
697.85,0.24,0.69,0.21,0.67,-0.67,-0.03,-0.32,-0.42,-0.45,-0.45
704.83,0.27,0.71,0.25,0.69,-0.69,-0.03,-0.32,-0.42,-0.44,-0.44
711.87,0.30,0.73,0.28,0.71,-0.71,-0.03,-0.33,-0.41,-0.43,-0.43
718.99,0.32,0.74,0.31,0.72,-0.72,-0.02,-0.33,-0.40,-0.42,-0.42
726.18,0.32,0.73,0.33,0.74,-0.74,-0.02,-0.33,-0.41,-0.41,-0.41
733.44,0.32,0.72,0.35,0.75,-0.75,-0.02,-0.33,-0.43,-0.40,-0.40
740.78,0.35,0.73,0.37,0.76,-0.76,-0.01,-0.33,-0.41,-0.39,-0.38
748.19,0.37,0.74,0.39,0.77,-0.77,-0.01,-0.33,-0.40,-0.38,-0.37
755.67,0.37,0.74,0.41,0.78,-0.78,-0.01,-0.33,-0.40,-0.37,-0.37
763.23,0.40,0.76,0.43,0.79,-0.79,-0.00,-0.34,-0.38,-0.36,-0.36
770.86,0.43,0.78,0.44,0.79,-0.79,0.00,-0.34,-0.36,-0.35,-0.35
778.57,0.46,0.80,0.46,0.80,-0.80,0.01,-0.34,-0.34,-0.34,-0.34
786.35,0.46,0.79,0.47,0.80,-0.80,0.01,-0.34,-0.34,-0.34,-0.33
794.22,0.46,0.79,0.48,0.81,-0.81,0.01,-0.34,-0.34,-0.33,-0.33
802.16,0.51,0.84,0.48,0.80,-0.80,0.02,-0.35,-0.29,-0.32,-0.32
810.18,0.51,0.83,0.48,0.80,-0.80,0.02,-0.35,-0.29,-0.32,-0.31
818.28,0.51,0.83,0.48,0.79,-0.79,0.03,-0.35,-0.28,-0.31,-0.31
826.46,0.46,0.77,0.46,0.77,-0.77,0.03,-0.35,-0.31,-0.31,-0.30
834.73,0.46,0.77,0.45,0.75,-0.75,0.03,-0.36,-0.29,-0.30,-0.30
843.08,0.42,0.72,0.42,0.71,-0.71,0.04,-0.36,-0.29,-0.29,-0.29
851.51,0.39,0.69,0.38,0.67,-0.67,0.04,-0.36,-0.28,-0.29,-0.29
860.02,0.34,0.63,0.34,0.62,-0.62,0.05,-0.36,-0.28,-0.28,-0.28
868.62,0.30,0.59,0.29,0.56,-0.56,0.06,-0.36,-0.26,-0.28,-0.28
877.31,0.25,0.53,0.23,0.50,-0.50,0.06,-0.36,-0.25,-0.27,-0.27
886.08,0.20,0.47,0.17,0.44,-0.44,0.07,-0.36,-0.24,-0.27,-0.26
894.94,0.16,0.42,0.12,0.38,-0.38,0.07,-0.36,-0.22,-0.26,-0.25
903.89,0.08,0.34,0.07,0.32,-0.32,0.08,-0.36,-0.24,-0.25,-0.25
912.93,0.02,0.27,0.03,0.28,-0.28,0.09,-0.36,-0.25,-0.25,-0.24
922.06,-0.05,0.19,-0.00,0.24,-0.24,0.10,-0.35,-0.28,-0.24,-0.23
931.28,-0.12,0.12,-0.03,0.20,-0.20,0.10,-0.35,-0.32,-0.23,-0.23
940.59,-0.15,0.08,-0.05,0.17,-0.17,0.11,-0.34,-0.32,-0.22,-0.22
950.00,-0.15,0.07,-0.06,0.15,-0.15,0.12,-0.34,-0.30,-0.21,-0.21
959.50,-0.10,0.11,-0.07,0.13,-0.13,0.13,-0.33,-0.23,-0.20,-0.20
969.09,-0.09,0.10,-0.07,0.12,-0.12,0.14,-0.32,-0.21,-0.19,-0.18
978.78,-0.05,0.13,-0.07,0.11,-0.11,0.15,-0.31,-0.16,-0.17,-0.17
988.57,-0.01,0.16,-0.06,0.10,-0.10,0.17,-0.30,-0.11,-0.16,-0.16
998.46,-0.01,0.14,-0.05,0.09,-0.09,0.18,-0.29,-0.10,-0.14,-0.14
1008.44,0.04,0.17,-0.04,0.09,-0.09,0.20,-0.27,-0.05,-0.13,-0.12
1018.53,0.01,0.12,-0.02,0.09,-0.09,0.21,-0.26,-0.07,-0.11,-0.10
1028.71,-0.01,0.08,-0.01,0.08,-0.08,0.23,-0.24,-0.09,-0.09,-0.08
1039.00,-0.01,0.06,-0.00,0.06,-0.06,0.25,-0.22,-0.07,-0.07,-0.06
1049.39,-0.05,-0.00,-0.00,0.04,-0.04,0.27,-0.20,-0.09,-0.04,-0.04
1059.88,-0.05,-0.02,-0.02,0.00,-0.00,0.30,-0.18,-0.05,-0.02,-0.02
1070.48,-0.07,-0.07,-0.04,-0.05,0.05,0.32,-0.16,-0.02,0.01,0.01
1081.19,-0.10,-0.13,-0.07,-0.11,0.11,0.35,-0.14,0.01,0.04,0.04
1092.00,-0.10,-0.16,-0.12,-0.18,0.18,0.39,-0.11,0.09,0.07,0.07
1102.92,-0.14,-0.23,-0.17,-0.27,0.27,0.42,-0.09,0.13,0.10,0.10
1113.95,-0.15,-0.27,-0.23,-0.36,0.36,0.47,-0.06,0.22,0.13,0.13
1125.09,-0.22,-0.38,-0.30,-0.47,0.47,0.52,-0.04,0.25,0.17,0.17
1136.34,-0.30,-0.50,-0.37,-0.57,0.57,0.57,-0.01,0.28,0.21,0.21
1147.70,-0.41,-0.66,-0.44,-0.69,0.69,0.63,0.02,0.28,0.25,0.26
1159.18,-0.52,-0.81,-0.52,-0.81,0.81,0.70,0.05,0.30,0.29,0.30
1170.77,-0.63,-0.96,-0.60,-0.94,0.94,0.78,0.08,0.31,0.34,0.34
1182.48,-0.74,-1.12,-0.68,-1.07,1.07,0.87,0.12,0.33,0.39,0.39
1194.30,-0.81,-1.24,-0.76,-1.20,1.20,0.97,0.15,0.39,0.43,0.44
1206.25,-0.87,-1.35,-0.84,-1.32,1.32,1.08,0.18,0.46,0.49,0.49
1218.31,-0.92,-1.46,-0.91,-1.45,1.45,1.20,0.22,0.53,0.54,0.55
1230.49,-0.96,-1.55,-0.98,-1.57,1.57,1.34,0.25,0.61,0.59,0.60
1242.80,-1.01,-1.65,-1.03,-1.68,1.68,1.48,0.29,0.67,0.65,0.65
1255.22,-1.03,-1.73,-1.06,-1.77,1.77,1.62,0.33,0.74,0.71,0.71
1267.78,-1.03,-1.79,-1.07,-1.84,1.84,1.75,0.37,0.81,0.77,0.77
1280.45,-1.03,-1.85,-1.06,-1.89,1.89,1.87,0.40,0.86,0.83,0.83
1293.26,-1.03,-1.92,-1.02,-1.92,1.92,1.95,0.44,0.89,0.89,0.90
1306.19,-0.98,-1.93,-0.97,-1.93,1.93,1.99,0.48,0.95,0.96,0.96
1319.25,-0.94,-1.96,-0.88,-1.91,1.91,1.98,0.52,0.97,1.03,1.03
1332.45,-0.84,-1.93,-0.77,-1.87,1.87,1.92,0.56,1.03,1.10,1.10
1345.77,-0.69,-1.85,-0.63,-1.79,1.79,1.80,0.61,1.10,1.17,1.17
1359.23,-0.51,-1.74,-0.44,-1.68,1.68,1.64,0.65,1.17,1.24,1.24
1372.82,-0.28,-1.59,-0.22,-1.52,1.52,1.45,0.69,1.25,1.31,1.32
1386.55,-0.02,-1.40,0.04,-1.33,1.33,1.24,0.74,1.32,1.38,1.39
1400.41,0.26,-1.19,0.33,-1.12,1.12,1.02,0.78,1.38,1.45,1.46
1414.42,0.55,-0.97,0.65,-0.87,0.87,0.79,0.83,1.42,1.52,1.53
1428.56,0.88,-0.72,0.99,-0.60,0.60,0.55,0.87,1.48,1.60,1.61
1442.85,1.26,-0.41,1.35,-0.32,0.32,0.32,0.92,1.58,1.67,1.68
1457.28,1.69,-0.05,1.71,-0.03,0.03,0.08,0.97,1.73,1.74,1.75
1471.85,2.11,0.30,2.07,0.25,-0.25,-0.17,1.02,1.86,1.82,1.82
1486.57,2.52,0.64,2.42,0.53,-0.53,-0.42,1.06,1.99,1.90,1.89
1501.43,2.88,0.92,2.76,0.79,-0.79,-0.68,1.11,2.10,1.97,1.97
1516.45,3.21,1.16,3.08,1.02,-1.02,-0.94,1.16,2.19,2.06,2.05
1531.61,3.46,1.33,3.37,1.23,-1.23,-1.20,1.21,2.23,2.14,2.14
1546.93,3.70,1.48,3.63,1.41,-1.41,-1.43,1.26,2.29,2.22,2.22
1562.40,3.91,1.60,3.87,1.55,-1.55,-1.63,1.32,2.36,2.31,2.31
1578.02,4.07,1.67,4.06,1.66,-1.66,-1.76,1.37,2.41,2.40,2.40
1593.80,4.21,1.73,4.21,1.72,-1.72,-1.82,1.42,2.49,2.49,2.48
1609.74,4.31,1.73,4.33,1.74,-1.74,-1.79,1.47,2.58,2.59,2.58
1625.84,4.40,1.72,4.40,1.71,-1.71,-1.68,1.52,2.69,2.69,2.68
1642.10,4.43,1.65,4.43,1.65,-1.65,-1.52,1.57,2.79,2.79,2.78
1658.52,4.46,1.57,4.44,1.55,-1.55,-1.33,1.62,2.91,2.89,2.89
1675.10,4.47,1.48,4.42,1.43,-1.43,-1.12,1.67,3.05,2.99,2.99
1691.85,4.44,1.35,4.37,1.27,-1.27,-0.92,1.72,3.17,3.10,3.09
1708.77,4.35,1.15,4.30,1.10,-1.10,-0.72,1.77,3.26,3.21,3.20
1725.86,4.24,0.93,4.21,0.90,-0.90,-0.53,1.82,3.35,3.32,3.31
1743.12,4.08,0.65,4.11,0.68,-0.68,-0.37,1.86,3.41,3.43,3.43
1760.55,3.96,0.42,3.98,0.44,-0.44,-0.21,1.91,3.53,3.54,3.54
1778.15,3.82,0.16,3.84,0.18,-0.18,-0.07,1.95,3.64,3.66,3.66
1795.94,3.66,-0.11,3.69,-0.09,0.09,0.07,1.99,3.75,3.78,3.77
1813.90,3.52,-0.37,3.53,-0.37,0.37,0.20,2.02,3.89,3.90,3.89
1832.03,3.38,-0.63,3.36,-0.66,0.66,0.32,2.05,4.04,4.02,4.01
1850.36,3.24,-0.90,3.19,-0.95,0.95,0.45,2.08,4.19,4.14,4.14
1868.86,3.10,-1.16,3.04,-1.23,1.23,0.57,2.11,4.33,4.27,4.26
1887.55,2.93,-1.45,2.90,-1.49,1.49,0.69,2.13,4.42,4.39,4.38
1906.42,2.82,-1.68,2.80,-1.72,1.72,0.82,2.15,4.54,4.52,4.50
1925.49,2.69,-1.94,2.72,-1.92,1.92,0.96,2.17,4.61,4.64,4.63
1944.74,2.58,-2.18,2.67,-2.09,2.09,1.10,2.17,4.67,4.76,4.76
1964.19,2.50,-2.39,2.66,-2.23,2.23,1.25,2.18,4.73,4.88,4.89
1983.83,2.43,-2.58,2.67,-2.33,2.33,1.42,2.18,4.77,5.00,5.01
2003.67,2.46,-2.68,2.70,-2.42,2.42,1.59,2.18,4.88,5.12,5.14
2023.71,2.60,-2.64,2.76,-2.48,2.48,1.76,2.17,5.08,5.24,5.24
2043.94,2.78,-2.57,2.83,-2.52,2.52,1.94,2.15,5.31,5.35,5.35
2064.38,2.98,-2.48,2.91,-2.55,2.55,2.12,2.14,5.53,5.46,5.46
2085.03,3.16,-2.40,3.01,-2.56,2.56,2.29,2.11,5.72,5.57,5.56
2105.88,3.33,-2.34,3.11,-2.56,2.56,2.44,2.09,5.90,5.68,5.67
2126.94,3.44,-2.33,3.22,-2.56,2.56,2.56,2.05,6.00,5.78,5.77
2148.20,3.50,-2.38,3.34,-2.55,2.55,2.64,2.02,6.05,5.89,5.88
2169.69,3.54,-2.44,3.45,-2.54,2.54,2.68,1.98,6.08,5.99,5.98
2191.38,3.56,-2.52,3.56,-2.53,2.53,2.67,1.94,6.09,6.09,6.08
2213.30,3.62,-2.56,3.67,-2.52,2.52,2.62,1.89,6.15,6.20,6.18
2235.43,3.67,-2.62,3.77,-2.52,2.52,2.54,1.84,6.19,6.29,6.29
2257.78,3.77,-2.62,3.87,-2.52,2.52,2.43,1.79,6.30,6.39,6.39
2280.36,3.88,-2.60,3.97,-2.52,2.52,2.32,1.73,6.40,6.49,6.48
2303.17,4.02,-2.56,4.08,-2.50,2.50,2.20,1.67,6.52,6.59,6.58
2326.20,4.17,-2.51,4.21,-2.47,2.47,2.09,1.62,6.64,6.68,6.68
2349.46,4.32,-2.46,4.35,-2.42,2.42,1.99,1.55,6.74,6.77,6.78
2372.95,4.49,-2.37,4.50,-2.35,2.35,1.90,1.49,6.84,6.85,6.86
2396.68,4.66,-2.28,4.68,-2.26,2.26,1.82,1.43,6.92,6.94,6.94
2420.65,4.83,-2.18,4.86,-2.16,2.16,1.77,1.36,6.99,7.02,7.01
2444.86,5.03,-2.06,5.05,-2.04,2.04,1.73,1.30,7.08,7.10,7.09
2469.31,5.22,-1.94,5.24,-1.93,1.93,1.70,1.23,7.15,7.17,7.16
2494.00,5.38,-1.86,5.42,-1.82,1.82,1.69,1.16,7.20,7.24,7.24
2518.94,5.55,-1.76,5.59,-1.72,1.72,1.70,1.09,7.28,7.31,7.31
2544.13,5.71,-1.66,5.74,-1.64,1.64,1.72,1.03,7.35,7.38,7.37
2569.57,5.86,-1.57,5.87,-1.57,1.57,1.76,0.96,7.43,7.44,7.43
2595.27,6.00,-1.50,5.97,-1.53,1.53,1.81,0.89,7.53,7.51,7.50
2621.22,6.13,-1.43,6.04,-1.52,1.52,1.88,0.82,7.66,7.57,7.56
2647.43,6.17,-1.45,6.07,-1.56,1.56,1.96,0.75,7.73,7.63,7.62
2673.90,6.16,-1.52,6.05,-1.63,1.63,2.05,0.68,7.80,7.68,7.68
2700.64,6.12,-1.61,5.97,-1.77,1.77,2.16,0.61,7.89,7.74,7.73
2727.65,6.01,-1.78,5.84,-1.95,1.95,2.28,0.55,7.97,7.79,7.79
2754.93,5.88,-1.96,5.66,-2.18,2.18,2.41,0.48,8.06,7.84,7.84
2782.48,5.68,-2.21,5.45,-2.44,2.44,2.55,0.41,8.12,7.89,7.89
2810.30,5.47,-2.47,5.22,-2.71,2.71,2.69,0.34,8.18,7.93,7.94
2838.40,5.16,-2.82,5.01,-2.97,2.97,2.83,0.27,8.13,7.97,7.98
2866.79,4.88,-3.13,4.81,-3.20,3.20,2.96,0.21,8.09,8.02,8.01
2895.46,4.58,-3.47,4.65,-3.40,3.40,3.08,0.14,7.98,8.06,8.05
2924.41,4.25,-3.83,4.55,-3.55,3.55,3.17,0.07,7.80,8.09,8.08
2953.65,4.04,-4.07,4.49,-3.64,3.64,3.23,0.00,7.68,8.13,8.11
2983.19,3.89,-4.26,4.50,-3.66,3.66,3.25,-0.06,7.56,8.16,8.15
3013.02,4.04,-4.14,4.57,-3.63,3.63,3.23,-0.13,7.67,8.20,8.18
3043.15,4.34,-3.88,4.71,-3.52,3.52,3.17,-0.20,7.87,8.23,8.22
3073.58,4.73,-3.52,4.90,-3.36,3.36,3.07,-0.26,8.09,8.26,8.25
3104.32,5.19,-3.10,5.14,-3.15,3.15,2.93,-0.33,8.34,8.29,8.29
3135.36,5.65,-2.67,5.43,-2.88,2.88,2.77,-0.40,8.54,8.32,8.32
3166.72,6.00,-2.35,5.75,-2.59,2.59,2.59,-0.46,8.59,8.34,8.35
3198.38,6.35,-2.01,6.08,-2.28,2.28,2.39,-0.53,8.63,8.36,8.36
3230.37,6.62,-1.76,6.42,-1.96,1.96,2.19,-0.59,8.59,8.38,8.38
3262.67,6.89,-1.50,6.74,-1.66,1.66,1.99,-0.65,8.55,8.40,8.39
3295.30,7.13,-1.28,7.03,-1.38,1.38,1.79,-0.71,8.52,8.41,8.41
3328.25,7.35,-1.07,7.27,-1.15,1.15,1.60,-0.78,8.50,8.43,8.42
3361.53,7.51,-0.92,7.46,-0.97,0.97,1.42,-0.84,8.48,8.43,8.43
3395.15,7.65,-0.78,7.61,-0.83,0.83,1.25,-0.90,8.48,8.44,8.43
3429.10,7.74,-0.69,7.72,-0.72,0.72,1.08,-0.95,8.46,8.44,8.43
3463.39,7.81,-0.61,7.80,-0.64,0.64,0.93,-1.01,8.45,8.43,8.42
3498.03,7.85,-0.57,7.85,-0.58,0.58,0.78,-1.06,8.43,8.43,8.42
3533.01,7.90,-0.52,7.88,-0.53,0.53,0.64,-1.11,8.43,8.42,8.42
3568.34,7.92,-0.49,7.90,-0.50,0.50,0.51,-1.16,8.42,8.40,8.41
3604.02,7.90,-0.48,7.91,-0.48,0.48,0.38,-1.21,8.38,8.39,8.38
3640.06,7.88,-0.48,7.90,-0.46,0.46,0.26,-1.25,8.34,8.37,8.36
3676.46,7.88,-0.46,7.89,-0.45,0.45,0.14,-1.29,8.33,8.34,8.34
3713.22,7.88,-0.43,7.88,-0.43,0.43,0.03,-1.32,8.32,8.32,8.31
3750.36,7.88,-0.41,7.88,-0.41,0.41,-0.08,-1.35,8.29,8.29,8.29
3787.86,7.88,-0.37,7.89,-0.37,0.37,-0.19,-1.38,8.25,8.26,8.25
3825.74,7.88,-0.33,7.91,-0.32,0.32,-0.29,-1.41,8.20,8.22,8.21
3864.00,7.88,-0.29,7.94,-0.24,0.24,-0.40,-1.42,8.12,8.18,8.17
3902.64,7.93,-0.20,7.99,-0.15,0.15,-0.51,-1.44,8.08,8.14,8.13
3941.66,7.99,-0.11,8.06,-0.04,0.04,-0.61,-1.45,8.03,8.10,8.10
3981.08,8.07,0.01,8.15,0.10,-0.10,-0.72,-1.45,7.98,8.06,8.06
4020.89,8.20,0.19,8.26,0.25,-0.25,-0.83,-1.45,7.95,8.01,8.01
4061.10,8.33,0.38,8.38,0.43,-0.43,-0.94,-1.44,7.91,7.96,7.95
4101.71,8.49,0.60,8.52,0.62,-0.62,-1.06,-1.43,7.88,7.90,7.89
4142.73,8.67,0.83,8.66,0.82,-0.82,-1.17,-1.41,7.86,7.84,7.84
4184.15,8.84,1.06,8.82,1.03,-1.03,-1.30,-1.39,7.81,7.78,7.78
4226.00,9.01,1.29,8.98,1.26,-1.26,-1.42,-1.36,7.76,7.72,7.72
4268.26,9.18,1.52,9.15,1.49,-1.49,-1.55,-1.33,7.69,7.65,7.66
4310.94,9.34,1.76,9.32,1.74,-1.74,-1.69,-1.30,7.60,7.58,7.58
4354.05,9.50,2.00,9.49,1.98,-1.98,-1.83,-1.26,7.52,7.51,7.50
4397.59,9.65,2.22,9.66,2.22,-2.22,-1.98,-1.22,7.43,7.43,7.43
4441.56,9.78,2.43,9.81,2.45,-2.45,-2.13,-1.17,7.33,7.36,7.35
4485.98,9.91,2.64,9.95,2.67,-2.67,-2.29,-1.12,7.24,7.28,7.27
4530.84,10.02,2.83,10.07,2.87,-2.87,-2.46,-1.07,7.15,7.19,7.19
4576.15,10.15,3.05,10.17,3.06,-3.06,-2.63,-1.01,7.10,7.11,7.10
4621.91,10.29,3.27,10.24,3.22,-3.22,-2.80,-0.95,7.07,7.02,7.02
4668.13,10.39,3.46,10.30,3.37,-3.37,-2.98,-0.89,7.02,6.93,6.93
4714.81,10.48,3.64,10.34,3.50,-3.50,-3.16,-0.83,6.98,6.84,6.84
4761.96,10.48,3.72,10.36,3.61,-3.61,-3.34,-0.76,6.87,6.75,6.76
4809.58,10.44,3.78,10.37,3.70,-3.70,-3.51,-0.70,6.74,6.66,6.66
4857.67,10.38,3.81,10.36,3.78,-3.78,-3.69,-0.63,6.60,6.58,6.57
4906.25,10.32,3.84,10.33,3.85,-3.85,-3.85,-0.56,6.48,6.49,6.48
4955.31,10.23,3.85,10.30,3.90,-3.90,-4.00,-0.49,6.34,6.40,6.38
5004.87,10.14,3.85,10.25,3.94,-3.94,-4.14,-0.42,6.21,6.31,6.29
5054.91,10.11,3.90,10.20,3.97,-3.97,-4.25,-0.35,6.14,6.23,6.21
5105.46,10.07,3.94,10.15,4.00,-4.00,-4.34,-0.27,6.07,6.14,6.13
5156.52,10.02,3.96,10.09,4.04,-4.04,-4.40,-0.20,5.99,6.06,6.06
5208.08,9.97,3.99,10.04,4.07,-4.07,-4.42,-0.13,5.91,5.98,5.98
5260.16,9.92,4.02,9.98,4.09,-4.09,-4.42,-0.05,5.83,5.90,5.90
5312.77,9.86,4.04,9.91,4.09,-4.09,-4.37,0.02,5.77,5.82,5.82
5365.89,9.80,4.06,9.82,4.07,-4.07,-4.30,0.10,5.73,5.74,5.74
5419.55,9.72,4.06,9.69,4.03,-4.03,-4.18,0.18,5.70,5.67,5.66
5473.75,9.65,4.06,9.54,3.94,-3.94,-4.04,0.25,5.71,5.60,5.59
5528.49,9.54,4.03,9.36,3.83,-3.83,-3.88,0.33,5.71,5.53,5.51
5583.77,9.43,4.00,9.16,3.70,-3.70,-3.69,0.41,5.73,5.46,5.43
5639.61,9.17,3.80,8.95,3.56,-3.56,-3.48,0.49,5.62,5.39,5.37
5696.00,8.89,3.59,8.72,3.40,-3.40,-3.26,0.57,5.49,5.32,5.30
