frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,3.27,4.02,3.27,4.03,-4.02,-4.14,-2.67,-0.74,-0.74,-0.75
354.74,3.28,4.02,3.27,4.01,-3.99,-4.09,-2.66,-0.71,-0.72,-0.74
358.28,3.25,3.97,3.26,3.98,-3.97,-4.03,-2.64,-0.71,-0.71,-0.72
361.87,3.23,3.93,3.23,3.93,-3.93,-3.97,-2.63,-0.70,-0.70,-0.70
365.49,3.20,3.87,3.20,3.88,-3.89,-3.90,-2.62,-0.69,-0.69,-0.67
369.14,3.17,3.83,3.18,3.84,-3.85,-3.83,-2.62,-0.67,-0.67,-0.66
372.83,3.14,3.79,3.15,3.79,-3.80,-3.76,-2.61,-0.65,-0.65,-0.65
376.56,3.12,3.75,3.12,3.75,-3.74,-3.69,-2.61,-0.62,-0.63,-0.63
380.33,3.08,3.68,3.09,3.69,-3.69,-3.61,-2.61,-0.61,-0.60,-0.60
384.13,3.06,3.64,3.06,3.64,-3.64,-3.53,-2.61,-0.58,-0.58,-0.58
387.97,3.02,3.58,3.03,3.59,-3.59,-3.46,-2.61,-0.56,-0.56,-0.56
391.85,2.99,3.53,3.00,3.53,-3.54,-3.39,-2.61,-0.54,-0.54,-0.54
395.77,2.96,3.47,2.96,3.48,-3.48,-3.31,-2.62,-0.52,-0.52,-0.51
399.73,2.93,3.42,2.93,3.43,-3.43,-3.24,-2.63,-0.50,-0.50,-0.49
403.72,2.90,3.38,2.90,3.38,-3.38,-3.17,-2.64,-0.48,-0.48,-0.48
407.76,2.87,3.33,2.87,3.33,-3.33,-3.11,-2.64,-0.45,-0.46,-0.46
411.84,2.83,3.26,2.84,3.28,-3.27,-3.04,-2.65,-0.44,-0.43,-0.43
415.96,2.81,3.22,2.81,3.22,-3.22,-2.98,-2.66,-0.40,-0.41,-0.41
420.12,2.77,3.16,2.77,3.16,-3.16,-2.92,-2.67,-0.38,-0.38,-0.39
424.32,2.73,3.09,2.74,3.10,-3.09,-2.86,-2.68,-0.36,-0.36,-0.36
428.56,2.69,3.03,2.69,3.03,-3.03,-2.80,-2.70,-0.33,-0.34,-0.34
432.85,2.64,2.96,2.65,2.96,-2.96,-2.75,-2.71,-0.32,-0.31,-0.32
437.18,2.60,2.89,2.60,2.89,-2.89,-2.69,-2.71,-0.29,-0.29,-0.29
441.55,2.55,2.81,2.55,2.82,-2.82,-2.64,-2.72,-0.27,-0.27,-0.26
445.96,2.49,2.73,2.50,2.75,-2.75,-2.59,-2.73,-0.26,-0.25,-0.24
450.42,2.46,2.69,2.46,2.68,-2.69,-2.54,-2.74,-0.22,-0.22,-0.23
454.93,2.42,2.61,2.42,2.62,-2.62,-2.49,-2.74,-0.19,-0.19,-0.19
459.48,2.38,2.55,2.38,2.55,-2.55,-2.44,-2.74,-0.16,-0.16,-0.17
464.07,2.34,2.48,2.34,2.48,-2.48,-2.39,-2.74,-0.14,-0.14,-0.14
468.71,2.30,2.40,2.30,2.41,-2.41,-2.34,-2.74,-0.11,-0.11,-0.10
473.40,2.26,2.34,2.26,2.34,-2.34,-2.30,-2.73,-0.08,-0.08,-0.08
478.13,2.22,2.27,2.22,2.27,-2.27,-2.25,-2.72,-0.05,-0.05,-0.05
482.91,2.17,2.19,2.18,2.20,-2.20,-2.21,-2.71,-0.03,-0.02,-0.02
487.74,2.13,2.12,2.13,2.13,-2.13,-2.16,-2.69,0.01,0.01,0.01
492.62,2.09,2.05,2.09,2.05,-2.05,-2.12,-2.67,0.04,0.04,0.04
497.55,2.04,1.98,2.04,1.98,-1.98,-2.08,-2.65,0.07,0.07,0.06
502.52,1.99,1.89,1.99,1.90,-1.90,-2.03,-2.62,0.09,0.09,0.10
507.55,1.94,1.82,1.95,1.82,-1.83,-1.99,-2.59,0.12,0.12,0.12
512.62,1.89,1.74,1.90,1.74,-1.75,-1.95,-2.56,0.15,0.15,0.15
517.75,1.85,1.67,1.85,1.67,-1.67,-1.91,-2.52,0.18,0.18,0.18
522.93,1.79,1.58,1.80,1.60,-1.59,-1.86,-2.47,0.20,0.21,0.21
528.16,1.75,1.52,1.75,1.52,-1.52,-1.82,-2.43,0.24,0.24,0.23
533.44,1.70,1.44,1.70,1.44,-1.44,-1.78,-2.38,0.27,0.26,0.26
538.77,1.64,1.35,1.65,1.36,-1.36,-1.74,-2.32,0.28,0.29,0.29
544.16,1.59,1.27,1.60,1.28,-1.28,-1.69,-2.27,0.31,0.31,0.32
549.60,1.55,1.20,1.55,1.21,-1.21,-1.65,-2.21,0.35,0.34,0.35
555.10,1.50,1.14,1.50,1.13,-1.13,-1.61,-2.15,0.37,0.37,0.36
560.65,1.44,1.04,1.45,1.06,-1.05,-1.57,-2.08,0.39,0.40,0.40
566.25,1.40,0.97,1.40,0.98,-0.98,-1.52,-2.02,0.43,0.43,0.43
571.92,1.36,0.91,1.35,0.90,-0.90,-1.48,-1.95,0.46,0.45,0.45
577.64,1.30,0.82,1.31,0.83,-0.83,-1.44,-1.88,0.48,0.48,0.48
583.41,1.25,0.74,1.26,0.75,-0.75,-1.39,-1.80,0.51,0.51,0.51
589.25,1.22,0.67,1.22,0.67,-0.67,-1.35,-1.73,0.55,0.54,0.55
595.14,1.17,0.59,1.18,0.60,-0.60,-1.30,-1.66,0.58,0.58,0.58
601.09,1.13,0.52,1.13,0.52,-0.52,-1.26,-1.58,0.61,0.61,0.61
607.10,1.09,0.44,1.09,0.44,-0.45,-1.21,-1.51,0.65,0.65,0.65
613.17,1.05,0.36,1.06,0.37,-0.37,-1.17,-1.43,0.68,0.68,0.69
619.30,1.02,0.30,1.02,0.30,-0.30,-1.12,-1.35,0.72,0.72,0.72
625.50,0.99,0.23,0.99,0.23,-0.24,-1.08,-1.27,0.76,0.75,0.76
631.75,0.95,0.17,0.96,0.17,-0.17,-1.03,-1.20,0.78,0.79,0.78
638.07,0.92,0.10,0.92,0.11,-0.11,-0.98,-1.12,0.82,0.82,0.82
644.45,0.89,0.05,0.89,0.05,-0.04,-0.93,-1.04,0.85,0.85,0.84
650.89,0.85,-0.03,0.86,-0.02,0.02,-0.89,-0.96,0.87,0.87,0.88
657.40,0.82,-0.08,0.82,-0.08,0.07,-0.84,-0.88,0.90,0.90,0.90
663.98,0.79,-0.14,0.79,-0.13,0.13,-0.79,-0.80,0.92,0.92,0.93
670.62,0.76,-0.19,0.77,-0.18,0.18,-0.74,-0.73,0.95,0.95,0.95
677.32,0.74,-0.23,0.74,-0.24,0.24,-0.69,-0.65,0.98,0.97,0.97
684.10,0.70,-0.29,0.71,-0.28,0.28,-0.64,-0.57,0.99,0.99,0.99
690.94,0.67,-0.35,0.68,-0.33,0.33,-0.59,-0.49,1.01,1.01,1.02
697.85,0.65,-0.38,0.65,-0.38,0.38,-0.53,-0.42,1.03,1.03,1.03
704.83,0.62,-0.43,0.62,-0.43,0.43,-0.48,-0.34,1.05,1.05,1.05
711.87,0.59,-0.48,0.59,-0.47,0.48,-0.43,-0.26,1.07,1.07,1.07
718.99,0.56,-0.52,0.56,-0.52,0.53,-0.37,-0.18,1.09,1.09,1.08
726.18,0.52,-0.58,0.53,-0.57,0.57,-0.32,-0.11,1.10,1.10,1.10
733.44,0.50,-0.62,0.50,-0.63,0.62,-0.27,-0.03,1.13,1.12,1.12
740.78,0.46,-0.69,0.47,-0.68,0.67,-0.21,0.04,1.14,1.14,1.15
748.19,0.43,-0.74,0.44,-0.73,0.72,-0.15,0.12,1.16,1.16,1.17
755.67,0.41,-0.77,0.41,-0.77,0.77,-0.10,0.19,1.19,1.18,1.18
763.23,0.38,-0.82,0.38,-0.82,0.82,-0.04,0.27,1.21,1.21,1.20
770.86,0.35,-0.87,0.35,-0.87,0.87,0.02,0.34,1.23,1.22,1.22
778.57,0.31,-0.93,0.32,-0.92,0.92,0.07,0.42,1.23,1.24,1.24
786.35,0.29,-0.97,0.29,-0.97,0.96,0.13,0.49,1.26,1.25,1.26
794.22,0.26,-1.01,0.26,-1.01,1.01,0.19,0.57,1.27,1.27,1.27
802.16,0.23,-1.06,0.24,-1.05,1.05,0.25,0.64,1.28,1.28,1.29
810.18,0.20,-1.10,0.21,-1.09,1.09,0.31,0.71,1.29,1.30,1.30
818.28,0.18,-1.12,0.18,-1.13,1.12,0.37,0.78,1.31,1.30,1.30
826.46,0.15,-1.17,0.15,-1.16,1.16,0.43,0.86,1.31,1.31,1.32
834.73,0.12,-1.19,0.13,-1.19,1.19,0.49,0.93,1.31,1.31,1.31
843.08,0.10,-1.22,0.10,-1.22,1.21,0.55,1.00,1.32,1.31,1.32
851.51,0.07,-1.24,0.08,-1.24,1.24,0.61,1.06,1.31,1.32,1.31
860.02,0.05,-1.27,0.05,-1.26,1.26,0.67,1.13,1.32,1.32,1.32
868.62,0.03,-1.28,0.03,-1.28,1.28,0.74,1.19,1.32,1.31,1.31
877.31,0.00,-1.31,0.01,-1.30,1.30,0.80,1.26,1.30,1.31,1.31
886.08,-0.02,-1.32,-0.01,-1.31,1.31,0.86,1.32,1.30,1.30,1.30
894.94,-0.03,-1.33,-0.03,-1.33,1.33,0.92,1.38,1.30,1.30,1.30
903.89,-0.05,-1.34,-0.05,-1.34,1.34,0.98,1.44,1.29,1.29,1.29
912.93,-0.07,-1.35,-0.06,-1.35,1.35,1.04,1.49,1.28,1.28,1.28
922.06,-0.08,-1.36,-0.08,-1.35,1.35,1.11,1.54,1.28,1.27,1.28
931.28,-0.10,-1.36,-0.09,-1.35,1.35,1.17,1.60,1.26,1.27,1.26
940.59,-0.09,-1.35,-0.09,-1.35,1.35,1.23,1.64,1.27,1.26,1.26
950.00,-0.10,-1.35,-0.10,-1.35,1.35,1.29,1.69,1.25,1.25,1.25
959.50,-0.10,-1.35,-0.09,-1.34,1.34,1.35,1.73,1.24,1.25,1.25
969.09,-0.08,-1.34,-0.08,-1.33,1.33,1.41,1.77,1.25,1.25,1.26
978.78,-0.06,-1.31,-0.06,-1.31,1.31,1.46,1.80,1.25,1.25,1.25
988.57,-0.04,-1.29,-0.03,-1.28,1.28,1.52,1.83,1.24,1.25,1.25
998.46,-0.01,-1.26,-0.00,-1.26,1.25,1.58,1.86,1.24,1.25,1.25
1008.44,0.03,-1.23,0.03,-1.22,1.22,1.63,1.88,1.25,1.25,1.26
1018.53,0.07,-1.19,0.08,-1.19,1.18,1.69,1.90,1.25,1.26,1.26
1028.71,0.12,-1.15,0.12,-1.14,1.14,1.74,1.92,1.27,1.26,1.27
1039.00,0.16,-1.11,0.16,-1.10,1.11,1.79,1.93,1.27,1.27,1.27
1049.39,0.20,-1.07,0.20,-1.07,1.08,1.85,1.95,1.28,1.28,1.27
1059.88,0.23,-1.05,0.23,-1.05,1.06,1.89,1.95,1.29,1.29,1.28
1070.48,0.25,-1.05,0.26,-1.04,1.04,1.94,1.96,1.30,1.30,1.30
1081.19,0.27,-1.04,0.27,-1.04,1.04,1.99,1.96,1.32,1.32,1.31
1092.00,0.28,-1.05,0.28,-1.05,1.05,2.03,1.96,1.33,1.33,1.33
1102.92,0.29,-1.07,0.29,-1.06,1.07,2.08,1.96,1.36,1.36,1.36
1113.95,0.28,-1.10,0.29,-1.10,1.10,2.12,1.96,1.38,1.39,1.38
1125.09,0.28,-1.14,0.28,-1.14,1.14,2.16,1.95,1.42,1.42,1.42
1136.34,0.27,-1.19,0.28,-1.19,1.18,2.19,1.95,1.46,1.46,1.46
1147.70,0.27,-1.25,0.27,-1.24,1.23,2.23,1.94,1.51,1.51,1.52
1159.18,0.27,-1.30,0.27,-1.30,1.29,2.26,1.93,1.56,1.56,1.57
1170.77,0.27,-1.35,0.27,-1.35,1.35,2.29,1.92,1.62,1.62,1.62
1182.48,0.27,-1.42,0.28,-1.41,1.41,2.32,1.91,1.69,1.69,1.69
1194.30,0.28,-1.47,0.28,-1.47,1.48,2.35,1.90,1.76,1.76,1.75
1206.25,0.29,-1.54,0.29,-1.54,1.54,2.37,1.89,1.84,1.83,1.83
1218.31,0.29,-1.62,0.30,-1.61,1.61,2.39,1.88,1.90,1.91,1.91
1230.49,0.30,-1.69,0.30,-1.68,1.68,2.41,1.87,1.98,1.98,1.99
1242.80,0.31,-1.76,0.32,-1.75,1.75,2.43,1.86,2.06,2.07,2.07
1255.22,0.34,-1.82,0.34,-1.82,1.82,2.45,1.85,2.16,2.16,2.16
1267.78,0.36,-1.89,0.37,-1.88,1.88,2.46,1.85,2.25,2.25,2.25
1280.45,0.39,-1.95,0.39,-1.95,1.95,2.47,1.84,2.34,2.34,2.34
1293.26,0.42,-2.02,0.42,-2.01,2.01,2.48,1.84,2.44,2.44,2.44
1306.19,0.45,-2.08,0.46,-2.08,2.08,2.49,1.83,2.53,2.53,2.53
1319.25,0.49,-2.14,0.50,-2.13,2.13,2.50,1.83,2.63,2.63,2.63
1332.45,0.54,-2.19,0.54,-2.19,2.19,2.50,1.83,2.73,2.73,2.73
1345.77,0.58,-2.24,0.58,-2.24,2.24,2.50,1.83,2.82,2.83,2.82
1359.23,0.62,-2.30,0.63,-2.29,2.29,2.51,1.83,2.91,2.92,2.92
1372.82,0.68,-2.34,0.68,-2.34,2.33,2.51,1.83,3.01,3.01,3.02
1386.55,0.72,-2.38,0.73,-2.37,2.37,2.51,1.83,3.09,3.10,3.10
1400.41,0.79,-2.40,0.79,-2.40,2.40,2.50,1.84,3.19,3.18,3.19
1414.42,0.84,-2.43,0.85,-2.43,2.42,2.50,1.84,3.27,3.27,3.27
1428.56,0.90,-2.46,0.91,-2.45,2.44,2.50,1.85,3.35,3.35,3.36
1442.85,0.97,-2.47,0.97,-2.47,2.46,2.49,1.86,3.43,3.43,3.44
1457.28,1.03,-2.48,1.04,-2.48,2.48,2.49,1.88,3.51,3.51,3.51
1471.85,1.10,-2.49,1.10,-2.49,2.50,2.49,1.89,3.60,3.60,3.59
1486.57,1.16,-2.51,1.16,-2.51,2.52,2.48,1.90,3.69,3.68,3.67
1501.43,1.22,-2.54,1.22,-2.54,2.55,2.48,1.92,3.77,3.77,3.76
1516.45,1.28,-2.58,1.28,-2.57,2.58,2.48,1.94,3.86,3.86,3.86
1531.61,1.34,-2.62,1.35,-2.61,2.61,2.47,1.95,3.96,3.96,3.96
1546.93,1.41,-2.65,1.41,-2.65,2.65,2.47,1.98,4.06,4.06,4.06
1562.40,1.48,-2.70,1.48,-2.69,2.69,2.47,2.00,4.17,4.17,4.18
1578.02,1.55,-2.74,1.56,-2.73,2.72,2.47,2.02,4.28,4.28,4.29
1593.80,1.63,-2.76,1.64,-2.76,2.76,2.48,2.04,4.39,4.40,4.39
1609.74,1.73,-2.79,1.73,-2.78,2.78,2.48,2.06,4.52,4.52,4.52
1625.84,1.83,-2.81,1.83,-2.81,2.80,2.49,2.09,4.64,4.64,4.64
1642.10,1.94,-2.83,1.94,-2.83,2.82,2.50,2.11,4.76,4.76,4.77
1658.52,2.05,-2.85,2.06,-2.84,2.83,2.52,2.14,4.88,4.89,4.90
1675.10,2.18,-2.84,2.18,-2.84,2.83,2.53,2.16,5.02,5.01,5.02
1691.85,2.30,-2.84,2.31,-2.83,2.84,2.55,2.19,5.14,5.14,5.14
1708.77,2.44,-2.83,2.44,-2.83,2.83,2.58,2.21,5.28,5.28,5.27
1725.86,2.57,-2.83,2.57,-2.83,2.83,2.60,2.24,5.41,5.40,5.40
1743.12,2.70,-2.83,2.71,-2.82,2.83,2.63,2.26,5.53,5.53,5.53
1760.55,2.83,-2.83,2.83,-2.83,2.83,2.67,2.28,5.66,5.66,5.66
1778.15,2.96,-2.83,2.96,-2.82,2.83,2.71,2.30,5.79,5.79,5.79
1795.94,3.08,-2.83,3.09,-2.82,2.82,2.75,2.32,5.91,5.91,5.91
1813.90,3.22,-2.82,3.22,-2.82,2.82,2.79,2.33,6.05,6.04,6.04
1832.03,3.35,-2.83,3.36,-2.82,2.82,2.83,2.35,6.18,6.18,6.18
1850.36,3.49,-2.83,3.49,-2.82,2.82,2.88,2.36,6.31,6.31,6.32
1868.86,3.63,-2.82,3.63,-2.82,2.82,2.92,2.37,6.45,6.45,6.45
1887.55,3.77,-2.82,3.78,-2.81,2.81,2.97,2.37,6.59,6.59,6.59
1906.42,3.92,-2.81,3.93,-2.80,2.81,3.00,2.37,6.73,6.74,6.73
1925.49,4.08,-2.79,4.08,-2.79,2.80,3.03,2.37,6.89,6.88,6.87
1944.74,4.23,-2.79,4.23,-2.78,2.79,3.05,2.37,7.02,7.02,7.02
1964.19,4.39,-2.78,4.39,-2.77,2.77,3.06,2.36,7.16,7.16,7.17
1983.83,4.54,-2.76,4.55,-2.75,2.74,3.06,2.34,7.29,7.29,7.30
2003.67,4.71,-2.73,4.71,-2.72,2.71,3.03,2.32,7.42,7.42,7.44
2023.71,4.88,-2.67,4.88,-2.67,2.67,3.00,2.30,7.55,7.55,7.55
2043.94,5.05,-2.62,5.05,-2.62,2.61,2.94,2.27,7.67,7.67,7.67
2064.38,5.22,-2.56,5.23,-2.55,2.55,2.87,2.24,7.78,7.78,7.78
2085.03,5.40,-2.48,5.41,-2.48,2.48,2.77,2.21,7.88,7.88,7.88
2105.88,5.59,-2.40,5.59,-2.39,2.39,2.67,2.17,7.99,7.99,7.99
2126.94,5.79,-2.30,5.79,-2.30,2.30,2.54,2.13,8.09,8.09,8.09
2148.20,5.99,-2.21,5.99,-2.20,2.20,2.41,2.08,8.19,8.20,8.20
2169.69,6.20,-2.10,6.20,-2.09,2.09,2.27,2.03,8.30,8.30,8.30
2191.38,6.41,-1.98,6.41,-1.98,1.98,2.12,1.98,8.39,8.39,8.39
2213.30,6.63,-1.86,6.63,-1.86,1.86,1.97,1.92,8.49,8.49,8.49
2235.43,6.85,-1.74,6.86,-1.73,1.73,1.81,1.86,8.59,8.59,8.59
2257.78,7.08,-1.61,7.08,-1.60,1.60,1.65,1.80,8.69,8.68,8.69
2280.36,7.31,-1.47,7.31,-1.47,1.47,1.49,1.74,8.78,8.78,8.78
2303.17,7.54,-1.33,7.55,-1.33,1.33,1.33,1.67,8.87,8.88,8.87
2326.20,7.78,-1.19,7.78,-1.19,1.19,1.17,1.60,8.97,8.97,8.97
2349.46,8.00,-1.06,8.01,-1.05,1.05,1.02,1.53,9.05,9.06,9.06
2372.95,8.22,-0.92,8.23,-0.91,0.91,0.86,1.46,9.13,9.14,9.14
2396.68,8.44,-0.77,8.44,-0.77,0.77,0.70,1.39,9.22,9.21,9.21
2420.65,8.64,-0.63,8.65,-0.63,0.63,0.55,1.31,9.28,9.28,9.27
2444.86,8.84,-0.49,8.84,-0.49,0.50,0.39,1.24,9.34,9.34,9.33
2469.31,9.03,-0.36,9.03,-0.36,0.36,0.24,1.16,9.39,9.39,9.39
2494.00,9.22,-0.23,9.22,-0.22,0.22,0.08,1.09,9.44,9.44,9.45
2518.94,9.40,-0.10,9.41,-0.09,0.08,-0.07,1.01,9.48,9.49,9.50
2544.13,9.60,0.06,9.60,0.06,-0.06,-0.23,0.93,9.54,9.53,9.54
2569.57,9.78,0.20,9.79,0.20,-0.21,-0.38,0.86,9.58,9.58,9.58
2595.27,9.98,0.34,9.98,0.35,-0.35,-0.53,0.78,9.64,9.63,9.64
2621.22,10.17,0.49,10.17,0.49,-0.49,-0.68,0.70,9.68,9.68,9.68
2647.43,10.36,0.63,10.36,0.63,-0.63,-0.83,0.62,9.73,9.73,9.73
2673.90,10.54,0.76,10.54,0.77,-0.77,-0.97,0.54,9.77,9.78,9.78
2700.64,10.72,0.90,10.72,0.90,-0.90,-1.11,0.47,9.82,9.82,9.82
2727.65,10.89,1.02,10.90,1.03,-1.03,-1.24,0.39,9.87,9.87,9.87
2754.93,11.06,1.15,11.06,1.15,-1.14,-1.37,0.31,9.92,9.92,9.91
2782.48,11.21,1.25,11.21,1.25,-1.25,-1.48,0.23,9.96,9.96,9.96
2810.30,11.35,1.35,11.35,1.36,-1.35,-1.59,0.15,10.00,10.00,10.00
2838.40,11.47,1.43,11.48,1.44,-1.45,-1.68,0.07,10.03,10.04,10.04
2866.79,11.60,1.53,11.59,1.52,-1.53,-1.75,-0.01,10.08,10.07,10.07
2895.46,11.69,1.58,11.70,1.59,-1.59,-1.81,-0.08,10.10,10.11,10.11
2924.41,11.78,1.65,11.79,1.66,-1.65,-1.86,-0.16,10.13,10.14,10.13
2953.65,11.86,1.70,11.85,1.69,-1.69,-1.88,-0.24,10.17,10.16,10.16
2983.19,11.90,1.72,11.91,1.73,-1.72,-1.89,-0.32,10.18,10.19,10.18
3013.02,11.93,1.73,11.94,1.74,-1.74,-1.88,-0.40,10.19,10.20,10.20
3043.15,11.96,1.75,11.95,1.74,-1.74,-1.86,-0.48,10.22,10.21,10.21
3073.58,11.94,1.73,11.95,1.74,-1.74,-1.82,-0.56,10.21,10.21,10.21
3104.32,11.92,1.71,11.93,1.71,-1.72,-1.77,-0.64,10.20,10.21,10.21
3135.36,11.88,1.68,11.88,1.68,-1.69,-1.71,-0.71,10.19,10.19,10.20
3166.72,11.81,1.63,11.82,1.64,-1.65,-1.64,-0.79,10.16,10.17,10.18
3198.38,11.73,1.60,11.74,1.60,-1.60,-1.56,-0.87,10.13,10.14,10.13
3230.37,11.64,1.54,11.64,1.54,-1.54,-1.48,-0.95,10.11,10.10,10.10
3262.67,11.52,1.47,11.53,1.47,-1.46,-1.40,-1.02,10.06,10.06,10.05
3295.30,11.39,1.38,11.39,1.38,-1.38,-1.32,-1.10,10.02,10.01,10.01
3328.25,11.24,1.28,11.24,1.28,-1.28,-1.24,-1.17,9.96,9.96,9.96
3361.53,11.07,1.16,11.08,1.17,-1.17,-1.15,-1.25,9.90,9.91,9.91
3395.15,10.90,1.05,10.90,1.05,-1.05,-1.07,-1.32,9.85,9.85,9.85
3429.10,10.71,0.92,10.71,0.93,-0.93,-1.00,-1.39,9.79,9.79,9.79
3463.39,10.51,0.80,10.51,0.80,-0.79,-0.92,-1.45,9.72,9.72,9.71
3498.03,10.30,0.65,10.30,0.65,-0.65,-0.85,-1.52,9.65,9.65,9.65
3533.01,10.08,0.49,10.09,0.50,-0.51,-0.78,-1.58,9.58,9.58,9.59
3568.34,9.86,0.35,9.86,0.36,-0.36,-0.72,-1.64,9.50,9.50,9.51
3604.02,9.63,0.21,9.63,0.21,-0.21,-0.65,-1.70,9.42,9.42,9.42
3640.06,9.40,0.07,9.40,0.07,-0.07,-0.60,-1.75,9.34,9.33,9.33
3676.46,9.16,-0.08,9.17,-0.07,0.08,-0.54,-1.79,9.24,9.24,9.24
3713.22,8.93,-0.22,8.94,-0.21,0.21,-0.49,-1.84,9.15,9.15,9.15
3750.36,8.71,-0.35,8.71,-0.34,0.35,-0.44,-1.87,9.06,9.05,9.06
3787.86,8.48,-0.46,8.48,-0.46,0.47,-0.39,-1.91,8.96,8.96,8.94
3825.74,8.26,-0.58,8.27,-0.57,0.58,-0.35,-1.93,8.85,8.85,8.84
3864.00,8.06,-0.67,8.06,-0.67,0.68,-0.31,-1.95,8.74,8.74,8.73
3902.64,7.87,-0.75,7.87,-0.75,0.75,-0.27,-1.97,8.63,8.62,8.62
3941.66,7.70,-0.82,7.71,-0.81,0.79,-0.23,-1.98,8.50,8.50,8.52
3981.08,7.58,-0.84,7.58,-0.83,0.80,-0.20,-1.98,8.39,8.38,8.42
4020.89,7.48,-0.82,7.49,-0.81,0.77,-0.16,-1.97,8.26,8.26,8.30
4061.10,7.43,-0.75,7.44,-0.74,0.71,-0.13,-1.96,8.14,8.15,8.18
4101.71,7.43,-0.63,7.44,-0.63,0.60,-0.10,-1.94,8.03,8.03,8.06
4142.73,7.47,-0.48,7.47,-0.48,0.46,-0.07,-1.92,7.93,7.93,7.95
4184.15,7.53,-0.31,7.53,-0.31,0.29,-0.04,-1.89,7.83,7.82,7.84
4226.00,7.60,-0.13,7.61,-0.12,0.11,-0.02,-1.85,7.72,7.72,7.73
4268.26,7.68,0.07,7.69,0.08,-0.07,0.01,-1.81,7.62,7.62,7.61
4310.94,7.75,0.27,7.75,0.26,-0.23,0.03,-1.76,7.52,7.51,7.48
4354.05,7.78,0.42,7.78,0.42,-0.38,0.06,-1.71,7.40,7.40,7.36
4397.59,7.77,0.53,7.78,0.54,-0.50,0.08,-1.65,7.28,7.28,7.24
4441.56,7.72,0.61,7.73,0.62,-0.58,0.11,-1.58,7.14,7.15,7.11
4485.98,7.64,0.66,7.63,0.65,-0.63,0.13,-1.52,7.01,7.00,6.98
4530.84,7.50,0.65,7.51,0.66,-0.65,0.15,-1.45,6.86,6.86,6.85
4576.15,7.34,0.63,7.35,0.64,-0.64,0.17,-1.37,6.71,6.71,6.71
4621.91,7.18,0.61,7.17,0.61,-0.61,0.19,-1.29,6.57,6.56,6.57
4668.13,6.98,0.56,6.99,0.57,-0.57,0.22,-1.21,6.41,6.41,6.42
4714.81,6.79,0.52,6.80,0.52,-0.54,0.24,-1.13,6.26,6.26,6.27
4761.96,6.60,0.48,6.60,0.49,-0.51,0.26,-1.04,6.10,6.10,6.12
4809.58,6.41,0.46,6.41,0.46,-0.48,0.28,-0.95,5.93,5.93,5.95
4857.67,6.23,0.46,6.23,0.46,-0.48,0.30,-0.86,5.76,5.75,5.77
4906.25,6.05,0.46,6.06,0.48,-0.49,0.32,-0.77,5.57,5.58,5.59
4955.31,5.90,0.51,5.90,0.51,-0.51,0.35,-0.68,5.39,5.39,5.39
5004.87,5.76,0.56,5.76,0.55,-0.56,0.37,-0.59,5.21,5.20,5.20
5054.91,5.61,0.60,5.62,0.62,-0.61,0.39,-0.49,5.00,5.01,5.01
5105.46,5.49,0.68,5.50,0.69,-0.69,0.42,-0.40,4.81,4.81,4.81
5156.52,5.38,0.77,5.38,0.77,-0.77,0.44,-0.30,4.61,4.61,4.61
5208.08,5.27,0.86,5.27,0.87,-0.86,0.47,-0.20,4.41,4.41,4.41
5260.16,5.17,0.96,5.18,0.97,-0.97,0.49,-0.11,4.20,4.21,4.21
5312.77,5.09,1.08,5.09,1.08,-1.08,0.52,-0.01,4.01,4.01,4.01
5365.89,5.02,1.20,5.02,1.20,-1.21,0.55,0.09,3.82,3.82,3.82
5419.55,4.97,1.32,4.98,1.33,-1.34,0.58,0.19,3.64,3.64,3.65
5473.75,4.96,1.46,4.96,1.46,-1.47,0.61,0.29,3.49,3.48,3.50
5528.49,4.96,1.60,4.96,1.59,-1.61,0.64,0.39,3.35,3.35,3.36
5583.77,4.97,1.73,4.98,1.73,-1.75,0.67,0.49,3.23,3.24,3.24
5639.61,5.03,1.86,5.03,1.86,-1.87,0.70,0.59,3.16,3.16,3.17
5696.00,5.10,1.99,5.10,1.97,-1.98,0.74,0.70,3.13,3.12,3.11
5752.96,5.18,2.08,5.18,2.07,-2.06,0.78,0.80,3.12,3.12,3.10
5810.49,5.26,2.15,5.25,2.12,-2.11,0.82,0.91,3.16,3.15,3.11
5868.60,5.32,2.17,5.31,2.13,-2.11,0.86,1.01,3.22,3.20,3.15
5927.28,5.36,2.14,5.34,2.09,-2.06,0.91,1.12,3.30,3.28,3.22
5986.56,5.36,2.05,5.33,1.98,-1.96,0.95,1.23,3.40,3.37,3.31
6046.42,5.31,1.91,5.27,1.82,-1.80,1.01,1.34,3.51,3.47,3.40
6106.89,5.23,1.72,5.17,1.59,-1.58,1.06,1.45,3.66,3.59,3.51
6167.96,5.10,1.47,5.02,1.31,-1.30,1.12,1.56,3.81,3.73,3.63
6229.64,4.93,1.17,4.84,0.98,-0.96,1.18,1.67,3.97,3.88,3.76
6291.93,4.73,0.84,4.61,0.59,-0.58,1.24,1.79,4.16,4.03,3.89
6354.85,4.50,0.46,4.35,0.16,-0.15,1.31,1.90,4.36,4.20,4.04
6418.40,4.22,0.03,4.06,-0.30,0.32,1.39,2.02,4.54,4.38,4.19
