frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,5.62,4.94,5.56,4.87,-4.87,-4.76,-4.01,0.76,0.69,0.69
384.13,5.52,4.84,5.56,4.88,-4.85,-4.75,-3.99,0.68,0.71,0.69
387.97,5.51,4.84,5.54,4.86,-4.82,-4.73,-3.97,0.69,0.71,0.68
391.85,5.52,4.86,5.49,4.82,-4.80,-4.71,-3.95,0.73,0.70,0.67
395.77,5.46,4.79,5.47,4.80,-4.76,-4.70,-3.93,0.70,0.71,0.68
399.73,5.39,4.73,5.40,4.73,-4.73,-4.68,-3.92,0.67,0.67,0.67
403.72,5.33,4.67,5.30,4.64,-4.69,-4.66,-3.91,0.65,0.61,0.67
407.76,5.20,4.56,5.24,4.59,-4.64,-4.64,-3.90,0.56,0.59,0.65
411.84,5.17,4.53,5.23,4.58,-4.61,-4.62,-3.89,0.57,0.62,0.65
415.96,5.27,4.63,5.22,4.58,-4.58,-4.60,-3.89,0.70,0.64,0.65
420.12,5.26,4.62,5.22,4.58,-4.56,-4.57,-3.88,0.71,0.67,0.65
424.32,5.15,4.51,5.20,4.56,-4.53,-4.55,-3.88,0.62,0.67,0.65
428.56,5.14,4.49,5.15,4.50,-4.51,-4.52,-3.87,0.64,0.65,0.66
432.85,5.16,4.50,5.13,4.46,-4.47,-4.49,-3.87,0.69,0.66,0.67
437.18,5.10,4.43,5.14,4.46,-4.42,-4.46,-3.86,0.68,0.72,0.68
441.55,5.11,4.40,5.12,4.41,-4.37,-4.43,-3.86,0.74,0.75,0.72
445.96,5.14,4.40,5.08,4.34,-4.33,-4.39,-3.86,0.82,0.75,0.75
450.42,5.00,4.23,5.02,4.24,-4.28,-4.35,-3.85,0.72,0.74,0.78
454.93,4.96,4.14,4.98,4.16,-4.24,-4.31,-3.84,0.73,0.74,0.83
459.48,4.94,4.08,5.01,4.14,-4.19,-4.27,-3.83,0.76,0.82,0.87
464.07,5.09,4.18,5.06,4.15,-4.13,-4.23,-3.82,0.97,0.93,0.92
468.71,5.17,4.20,5.08,4.11,-4.06,-4.18,-3.81,1.12,1.02,0.98
473.40,5.01,4.00,5.08,4.06,-3.98,-4.13,-3.79,1.03,1.10,1.02
478.13,4.98,3.91,5.03,3.96,-3.90,-4.07,-3.77,1.08,1.13,1.08
482.91,4.99,3.88,4.94,3.82,-3.82,-4.01,-3.75,1.17,1.12,1.12
487.74,4.90,3.75,4.85,3.69,-3.73,-3.95,-3.72,1.17,1.12,1.16
492.62,4.70,3.50,4.79,3.59,-3.64,-3.89,-3.70,1.06,1.15,1.21
497.55,4.67,3.45,4.73,3.50,-3.56,-3.82,-3.66,1.12,1.18,1.23
502.52,4.81,3.56,4.68,3.43,-3.48,-3.75,-3.63,1.34,1.21,1.26
507.55,4.65,3.39,4.69,3.42,-3.40,-3.68,-3.59,1.25,1.29,1.27
512.62,4.57,3.30,4.66,3.38,-3.34,-3.60,-3.54,1.24,1.33,1.28
517.75,4.67,3.39,4.59,3.31,-3.28,-3.52,-3.49,1.39,1.31,1.29
522.93,4.54,3.27,4.53,3.26,-3.23,-3.43,-3.44,1.31,1.29,1.28
528.16,4.38,3.14,4.42,3.17,-3.18,-3.34,-3.39,1.21,1.24,1.25
533.44,4.27,3.06,4.28,3.06,-3.12,-3.25,-3.33,1.16,1.16,1.22
538.77,4.17,2.99,4.19,3.01,-3.04,-3.15,-3.27,1.13,1.15,1.19
544.16,4.12,2.99,4.13,2.99,-2.96,-3.05,-3.21,1.16,1.16,1.14
549.60,4.05,2.97,4.02,2.93,-2.89,-2.94,-3.14,1.17,1.13,1.09
555.10,3.87,2.85,3.85,2.82,-2.80,-2.83,-3.07,1.07,1.05,1.03
560.65,3.64,2.67,3.66,2.68,-2.71,-2.71,-3.00,0.93,0.95,0.98
566.25,3.44,2.52,3.50,2.58,-2.61,-2.59,-2.93,0.84,0.89,0.93
571.92,3.36,2.50,3.36,2.50,-2.49,-2.46,-2.85,0.87,0.87,0.87
577.64,3.27,2.47,3.21,2.40,-2.37,-2.32,-2.78,0.90,0.84,0.81
583.41,3.03,2.27,3.03,2.26,-2.24,-2.18,-2.70,0.79,0.79,0.77
589.25,2.77,2.04,2.83,2.09,-2.11,-2.04,-2.62,0.67,0.72,0.74
595.14,2.64,1.93,2.64,1.93,-1.97,-1.89,-2.54,0.67,0.67,0.72
601.09,2.51,1.81,2.51,1.80,-1.82,-1.73,-2.46,0.69,0.69,0.71
607.10,2.39,1.69,2.39,1.68,-1.66,-1.57,-2.39,0.73,0.73,0.71
613.17,2.26,1.54,2.25,1.53,-1.48,-1.40,-2.31,0.78,0.77,0.73
619.30,2.09,1.34,2.10,1.34,-1.30,-1.22,-2.23,0.79,0.79,0.76
625.50,1.92,1.13,1.93,1.13,-1.12,-1.04,-2.15,0.80,0.81,0.80
631.75,1.76,0.92,1.76,0.92,-0.94,-0.86,-2.07,0.82,0.82,0.85
638.07,1.60,0.71,1.61,0.72,-0.75,-0.66,-1.99,0.85,0.86,0.90
644.45,1.47,0.53,1.48,0.53,-0.56,-0.47,-1.91,0.91,0.92,0.95
650.89,1.36,0.36,1.36,0.36,-0.37,-0.27,-1.83,1.00,0.99,1.01
657.40,1.25,0.20,1.25,0.19,-0.18,-0.06,-1.76,1.07,1.07,1.06
663.98,1.12,0.01,1.13,0.02,0.00,0.15,-1.68,1.13,1.13,1.12
670.62,1.01,-0.14,1.00,-0.16,0.18,0.36,-1.61,1.20,1.18,1.16
677.32,0.84,-0.35,0.85,-0.35,0.36,0.57,-1.53,1.20,1.20,1.20
684.10,0.68,-0.54,0.69,-0.54,0.53,0.78,-1.46,1.22,1.22,1.23
690.94,0.53,-0.73,0.53,-0.73,0.71,0.99,-1.39,1.24,1.24,1.27
697.85,0.38,-0.90,0.39,-0.89,0.88,1.20,-1.32,1.27,1.27,1.29
704.83,0.24,-1.05,0.24,-1.05,1.05,1.40,-1.25,1.30,1.30,1.30
711.87,0.10,-1.19,0.09,-1.21,1.22,1.58,-1.18,1.32,1.31,1.30
718.99,-0.09,-1.37,-0.07,-1.36,1.38,1.77,-1.11,1.29,1.30,1.29
726.18,-0.25,-1.51,-0.24,-1.51,1.52,1.93,-1.04,1.28,1.28,1.27
733.44,-0.41,-1.65,-0.41,-1.66,1.65,2.09,-0.97,1.25,1.24,1.25
740.78,-0.58,-1.80,-0.57,-1.79,1.77,2.21,-0.91,1.20,1.20,1.23
748.19,-0.72,-1.91,-0.73,-1.92,1.88,2.33,-0.84,1.17,1.15,1.20
755.67,-0.88,-2.03,-0.86,-2.01,1.99,2.42,-0.78,1.12,1.14,1.16
763.23,-0.98,-2.10,-0.94,-2.07,2.09,2.49,-0.71,1.11,1.15,1.13
770.86,-0.99,-2.09,-1.03,-2.14,2.18,2.53,-0.65,1.19,1.15,1.11
778.57,-1.10,-2.19,-1.12,-2.21,2.25,2.56,-0.59,1.16,1.13,1.10
786.35,-1.27,-2.35,-1.23,-2.31,2.32,2.55,-0.53,1.06,1.09,1.09
794.22,-1.35,-2.41,-1.35,-2.42,2.39,2.53,-0.47,1.04,1.03,1.07
802.16,-1.43,-2.49,-1.42,-2.48,2.45,2.48,-0.41,1.02,1.03,1.07
810.18,-1.46,-2.52,-1.42,-2.49,2.49,2.42,-0.35,1.04,1.07,1.07
818.28,-1.42,-2.49,-1.44,-2.52,2.53,2.33,-0.29,1.11,1.09,1.08
826.46,-1.42,-2.50,-1.48,-2.56,2.56,2.24,-0.24,1.14,1.08,1.09
834.73,-1.54,-2.63,-1.47,-2.57,2.57,2.13,-0.18,1.04,1.10,1.10
843.08,-1.51,-2.63,-1.46,-2.58,2.58,2.02,-0.13,1.07,1.12,1.13
851.51,-1.34,-2.48,-1.42,-2.57,2.57,1.90,-0.07,1.23,1.15,1.15
860.02,-1.38,-2.55,-1.35,-2.52,2.56,1.77,-0.02,1.18,1.20,1.18
868.62,-1.35,-2.53,-1.32,-2.51,2.53,1.64,0.03,1.19,1.21,1.19
877.31,-1.27,-2.48,-1.32,-2.54,2.50,1.51,0.08,1.23,1.17,1.22
886.08,-1.30,-2.54,-1.25,-2.49,2.45,1.38,0.13,1.16,1.20,1.25
894.94,-1.21,-2.47,-1.16,-2.42,2.40,1.25,0.18,1.20,1.25,1.27
903.89,-1.00,-2.27,-1.05,-2.33,2.35,1.13,0.23,1.35,1.30,1.28
912.93,-0.93,-2.22,-0.95,-2.25,2.30,1.00,0.28,1.37,1.35,1.30
922.06,-0.90,-2.22,-0.89,-2.21,2.24,0.89,0.32,1.35,1.36,1.33
931.28,-0.87,-2.20,-0.84,-2.18,2.19,0.77,0.37,1.32,1.35,1.34
940.59,-0.78,-2.13,-0.75,-2.11,2.13,0.66,0.41,1.35,1.37,1.36
950.00,-0.64,-2.01,-0.68,-2.05,2.06,0.55,0.45,1.42,1.38,1.38
959.50,-0.58,-1.96,-0.60,-1.99,1.98,0.46,0.49,1.40,1.37,1.39
969.09,-0.58,-1.98,-0.52,-1.92,1.88,0.36,0.53,1.30,1.36,1.41
978.78,-0.42,-1.82,-0.41,-1.82,1.75,0.27,0.56,1.34,1.34,1.41
988.57,-0.23,-1.62,-0.24,-1.64,1.60,0.18,0.60,1.37,1.36,1.40
998.46,-0.04,-1.44,-0.03,-1.43,1.43,0.11,0.63,1.39,1.40,1.41
1008.44,0.19,-1.21,0.17,-1.23,1.25,0.03,0.67,1.44,1.42,1.41
1018.53,0.36,-1.04,0.36,-1.04,1.06,-0.04,0.70,1.42,1.42,1.41
1028.71,0.54,-0.86,0.57,-0.84,0.87,-0.11,0.73,1.41,1.44,1.41
1039.00,0.76,-0.65,0.77,-0.64,0.68,-0.17,0.76,1.45,1.45,1.42
1049.39,0.98,-0.43,0.95,-0.46,0.50,-0.23,0.79,1.49,1.45,1.42
1059.88,1.12,-0.30,1.10,-0.33,0.33,-0.29,0.81,1.45,1.43,1.43
1070.48,1.21,-0.23,1.25,-0.20,0.16,-0.35,0.84,1.38,1.41,1.45
1081.19,1.38,-0.08,1.42,-0.04,-0.00,-0.40,0.86,1.38,1.42,1.47
1092.00,1.65,0.16,1.63,0.14,-0.16,-0.45,0.89,1.49,1.47,1.50
1102.92,1.88,0.36,1.85,0.33,-0.32,-0.49,0.91,1.57,1.53,1.53
1113.95,2.04,0.49,2.07,0.51,-0.48,-0.54,0.93,1.57,1.59,1.56
1125.09,2.24,0.64,2.25,0.65,-0.64,-0.58,0.96,1.61,1.61,1.61
1136.34,2.46,0.81,2.45,0.79,-0.80,-0.63,0.98,1.67,1.65,1.66
1147.70,2.64,0.92,2.66,0.94,-0.95,-0.67,1.00,1.69,1.71,1.73
1159.18,2.86,1.09,2.86,1.08,-1.09,-0.72,1.02,1.77,1.77,1.78
1170.77,3.05,1.22,3.06,1.22,-1.21,-0.76,1.04,1.84,1.84,1.84
1182.48,3.24,1.34,3.25,1.35,-1.33,-0.81,1.07,1.92,1.93,1.91
1194.30,3.43,1.47,3.41,1.45,-1.43,-0.86,1.09,2.01,1.98,1.97
1206.25,3.55,1.54,3.56,1.53,-1.53,-0.91,1.11,2.03,2.03,2.02
1218.31,3.67,1.59,3.68,1.60,-1.61,-0.96,1.13,2.06,2.07,2.09
1230.49,3.80,1.66,3.80,1.66,-1.69,-1.02,1.16,2.11,2.11,2.15
1242.80,3.93,1.73,3.93,1.73,-1.75,-1.08,1.18,2.19,2.19,2.21
1255.22,4.06,1.79,4.07,1.80,-1.79,-1.15,1.21,2.27,2.28,2.28
1267.78,4.20,1.86,4.20,1.86,-1.82,-1.22,1.23,2.38,2.38,2.35
1280.45,4.32,1.91,4.31,1.89,-1.85,-1.29,1.26,2.47,2.45,2.42
1293.26,4.38,1.91,4.38,1.90,-1.88,-1.37,1.29,2.51,2.50,2.48
1306.19,4.40,1.87,4.41,1.87,-1.90,-1.45,1.31,2.51,2.51,2.54
1319.25,4.45,1.86,4.45,1.85,-1.91,-1.54,1.34,2.54,2.53,2.60
1332.45,4.48,1.83,4.52,1.87,-1.92,-1.62,1.37,2.56,2.60,2.66
1345.77,4.61,1.91,4.62,1.92,-1.93,-1.71,1.41,2.69,2.70,2.71
1359.23,4.75,2.00,4.70,1.94,-1.92,-1.80,1.44,2.84,2.78,2.76
1372.82,4.76,1.95,4.76,1.95,-1.90,-1.88,1.47,2.86,2.86,2.82
1386.55,4.75,1.89,4.79,1.93,-1.88,-1.95,1.51,2.87,2.91,2.87
1400.41,4.79,1.88,4.79,1.87,-1.85,-2.00,1.54,2.94,2.93,2.92
1414.42,4.80,1.84,4.78,1.81,-1.82,-2.05,1.58,2.99,2.96,2.97
1428.56,4.75,1.73,4.76,1.74,-1.77,-2.07,1.62,2.99,2.99,3.03
1442.85,4.72,1.64,4.74,1.66,-1.70,-2.07,1.66,3.02,3.04,3.09
1457.28,4.72,1.59,4.74,1.60,-1.63,-2.03,1.70,3.10,3.11,3.14
1471.85,4.77,1.58,4.76,1.57,-1.55,-1.98,1.74,3.23,3.21,3.20
1486.57,4.77,1.53,4.76,1.51,-1.47,-1.87,1.79,3.30,3.29,3.25
1501.43,4.73,1.42,4.74,1.42,-1.39,-1.76,1.83,3.34,3.34,3.32
1516.45,4.69,1.30,4.69,1.29,-1.31,-1.61,1.88,3.39,3.38,3.40
1531.61,4.63,1.16,4.66,1.18,-1.22,-1.45,1.93,3.42,3.44,3.48
1546.93,4.64,1.08,4.66,1.09,-1.12,-1.26,1.98,3.53,3.54,3.57
1562.40,4.67,1.02,4.65,1.00,-1.00,-1.07,2.03,3.67,3.65,3.66
1578.02,4.65,0.92,4.64,0.91,-0.88,-0.86,2.08,3.77,3.76,3.74
1593.80,4.58,0.77,4.61,0.79,-0.76,-0.65,2.13,3.83,3.85,3.82
1609.74,4.55,0.65,4.54,0.63,-0.62,-0.43,2.18,3.93,3.92,3.91
1625.84,4.48,0.48,4.48,0.48,-0.48,-0.22,2.23,4.00,3.99,4.01
1642.10,4.39,0.30,4.42,0.32,-0.33,-0.01,2.29,4.06,4.09,4.10
1658.52,4.36,0.17,4.35,0.16,-0.17,0.20,2.34,4.19,4.18,4.20
1675.10,4.30,0.02,4.28,-0.00,-0.01,0.40,2.39,4.30,4.28,4.29
1691.85,4.19,-0.18,4.21,-0.17,0.17,0.60,2.45,4.37,4.38,4.38
1708.77,4.11,-0.36,4.12,-0.35,0.35,0.79,2.50,4.47,4.48,4.48
1725.86,4.05,-0.52,4.05,-0.53,0.54,0.98,2.55,4.60,4.59,4.58
1743.12,3.96,-0.71,3.97,-0.71,0.73,1.15,2.61,4.70,4.70,4.68
1760.55,3.87,-0.90,3.86,-0.92,0.92,1.33,2.66,4.80,4.78,4.78
1778.15,3.74,-1.13,3.74,-1.13,1.11,1.50,2.71,4.86,4.85,4.88
1795.94,3.59,-1.36,3.62,-1.34,1.30,1.66,2.76,4.90,4.92,4.96
1813.90,3.52,-1.53,3.51,-1.54,1.50,1.82,2.80,5.02,5.01,5.06
1832.03,3.43,-1.71,3.44,-1.71,1.69,1.97,2.85,5.13,5.13,5.15
1850.36,3.36,-1.88,3.38,-1.87,1.90,2.12,2.89,5.26,5.27,5.25
1868.86,3.30,-2.03,3.28,-2.05,2.10,2.27,2.93,5.41,5.38,5.34
1887.55,3.17,-2.25,3.16,-2.27,2.32,2.41,2.97,5.49,5.48,5.43
1906.42,2.99,-2.52,3.01,-2.51,2.54,2.55,3.00,5.53,5.55,5.52
1925.49,2.86,-2.76,2.87,-2.76,2.75,2.69,3.03,5.62,5.62,5.63
1944.74,2.72,-3.00,2.75,-2.98,2.96,2.82,3.06,5.68,5.71,5.73
1964.19,2.67,-3.17,2.64,-3.20,3.16,2.95,3.08,5.83,5.80,5.85
1983.83,2.56,-3.38,2.55,-3.40,3.34,3.09,3.11,5.90,5.89,5.95
2003.67,2.46,-3.61,2.51,-3.55,3.51,3.21,3.12,5.97,6.02,6.08
2023.71,2.49,-3.68,2.51,-3.67,3.66,3.34,3.14,6.15,6.17,6.18
2043.94,2.56,-3.73,2.53,-3.76,3.80,3.47,3.15,6.36,6.33,6.30
2064.38,2.55,-3.85,2.54,-3.86,3.93,3.59,3.16,6.48,6.47,6.41
2085.03,2.50,-4.01,2.51,-4.01,4.05,3.72,3.16,6.56,6.56,6.52
2105.88,2.44,-4.18,2.45,-4.17,4.17,3.84,3.16,6.61,6.62,6.63
2126.94,2.40,-4.33,2.42,-4.32,4.29,3.96,3.16,6.69,6.71,6.74
2148.20,2.40,-4.44,2.40,-4.44,4.41,4.08,3.16,6.81,6.81,6.85
2169.69,2.41,-4.54,2.41,-4.54,4.53,4.20,3.15,6.95,6.94,6.96
2191.38,2.41,-4.64,2.41,-4.64,4.66,4.32,3.14,7.07,7.07,7.06
2213.30,2.40,-4.74,2.40,-4.75,4.77,4.44,3.13,7.17,7.17,7.15
2235.43,2.38,-4.86,2.38,-4.87,4.87,4.56,3.12,7.26,7.25,7.25
2257.78,2.33,-5.00,2.36,-4.97,4.97,4.68,3.11,7.30,7.33,7.34
2280.36,2.34,-5.06,2.33,-5.08,5.06,4.79,3.09,7.40,7.39,7.41
2303.17,2.33,-5.15,2.31,-5.18,5.15,4.91,3.08,7.48,7.45,7.49
2326.20,2.25,-5.30,2.30,-5.26,5.24,5.03,3.06,7.50,7.55,7.56
2349.46,2.27,-5.35,2.28,-5.34,5.35,5.14,3.05,7.62,7.63,7.63
2372.95,2.28,-5.38,2.24,-5.43,5.47,5.26,3.03,7.75,7.70,7.67
2396.68,2.17,-5.54,2.18,-5.53,5.60,5.37,3.02,7.77,7.78,7.72
2420.65,2.07,-5.69,2.10,-5.67,5.73,5.49,3.00,7.81,7.83,7.77
2444.86,2.01,-5.81,2.00,-5.82,5.85,5.60,2.99,7.87,7.86,7.83
2469.31,1.93,-5.96,1.91,-5.99,5.97,5.71,2.97,7.90,7.88,7.90
2494.00,1.84,-6.15,1.84,-6.15,6.07,5.82,2.96,7.91,7.91,8.00
2518.94,1.78,-6.31,1.83,-6.26,6.16,5.93,2.95,7.94,7.98,8.10
2544.13,1.89,-6.30,1.93,-6.27,6.22,6.04,2.94,8.11,8.15,8.20
2569.57,2.11,-6.20,2.10,-6.22,6.25,6.15,2.94,8.36,8.35,8.32
2595.27,2.33,-6.12,2.26,-6.19,6.24,6.25,2.93,8.57,8.50,8.46
2621.22,2.40,-6.19,2.39,-6.20,6.20,6.35,2.93,8.61,8.59,8.60
2647.43,2.44,-6.29,2.52,-6.22,6.16,6.45,2.93,8.60,8.68,8.74
2673.90,2.68,-6.20,2.70,-6.18,6.12,6.55,2.93,8.80,8.82,8.89
2700.64,2.96,-6.06,2.93,-6.09,6.10,6.64,2.93,9.07,9.04,9.03
2727.65,3.17,-6.00,3.15,-6.03,6.13,6.73,2.94,9.30,9.27,9.18
2754.93,3.26,-6.05,3.26,-6.06,6.18,6.82,2.95,9.45,9.44,9.32
2782.48,3.29,-6.17,3.30,-6.16,6.26,6.91,2.96,9.55,9.56,9.47
2810.30,3.29,-6.32,3.30,-6.31,6.33,6.98,2.97,9.63,9.64,9.62
2838.40,3.30,-6.46,3.27,-6.49,6.42,7.06,2.99,9.73,9.70,9.77
2866.79,3.26,-6.65,3.26,-6.66,6.53,7.13,3.00,9.79,9.79,9.92
2895.46,3.25,-6.82,3.32,-6.76,6.65,7.19,3.03,9.90,9.97,10.08
2924.41,3.43,-6.81,3.45,-6.80,6.76,7.24,3.05,10.20,10.21,10.25
2953.65,3.65,-6.76,3.60,-6.81,6.86,7.29,3.07,10.52,10.47,10.42
2983.19,3.75,-6.84,3.74,-6.86,6.95,7.34,3.10,10.71,10.69,10.60
3013.02,3.77,-7.00,3.78,-7.00,7.04,7.37,3.13,10.81,10.82,10.78
3043.15,3.80,-7.16,3.79,-7.17,7.14,7.40,3.17,10.94,10.93,10.97
3073.58,3.79,-7.35,3.85,-7.30,7.25,7.42,3.20,11.05,11.10,11.15
3104.32,3.92,-7.41,3.94,-7.40,7.41,7.43,3.24,11.34,11.35,11.34
3135.36,4.04,-7.47,3.99,-7.52,7.62,7.44,3.28,11.66,11.61,11.52
3166.72,4.01,-7.67,3.98,-7.69,7.82,7.43,3.32,11.84,11.81,11.69
3198.38,3.88,-7.93,3.90,-7.92,8.01,7.42,3.36,11.89,11.91,11.82
3230.37,3.74,-8.20,3.81,-8.14,8.15,7.40,3.41,11.90,11.96,11.95
3262.67,3.71,-8.34,3.74,-8.32,8.25,7.36,3.45,11.96,11.99,12.06
3295.30,3.66,-8.49,3.60,-8.56,8.29,7.32,3.50,11.96,11.89,12.16
3328.25,3.39,-8.84,3.32,-8.91,8.27,7.27,3.55,11.66,11.59,12.24
3361.53,2.85,-9.44,2.95,-9.35,8.18,7.21,3.60,11.03,11.12,12.30
3395.15,2.40,-9.94,2.46,-9.89,8.01,7.14,3.65,10.42,10.47,12.35
3429.10,1.96,-10.41,1.86,-10.52,7.79,7.06,3.70,9.75,9.65,12.38
3463.39,1.18,-11.20,1.18,-11.21,7.53,6.97,3.75,8.71,8.70,12.39
3498.03,0.27,-12.11,0.31,-12.09,7.24,6.87,3.80,7.51,7.54,12.39
3533.01,-0.57,-12.94,-0.68,-13.05,6.94,6.75,3.84,6.38,6.26,12.38
3568.34,-1.61,-13.93,-1.72,-14.04,6.67,6.63,3.89,5.07,4.95,12.33
3604.02,-2.26,-14.49,-1.97,-14.21,6.41,6.49,3.93,4.16,4.45,12.24
3640.06,-2.36,-14.49,-1.49,-13.62,6.15,6.34,3.98,3.80,4.67,12.14
3676.46,-0.32,-12.34,-1.21,-13.23,5.90,6.17,4.02,5.58,4.68,12.03
3713.22,-0.72,-12.60,-1.71,-13.60,5.64,5.99,4.06,4.92,3.93,11.89
3750.36,-3.27,-15.01,-2.59,-14.33,5.38,5.79,4.09,2.11,2.79,11.75
3787.86,-4.28,-15.85,-3.43,-15.00,5.12,5.57,4.12,0.85,1.69,11.58
3825.74,-3.02,-14.40,-3.32,-14.71,4.86,5.34,4.15,1.85,1.54,11.39
3864.00,-1.89,-13.07,-2.40,-13.58,4.60,5.08,4.17,2.72,2.21,11.19
3902.64,-1.42,-12.39,-1.09,-12.07,4.35,4.80,4.19,2.93,3.25,10.98
3941.66,-0.45,-11.22,0.06,-10.71,4.09,4.51,4.20,3.64,4.15,10.78
3981.08,1.44,-9.12,0.72,-9.84,3.83,4.18,4.21,5.27,4.55,10.57
4020.89,1.42,-8.93,0.95,-9.41,3.57,3.85,4.21,5.00,4.52,10.36
4061.10,0.20,-9.94,0.82,-9.33,3.31,3.49,4.21,3.52,4.13,10.15
4101.71,0.46,-9.48,0.70,-9.25,3.05,3.12,4.20,3.52,3.76,9.95
4142.73,1.44,-8.33,1.33,-8.44,2.80,2.76,4.19,4.24,4.12,9.78
4184.15,2.57,-7.02,2.55,-7.05,2.54,2.39,4.17,5.11,5.09,9.60
4226.00,3.75,-5.67,3.68,-5.75,2.28,2.07,4.15,6.03,5.96,9.43
4268.26,4.74,-4.51,4.68,-4.56,2.02,1.76,4.13,6.76,6.70,9.26
4310.94,5.45,-3.60,5.58,-3.48,1.76,1.51,4.10,7.21,7.34,9.06
4354.05,6.34,-2.51,6.32,-2.54,1.49,1.29,4.07,7.84,7.81,8.86
4397.59,6.98,-1.67,6.90,-1.75,1.23,1.14,4.03,8.21,8.13,8.66
4441.56,7.30,-1.14,7.30,-1.14,0.97,1.01,3.99,8.27,8.27,8.45
4485.98,7.46,-0.77,7.48,-0.75,0.72,0.91,3.95,8.18,8.20,8.24
4530.84,7.53,-0.49,7.55,-0.47,0.49,0.83,3.91,8.02,8.04,8.03
4576.15,7.57,-0.23,7.59,-0.23,0.27,0.74,3.87,7.84,7.85,7.81
4621.91,7.58,-0.02,7.57,-0.03,0.07,0.64,3.83,7.65,7.64,7.61
4668.13,7.51,0.14,7.50,0.13,-0.12,0.51,3.78,7.40,7.39,7.38
4714.81,7.38,0.26,7.39,0.27,-0.28,0.37,3.74,7.11,7.11,7.13
4761.96,7.23,0.38,7.25,0.40,-0.41,0.18,3.69,6.82,6.83,6.86
4809.58,7.08,0.53,7.09,0.53,-0.53,-0.02,3.65,6.56,6.56,6.56
4857.67,6.92,0.67,6.91,0.66,-0.63,-0.27,3.61,6.30,6.28,6.26
4906.25,6.69,0.76,6.69,0.76,-0.71,-0.54,3.56,5.98,5.98,5.94
4955.31,6.44,0.84,6.44,0.83,-0.80,-0.86,3.52,5.65,5.64,5.61
5004.87,6.18,0.89,6.19,0.90,-0.89,-1.18,3.48,5.29,5.31,5.30
5054.91,5.96,0.98,5.97,0.99,-1.00,-1.55,3.45,4.96,4.97,4.99
5105.46,5.80,1.12,5.79,1.10,-1.14,-1.92,3.41,4.67,4.65,4.69
5156.52,5.64,1.25,5.65,1.26,-1.32,-2.31,3.38,4.33,4.34,4.40
5208.08,5.56,1.46,5.57,1.47,-1.54,-2.71,3.35,4.02,4.03,4.11
5260.16,5.56,1.74,5.56,1.74,-1.82,-3.10,3.32,3.75,3.74,3.83
5312.77,5.61,2.06,5.63,2.07,-2.14,-3.48,3.30,3.47,3.49,3.56
5365.89,5.77,2.46,5.75,2.44,-2.49,-3.81,3.28,3.28,3.26,3.32
5419.55,5.92,2.84,5.93,2.84,-2.84,-4.11,3.26,3.08,3.09,3.09
5473.75,6.11,3.21,6.13,3.22,-3.18,-4.30,3.24,2.93,2.95,2.91
5528.49,6.35,3.60,6.31,3.56,-3.48,-4.46,3.23,2.87,2.83,2.76
5583.77,6.46,3.84,6.48,3.84,-3.74,-4.45,3.22,2.73,2.74,2.63
5639.61,6.57,4.03,6.55,4.00,-3.94,-4.41,3.21,2.64,2.61,2.55
5696.00,6.58,4.12,6.53,4.05,-4.07,-4.20,3.21,2.52,2.46,2.47
5752.96,6.45,4.04,6.47,4.04,-4.11,-3.95,3.21,2.34,2.35,2.42
5810.49,6.36,4.00,6.37,3.99,-4.06,-3.59,3.21,2.30,2.31,2.37
5868.60,6.29,3.96,6.26,3.91,-3.92,-3.20,3.22,2.38,2.34,2.34
5927.28,6.15,3.85,6.09,3.76,-3.67,-2.75,3.23,2.49,2.42,2.31
5986.56,5.85,3.57,5.77,3.47,-3.32,-2.29,3.24,2.53,2.45,2.29
6046.42,5.37,3.13,5.28,3.00,-2.88,-1.81,3.26,2.49,2.40,2.25
6106.89,4.70,2.51,4.67,2.42,-2.35,-1.33,3.28,2.36,2.32,2.20
6167.96,4.00,1.85,3.98,1.77,-1.74,-0.86,3.31,2.26,2.24,2.16
6229.64,3.33,1.23,3.24,1.06,-1.07,-0.40,3.33,2.27,2.17,2.11
6291.93,2.51,0.46,2.50,0.36,-0.36,0.04,3.36,2.15,2.14,2.06
6354.85,1.67,-0.33,1.77,-0.35,0.34,0.48,3.40,2.01,2.10,2.01
6418.40,0.95,-0.99,1.06,-1.04,0.98,0.88,3.43,1.94,2.04,1.95
6482.58,0.19,-1.71,0.47,-1.62,1.54,1.28,3.47,1.73,2.01,1.91
6547.41,-0.46,-2.29,-0.00,-2.08,1.98,1.65,3.51,1.53,1.98,1.84
6612.88,-0.97,-2.74,-0.42,-2.50,2.32,2.01,3.56,1.35,1.90,1.78
6679.01,-1.46,-3.18,-0.63,-2.73,2.55,2.34,3.60,1.10,1.93,1.73
6745.80,-1.92,-3.58,-0.66,-2.80,2.71,2.67,3.65,0.79,2.04,1.67
6813.26,-1.72,-3.31,-0.60,-2.77,2.80,2.96,3.70,1.09,2.20,1.60
6881.39,-1.78,-3.28,-0.51,-2.71,2.86,3.25,3.75,1.08,2.34,1.51
6950.21,-1.98,-3.38,-0.46,-2.69,2.89,3.52,3.80,0.91,2.43,1.41
7019.71,-2.23,-3.52,-0.57,-2.83,2.92,3.78,3.85,0.70,2.36,1.30
