frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.67,3.23,0.65,3.21,-3.21,-3.13,-2.82,-2.54,-2.56,-2.56
358.28,0.59,3.15,0.61,3.16,-3.16,-3.09,-2.76,-2.57,-2.55,-2.56
361.87,0.54,3.10,0.56,3.12,-3.12,-3.04,-2.71,-2.57,-2.55,-2.56
365.49,0.46,3.01,0.52,3.07,-3.07,-2.99,-2.65,-2.61,-2.55,-2.55
369.14,0.45,2.99,0.47,3.02,-3.02,-2.95,-2.60,-2.56,-2.54,-2.54
372.83,0.42,2.95,0.42,2.96,-2.96,-2.90,-2.55,-2.54,-2.54,-2.53
376.56,0.38,2.92,0.38,2.91,-2.91,-2.86,-2.50,-2.53,-2.54,-2.54
380.33,0.31,2.85,0.34,2.88,-2.88,-2.81,-2.46,-2.57,-2.54,-2.54
384.13,0.30,2.83,0.31,2.84,-2.84,-2.77,-2.42,-2.54,-2.54,-2.53
387.97,0.32,2.85,0.26,2.80,-2.80,-2.72,-2.37,-2.48,-2.54,-2.53
391.85,0.26,2.80,0.22,2.76,-2.76,-2.68,-2.33,-2.50,-2.54,-2.54
395.77,0.18,2.73,0.18,2.73,-2.73,-2.63,-2.30,-2.54,-2.55,-2.55
399.73,0.08,2.63,0.14,2.70,-2.70,-2.59,-2.26,-2.61,-2.55,-2.55
403.72,0.06,2.60,0.10,2.66,-2.66,-2.55,-2.23,-2.59,-2.56,-2.54
407.76,0.10,2.66,0.05,2.62,-2.62,-2.51,-2.19,-2.51,-2.56,-2.56
411.84,0.07,2.64,0.01,2.58,-2.58,-2.46,-2.16,-2.50,-2.57,-2.57
415.96,0.01,2.58,-0.03,2.53,-2.53,-2.42,-2.13,-2.52,-2.57,-2.57
420.12,-0.03,2.55,-0.07,2.49,-2.49,-2.38,-2.10,-2.52,-2.56,-2.58
424.32,-0.17,2.40,-0.10,2.45,-2.45,-2.34,-2.07,-2.62,-2.55,-2.57
428.56,-0.21,2.34,-0.13,2.41,-2.41,-2.30,-2.05,-2.62,-2.54,-2.55
432.85,-0.20,2.33,-0.16,2.37,-2.37,-2.26,-2.02,-2.56,-2.52,-2.53
437.18,-0.15,2.37,-0.17,2.33,-2.33,-2.22,-2.00,-2.47,-2.50,-2.52
441.55,-0.19,2.30,-0.18,2.28,-2.28,-2.18,-1.97,-2.47,-2.47,-2.49
445.96,-0.28,2.17,-0.19,2.24,-2.24,-2.14,-1.95,-2.52,-2.43,-2.45
450.42,-0.22,2.19,-0.19,2.20,-2.20,-2.10,-1.92,-2.41,-2.39,-2.41
454.93,-0.16,2.20,-0.19,2.15,-2.15,-2.06,-1.90,-2.31,-2.34,-2.36
459.48,-0.18,2.12,-0.18,2.11,-2.11,-2.03,-1.88,-2.29,-2.29,-2.30
464.07,-0.15,2.08,-0.16,2.08,-2.08,-1.99,-1.85,-2.22,-2.24,-2.23
468.71,-0.13,2.05,-0.15,2.04,-2.04,-1.95,-1.83,-2.16,-2.18,-2.18
473.40,-0.13,1.99,-0.13,2.00,-2.00,-1.91,-1.81,-2.12,-2.13,-2.12
478.13,-0.14,1.92,-0.12,1.95,-1.95,-1.88,-1.79,-2.09,-2.08,-2.06
482.91,-0.13,1.88,-0.12,1.91,-1.91,-1.84,-1.76,-2.03,-2.03,-2.01
487.74,-0.10,1.88,-0.11,1.86,-1.86,-1.81,-1.74,-1.96,-1.98,-1.98
492.62,-0.06,1.88,-0.11,1.83,-1.83,-1.77,-1.71,-1.88,-1.94,-1.94
497.55,-0.08,1.82,-0.12,1.79,-1.79,-1.74,-1.69,-1.86,-1.91,-1.90
502.52,-0.17,1.71,-0.14,1.74,-1.74,-1.70,-1.67,-1.90,-1.88,-1.88
507.55,-0.19,1.66,-0.16,1.70,-1.70,-1.67,-1.64,-1.88,-1.86,-1.85
512.62,-0.20,1.64,-0.19,1.66,-1.66,-1.64,-1.61,-1.86,-1.85,-1.84
517.75,-0.26,1.57,-0.23,1.62,-1.62,-1.60,-1.59,-1.88,-1.85,-1.83
522.93,-0.27,1.56,-0.27,1.57,-1.57,-1.57,-1.56,-1.84,-1.85,-1.83
528.16,-0.28,1.57,-0.33,1.53,-1.53,-1.54,-1.53,-1.81,-1.86,-1.85
533.44,-0.35,1.52,-0.40,1.48,-1.48,-1.51,-1.51,-1.83,-1.88,-1.87
538.77,-0.43,1.47,-0.47,1.43,-1.43,-1.48,-1.48,-1.86,-1.90,-1.90
544.16,-0.55,1.37,-0.54,1.38,-1.38,-1.45,-1.45,-1.93,-1.93,-1.92
549.60,-0.61,1.34,-0.61,1.34,-1.34,-1.42,-1.42,-1.95,-1.96,-1.95
555.10,-0.66,1.32,-0.68,1.31,-1.31,-1.39,-1.39,-1.96,-1.99,-1.98
560.65,-0.71,1.31,-0.76,1.27,-1.27,-1.36,-1.36,-1.97,-2.02,-2.02
566.25,-0.86,1.20,-0.83,1.22,-1.22,-1.33,-1.33,-2.08,-2.05,-2.06
571.92,-1.00,1.09,-0.90,1.18,-1.18,-1.30,-1.30,-2.17,-2.08,-2.09
577.64,-1.04,1.08,-0.97,1.13,-1.13,-1.27,-1.27,-2.17,-2.11,-2.12
583.41,-1.07,1.07,-1.03,1.09,-1.09,-1.24,-1.25,-2.16,-2.12,-2.14
589.25,-1.09,1.06,-1.08,1.05,-1.05,-1.21,-1.22,-2.14,-2.13,-2.15
595.14,-1.09,1.07,-1.12,1.02,-1.02,-1.19,-1.19,-2.10,-2.14,-2.16
601.09,-1.14,1.02,-1.15,0.98,-0.98,-1.16,-1.16,-2.11,-2.13,-2.16
607.10,-1.18,0.96,-1.18,0.93,-0.93,-1.13,-1.13,-2.11,-2.11,-2.14
613.17,-1.24,0.87,-1.20,0.89,-0.89,-1.10,-1.10,-2.12,-2.09,-2.11
619.30,-1.25,0.82,-1.22,0.84,-0.84,-1.08,-1.08,-2.09,-2.06,-2.07
625.50,-1.22,0.80,-1.22,0.79,-0.79,-1.05,-1.05,-2.01,-2.02,-2.02
631.75,-1.20,0.78,-1.22,0.75,-0.75,-1.03,-1.02,-1.95,-1.97,-1.98
638.07,-1.16,0.76,-1.21,0.71,-0.71,-1.00,-1.00,-1.87,-1.91,-1.92
644.45,-1.15,0.71,-1.19,0.66,-0.66,-0.97,-0.97,-1.81,-1.86,-1.86
650.89,-1.22,0.58,-1.18,0.61,-0.61,-0.95,-0.95,-1.83,-1.79,-1.80
657.40,-1.23,0.49,-1.16,0.57,-0.57,-0.93,-0.92,-1.80,-1.73,-1.72
663.98,-1.19,0.47,-1.14,0.53,-0.53,-0.90,-0.90,-1.71,-1.66,-1.66
670.62,-1.14,0.45,-1.11,0.49,-0.49,-0.88,-0.88,-1.63,-1.60,-1.59
677.32,-1.09,0.44,-1.08,0.46,-0.46,-0.85,-0.85,-1.54,-1.54,-1.53
684.10,-1.04,0.43,-1.05,0.43,-0.43,-0.83,-0.83,-1.46,-1.48,-1.47
690.94,-1.00,0.41,-1.03,0.39,-0.39,-0.80,-0.81,-1.39,-1.42,-1.41
697.85,-0.97,0.39,-1.01,0.36,-0.36,-0.78,-0.79,-1.33,-1.37,-1.36
704.83,-0.95,0.36,-0.99,0.33,-0.33,-0.76,-0.77,-1.28,-1.32,-1.31
711.87,-0.95,0.32,-0.98,0.31,-0.31,-0.74,-0.75,-1.25,-1.28,-1.27
718.99,-0.95,0.28,-0.96,0.28,-0.28,-0.71,-0.73,-1.23,-1.24,-1.23
726.18,-0.96,0.24,-0.95,0.25,-0.25,-0.69,-0.71,-1.21,-1.21,-1.20
733.44,-0.98,0.19,-0.96,0.22,-0.22,-0.67,-0.70,-1.20,-1.18,-1.17
740.78,-0.93,0.22,-0.96,0.18,-0.18,-0.65,-0.68,-1.11,-1.14,-1.15
748.19,-0.94,0.18,-0.97,0.14,-0.14,-0.62,-0.66,-1.07,-1.11,-1.12
755.67,-0.97,0.12,-0.98,0.09,-0.09,-0.60,-0.65,-1.06,-1.08,-1.09
763.23,-1.00,0.06,-1.00,0.05,-0.05,-0.58,-0.63,-1.05,-1.05,-1.06
770.86,-1.01,0.02,-1.00,0.01,-0.01,-0.56,-0.62,-1.02,-1.01,-1.03
778.57,-1.03,-0.04,-1.00,-0.03,0.03,-0.54,-0.60,-1.00,-0.97,-0.99
786.35,-1.04,-0.09,-1.00,-0.06,0.06,-0.51,-0.59,-0.97,-0.93,-0.95
794.22,-1.04,-0.14,-0.98,-0.10,0.10,-0.49,-0.57,-0.94,-0.89,-0.90
802.16,-1.03,-0.18,-0.96,-0.12,0.12,-0.47,-0.56,-0.90,-0.84,-0.85
810.18,-0.97,-0.17,-0.95,-0.16,0.16,-0.45,-0.55,-0.81,-0.79,-0.80
818.28,-0.92,-0.18,-0.93,-0.19,0.19,-0.43,-0.53,-0.73,-0.74,-0.74
826.46,-0.91,-0.22,-0.90,-0.22,0.22,-0.41,-0.52,-0.69,-0.68,-0.69
834.73,-0.84,-0.22,-0.87,-0.24,0.24,-0.39,-0.51,-0.59,-0.63,-0.62
843.08,-0.82,-0.25,-0.84,-0.27,0.27,-0.37,-0.49,-0.55,-0.57,-0.57
851.51,-0.74,-0.23,-0.79,-0.28,0.28,-0.35,-0.48,-0.46,-0.51,-0.51
860.02,-0.73,-0.28,-0.74,-0.29,0.29,-0.33,-0.47,-0.44,-0.45,-0.45
868.62,-0.69,-0.30,-0.69,-0.29,0.29,-0.30,-0.45,-0.39,-0.40,-0.39
877.31,-0.62,-0.28,-0.65,-0.31,0.31,-0.28,-0.44,-0.31,-0.34,-0.34
886.08,-0.66,-0.37,-0.61,-0.32,0.32,-0.26,-0.42,-0.34,-0.29,-0.29
894.94,-0.67,-0.43,-0.56,-0.33,0.33,-0.24,-0.41,-0.34,-0.24,-0.24
903.89,-0.48,-0.29,-0.52,-0.34,0.34,-0.22,-0.39,-0.14,-0.19,-0.19
912.93,-0.47,-0.33,-0.48,-0.35,0.35,-0.20,-0.38,-0.12,-0.14,-0.14
922.06,-0.51,-0.42,-0.44,-0.35,0.35,-0.18,-0.36,-0.16,-0.09,-0.09
931.28,-0.30,-0.26,-0.39,-0.35,0.35,-0.16,-0.35,0.05,-0.04,-0.04
940.59,-0.25,-0.25,-0.34,-0.35,0.35,-0.14,-0.33,0.10,0.00,0.00
950.00,-0.27,-0.31,-0.29,-0.33,0.33,-0.12,-0.31,0.07,0.05,0.04
959.50,-0.29,-0.37,-0.22,-0.31,0.31,-0.10,-0.29,0.03,0.09,0.08
969.09,-0.27,-0.40,-0.16,-0.29,0.29,-0.08,-0.27,0.02,0.13,0.13
978.78,-0.10,-0.27,-0.09,-0.26,0.26,-0.05,-0.25,0.16,0.17,0.17
988.57,-0.04,-0.25,-0.01,-0.22,0.22,-0.03,-0.22,0.18,0.21,0.21
998.46,-0.02,-0.27,0.05,-0.19,0.19,-0.01,-0.20,0.18,0.25,0.25
1008.44,0.09,-0.19,0.11,-0.17,0.17,0.01,-0.17,0.26,0.28,0.28
1018.53,0.20,-0.12,0.18,-0.14,0.14,0.03,-0.15,0.34,0.31,0.32
1028.71,0.24,-0.11,0.24,-0.10,0.10,0.05,-0.12,0.35,0.34,0.35
1039.00,0.35,-0.02,0.29,-0.09,0.09,0.07,-0.09,0.44,0.37,0.37
1049.39,0.41,0.01,0.34,-0.06,0.06,0.10,-0.06,0.48,0.40,0.40
1059.88,0.45,0.03,0.39,-0.04,0.04,0.12,-0.03,0.49,0.43,0.42
1070.48,0.49,0.03,0.43,-0.03,0.03,0.14,0.00,0.52,0.46,0.46
1081.19,0.50,0.03,0.45,-0.02,0.02,0.16,0.04,0.53,0.48,0.47
1092.00,0.45,-0.05,0.47,-0.03,0.03,0.19,0.07,0.49,0.50,0.50
1102.92,0.45,-0.08,0.50,-0.03,0.03,0.21,0.11,0.48,0.52,0.53
1113.95,0.52,-0.02,0.52,-0.02,0.02,0.23,0.14,0.55,0.55,0.54
1125.09,0.53,-0.04,0.54,-0.03,0.03,0.26,0.18,0.56,0.57,0.57
1136.34,0.55,-0.04,0.57,-0.02,0.02,0.28,0.22,0.57,0.59,0.59
1147.70,0.50,-0.12,0.60,-0.01,0.01,0.31,0.26,0.52,0.62,0.62
1159.18,0.57,-0.07,0.63,-0.01,0.01,0.33,0.30,0.59,0.64,0.64
1170.77,0.63,-0.03,0.66,-0.00,0.00,0.36,0.34,0.64,0.66,0.66
1182.48,0.68,-0.01,0.70,0.01,-0.01,0.38,0.38,0.67,0.69,0.69
1194.30,0.72,0.01,0.75,0.03,-0.03,0.41,0.43,0.69,0.72,0.71
1206.25,0.86,0.11,0.81,0.06,-0.06,0.43,0.47,0.80,0.75,0.75
1218.31,0.99,0.21,0.87,0.09,-0.09,0.46,0.52,0.90,0.78,0.78
1230.49,0.95,0.14,0.93,0.11,-0.11,0.49,0.56,0.84,0.82,0.81
1242.80,0.97,0.13,0.99,0.13,-0.13,0.51,0.61,0.84,0.86,0.84
1255.22,1.06,0.17,1.05,0.15,-0.15,0.54,0.66,0.91,0.90,0.89
1267.78,1.04,0.10,1.11,0.17,-0.17,0.57,0.70,0.87,0.94,0.94
1280.45,1.10,0.12,1.18,0.19,-0.19,0.60,0.75,0.91,0.99,0.98
1293.26,1.28,0.24,1.24,0.20,-0.20,0.63,0.80,1.08,1.04,1.04
1306.19,1.33,0.24,1.31,0.21,-0.21,0.66,0.85,1.12,1.09,1.09
1319.25,1.35,0.19,1.36,0.21,-0.21,0.69,0.91,1.14,1.15,1.16
1332.45,1.43,0.22,1.42,0.20,-0.20,0.72,0.96,1.23,1.21,1.21
1345.77,1.43,0.16,1.47,0.19,-0.19,0.75,1.01,1.25,1.28,1.27
1359.23,1.49,0.15,1.52,0.17,-0.17,0.78,1.07,1.32,1.35,1.34
1372.82,1.57,0.16,1.57,0.15,-0.15,0.81,1.12,1.42,1.42,1.41
1386.55,1.66,0.17,1.61,0.13,-0.13,0.84,1.18,1.54,1.49,1.49
1400.41,1.75,0.18,1.66,0.09,-0.09,0.88,1.24,1.66,1.56,1.57
1414.42,1.77,0.12,1.70,0.06,-0.06,0.91,1.29,1.71,1.64,1.65
1428.56,1.71,-0.01,1.74,0.01,-0.01,0.95,1.35,1.70,1.73,1.72
1442.85,1.72,-0.09,1.77,-0.04,0.04,0.98,1.41,1.76,1.81,1.81
1457.28,1.77,-0.13,1.81,-0.09,0.09,1.02,1.47,1.86,1.90,1.90
1471.85,1.80,-0.18,1.85,-0.15,0.15,1.06,1.54,1.95,1.99,1.98
1486.57,1.85,-0.23,1.88,-0.21,0.21,1.09,1.60,2.06,2.09,2.08
1501.43,1.88,-0.30,1.92,-0.27,0.27,1.13,1.66,2.15,2.19,2.18
1516.45,1.94,-0.34,1.95,-0.34,0.34,1.17,1.73,2.28,2.29,2.28
1531.61,2.02,-0.38,1.98,-0.42,0.42,1.21,1.79,2.44,2.40,2.40
1546.93,2.05,-0.46,2.02,-0.50,0.50,1.25,1.86,2.55,2.51,2.51
1562.40,2.07,-0.56,2.06,-0.57,0.57,1.29,1.93,2.64,2.63,2.63
1578.02,2.14,-0.61,2.11,-0.64,0.64,1.34,1.99,2.78,2.74,2.75
1593.80,2.13,-0.72,2.15,-0.71,0.71,1.38,2.06,2.84,2.86,2.85
1609.74,2.16,-0.82,2.20,-0.79,0.79,1.43,2.13,2.95,2.99,2.98
1625.84,2.22,-0.89,2.25,-0.87,0.87,1.47,2.20,3.09,3.11,3.11
1642.10,2.28,-0.97,2.29,-0.95,0.95,1.52,2.27,3.23,3.24,3.25
1658.52,2.35,-1.03,2.33,-1.04,1.04,1.57,2.34,3.39,3.37,3.38
1675.10,2.32,-1.18,2.37,-1.13,1.13,1.62,2.41,3.45,3.51,3.50
1691.85,2.37,-1.26,2.41,-1.23,1.23,1.67,2.48,3.60,3.64,3.63
1708.77,2.47,-1.30,2.44,-1.33,1.33,1.72,2.55,3.80,3.77,3.77
1725.86,2.56,-1.35,2.48,-1.43,1.43,1.77,2.62,3.99,3.91,3.91
1743.12,2.52,-1.52,2.51,-1.53,1.53,1.82,2.69,4.05,4.05,4.04
1760.55,2.54,-1.65,2.55,-1.64,1.64,1.88,2.76,4.18,4.18,4.19
1778.15,2.64,-1.69,2.58,-1.74,1.74,1.93,2.83,4.39,4.32,4.33
1795.94,2.63,-1.82,2.61,-1.85,1.85,1.99,2.90,4.48,4.46,4.45
1813.90,2.59,-2.01,2.64,-1.96,1.96,2.05,2.96,4.55,4.60,4.60
1832.03,2.58,-2.16,2.67,-2.08,2.08,2.11,3.03,4.66,4.74,4.74
1850.36,2.64,-2.24,2.69,-2.20,2.20,2.17,3.09,4.84,4.89,4.88
1868.86,2.67,-2.36,2.71,-2.32,2.32,2.23,3.15,5.00,5.03,5.03
1887.55,2.74,-2.43,2.72,-2.46,2.46,2.30,3.21,5.20,5.17,5.17
1906.42,2.78,-2.53,2.72,-2.59,2.59,2.36,3.26,5.37,5.32,5.31
1925.49,2.77,-2.68,2.73,-2.72,2.72,2.43,3.32,5.50,5.46,5.45
1944.74,2.76,-2.84,2.74,-2.86,2.86,2.50,3.37,5.62,5.60,5.60
1964.19,2.79,-2.95,2.75,-2.99,2.99,2.57,3.41,5.78,5.74,5.74
1983.83,2.79,-3.10,2.75,-3.13,3.13,2.64,3.46,5.92,5.88,5.89
2003.67,2.74,-3.29,2.76,-3.26,3.26,2.71,3.50,6.00,6.02,6.03
2023.71,2.71,-3.45,2.76,-3.40,3.40,2.79,3.54,6.11,6.16,6.16
2043.94,2.74,-3.56,2.76,-3.54,3.54,2.87,3.58,6.28,6.30,6.30
2064.38,2.73,-3.69,2.75,-3.68,3.68,2.94,3.62,6.42,6.44,6.42
2085.03,2.72,-3.84,2.75,-3.82,3.82,3.02,3.65,6.55,6.58,6.56
2105.88,2.75,-3.95,2.75,-3.96,3.96,3.11,3.68,6.72,6.72,6.70
2126.94,2.77,-4.07,2.76,-4.10,4.10,3.19,3.71,6.87,6.86,6.84
2148.20,2.78,-4.20,2.77,-4.23,4.23,3.28,3.74,7.01,7.00,6.98
2169.69,2.79,-4.33,2.79,-4.35,4.35,3.36,3.77,7.14,7.14,7.12
2191.38,2.77,-4.49,2.81,-4.46,4.46,3.45,3.79,7.23,7.27,7.26
2213.30,2.80,-4.61,2.84,-4.56,4.56,3.54,3.82,7.36,7.40,7.41
2235.43,2.85,-4.70,2.88,-4.65,4.65,3.64,3.84,7.50,7.53,7.55
2257.78,2.88,-4.79,2.92,-4.74,4.74,3.73,3.86,7.63,7.66,7.67
2280.36,2.94,-4.86,2.95,-4.84,4.84,3.83,3.89,7.78,7.78,7.80
2303.17,2.97,-4.94,2.97,-4.93,4.93,3.93,3.91,7.90,7.90,7.91
2326.20,2.97,-5.06,2.99,-5.02,5.02,4.03,3.93,7.99,8.01,8.03
2349.46,3.04,-5.10,3.01,-5.11,5.11,4.13,3.96,8.15,8.12,8.14
2372.95,3.11,-5.12,3.01,-5.20,5.20,4.24,3.99,8.32,8.22,8.23
2396.68,3.08,-5.23,3.02,-5.29,5.29,4.34,4.01,8.38,8.32,8.31
2420.65,3.11,-5.29,3.03,-5.38,5.38,4.45,4.04,8.50,8.41,8.40
2444.86,3.13,-5.36,3.03,-5.48,5.48,4.56,4.07,8.61,8.51,8.49
2469.31,3.01,-5.56,3.03,-5.57,5.57,4.67,4.11,8.58,8.60,8.57
2494.00,2.94,-5.74,3.03,-5.67,5.67,4.79,4.14,8.61,8.70,8.68
2518.94,2.95,-5.81,3.03,-5.76,5.76,4.90,4.18,8.71,8.79,8.76
2544.13,2.95,-5.90,3.04,-5.85,5.85,5.02,4.22,8.80,8.89,8.85
2569.57,2.93,-6.02,3.04,-5.94,5.94,5.14,4.26,8.87,8.98,8.95
2595.27,2.97,-6.08,3.05,-6.03,6.03,5.26,4.31,9.00,9.07,9.05
2621.22,3.02,-6.14,3.05,-6.12,6.12,5.38,4.36,9.14,9.16,9.16
2647.43,3.06,-6.20,3.05,-6.20,6.20,5.50,4.41,9.27,9.25,9.26
2673.90,3.06,-6.29,3.04,-6.29,6.29,5.62,4.47,9.35,9.33,9.35
2700.64,3.09,-6.34,3.03,-6.37,6.37,5.75,4.53,9.47,9.40,9.43
2727.65,3.11,-6.39,3.02,-6.45,6.45,5.87,4.59,9.57,9.47,9.50
2754.93,3.08,-6.48,3.00,-6.53,6.53,6.00,4.66,9.61,9.53,9.56
2782.48,3.07,-6.54,2.97,-6.61,6.61,6.12,4.73,9.68,9.58,9.61
2810.30,3.01,-6.64,2.93,-6.70,6.70,6.25,4.81,9.71,9.62,9.65
2838.40,2.89,-6.77,2.88,-6.78,6.78,6.37,4.89,9.67,9.66,9.66
2866.79,2.80,-6.87,2.83,-6.85,6.85,6.49,4.97,9.66,9.68,9.67
2895.46,2.73,-6.96,2.78,-6.93,6.93,6.61,5.06,9.66,9.70,9.69
2924.41,2.63,-7.06,2.73,-6.99,6.99,6.73,5.15,9.62,9.72,9.69
2953.65,2.58,-7.12,2.68,-7.05,7.05,6.85,5.25,9.63,9.73,9.70
2983.19,2.57,-7.15,2.64,-7.10,7.10,6.96,5.34,9.67,9.74,9.72
3013.02,2.53,-7.20,2.59,-7.15,7.15,7.07,5.45,9.69,9.74,9.73
3043.15,2.48,-7.25,2.54,-7.20,7.20,7.17,5.56,9.68,9.74,9.73
3073.58,2.45,-7.29,2.50,-7.25,7.25,7.27,5.67,9.70,9.74,9.74
3104.32,2.48,-7.27,2.45,-7.29,7.29,7.37,5.78,9.77,9.74,9.75
3135.36,2.52,-7.23,2.41,-7.33,7.33,7.45,5.90,9.85,9.74,9.75
3166.72,2.51,-7.24,2.37,-7.36,7.36,7.53,6.02,9.88,9.73,9.75
3198.38,2.43,-7.30,2.32,-7.40,7.40,7.60,6.15,9.84,9.73,9.73
3230.37,2.35,-7.36,2.28,-7.44,7.44,7.66,6.28,9.79,9.72,9.71
3262.67,2.23,-7.46,2.23,-7.48,7.48,7.71,6.41,9.71,9.70,9.69
3295.30,2.12,-7.55,2.18,-7.51,7.51,7.74,6.54,9.63,9.69,9.67
3328.25,2.06,-7.59,2.13,-7.54,7.54,7.77,6.68,9.60,9.66,9.65
3361.53,1.99,-7.64,2.09,-7.55,7.55,7.78,6.81,9.54,9.64,9.63
3395.15,1.96,-7.64,2.05,-7.55,7.55,7.79,6.95,9.52,9.61,9.60
3429.10,1.97,-7.60,2.02,-7.55,7.55,7.78,7.08,9.52,9.57,9.57
3463.39,1.92,-7.61,1.99,-7.54,7.54,7.76,7.22,9.46,9.53,9.53
3498.03,1.88,-7.62,1.95,-7.53,7.53,7.73,7.35,9.41,9.48,9.50
3533.01,1.89,-7.57,1.92,-7.52,7.52,7.69,7.48,9.41,9.43,9.46
3568.34,1.90,-7.50,1.87,-7.51,7.51,7.66,7.60,9.41,9.38,9.40
3604.02,1.90,-7.43,1.82,-7.49,7.49,7.62,7.72,9.40,9.32,9.33
3640.06,1.90,-7.36,1.77,-7.48,7.48,7.58,7.83,9.39,9.25,9.26
3676.46,1.88,-7.29,1.71,-7.47,7.47,7.54,7.94,9.35,9.18,9.17
3713.22,1.82,-7.28,1.65,-7.46,7.46,7.51,8.04,9.28,9.10,9.10
3750.36,1.70,-7.33,1.58,-7.44,7.44,7.48,8.12,9.15,9.03,9.03
3787.86,1.53,-7.41,1.52,-7.43,7.43,7.46,8.19,8.96,8.95,8.94
3825.74,1.36,-7.51,1.46,-7.42,7.42,7.44,8.25,8.78,8.87,8.87
3864.00,1.20,-7.59,1.39,-7.40,7.40,7.42,8.30,8.60,8.80,8.79
3902.64,1.13,-7.58,1.34,-7.38,7.38,7.40,8.33,8.52,8.72,8.71
3941.66,1.13,-7.51,1.29,-7.37,7.37,7.38,8.35,8.50,8.66,8.64
3981.08,1.18,-7.40,1.25,-7.35,7.35,7.35,8.34,8.53,8.60,8.58
4020.89,1.23,-7.29,1.22,-7.32,7.32,7.32,8.33,8.55,8.54,8.52
4061.10,1.28,-7.18,1.21,-7.29,7.29,7.28,8.29,8.57,8.50,8.46
4101.71,1.27,-7.15,1.20,-7.25,7.25,7.24,8.24,8.52,8.45,8.42
4142.73,1.26,-7.13,1.21,-7.20,7.20,7.19,8.17,8.46,8.41,8.39
4184.15,1.26,-7.10,1.24,-7.13,7.13,7.14,8.09,8.40,8.37,8.36
4226.00,1.27,-7.08,1.27,-7.07,7.07,7.09,7.99,8.34,8.34,8.35
4268.26,1.30,-7.02,1.31,-7.01,7.01,7.04,7.88,8.31,8.31,8.32
4310.94,1.36,-6.94,1.33,-6.95,6.95,6.99,7.75,8.32,8.28,8.30
4354.05,1.36,-6.91,1.35,-6.91,6.91,6.94,7.61,8.27,8.26,8.27
4397.59,1.39,-6.84,1.37,-6.87,6.87,6.88,7.47,8.26,8.23,8.23
4441.56,1.37,-6.82,1.38,-6.82,6.82,6.83,7.31,8.19,8.20,8.19
4485.98,1.35,-6.80,1.40,-6.77,6.77,6.77,7.15,8.12,8.16,8.15
4530.84,1.42,-6.68,1.42,-6.70,6.70,6.72,6.98,8.13,8.12,8.10
4576.15,1.46,-6.60,1.44,-6.63,6.63,6.66,6.81,8.09,8.07,8.06
4621.91,1.47,-6.54,1.47,-6.55,6.55,6.59,6.63,8.02,8.01,8.01
4668.13,1.44,-6.52,1.49,-6.45,6.45,6.52,6.45,7.90,7.94,7.96
4714.81,1.46,-6.43,1.51,-6.36,6.36,6.44,6.26,7.82,7.86,7.89
4761.96,1.51,-6.29,1.52,-6.26,6.26,6.34,6.08,7.77,7.77,7.80
4809.58,1.55,-6.16,1.53,-6.15,6.15,6.23,5.89,7.70,7.68,7.71
4857.67,1.59,-6.00,1.53,-6.04,6.04,6.10,5.71,7.63,7.57,7.59
4906.25,1.62,-5.83,1.54,-5.91,5.91,5.95,5.52,7.53,7.45,7.45
4955.31,1.65,-5.66,1.56,-5.75,5.75,5.78,5.34,7.41,7.32,7.31
5004.87,1.61,-5.54,1.60,-5.57,5.57,5.59,5.16,7.19,7.17,7.15
5054.91,1.61,-5.40,1.64,-5.38,5.38,5.38,4.98,6.99,7.02,7.01
5105.46,1.62,-5.23,1.69,-5.16,5.16,5.15,4.80,6.79,6.85,6.85
5156.52,1.64,-5.04,1.74,-4.94,4.94,4.91,4.62,6.58,6.67,6.68
5208.08,1.65,-4.85,1.78,-4.71,4.71,4.66,4.45,6.36,6.49,6.50
5260.16,1.70,-4.61,1.84,-4.46,4.46,4.39,4.28,6.17,6.30,6.31
5312.77,1.77,-4.35,1.89,-4.21,4.21,4.13,4.11,5.98,6.10,6.12
5365.89,1.98,-3.92,1.96,-3.94,3.94,3.85,3.95,5.92,5.90,5.90
5419.55,2.17,-3.52,2.04,-3.66,3.66,3.58,3.78,5.83,5.70,5.69
5473.75,2.30,-3.18,2.12,-3.37,3.37,3.31,3.62,5.68,5.49,5.48
5528.49,2.32,-2.94,2.20,-3.08,3.08,3.04,3.47,5.40,5.28,5.26
5583.77,2.30,-2.75,2.29,-2.77,2.77,2.77,3.31,5.08,5.06,5.05
5639.61,2.30,-2.52,2.37,-2.47,2.47,2.50,3.16,4.78,4.84,4.82
5696.00,2.24,-2.37,2.44,-2.18,2.18,2.24,3.01,4.42,4.62,4.61
5752.96,2.44,-1.95,2.50,-1.89,1.89,1.98,2.86,4.33,4.39,4.39
5810.49,2.60,-1.57,2.55,-1.61,1.61,1.73,2.72,4.21,4.15,4.17
5868.60,2.64,-1.30,2.58,-1.34,1.34,1.48,2.57,3.98,3.92,3.94
5927.28,2.66,-1.05,2.60,-1.08,1.08,1.23,2.43,3.74,3.67,3.71
5986.56,2.64,-0.85,2.59,-0.84,0.84,1.00,2.30,3.48,3.43,3.49
6046.42,2.59,-0.65,2.59,-0.60,0.60,0.76,2.16,3.20,3.19,3.24
