frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,0.34,-4.02,0.38,-3.98,3.98,3.38,3.77,4.31,4.35,4.36
387.97,0.25,-4.13,0.30,-4.08,4.08,3.53,3.99,4.32,4.37,4.38
391.85,0.19,-4.21,0.23,-4.17,4.17,3.67,4.21,4.35,4.40,4.40
395.77,0.15,-4.28,0.17,-4.24,4.24,3.82,4.43,4.39,4.42,4.43
399.73,0.12,-4.33,0.13,-4.31,4.31,3.97,4.65,4.43,4.44,4.45
403.72,0.09,-4.37,0.09,-4.37,4.37,4.11,4.88,4.46,4.46,4.46
407.76,0.07,-4.41,0.06,-4.42,4.42,4.26,5.10,4.49,4.48,4.48
411.84,0.04,-4.47,0.03,-4.47,4.47,4.41,5.32,4.51,4.50,4.51
415.96,0.02,-4.51,0.01,-4.52,4.52,4.55,5.55,4.54,4.53,4.53
420.12,-0.01,-4.56,-0.03,-4.57,4.57,4.70,5.77,4.56,4.55,4.55
424.32,-0.05,-4.63,-0.07,-4.64,4.64,4.84,5.99,4.58,4.57,4.58
428.56,-0.11,-4.71,-0.12,-4.72,4.72,4.99,6.21,4.60,4.59,4.60
432.85,-0.17,-4.79,-0.19,-4.81,4.81,5.13,6.42,4.63,4.62,4.62
437.18,-0.23,-4.88,-0.27,-4.91,4.91,5.27,6.63,4.68,4.64,4.65
441.55,-0.31,-4.99,-0.37,-5.04,5.04,5.42,6.84,4.72,4.67,4.68
445.96,-0.40,-5.10,-0.48,-5.18,5.18,5.56,7.04,4.77,4.69,4.70
450.42,-0.56,-5.27,-0.61,-5.33,5.33,5.70,7.24,4.77,4.72,4.71
454.93,-0.74,-5.49,-0.76,-5.50,5.50,5.84,7.42,4.76,4.75,4.75
459.48,-0.92,-5.69,-0.92,-5.69,5.69,5.98,7.60,4.77,4.77,4.77
464.07,-1.10,-5.90,-1.10,-5.90,5.90,6.12,7.77,4.80,4.80,4.80
468.71,-1.30,-6.14,-1.29,-6.12,6.12,6.26,7.93,4.82,4.83,4.84
473.40,-1.49,-6.35,-1.50,-6.36,6.36,6.39,8.07,4.87,4.86,4.86
478.13,-1.69,-6.58,-1.72,-6.61,6.61,6.53,8.20,4.91,4.88,4.89
482.91,-1.90,-6.82,-1.95,-6.86,6.86,6.66,8.32,4.96,4.91,4.92
487.74,-2.12,-7.07,-2.17,-7.12,7.12,6.79,8.42,4.99,4.94,4.95
492.62,-2.34,-7.32,-2.39,-7.36,7.36,6.92,8.51,5.02,4.97,4.98
497.55,-2.57,-7.57,-2.60,-7.60,7.60,7.05,8.58,5.03,5.00,5.00
502.52,-2.81,-7.85,-2.79,-7.82,7.82,7.18,8.64,5.01,5.03,5.04
507.55,-3.03,-8.09,-2.97,-8.02,8.02,7.30,8.68,4.99,5.06,5.06
512.62,-3.22,-8.31,-3.12,-8.21,8.21,7.42,8.70,4.99,5.09,5.09
517.75,-3.38,-8.50,-3.26,-8.37,8.37,7.54,8.71,4.99,5.11,5.12
522.93,-3.50,-8.65,-3.38,-8.52,8.52,7.66,8.70,5.01,5.14,5.15
528.16,-3.55,-8.72,-3.47,-8.64,8.64,7.77,8.68,5.09,5.17,5.17
533.44,-3.58,-8.78,-3.55,-8.75,8.75,7.88,8.65,5.16,5.20,5.20
538.77,-3.60,-8.83,-3.61,-8.83,8.83,7.99,8.61,5.23,5.22,5.23
544.16,-3.60,-8.86,-3.65,-8.90,8.90,8.10,8.55,5.29,5.25,5.26
549.60,-3.60,-8.89,-3.67,-8.95,8.95,8.20,8.49,5.34,5.28,5.29
555.10,-3.60,-8.90,-3.67,-8.98,8.98,8.30,8.42,5.38,5.30,5.30
560.65,-3.61,-8.95,-3.67,-9.00,9.00,8.39,8.34,5.38,5.33,5.34
566.25,-3.61,-8.98,-3.65,-9.01,9.01,8.48,8.26,5.40,5.36,5.37
571.92,-3.60,-8.99,-3.62,-9.02,9.02,8.57,8.17,5.41,5.39,5.39
577.64,-3.60,-9.02,-3.60,-9.02,9.02,8.65,8.08,5.41,5.42,5.42
583.41,-3.59,-9.04,-3.56,-9.02,9.02,8.73,7.99,5.42,5.45,5.45
589.25,-3.55,-9.04,-3.53,-9.02,9.02,8.80,7.90,5.46,5.49,5.49
595.14,-3.51,-9.03,-3.49,-9.01,9.01,8.87,7.80,5.49,5.52,5.52
601.09,-3.45,-9.00,-3.44,-8.99,8.99,8.93,7.71,5.54,5.55,5.55
607.10,-3.38,-8.97,-3.38,-8.97,8.97,8.99,7.62,5.59,5.59,5.59
613.17,-3.30,-8.93,-3.32,-8.94,8.94,9.04,7.53,5.63,5.62,5.63
619.30,-3.23,-8.89,-3.25,-8.90,8.90,9.09,7.44,5.66,5.65,5.66
625.50,-3.16,-8.86,-3.16,-8.85,8.85,9.13,7.36,5.69,5.69,5.70
631.75,-3.09,-8.81,-3.08,-8.79,8.79,9.16,7.28,5.70,5.72,5.72
638.07,-2.99,-8.75,-2.98,-8.73,8.73,9.19,7.20,5.74,5.75,5.76
644.45,-2.89,-8.67,-2.88,-8.66,8.66,9.22,7.13,5.77,5.78,5.78
650.89,-2.78,-8.60,-2.78,-8.59,8.59,9.23,7.06,5.80,5.81,5.82
657.40,-2.67,-8.51,-2.68,-8.51,8.51,9.25,6.99,5.84,5.83,5.84
663.98,-2.57,-8.44,-2.57,-8.43,8.43,9.25,6.93,5.86,5.86,5.87
670.62,-2.46,-8.35,-2.46,-8.35,8.35,9.25,6.88,5.88,5.88,5.89
677.32,-2.35,-8.26,-2.36,-8.26,8.26,9.25,6.83,5.91,5.90,5.91
684.10,-2.25,-8.18,-2.26,-8.18,8.18,9.24,6.78,5.93,5.93,5.93
690.94,-2.14,-8.10,-2.15,-8.10,8.10,9.22,6.74,5.96,5.95,5.96
697.85,-2.03,-8.00,-2.05,-8.02,8.02,9.19,6.70,5.99,5.97,5.97
704.83,-1.94,-7.93,-1.96,-7.95,7.95,9.17,6.67,6.00,5.99,5.99
711.87,-1.85,-7.86,-1.87,-7.87,7.87,9.13,6.65,6.02,6.01,6.01
718.99,-1.76,-7.78,-1.78,-7.81,7.81,9.09,6.63,6.04,6.02,6.02
726.18,-1.69,-7.73,-1.70,-7.74,7.74,9.05,6.61,6.05,6.04,6.04
733.44,-1.61,-7.67,-1.62,-7.68,7.68,9.00,6.60,6.07,6.06,6.06
740.78,-1.55,-7.64,-1.54,-7.62,7.62,8.94,6.60,6.07,6.08,6.09
748.19,-1.48,-7.59,-1.47,-7.57,7.57,8.88,6.60,6.09,6.10,6.11
755.67,-1.41,-7.53,-1.40,-7.52,7.52,8.82,6.60,6.11,6.12,6.12
763.23,-1.34,-7.48,-1.33,-7.47,7.47,8.75,6.61,6.13,6.14,6.14
770.86,-1.28,-7.44,-1.27,-7.43,7.43,8.67,6.62,6.14,6.16,6.16
778.57,-1.21,-7.39,-1.21,-7.39,7.39,8.60,6.64,6.17,6.17,6.18
786.35,-1.15,-7.35,-1.16,-7.35,7.35,8.52,6.66,6.19,6.19,6.20
794.22,-1.09,-7.30,-1.11,-7.31,7.31,8.43,6.69,6.22,6.20,6.21
802.16,-1.04,-7.27,-1.06,-7.28,7.28,8.34,6.72,6.24,6.22,6.23
810.18,-1.00,-7.24,-1.02,-7.25,7.25,8.25,6.75,6.24,6.23,6.24
818.28,-0.96,-7.20,-0.98,-7.22,7.22,8.16,6.78,6.26,6.24,6.24
826.46,-0.93,-7.19,-0.95,-7.19,7.19,8.06,6.81,6.26,6.24,6.26
834.73,-0.91,-7.16,-0.93,-7.17,7.17,7.96,6.85,6.26,6.25,6.25
843.08,-0.89,-7.15,-0.90,-7.15,7.15,7.85,6.89,6.26,6.25,6.26
851.51,-0.87,-7.12,-0.88,-7.14,7.14,7.75,6.93,6.26,6.25,6.25
860.02,-0.86,-7.12,-0.87,-7.12,7.12,7.64,6.97,6.25,6.25,6.26
868.62,-0.84,-7.09,-0.85,-7.09,7.09,7.53,7.00,6.25,6.25,6.25
877.31,-0.83,-7.08,-0.83,-7.07,7.07,7.42,7.04,6.24,6.24,6.25
886.08,-0.81,-7.05,-0.81,-7.05,7.05,7.30,7.07,6.23,6.24,6.24
894.94,-0.79,-7.03,-0.78,-7.01,7.01,7.19,7.11,6.22,6.23,6.24
903.89,-0.76,-6.99,-0.75,-6.97,6.97,7.07,7.13,6.21,6.22,6.23
912.93,-0.73,-6.95,-0.71,-6.93,6.93,6.95,7.15,6.19,6.22,6.22
922.06,-0.68,-6.90,-0.66,-6.87,6.87,6.83,7.17,6.19,6.21,6.22
931.28,-0.63,-6.83,-0.60,-6.81,6.81,6.71,7.18,6.17,6.20,6.20
940.59,-0.56,-6.76,-0.54,-6.74,6.74,6.59,7.18,6.18,6.20,6.20
950.00,-0.48,-6.67,-0.47,-6.67,6.67,6.47,7.18,6.18,6.20,6.19
959.50,-0.41,-6.60,-0.40,-6.59,6.59,6.35,7.16,6.17,6.19,6.19
969.09,-0.31,-6.51,-0.32,-6.50,6.50,6.22,7.14,6.19,6.19,6.20
978.78,-0.21,-6.40,-0.23,-6.42,6.42,6.10,7.10,6.20,6.19,6.19
988.57,-0.11,-6.30,-0.14,-6.33,6.33,5.97,7.06,6.22,6.18,6.19
998.46,-0.01,-6.20,-0.05,-6.24,6.24,5.85,7.00,6.22,6.18,6.19
1008.44,0.08,-6.12,0.04,-6.15,6.15,5.72,6.94,6.22,6.19,6.20
1018.53,0.17,-6.03,0.14,-6.05,6.05,5.59,6.86,6.22,6.19,6.20
1028.71,0.26,-5.95,0.24,-5.96,5.96,5.47,6.78,6.21,6.19,6.21
1039.00,0.36,-5.85,0.34,-5.86,5.86,5.34,6.68,6.21,6.20,6.21
1049.39,0.45,-5.76,0.45,-5.76,5.76,5.21,6.57,6.20,6.21,6.21
1059.88,0.55,-5.67,0.57,-5.65,5.65,5.09,6.45,6.20,6.22,6.22
1070.48,0.67,-5.57,0.69,-5.54,5.54,4.96,6.33,6.21,6.23,6.24
1081.19,0.80,-5.45,0.82,-5.42,5.42,4.83,6.19,6.22,6.25,6.25
1092.00,0.94,-5.33,0.97,-5.30,5.30,4.71,6.05,6.24,6.27,6.27
1102.92,1.11,-5.19,1.13,-5.17,5.17,4.58,5.90,6.28,6.30,6.30
1113.95,1.28,-5.04,1.30,-5.03,5.03,4.45,5.75,6.31,6.33,6.32
1125.09,1.47,-4.89,1.48,-4.88,4.88,4.33,5.59,6.35,6.36,6.36
1136.34,1.67,-4.73,1.67,-4.73,4.73,4.20,5.42,6.40,6.40,6.40
1147.70,1.88,-4.58,1.88,-4.57,4.57,4.08,5.25,6.45,6.45,6.46
1159.18,2.09,-4.42,2.09,-4.41,4.41,3.95,5.08,6.50,6.50,6.51
1170.77,2.31,-4.25,2.32,-4.25,4.25,3.83,4.90,6.55,6.56,6.56
1182.48,2.55,-4.08,2.55,-4.08,4.08,3.70,4.72,6.63,6.63,6.63
1194.30,2.81,-3.88,2.78,-3.91,3.91,3.58,4.54,6.72,6.69,6.69
1206.25,3.06,-3.71,3.03,-3.74,3.74,3.45,4.36,6.79,6.77,6.77
1218.31,3.30,-3.55,3.28,-3.56,3.56,3.33,4.17,6.86,6.84,6.85
1230.49,3.54,-3.39,3.53,-3.39,3.39,3.21,3.99,6.93,6.92,6.93
1242.80,3.79,-3.22,3.80,-3.21,3.21,3.09,3.81,7.00,7.01,7.01
1255.22,4.04,-3.06,4.06,-3.04,3.04,2.96,3.62,7.07,7.10,7.10
1267.78,4.30,-2.89,4.32,-2.86,2.86,2.84,3.44,7.16,7.19,7.19
1280.45,4.57,-2.71,4.59,-2.69,2.69,2.72,3.25,7.25,7.28,7.28
1293.26,4.84,-2.54,4.86,-2.51,2.51,2.60,3.07,7.35,7.37,7.38
1306.19,5.12,-2.35,5.13,-2.34,2.34,2.48,2.89,7.46,7.47,7.47
1319.25,5.40,-2.17,5.39,-2.17,2.17,2.36,2.71,7.57,7.56,7.57
1332.45,5.68,-1.99,5.66,-2.00,2.00,2.24,2.53,7.68,7.66,7.67
1345.77,5.93,-1.83,5.92,-1.84,1.84,2.13,2.35,7.76,7.75,7.76
1359.23,6.18,-1.68,6.17,-1.67,1.67,2.01,2.17,7.85,7.84,7.86
1372.82,6.42,-1.54,6.41,-1.52,1.52,1.89,1.99,7.94,7.93,7.96
1386.55,6.65,-1.39,6.64,-1.38,1.38,1.78,1.82,8.03,8.02,8.04
1400.41,6.88,-1.25,6.85,-1.25,1.25,1.66,1.64,8.13,8.11,8.13
1414.42,7.09,-1.12,7.05,-1.14,1.14,1.55,1.47,8.23,8.19,8.21
1428.56,7.29,-1.01,7.24,-1.04,1.04,1.43,1.29,8.33,8.28,8.30
1442.85,7.47,-0.91,7.40,-0.96,0.96,1.32,1.12,8.43,8.36,8.38
1457.28,7.63,-0.82,7.56,-0.89,0.89,1.21,0.95,8.52,8.45,8.45
1471.85,7.75,-0.78,7.70,-0.83,0.83,1.09,0.78,8.58,8.53,8.53
1486.57,7.86,-0.75,7.84,-0.78,0.78,0.98,0.61,8.64,8.62,8.61
1501.43,7.97,-0.73,7.97,-0.75,0.75,0.87,0.44,8.71,8.71,8.70
1516.45,8.06,-0.74,8.09,-0.72,0.72,0.76,0.27,8.77,8.81,8.80
1531.61,8.18,-0.72,8.21,-0.70,0.70,0.65,0.10,8.87,8.91,8.90
1546.93,8.30,-0.70,8.33,-0.68,0.68,0.54,-0.06,8.97,9.01,9.00
1562.40,8.43,-0.69,8.45,-0.66,0.66,0.43,-0.23,9.09,9.11,9.12
1578.02,8.57,-0.66,8.58,-0.64,0.64,0.32,-0.39,9.20,9.22,9.23
1593.80,8.72,-0.61,8.73,-0.61,0.61,0.22,-0.55,9.33,9.34,9.33
1609.74,8.87,-0.59,8.88,-0.58,0.58,0.11,-0.71,9.44,9.46,9.46
1625.84,9.04,-0.54,9.04,-0.54,0.54,0.00,-0.87,9.57,9.58,9.58
1642.10,9.22,-0.49,9.22,-0.48,0.48,-0.11,-1.03,9.69,9.70,9.71
1658.52,9.40,-0.44,9.42,-0.40,0.40,-0.21,-1.19,9.80,9.82,9.84
1675.10,9.62,-0.34,9.64,-0.31,0.31,-0.32,-1.34,9.93,9.95,9.96
1691.85,9.84,-0.24,9.86,-0.21,0.21,-0.42,-1.49,10.05,10.08,10.08
1708.77,10.08,-0.13,10.10,-0.10,0.10,-0.53,-1.64,10.18,10.20,10.21
1725.86,10.33,-0.01,10.36,0.02,-0.02,-0.63,-1.79,10.30,10.33,10.34
1743.12,10.59,0.12,10.62,0.16,-0.16,-0.74,-1.93,10.43,10.46,10.47
1760.55,10.87,0.27,10.89,0.30,-0.30,-0.84,-2.07,10.57,10.59,10.60
1778.15,11.16,0.43,11.17,0.45,-0.45,-0.95,-2.21,10.71,10.72,10.73
1795.94,11.47,0.62,11.45,0.60,-0.60,-1.05,-2.34,10.86,10.85,10.85
1813.90,11.79,0.81,11.74,0.76,-0.76,-1.16,-2.46,11.03,10.99,10.98
1832.03,12.07,0.95,12.04,0.91,-0.91,-1.27,-2.59,11.15,11.12,11.12
1850.36,12.37,1.11,12.33,1.07,-1.07,-1.37,-2.70,11.30,11.26,11.26
1868.86,12.64,1.25,12.62,1.22,-1.22,-1.48,-2.81,11.42,11.40,11.39
1887.55,12.92,1.39,12.91,1.37,-1.37,-1.58,-2.92,11.55,11.54,11.53
1906.42,13.20,1.53,13.19,1.51,-1.51,-1.69,-3.01,11.68,11.68,11.67
1925.49,13.47,1.66,13.47,1.66,-1.66,-1.80,-3.10,11.81,11.82,11.81
1944.74,13.75,1.79,13.75,1.80,-1.80,-1.91,-3.19,11.95,11.95,11.96
1964.19,14.02,1.91,14.02,1.93,-1.93,-2.02,-3.26,12.08,12.09,12.11
1983.83,14.29,2.05,14.29,2.07,-2.07,-2.13,-3.33,12.22,12.22,12.24
2003.67,14.55,2.17,14.55,2.20,-2.20,-2.24,-3.40,12.34,12.35,12.38
2023.71,14.81,2.32,14.80,2.33,-2.33,-2.35,-3.45,12.48,12.47,12.49
2043.94,15.06,2.45,15.05,2.46,-2.46,-2.47,-3.50,12.60,12.59,12.61
2064.38,15.30,2.58,15.29,2.58,-2.58,-2.58,-3.54,12.71,12.71,12.72
2085.03,15.53,2.71,15.52,2.70,-2.70,-2.70,-3.57,12.82,12.82,12.82
2105.88,15.77,2.84,15.76,2.83,-2.83,-2.82,-3.60,12.94,12.93,12.93
2126.94,16.02,2.99,15.98,2.95,-2.95,-2.95,-3.62,13.07,13.04,13.03
2148.20,16.27,3.13,16.21,3.07,-3.07,-3.07,-3.63,13.20,13.14,13.14
2169.69,16.47,3.23,16.43,3.19,-3.19,-3.20,-3.64,13.28,13.24,13.24
2191.38,16.66,3.33,16.65,3.31,-3.31,-3.33,-3.65,13.34,13.34,13.33
2213.30,16.83,3.40,16.87,3.43,-3.43,-3.46,-3.65,13.39,13.44,13.43
2235.43,17.03,3.50,17.09,3.56,-3.56,-3.60,-3.65,13.47,13.53,13.53
2257.78,17.27,3.64,17.31,3.69,-3.69,-3.74,-3.64,13.58,13.63,13.63
2280.36,17.51,3.79,17.53,3.81,-3.81,-3.88,-3.63,13.69,13.72,13.72
2303.17,17.76,3.95,17.76,3.94,-3.94,-4.03,-3.62,13.81,13.81,13.81
2326.20,18.01,4.10,17.98,4.08,-4.08,-4.18,-3.61,13.93,13.90,13.91
2349.46,18.24,4.24,18.20,4.22,-4.22,-4.34,-3.59,14.01,13.98,14.00
2372.95,18.48,4.40,18.43,4.38,-4.38,-4.50,-3.58,14.10,14.06,14.08
2396.68,18.71,4.56,18.68,4.55,-4.55,-4.66,-3.56,14.16,14.13,14.15
2420.65,18.94,4.73,18.93,4.74,-4.74,-4.82,-3.55,14.20,14.20,14.21
2444.86,19.17,4.90,19.20,4.94,-4.94,-4.99,-3.53,14.22,14.26,14.27
2469.31,19.41,5.08,19.49,5.16,-5.16,-5.16,-3.52,14.24,14.32,14.33
2494.00,19.67,5.28,19.77,5.39,-5.39,-5.33,-3.51,14.27,14.38,14.39
2518.94,19.91,5.47,20.06,5.63,-5.63,-5.50,-3.50,14.28,14.43,14.44
2544.13,20.21,5.73,20.34,5.86,-5.86,-5.67,-3.49,14.35,14.48,14.48
2569.57,20.51,5.99,20.62,6.09,-6.09,-5.84,-3.48,14.42,14.53,14.52
2595.27,20.84,6.26,20.88,6.30,-6.30,-6.01,-3.47,14.54,14.58,14.58
2621.22,21.16,6.54,21.11,6.49,-6.49,-6.16,-3.47,14.67,14.63,14.62
2647.43,21.45,6.78,21.32,6.65,-6.65,-6.31,-3.47,14.80,14.67,14.67
2673.90,21.70,6.98,21.50,6.78,-6.78,-6.45,-3.47,14.91,14.72,14.72
2700.64,21.86,7.10,21.65,6.88,-6.88,-6.57,-3.48,14.97,14.76,14.76
2727.65,21.95,7.14,21.75,6.95,-6.95,-6.68,-3.49,15.00,14.81,14.81
2754.93,21.99,7.14,21.82,6.97,-6.97,-6.77,-3.50,15.01,14.85,14.85
2782.48,21.95,7.05,21.85,6.96,-6.96,-6.84,-3.51,14.98,14.89,14.90
2810.30,21.87,6.93,21.85,6.92,-6.92,-6.88,-3.53,14.95,14.93,14.94
2838.40,21.77,6.79,21.81,6.84,-6.84,-6.90,-3.55,14.93,14.97,14.98
2866.79,21.67,6.66,21.75,6.73,-6.73,-6.90,-3.57,14.93,15.01,15.01
2895.46,21.56,6.51,21.65,6.61,-6.61,-6.87,-3.60,14.95,15.04,15.05
2924.41,21.46,6.39,21.55,6.47,-6.47,-6.81,-3.63,14.98,15.07,15.07
2953.65,21.37,6.27,21.43,6.34,-6.34,-6.74,-3.66,15.03,15.10,15.10
2983.19,21.27,6.15,21.32,6.20,-6.20,-6.64,-3.70,15.07,15.12,15.12
3013.02,21.17,6.03,21.21,6.08,-6.08,-6.52,-3.74,15.09,15.13,15.14
3043.15,21.08,5.93,21.10,5.96,-5.96,-6.38,-3.78,15.11,15.14,15.15
3073.58,20.98,5.83,20.99,5.86,-5.86,-6.24,-3.82,15.12,15.14,15.15
3104.32,20.89,5.74,20.89,5.76,-5.76,-6.08,-3.87,15.13,15.13,15.15
3135.36,20.78,5.64,20.79,5.67,-5.67,-5.91,-3.92,15.10,15.12,15.14
3166.72,20.68,5.56,20.68,5.59,-5.59,-5.74,-3.97,15.09,15.09,15.12
3198.38,20.58,5.51,20.57,5.51,-5.51,-5.56,-4.03,15.07,15.07,15.07
3230.37,20.48,5.44,20.46,5.42,-5.42,-5.39,-4.08,15.05,15.04,15.04
3262.67,20.37,5.38,20.34,5.34,-5.34,-5.21,-4.14,15.02,15.00,14.99
3295.30,20.25,5.30,20.22,5.26,-5.26,-5.03,-4.20,14.98,14.95,14.95
3328.25,20.11,5.21,20.09,5.19,-5.19,-4.86,-4.26,14.92,14.90,14.90
3361.53,19.95,5.10,19.96,5.11,-5.11,-4.69,-4.32,14.84,14.85,14.85
3395.15,19.80,5.01,19.82,5.03,-5.03,-4.53,-4.38,14.77,14.79,14.79
3429.10,19.64,4.91,19.67,4.94,-4.94,-4.36,-4.44,14.69,14.73,14.73
3463.39,19.47,4.82,19.51,4.85,-4.85,-4.21,-4.50,14.61,14.66,14.65
3498.03,19.31,4.72,19.34,4.75,-4.75,-4.06,-4.56,14.55,14.59,14.59
3533.01,19.14,4.61,19.16,4.65,-4.65,-3.91,-4.61,14.49,14.51,14.53
3568.34,18.98,4.53,18.96,4.53,-4.53,-3.77,-4.66,14.45,14.43,14.45
3604.02,18.80,4.44,18.76,4.40,-4.40,-3.64,-4.71,14.39,14.35,14.36
3640.06,18.59,4.32,18.53,4.27,-4.27,-3.51,-4.76,14.32,14.26,14.27
3676.46,18.36,4.18,18.30,4.13,-4.13,-3.39,-4.80,14.23,14.17,14.18
3713.22,18.10,4.01,18.05,3.97,-3.97,-3.27,-4.83,14.12,14.08,14.09
3750.36,17.81,3.81,17.79,3.81,-3.81,-3.16,-4.86,14.00,13.98,14.00
3787.86,17.52,3.64,17.50,3.62,-3.62,-3.06,-4.88,13.89,13.88,13.88
3825.74,17.20,3.42,17.20,3.42,-3.42,-2.96,-4.89,13.78,13.78,13.78
3864.00,16.89,3.22,16.87,3.19,-3.19,-2.87,-4.89,13.69,13.67,13.67
3902.64,16.57,3.01,16.52,2.95,-2.95,-2.79,-4.89,13.62,13.57,13.56
3941.66,16.24,2.78,16.15,2.69,-2.69,-2.71,-4.88,13.54,13.46,13.46
3981.08,15.90,2.54,15.77,2.43,-2.43,-2.63,-4.86,13.47,13.35,13.36
4020.89,15.54,2.30,15.40,2.16,-2.16,-2.57,-4.82,13.37,13.23,13.24
4061.10,15.17,2.05,15.04,1.91,-1.91,-2.51,-4.78,13.25,13.12,13.12
4101.71,14.76,1.76,14.69,1.69,-1.69,-2.46,-4.73,13.07,13.01,13.00
4142.73,14.39,1.50,14.38,1.49,-1.49,-2.42,-4.67,12.90,12.89,12.89
4184.15,14.02,1.24,14.11,1.34,-1.34,-2.38,-4.60,12.68,12.78,12.78
4226.00,13.73,1.06,13.90,1.24,-1.24,-2.36,-4.52,12.49,12.66,12.67
4268.26,13.52,0.97,13.74,1.20,-1.20,-2.34,-4.44,12.32,12.54,12.55
4310.94,13.37,0.95,13.64,1.22,-1.22,-2.34,-4.34,12.15,12.42,12.42
4354.05,13.33,1.03,13.60,1.30,-1.30,-2.34,-4.24,12.02,12.30,12.30
4397.59,13.38,1.20,13.63,1.45,-1.45,-2.36,-4.13,11.93,12.18,12.18
4441.56,13.50,1.45,13.71,1.66,-1.66,-2.39,-4.02,11.84,12.05,12.05
4485.98,13.72,1.80,13.84,1.92,-1.92,-2.44,-3.90,11.80,11.92,11.92
4530.84,13.97,2.18,14.00,2.22,-2.22,-2.50,-3.77,11.75,11.79,11.79
4576.15,14.25,2.60,14.20,2.55,-2.55,-2.58,-3.64,11.69,11.65,11.65
4621.91,14.54,3.03,14.40,2.90,-2.90,-2.68,-3.51,11.64,11.50,11.51
4668.13,14.78,3.42,14.60,3.25,-3.25,-2.80,-3.37,11.52,11.35,11.36
4714.81,15.00,3.79,14.79,3.59,-3.59,-2.94,-3.23,11.40,11.19,11.21
4761.96,15.16,4.10,14.95,3.91,-3.91,-3.11,-3.09,11.24,11.03,11.06
4809.58,15.26,4.37,15.07,4.21,-4.21,-3.30,-2.95,11.05,10.86,10.89
4857.67,15.31,4.60,15.16,4.47,-4.47,-3.53,-2.80,10.84,10.69,10.71
4906.25,15.31,4.78,15.20,4.70,-4.70,-3.78,-2.66,10.61,10.51,10.53
4955.31,15.25,4.92,15.21,4.90,-4.90,-4.06,-2.51,10.35,10.32,10.33
5004.87,15.18,5.04,15.19,5.07,-5.07,-4.37,-2.36,10.11,10.12,10.14
5054.91,15.07,5.12,15.15,5.22,-5.22,-4.71,-2.22,9.84,9.93,9.95
5105.46,14.95,5.20,15.09,5.36,-5.36,-5.05,-2.07,9.58,9.72,9.75
5156.52,14.82,5.27,15.01,5.48,-5.48,-5.40,-1.92,9.33,9.52,9.55
5208.08,14.68,5.33,14.91,5.58,-5.58,-5.71,-1.77,9.09,9.32,9.35
5260.16,14.53,5.38,14.77,5.65,-5.65,-5.95,-1.63,8.88,9.13,9.15
5312.77,14.39,5.44,14.60,5.67,-5.67,-6.08,-1.48,8.72,8.94,8.95
5365.89,14.23,5.47,14.37,5.61,-5.61,-6.05,-1.33,8.61,8.76,8.76
5419.55,14.06,5.47,14.06,5.46,-5.46,-5.82,-1.18,8.59,8.60,8.59
5473.75,13.81,5.37,13.66,5.20,-5.20,-5.37,-1.04,8.61,8.46,8.44
5528.49,13.47,5.17,13.13,4.80,-4.80,-4.73,-0.89,8.67,8.34,8.30
5583.77,13.03,4.85,12.47,4.23,-4.23,-3.93,-0.74,8.79,8.24,8.18
5639.61,12.34,4.23,11.67,3.51,-3.51,-3.03,-0.59,8.83,8.16,8.11
5696.00,11.50,3.45,10.74,2.63,-2.63,-2.05,-0.44,8.87,8.12,8.05
5752.96,10.50,2.46,9.70,1.61,-1.61,-1.03,-0.30,8.88,8.09,8.04
5810.49,9.28,1.23,8.59,0.50,-0.50,0.00,-0.15,8.78,8.10,8.05
5868.60,7.93,-0.16,7.45,-0.67,0.67,1.03,0.00,8.60,8.13,8.09
5927.28,6.51,-1.65,6.32,-1.86,1.86,2.05,0.15,8.36,8.18,8.16
5986.56,5.03,-3.22,5.25,-3.00,3.00,3.02,0.30,8.03,8.25,8.25
6046.42,3.65,-4.69,4.27,-4.08,4.08,3.95,0.45,7.72,8.35,8.34
6106.89,2.42,-6.03,3.43,-5.03,5.03,4.79,0.60,7.44,8.46,8.45
6167.96,1.43,-7.14,2.75,-5.84,5.84,5.52,0.76,7.26,8.58,8.57
6229.64,0.93,-7.77,2.24,-6.48,6.48,6.10,0.91,7.40,8.72,8.70
6291.93,0.71,-8.12,1.93,-6.93,6.93,6.52,1.07,7.64,8.86,8.83
6354.85,0.83,-8.15,1.79,-7.21,7.21,6.78,1.22,8.04,9.00,8.98
6418.40,1.28,-7.85,1.83,-7.31,7.31,6.87,1.38,8.59,9.14,9.13
6482.58,1.83,-7.45,2.02,-7.26,7.26,6.83,1.53,9.09,9.28,9.28
6547.41,2.45,-6.97,2.34,-7.08,7.08,6.69,1.69,9.52,9.42,9.42
6612.88,3.05,-6.50,2.76,-6.79,6.79,6.48,1.85,9.83,9.55,9.55
6679.01,3.60,-6.08,3.25,-6.42,6.42,6.23,2.00,10.02,9.67,9.68
6745.80,4.09,-5.70,3.77,-6.01,6.01,5.94,2.16,10.10,9.78,9.79
6813.26,4.49,-5.39,4.31,-5.58,5.58,5.63,2.31,10.06,9.88,9.88
6881.39,4.85,-5.10,4.83,-5.14,5.14,5.30,2.46,9.99,9.97,9.95
