frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,6.40,2.30,6.40,2.30,-2.29,-1.70,-1.55,4.11,4.11,4.10
45.68,6.36,2.28,6.36,2.28,-2.28,-1.69,-1.52,4.08,4.09,4.08
46.13,6.33,2.26,6.33,2.26,-2.26,-1.68,-1.50,4.07,4.07,4.07
46.60,6.29,2.23,6.29,2.24,-2.24,-1.67,-1.47,4.05,4.05,4.06
47.06,6.25,2.21,6.25,2.21,-2.22,-1.67,-1.45,4.03,4.04,4.04
47.53,6.21,2.19,6.21,2.19,-2.19,-1.66,-1.43,4.02,4.02,4.02
48.01,6.17,2.16,6.17,2.17,-2.17,-1.65,-1.41,4.00,4.00,4.01
48.49,6.12,2.14,6.12,2.14,-2.15,-1.64,-1.39,3.97,3.97,3.98
48.97,6.07,2.12,6.07,2.12,-2.12,-1.63,-1.37,3.95,3.95,3.95
49.46,6.02,2.10,6.02,2.10,-2.10,-1.62,-1.35,3.92,3.92,3.92
49.96,5.97,2.08,5.97,2.08,-2.08,-1.61,-1.33,3.89,3.90,3.89
50.46,5.93,2.05,5.93,2.05,-2.05,-1.60,-1.32,3.88,3.87,3.88
50.96,5.88,2.02,5.88,2.03,-2.03,-1.59,-1.30,3.85,3.85,3.86
51.47,5.83,2.00,5.83,2.00,-2.00,-1.58,-1.29,3.83,3.83,3.83
51.99,5.78,1.97,5.78,1.97,-1.97,-1.57,-1.27,3.81,3.81,3.81
52.51,5.73,1.94,5.73,1.94,-1.94,-1.56,-1.26,3.79,3.79,3.79
53.03,5.68,1.91,5.68,1.91,-1.91,-1.55,-1.25,3.77,3.76,3.77
53.56,5.62,1.88,5.62,1.88,-1.88,-1.53,-1.24,3.74,3.74,3.74
54.10,5.57,1.85,5.57,1.85,-1.85,-1.52,-1.23,3.72,3.71,3.72
54.64,5.51,1.82,5.51,1.82,-1.82,-1.51,-1.22,3.69,3.69,3.69
55.18,5.45,1.78,5.45,1.79,-1.79,-1.49,-1.21,3.66,3.66,3.67
55.74,5.40,1.76,5.40,1.76,-1.76,-1.48,-1.20,3.64,3.64,3.64
56.29,5.34,1.72,5.34,1.73,-1.72,-1.47,-1.19,3.62,3.62,3.62
56.86,5.28,1.69,5.28,1.69,-1.69,-1.45,-1.18,3.59,3.60,3.59
57.42,5.22,1.65,5.22,1.65,-1.65,-1.44,-1.17,3.57,3.57,3.57
58.00,5.15,1.60,5.15,1.61,-1.61,-1.42,-1.17,3.54,3.55,3.55
58.58,5.08,1.56,5.08,1.56,-1.56,-1.40,-1.16,3.52,3.52,3.52
59.16,5.02,1.52,5.02,1.52,-1.52,-1.38,-1.15,3.50,3.50,3.50
59.76,4.95,1.47,4.95,1.47,-1.48,-1.37,-1.14,3.47,3.47,3.48
60.35,4.88,1.43,4.88,1.43,-1.43,-1.35,-1.14,3.45,3.45,3.45
60.96,4.80,1.37,4.80,1.38,-1.39,-1.33,-1.13,3.41,3.42,3.43
61.57,4.73,1.34,4.73,1.34,-1.34,-1.31,-1.12,3.39,3.39,3.39
62.18,4.66,1.30,4.66,1.30,-1.30,-1.28,-1.11,3.36,3.36,3.36
62.80,4.58,1.25,4.58,1.25,-1.25,-1.26,-1.11,3.33,3.33,3.33
63.43,4.50,1.20,4.50,1.20,-1.20,-1.24,-1.10,3.30,3.30,3.30
64.07,4.42,1.15,4.42,1.15,-1.15,-1.21,-1.09,3.27,3.27,3.27
64.71,4.34,1.09,4.34,1.09,-1.09,-1.18,-1.08,3.25,3.25,3.25
65.35,4.26,1.03,4.26,1.03,-1.04,-1.15,-1.08,3.22,3.22,3.23
66.01,4.18,0.97,4.18,0.98,-0.98,-1.12,-1.07,3.20,3.20,3.21
66.67,4.10,0.92,4.10,0.92,-0.92,-1.09,-1.06,3.18,3.18,3.18
67.33,4.02,0.86,4.02,0.86,-0.86,-1.06,-1.05,3.16,3.16,3.16
68.01,3.93,0.80,3.93,0.80,-0.80,-1.02,-1.04,3.13,3.13,3.13
68.69,3.85,0.74,3.85,0.74,-0.74,-0.99,-1.04,3.11,3.10,3.11
69.37,3.76,0.68,3.76,0.68,-0.69,-0.95,-1.03,3.07,3.08,3.08
70.07,3.68,0.63,3.68,0.63,-0.63,-0.90,-1.02,3.05,3.05,3.05
70.77,3.60,0.57,3.60,0.57,-0.58,-0.86,-1.01,3.03,3.02,3.03
71.48,3.52,0.52,3.52,0.52,-0.52,-0.81,-1.01,3.00,3.00,3.00
72.19,3.43,0.46,3.44,0.47,-0.47,-0.76,-1.00,2.96,2.96,2.97
72.91,3.36,0.43,3.35,0.42,-0.42,-0.71,-0.99,2.94,2.93,2.93
73.64,3.27,0.37,3.27,0.38,-0.38,-0.66,-0.99,2.89,2.90,2.90
74.38,3.19,0.32,3.19,0.33,-0.33,-0.60,-0.98,2.86,2.86,2.87
75.12,3.12,0.30,3.12,0.29,-0.29,-0.54,-0.97,2.83,2.83,2.82
75.87,3.04,0.25,3.04,0.25,-0.25,-0.48,-0.97,2.79,2.79,2.79
76.63,2.96,0.20,2.96,0.21,-0.21,-0.42,-0.96,2.75,2.75,2.76
77.40,2.88,0.16,2.88,0.17,-0.17,-0.35,-0.96,2.71,2.71,2.72
78.17,2.81,0.15,2.81,0.14,-0.14,-0.28,-0.96,2.67,2.67,2.66
78.95,2.74,0.10,2.73,0.10,-0.10,-0.22,-0.95,2.64,2.63,2.64
79.74,2.66,0.06,2.66,0.07,-0.08,-0.15,-0.95,2.58,2.59,2.60
80.54,2.59,0.04,2.60,0.04,-0.05,-0.09,-0.95,2.54,2.55,2.55
81.35,2.54,0.03,2.53,0.03,-0.03,-0.03,-0.95,2.51,2.50,2.51
82.16,2.47,0.01,2.47,0.01,-0.01,0.02,-0.95,2.46,2.46,2.46
82.98,2.41,-0.01,2.41,-0.00,0.01,0.07,-0.95,2.42,2.42,2.42
83.81,2.35,-0.01,2.35,-0.02,0.02,0.11,-0.95,2.37,2.37,2.36
84.65,2.28,-0.04,2.29,-0.03,0.03,0.14,-0.95,2.31,2.32,2.32
85.50,2.23,-0.05,2.23,-0.05,0.04,0.17,-0.96,2.27,2.27,2.28
86.35,2.18,-0.05,2.18,-0.05,0.05,0.18,-0.96,2.23,2.22,2.23
87.22,2.12,-0.06,2.13,-0.05,0.05,0.18,-0.96,2.17,2.17,2.18
88.09,2.08,-0.04,2.08,-0.05,0.05,0.17,-0.97,2.13,2.13,2.12
88.97,2.03,-0.05,2.03,-0.04,0.04,0.15,-0.97,2.07,2.07,2.08
89.86,1.99,-0.04,1.99,-0.04,0.04,0.12,-0.98,2.03,2.02,2.03
90.76,1.94,-0.03,1.95,-0.02,0.03,0.08,-0.99,1.97,1.97,1.97
91.66,1.91,-0.01,1.91,-0.01,0.01,0.04,-0.99,1.92,1.92,1.92
92.58,1.87,0.01,1.87,0.00,-0.00,-0.01,-1.00,1.87,1.86,1.86
93.51,1.83,0.01,1.84,0.02,-0.02,-0.06,-1.01,1.81,1.81,1.82
94.44,1.81,0.04,1.81,0.04,-0.05,-0.12,-1.02,1.76,1.76,1.77
95.39,1.78,0.07,1.78,0.07,-0.07,-0.18,-1.03,1.71,1.70,1.71
96.34,1.75,0.11,1.75,0.10,-0.10,-0.24,-1.04,1.65,1.65,1.64
97.30,1.72,0.13,1.72,0.14,-0.14,-0.30,-1.05,1.58,1.58,1.59
98.28,1.70,0.17,1.70,0.18,-0.18,-0.36,-1.07,1.52,1.52,1.53
99.26,1.68,0.22,1.68,0.22,-0.22,-0.42,-1.08,1.46,1.46,1.46
100.25,1.67,0.26,1.67,0.26,-0.26,-0.47,-1.09,1.41,1.41,1.41
101.25,1.65,0.30,1.65,0.31,-0.31,-0.53,-1.10,1.34,1.34,1.35
102.27,1.63,0.35,1.63,0.35,-0.35,-0.58,-1.12,1.28,1.28,1.28
103.29,1.62,0.41,1.62,0.40,-0.40,-0.63,-1.13,1.22,1.22,1.21
104.32,1.61,0.45,1.61,0.45,-0.45,-0.68,-1.14,1.16,1.16,1.16
105.37,1.60,0.50,1.60,0.50,-0.51,-0.73,-1.16,1.09,1.09,1.10
106.42,1.58,0.55,1.58,0.56,-0.56,-0.77,-1.17,1.02,1.02,1.03
107.48,1.57,0.61,1.57,0.61,-0.62,-0.82,-1.18,0.95,0.96,0.96
108.56,1.57,0.68,1.57,0.67,-0.67,-0.86,-1.20,0.90,0.89,0.89
109.64,1.56,0.73,1.56,0.73,-0.73,-0.90,-1.21,0.83,0.83,0.83
110.74,1.56,0.79,1.56,0.80,-0.79,-0.94,-1.22,0.77,0.76,0.77
111.85,1.55,0.85,1.55,0.85,-0.86,-0.98,-1.23,0.69,0.69,0.70
112.97,1.54,0.92,1.54,0.92,-0.92,-1.02,-1.24,0.62,0.62,0.62
114.10,1.53,0.97,1.53,0.98,-0.98,-1.06,-1.25,0.55,0.55,0.56
115.24,1.53,1.04,1.53,1.04,-1.04,-1.10,-1.26,0.49,0.49,0.49
116.39,1.53,1.11,1.53,1.11,-1.10,-1.14,-1.27,0.43,0.42,0.42
117.55,1.52,1.17,1.52,1.17,-1.16,-1.18,-1.28,0.36,0.36,0.35
118.73,1.51,1.22,1.51,1.22,-1.22,-1.22,-1.28,0.29,0.29,0.29
119.92,1.50,1.27,1.50,1.27,-1.27,-1.26,-1.29,0.23,0.23,0.23
121.12,1.49,1.32,1.49,1.33,-1.33,-1.30,-1.29,0.16,0.16,0.17
122.33,1.48,1.38,1.48,1.38,-1.38,-1.34,-1.29,0.10,0.10,0.10
123.55,1.47,1.42,1.47,1.42,-1.43,-1.38,-1.29,0.04,0.04,0.05
124.79,1.46,1.47,1.46,1.47,-1.47,-1.42,-1.29,-0.01,-0.01,-0.01
126.03,1.45,1.51,1.45,1.51,-1.52,-1.46,-1.28,-0.07,-0.07,-0.06
127.29,1.44,1.56,1.44,1.57,-1.57,-1.51,-1.28,-0.13,-0.13,-0.12
128.57,1.42,1.61,1.43,1.61,-1.61,-1.55,-1.27,-0.19,-0.19,-0.19
129.85,1.42,1.66,1.41,1.66,-1.65,-1.59,-1.26,-0.23,-0.24,-0.24
131.15,1.39,1.68,1.40,1.69,-1.69,-1.63,-1.25,-0.30,-0.29,-0.29
132.46,1.38,1.73,1.38,1.73,-1.72,-1.67,-1.24,-0.34,-0.34,-0.35
133.79,1.36,1.75,1.36,1.76,-1.75,-1.71,-1.23,-0.39,-0.40,-0.39
135.12,1.34,1.79,1.34,1.78,-1.78,-1.75,-1.22,-0.44,-0.44,-0.45
136.48,1.31,1.79,1.31,1.80,-1.80,-1.78,-1.20,-0.49,-0.49,-0.48
137.84,1.29,1.81,1.29,1.82,-1.82,-1.82,-1.19,-0.53,-0.53,-0.52
139.22,1.26,1.83,1.26,1.83,-1.83,-1.84,-1.17,-0.57,-0.57,-0.57
140.61,1.23,1.84,1.23,1.84,-1.84,-1.87,-1.15,-0.61,-0.60,-0.61
142.02,1.21,1.84,1.20,1.84,-1.84,-1.88,-1.13,-0.63,-0.64,-0.63
143.44,1.17,1.83,1.17,1.84,-1.84,-1.90,-1.11,-0.67,-0.67,-0.66
144.87,1.14,1.84,1.14,1.84,-1.84,-1.90,-1.09,-0.70,-0.70,-0.70
146.32,1.11,1.84,1.11,1.84,-1.84,-1.90,-1.07,-0.73,-0.73,-0.73
147.78,1.07,1.82,1.07,1.83,-1.83,-1.90,-1.05,-0.76,-0.75,-0.75
149.26,1.04,1.82,1.03,1.82,-1.82,-1.88,-1.03,-0.78,-0.78,-0.78
150.75,0.99,1.81,0.99,1.81,-1.80,-1.86,-1.01,-0.81,-0.81,-0.82
152.26,0.94,1.78,0.95,1.79,-1.79,-1.84,-0.99,-0.85,-0.84,-0.84
153.78,0.90,1.77,0.90,1.77,-1.77,-1.81,-0.97,-0.87,-0.87,-0.87
155.32,0.85,1.74,0.85,1.74,-1.75,-1.78,-0.95,-0.90,-0.90,-0.89
156.88,0.80,1.72,0.80,1.72,-1.72,-1.74,-0.93,-0.92,-0.92,-0.92
158.44,0.74,1.69,0.74,1.69,-1.70,-1.69,-0.91,-0.96,-0.95,-0.95
160.03,0.69,1.67,0.68,1.67,-1.67,-1.65,-0.89,-0.98,-0.98,-0.98
161.63,0.62,1.63,0.62,1.64,-1.63,-1.60,-0.87,-1.01,-1.01,-1.01
163.24,0.56,1.60,0.56,1.60,-1.60,-1.55,-0.85,-1.04,-1.04,-1.04
164.88,0.50,1.56,0.50,1.56,-1.56,-1.51,-0.83,-1.06,-1.06,-1.06
166.53,0.44,1.52,0.43,1.52,-1.52,-1.46,-0.81,-1.08,-1.09,-1.08
168.19,0.36,1.48,0.36,1.48,-1.48,-1.41,-0.80,-1.12,-1.12,-1.12
169.87,0.29,1.44,0.29,1.44,-1.44,-1.36,-0.78,-1.15,-1.15,-1.15
171.57,0.22,1.40,0.22,1.40,-1.40,-1.31,-0.76,-1.18,-1.18,-1.18
173.29,0.14,1.34,0.14,1.35,-1.36,-1.26,-0.75,-1.22,-1.21,-1.20
175.02,0.07,1.31,0.07,1.31,-1.31,-1.22,-0.73,-1.24,-1.24,-1.24
176.77,-0.01,1.27,-0.01,1.27,-1.27,-1.17,-0.71,-1.28,-1.28,-1.28
178.54,-0.09,1.23,-0.09,1.23,-1.22,-1.13,-0.70,-1.31,-1.31,-1.32
180.32,-0.17,1.18,-0.17,1.18,-1.18,-1.09,-0.69,-1.35,-1.35,-1.35
182.13,-0.25,1.13,-0.25,1.13,-1.14,-1.05,-0.67,-1.39,-1.39,-1.38
183.95,-0.34,1.08,-0.33,1.09,-1.09,-1.01,-0.66,-1.43,-1.43,-1.42
185.79,-0.41,1.05,-0.41,1.05,-1.05,-0.98,-0.65,-1.46,-1.46,-1.46
187.65,-0.49,1.01,-0.49,1.01,-1.00,-0.94,-0.64,-1.49,-1.49,-1.50
189.52,-0.57,0.96,-0.56,0.97,-0.96,-0.91,-0.62,-1.53,-1.52,-1.53
191.42,-0.63,0.92,-0.63,0.92,-0.92,-0.87,-0.61,-1.55,-1.55,-1.55
193.33,-0.70,0.87,-0.70,0.87,-0.88,-0.84,-0.60,-1.58,-1.58,-1.57
195.27,-0.77,0.83,-0.77,0.83,-0.84,-0.81,-0.59,-1.61,-1.61,-1.60
197.22,-0.84,0.79,-0.83,0.80,-0.81,-0.79,-0.58,-1.65,-1.64,-1.63
199.19,-0.89,0.79,-0.89,0.78,-0.77,-0.76,-0.57,-1.66,-1.66,-1.68
201.18,-0.94,0.75,-0.95,0.75,-0.74,-0.73,-0.57,-1.68,-1.69,-1.69
203.19,-1.00,0.71,-1.00,0.72,-0.71,-0.71,-0.56,-1.71,-1.71,-1.71
205.23,-1.05,0.68,-1.05,0.68,-0.69,-0.68,-0.55,-1.74,-1.74,-1.73
207.28,-1.09,0.65,-1.09,0.66,-0.67,-0.66,-0.54,-1.76,-1.76,-1.74
209.35,-1.13,0.64,-1.13,0.64,-0.64,-0.63,-0.54,-1.77,-1.77,-1.77
211.44,-1.16,0.63,-1.16,0.63,-0.62,-0.61,-0.53,-1.78,-1.79,-1.79
213.56,-1.20,0.61,-1.20,0.61,-0.61,-0.59,-0.52,-1.81,-1.81,-1.81
215.69,-1.23,0.58,-1.23,0.59,-0.59,-0.57,-0.52,-1.82,-1.82,-1.81
217.85,-1.26,0.56,-1.26,0.58,-0.58,-0.55,-0.51,-1.84,-1.84,-1.82
220.03,-1.28,0.57,-1.28,0.56,-0.56,-0.53,-0.50,-1.84,-1.84,-1.85
222.23,-1.30,0.56,-1.30,0.55,-0.54,-0.51,-0.50,-1.84,-1.85,-1.86
224.45,-1.33,0.52,-1.33,0.54,-0.53,-0.50,-0.49,-1.86,-1.85,-1.85
226.70,-1.35,0.51,-1.35,0.51,-0.51,-0.48,-0.49,-1.86,-1.86,-1.86
228.96,-1.37,0.49,-1.37,0.48,-0.48,-0.46,-0.48,-1.85,-1.86,-1.86
231.25,-1.40,0.45,-1.40,0.46,-0.46,-0.44,-0.47,-1.86,-1.86,-1.85
233.57,-1.42,0.42,-1.42,0.43,-0.44,-0.43,-0.47,-1.85,-1.86,-1.84
235.90,-1.44,0.40,-1.44,0.40,-0.41,-0.41,-0.46,-1.85,-1.85,-1.84
238.26,-1.45,0.39,-1.45,0.39,-0.38,-0.40,-0.46,-1.83,-1.83,-1.84
240.64,-1.46,0.36,-1.46,0.36,-0.36,-0.38,-0.45,-1.82,-1.82,-1.82
243.05,-1.47,0.33,-1.47,0.33,-0.33,-0.37,-0.44,-1.80,-1.80,-1.80
245.48,-1.49,0.29,-1.48,0.30,-0.30,-0.35,-0.44,-1.79,-1.79,-1.78
247.93,-1.49,0.28,-1.49,0.28,-0.28,-0.34,-0.43,-1.77,-1.77,-1.77
250.41,-1.50,0.26,-1.50,0.25,-0.25,-0.33,-0.42,-1.75,-1.75,-1.76
252.92,-1.50,0.22,-1.50,0.23,-0.23,-0.31,-0.42,-1.73,-1.73,-1.72
255.45,-1.51,0.19,-1.51,0.20,-0.20,-0.30,-0.41,-1.71,-1.71,-1.70
258.00,-1.51,0.17,-1.51,0.17,-0.18,-0.29,-0.40,-1.69,-1.69,-1.68
260.58,-1.51,0.15,-1.51,0.15,-0.15,-0.28,-0.39,-1.66,-1.66,-1.66
263.19,-1.51,0.13,-1.51,0.13,-0.13,-0.26,-0.39,-1.64,-1.64,-1.64
265.82,-1.51,0.11,-1.51,0.11,-0.11,-0.25,-0.38,-1.62,-1.62,-1.62
268.48,-1.51,0.08,-1.51,0.09,-0.08,-0.24,-0.37,-1.59,-1.59,-1.59
271.16,-1.50,0.06,-1.50,0.06,-0.06,-0.23,-0.36,-1.56,-1.57,-1.56
273.87,-1.50,0.04,-1.50,0.04,-0.04,-0.22,-0.35,-1.54,-1.54,-1.54
276.61,-1.49,0.02,-1.49,0.03,-0.03,-0.21,-0.34,-1.52,-1.52,-1.51
279.38,-1.48,0.01,-1.48,0.01,-0.01,-0.19,-0.33,-1.49,-1.49,-1.49
282.17,-1.48,-0.01,-1.48,-0.01,0.01,-0.18,-0.33,-1.47,-1.47,-1.47
284.99,-1.47,-0.03,-1.47,-0.03,0.02,-0.17,-0.32,-1.45,-1.45,-1.44
287.84,-1.46,-0.04,-1.46,-0.04,0.04,-0.16,-0.31,-1.42,-1.42,-1.42
290.72,-1.44,-0.06,-1.44,-0.05,0.05,-0.15,-0.30,-1.39,-1.39,-1.38
293.63,-1.42,-0.06,-1.42,-0.06,0.06,-0.14,-0.29,-1.36,-1.36,-1.36
296.57,-1.41,-0.08,-1.41,-0.07,0.08,-0.13,-0.28,-1.33,-1.33,-1.33
299.53,-1.39,-0.09,-1.39,-0.08,0.09,-0.12,-0.27,-1.30,-1.30,-1.30
302.53,-1.37,-0.09,-1.37,-0.09,0.10,-0.11,-0.26,-1.27,-1.27,-1.28
305.55,-1.34,-0.11,-1.34,-0.10,0.10,-0.10,-0.25,-1.24,-1.24,-1.23
308.61,-1.31,-0.11,-1.31,-0.11,0.11,-0.09,-0.24,-1.20,-1.20,-1.20
311.69,-1.28,-0.12,-1.28,-0.12,0.11,-0.08,-0.24,-1.17,-1.17,-1.16
314.81,-1.25,-0.12,-1.25,-0.12,0.11,-0.08,-0.23,-1.14,-1.14,-1.13
317.96,-1.21,-0.11,-1.21,-0.11,0.11,-0.07,-0.22,-1.10,-1.10,-1.10
321.14,-1.17,-0.10,-1.17,-0.10,0.10,-0.06,-0.21,-1.07,-1.07,-1.07
324.35,-1.13,-0.08,-1.13,-0.09,0.08,-0.05,-0.20,-1.05,-1.05,-1.05
327.59,-1.09,-0.08,-1.09,-0.07,0.07,-0.04,-0.19,-1.02,-1.02,-1.01
330.87,-1.04,-0.06,-1.04,-0.05,0.04,-0.03,-0.18,-1.00,-0.99,-0.98
334.18,-0.99,-0.03,-0.99,-0.03,0.02,-0.03,-0.18,-0.97,-0.97,-0.96
337.52,-0.93,0.01,-0.93,0.00,-0.01,-0.02,-0.17,-0.94,-0.94,-0.94
