frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-2.26,4.31,-2.26,4.32,-4.33,-4.30,-4.51,-6.59,-6.59,-6.57
299.53,-2.31,4.25,-2.31,4.25,-4.26,-4.26,-4.42,-6.57,-6.56,-6.56
302.53,-2.35,4.20,-2.35,4.20,-4.19,-4.22,-4.33,-6.54,-6.54,-6.55
305.55,-2.39,4.13,-2.39,4.13,-4.12,-4.17,-4.24,-6.51,-6.52,-6.52
308.61,-2.43,4.07,-2.43,4.07,-4.06,-4.13,-4.15,-6.49,-6.49,-6.50
311.69,-2.48,3.99,-2.47,4.00,-4.00,-4.09,-4.06,-6.48,-6.47,-6.47
314.81,-2.50,3.93,-2.50,3.94,-3.94,-4.05,-3.98,-6.44,-6.45,-6.43
317.96,-2.54,3.88,-2.54,3.88,-3.88,-4.01,-3.89,-6.42,-6.42,-6.42
321.14,-2.57,3.83,-2.57,3.83,-3.83,-3.97,-3.81,-6.40,-6.40,-6.40
324.35,-2.61,3.77,-2.61,3.77,-3.77,-3.93,-3.73,-6.38,-6.38,-6.38
327.59,-2.65,3.71,-2.64,3.72,-3.72,-3.88,-3.65,-6.37,-6.36,-6.36
330.87,-2.66,3.68,-2.67,3.67,-3.67,-3.84,-3.57,-6.33,-6.33,-6.34
334.18,-2.69,3.62,-2.69,3.62,-3.61,-3.80,-3.49,-6.30,-6.31,-6.31
337.52,-2.73,3.56,-2.72,3.57,-3.56,-3.76,-3.42,-6.29,-6.28,-6.29
340.90,-2.75,3.52,-2.75,3.52,-3.51,-3.72,-3.34,-6.26,-6.26,-6.27
344.30,-2.78,3.46,-2.78,3.47,-3.47,-3.67,-3.27,-6.24,-6.24,-6.24
347.75,-2.80,3.42,-2.80,3.42,-3.42,-3.63,-3.21,-6.22,-6.22,-6.22
351.23,-2.82,3.37,-2.82,3.37,-3.39,-3.59,-3.14,-6.20,-6.20,-6.19
354.74,-2.83,3.33,-2.82,3.34,-3.35,-3.55,-3.08,-6.18,-6.18,-6.16
358.28,-2.82,3.33,-2.82,3.32,-3.33,-3.51,-3.02,-6.14,-6.15,-6.15
361.87,-2.82,3.30,-2.82,3.30,-3.30,-3.47,-2.96,-6.12,-6.12,-6.12
365.49,-2.81,3.28,-2.81,3.29,-3.28,-3.42,-2.90,-6.09,-6.09,-6.09
369.14,-2.80,3.28,-2.80,3.27,-3.26,-3.38,-2.85,-6.06,-6.07,-6.08
372.83,-2.80,3.25,-2.80,3.25,-3.25,-3.34,-2.79,-6.05,-6.05,-6.05
376.56,-2.80,3.23,-2.80,3.23,-3.23,-3.30,-2.74,-6.03,-6.03,-6.03
380.33,-2.80,3.20,-2.79,3.21,-3.22,-3.26,-2.69,-6.02,-6.01,-6.00
384.13,-2.79,3.20,-2.79,3.20,-3.20,-3.22,-2.65,-5.99,-5.99,-5.99
387.97,-2.78,3.19,-2.78,3.19,-3.19,-3.18,-2.61,-5.97,-5.97,-5.97
391.85,-2.78,3.18,-2.78,3.18,-3.17,-3.14,-2.56,-5.95,-5.95,-5.96
395.77,-2.78,3.15,-2.78,3.16,-3.15,-3.10,-2.52,-5.93,-5.93,-5.93
399.73,-2.79,3.13,-2.79,3.14,-3.14,-3.07,-2.49,-5.92,-5.92,-5.92
403.72,-2.80,3.12,-2.80,3.11,-3.12,-3.03,-2.45,-5.91,-5.92,-5.92
407.76,-2.82,3.09,-2.82,3.09,-3.09,-2.99,-2.42,-5.91,-5.91,-5.91
411.84,-2.84,3.06,-2.84,3.07,-3.07,-2.95,-2.39,-5.91,-5.91,-5.90
415.96,-2.87,3.04,-2.87,3.04,-3.04,-2.92,-2.36,-5.91,-5.91,-5.91
420.12,-2.90,3.01,-2.90,3.01,-3.01,-2.88,-2.33,-5.91,-5.91,-5.91
424.32,-2.93,2.98,-2.93,2.98,-2.98,-2.85,-2.31,-5.91,-5.91,-5.91
428.56,-2.97,2.94,-2.97,2.94,-2.95,-2.82,-2.28,-5.91,-5.92,-5.91
432.85,-3.02,2.90,-3.01,2.91,-2.91,-2.79,-2.26,-5.93,-5.92,-5.92
437.18,-3.05,2.87,-3.05,2.87,-2.86,-2.75,-2.24,-5.91,-5.92,-5.92
441.55,-3.10,2.82,-3.10,2.83,-2.82,-2.72,-2.23,-5.92,-5.92,-5.92
445.96,-3.15,2.78,-3.15,2.77,-2.77,-2.69,-2.21,-5.92,-5.92,-5.93
450.42,-3.22,2.71,-3.21,2.72,-2.71,-2.67,-2.20,-5.93,-5.93,-5.93
454.93,-3.28,2.65,-3.28,2.66,-2.66,-2.64,-2.19,-5.94,-5.94,-5.93
459.48,-3.34,2.60,-3.34,2.59,-2.60,-2.61,-2.18,-5.94,-5.94,-5.94
464.07,-3.40,2.53,-3.40,2.54,-2.54,-2.59,-2.17,-5.94,-5.94,-5.93
468.71,-3.45,2.48,-3.45,2.48,-2.48,-2.57,-2.16,-5.93,-5.93,-5.93
473.40,-3.51,2.43,-3.51,2.43,-2.42,-2.54,-2.16,-5.93,-5.93,-5.94
478.13,-3.56,2.37,-3.56,2.37,-2.37,-2.52,-2.16,-5.93,-5.93,-5.93
482.91,-3.62,2.32,-3.62,2.32,-2.32,-2.50,-2.16,-5.94,-5.94,-5.94
487.74,-3.67,2.26,-3.67,2.26,-2.27,-2.49,-2.16,-5.94,-5.94,-5.93
492.62,-3.71,2.21,-3.71,2.22,-2.23,-2.47,-2.17,-5.93,-5.93,-5.92
497.55,-3.74,2.19,-3.74,2.18,-2.18,-2.46,-2.18,-5.92,-5.92,-5.93
502.52,-3.77,2.15,-3.77,2.16,-2.15,-2.44,-2.19,-5.92,-5.92,-5.92
507.55,-3.79,2.13,-3.79,2.13,-2.12,-2.43,-2.20,-5.91,-5.91,-5.92
512.62,-3.81,2.10,-3.81,2.10,-2.10,-2.42,-2.21,-5.91,-5.91,-5.91
517.75,-3.83,2.07,-3.82,2.08,-2.08,-2.42,-2.23,-5.91,-5.91,-5.90
522.93,-3.83,2.06,-3.83,2.07,-2.08,-2.41,-2.24,-5.91,-5.90,-5.89
528.16,-3.81,2.08,-3.81,2.07,-2.08,-2.40,-2.26,-5.89,-5.89,-5.89
533.44,-3.79,2.09,-3.79,2.09,-2.09,-2.40,-2.29,-5.88,-5.87,-5.88
538.77,-3.75,2.11,-3.75,2.12,-2.11,-2.40,-2.31,-5.86,-5.86,-5.86
544.16,-3.70,2.15,-3.70,2.15,-2.14,-2.40,-2.34,-5.84,-5.85,-5.85
549.60,-3.65,2.18,-3.65,2.19,-2.19,-2.41,-2.37,-5.84,-5.84,-5.83
555.10,-3.58,2.24,-3.58,2.24,-2.25,-2.41,-2.40,-5.83,-5.83,-5.82
560.65,-3.51,2.30,-3.51,2.30,-2.32,-2.42,-2.43,-5.82,-5.82,-5.81
566.25,-3.42,2.37,-3.41,2.39,-2.39,-2.43,-2.47,-5.81,-5.80,-5.79
571.92,-3.30,2.49,-3.31,2.48,-2.48,-2.44,-2.50,-5.78,-5.79,-5.79
577.64,-3.19,2.59,-3.20,2.58,-2.58,-2.45,-2.54,-5.77,-5.78,-5.78
583.41,-3.10,2.67,-3.09,2.68,-2.68,-2.46,-2.58,-5.78,-5.77,-5.77
589.25,-2.98,2.78,-2.98,2.78,-2.79,-2.48,-2.63,-5.77,-5.77,-5.76
595.14,-2.86,2.89,-2.86,2.89,-2.89,-2.50,-2.68,-5.75,-5.75,-5.75
601.09,-2.75,3.00,-2.75,3.00,-2.99,-2.52,-2.72,-5.74,-5.74,-5.75
607.10,-2.64,3.10,-2.65,3.09,-3.08,-2.54,-2.78,-5.72,-5.73,-5.74
613.17,-2.56,3.17,-2.56,3.17,-3.17,-2.56,-2.83,-5.73,-5.72,-5.73
619.30,-2.48,3.24,-2.48,3.25,-3.24,-2.59,-2.89,-5.72,-5.72,-5.72
625.50,-2.41,3.30,-2.41,3.31,-3.31,-2.61,-2.94,-5.72,-5.72,-5.71
631.75,-2.34,3.37,-2.34,3.36,-3.36,-2.64,-3.01,-5.70,-5.71,-5.71
638.07,-2.29,3.40,-2.29,3.41,-3.41,-2.67,-3.07,-5.70,-5.69,-5.69
644.45,-2.24,3.44,-2.24,3.44,-3.44,-2.71,-3.14,-5.68,-5.68,-5.68
650.89,-2.20,3.46,-2.20,3.46,-3.46,-2.74,-3.21,-5.66,-5.66,-5.66
657.40,-2.17,3.47,-2.16,3.48,-3.47,-2.78,-3.28,-5.64,-5.64,-5.64
663.98,-2.14,3.48,-2.15,3.47,-3.47,-2.81,-3.35,-5.61,-5.62,-5.62
670.62,-2.14,3.46,-2.14,3.46,-3.45,-2.85,-3.43,-5.59,-5.59,-5.60
677.32,-2.15,3.43,-2.14,3.44,-3.43,-2.89,-3.51,-5.58,-5.57,-5.58
684.10,-2.16,3.40,-2.16,3.40,-3.39,-2.94,-3.59,-5.55,-5.55,-5.56
690.94,-2.18,3.35,-2.18,3.35,-3.35,-2.98,-3.68,-5.52,-5.53,-5.53
697.85,-2.22,3.29,-2.22,3.29,-3.29,-3.03,-3.77,-5.51,-5.51,-5.51
704.83,-2.26,3.23,-2.26,3.24,-3.24,-3.08,-3.86,-5.50,-5.50,-5.49
711.87,-2.30,3.18,-2.30,3.18,-3.18,-3.13,-3.95,-5.48,-5.48,-5.48
718.99,-2.34,3.13,-2.34,3.13,-3.13,-3.18,-4.05,-5.47,-5.47,-5.47
726.18,-2.38,3.08,-2.38,3.08,-3.08,-3.23,-4.15,-5.46,-5.46,-5.46
733.44,-2.42,3.04,-2.42,3.04,-3.04,-3.28,-4.25,-5.46,-5.46,-5.46
740.78,-2.45,3.00,-2.45,3.00,-3.01,-3.34,-4.36,-5.46,-5.46,-5.45
748.19,-2.48,2.97,-2.47,2.98,-2.99,-3.40,-4.47,-5.47,-5.46,-5.45
755.67,-2.48,2.99,-2.48,2.98,-2.99,-3.46,-4.58,-5.47,-5.47,-5.47
763.23,-2.49,2.99,-2.49,2.99,-3.00,-3.52,-4.69,-5.48,-5.48,-5.48
770.86,-2.48,3.01,-2.48,3.02,-3.02,-3.58,-4.81,-5.50,-5.50,-5.49
778.57,-2.46,3.05,-2.46,3.05,-3.06,-3.64,-4.93,-5.51,-5.51,-5.51
786.35,-2.43,3.10,-2.42,3.11,-3.11,-3.71,-5.05,-5.53,-5.53,-5.53
794.22,-2.38,3.17,-2.38,3.17,-3.17,-3.77,-5.17,-5.55,-5.55,-5.55
802.16,-2.33,3.25,-2.33,3.25,-3.24,-3.84,-5.30,-5.57,-5.57,-5.58
810.18,-2.28,3.32,-2.27,3.33,-3.33,-3.91,-5.42,-5.61,-5.60,-5.60
818.28,-2.21,3.42,-2.21,3.42,-3.42,-3.98,-5.55,-5.63,-5.64,-5.63
826.46,-2.14,3.52,-2.14,3.52,-3.53,-4.06,-5.68,-5.67,-5.67,-5.66
834.73,-2.06,3.63,-2.05,3.64,-3.64,-4.13,-5.81,-5.70,-5.70,-5.69
843.08,-1.96,3.76,-1.96,3.76,-3.76,-4.21,-5.94,-5.72,-5.72,-5.72
851.51,-1.86,3.90,-1.86,3.89,-3.89,-4.29,-6.06,-5.75,-5.75,-5.76
860.02,-1.76,4.02,-1.76,4.03,-4.02,-4.37,-6.19,-5.78,-5.78,-5.78
868.62,-1.67,4.15,-1.66,4.16,-4.15,-4.45,-6.31,-5.82,-5.81,-5.82
877.31,-1.55,4.29,-1.55,4.28,-4.29,-4.54,-6.43,-5.84,-5.84,-5.84
886.08,-1.44,4.42,-1.44,4.42,-4.42,-4.62,-6.55,-5.86,-5.87,-5.86
894.94,-1.34,4.54,-1.33,4.56,-4.56,-4.71,-6.66,-5.90,-5.89,-5.88
903.89,-1.21,4.71,-1.21,4.70,-4.70,-4.80,-6.77,-5.90,-5.91,-5.92
912.93,-1.10,4.83,-1.10,4.84,-4.83,-4.89,-6.87,-5.93,-5.93,-5.93
922.06,-0.98,4.97,-0.98,4.97,-4.97,-4.99,-6.96,-5.95,-5.95,-5.95
931.28,-0.87,5.11,-0.87,5.11,-5.10,-5.08,-7.05,-5.97,-5.97,-5.98
940.59,-0.76,5.23,-0.75,5.24,-5.24,-5.18,-7.13,-6.00,-5.99,-5.99
950.00,-0.63,5.38,-0.64,5.37,-5.38,-5.28,-7.20,-6.01,-6.01,-6.01
959.50,-0.52,5.50,-0.51,5.51,-5.51,-5.39,-7.25,-6.03,-6.03,-6.02
969.09,-0.39,5.64,-0.39,5.65,-5.65,-5.49,-7.30,-6.04,-6.04,-6.03
978.78,-0.26,5.79,-0.26,5.79,-5.78,-5.60,-7.34,-6.04,-6.05,-6.05
988.57,-0.14,5.93,-0.14,5.93,-5.92,-5.71,-7.36,-6.06,-6.06,-6.07
998.46,-0.02,6.06,-0.02,6.06,-6.06,-5.82,-7.37,-6.08,-6.08,-6.08
1008.44,0.10,6.19,0.10,6.19,-6.19,-5.93,-7.37,-6.09,-6.10,-6.09
1018.53,0.21,6.31,0.22,6.32,-6.33,-6.05,-7.36,-6.12,-6.11,-6.10
1028.71,0.33,6.45,0.33,6.45,-6.46,-6.16,-7.33,-6.13,-6.13,-6.12
1039.00,0.45,6.59,0.45,6.59,-6.59,-6.28,-7.30,-6.14,-6.14,-6.14
1049.39,0.56,6.72,0.57,6.72,-6.72,-6.40,-7.25,-6.16,-6.15,-6.16
1059.88,0.68,6.85,0.68,6.85,-6.84,-6.52,-7.19,-6.16,-6.16,-6.17
1070.48,0.78,6.96,0.78,6.96,-6.96,-6.65,-7.13,-6.17,-6.18,-6.18
1081.19,0.87,7.06,0.88,7.07,-7.07,-6.77,-7.05,-6.19,-6.19,-6.19
1092.00,0.97,7.17,0.97,7.17,-7.17,-6.90,-6.97,-6.20,-6.20,-6.20
1102.92,1.06,7.26,1.06,7.27,-7.26,-7.02,-6.87,-6.20,-6.20,-6.20
1113.95,1.15,7.36,1.15,7.36,-7.35,-7.14,-6.78,-6.20,-6.20,-6.21
1125.09,1.22,7.43,1.23,7.44,-7.43,-7.27,-6.67,-6.21,-6.20,-6.21
1136.34,1.31,7.51,1.31,7.51,-7.51,-7.39,-6.57,-6.20,-6.20,-6.20
1147.70,1.39,7.58,1.38,7.58,-7.58,-7.51,-6.46,-6.19,-6.20,-6.19
1159.18,1.45,7.65,1.46,7.65,-7.66,-7.62,-6.34,-6.21,-6.20,-6.20
1170.77,1.52,7.72,1.52,7.72,-7.73,-7.73,-6.23,-6.21,-6.20,-6.20
1182.48,1.59,7.79,1.59,7.79,-7.80,-7.84,-6.11,-6.20,-6.21,-6.20
1194.30,1.65,7.85,1.66,7.86,-7.86,-7.94,-6.00,-6.21,-6.21,-6.20
1206.25,1.72,7.93,1.72,7.93,-7.93,-8.03,-5.88,-6.21,-6.21,-6.21
1218.31,1.78,7.99,1.78,7.99,-7.99,-8.12,-5.76,-6.21,-6.21,-6.21
1230.49,1.83,8.05,1.83,8.05,-8.05,-8.20,-5.65,-6.22,-6.23,-6.22
1242.80,1.86,8.11,1.86,8.11,-8.11,-8.26,-5.53,-6.25,-6.24,-6.25
1255.22,1.89,8.15,1.89,8.16,-8.16,-8.32,-5.42,-6.27,-6.26,-6.26
1267.78,1.92,8.20,1.92,8.20,-8.20,-8.37,-5.31,-6.28,-6.28,-6.28
1280.45,1.94,8.24,1.94,8.24,-8.24,-8.40,-5.21,-6.30,-6.30,-6.30
1293.26,1.95,8.26,1.95,8.26,-8.26,-8.42,-5.10,-6.31,-6.32,-6.31
1306.19,1.94,8.28,1.94,8.28,-8.28,-8.42,-5.00,-6.34,-6.34,-6.34
1319.25,1.93,8.28,1.93,8.28,-8.29,-8.41,-4.90,-6.35,-6.35,-6.35
1332.45,1.91,8.28,1.91,8.28,-8.28,-8.39,-4.81,-6.37,-6.37,-6.37
1345.77,1.88,8.26,1.88,8.26,-8.26,-8.35,-4.72,-6.38,-6.38,-6.38
1359.23,1.84,8.24,1.84,8.23,-8.22,-8.30,-4.63,-6.38,-6.38,-6.40
1372.82,1.78,8.18,1.78,8.19,-8.18,-8.23,-4.55,-6.40,-6.40,-6.40
1386.55,1.71,8.12,1.71,8.12,-8.12,-8.15,-4.46,-6.41,-6.41,-6.41
1400.41,1.62,8.05,1.62,8.05,-8.06,-8.05,-4.39,-6.43,-6.43,-6.43
1414.42,1.53,7.97,1.53,7.97,-7.98,-7.95,-4.31,-6.45,-6.45,-6.44
1428.56,1.44,7.88,1.44,7.88,-7.90,-7.83,-4.25,-6.46,-6.46,-6.44
1442.85,1.34,7.79,1.34,7.79,-7.81,-7.70,-4.18,-6.47,-6.47,-6.45
1457.28,1.24,7.70,1.24,7.70,-7.71,-7.56,-4.12,-6.47,-6.46,-6.46
1471.85,1.13,7.60,1.13,7.60,-7.59,-7.41,-4.06,-6.46,-6.46,-6.47
1486.57,1.01,7.49,1.01,7.48,-7.47,-7.26,-4.00,-6.45,-6.46,-6.48
1501.43,0.87,7.34,0.87,7.34,-7.33,-7.10,-3.95,-6.46,-6.45,-6.47
1516.45,0.72,7.18,0.72,7.18,-7.17,-6.93,-3.90,-6.45,-6.46,-6.46
1531.61,0.55,7.00,0.55,7.00,-7.00,-6.76,-3.85,-6.45,-6.45,-6.45
1546.93,0.37,6.80,0.38,6.81,-6.82,-6.58,-3.81,-6.45,-6.44,-6.43
1562.40,0.20,6.61,0.20,6.61,-6.62,-6.40,-3.77,-6.42,-6.42,-6.41
1578.02,0.02,6.41,0.01,6.41,-6.40,-6.21,-3.73,-6.38,-6.39,-6.39
1593.80,-0.19,6.19,-0.18,6.19,-6.18,-6.02,-3.70,-6.37,-6.37,-6.38
1609.74,-0.39,5.96,-0.39,5.96,-5.95,-5.83,-3.66,-6.34,-6.34,-6.35
1625.84,-0.61,5.71,-0.61,5.72,-5.72,-5.63,-3.63,-6.33,-6.32,-6.32
1642.10,-0.82,5.47,-0.82,5.47,-5.48,-5.44,-3.60,-6.29,-6.29,-6.29
1658.52,-1.04,5.22,-1.04,5.22,-5.23,-5.24,-3.57,-6.27,-6.27,-6.26
1675.10,-1.26,4.98,-1.26,4.98,-4.98,-5.04,-3.54,-6.24,-6.24,-6.24
1691.85,-1.49,4.73,-1.49,4.73,-4.73,-4.83,-3.51,-6.22,-6.22,-6.22
1708.77,-1.72,4.48,-1.72,4.48,-4.49,-4.63,-3.48,-6.20,-6.20,-6.20
1725.86,-1.95,4.24,-1.95,4.24,-4.24,-4.42,-3.45,-6.19,-6.19,-6.19
1743.12,-2.18,3.99,-2.18,4.00,-4.00,-4.21,-3.42,-6.18,-6.18,-6.17
1760.55,-2.41,3.76,-2.41,3.76,-3.77,-3.99,-3.38,-6.18,-6.17,-6.17
1778.15,-2.63,3.53,-2.63,3.53,-3.54,-3.78,-3.35,-6.17,-6.17,-6.16
1795.94,-2.86,3.31,-2.86,3.31,-3.31,-3.56,-3.31,-6.17,-6.17,-6.17
1813.90,-3.08,3.09,-3.08,3.09,-3.09,-3.33,-3.27,-6.17,-6.17,-6.17
1832.03,-3.31,2.86,-3.31,2.86,-2.87,-3.11,-3.22,-6.17,-6.17,-6.17
1850.36,-3.54,2.63,-3.53,2.64,-2.64,-2.88,-3.17,-6.18,-6.18,-6.17
1868.86,-3.76,2.42,-3.76,2.42,-2.42,-2.64,-3.12,-6.18,-6.18,-6.18
1887.55,-3.98,2.20,-3.98,2.21,-2.19,-2.40,-3.06,-6.17,-6.17,-6.18
1906.42,-4.20,1.99,-4.21,1.98,-1.96,-2.16,-2.99,-6.16,-6.17,-6.19
1925.49,-4.44,1.74,-4.44,1.74,-1.73,-1.91,-2.92,-6.17,-6.17,-6.18
1944.74,-4.68,1.49,-4.67,1.50,-1.50,-1.65,-2.85,-6.18,-6.17,-6.17
1964.19,-4.90,1.26,-4.90,1.26,-1.27,-1.40,-2.76,-6.17,-6.17,-6.16
1983.83,-5.12,1.03,-5.12,1.03,-1.04,-1.14,-2.67,-6.16,-6.16,-6.15
2003.67,-5.33,0.80,-5.33,0.81,-0.81,-0.87,-2.57,-6.14,-6.14,-6.13
2023.71,-5.54,0.59,-5.54,0.59,-0.59,-0.61,-2.46,-6.13,-6.13,-6.13
2043.94,-5.75,0.37,-5.75,0.37,-0.37,-0.35,-2.35,-6.12,-6.12,-6.12
2064.38,-5.95,0.16,-5.95,0.16,-0.16,-0.08,-2.23,-6.11,-6.11,-6.11
2085.03,-6.14,-0.04,-6.14,-0.04,0.04,0.17,-2.10,-6.10,-6.09,-6.10
2105.88,-6.32,-0.25,-6.32,-0.24,0.25,0.42,-1.97,-6.07,-6.08,-6.07
2126.94,-6.50,-0.44,-6.50,-0.44,0.45,0.66,-1.83,-6.05,-6.05,-6.06
2148.20,-6.68,-0.65,-6.67,-0.64,0.64,0.89,-1.68,-6.03,-6.03,-6.03
2169.69,-6.84,-0.83,-6.84,-0.83,0.84,1.10,-1.52,-6.00,-6.01,-6.01
2191.38,-7.01,-1.03,-7.01,-1.03,1.03,1.29,-1.36,-5.98,-5.98,-5.98
2213.30,-7.17,-1.21,-7.17,-1.21,1.21,1.46,-1.19,-5.96,-5.96,-5.96
2235.43,-7.33,-1.40,-7.33,-1.40,1.39,1.62,-1.02,-5.94,-5.93,-5.93
2257.78,-7.48,-1.57,-7.48,-1.57,1.57,1.75,-0.84,-5.91,-5.91,-5.91
2280.36,-7.63,-1.73,-7.63,-1.73,1.73,1.86,-0.66,-5.90,-5.90,-5.90
2303.17,-7.77,-1.88,-7.77,-1.88,1.88,1.96,-0.47,-5.88,-5.89,-5.89
2326.20,-7.91,-2.03,-7.91,-2.03,2.03,2.03,-0.28,-5.88,-5.88,-5.88
2349.46,-8.05,-2.18,-8.04,-2.17,2.16,2.10,-0.09,-5.89,-5.89,-5.87
2372.95,-8.17,-2.29,-8.17,-2.29,2.27,2.16,0.11,-5.89,-5.90,-5.88
2396.68,-8.29,-2.39,-8.28,-2.39,2.38,2.21,0.31,-5.91,-5.90,-5.90
2420.65,-8.39,-2.47,-8.39,-2.47,2.47,2.25,0.51,-5.91,-5.92,-5.92
2444.86,-8.49,-2.55,-8.50,-2.56,2.56,2.30,0.72,-5.93,-5.94,-5.94
2469.31,-8.60,-2.64,-8.59,-2.64,2.63,2.35,0.93,-5.96,-5.96,-5.96
2494.00,-8.69,-2.72,-8.68,-2.71,2.70,2.40,1.14,-5.98,-5.98,-5.97
2518.94,-8.76,-2.77,-8.77,-2.77,2.77,2.45,1.36,-5.99,-6.00,-5.99
2544.13,-8.84,-2.83,-8.84,-2.83,2.84,2.52,1.57,-6.00,-6.01,-6.01
2569.57,-8.93,-2.90,-8.92,-2.90,2.90,2.59,1.79,-6.03,-6.02,-6.03
2595.27,-9.00,-2.97,-9.00,-2.97,2.97,2.66,2.01,-6.03,-6.03,-6.03
2621.22,-9.07,-3.04,-9.07,-3.04,3.04,2.75,2.24,-6.03,-6.03,-6.03
2647.43,-9.15,-3.12,-9.14,-3.12,3.12,2.84,2.46,-6.03,-6.02,-6.03
2673.90,-9.22,-3.20,-9.22,-3.20,3.20,2.95,2.69,-6.02,-6.02,-6.02
2700.64,-9.29,-3.28,-9.29,-3.28,3.29,3.06,2.92,-6.00,-6.01,-6.01
2727.65,-9.37,-3.38,-9.37,-3.38,3.38,3.18,3.15,-5.99,-5.99,-5.99
2754.93,-9.45,-3.48,-9.45,-3.48,3.47,3.31,3.39,-5.98,-5.98,-5.97
2782.48,-9.53,-3.58,-9.53,-3.58,3.57,3.45,3.62,-5.96,-5.96,-5.95
2810.30,-9.61,-3.68,-9.61,-3.68,3.67,3.60,3.86,-5.94,-5.94,-5.93
2838.40,-9.70,-3.78,-9.70,-3.78,3.78,3.76,4.11,-5.92,-5.92,-5.92
2866.79,-9.80,-3.89,-9.80,-3.89,3.89,3.93,4.35,-5.91,-5.91,-5.91
2895.46,-9.91,-4.01,-9.90,-4.00,4.01,4.11,4.60,-5.90,-5.90,-5.90
2924.41,-10.02,-4.13,-10.02,-4.13,4.13,4.29,4.85,-5.89,-5.89,-5.89
2953.65,-10.15,-4.26,-10.15,-4.27,4.27,4.48,5.11,-5.88,-5.88,-5.89
2983.19,-10.30,-4.43,-10.29,-4.42,4.42,4.69,5.36,-5.88,-5.87,-5.87
3013.02,-10.45,-4.58,-10.45,-4.58,4.58,4.90,5.63,-5.86,-5.86,-5.87
3043.15,-10.61,-4.76,-10.61,-4.76,4.76,5.12,5.89,-5.85,-5.85,-5.85
3073.58,-10.79,-4.95,-10.79,-4.95,4.95,5.34,6.16,-5.84,-5.84,-5.84
3104.32,-10.99,-5.17,-10.99,-5.17,5.16,5.58,6.43,-5.83,-5.83,-5.82
3135.36,-11.20,-5.39,-11.19,-5.39,5.38,5.82,6.70,-5.82,-5.81,-5.81
3166.72,-11.41,-5.63,-11.41,-5.62,5.62,6.08,6.98,-5.79,-5.79,-5.78
3198.38,-11.64,-5.86,-11.64,-5.87,5.87,6.34,7.26,-5.77,-5.77,-5.78
3230.37,-11.89,-6.14,-11.89,-6.14,6.14,6.60,7.55,-5.74,-5.74,-5.75
3262.67,-12.15,-6.43,-12.15,-6.43,6.45,6.88,7.84,-5.70,-5.70,-5.72
3295.30,-12.42,-6.75,-12.42,-6.75,6.78,7.17,8.13,-5.64,-5.64,-5.67
3328.25,-12.70,-7.09,-12.70,-7.09,7.12,7.46,8.42,-5.57,-5.57,-5.61
3361.53,-12.99,-7.45,-12.98,-7.44,7.48,7.76,8.71,-5.51,-5.51,-5.54
3395.15,-13.28,-7.81,-13.28,-7.81,7.83,8.07,9.01,-5.45,-5.45,-5.47
3429.10,-13.59,-8.21,-13.59,-8.21,8.18,8.38,9.30,-5.41,-5.41,-5.38
3463.39,-13.92,-8.64,-13.92,-8.64,8.52,8.70,9.60,-5.40,-5.40,-5.28
3498.03,-14.28,-9.12,-14.28,-9.12,8.84,9.03,9.89,-5.43,-5.43,-5.16
3533.01,-14.65,-9.62,-14.65,-9.62,9.15,9.36,10.18,-5.50,-5.50,-5.03
3568.34,-15.05,-10.15,-15.05,-10.14,9.43,9.69,10.46,-5.61,-5.61,-4.90
3604.02,-15.46,-10.68,-15.45,-10.68,9.70,10.03,10.74,-5.75,-5.75,-4.78
3640.06,-15.87,-11.23,-15.87,-11.23,9.96,10.37,11.01,-5.91,-5.91,-4.64
3676.46,-16.29,-11.79,-16.30,-11.79,10.21,10.71,11.28,-6.08,-6.09,-4.50
3713.22,-16.74,-12.37,-16.72,-12.36,10.45,11.04,11.52,-6.29,-6.27,-4.37
3750.36,-17.15,-12.92,-17.15,-12.92,10.71,11.37,11.76,-6.44,-6.44,-4.23
3787.86,-17.58,-13.47,-17.58,-13.47,10.97,11.69,11.98,-6.61,-6.61,-4.11
3825.74,-18.00,-14.01,-18.00,-14.01,11.23,12.00,12.17,-6.77,-6.77,-3.99
3864.00,-18.41,-14.53,-18.41,-14.53,11.49,12.30,12.35,-6.92,-6.92,-3.88
3902.64,-18.80,-15.03,-18.80,-15.03,11.74,12.57,12.50,-7.05,-7.05,-3.77
3941.66,-19.16,-15.50,-19.15,-15.49,12.00,12.83,12.63,-7.16,-7.15,-3.66
3981.08,-19.47,-15.91,-19.47,-15.91,12.26,13.06,12.74,-7.21,-7.21,-3.56
4020.89,-19.76,-16.29,-19.76,-16.29,12.52,13.26,12.81,-7.24,-7.24,-3.47
4061.10,-20.02,-16.63,-20.02,-16.63,12.78,13.42,12.86,-7.24,-7.24,-3.39
4101.71,-20.25,-16.94,-20.25,-16.94,13.04,13.56,12.89,-7.21,-7.22,-3.31
4142.73,-20.45,-17.23,-20.45,-17.22,13.32,13.65,12.89,-7.12,-7.12,-3.22
4184.15,-20.59,-17.45,-20.59,-17.46,13.62,13.72,12.86,-6.96,-6.97,-3.14
4226.00,-20.68,-17.63,-20.67,-17.62,13.91,13.74,12.82,-6.77,-6.76,-3.05
