frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,1.03,3.50,1.03,3.49,-3.49,-3.50,-3.04,-2.46,-2.46,-2.48
354.74,0.99,3.43,0.99,3.45,-3.44,-3.46,-2.98,-2.45,-2.46,-2.45
358.28,0.95,3.40,0.95,3.40,-3.40,-3.42,-2.92,-2.45,-2.45,-2.46
361.87,0.90,3.34,0.91,3.35,-3.35,-3.38,-2.87,-2.45,-2.45,-2.45
365.49,0.87,3.30,0.87,3.30,-3.31,-3.34,-2.82,-2.44,-2.44,-2.44
369.14,0.84,3.25,0.83,3.26,-3.26,-3.30,-2.77,-2.42,-2.43,-2.42
372.83,0.80,3.21,0.80,3.22,-3.21,-3.26,-2.72,-2.42,-2.42,-2.42
376.56,0.76,3.17,0.76,3.17,-3.17,-3.22,-2.68,-2.41,-2.41,-2.42
380.33,0.72,3.12,0.72,3.12,-3.12,-3.19,-2.63,-2.40,-2.40,-2.41
384.13,0.68,3.06,0.68,3.07,-3.06,-3.15,-2.59,-2.39,-2.39,-2.39
387.97,0.64,3.02,0.64,3.02,-3.01,-3.11,-2.56,-2.37,-2.38,-2.39
391.85,0.59,2.96,0.59,2.96,-2.96,-3.07,-2.52,-2.37,-2.37,-2.38
395.77,0.54,2.90,0.54,2.90,-2.91,-3.03,-2.48,-2.37,-2.37,-2.37
399.73,0.49,2.84,0.49,2.84,-2.86,-2.99,-2.45,-2.37,-2.36,-2.36
403.72,0.46,2.78,0.46,2.80,-2.81,-2.95,-2.42,-2.35,-2.35,-2.33
407.76,0.43,2.76,0.43,2.75,-2.77,-2.91,-2.39,-2.34,-2.34,-2.34
411.84,0.40,2.72,0.40,2.72,-2.72,-2.87,-2.36,-2.32,-2.32,-2.33
415.96,0.38,2.68,0.38,2.69,-2.68,-2.84,-2.34,-2.30,-2.30,-2.31
420.12,0.36,2.66,0.35,2.65,-2.64,-2.80,-2.31,-2.28,-2.29,-2.31
424.32,0.32,2.61,0.32,2.61,-2.60,-2.76,-2.29,-2.28,-2.28,-2.30
428.56,0.28,2.55,0.28,2.56,-2.56,-2.72,-2.26,-2.28,-2.28,-2.28
432.85,0.24,2.50,0.24,2.51,-2.52,-2.68,-2.24,-2.28,-2.28,-2.27
437.18,0.21,2.48,0.20,2.47,-2.48,-2.64,-2.22,-2.27,-2.28,-2.28
441.55,0.17,2.43,0.17,2.44,-2.44,-2.60,-2.20,-2.28,-2.27,-2.27
445.96,0.15,2.40,0.15,2.41,-2.41,-2.57,-2.18,-2.26,-2.26,-2.26
450.42,0.13,2.37,0.13,2.37,-2.37,-2.53,-2.16,-2.24,-2.25,-2.25
454.93,0.11,2.34,0.11,2.34,-2.34,-2.49,-2.15,-2.23,-2.23,-2.24
459.48,0.09,2.31,0.09,2.31,-2.31,-2.45,-2.13,-2.22,-2.22,-2.23
464.07,0.07,2.27,0.07,2.27,-2.27,-2.41,-2.11,-2.20,-2.21,-2.21
468.71,0.04,2.23,0.04,2.24,-2.24,-2.38,-2.09,-2.20,-2.20,-2.20
473.40,0.01,2.20,0.01,2.20,-2.20,-2.34,-2.08,-2.19,-2.19,-2.20
478.13,-0.02,2.16,-0.02,2.16,-2.16,-2.30,-2.06,-2.18,-2.18,-2.19
482.91,-0.05,2.12,-0.05,2.12,-2.13,-2.27,-2.04,-2.18,-2.18,-2.18
487.74,-0.08,2.08,-0.08,2.08,-2.09,-2.23,-2.03,-2.17,-2.17,-2.17
492.62,-0.11,2.04,-0.11,2.04,-2.05,-2.19,-2.01,-2.16,-2.16,-2.16
497.55,-0.14,2.00,-0.14,2.01,-2.01,-2.16,-1.99,-2.15,-2.15,-2.15
502.52,-0.16,1.97,-0.16,1.97,-1.97,-2.12,-1.97,-2.13,-2.13,-2.14
507.55,-0.18,1.93,-0.19,1.93,-1.93,-2.08,-1.96,-2.11,-2.11,-2.12
512.62,-0.21,1.89,-0.21,1.89,-1.89,-2.05,-1.94,-2.10,-2.10,-2.11
517.75,-0.24,1.84,-0.24,1.85,-1.85,-2.01,-1.92,-2.09,-2.09,-2.09
522.93,-0.27,1.80,-0.27,1.80,-1.81,-1.98,-1.90,-2.08,-2.08,-2.08
528.16,-0.30,1.76,-0.30,1.76,-1.77,-1.94,-1.88,-2.07,-2.07,-2.07
533.44,-0.32,1.73,-0.33,1.73,-1.73,-1.91,-1.86,-2.05,-2.06,-2.06
538.77,-0.35,1.69,-0.35,1.70,-1.70,-1.87,-1.84,-2.05,-2.05,-2.05
544.16,-0.36,1.67,-0.36,1.67,-1.67,-1.84,-1.83,-2.04,-2.04,-2.04
549.60,-0.37,1.65,-0.37,1.65,-1.65,-1.80,-1.81,-2.03,-2.03,-2.03
555.10,-0.38,1.62,-0.38,1.63,-1.64,-1.77,-1.79,-2.02,-2.02,-2.01
560.65,-0.38,1.61,-0.38,1.62,-1.63,-1.73,-1.77,-2.01,-2.01,-2.00
566.25,-0.37,1.62,-0.37,1.62,-1.62,-1.70,-1.75,-1.99,-1.99,-2.00
571.92,-0.36,1.62,-0.36,1.62,-1.62,-1.67,-1.74,-1.98,-1.98,-1.99
577.64,-0.35,1.62,-0.35,1.62,-1.61,-1.63,-1.72,-1.97,-1.97,-1.98
583.41,-0.35,1.61,-0.35,1.61,-1.61,-1.60,-1.70,-1.96,-1.96,-1.97
589.25,-0.35,1.60,-0.35,1.61,-1.60,-1.57,-1.69,-1.95,-1.95,-1.96
595.14,-0.35,1.59,-0.35,1.59,-1.59,-1.54,-1.67,-1.94,-1.94,-1.95
601.09,-0.35,1.58,-0.35,1.58,-1.57,-1.51,-1.66,-1.93,-1.93,-1.94
607.10,-0.35,1.55,-0.35,1.56,-1.56,-1.47,-1.64,-1.91,-1.91,-1.91
613.17,-0.35,1.53,-0.35,1.53,-1.54,-1.44,-1.63,-1.89,-1.89,-1.89
619.30,-0.35,1.51,-0.35,1.51,-1.52,-1.41,-1.62,-1.87,-1.87,-1.87
625.50,-0.35,1.49,-0.35,1.50,-1.50,-1.38,-1.61,-1.85,-1.85,-1.85
631.75,-0.35,1.48,-0.35,1.48,-1.48,-1.35,-1.60,-1.83,-1.83,-1.84
638.07,-0.35,1.46,-0.35,1.46,-1.46,-1.32,-1.59,-1.81,-1.81,-1.82
644.45,-0.35,1.44,-0.35,1.45,-1.44,-1.29,-1.58,-1.80,-1.80,-1.80
650.89,-0.35,1.43,-0.35,1.43,-1.43,-1.26,-1.58,-1.78,-1.78,-1.79
657.40,-0.35,1.40,-0.35,1.41,-1.41,-1.24,-1.57,-1.76,-1.76,-1.76
663.98,-0.35,1.39,-0.35,1.39,-1.39,-1.21,-1.57,-1.74,-1.74,-1.75
670.62,-0.35,1.37,-0.35,1.37,-1.37,-1.18,-1.56,-1.72,-1.72,-1.73
677.32,-0.35,1.35,-0.35,1.35,-1.35,-1.15,-1.56,-1.71,-1.71,-1.71
684.10,-0.35,1.33,-0.35,1.33,-1.34,-1.13,-1.56,-1.69,-1.69,-1.69
690.94,-0.35,1.31,-0.35,1.32,-1.32,-1.10,-1.56,-1.67,-1.67,-1.67
697.85,-0.35,1.30,-0.35,1.30,-1.30,-1.08,-1.57,-1.65,-1.65,-1.66
704.83,-0.35,1.28,-0.35,1.28,-1.28,-1.05,-1.57,-1.64,-1.64,-1.64
711.87,-0.35,1.26,-0.35,1.27,-1.27,-1.03,-1.58,-1.62,-1.62,-1.62
718.99,-0.35,1.25,-0.35,1.25,-1.25,-1.01,-1.58,-1.60,-1.60,-1.61
726.18,-0.35,1.23,-0.35,1.24,-1.23,-0.98,-1.59,-1.59,-1.59,-1.59
733.44,-0.35,1.22,-0.35,1.22,-1.22,-0.96,-1.60,-1.57,-1.57,-1.58
740.78,-0.35,1.20,-0.35,1.20,-1.21,-0.94,-1.61,-1.56,-1.56,-1.56
748.19,-0.35,1.18,-0.35,1.19,-1.19,-0.92,-1.62,-1.54,-1.54,-1.54
755.67,-0.35,1.17,-0.35,1.17,-1.18,-0.90,-1.63,-1.53,-1.53,-1.53
763.23,-0.35,1.16,-0.35,1.16,-1.16,-0.89,-1.65,-1.52,-1.52,-1.52
770.86,-0.35,1.15,-0.35,1.15,-1.15,-0.87,-1.66,-1.50,-1.50,-1.51
778.57,-0.35,1.14,-0.35,1.14,-1.14,-0.85,-1.68,-1.49,-1.49,-1.50
786.35,-0.35,1.12,-0.35,1.12,-1.12,-0.84,-1.69,-1.48,-1.48,-1.48
794.22,-0.35,1.10,-0.35,1.11,-1.11,-0.83,-1.71,-1.46,-1.46,-1.46
802.16,-0.35,1.09,-0.35,1.09,-1.09,-0.81,-1.73,-1.44,-1.44,-1.45
810.18,-0.35,1.08,-0.35,1.08,-1.07,-0.80,-1.74,-1.43,-1.43,-1.44
818.28,-0.35,1.06,-0.35,1.06,-1.05,-0.80,-1.76,-1.41,-1.41,-1.42
826.46,-0.36,1.04,-0.36,1.04,-1.04,-0.79,-1.78,-1.40,-1.40,-1.41
834.73,-0.37,1.01,-0.37,1.02,-1.02,-0.79,-1.79,-1.39,-1.39,-1.39
843.08,-0.38,0.99,-0.38,1.00,-1.00,-0.78,-1.81,-1.39,-1.38,-1.38
851.51,-0.38,0.99,-0.38,0.99,-0.99,-0.78,-1.82,-1.38,-1.37,-1.38
860.02,-0.37,0.98,-0.37,0.98,-0.99,-0.79,-1.84,-1.36,-1.36,-1.36
868.62,-0.36,0.98,-0.36,0.98,-0.99,-0.79,-1.85,-1.35,-1.35,-1.35
877.31,-0.34,0.99,-0.34,0.99,-1.00,-0.80,-1.86,-1.34,-1.34,-1.34
886.08,-0.32,1.00,-0.32,1.01,-1.01,-0.81,-1.87,-1.33,-1.33,-1.33
894.94,-0.29,1.04,-0.30,1.03,-1.03,-0.82,-1.88,-1.32,-1.33,-1.34
903.89,-0.27,1.05,-0.27,1.06,-1.05,-0.84,-1.88,-1.33,-1.32,-1.33
912.93,-0.24,1.08,-0.24,1.08,-1.08,-0.86,-1.88,-1.32,-1.32,-1.33
922.06,-0.20,1.10,-0.21,1.11,-1.11,-0.89,-1.88,-1.31,-1.32,-1.31
931.28,-0.17,1.14,-0.17,1.14,-1.14,-0.92,-1.87,-1.32,-1.32,-1.32
940.59,-0.14,1.17,-0.14,1.18,-1.18,-0.95,-1.86,-1.32,-1.32,-1.32
950.00,-0.11,1.21,-0.11,1.21,-1.21,-0.99,-1.85,-1.32,-1.32,-1.33
959.50,-0.08,1.25,-0.08,1.25,-1.24,-1.03,-1.83,-1.33,-1.33,-1.34
969.09,-0.06,1.27,-0.06,1.28,-1.28,-1.08,-1.81,-1.34,-1.34,-1.34
978.78,-0.04,1.30,-0.04,1.31,-1.31,-1.13,-1.79,-1.35,-1.35,-1.35
988.57,-0.02,1.33,-0.02,1.34,-1.34,-1.19,-1.75,-1.36,-1.36,-1.36
998.46,-0.00,1.37,-0.00,1.37,-1.37,-1.25,-1.72,-1.37,-1.37,-1.38
1008.44,0.01,1.40,0.01,1.40,-1.39,-1.32,-1.68,-1.38,-1.38,-1.40
1018.53,0.02,1.42,0.01,1.42,-1.42,-1.39,-1.63,-1.40,-1.40,-1.41
1028.71,-0.00,1.42,0.00,1.43,-1.44,-1.45,-1.58,-1.44,-1.43,-1.43
1039.00,-0.01,1.45,-0.01,1.45,-1.46,-1.52,-1.53,-1.47,-1.47,-1.47
1049.39,-0.03,1.46,-0.03,1.46,-1.47,-1.59,-1.46,-1.50,-1.50,-1.50
1059.88,-0.04,1.48,-0.04,1.48,-1.48,-1.66,-1.40,-1.53,-1.52,-1.53
1070.48,-0.05,1.49,-0.05,1.50,-1.49,-1.72,-1.33,-1.55,-1.55,-1.55
1081.19,-0.07,1.51,-0.08,1.50,-1.50,-1.77,-1.26,-1.57,-1.58,-1.59
1092.00,-0.11,1.50,-0.11,1.51,-1.50,-1.80,-1.18,-1.62,-1.61,-1.62
1102.92,-0.15,1.49,-0.15,1.50,-1.50,-1.83,-1.10,-1.66,-1.65,-1.65
1113.95,-0.18,1.50,-0.18,1.50,-1.50,-1.84,-1.01,-1.68,-1.68,-1.69
1125.09,-0.22,1.48,-0.22,1.49,-1.49,-1.83,-0.92,-1.71,-1.71,-1.71
1136.34,-0.27,1.47,-0.27,1.47,-1.47,-1.79,-0.83,-1.74,-1.74,-1.75
1147.70,-0.32,1.44,-0.32,1.45,-1.45,-1.74,-0.73,-1.77,-1.77,-1.77
1159.18,-0.37,1.42,-0.38,1.42,-1.42,-1.67,-0.64,-1.79,-1.80,-1.80
1170.77,-0.44,1.38,-0.44,1.39,-1.39,-1.57,-0.53,-1.83,-1.82,-1.83
1182.48,-0.50,1.35,-0.50,1.35,-1.35,-1.46,-0.43,-1.85,-1.85,-1.86
1194.30,-0.57,1.30,-0.58,1.30,-1.31,-1.33,-0.33,-1.88,-1.88,-1.88
1206.25,-0.65,1.24,-0.65,1.25,-1.26,-1.19,-0.22,-1.91,-1.91,-1.90
1218.31,-0.72,1.19,-0.72,1.20,-1.20,-1.04,-0.11,-1.92,-1.92,-1.92
1230.49,-0.79,1.14,-0.79,1.14,-1.13,-0.88,0.00,-1.93,-1.93,-1.94
1242.80,-0.87,1.07,-0.87,1.07,-1.06,-0.72,0.11,-1.93,-1.93,-1.95
1255.22,-0.96,0.98,-0.96,0.98,-0.97,-0.55,0.23,-1.93,-1.93,-1.95
1267.78,-1.06,0.87,-1.06,0.88,-0.87,-0.38,0.34,-1.93,-1.94,-1.94
1280.45,-1.17,0.76,-1.17,0.76,-0.76,-0.21,0.46,-1.93,-1.93,-1.94
1293.26,-1.29,0.62,-1.29,0.63,-0.64,-0.05,0.58,-1.93,-1.93,-1.92
1306.19,-1.40,0.50,-1.40,0.50,-0.51,0.12,0.70,-1.91,-1.91,-1.91
1319.25,-1.52,0.36,-1.52,0.37,-0.36,0.28,0.82,-1.88,-1.88,-1.89
1332.45,-1.64,0.22,-1.65,0.22,-0.21,0.44,0.94,-1.85,-1.86,-1.87
1345.77,-1.78,0.05,-1.78,0.05,-0.05,0.59,1.07,-1.83,-1.83,-1.84
1359.23,-1.92,-0.13,-1.92,-0.12,0.12,0.74,1.19,-1.80,-1.80,-1.80
1372.82,-2.05,-0.29,-2.05,-0.29,0.29,0.89,1.32,-1.76,-1.76,-1.77
1386.55,-2.19,-0.48,-2.19,-0.47,0.47,1.03,1.44,-1.72,-1.72,-1.72
1400.41,-2.33,-0.66,-2.33,-0.66,0.65,1.17,1.57,-1.68,-1.68,-1.68
1414.42,-2.47,-0.85,-2.47,-0.84,0.84,1.31,1.70,-1.63,-1.63,-1.63
1428.56,-2.61,-1.03,-2.61,-1.03,1.03,1.44,1.83,-1.58,-1.58,-1.59
1442.85,-2.75,-1.22,-2.75,-1.22,1.22,1.58,1.96,-1.53,-1.53,-1.54
1457.28,-2.89,-1.42,-2.89,-1.41,1.41,1.71,2.10,-1.48,-1.48,-1.48
1471.85,-3.02,-1.60,-3.03,-1.60,1.60,1.83,2.23,-1.42,-1.43,-1.43
1486.57,-3.16,-1.80,-3.16,-1.79,1.79,1.96,2.37,-1.37,-1.37,-1.37
1501.43,-3.29,-1.99,-3.29,-1.98,1.99,2.09,2.50,-1.30,-1.30,-1.31
1516.45,-3.40,-2.17,-3.41,-2.18,2.18,2.22,2.64,-1.22,-1.23,-1.24
1531.61,-3.53,-2.38,-3.53,-2.37,2.38,2.34,2.78,-1.16,-1.15,-1.16
1546.93,-3.65,-2.57,-3.65,-2.57,2.57,2.47,2.92,-1.08,-1.09,-1.09
1562.40,-3.78,-2.78,-3.78,-2.77,2.76,2.60,3.06,-1.02,-1.02,-1.01
1578.02,-3.89,-2.97,-3.89,-2.96,2.95,2.73,3.20,-0.94,-0.94,-0.93
1593.80,-3.99,-3.13,-4.00,-3.14,3.13,2.87,3.34,-0.86,-0.86,-0.87
1609.74,-4.09,-3.32,-4.09,-3.32,3.32,3.01,3.49,-0.77,-0.77,-0.78
1625.84,-4.18,-3.50,-4.18,-3.49,3.50,3.15,3.63,-0.68,-0.68,-0.69
1642.10,-4.26,-3.68,-4.26,-3.67,3.68,3.30,3.77,-0.59,-0.59,-0.59
1658.52,-4.34,-3.85,-4.35,-3.85,3.85,3.45,3.92,-0.49,-0.50,-0.50
1675.10,-4.43,-4.03,-4.43,-4.02,4.03,3.61,4.06,-0.41,-0.40,-0.41
1691.85,-4.51,-4.20,-4.51,-4.20,4.20,3.78,4.20,-0.31,-0.31,-0.32
1708.77,-4.57,-4.36,-4.58,-4.37,4.37,3.95,4.34,-0.20,-0.21,-0.22
1725.86,-4.65,-4.55,-4.65,-4.53,4.54,4.14,4.48,-0.11,-0.11,-0.11
1743.12,-4.70,-4.70,-4.71,-4.70,4.70,4.34,4.62,-0.00,-0.00,-0.01
1760.55,-4.76,-4.87,-4.76,-4.87,4.86,4.55,4.75,0.10,0.10,0.10
1778.15,-4.80,-5.03,-4.80,-5.02,5.01,4.77,4.88,0.21,0.21,0.22
1795.94,-4.83,-5.16,-4.83,-5.16,5.16,4.99,5.01,0.32,0.33,0.32
1813.90,-4.84,-5.30,-4.85,-5.30,5.30,5.22,5.13,0.45,0.45,0.45
1832.03,-4.86,-5.43,-4.85,-5.42,5.43,5.45,5.25,0.57,0.57,0.56
1850.36,-4.85,-5.55,-4.86,-5.55,5.56,5.67,5.36,0.70,0.70,0.69
1868.86,-4.85,-5.68,-4.85,-5.67,5.68,5.87,5.47,0.82,0.82,0.82
1887.55,-4.84,-5.79,-4.84,-5.79,5.79,6.03,5.57,0.95,0.95,0.94
1906.42,-4.83,-5.91,-4.83,-5.90,5.90,6.16,5.67,1.07,1.07,1.07
1925.49,-4.80,-6.01,-4.80,-6.01,6.00,6.24,5.76,1.20,1.20,1.20
1944.74,-4.76,-6.11,-4.76,-6.10,6.10,6.28,5.84,1.34,1.34,1.34
1964.19,-4.72,-6.19,-4.72,-6.19,6.19,6.29,5.91,1.47,1.47,1.46
1983.83,-4.67,-6.28,-4.67,-6.27,6.27,6.27,5.98,1.60,1.60,1.60
2003.67,-4.62,-6.35,-4.62,-6.35,6.34,6.24,6.03,1.72,1.72,1.72
2023.71,-4.57,-6.42,-4.57,-6.41,6.41,6.21,6.08,1.84,1.84,1.84
2043.94,-4.51,-6.47,-4.51,-6.47,6.47,6.18,6.13,1.96,1.95,1.95
2064.38,-4.45,-6.51,-4.45,-6.52,6.52,6.15,6.16,2.07,2.07,2.05
2085.03,-4.39,-6.57,-4.39,-6.56,6.57,6.14,6.19,2.18,2.18,2.17
2105.88,-4.32,-6.61,-4.32,-6.60,6.61,6.14,6.21,2.29,2.29,2.28
2126.94,-4.24,-6.64,-4.25,-6.64,6.64,6.14,6.22,2.40,2.40,2.39
2148.20,-4.17,-6.68,-4.17,-6.67,6.67,6.16,6.23,2.50,2.50,2.50
2169.69,-4.08,-6.70,-4.08,-6.70,6.69,6.19,6.24,2.61,2.61,2.61
2191.38,-3.99,-6.72,-3.99,-6.72,6.70,6.23,6.24,2.71,2.71,2.72
2213.30,-3.89,-6.73,-3.89,-6.72,6.71,6.27,6.23,2.82,2.82,2.83
2235.43,-3.78,-6.72,-3.78,-6.71,6.72,6.32,6.22,2.93,2.94,2.93
2257.78,-3.66,-6.70,-3.66,-6.70,6.71,6.38,6.21,3.05,3.05,3.03
2280.36,-3.54,-6.69,-3.55,-6.69,6.71,6.44,6.20,3.16,3.16,3.14
2303.17,-3.44,-6.69,-3.44,-6.69,6.70,6.50,6.18,3.25,3.26,3.24
2326.20,-3.33,-6.70,-3.33,-6.69,6.68,6.57,6.17,3.35,3.35,3.36
2349.46,-3.22,-6.70,-3.22,-6.68,6.67,6.64,6.15,3.45,3.45,3.47
2372.95,-3.10,-6.67,-3.10,-6.66,6.66,6.71,6.13,3.56,3.56,3.56
2396.68,-2.98,-6.63,-2.99,-6.64,6.65,6.79,6.12,3.66,3.66,3.64
2420.65,-2.88,-6.62,-2.89,-6.62,6.64,6.86,6.11,3.75,3.75,3.73
2444.86,-2.80,-6.62,-2.80,-6.61,6.62,6.93,6.09,3.82,3.83,3.81
2469.31,-2.71,-6.61,-2.71,-6.61,6.61,7.01,6.08,3.90,3.90,3.89
2494.00,-2.63,-6.62,-2.63,-6.61,6.60,7.08,6.08,3.97,3.97,3.98
2518.94,-2.55,-6.61,-2.55,-6.60,6.59,7.16,6.07,4.04,4.04,4.05
2544.13,-2.47,-6.59,-2.47,-6.59,6.58,7.23,6.07,4.11,4.11,4.11
2569.57,-2.39,-6.58,-2.39,-6.58,6.58,7.30,6.08,4.19,4.19,4.18
2595.27,-2.32,-6.57,-2.32,-6.57,6.58,7.37,6.08,4.26,4.25,4.24
2621.22,-2.26,-6.57,-2.27,-6.57,6.57,7.44,6.09,4.31,4.31,4.30
2647.43,-2.22,-6.58,-2.22,-6.57,6.57,7.51,6.11,4.35,4.35,4.35
2673.90,-2.19,-6.58,-2.19,-6.58,6.58,7.57,6.13,4.38,4.39,4.38
2700.64,-2.16,-6.59,-2.16,-6.58,6.58,7.63,6.15,4.42,4.42,4.42
2727.65,-2.14,-6.59,-2.14,-6.59,6.59,7.68,6.18,4.45,4.45,4.44
2754.93,-2.13,-6.61,-2.13,-6.60,6.60,7.73,6.21,4.47,4.48,4.47
2782.48,-2.12,-6.62,-2.12,-6.61,6.61,7.78,6.25,4.49,4.49,4.49
2810.30,-2.12,-6.63,-2.13,-6.63,6.62,7.83,6.30,4.50,4.49,4.50
2838.40,-2.15,-6.64,-2.15,-6.64,6.63,7.87,6.35,4.48,4.49,4.48
2866.79,-2.18,-6.66,-2.17,-6.65,6.65,7.90,6.40,4.47,4.48,4.47
2895.46,-2.20,-6.67,-2.20,-6.66,6.67,7.93,6.46,4.46,4.46,4.46
2924.41,-2.23,-6.68,-2.24,-6.68,6.69,7.96,6.53,4.46,4.45,4.44
2953.65,-2.28,-6.70,-2.28,-6.70,6.71,7.98,6.60,4.43,4.43,4.41
2983.19,-2.33,-6.73,-2.34,-6.73,6.74,8.00,6.67,4.41,4.41,4.39
3013.02,-2.40,-6.77,-2.40,-6.76,6.77,8.01,6.75,4.37,4.37,4.36
3043.15,-2.47,-6.81,-2.47,-6.80,6.80,8.02,6.84,4.32,4.33,4.33
3073.58,-2.53,-6.83,-2.53,-6.83,6.82,8.02,6.93,4.29,4.29,4.29
3104.32,-2.59,-6.87,-2.59,-6.86,6.84,8.01,7.02,4.25,4.25,4.27
3135.36,-2.63,-6.87,-2.63,-6.87,6.85,8.01,7.12,4.22,4.22,4.23
3166.72,-2.67,-6.87,-2.67,-6.87,6.86,7.99,7.23,4.19,4.19,4.19
3198.38,-2.71,-6.86,-2.71,-6.86,6.87,7.98,7.34,4.16,4.15,4.14
3230.37,-2.76,-6.86,-2.77,-6.86,6.87,7.96,7.45,4.11,4.10,4.09
3262.67,-2.82,-6.86,-2.82,-6.86,6.86,7.93,7.57,4.04,4.05,4.03
3295.30,-2.87,-6.87,-2.87,-6.86,6.86,7.90,7.68,3.98,3.99,3.99
3328.25,-2.91,-6.86,-2.91,-6.86,6.85,7.87,7.81,3.94,3.94,3.94
3361.53,-2.95,-6.85,-2.95,-6.85,6.84,7.84,7.93,3.89,3.89,3.89
3395.15,-2.99,-6.84,-2.99,-6.83,6.83,7.80,8.06,3.84,3.84,3.84
3429.10,-3.03,-6.82,-3.04,-6.82,6.83,7.76,8.18,3.79,3.79,3.78
3463.39,-3.08,-6.82,-3.08,-6.82,6.82,7.72,8.31,3.74,3.74,3.73
3498.03,-3.13,-6.82,-3.13,-6.81,6.81,7.68,8.43,3.68,3.68,3.68
3533.01,-3.17,-6.81,-3.17,-6.81,6.80,7.63,8.55,3.63,3.63,3.63
3568.34,-3.22,-6.81,-3.22,-6.81,6.80,7.59,8.67,3.58,3.58,3.58
3604.02,-3.27,-6.81,-3.27,-6.81,6.81,7.55,8.78,3.54,3.54,3.53
3640.06,-3.32,-6.82,-3.32,-6.81,6.82,7.50,8.88,3.50,3.50,3.49
3676.46,-3.38,-6.83,-3.38,-6.83,6.84,7.46,8.98,3.46,3.45,3.44
3713.22,-3.45,-6.86,-3.45,-6.86,6.86,7.42,9.07,3.41,3.41,3.40
3750.36,-3.52,-6.91,-3.52,-6.90,6.90,7.39,9.15,3.38,3.38,3.38
3787.86,-3.59,-6.95,-3.59,-6.95,6.94,7.36,9.21,3.35,3.35,3.35
3825.74,-3.66,-7.01,-3.66,-7.00,7.00,7.33,9.26,3.34,3.34,3.34
3864.00,-3.72,-7.06,-3.72,-7.06,7.06,7.31,9.30,3.34,3.34,3.33
3902.64,-3.79,-7.13,-3.80,-7.13,7.14,7.29,9.32,3.34,3.34,3.33
3941.66,-3.87,-7.21,-3.87,-7.21,7.22,7.29,9.32,3.35,3.35,3.33
3981.08,-3.96,-7.32,-3.96,-7.31,7.31,7.29,9.30,3.35,3.36,3.35
4020.89,-4.04,-7.42,-4.05,-7.42,7.41,7.30,9.27,3.37,3.36,3.37
4061.10,-4.14,-7.53,-4.14,-7.53,7.52,7.32,9.21,3.38,3.38,3.38
4101.71,-4.25,-7.65,-4.24,-7.64,7.64,7.35,9.14,3.39,3.40,3.39
4142.73,-4.34,-7.77,-4.35,-7.77,7.77,7.39,9.05,3.43,3.42,3.42
4184.15,-4.45,-7.90,-4.45,-7.90,7.90,7.45,8.95,3.45,3.45,3.44
4226.00,-4.57,-8.05,-4.57,-8.04,8.04,7.53,8.82,3.47,3.47,3.47
4268.26,-4.69,-8.19,-4.69,-8.19,8.18,7.62,8.69,3.49,3.49,3.49
4310.94,-4.82,-8.34,-4.82,-8.33,8.33,7.73,8.53,3.51,3.51,3.51
4354.05,-4.95,-8.48,-4.95,-8.48,8.48,7.86,8.37,3.53,3.53,3.52
4397.59,-5.09,-8.63,-5.09,-8.63,8.64,8.00,8.20,3.55,3.55,3.53
4441.56,-5.24,-8.78,-5.24,-8.78,8.82,8.16,8.01,3.58,3.58,3.53
4485.98,-5.41,-8.95,-5.41,-8.94,9.01,8.34,7.82,3.60,3.60,3.53
4530.84,-5.59,-9.10,-5.59,-9.10,9.17,8.52,7.63,3.58,3.58,3.50
4576.15,-5.78,-9.27,-5.78,-9.26,9.31,8.71,7.42,3.52,3.53,3.48
4621.91,-5.97,-9.41,-5.97,-9.41,9.39,8.90,7.22,3.42,3.42,3.43
4668.13,-6.17,-9.57,-6.17,-9.56,9.42,9.07,7.01,3.24,3.24,3.39
4714.81,-6.37,-9.71,-6.37,-9.70,9.38,9.21,6.80,3.01,3.01,3.33
4761.96,-6.57,-9.84,-6.57,-9.84,9.28,9.30,6.58,2.71,2.71,3.26
4809.58,-6.77,-9.97,-6.77,-9.96,9.13,9.34,6.37,2.35,2.36,3.19
4857.67,-6.96,-10.08,-6.96,-10.07,8.92,9.30,6.16,1.95,1.96,3.11
4906.25,-7.14,-10.17,-7.14,-10.17,8.66,9.18,5.95,1.52,1.52,3.02
4955.31,-7.31,-10.25,-7.31,-10.25,8.38,8.98,5.73,1.07,1.07,2.93
5004.87,-7.47,-10.32,-7.47,-10.32,8.09,8.71,5.53,0.62,0.62,2.84
5054.91,-7.61,-10.39,-7.61,-10.37,7.81,8.38,5.32,0.20,0.21,2.77
5105.46,-7.71,-10.40,-7.71,-10.39,7.55,8.00,5.11,-0.16,-0.15,2.68
5156.52,-7.77,-10.38,-7.77,-10.38,7.30,7.60,4.91,-0.48,-0.48,2.60
5208.08,-7.81,-10.34,-7.81,-10.34,7.04,7.18,4.71,-0.77,-0.77,2.52
5260.16,-7.82,-10.27,-7.82,-10.27,6.78,6.76,4.52,-1.04,-1.05,2.44
5312.77,-7.81,-10.18,-7.81,-10.16,6.52,6.34,4.32,-1.29,-1.29,2.36
5365.89,-7.76,-10.03,-7.75,-10.02,6.26,5.93,4.13,-1.50,-1.49,2.26
