frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.76,-1.65,-1.76,-1.66,1.66,1.36,1.15,-0.10,-0.11,-0.11
361.87,-1.81,-1.72,-1.81,-1.72,1.72,1.41,1.23,-0.09,-0.09,-0.09
365.49,-1.85,-1.78,-1.85,-1.77,1.78,1.46,1.31,-0.07,-0.07,-0.07
369.14,-1.89,-1.83,-1.89,-1.83,1.83,1.51,1.39,-0.06,-0.06,-0.06
372.83,-1.92,-1.88,-1.93,-1.88,1.88,1.56,1.48,-0.04,-0.05,-0.04
376.56,-1.96,-1.93,-1.95,-1.92,1.92,1.61,1.56,-0.04,-0.03,-0.03
380.33,-1.97,-1.96,-1.97,-1.96,1.95,1.66,1.64,-0.02,-0.02,-0.01
384.13,-1.97,-1.97,-1.98,-1.98,1.98,1.71,1.73,0.01,-0.01,-0.00
387.97,-1.99,-2.00,-1.98,-1.99,1.99,1.76,1.81,0.00,0.01,0.01
391.85,-1.99,-2.01,-1.98,-2.00,2.00,1.81,1.90,0.02,0.02,0.02
395.77,-1.97,-2.01,-1.98,-2.02,2.01,1.85,1.98,0.04,0.03,0.04
399.73,-1.97,-2.02,-1.97,-2.02,2.01,1.90,2.07,0.05,0.05,0.05
403.72,-1.97,-2.03,-1.95,-2.01,2.02,1.95,2.15,0.05,0.06,0.06
407.76,-1.92,-1.99,-1.94,-2.01,2.01,1.99,2.24,0.10,0.08,0.07
411.84,-1.92,-2.00,-1.92,-2.00,2.01,2.04,2.32,0.09,0.09,0.08
415.96,-1.92,-2.01,-1.92,-2.01,2.01,2.08,2.40,0.09,0.09,0.09
420.12,-1.92,-2.02,-1.92,-2.02,2.00,2.13,2.49,0.08,0.09,0.10
424.32,-1.92,-2.03,-1.90,-2.01,2.00,2.17,2.57,0.08,0.10,0.11
428.56,-1.87,-1.99,-1.89,-2.00,2.00,2.21,2.65,0.13,0.12,0.12
432.85,-1.87,-2.00,-1.87,-2.00,2.01,2.26,2.73,0.14,0.14,0.13
437.18,-1.87,-2.01,-1.86,-2.00,2.02,2.30,2.80,0.15,0.16,0.14
441.55,-1.87,-2.03,-1.87,-2.03,2.04,2.34,2.88,0.17,0.16,0.16
445.96,-1.87,-2.04,-1.88,-2.05,2.06,2.38,2.95,0.19,0.17,0.17
450.42,-1.92,-2.10,-1.90,-2.09,2.08,2.42,3.02,0.16,0.18,0.18
454.93,-1.92,-2.12,-1.92,-2.12,2.12,2.45,3.08,0.20,0.19,0.20
459.48,-1.95,-2.16,-1.95,-2.16,2.16,2.49,3.14,0.21,0.21,0.21
464.07,-1.97,-2.19,-1.97,-2.20,2.20,2.53,3.20,0.23,0.23,0.22
468.71,-2.01,-2.25,-2.01,-2.24,2.24,2.56,3.25,0.24,0.24,0.24
473.40,-2.04,-2.29,-2.04,-2.29,2.29,2.60,3.30,0.25,0.25,0.25
478.13,-2.07,-2.34,-2.07,-2.34,2.34,2.63,3.34,0.27,0.27,0.27
482.91,-2.11,-2.39,-2.11,-2.39,2.39,2.66,3.37,0.28,0.28,0.28
487.74,-2.14,-2.44,-2.14,-2.44,2.44,2.70,3.40,0.30,0.30,0.30
492.62,-2.17,-2.49,-2.17,-2.49,2.48,2.73,3.43,0.32,0.31,0.32
497.55,-2.20,-2.53,-2.20,-2.53,2.53,2.76,3.45,0.33,0.33,0.33
502.52,-2.24,-2.59,-2.23,-2.58,2.58,2.79,3.46,0.34,0.35,0.35
507.55,-2.26,-2.62,-2.26,-2.63,2.63,2.81,3.47,0.37,0.36,0.36
512.62,-2.29,-2.67,-2.29,-2.67,2.67,2.84,3.47,0.38,0.38,0.38
517.75,-2.32,-2.72,-2.32,-2.72,2.72,2.87,3.47,0.40,0.40,0.40
522.93,-2.34,-2.76,-2.35,-2.76,2.76,2.89,3.46,0.42,0.41,0.42
528.16,-2.38,-2.81,-2.37,-2.80,2.80,2.91,3.44,0.42,0.43,0.43
533.44,-2.38,-2.83,-2.39,-2.84,2.84,2.94,3.42,0.46,0.45,0.45
538.77,-2.40,-2.87,-2.41,-2.88,2.87,2.96,3.40,0.47,0.46,0.47
544.16,-2.43,-2.92,-2.42,-2.91,2.90,2.98,3.37,0.48,0.49,0.49
549.60,-2.43,-2.94,-2.43,-2.93,2.94,3.00,3.33,0.51,0.51,0.51
555.10,-2.43,-2.95,-2.43,-2.96,2.97,3.01,3.30,0.54,0.53,0.52
560.65,-2.43,-2.97,-2.45,-2.99,2.99,3.03,3.26,0.56,0.55,0.54
566.25,-2.48,-3.04,-2.46,-3.02,3.02,3.05,3.21,0.54,0.55,0.56
571.92,-2.48,-3.05,-2.48,-3.05,3.04,3.06,3.17,0.56,0.56,0.57
577.64,-2.48,-3.06,-2.48,-3.07,3.06,3.07,3.12,0.58,0.57,0.58
583.41,-2.48,-3.08,-2.48,-3.08,3.08,3.08,3.07,0.60,0.60,0.60
589.25,-2.48,-3.09,-2.48,-3.09,3.09,3.09,3.02,0.61,0.61,0.61
595.14,-2.48,-3.11,-2.48,-3.11,3.11,3.10,2.97,0.63,0.63,0.63
601.09,-2.48,-3.12,-2.48,-3.12,3.12,3.11,2.92,0.65,0.65,0.64
607.10,-2.48,-3.14,-2.48,-3.14,3.14,3.11,2.87,0.66,0.66,0.66
613.17,-2.48,-3.16,-2.48,-3.16,3.16,3.12,2.81,0.68,0.68,0.68
619.30,-2.48,-3.18,-2.48,-3.18,3.18,3.12,2.76,0.70,0.70,0.70
625.50,-2.48,-3.20,-2.48,-3.20,3.20,3.12,2.71,0.72,0.72,0.72
631.75,-2.48,-3.21,-2.49,-3.22,3.23,3.12,2.66,0.75,0.74,0.73
638.07,-2.51,-3.26,-2.50,-3.25,3.25,3.12,2.61,0.74,0.75,0.75
644.45,-2.52,-3.28,-2.51,-3.28,3.27,3.12,2.56,0.75,0.76,0.76
650.89,-2.52,-3.30,-2.52,-3.30,3.29,3.11,2.51,0.77,0.77,0.78
657.40,-2.52,-3.31,-2.52,-3.31,3.31,3.10,2.46,0.79,0.79,0.79
663.98,-2.52,-3.33,-2.52,-3.33,3.33,3.10,2.42,0.81,0.81,0.81
670.62,-2.52,-3.34,-2.52,-3.34,3.34,3.09,2.38,0.82,0.82,0.82
677.32,-2.52,-3.35,-2.52,-3.35,3.35,3.08,2.33,0.83,0.83,0.83
684.10,-2.52,-3.36,-2.51,-3.35,3.35,3.06,2.29,0.83,0.84,0.84
690.94,-2.48,-3.34,-2.49,-3.35,3.34,3.05,2.25,0.86,0.85,0.86
697.85,-2.47,-3.34,-2.47,-3.33,3.33,3.03,2.21,0.86,0.86,0.87
704.83,-2.43,-3.31,-2.43,-3.31,3.31,3.01,2.18,0.88,0.88,0.88
711.87,-2.41,-3.30,-2.40,-3.29,3.29,2.99,2.14,0.88,0.89,0.89
718.99,-2.36,-3.26,-2.36,-3.26,3.26,2.97,2.11,0.91,0.90,0.90
726.18,-2.32,-3.23,-2.32,-3.23,3.23,2.95,2.08,0.91,0.91,0.91
733.44,-2.27,-3.19,-2.27,-3.19,3.20,2.93,2.05,0.93,0.93,0.92
740.78,-2.22,-3.16,-2.22,-3.16,3.16,2.90,2.02,0.94,0.93,0.94
748.19,-2.18,-3.13,-2.17,-3.12,3.12,2.87,2.00,0.94,0.94,0.95
755.67,-2.12,-3.07,-2.12,-3.07,3.07,2.84,1.97,0.95,0.95,0.95
763.23,-2.06,-3.02,-2.06,-3.02,3.02,2.81,1.95,0.96,0.96,0.96
770.86,-2.00,-2.97,-2.00,-2.97,2.97,2.78,1.93,0.97,0.97,0.97
778.57,-1.94,-2.92,-1.94,-2.92,2.92,2.74,1.91,0.98,0.98,0.98
786.35,-1.88,-2.87,-1.88,-2.86,2.87,2.70,1.89,0.99,0.99,0.99
794.22,-1.81,-2.80,-1.81,-2.81,2.81,2.67,1.88,1.00,1.00,0.99
802.16,-1.75,-2.75,-1.75,-2.75,2.75,2.63,1.86,1.00,1.00,1.00
810.18,-1.69,-2.70,-1.69,-2.69,2.69,2.59,1.85,1.00,1.00,1.01
818.28,-1.62,-2.63,-1.62,-2.63,2.62,2.54,1.83,1.00,1.00,1.01
826.46,-1.54,-2.56,-1.54,-2.56,2.56,2.50,1.82,1.02,1.01,1.02
834.73,-1.47,-2.49,-1.46,-2.49,2.48,2.45,1.81,1.01,1.02,1.02
843.08,-1.37,-2.40,-1.38,-2.41,2.41,2.41,1.80,1.04,1.03,1.03
851.51,-1.31,-2.34,-1.30,-2.33,2.33,2.36,1.79,1.02,1.03,1.03
860.02,-1.20,-2.24,-1.21,-2.25,2.25,2.31,1.78,1.05,1.04,1.04
868.62,-1.13,-2.17,-1.12,-2.16,2.17,2.26,1.77,1.04,1.04,1.04
877.31,-1.03,-2.08,-1.03,-2.08,2.08,2.20,1.77,1.06,1.05,1.05
886.08,-0.94,-2.00,-0.94,-2.00,2.00,2.15,1.76,1.07,1.06,1.06
894.94,-0.86,-1.93,-0.85,-1.92,1.92,2.10,1.75,1.06,1.07,1.07
903.89,-0.77,-1.84,-0.77,-1.85,1.84,2.04,1.74,1.08,1.07,1.07
912.93,-0.69,-1.77,-0.69,-1.77,1.77,1.99,1.74,1.08,1.08,1.08
922.06,-0.62,-1.71,-0.61,-1.70,1.69,1.93,1.73,1.07,1.08,1.09
931.28,-0.52,-1.61,-0.53,-1.62,1.62,1.87,1.72,1.10,1.09,1.09
940.59,-0.45,-1.55,-0.44,-1.54,1.55,1.81,1.71,1.10,1.10,1.10
950.00,-0.36,-1.47,-0.36,-1.47,1.48,1.76,1.71,1.12,1.12,1.11
959.50,-0.29,-1.41,-0.29,-1.41,1.41,1.70,1.70,1.13,1.12,1.12
969.09,-0.22,-1.36,-0.22,-1.35,1.35,1.64,1.69,1.13,1.14,1.14
978.78,-0.15,-1.30,-0.15,-1.30,1.30,1.58,1.68,1.15,1.15,1.15
988.57,-0.08,-1.24,-0.08,-1.24,1.24,1.53,1.67,1.16,1.16,1.16
998.46,-0.01,-1.19,-0.01,-1.19,1.19,1.47,1.66,1.18,1.18,1.18
1008.44,0.05,-1.15,0.05,-1.15,1.14,1.41,1.64,1.20,1.20,1.20
1018.53,0.11,-1.11,0.12,-1.10,1.10,1.36,1.63,1.21,1.22,1.22
1028.71,0.18,-1.06,0.18,-1.06,1.06,1.31,1.62,1.24,1.24,1.24
1039.00,0.24,-1.02,0.24,-1.02,1.03,1.25,1.60,1.27,1.27,1.26
1049.39,0.29,-0.99,0.29,-0.99,1.00,1.20,1.59,1.29,1.29,1.28
1059.88,0.33,-0.97,0.33,-0.97,0.97,1.15,1.57,1.30,1.31,1.30
1070.48,0.38,-0.95,0.38,-0.95,0.95,1.10,1.56,1.33,1.33,1.33
1081.19,0.43,-0.93,0.43,-0.93,0.92,1.06,1.54,1.36,1.35,1.36
1092.00,0.48,-0.91,0.48,-0.91,0.90,1.01,1.52,1.38,1.38,1.39
1102.92,0.53,-0.89,0.53,-0.89,0.89,0.97,1.50,1.42,1.41,1.42
1113.95,0.58,-0.87,0.58,-0.87,0.87,0.93,1.48,1.45,1.45,1.45
1125.09,0.64,-0.85,0.64,-0.85,0.85,0.89,1.47,1.49,1.49,1.49
1136.34,0.71,-0.82,0.70,-0.83,0.83,0.86,1.45,1.54,1.53,1.53
1147.70,0.76,-0.82,0.77,-0.81,0.81,0.82,1.43,1.57,1.58,1.58
1159.18,0.83,-0.79,0.83,-0.79,0.79,0.79,1.41,1.62,1.62,1.62
1170.77,0.89,-0.77,0.89,-0.77,0.77,0.77,1.39,1.66,1.66,1.66
1182.48,0.95,-0.76,0.95,-0.76,0.76,0.74,1.37,1.71,1.71,1.71
1194.30,1.02,-0.74,1.02,-0.74,0.74,0.72,1.36,1.76,1.76,1.76
1206.25,1.08,-0.73,1.08,-0.73,0.72,0.70,1.34,1.80,1.81,1.81
1218.31,1.16,-0.71,1.15,-0.71,0.71,0.69,1.32,1.87,1.86,1.87
1230.49,1.21,-0.71,1.22,-0.70,0.69,0.67,1.30,1.90,1.92,1.92
1242.80,1.29,-0.68,1.29,-0.68,0.68,0.67,1.29,1.97,1.97,1.97
1255.22,1.37,-0.66,1.36,-0.67,0.67,0.66,1.27,2.04,2.03,2.03
1267.78,1.42,-0.67,1.43,-0.66,0.66,0.66,1.26,2.08,2.09,2.09
1280.45,1.50,-0.65,1.49,-0.66,0.66,0.66,1.24,2.16,2.15,2.15
1293.26,1.55,-0.67,1.56,-0.66,0.66,0.66,1.23,2.21,2.22,2.22
1306.19,1.62,-0.66,1.62,-0.66,0.67,0.67,1.22,2.29,2.29,2.28
1319.25,1.68,-0.67,1.67,-0.68,0.68,0.68,1.21,2.36,2.35,2.35
1332.45,1.72,-0.70,1.73,-0.69,0.70,0.69,1.19,2.42,2.42,2.42
1345.77,1.77,-0.72,1.77,-0.72,0.72,0.70,1.18,2.49,2.49,2.49
1359.23,1.83,-0.73,1.82,-0.74,0.74,0.72,1.17,2.57,2.56,2.56
1372.82,1.86,-0.78,1.86,-0.77,0.77,0.74,1.17,2.63,2.63,2.64
1386.55,1.91,-0.80,1.91,-0.80,0.80,0.76,1.16,2.71,2.71,2.71
1400.41,1.94,-0.84,1.95,-0.83,0.83,0.78,1.15,2.77,2.78,2.78
1414.42,2.00,-0.85,1.99,-0.86,0.86,0.80,1.15,2.86,2.85,2.85
1428.56,2.03,-0.90,2.03,-0.89,0.89,0.82,1.14,2.92,2.92,2.93
1442.85,2.08,-0.92,2.08,-0.92,0.92,0.85,1.14,3.00,3.00,3.00
1457.28,2.11,-0.96,2.12,-0.95,0.95,0.87,1.14,3.06,3.07,3.07
1471.85,2.17,-0.97,2.16,-0.98,0.98,0.90,1.14,3.15,3.14,3.14
1486.57,2.20,-1.01,2.21,-1.01,1.01,0.92,1.13,3.21,3.21,3.21
1501.43,2.26,-1.03,2.26,-1.03,1.03,0.95,1.13,3.29,3.29,3.29
1516.45,2.32,-1.06,2.32,-1.05,1.05,0.97,1.14,3.37,3.37,3.38
1531.61,2.39,-1.07,2.39,-1.07,1.07,1.00,1.14,3.46,3.46,3.46
1546.93,2.46,-1.09,2.46,-1.09,1.09,1.02,1.14,3.55,3.54,3.55
1562.40,2.53,-1.11,2.53,-1.11,1.10,1.05,1.14,3.63,3.63,3.64
1578.02,2.60,-1.13,2.61,-1.12,1.11,1.07,1.15,3.71,3.72,3.73
1593.80,2.70,-1.11,2.69,-1.12,1.13,1.10,1.15,3.83,3.82,3.81
1609.74,2.77,-1.14,2.78,-1.13,1.14,1.12,1.15,3.91,3.92,3.91
1625.84,2.87,-1.14,2.86,-1.14,1.15,1.15,1.16,4.02,4.02,4.01
1642.10,2.94,-1.17,2.95,-1.17,1.17,1.17,1.16,4.11,4.11,4.11
1658.52,3.03,-1.19,3.03,-1.19,1.19,1.19,1.17,4.22,4.22,4.22
1675.10,3.11,-1.21,3.11,-1.21,1.21,1.21,1.18,4.32,4.32,4.32
1691.85,3.19,-1.23,3.19,-1.23,1.23,1.23,1.18,4.42,4.43,4.42
1708.77,3.28,-1.25,3.27,-1.26,1.26,1.25,1.19,4.54,4.53,4.53
1725.86,3.34,-1.30,3.36,-1.29,1.28,1.27,1.19,4.62,4.64,4.64
1743.12,3.45,-1.31,3.45,-1.31,1.30,1.29,1.20,4.76,4.75,4.76
1760.55,3.54,-1.33,3.54,-1.33,1.33,1.30,1.20,4.87,4.86,4.87
1778.15,3.64,-1.35,3.64,-1.35,1.35,1.32,1.21,4.99,4.99,4.99
1795.94,3.73,-1.37,3.74,-1.36,1.37,1.33,1.21,5.10,5.11,5.10
1813.90,3.84,-1.38,3.84,-1.38,1.39,1.35,1.21,5.23,5.23,5.22
1832.03,3.95,-1.39,3.94,-1.40,1.40,1.36,1.22,5.35,5.35,5.34
1850.36,4.05,-1.42,4.04,-1.42,1.41,1.37,1.22,5.47,5.46,5.47
1868.86,4.14,-1.45,4.15,-1.44,1.43,1.38,1.22,5.57,5.58,5.59
1887.55,4.25,-1.46,4.26,-1.45,1.44,1.39,1.22,5.69,5.71,5.71
1906.42,4.40,-1.43,4.39,-1.45,1.46,1.39,1.21,5.86,5.84,5.83
1925.49,4.51,-1.45,4.51,-1.45,1.47,1.40,1.21,5.98,5.98,5.96
1944.74,4.62,-1.47,4.62,-1.46,1.48,1.41,1.20,6.10,6.10,6.09
1964.19,4.73,-1.49,4.73,-1.49,1.48,1.41,1.20,6.21,6.21,6.22
1983.83,4.85,-1.49,4.85,-1.49,1.48,1.41,1.19,6.33,6.33,6.34
2003.67,4.97,-1.50,4.97,-1.49,1.48,1.41,1.18,6.45,6.45,6.47
2023.71,5.10,-1.47,5.10,-1.48,1.47,1.42,1.16,6.57,6.57,6.57
2043.94,5.23,-1.45,5.22,-1.46,1.46,1.42,1.15,6.69,6.68,6.68
2064.38,5.34,-1.45,5.35,-1.44,1.44,1.41,1.13,6.78,6.79,6.79
2085.03,5.48,-1.41,5.47,-1.42,1.42,1.41,1.12,6.90,6.90,6.89
2105.88,5.60,-1.40,5.60,-1.40,1.40,1.41,1.10,7.00,7.00,7.00
2126.94,5.72,-1.38,5.73,-1.38,1.38,1.40,1.08,7.10,7.10,7.10
2148.20,5.85,-1.36,5.85,-1.36,1.36,1.40,1.05,7.21,7.21,7.21
2169.69,5.98,-1.33,5.98,-1.33,1.33,1.39,1.03,7.31,7.31,7.31
2191.38,6.11,-1.30,6.11,-1.30,1.31,1.38,1.01,7.42,7.41,7.41
2213.30,6.24,-1.27,6.24,-1.28,1.28,1.37,0.98,7.52,7.52,7.51
2235.43,6.35,-1.27,6.37,-1.25,1.25,1.36,0.95,7.60,7.62,7.62
2257.78,6.51,-1.21,6.50,-1.22,1.22,1.35,0.93,7.73,7.71,7.72
2280.36,6.63,-1.18,6.63,-1.18,1.18,1.34,0.90,7.81,7.81,7.81
2303.17,6.77,-1.14,6.78,-1.13,1.13,1.33,0.87,7.91,7.91,7.91
2326.20,6.93,-1.08,6.92,-1.09,1.08,1.32,0.84,8.02,8.00,8.01
2349.46,7.07,-1.04,7.07,-1.04,1.03,1.30,0.81,8.10,8.10,8.11
2372.95,7.21,-0.98,7.22,-0.97,0.96,1.29,0.78,8.17,8.18,8.19
2396.68,7.37,-0.90,7.37,-0.90,0.89,1.27,0.74,8.27,8.26,8.27
2420.65,7.53,-0.81,7.52,-0.82,0.82,1.25,0.71,8.35,8.34,8.34
2444.86,7.67,-0.75,7.68,-0.74,0.74,1.24,0.68,8.41,8.42,8.42
2469.31,7.84,-0.65,7.84,-0.66,0.66,1.22,0.65,8.50,8.50,8.49
2494.00,7.99,-0.58,7.99,-0.58,0.58,1.20,0.62,8.57,8.57,8.57
2518.94,8.14,-0.50,8.14,-0.50,0.50,1.18,0.58,8.64,8.63,8.64
2544.13,8.28,-0.42,8.29,-0.41,0.41,1.16,0.55,8.70,8.70,8.70
2569.57,8.43,-0.33,8.43,-0.33,0.33,1.14,0.52,8.77,8.77,8.76
2595.27,8.58,-0.25,8.57,-0.26,0.26,1.12,0.49,8.84,8.83,8.83
2621.22,8.70,-0.19,8.70,-0.19,0.18,1.09,0.46,8.88,8.89,8.89
2647.43,8.83,-0.12,8.84,-0.11,0.11,1.07,0.42,8.94,8.95,8.95
2673.90,8.96,-0.05,8.96,-0.05,0.05,1.05,0.39,9.01,9.00,9.01
2700.64,9.09,0.03,9.08,0.02,-0.01,1.02,0.36,9.08,9.06,9.06
2727.65,9.18,0.06,9.19,0.08,-0.07,1.00,0.33,9.11,9.12,9.12
2754.93,9.29,0.12,9.29,0.12,-0.12,0.97,0.30,9.17,9.18,9.17
2782.48,9.39,0.17,9.38,0.15,-0.16,0.94,0.27,9.23,9.22,9.22
2810.30,9.45,0.18,9.46,0.19,-0.19,0.92,0.24,9.26,9.26,9.27
2838.40,9.51,0.20,9.52,0.21,-0.22,0.89,0.21,9.29,9.30,9.31
2866.79,9.58,0.24,9.57,0.23,-0.24,0.86,0.18,9.34,9.34,9.34
2895.46,9.61,0.23,9.62,0.25,-0.24,0.83,0.15,9.37,9.38,9.38
2924.41,9.67,0.26,9.66,0.25,-0.23,0.80,0.12,9.44,9.42,9.41
2953.65,9.67,0.23,9.67,0.23,-0.22,0.77,0.09,9.45,9.46,9.44
2983.19,9.67,0.19,9.68,0.20,-0.18,0.74,0.07,9.49,9.49,9.48
3013.02,9.67,0.16,9.66,0.15,-0.14,0.71,0.04,9.53,9.52,9.51
3043.15,9.63,0.08,9.64,0.10,-0.09,0.68,0.01,9.54,9.55,9.55
3073.58,9.62,0.04,9.61,0.03,-0.03,0.65,-0.02,9.59,9.58,9.58
3104.32,9.58,-0.04,9.58,-0.04,0.03,0.62,-0.05,9.61,9.61,9.62
3135.36,9.53,-0.12,9.54,-0.11,0.10,0.59,-0.07,9.63,9.64,9.65
3166.72,9.50,-0.18,9.50,-0.17,0.16,0.55,-0.10,9.66,9.66,9.68
3198.38,9.47,-0.22,9.47,-0.22,0.22,0.52,-0.13,9.69,9.69,9.69
3230.37,9.44,-0.27,9.43,-0.28,0.28,0.48,-0.16,9.72,9.71,9.71
3262.67,9.39,-0.33,9.40,-0.33,0.33,0.45,-0.18,9.72,9.73,9.72
3295.30,9.35,-0.39,9.36,-0.38,0.38,0.42,-0.21,9.73,9.74,9.74
3328.25,9.34,-0.41,9.33,-0.42,0.42,0.38,-0.24,9.76,9.75,9.75
3361.53,9.30,-0.46,9.30,-0.46,0.46,0.34,-0.26,9.76,9.76,9.76
3395.15,9.26,-0.50,9.27,-0.49,0.49,0.31,-0.29,9.75,9.76,9.76
3429.10,9.25,-0.51,9.24,-0.52,0.52,0.27,-0.32,9.77,9.76,9.76
3463.39,9.21,-0.54,9.22,-0.53,0.53,0.23,-0.34,9.75,9.76,9.75
3498.03,9.21,-0.54,9.21,-0.54,0.54,0.20,-0.37,9.75,9.75,9.75
3533.01,9.21,-0.54,9.20,-0.54,0.53,0.16,-0.40,9.74,9.74,9.75
3568.34,9.21,-0.53,9.21,-0.53,0.51,0.12,-0.42,9.73,9.72,9.74
3604.02,9.21,-0.50,9.22,-0.49,0.48,0.08,-0.45,9.69,9.71,9.71
3640.06,9.25,-0.44,9.25,-0.44,0.44,0.04,-0.48,9.69,9.69,9.69
3676.46,9.29,-0.38,9.28,-0.38,0.38,0.00,-0.50,9.67,9.66,9.67
3713.22,9.32,-0.32,9.33,-0.32,0.31,-0.04,-0.53,9.63,9.64,9.64
3750.36,9.37,-0.25,9.37,-0.24,0.24,-0.08,-0.56,9.61,9.61,9.62
3787.86,9.42,-0.16,9.42,-0.16,0.16,-0.12,-0.58,9.58,9.58,9.58
3825.74,9.46,-0.08,9.46,-0.08,0.08,-0.16,-0.61,9.54,9.54,9.54
3864.00,9.51,0.01,9.51,0.01,0.00,-0.20,-0.63,9.51,9.51,9.50
3902.64,9.54,0.08,9.54,0.08,-0.07,-0.24,-0.66,9.47,9.47,9.46
3941.66,9.58,0.15,9.57,0.14,-0.14,-0.28,-0.69,9.44,9.43,9.43
3981.08,9.58,0.19,9.59,0.20,-0.20,-0.33,-0.71,9.38,9.38,9.39
4020.89,9.59,0.25,9.59,0.25,-0.25,-0.37,-0.74,9.34,9.34,9.34
4061.10,9.58,0.30,9.58,0.30,-0.29,-0.42,-0.77,9.29,9.29,9.28
4101.71,9.56,0.34,9.56,0.33,-0.32,-0.46,-0.79,9.24,9.24,9.22
4142.73,9.52,0.35,9.52,0.36,-0.34,-0.51,-0.82,9.18,9.18,9.17
4184.15,9.47,0.36,9.47,0.36,-0.35,-0.55,-0.85,9.12,9.12,9.11
4226.00,9.41,0.36,9.40,0.35,-0.35,-0.60,-0.87,9.06,9.05,9.05
4268.26,9.32,0.33,9.33,0.35,-0.35,-0.65,-0.90,8.97,8.98,8.99
4310.94,9.26,0.35,9.25,0.34,-0.35,-0.70,-0.93,8.91,8.91,8.91
4354.05,9.18,0.35,9.18,0.34,-0.35,-0.75,-0.96,8.83,8.83,8.83
4397.59,9.10,0.34,9.11,0.35,-0.36,-0.80,-0.98,8.74,8.75,8.76
4441.56,9.05,0.37,9.04,0.36,-0.38,-0.85,-1.01,8.67,8.67,8.68
4485.98,8.99,0.39,8.99,0.39,-0.41,-0.91,-1.04,8.58,8.59,8.60
4530.84,8.96,0.44,8.96,0.44,-0.45,-0.97,-1.07,8.51,8.51,8.52
4576.15,8.93,0.50,8.94,0.50,-0.51,-1.03,-1.10,8.43,8.43,8.43
4621.91,8.93,0.58,8.93,0.58,-0.57,-1.09,-1.13,8.36,8.36,8.35
4668.13,8.93,0.67,8.93,0.66,-0.65,-1.16,-1.17,8.28,8.27,8.26
4714.81,8.93,0.76,8.93,0.75,-0.75,-1.22,-1.20,8.18,8.18,8.17
4761.96,8.93,0.84,8.94,0.85,-0.85,-1.30,-1.23,8.08,8.08,8.09
4809.58,8.96,0.97,8.96,0.96,-0.97,-1.37,-1.27,7.99,7.98,7.99
4857.67,9.00,1.10,9.00,1.10,-1.11,-1.46,-1.30,7.89,7.89,7.90
4906.25,9.05,1.24,9.06,1.25,-1.25,-1.55,-1.34,7.80,7.80,7.81
4955.31,9.14,1.43,9.13,1.42,-1.42,-1.65,-1.38,7.72,7.71,7.71
5004.87,9.22,1.60,9.23,1.60,-1.60,-1.76,-1.42,7.62,7.63,7.62
5054.91,9.34,1.80,9.34,1.80,-1.80,-1.88,-1.46,7.54,7.55,7.54
5105.46,9.48,2.02,9.48,2.02,-2.02,-2.01,-1.50,7.46,7.46,7.46
5156.52,9.64,2.25,9.64,2.25,-2.26,-2.17,-1.54,7.38,7.38,7.39
5208.08,9.81,2.50,9.81,2.50,-2.52,-2.33,-1.59,7.29,7.29,7.31
5260.16,10.00,2.77,10.01,2.78,-2.80,-2.53,-1.63,7.20,7.21,7.23
5312.77,10.24,3.09,10.23,3.08,-3.11,-2.74,-1.68,7.13,7.13,7.15
5365.89,10.48,3.41,10.48,3.41,-3.43,-3.01,-1.73,7.05,7.05,7.07
5419.55,10.74,3.75,10.75,3.75,-3.77,-3.28,-1.78,6.97,6.97,6.99
5473.75,11.03,4.11,11.02,4.11,-4.12,-3.62,-1.83,6.91,6.90,6.92
5528.49,11.30,4.46,11.31,4.47,-4.48,-3.98,-1.89,6.82,6.83,6.84
5583.77,11.59,4.83,11.58,4.82,-4.82,-4.40,-1.94,6.77,6.76,6.76
5639.61,11.85,5.15,11.84,5.14,-5.14,-4.83,-2.00,6.71,6.69,6.70
5696.00,12.07,5.44,12.07,5.44,-5.43,-5.29,-2.06,6.64,6.64,6.63
5752.96,12.27,5.70,12.26,5.69,-5.67,-5.76,-2.13,6.60,6.59,6.57
5810.49,12.44,5.93,12.40,5.89,-5.86,-6.11,-2.19,6.58,6.54,6.51
5868.60,12.49,6.04,12.47,6.02,-5.97,-6.44,-2.26,6.52,6.50,6.45
5927.28,12.50,6.11,12.46,6.07,-6.02,-6.50,-2.33,6.48,6.44,6.39
5986.56,12.43,6.11,12.36,6.04,-5.99,-6.51,-2.40,6.44,6.37,6.32
6046.42,12.24,6.00,12.19,5.94,-5.90,-6.24,-2.47,6.34,6.29,6.24
6106.89,12.02,5.87,11.93,5.77,-5.75,-5.92,-2.55,6.27,6.18,6.15
6167.96,11.71,5.65,11.61,5.54,-5.55,-5.51,-2.62,6.16,6.06,6.06
6229.64,11.36,5.39,11.24,5.26,-5.32,-5.07,-2.70,6.04,5.91,5.97
6291.93,10.95,5.07,10.81,4.92,-5.07,-4.68,-2.79,5.88,5.75,5.88
6354.85,10.51,4.71,10.36,4.55,-4.80,-4.29,-2.87,5.71,5.56,5.80
6418.40,10.04,4.32,9.88,4.14,-4.53,-3.98,-2.96,5.51,5.35,5.72
6482.58,9.52,3.87,9.38,3.72,-4.26,-3.69,-3.04,5.26,5.12,5.65
