frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.23,3.11,-2.18,3.16,-3.16,-3.20,-2.83,-5.39,-5.34,-5.34
344.30,-2.23,3.10,-2.19,3.14,-3.14,-3.17,-2.78,-5.37,-5.33,-5.33
347.75,-2.23,3.09,-2.20,3.12,-3.12,-3.14,-2.73,-5.35,-5.33,-5.32
351.23,-2.23,3.10,-2.22,3.10,-3.10,-3.12,-2.68,-5.33,-5.32,-5.33
354.74,-2.23,3.07,-2.23,3.08,-3.08,-3.09,-2.64,-5.31,-5.31,-5.30
358.28,-2.23,3.07,-2.25,3.06,-3.06,-3.06,-2.60,-5.29,-5.30,-5.30
361.87,-2.23,3.07,-2.26,3.04,-3.04,-3.04,-2.56,-5.27,-5.30,-5.30
365.49,-2.23,3.06,-2.27,3.02,-3.02,-3.01,-2.52,-5.25,-5.29,-5.29
369.14,-2.23,3.05,-2.28,3.01,-3.01,-2.98,-2.48,-5.24,-5.29,-5.28
372.83,-2.23,3.04,-2.29,2.99,-2.99,-2.96,-2.45,-5.22,-5.28,-5.27
376.56,-2.23,3.05,-2.31,2.96,-2.96,-2.93,-2.42,-5.19,-5.28,-5.28
380.33,-2.32,2.95,-2.34,2.94,-2.94,-2.90,-2.39,-5.26,-5.27,-5.27
384.13,-2.43,2.83,-2.36,2.91,-2.91,-2.87,-2.36,-5.34,-5.27,-5.26
387.97,-2.45,2.81,-2.38,2.89,-2.89,-2.85,-2.33,-5.34,-5.26,-5.26
391.85,-2.45,2.81,-2.39,2.87,-2.87,-2.82,-2.31,-5.32,-5.26,-5.26
395.77,-2.45,2.82,-2.40,2.85,-2.85,-2.79,-2.28,-5.30,-5.26,-5.27
399.73,-2.45,2.81,-2.42,2.83,-2.83,-2.77,-2.26,-5.28,-5.25,-5.26
403.72,-2.45,2.79,-2.43,2.81,-2.81,-2.74,-2.24,-5.26,-5.24,-5.24
407.76,-2.45,2.79,-2.45,2.79,-2.79,-2.71,-2.22,-5.24,-5.24,-5.24
411.84,-2.45,2.78,-2.46,2.77,-2.77,-2.69,-2.21,-5.22,-5.23,-5.23
415.96,-2.45,2.77,-2.48,2.74,-2.74,-2.66,-2.19,-5.19,-5.22,-5.22
420.12,-2.45,2.77,-2.49,2.72,-2.72,-2.63,-2.18,-5.17,-5.21,-5.22
424.32,-2.45,2.75,-2.50,2.70,-2.70,-2.61,-2.17,-5.15,-5.20,-5.20
428.56,-2.45,2.73,-2.52,2.67,-2.67,-2.58,-2.15,-5.12,-5.19,-5.18
432.85,-2.45,2.72,-2.54,2.64,-2.64,-2.56,-2.14,-5.09,-5.18,-5.17
437.18,-2.56,2.60,-2.56,2.60,-2.60,-2.53,-2.13,-5.16,-5.16,-5.16
441.55,-2.65,2.51,-2.58,2.57,-2.57,-2.51,-2.13,-5.22,-5.15,-5.16
445.96,-2.68,2.46,-2.61,2.53,-2.53,-2.48,-2.12,-5.21,-5.14,-5.14
450.42,-2.68,2.45,-2.63,2.50,-2.50,-2.46,-2.11,-5.18,-5.12,-5.13
454.93,-2.68,2.43,-2.65,2.47,-2.47,-2.43,-2.10,-5.14,-5.11,-5.11
459.48,-2.68,2.42,-2.66,2.43,-2.43,-2.41,-2.10,-5.11,-5.10,-5.10
464.07,-2.68,2.40,-2.68,2.41,-2.41,-2.38,-2.09,-5.09,-5.08,-5.08
468.71,-2.68,2.38,-2.69,2.38,-2.38,-2.36,-2.09,-5.06,-5.07,-5.06
473.40,-2.68,2.37,-2.69,2.36,-2.36,-2.34,-2.08,-5.04,-5.05,-5.05
478.13,-2.68,2.35,-2.70,2.34,-2.34,-2.31,-2.08,-5.02,-5.04,-5.03
482.91,-2.68,2.34,-2.69,2.33,-2.33,-2.29,-2.07,-5.01,-5.02,-5.02
487.74,-2.68,2.33,-2.69,2.32,-2.32,-2.27,-2.07,-5.00,-5.00,-5.01
492.62,-2.68,2.31,-2.68,2.31,-2.31,-2.25,-2.06,-4.98,-4.99,-4.99
497.55,-2.68,2.30,-2.68,2.29,-2.29,-2.23,-2.06,-4.97,-4.97,-4.98
502.52,-2.68,2.28,-2.68,2.27,-2.27,-2.20,-2.06,-4.95,-4.95,-4.96
507.55,-2.68,2.25,-2.68,2.25,-2.25,-2.18,-2.05,-4.93,-4.93,-4.93
512.62,-2.68,2.23,-2.68,2.23,-2.23,-2.16,-2.05,-4.91,-4.91,-4.91
517.75,-2.68,2.20,-2.68,2.21,-2.21,-2.14,-2.05,-4.89,-4.89,-4.88
522.93,-2.68,2.18,-2.68,2.19,-2.19,-2.12,-2.04,-4.86,-4.86,-4.86
528.16,-2.68,2.16,-2.68,2.16,-2.16,-2.10,-2.04,-4.84,-4.84,-4.84
533.44,-2.68,2.14,-2.68,2.14,-2.14,-2.08,-2.04,-4.82,-4.82,-4.82
538.77,-2.68,2.12,-2.68,2.11,-2.11,-2.06,-2.03,-4.79,-4.79,-4.80
544.16,-2.68,2.09,-2.68,2.09,-2.09,-2.05,-2.03,-4.77,-4.77,-4.77
549.60,-2.68,2.06,-2.68,2.06,-2.06,-2.03,-2.03,-4.74,-4.74,-4.74
555.10,-2.68,2.03,-2.68,2.04,-2.04,-2.01,-2.03,-4.72,-4.72,-4.71
560.65,-2.68,2.01,-2.68,2.02,-2.02,-1.99,-2.03,-4.70,-4.70,-4.69
566.25,-2.68,1.99,-2.68,1.99,-1.99,-1.98,-2.02,-4.67,-4.67,-4.67
571.92,-2.68,1.97,-2.68,1.97,-1.97,-1.96,-2.03,-4.65,-4.65,-4.65
577.64,-2.68,1.94,-2.69,1.94,-1.94,-1.95,-2.03,-4.62,-4.63,-4.62
583.41,-2.68,1.92,-2.70,1.90,-1.90,-1.93,-2.03,-4.58,-4.60,-4.60
589.25,-2.68,1.90,-2.70,1.88,-1.88,-1.92,-2.03,-4.56,-4.58,-4.58
595.14,-2.68,1.88,-2.69,1.86,-1.86,-1.90,-2.04,-4.54,-4.55,-4.56
601.09,-2.68,1.86,-2.68,1.84,-1.84,-1.89,-2.04,-4.52,-4.53,-4.54
607.10,-2.68,1.83,-2.67,1.83,-1.83,-1.88,-2.05,-4.51,-4.50,-4.51
613.17,-2.68,1.79,-2.66,1.82,-1.82,-1.86,-2.06,-4.50,-4.47,-4.47
619.30,-2.68,1.76,-2.64,1.81,-1.81,-1.85,-2.07,-4.49,-4.45,-4.44
625.50,-2.68,1.73,-2.62,1.80,-1.80,-1.84,-2.08,-4.48,-4.42,-4.41
631.75,-2.68,1.71,-2.60,1.79,-1.79,-1.83,-2.09,-4.47,-4.39,-4.39
638.07,-2.64,1.72,-2.59,1.77,-1.77,-1.82,-2.10,-4.41,-4.36,-4.36
644.45,-2.49,1.84,-2.57,1.76,-1.76,-1.81,-2.12,-4.25,-4.33,-4.33
650.89,-2.45,1.86,-2.55,1.76,-1.76,-1.80,-2.14,-4.21,-4.30,-4.31
657.40,-2.45,1.82,-2.52,1.75,-1.75,-1.80,-2.16,-4.20,-4.27,-4.27
663.98,-2.45,1.80,-2.49,1.75,-1.75,-1.79,-2.18,-4.20,-4.24,-4.25
670.62,-2.45,1.76,-2.46,1.74,-1.74,-1.78,-2.20,-4.19,-4.21,-4.21
677.32,-2.45,1.73,-2.44,1.73,-1.73,-1.78,-2.22,-4.18,-4.17,-4.18
684.10,-2.45,1.69,-2.41,1.72,-1.72,-1.77,-2.25,-4.17,-4.14,-4.14
690.94,-2.45,1.65,-2.38,1.72,-1.72,-1.77,-2.28,-4.17,-4.10,-4.10
697.85,-2.45,1.61,-2.35,1.71,-1.71,-1.76,-2.31,-4.16,-4.06,-4.06
704.83,-2.32,1.70,-2.33,1.69,-1.69,-1.76,-2.34,-4.01,-4.02,-4.02
711.87,-2.24,1.74,-2.31,1.68,-1.68,-1.76,-2.38,-3.91,-3.98,-3.98
718.99,-2.23,1.71,-2.28,1.66,-1.66,-1.76,-2.41,-3.89,-3.94,-3.94
726.18,-2.23,1.67,-2.24,1.66,-1.66,-1.76,-2.45,-3.89,-3.90,-3.90
733.44,-2.23,1.63,-2.20,1.66,-1.66,-1.76,-2.49,-3.89,-3.86,-3.86
740.78,-2.23,1.59,-2.16,1.66,-1.66,-1.76,-2.53,-3.89,-3.81,-3.82
748.19,-2.10,1.67,-2.11,1.66,-1.66,-1.76,-2.57,-3.76,-3.77,-3.77
755.67,-2.01,1.72,-2.05,1.67,-1.67,-1.77,-2.62,-3.68,-3.73,-3.73
763.23,-2.00,1.68,-2.00,1.68,-1.68,-1.77,-2.66,-3.68,-3.68,-3.68
770.86,-2.00,1.63,-1.95,1.68,-1.68,-1.78,-2.71,-3.68,-3.63,-3.63
778.57,-1.95,1.64,-1.91,1.68,-1.68,-1.78,-2.76,-3.63,-3.59,-3.59
786.35,-1.80,1.74,-1.86,1.68,-1.68,-1.79,-2.81,-3.48,-3.54,-3.54
794.22,-1.77,1.72,-1.82,1.67,-1.67,-1.80,-2.86,-3.44,-3.49,-3.49
802.16,-1.77,1.67,-1.77,1.68,-1.68,-1.81,-2.91,-3.45,-3.44,-3.44
810.18,-1.77,1.62,-1.71,1.68,-1.68,-1.82,-2.97,-3.45,-3.39,-3.39
818.28,-1.59,1.76,-1.66,1.69,-1.69,-1.83,-3.02,-3.28,-3.34,-3.35
826.46,-1.54,1.76,-1.61,1.69,-1.69,-1.84,-3.07,-3.23,-3.29,-3.30
834.73,-1.54,1.70,-1.56,1.68,-1.68,-1.86,-3.12,-3.22,-3.24,-3.24
843.08,-1.54,1.65,-1.51,1.68,-1.68,-1.87,-3.17,-3.22,-3.19,-3.19
851.51,-1.54,1.61,-1.45,1.69,-1.69,-1.89,-3.23,-3.23,-3.14,-3.15
860.02,-1.40,1.69,-1.39,1.70,-1.70,-1.91,-3.27,-3.10,-3.09,-3.09
868.62,-1.32,1.72,-1.33,1.71,-1.71,-1.93,-3.32,-3.03,-3.04,-3.04
877.31,-1.30,1.69,-1.26,1.73,-1.73,-1.95,-3.37,-3.03,-2.99,-2.99
886.08,-1.13,1.81,-1.19,1.76,-1.76,-1.97,-3.41,-2.89,-2.94,-2.94
894.94,-1.09,1.81,-1.11,1.79,-1.79,-1.99,-3.45,-2.87,-2.89,-2.90
903.89,-1.09,1.76,-1.02,1.82,-1.82,-2.02,-3.49,-2.91,-2.84,-2.85
912.93,-0.97,1.83,-0.93,1.86,-1.86,-2.04,-3.52,-2.83,-2.79,-2.80
922.06,-0.88,1.86,-0.83,1.91,-1.91,-2.07,-3.55,-2.79,-2.75,-2.74
931.28,-0.68,2.02,-0.74,1.97,-1.97,-2.10,-3.57,-2.65,-2.70,-2.70
940.59,-0.63,2.02,-0.63,2.03,-2.03,-2.13,-3.59,-2.66,-2.66,-2.65
950.00,-0.58,2.04,-0.54,2.08,-2.08,-2.16,-3.60,-2.66,-2.62,-2.62
959.50,-0.44,2.14,-0.45,2.13,-2.13,-2.19,-3.61,-2.57,-2.58,-2.58
969.09,-0.31,2.23,-0.36,2.18,-2.18,-2.23,-3.61,-2.49,-2.54,-2.54
978.78,-0.20,2.31,-0.27,2.24,-2.24,-2.26,-3.60,-2.44,-2.51,-2.51
988.57,-0.18,2.29,-0.17,2.31,-2.31,-2.30,-3.59,-2.49,-2.48,-2.47
998.46,-0.01,2.44,-0.07,2.37,-2.37,-2.34,-3.56,-2.38,-2.45,-2.45
1008.44,0.05,2.47,0.02,2.44,-2.44,-2.38,-3.54,-2.39,-2.42,-2.42
1018.53,0.05,2.44,0.11,2.51,-2.51,-2.42,-3.50,-2.45,-2.40,-2.39
1028.71,0.13,2.49,0.19,2.57,-2.57,-2.46,-3.46,-2.43,-2.38,-2.36
1039.00,0.26,2.61,0.27,2.62,-2.62,-2.50,-3.41,-2.36,-2.35,-2.35
1049.39,0.28,2.62,0.35,2.68,-2.68,-2.55,-3.36,-2.40,-2.34,-2.34
1059.88,0.45,2.77,0.43,2.75,-2.75,-2.59,-3.30,-2.30,-2.32,-2.32
1070.48,0.52,2.82,0.52,2.82,-2.82,-2.64,-3.23,-2.30,-2.30,-2.30
1081.19,0.69,2.98,0.60,2.89,-2.89,-2.68,-3.15,-2.20,-2.29,-2.29
1092.00,0.74,3.01,0.69,2.96,-2.96,-2.73,-3.08,-2.22,-2.27,-2.27
1102.92,0.74,2.99,0.78,3.04,-3.04,-2.78,-2.99,-2.30,-2.25,-2.25
1113.95,0.85,3.09,0.88,3.11,-3.11,-2.83,-2.90,-2.26,-2.24,-2.24
1125.09,0.94,3.16,0.97,3.19,-3.19,-2.87,-2.81,-2.25,-2.22,-2.22
1136.34,0.96,3.16,1.06,3.26,-3.26,-2.92,-2.72,-2.30,-2.20,-2.20
1147.70,1.14,3.31,1.14,3.33,-3.33,-2.97,-2.62,-2.18,-2.18,-2.17
1159.18,1.24,3.40,1.23,3.39,-3.39,-3.01,-2.51,-2.14,-2.16,-2.16
1170.77,1.39,3.53,1.31,3.44,-3.44,-3.06,-2.41,-2.05,-2.13,-2.14
1182.48,1.42,3.53,1.39,3.49,-3.49,-3.10,-2.30,-2.07,-2.10,-2.11
1194.30,1.42,3.50,1.46,3.53,-3.53,-3.14,-2.19,-2.11,-2.07,-2.08
1206.25,1.57,3.60,1.53,3.57,-3.57,-3.18,-2.08,-2.00,-2.03,-2.03
1218.31,1.64,3.63,1.60,3.60,-3.60,-3.22,-1.97,-1.96,-1.99,-1.99
1230.49,1.65,3.61,1.67,3.62,-3.62,-3.25,-1.86,-1.97,-1.95,-1.96
1242.80,1.65,3.57,1.72,3.62,-3.62,-3.28,-1.74,-1.97,-1.90,-1.92
1255.22,1.73,3.59,1.77,3.62,-3.62,-3.30,-1.63,-1.89,-1.85,-1.86
1267.78,1.85,3.64,1.82,3.61,-3.61,-3.32,-1.52,-1.76,-1.79,-1.79
1280.45,1.88,3.61,1.84,3.57,-3.57,-3.33,-1.40,-1.69,-1.73,-1.73
1293.26,1.88,3.53,1.87,3.53,-3.53,-3.34,-1.29,-1.65,-1.66,-1.65
1306.19,1.88,3.47,1.88,3.48,-3.48,-3.35,-1.17,-1.60,-1.59,-1.59
1319.25,1.88,3.39,1.89,3.41,-3.41,-3.34,-1.06,-1.53,-1.52,-1.51
1332.45,1.88,3.33,1.89,3.33,-3.33,-3.33,-0.94,-1.45,-1.44,-1.45
1345.77,1.88,3.25,1.87,3.23,-3.23,-3.31,-0.83,-1.35,-1.37,-1.37
1359.23,1.88,3.17,1.84,3.13,-3.13,-3.29,-0.71,-1.25,-1.29,-1.29
1372.82,1.88,3.08,1.81,3.01,-3.01,-3.25,-0.60,-1.13,-1.20,-1.20
1386.55,1.88,3.00,1.75,2.87,-2.87,-3.21,-0.49,-0.99,-1.12,-1.12
1400.41,1.71,2.74,1.69,2.73,-2.73,-3.16,-0.37,-1.02,-1.04,-1.03
1414.42,1.65,2.59,1.63,2.58,-2.58,-3.11,-0.26,-0.93,-0.95,-0.94
1428.56,1.65,2.51,1.58,2.45,-2.45,-3.04,-0.15,-0.79,-0.86,-0.86
1442.85,1.55,2.32,1.54,2.32,-2.32,-2.96,-0.04,-0.77,-0.77,-0.77
1457.28,1.44,2.12,1.52,2.20,-2.20,-2.88,0.07,-0.76,-0.68,-0.68
1471.85,1.42,2.01,1.51,2.09,-2.09,-2.79,0.19,-0.67,-0.59,-0.59
1486.57,1.42,1.91,1.52,2.01,-2.01,-2.69,0.30,-0.59,-0.49,-0.49
1501.43,1.42,1.82,1.55,1.94,-1.94,-2.59,0.41,-0.52,-0.39,-0.40
1516.45,1.42,1.72,1.60,1.89,-1.89,-2.47,0.52,-0.47,-0.29,-0.30
1531.61,1.50,1.69,1.67,1.86,-1.86,-2.35,0.63,-0.36,-0.19,-0.19
1546.93,1.73,1.81,1.76,1.85,-1.85,-2.22,0.74,-0.11,-0.08,-0.08
1562.40,1.86,1.83,1.87,1.84,-1.84,-2.09,0.85,0.02,0.02,0.03
1578.02,2.04,1.90,1.97,1.84,-1.84,-1.95,0.96,0.20,0.13,0.14
1593.80,2.11,1.87,2.08,1.84,-1.84,-1.81,1.07,0.27,0.25,0.24
1609.74,2.29,1.93,2.20,1.84,-1.84,-1.66,1.17,0.45,0.36,0.36
1625.84,2.39,1.91,2.31,1.82,-1.82,-1.51,1.28,0.57,0.48,0.48
1642.10,2.53,1.92,2.39,1.79,-1.79,-1.35,1.39,0.74,0.60,0.61
1658.52,2.56,1.82,2.47,1.74,-1.74,-1.18,1.50,0.82,0.73,0.74
1675.10,2.56,1.70,2.53,1.67,-1.67,-1.02,1.60,0.89,0.86,0.86
1691.85,2.56,1.58,2.57,1.58,-1.58,-0.85,1.71,0.98,0.99,0.98
1708.77,2.56,1.45,2.58,1.46,-1.46,-0.68,1.81,1.10,1.12,1.11
1725.86,2.56,1.30,2.58,1.31,-1.31,-0.50,1.91,1.25,1.26,1.26
1743.12,2.56,1.16,2.55,1.15,-1.15,-0.32,2.02,1.41,1.40,1.40
1760.55,2.56,1.01,2.51,0.96,-0.96,-0.14,2.12,1.60,1.55,1.55
1778.15,2.43,0.73,2.46,0.76,-0.76,0.04,2.21,1.67,1.70,1.70
1795.94,2.35,0.51,2.40,0.54,-0.54,0.22,2.31,1.81,1.85,1.84
1813.90,2.33,0.32,2.33,0.32,-0.32,0.41,2.41,2.01,2.01,2.01
1832.03,2.31,0.15,2.26,0.09,-0.09,0.60,2.50,2.22,2.17,2.16
1850.36,2.14,-0.19,2.18,-0.15,0.15,0.79,2.59,2.29,2.33,2.33
1868.86,2.10,-0.39,2.10,-0.40,0.40,0.98,2.68,2.50,2.50,2.49
1887.55,1.99,-0.67,2.01,-0.66,0.66,1.18,2.77,2.65,2.67,2.66
1906.42,1.90,-0.93,1.91,-0.92,0.92,1.38,2.85,2.82,2.83,2.83
1925.49,1.72,-1.27,1.81,-1.19,1.19,1.58,2.93,2.91,3.00,2.99
1944.74,1.65,-1.52,1.70,-1.46,1.46,1.78,3.01,3.11,3.16,3.17
1964.19,1.65,-1.68,1.59,-1.74,1.74,1.98,3.08,3.39,3.33,3.33
1983.83,1.59,-1.92,1.47,-2.01,2.01,2.19,3.15,3.60,3.49,3.51
2003.67,1.37,-2.30,1.35,-2.30,2.30,2.40,3.22,3.67,3.65,3.67
2023.71,1.22,-2.60,1.21,-2.59,2.59,2.61,3.29,3.81,3.80,3.82
2043.94,1.05,-2.92,1.08,-2.88,2.88,2.82,3.35,3.93,3.95,3.97
2064.38,0.97,-3.13,0.95,-3.16,3.16,3.04,3.41,4.13,4.10,4.10
2085.03,0.79,-3.45,0.80,-3.44,3.44,3.26,3.47,4.23,4.25,4.24
2105.88,0.69,-3.69,0.66,-3.72,3.72,3.48,3.53,4.41,4.39,4.38
2126.94,0.48,-4.04,0.52,-4.01,4.01,3.71,3.58,4.49,4.53,4.52
2148.20,0.31,-4.35,0.37,-4.30,4.30,3.94,3.64,4.61,4.67,4.66
2169.69,0.16,-4.64,0.21,-4.60,4.60,4.17,3.69,4.76,4.80,4.80
2191.38,0.07,-4.86,0.05,-4.89,4.89,4.41,3.74,4.96,4.94,4.93
2213.30,-0.12,-5.19,-0.11,-5.18,5.18,4.65,3.79,5.06,5.07,5.07
2235.43,-0.19,-5.39,-0.25,-5.45,5.45,4.89,3.83,5.26,5.20,5.20
2257.78,-0.35,-5.68,-0.39,-5.73,5.73,5.14,3.88,5.38,5.34,5.33
2280.36,-0.48,-5.94,-0.53,-6.00,6.00,5.39,3.93,5.52,5.47,5.46
2303.17,-0.71,-6.29,-0.67,-6.27,6.27,5.64,3.98,5.56,5.60,5.58
2326.20,-0.84,-6.56,-0.80,-6.52,6.52,5.90,4.02,5.68,5.72,5.72
2349.46,-1.01,-6.87,-0.94,-6.78,6.78,6.16,4.07,5.77,5.84,5.86
2372.95,-1.08,-7.05,-1.07,-7.03,7.03,6.43,4.12,5.95,5.96,5.97
2396.68,-1.26,-7.33,-1.20,-7.27,7.27,6.70,4.18,6.01,6.08,6.07
2420.65,-1.31,-7.50,-1.32,-7.51,7.51,6.97,4.23,6.20,6.19,6.19
2444.86,-1.40,-7.70,-1.45,-7.74,7.74,7.25,4.28,6.34,6.30,6.30
2469.31,-1.51,-7.91,-1.57,-7.97,7.97,7.53,4.34,6.46,6.40,6.40
2494.00,-1.68,-8.19,-1.69,-8.18,8.18,7.80,4.40,6.51,6.49,6.51
2518.94,-1.76,-8.35,-1.81,-8.39,8.39,8.08,4.46,6.63,6.58,6.59
2544.13,-1.95,-8.61,-1.93,-8.59,8.59,8.36,4.53,6.64,6.67,6.66
2569.57,-2.04,-8.78,-2.03,-8.78,8.78,8.64,4.60,6.74,6.75,6.74
2595.27,-2.19,-9.01,-2.14,-8.96,8.96,8.92,4.67,6.77,6.82,6.82
2621.22,-2.23,-9.12,-2.25,-9.14,9.14,9.19,4.74,6.91,6.89,6.89
2647.43,-2.35,-9.31,-2.36,-9.32,9.32,9.45,4.82,6.97,6.95,6.96
2673.90,-2.43,-9.44,-2.47,-9.48,9.48,9.71,4.90,7.05,7.01,7.01
2700.64,-2.63,-9.69,-2.58,-9.64,9.64,9.95,4.99,7.01,7.06,7.06
2727.65,-2.68,-9.78,-2.67,-9.77,9.77,10.19,5.08,7.09,7.10,7.10
2754.93,-2.73,-9.87,-2.75,-9.89,9.89,10.40,5.17,7.16,7.14,7.14
2782.48,-2.87,-10.06,-2.82,-10.00,10.00,10.60,5.27,7.13,7.18,7.19
2810.30,-2.91,-10.13,-2.89,-10.10,10.10,10.77,5.38,7.19,7.21,7.22
2838.40,-2.91,-10.15,-2.95,-10.19,10.19,10.92,5.48,7.28,7.24,7.24
2866.79,-3.07,-10.32,-3.02,-10.27,10.27,11.04,5.59,7.21,7.26,7.25
2895.46,-3.13,-10.40,-3.07,-10.35,10.35,11.14,5.71,7.22,7.27,7.27
2924.41,-3.14,-10.42,-3.13,-10.41,10.41,11.20,5.83,7.27,7.28,7.28
2953.65,-3.14,-10.42,-3.18,-10.47,10.47,11.23,5.95,7.33,7.29,7.28
2983.19,-3.14,-10.42,-3.23,-10.52,10.52,11.24,6.08,7.38,7.30,7.28
3013.02,-3.14,-10.43,-3.26,-10.55,10.55,11.21,6.22,7.41,7.29,7.29
3043.15,-3.27,-10.55,-3.29,-10.58,10.58,11.16,6.35,7.31,7.29,7.28
3073.58,-3.36,-10.63,-3.31,-10.59,10.59,11.07,6.50,7.23,7.27,7.27
3104.32,-3.37,-10.64,-3.33,-10.58,10.58,10.97,6.64,7.21,7.26,7.27
3135.36,-3.37,-10.62,-3.34,-10.58,10.58,10.84,6.80,7.21,7.23,7.25
3166.72,-3.37,-10.59,-3.35,-10.55,10.55,10.70,6.95,7.18,7.20,7.22
3198.38,-3.37,-10.55,-3.33,-10.50,10.50,10.54,7.11,7.13,7.17,7.18
3230.37,-3.37,-10.51,-3.32,-10.45,10.45,10.37,7.27,7.08,7.13,7.14
3262.67,-3.37,-10.45,-3.30,-10.38,10.38,10.19,7.44,7.01,7.08,7.08
3295.30,-3.19,-10.22,-3.26,-10.30,10.30,10.01,7.61,7.11,7.03,7.03
3328.25,-3.14,-10.12,-3.21,-10.19,10.19,9.82,7.78,7.05,6.98,6.98
3361.53,-3.14,-10.05,-3.14,-10.05,10.05,9.62,7.95,6.92,6.91,6.91
3395.15,-3.14,-9.98,-3.06,-9.91,9.91,9.43,8.12,6.77,6.85,6.84
3429.10,-3.04,-9.81,-2.98,-9.76,9.76,9.24,8.30,6.72,6.78,6.77
3463.39,-2.93,-9.63,-2.89,-9.60,9.60,9.05,8.47,6.67,6.70,6.70
3498.03,-2.76,-9.39,-2.81,-9.43,9.43,8.87,8.64,6.67,6.63,6.63
3533.01,-2.69,-9.25,-2.71,-9.26,9.26,8.69,8.81,6.57,6.55,6.56
3568.34,-2.66,-9.13,-2.61,-9.08,9.08,8.51,8.97,6.42,6.47,6.47
3604.02,-2.49,-8.87,-2.51,-8.90,8.90,8.35,9.13,6.41,6.38,6.38
3640.06,-2.37,-8.67,-2.41,-8.70,8.70,8.19,9.28,6.33,6.30,6.30
3676.46,-2.26,-8.46,-2.31,-8.52,8.52,8.04,9.42,6.26,6.21,6.20
3713.22,-2.23,-8.35,-2.21,-8.33,8.33,7.91,9.55,6.10,6.12,6.12
3750.36,-2.23,-8.26,-2.12,-8.15,8.15,7.78,9.67,5.92,6.03,6.03
3787.86,-2.05,-7.99,-2.03,-7.97,7.97,7.66,9.78,5.93,5.94,5.94
3825.74,-2.00,-7.85,-1.97,-7.81,7.81,7.56,9.86,5.82,5.85,5.85
3864.00,-1.94,-7.70,-1.92,-7.67,7.67,7.47,9.93,5.73,5.75,5.76
3902.64,-1.80,-7.46,-1.89,-7.55,7.55,7.39,9.98,5.75,5.66,5.66
3941.66,-1.77,-7.34,-1.87,-7.43,7.43,7.33,10.01,5.66,5.56,5.57
3981.08,-1.77,-7.25,-1.87,-7.34,7.34,7.29,10.02,5.57,5.47,5.48
4020.89,-1.77,-7.16,-1.89,-7.26,7.26,7.26,10.01,5.49,5.38,5.39
4061.10,-1.95,-7.24,-1.91,-7.20,7.20,7.25,9.97,5.25,5.29,5.29
4101.71,-2.00,-7.19,-1.96,-7.16,7.16,7.26,9.91,5.16,5.20,5.19
4142.73,-2.00,-7.11,-2.03,-7.14,7.14,7.29,9.84,5.14,5.11,5.11
4184.15,-2.09,-7.11,-2.11,-7.15,7.15,7.34,9.74,5.06,5.04,5.02
4226.00,-2.21,-7.16,-2.22,-7.18,7.18,7.41,9.63,4.97,4.96,4.95
4268.26,-2.38,-7.25,-2.32,-7.21,7.21,7.50,9.49,4.83,4.89,4.87
4310.94,-2.44,-7.25,-2.43,-7.26,7.26,7.61,9.34,4.82,4.83,4.81
4354.05,-2.48,-7.23,-2.54,-7.32,7.32,7.73,9.18,4.84,4.78,4.75
4397.59,-2.64,-7.34,-2.66,-7.39,7.39,7.86,9.01,4.75,4.73,4.70
4441.56,-2.76,-7.42,-2.78,-7.46,7.46,8.00,8.83,4.70,4.68,4.66
4485.98,-2.88,-7.51,-2.88,-7.52,7.52,8.12,8.64,4.64,4.64,4.63
4530.84,-3.04,-7.63,-2.96,-7.56,7.56,8.21,8.44,4.52,4.60,4.59
4576.15,-3.13,-7.69,-3.05,-7.61,7.61,8.27,8.24,4.48,4.56,4.56
4621.91,-3.14,-7.65,-3.13,-7.64,7.64,8.28,8.03,4.50,4.51,4.51
4668.13,-3.14,-7.62,-3.19,-7.65,7.65,8.23,7.82,4.52,4.47,4.48
4714.81,-3.19,-7.62,-3.24,-7.65,7.65,8.13,7.61,4.46,4.41,4.43
4761.96,-3.33,-7.70,-3.28,-7.63,7.63,7.96,7.39,4.30,4.35,4.37
4809.58,-3.37,-7.68,-3.30,-7.58,7.58,7.75,7.18,4.21,4.27,4.31
4857.67,-3.37,-7.59,-3.30,-7.49,7.49,7.50,6.97,4.12,4.19,4.22
4906.25,-3.20,-7.32,-3.28,-7.37,7.37,7.24,6.76,4.17,4.09,4.12
4955.31,-3.14,-7.14,-3.23,-7.22,7.22,6.96,6.56,4.08,3.99,4.00
5004.87,-3.14,-7.02,-3.17,-7.03,7.03,6.70,6.35,3.89,3.87,3.88
5054.91,-3.14,-6.89,-3.07,-6.80,6.80,6.44,6.15,3.66,3.74,3.75
5105.46,-3.05,-6.66,-2.95,-6.54,6.54,6.19,5.95,3.49,3.59,3.61
5156.52,-2.93,-6.38,-2.80,-6.24,6.24,5.96,5.75,3.32,3.44,3.45
5208.08,-2.76,-6.05,-2.63,-5.91,5.91,5.74,5.56,3.15,3.28,3.29
5260.16,-2.52,-5.64,-2.44,-5.56,5.56,5.53,5.37,3.04,3.12,3.12
5312.77,-2.25,-5.20,-2.25,-5.20,5.20,5.30,5.18,2.95,2.95,2.95
