frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,2.62,5.67,2.63,5.66,-5.66,-6.38,-5.78,-3.04,-3.04,-3.05
354.74,2.55,5.58,2.56,5.60,-5.60,-6.32,-5.69,-3.05,-3.04,-3.03
358.28,2.49,5.53,2.51,5.54,-5.54,-6.26,-5.62,-3.05,-3.04,-3.04
361.87,2.45,5.49,2.46,5.49,-5.49,-6.21,-5.54,-3.04,-3.04,-3.04
365.49,2.41,5.45,2.42,5.45,-5.45,-6.15,-5.47,-3.04,-3.04,-3.04
369.14,2.37,5.40,2.38,5.42,-5.42,-6.09,-5.41,-3.04,-3.03,-3.03
372.83,2.35,5.38,2.35,5.39,-5.39,-6.04,-5.35,-3.03,-3.03,-3.03
376.56,2.33,5.37,2.33,5.36,-5.36,-5.98,-5.29,-3.03,-3.03,-3.04
380.33,2.31,5.35,2.31,5.35,-5.35,-5.92,-5.24,-3.03,-3.03,-3.04
384.13,2.30,5.34,2.30,5.33,-5.33,-5.87,-5.19,-3.03,-3.03,-3.04
387.97,2.28,5.31,2.28,5.32,-5.32,-5.81,-5.14,-3.03,-3.03,-3.03
391.85,2.27,5.31,2.27,5.30,-5.30,-5.76,-5.10,-3.03,-3.03,-3.04
395.77,2.26,5.30,2.26,5.29,-5.29,-5.70,-5.06,-3.03,-3.03,-3.04
399.73,2.25,5.29,2.25,5.28,-5.28,-5.64,-5.02,-3.03,-3.03,-3.04
403.72,2.24,5.27,2.24,5.27,-5.27,-5.59,-4.99,-3.03,-3.03,-3.03
407.76,2.23,5.26,2.22,5.26,-5.26,-5.53,-4.96,-3.02,-3.03,-3.03
411.84,2.21,5.24,2.21,5.24,-5.24,-5.47,-4.93,-3.03,-3.03,-3.03
415.96,2.20,5.23,2.19,5.23,-5.23,-5.42,-4.90,-3.02,-3.03,-3.03
420.12,2.17,5.21,2.17,5.21,-5.21,-5.36,-4.88,-3.03,-3.03,-3.04
424.32,2.15,5.19,2.15,5.19,-5.19,-5.30,-4.85,-3.03,-3.03,-3.04
428.56,2.13,5.16,2.13,5.16,-5.16,-5.25,-4.83,-3.03,-3.03,-3.03
432.85,2.10,5.13,2.10,5.14,-5.14,-5.19,-4.81,-3.03,-3.04,-3.03
437.18,2.07,5.11,2.07,5.11,-5.11,-5.13,-4.79,-3.03,-3.04,-3.04
441.55,2.04,5.08,2.04,5.07,-5.07,-5.08,-4.77,-3.03,-3.04,-3.04
445.96,2.00,5.05,2.00,5.04,-5.04,-5.02,-4.75,-3.04,-3.04,-3.05
450.42,1.96,5.01,1.96,5.00,-5.00,-4.96,-4.73,-3.04,-3.04,-3.05
454.93,1.92,4.97,1.92,4.96,-4.96,-4.90,-4.70,-3.04,-3.04,-3.05
459.48,1.87,4.92,1.88,4.92,-4.92,-4.85,-4.68,-3.05,-3.04,-3.05
464.07,1.83,4.87,1.83,4.87,-4.87,-4.79,-4.66,-3.04,-3.04,-3.04
468.71,1.78,4.82,1.79,4.83,-4.83,-4.73,-4.63,-3.04,-3.04,-3.04
473.40,1.73,4.77,1.74,4.78,-4.78,-4.67,-4.60,-3.04,-3.04,-3.04
478.13,1.68,4.72,1.68,4.73,-4.73,-4.61,-4.57,-3.04,-3.04,-3.04
482.91,1.63,4.67,1.63,4.67,-4.67,-4.56,-4.54,-3.04,-3.04,-3.04
487.74,1.58,4.62,1.58,4.61,-4.61,-4.50,-4.50,-3.03,-3.04,-3.04
492.62,1.51,4.55,1.52,4.56,-4.56,-4.44,-4.46,-3.04,-3.03,-3.04
497.55,1.46,4.50,1.46,4.50,-4.50,-4.38,-4.42,-3.03,-3.03,-3.04
502.52,1.40,4.44,1.40,4.43,-4.43,-4.32,-4.38,-3.03,-3.03,-3.04
507.55,1.34,4.37,1.34,4.37,-4.37,-4.26,-4.33,-3.03,-3.03,-3.03
512.62,1.28,4.31,1.28,4.30,-4.30,-4.20,-4.28,-3.02,-3.02,-3.03
517.75,1.22,4.23,1.22,4.23,-4.23,-4.14,-4.22,-3.01,-3.02,-3.01
522.93,1.15,4.16,1.15,4.16,-4.16,-4.08,-4.16,-3.01,-3.01,-3.01
528.16,1.09,4.10,1.09,4.09,-4.09,-4.02,-4.10,-3.00,-3.01,-3.01
533.44,1.02,4.03,1.02,4.02,-4.02,-3.96,-4.04,-3.00,-3.00,-3.01
538.77,0.95,3.95,0.95,3.95,-3.95,-3.90,-3.97,-2.99,-2.99,-3.00
544.16,0.88,3.87,0.89,3.87,-3.87,-3.84,-3.91,-2.99,-2.99,-2.99
549.60,0.81,3.79,0.82,3.80,-3.80,-3.77,-3.84,-2.99,-2.98,-2.98
555.10,0.75,3.72,0.75,3.73,-3.73,-3.71,-3.76,-2.97,-2.97,-2.97
560.65,0.68,3.64,0.68,3.65,-3.65,-3.65,-3.69,-2.97,-2.97,-2.96
566.25,0.61,3.57,0.61,3.58,-3.58,-3.58,-3.62,-2.96,-2.96,-2.96
571.92,0.54,3.49,0.55,3.50,-3.50,-3.52,-3.54,-2.96,-2.96,-2.95
577.64,0.48,3.43,0.48,3.43,-3.43,-3.46,-3.46,-2.95,-2.95,-2.95
583.41,0.41,3.36,0.41,3.36,-3.36,-3.39,-3.39,-2.94,-2.94,-2.95
589.25,0.35,3.29,0.35,3.28,-3.28,-3.32,-3.31,-2.93,-2.93,-2.94
595.14,0.28,3.21,0.29,3.21,-3.21,-3.26,-3.23,-2.92,-2.92,-2.93
601.09,0.22,3.15,0.22,3.13,-3.13,-3.19,-3.15,-2.91,-2.91,-2.93
607.10,0.16,3.07,0.16,3.06,-3.06,-3.12,-3.08,-2.90,-2.90,-2.91
613.17,0.09,2.98,0.10,2.99,-2.99,-3.05,-3.00,-2.90,-2.89,-2.89
619.30,0.03,2.90,0.04,2.91,-2.91,-2.97,-2.92,-2.88,-2.87,-2.87
625.50,-0.02,2.83,-0.02,2.84,-2.84,-2.90,-2.85,-2.86,-2.86,-2.85
631.75,-0.08,2.76,-0.07,2.77,-2.77,-2.82,-2.77,-2.84,-2.84,-2.84
638.07,-0.13,2.69,-0.13,2.69,-2.69,-2.75,-2.70,-2.82,-2.82,-2.82
644.45,-0.18,2.61,-0.18,2.61,-2.61,-2.67,-2.63,-2.79,-2.80,-2.79
650.89,-0.24,2.54,-0.24,2.53,-2.53,-2.59,-2.56,-2.77,-2.77,-2.78
657.40,-0.30,2.44,-0.29,2.45,-2.45,-2.50,-2.49,-2.75,-2.75,-2.74
663.98,-0.35,2.38,-0.35,2.37,-2.37,-2.42,-2.42,-2.72,-2.72,-2.73
670.62,-0.40,2.30,-0.41,2.29,-2.29,-2.33,-2.36,-2.68,-2.69,-2.70
677.32,-0.46,2.21,-0.46,2.20,-2.20,-2.24,-2.29,-2.66,-2.66,-2.67
684.10,-0.51,2.13,-0.52,2.12,-2.12,-2.15,-2.23,-2.62,-2.63,-2.64
690.94,-0.57,2.03,-0.57,2.03,-2.03,-2.05,-2.17,-2.59,-2.60,-2.60
697.85,-0.63,1.94,-0.63,1.94,-1.94,-1.95,-2.11,-2.56,-2.56,-2.57
704.83,-0.69,1.84,-0.68,1.84,-1.84,-1.85,-2.05,-2.53,-2.53,-2.53
711.87,-0.73,1.76,-0.74,1.75,-1.75,-1.75,-1.99,-2.48,-2.49,-2.49
718.99,-0.79,1.66,-0.79,1.66,-1.66,-1.64,-1.94,-2.45,-2.45,-2.45
726.18,-0.85,1.56,-0.85,1.56,-1.56,-1.54,-1.88,-2.41,-2.41,-2.41
733.44,-0.90,1.47,-0.90,1.47,-1.47,-1.43,-1.83,-2.37,-2.37,-2.37
740.78,-0.94,1.39,-0.94,1.38,-1.38,-1.33,-1.78,-2.31,-2.32,-2.33
748.19,-0.99,1.29,-0.99,1.29,-1.29,-1.23,-1.73,-2.27,-2.28,-2.28
755.67,-1.03,1.20,-1.03,1.20,-1.20,-1.14,-1.68,-2.23,-2.23,-2.23
763.23,-1.08,1.11,-1.07,1.12,-1.12,-1.05,-1.63,-2.19,-2.18,-2.19
770.86,-1.10,1.04,-1.10,1.04,-1.04,-0.97,-1.59,-2.13,-2.13,-2.14
778.57,-1.13,0.96,-1.12,0.96,-0.96,-0.91,-1.54,-2.09,-2.08,-2.09
786.35,-1.14,0.90,-1.14,0.90,-0.90,-0.85,-1.50,-2.03,-2.03,-2.04
794.22,-1.15,0.82,-1.14,0.83,-0.83,-0.80,-1.46,-1.98,-1.98,-1.97
802.16,-1.16,0.76,-1.14,0.78,-0.78,-0.77,-1.42,-1.94,-1.92,-1.92
810.18,-1.15,0.72,-1.13,0.73,-0.73,-0.74,-1.38,-1.88,-1.87,-1.87
818.28,-1.14,0.67,-1.12,0.69,-0.69,-0.72,-1.34,-1.83,-1.81,-1.81
826.46,-1.11,0.65,-1.09,0.66,-0.66,-0.71,-1.30,-1.77,-1.75,-1.76
834.73,-1.07,0.62,-1.06,0.63,-0.63,-0.70,-1.26,-1.70,-1.69,-1.69
843.08,-1.03,0.60,-1.01,0.62,-0.62,-0.70,-1.22,-1.64,-1.63,-1.63
851.51,-0.98,0.59,-0.96,0.60,-0.60,-0.69,-1.18,-1.58,-1.57,-1.57
860.02,-0.91,0.60,-0.91,0.59,-0.59,-0.69,-1.14,-1.50,-1.50,-1.51
868.62,-0.85,0.59,-0.85,0.59,-0.59,-0.68,-1.10,-1.44,-1.44,-1.44
877.31,-0.78,0.59,-0.78,0.59,-0.59,-0.67,-1.07,-1.36,-1.37,-1.37
886.08,-0.71,0.59,-0.71,0.59,-0.59,-0.66,-1.03,-1.30,-1.30,-1.30
894.94,-0.64,0.60,-0.63,0.59,-0.59,-0.64,-0.99,-1.23,-1.23,-1.24
903.89,-0.57,0.59,-0.56,0.60,-0.60,-0.63,-0.95,-1.16,-1.15,-1.16
912.93,-0.49,0.60,-0.48,0.60,-0.60,-0.61,-0.91,-1.09,-1.08,-1.09
922.06,-0.41,0.59,-0.40,0.60,-0.60,-0.59,-0.87,-1.01,-1.00,-1.00
931.28,-0.34,0.59,-0.33,0.60,-0.60,-0.56,-0.83,-0.94,-0.93,-0.93
940.59,-0.28,0.57,-0.26,0.59,-0.59,-0.53,-0.79,-0.87,-0.85,-0.85
950.00,-0.21,0.56,-0.20,0.57,-0.57,-0.50,-0.74,-0.78,-0.77,-0.77
959.50,-0.15,0.55,-0.16,0.54,-0.54,-0.47,-0.70,-0.68,-0.69,-0.70
969.09,-0.09,0.52,-0.12,0.49,-0.49,-0.43,-0.65,-0.57,-0.61,-0.61
978.78,-0.05,0.49,-0.10,0.43,-0.43,-0.40,-0.61,-0.47,-0.53,-0.54
988.57,-0.01,0.44,-0.10,0.35,-0.35,-0.36,-0.56,-0.36,-0.45,-0.45
998.46,0.00,0.38,-0.10,0.27,-0.27,-0.32,-0.51,-0.27,-0.37,-0.38
1008.44,-0.02,0.27,-0.11,0.18,-0.18,-0.27,-0.45,-0.20,-0.29,-0.29
1018.53,-0.06,0.15,-0.12,0.09,-0.09,-0.23,-0.40,-0.15,-0.21,-0.21
1028.71,-0.12,0.01,-0.13,0.00,-0.00,-0.19,-0.34,-0.12,-0.13,-0.13
1039.00,-0.18,-0.12,-0.14,-0.08,0.08,-0.14,-0.29,-0.09,-0.05,-0.06
1049.39,-0.22,-0.24,-0.13,-0.16,0.16,-0.09,-0.23,-0.06,0.02,0.02
1059.88,-0.25,-0.35,-0.12,-0.22,0.22,-0.04,-0.17,-0.03,0.10,0.10
1070.48,-0.23,-0.41,-0.09,-0.27,0.27,0.01,-0.10,0.04,0.18,0.18
1081.19,-0.18,-0.43,-0.05,-0.31,0.31,0.06,-0.04,0.13,0.26,0.25
1092.00,-0.11,-0.44,-0.00,-0.33,0.33,0.12,0.03,0.23,0.33,0.33
1102.92,0.01,-0.40,0.06,-0.34,0.34,0.17,0.10,0.36,0.41,0.41
1113.95,0.13,-0.34,0.14,-0.34,0.34,0.23,0.17,0.48,0.48,0.47
1125.09,0.26,-0.29,0.22,-0.33,0.33,0.28,0.24,0.60,0.55,0.55
1136.34,0.39,-0.23,0.31,-0.32,0.32,0.34,0.31,0.71,0.63,0.62
1147.70,0.48,-0.22,0.40,-0.30,0.30,0.40,0.38,0.78,0.70,0.70
1159.18,0.56,-0.21,0.49,-0.28,0.28,0.46,0.46,0.84,0.77,0.77
1170.77,0.62,-0.22,0.57,-0.27,0.27,0.52,0.54,0.89,0.84,0.84
1182.48,0.68,-0.23,0.64,-0.27,0.27,0.58,0.62,0.95,0.91,0.91
1194.30,0.71,-0.27,0.70,-0.28,0.28,0.64,0.70,0.99,0.98,0.98
1206.25,0.75,-0.30,0.75,-0.30,0.30,0.70,0.78,1.06,1.05,1.05
1218.31,0.78,-0.34,0.78,-0.34,0.34,0.77,0.86,1.12,1.12,1.12
1230.49,0.79,-0.39,0.81,-0.38,0.38,0.83,0.94,1.18,1.19,1.18
1242.80,0.81,-0.44,0.82,-0.44,0.44,0.90,1.03,1.25,1.26,1.25
1255.22,0.82,-0.50,0.83,-0.50,0.50,0.97,1.12,1.33,1.33,1.32
1267.78,0.82,-0.58,0.83,-0.57,0.57,1.03,1.21,1.39,1.40,1.40
1280.45,0.83,-0.64,0.83,-0.64,0.64,1.10,1.30,1.48,1.47,1.47
1293.26,0.82,-0.73,0.83,-0.72,0.72,1.17,1.39,1.54,1.54,1.55
1306.19,0.81,-0.80,0.82,-0.80,0.80,1.24,1.48,1.61,1.61,1.61
1319.25,0.81,-0.88,0.81,-0.88,0.88,1.32,1.58,1.69,1.68,1.69
1332.45,0.79,-0.96,0.80,-0.96,0.96,1.39,1.67,1.75,1.75,1.75
1345.77,0.78,-1.04,0.78,-1.04,1.04,1.46,1.77,1.83,1.82,1.82
1359.23,0.76,-1.13,0.76,-1.13,1.13,1.54,1.87,1.89,1.89,1.89
1372.82,0.74,-1.22,0.74,-1.22,1.22,1.61,1.97,1.96,1.96,1.96
1386.55,0.72,-1.31,0.72,-1.30,1.30,1.69,2.07,2.02,2.03,2.03
1400.41,0.70,-1.40,0.70,-1.39,1.39,1.77,2.18,2.09,2.09,2.10
1414.42,0.68,-1.49,0.68,-1.48,1.48,1.85,2.28,2.16,2.16,2.17
1428.56,0.65,-1.57,0.66,-1.57,1.57,1.93,2.39,2.22,2.22,2.22
1442.85,0.63,-1.66,0.64,-1.65,1.65,2.01,2.50,2.29,2.29,2.29
1457.28,0.62,-1.74,0.62,-1.74,1.74,2.09,2.61,2.37,2.36,2.36
1471.85,0.59,-1.83,0.60,-1.83,1.83,2.18,2.73,2.43,2.43,2.42
1486.57,0.57,-1.92,0.58,-1.93,1.93,2.26,2.84,2.50,2.51,2.49
1501.43,0.56,-2.01,0.56,-2.02,2.02,2.35,2.96,2.58,2.58,2.57
1516.45,0.54,-2.11,0.55,-2.11,2.11,2.44,3.07,2.66,2.66,2.65
1531.61,0.53,-2.21,0.54,-2.21,2.21,2.53,3.19,2.74,2.74,2.74
1546.93,0.52,-2.31,0.52,-2.30,2.30,2.62,3.32,2.83,2.83,2.83
1562.40,0.51,-2.41,0.51,-2.40,2.40,2.71,3.44,2.92,2.92,2.92
1578.02,0.50,-2.51,0.50,-2.51,2.51,2.80,3.56,3.01,3.01,3.01
1593.80,0.49,-2.60,0.50,-2.61,2.61,2.90,3.69,3.10,3.11,3.09
1609.74,0.49,-2.71,0.49,-2.72,2.72,2.99,3.81,3.21,3.21,3.20
1625.84,0.48,-2.82,0.48,-2.83,2.83,3.09,3.94,3.31,3.31,3.30
1642.10,0.48,-2.94,0.48,-2.94,2.94,3.19,4.07,3.42,3.42,3.42
1658.52,0.48,-3.05,0.48,-3.05,3.05,3.29,4.19,3.53,3.53,3.53
1675.10,0.47,-3.17,0.48,-3.16,3.16,3.39,4.32,3.64,3.64,3.64
1691.85,0.48,-3.27,0.48,-3.28,3.28,3.49,4.45,3.76,3.76,3.75
1708.77,0.47,-3.40,0.48,-3.40,3.40,3.60,4.58,3.87,3.88,3.87
1725.86,0.48,-3.52,0.48,-3.52,3.52,3.70,4.70,4.00,4.00,4.00
1743.12,0.48,-3.64,0.48,-3.64,3.64,3.81,4.82,4.12,4.12,4.12
1760.55,0.48,-3.77,0.48,-3.76,3.76,3.92,4.94,4.24,4.24,4.25
1778.15,0.48,-3.89,0.49,-3.88,3.88,4.03,5.06,4.37,4.37,4.37
1795.94,0.49,-4.00,0.49,-4.01,4.01,4.14,5.18,4.50,4.50,4.49
1813.90,0.50,-4.13,0.49,-4.14,4.14,4.25,5.29,4.64,4.63,4.63
1832.03,0.49,-4.26,0.50,-4.26,4.26,4.36,5.40,4.76,4.76,4.75
1850.36,0.50,-4.39,0.50,-4.39,4.39,4.48,5.50,4.90,4.90,4.89
1868.86,0.51,-4.51,0.51,-4.52,4.52,4.59,5.60,5.04,5.03,5.02
1887.55,0.51,-4.65,0.52,-4.65,4.65,4.71,5.69,5.17,5.17,5.16
1906.42,0.52,-4.78,0.53,-4.78,4.78,4.83,5.78,5.30,5.31,5.30
1925.49,0.53,-4.91,0.54,-4.91,4.91,4.95,5.86,5.44,5.45,5.44
1944.74,0.54,-5.05,0.55,-5.04,5.04,5.07,5.94,5.58,5.59,5.59
1964.19,0.56,-5.17,0.56,-5.17,5.17,5.19,6.00,5.73,5.73,5.73
1983.83,0.57,-5.31,0.57,-5.29,5.29,5.31,6.06,5.87,5.87,5.88
2003.67,0.58,-5.44,0.58,-5.42,5.42,5.43,6.12,6.00,6.00,6.02
2023.71,0.60,-5.55,0.60,-5.55,5.55,5.55,6.16,6.15,6.14,6.15
2043.94,0.61,-5.68,0.61,-5.67,5.67,5.67,6.20,6.29,6.28,6.29
2064.38,0.62,-5.79,0.63,-5.80,5.80,5.79,6.23,6.42,6.42,6.41
2085.03,0.64,-5.91,0.64,-5.92,5.92,5.91,6.26,6.57,6.56,6.55
2105.88,0.66,-6.03,0.66,-6.04,6.04,6.03,6.28,6.71,6.70,6.69
2126.94,0.67,-6.16,0.67,-6.17,6.17,6.15,6.29,6.84,6.84,6.83
2148.20,0.69,-6.28,0.69,-6.29,6.29,6.27,6.30,6.98,6.98,6.97
2169.69,0.70,-6.41,0.71,-6.41,6.41,6.39,6.30,7.11,7.12,7.11
2191.38,0.72,-6.53,0.73,-6.53,6.53,6.51,6.30,7.25,7.26,7.25
2213.30,0.74,-6.66,0.75,-6.65,6.65,6.63,6.30,7.39,7.40,7.40
2235.43,0.77,-6.77,0.77,-6.77,6.77,6.74,6.29,7.54,7.54,7.54
2257.78,0.79,-6.88,0.79,-6.89,6.89,6.85,6.28,7.68,7.68,7.67
2280.36,0.81,-7.00,0.81,-7.00,7.00,6.97,6.27,7.81,7.81,7.81
2303.17,0.83,-7.11,0.83,-7.11,7.11,7.08,6.26,7.95,7.95,7.94
2326.20,0.86,-7.22,0.86,-7.22,7.22,7.18,6.25,8.08,8.08,8.08
2349.46,0.88,-7.34,0.88,-7.32,7.32,7.29,6.23,8.21,8.21,8.22
2372.95,0.90,-7.44,0.91,-7.42,7.42,7.39,6.22,8.33,8.33,8.34
2396.68,0.93,-7.52,0.93,-7.52,7.52,7.49,6.21,8.45,8.45,8.45
2420.65,0.95,-7.62,0.96,-7.61,7.61,7.58,6.20,8.56,8.57,8.57
2444.86,0.98,-7.70,0.99,-7.70,7.70,7.68,6.19,8.68,8.69,8.68
2469.31,1.01,-7.78,1.01,-7.79,7.79,7.76,6.19,8.80,8.80,8.79
2494.00,1.04,-7.87,1.04,-7.87,7.87,7.85,6.19,8.91,8.91,8.91
2518.94,1.06,-7.95,1.07,-7.94,7.94,7.93,6.19,9.01,9.01,9.01
2544.13,1.09,-8.01,1.09,-8.02,8.02,8.01,6.19,9.11,9.11,9.10
2569.57,1.12,-8.08,1.12,-8.09,8.09,8.08,6.20,9.22,9.21,9.20
2595.27,1.14,-8.16,1.15,-8.16,8.16,8.15,6.21,9.31,9.31,9.30
2621.22,1.17,-8.24,1.18,-8.23,8.23,8.22,6.22,9.40,9.41,9.41
2647.43,1.20,-8.30,1.20,-8.30,8.30,8.28,6.24,9.50,9.50,9.50
2673.90,1.23,-8.35,1.23,-8.36,8.36,8.33,6.27,9.59,9.59,9.58
2700.64,1.25,-8.41,1.25,-8.42,8.42,8.39,6.30,9.67,9.67,9.66
2727.65,1.27,-8.48,1.28,-8.48,8.48,8.44,6.33,9.75,9.75,9.75
2754.93,1.30,-8.53,1.30,-8.53,8.53,8.48,6.37,9.83,9.83,9.83
2782.48,1.32,-8.59,1.32,-8.58,8.58,8.53,6.41,9.90,9.90,9.91
2810.30,1.34,-8.65,1.34,-8.63,8.63,8.56,6.46,9.97,9.97,9.99
2838.40,1.36,-8.68,1.36,-8.68,8.68,8.60,6.52,10.04,10.04,10.04
2866.79,1.38,-8.71,1.38,-8.72,8.72,8.63,6.58,10.11,10.10,10.09
2895.46,1.40,-8.76,1.40,-8.76,8.76,8.66,6.64,10.17,10.16,10.16
2924.41,1.41,-8.80,1.42,-8.80,8.80,8.69,6.71,10.22,10.22,10.21
2953.65,1.42,-8.84,1.43,-8.84,8.84,8.71,6.79,10.27,10.27,10.26
2983.19,1.44,-8.87,1.44,-8.88,8.88,8.74,6.87,10.32,10.32,10.31
3013.02,1.45,-8.91,1.45,-8.91,8.91,8.76,6.95,10.36,10.36,10.36
3043.15,1.46,-8.94,1.46,-8.94,8.94,8.78,7.04,10.40,10.40,10.40
3073.58,1.47,-8.96,1.47,-8.97,8.97,8.79,7.14,10.44,10.44,10.43
3104.32,1.48,-9.00,1.48,-8.99,8.99,8.81,7.24,10.48,10.47,10.48
3135.36,1.48,-9.03,1.48,-9.02,9.02,8.82,7.35,10.50,10.50,10.51
3166.72,1.48,-9.05,1.48,-9.04,9.04,8.84,7.46,10.52,10.52,10.53
3198.38,1.48,-9.06,1.48,-9.05,9.05,8.85,7.57,10.54,10.54,10.54
3230.37,1.48,-9.07,1.48,-9.07,9.07,8.86,7.69,10.55,10.55,10.55
3262.67,1.48,-9.07,1.48,-9.08,9.08,8.87,7.81,10.56,10.56,10.55
3295.30,1.47,-9.08,1.48,-9.08,9.08,8.88,7.94,10.56,10.56,10.55
3328.25,1.47,-9.09,1.47,-9.09,9.09,8.89,8.06,10.56,10.56,10.56
3361.53,1.46,-9.09,1.47,-9.09,9.09,8.90,8.19,10.55,10.55,10.55
3395.15,1.45,-9.09,1.46,-9.09,9.09,8.91,8.33,10.54,10.54,10.54
3429.10,1.45,-9.07,1.45,-9.08,9.08,8.92,8.46,10.54,10.53,10.52
3463.39,1.44,-9.06,1.44,-9.07,9.07,8.93,8.59,10.52,10.51,10.50
3498.03,1.43,-9.07,1.43,-9.07,9.07,8.94,8.72,10.50,10.49,10.50
3533.01,1.41,-9.07,1.42,-9.06,9.06,8.95,8.85,10.47,10.47,10.48
3568.34,1.40,-9.05,1.40,-9.05,9.05,8.96,8.98,10.45,10.45,10.45
3604.02,1.39,-9.03,1.39,-9.03,9.03,8.96,9.11,10.43,10.42,10.42
3640.06,1.37,-9.02,1.38,-9.02,9.02,8.97,9.22,10.39,10.40,10.39
3676.46,1.36,-8.99,1.36,-9.00,9.00,8.98,9.34,10.37,10.37,10.35
3713.22,1.34,-8.98,1.35,-8.99,8.99,8.98,9.44,10.33,10.33,10.32
3750.36,1.33,-8.96,1.33,-8.97,8.97,8.99,9.54,10.30,10.30,10.29
3787.86,1.31,-8.94,1.32,-8.95,8.95,8.99,9.63,10.26,10.26,10.25
3825.74,1.30,-8.92,1.30,-8.92,8.92,8.99,9.70,10.23,10.22,10.22
3864.00,1.29,-8.89,1.29,-8.90,8.90,8.99,9.77,10.19,10.18,10.18
3902.64,1.27,-8.86,1.27,-8.87,8.87,8.99,9.82,10.14,10.14,10.13
3941.66,1.26,-8.82,1.26,-8.83,8.83,8.99,9.86,10.09,10.09,10.08
3981.08,1.24,-8.80,1.24,-8.79,8.79,8.98,9.88,10.03,10.04,10.04
4020.89,1.22,-8.77,1.23,-8.75,8.75,8.97,9.89,9.97,9.98,9.99
4061.10,1.21,-8.71,1.22,-8.70,8.70,8.96,9.89,9.91,9.92,9.92
4101.71,1.20,-8.65,1.21,-8.64,8.64,8.95,9.87,9.84,9.85,9.85
4142.73,1.19,-8.59,1.20,-8.57,8.57,8.94,9.84,9.77,9.77,9.78
4184.15,1.18,-8.51,1.19,-8.50,8.50,8.92,9.80,9.68,9.69,9.69
4226.00,1.17,-8.44,1.18,-8.42,8.42,8.90,9.74,9.59,9.61,9.61
4268.26,1.16,-8.36,1.18,-8.34,8.34,8.87,9.68,9.50,9.51,9.52
4310.94,1.16,-8.26,1.18,-8.24,8.24,8.85,9.60,9.40,9.42,9.42
4354.05,1.15,-8.16,1.17,-8.14,8.14,8.82,9.51,9.29,9.31,9.31
4397.59,1.15,-8.06,1.17,-8.04,8.04,8.79,9.42,9.19,9.21,9.21
4441.56,1.13,-7.97,1.17,-7.93,7.93,8.76,9.32,9.06,9.10,9.10
4485.98,1.12,-7.87,1.17,-7.81,7.81,8.73,9.21,8.94,8.98,8.99
4530.84,1.10,-7.76,1.16,-7.71,7.71,8.69,9.11,8.81,8.87,8.86
4576.15,1.08,-7.67,1.15,-7.61,7.61,8.66,8.99,8.69,8.75,8.75
4621.91,1.05,-7.58,1.11,-7.52,7.52,8.63,8.88,8.57,8.63,8.63
4668.13,1.00,-7.51,1.05,-7.46,7.46,8.59,8.77,8.46,8.52,8.51
4714.81,0.94,-7.45,0.96,-7.44,7.44,8.57,8.65,8.39,8.40,8.39
4761.96,0.85,-7.42,0.81,-7.48,7.48,8.54,8.54,8.33,8.28,8.27
4809.58,0.72,-7.45,0.60,-7.58,7.58,8.53,8.43,8.30,8.17,8.17
4857.67,0.54,-7.52,0.33,-7.74,7.74,8.53,8.32,8.28,8.07,8.06
4906.25,0.33,-7.62,-0.01,-7.97,7.97,8.54,8.22,8.30,7.96,7.95
4955.31,0.01,-7.83,-0.40,-8.26,8.26,8.57,8.12,8.27,7.86,7.84
5004.87,-0.38,-8.12,-0.82,-8.59,8.59,8.62,8.02,8.21,7.76,7.74
5054.91,-0.85,-8.51,-1.26,-8.93,8.93,8.71,7.93,8.09,7.67,7.66
5105.46,-1.43,-9.00,-1.69,-9.28,9.28,8.84,7.85,7.85,7.58,7.57
5156.52,-2.03,-9.52,-2.09,-9.58,9.58,9.02,7.77,7.56,7.49,7.49
5208.08,-2.63,-10.04,-2.42,-9.83,9.83,9.25,7.69,7.20,7.41,7.41
5260.16,-3.13,-10.46,-2.66,-9.99,9.99,9.52,7.62,6.87,7.33,7.33
5312.77,-3.46,-10.72,-2.81,-10.06,10.06,9.79,7.56,6.61,7.25,7.26
5365.89,-3.63,-10.80,-2.85,-10.02,10.02,9.99,7.50,6.40,7.18,7.17
5419.55,-3.59,-10.68,-2.77,-9.87,9.87,10.02,7.45,6.29,7.10,7.09
5473.75,-3.26,-10.28,-2.59,-9.62,9.62,9.80,7.41,6.36,7.03,7.02
5528.49,-2.78,-9.72,-2.31,-9.27,9.27,9.36,7.37,6.49,6.95,6.94
5583.77,-2.18,-9.04,-1.96,-8.83,8.83,8.78,7.34,6.65,6.88,6.86
5639.61,-1.47,-8.25,-1.54,-8.33,8.33,8.16,7.32,6.86,6.79,6.78
5696.00,-0.78,-7.48,-1.08,-7.79,7.79,7.56,7.30,7.01,6.70,6.70
5752.96,-0.13,-6.75,-0.63,-7.23,7.23,7.00,7.30,7.11,6.61,6.62
5810.49,0.35,-6.17,-0.20,-6.70,6.70,6.51,7.30,7.05,6.50,6.52
5868.60,0.71,-5.71,0.18,-6.21,6.21,6.08,7.30,6.92,6.39,6.42
5927.28,0.94,-5.36,0.48,-5.79,5.79,5.72,7.31,6.73,6.26,6.30
5986.56,1.04,-5.14,0.68,-5.44,5.44,5.43,7.34,6.49,6.13,6.18
