frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-2.65,1.35,-2.66,1.34,-1.32,-1.40,-1.72,-3.97,-3.98,-3.99
321.14,-2.76,1.23,-2.75,1.23,-1.21,-1.29,-1.63,-3.96,-3.95,-3.98
324.35,-2.85,1.12,-2.86,1.10,-1.08,-1.18,-1.53,-3.93,-3.95,-3.96
327.59,-2.99,0.97,-2.99,0.96,-0.96,-1.07,-1.43,-3.94,-3.95,-3.95
330.87,-3.14,0.81,-3.12,0.82,-0.82,-0.96,-1.33,-3.95,-3.93,-3.94
334.18,-3.25,0.68,-3.25,0.67,-0.67,-0.84,-1.24,-3.92,-3.92,-3.92
337.52,-3.38,0.54,-3.40,0.52,-0.52,-0.72,-1.14,-3.90,-3.92,-3.91
340.90,-3.55,0.36,-3.55,0.36,-0.36,-0.61,-1.05,-3.91,-3.91,-3.90
344.30,-3.72,0.18,-3.70,0.20,-0.21,-0.49,-0.95,-3.93,-3.91,-3.89
347.75,-3.84,0.06,-3.84,0.05,-0.06,-0.37,-0.86,-3.90,-3.90,-3.89
351.23,-3.96,-0.07,-3.97,-0.08,0.08,-0.25,-0.76,-3.87,-3.89,-3.88
354.74,-4.10,-0.20,-4.10,-0.21,0.23,-0.13,-0.67,-3.87,-3.87,-3.89
358.28,-4.24,-0.35,-4.22,-0.34,0.36,-0.01,-0.57,-3.88,-3.87,-3.88
361.87,-4.35,-0.46,-4.36,-0.48,0.47,0.11,-0.48,-3.87,-3.89,-3.88
365.49,-4.47,-0.59,-4.48,-0.61,0.58,0.22,-0.39,-3.89,-3.90,-3.87
369.14,-4.62,-0.73,-4.59,-0.71,0.68,0.34,-0.29,-3.94,-3.91,-3.88
372.83,-4.68,-0.79,-4.68,-0.79,0.77,0.45,-0.20,-3.91,-3.91,-3.88
376.56,-4.73,-0.83,-4.74,-0.85,0.85,0.56,-0.11,-3.88,-3.89,-3.89
380.33,-4.80,-0.91,-4.79,-0.91,0.93,0.67,-0.02,-3.87,-3.87,-3.88
384.13,-4.84,-0.95,-4.87,-0.98,0.99,0.77,0.07,-3.85,-3.87,-3.88
387.97,-4.96,-1.06,-4.93,-1.04,1.05,0.87,0.16,-3.91,-3.88,-3.89
391.85,-5.01,-1.10,-5.00,-1.10,1.11,0.97,0.25,-3.90,-3.89,-3.90
395.77,-5.03,-1.13,-5.07,-1.17,1.16,1.06,0.33,-3.87,-3.91,-3.89
399.73,-5.14,-1.23,-5.13,-1.22,1.21,1.14,0.42,-3.93,-3.92,-3.90
403.72,-5.21,-1.30,-5.18,-1.27,1.26,1.22,0.50,-3.95,-3.92,-3.90
407.76,-5.22,-1.29,-5.23,-1.31,1.30,1.29,0.59,-3.92,-3.93,-3.92
411.84,-5.23,-1.30,-5.26,-1.33,1.33,1.36,0.67,-3.89,-3.92,-3.92
415.96,-5.30,-1.37,-5.28,-1.36,1.37,1.42,0.75,-3.93,-3.92,-3.92
420.12,-5.33,-1.40,-5.31,-1.38,1.40,1.47,0.83,-3.93,-3.91,-3.92
424.32,-5.32,-1.39,-5.33,-1.41,1.42,1.51,0.91,-3.90,-3.92,-3.92
428.56,-5.33,-1.41,-5.35,-1.43,1.44,1.55,0.98,-3.89,-3.91,-3.91
432.85,-5.38,-1.47,-5.36,-1.45,1.45,1.57,1.05,-3.92,-3.91,-3.90
437.18,-5.37,-1.47,-5.36,-1.48,1.47,1.59,1.12,-3.90,-3.90,-3.89
441.55,-5.34,-1.48,-5.34,-1.48,1.47,1.60,1.19,-3.87,-3.87,-3.85
445.96,-5.29,-1.46,-5.29,-1.46,1.46,1.61,1.25,-3.83,-3.83,-3.82
450.42,-5.24,-1.44,-5.25,-1.46,1.44,1.61,1.31,-3.79,-3.80,-3.79
454.93,-5.18,-1.43,-5.18,-1.43,1.42,1.59,1.36,-3.76,-3.76,-3.74
459.48,-5.12,-1.41,-5.10,-1.39,1.39,1.58,1.41,-3.73,-3.71,-3.70
464.07,-4.98,-1.32,-5.01,-1.35,1.35,1.55,1.46,-3.63,-3.66,-3.65
468.71,-4.91,-1.31,-4.90,-1.30,1.31,1.52,1.50,-3.60,-3.59,-3.59
473.40,-4.82,-1.26,-4.80,-1.25,1.27,1.49,1.53,-3.55,-3.53,-3.55
478.13,-4.70,-1.20,-4.72,-1.22,1.24,1.44,1.56,-3.46,-3.48,-3.49
482.91,-4.64,-1.18,-4.65,-1.20,1.20,1.40,1.59,-3.43,-3.45,-3.45
487.74,-4.60,-1.18,-4.59,-1.18,1.18,1.35,1.60,-3.42,-3.41,-3.41
492.62,-4.56,-1.19,-4.53,-1.16,1.16,1.29,1.61,-3.40,-3.38,-3.36
497.55,-4.46,-1.11,-4.47,-1.13,1.14,1.23,1.62,-3.32,-3.34,-3.34
502.52,-4.41,-1.09,-4.42,-1.10,1.12,1.17,1.62,-3.29,-3.31,-3.31
507.55,-4.39,-1.08,-4.39,-1.08,1.09,1.11,1.61,-3.30,-3.30,-3.30
512.62,-4.37,-1.07,-4.36,-1.07,1.05,1.04,1.60,-3.32,-3.32,-3.29
517.75,-4.34,-1.05,-4.33,-1.04,1.00,0.98,1.58,-3.34,-3.33,-3.28
522.93,-4.28,-0.98,-4.28,-0.98,0.95,0.91,1.55,-3.33,-3.33,-3.29
528.16,-4.22,-0.89,-4.22,-0.90,0.90,0.84,1.52,-3.32,-3.32,-3.32
533.44,-4.18,-0.82,-4.17,-0.82,0.85,0.77,1.49,-3.33,-3.32,-3.35
538.77,-4.14,-0.75,-4.16,-0.77,0.80,0.69,1.44,-3.34,-3.36,-3.38
544.16,-4.16,-0.72,-4.16,-0.72,0.75,0.62,1.40,-3.41,-3.40,-3.43
549.60,-4.19,-0.70,-4.17,-0.68,0.70,0.55,1.34,-3.49,-3.47,-3.48
555.10,-4.18,-0.63,-4.20,-0.66,0.65,0.48,1.29,-3.53,-3.55,-3.54
560.65,-4.21,-0.61,-4.22,-0.63,0.60,0.41,1.23,-3.61,-3.63,-3.59
566.25,-4.26,-0.61,-4.22,-0.57,0.54,0.34,1.16,-3.71,-3.68,-3.64
571.92,-4.22,-0.51,-4.21,-0.51,0.48,0.26,1.10,-3.73,-3.73,-3.70
577.64,-4.15,-0.38,-4.18,-0.42,0.42,0.19,1.02,-3.73,-3.76,-3.76
583.41,-4.14,-0.33,-4.13,-0.33,0.34,0.13,0.95,-3.80,-3.79,-3.80
589.25,-4.10,-0.26,-4.09,-0.26,0.27,0.06,0.87,-3.83,-3.83,-3.83
595.14,-4.04,-0.18,-4.04,-0.19,0.19,-0.01,0.80,-3.85,-3.85,-3.85
601.09,-3.99,-0.12,-3.97,-0.11,0.13,-0.08,0.71,-3.86,-3.85,-3.86
607.10,-3.89,-0.02,-3.90,-0.04,0.06,-0.14,0.63,-3.82,-3.83,-3.86
613.17,-3.82,0.03,-3.82,0.02,0.00,-0.21,0.55,-3.82,-3.82,-3.84
619.30,-3.75,0.07,-3.75,0.06,-0.06,-0.27,0.46,-3.81,-3.81,-3.81
625.50,-3.68,0.10,-3.68,0.09,-0.13,-0.33,0.37,-3.81,-3.81,-3.77
631.75,-3.60,0.13,-3.58,0.15,-0.20,-0.39,0.28,-3.80,-3.77,-3.72
638.07,-3.44,0.24,-3.44,0.24,-0.27,-0.45,0.19,-3.71,-3.70,-3.67
644.45,-3.27,0.36,-3.27,0.35,-0.34,-0.51,0.10,-3.61,-3.61,-3.62
650.89,-3.09,0.48,-3.11,0.46,-0.43,-0.57,0.01,-3.51,-3.54,-3.56
657.40,-2.97,0.55,-2.97,0.54,-0.52,-0.63,-0.08,-3.49,-3.49,-3.51
663.98,-2.87,0.59,-2.85,0.60,-0.62,-0.69,-0.18,-3.49,-3.47,-3.45
670.62,-2.74,0.68,-2.75,0.67,-0.71,-0.74,-0.27,-3.45,-3.46,-3.41
677.32,-2.63,0.75,-2.61,0.76,-0.79,-0.80,-0.36,-3.42,-3.40,-3.37
684.10,-2.50,0.85,-2.47,0.87,-0.85,-0.85,-0.46,-3.35,-3.32,-3.34
690.94,-2.32,0.99,-2.36,0.95,-0.90,-0.91,-0.56,-3.21,-3.26,-3.30
697.85,-2.28,1.01,-2.30,0.98,-0.93,-0.96,-0.65,-3.21,-3.23,-3.28
704.83,-2.32,0.96,-2.29,0.98,-0.94,-1.01,-0.75,-3.26,-3.24,-3.27
711.87,-2.33,0.95,-2.32,0.96,-0.95,-1.07,-0.85,-3.28,-3.27,-3.27
718.99,-2.34,0.95,-2.35,0.94,-0.96,-1.12,-0.95,-3.30,-3.30,-3.28
726.18,-2.35,0.96,-2.37,0.93,-0.96,-1.17,-1.04,-3.31,-3.33,-3.30
733.44,-2.42,0.91,-2.39,0.93,-0.96,-1.22,-1.14,-3.38,-3.36,-3.32
740.78,-2.42,0.93,-2.40,0.95,-0.98,-1.27,-1.24,-3.40,-3.38,-3.34
748.19,-2.36,1.02,-2.39,0.99,-1.01,-1.32,-1.34,-3.37,-3.40,-3.37
755.67,-2.36,1.06,-2.34,1.07,-1.06,-1.37,-1.44,-3.42,-3.40,-3.41
763.23,-2.31,1.14,-2.29,1.15,-1.13,-1.42,-1.54,-3.44,-3.42,-3.44
770.86,-2.22,1.25,-2.25,1.21,-1.20,-1.47,-1.65,-3.42,-3.46,-3.46
778.57,-2.21,1.27,-2.20,1.28,-1.29,-1.51,-1.75,-3.49,-3.48,-3.47
786.35,-2.15,1.34,-2.13,1.36,-1.37,-1.56,-1.85,-3.52,-3.50,-3.48
794.22,-2.05,1.46,-2.04,1.46,-1.46,-1.61,-1.95,-3.51,-3.50,-3.50
802.16,-1.92,1.59,-1.94,1.57,-1.55,-1.66,-2.05,-3.47,-3.49,-3.50
810.18,-1.83,1.68,-1.86,1.65,-1.64,-1.71,-2.15,-3.47,-3.49,-3.50
818.28,-1.80,1.70,-1.78,1.72,-1.72,-1.76,-2.25,-3.52,-3.50,-3.49
826.46,-1.72,1.77,-1.68,1.80,-1.80,-1.80,-2.36,-3.52,-3.49,-3.48
834.73,-1.57,1.91,-1.58,1.89,-1.88,-1.85,-2.45,-3.45,-3.46,-3.47
843.08,-1.43,2.02,-1.47,1.97,-1.96,-1.90,-2.55,-3.39,-3.43,-3.44
851.51,-1.40,2.03,-1.39,2.03,-2.03,-1.95,-2.65,-3.43,-3.42,-3.42
860.02,-1.35,2.05,-1.32,2.09,-2.10,-2.00,-2.75,-3.45,-3.42,-3.39
868.62,-1.23,2.16,-1.23,2.15,-2.17,-2.05,-2.84,-3.40,-3.40,-3.38
877.31,-1.10,2.26,-1.12,2.23,-2.23,-2.10,-2.93,-3.33,-3.35,-3.35
886.08,-1.01,2.32,-1.01,2.32,-2.29,-2.15,-3.02,-3.30,-3.30,-3.32
894.94,-0.95,2.36,-0.94,2.37,-2.35,-2.19,-3.10,-3.30,-3.29,-3.30
903.89,-0.86,2.44,-0.89,2.40,-2.41,-2.24,-3.19,-3.26,-3.29,-3.29
912.93,-0.84,2.44,-0.82,2.45,-2.46,-2.30,-3.27,-3.30,-3.28,-3.27
922.06,-0.77,2.48,-0.74,2.51,-2.51,-2.35,-3.34,-3.28,-3.25,-3.24
931.28,-0.64,2.60,-0.66,2.57,-2.56,-2.40,-3.41,-3.20,-3.22,-3.23
940.59,-0.56,2.66,-0.59,2.63,-2.62,-2.45,-3.48,-3.18,-3.21,-3.21
950.00,-0.55,2.65,-0.52,2.67,-2.69,-2.50,-3.54,-3.23,-3.21,-3.19
959.50,-0.47,2.72,-0.45,2.72,-2.76,-2.55,-3.59,-3.23,-3.22,-3.18
969.09,-0.36,2.81,-0.36,2.81,-2.85,-2.61,-3.64,-3.21,-3.21,-3.16
978.78,-0.23,2.94,-0.24,2.93,-2.94,-2.66,-3.69,-3.17,-3.18,-3.16
988.57,-0.13,3.05,-0.12,3.05,-3.03,-2.71,-3.73,-3.15,-3.15,-3.17
998.46,-0.02,3.15,-0.01,3.16,-3.12,-2.77,-3.76,-3.14,-3.13,-3.16
1008.44,0.10,3.27,0.07,3.24,-3.21,-2.82,-3.79,-3.11,-3.14,-3.16
1018.53,0.15,3.32,0.14,3.30,-3.30,-2.88,-3.81,-3.15,-3.16,-3.16
1028.71,0.17,3.34,0.21,3.37,-3.39,-2.93,-3.83,-3.22,-3.18,-3.16
1039.00,0.28,3.44,0.29,3.45,-3.47,-2.99,-3.84,-3.19,-3.18,-3.15
1049.39,0.41,3.57,0.38,3.53,-3.54,-3.04,-3.84,-3.13,-3.16,-3.15
1059.88,0.47,3.62,0.47,3.61,-3.61,-3.10,-3.84,-3.13,-3.14,-3.14
1070.48,0.52,3.65,0.55,3.68,-3.67,-3.16,-3.84,-3.15,-3.12,-3.12
1081.19,0.63,3.74,0.63,3.73,-3.72,-3.22,-3.83,-3.09,-3.10,-3.10
1092.00,0.72,3.80,0.71,3.79,-3.77,-3.27,-3.82,-3.05,-3.06,-3.07
1102.92,0.78,3.83,0.78,3.83,-3.81,-3.33,-3.81,-3.03,-3.03,-3.04
1113.95,0.84,3.86,0.84,3.85,-3.85,-3.39,-3.79,-3.01,-3.00,-3.01
1125.09,0.90,3.87,0.91,3.87,-3.88,-3.45,-3.77,-2.98,-2.97,-2.96
1136.34,0.98,3.90,0.98,3.89,-3.90,-3.51,-3.74,-2.92,-2.93,-2.91
1147.70,1.06,3.91,1.06,3.91,-3.93,-3.57,-3.72,-2.87,-2.87,-2.84
1159.18,1.14,3.94,1.15,3.94,-3.96,-3.63,-3.69,-2.81,-2.81,-2.79
1170.77,1.24,3.98,1.25,3.97,-3.97,-3.69,-3.67,-2.73,-2.73,-2.73
1182.48,1.34,4.01,1.34,4.01,-3.99,-3.75,-3.64,-2.65,-2.65,-2.66
1194.30,1.44,4.05,1.43,4.03,-4.01,-3.81,-3.61,-2.56,-2.58,-2.60
1206.25,1.49,4.05,1.50,4.04,-4.02,-3.87,-3.59,-2.53,-2.52,-2.55
1218.31,1.55,4.04,1.55,4.04,-4.03,-3.93,-3.56,-2.48,-2.48,-2.48
1230.49,1.61,4.04,1.61,4.03,-4.05,-3.99,-3.53,-2.44,-2.44,-2.42
1242.80,1.67,4.04,1.68,4.04,-4.07,-4.05,-3.51,-2.40,-2.39,-2.36
1255.22,1.76,4.06,1.77,4.07,-4.09,-4.10,-3.49,-2.33,-2.32,-2.29
1267.78,1.89,4.12,1.88,4.11,-4.12,-4.16,-3.46,-2.23,-2.24,-2.22
1280.45,2.01,4.17,2.00,4.16,-4.16,-4.22,-3.44,-2.15,-2.16,-2.15
1293.26,2.10,4.20,2.13,4.22,-4.20,-4.28,-3.43,-2.09,-2.07,-2.09
1306.19,2.24,4.28,2.24,4.27,-4.24,-4.33,-3.41,-2.00,-2.01,-2.03
1319.25,2.36,4.34,2.33,4.30,-4.29,-4.39,-3.40,-1.93,-1.96,-1.97
1332.45,2.40,4.32,2.43,4.34,-4.34,-4.44,-3.39,-1.94,-1.92,-1.91
1345.77,2.49,4.36,2.51,4.37,-4.39,-4.49,-3.38,-1.90,-1.89,-1.86
1359.23,2.62,4.44,2.59,4.40,-4.44,-4.54,-3.37,-1.82,-1.85,-1.81
1372.82,2.69,4.45,2.72,4.48,-4.48,-4.59,-3.37,-1.79,-1.76,-1.75
1386.55,2.82,4.53,2.84,4.55,-4.52,-4.64,-3.37,-1.70,-1.68,-1.70
1400.41,2.99,4.65,2.92,4.58,-4.55,-4.69,-3.38,-1.56,-1.63,-1.65
1414.42,2.99,4.60,3.00,4.60,-4.59,-4.73,-3.38,-1.60,-1.58,-1.60
1428.56,3.03,4.58,3.08,4.63,-4.62,-4.77,-3.39,-1.59,-1.54,-1.54
1442.85,3.16,4.65,3.15,4.64,-4.66,-4.81,-3.40,-1.50,-1.51,-1.48
1457.28,3.29,4.73,3.24,4.67,-4.70,-4.84,-3.42,-1.41,-1.46,-1.43
1471.85,3.31,4.69,3.32,4.70,-4.74,-4.87,-3.43,-1.42,-1.41,-1.37
1486.57,3.37,4.70,3.42,4.74,-4.77,-4.90,-3.45,-1.40,-1.35,-1.32
1501.43,3.54,4.80,3.54,4.80,-4.80,-4.93,-3.48,-1.26,-1.25,-1.25
1516.45,3.72,4.90,3.69,4.86,-4.82,-4.95,-3.50,-1.09,-1.13,-1.17
1531.61,3.81,4.91,3.80,4.89,-4.82,-4.96,-3.53,-1.01,-1.03,-1.09
1546.93,3.85,4.86,3.87,4.87,-4.83,-4.98,-3.56,-0.98,-0.96,-1.00
1562.40,3.90,4.82,3.92,4.84,-4.83,-4.99,-3.59,-0.93,-0.91,-0.91
1578.02,3.97,4.81,3.96,4.80,-4.83,-4.99,-3.62,-0.86,-0.87,-0.83
1593.80,4.03,4.79,3.99,4.74,-4.82,-4.99,-3.66,-0.79,-0.82,-0.75
1609.74,4.04,4.71,4.08,4.74,-4.80,-4.99,-3.70,-0.76,-0.73,-0.66
1625.84,4.13,4.70,4.21,4.78,-4.78,-4.98,-3.73,-0.65,-0.57,-0.56
1642.10,4.41,4.89,4.34,4.81,-4.77,-4.96,-3.77,-0.36,-0.43,-0.47
1658.52,4.51,4.89,4.43,4.81,-4.76,-4.94,-3.81,-0.25,-0.33,-0.37
1675.10,4.42,4.71,4.47,4.76,-4.74,-4.91,-3.85,-0.32,-0.27,-0.28
1691.85,4.44,4.64,4.51,4.71,-4.72,-4.88,-3.89,-0.28,-0.21,-0.19
1708.77,4.59,4.69,4.58,4.67,-4.69,-4.84,-3.93,-0.10,-0.11,-0.09
1725.86,4.74,4.74,4.64,4.63,-4.64,-4.80,-3.96,0.10,-0.00,0.01
1743.12,4.65,4.55,4.69,4.59,-4.57,-4.75,-4.00,0.08,0.12,0.11
1760.55,4.63,4.43,4.72,4.52,-4.50,-4.70,-4.03,0.13,0.22,0.21
1778.15,4.81,4.51,4.73,4.43,-4.42,-4.64,-4.05,0.39,0.31,0.31
1795.94,4.78,4.40,4.76,4.37,-4.34,-4.57,-4.08,0.44,0.42,0.39
1813.90,4.71,4.23,4.76,4.27,-4.26,-4.50,-4.10,0.45,0.49,0.49
1832.03,4.74,4.17,4.70,4.13,-4.18,-4.43,-4.11,0.57,0.53,0.58
1850.36,4.69,4.02,4.72,4.05,-4.09,-4.34,-4.12,0.60,0.63,0.68
1868.86,4.73,3.97,4.77,4.01,-4.01,-4.26,-4.12,0.72,0.77,0.77
1887.55,4.86,4.01,4.79,3.93,-3.93,-4.16,-4.12,0.93,0.85,0.86
1906.42,4.83,3.89,4.81,3.86,-3.86,-4.07,-4.10,0.97,0.95,0.95
1925.49,4.75,3.70,4.82,3.77,-3.78,-3.97,-4.08,0.97,1.04,1.06
1944.74,4.85,3.70,4.85,3.69,-3.71,-3.86,-4.05,1.15,1.14,1.16
1964.19,4.92,3.65,4.90,3.63,-3.62,-3.75,-4.01,1.30,1.28,1.28
1983.83,4.96,3.59,4.95,3.56,-3.51,-3.63,-3.96,1.45,1.43,1.38
2003.67,4.92,3.42,4.93,3.43,-3.39,-3.51,-3.91,1.53,1.54,1.51
2023.71,4.88,3.28,4.87,3.26,-3.26,-3.39,-3.84,1.62,1.62,1.61
2043.94,4.81,3.09,4.83,3.10,-3.11,-3.26,-3.76,1.70,1.71,1.73
2064.38,4.77,2.94,4.79,2.96,-2.96,-3.13,-3.68,1.81,1.83,1.84
2085.03,4.78,2.84,4.75,2.80,-2.81,-2.99,-3.58,1.97,1.94,1.95
2105.88,4.71,2.66,4.69,2.64,-2.65,-2.85,-3.48,2.06,2.04,2.06
2126.94,4.60,2.44,4.64,2.48,-2.49,-2.71,-3.36,2.11,2.15,2.17
2148.20,4.59,2.32,4.60,2.32,-2.34,-2.57,-3.24,2.25,2.26,2.28
2169.69,4.60,2.22,4.58,2.20,-2.19,-2.42,-3.11,2.41,2.39,2.39
2191.38,4.55,2.07,4.56,2.08,-2.05,-2.27,-2.98,2.50,2.51,2.49
2213.30,4.52,1.95,4.50,1.92,-1.92,-2.12,-2.83,2.60,2.58,2.58
2235.43,4.44,1.77,4.44,1.77,-1.79,-1.96,-2.68,2.65,2.65,2.68
2257.78,4.36,1.60,4.40,1.64,-1.66,-1.80,-2.53,2.70,2.74,2.77
2280.36,4.36,1.53,4.36,1.52,-1.53,-1.64,-2.37,2.83,2.83,2.84
2303.17,4.35,1.44,4.33,1.41,-1.40,-1.48,-2.20,2.95,2.93,2.92
2326.20,4.27,1.29,4.29,1.30,-1.27,-1.32,-2.03,3.00,3.02,2.99
2349.46,4.20,1.15,4.19,1.15,-1.13,-1.15,-1.86,3.07,3.06,3.06
2372.95,4.11,1.02,4.07,0.97,-0.99,-0.99,-1.68,3.12,3.08,3.10
2396.68,3.91,0.77,3.98,0.83,-0.83,-0.82,-1.50,3.08,3.15,3.15
2420.65,3.86,0.67,3.90,0.70,-0.66,-0.65,-1.32,3.20,3.24,3.20
2444.86,3.89,0.64,3.78,0.53,-0.49,-0.47,-1.14,3.40,3.29,3.26
2469.31,3.67,0.35,3.68,0.35,-0.33,-0.30,-0.95,3.34,3.35,3.33
2494.00,3.49,0.07,3.56,0.14,-0.18,-0.13,-0.76,3.31,3.38,3.43
2518.94,3.47,-0.05,3.46,-0.06,-0.03,0.05,-0.57,3.44,3.43,3.53
2544.13,3.46,-0.16,3.44,-0.19,0.12,0.22,-0.38,3.58,3.56,3.63
2569.57,3.46,-0.28,3.50,-0.25,0.27,0.40,-0.18,3.73,3.77,3.75
2595.27,3.53,-0.35,3.54,-0.34,0.42,0.58,0.01,3.95,3.96,3.89
2621.22,3.61,-0.41,3.54,-0.49,0.55,0.76,0.21,4.16,4.08,4.03
2647.43,3.50,-0.66,3.50,-0.67,0.68,0.94,0.40,4.18,4.17,4.17
2673.90,3.38,-0.93,3.44,-0.87,0.81,1.12,0.60,4.19,4.26,4.32
2700.64,3.41,-1.04,3.43,-1.03,0.96,1.31,0.80,4.37,4.39,4.46
2727.65,3.48,-1.12,3.46,-1.14,1.13,1.49,1.00,4.61,4.59,4.61
2754.93,3.51,-1.23,3.49,-1.26,1.32,1.67,1.20,4.83,4.81,4.75
2782.48,3.45,-1.44,3.44,-1.45,1.52,1.86,1.41,4.97,4.96,4.90
2810.30,3.34,-1.70,3.34,-1.70,1.74,2.04,1.61,5.08,5.08,5.05
2838.40,3.22,-1.97,3.24,-1.95,1.97,2.23,1.82,5.19,5.21,5.20
2866.79,3.13,-2.21,3.14,-2.21,2.21,2.41,2.02,5.34,5.35,5.35
2895.46,3.09,-2.41,3.05,-2.46,2.46,2.60,2.23,5.55,5.51,5.51
2924.41,2.93,-2.74,2.96,-2.72,2.71,2.78,2.44,5.64,5.66,5.68
2953.65,2.86,-2.98,2.86,-2.98,2.94,2.97,2.65,5.80,5.80,5.85
2983.19,2.81,-3.21,2.80,-3.23,3.15,3.16,2.87,5.96,5.95,6.03
3013.02,2.78,-3.42,2.81,-3.40,3.34,3.34,3.08,6.12,6.15,6.21
3043.15,2.84,-3.55,2.85,-3.55,3.52,3.53,3.30,6.36,6.37,6.40
3073.58,2.93,-3.64,2.91,-3.67,3.70,3.71,3.51,6.63,6.61,6.58
3104.32,2.95,-3.81,2.96,-3.81,3.87,3.90,3.73,6.82,6.83,6.77
3135.36,2.97,-3.97,2.94,-4.00,4.05,4.08,3.95,7.02,6.99,6.95
3166.72,2.87,-4.24,2.89,-4.22,4.24,4.26,4.18,7.11,7.13,7.12
3198.38,2.79,-4.45,2.81,-4.44,4.46,4.44,4.40,7.25,7.27,7.25
3230.37,2.72,-4.65,2.70,-4.68,4.70,4.62,4.62,7.42,7.39,7.38
3262.67,2.56,-4.92,2.57,-4.92,4.95,4.80,4.85,7.51,7.51,7.49
3295.30,2.40,-5.18,2.40,-5.18,5.19,4.97,5.07,7.59,7.60,7.59
3328.25,2.22,-5.44,2.22,-5.44,5.42,5.15,5.30,7.65,7.64,7.67
3361.53,2.04,-5.68,2.04,-5.69,5.63,5.32,5.52,7.67,7.67,7.73
3395.15,1.86,-5.91,1.86,-5.91,5.82,5.48,5.74,7.68,7.68,7.78
3429.10,1.71,-6.09,1.74,-6.07,5.98,5.64,5.97,7.69,7.72,7.81
3463.39,1.62,-6.19,1.65,-6.17,6.14,5.80,6.18,7.76,7.79,7.82
3498.03,1.58,-6.23,1.55,-6.27,6.31,5.96,6.40,7.89,7.86,7.82
3533.01,1.43,-6.37,1.40,-6.40,6.50,6.11,6.61,7.94,7.90,7.81
3568.34,1.14,-6.61,1.18,-6.57,6.72,6.25,6.82,7.86,7.90,7.76
3604.02,0.88,-6.78,0.88,-6.79,6.95,6.39,7.02,7.83,7.82,7.67
3640.06,0.53,-7.03,0.48,-7.09,7.17,6.52,7.21,7.70,7.65,7.57
3676.46,0.06,-7.39,0.04,-7.41,7.37,6.65,7.39,7.43,7.41,7.46
3713.22,-0.45,-7.76,-0.40,-7.72,7.54,6.77,7.56,7.09,7.14,7.32
3750.36,-0.76,-7.93,-0.72,-7.89,7.66,6.88,7.72,6.90,6.94,7.18
3787.86,-0.91,-7.91,-0.90,-7.91,7.71,6.99,7.87,6.80,6.81,7.01
3825.74,-0.95,-7.76,-0.97,-7.79,7.72,7.09,8.01,6.77,6.75,6.82
3864.00,-1.02,-7.63,-1.01,-7.63,7.68,7.18,8.13,6.66,6.67,6.62
3902.64,-1.08,-7.48,-1.10,-7.51,7.63,7.26,8.23,6.55,6.53,6.41
3941.66,-1.22,-7.42,-1.23,-7.43,7.57,7.33,8.32,6.36,6.35,6.21
3981.08,-1.44,-7.43,-1.41,-7.40,7.55,7.40,8.39,6.11,6.14,6.00
4020.89,-1.65,-7.43,-1.67,-7.45,7.56,7.46,8.44,5.91,5.89,5.79
4061.10,-1.96,-7.53,-2.00,-7.58,7.61,7.51,8.48,5.65,5.61,5.58
4101.71,-2.36,-7.73,-2.34,-7.73,7.69,7.55,8.50,5.33,5.34,5.38
4142.73,-2.71,-7.91,-2.65,-7.85,7.77,7.59,8.50,5.07,5.12,5.21
4184.15,-2.90,-7.92,-2.89,-7.92,7.84,7.62,8.48,4.94,4.95,5.03
4226.00,-3.02,-7.87,-3.06,-7.92,7.87,7.64,8.45,4.85,4.80,4.86
4268.26,-3.22,-7.90,-3.22,-7.89,7.85,7.65,8.41,4.64,4.64,4.69
4310.94,-3.38,-7.86,-3.37,-7.86,7.80,7.66,8.36,4.42,4.43,4.49
4354.05,-3.51,-7.79,-3.48,-7.77,7.72,7.66,8.29,4.21,4.24,4.29
4397.59,-3.56,-7.64,-3.54,-7.62,7.63,7.65,8.22,4.07,4.09,4.09
4441.56,-3.56,-7.43,-3.58,-7.45,7.54,7.64,8.13,3.98,3.96,3.88
4485.98,-3.65,-7.31,-3.67,-7.33,7.45,7.63,8.04,3.80,3.78,3.67
4530.84,-3.79,-7.24,-3.84,-7.29,7.36,7.61,7.94,3.57,3.52,3.46
4576.15,-4.10,-7.33,-4.05,-7.29,7.28,7.58,7.84,3.18,3.23,3.24
4621.91,-4.28,-7.31,-4.26,-7.29,7.21,7.56,7.74,2.93,2.94,3.04
4668.13,-4.43,-7.23,-4.43,-7.23,7.16,7.52,7.64,2.73,2.73,2.81
4714.81,-4.59,-7.14,-4.56,-7.12,7.12,7.49,7.53,2.53,2.56,2.56
4761.96,-4.70,-6.98,-4.76,-7.04,7.09,7.45,7.43,2.39,2.33,2.29
4809.58,-5.00,-6.98,-5.00,-6.99,7.04,7.42,7.32,2.05,2.04,1.99
4857.67,-5.33,-7.01,-5.30,-6.98,7.00,7.38,7.22,1.67,1.70,1.69
4906.25,-5.62,-6.98,-5.63,-6.99,6.95,7.34,7.12,1.34,1.32,1.37
4955.31,-5.94,-6.97,-5.93,-6.98,6.93,7.30,7.02,1.00,1.00,1.04
5004.87,-6.22,-6.94,-6.20,-6.92,6.94,7.26,6.93,0.72,0.74,0.73
