frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,3.70,4.06,3.70,4.07,-4.07,-6.73,-4.94,-0.37,-0.37,-0.37
351.23,3.68,4.02,3.68,4.03,-4.03,-6.72,-4.93,-0.35,-0.35,-0.35
354.74,3.66,3.99,3.66,3.99,-3.99,-6.70,-4.93,-0.33,-0.33,-0.34
358.28,3.64,3.95,3.65,3.96,-3.96,-6.68,-4.93,-0.32,-0.31,-0.32
361.87,3.63,3.92,3.64,3.93,-3.93,-6.67,-4.93,-0.30,-0.29,-0.30
365.49,3.63,3.89,3.63,3.90,-3.90,-6.65,-4.94,-0.28,-0.27,-0.27
369.14,3.63,3.88,3.63,3.88,-3.88,-6.63,-4.95,-0.25,-0.25,-0.26
372.83,3.63,3.87,3.63,3.86,-3.86,-6.61,-4.96,-0.24,-0.24,-0.25
376.56,3.64,3.86,3.63,3.85,-3.85,-6.59,-4.98,-0.21,-0.22,-0.23
380.33,3.65,3.84,3.65,3.84,-3.84,-6.57,-5.00,-0.19,-0.20,-0.20
384.13,3.66,3.83,3.66,3.84,-3.84,-6.55,-5.02,-0.18,-0.18,-0.18
387.97,3.67,3.82,3.68,3.84,-3.84,-6.53,-5.05,-0.17,-0.16,-0.16
391.85,3.70,3.83,3.70,3.84,-3.84,-6.51,-5.08,-0.14,-0.14,-0.14
395.77,3.72,3.82,3.73,3.84,-3.84,-6.49,-5.11,-0.12,-0.11,-0.11
399.73,3.76,3.84,3.76,3.85,-3.85,-6.46,-5.15,-0.09,-0.09,-0.09
403.72,3.79,3.86,3.79,3.86,-3.86,-6.44,-5.18,-0.07,-0.07,-0.08
407.76,3.82,3.87,3.82,3.87,-3.87,-6.42,-5.22,-0.05,-0.05,-0.06
411.84,3.86,3.88,3.86,3.88,-3.88,-6.39,-5.26,-0.02,-0.03,-0.03
415.96,3.91,3.91,3.89,3.90,-3.90,-6.37,-5.30,0.01,-0.00,-0.01
420.12,3.95,3.93,3.93,3.92,-3.92,-6.34,-5.35,0.03,0.02,0.01
424.32,3.98,3.93,3.97,3.93,-3.93,-6.31,-5.39,0.04,0.04,0.04
428.56,4.02,3.95,4.02,3.95,-3.95,-6.29,-5.43,0.06,0.06,0.06
432.85,4.06,3.97,4.06,3.97,-3.97,-6.26,-5.47,0.08,0.09,0.08
437.18,4.11,3.99,4.11,4.00,-4.00,-6.23,-5.52,0.11,0.11,0.11
441.55,4.16,4.01,4.15,4.02,-4.02,-6.20,-5.56,0.14,0.14,0.14
445.96,4.20,4.03,4.20,4.04,-4.04,-6.17,-5.59,0.16,0.16,0.16
450.42,4.25,4.07,4.25,4.06,-4.06,-6.14,-5.63,0.18,0.19,0.17
454.93,4.30,4.08,4.30,4.09,-4.09,-6.11,-5.66,0.21,0.21,0.21
459.48,4.36,4.12,4.36,4.11,-4.11,-6.07,-5.69,0.24,0.24,0.23
464.07,4.42,4.15,4.41,4.14,-4.14,-6.04,-5.71,0.28,0.27,0.26
468.71,4.47,4.16,4.47,4.17,-4.17,-6.01,-5.73,0.30,0.30,0.30
473.40,4.54,4.21,4.53,4.20,-4.20,-5.97,-5.75,0.33,0.32,0.32
478.13,4.60,4.24,4.59,4.24,-4.24,-5.94,-5.76,0.36,0.35,0.35
482.91,4.66,4.27,4.66,4.28,-4.28,-5.90,-5.76,0.38,0.38,0.38
487.74,4.73,4.31,4.73,4.32,-4.32,-5.87,-5.76,0.41,0.41,0.41
492.62,4.81,4.36,4.81,4.37,-4.37,-5.83,-5.75,0.44,0.44,0.44
497.55,4.89,4.42,4.89,4.42,-4.42,-5.79,-5.73,0.47,0.47,0.46
502.52,4.96,4.45,4.97,4.47,-4.47,-5.75,-5.70,0.49,0.50,0.50
507.55,5.05,4.52,5.06,4.53,-4.53,-5.71,-5.67,0.52,0.53,0.52
512.62,5.14,4.58,5.15,4.60,-4.60,-5.67,-5.63,0.54,0.55,0.55
517.75,5.25,4.66,5.25,4.67,-4.67,-5.63,-5.59,0.58,0.58,0.58
522.93,5.35,4.73,5.35,4.74,-4.74,-5.59,-5.54,0.60,0.61,0.61
528.16,5.47,4.83,5.46,4.82,-4.82,-5.55,-5.48,0.64,0.64,0.63
533.44,5.58,4.91,5.57,4.91,-4.91,-5.50,-5.42,0.67,0.66,0.66
538.77,5.69,4.99,5.69,5.00,-5.00,-5.46,-5.35,0.69,0.69,0.69
544.16,5.82,5.09,5.81,5.09,-5.09,-5.41,-5.27,0.73,0.72,0.72
549.60,5.94,5.18,5.93,5.19,-5.19,-5.37,-5.19,0.75,0.75,0.75
555.10,6.07,5.30,6.07,5.29,-5.29,-5.32,-5.11,0.77,0.77,0.76
560.65,6.20,5.39,6.20,5.40,-5.40,-5.27,-5.02,0.79,0.80,0.80
566.25,6.33,5.49,6.34,5.51,-5.51,-5.22,-4.94,0.81,0.83,0.83
571.92,6.48,5.62,6.49,5.63,-5.63,-5.17,-4.84,0.85,0.86,0.85
577.64,6.61,5.72,6.63,5.74,-5.74,-5.12,-4.75,0.87,0.89,0.88
583.41,6.75,5.83,6.78,5.86,-5.86,-5.07,-4.65,0.89,0.92,0.91
589.25,6.91,5.95,6.93,5.97,-5.97,-5.02,-4.56,0.93,0.96,0.95
595.14,7.07,6.08,7.08,6.09,-6.09,-4.97,-4.46,0.98,0.99,0.98
601.09,7.25,6.23,7.23,6.21,-6.21,-4.91,-4.36,1.04,1.02,1.01
607.10,7.40,6.34,7.38,6.32,-6.32,-4.86,-4.27,1.07,1.05,1.05
613.17,7.54,6.44,7.52,6.44,-6.44,-4.80,-4.17,1.10,1.09,1.09
619.30,7.65,6.52,7.66,6.54,-6.54,-4.74,-4.07,1.11,1.12,1.12
625.50,7.78,6.61,7.80,6.64,-6.64,-4.69,-3.98,1.14,1.15,1.16
631.75,7.90,6.71,7.92,6.73,-6.73,-4.63,-3.88,1.17,1.19,1.18
638.07,8.03,6.80,8.03,6.81,-6.81,-4.57,-3.79,1.22,1.22,1.22
644.45,8.14,6.89,8.12,6.87,-6.87,-4.51,-3.70,1.27,1.25,1.24
650.89,8.23,6.94,8.20,6.93,-6.93,-4.44,-3.61,1.30,1.28,1.28
657.40,8.30,6.99,8.27,6.96,-6.96,-4.38,-3.52,1.34,1.30,1.30
663.98,8.34,7.00,8.31,6.98,-6.98,-4.32,-3.44,1.35,1.33,1.33
670.62,8.36,7.00,8.34,6.99,-6.99,-4.25,-3.36,1.37,1.35,1.35
677.32,8.37,6.99,8.35,6.98,-6.98,-4.19,-3.27,1.39,1.37,1.37
684.10,8.35,6.95,8.35,6.95,-6.95,-4.12,-3.20,1.40,1.40,1.39
690.94,8.31,6.88,8.32,6.90,-6.90,-4.05,-3.12,1.40,1.42,1.42
697.85,8.27,6.83,8.27,6.84,-6.84,-3.98,-3.05,1.43,1.44,1.43
704.83,8.21,6.75,8.20,6.75,-6.75,-3.91,-2.98,1.46,1.46,1.45
711.87,8.12,6.64,8.11,6.64,-6.64,-3.84,-2.91,1.48,1.47,1.47
718.99,8.03,6.54,8.00,6.51,-6.51,-3.77,-2.84,1.52,1.49,1.48
726.18,7.89,6.38,7.88,6.37,-6.37,-3.70,-2.78,1.52,1.51,1.50
733.44,7.76,6.23,7.74,6.20,-6.20,-3.62,-2.71,1.55,1.53,1.52
740.78,7.60,6.04,7.58,6.03,-6.03,-3.55,-2.65,1.57,1.55,1.55
748.19,7.42,5.84,7.41,5.84,-5.84,-3.47,-2.60,1.57,1.57,1.57
755.67,7.23,5.64,7.23,5.64,-5.64,-3.39,-2.54,1.58,1.59,1.58
763.23,7.02,5.41,7.04,5.43,-5.43,-3.32,-2.49,1.58,1.61,1.60
770.86,6.80,5.17,6.84,5.21,-5.21,-3.24,-2.44,1.58,1.63,1.62
778.57,6.57,4.92,6.62,4.98,-4.98,-3.15,-2.39,1.59,1.64,1.64
786.35,6.35,4.68,6.39,4.73,-4.73,-3.07,-2.34,1.62,1.66,1.66
794.22,6.12,4.44,6.14,4.47,-4.47,-2.99,-2.29,1.65,1.67,1.67
802.16,5.89,4.19,5.88,4.19,-4.19,-2.91,-2.25,1.70,1.69,1.69
810.18,5.64,3.93,5.60,3.90,-3.90,-2.82,-2.20,1.74,1.70,1.70
818.28,5.38,3.67,5.30,3.60,-3.60,-2.73,-2.16,1.78,1.71,1.70
826.46,5.09,3.36,4.99,3.28,-3.28,-2.65,-2.12,1.81,1.71,1.72
834.73,4.77,3.05,4.67,2.95,-2.95,-2.56,-2.08,1.82,1.72,1.71
843.08,4.42,2.69,4.33,2.61,-2.61,-2.47,-2.04,1.80,1.72,1.72
851.51,4.05,2.33,4.00,2.28,-2.28,-2.38,-2.00,1.77,1.72,1.71
860.02,3.66,1.93,3.66,1.94,-1.94,-2.28,-1.96,1.72,1.72,1.72
868.62,3.28,1.56,3.32,1.60,-1.60,-2.19,-1.92,1.68,1.71,1.71
877.31,2.91,1.19,2.98,1.27,-1.27,-2.09,-1.88,1.64,1.71,1.71
886.08,2.57,0.86,2.65,0.95,-0.95,-2.00,-1.84,1.62,1.70,1.70
894.94,2.25,0.54,2.33,0.64,-0.64,-1.90,-1.80,1.61,1.70,1.70
903.89,1.95,0.25,2.03,0.33,-0.33,-1.80,-1.75,1.61,1.69,1.69
912.93,1.68,-0.01,1.73,0.04,-0.04,-1.70,-1.71,1.63,1.69,1.68
922.06,1.45,-0.24,1.45,-0.23,0.23,-1.60,-1.67,1.68,1.68,1.68
931.28,1.23,-0.44,1.18,-0.49,0.49,-1.50,-1.62,1.72,1.67,1.66
940.59,1.04,-0.63,0.94,-0.73,0.73,-1.40,-1.57,1.76,1.67,1.66
950.00,0.85,-0.81,0.72,-0.94,0.94,-1.30,-1.52,1.79,1.66,1.65
959.50,0.65,-1.01,0.53,-1.12,1.12,-1.19,-1.47,1.77,1.66,1.65
969.09,0.46,-1.21,0.38,-1.28,1.28,-1.09,-1.42,1.74,1.66,1.66
978.78,0.28,-1.38,0.26,-1.40,1.40,-0.98,-1.36,1.67,1.65,1.65
988.57,0.12,-1.54,0.18,-1.47,1.47,-0.87,-1.30,1.59,1.65,1.65
998.46,0.01,-1.65,0.14,-1.51,1.51,-0.76,-1.24,1.52,1.65,1.65
1008.44,-0.04,-1.71,0.15,-1.51,1.51,-0.65,-1.17,1.46,1.66,1.66
1018.53,-0.00,-1.67,0.20,-1.46,1.46,-0.54,-1.11,1.45,1.66,1.66
1028.71,0.11,-1.57,0.30,-1.36,1.36,-0.43,-1.04,1.46,1.66,1.67
1039.00,0.29,-1.39,0.46,-1.21,1.21,-0.31,-0.96,1.50,1.67,1.67
1049.39,0.53,-1.15,0.66,-1.01,1.01,-0.20,-0.89,1.54,1.68,1.67
1059.88,0.81,-0.88,0.89,-0.79,0.79,-0.09,-0.81,1.60,1.69,1.68
1070.48,1.10,-0.61,1.12,-0.58,0.58,0.03,-0.73,1.68,1.70,1.70
1081.19,1.40,-0.32,1.33,-0.39,0.39,0.15,-0.64,1.79,1.72,1.71
1092.00,1.69,-0.05,1.53,-0.21,0.21,0.27,-0.56,1.90,1.74,1.73
1102.92,1.97,0.20,1.74,-0.03,0.03,0.38,-0.47,2.00,1.77,1.76
1113.95,2.23,0.44,1.97,0.17,-0.17,0.50,-0.38,2.06,1.80,1.78
1125.09,2.47,0.64,2.21,0.38,-0.38,0.62,-0.28,2.09,1.83,1.82
1136.34,2.64,0.77,2.44,0.57,-0.57,0.74,-0.19,2.07,1.87,1.86
1147.70,2.71,0.78,2.65,0.72,-0.72,0.86,-0.09,1.98,1.92,1.92
1159.18,2.60,0.62,2.81,0.84,-0.84,0.99,0.01,1.76,1.97,1.97
1170.77,2.36,0.33,2.92,0.89,-0.89,1.11,0.11,1.46,2.03,2.02
1182.48,2.25,0.15,2.98,0.88,-0.88,1.23,0.22,1.37,2.09,2.09
1194.30,2.52,0.36,2.94,0.78,-0.78,1.35,0.32,1.74,2.16,2.15
1206.25,3.01,0.77,2.81,0.58,-0.58,1.48,0.43,2.43,2.24,2.23
1218.31,3.41,1.09,2.58,0.27,-0.27,1.60,0.54,3.14,2.31,2.31
1230.49,3.42,1.02,2.28,-0.11,0.11,1.72,0.65,3.53,2.39,2.39
1242.80,3.03,0.55,1.98,-0.50,0.50,1.85,0.76,3.52,2.48,2.47
1255.22,2.37,-0.20,1.73,-0.83,0.83,1.97,0.88,3.20,2.57,2.56
1267.78,1.76,-0.90,1.54,-1.11,1.11,2.09,0.99,2.87,2.66,2.65
1280.45,1.20,-1.55,1.40,-1.35,1.35,2.22,1.11,2.54,2.75,2.74
1293.26,0.59,-2.26,1.28,-1.56,1.56,2.34,1.23,2.15,2.84,2.84
1306.19,-0.01,-2.95,1.15,-1.79,1.79,2.46,1.35,1.78,2.94,2.93
1319.25,-0.44,-3.48,0.99,-2.04,2.04,2.59,1.47,1.60,3.03,3.03
1332.45,-0.52,-3.66,0.80,-2.33,2.33,2.71,1.59,1.81,3.13,3.13
1345.77,-0.12,-3.35,0.62,-2.60,2.60,2.83,1.72,2.48,3.22,3.22
1359.23,0.81,-2.52,0.50,-2.81,2.81,2.95,1.84,3.62,3.31,3.32
1372.82,1.73,-1.70,0.47,-2.94,2.94,3.07,1.97,4.66,3.40,3.42
1386.55,2.08,-1.43,0.51,-2.99,2.99,3.19,2.10,5.06,3.49,3.50
1400.41,1.74,-1.86,0.59,-2.99,2.99,3.31,2.23,4.73,3.58,3.59
1414.42,1.12,-2.56,0.67,-2.99,2.99,3.43,2.36,4.11,3.66,3.67
1428.56,0.56,-3.21,0.75,-3.00,3.00,3.54,2.50,3.56,3.75,3.76
1442.85,0.20,-3.65,0.81,-3.02,3.02,3.66,2.64,3.22,3.83,3.84
1457.28,0.06,-3.86,0.85,-3.07,3.07,3.78,2.77,3.12,3.92,3.91
1471.85,0.16,-3.84,0.85,-3.15,3.15,3.89,2.91,3.31,4.00,3.99
1486.57,0.46,-3.62,0.81,-3.28,3.28,4.00,3.06,3.74,4.09,4.07
1501.43,0.79,-3.38,0.72,-3.46,3.46,4.12,3.20,4.25,4.18,4.16
1516.45,0.91,-3.36,0.62,-3.66,3.66,4.23,3.35,4.56,4.28,4.26
1531.61,0.83,-3.54,0.55,-3.82,3.82,4.35,3.49,4.65,4.37,4.36
1546.93,0.67,-3.80,0.55,-3.93,3.93,4.46,3.64,4.60,4.48,4.46
1562.40,0.58,-4.01,0.58,-4.00,4.00,4.58,3.79,4.58,4.58,4.58
1578.02,0.62,-4.08,0.62,-4.08,4.08,4.69,3.94,4.69,4.69,4.69
1593.80,0.73,-4.07,0.61,-4.20,4.20,4.81,4.09,4.92,4.81,4.79
1609.74,0.74,-4.19,0.55,-4.37,4.37,4.93,4.25,5.11,4.92,4.92
1625.84,0.62,-4.43,0.45,-4.59,4.59,5.06,4.40,5.21,5.05,5.04
1642.10,0.40,-4.78,0.31,-4.86,4.86,5.19,4.56,5.26,5.17,5.17
1658.52,0.16,-5.15,0.14,-5.15,5.15,5.32,4.71,5.31,5.29,5.30
1675.10,-0.02,-5.45,-0.03,-5.45,5.45,5.47,4.87,5.42,5.42,5.42
1691.85,-0.17,-5.72,-0.19,-5.73,5.73,5.62,5.02,5.56,5.54,5.54
1708.77,-0.32,-6.00,-0.33,-6.00,6.00,5.79,5.17,5.68,5.67,5.67
1725.86,-0.50,-6.31,-0.47,-6.27,6.27,5.96,5.32,5.77,5.80,5.80
1743.12,-0.69,-6.63,-0.61,-6.54,6.54,6.15,5.47,5.85,5.93,5.93
1760.55,-0.83,-6.90,-0.74,-6.80,6.80,6.35,5.62,5.96,6.06,6.06
1778.15,-0.89,-7.09,-0.83,-7.02,7.02,6.55,5.76,6.13,6.19,6.19
1795.94,-0.92,-7.24,-0.88,-7.20,7.20,6.76,5.90,6.28,6.32,6.31
1813.90,-0.93,-7.38,-0.86,-7.32,7.32,6.94,6.04,6.39,6.46,6.44
1832.03,-0.92,-7.51,-0.81,-7.40,7.40,7.10,6.17,6.47,6.59,6.58
1850.36,-0.84,-7.57,-0.71,-7.44,7.44,7.21,6.30,6.60,6.73,6.72
1868.86,-0.71,-7.57,-0.59,-7.46,7.46,7.26,6.42,6.75,6.87,6.85
1887.55,-0.54,-7.54,-0.45,-7.45,7.45,7.25,6.53,6.91,7.01,6.99
1906.42,-0.33,-7.47,-0.28,-7.43,7.43,7.18,6.63,7.09,7.15,7.13
1925.49,-0.07,-7.35,-0.08,-7.37,7.37,7.06,6.73,7.30,7.28,7.27
1944.74,0.24,-7.19,0.14,-7.28,7.28,6.91,6.82,7.52,7.42,7.42
1964.19,0.57,-7.01,0.39,-7.17,7.17,6.75,6.90,7.73,7.55,7.57
1983.83,0.86,-6.85,0.66,-7.03,7.03,6.59,6.97,7.89,7.69,7.70
2003.67,1.09,-6.76,0.94,-6.87,6.87,6.43,7.04,7.96,7.82,7.84
2023.71,1.23,-6.73,1.23,-6.71,6.71,6.29,7.09,7.94,7.94,7.95
2043.94,1.37,-6.71,1.51,-6.55,6.55,6.16,7.14,7.92,8.06,8.07
2064.38,1.56,-6.63,1.77,-6.40,6.40,6.05,7.17,7.96,8.18,8.18
2085.03,1.87,-6.42,2.03,-6.26,6.26,5.95,7.20,8.13,8.29,8.28
2105.88,2.26,-6.14,2.29,-6.11,6.11,5.87,7.23,8.37,8.40,8.39
2126.94,2.67,-5.83,2.54,-5.96,5.96,5.79,7.24,8.63,8.50,8.49
2148.20,3.04,-5.57,2.79,-5.82,5.82,5.73,7.25,8.86,8.61,8.60
2169.69,3.30,-5.41,3.03,-5.68,5.68,5.68,7.25,8.97,8.71,8.70
2191.38,3.46,-5.34,3.29,-5.52,5.52,5.63,7.25,8.98,8.81,8.79
2213.30,3.56,-5.34,3.56,-5.34,5.34,5.60,7.25,8.90,8.91,8.89
2235.43,3.68,-5.32,3.86,-5.14,5.14,5.57,7.24,8.82,9.00,8.99
2257.78,3.93,-5.17,4.18,-4.92,4.92,5.55,7.22,8.85,9.10,9.09
2280.36,4.26,-4.93,4.50,-4.69,4.69,5.53,7.21,8.95,9.19,9.18
2303.17,4.64,-4.64,4.81,-4.47,4.47,5.53,7.19,9.10,9.28,9.27
2326.20,4.98,-4.40,5.12,-4.25,4.25,5.53,7.17,9.22,9.37,9.37
2349.46,5.27,-4.20,5.41,-4.03,4.03,5.53,7.16,9.30,9.45,9.46
2372.95,5.57,-3.98,5.69,-3.83,3.83,5.55,7.14,9.40,9.52,9.54
2396.68,5.95,-3.67,5.95,-3.64,3.64,5.57,7.12,9.59,9.60,9.61
2420.65,6.37,-3.31,6.19,-3.47,3.47,5.60,7.11,9.84,9.67,9.67
2444.86,6.70,-3.04,6.40,-3.33,3.33,5.63,7.10,10.03,9.73,9.73
2469.31,6.85,-2.95,6.56,-3.23,3.23,5.68,7.09,10.07,9.79,9.79
2494.00,6.90,-2.96,6.67,-3.17,3.17,5.74,7.08,10.07,9.85,9.85
2518.94,6.90,-3.01,6.73,-3.18,3.18,5.80,7.08,10.07,9.90,9.90
2544.13,6.85,-3.10,6.72,-3.23,3.23,5.88,7.08,10.08,9.95,9.94
2569.57,6.69,-3.30,6.68,-3.33,3.33,5.97,7.08,10.01,10.00,9.98
2595.27,6.48,-3.57,6.58,-3.47,3.47,6.08,7.09,9.94,10.05,10.04
2621.22,6.27,-3.82,6.44,-3.65,3.65,6.19,7.11,9.92,10.10,10.08
2647.43,6.05,-4.09,6.25,-3.89,3.89,6.33,7.13,9.94,10.14,10.13
2673.90,5.83,-4.36,6.00,-4.18,4.18,6.48,7.15,10.01,10.19,10.18
2700.64,5.60,-4.63,5.71,-4.52,4.52,6.65,7.18,10.12,10.23,10.22
2727.65,5.33,-4.95,5.40,-4.88,4.88,6.84,7.22,10.20,10.28,10.27
2754.93,5.05,-5.27,5.07,-5.25,5.25,7.06,7.26,10.30,10.32,10.31
2782.48,4.73,-5.64,4.71,-5.66,5.66,7.30,7.30,10.38,10.36,10.36
2810.30,4.34,-6.07,4.32,-6.08,6.08,7.57,7.35,10.42,10.40,10.40
2838.40,3.86,-6.59,3.90,-6.54,6.54,7.88,7.41,10.40,10.44,10.44
2866.79,3.29,-7.19,3.42,-7.06,7.06,8.22,7.48,10.34,10.48,10.47
2895.46,2.66,-7.86,2.81,-7.71,7.71,8.60,7.55,10.36,10.51,10.51
2924.41,1.97,-8.57,1.98,-8.56,8.56,9.03,7.62,10.53,10.54,10.53
2953.65,1.24,-9.33,0.94,-9.62,9.62,9.50,7.70,10.86,10.57,10.56
2983.19,0.49,-10.10,-0.22,-10.81,10.81,10.03,7.79,11.30,10.59,10.58
3013.02,-0.32,-10.93,-1.42,-12.02,12.02,10.63,7.88,11.70,10.60,10.60
3043.15,-1.33,-11.95,-2.60,-13.20,13.20,11.29,7.98,11.87,10.60,10.61
3073.58,-2.57,-13.19,-3.71,-14.32,14.32,12.02,8.09,11.74,10.60,10.61
3104.32,-4.02,-14.64,-4.76,-15.36,15.36,12.83,8.20,11.33,10.60,10.61
3135.36,-5.80,-16.41,-5.74,-16.32,16.32,13.73,8.32,10.52,10.58,10.60
3166.72,-7.94,-18.53,-6.66,-17.22,17.22,14.70,8.44,9.28,10.56,10.58
3198.38,-9.97,-20.51,-7.51,-18.05,18.05,15.74,8.57,8.07,10.54,10.53
3230.37,-11.09,-21.60,-8.24,-18.74,18.74,16.82,8.70,7.65,10.50,10.50
3262.67,-10.74,-21.20,-8.80,-19.27,19.27,17.88,8.84,8.53,10.47,10.45
3295.30,-9.57,-19.99,-9.27,-19.69,19.69,18.83,8.98,10.11,10.42,10.41
3328.25,-8.62,-18.99,-9.75,-20.12,20.12,19.54,9.12,11.50,10.37,10.36
3361.53,-8.34,-18.66,-10.19,-20.51,20.51,19.93,9.27,12.16,10.32,10.31
3395.15,-8.64,-18.90,-10.48,-20.74,20.74,19.96,9.42,12.10,10.26,10.25
3429.10,-9.20,-19.40,-10.59,-20.79,20.79,19.71,9.57,11.58,10.19,10.19
3463.39,-9.69,-19.81,-10.49,-20.62,20.62,19.27,9.72,10.93,10.13,10.11
3498.03,-9.90,-19.96,-10.18,-20.24,20.24,18.73,9.87,10.34,10.06,10.05
3533.01,-9.75,-19.75,-9.70,-19.68,19.68,18.16,10.02,9.93,9.98,9.99
3568.34,-9.40,-19.32,-9.11,-19.01,19.01,17.56,10.17,9.61,9.90,9.91
3604.02,-9.51,-19.34,-8.49,-18.31,18.31,16.94,10.31,8.79,9.82,9.82
3640.06,-10.42,-20.16,-7.83,-17.57,17.57,16.30,10.44,7.15,9.73,9.73
3676.46,-10.44,-20.09,-7.10,-16.74,16.74,15.63,10.57,6.30,9.64,9.64
3713.22,-7.87,-17.43,-6.23,-15.78,15.78,14.93,10.69,7.90,9.55,9.55
3750.36,-5.20,-14.67,-5.24,-14.69,14.69,14.20,10.79,9.49,9.45,9.46
3787.86,-3.21,-12.56,-4.18,-13.53,13.53,13.45,10.88,10.32,9.35,9.34
3825.74,-1.58,-10.83,-3.12,-12.37,12.37,12.69,10.96,10.79,9.25,9.24
3864.00,-0.34,-9.48,-2.11,-11.25,11.25,11.94,11.02,10.91,9.14,9.13
3902.64,0.40,-8.63,-1.18,-10.21,10.21,11.21,11.07,10.61,9.03,9.02
3941.66,0.77,-8.16,-0.37,-9.29,9.29,10.50,11.09,10.06,8.92,8.92
3981.08,0.88,-7.95,0.28,-8.53,8.53,9.82,11.10,9.41,8.81,8.82
4020.89,0.82,-7.89,0.73,-7.97,7.97,9.18,11.08,8.79,8.70,8.70
4061.10,0.69,-7.90,0.91,-7.68,7.68,8.57,11.05,8.37,8.59,8.58
4101.71,0.49,-7.98,0.72,-7.76,7.76,8.00,10.99,8.25,8.48,8.46
4142.73,0.28,-8.08,0.20,-8.16,8.16,7.46,10.92,8.43,8.36,8.35
4184.15,-0.01,-8.26,-0.42,-8.66,8.66,6.96,10.83,8.65,8.25,8.24
4226.00,-0.40,-8.54,-1.05,-9.18,9.18,6.49,10.72,8.78,8.13,8.13
4268.26,-0.93,-8.95,-1.66,-9.67,9.67,6.05,10.59,8.74,8.01,8.01
4310.94,-1.70,-9.59,-2.21,-10.10,10.10,5.65,10.46,8.39,7.89,7.88
4354.05,-2.71,-10.48,-2.64,-10.41,10.41,5.27,10.31,7.70,7.77,7.76
4397.59,-3.75,-11.40,-2.95,-10.59,10.59,4.91,10.15,6.84,7.64,7.64
4441.56,-4.48,-12.00,-3.11,-10.63,10.63,4.58,9.98,6.15,7.52,7.51
4485.98,-4.65,-12.04,-3.12,-10.50,10.50,4.27,9.80,5.85,7.39,7.38
4530.84,-4.26,-11.52,-2.95,-10.20,10.20,3.99,9.62,5.94,7.25,7.25
4576.15,-3.45,-10.57,-2.61,-9.73,9.73,3.72,9.43,6.28,7.11,7.11
4621.91,-2.50,-9.48,-2.11,-9.08,9.08,3.47,9.25,6.58,6.97,6.97
4668.13,-1.52,-8.35,-1.46,-8.28,8.28,3.24,9.06,6.75,6.82,6.82
4714.81,-0.50,-7.18,-0.66,-7.33,7.33,3.02,8.87,6.82,6.66,6.67
4761.96,0.54,-5.99,0.24,-6.26,6.26,2.81,8.68,6.80,6.50,6.52
4809.58,1.60,-4.76,1.21,-5.13,5.13,2.62,8.50,6.72,6.33,6.35
4857.67,2.64,-3.54,2.20,-3.96,3.96,2.44,8.31,6.60,6.16,6.17
4906.25,3.63,-2.37,3.15,-2.82,2.82,2.28,8.13,6.45,5.98,5.99
4955.31,4.50,-1.30,4.03,-1.76,1.76,2.12,7.95,6.26,5.79,5.79
5004.87,5.22,-0.39,4.77,-0.82,0.82,1.97,7.78,6.04,5.59,5.60
5054.91,5.74,0.32,5.39,-0.00,0.00,1.84,7.61,5.74,5.39,5.41
5105.46,6.10,0.88,5.88,0.69,-0.69,1.71,7.45,5.41,5.19,5.21
5156.52,6.36,1.34,6.26,1.27,-1.27,1.59,7.29,5.09,4.99,5.01
5208.08,6.53,1.71,6.53,1.74,-1.74,1.48,7.14,4.79,4.79,4.81
5260.16,6.62,2.00,6.69,2.09,-2.09,1.38,6.99,4.52,4.59,4.61
5312.77,6.68,2.26,6.74,2.34,-2.34,1.28,6.85,4.34,4.41,4.41
5365.89,6.75,2.52,6.71,2.48,-2.48,1.19,6.71,4.27,4.23,4.22
5419.55,6.75,2.69,6.60,2.53,-2.53,1.11,6.58,4.22,4.07,4.05
5473.75,6.59,2.68,6.43,2.51,-2.51,1.03,6.46,4.08,3.93,3.90
5528.49,6.33,2.56,6.22,2.42,-2.42,0.96,6.34,3.91,3.81,3.76
5583.77,6.04,2.39,5.98,2.28,-2.28,0.90,6.23,3.76,3.71,3.64
5639.61,5.75,2.17,5.73,2.09,-2.09,0.85,6.12,3.66,3.63,3.57
5696.00,5.44,1.92,5.46,1.87,-1.87,0.80,6.02,3.57,3.58,3.51
5752.96,5.14,1.63,5.19,1.63,-1.63,0.76,5.92,3.51,3.56,3.50
5810.49,4.85,1.33,4.95,1.39,-1.39,0.72,5.83,3.46,3.57,3.51
5868.60,4.61,1.05,4.75,1.15,-1.15,0.69,5.75,3.45,3.59,3.55
5927.28,4.43,0.80,4.58,0.93,-0.93,0.67,5.67,3.49,3.65,3.62
5986.56,4.27,0.55,4.45,0.72,-0.72,0.65,5.60,3.54,3.72,3.71
6046.42,4.13,0.32,4.34,0.53,-0.53,0.65,5.53,3.60,3.82,3.80
6106.89,4.08,0.16,4.28,0.35,-0.35,0.65,5.47,3.72,3.93,3.91
6167.96,4.06,0.02,4.26,0.21,-0.21,0.65,5.42,3.85,4.05,4.03
6229.64,4.15,-0.02,4.30,0.12,-0.12,0.67,5.37,4.03,4.19,4.16
6291.93,4.37,0.07,4.40,0.07,-0.07,0.70,5.32,4.29,4.33,4.29
6354.85,4.64,0.19,4.55,0.08,-0.08,0.73,5.28,4.56,4.47,4.44
