frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,1.09,1.83,1.09,1.83,-1.83,-1.97,-1.50,-0.75,-0.75,-0.74
347.75,1.09,1.81,1.09,1.81,-1.81,-1.94,-1.46,-0.73,-0.72,-0.73
351.23,1.09,1.79,1.09,1.79,-1.79,-1.91,-1.43,-0.70,-0.70,-0.70
354.74,1.09,1.76,1.10,1.77,-1.77,-1.88,-1.39,-0.68,-0.68,-0.67
358.28,1.09,1.74,1.10,1.75,-1.75,-1.84,-1.36,-0.66,-0.65,-0.65
361.87,1.10,1.72,1.10,1.73,-1.73,-1.80,-1.33,-0.63,-0.63,-0.63
365.49,1.10,1.70,1.10,1.70,-1.70,-1.76,-1.29,-0.61,-0.60,-0.60
369.14,1.11,1.70,1.10,1.68,-1.68,-1.72,-1.26,-0.57,-0.58,-0.59
372.83,1.10,1.66,1.10,1.66,-1.66,-1.68,-1.24,-0.56,-0.56,-0.56
376.56,1.10,1.64,1.10,1.63,-1.63,-1.64,-1.21,-0.54,-0.54,-0.54
380.33,1.10,1.60,1.09,1.61,-1.61,-1.60,-1.18,-0.51,-0.52,-0.51
384.13,1.09,1.58,1.08,1.58,-1.58,-1.56,-1.16,-0.49,-0.50,-0.50
387.97,1.08,1.56,1.07,1.55,-1.55,-1.52,-1.13,-0.48,-0.48,-0.48
391.85,1.07,1.54,1.06,1.52,-1.52,-1.48,-1.11,-0.46,-0.47,-0.47
395.77,1.04,1.48,1.04,1.49,-1.49,-1.43,-1.09,-0.46,-0.45,-0.44
399.73,1.02,1.45,1.02,1.46,-1.46,-1.39,-1.06,-0.44,-0.44,-0.43
403.72,1.00,1.43,0.99,1.43,-1.43,-1.35,-1.04,-0.43,-0.44,-0.44
407.76,0.97,1.39,0.96,1.39,-1.39,-1.31,-1.02,-0.42,-0.43,-0.43
411.84,0.94,1.36,0.93,1.35,-1.35,-1.27,-1.01,-0.42,-0.42,-0.42
415.96,0.90,1.32,0.89,1.32,-1.32,-1.23,-0.99,-0.42,-0.42,-0.42
420.12,0.85,1.27,0.86,1.28,-1.28,-1.19,-0.97,-0.43,-0.42,-0.42
424.32,0.81,1.23,0.81,1.24,-1.24,-1.16,-0.95,-0.43,-0.43,-0.42
428.56,0.77,1.19,0.77,1.20,-1.20,-1.12,-0.94,-0.43,-0.43,-0.42
432.85,0.73,1.16,0.72,1.15,-1.15,-1.08,-0.92,-0.42,-0.43,-0.44
437.18,0.68,1.11,0.67,1.11,-1.11,-1.05,-0.91,-0.43,-0.43,-0.44
441.55,0.64,1.07,0.62,1.06,-1.06,-1.01,-0.89,-0.42,-0.44,-0.44
445.96,0.59,1.04,0.57,1.01,-1.01,-0.98,-0.88,-0.43,-0.44,-0.45
450.42,0.53,0.98,0.52,0.97,-0.97,-0.95,-0.87,-0.44,-0.45,-0.45
454.93,0.47,0.92,0.47,0.92,-0.92,-0.91,-0.85,-0.45,-0.45,-0.45
459.48,0.42,0.88,0.42,0.87,-0.87,-0.88,-0.84,-0.46,-0.45,-0.46
464.07,0.36,0.81,0.38,0.83,-0.83,-0.85,-0.83,-0.47,-0.45,-0.45
468.71,0.31,0.76,0.33,0.78,-0.78,-0.82,-0.82,-0.48,-0.45,-0.45
473.40,0.27,0.72,0.28,0.74,-0.74,-0.79,-0.81,-0.47,-0.45,-0.45
478.13,0.24,0.68,0.24,0.69,-0.69,-0.77,-0.79,-0.46,-0.45,-0.44
482.91,0.20,0.65,0.20,0.65,-0.65,-0.74,-0.78,-0.45,-0.45,-0.46
487.74,0.17,0.61,0.16,0.61,-0.61,-0.71,-0.77,-0.44,-0.45,-0.45
492.62,0.14,0.57,0.13,0.57,-0.57,-0.69,-0.76,-0.43,-0.45,-0.44
497.55,0.10,0.54,0.09,0.53,-0.53,-0.66,-0.75,-0.43,-0.44,-0.45
502.52,0.06,0.49,0.05,0.49,-0.49,-0.64,-0.73,-0.43,-0.44,-0.44
507.55,0.03,0.47,0.02,0.45,-0.45,-0.62,-0.72,-0.42,-0.43,-0.44
512.62,-0.01,0.42,-0.02,0.41,-0.41,-0.60,-0.71,-0.42,-0.43,-0.43
517.75,-0.04,0.38,-0.05,0.37,-0.37,-0.57,-0.70,-0.41,-0.42,-0.42
522.93,-0.06,0.35,-0.09,0.32,-0.32,-0.55,-0.69,-0.39,-0.41,-0.41
528.16,-0.09,0.32,-0.12,0.28,-0.28,-0.53,-0.67,-0.38,-0.40,-0.41
533.44,-0.13,0.27,-0.14,0.25,-0.25,-0.51,-0.66,-0.38,-0.39,-0.40
538.77,-0.16,0.22,-0.17,0.21,-0.21,-0.49,-0.65,-0.38,-0.38,-0.38
544.16,-0.20,0.17,-0.18,0.19,-0.19,-0.47,-0.64,-0.39,-0.37,-0.37
549.60,-0.23,0.12,-0.19,0.17,-0.17,-0.46,-0.63,-0.40,-0.36,-0.35
555.10,-0.23,0.11,-0.19,0.15,-0.15,-0.44,-0.61,-0.39,-0.35,-0.34
560.65,-0.22,0.11,-0.19,0.15,-0.15,-0.42,-0.60,-0.37,-0.34,-0.33
566.25,-0.21,0.10,-0.18,0.15,-0.15,-0.40,-0.59,-0.36,-0.33,-0.31
571.92,-0.18,0.13,-0.16,0.16,-0.16,-0.39,-0.58,-0.34,-0.32,-0.31
577.64,-0.14,0.16,-0.14,0.17,-0.17,-0.37,-0.57,-0.31,-0.31,-0.30
583.41,-0.10,0.19,-0.11,0.19,-0.19,-0.36,-0.56,-0.29,-0.30,-0.29
589.25,-0.06,0.22,-0.08,0.21,-0.21,-0.34,-0.54,-0.27,-0.29,-0.29
595.14,-0.03,0.24,-0.04,0.24,-0.24,-0.33,-0.53,-0.27,-0.28,-0.28
601.09,0.01,0.28,-0.01,0.26,-0.26,-0.31,-0.52,-0.25,-0.27,-0.28
607.10,0.04,0.30,0.02,0.28,-0.28,-0.30,-0.51,-0.24,-0.26,-0.27
613.17,0.06,0.31,0.04,0.30,-0.30,-0.28,-0.50,-0.24,-0.25,-0.26
619.30,0.09,0.33,0.06,0.31,-0.31,-0.27,-0.49,-0.22,-0.24,-0.25
625.50,0.12,0.35,0.08,0.31,-0.31,-0.26,-0.48,-0.20,-0.23,-0.24
631.75,0.13,0.35,0.09,0.32,-0.32,-0.25,-0.47,-0.19,-0.22,-0.23
638.07,0.13,0.33,0.11,0.31,-0.31,-0.23,-0.46,-0.18,-0.21,-0.21
644.45,0.12,0.31,0.12,0.31,-0.31,-0.22,-0.45,-0.19,-0.19,-0.20
650.89,0.11,0.28,0.13,0.30,-0.30,-0.21,-0.44,-0.19,-0.17,-0.18
657.40,0.11,0.27,0.14,0.29,-0.29,-0.20,-0.44,-0.18,-0.15,-0.16
663.98,0.12,0.26,0.15,0.28,-0.28,-0.19,-0.43,-0.17,-0.13,-0.14
670.62,0.14,0.26,0.16,0.28,-0.28,-0.17,-0.42,-0.14,-0.11,-0.12
677.32,0.16,0.26,0.18,0.27,-0.27,-0.16,-0.41,-0.11,-0.09,-0.10
684.10,0.18,0.26,0.19,0.27,-0.27,-0.15,-0.41,-0.09,-0.07,-0.08
690.94,0.21,0.26,0.21,0.27,-0.27,-0.14,-0.40,-0.06,-0.05,-0.05
697.85,0.25,0.28,0.24,0.27,-0.27,-0.13,-0.40,-0.03,-0.03,-0.03
704.83,0.28,0.29,0.27,0.28,-0.28,-0.12,-0.39,-0.01,-0.02,-0.01
711.87,0.32,0.32,0.29,0.30,-0.30,-0.11,-0.39,0.02,-0.00,0.00
718.99,0.34,0.33,0.33,0.32,-0.32,-0.10,-0.38,0.02,0.01,0.01
726.18,0.36,0.34,0.36,0.34,-0.34,-0.09,-0.38,0.02,0.01,0.02
733.44,0.39,0.37,0.39,0.37,-0.37,-0.08,-0.37,0.02,0.02,0.02
740.78,0.42,0.39,0.42,0.40,-0.40,-0.07,-0.37,0.02,0.02,0.03
748.19,0.45,0.42,0.45,0.43,-0.43,-0.06,-0.36,0.02,0.02,0.03
755.67,0.48,0.47,0.48,0.47,-0.47,-0.05,-0.36,0.01,0.01,0.01
763.23,0.51,0.51,0.51,0.51,-0.51,-0.04,-0.36,-0.00,0.00,-0.00
770.86,0.54,0.55,0.54,0.55,-0.55,-0.03,-0.35,-0.02,-0.01,-0.01
778.57,0.57,0.60,0.57,0.60,-0.60,-0.02,-0.35,-0.03,-0.03,-0.03
786.35,0.59,0.64,0.60,0.65,-0.65,-0.01,-0.35,-0.07,-0.05,-0.05
794.22,0.62,0.69,0.64,0.71,-0.71,0.01,-0.35,-0.09,-0.07,-0.07
802.16,0.66,0.76,0.67,0.77,-0.77,0.02,-0.34,-0.11,-0.10,-0.10
810.18,0.69,0.81,0.70,0.82,-0.82,0.03,-0.34,-0.13,-0.13,-0.12
818.28,0.72,0.87,0.72,0.87,-0.87,0.04,-0.34,-0.16,-0.15,-0.15
826.46,0.75,0.93,0.74,0.93,-0.93,0.05,-0.33,-0.18,-0.18,-0.18
834.73,0.77,0.98,0.76,0.97,-0.97,0.06,-0.33,-0.21,-0.21,-0.21
843.08,0.80,1.04,0.78,1.02,-1.02,0.07,-0.33,-0.22,-0.24,-0.24
851.51,0.82,1.10,0.79,1.06,-1.06,0.08,-0.32,-0.24,-0.27,-0.28
860.02,0.81,1.11,0.79,1.09,-1.09,0.09,-0.32,-0.29,-0.30,-0.30
868.62,0.80,1.14,0.79,1.12,-1.12,0.10,-0.31,-0.32,-0.33,-0.34
877.31,0.77,1.13,0.78,1.14,-1.14,0.11,-0.31,-0.37,-0.36,-0.36
886.08,0.76,1.14,0.77,1.15,-1.15,0.12,-0.30,-0.39,-0.38,-0.38
894.94,0.74,1.14,0.74,1.15,-1.15,0.13,-0.30,-0.41,-0.41,-0.40
903.89,0.72,1.16,0.71,1.14,-1.14,0.14,-0.29,-0.43,-0.43,-0.44
912.93,0.69,1.14,0.67,1.13,-1.13,0.16,-0.28,-0.44,-0.45,-0.45
922.06,0.64,1.11,0.63,1.10,-1.10,0.17,-0.27,-0.46,-0.47,-0.47
931.28,0.58,1.08,0.57,1.07,-1.07,0.18,-0.26,-0.49,-0.49,-0.50
940.59,0.52,1.03,0.51,1.02,-1.02,0.19,-0.25,-0.51,-0.51,-0.51
950.00,0.46,0.99,0.45,0.97,-0.97,0.21,-0.24,-0.51,-0.53,-0.53
959.50,0.38,0.92,0.37,0.92,-0.92,0.22,-0.22,-0.54,-0.54,-0.54
969.09,0.30,0.85,0.29,0.85,-0.85,0.23,-0.21,-0.55,-0.56,-0.55
978.78,0.20,0.77,0.21,0.78,-0.78,0.25,-0.19,-0.58,-0.57,-0.57
988.57,0.11,0.70,0.11,0.70,-0.70,0.26,-0.17,-0.60,-0.59,-0.59
998.46,0.02,0.62,0.01,0.62,-0.62,0.28,-0.15,-0.60,-0.61,-0.60
1008.44,-0.09,0.52,-0.09,0.53,-0.53,0.29,-0.13,-0.62,-0.62,-0.61
1018.53,-0.19,0.43,-0.20,0.43,-0.43,0.31,-0.10,-0.63,-0.64,-0.62
1028.71,-0.29,0.35,-0.31,0.34,-0.34,0.32,-0.08,-0.63,-0.65,-0.64
1039.00,-0.42,0.24,-0.43,0.24,-0.24,0.34,-0.05,-0.66,-0.66,-0.66
1049.39,-0.54,0.14,-0.54,0.13,-0.13,0.35,-0.02,-0.68,-0.68,-0.68
1059.88,-0.66,0.03,-0.66,0.03,-0.03,0.37,0.01,-0.69,-0.69,-0.69
1070.48,-0.77,-0.07,-0.77,-0.08,0.08,0.39,0.04,-0.70,-0.70,-0.70
1081.19,-0.89,-0.18,-0.89,-0.19,0.19,0.41,0.07,-0.71,-0.71,-0.71
1092.00,-1.01,-0.29,-1.00,-0.29,0.29,0.43,0.10,-0.72,-0.71,-0.72
1102.92,-1.12,-0.40,-1.12,-0.40,0.40,0.45,0.14,-0.72,-0.72,-0.72
1113.95,-1.23,-0.50,-1.22,-0.50,0.50,0.47,0.18,-0.73,-0.72,-0.73
1125.09,-1.33,-0.60,-1.33,-0.61,0.61,0.49,0.22,-0.73,-0.72,-0.73
1136.34,-1.44,-0.72,-1.43,-0.71,0.71,0.51,0.26,-0.74,-0.72,-0.72
1147.70,-1.54,-0.83,-1.53,-0.80,0.80,0.54,0.30,-0.74,-0.72,-0.71
1159.18,-1.62,-0.90,-1.62,-0.89,0.89,0.56,0.34,-0.73,-0.72,-0.72
1170.77,-1.70,-0.98,-1.70,-0.98,0.98,0.59,0.38,-0.73,-0.73,-0.72
1182.48,-1.78,-1.06,-1.78,-1.05,1.05,0.61,0.43,-0.73,-0.73,-0.72
1194.30,-1.86,-1.14,-1.86,-1.13,1.13,0.64,0.47,-0.74,-0.73,-0.72
1206.25,-1.93,-1.20,-1.93,-1.19,1.19,0.67,0.52,-0.74,-0.74,-0.73
1218.31,-2.01,-1.28,-2.00,-1.25,1.25,0.70,0.57,-0.76,-0.75,-0.73
1230.49,-2.07,-1.33,-2.07,-1.31,1.31,0.73,0.62,-0.76,-0.76,-0.74
1242.80,-2.13,-1.36,-2.13,-1.36,1.36,0.76,0.67,-0.77,-0.77,-0.77
1255.22,-2.19,-1.41,-2.19,-1.41,1.41,0.80,0.72,-0.79,-0.79,-0.78
1267.78,-2.25,-1.45,-2.25,-1.45,1.45,0.83,0.77,-0.80,-0.80,-0.80
1280.45,-2.31,-1.49,-2.32,-1.50,1.50,0.87,0.83,-0.82,-0.82,-0.82
1293.26,-2.37,-1.54,-2.38,-1.54,1.54,0.91,0.88,-0.83,-0.84,-0.83
1306.19,-2.43,-1.57,-2.44,-1.59,1.59,0.95,0.94,-0.84,-0.85,-0.86
1319.25,-2.50,-1.63,-2.50,-1.64,1.64,0.99,1.00,-0.87,-0.87,-0.87
1332.45,-2.56,-1.67,-2.57,-1.69,1.69,1.04,1.06,-0.88,-0.88,-0.89
1345.77,-2.62,-1.72,-2.64,-1.74,1.74,1.09,1.11,-0.88,-0.90,-0.90
1359.23,-2.70,-1.78,-2.71,-1.79,1.79,1.14,1.18,-0.91,-0.92,-0.92
1372.82,-2.78,-1.86,-2.79,-1.86,1.86,1.19,1.24,-0.93,-0.93,-0.92
1386.55,-2.86,-1.93,-2.86,-1.92,1.92,1.25,1.30,-0.94,-0.94,-0.93
1400.41,-2.94,-1.99,-2.95,-1.99,1.99,1.30,1.36,-0.95,-0.96,-0.95
1414.42,-3.01,-2.05,-3.03,-2.06,2.06,1.36,1.43,-0.95,-0.97,-0.96
1428.56,-3.10,-2.14,-3.12,-2.14,2.14,1.43,1.50,-0.96,-0.97,-0.96
1442.85,-3.19,-2.22,-3.20,-2.22,2.22,1.50,1.56,-0.97,-0.98,-0.97
1457.28,-3.28,-2.30,-3.29,-2.31,2.31,1.57,1.63,-0.97,-0.98,-0.98
1471.85,-3.38,-2.39,-3.38,-2.39,2.39,1.64,1.70,-0.99,-0.99,-0.99
1486.57,-3.46,-2.46,-3.47,-2.48,2.48,1.72,1.77,-0.98,-0.99,-1.00
1501.43,-3.55,-2.56,-3.55,-2.57,2.57,1.80,1.85,-0.98,-0.98,-0.99
1516.45,-3.64,-2.66,-3.64,-2.66,2.66,1.88,1.92,-0.98,-0.97,-0.98
1531.61,-3.72,-2.75,-3.72,-2.75,2.75,1.97,1.99,-0.97,-0.96,-0.97
1546.93,-3.80,-2.85,-3.79,-2.84,2.84,2.07,2.07,-0.96,-0.95,-0.95
1562.40,-3.86,-2.93,-3.86,-2.93,2.93,2.16,2.14,-0.94,-0.93,-0.93
1578.02,-3.93,-3.02,-3.92,-3.01,3.01,2.26,2.22,-0.93,-0.91,-0.91
1593.80,-3.98,-3.08,-3.97,-3.08,3.08,2.37,2.30,-0.90,-0.89,-0.90
1609.74,-4.02,-3.15,-4.01,-3.15,3.15,2.47,2.37,-0.88,-0.87,-0.87
1625.84,-4.06,-3.22,-4.05,-3.21,3.21,2.59,2.45,-0.86,-0.84,-0.84
1642.10,-4.09,-3.28,-4.08,-3.26,3.26,2.70,2.53,-0.83,-0.82,-0.81
1658.52,-4.12,-3.34,-4.10,-3.30,3.30,2.82,2.60,-0.82,-0.79,-0.78
1675.10,-4.12,-3.36,-4.11,-3.34,3.34,2.94,2.68,-0.78,-0.77,-0.76
1691.85,-4.12,-3.38,-4.12,-3.37,3.37,3.05,2.75,-0.75,-0.75,-0.74
1708.77,-4.12,-3.40,-4.12,-3.39,3.39,3.17,2.83,-0.73,-0.73,-0.72
1725.86,-4.11,-3.40,-4.13,-3.40,3.40,3.29,2.90,-0.71,-0.72,-0.71
1743.12,-4.10,-3.41,-4.12,-3.41,3.41,3.41,2.97,-0.69,-0.71,-0.69
1760.55,-4.10,-3.41,-4.12,-3.42,3.42,3.52,3.04,-0.68,-0.70,-0.69
1778.15,-4.10,-3.42,-4.12,-3.42,3.42,3.63,3.10,-0.68,-0.70,-0.68
1795.94,-4.10,-3.41,-4.11,-3.42,3.42,3.73,3.17,-0.69,-0.69,-0.69
1813.90,-4.10,-3.41,-4.11,-3.41,3.41,3.82,3.22,-0.69,-0.69,-0.69
1832.03,-4.10,-3.41,-4.10,-3.41,3.41,3.91,3.28,-0.69,-0.69,-0.69
1850.36,-4.10,-3.41,-4.10,-3.41,3.41,3.98,3.33,-0.70,-0.69,-0.69
1868.86,-4.10,-3.40,-4.10,-3.41,3.41,4.03,3.38,-0.70,-0.69,-0.70
1887.55,-4.10,-3.40,-4.10,-3.41,3.41,4.08,3.42,-0.70,-0.69,-0.70
1906.42,-4.10,-3.39,-4.10,-3.41,3.41,4.10,3.45,-0.70,-0.69,-0.71
1925.49,-4.10,-3.40,-4.10,-3.41,3.41,4.11,3.48,-0.69,-0.69,-0.70
1944.74,-4.10,-3.41,-4.10,-3.41,3.41,4.10,3.50,-0.69,-0.69,-0.69
1964.19,-4.10,-3.42,-4.11,-3.42,3.42,4.08,3.52,-0.68,-0.68,-0.68
1983.83,-4.10,-3.43,-4.11,-3.44,3.44,4.04,3.53,-0.67,-0.68,-0.67
2003.67,-4.10,-3.45,-4.12,-3.45,3.45,3.98,3.54,-0.65,-0.67,-0.65
2023.71,-4.10,-3.45,-4.12,-3.46,3.46,3.91,3.54,-0.64,-0.66,-0.65
2043.94,-4.10,-3.46,-4.12,-3.48,3.48,3.83,3.53,-0.62,-0.64,-0.64
2064.38,-4.11,-3.48,-4.13,-3.50,3.50,3.73,3.51,-0.61,-0.63,-0.63
2085.03,-4.12,-3.50,-4.13,-3.52,3.52,3.63,3.49,-0.61,-0.61,-0.62
2105.88,-4.12,-3.53,-4.12,-3.53,3.53,3.52,3.47,-0.59,-0.59,-0.59
2126.94,-4.13,-3.55,-4.12,-3.55,3.55,3.40,3.44,-0.58,-0.57,-0.58
2148.20,-4.12,-3.57,-4.10,-3.56,3.56,3.28,3.40,-0.56,-0.55,-0.55
2169.69,-4.10,-3.57,-4.08,-3.56,3.56,3.16,3.36,-0.54,-0.52,-0.53
2191.38,-4.06,-3.56,-4.06,-3.56,3.56,3.03,3.31,-0.51,-0.50,-0.50
2213.30,-4.02,-3.54,-4.02,-3.54,3.54,2.91,3.26,-0.48,-0.48,-0.48
2235.43,-3.98,-3.53,-3.98,-3.52,3.52,2.78,3.20,-0.46,-0.46,-0.45
2257.78,-3.94,-3.51,-3.93,-3.48,3.48,2.66,3.15,-0.46,-0.45,-0.43
2280.36,-3.88,-3.46,-3.87,-3.44,3.44,2.54,3.08,-0.45,-0.43,-0.42
2303.17,-3.81,-3.40,-3.80,-3.37,3.37,2.42,3.02,-0.44,-0.42,-0.41
2326.20,-3.73,-3.33,-3.72,-3.30,3.30,2.31,2.96,-0.43,-0.42,-0.40
2349.46,-3.63,-3.24,-3.63,-3.21,3.21,2.19,2.89,-0.42,-0.42,-0.39
2372.95,-3.53,-3.13,-3.54,-3.11,3.11,2.09,2.82,-0.42,-0.43,-0.40
2396.68,-3.42,-3.00,-3.44,-3.00,3.00,1.98,2.75,-0.42,-0.43,-0.42
2420.65,-3.31,-2.87,-3.33,-2.88,2.88,1.88,2.68,-0.43,-0.45,-0.44
2444.86,-3.20,-2.74,-3.21,-2.75,2.75,1.79,2.61,-0.45,-0.46,-0.46
2469.31,-3.09,-2.61,-3.09,-2.61,2.61,1.70,2.54,-0.48,-0.48,-0.48
2494.00,-2.95,-2.46,-2.96,-2.47,2.47,1.61,2.47,-0.48,-0.49,-0.49
2518.94,-2.83,-2.32,-2.83,-2.32,2.32,1.52,2.40,-0.51,-0.51,-0.51
2544.13,-2.69,-2.16,-2.69,-2.17,2.17,1.44,2.33,-0.52,-0.52,-0.53
2569.57,-2.55,-2.00,-2.55,-2.02,2.02,1.37,2.26,-0.53,-0.53,-0.55
2595.27,-2.40,-1.85,-2.40,-1.86,1.86,1.29,2.19,-0.54,-0.54,-0.55
2621.22,-2.25,-1.70,-2.24,-1.71,1.71,1.22,2.12,-0.55,-0.54,-0.55
2647.43,-2.08,-1.53,-2.08,-1.55,1.55,1.16,2.05,-0.54,-0.54,-0.55
2673.90,-1.91,-1.37,-1.91,-1.38,1.38,1.09,1.99,-0.53,-0.53,-0.54
2700.64,-1.75,-1.22,-1.74,-1.22,1.22,1.03,1.93,-0.54,-0.52,-0.53
2727.65,-1.58,-1.07,-1.56,-1.05,1.05,0.97,1.86,-0.54,-0.51,-0.51
2754.93,-1.38,-0.89,-1.37,-0.87,0.87,0.92,1.80,-0.51,-0.50,-0.49
2782.48,-1.19,-0.72,-1.18,-0.70,0.70,0.86,1.74,-0.50,-0.49,-0.47
2810.30,-1.00,-0.55,-0.99,-0.52,0.52,0.81,1.68,-0.49,-0.47,-0.45
2838.40,-0.80,-0.36,-0.79,-0.33,0.33,0.76,1.63,-0.47,-0.46,-0.44
2866.79,-0.59,-0.16,-0.60,-0.15,0.15,0.72,1.57,-0.44,-0.44,-0.43
2895.46,-0.39,0.03,-0.40,0.03,-0.03,0.67,1.51,-0.43,-0.43,-0.42
2924.41,-0.20,0.21,-0.20,0.21,-0.21,0.63,1.46,-0.42,-0.42,-0.41
2953.65,-0.01,0.40,-0.01,0.40,-0.40,0.59,1.41,-0.41,-0.41,-0.41
2983.19,0.18,0.57,0.17,0.57,-0.57,0.55,1.36,-0.40,-0.40,-0.39
3013.02,0.36,0.75,0.36,0.75,-0.75,0.52,1.31,-0.39,-0.39,-0.39
3043.15,0.54,0.91,0.53,0.91,-0.91,0.48,1.26,-0.37,-0.38,-0.37
3073.58,0.71,1.07,0.69,1.07,-1.07,0.45,1.22,-0.36,-0.37,-0.36
3104.32,0.87,1.21,0.85,1.21,-1.21,0.42,1.17,-0.34,-0.36,-0.34
3135.36,1.01,1.34,0.99,1.34,-1.34,0.39,1.13,-0.33,-0.34,-0.33
3166.72,1.14,1.44,1.12,1.45,-1.45,0.36,1.08,-0.31,-0.32,-0.30
3198.38,1.25,1.55,1.24,1.54,-1.54,0.34,1.04,-0.29,-0.30,-0.30
3230.37,1.36,1.63,1.35,1.62,-1.62,0.31,1.00,-0.26,-0.26,-0.27
3262.67,1.46,1.70,1.45,1.67,-1.67,0.29,0.96,-0.22,-0.22,-0.24
3295.30,1.54,1.73,1.53,1.71,-1.71,0.27,0.92,-0.17,-0.17,-0.19
3328.25,1.61,1.74,1.60,1.72,-1.72,0.26,0.89,-0.11,-0.12,-0.13
3361.53,1.68,1.74,1.66,1.71,-1.71,0.24,0.85,-0.03,-0.05,-0.06
3395.15,1.71,1.70,1.71,1.68,-1.68,0.23,0.81,0.03,0.03,0.01
3429.10,1.74,1.64,1.75,1.62,-1.62,0.22,0.78,0.11,0.12,0.10
3463.39,1.77,1.57,1.78,1.55,-1.55,0.21,0.74,0.22,0.22,0.20
3498.03,1.80,1.48,1.79,1.46,-1.46,0.21,0.71,0.34,0.33,0.32
3533.01,1.80,1.35,1.80,1.36,-1.36,0.21,0.68,0.44,0.45,0.45
3568.34,1.80,1.22,1.81,1.23,-1.23,0.22,0.65,0.56,0.57,0.58
3604.02,1.78,1.08,1.80,1.10,-1.10,0.22,0.62,0.68,0.70,0.70
3640.06,1.76,0.92,1.78,0.94,-0.94,0.24,0.59,0.81,0.83,0.84
3676.46,1.73,0.75,1.75,0.78,-0.78,0.26,0.56,0.94,0.96,0.98
3713.22,1.70,0.59,1.71,0.61,-0.61,0.28,0.53,1.08,1.09,1.11
3750.36,1.66,0.41,1.65,0.43,-0.43,0.32,0.50,1.23,1.22,1.25
3787.86,1.60,0.23,1.59,0.24,-0.24,0.36,0.47,1.36,1.35,1.37
3825.74,1.53,0.04,1.51,0.04,-0.04,0.41,0.45,1.49,1.47,1.49
3864.00,1.44,-0.16,1.41,-0.17,0.17,0.47,0.42,1.61,1.59,1.60
3902.64,1.33,-0.38,1.30,-0.40,0.40,0.54,0.39,1.72,1.70,1.71
3941.66,1.20,-0.62,1.17,-0.63,0.63,0.63,0.37,1.83,1.80,1.82
3981.08,1.06,-0.86,1.03,-0.87,0.87,0.73,0.34,1.93,1.90,1.92
4020.89,0.90,-1.11,0.87,-1.13,1.13,0.85,0.32,2.03,2.00,2.01
4061.10,0.73,-1.36,0.69,-1.40,1.40,0.99,0.30,2.13,2.09,2.09
4101.71,0.53,-1.64,0.50,-1.68,1.68,1.15,0.27,2.21,2.18,2.17
4142.73,0.32,-1.94,0.29,-1.98,1.98,1.34,0.25,2.29,2.27,2.26
4184.15,0.11,-2.23,0.08,-2.28,2.28,1.56,0.23,2.39,2.36,2.34
4226.00,-0.11,-2.54,-0.15,-2.59,2.59,1.81,0.21,2.47,2.44,2.43
4268.26,-0.34,-2.86,-0.38,-2.90,2.90,2.09,0.18,2.55,2.52,2.52
4310.94,-0.56,-3.14,-0.61,-3.21,3.21,2.41,0.16,2.64,2.60,2.58
4354.05,-0.79,-3.44,-0.83,-3.50,3.50,2.77,0.14,2.71,2.67,2.65
4397.59,-1.02,-3.75,-1.04,-3.79,3.79,3.16,0.12,2.76,2.75,2.73
4441.56,-1.23,-4.03,-1.23,-4.05,4.05,3.59,0.10,2.81,2.81,2.80
4485.98,-1.40,-4.26,-1.40,-4.27,4.27,4.04,0.07,2.87,2.87,2.86
4530.84,-1.55,-4.47,-1.54,-4.45,4.45,4.49,0.05,2.90,2.92,2.92
4576.15,-1.67,-4.63,-1.64,-4.58,4.58,4.91,0.03,2.91,2.95,2.96
4621.91,-1.75,-4.74,-1.69,-4.65,4.65,5.25,0.01,2.90,2.97,2.99
4668.13,-1.78,-4.77,-1.69,-4.66,4.66,5.45,-0.01,2.87,2.97,2.99
4714.81,-1.75,-4.73,-1.63,-4.58,4.58,5.45,-0.03,2.83,2.95,2.98
4761.96,-1.66,-4.62,-1.52,-4.44,4.44,5.24,-0.05,2.77,2.91,2.96
4809.58,-1.48,-4.38,-1.36,-4.21,4.21,4.82,-0.07,2.73,2.86,2.90
4857.67,-1.24,-4.06,-1.13,-3.91,3.91,4.24,-0.10,2.66,2.77,2.82
4906.25,-0.96,-3.68,-0.86,-3.53,3.53,3.56,-0.12,2.56,2.67,2.72
4955.31,-0.62,-3.20,-0.54,-3.08,3.08,2.82,-0.14,2.46,2.54,2.58
5004.87,-0.23,-2.66,-0.18,-2.57,2.57,2.08,-0.16,2.34,2.40,2.43
5054.91,0.20,-2.07,0.21,-2.01,2.01,1.36,-0.18,2.21,2.23,2.27
5105.46,0.65,-1.44,0.63,-1.42,1.42,0.69,-0.21,2.06,2.05,2.09
5156.52,1.11,-0.79,1.06,-0.80,0.80,0.06,-0.23,1.90,1.86,1.90
5208.08,1.56,-0.13,1.49,-0.16,0.16,-0.51,-0.25,1.72,1.66,1.69
5260.16,2.00,0.52,1.92,0.46,-0.46,-1.03,-0.28,1.53,1.46,1.48
5312.77,2.42,1.15,2.33,1.07,-1.07,-1.49,-0.30,1.35,1.26,1.27
5365.89,2.82,1.75,2.73,1.65,-1.65,-1.89,-0.33,1.17,1.08,1.07
