frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.53,1.56,1.53,1.55,-1.55,-1.55,-1.04,-0.02,-0.02,-0.03
361.87,1.47,1.48,1.47,1.48,-1.48,-1.50,-0.97,-0.01,-0.01,-0.01
365.49,1.41,1.40,1.41,1.41,-1.41,-1.46,-0.91,0.00,0.00,0.01
369.14,1.35,1.33,1.36,1.33,-1.34,-1.41,-0.84,0.01,0.02,0.02
372.83,1.30,1.26,1.30,1.26,-1.27,-1.36,-0.78,0.03,0.04,0.04
376.56,1.25,1.20,1.25,1.20,-1.20,-1.31,-0.72,0.06,0.05,0.05
380.33,1.20,1.13,1.20,1.13,-1.13,-1.26,-0.65,0.08,0.07,0.07
384.13,1.14,1.06,1.14,1.06,-1.06,-1.21,-0.59,0.08,0.08,0.08
387.97,1.08,0.99,1.08,0.99,-0.99,-1.16,-0.53,0.09,0.09,0.09
391.85,1.02,0.92,1.02,0.92,-0.92,-1.10,-0.47,0.10,0.10,0.10
395.77,0.97,0.85,0.97,0.86,-0.86,-1.05,-0.41,0.11,0.11,0.12
399.73,0.92,0.79,0.92,0.79,-0.80,-1.00,-0.36,0.13,0.13,0.13
403.72,0.88,0.74,0.87,0.73,-0.73,-0.94,-0.30,0.15,0.14,0.14
407.76,0.82,0.67,0.83,0.68,-0.67,-0.89,-0.24,0.15,0.15,0.15
411.84,0.77,0.61,0.78,0.62,-0.62,-0.83,-0.19,0.15,0.16,0.16
415.96,0.74,0.57,0.73,0.56,-0.56,-0.78,-0.13,0.18,0.17,0.17
420.12,0.68,0.50,0.69,0.51,-0.51,-0.72,-0.08,0.17,0.18,0.18
424.32,0.65,0.46,0.65,0.46,-0.46,-0.66,-0.03,0.19,0.19,0.19
428.56,0.60,0.40,0.61,0.41,-0.41,-0.60,0.02,0.20,0.20,0.20
432.85,0.57,0.36,0.57,0.36,-0.36,-0.55,0.07,0.22,0.21,0.21
437.18,0.53,0.31,0.53,0.31,-0.30,-0.49,0.12,0.23,0.23,0.22
441.55,0.48,0.24,0.49,0.25,-0.25,-0.43,0.17,0.23,0.24,0.24
445.96,0.45,0.20,0.45,0.20,-0.20,-0.37,0.21,0.25,0.25,0.25
450.42,0.40,0.14,0.41,0.14,-0.14,-0.30,0.26,0.26,0.26,0.26
454.93,0.37,0.09,0.36,0.09,-0.08,-0.24,0.30,0.29,0.28,0.28
459.48,0.31,0.02,0.32,0.03,-0.03,-0.18,0.34,0.29,0.29,0.29
464.07,0.27,-0.03,0.27,-0.03,0.03,-0.12,0.38,0.31,0.31,0.30
468.71,0.23,-0.09,0.23,-0.09,0.09,-0.05,0.42,0.32,0.32,0.32
473.40,0.17,-0.16,0.18,-0.15,0.15,0.01,0.45,0.32,0.33,0.33
478.13,0.14,-0.21,0.14,-0.21,0.21,0.07,0.48,0.35,0.34,0.35
482.91,0.09,-0.27,0.10,-0.27,0.26,0.14,0.52,0.35,0.36,0.36
487.74,0.06,-0.32,0.06,-0.32,0.32,0.20,0.55,0.38,0.38,0.38
492.62,0.02,-0.38,0.02,-0.37,0.37,0.27,0.57,0.39,0.40,0.40
497.55,-0.01,-0.42,-0.01,-0.42,0.42,0.33,0.60,0.42,0.42,0.41
502.52,-0.04,-0.47,-0.04,-0.47,0.47,0.40,0.62,0.44,0.43,0.43
507.55,-0.08,-0.52,-0.08,-0.52,0.53,0.47,0.64,0.45,0.45,0.44
512.62,-0.12,-0.58,-0.12,-0.58,0.58,0.53,0.66,0.46,0.46,0.46
517.75,-0.16,-0.64,-0.15,-0.63,0.63,0.60,0.68,0.47,0.48,0.48
522.93,-0.19,-0.69,-0.19,-0.68,0.68,0.66,0.70,0.50,0.50,0.50
528.16,-0.22,-0.73,-0.22,-0.74,0.74,0.73,0.71,0.52,0.52,0.51
533.44,-0.26,-0.79,-0.26,-0.79,0.79,0.79,0.73,0.53,0.53,0.53
538.77,-0.30,-0.85,-0.29,-0.84,0.85,0.85,0.74,0.55,0.55,0.55
544.16,-0.33,-0.90,-0.33,-0.90,0.90,0.92,0.75,0.57,0.57,0.57
549.60,-0.36,-0.95,-0.36,-0.95,0.95,0.98,0.76,0.59,0.59,0.59
555.10,-0.40,-1.00,-0.39,-1.00,1.00,1.04,0.76,0.60,0.60,0.60
560.65,-0.43,-1.05,-0.43,-1.05,1.04,1.10,0.77,0.62,0.62,0.62
566.25,-0.45,-1.09,-0.45,-1.09,1.09,1.16,0.77,0.64,0.63,0.64
571.92,-0.49,-1.14,-0.48,-1.13,1.13,1.22,0.78,0.64,0.65,0.65
577.64,-0.50,-1.16,-0.50,-1.17,1.17,1.27,0.78,0.67,0.66,0.66
583.41,-0.53,-1.21,-0.52,-1.20,1.20,1.33,0.79,0.67,0.68,0.68
589.25,-0.54,-1.23,-0.54,-1.24,1.24,1.38,0.79,0.70,0.69,0.69
595.14,-0.57,-1.28,-0.56,-1.27,1.28,1.43,0.79,0.71,0.71,0.71
601.09,-0.59,-1.31,-0.58,-1.31,1.31,1.47,0.80,0.72,0.73,0.72
607.10,-0.59,-1.33,-0.60,-1.34,1.35,1.52,0.80,0.76,0.74,0.74
613.17,-0.64,-1.40,-0.62,-1.38,1.38,1.56,0.80,0.75,0.76,0.76
619.30,-0.64,-1.42,-0.64,-1.42,1.42,1.60,0.80,0.78,0.77,0.78
625.50,-0.67,-1.47,-0.66,-1.46,1.46,1.64,0.81,0.79,0.79,0.80
631.75,-0.68,-1.49,-0.68,-1.49,1.49,1.67,0.81,0.82,0.82,0.81
638.07,-0.69,-1.52,-0.70,-1.53,1.53,1.70,0.81,0.84,0.83,0.83
644.45,-0.73,-1.57,-0.71,-1.56,1.56,1.73,0.82,0.84,0.85,0.84
650.89,-0.73,-1.59,-0.74,-1.60,1.60,1.76,0.82,0.87,0.86,0.86
657.40,-0.76,-1.63,-0.76,-1.63,1.62,1.78,0.83,0.87,0.87,0.87
663.98,-0.78,-1.67,-0.77,-1.66,1.65,1.80,0.83,0.87,0.88,0.89
670.62,-0.78,-1.68,-0.78,-1.68,1.67,1.81,0.84,0.90,0.90,0.90
677.32,-0.78,-1.69,-0.78,-1.69,1.69,1.82,0.84,0.92,0.92,0.91
684.10,-0.78,-1.70,-0.78,-1.70,1.71,1.83,0.85,0.93,0.93,0.92
690.94,-0.78,-1.72,-0.78,-1.72,1.72,1.84,0.86,0.94,0.94,0.94
697.85,-0.78,-1.73,-0.78,-1.73,1.72,1.84,0.87,0.94,0.94,0.95
704.83,-0.78,-1.74,-0.77,-1.73,1.72,1.84,0.88,0.94,0.95,0.96
711.87,-0.75,-1.72,-0.75,-1.72,1.72,1.84,0.89,0.97,0.96,0.97
718.99,-0.73,-1.71,-0.73,-1.71,1.71,1.83,0.90,0.98,0.98,0.98
726.18,-0.71,-1.70,-0.70,-1.70,1.70,1.82,0.91,0.99,1.00,0.99
733.44,-0.68,-1.68,-0.68,-1.69,1.69,1.81,0.93,1.01,1.01,1.00
740.78,-0.67,-1.69,-0.66,-1.68,1.68,1.80,0.94,1.01,1.01,1.02
748.19,-0.64,-1.67,-0.64,-1.67,1.67,1.78,0.95,1.03,1.03,1.03
755.67,-0.63,-1.66,-0.62,-1.65,1.66,1.76,0.97,1.03,1.04,1.03
763.23,-0.59,-1.63,-0.60,-1.64,1.65,1.74,0.98,1.06,1.04,1.04
770.86,-0.59,-1.64,-0.59,-1.64,1.64,1.72,1.00,1.05,1.05,1.05
778.57,-0.59,-1.65,-0.57,-1.63,1.63,1.70,1.02,1.04,1.06,1.06
786.35,-0.56,-1.63,-0.56,-1.63,1.62,1.67,1.03,1.07,1.06,1.07
794.22,-0.54,-1.61,-0.55,-1.62,1.62,1.65,1.05,1.08,1.08,1.07
802.16,-0.54,-1.62,-0.54,-1.62,1.62,1.62,1.07,1.09,1.09,1.08
810.18,-0.54,-1.63,-0.53,-1.62,1.63,1.59,1.09,1.09,1.10,1.09
818.28,-0.54,-1.63,-0.54,-1.63,1.64,1.57,1.10,1.10,1.10,1.09
826.46,-0.54,-1.64,-0.55,-1.65,1.65,1.54,1.12,1.11,1.10,1.10
834.73,-0.57,-1.67,-0.56,-1.67,1.67,1.51,1.14,1.10,1.10,1.10
843.08,-0.59,-1.70,-0.58,-1.69,1.68,1.48,1.16,1.09,1.10,1.11
851.51,-0.59,-1.70,-0.59,-1.70,1.70,1.45,1.18,1.11,1.11,1.11
860.02,-0.59,-1.71,-0.59,-1.71,1.71,1.42,1.20,1.12,1.11,1.12
868.62,-0.59,-1.71,-0.59,-1.71,1.71,1.39,1.21,1.12,1.12,1.12
877.31,-0.59,-1.72,-0.58,-1.71,1.71,1.36,1.23,1.12,1.13,1.13
886.08,-0.57,-1.71,-0.57,-1.71,1.70,1.33,1.25,1.13,1.14,1.14
894.94,-0.54,-1.69,-0.55,-1.69,1.69,1.30,1.26,1.15,1.14,1.15
903.89,-0.52,-1.67,-0.51,-1.67,1.66,1.27,1.28,1.15,1.15,1.15
912.93,-0.49,-1.65,-0.48,-1.64,1.64,1.24,1.29,1.15,1.16,1.16
922.06,-0.43,-1.60,-0.44,-1.61,1.61,1.21,1.30,1.18,1.16,1.17
931.28,-0.40,-1.57,-0.39,-1.57,1.57,1.18,1.31,1.17,1.18,1.17
940.59,-0.35,-1.53,-0.34,-1.52,1.53,1.15,1.32,1.18,1.19,1.18
950.00,-0.29,-1.48,-0.29,-1.48,1.49,1.12,1.33,1.20,1.20,1.19
959.50,-0.24,-1.44,-0.24,-1.45,1.44,1.09,1.34,1.21,1.20,1.20
969.09,-0.19,-1.41,-0.19,-1.40,1.40,1.07,1.34,1.21,1.22,1.22
978.78,-0.15,-1.38,-0.13,-1.36,1.36,1.04,1.34,1.21,1.23,1.23
988.57,-0.05,-1.29,-0.07,-1.31,1.32,1.02,1.34,1.27,1.25,1.24
998.46,-0.01,-1.27,-0.01,-1.27,1.27,0.99,1.34,1.27,1.26,1.26
1008.44,0.04,-1.24,0.05,-1.22,1.23,0.97,1.34,1.27,1.28,1.28
1018.53,0.11,-1.19,0.11,-1.19,1.18,0.94,1.33,1.29,1.29,1.30
1028.71,0.19,-1.13,0.18,-1.14,1.13,0.92,1.32,1.33,1.32,1.32
1039.00,0.25,-1.09,0.26,-1.08,1.08,0.90,1.31,1.34,1.34,1.34
1049.39,0.32,-1.04,0.33,-1.03,1.03,0.88,1.30,1.36,1.36,1.36
1059.88,0.41,-0.97,0.41,-0.98,0.98,0.86,1.29,1.39,1.38,1.38
1070.48,0.48,-0.93,0.49,-0.92,0.92,0.84,1.27,1.40,1.41,1.41
1081.19,0.58,-0.86,0.57,-0.87,0.86,0.82,1.25,1.45,1.44,1.44
1092.00,0.65,-0.82,0.66,-0.81,0.80,0.80,1.23,1.46,1.47,1.47
1102.92,0.76,-0.74,0.76,-0.74,0.74,0.78,1.21,1.51,1.50,1.50
1113.95,0.86,-0.67,0.86,-0.68,0.68,0.76,1.19,1.54,1.54,1.53
1125.09,0.95,-0.62,0.96,-0.61,0.62,0.74,1.17,1.57,1.57,1.57
1136.34,1.06,-0.55,1.06,-0.55,0.55,0.73,1.15,1.61,1.61,1.61
1147.70,1.17,-0.49,1.17,-0.49,0.48,0.71,1.12,1.65,1.65,1.66
1159.18,1.28,-0.42,1.28,-0.42,0.41,0.70,1.10,1.69,1.69,1.70
1170.77,1.39,-0.35,1.40,-0.34,0.34,0.68,1.07,1.73,1.74,1.74
1182.48,1.52,-0.27,1.52,-0.27,0.27,0.67,1.04,1.79,1.79,1.79
1194.30,1.65,-0.19,1.64,-0.20,0.20,0.66,1.02,1.85,1.84,1.84
1206.25,1.76,-0.13,1.76,-0.13,0.13,0.64,0.99,1.89,1.89,1.89
1218.31,1.87,-0.08,1.88,-0.06,0.06,0.63,0.96,1.93,1.94,1.95
1230.49,2.00,0.00,2.00,0.00,-0.01,0.62,0.93,1.99,1.99,2.00
1242.80,2.13,0.08,2.13,0.07,-0.07,0.61,0.90,2.06,2.06,2.05
1255.22,2.24,0.13,2.24,0.13,-0.12,0.60,0.88,2.12,2.12,2.11
1267.78,2.35,0.18,2.35,0.18,-0.17,0.59,0.85,2.18,2.18,2.17
1280.45,2.43,0.20,2.44,0.21,-0.21,0.58,0.82,2.22,2.23,2.23
1293.26,2.54,0.24,2.54,0.24,-0.24,0.57,0.79,2.30,2.30,2.30
1306.19,2.62,0.26,2.62,0.26,-0.26,0.57,0.76,2.36,2.36,2.36
1319.25,2.71,0.28,2.71,0.28,-0.27,0.56,0.74,2.44,2.43,2.43
1332.45,2.78,0.28,2.78,0.28,-0.28,0.55,0.71,2.50,2.50,2.50
1345.77,2.85,0.28,2.85,0.28,-0.29,0.55,0.68,2.57,2.57,2.57
1359.23,2.92,0.28,2.92,0.28,-0.29,0.54,0.65,2.64,2.64,2.64
1372.82,2.99,0.27,2.99,0.27,-0.28,0.54,0.63,2.71,2.71,2.72
1386.55,3.06,0.27,3.06,0.27,-0.27,0.53,0.60,2.79,2.79,2.79
1400.41,3.11,0.25,3.12,0.26,-0.26,0.53,0.58,2.85,2.87,2.86
1414.42,3.19,0.26,3.19,0.26,-0.24,0.53,0.55,2.95,2.95,2.93
1428.56,3.25,0.24,3.25,0.24,-0.22,0.53,0.53,3.03,3.02,3.01
1442.85,3.30,0.22,3.30,0.22,-0.21,0.53,0.50,3.09,3.09,3.08
1457.28,3.33,0.18,3.34,0.19,-0.20,0.53,0.48,3.14,3.14,3.15
1471.85,3.39,0.17,3.39,0.17,-0.19,0.53,0.46,3.20,3.20,3.22
1486.57,3.46,0.17,3.46,0.17,-0.19,0.53,0.43,3.27,3.27,3.29
1501.43,3.55,0.18,3.55,0.18,-0.20,0.53,0.41,3.35,3.35,3.37
1516.45,3.66,0.20,3.66,0.20,-0.23,0.53,0.39,3.44,3.43,3.46
1531.61,3.76,0.22,3.77,0.23,-0.26,0.54,0.37,3.51,3.52,3.54
1546.93,3.90,0.27,3.90,0.27,-0.28,0.54,0.35,3.62,3.62,3.63
1562.40,4.02,0.30,4.02,0.31,-0.30,0.55,0.32,3.72,3.72,3.72
1578.02,4.14,0.33,4.14,0.33,-0.30,0.56,0.30,3.84,3.84,3.81
1593.80,4.22,0.33,4.22,0.32,-0.28,0.57,0.28,3.95,3.95,3.89
1609.74,4.27,0.28,4.27,0.28,-0.23,0.58,0.27,4.05,4.04,3.99
1625.84,4.28,0.19,4.28,0.19,-0.15,0.60,0.25,4.13,4.13,4.09
1642.10,4.25,0.06,4.25,0.06,-0.05,0.61,0.23,4.20,4.20,4.19
1658.52,4.20,-0.10,4.21,-0.09,0.07,0.63,0.21,4.28,4.28,4.30
1675.10,4.16,-0.24,4.17,-0.23,0.21,0.65,0.20,4.37,4.38,4.40
1691.85,4.12,-0.38,4.13,-0.37,0.35,0.68,0.18,4.47,4.48,4.50
1708.77,4.12,-0.49,4.10,-0.51,0.49,0.70,0.17,4.61,4.59,4.61
1725.86,4.07,-0.65,4.08,-0.64,0.62,0.73,0.15,4.70,4.70,4.72
1743.12,4.07,-0.77,4.08,-0.76,0.75,0.77,0.14,4.82,4.82,4.84
1760.55,4.07,-0.88,4.08,-0.87,0.86,0.81,0.13,4.94,4.95,4.95
1778.15,4.12,-0.95,4.10,-0.97,0.97,0.86,0.12,5.10,5.08,5.07
1795.94,4.12,-1.06,4.12,-1.06,1.08,0.90,0.11,5.20,5.20,5.18
1813.90,4.12,-1.18,4.14,-1.16,1.18,0.96,0.10,5.30,5.32,5.30
1832.03,4.16,-1.26,4.15,-1.28,1.28,1.02,0.10,5.44,5.42,5.42
1850.36,4.17,-1.38,4.18,-1.37,1.37,1.09,0.09,5.54,5.55,5.55
1868.86,4.21,-1.46,4.22,-1.45,1.45,1.15,0.09,5.66,5.67,5.67
1887.55,4.28,-1.51,4.27,-1.52,1.52,1.22,0.09,5.80,5.79,5.79
1906.42,4.33,-1.58,4.33,-1.58,1.58,1.29,0.09,5.91,5.91,5.91
1925.49,4.41,-1.63,4.41,-1.63,1.62,1.35,0.09,6.03,6.03,6.04
1944.74,4.51,-1.66,4.52,-1.65,1.63,1.41,0.10,6.14,6.15,6.17
1964.19,4.65,-1.65,4.65,-1.65,1.63,1.44,0.11,6.28,6.27,6.30
1983.83,4.81,-1.61,4.80,-1.62,1.60,1.46,0.11,6.41,6.40,6.42
2003.67,4.96,-1.59,4.98,-1.57,1.55,1.46,0.13,6.51,6.53,6.55
2023.71,5.16,-1.49,5.16,-1.50,1.49,1.44,0.14,6.65,6.65,6.65
2043.94,5.35,-1.41,5.35,-1.41,1.42,1.40,0.15,6.78,6.77,6.76
2064.38,5.54,-1.33,5.54,-1.32,1.35,1.34,0.17,6.89,6.89,6.87
2085.03,5.72,-1.25,5.72,-1.25,1.27,1.27,0.19,6.99,6.99,6.97
2105.88,5.90,-1.18,5.89,-1.18,1.20,1.20,0.21,7.10,7.09,7.08
2126.94,6.05,-1.13,6.06,-1.12,1.13,1.12,0.23,7.18,7.19,7.18
2148.20,6.22,-1.07,6.22,-1.07,1.07,1.04,0.26,7.29,7.29,7.29
2169.69,6.38,-1.01,6.38,-1.01,1.01,0.96,0.28,7.39,7.39,7.39
2191.38,6.54,-0.95,6.54,-0.95,0.95,0.89,0.31,7.49,7.49,7.49
2213.30,6.69,-0.90,6.70,-0.90,0.89,0.82,0.34,7.58,7.59,7.59
2235.43,6.86,-0.84,6.86,-0.84,0.83,0.75,0.37,7.69,7.69,7.70
2257.78,7.03,-0.77,7.03,-0.77,0.77,0.68,0.41,7.80,7.79,7.80
2280.36,7.19,-0.70,7.20,-0.69,0.70,0.62,0.44,7.89,7.90,7.89
2303.17,7.38,-0.61,7.37,-0.62,0.62,0.56,0.48,8.00,8.00,7.99
2326.20,7.54,-0.55,7.55,-0.54,0.54,0.49,0.52,8.08,8.09,8.09
2349.46,7.73,-0.46,7.73,-0.46,0.46,0.43,0.55,8.19,8.18,8.19
2372.95,7.89,-0.38,7.90,-0.37,0.37,0.36,0.60,8.26,8.27,8.27
2396.68,8.08,-0.27,8.08,-0.27,0.27,0.30,0.64,8.35,8.35,8.35
2420.65,8.25,-0.17,8.25,-0.17,0.17,0.22,0.68,8.42,8.42,8.42
2444.86,8.43,-0.07,8.44,-0.06,0.06,0.14,0.73,8.49,8.49,8.50
2469.31,8.62,0.05,8.62,0.04,-0.06,0.06,0.77,8.56,8.56,8.57
2494.00,8.81,0.16,8.81,0.16,-0.17,-0.04,0.82,8.64,8.64,8.65
2518.94,8.99,0.27,9.01,0.29,-0.29,-0.13,0.87,8.70,8.72,8.72
2544.13,9.20,0.42,9.19,0.40,-0.40,-0.24,0.92,8.80,8.78,8.78
2569.57,9.36,0.52,9.36,0.52,-0.51,-0.36,0.97,8.85,8.85,8.84
2595.27,9.50,0.59,9.52,0.61,-0.60,-0.47,1.02,8.90,8.91,8.91
2621.22,9.66,0.69,9.65,0.68,-0.68,-0.58,1.08,8.98,8.97,8.97
2647.43,9.77,0.74,9.78,0.75,-0.74,-0.68,1.13,9.03,9.04,9.03
2673.90,9.88,0.79,9.88,0.79,-0.78,-0.76,1.19,9.10,9.10,9.09
2700.64,9.96,0.82,9.95,0.81,-0.80,-0.81,1.24,9.16,9.15,9.14
2727.65,9.99,0.79,10.01,0.81,-0.80,-0.82,1.30,9.19,9.21,9.20
2754.93,10.03,0.78,10.03,0.78,-0.78,-0.79,1.36,9.25,9.25,9.25
2782.48,10.03,0.73,10.03,0.72,-0.73,-0.72,1.42,9.30,9.29,9.30
2810.30,9.99,0.64,10.01,0.66,-0.66,-0.60,1.49,9.33,9.35,9.35
2838.40,9.96,0.57,9.96,0.57,-0.57,-0.47,1.55,9.40,9.39,9.39
2866.79,9.89,0.47,9.89,0.46,-0.44,-0.30,1.61,9.45,9.44,9.42
2895.46,9.77,0.31,9.78,0.33,-0.30,-0.13,1.68,9.48,9.49,9.46
2924.41,9.66,0.17,9.65,0.15,-0.13,0.04,1.75,9.54,9.52,9.49
2953.65,9.47,-0.05,9.49,-0.04,0.06,0.21,1.82,9.53,9.54,9.52
2983.19,9.31,-0.25,9.31,-0.25,0.26,0.38,1.89,9.57,9.56,9.56
3013.02,9.12,-0.47,9.12,-0.47,0.46,0.54,1.96,9.58,9.58,9.59
3043.15,8.93,-0.70,8.94,-0.69,0.65,0.70,2.03,9.59,9.59,9.63
3073.58,8.77,-0.89,8.78,-0.89,0.84,0.85,2.11,9.61,9.62,9.66
3104.32,8.63,-1.07,8.64,-1.06,1.02,0.99,2.18,9.65,9.65,9.70
3135.36,8.52,-1.21,8.52,-1.21,1.18,1.14,2.26,9.70,9.70,9.73
3166.72,8.41,-1.35,8.41,-1.34,1.34,1.28,2.33,9.75,9.75,9.76
3198.38,8.30,-1.47,8.30,-1.47,1.50,1.42,2.41,9.80,9.80,9.77
3230.37,8.17,-1.62,8.17,-1.62,1.66,1.55,2.49,9.83,9.83,9.79
3262.67,8.02,-1.78,8.02,-1.78,1.83,1.70,2.57,9.85,9.85,9.80
3295.30,7.84,-1.98,7.84,-1.97,2.01,1.84,2.64,9.85,9.85,9.82
3328.25,7.65,-2.18,7.65,-2.18,2.20,1.99,2.72,9.85,9.84,9.83
3361.53,7.43,-2.41,7.43,-2.41,2.40,2.15,2.80,9.83,9.83,9.84
3395.15,7.21,-2.63,7.22,-2.62,2.60,2.31,2.88,9.82,9.82,9.84
3429.10,7.00,-2.84,7.00,-2.84,2.81,2.48,2.95,9.81,9.81,9.84
3463.39,6.80,-3.03,6.80,-3.03,3.01,2.65,3.03,9.81,9.81,9.83
3498.03,6.61,-3.22,6.62,-3.22,3.20,2.84,3.10,9.81,9.82,9.83
3533.01,6.44,-3.39,6.44,-3.39,3.39,3.04,3.17,9.83,9.82,9.83
3568.34,6.25,-3.57,6.25,-3.56,3.57,3.25,3.24,9.82,9.82,9.82
3604.02,6.07,-3.72,6.06,-3.74,3.74,3.47,3.30,9.82,9.81,9.79
3640.06,5.85,-3.92,5.86,-3.91,3.92,3.70,3.37,9.78,9.79,9.77
3676.46,5.65,-4.10,5.66,-4.09,4.11,3.95,3.42,9.76,9.76,9.75
3713.22,5.46,-4.26,5.45,-4.28,4.29,4.20,3.48,9.75,9.74,9.72
3750.36,5.22,-4.48,5.23,-4.47,4.48,4.47,3.52,9.70,9.71,9.70
3787.86,5.01,-4.65,5.00,-4.66,4.67,4.74,3.57,9.68,9.68,9.66
3825.74,4.76,-4.86,4.78,-4.85,4.86,5.01,3.61,9.62,9.63,9.62
3864.00,4.57,-5.01,4.56,-5.02,5.03,5.28,3.64,9.60,9.59,9.58
3902.64,4.35,-5.19,4.36,-5.19,5.18,5.53,3.66,9.53,9.54,9.54
3941.66,4.18,-5.33,4.19,-5.32,5.31,5.77,3.68,9.49,9.49,9.51
3981.08,4.04,-5.43,4.04,-5.43,5.40,5.98,3.70,9.44,9.44,9.47
4020.89,3.94,-5.48,3.94,-5.48,5.44,6.16,3.70,9.39,9.38,9.42
4061.10,3.86,-5.50,3.87,-5.49,5.45,6.28,3.70,9.31,9.32,9.36
4101.71,3.84,-5.46,3.85,-5.46,5.41,6.36,3.70,9.26,9.26,9.30
4142.73,3.86,-5.39,3.87,-5.38,5.35,6.36,3.68,9.21,9.22,9.25
4184.15,3.93,-5.26,3.93,-5.26,5.25,6.33,3.66,9.19,9.18,9.19
4226.00,4.00,-5.13,4.00,-5.13,5.15,6.22,3.64,9.15,9.15,9.13
4268.26,4.06,-5.01,4.05,-5.01,5.04,6.07,3.61,9.11,9.10,9.07
4310.94,4.07,-4.92,4.08,-4.91,4.95,5.87,3.57,9.03,9.03,8.99
4354.05,4.07,-4.84,4.07,-4.84,4.89,5.64,3.53,8.96,8.97,8.91
4397.59,4.04,-4.80,4.03,-4.80,4.86,5.39,3.48,8.91,8.90,8.84
4441.56,3.96,-4.80,3.96,-4.80,4.87,5.12,3.43,8.83,8.83,8.76
4485.98,3.85,-4.83,3.85,-4.83,4.91,4.84,3.38,8.76,8.76,8.68
4530.84,3.71,-4.89,3.71,-4.88,4.95,4.55,3.32,8.66,8.66,8.60
4576.15,3.57,-4.94,3.56,-4.95,4.98,4.27,3.26,8.55,8.54,8.51
4621.91,3.45,-4.98,3.43,-4.99,4.96,3.98,3.20,8.41,8.39,8.43
4668.13,3.34,-5.00,3.37,-4.97,4.87,3.70,3.14,8.21,8.24,8.34
4714.81,3.40,-4.85,3.42,-4.83,4.70,3.42,3.08,8.10,8.12,8.25
4761.96,3.60,-4.57,3.60,-4.56,4.42,3.14,3.01,8.02,8.02,8.17
4809.58,3.93,-4.14,3.92,-4.15,4.04,2.87,2.95,7.97,7.96,8.07
4857.67,4.34,-3.64,4.35,-3.63,3.56,2.58,2.88,7.90,7.91,7.98
4906.25,4.84,-3.05,4.86,-3.03,3.00,2.29,2.82,7.84,7.85,7.89
4955.31,5.43,-2.36,5.42,-2.38,2.39,1.99,2.75,7.82,7.80,7.79
5004.87,5.99,-1.71,6.00,-1.70,1.76,1.68,2.69,7.75,7.76,7.70
5054.91,6.56,-1.06,6.56,-1.06,1.14,1.33,2.63,7.70,7.70,7.62
5105.46,7.06,-0.48,7.05,-0.49,0.57,0.98,2.57,7.63,7.61,7.54
5156.52,7.47,0.00,7.47,0.00,0.05,0.59,2.51,7.52,7.52,7.47
5208.08,7.80,0.41,7.81,0.42,-0.39,0.19,2.45,7.41,7.42,7.39
5260.16,8.07,0.76,8.07,0.76,-0.74,-0.20,2.39,7.33,7.32,7.31
5312.77,8.25,1.02,8.26,1.03,-1.01,-0.60,2.34,7.25,7.25,7.23
5365.89,8.36,1.21,8.36,1.21,-1.18,-0.89,2.28,7.19,7.18,7.15
5419.55,8.39,1.32,8.37,1.29,-1.26,-1.15,2.23,7.13,7.11,7.07
5473.75,8.27,1.27,8.29,1.29,-1.26,-1.20,2.18,7.02,7.03,7.00
5528.49,8.13,1.21,8.12,1.20,-1.18,-1.19,2.14,6.95,6.94,6.92
5583.77,7.90,1.06,7.89,1.04,-1.03,-0.99,2.09,6.87,6.86,6.84
5639.61,7.61,0.83,7.61,0.83,-0.82,-0.75,2.05,6.79,6.79,6.78
5696.00,7.30,0.59,7.28,0.57,-0.57,-0.43,2.01,6.74,6.72,6.71
5752.96,6.93,0.28,6.92,0.27,-0.28,-0.10,1.97,6.65,6.64,6.65
5810.49,6.56,-0.03,6.55,-0.05,0.02,0.21,1.93,6.59,6.57,6.59
5868.60,6.18,-0.35,6.17,-0.37,0.33,0.51,1.90,6.52,6.50,6.53
5927.28,5.80,-0.67,5.80,-0.67,0.64,0.76,1.86,6.44,6.44,6.47
5986.56,5.46,-0.94,5.44,-0.96,0.94,0.99,1.83,6.40,6.37,6.40
6046.42,5.11,-1.21,5.09,-1.23,1.22,1.18,1.81,6.33,6.31,6.32
6106.89,4.76,-1.47,4.75,-1.48,1.49,1.36,1.78,6.25,6.24,6.23
6167.96,4.43,-1.71,4.42,-1.72,1.74,1.50,1.75,6.18,6.17,6.14
6229.64,4.11,-1.94,4.11,-1.95,1.98,1.64,1.73,6.09,6.09,6.05
6291.93,3.80,-2.16,3.81,-2.16,2.19,1.74,1.71,5.99,6.00,5.96
6354.85,3.50,-2.38,3.54,-2.36,2.37,1.84,1.69,5.88,5.91,5.88
6418.40,3.23,-2.57,3.29,-2.52,2.51,1.92,1.67,5.75,5.81,5.80
6482.58,2.99,-2.74,3.09,-2.65,2.61,1.99,1.66,5.60,5.70,5.73
6547.41,2.80,-2.85,2.94,-2.72,2.64,2.05,1.64,5.45,5.59,5.65
6612.88,2.67,-2.90,2.87,-2.71,2.63,2.10,1.63,5.30,5.50,5.57
6679.01,2.64,-2.85,2.88,-2.63,2.56,2.14,1.62,5.20,5.44,5.49
6745.80,2.74,-2.67,2.94,-2.48,2.45,2.18,1.61,5.19,5.39,5.41
