frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.13,1.42,0.13,1.41,-1.42,-1.06,-1.09,-1.29,-1.29,-1.29
354.74,0.15,1.42,0.15,1.42,-1.42,-1.05,-1.07,-1.27,-1.27,-1.27
358.28,0.17,1.43,0.18,1.43,-1.43,-1.03,-1.05,-1.26,-1.25,-1.26
361.87,0.20,1.44,0.20,1.43,-1.44,-1.02,-1.03,-1.24,-1.24,-1.24
365.49,0.23,1.45,0.22,1.44,-1.45,-1.01,-1.01,-1.22,-1.22,-1.22
369.14,0.24,1.45,0.25,1.45,-1.46,-0.99,-0.99,-1.22,-1.21,-1.21
372.83,0.29,1.48,0.28,1.47,-1.47,-0.98,-0.98,-1.18,-1.19,-1.19
376.56,0.30,1.48,0.31,1.48,-1.48,-0.97,-0.96,-1.18,-1.17,-1.18
380.33,0.34,1.50,0.33,1.49,-1.48,-0.95,-0.94,-1.14,-1.15,-1.16
384.13,0.34,1.49,0.34,1.49,-1.48,-0.94,-0.93,-1.14,-1.15,-1.15
387.97,0.34,1.48,0.34,1.48,-1.48,-0.93,-0.91,-1.14,-1.14,-1.14
391.85,0.34,1.47,0.34,1.47,-1.47,-0.91,-0.90,-1.13,-1.12,-1.13
395.77,0.34,1.45,0.34,1.45,-1.45,-0.90,-0.89,-1.11,-1.11,-1.11
399.73,0.34,1.44,0.33,1.42,-1.42,-0.89,-0.88,-1.08,-1.09,-1.10
403.72,0.29,1.38,0.30,1.39,-1.38,-0.87,-0.87,-1.09,-1.08,-1.09
407.76,0.27,1.35,0.27,1.34,-1.34,-0.86,-0.86,-1.07,-1.08,-1.08
411.84,0.23,1.30,0.22,1.29,-1.29,-0.85,-0.85,-1.06,-1.07,-1.07
415.96,0.17,1.23,0.18,1.24,-1.23,-0.83,-0.84,-1.06,-1.05,-1.06
420.12,0.13,1.18,0.12,1.17,-1.17,-0.82,-0.83,-1.04,-1.05,-1.05
424.32,0.06,1.10,0.06,1.10,-1.10,-0.81,-0.82,-1.04,-1.04,-1.04
428.56,-0.01,1.02,-0.01,1.02,-1.02,-0.79,-0.81,-1.03,-1.02,-1.03
432.85,-0.07,0.95,-0.08,0.94,-0.93,-0.78,-0.80,-1.00,-1.01,-1.02
437.18,-0.16,0.85,-0.15,0.85,-0.84,-0.77,-0.79,-1.00,-1.00,-1.01
441.55,-0.22,0.77,-0.23,0.76,-0.75,-0.75,-0.78,-0.97,-0.98,-0.99
445.96,-0.32,0.66,-0.32,0.66,-0.66,-0.74,-0.78,-0.98,-0.98,-0.98
450.42,-0.39,0.58,-0.39,0.57,-0.57,-0.73,-0.77,-0.96,-0.97,-0.97
454.93,-0.48,0.47,-0.47,0.48,-0.49,-0.72,-0.76,-0.97,-0.96,-0.95
459.48,-0.53,0.41,-0.53,0.40,-0.42,-0.70,-0.75,-0.95,-0.95,-0.94
464.07,-0.59,0.34,-0.58,0.34,-0.35,-0.69,-0.74,-0.94,-0.93,-0.93
468.71,-0.62,0.29,-0.62,0.28,-0.29,-0.68,-0.73,-0.91,-0.91,-0.91
473.40,-0.65,0.25,-0.66,0.24,-0.23,-0.67,-0.73,-0.88,-0.89,-0.90
478.13,-0.69,0.19,-0.68,0.20,-0.19,-0.65,-0.72,-0.88,-0.87,-0.88
482.91,-0.69,0.18,-0.70,0.16,-0.16,-0.64,-0.71,-0.85,-0.86,-0.87
487.74,-0.72,0.13,-0.72,0.13,-0.13,-0.63,-0.70,-0.85,-0.85,-0.85
492.62,-0.73,0.10,-0.73,0.10,-0.11,-0.61,-0.68,-0.84,-0.83,-0.83
497.55,-0.73,0.09,-0.72,0.09,-0.09,-0.60,-0.67,-0.83,-0.82,-0.82
502.52,-0.70,0.10,-0.71,0.09,-0.09,-0.59,-0.66,-0.79,-0.80,-0.80
507.55,-0.69,0.10,-0.70,0.09,-0.09,-0.58,-0.65,-0.78,-0.78,-0.79
512.62,-0.69,0.08,-0.67,0.09,-0.09,-0.57,-0.64,-0.78,-0.77,-0.77
517.75,-0.64,0.11,-0.65,0.10,-0.10,-0.55,-0.62,-0.75,-0.75,-0.75
522.93,-0.60,0.13,-0.61,0.12,-0.12,-0.54,-0.61,-0.72,-0.73,-0.73
528.16,-0.57,0.15,-0.57,0.14,-0.14,-0.53,-0.59,-0.71,-0.71,-0.72
533.44,-0.53,0.17,-0.53,0.17,-0.16,-0.52,-0.58,-0.69,-0.69,-0.70
538.77,-0.49,0.19,-0.49,0.19,-0.19,-0.50,-0.56,-0.68,-0.68,-0.68
544.16,-0.43,0.23,-0.44,0.22,-0.22,-0.49,-0.55,-0.65,-0.66,-0.66
549.60,-0.39,0.25,-0.39,0.25,-0.25,-0.48,-0.53,-0.64,-0.64,-0.64
555.10,-0.34,0.29,-0.34,0.28,-0.29,-0.47,-0.52,-0.63,-0.63,-0.63
560.65,-0.29,0.32,-0.29,0.32,-0.33,-0.46,-0.50,-0.62,-0.62,-0.61
566.25,-0.23,0.36,-0.23,0.36,-0.37,-0.44,-0.48,-0.60,-0.60,-0.59
571.92,-0.17,0.41,-0.17,0.40,-0.41,-0.43,-0.46,-0.58,-0.58,-0.58
577.64,-0.11,0.46,-0.12,0.45,-0.44,-0.42,-0.45,-0.56,-0.56,-0.57
583.41,-0.07,0.48,-0.07,0.48,-0.48,-0.41,-0.43,-0.55,-0.54,-0.55
589.25,-0.02,0.52,-0.02,0.51,-0.51,-0.40,-0.41,-0.53,-0.53,-0.54
595.14,0.01,0.53,0.01,0.53,-0.52,-0.38,-0.39,-0.52,-0.51,-0.52
601.09,0.04,0.55,0.04,0.54,-0.53,-0.37,-0.37,-0.50,-0.50,-0.51
607.10,0.06,0.55,0.05,0.54,-0.53,-0.36,-0.36,-0.48,-0.48,-0.49
613.17,0.06,0.53,0.06,0.53,-0.53,-0.35,-0.34,-0.47,-0.46,-0.47
619.30,0.06,0.51,0.06,0.51,-0.51,-0.34,-0.32,-0.45,-0.45,-0.45
625.50,0.06,0.49,0.05,0.48,-0.49,-0.33,-0.30,-0.43,-0.43,-0.43
631.75,0.03,0.45,0.03,0.45,-0.45,-0.31,-0.28,-0.42,-0.42,-0.42
638.07,0.01,0.41,0.01,0.41,-0.42,-0.30,-0.26,-0.41,-0.40,-0.40
644.45,-0.01,0.38,-0.02,0.37,-0.37,-0.29,-0.25,-0.38,-0.39,-0.39
650.89,-0.04,0.33,-0.04,0.33,-0.32,-0.28,-0.23,-0.36,-0.36,-0.37
657.40,-0.09,0.27,-0.08,0.27,-0.26,-0.27,-0.21,-0.35,-0.35,-0.36
663.98,-0.12,0.22,-0.13,0.20,-0.20,-0.25,-0.19,-0.32,-0.34,-0.34
670.62,-0.20,0.13,-0.19,0.14,-0.13,-0.24,-0.17,-0.33,-0.32,-0.33
677.32,-0.25,0.07,-0.25,0.06,-0.06,-0.23,-0.16,-0.31,-0.31,-0.32
684.10,-0.31,-0.00,-0.32,-0.02,0.02,-0.22,-0.14,-0.29,-0.30,-0.31
690.94,-0.39,-0.10,-0.38,-0.09,0.10,-0.21,-0.12,-0.29,-0.28,-0.29
697.85,-0.45,-0.17,-0.45,-0.18,0.18,-0.19,-0.10,-0.27,-0.28,-0.28
704.83,-0.52,-0.25,-0.52,-0.26,0.25,-0.18,-0.09,-0.27,-0.27,-0.27
711.87,-0.58,-0.32,-0.58,-0.32,0.32,-0.17,-0.07,-0.26,-0.26,-0.26
718.99,-0.63,-0.38,-0.63,-0.38,0.38,-0.16,-0.05,-0.25,-0.25,-0.25
726.18,-0.66,-0.42,-0.67,-0.43,0.42,-0.14,-0.03,-0.24,-0.25,-0.24
733.44,-0.69,-0.46,-0.68,-0.46,0.45,-0.13,-0.02,-0.24,-0.24,-0.23
740.78,-0.69,-0.48,-0.68,-0.47,0.46,-0.12,0.00,-0.23,-0.22,-0.21
748.19,-0.65,-0.45,-0.67,-0.47,0.46,-0.10,0.02,-0.19,-0.21,-0.20
755.67,-0.64,-0.44,-0.63,-0.44,0.44,-0.09,0.04,-0.20,-0.19,-0.20
763.23,-0.58,-0.39,-0.58,-0.40,0.41,-0.08,0.05,-0.17,-0.18,-0.19
770.86,-0.53,-0.35,-0.53,-0.36,0.36,-0.06,0.07,-0.17,-0.17,-0.18
778.57,-0.47,-0.30,-0.47,-0.30,0.30,-0.05,0.09,-0.17,-0.17,-0.17
786.35,-0.40,-0.24,-0.40,-0.24,0.24,-0.04,0.10,-0.16,-0.16,-0.16
794.22,-0.33,-0.17,-0.32,-0.17,0.16,-0.02,0.12,-0.17,-0.16,-0.16
802.16,-0.22,-0.07,-0.23,-0.09,0.08,-0.01,0.14,-0.14,-0.15,-0.15
810.18,-0.14,-0.00,-0.14,-0.00,-0.01,0.01,0.15,-0.15,-0.15,-0.14
818.28,-0.05,0.09,-0.04,0.09,-0.10,0.02,0.17,-0.15,-0.14,-0.14
826.46,0.06,0.19,0.05,0.18,-0.19,0.04,0.19,-0.13,-0.14,-0.13
834.73,0.16,0.29,0.15,0.28,-0.28,0.05,0.21,-0.12,-0.12,-0.13
843.08,0.23,0.35,0.24,0.36,-0.36,0.07,0.22,-0.13,-0.12,-0.12
851.51,0.34,0.46,0.33,0.44,-0.43,0.08,0.24,-0.09,-0.11,-0.12
860.02,0.39,0.50,0.39,0.50,-0.49,0.10,0.26,-0.10,-0.10,-0.11
868.62,0.45,0.56,0.45,0.55,-0.53,0.11,0.28,-0.09,-0.08,-0.11
877.31,0.48,0.58,0.48,0.57,-0.56,0.13,0.29,-0.08,-0.08,-0.10
886.08,0.50,0.59,0.49,0.58,-0.57,0.15,0.31,-0.07,-0.08,-0.09
894.94,0.48,0.56,0.49,0.57,-0.56,0.17,0.33,-0.08,-0.07,-0.08
903.89,0.47,0.55,0.46,0.54,-0.54,0.19,0.35,-0.07,-0.08,-0.08
912.93,0.43,0.50,0.43,0.50,-0.50,0.20,0.36,-0.07,-0.07,-0.07
922.06,0.39,0.45,0.40,0.46,-0.46,0.22,0.38,-0.07,-0.06,-0.06
931.28,0.36,0.42,0.35,0.40,-0.41,0.24,0.40,-0.05,-0.06,-0.06
940.59,0.30,0.35,0.30,0.35,-0.35,0.26,0.42,-0.05,-0.05,-0.05
950.00,0.25,0.29,0.26,0.29,-0.29,0.28,0.44,-0.05,-0.04,-0.04
959.50,0.21,0.24,0.20,0.23,-0.23,0.31,0.46,-0.02,-0.03,-0.03
969.09,0.16,0.17,0.16,0.17,-0.17,0.33,0.48,-0.01,-0.01,-0.01
978.78,0.11,0.11,0.11,0.11,-0.10,0.35,0.50,0.00,0.01,0.00
988.57,0.07,0.06,0.06,0.04,-0.04,0.38,0.51,0.03,0.02,0.01
998.46,0.01,-0.02,0.01,-0.02,0.03,0.40,0.53,0.04,0.04,0.03
1008.44,-0.05,-0.10,-0.04,-0.10,0.09,0.43,0.55,0.04,0.05,0.05
1018.53,-0.09,-0.16,-0.09,-0.17,0.16,0.46,0.57,0.06,0.06,0.07
1028.71,-0.13,-0.22,-0.13,-0.23,0.22,0.49,0.59,0.09,0.08,0.09
1039.00,-0.17,-0.28,-0.17,-0.28,0.28,0.52,0.62,0.11,0.11,0.11
1049.39,-0.20,-0.33,-0.20,-0.34,0.34,0.55,0.64,0.13,0.13,0.13
1059.88,-0.23,-0.38,-0.23,-0.39,0.39,0.58,0.66,0.16,0.16,0.15
1070.48,-0.27,-0.45,-0.26,-0.45,0.45,0.61,0.68,0.17,0.18,0.18
1081.19,-0.28,-0.49,-0.29,-0.50,0.50,0.65,0.70,0.22,0.21,0.21
1092.00,-0.32,-0.56,-0.31,-0.56,0.56,0.69,0.72,0.24,0.24,0.24
1102.92,-0.34,-0.61,-0.34,-0.61,0.62,0.73,0.75,0.28,0.28,0.27
1113.95,-0.37,-0.67,-0.38,-0.68,0.69,0.77,0.77,0.32,0.31,0.30
1125.09,-0.41,-0.75,-0.41,-0.75,0.75,0.82,0.80,0.34,0.34,0.34
1136.34,-0.45,-0.83,-0.45,-0.83,0.83,0.86,0.82,0.38,0.38,0.38
1147.70,-0.48,-0.91,-0.48,-0.91,0.90,0.92,0.85,0.42,0.42,0.43
1159.18,-0.51,-0.98,-0.51,-0.99,0.99,0.97,0.87,0.48,0.47,0.47
1170.77,-0.55,-1.06,-0.55,-1.07,1.08,1.03,0.90,0.52,0.52,0.51
1182.48,-0.60,-1.16,-0.60,-1.16,1.17,1.09,0.93,0.57,0.57,0.56
1194.30,-0.64,-1.25,-0.65,-1.26,1.27,1.16,0.96,0.63,0.62,0.61
1206.25,-0.71,-1.37,-0.70,-1.37,1.37,1.22,0.99,0.66,0.67,0.66
1218.31,-0.76,-1.48,-0.76,-1.48,1.48,1.30,1.02,0.72,0.72,0.72
1230.49,-0.82,-1.59,-0.83,-1.60,1.59,1.38,1.05,0.77,0.77,0.77
1242.80,-0.89,-1.71,-0.88,-1.71,1.71,1.47,1.08,0.82,0.83,0.82
1255.22,-0.94,-1.82,-0.94,-1.83,1.82,1.56,1.12,0.88,0.88,0.88
1267.78,-0.99,-1.93,-1.00,-1.94,1.94,1.66,1.15,0.95,0.94,0.94
1280.45,-1.06,-2.06,-1.05,-2.06,2.05,1.77,1.19,0.99,1.00,1.00
1293.26,-1.09,-2.16,-1.10,-2.17,2.16,1.89,1.23,1.07,1.06,1.07
1306.19,-1.14,-2.27,-1.14,-2.27,2.27,2.01,1.26,1.13,1.13,1.13
1319.25,-1.17,-2.37,-1.17,-2.37,2.38,2.14,1.30,1.21,1.21,1.20
1332.45,-1.20,-2.47,-1.21,-2.48,2.48,2.28,1.34,1.28,1.27,1.27
1345.77,-1.24,-2.58,-1.24,-2.58,2.59,2.42,1.39,1.35,1.35,1.34
1359.23,-1.27,-2.68,-1.27,-2.69,2.69,2.57,1.43,1.42,1.42,1.41
1372.82,-1.29,-2.78,-1.30,-2.79,2.79,2.72,1.47,1.50,1.50,1.49
1386.55,-1.33,-2.89,-1.32,-2.89,2.89,2.87,1.52,1.56,1.57,1.56
1400.41,-1.34,-2.97,-1.35,-2.99,2.99,3.01,1.57,1.65,1.64,1.63
1414.42,-1.39,-3.09,-1.38,-3.08,3.08,3.14,1.62,1.69,1.70,1.70
1428.56,-1.39,-3.17,-1.39,-3.17,3.16,3.25,1.67,1.77,1.77,1.78
1442.85,-1.39,-3.24,-1.40,-3.25,3.23,3.36,1.72,1.84,1.84,1.85
1457.28,-1.39,-3.31,-1.38,-3.31,3.30,3.43,1.77,1.91,1.91,1.92
1471.85,-1.36,-3.35,-1.36,-3.35,3.35,3.49,1.82,1.99,1.99,1.99
1486.57,-1.32,-3.38,-1.32,-3.39,3.39,3.51,1.88,2.07,2.07,2.06
1501.43,-1.27,-3.41,-1.27,-3.42,3.42,3.53,1.94,2.15,2.15,2.14
1516.45,-1.21,-3.44,-1.22,-3.45,3.45,3.52,1.99,2.24,2.23,2.23
1531.61,-1.16,-3.47,-1.15,-3.47,3.47,3.51,2.05,2.31,2.31,2.31
1546.93,-1.08,-3.48,-1.08,-3.48,3.48,3.49,2.11,2.40,2.40,2.40
1562.40,-1.00,-3.49,-1.01,-3.50,3.50,3.46,2.17,2.50,2.49,2.49
1578.02,-0.92,-3.50,-0.93,-3.51,3.51,3.44,2.23,2.59,2.59,2.58
1593.80,-0.86,-3.52,-0.85,-3.52,3.53,3.42,2.29,2.67,2.67,2.66
1609.74,-0.77,-3.53,-0.77,-3.53,3.54,3.40,2.36,2.77,2.77,2.76
1625.84,-0.69,-3.55,-0.69,-3.55,3.55,3.39,2.42,2.86,2.86,2.86
1642.10,-0.59,-3.55,-0.60,-3.57,3.56,3.39,2.48,2.97,2.96,2.96
1658.52,-0.51,-3.58,-0.50,-3.57,3.57,3.39,2.54,3.06,3.07,3.07
1675.10,-0.41,-3.58,-0.41,-3.58,3.58,3.40,2.60,3.17,3.18,3.17
1691.85,-0.30,-3.57,-0.31,-3.59,3.60,3.42,2.66,3.30,3.28,3.27
1708.77,-0.22,-3.60,-0.22,-3.60,3.61,3.44,2.72,3.39,3.40,3.38
1725.86,-0.13,-3.62,-0.12,-3.62,3.63,3.46,2.78,3.50,3.50,3.49
1743.12,-0.02,-3.63,-0.03,-3.64,3.64,3.49,2.84,3.62,3.61,3.61
1760.55,0.07,-3.65,0.07,-3.66,3.65,3.52,2.89,3.72,3.72,3.72
1778.15,0.17,-3.67,0.17,-3.67,3.66,3.55,2.94,3.83,3.83,3.84
1795.94,0.28,-3.67,0.28,-3.67,3.66,3.57,2.99,3.94,3.95,3.95
1813.90,0.41,-3.66,0.41,-3.67,3.66,3.60,3.03,4.07,4.06,4.07
1832.03,0.54,-3.65,0.54,-3.66,3.65,3.62,3.08,4.19,4.19,4.19
1850.36,0.68,-3.64,0.69,-3.63,3.63,3.64,3.11,4.31,4.32,4.32
1868.86,0.84,-3.60,0.84,-3.60,3.60,3.65,3.14,4.44,4.44,4.44
1887.55,1.01,-3.55,1.00,-3.57,3.58,3.65,3.17,4.58,4.57,4.56
1906.42,1.15,-3.53,1.16,-3.53,3.54,3.65,3.19,4.69,4.70,4.68
1925.49,1.31,-3.50,1.31,-3.50,3.51,3.63,3.20,4.81,4.82,4.81
1944.74,1.48,-3.46,1.48,-3.47,3.47,3.61,3.22,4.95,4.94,4.94
1964.19,1.65,-3.42,1.65,-3.42,3.42,3.58,3.22,5.07,5.07,5.07
1983.83,1.82,-3.37,1.82,-3.38,3.38,3.53,3.22,5.20,5.20,5.19
2003.67,1.99,-3.33,1.99,-3.33,3.33,3.47,3.20,5.32,5.31,5.32
2023.71,2.15,-3.27,2.15,-3.28,3.27,3.41,3.19,5.42,5.42,5.42
2043.94,2.32,-3.21,2.32,-3.21,3.21,3.32,3.17,5.53,5.53,5.53
2064.38,2.50,-3.14,2.50,-3.14,3.14,3.23,3.14,5.64,5.64,5.64
2085.03,2.68,-3.06,2.68,-3.07,3.07,3.13,3.10,5.75,5.75,5.74
2105.88,2.87,-2.98,2.86,-2.99,3.00,3.02,3.06,5.87,5.86,5.85
2126.94,3.04,-2.91,3.05,-2.91,2.91,2.90,3.01,5.95,5.96,5.95
2148.20,3.23,-2.83,3.24,-2.82,2.82,2.77,2.96,6.05,6.06,6.06
2169.69,3.45,-2.71,3.44,-2.73,2.73,2.63,2.90,6.18,6.16,6.16
2191.38,3.64,-2.62,3.65,-2.62,2.62,2.48,2.84,6.26,6.27,6.26
2213.30,3.86,-2.50,3.86,-2.51,2.51,2.33,2.77,6.37,6.37,6.36
2235.43,4.09,-2.38,4.08,-2.39,2.38,2.17,2.70,6.47,6.47,6.47
2257.78,4.32,-2.25,4.33,-2.24,2.24,2.01,2.63,6.56,6.57,6.57
2280.36,4.58,-2.08,4.57,-2.09,2.09,1.84,2.55,6.67,6.67,6.66
2303.17,4.84,-1.92,4.84,-1.93,1.92,1.67,2.47,6.76,6.76,6.76
2326.20,5.11,-1.75,5.11,-1.75,1.74,1.50,2.38,6.85,6.85,6.86
2349.46,5.41,-1.55,5.40,-1.56,1.54,1.32,2.30,6.95,6.94,6.96
2372.95,5.69,-1.35,5.70,-1.34,1.33,1.14,2.21,7.02,7.03,7.04
2396.68,6.02,-1.10,6.01,-1.11,1.10,0.96,2.12,7.12,7.12,7.12
2420.65,6.32,-0.87,6.33,-0.87,0.88,0.78,2.03,7.19,7.20,7.19
2444.86,6.65,-0.62,6.64,-0.63,0.64,0.60,1.94,7.29,7.29,7.27
2469.31,6.95,-0.39,6.95,-0.40,0.41,0.41,1.84,7.36,7.36,7.34
2494.00,7.25,-0.17,7.25,-0.17,0.18,0.23,1.75,7.43,7.43,7.42
2518.94,7.53,0.04,7.53,0.04,-0.04,0.05,1.66,7.49,7.49,7.49
2544.13,7.81,0.26,7.81,0.25,-0.25,-0.13,1.56,7.56,7.56,7.55
2569.57,8.06,0.45,8.07,0.45,-0.45,-0.31,1.47,7.61,7.62,7.61
2595.27,8.33,0.65,8.32,0.64,-0.64,-0.49,1.37,7.69,7.69,7.68
2621.22,8.56,0.82,8.56,0.81,-0.81,-0.67,1.28,7.75,7.75,7.74
2647.43,8.79,0.99,8.79,0.98,-0.98,-0.84,1.19,7.81,7.81,7.80
2673.90,8.99,1.13,9.00,1.14,-1.14,-1.00,1.09,7.85,7.86,7.86
2700.64,9.21,1.30,9.20,1.29,-1.29,-1.16,1.00,7.92,7.92,7.91
2727.65,9.40,1.43,9.40,1.42,-1.43,-1.32,0.91,7.97,7.97,7.97
2754.93,9.58,1.56,9.58,1.56,-1.56,-1.46,0.81,8.02,8.02,8.02
2782.48,9.75,1.68,9.75,1.68,-1.69,-1.60,0.72,8.06,8.07,8.07
2810.30,9.93,1.81,9.92,1.80,-1.81,-1.72,0.63,8.12,8.11,8.12
2838.40,10.08,1.92,10.08,1.92,-1.93,-1.84,0.54,8.15,8.15,8.16
2866.79,10.23,2.04,10.23,2.03,-2.04,-1.94,0.45,8.19,8.19,8.19
2895.46,10.37,2.14,10.37,2.14,-2.14,-2.02,0.36,8.23,8.23,8.23
2924.41,10.50,2.24,10.49,2.23,-2.23,-2.10,0.27,8.27,8.27,8.26
2953.65,10.60,2.31,10.60,2.30,-2.30,-2.15,0.18,8.30,8.30,8.29
2983.19,10.69,2.36,10.70,2.37,-2.36,-2.20,0.09,8.33,8.34,8.33
3013.02,10.78,2.42,10.78,2.41,-2.39,-2.22,-0.00,8.39,8.38,8.36
3043.15,10.84,2.44,10.83,2.43,-2.41,-2.24,-0.09,8.43,8.42,8.40
3073.58,10.86,2.43,10.86,2.42,-2.41,-2.24,-0.18,8.44,8.44,8.43
3104.32,10.86,2.39,10.87,2.40,-2.40,-2.22,-0.27,8.46,8.47,8.47
3135.36,10.86,2.36,10.86,2.36,-2.37,-2.20,-0.35,8.49,8.49,8.50
3166.72,10.86,2.33,10.85,2.32,-2.33,-2.16,-0.44,8.53,8.52,8.53
3198.38,10.81,2.27,10.82,2.27,-2.27,-2.12,-0.53,8.54,8.55,8.54
3230.37,10.78,2.22,10.78,2.21,-2.21,-2.07,-0.61,8.57,8.57,8.56
3262.67,10.72,2.15,10.72,2.14,-2.14,-2.00,-0.69,8.58,8.58,8.57
3295.30,10.65,2.06,10.65,2.06,-2.06,-1.94,-0.78,8.59,8.59,8.59
3328.25,10.57,1.97,10.57,1.96,-1.96,-1.87,-0.86,8.60,8.60,8.60
3361.53,10.47,1.86,10.48,1.86,-1.86,-1.79,-0.94,8.61,8.61,8.61
3395.15,10.38,1.77,10.38,1.76,-1.76,-1.71,-1.02,8.62,8.62,8.61
3429.10,10.27,1.66,10.26,1.65,-1.64,-1.63,-1.10,8.63,8.62,8.61
3463.39,10.14,1.54,10.14,1.53,-1.52,-1.55,-1.17,8.61,8.61,8.60
3498.03,10.01,1.41,10.01,1.40,-1.41,-1.47,-1.24,8.60,8.60,8.60
3533.01,9.87,1.27,9.88,1.28,-1.29,-1.39,-1.31,8.58,8.59,8.60
3568.34,9.77,1.18,9.76,1.17,-1.18,-1.30,-1.38,8.59,8.58,8.59
3604.02,9.63,1.07,9.64,1.07,-1.07,-1.22,-1.45,8.56,8.56,8.56
3640.06,9.52,0.98,9.51,0.97,-0.97,-1.14,-1.51,8.55,8.54,8.54
3676.46,9.39,0.87,9.40,0.87,-0.89,-1.05,-1.57,8.50,8.51,8.52
3713.22,9.28,0.79,9.30,0.80,-0.81,-0.97,-1.62,8.47,8.49,8.49
3750.36,9.22,0.75,9.20,0.73,-0.74,-0.88,-1.67,8.48,8.46,8.47
3787.86,9.11,0.68,9.12,0.68,-0.68,-0.79,-1.72,8.43,8.44,8.43
3825.74,9.02,0.63,9.02,0.63,-0.62,-0.70,-1.76,8.40,8.40,8.39
3864.00,8.94,0.59,8.93,0.58,-0.56,-0.62,-1.79,8.38,8.37,8.35
3902.64,8.83,0.52,8.84,0.52,-0.51,-0.53,-1.82,8.32,8.33,8.31
3941.66,8.75,0.47,8.74,0.46,-0.45,-0.44,-1.85,8.30,8.29,8.28
3981.08,8.64,0.40,8.64,0.40,-0.40,-0.36,-1.87,8.24,8.24,8.24
4020.89,8.53,0.34,8.53,0.34,-0.34,-0.28,-1.89,8.19,8.20,8.19
4061.10,8.42,0.29,8.42,0.28,-0.27,-0.22,-1.90,8.15,8.14,8.13
4101.71,8.31,0.24,8.31,0.23,-0.22,-0.16,-1.90,8.09,8.09,8.07
4142.73,8.20,0.18,8.20,0.18,-0.16,-0.14,-1.90,8.04,8.04,8.02
4184.15,8.10,0.14,8.10,0.13,-0.12,-0.12,-1.90,7.98,7.98,7.96
4226.00,8.01,0.11,8.01,0.10,-0.10,-0.14,-1.89,7.91,7.91,7.90
4268.26,7.94,0.10,7.94,0.10,-0.11,-0.18,-1.87,7.83,7.83,7.84
4310.94,7.88,0.12,7.89,0.12,-0.15,-0.26,-1.86,7.73,7.74,7.76
4354.05,7.88,0.20,7.87,0.18,-0.23,-0.35,-1.83,7.65,7.64,7.68
4397.59,7.89,0.28,7.91,0.29,-0.35,-0.47,-1.81,7.54,7.55,7.61
4441.56,7.99,0.46,7.99,0.46,-0.52,-0.61,-1.78,7.47,7.47,7.53
4485.98,8.13,0.68,8.13,0.67,-0.72,-0.77,-1.74,7.41,7.41,7.45
4530.84,8.29,0.92,8.30,0.92,-0.94,-0.93,-1.71,7.35,7.35,7.37
4576.15,8.47,1.19,8.47,1.18,-1.17,-1.09,-1.67,7.30,7.30,7.28
4621.91,8.63,1.43,8.63,1.42,-1.38,-1.25,-1.63,7.25,7.24,7.20
4668.13,8.75,1.64,8.75,1.63,-1.57,-1.38,-1.59,7.18,7.18,7.11
4714.81,8.82,1.80,8.82,1.79,-1.72,-1.48,-1.55,7.10,7.09,7.02
4761.96,8.83,1.89,8.82,1.88,-1.84,-1.52,-1.50,6.99,6.98,6.94
4809.58,8.77,1.93,8.76,1.91,-1.90,-1.54,-1.46,6.87,6.86,6.84
4857.67,8.65,1.90,8.66,1.91,-1.93,-1.49,-1.41,6.72,6.74,6.75
4906.25,8.52,1.86,8.53,1.87,-1.90,-1.42,-1.36,6.62,6.63,6.66
4955.31,8.39,1.83,8.38,1.81,-1.84,-1.32,-1.31,6.55,6.54,6.56
5004.87,8.21,1.74,8.22,1.74,-1.74,-1.21,-1.27,6.47,6.48,6.47
5054.91,8.02,1.63,8.02,1.63,-1.60,-1.11,-1.22,6.42,6.42,6.39
5105.46,7.79,1.48,7.78,1.46,-1.43,-1.02,-1.17,6.36,6.35,6.31
5156.52,7.50,1.26,7.51,1.26,-1.22,-0.93,-1.12,6.28,6.28,6.24
5208.08,7.19,1.03,7.18,1.02,-0.99,-0.86,-1.08,6.20,6.19,6.16
5260.16,6.84,0.76,6.84,0.75,-0.73,-0.80,-1.03,6.11,6.11,6.08
5312.77,6.46,0.46,6.47,0.47,-0.46,-0.74,-0.98,6.00,6.01,6.00
5365.89,6.12,0.20,6.10,0.18,-0.19,-0.70,-0.94,5.93,5.91,5.92
5419.55,5.75,-0.09,5.76,-0.09,0.06,-0.66,-0.89,5.81,5.82,5.84
5473.75,5.43,-0.34,5.44,-0.33,0.29,-0.63,-0.85,5.72,5.74,5.77
5528.49,5.18,-0.51,5.17,-0.52,0.48,-0.60,-0.80,5.66,5.66,5.69
5583.77,4.96,-0.65,4.97,-0.65,0.63,-0.58,-0.76,5.59,5.59,5.61
5639.61,4.81,-0.74,4.82,-0.73,0.72,-0.57,-0.72,5.53,5.53,5.55
5696.00,4.71,-0.77,4.72,-0.77,0.75,-0.55,-0.67,5.46,5.47,5.48
5752.96,4.67,-0.75,4.67,-0.75,0.73,-0.54,-0.63,5.40,5.40,5.42
5810.49,4.67,-0.69,4.68,-0.69,0.66,-0.54,-0.59,5.32,5.33,5.36
5868.60,4.72,-0.58,4.74,-0.57,0.53,-0.53,-0.55,5.25,5.27,5.30
