frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.07,7.97,3.83,7.97,3.83,-3.83,-3.72,-4.02,4.14,4.14,4.14
70.77,7.90,3.82,7.90,3.81,-3.82,-3.70,-3.96,4.08,4.08,4.08
71.48,7.82,3.80,7.82,3.80,-3.80,-3.68,-3.91,4.02,4.02,4.02
72.19,7.74,3.79,7.74,3.78,-3.78,-3.66,-3.85,3.96,3.96,3.95
72.91,7.66,3.76,7.66,3.76,-3.76,-3.64,-3.79,3.90,3.90,3.90
73.64,7.58,3.75,7.58,3.75,-3.74,-3.62,-3.73,3.84,3.84,3.83
74.38,7.50,3.73,7.50,3.72,-3.72,-3.60,-3.67,3.78,3.78,3.77
75.12,7.42,3.70,7.42,3.69,-3.69,-3.58,-3.60,3.73,3.73,3.72
75.87,7.34,3.66,7.34,3.66,-3.67,-3.56,-3.54,3.67,3.67,3.68
76.63,7.26,3.64,7.26,3.64,-3.64,-3.53,-3.48,3.62,3.62,3.62
77.40,7.17,3.61,7.17,3.61,-3.61,-3.51,-3.42,3.56,3.57,3.56
78.17,7.09,3.59,7.09,3.57,-3.57,-3.49,-3.36,3.52,3.51,3.50
78.95,7.00,3.53,7.00,3.54,-3.54,-3.47,-3.30,3.46,3.46,3.47
79.74,6.92,3.51,6.92,3.51,-3.50,-3.45,-3.25,3.42,3.41,3.41
80.54,6.83,3.48,6.83,3.47,-3.47,-3.42,-3.19,3.36,3.36,3.35
81.35,6.75,3.44,6.74,3.43,-3.43,-3.40,-3.14,3.32,3.31,3.31
82.16,6.65,3.39,6.65,3.39,-3.40,-3.38,-3.09,3.25,3.26,3.26
82.98,6.56,3.36,6.57,3.36,-3.36,-3.35,-3.04,3.20,3.20,3.20
83.81,6.48,3.33,6.47,3.32,-3.32,-3.33,-2.99,3.16,3.15,3.15
84.65,6.39,3.30,6.39,3.29,-3.29,-3.31,-2.94,3.10,3.10,3.09
85.50,6.29,3.25,6.30,3.25,-3.25,-3.28,-2.90,3.04,3.05,3.04
86.35,6.21,3.22,6.20,3.21,-3.21,-3.26,-2.85,3.00,2.99,2.99
87.22,6.11,3.17,6.11,3.17,-3.17,-3.24,-2.81,2.94,2.94,2.94
88.09,6.02,3.14,6.02,3.13,-3.14,-3.21,-2.77,2.88,2.89,2.88
88.97,5.93,3.10,5.93,3.10,-3.10,-3.19,-2.74,2.83,2.83,2.83
89.86,5.84,3.07,5.84,3.06,-3.06,-3.17,-2.70,2.78,2.78,2.77
90.76,5.74,3.03,5.74,3.02,-3.02,-3.14,-2.67,2.72,2.72,2.71
91.66,5.65,2.99,5.65,2.99,-2.99,-3.12,-2.64,2.66,2.66,2.66
92.58,5.55,2.95,5.55,2.95,-2.95,-3.09,-2.61,2.60,2.60,2.60
93.51,5.46,2.92,5.46,2.91,-2.92,-3.07,-2.58,2.54,2.54,2.54
94.44,5.37,2.89,5.37,2.89,-2.89,-3.05,-2.56,2.48,2.48,2.48
95.39,5.27,2.86,5.27,2.86,-2.86,-3.02,-2.54,2.41,2.41,2.41
96.34,5.18,2.84,5.18,2.83,-2.84,-3.00,-2.52,2.34,2.34,2.34
97.30,5.08,2.80,5.08,2.81,-2.81,-2.97,-2.50,2.27,2.27,2.28
98.28,4.99,2.80,4.99,2.79,-2.78,-2.95,-2.48,2.21,2.21,2.19
99.26,4.89,2.77,4.89,2.76,-2.75,-2.93,-2.47,2.14,2.14,2.12
100.25,4.80,2.74,4.79,2.73,-2.72,-2.90,-2.45,2.08,2.07,2.06
101.25,4.69,2.69,4.69,2.69,-2.69,-2.88,-2.44,2.00,2.00,2.00
102.27,4.60,2.66,4.60,2.66,-2.66,-2.86,-2.43,1.94,1.94,1.94
103.29,4.50,2.63,4.50,2.62,-2.63,-2.83,-2.42,1.87,1.88,1.87
104.32,4.41,2.59,4.41,2.59,-2.59,-2.81,-2.41,1.82,1.82,1.82
105.37,4.31,2.55,4.31,2.55,-2.55,-2.79,-2.40,1.76,1.76,1.76
106.42,4.22,2.52,4.22,2.52,-2.51,-2.77,-2.40,1.71,1.70,1.70
107.48,4.12,2.49,4.12,2.48,-2.48,-2.75,-2.39,1.64,1.65,1.63
108.56,4.03,2.45,4.03,2.44,-2.44,-2.72,-2.39,1.59,1.58,1.58
109.64,3.93,2.40,3.93,2.40,-2.41,-2.70,-2.38,1.52,1.52,1.53
110.74,3.83,2.37,3.84,2.37,-2.37,-2.68,-2.38,1.46,1.47,1.46
111.85,3.75,2.35,3.74,2.34,-2.34,-2.66,-2.38,1.41,1.40,1.40
112.97,3.65,2.31,3.65,2.31,-2.31,-2.64,-2.37,1.34,1.34,1.34
114.10,3.56,2.28,3.56,2.28,-2.28,-2.62,-2.37,1.28,1.28,1.28
115.24,3.46,2.25,3.46,2.25,-2.26,-2.60,-2.37,1.21,1.21,1.21
116.39,3.37,2.24,3.37,2.23,-2.23,-2.58,-2.37,1.14,1.14,1.13
117.55,3.28,2.21,3.28,2.21,-2.21,-2.57,-2.36,1.07,1.07,1.07
118.73,3.19,2.20,3.19,2.19,-2.19,-2.55,-2.36,1.00,1.00,0.99
119.92,3.10,2.18,3.10,2.17,-2.17,-2.53,-2.36,0.93,0.93,0.92
121.12,3.01,2.15,3.01,2.15,-2.15,-2.51,-2.35,0.86,0.86,0.86
122.33,2.92,2.14,2.92,2.13,-2.13,-2.50,-2.35,0.79,0.79,0.78
123.55,2.84,2.12,2.84,2.11,-2.12,-2.48,-2.34,0.72,0.72,0.72
124.79,2.75,2.10,2.75,2.10,-2.11,-2.47,-2.33,0.65,0.64,0.65
126.03,2.66,2.08,2.67,2.09,-2.09,-2.45,-2.33,0.56,0.57,0.58
127.29,2.58,2.09,2.58,2.08,-2.09,-2.44,-2.32,0.49,0.50,0.49
128.57,2.51,2.09,2.50,2.08,-2.08,-2.43,-2.31,0.43,0.43,0.42
129.85,2.42,2.08,2.42,2.08,-2.07,-2.41,-2.30,0.35,0.35,0.34
131.15,2.35,2.08,2.34,2.07,-2.06,-2.40,-2.29,0.28,0.28,0.27
132.46,2.26,2.06,2.26,2.06,-2.06,-2.39,-2.28,0.20,0.21,0.20
133.79,2.19,2.05,2.19,2.05,-2.05,-2.38,-2.27,0.14,0.14,0.14
135.12,2.12,2.05,2.12,2.03,-2.04,-2.37,-2.26,0.08,0.08,0.07
136.48,2.05,2.02,2.05,2.02,-2.02,-2.36,-2.25,0.03,0.03,0.03
137.84,1.98,2.01,1.98,2.01,-2.01,-2.35,-2.24,-0.03,-0.03,-0.03
139.22,1.91,2.01,1.91,1.99,-2.00,-2.34,-2.23,-0.09,-0.09,-0.10
140.61,1.84,1.98,1.84,1.98,-1.98,-2.34,-2.22,-0.14,-0.14,-0.14
142.02,1.78,1.97,1.78,1.97,-1.97,-2.33,-2.21,-0.19,-0.19,-0.19
143.44,1.72,1.97,1.72,1.96,-1.96,-2.33,-2.20,-0.24,-0.24,-0.25
144.87,1.66,1.95,1.66,1.95,-1.95,-2.32,-2.19,-0.29,-0.29,-0.29
146.32,1.60,1.94,1.60,1.94,-1.94,-2.32,-2.18,-0.34,-0.34,-0.34
147.78,1.55,1.94,1.55,1.93,-1.93,-2.31,-2.17,-0.38,-0.38,-0.39
149.26,1.50,1.93,1.50,1.93,-1.93,-2.31,-2.16,-0.43,-0.43,-0.43
150.75,1.44,1.93,1.44,1.92,-1.92,-2.31,-2.15,-0.48,-0.48,-0.49
152.26,1.40,1.92,1.39,1.92,-1.92,-2.30,-2.15,-0.52,-0.52,-0.52
153.78,1.34,1.92,1.34,1.92,-1.92,-2.30,-2.14,-0.58,-0.57,-0.58
155.32,1.30,1.92,1.30,1.92,-1.92,-2.30,-2.14,-0.62,-0.62,-0.62
156.88,1.26,1.93,1.26,1.93,-1.93,-2.30,-2.13,-0.67,-0.67,-0.67
158.44,1.22,1.94,1.22,1.93,-1.94,-2.30,-2.13,-0.72,-0.72,-0.72
160.03,1.18,1.95,1.18,1.95,-1.95,-2.30,-2.13,-0.77,-0.77,-0.77
161.63,1.14,1.96,1.14,1.96,-1.97,-2.31,-2.13,-0.83,-0.82,-0.82
163.24,1.11,2.00,1.11,1.99,-1.98,-2.31,-2.13,-0.87,-0.87,-0.89
164.88,1.08,2.01,1.08,2.01,-2.00,-2.31,-2.14,-0.92,-0.93,-0.93
166.53,1.05,2.04,1.05,2.03,-2.03,-2.31,-2.14,-0.98,-0.98,-0.99
168.19,1.02,2.05,1.02,2.05,-2.05,-2.32,-2.15,-1.03,-1.03,-1.03
169.87,0.99,2.07,0.99,2.08,-2.08,-2.32,-2.16,-1.09,-1.09,-1.08
171.57,0.96,2.11,0.97,2.10,-2.10,-2.33,-2.17,-1.14,-1.14,-1.15
173.29,0.95,2.15,0.94,2.13,-2.13,-2.33,-2.18,-1.18,-1.19,-1.20
175.02,0.92,2.16,0.92,2.16,-2.16,-2.34,-2.19,-1.24,-1.24,-1.24
176.77,0.90,2.19,0.90,2.19,-2.19,-2.34,-2.21,-1.29,-1.29,-1.29
178.54,0.88,2.22,0.88,2.22,-2.22,-2.35,-2.23,-1.34,-1.34,-1.34
180.32,0.87,2.27,0.87,2.25,-2.25,-2.35,-2.24,-1.38,-1.39,-1.40
182.13,0.85,2.29,0.85,2.29,-2.29,-2.36,-2.27,-1.44,-1.44,-1.44
183.95,0.84,2.32,0.84,2.32,-2.32,-2.37,-2.29,-1.48,-1.48,-1.48
185.79,0.83,2.37,0.83,2.36,-2.36,-2.38,-2.31,-1.53,-1.53,-1.54
187.65,0.82,2.40,0.82,2.40,-2.40,-2.38,-2.33,-1.58,-1.58,-1.58
189.52,0.81,2.44,0.81,2.44,-2.44,-2.39,-2.36,-1.63,-1.63,-1.63
191.42,0.80,2.48,0.80,2.48,-2.48,-2.40,-2.39,-1.68,-1.68,-1.68
193.33,0.80,2.53,0.79,2.52,-2.52,-2.41,-2.42,-1.72,-1.73,-1.73
195.27,0.78,2.56,0.79,2.56,-2.56,-2.42,-2.45,-1.78,-1.77,-1.78
197.22,0.78,2.61,0.78,2.60,-2.59,-2.42,-2.48,-1.81,-1.82,-1.83
199.19,0.77,2.63,0.77,2.63,-2.63,-2.43,-2.51,-1.86,-1.86,-1.86
201.18,0.76,2.67,0.76,2.67,-2.66,-2.44,-2.55,-1.90,-1.90,-1.91
203.19,0.76,2.70,0.76,2.69,-2.70,-2.45,-2.58,-1.94,-1.94,-1.94
205.23,0.75,2.73,0.75,2.73,-2.73,-2.46,-2.61,-1.98,-1.98,-1.98
207.28,0.75,2.76,0.75,2.76,-2.76,-2.47,-2.65,-2.01,-2.02,-2.01
209.35,0.74,2.79,0.74,2.79,-2.79,-2.48,-2.68,-2.05,-2.05,-2.05
211.44,0.74,2.83,0.74,2.83,-2.83,-2.48,-2.72,-2.09,-2.08,-2.09
213.56,0.74,2.87,0.74,2.86,-2.86,-2.49,-2.75,-2.12,-2.12,-2.13
215.69,0.73,2.89,0.73,2.89,-2.88,-2.50,-2.79,-2.15,-2.15,-2.16
217.85,0.72,2.91,0.72,2.91,-2.91,-2.51,-2.82,-2.19,-2.19,-2.19
220.03,0.71,2.94,0.71,2.93,-2.93,-2.52,-2.86,-2.22,-2.22,-2.23
222.23,0.71,2.96,0.70,2.95,-2.95,-2.53,-2.89,-2.24,-2.25,-2.25
224.45,0.69,2.97,0.69,2.97,-2.97,-2.53,-2.92,-2.28,-2.28,-2.28
226.70,0.68,2.99,0.68,2.98,-2.99,-2.54,-2.95,-2.31,-2.30,-2.31
228.96,0.67,3.00,0.67,2.99,-3.00,-2.55,-2.97,-2.33,-2.33,-2.33
231.25,0.66,3.01,0.66,3.01,-3.01,-2.56,-3.00,-2.35,-2.36,-2.35
233.57,0.64,3.02,0.64,3.02,-3.02,-2.56,-3.02,-2.38,-2.38,-2.38
235.90,0.63,3.04,0.63,3.03,-3.03,-2.57,-3.04,-2.40,-2.40,-2.41
238.26,0.62,3.06,0.62,3.04,-3.04,-2.57,-3.05,-2.42,-2.42,-2.44
240.64,0.60,3.04,0.60,3.05,-3.04,-2.58,-3.07,-2.44,-2.44,-2.44
243.05,0.59,3.05,0.58,3.05,-3.05,-2.59,-3.08,-2.46,-2.46,-2.46
245.48,0.56,3.05,0.56,3.05,-3.04,-2.59,-3.08,-2.48,-2.48,-2.49
247.93,0.54,3.05,0.55,3.04,-3.04,-2.59,-3.09,-2.50,-2.49,-2.51
250.41,0.53,3.04,0.52,3.03,-3.03,-2.60,-3.09,-2.50,-2.51,-2.51
252.92,0.50,3.02,0.50,3.02,-3.02,-2.60,-3.08,-2.52,-2.52,-2.52
255.45,0.47,3.01,0.47,3.01,-3.01,-2.61,-3.07,-2.54,-2.54,-2.54
258.00,0.45,3.00,0.45,2.99,-3.00,-2.61,-3.06,-2.55,-2.55,-2.55
260.58,0.42,2.98,0.42,2.98,-2.98,-2.61,-3.05,-2.56,-2.56,-2.56
263.19,0.40,2.98,0.40,2.97,-2.97,-2.61,-3.03,-2.57,-2.57,-2.58
265.82,0.37,2.96,0.37,2.95,-2.95,-2.61,-3.01,-2.58,-2.59,-2.59
268.48,0.33,2.93,0.34,2.94,-2.94,-2.61,-2.99,-2.61,-2.60,-2.60
271.16,0.31,2.93,0.30,2.92,-2.92,-2.61,-2.96,-2.61,-2.62,-2.62
273.87,0.27,2.90,0.27,2.90,-2.90,-2.61,-2.93,-2.63,-2.63,-2.63
276.61,0.24,2.89,0.24,2.89,-2.88,-2.61,-2.90,-2.64,-2.64,-2.65
279.38,0.20,2.87,0.20,2.87,-2.86,-2.61,-2.87,-2.66,-2.65,-2.67
282.17,0.17,2.85,0.17,2.83,-2.83,-2.61,-2.84,-2.66,-2.67,-2.68
284.99,0.13,2.80,0.13,2.80,-2.80,-2.61,-2.80,-2.67,-2.68,-2.67
287.84,0.08,2.76,0.09,2.77,-2.77,-2.60,-2.76,-2.70,-2.69,-2.68
290.72,0.05,2.76,0.05,2.74,-2.74,-2.60,-2.73,-2.69,-2.70,-2.71
293.63,0.01,2.71,0.01,2.71,-2.71,-2.60,-2.69,-2.70,-2.70,-2.70
296.57,-0.03,2.68,-0.03,2.68,-2.68,-2.59,-2.65,-2.71,-2.70,-2.71
299.53,-0.07,2.65,-0.07,2.64,-2.64,-2.59,-2.61,-2.71,-2.71,-2.72
302.53,-0.11,2.61,-0.11,2.61,-2.61,-2.58,-2.57,-2.72,-2.72,-2.72
305.55,-0.15,2.58,-0.15,2.57,-2.57,-2.57,-2.53,-2.72,-2.73,-2.73
308.61,-0.20,2.53,-0.19,2.53,-2.54,-2.57,-2.50,-2.74,-2.73,-2.73
311.69,-0.23,2.51,-0.23,2.50,-2.50,-2.56,-2.46,-2.73,-2.73,-2.74
314.81,-0.27,2.47,-0.27,2.47,-2.46,-2.55,-2.42,-2.73,-2.73,-2.74
317.96,-0.31,2.44,-0.31,2.43,-2.43,-2.54,-2.39,-2.74,-2.74,-2.75
321.14,-0.35,2.39,-0.35,2.39,-2.39,-2.53,-2.35,-2.74,-2.74,-2.74
324.35,-0.40,2.36,-0.39,2.35,-2.35,-2.52,-2.32,-2.75,-2.75,-2.76
327.59,-0.43,2.31,-0.43,2.31,-2.32,-2.51,-2.29,-2.75,-2.75,-2.74
330.87,-0.47,2.28,-0.47,2.28,-2.28,-2.50,-2.26,-2.75,-2.75,-2.75
334.18,-0.50,2.26,-0.50,2.25,-2.24,-2.49,-2.23,-2.74,-2.75,-2.76
337.52,-0.54,2.21,-0.54,2.22,-2.21,-2.48,-2.20,-2.75,-2.74,-2.75
340.90,-0.57,2.19,-0.57,2.17,-2.17,-2.46,-2.17,-2.74,-2.75,-2.76
344.30,-0.61,2.14,-0.61,2.14,-2.14,-2.45,-2.15,-2.75,-2.75,-2.75
347.75,-0.65,2.09,-0.64,2.10,-2.11,-2.44,-2.13,-2.76,-2.75,-2.74
