frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.29,2.37,3.30,2.37,-2.37,-2.30,-0.46,0.92,0.93,0.93
380.33,3.10,2.15,3.11,2.15,-2.16,-2.14,-0.26,0.94,0.95,0.96
384.13,2.91,1.95,2.91,1.94,-1.95,-1.98,-0.07,0.97,0.96,0.97
387.97,2.71,1.73,2.72,1.73,-1.73,-1.82,0.13,0.98,0.98,0.99
391.85,2.52,1.53,2.52,1.52,-1.51,-1.65,0.33,1.01,1.01,1.00
395.77,2.31,1.29,2.32,1.30,-1.29,-1.48,0.52,1.02,1.03,1.03
399.73,2.11,1.08,2.11,1.08,-1.07,-1.31,0.71,1.05,1.04,1.04
403.72,1.89,0.86,1.89,0.85,-0.84,-1.13,0.90,1.06,1.06,1.04
407.76,1.66,0.62,1.67,0.62,-0.61,-0.95,1.09,1.06,1.06,1.05
411.84,1.43,0.38,1.43,0.38,-0.38,-0.77,1.28,1.06,1.05,1.06
415.96,1.18,0.14,1.19,0.14,-0.15,-0.58,1.46,1.04,1.04,1.05
420.12,0.95,-0.09,0.95,-0.10,0.08,-0.39,1.65,1.04,1.03,1.05
424.32,0.71,-0.33,0.73,-0.32,0.31,-0.20,1.82,1.02,1.03,1.05
428.56,0.51,-0.53,0.51,-0.54,0.53,-0.00,2.00,1.05,1.04,1.05
432.85,0.29,-0.74,0.29,-0.75,0.75,0.20,2.17,1.05,1.04,1.04
437.18,0.06,-0.97,0.08,-0.96,0.98,0.40,2.34,1.04,1.05,1.04
441.55,-0.15,-1.18,-0.15,-1.19,1.20,0.61,2.50,1.05,1.04,1.04
445.96,-0.38,-1.40,-0.38,-1.41,1.42,0.81,2.65,1.04,1.04,1.03
450.42,-0.63,-1.65,-0.61,-1.64,1.65,1.02,2.80,1.02,1.03,1.03
454.93,-0.84,-1.86,-0.85,-1.87,1.87,1.23,2.94,1.04,1.02,1.03
459.48,-1.09,-2.10,-1.08,-2.10,2.10,1.45,3.08,1.02,1.03,1.02
464.07,-1.32,-2.34,-1.31,-2.33,2.33,1.66,3.21,1.02,1.02,1.03
468.71,-1.53,-2.55,-1.54,-2.57,2.56,1.88,3.32,1.04,1.02,1.03
473.40,-1.78,-2.79,-1.76,-2.79,2.79,2.10,3.43,1.01,1.02,1.02
478.13,-1.99,-3.01,-1.98,-3.01,3.00,2.32,3.53,1.02,1.02,1.03
482.91,-2.20,-3.21,-2.20,-3.23,3.22,2.53,3.62,1.03,1.02,1.02
487.74,-2.41,-3.43,-2.40,-3.43,3.43,2.75,3.70,1.03,1.03,1.03
492.62,-2.61,-3.64,-2.60,-3.63,3.64,2.97,3.77,1.04,1.04,1.04
497.55,-2.80,-3.82,-2.80,-3.84,3.84,3.18,3.83,1.05,1.04,1.03
502.52,-3.00,-4.03,-3.00,-4.03,4.04,3.39,3.88,1.05,1.05,1.04
507.55,-3.19,-4.22,-3.18,-4.22,4.23,3.60,3.92,1.04,1.05,1.04
512.62,-3.37,-4.41,-3.36,-4.41,4.41,3.80,3.94,1.04,1.05,1.05
517.75,-3.53,-4.58,-3.53,-4.59,4.57,4.00,3.96,1.05,1.04,1.06
522.93,-3.68,-4.74,-3.68,-4.74,4.73,4.19,3.97,1.05,1.05,1.07
528.16,-3.82,-4.88,-3.80,-4.88,4.87,4.37,3.97,1.05,1.06,1.07
533.44,-3.91,-4.98,-3.91,-5.00,5.00,4.54,3.95,1.09,1.08,1.08
538.77,-4.01,-5.10,-4.00,-5.10,5.11,4.71,3.93,1.10,1.10,1.10
544.16,-4.09,-5.19,-4.08,-5.19,5.20,4.86,3.91,1.12,1.12,1.11
549.60,-4.15,-5.27,-4.15,-5.28,5.28,5.00,3.87,1.14,1.13,1.13
555.10,-4.21,-5.34,-4.21,-5.35,5.35,5.12,3.83,1.14,1.14,1.14
560.65,-4.26,-5.40,-4.25,-5.41,5.40,5.24,3.78,1.14,1.14,1.15
566.25,-4.29,-5.45,-4.28,-5.44,5.43,5.33,3.73,1.14,1.15,1.17
571.92,-4.29,-5.45,-4.28,-5.46,5.45,5.41,3.67,1.16,1.16,1.17
577.64,-4.27,-5.44,-4.27,-5.45,5.45,5.47,3.61,1.18,1.17,1.18
583.41,-4.25,-5.43,-4.24,-5.43,5.43,5.52,3.55,1.19,1.19,1.19
589.25,-4.21,-5.40,-4.20,-5.40,5.40,5.55,3.48,1.20,1.20,1.20
595.14,-4.15,-5.35,-4.15,-5.35,5.36,5.56,3.41,1.22,1.22,1.21
601.09,-4.08,-5.28,-4.08,-5.29,5.31,5.56,3.34,1.23,1.22,1.21
607.10,-4.02,-5.23,-4.02,-5.24,5.24,5.54,3.27,1.23,1.22,1.22
613.17,-3.95,-5.17,-3.94,-5.17,5.16,5.51,3.20,1.22,1.22,1.23
619.30,-3.87,-5.10,-3.86,-5.09,5.08,5.46,3.12,1.21,1.22,1.24
625.50,-3.75,-4.99,-3.75,-4.99,4.98,5.39,3.05,1.24,1.24,1.25
631.75,-3.62,-4.86,-3.62,-4.87,4.88,5.32,2.98,1.26,1.26,1.25
638.07,-3.49,-4.75,-3.49,-4.75,4.76,5.23,2.91,1.28,1.28,1.27
644.45,-3.36,-4.63,-3.35,-4.63,4.64,5.14,2.84,1.29,1.29,1.28
650.89,-3.22,-4.51,-3.21,-4.51,4.51,5.03,2.77,1.30,1.30,1.30
657.40,-3.07,-4.38,-3.06,-4.38,4.38,4.92,2.70,1.31,1.32,1.32
663.98,-2.90,-4.23,-2.90,-4.24,4.24,4.80,2.63,1.35,1.34,1.34
670.62,-2.75,-4.10,-2.74,-4.10,4.10,4.68,2.57,1.36,1.36,1.36
677.32,-2.59,-3.96,-2.58,-3.96,3.96,4.55,2.50,1.37,1.38,1.38
684.10,-2.42,-3.81,-2.41,-3.82,3.81,4.42,2.44,1.40,1.40,1.40
690.94,-2.24,-3.66,-2.24,-3.66,3.66,4.28,2.38,1.43,1.42,1.43
697.85,-2.07,-3.51,-2.06,-3.51,3.51,4.15,2.33,1.45,1.45,1.45
704.83,-1.89,-3.35,-1.89,-3.36,3.36,4.01,2.27,1.48,1.47,1.47
711.87,-1.73,-3.20,-1.73,-3.21,3.22,3.87,2.22,1.49,1.48,1.48
718.99,-1.59,-3.07,-1.58,-3.07,3.07,3.73,2.16,1.49,1.49,1.49
726.18,-1.44,-2.93,-1.43,-2.92,2.93,3.59,2.11,1.49,1.50,1.50
733.44,-1.28,-2.77,-1.29,-2.79,2.79,3.45,2.06,1.51,1.50,1.50
740.78,-1.15,-2.65,-1.15,-2.66,2.65,3.31,2.02,1.51,1.50,1.51
748.19,-1.04,-2.54,-1.02,-2.52,2.52,3.18,1.97,1.48,1.50,1.51
755.67,-0.90,-2.38,-0.90,-2.40,2.39,3.04,1.93,1.50,1.49,1.49
763.23,-0.79,-2.26,-0.79,-2.27,2.27,2.91,1.89,1.48,1.48,1.48
770.86,-0.68,-2.14,-0.67,-2.14,2.15,2.78,1.85,1.47,1.48,1.47
778.57,-0.58,-2.02,-0.58,-2.03,2.03,2.65,1.81,1.46,1.46,1.45
786.35,-0.49,-1.91,-0.49,-1.92,1.92,2.53,1.77,1.44,1.43,1.43
794.22,-0.42,-1.82,-0.41,-1.82,1.81,2.40,1.74,1.40,1.40,1.41
802.16,-0.34,-1.71,-0.33,-1.72,1.71,2.29,1.71,1.37,1.38,1.38
810.18,-0.26,-1.61,-0.26,-1.61,1.61,2.17,1.67,1.35,1.35,1.36
818.28,-0.19,-1.51,-0.18,-1.51,1.51,2.06,1.64,1.33,1.33,1.33
826.46,-0.12,-1.41,-0.12,-1.42,1.41,1.94,1.61,1.30,1.30,1.30
834.73,-0.06,-1.32,-0.05,-1.32,1.32,1.84,1.59,1.26,1.26,1.27
843.08,0.00,-1.23,0.01,-1.23,1.23,1.73,1.56,1.23,1.23,1.24
851.51,0.06,-1.13,0.06,-1.14,1.14,1.63,1.53,1.20,1.20,1.20
860.02,0.11,-1.06,0.12,-1.06,1.05,1.54,1.50,1.17,1.17,1.18
868.62,0.16,-0.97,0.17,-0.98,0.98,1.44,1.48,1.14,1.15,1.14
877.31,0.21,-0.90,0.21,-0.91,0.91,1.35,1.45,1.13,1.13,1.12
886.08,0.24,-0.85,0.25,-0.85,0.86,1.27,1.43,1.10,1.11,1.10
894.94,0.27,-0.80,0.27,-0.81,0.81,1.18,1.40,1.09,1.08,1.08
903.89,0.26,-0.77,0.27,-0.78,0.78,1.11,1.38,1.05,1.05,1.04
912.93,0.26,-0.76,0.27,-0.76,0.76,1.03,1.35,1.02,1.03,1.03
922.06,0.25,-0.75,0.25,-0.75,0.75,0.96,1.33,1.01,1.00,1.01
931.28,0.23,-0.74,0.24,-0.75,0.75,0.90,1.30,0.99,0.99,0.98
940.59,0.21,-0.75,0.21,-0.75,0.76,0.84,1.28,0.97,0.97,0.97
950.00,0.18,-0.76,0.18,-0.77,0.77,0.78,1.25,0.96,0.96,0.95
959.50,0.14,-0.79,0.15,-0.79,0.79,0.73,1.23,0.94,0.94,0.94
969.09,0.10,-0.82,0.11,-0.82,0.82,0.68,1.20,0.92,0.92,0.93
978.78,0.06,-0.84,0.07,-0.84,0.84,0.64,1.17,0.91,0.91,0.91
988.57,0.03,-0.85,0.03,-0.86,0.86,0.60,1.14,0.90,0.90,0.89
998.46,0.00,-0.87,0.00,-0.88,0.88,0.57,1.11,0.88,0.88,0.88
1008.44,-0.03,-0.89,-0.03,-0.89,0.88,0.55,1.08,0.86,0.86,0.87
1018.53,-0.05,-0.90,-0.04,-0.90,0.88,0.53,1.05,0.83,0.84,0.86
1028.71,-0.05,-0.88,-0.04,-0.88,0.86,0.52,1.02,0.82,0.82,0.84
1039.00,-0.03,-0.84,-0.03,-0.85,0.84,0.51,0.98,0.82,0.81,0.82
1049.39,-0.01,-0.80,-0.00,-0.80,0.81,0.51,0.95,0.81,0.81,0.80
1059.88,0.02,-0.76,0.02,-0.76,0.78,0.51,0.91,0.80,0.80,0.79
1070.48,0.05,-0.72,0.05,-0.73,0.74,0.52,0.87,0.79,0.79,0.78
1081.19,0.07,-0.69,0.08,-0.69,0.69,0.53,0.84,0.77,0.77,0.77
1092.00,0.10,-0.65,0.11,-0.65,0.65,0.53,0.80,0.76,0.76,0.76
1102.92,0.14,-0.61,0.15,-0.61,0.61,0.54,0.76,0.75,0.75,0.76
1113.95,0.19,-0.55,0.19,-0.56,0.56,0.54,0.72,0.76,0.75,0.75
1125.09,0.23,-0.51,0.24,-0.52,0.52,0.53,0.68,0.75,0.76,0.75
1136.34,0.28,-0.47,0.29,-0.47,0.47,0.51,0.63,0.76,0.76,0.76
1147.70,0.33,-0.43,0.34,-0.42,0.42,0.47,0.59,0.76,0.76,0.77
1159.18,0.39,-0.36,0.39,-0.37,0.37,0.43,0.55,0.77,0.76,0.76
1170.77,0.44,-0.31,0.44,-0.32,0.32,0.37,0.50,0.76,0.76,0.76
1182.48,0.49,-0.26,0.50,-0.26,0.26,0.30,0.46,0.76,0.76,0.76
1194.30,0.55,-0.20,0.55,-0.20,0.20,0.21,0.41,0.75,0.75,0.76
1206.25,0.61,-0.13,0.61,-0.14,0.13,0.12,0.37,0.75,0.75,0.75
1218.31,0.67,-0.07,0.68,-0.07,0.06,0.03,0.32,0.73,0.74,0.75
1230.49,0.74,0.01,0.74,0.01,-0.02,-0.07,0.27,0.73,0.73,0.74
1242.80,0.81,0.11,0.81,0.10,-0.10,-0.17,0.23,0.71,0.71,0.71
1255.22,0.88,0.19,0.88,0.19,-0.18,-0.26,0.18,0.70,0.70,0.70
1267.78,0.95,0.28,0.96,0.28,-0.27,-0.35,0.13,0.68,0.68,0.68
1280.45,1.02,0.37,1.02,0.36,-0.36,-0.44,0.08,0.66,0.66,0.66
1293.26,1.09,0.45,1.09,0.45,-0.45,-0.53,0.03,0.64,0.64,0.65
1306.19,1.15,0.54,1.16,0.53,-0.54,-0.60,-0.02,0.62,0.62,0.62
1319.25,1.22,0.62,1.22,0.62,-0.62,-0.68,-0.07,0.61,0.61,0.61
1332.45,1.28,0.70,1.29,0.70,-0.69,-0.74,-0.12,0.59,0.59,0.59
1345.77,1.34,0.77,1.35,0.77,-0.76,-0.80,-0.17,0.58,0.58,0.58
1359.23,1.40,0.85,1.40,0.83,-0.83,-0.86,-0.22,0.58,0.57,0.56
1372.82,1.43,0.88,1.44,0.89,-0.89,-0.91,-0.27,0.55,0.56,0.56
1386.55,1.48,0.94,1.48,0.94,-0.94,-0.95,-0.32,0.55,0.54,0.55
1400.41,1.52,1.00,1.52,0.98,-0.99,-0.99,-0.37,0.54,0.53,0.53
1414.42,1.54,1.03,1.55,1.03,-1.03,-1.03,-0.43,0.52,0.52,0.52
1428.56,1.57,1.06,1.57,1.06,-1.07,-1.06,-0.48,0.51,0.51,0.52
1442.85,1.59,1.09,1.60,1.09,-1.10,-1.09,-0.53,0.50,0.50,0.51
1457.28,1.61,1.12,1.62,1.12,-1.12,-1.11,-0.59,0.50,0.50,0.50
1471.85,1.63,1.15,1.63,1.14,-1.13,-1.12,-0.64,0.50,0.50,0.49
1486.57,1.63,1.16,1.64,1.15,-1.14,-1.14,-0.70,0.50,0.50,0.48
1501.43,1.63,1.15,1.64,1.15,-1.14,-1.14,-0.75,0.50,0.50,0.49
1516.45,1.63,1.14,1.63,1.13,-1.13,-1.15,-0.81,0.50,0.50,0.50
1531.61,1.62,1.12,1.62,1.11,-1.12,-1.15,-0.87,0.50,0.50,0.51
1546.93,1.61,1.09,1.62,1.09,-1.11,-1.14,-0.92,0.51,0.51,0.53
1562.40,1.61,1.07,1.62,1.07,-1.09,-1.13,-0.98,0.53,0.53,0.55
1578.02,1.62,1.06,1.63,1.06,-1.07,-1.12,-1.04,0.56,0.56,0.57
1593.80,1.63,1.06,1.63,1.05,-1.04,-1.10,-1.09,0.59,0.59,0.58
1609.74,1.64,1.04,1.64,1.03,-1.02,-1.08,-1.15,0.63,0.62,0.61
1625.84,1.63,1.00,1.64,1.00,-0.99,-1.05,-1.21,0.65,0.65,0.64
1642.10,1.62,0.96,1.63,0.96,-0.96,-1.01,-1.26,0.67,0.67,0.67
1658.52,1.61,0.92,1.61,0.92,-0.92,-0.98,-1.32,0.70,0.69,0.70
1675.10,1.59,0.88,1.60,0.88,-0.88,-0.94,-1.37,0.72,0.72,0.72
1691.85,1.57,0.84,1.57,0.83,-0.83,-0.89,-1.43,0.74,0.74,0.74
1708.77,1.54,0.79,1.54,0.78,-0.79,-0.84,-1.48,0.76,0.76,0.76
1725.86,1.50,0.74,1.51,0.74,-0.74,-0.79,-1.53,0.77,0.77,0.77
1743.12,1.47,0.69,1.47,0.69,-0.69,-0.73,-1.58,0.78,0.78,0.79
1760.55,1.44,0.66,1.44,0.65,-0.65,-0.68,-1.63,0.80,0.79,0.79
1778.15,1.40,0.61,1.41,0.61,-0.61,-0.63,-1.68,0.80,0.80,0.80
1795.94,1.37,0.59,1.37,0.58,-0.57,-0.57,-1.73,0.81,0.80,0.79
1813.90,1.32,0.54,1.33,0.54,-0.54,-0.53,-1.77,0.79,0.79,0.79
1832.03,1.29,0.51,1.29,0.51,-0.52,-0.49,-1.81,0.78,0.78,0.79
1850.36,1.26,0.48,1.27,0.48,-0.50,-0.46,-1.84,0.76,0.77,0.79
1868.86,1.26,0.49,1.27,0.49,-0.50,-0.43,-1.88,0.76,0.77,0.78
1887.55,1.27,0.50,1.27,0.50,-0.50,-0.42,-1.91,0.77,0.77,0.78
1906.42,1.29,0.53,1.29,0.52,-0.51,-0.43,-1.93,0.78,0.78,0.77
1925.49,1.31,0.54,1.32,0.54,-0.52,-0.44,-1.96,0.79,0.79,0.78
1944.74,1.34,0.56,1.34,0.56,-0.54,-0.47,-1.97,0.80,0.80,0.79
1964.19,1.37,0.58,1.37,0.57,-0.57,-0.51,-1.99,0.81,0.81,0.80
1983.83,1.40,0.60,1.40,0.59,-0.59,-0.56,-2.00,0.81,0.81,0.81
2003.67,1.43,0.61,1.44,0.62,-0.62,-0.62,-2.01,0.81,0.82,0.83
2023.71,1.47,0.65,1.48,0.64,-0.65,-0.69,-2.01,0.82,0.82,0.83
2043.94,1.52,0.69,1.52,0.68,-0.69,-0.76,-2.01,0.84,0.84,0.84
2064.38,1.57,0.73,1.58,0.73,-0.73,-0.84,-2.00,0.85,0.85,0.85
2085.03,1.63,0.78,1.64,0.77,-0.77,-0.91,-1.99,0.87,0.87,0.86
2105.88,1.70,0.82,1.70,0.82,-0.82,-0.99,-1.98,0.89,0.89,0.89
2126.94,1.77,0.88,1.78,0.87,-0.87,-1.06,-1.96,0.91,0.91,0.90
2148.20,1.85,0.93,1.86,0.93,-0.92,-1.13,-1.94,0.93,0.93,0.93
2169.69,1.94,1.00,1.94,0.99,-0.99,-1.20,-1.91,0.96,0.95,0.95
2191.38,2.02,1.05,2.03,1.05,-1.05,-1.27,-1.89,0.97,0.97,0.98
2213.30,2.11,1.12,2.12,1.12,-1.13,-1.34,-1.86,0.98,0.99,1.00
2235.43,2.23,1.21,2.23,1.20,-1.21,-1.40,-1.82,1.02,1.02,1.03
2257.78,2.34,1.30,2.34,1.30,-1.31,-1.46,-1.79,1.04,1.04,1.05
2280.36,2.46,1.41,2.47,1.41,-1.41,-1.51,-1.75,1.06,1.06,1.06
2303.17,2.58,1.52,2.59,1.52,-1.52,-1.57,-1.72,1.07,1.07,1.07
2326.20,2.71,1.64,2.71,1.63,-1.63,-1.62,-1.68,1.08,1.08,1.08
2349.46,2.83,1.75,2.83,1.75,-1.75,-1.66,-1.64,1.08,1.08,1.09
2372.95,2.94,1.87,2.95,1.87,-1.88,-1.71,-1.60,1.07,1.07,1.08
2396.68,3.05,2.00,3.05,1.99,-2.00,-1.76,-1.56,1.06,1.06,1.06
2420.65,3.15,2.12,3.15,2.11,-2.12,-1.80,-1.51,1.04,1.04,1.04
2444.86,3.24,2.23,3.25,2.23,-2.23,-1.84,-1.47,1.02,1.02,1.02
2469.31,3.33,2.34,3.34,2.33,-2.33,-1.88,-1.43,1.00,1.00,1.00
2494.00,3.41,2.43,3.41,2.43,-2.42,-1.92,-1.39,0.99,0.99,0.99
2518.94,3.47,2.51,3.47,2.51,-2.50,-1.97,-1.35,0.98,0.97,0.97
2544.13,3.51,2.57,3.51,2.56,-2.56,-2.01,-1.31,0.96,0.96,0.95
2569.57,3.53,2.61,3.54,2.60,-2.59,-2.05,-1.27,0.94,0.94,0.93
2595.27,3.54,2.62,3.55,2.62,-2.61,-2.09,-1.23,0.93,0.94,0.93
2621.22,3.54,2.62,3.54,2.62,-2.60,-2.14,-1.20,0.94,0.94,0.93
2647.43,3.52,2.60,3.52,2.59,-2.57,-2.18,-1.16,0.95,0.95,0.93
2673.90,3.47,2.54,3.48,2.54,-2.52,-2.23,-1.13,0.95,0.96,0.94
2700.64,3.42,2.48,3.43,2.47,-2.46,-2.28,-1.09,0.97,0.97,0.95
2727.65,3.36,2.40,3.36,2.39,-2.38,-2.33,-1.06,0.98,0.98,0.97
2754.93,3.29,2.31,3.29,2.31,-2.30,-2.38,-1.03,0.99,0.99,0.99
2782.48,3.22,2.22,3.23,2.22,-2.23,-2.44,-1.00,1.00,1.00,1.01
2810.30,3.17,2.15,3.17,2.15,-2.16,-2.50,-0.97,1.02,1.01,1.03
2838.40,3.13,2.10,3.14,2.10,-2.11,-2.57,-0.95,1.02,1.02,1.04
2866.79,3.12,2.08,3.13,2.08,-2.09,-2.64,-0.92,1.03,1.03,1.05
2895.46,3.14,2.09,3.14,2.08,-2.11,-2.71,-0.90,1.04,1.04,1.06
2924.41,3.19,2.13,3.19,2.13,-2.15,-2.79,-0.87,1.04,1.04,1.07
2953.65,3.27,2.21,3.28,2.21,-2.23,-2.87,-0.85,1.04,1.05,1.07
2983.19,3.41,2.33,3.41,2.33,-2.34,-2.95,-0.83,1.07,1.07,1.09
3013.02,3.57,2.49,3.58,2.48,-2.49,-3.04,-0.81,1.09,1.09,1.09
3043.15,3.76,2.66,3.77,2.66,-2.66,-3.14,-0.80,1.10,1.11,1.11
3073.58,3.97,2.86,3.97,2.85,-2.85,-3.24,-0.78,1.12,1.12,1.12
3104.32,4.18,3.05,4.19,3.05,-3.06,-3.34,-0.76,1.12,1.13,1.14
3135.36,4.41,3.27,4.42,3.27,-3.28,-3.45,-0.75,1.14,1.14,1.15
3166.72,4.65,3.48,4.65,3.48,-3.49,-3.55,-0.73,1.17,1.17,1.18
3198.38,4.88,3.71,4.88,3.70,-3.69,-3.66,-0.72,1.20,1.20,1.18
3230.37,5.10,3.90,5.10,3.90,-3.87,-3.77,-0.71,1.23,1.23,1.21
3262.67,5.30,4.07,5.30,4.06,-4.04,-3.87,-0.69,1.27,1.27,1.24
3295.30,5.48,4.20,5.48,4.19,-4.17,-3.96,-0.68,1.31,1.31,1.29
3328.25,5.63,4.29,5.64,4.29,-4.28,-4.05,-0.66,1.35,1.36,1.35
3361.53,5.77,4.36,5.77,4.36,-4.36,-4.12,-0.65,1.42,1.42,1.42
3395.15,5.88,4.40,5.89,4.40,-4.40,-4.17,-0.63,1.49,1.49,1.49
3429.10,5.99,4.42,5.99,4.41,-4.41,-4.20,-0.62,1.58,1.58,1.58
3463.39,6.06,4.39,6.07,4.39,-4.39,-4.20,-0.60,1.67,1.68,1.68
3498.03,6.13,4.34,6.14,4.34,-4.35,-4.18,-0.58,1.79,1.79,1.80
3533.01,6.19,4.27,6.19,4.26,-4.27,-4.12,-0.56,1.92,1.91,1.93
3568.34,6.22,4.17,6.22,4.17,-4.17,-4.02,-0.54,2.06,2.05,2.06
3604.02,6.21,4.04,6.22,4.04,-4.03,-3.90,-0.51,2.18,2.19,2.18
3640.06,6.19,3.88,6.19,3.88,-3.86,-3.73,-0.48,2.33,2.33,2.32
3676.46,6.13,3.68,6.13,3.67,-3.66,-3.53,-0.45,2.48,2.47,2.46
3713.22,6.02,3.44,6.02,3.43,-3.42,-3.30,-0.41,2.60,2.60,2.59
3750.36,5.87,3.15,5.87,3.15,-3.15,-3.04,-0.37,2.72,2.72,2.73
3787.86,5.68,2.84,5.69,2.84,-2.85,-2.76,-0.32,2.84,2.84,2.85
3825.74,5.47,2.51,5.48,2.51,-2.51,-2.44,-0.27,2.96,2.96,2.97
3864.00,5.23,2.16,5.23,2.15,-2.14,-2.11,-0.22,3.09,3.08,3.08
3902.64,4.94,1.76,4.95,1.76,-1.75,-1.76,-0.15,3.20,3.20,3.19
3941.66,4.63,1.34,4.63,1.34,-1.33,-1.39,-0.09,3.30,3.30,3.30
3981.08,4.28,0.89,4.29,0.89,-0.89,-1.00,-0.02,3.40,3.40,3.40
4020.89,3.91,0.43,3.91,0.42,-0.42,-0.60,0.06,3.49,3.49,3.49
4061.10,3.50,-0.06,3.51,-0.06,0.06,-0.18,0.15,3.57,3.57,3.57
4101.71,3.08,-0.56,3.09,-0.56,0.56,0.25,0.24,3.65,3.65,3.65
4142.73,2.66,-1.07,2.66,-1.07,1.08,0.71,0.33,3.74,3.74,3.74
4184.15,2.22,-1.59,2.22,-1.60,1.60,1.18,0.43,3.82,3.82,3.82
4226.00,1.77,-2.13,1.78,-2.13,2.13,1.67,0.54,3.91,3.91,3.91
4268.26,1.31,-2.68,1.32,-2.67,2.69,2.19,0.65,4.00,4.01,4.00
4310.94,0.86,-3.19,0.86,-3.21,3.24,2.73,0.77,4.11,4.10,4.06
4354.05,0.39,-3.73,0.39,-3.75,3.79,3.29,0.90,4.18,4.18,4.13
4397.59,-0.09,-4.29,-0.08,-4.28,4.31,3.88,1.03,4.23,4.23,4.21
4441.56,-0.55,-4.82,-0.54,-4.82,4.80,4.48,1.16,4.26,4.26,4.28
4485.98,-0.99,-5.32,-0.99,-5.33,5.25,5.09,1.30,4.27,4.26,4.34
4530.84,-1.43,-5.82,-1.43,-5.83,5.66,5.70,1.44,4.24,4.23,4.40
4576.15,-1.86,-6.29,-1.85,-6.29,6.03,6.29,1.59,4.17,4.18,4.44
4621.91,-2.25,-6.71,-2.24,-6.70,6.36,6.81,1.74,4.11,4.12,4.47
4668.13,-2.59,-7.05,-2.60,-7.07,6.67,7.26,1.89,4.08,4.07,4.47
4714.81,-2.93,-7.38,-2.92,-7.39,6.96,7.59,2.05,4.03,4.03,4.46
4761.96,-3.23,-7.66,-3.22,-7.65,7.22,7.79,2.22,3.99,4.00,4.44
4809.58,-3.50,-7.87,-3.49,-7.87,7.46,7.87,2.38,3.96,3.97,4.38
4857.67,-3.73,-8.02,-3.73,-8.03,7.67,7.84,2.55,3.94,3.94,4.30
4906.25,-3.94,-8.13,-3.94,-8.13,7.86,7.72,2.72,3.92,3.92,4.20
4955.31,-4.12,-8.17,-4.11,-8.17,7.99,7.56,2.90,3.87,3.88,4.06
5004.87,-4.26,-8.16,-4.26,-8.17,8.06,7.38,3.07,3.81,3.81,3.91
5054.91,-4.37,-8.11,-4.36,-8.11,8.07,7.20,3.25,3.70,3.70,3.75
5105.46,-4.45,-8.01,-4.44,-8.01,8.01,7.03,3.44,3.56,3.57,3.57
5156.52,-4.50,-7.87,-4.50,-7.87,7.89,6.89,3.62,3.39,3.39,3.38
5208.08,-4.53,-7.69,-4.53,-7.70,7.72,6.77,3.81,3.19,3.19,3.17
5260.16,-4.54,-7.49,-4.54,-7.49,7.50,6.69,4.00,2.97,2.97,2.96
5312.77,-4.53,-7.27,-4.52,-7.27,7.26,6.64,4.20,2.74,2.74,2.75
5365.89,-4.50,-7.04,-4.49,-7.04,7.03,6.61,4.40,2.53,2.54,2.55
5419.55,-4.44,-6.79,-4.44,-6.81,6.80,6.62,4.60,2.36,2.36,2.36
5473.75,-4.38,-6.58,-4.37,-6.58,6.58,6.65,4.81,2.20,2.21,2.21
5528.49,-4.31,-6.37,-4.30,-6.37,6.38,6.70,5.02,2.08,2.08,2.07
5583.77,-4.23,-6.18,-4.22,-6.20,6.22,6.77,5.23,1.99,1.99,1.96
5639.61,-4.16,-6.06,-4.15,-6.07,6.10,6.87,5.45,1.94,1.94,1.91
5696.00,-4.09,-5.98,-4.09,-6.00,6.02,6.98,5.67,1.94,1.94,1.90
5752.96,-4.05,-5.97,-4.04,-5.98,6.01,7.10,5.89,1.97,1.97,1.93
5810.49,-4.01,-6.00,-4.00,-6.02,6.06,7.24,6.12,2.05,2.06,2.00
5868.60,-3.98,-6.09,-3.97,-6.12,6.16,7.40,6.36,2.18,2.18,2.12
5927.28,-3.97,-6.23,-3.97,-6.27,6.31,7.56,6.60,2.34,2.33,2.27
5986.56,-4.00,-6.44,-4.00,-6.49,6.50,7.74,6.85,2.50,2.50,2.45
6046.42,-4.05,-6.69,-4.04,-6.74,6.72,7.92,7.10,2.68,2.68,2.65
6106.89,-4.10,-6.96,-4.10,-7.03,6.97,8.12,7.36,2.87,2.87,2.87
6167.96,-4.16,-7.26,-4.17,-7.36,7.23,8.32,7.62,3.07,3.06,3.11
6229.64,-4.24,-7.59,-4.25,-7.71,7.50,8.53,7.89,3.26,3.24,3.36
6291.93,-4.33,-7.95,-4.35,-8.09,7.76,8.74,8.17,3.44,3.42,3.63
6354.85,-4.43,-8.33,-4.46,-8.50,8.03,8.96,8.46,3.61,3.57,3.91
6418.40,-4.54,-8.72,-4.57,-8.92,8.29,9.18,8.75,3.76,3.72,4.19
6482.58,-4.65,-9.13,-4.69,-9.35,8.55,9.40,9.05,3.91,3.86,4.49
6547.41,-4.76,-9.53,-4.81,-9.77,8.81,9.63,9.36,4.05,4.00,4.78
6612.88,-4.86,-9.92,-4.93,-10.18,9.07,9.85,9.68,4.21,4.13,5.07
6679.01,-4.98,-10.33,-5.05,-10.58,9.33,10.08,10.00,4.35,4.27,5.36
6745.80,-5.10,-10.74,-5.17,-10.96,9.58,10.30,10.33,4.49,4.42,5.65
