frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.93,1.73,1.92,1.72,-1.72,-1.33,-1.44,0.22,0.20,0.20
380.33,1.86,1.65,1.87,1.66,-1.66,-1.30,-1.38,0.21,0.21,0.21
384.13,1.79,1.58,1.82,1.60,-1.60,-1.26,-1.32,0.19,0.22,0.21
387.97,1.75,1.53,1.77,1.54,-1.54,-1.23,-1.26,0.21,0.22,0.22
391.85,1.70,1.47,1.72,1.49,-1.49,-1.20,-1.20,0.22,0.23,0.23
395.77,1.67,1.44,1.67,1.44,-1.44,-1.16,-1.15,0.24,0.24,0.23
399.73,1.61,1.37,1.62,1.38,-1.38,-1.13,-1.09,0.23,0.24,0.24
403.72,1.58,1.33,1.58,1.33,-1.33,-1.10,-1.04,0.25,0.25,0.25
407.76,1.53,1.28,1.53,1.28,-1.28,-1.06,-0.98,0.26,0.25,0.25
411.84,1.50,1.24,1.48,1.22,-1.22,-1.03,-0.93,0.28,0.26,0.26
415.96,1.44,1.17,1.44,1.17,-1.17,-1.00,-0.88,0.27,0.27,0.27
420.12,1.39,1.12,1.39,1.12,-1.12,-0.97,-0.83,0.28,0.28,0.27
424.32,1.36,1.08,1.35,1.07,-1.07,-0.93,-0.78,0.30,0.28,0.28
428.56,1.30,1.01,1.31,1.02,-1.02,-0.90,-0.74,0.29,0.29,0.29
432.85,1.26,0.96,1.26,0.96,-0.96,-0.87,-0.69,0.30,0.30,0.30
437.18,1.20,0.90,1.21,0.91,-0.91,-0.84,-0.64,0.30,0.31,0.30
441.55,1.14,0.83,1.16,0.85,-0.85,-0.81,-0.60,0.30,0.31,0.31
445.96,1.11,0.79,1.11,0.79,-0.79,-0.77,-0.55,0.32,0.32,0.32
450.42,1.05,0.72,1.07,0.73,-0.73,-0.74,-0.51,0.32,0.33,0.33
454.93,1.02,0.68,1.02,0.68,-0.68,-0.71,-0.47,0.35,0.34,0.34
459.48,0.99,0.64,0.97,0.62,-0.62,-0.68,-0.43,0.37,0.35,0.35
464.07,0.94,0.58,0.93,0.57,-0.57,-0.65,-0.39,0.37,0.36,0.36
468.71,0.88,0.51,0.89,0.52,-0.52,-0.62,-0.35,0.37,0.37,0.37
473.40,0.83,0.45,0.84,0.46,-0.46,-0.58,-0.31,0.37,0.38,0.38
478.13,0.77,0.38,0.80,0.41,-0.41,-0.55,-0.27,0.37,0.39,0.39
482.91,0.74,0.34,0.76,0.35,-0.35,-0.52,-0.24,0.39,0.40,0.40
487.74,0.70,0.29,0.71,0.30,-0.30,-0.49,-0.20,0.40,0.41,0.41
492.62,0.68,0.26,0.67,0.25,-0.25,-0.46,-0.16,0.43,0.42,0.42
497.55,0.65,0.22,0.63,0.20,-0.20,-0.42,-0.13,0.46,0.43,0.43
502.52,0.59,0.15,0.59,0.15,-0.15,-0.39,-0.10,0.45,0.44,0.44
507.55,0.55,0.09,0.55,0.10,-0.10,-0.36,-0.06,0.46,0.46,0.46
512.62,0.51,0.04,0.51,0.05,-0.05,-0.32,-0.03,0.47,0.47,0.47
517.75,0.46,-0.02,0.48,-0.00,0.00,-0.29,0.00,0.47,0.48,0.48
522.93,0.42,-0.07,0.44,-0.05,0.05,-0.25,0.03,0.48,0.49,0.49
528.16,0.41,-0.09,0.40,-0.10,0.10,-0.22,0.06,0.52,0.50,0.50
533.44,0.37,-0.14,0.37,-0.15,0.15,-0.18,0.09,0.52,0.52,0.51
538.77,0.33,-0.19,0.33,-0.20,0.20,-0.14,0.13,0.53,0.53,0.52
544.16,0.30,-0.24,0.29,-0.25,0.25,-0.11,0.15,0.55,0.54,0.54
549.60,0.25,-0.30,0.26,-0.30,0.30,-0.07,0.18,0.55,0.55,0.55
555.10,0.21,-0.36,0.22,-0.34,0.34,-0.03,0.21,0.55,0.56,0.57
560.65,0.18,-0.40,0.19,-0.38,0.38,0.01,0.24,0.57,0.57,0.58
566.25,0.14,-0.45,0.16,-0.43,0.43,0.05,0.27,0.57,0.59,0.59
571.92,0.12,-0.48,0.12,-0.47,0.47,0.09,0.30,0.60,0.60,0.60
577.64,0.09,-0.52,0.09,-0.52,0.52,0.13,0.33,0.61,0.61,0.61
583.41,0.06,-0.56,0.06,-0.56,0.56,0.18,0.36,0.63,0.62,0.62
589.25,0.03,-0.60,0.03,-0.61,0.61,0.22,0.39,0.65,0.64,0.63
595.14,-0.01,-0.65,-0.01,-0.66,0.66,0.27,0.42,0.65,0.65,0.64
601.09,-0.04,-0.69,-0.04,-0.70,0.70,0.31,0.45,0.67,0.66,0.65
607.10,-0.07,-0.74,-0.07,-0.75,0.75,0.36,0.48,0.68,0.68,0.67
613.17,-0.10,-0.79,-0.10,-0.79,0.79,0.41,0.51,0.70,0.69,0.69
619.30,-0.14,-0.85,-0.13,-0.84,0.84,0.46,0.54,0.70,0.71,0.71
625.50,-0.16,-0.89,-0.16,-0.88,0.88,0.51,0.57,0.73,0.72,0.73
631.75,-0.19,-0.93,-0.18,-0.92,0.92,0.57,0.61,0.74,0.74,0.74
638.07,-0.22,-0.98,-0.21,-0.97,0.97,0.62,0.64,0.75,0.76,0.76
644.45,-0.25,-1.03,-0.24,-1.02,1.02,0.68,0.68,0.77,0.77,0.78
650.89,-0.28,-1.07,-0.27,-1.06,1.06,0.74,0.71,0.78,0.79,0.79
657.40,-0.30,-1.11,-0.29,-1.10,1.10,0.80,0.75,0.81,0.81,0.81
663.98,-0.33,-1.15,-0.32,-1.15,1.15,0.86,0.78,0.82,0.83,0.82
670.62,-0.33,-1.17,-0.34,-1.19,1.19,0.92,0.82,0.86,0.85,0.84
677.32,-0.35,-1.21,-0.36,-1.22,1.22,0.99,0.86,0.88,0.86,0.86
684.10,-0.38,-1.26,-0.37,-1.26,1.26,1.05,0.90,0.88,0.88,0.88
690.94,-0.40,-1.30,-0.39,-1.29,1.29,1.12,0.94,0.90,0.90,0.90
697.85,-0.42,-1.34,-0.41,-1.33,1.33,1.19,0.98,0.92,0.92,0.92
704.83,-0.46,-1.40,-0.43,-1.37,1.37,1.26,1.02,0.91,0.94,0.94
711.87,-0.47,-1.43,-0.45,-1.41,1.41,1.33,1.06,0.94,0.96,0.96
718.99,-0.47,-1.45,-0.47,-1.45,1.45,1.40,1.11,0.98,0.98,0.98
726.18,-0.47,-1.47,-0.48,-1.48,1.48,1.47,1.15,1.02,1.00,1.00
733.44,-0.47,-1.49,-0.50,-1.53,1.53,1.54,1.20,1.06,1.02,1.02
740.78,-0.48,-1.52,-0.52,-1.56,1.56,1.61,1.24,1.09,1.04,1.04
748.19,-0.52,-1.58,-0.54,-1.60,1.60,1.68,1.29,1.09,1.06,1.06
755.67,-0.56,-1.64,-0.55,-1.64,1.64,1.74,1.34,1.08,1.08,1.08
763.23,-0.60,-1.70,-0.57,-1.67,1.67,1.81,1.39,1.07,1.10,1.10
770.86,-0.61,-1.73,-0.58,-1.70,1.70,1.87,1.44,1.09,1.12,1.12
778.57,-0.61,-1.75,-0.58,-1.72,1.72,1.93,1.49,1.12,1.14,1.14
786.35,-0.61,-1.77,-0.58,-1.74,1.74,1.99,1.54,1.14,1.16,1.16
794.22,-0.61,-1.80,-0.58,-1.77,1.77,2.04,1.59,1.16,1.19,1.19
802.16,-0.61,-1.82,-0.58,-1.79,1.79,2.08,1.64,1.18,1.21,1.21
810.18,-0.61,-1.84,-0.58,-1.81,1.81,2.12,1.69,1.20,1.23,1.23
818.28,-0.56,-1.81,-0.58,-1.83,1.83,2.16,1.74,1.28,1.25,1.25
826.46,-0.56,-1.83,-0.58,-1.85,1.85,2.18,1.79,1.30,1.28,1.27
834.73,-0.56,-1.86,-0.58,-1.87,1.87,2.20,1.84,1.32,1.30,1.30
843.08,-0.52,-1.84,-0.58,-1.90,1.90,2.21,1.88,1.38,1.32,1.32
851.51,-0.52,-1.86,-0.57,-1.92,1.92,2.22,1.93,1.40,1.35,1.34
860.02,-0.52,-1.89,-0.57,-1.94,1.94,2.21,1.98,1.43,1.37,1.37
868.62,-0.54,-1.94,-0.57,-1.97,1.97,2.20,2.02,1.43,1.40,1.40
877.31,-0.59,-2.01,-0.57,-1.99,1.99,2.18,2.06,1.41,1.42,1.42
886.08,-0.61,-2.06,-0.56,-2.01,2.01,2.16,2.10,1.40,1.45,1.45
894.94,-0.61,-2.08,-0.55,-2.03,2.03,2.13,2.13,1.42,1.48,1.47
903.89,-0.61,-2.11,-0.53,-2.04,2.04,2.09,2.17,1.43,1.51,1.50
912.93,-0.55,-2.08,-0.51,-2.05,2.05,2.04,2.19,1.50,1.54,1.53
922.06,-0.50,-2.07,-0.48,-2.05,2.05,2.00,2.22,1.55,1.57,1.57
931.28,-0.45,-2.05,-0.45,-2.05,2.05,1.94,2.24,1.60,1.60,1.60
940.59,-0.40,-2.03,-0.41,-2.04,2.04,1.89,2.26,1.64,1.63,1.63
950.00,-0.35,-2.01,-0.36,-2.02,2.02,1.83,2.27,1.67,1.66,1.66
959.50,-0.28,-1.97,-0.30,-1.99,1.99,1.77,2.27,1.72,1.69,1.69
969.09,-0.21,-1.94,-0.23,-1.96,1.96,1.71,2.27,1.75,1.73,1.73
978.78,-0.15,-1.91,-0.16,-1.92,1.92,1.64,2.27,1.77,1.76,1.76
988.57,-0.07,-1.87,-0.08,-1.88,1.88,1.58,2.25,1.81,1.80,1.80
998.46,-0.02,-1.85,-0.00,-1.84,1.84,1.51,2.24,1.82,1.83,1.83
1008.44,0.08,-1.79,0.08,-1.79,1.79,1.44,2.21,1.87,1.87,1.87
1018.53,0.14,-1.77,0.16,-1.74,1.74,1.38,2.18,1.89,1.91,1.91
1028.71,0.25,-1.70,0.26,-1.69,1.69,1.32,2.15,1.94,1.94,1.95
1039.00,0.34,-1.64,0.35,-1.63,1.63,1.25,2.11,1.98,1.98,1.98
1049.39,0.42,-1.60,0.45,-1.58,1.58,1.19,2.06,2.00,2.03,2.02
1059.88,0.56,-1.50,0.55,-1.52,1.52,1.13,2.01,2.08,2.07,2.06
1070.48,0.67,-1.44,0.66,-1.45,1.45,1.07,1.95,2.13,2.11,2.11
1081.19,0.77,-1.38,0.77,-1.38,1.38,1.01,1.89,2.16,2.16,2.15
1092.00,0.88,-1.32,0.89,-1.31,1.31,0.95,1.82,2.20,2.20,2.20
1102.92,0.99,-1.26,1.01,-1.24,1.24,0.89,1.75,2.23,2.25,2.25
1113.95,1.13,-1.16,1.14,-1.16,1.16,0.84,1.67,2.30,2.30,2.29
1125.09,1.26,-1.09,1.27,-1.09,1.09,0.79,1.59,2.35,2.35,2.35
1136.34,1.39,-1.01,1.40,-1.01,1.01,0.73,1.50,2.40,2.40,2.40
1147.70,1.51,-0.95,1.53,-0.93,0.93,0.68,1.42,2.44,2.46,2.46
1159.18,1.65,-0.87,1.66,-0.85,0.85,0.64,1.32,2.51,2.51,2.52
1170.77,1.81,-0.76,1.80,-0.77,0.77,0.59,1.23,2.59,2.57,2.57
1182.48,1.95,-0.68,1.93,-0.70,0.70,0.54,1.13,2.65,2.63,2.63
1194.30,2.07,-0.62,2.07,-0.62,0.62,0.50,1.04,2.70,2.69,2.69
1206.25,2.23,-0.53,2.21,-0.55,0.55,0.45,0.94,2.78,2.76,2.76
1218.31,2.34,-0.48,2.35,-0.47,0.47,0.41,0.83,2.82,2.82,2.82
1230.49,2.48,-0.40,2.48,-0.40,0.40,0.37,0.73,2.89,2.88,2.88
1242.80,2.60,-0.34,2.62,-0.33,0.33,0.32,0.62,2.93,2.95,2.94
1255.22,2.76,-0.25,2.76,-0.26,0.26,0.28,0.52,3.03,3.02,3.01
1267.78,2.87,-0.22,2.90,-0.19,0.19,0.24,0.41,3.07,3.09,3.09
1280.45,3.02,-0.14,3.03,-0.13,0.13,0.20,0.30,3.15,3.16,3.16
1293.26,3.16,-0.08,3.17,-0.07,0.07,0.17,0.19,3.24,3.24,3.24
1306.19,3.30,-0.01,3.30,-0.01,0.01,0.13,0.08,3.32,3.31,3.31
1319.25,3.44,0.05,3.43,0.05,-0.05,0.09,-0.04,3.40,3.39,3.39
1332.45,3.60,0.14,3.57,0.10,-0.10,0.05,-0.15,3.50,3.47,3.46
1345.77,3.71,0.17,3.70,0.16,-0.16,0.01,-0.26,3.55,3.54,3.54
1359.23,3.84,0.22,3.84,0.22,-0.22,-0.02,-0.38,3.62,3.62,3.62
1372.82,3.97,0.27,3.98,0.28,-0.28,-0.06,-0.49,3.70,3.70,3.70
1386.55,4.09,0.31,4.11,0.34,-0.34,-0.10,-0.61,3.76,3.78,3.78
1400.41,4.23,0.37,4.25,0.39,-0.39,-0.13,-0.72,3.84,3.85,3.86
1414.42,4.36,0.42,4.38,0.45,-0.45,-0.17,-0.84,3.91,3.93,3.94
1428.56,4.50,0.49,4.52,0.51,-0.51,-0.21,-0.96,3.99,4.01,4.01
1442.85,4.66,0.57,4.66,0.57,-0.57,-0.25,-1.08,4.10,4.09,4.09
1457.28,4.80,0.63,4.79,0.62,-0.62,-0.29,-1.20,4.18,4.17,4.17
1471.85,4.92,0.68,4.93,0.68,-0.68,-0.33,-1.32,4.25,4.25,4.24
1486.57,5.08,0.76,5.06,0.73,-0.73,-0.37,-1.44,4.35,4.33,4.32
1501.43,5.22,0.82,5.20,0.79,-0.79,-0.41,-1.56,4.44,4.41,4.40
1516.45,5.34,0.85,5.34,0.84,-0.84,-0.45,-1.68,4.50,4.50,4.49
1531.61,5.50,0.92,5.48,0.90,-0.90,-0.49,-1.81,4.60,4.58,4.58
1546.93,5.62,0.95,5.63,0.96,-0.96,-0.53,-1.93,4.67,4.67,4.67
1562.40,5.76,1.00,5.77,1.02,-1.02,-0.58,-2.05,4.75,4.76,4.76
1578.02,5.91,1.06,5.92,1.08,-1.08,-0.62,-2.17,4.84,4.85,4.85
1593.80,6.03,1.10,6.08,1.14,-1.14,-0.67,-2.30,4.90,4.94,4.93
1609.74,6.20,1.17,6.23,1.20,-1.20,-0.72,-2.42,5.01,5.04,5.03
1625.84,6.38,1.25,6.39,1.26,-1.26,-0.77,-2.54,5.13,5.13,5.13
1642.10,6.55,1.31,6.56,1.32,-1.32,-0.82,-2.66,5.23,5.24,5.24
1658.52,6.72,1.38,6.72,1.39,-1.39,-0.87,-2.78,5.34,5.34,5.34
1675.10,6.90,1.46,6.90,1.46,-1.46,-0.93,-2.90,5.45,5.44,5.44
1691.85,7.10,1.56,7.08,1.53,-1.53,-0.99,-3.01,5.57,5.55,5.54
1708.77,7.28,1.63,7.26,1.61,-1.61,-1.05,-3.13,5.68,5.66,5.65
1725.86,7.46,1.69,7.45,1.69,-1.69,-1.11,-3.24,5.78,5.77,5.77
1743.12,7.63,1.75,7.65,1.76,-1.76,-1.17,-3.35,5.87,5.88,5.88
1760.55,7.82,1.82,7.85,1.85,-1.85,-1.24,-3.45,5.98,6.00,6.00
1778.15,8.02,1.90,8.05,1.93,-1.93,-1.31,-3.55,6.09,6.12,6.12
1795.94,8.22,1.99,8.25,2.01,-2.01,-1.38,-3.64,6.21,6.24,6.23
1813.90,8.45,2.09,8.46,2.09,-2.09,-1.45,-3.73,6.36,6.36,6.36
1832.03,8.67,2.19,8.66,2.18,-2.18,-1.53,-3.81,6.50,6.49,6.48
1850.36,8.89,2.28,8.88,2.26,-2.26,-1.61,-3.88,6.64,6.62,6.61
1868.86,9.10,2.36,9.09,2.34,-2.34,-1.69,-3.94,6.76,6.75,6.74
1887.55,9.32,2.45,9.31,2.43,-2.43,-1.78,-4.00,6.89,6.88,6.87
1906.42,9.53,2.53,9.53,2.53,-2.53,-1.87,-4.04,7.01,7.01,7.00
1925.49,9.74,2.61,9.76,2.62,-2.62,-1.96,-4.08,7.12,7.14,7.13
1944.74,9.98,2.71,9.99,2.72,-2.72,-2.05,-4.11,7.26,7.27,7.27
1964.19,10.19,2.79,10.22,2.82,-2.82,-2.15,-4.12,7.37,7.40,7.40
1983.83,10.41,2.87,10.45,2.92,-2.92,-2.25,-4.13,7.49,7.52,7.54
2003.67,10.65,2.98,10.68,3.02,-3.02,-2.35,-4.12,7.63,7.65,7.67
2023.71,10.87,3.08,10.90,3.12,-3.12,-2.46,-4.11,7.75,7.78,7.79
2043.94,11.14,3.23,11.13,3.23,-3.23,-2.56,-4.08,7.92,7.90,7.91
2064.38,11.35,3.33,11.35,3.33,-3.33,-2.67,-4.04,8.03,8.03,8.02
2085.03,11.59,3.45,11.57,3.42,-3.42,-2.78,-3.99,8.17,8.15,8.14
2105.88,11.79,3.53,11.79,3.52,-3.52,-2.88,-3.93,8.27,8.27,8.26
2126.94,12.01,3.63,12.00,3.61,-3.61,-2.99,-3.86,8.40,8.39,8.38
2148.20,12.22,3.72,12.21,3.70,-3.70,-3.09,-3.79,8.53,8.51,8.50
2169.69,12.38,3.76,12.40,3.77,-3.77,-3.19,-3.70,8.61,8.63,8.62
2191.38,12.57,3.83,12.59,3.84,-3.84,-3.28,-3.61,8.74,8.75,8.74
2213.30,12.74,3.88,12.76,3.89,-3.89,-3.37,-3.50,8.85,8.86,8.86
2235.43,12.89,3.91,12.91,3.93,-3.93,-3.45,-3.39,8.96,8.98,8.98
2257.78,13.06,3.97,13.06,3.96,-3.96,-3.52,-3.28,9.10,9.10,9.09
2280.36,13.17,3.96,13.18,3.97,-3.97,-3.58,-3.16,9.21,9.21,9.21
2303.17,13.31,3.99,13.29,3.96,-3.96,-3.62,-3.03,9.35,9.33,9.32
2326.20,13.43,3.99,13.38,3.94,-3.94,-3.66,-2.91,9.49,9.44,9.44
2349.46,13.48,3.92,13.45,3.91,-3.91,-3.68,-2.77,9.58,9.54,9.56
2372.95,13.52,3.86,13.50,3.86,-3.86,-3.69,-2.64,9.67,9.65,9.66
2396.68,13.55,3.80,13.54,3.79,-3.79,-3.69,-2.50,9.77,9.75,9.75
2420.65,13.57,3.72,13.55,3.70,-3.70,-3.66,-2.36,9.87,9.85,9.85
2444.86,13.57,3.63,13.55,3.60,-3.60,-3.63,-2.21,9.97,9.94,9.94
2469.31,13.52,3.49,13.52,3.49,-3.49,-3.58,-2.07,10.04,10.04,10.03
2494.00,13.49,3.36,13.48,3.36,-3.36,-3.52,-1.93,10.13,10.12,10.13
2518.94,13.42,3.21,13.43,3.22,-3.22,-3.44,-1.78,10.20,10.21,10.21
2544.13,13.36,3.08,13.36,3.07,-3.07,-3.36,-1.63,10.29,10.29,10.28
2569.57,13.27,2.91,13.28,2.91,-2.91,-3.26,-1.49,10.36,10.37,10.36
2595.27,13.20,2.76,13.20,2.75,-2.75,-3.15,-1.34,10.45,10.45,10.44
2621.22,13.10,2.58,13.10,2.58,-2.58,-3.04,-1.19,10.52,10.52,10.52
2647.43,12.99,2.40,13.00,2.41,-2.41,-2.93,-1.04,10.58,10.59,10.59
2673.90,12.88,2.23,12.90,2.24,-2.24,-2.80,-0.89,10.64,10.65,10.65
2700.64,12.77,2.06,12.79,2.07,-2.07,-2.68,-0.75,10.70,10.72,10.71
2727.65,12.69,1.92,12.68,1.91,-1.91,-2.55,-0.60,10.78,10.77,10.77
2754.93,12.58,1.75,12.58,1.75,-1.75,-2.42,-0.45,10.83,10.83,10.83
2782.48,12.47,1.58,12.47,1.60,-1.60,-2.30,-0.30,10.88,10.88,10.89
2810.30,12.36,1.42,12.37,1.45,-1.45,-2.17,-0.15,10.91,10.92,10.94
2838.40,12.25,1.28,12.27,1.31,-1.31,-2.04,-0.01,10.95,10.97,10.97
2866.79,12.17,1.17,12.18,1.17,-1.17,-1.92,0.14,11.00,11.01,11.00
2895.46,12.08,1.04,12.09,1.05,-1.05,-1.80,0.29,11.04,11.05,11.04
2924.41,12.01,0.94,12.01,0.93,-0.93,-1.68,0.44,11.08,11.08,11.07
2953.65,11.96,0.86,11.94,0.83,-0.83,-1.57,0.58,11.13,11.11,11.10
2983.19,11.89,0.76,11.88,0.74,-0.74,-1.45,0.73,11.15,11.14,11.13
3013.02,11.83,0.67,11.83,0.67,-0.67,-1.35,0.88,11.17,11.17,11.16
3043.15,11.79,0.61,11.80,0.61,-0.61,-1.25,1.03,11.18,11.19,11.18
3073.58,11.75,0.55,11.78,0.57,-0.57,-1.15,1.18,11.18,11.21,11.20
3104.32,11.71,0.48,11.77,0.55,-0.55,-1.06,1.32,11.17,11.22,11.23
3135.36,11.71,0.46,11.77,0.53,-0.53,-0.98,1.47,11.18,11.24,11.25
3166.72,11.76,0.50,11.79,0.54,-0.54,-0.90,1.62,11.23,11.25,11.26
3198.38,11.79,0.53,11.81,0.56,-0.56,-0.83,1.76,11.24,11.26,11.26
3230.37,11.87,0.61,11.86,0.60,-0.60,-0.77,1.91,11.28,11.26,11.26
3262.67,11.92,0.67,11.91,0.65,-0.65,-0.72,2.06,11.27,11.26,11.25
3295.30,11.98,0.73,11.98,0.72,-0.72,-0.68,2.20,11.26,11.26,11.25
3328.25,12.06,0.81,12.06,0.81,-0.81,-0.65,2.35,11.25,11.25,11.25
3361.53,12.13,0.89,12.16,0.91,-0.91,-0.64,2.49,11.22,11.24,11.24
3395.15,12.21,0.98,12.26,1.03,-1.03,-0.64,2.63,11.19,11.23,11.23
3429.10,12.29,1.08,12.37,1.15,-1.15,-0.67,2.77,11.14,11.21,11.21
3463.39,12.40,1.21,12.48,1.28,-1.28,-0.71,2.91,11.12,11.20,11.19
3498.03,12.53,1.35,12.59,1.41,-1.41,-0.79,3.04,11.12,11.17,11.18
3533.01,12.64,1.48,12.69,1.54,-1.54,-0.89,3.17,11.11,11.15,11.16
3568.34,12.75,1.62,12.78,1.66,-1.66,-1.02,3.30,11.10,11.13,11.13
3604.02,12.84,1.74,12.85,1.75,-1.75,-1.18,3.42,11.09,11.10,11.10
3640.06,12.89,1.82,12.90,1.83,-1.83,-1.36,3.55,11.07,11.07,11.07
3676.46,12.93,1.90,12.91,1.87,-1.87,-1.56,3.66,11.06,11.04,11.03
3713.22,12.92,1.92,12.88,1.88,-1.88,-1.76,3.77,11.05,11.01,11.00
3750.36,12.89,1.92,12.81,1.84,-1.84,-1.92,3.88,11.06,10.97,10.97
3787.86,12.79,1.86,12.69,1.75,-1.75,-2.01,3.97,11.05,10.94,10.93
3825.74,12.63,1.73,12.51,1.61,-1.61,-1.98,4.07,11.02,10.90,10.90
3864.00,12.38,1.52,12.29,1.42,-1.42,-1.80,4.15,10.96,10.86,10.86
3902.64,12.08,1.26,11.99,1.17,-1.17,-1.47,4.23,10.92,10.82,10.82
3941.66,11.69,0.91,11.65,0.87,-0.87,-1.00,4.30,10.83,10.78,10.78
3981.08,11.21,0.46,11.25,0.51,-0.51,-0.44,4.36,10.71,10.74,10.75
4020.89,10.76,0.05,10.78,0.08,-0.08,0.18,4.42,10.69,10.70,10.71
4061.10,10.23,-0.43,10.26,-0.40,0.40,0.82,4.47,10.63,10.66,10.66
4101.71,9.66,-0.95,9.68,-0.94,0.94,1.44,4.51,10.60,10.62,10.61
4142.73,9.05,-1.52,9.03,-1.54,1.54,2.05,4.55,10.60,10.57,10.57
4184.15,8.42,-2.10,8.33,-2.20,2.20,2.63,4.57,10.62,10.53,10.52
4226.00,7.76,-2.72,7.57,-2.91,2.91,3.19,4.60,10.68,10.48,10.48
4268.26,6.95,-3.48,6.75,-3.68,3.68,3.73,4.61,10.63,10.43,10.43
4310.94,6.14,-4.24,5.91,-4.47,4.47,4.24,4.62,10.62,10.38,10.38
4354.05,5.41,-4.92,5.06,-5.27,5.27,4.75,4.63,10.68,10.33,10.33
4397.59,4.40,-5.88,4.24,-6.04,6.04,5.25,4.63,10.44,10.28,10.28
4441.56,3.48,-6.75,3.46,-6.77,6.77,5.76,4.63,10.25,10.23,10.23
4485.98,2.75,-7.43,2.73,-7.44,7.44,6.28,4.62,10.20,10.18,10.18
4530.84,1.76,-8.36,2.08,-8.04,8.04,6.82,4.61,9.81,10.12,10.12
4576.15,0.93,-9.14,1.50,-8.57,8.57,7.37,4.60,9.51,10.07,10.07
4621.91,0.40,-9.61,0.99,-9.02,9.02,7.96,4.59,9.42,10.01,10.01
4668.13,-0.16,-10.12,0.57,-9.39,9.39,8.56,4.58,9.23,9.96,9.96
4714.81,-0.40,-10.30,0.22,-9.68,9.68,9.18,4.56,9.28,9.90,9.90
4761.96,-0.32,-10.16,-0.05,-9.89,9.89,9.80,4.55,9.58,9.84,9.84
4809.58,-0.21,-10.00,-0.26,-10.05,10.05,10.39,4.54,9.84,9.79,9.79
4857.67,-0.13,-9.86,-0.42,-10.15,10.15,10.93,4.53,10.03,9.73,9.73
4906.25,-0.12,-9.79,-0.53,-10.21,10.21,11.37,4.52,10.09,9.68,9.67
4955.31,-0.21,-9.82,-0.62,-10.25,10.25,11.69,4.51,10.04,9.62,9.61
5004.87,-0.37,-9.92,-0.72,-10.29,10.29,11.85,4.51,9.92,9.57,9.55
5054.91,-0.58,-10.09,-0.81,-10.33,10.33,11.88,4.51,9.76,9.52,9.51
5105.46,-0.80,-10.26,-0.95,-10.41,10.41,11.79,4.51,9.61,9.46,9.46
5156.52,-1.06,-10.47,-1.13,-10.53,10.53,11.64,4.52,9.48,9.41,9.41
5208.08,-1.33,-10.69,-1.34,-10.70,10.70,11.46,4.52,9.37,9.35,9.36
5260.16,-1.60,-10.91,-1.61,-10.91,10.91,11.29,4.54,9.31,9.30,9.31
5312.77,-1.90,-11.16,-1.90,-11.15,11.15,11.14,4.55,9.26,9.25,9.26
5365.89,-2.21,-11.41,-2.21,-11.40,11.40,11.05,4.57,9.20,9.20,9.20
5419.55,-2.55,-11.69,-2.51,-11.65,11.65,11.00,4.60,9.11,9.15,9.14
5473.75,-2.86,-11.95,-2.80,-11.89,11.89,11.02,4.63,9.04,9.10,9.09
5528.49,-3.18,-12.21,-3.07,-12.12,12.12,11.10,4.66,8.94,9.05,9.03
5583.77,-3.45,-12.43,-3.33,-12.33,12.33,11.24,4.70,8.88,9.00,8.98
5639.61,-3.68,-12.60,-3.58,-12.52,12.52,11.43,4.75,8.85,8.94,8.92
5696.00,-3.87,-12.75,-3.80,-12.69,12.69,11.68,4.80,8.83,8.89,8.88
5752.96,-4.03,-12.86,-4.00,-12.84,12.84,11.98,4.85,8.81,8.84,8.83
5810.49,-4.19,-12.97,-4.18,-12.96,12.96,12.31,4.91,8.78,8.78,8.78
5868.60,-4.32,-13.05,-4.34,-13.06,13.06,12.68,4.98,8.75,8.72,8.73
5927.28,-4.46,-13.14,-4.47,-13.13,13.13,13.06,5.05,8.68,8.66,8.68
5986.56,-4.59,-13.22,-4.58,-13.18,13.18,13.44,5.12,8.59,8.60,8.63
6046.42,-4.70,-13.26,-4.66,-13.20,13.20,13.79,5.20,8.50,8.53,8.56
6106.89,-4.77,-13.24,-4.73,-13.19,13.19,14.07,5.29,8.43,8.47,8.47
6167.96,-4.83,-13.22,-4.77,-13.16,13.16,14.25,5.38,8.34,8.40,8.39
6229.64,-4.85,-13.16,-4.79,-13.11,13.11,14.31,5.48,8.27,8.32,8.31
6291.93,-4.86,-13.09,-4.79,-13.04,13.04,14.22,5.59,8.18,8.24,8.23
6354.85,-4.85,-13.00,-4.77,-12.93,12.93,13.98,5.70,8.08,8.16,8.15
6418.40,-4.82,-12.89,-4.72,-12.79,12.79,13.60,5.81,7.98,8.08,8.07
6482.58,-4.75,-12.73,-4.64,-12.63,12.63,13.12,5.93,7.89,7.99,7.98
6547.41,-4.65,-12.55,-4.54,-12.44,12.44,12.57,6.05,7.80,7.91,7.90
6612.88,-4.52,-12.34,-4.41,-12.22,12.22,11.97,6.18,7.70,7.81,7.82
6679.01,-4.38,-12.12,-4.25,-11.97,11.97,11.36,6.31,7.59,7.72,7.74
6745.80,-4.18,-11.82,-4.06,-11.69,11.69,10.75,6.45,7.51,7.62,7.64
6813.26,-3.94,-11.47,-3.84,-11.36,11.36,10.16,6.58,7.42,7.52,7.53
