frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-3.57,-0.83,-3.57,-0.83,0.83,-0.05,-0.58,-2.74,-2.74,-2.74
330.87,-3.61,-0.89,-3.59,-0.87,0.87,-0.06,-0.59,-2.74,-2.72,-2.72
334.18,-3.61,-0.91,-3.61,-0.91,0.91,-0.07,-0.59,-2.70,-2.70,-2.70
337.52,-3.61,-0.93,-3.62,-0.94,0.94,-0.08,-0.60,-2.67,-2.68,-2.68
340.90,-3.61,-0.95,-3.62,-0.96,0.96,-0.09,-0.60,-2.65,-2.66,-2.66
344.30,-3.61,-0.97,-3.62,-0.98,0.98,-0.10,-0.61,-2.64,-2.64,-2.64
347.75,-3.61,-0.99,-3.60,-0.98,0.98,-0.11,-0.62,-2.63,-2.62,-2.62
351.23,-3.59,-0.99,-3.58,-0.98,0.98,-0.12,-0.62,-2.61,-2.60,-2.60
354.74,-3.56,-0.98,-3.55,-0.97,0.97,-0.13,-0.63,-2.59,-2.59,-2.58
358.28,-3.53,-0.96,-3.52,-0.95,0.95,-0.14,-0.64,-2.58,-2.57,-2.57
361.87,-3.47,-0.92,-3.47,-0.92,0.92,-0.16,-0.65,-2.55,-2.55,-2.55
365.49,-3.42,-0.89,-3.41,-0.88,0.88,-0.17,-0.66,-2.54,-2.54,-2.53
369.14,-3.35,-0.83,-3.35,-0.83,0.83,-0.19,-0.66,-2.52,-2.52,-2.52
372.83,-3.29,-0.79,-3.27,-0.77,0.77,-0.21,-0.67,-2.52,-2.50,-2.50
376.56,-3.18,-0.69,-3.18,-0.69,0.69,-0.22,-0.69,-2.49,-2.49,-2.49
380.33,-3.10,-0.63,-3.09,-0.61,0.61,-0.24,-0.70,-2.49,-2.48,-2.47
384.13,-3.00,-0.54,-2.98,-0.52,0.52,-0.26,-0.71,-2.48,-2.46,-2.46
387.97,-2.87,-0.42,-2.87,-0.42,0.42,-0.29,-0.72,-2.45,-2.45,-2.45
391.85,-2.76,-0.32,-2.75,-0.31,0.31,-0.31,-0.73,-2.45,-2.44,-2.44
395.77,-2.63,-0.21,-2.62,-0.20,0.20,-0.34,-0.74,-2.44,-2.43,-2.42
399.73,-2.50,-0.09,-2.49,-0.07,0.07,-0.37,-0.76,-2.43,-2.41,-2.41
403.72,-2.35,0.05,-2.35,0.05,-0.05,-0.40,-0.77,-2.40,-2.40,-2.40
407.76,-2.21,0.18,-2.21,0.18,-0.18,-0.43,-0.78,-2.39,-2.39,-2.39
411.84,-2.06,0.32,-2.07,0.31,-0.31,-0.47,-0.80,-2.37,-2.38,-2.38
415.96,-1.92,0.45,-1.93,0.44,-0.44,-0.50,-0.81,-2.36,-2.37,-2.37
420.12,-1.79,0.57,-1.79,0.57,-0.57,-0.55,-0.83,-2.36,-2.36,-2.36
424.32,-1.64,0.71,-1.65,0.70,-0.70,-0.59,-0.84,-2.34,-2.35,-2.35
428.56,-1.50,0.84,-1.52,0.82,-0.82,-0.64,-0.85,-2.32,-2.34,-2.34
432.85,-1.39,0.94,-1.39,0.94,-0.94,-0.70,-0.87,-2.33,-2.33,-2.33
437.18,-1.25,1.07,-1.26,1.05,-1.05,-0.76,-0.88,-2.30,-2.32,-2.32
441.55,-1.12,1.18,-1.14,1.16,-1.16,-0.82,-0.90,-2.28,-2.31,-2.30
445.96,-1.02,1.27,-1.03,1.27,-1.27,-0.89,-0.91,-2.29,-2.29,-2.29
450.42,-0.92,1.36,-0.92,1.36,-1.36,-0.97,-0.92,-2.28,-2.28,-2.28
454.93,-0.81,1.45,-0.81,1.45,-1.45,-1.05,-0.93,-2.27,-2.27,-2.26
459.48,-0.71,1.54,-0.71,1.54,-1.54,-1.14,-0.95,-2.25,-2.25,-2.25
464.07,-0.63,1.61,-0.62,1.62,-1.62,-1.24,-0.96,-2.25,-2.24,-2.24
468.71,-0.53,1.69,-0.53,1.70,-1.70,-1.35,-0.97,-2.23,-2.22,-2.22
473.40,-0.44,1.77,-0.44,1.76,-1.76,-1.46,-0.98,-2.21,-2.21,-2.21
478.13,-0.36,1.83,-0.37,1.83,-1.83,-1.57,-0.99,-2.19,-2.19,-2.19
482.91,-0.29,1.89,-0.29,1.89,-1.89,-1.69,-1.00,-2.18,-2.18,-2.18
487.74,-0.22,1.94,-0.22,1.94,-1.94,-1.81,-1.01,-2.16,-2.16,-2.16
492.62,-0.16,1.98,-0.16,1.99,-1.99,-1.93,-1.01,-2.15,-2.15,-2.14
497.55,-0.10,2.03,-0.10,2.03,-2.03,-2.05,-1.02,-2.13,-2.13,-2.13
502.52,-0.04,2.07,-0.04,2.07,-2.07,-2.15,-1.02,-2.11,-2.11,-2.11
507.55,0.01,2.11,0.00,2.10,-2.10,-2.25,-1.03,-2.09,-2.10,-2.10
512.62,0.04,2.12,0.05,2.13,-2.13,-2.32,-1.03,-2.09,-2.08,-2.08
517.75,0.07,2.13,0.09,2.15,-2.15,-2.37,-1.04,-2.08,-2.06,-2.06
522.93,0.11,2.15,0.12,2.16,-2.16,-2.40,-1.04,-2.05,-2.04,-2.04
528.16,0.15,2.18,0.14,2.17,-2.17,-2.40,-1.04,-2.02,-2.03,-2.03
533.44,0.16,2.17,0.16,2.17,-2.17,-2.37,-1.04,-2.01,-2.01,-2.01
538.77,0.16,2.15,0.17,2.16,-2.16,-2.31,-1.04,-2.00,-1.99,-1.99
544.16,0.16,2.13,0.17,2.14,-2.14,-2.24,-1.04,-1.98,-1.98,-1.97
549.60,0.16,2.11,0.16,2.12,-2.12,-2.15,-1.04,-1.96,-1.96,-1.95
555.10,0.16,2.10,0.14,2.08,-2.08,-2.04,-1.04,-1.92,-1.94,-1.94
560.65,0.13,2.05,0.11,2.04,-2.04,-1.93,-1.04,-1.91,-1.93,-1.92
566.25,0.09,1.99,0.07,1.98,-1.98,-1.82,-1.04,-1.89,-1.91,-1.90
571.92,0.05,1.94,0.02,1.91,-1.91,-1.71,-1.04,-1.86,-1.89,-1.89
577.64,-0.02,1.86,-0.04,1.83,-1.83,-1.60,-1.03,-1.86,-1.88,-1.88
583.41,-0.10,1.76,-0.11,1.75,-1.75,-1.49,-1.03,-1.85,-1.86,-1.86
589.25,-0.19,1.66,-0.19,1.66,-1.66,-1.39,-1.03,-1.85,-1.85,-1.85
595.14,-0.29,1.54,-0.27,1.56,-1.56,-1.30,-1.03,-1.85,-1.83,-1.83
601.09,-0.37,1.45,-0.36,1.45,-1.45,-1.21,-1.03,-1.83,-1.81,-1.82
607.10,-0.48,1.32,-0.47,1.33,-1.33,-1.13,-1.03,-1.81,-1.80,-1.80
613.17,-0.58,1.20,-0.59,1.19,-1.19,-1.06,-1.03,-1.77,-1.78,-1.78
619.30,-0.70,1.06,-0.73,1.04,-1.04,-1.00,-1.03,-1.74,-1.76,-1.76
625.50,-0.81,0.93,-0.87,0.88,-0.88,-0.94,-1.03,-1.69,-1.75,-1.74
631.75,-0.90,0.83,-1.01,0.72,-0.72,-0.88,-1.03,-1.62,-1.73,-1.73
638.07,-1.01,0.70,-1.14,0.57,-0.57,-0.84,-1.03,-1.58,-1.72,-1.71
644.45,-1.12,0.58,-1.26,0.44,-0.44,-0.80,-1.04,-1.56,-1.70,-1.70
650.89,-1.30,0.38,-1.35,0.34,-0.34,-0.76,-1.04,-1.64,-1.68,-1.68
657.40,-1.45,0.22,-1.41,0.26,-0.26,-0.73,-1.05,-1.71,-1.67,-1.67
663.98,-1.61,0.04,-1.44,0.21,-0.21,-0.70,-1.05,-1.82,-1.66,-1.65
670.62,-1.73,-0.09,-1.45,0.19,-0.19,-0.67,-1.06,-1.92,-1.64,-1.64
677.32,-1.76,-0.13,-1.43,0.20,-0.20,-0.65,-1.06,-1.96,-1.63,-1.63
684.10,-1.64,-0.02,-1.38,0.23,-0.23,-0.64,-1.07,-1.87,-1.62,-1.62
690.94,-1.46,0.14,-1.31,0.29,-0.29,-0.62,-1.08,-1.75,-1.61,-1.60
697.85,-1.24,0.35,-1.23,0.37,-0.37,-0.61,-1.09,-1.61,-1.59,-1.59
704.83,-1.03,0.55,-1.12,0.46,-0.46,-0.60,-1.10,-1.49,-1.58,-1.58
711.87,-0.83,0.74,-1.00,0.57,-0.57,-0.60,-1.11,-1.40,-1.57,-1.57
718.99,-0.68,0.88,-0.88,0.68,-0.68,-0.60,-1.13,-1.36,-1.56,-1.56
726.18,-0.58,0.97,-0.75,0.80,-0.80,-0.60,-1.14,-1.38,-1.55,-1.55
733.44,-0.50,1.04,-0.63,0.91,-0.91,-0.60,-1.15,-1.41,-1.54,-1.54
740.78,-0.44,1.08,-0.52,1.01,-1.01,-0.60,-1.17,-1.45,-1.53,-1.52
748.19,-0.40,1.11,-0.43,1.09,-1.09,-0.61,-1.18,-1.49,-1.52,-1.51
755.67,-0.36,1.15,-0.37,1.14,-1.14,-0.62,-1.20,-1.50,-1.51,-1.51
763.23,-0.36,1.14,-0.33,1.17,-1.17,-0.63,-1.22,-1.53,-1.50,-1.50
770.86,-0.32,1.17,-0.30,1.19,-1.19,-0.64,-1.24,-1.51,-1.49,-1.49
778.57,-0.32,1.16,-0.30,1.19,-1.19,-0.66,-1.25,-1.51,-1.48,-1.48
786.35,-0.32,1.15,-0.29,1.18,-1.18,-0.67,-1.27,-1.50,-1.48,-1.47
794.22,-0.32,1.15,-0.30,1.17,-1.17,-0.69,-1.29,-1.49,-1.47,-1.47
802.16,-0.32,1.14,-0.30,1.16,-1.16,-0.71,-1.31,-1.49,-1.46,-1.46
810.18,-0.30,1.15,-0.30,1.15,-1.15,-0.74,-1.33,-1.45,-1.46,-1.45
818.28,-0.32,1.13,-0.31,1.14,-1.14,-0.76,-1.35,-1.46,-1.45,-1.45
826.46,-0.32,1.12,-0.32,1.13,-1.13,-0.79,-1.38,-1.45,-1.45,-1.44
834.73,-0.32,1.12,-0.33,1.11,-1.11,-0.82,-1.40,-1.44,-1.44,-1.44
843.08,-0.32,1.11,-0.34,1.10,-1.10,-0.85,-1.42,-1.42,-1.43,-1.43
851.51,-0.32,1.11,-0.35,1.08,-1.08,-0.88,-1.44,-1.40,-1.43,-1.43
860.02,-0.36,1.06,-0.36,1.06,-1.06,-0.91,-1.45,-1.42,-1.42,-1.42
868.62,-0.36,1.06,-0.37,1.04,-1.04,-0.95,-1.47,-1.40,-1.42,-1.42
877.31,-0.36,1.05,-0.39,1.02,-1.02,-0.99,-1.49,-1.39,-1.41,-1.41
886.08,-0.40,1.00,-0.40,1.01,-1.01,-1.03,-1.51,-1.41,-1.40,-1.40
894.94,-0.41,0.98,-0.40,0.99,-0.99,-1.06,-1.52,-1.41,-1.40,-1.39
903.89,-0.41,0.98,-0.41,0.99,-0.99,-1.11,-1.54,-1.40,-1.39,-1.39
912.93,-0.41,0.97,-0.40,0.98,-0.98,-1.15,-1.55,-1.39,-1.39,-1.38
922.06,-0.41,0.96,-0.39,0.99,-0.99,-1.19,-1.56,-1.40,-1.38,-1.37
931.28,-0.41,0.96,-0.37,1.00,-1.00,-1.23,-1.57,-1.41,-1.37,-1.37
940.59,-0.36,1.00,-0.34,1.02,-1.02,-1.27,-1.57,-1.38,-1.36,-1.36
950.00,-0.34,1.01,-0.31,1.04,-1.04,-1.32,-1.57,-1.38,-1.35,-1.35
959.50,-0.30,1.04,-0.26,1.08,-1.08,-1.36,-1.57,-1.38,-1.34,-1.34
969.09,-0.23,1.09,-0.21,1.11,-1.11,-1.40,-1.57,-1.34,-1.32,-1.32
978.78,-0.16,1.15,-0.16,1.15,-1.15,-1.44,-1.57,-1.32,-1.31,-1.31
988.57,-0.09,1.21,-0.10,1.20,-1.20,-1.48,-1.56,-1.29,-1.30,-1.30
998.46,-0.01,1.27,-0.03,1.25,-1.25,-1.52,-1.55,-1.26,-1.28,-1.28
1008.44,0.06,1.32,0.03,1.30,-1.30,-1.55,-1.54,-1.24,-1.26,-1.26
1018.53,0.13,1.37,0.10,1.35,-1.35,-1.58,-1.52,-1.22,-1.25,-1.24
1028.71,0.19,1.41,0.17,1.39,-1.39,-1.61,-1.50,-1.21,-1.23,-1.22
1039.00,0.25,1.45,0.23,1.44,-1.44,-1.63,-1.48,-1.19,-1.21,-1.20
1049.39,0.31,1.49,0.30,1.48,-1.48,-1.65,-1.45,-1.17,-1.18,-1.18
1059.88,0.35,1.51,0.36,1.52,-1.52,-1.67,-1.42,-1.17,-1.16,-1.16
1070.48,0.40,1.53,0.42,1.55,-1.55,-1.68,-1.39,-1.15,-1.13,-1.13
1081.19,0.46,1.56,0.47,1.58,-1.58,-1.68,-1.36,-1.12,-1.10,-1.10
1092.00,0.53,1.60,0.53,1.60,-1.60,-1.68,-1.33,-1.07,-1.07,-1.07
1102.92,0.57,1.61,0.58,1.61,-1.61,-1.67,-1.29,-1.05,-1.04,-1.04
1113.95,0.62,1.63,0.62,1.63,-1.63,-1.66,-1.25,-1.01,-1.01,-1.01
1125.09,0.67,1.64,0.66,1.63,-1.63,-1.64,-1.21,-0.96,-0.97,-0.97
1136.34,0.72,1.65,0.71,1.63,-1.63,-1.62,-1.16,-0.92,-0.93,-0.93
1147.70,0.75,1.63,0.74,1.63,-1.63,-1.59,-1.12,-0.88,-0.89,-0.88
1159.18,0.78,1.62,0.78,1.62,-1.62,-1.55,-1.07,-0.84,-0.84,-0.84
1170.77,0.81,1.61,0.81,1.61,-1.61,-1.51,-1.03,-0.80,-0.80,-0.80
1182.48,0.85,1.60,0.83,1.58,-1.58,-1.46,-0.98,-0.74,-0.75,-0.75
1194.30,0.85,1.55,0.85,1.56,-1.56,-1.41,-0.93,-0.71,-0.70,-0.70
1206.25,0.86,1.51,0.87,1.52,-1.52,-1.36,-0.88,-0.66,-0.65,-0.65
1218.31,0.89,1.48,0.88,1.48,-1.48,-1.30,-0.83,-0.59,-0.60,-0.59
1230.49,0.89,1.43,0.89,1.43,-1.43,-1.24,-0.78,-0.54,-0.54,-0.54
1242.80,0.89,1.38,0.89,1.38,-1.38,-1.18,-0.72,-0.49,-0.49,-0.49
1255.22,0.89,1.32,0.89,1.32,-1.32,-1.12,-0.67,-0.43,-0.43,-0.43
1267.78,0.89,1.26,0.89,1.25,-1.25,-1.05,-0.62,-0.37,-0.37,-0.37
1280.45,0.89,1.20,0.88,1.19,-1.19,-0.98,-0.57,-0.30,-0.31,-0.31
1293.26,0.89,1.13,0.87,1.12,-1.12,-0.92,-0.51,-0.23,-0.24,-0.24
1306.19,0.85,1.03,0.86,1.04,-1.04,-0.85,-0.46,-0.19,-0.18,-0.18
1319.25,0.85,0.96,0.85,0.96,-0.96,-0.78,-0.41,-0.11,-0.11,-0.11
1332.45,0.85,0.89,0.84,0.88,-0.88,-0.71,-0.35,-0.03,-0.04,-0.04
1345.77,0.81,0.78,0.83,0.80,-0.80,-0.64,-0.30,0.01,0.03,0.03
1359.23,0.81,0.71,0.81,0.72,-0.72,-0.57,-0.25,0.09,0.10,0.10
1372.82,0.81,0.63,0.80,0.63,-0.63,-0.51,-0.19,0.18,0.17,0.18
1386.55,0.81,0.56,0.79,0.55,-0.55,-0.44,-0.14,0.26,0.24,0.25
1400.41,0.81,0.49,0.78,0.47,-0.47,-0.38,-0.09,0.34,0.31,0.32
1414.42,0.76,0.37,0.77,0.39,-0.39,-0.31,-0.03,0.37,0.38,0.39
1428.56,0.76,0.29,0.77,0.31,-0.31,-0.25,0.02,0.45,0.46,0.47
1442.85,0.76,0.22,0.77,0.24,-0.24,-0.19,0.07,0.52,0.53,0.54
1457.28,0.76,0.15,0.78,0.17,-0.17,-0.13,0.13,0.59,0.61,0.61
1471.85,0.76,0.08,0.79,0.11,-0.11,-0.08,0.18,0.65,0.68,0.68
1486.57,0.79,0.04,0.80,0.04,-0.04,-0.02,0.23,0.75,0.76,0.75
1501.43,0.81,-0.02,0.82,-0.02,0.02,0.04,0.29,0.82,0.84,0.83
1516.45,0.83,-0.09,0.84,-0.07,0.07,0.09,0.34,0.90,0.92,0.92
1531.61,0.86,-0.14,0.87,-0.13,0.13,0.14,0.39,0.99,1.00,1.00
1546.93,0.89,-0.20,0.89,-0.19,0.19,0.19,0.45,1.08,1.09,1.09
1562.40,0.94,-0.24,0.92,-0.25,0.25,0.24,0.50,1.19,1.17,1.18
1578.02,0.97,-0.30,0.95,-0.32,0.32,0.29,0.55,1.28,1.26,1.27
1593.80,0.98,-0.37,0.97,-0.39,0.39,0.33,0.60,1.37,1.36,1.35
1609.74,1.02,-0.43,0.98,-0.47,0.47,0.38,0.65,1.49,1.45,1.45
1625.84,1.02,-0.53,1.00,-0.55,0.55,0.42,0.71,1.57,1.55,1.55
1642.10,1.07,-0.58,1.01,-0.64,0.64,0.46,0.76,1.71,1.65,1.65
1658.52,1.07,-0.69,1.02,-0.73,0.73,0.50,0.81,1.80,1.75,1.76
1675.10,1.07,-0.79,1.04,-0.81,0.81,0.54,0.86,1.88,1.86,1.86
1691.85,1.07,-0.89,1.06,-0.90,0.90,0.58,0.91,1.97,1.96,1.96
1708.77,1.07,-1.00,1.08,-0.99,0.99,0.62,0.96,2.06,2.07,2.07
1725.86,1.07,-1.11,1.11,-1.07,1.07,0.65,1.00,2.14,2.18,2.18
1743.12,1.07,-1.23,1.14,-1.15,1.15,0.69,1.05,2.22,2.29,2.30
1760.55,1.11,-1.30,1.19,-1.22,1.22,0.72,1.10,2.33,2.41,2.41
1778.15,1.18,-1.35,1.24,-1.29,1.29,0.75,1.14,2.47,2.52,2.53
1795.94,1.29,-1.35,1.29,-1.35,1.35,0.79,1.18,2.64,2.64,2.64
1813.90,1.39,-1.37,1.36,-1.40,1.40,0.82,1.23,2.79,2.76,2.76
1832.03,1.47,-1.41,1.44,-1.45,1.45,0.85,1.27,2.92,2.88,2.88
1850.36,1.57,-1.44,1.52,-1.48,1.48,0.88,1.30,3.05,3.01,3.01
1868.86,1.63,-1.50,1.62,-1.51,1.51,0.91,1.34,3.14,3.13,3.13
1887.55,1.74,-1.51,1.72,-1.53,1.53,0.94,1.37,3.27,3.26,3.25
1906.42,1.82,-1.55,1.84,-1.54,1.54,0.96,1.40,3.36,3.38,3.37
1925.49,1.94,-1.56,1.95,-1.55,1.55,0.99,1.43,3.49,3.50,3.50
1944.74,2.07,-1.56,2.08,-1.55,1.55,1.02,1.46,3.62,3.63,3.63
1964.19,2.19,-1.57,2.20,-1.54,1.54,1.04,1.49,3.73,3.75,3.76
1983.83,2.32,-1.56,2.34,-1.53,1.53,1.07,1.51,3.85,3.87,3.88
2003.67,2.46,-1.55,2.48,-1.51,1.51,1.10,1.53,3.97,3.98,4.01
2023.71,2.59,-1.52,2.62,-1.48,1.48,1.12,1.54,4.07,4.10,4.11
2043.94,2.73,-1.49,2.77,-1.45,1.45,1.15,1.56,4.18,4.21,4.22
2064.38,2.90,-1.43,2.91,-1.41,1.41,1.17,1.57,4.31,4.32,4.33
2085.03,3.04,-1.39,3.05,-1.38,1.38,1.19,1.58,4.42,4.43,4.43
2105.88,3.20,-1.34,3.19,-1.35,1.35,1.22,1.59,4.55,4.54,4.54
2126.94,3.36,-1.28,3.32,-1.32,1.32,1.24,1.60,4.68,4.65,4.64
2148.20,3.51,-1.24,3.45,-1.30,1.30,1.27,1.60,4.81,4.75,4.75
2169.69,3.63,-1.22,3.57,-1.29,1.29,1.29,1.60,4.92,4.85,4.85
2191.38,3.76,-1.19,3.68,-1.28,1.28,1.31,1.60,5.04,4.96,4.95
2213.30,3.81,-1.24,3.78,-1.28,1.28,1.34,1.60,5.09,5.06,5.05
2235.43,3.88,-1.28,3.87,-1.28,1.28,1.36,1.60,5.16,5.16,5.16
2257.78,3.95,-1.31,3.96,-1.29,1.29,1.39,1.60,5.24,5.26,5.26
2280.36,4.01,-1.34,4.05,-1.31,1.31,1.41,1.59,5.32,5.35,5.35
2303.17,4.08,-1.37,4.12,-1.33,1.33,1.44,1.59,5.41,5.45,5.45
2326.20,4.16,-1.39,4.19,-1.35,1.35,1.46,1.59,5.51,5.54,5.55
2349.46,4.23,-1.42,4.26,-1.37,1.37,1.49,1.58,5.60,5.63,5.65
2372.95,4.30,-1.43,4.33,-1.39,1.39,1.51,1.58,5.69,5.72,5.73
2396.68,4.38,-1.43,4.39,-1.41,1.41,1.54,1.57,5.79,5.80,5.81
2420.65,4.45,-1.43,4.46,-1.42,1.42,1.56,1.57,5.87,5.88,5.88
2444.86,4.54,-1.42,4.52,-1.44,1.44,1.59,1.56,5.98,5.96,5.96
2469.31,4.59,-1.44,4.57,-1.46,1.46,1.62,1.56,6.05,6.03,6.03
2494.00,4.64,-1.47,4.61,-1.49,1.49,1.65,1.55,6.13,6.11,6.11
2518.94,4.70,-1.48,4.65,-1.53,1.53,1.68,1.55,6.23,6.17,6.18
2544.13,4.71,-1.53,4.68,-1.57,1.57,1.71,1.55,6.27,6.24,6.24
2569.57,4.75,-1.55,4.70,-1.60,1.60,1.74,1.55,6.35,6.31,6.30
2595.27,4.78,-1.59,4.73,-1.64,1.64,1.77,1.55,6.42,6.37,6.37
2621.22,4.79,-1.64,4.75,-1.68,1.68,1.81,1.55,6.47,6.43,6.43
2647.43,4.79,-1.70,4.79,-1.71,1.71,1.84,1.55,6.49,6.49,6.49
2673.90,4.76,-1.79,4.82,-1.73,1.73,1.88,1.55,6.49,6.55,6.55
2700.64,4.75,-1.85,4.86,-1.74,1.74,1.92,1.56,6.49,6.60,6.60
2727.65,4.76,-1.90,4.90,-1.75,1.75,1.96,1.56,6.51,6.65,6.66
2754.93,4.83,-1.88,4.96,-1.75,1.75,2.00,1.57,6.58,6.70,6.71
2782.48,4.91,-1.85,5.01,-1.74,1.74,2.04,1.58,6.65,6.75,6.76
2810.30,5.02,-1.79,5.06,-1.74,1.74,2.09,1.59,6.76,6.79,6.81
2838.40,5.12,-1.73,5.10,-1.74,1.74,2.14,1.60,6.86,6.84,6.85
2866.79,5.19,-1.69,5.13,-1.75,1.75,2.19,1.61,6.94,6.88,6.88
2895.46,5.24,-1.68,5.14,-1.78,1.78,2.24,1.63,7.02,6.92,6.92
2924.41,5.27,-1.68,5.14,-1.82,1.82,2.30,1.64,7.09,6.96,6.95
2953.65,5.26,-1.72,5.13,-1.86,1.86,2.35,1.66,7.12,6.99,6.98
2983.19,5.21,-1.81,5.11,-1.92,1.92,2.41,1.68,7.13,7.03,7.02
3013.02,5.16,-1.89,5.08,-1.99,1.99,2.48,1.70,7.15,7.06,7.05
3043.15,5.05,-2.04,5.02,-2.07,2.07,2.54,1.72,7.12,7.09,7.09
3073.58,4.90,-2.22,4.95,-2.17,2.17,2.61,1.74,7.07,7.12,7.12
3104.32,4.76,-2.40,4.85,-2.30,2.30,2.69,1.76,7.06,7.15,7.16
3135.36,4.59,-2.60,4.74,-2.44,2.44,2.77,1.79,7.03,7.18,7.19
3166.72,4.46,-2.76,4.59,-2.61,2.61,2.85,1.81,7.07,7.20,7.22
3198.38,4.40,-2.83,4.43,-2.79,2.79,2.93,1.84,7.19,7.23,7.23
3230.37,4.36,-2.89,4.27,-2.98,2.98,3.02,1.87,7.34,7.25,7.25
3262.67,4.30,-2.96,4.11,-3.16,3.16,3.12,1.90,7.46,7.26,7.26
3295.30,4.15,-3.13,3.95,-3.33,3.33,3.22,1.93,7.48,7.28,7.28
3328.25,3.94,-3.35,3.80,-3.49,3.49,3.32,1.95,7.43,7.29,7.29
3361.53,3.69,-3.61,3.66,-3.64,3.64,3.43,1.98,7.32,7.30,7.30
3395.15,3.45,-3.85,3.53,-3.77,3.77,3.55,2.01,7.22,7.30,7.30
3429.10,3.22,-4.08,3.40,-3.90,3.90,3.67,2.04,7.11,7.30,7.30
3463.39,3.02,-4.27,3.28,-4.01,4.01,3.79,2.07,7.03,7.30,7.29
3498.03,2.93,-4.36,3.17,-4.12,4.12,3.92,2.10,7.05,7.29,7.29
3533.01,2.97,-4.32,3.06,-4.22,4.22,4.06,2.12,7.19,7.28,7.29
3568.34,3.01,-4.27,2.96,-4.30,4.30,4.20,2.15,7.31,7.27,7.28
3604.02,2.97,-4.28,2.89,-4.36,4.36,4.35,2.17,7.33,7.25,7.25
3640.06,2.87,-4.36,2.84,-4.39,4.39,4.50,2.20,7.26,7.23,7.23
3676.46,2.80,-4.41,2.80,-4.41,4.41,4.66,2.22,7.20,7.21,7.21
3713.22,2.71,-4.47,2.77,-4.42,4.42,4.82,2.23,7.12,7.18,7.18
3750.36,2.64,-4.52,2.71,-4.44,4.44,4.99,2.25,7.08,7.15,7.16
3787.86,2.54,-4.58,2.61,-4.51,4.51,5.15,2.26,7.05,7.12,7.12
3825.74,2.46,-4.62,2.45,-4.64,4.64,5.32,2.27,7.10,7.08,7.08
3864.00,2.38,-4.66,2.22,-4.82,4.82,5.48,2.28,7.20,7.05,7.04
3902.64,2.30,-4.70,1.95,-5.05,5.05,5.64,2.28,7.35,7.01,7.00
3941.66,2.18,-4.79,1.66,-5.30,5.30,5.79,2.28,7.48,6.96,6.97
3981.08,1.94,-4.99,1.38,-5.54,5.54,5.92,2.27,7.48,6.92,6.93
4020.89,1.57,-5.31,1.12,-5.75,5.75,6.04,2.27,7.32,6.87,6.88
4061.10,1.07,-5.75,0.89,-5.92,5.92,6.13,2.25,6.99,6.82,6.82
4101.71,0.49,-6.27,0.69,-6.07,6.07,6.20,2.24,6.56,6.76,6.76
4142.73,-0.01,-6.72,0.51,-6.20,6.20,6.22,2.22,6.19,6.71,6.71
4184.15,-0.42,-7.07,0.36,-6.29,6.29,6.20,2.20,5.87,6.65,6.65
4226.00,-0.56,-7.15,0.24,-6.35,6.35,6.12,2.17,5.78,6.58,6.59
4268.26,-0.27,-6.80,0.16,-6.36,6.36,5.99,2.14,6.09,6.52,6.53
4310.94,0.15,-6.30,0.13,-6.31,6.31,5.78,2.11,6.46,6.45,6.45
4354.05,0.58,-5.79,0.18,-6.19,6.19,5.51,2.07,6.77,6.37,6.37
4397.59,0.97,-5.33,0.32,-5.98,5.98,5.16,2.03,6.95,6.30,6.30
4441.56,1.18,-5.04,0.58,-5.64,5.64,4.74,1.99,6.82,6.22,6.22
4485.98,1.32,-4.82,0.96,-5.18,5.18,4.25,1.95,6.49,6.14,6.14
4530.84,1.47,-4.59,1.49,-4.57,4.57,3.69,1.91,6.04,6.06,6.06
4576.15,1.76,-4.21,2.13,-3.84,3.84,3.08,1.86,5.60,5.97,5.97
4621.91,2.23,-3.66,2.88,-3.00,3.00,2.41,1.81,5.23,5.88,5.89
4668.13,2.89,-2.91,3.71,-2.08,2.08,1.69,1.77,4.97,5.79,5.80
4714.81,3.71,-2.00,4.60,-1.11,1.11,0.92,1.72,4.82,5.71,5.71
4761.96,4.77,-0.86,5.50,-0.12,0.12,0.11,1.67,4.89,5.62,5.63
4809.58,5.95,0.42,6.42,0.90,-0.90,-0.74,1.62,5.05,5.53,5.53
4857.67,7.28,1.84,7.35,1.91,-1.91,-1.62,1.57,5.37,5.44,5.44
4906.25,8.63,3.28,8.26,2.91,-2.91,-2.52,1.52,5.72,5.35,5.35
4955.31,9.86,4.61,9.14,3.87,-3.87,-3.45,1.47,5.99,5.26,5.25
5004.87,10.90,5.74,9.95,4.77,-4.77,-4.39,1.41,6.13,5.18,5.16
5054.91,11.65,6.57,10.67,5.57,-5.57,-5.33,1.36,6.07,5.09,5.08
5105.46,12.11,7.11,11.27,6.26,-6.26,-6.22,1.32,5.84,5.01,5.00
5156.52,12.34,7.41,11.75,6.83,-6.83,-7.05,1.27,5.51,4.92,4.93
5208.08,12.31,7.46,12.10,7.26,-7.26,-7.77,1.22,5.05,4.84,4.85
5260.16,12.20,7.43,12.32,7.56,-7.56,-8.32,1.17,4.63,4.76,4.77
5312.77,12.10,7.41,12.43,7.75,-7.75,-8.66,1.12,4.35,4.68,4.69
