frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,0.10,0.59,0.10,0.59,-0.59,-0.68,-1.18,-0.49,-0.49,-0.49
340.90,0.10,0.57,0.08,0.56,-0.56,-0.65,-1.18,-0.46,-0.48,-0.47
344.30,0.10,0.56,0.06,0.53,-0.53,-0.63,-1.17,-0.43,-0.47,-0.47
347.75,0.04,0.51,0.04,0.51,-0.51,-0.61,-1.16,-0.47,-0.47,-0.47
351.23,-0.00,0.46,0.03,0.49,-0.49,-0.59,-1.16,-0.49,-0.46,-0.46
354.74,-0.00,0.46,0.02,0.48,-0.48,-0.57,-1.16,-0.48,-0.46,-0.46
358.28,0.01,0.46,0.01,0.47,-0.47,-0.56,-1.15,-0.46,-0.46,-0.46
361.87,0.01,0.47,0.01,0.47,-0.47,-0.55,-1.15,-0.46,-0.46,-0.46
365.49,0.02,0.47,0.01,0.47,-0.47,-0.54,-1.15,-0.45,-0.46,-0.45
369.14,0.03,0.49,0.02,0.48,-0.48,-0.53,-1.15,-0.45,-0.46,-0.46
372.83,0.03,0.49,0.03,0.49,-0.49,-0.53,-1.15,-0.46,-0.46,-0.47
376.56,0.04,0.51,0.03,0.50,-0.50,-0.53,-1.15,-0.46,-0.46,-0.47
380.33,0.05,0.51,0.04,0.51,-0.51,-0.53,-1.16,-0.46,-0.47,-0.46
384.13,0.06,0.52,0.06,0.53,-0.53,-0.53,-1.16,-0.47,-0.47,-0.46
387.97,0.06,0.53,0.08,0.55,-0.55,-0.53,-1.16,-0.50,-0.48,-0.47
391.85,0.13,0.61,0.10,0.58,-0.58,-0.54,-1.17,-0.46,-0.48,-0.48
395.77,0.17,0.64,0.13,0.62,-0.62,-0.54,-1.18,-0.45,-0.49,-0.48
399.73,0.17,0.66,0.16,0.65,-0.65,-0.55,-1.18,-0.48,-0.49,-0.49
403.72,0.16,0.65,0.18,0.68,-0.68,-0.56,-1.19,-0.52,-0.50,-0.49
407.76,0.17,0.67,0.21,0.72,-0.72,-0.58,-1.20,-0.55,-0.50,-0.50
411.84,0.23,0.73,0.25,0.75,-0.75,-0.59,-1.20,-0.53,-0.51,-0.50
415.96,0.29,0.79,0.29,0.80,-0.80,-0.61,-1.21,-0.51,-0.51,-0.50
420.12,0.35,0.85,0.33,0.84,-0.84,-0.63,-1.22,-0.49,-0.51,-0.51
424.32,0.40,0.90,0.38,0.88,-0.88,-0.66,-1.23,-0.48,-0.50,-0.51
428.56,0.46,0.96,0.43,0.92,-0.92,-0.68,-1.24,-0.46,-0.49,-0.50
432.85,0.49,0.98,0.48,0.96,-0.96,-0.71,-1.24,-0.47,-0.47,-0.49
437.18,0.52,1.00,0.54,0.99,-0.99,-0.74,-1.25,-0.48,-0.45,-0.48
441.55,0.55,0.99,0.60,1.03,-1.03,-0.78,-1.26,-0.48,-0.43,-0.44
445.96,0.63,1.04,0.67,1.07,-1.07,-0.82,-1.26,-0.44,-0.40,-0.41
450.42,0.75,1.13,0.73,1.10,-1.10,-0.86,-1.27,-0.35,-0.36,-0.38
454.93,0.81,1.14,0.80,1.12,-1.12,-0.90,-1.27,-0.31,-0.32,-0.33
459.48,0.87,1.15,0.86,1.14,-1.14,-0.95,-1.27,-0.27,-0.28,-0.28
464.07,0.93,1.16,0.92,1.15,-1.15,-0.99,-1.27,-0.22,-0.23,-0.24
468.71,0.98,1.15,0.98,1.16,-1.16,-1.04,-1.27,-0.18,-0.18,-0.18
473.40,1.05,1.18,1.03,1.17,-1.17,-1.09,-1.27,-0.12,-0.13,-0.14
478.13,1.10,1.18,1.09,1.18,-1.18,-1.14,-1.27,-0.08,-0.09,-0.08
482.91,1.15,1.19,1.14,1.18,-1.18,-1.19,-1.26,-0.04,-0.04,-0.04
487.74,1.19,1.19,1.19,1.19,-1.19,-1.24,-1.26,0.00,-0.00,0.00
492.62,1.22,1.17,1.22,1.19,-1.19,-1.29,-1.25,0.03,0.04,0.05
497.55,1.25,1.18,1.25,1.18,-1.18,-1.33,-1.24,0.06,0.07,0.07
502.52,1.27,1.17,1.27,1.18,-1.18,-1.36,-1.23,0.09,0.09,0.10
507.55,1.29,1.18,1.29,1.19,-1.19,-1.39,-1.21,0.10,0.10,0.11
512.62,1.31,1.19,1.30,1.19,-1.19,-1.41,-1.19,0.12,0.11,0.12
517.75,1.32,1.19,1.30,1.19,-1.19,-1.42,-1.17,0.12,0.10,0.13
522.93,1.32,1.20,1.29,1.20,-1.20,-1.42,-1.15,0.11,0.09,0.12
528.16,1.30,1.21,1.28,1.21,-1.21,-1.41,-1.13,0.08,0.07,0.09
533.44,1.23,1.17,1.27,1.22,-1.22,-1.39,-1.11,0.00,0.04,0.06
538.77,1.24,1.21,1.24,1.23,-1.23,-1.36,-1.08,0.01,0.00,0.02
544.16,1.22,1.24,1.20,1.24,-1.24,-1.32,-1.05,-0.02,-0.04,-0.03
549.60,1.18,1.25,1.16,1.25,-1.25,-1.28,-1.02,-0.07,-0.09,-0.08
555.10,1.13,1.26,1.11,1.25,-1.25,-1.23,-0.99,-0.12,-0.14,-0.14
560.65,1.07,1.25,1.06,1.25,-1.25,-1.18,-0.96,-0.18,-0.19,-0.19
566.25,1.03,1.26,1.00,1.25,-1.25,-1.13,-0.93,-0.22,-0.24,-0.24
571.92,0.98,1.28,0.95,1.24,-1.24,-1.08,-0.89,-0.26,-0.29,-0.30
577.64,0.92,1.28,0.90,1.23,-1.23,-1.02,-0.85,-0.31,-0.33,-0.36
583.41,0.84,1.23,0.85,1.22,-1.22,-0.97,-0.82,-0.38,-0.37,-0.39
589.25,0.75,1.17,0.81,1.21,-1.21,-0.92,-0.78,-0.46,-0.40,-0.42
595.14,0.70,1.14,0.77,1.19,-1.19,-0.87,-0.74,-0.49,-0.41,-0.44
601.09,0.70,1.15,0.73,1.15,-1.15,-0.82,-0.70,-0.46,-0.42,-0.45
607.10,0.71,1.16,0.70,1.11,-1.11,-0.78,-0.66,-0.41,-0.42,-0.45
613.17,0.64,1.07,0.67,1.07,-1.07,-0.74,-0.62,-0.44,-0.40,-0.43
619.30,0.63,1.03,0.65,1.03,-1.03,-0.70,-0.58,-0.40,-0.38,-0.40
625.50,0.66,1.02,0.64,0.99,-0.99,-0.66,-0.54,-0.33,-0.35,-0.36
631.75,0.69,1.00,0.64,0.95,-0.95,-0.63,-0.50,-0.26,-0.31,-0.31
638.07,0.67,0.93,0.64,0.90,-0.90,-0.60,-0.46,-0.23,-0.26,-0.26
644.45,0.64,0.85,0.64,0.85,-0.85,-0.57,-0.41,-0.22,-0.21,-0.21
650.89,0.62,0.77,0.65,0.81,-0.81,-0.54,-0.37,-0.19,-0.16,-0.15
657.40,0.59,0.69,0.66,0.77,-0.77,-0.52,-0.33,-0.18,-0.11,-0.10
663.98,0.61,0.65,0.66,0.71,-0.71,-0.49,-0.29,-0.11,-0.06,-0.04
670.62,0.65,0.65,0.65,0.66,-0.66,-0.47,-0.24,-0.02,-0.01,-0.00
677.32,0.69,0.65,0.64,0.61,-0.61,-0.45,-0.20,0.08,0.03,0.04
684.10,0.66,0.59,0.62,0.56,-0.56,-0.43,-0.16,0.10,0.06,0.07
690.94,0.68,0.57,0.60,0.51,-0.51,-0.42,-0.12,0.17,0.09,0.11
697.85,0.61,0.48,0.56,0.46,-0.46,-0.40,-0.07,0.15,0.10,0.13
704.83,0.54,0.40,0.52,0.41,-0.41,-0.39,-0.03,0.13,0.11,0.14
711.87,0.54,0.40,0.47,0.36,-0.36,-0.38,0.01,0.18,0.11,0.14
718.99,0.45,0.32,0.42,0.32,-0.32,-0.36,0.06,0.13,0.11,0.13
726.18,0.34,0.23,0.37,0.28,-0.28,-0.35,0.10,0.06,0.10,0.11
733.44,0.29,0.20,0.32,0.24,-0.24,-0.34,0.14,0.05,0.08,0.09
740.78,0.26,0.19,0.26,0.20,-0.20,-0.33,0.19,0.06,0.06,0.07
748.19,0.14,0.10,0.19,0.16,-0.16,-0.33,0.23,-0.02,0.04,0.04
755.67,0.11,0.11,0.13,0.12,-0.12,-0.32,0.27,-0.01,0.01,-0.00
763.23,0.06,0.09,0.08,0.09,-0.09,-0.31,0.32,-0.03,-0.01,-0.03
770.86,-0.02,0.03,0.03,0.06,-0.06,-0.31,0.36,-0.09,-0.03,-0.05
778.57,-0.05,0.01,-0.01,0.04,-0.04,-0.30,0.40,-0.09,-0.05,-0.06
786.35,-0.05,0.02,-0.05,0.02,-0.02,-0.29,0.44,-0.07,-0.07,-0.07
794.22,-0.05,0.04,-0.09,-0.02,0.02,-0.29,0.49,-0.04,-0.08,-0.09
802.16,-0.09,0.00,-0.14,-0.05,0.05,-0.29,0.53,-0.04,-0.08,-0.09
810.18,-0.15,-0.06,-0.17,-0.09,0.09,-0.28,0.57,-0.06,-0.08,-0.09
818.28,-0.22,-0.14,-0.21,-0.14,0.14,-0.28,0.61,-0.09,-0.08,-0.08
826.46,-0.24,-0.17,-0.25,-0.18,0.18,-0.28,0.65,-0.06,-0.07,-0.07
834.73,-0.24,-0.18,-0.28,-0.23,0.23,-0.28,0.68,-0.01,-0.05,-0.06
843.08,-0.28,-0.25,-0.32,-0.28,0.28,-0.27,0.72,0.00,-0.04,-0.03
851.51,-0.32,-0.31,-0.35,-0.33,0.33,-0.27,0.76,0.01,-0.02,-0.01
860.02,-0.38,-0.40,-0.38,-0.39,0.39,-0.27,0.79,0.00,0.00,0.01
868.62,-0.47,-0.50,-0.42,-0.44,0.44,-0.27,0.82,-0.03,0.03,0.02
877.31,-0.55,-0.61,-0.46,-0.50,0.50,-0.27,0.85,-0.05,0.05,0.05
886.08,-0.49,-0.58,-0.49,-0.56,0.56,-0.27,0.88,0.07,0.07,0.08
894.94,-0.46,-0.57,-0.51,-0.61,0.61,-0.27,0.90,0.15,0.10,0.10
903.89,-0.48,-0.60,-0.53,-0.65,0.65,-0.27,0.93,0.17,0.12,0.11
912.93,-0.49,-0.63,-0.54,-0.68,0.68,-0.28,0.95,0.18,0.14,0.13
922.06,-0.50,-0.67,-0.53,-0.69,0.69,-0.28,0.96,0.19,0.16,0.16
931.28,-0.50,-0.68,-0.51,-0.69,0.69,-0.28,0.98,0.18,0.18,0.17
940.59,-0.50,-0.70,-0.48,-0.67,0.67,-0.28,0.99,0.17,0.19,0.19
950.00,-0.52,-0.74,-0.43,-0.64,0.64,-0.28,0.99,0.12,0.20,0.21
959.50,-0.50,-0.73,-0.37,-0.59,0.59,-0.29,0.99,0.09,0.21,0.22
969.09,-0.42,-0.67,-0.31,-0.53,0.53,-0.29,0.99,0.11,0.22,0.24
978.78,-0.28,-0.53,-0.24,-0.47,0.47,-0.29,0.99,0.19,0.23,0.24
988.57,-0.17,-0.41,-0.17,-0.40,0.40,-0.30,0.97,0.23,0.23,0.23
998.46,-0.01,-0.26,-0.09,-0.33,0.33,-0.30,0.96,0.32,0.24,0.24
1008.44,0.07,-0.18,-0.01,-0.25,0.25,-0.31,0.94,0.31,0.24,0.24
1018.53,0.17,-0.08,0.08,-0.16,0.16,-0.31,0.92,0.33,0.24,0.24
1028.71,0.22,-0.03,0.18,-0.07,0.07,-0.32,0.89,0.29,0.25,0.24
1039.00,0.25,-0.01,0.26,0.01,-0.01,-0.32,0.85,0.24,0.25,0.25
1049.39,0.37,0.11,0.35,0.09,-0.09,-0.33,0.82,0.28,0.26,0.25
1059.88,0.44,0.17,0.43,0.16,-0.16,-0.34,0.78,0.28,0.27,0.26
1070.48,0.47,0.18,0.50,0.21,-0.21,-0.34,0.73,0.26,0.29,0.28
1081.19,0.52,0.21,0.55,0.24,-0.24,-0.35,0.68,0.28,0.31,0.30
1092.00,0.57,0.23,0.59,0.25,-0.25,-0.36,0.63,0.32,0.34,0.33
1102.92,0.63,0.26,0.62,0.25,-0.25,-0.37,0.57,0.38,0.38,0.36
1113.95,0.71,0.31,0.65,0.23,-0.23,-0.38,0.51,0.47,0.41,0.39
1125.09,0.72,0.27,0.67,0.21,-0.21,-0.38,0.45,0.51,0.46,0.44
1136.34,0.74,0.24,0.68,0.17,-0.17,-0.39,0.38,0.56,0.50,0.49
1147.70,0.73,0.16,0.69,0.13,-0.13,-0.40,0.31,0.60,0.55,0.56
1159.18,0.75,0.13,0.69,0.08,-0.08,-0.41,0.24,0.67,0.61,0.61
1170.77,0.70,0.02,0.69,0.02,-0.02,-0.43,0.17,0.68,0.67,0.67
1182.48,0.63,-0.12,0.69,-0.04,0.04,-0.44,0.09,0.67,0.73,0.74
1194.30,0.61,-0.20,0.69,-0.10,0.10,-0.45,0.01,0.71,0.79,0.80
1206.25,0.66,-0.20,0.68,-0.17,0.17,-0.46,-0.07,0.83,0.86,0.85
1218.31,0.67,-0.26,0.68,-0.24,0.24,-0.48,-0.15,0.91,0.92,0.92
1230.49,0.66,-0.33,0.68,-0.30,0.30,-0.49,-0.23,0.96,0.99,0.98
1242.80,0.68,-0.37,0.69,-0.36,0.36,-0.51,-0.32,1.04,1.05,1.04
1255.22,0.72,-0.40,0.71,-0.41,0.41,-0.52,-0.41,1.13,1.12,1.11
1267.78,0.76,-0.43,0.74,-0.45,0.45,-0.54,-0.50,1.20,1.18,1.18
1280.45,0.82,-0.44,0.77,-0.47,0.47,-0.55,-0.59,1.29,1.24,1.25
1293.26,0.83,-0.49,0.82,-0.49,0.49,-0.57,-0.68,1.32,1.31,1.31
1306.19,0.84,-0.54,0.87,-0.49,0.49,-0.59,-0.77,1.33,1.37,1.37
1319.25,0.91,-0.53,0.94,-0.49,0.49,-0.61,-0.86,1.39,1.42,1.43
1332.45,0.99,-0.51,1.01,-0.47,0.47,-0.63,-0.96,1.46,1.48,1.49
1345.77,1.07,-0.48,1.09,-0.46,0.46,-0.66,-1.06,1.52,1.54,1.54
1359.23,1.18,-0.42,1.18,-0.42,0.42,-0.68,-1.16,1.60,1.59,1.59
1372.82,1.25,-0.41,1.28,-0.37,0.37,-0.70,-1.26,1.62,1.65,1.65
1386.55,1.37,-0.34,1.38,-0.32,0.32,-0.73,-1.36,1.69,1.70,1.70
1400.41,1.51,-0.25,1.49,-0.26,0.26,-0.76,-1.46,1.77,1.75,1.75
1414.42,1.58,-0.23,1.61,-0.20,0.20,-0.79,-1.56,1.78,1.80,1.80
1428.56,1.69,-0.18,1.73,-0.13,0.13,-0.82,-1.67,1.82,1.86,1.86
1442.85,1.90,-0.03,1.85,-0.06,0.06,-0.85,-1.77,1.96,1.92,1.92
1457.28,2.03,0.05,1.98,0.00,-0.00,-0.88,-1.88,2.03,1.98,1.97
1471.85,2.13,0.09,2.10,0.06,-0.06,-0.92,-1.99,2.06,2.04,2.03
1486.57,2.27,0.18,2.22,0.12,-0.12,-0.95,-2.10,2.15,2.10,2.08
1501.43,2.42,0.26,2.34,0.17,-0.17,-0.99,-2.21,2.25,2.17,2.15
1516.45,2.52,0.28,2.46,0.22,-0.22,-1.03,-2.32,2.30,2.25,2.23
1531.61,2.61,0.29,2.59,0.27,-0.27,-1.08,-2.43,2.33,2.32,2.31
1546.93,2.76,0.35,2.74,0.34,-0.34,-1.13,-2.54,2.42,2.40,2.40
1562.40,2.88,0.38,2.89,0.41,-0.41,-1.17,-2.66,2.47,2.48,2.49
1578.02,3.03,0.45,3.06,0.50,-0.50,-1.23,-2.77,2.53,2.57,2.57
1593.80,3.16,0.50,3.24,0.58,-0.58,-1.28,-2.89,2.57,2.65,2.65
1609.74,3.33,0.58,3.42,0.68,-0.68,-1.34,-3.00,2.65,2.75,2.74
1625.84,3.55,0.70,3.63,0.79,-0.79,-1.40,-3.12,2.76,2.84,2.84
1642.10,3.74,0.80,3.85,0.91,-0.91,-1.47,-3.23,2.83,2.93,2.93
1658.52,4.04,1.00,4.08,1.05,-1.05,-1.54,-3.34,2.98,3.03,3.03
1675.10,4.39,1.26,4.34,1.21,-1.21,-1.61,-3.46,3.18,3.12,3.12
1691.85,4.70,1.48,4.60,1.38,-1.38,-1.69,-3.57,3.31,3.22,3.21
1708.77,4.97,1.65,4.88,1.57,-1.57,-1.77,-3.67,3.40,3.32,3.31
1725.86,5.21,1.79,5.17,1.76,-1.76,-1.86,-3.78,3.45,3.41,3.41
1743.12,5.44,1.92,5.47,1.96,-1.96,-1.95,-3.88,3.48,3.51,3.51
1760.55,5.71,2.09,5.77,2.16,-2.16,-2.05,-3.98,3.54,3.60,3.61
1778.15,6.04,2.32,6.07,2.38,-2.38,-2.16,-4.08,3.66,3.70,3.71
1795.94,6.39,2.59,6.38,2.59,-2.59,-2.27,-4.17,3.80,3.79,3.79
1813.90,6.71,2.81,6.67,2.79,-2.79,-2.39,-4.25,3.92,3.89,3.89
1832.03,7.01,3.02,6.96,2.98,-2.98,-2.52,-4.33,4.02,3.98,3.98
1850.36,7.28,3.19,7.26,3.18,-3.18,-2.65,-4.40,4.10,4.08,4.08
1868.86,7.56,3.38,7.55,3.38,-3.38,-2.79,-4.46,4.18,4.17,4.17
1887.55,7.87,3.60,7.85,3.58,-3.58,-2.94,-4.51,4.29,4.27,4.26
1906.42,8.16,3.80,8.16,3.79,-3.79,-3.10,-4.56,4.37,4.37,4.35
1925.49,8.42,3.95,8.46,3.99,-3.99,-3.26,-4.59,4.43,4.48,4.46
1944.74,8.75,4.18,8.76,4.18,-4.18,-3.44,-4.62,4.57,4.58,4.56
1964.19,9.04,4.35,9.05,4.37,-4.37,-3.62,-4.64,4.67,4.69,4.68
1983.83,9.26,4.47,9.33,4.54,-4.54,-3.81,-4.64,4.72,4.79,4.78
2003.67,9.54,4.62,9.61,4.71,-4.71,-4.01,-4.63,4.83,4.90,4.91
2023.71,9.91,4.89,9.89,4.87,-4.87,-4.22,-4.62,5.03,5.02,5.01
2043.94,10.27,5.13,10.16,5.03,-5.03,-4.43,-4.59,5.24,5.13,5.13
2064.38,10.42,5.17,10.42,5.18,-5.18,-4.65,-4.55,5.24,5.24,5.24
2085.03,10.74,5.38,10.68,5.33,-5.33,-4.87,-4.50,5.41,5.36,5.35
2105.88,10.93,5.46,10.93,5.47,-5.47,-5.08,-4.45,5.46,5.47,5.46
2126.94,11.06,5.48,11.16,5.58,-5.58,-5.30,-4.38,5.48,5.58,5.57
2148.20,11.33,5.64,11.37,5.68,-5.68,-5.50,-4.30,5.65,5.68,5.68
2169.69,11.60,5.80,11.56,5.77,-5.77,-5.69,-4.22,5.83,5.79,5.79
2191.38,11.68,5.78,11.73,5.84,-5.84,-5.87,-4.12,5.84,5.89,5.89
2213.30,11.86,5.87,11.86,5.88,-5.88,-6.02,-4.02,5.97,5.98,5.98
2235.43,12.07,5.98,11.96,5.90,-5.90,-6.14,-3.92,6.17,6.07,6.08
2257.78,12.09,5.91,12.03,5.88,-5.88,-6.23,-3.80,6.21,6.15,6.17
2280.36,12.21,5.96,12.06,5.84,-5.84,-6.28,-3.69,6.37,6.22,6.24
2303.17,12.29,5.96,12.09,5.79,-5.79,-6.29,-3.57,6.49,6.29,6.32
2326.20,12.13,5.73,12.09,5.73,-5.73,-6.25,-3.44,6.40,6.36,6.39
2349.46,12.07,5.60,12.08,5.65,-5.65,-6.17,-3.31,6.41,6.43,6.46
2372.95,12.12,5.61,12.05,5.56,-5.56,-6.06,-3.18,6.56,6.49,6.50
2396.68,12.02,5.46,12.01,5.46,-5.46,-5.90,-3.05,6.56,6.56,6.55
2420.65,11.84,5.23,11.97,5.34,-5.34,-5.71,-2.91,6.49,6.62,6.60
2444.86,11.73,5.06,11.93,5.23,-5.23,-5.50,-2.77,6.49,6.70,6.66
2469.31,11.67,4.93,11.89,5.11,-5.11,-5.26,-2.63,6.55,6.78,6.73
2494.00,11.70,4.86,11.85,4.99,-4.99,-5.01,-2.49,6.71,6.87,6.83
2518.94,11.74,4.80,11.82,4.86,-4.86,-4.75,-2.35,6.88,6.96,6.93
2544.13,11.81,4.77,11.78,4.71,-4.71,-4.48,-2.21,7.09,7.07,7.03
2569.57,11.77,4.61,11.73,4.56,-4.56,-4.20,-2.07,7.21,7.18,7.15
2595.27,11.72,4.42,11.68,4.38,-4.38,-3.93,-1.93,7.33,7.30,7.29
2621.22,11.71,4.27,11.61,4.19,-4.19,-3.65,-1.79,7.52,7.42,7.43
2647.43,11.69,4.11,11.53,3.97,-3.97,-3.38,-1.65,7.72,7.56,7.57
2673.90,11.59,3.86,11.44,3.74,-3.74,-3.11,-1.51,7.85,7.70,7.72
2700.64,11.52,3.65,11.33,3.48,-3.48,-2.85,-1.37,8.03,7.84,7.86
2727.65,11.31,3.29,11.20,3.21,-3.21,-2.59,-1.23,8.10,7.99,8.01
2754.93,11.07,2.91,11.05,2.91,-2.91,-2.34,-1.10,8.15,8.14,8.15
2782.48,10.89,2.58,10.89,2.60,-2.60,-2.09,-0.96,8.29,8.29,8.30
2810.30,10.66,2.20,10.73,2.28,-2.28,-1.85,-0.82,8.38,8.45,8.45
2838.40,10.45,1.84,10.56,1.96,-1.96,-1.61,-0.68,8.49,8.61,8.60
2866.79,10.30,1.54,10.42,1.65,-1.65,-1.38,-0.55,8.65,8.77,8.75
2895.46,10.22,1.30,10.28,1.34,-1.34,-1.15,-0.41,8.87,8.94,8.91
2924.41,10.04,0.95,10.17,1.06,-1.06,-0.92,-0.28,8.98,9.11,9.08
2953.65,9.95,0.69,10.07,0.78,-0.78,-0.70,-0.14,9.17,9.29,9.25
2983.19,9.90,0.46,9.99,0.53,-0.53,-0.48,-0.01,9.37,9.46,9.43
3013.02,9.88,0.26,9.92,0.28,-0.28,-0.26,0.13,9.60,9.64,9.61
3043.15,9.86,0.05,9.86,0.04,-0.04,-0.03,0.26,9.82,9.82,9.80
3073.58,9.73,-0.26,9.80,-0.19,0.19,0.19,0.39,9.92,9.99,9.98
3104.32,9.77,-0.41,9.74,-0.43,0.43,0.41,0.52,10.20,10.17,10.17
3135.36,9.83,-0.53,9.67,-0.66,0.66,0.63,0.66,10.48,10.33,10.35
3166.72,9.75,-0.78,9.61,-0.88,0.88,0.85,0.79,10.63,10.48,10.52
3198.38,9.69,-0.97,9.53,-1.10,1.10,1.08,0.92,10.79,10.63,10.65
3230.37,9.58,-1.21,9.43,-1.34,1.34,1.30,1.05,10.91,10.76,10.78
3262.67,9.37,-1.53,9.32,-1.56,1.56,1.52,1.17,10.93,10.88,10.89
3295.30,9.17,-1.83,9.20,-1.79,1.79,1.75,1.30,10.96,10.99,10.99
3328.25,8.98,-2.10,9.07,-2.01,2.01,1.96,1.43,10.99,11.07,11.07
3361.53,8.82,-2.32,8.93,-2.21,2.21,2.18,1.55,11.03,11.14,11.13
3395.15,8.68,-2.51,8.78,-2.41,2.41,2.38,1.67,11.08,11.19,11.18
3429.10,8.61,-2.61,8.62,-2.59,2.59,2.58,1.79,11.20,11.22,11.21
3463.39,8.52,-2.71,8.45,-2.77,2.77,2.77,1.91,11.29,11.22,11.22
3498.03,8.30,-2.93,8.29,-2.92,2.92,2.94,2.02,11.22,11.21,11.22
3533.01,8.09,-3.13,8.13,-3.04,3.04,3.08,2.13,11.13,11.18,11.21
3568.34,7.94,-3.23,7.97,-3.15,3.15,3.21,2.24,11.09,11.13,11.16
3604.02,7.84,-3.24,7.81,-3.24,3.24,3.32,2.34,11.08,11.05,11.07
3640.06,7.70,-3.28,7.64,-3.32,3.32,3.39,2.44,11.02,10.96,10.97
3676.46,7.57,-3.30,7.46,-3.38,3.38,3.44,2.53,10.95,10.84,10.86
3713.22,7.39,-3.34,7.29,-3.42,3.42,3.46,2.62,10.81,10.71,10.72
3750.36,7.14,-3.45,7.11,-3.45,3.45,3.46,2.70,10.59,10.56,10.58
3787.86,6.94,-3.48,6.93,-3.46,3.46,3.43,2.77,10.40,10.39,10.41
3825.74,6.86,-3.37,6.76,-3.45,3.45,3.38,2.84,10.31,10.21,10.22
3864.00,6.73,-3.30,6.60,-3.42,3.42,3.31,2.91,10.15,10.02,10.02
3902.64,6.40,-3.42,6.48,-3.35,3.35,3.23,2.96,9.75,9.83,9.81
3941.66,6.27,-3.35,6.40,-3.23,3.23,3.13,3.01,9.50,9.63,9.61
3981.08,6.12,-3.29,6.36,-3.08,3.08,3.03,3.05,9.19,9.43,9.40
4020.89,6.10,-3.10,6.35,-2.89,2.89,2.92,3.08,8.99,9.24,9.19
4061.10,6.21,-2.78,6.38,-2.65,2.65,2.81,3.10,8.86,9.04,8.98
4101.71,6.23,-2.56,6.45,-2.39,2.39,2.70,3.12,8.62,8.84,8.78
4142.73,6.23,-2.39,6.52,-2.12,2.12,2.60,3.13,8.35,8.64,8.61
4184.15,6.32,-2.12,6.60,-1.85,1.85,2.49,3.13,8.16,8.45,8.43
4226.00,6.49,-1.78,6.65,-1.61,1.61,2.40,3.13,8.09,8.25,8.26
4268.26,6.72,-1.38,6.65,-1.41,1.41,2.30,3.11,8.13,8.06,8.09
4310.94,6.99,-0.91,6.63,-1.24,1.24,2.22,3.10,8.23,7.88,7.89
4354.05,7.20,-0.50,6.57,-1.12,1.12,2.14,3.07,8.32,7.69,7.69
4397.59,6.80,-0.70,6.43,-1.07,1.07,2.06,3.05,7.87,7.50,7.49
4441.56,6.64,-0.65,6.22,-1.08,1.08,2.00,3.01,7.71,7.30,7.28
4485.98,6.37,-0.71,5.96,-1.14,1.14,1.94,2.98,7.50,7.09,7.07
4530.84,5.77,-1.10,5.62,-1.26,1.26,1.89,2.94,7.03,6.88,6.86
4576.15,5.21,-1.44,5.21,-1.45,1.45,1.85,2.90,6.65,6.65,6.64
4621.91,4.64,-1.81,4.73,-1.68,1.68,1.81,2.85,6.32,6.41,6.44
4668.13,3.96,-2.26,4.22,-1.95,1.95,1.78,2.80,5.90,6.16,6.21
4714.81,3.49,-2.48,3.67,-2.23,2.23,1.76,2.75,5.72,5.90,5.96
4761.96,3.11,-2.59,3.09,-2.54,2.54,1.74,2.70,5.64,5.63,5.69
4809.58,2.50,-2.90,2.52,-2.83,2.83,1.73,2.65,5.32,5.35,5.39
4857.67,1.98,-3.12,2.00,-3.06,3.06,1.73,2.60,5.04,5.06,5.09
4906.25,1.55,-3.23,1.53,-3.23,3.23,1.74,2.55,4.78,4.76,4.77
4955.31,1.05,-3.40,1.07,-3.38,3.38,1.76,2.50,4.43,4.45,4.44
5004.87,0.44,-3.70,0.69,-3.46,3.46,1.78,2.45,3.89,4.14,4.13
5054.91,0.10,-3.73,0.38,-3.46,3.46,1.81,2.40,3.55,3.83,3.82
5105.46,0.01,-3.52,0.10,-3.42,3.42,1.85,2.35,3.43,3.53,3.52
5156.52,-0.13,-3.37,-0.10,-3.33,3.33,1.90,2.30,3.19,3.23,3.23
5208.08,-0.44,-3.39,-0.24,-3.18,3.18,1.96,2.25,2.74,2.94,2.94
5260.16,-0.67,-3.34,-0.32,-2.99,2.99,2.03,2.21,2.32,2.67,2.66
5312.77,-0.53,-2.93,-0.33,-2.76,2.76,2.12,2.17,2.22,2.42,2.39
5365.89,-0.47,-2.63,-0.34,-2.54,2.54,2.21,2.13,2.07,2.20,2.15
5419.55,-0.61,-2.54,-0.40,-2.39,2.39,2.32,2.09,1.78,1.99,1.92
5473.75,-0.65,-2.40,-0.50,-2.32,2.32,2.45,2.05,1.67,1.82,1.74
5528.49,-0.33,-1.93,-0.65,-2.32,2.32,2.59,2.01,1.98,1.66,1.59
5583.77,-0.49,-1.96,-0.87,-2.40,2.40,2.75,1.98,1.90,1.53,1.46
5639.61,-0.62,-2.01,-1.16,-2.58,2.58,2.93,1.95,1.96,1.42,1.38
5696.00,-0.49,-1.80,-1.49,-2.82,2.82,3.14,1.92,2.33,1.33,1.30
5752.96,-0.93,-2.19,-1.82,-3.07,3.07,3.36,1.89,2.14,1.26,1.25
5810.49,-1.42,-2.63,-2.17,-3.37,3.37,3.62,1.87,1.94,1.20,1.20
5868.60,-2.45,-3.63,-2.56,-3.71,3.71,3.89,1.85,1.26,1.15,1.17
