frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,2.69,2.41,2.68,2.40,-2.40,-2.10,-2.12,0.29,0.28,0.28
391.85,2.64,2.35,2.63,2.34,-2.34,-2.04,-2.09,0.30,0.29,0.29
395.77,2.58,2.30,2.58,2.29,-2.29,-1.99,-2.05,0.30,0.29,0.29
399.73,2.52,2.23,2.53,2.23,-2.23,-1.94,-2.02,0.29,0.30,0.29
403.72,2.45,2.14,2.47,2.17,-2.17,-1.89,-1.98,0.28,0.30,0.31
407.76,2.42,2.11,2.42,2.11,-2.11,-1.84,-1.95,0.31,0.31,0.31
411.84,2.37,2.06,2.37,2.06,-2.06,-1.79,-1.92,0.32,0.31,0.32
415.96,2.31,1.99,2.32,2.00,-2.00,-1.74,-1.89,0.31,0.32,0.32
420.12,2.27,1.95,2.27,1.94,-1.94,-1.70,-1.86,0.33,0.33,0.32
424.32,2.23,1.90,2.22,1.89,-1.89,-1.65,-1.83,0.34,0.33,0.33
428.56,2.17,1.83,2.18,1.84,-1.84,-1.60,-1.80,0.34,0.34,0.35
432.85,2.13,1.78,2.13,1.78,-1.78,-1.55,-1.78,0.35,0.35,0.36
437.18,2.09,1.74,2.09,1.73,-1.73,-1.51,-1.75,0.36,0.36,0.35
441.55,2.03,1.67,2.04,1.68,-1.68,-1.46,-1.72,0.35,0.36,0.36
445.96,2.00,1.63,2.00,1.63,-1.63,-1.41,-1.70,0.37,0.37,0.37
450.42,1.96,1.58,1.96,1.58,-1.58,-1.37,-1.67,0.38,0.38,0.38
454.93,1.92,1.54,1.92,1.53,-1.53,-1.32,-1.64,0.39,0.39,0.39
459.48,1.88,1.49,1.89,1.49,-1.49,-1.28,-1.61,0.39,0.40,0.40
464.07,1.85,1.44,1.85,1.44,-1.44,-1.24,-1.59,0.41,0.41,0.41
468.71,1.82,1.40,1.82,1.40,-1.40,-1.19,-1.56,0.42,0.42,0.42
473.40,1.78,1.35,1.78,1.36,-1.36,-1.15,-1.53,0.43,0.43,0.43
478.13,1.74,1.30,1.75,1.32,-1.32,-1.11,-1.49,0.43,0.44,0.44
482.91,1.73,1.28,1.72,1.27,-1.27,-1.07,-1.46,0.46,0.45,0.45
487.74,1.68,1.23,1.69,1.24,-1.24,-1.02,-1.43,0.45,0.46,0.46
492.62,1.67,1.21,1.66,1.20,-1.20,-0.98,-1.39,0.48,0.47,0.47
497.55,1.64,1.17,1.64,1.16,-1.16,-0.94,-1.36,0.49,0.48,0.47
502.52,1.60,1.12,1.61,1.12,-1.12,-0.90,-1.32,0.49,0.49,0.48
507.55,1.59,1.09,1.58,1.08,-1.08,-0.86,-1.28,0.52,0.50,0.50
512.62,1.54,1.03,1.55,1.04,-1.04,-0.82,-1.24,0.50,0.51,0.51
517.75,1.54,1.01,1.53,1.00,-1.00,-0.78,-1.20,0.54,0.52,0.53
522.93,1.50,0.96,1.51,0.97,-0.97,-0.74,-1.15,0.53,0.54,0.54
528.16,1.49,0.94,1.49,0.94,-0.94,-0.70,-1.11,0.55,0.55,0.55
533.44,1.45,0.90,1.47,0.91,-0.91,-0.66,-1.06,0.54,0.56,0.56
538.77,1.45,0.89,1.46,0.89,-0.89,-0.62,-1.01,0.57,0.57,0.57
544.16,1.40,0.82,1.45,0.86,-0.86,-0.58,-0.96,0.54,0.59,0.59
549.60,1.40,0.81,1.44,0.84,-0.84,-0.54,-0.91,0.56,0.60,0.60
555.10,1.40,0.79,1.43,0.82,-0.82,-0.50,-0.86,0.58,0.61,0.61
560.65,1.40,0.78,1.41,0.80,-0.80,-0.46,-0.81,0.61,0.62,0.62
566.25,1.40,0.77,1.40,0.77,-0.77,-0.43,-0.75,0.63,0.63,0.63
571.92,1.40,0.76,1.38,0.74,-0.74,-0.39,-0.70,0.66,0.64,0.64
577.64,1.40,0.75,1.36,0.71,-0.71,-0.35,-0.64,0.70,0.65,0.65
583.41,1.37,0.71,1.33,0.67,-0.67,-0.31,-0.58,0.71,0.66,0.66
589.25,1.33,0.66,1.30,0.62,-0.62,-0.27,-0.53,0.71,0.68,0.67
595.14,1.28,0.60,1.26,0.57,-0.57,-0.24,-0.47,0.71,0.69,0.68
601.09,1.22,0.53,1.21,0.51,-0.51,-0.20,-0.41,0.71,0.70,0.69
607.10,1.15,0.44,1.17,0.45,-0.45,-0.16,-0.35,0.70,0.72,0.71
613.17,1.10,0.37,1.11,0.38,-0.38,-0.12,-0.29,0.72,0.73,0.73
619.30,1.03,0.28,1.05,0.30,-0.30,-0.08,-0.23,0.73,0.74,0.75
625.50,0.96,0.20,0.98,0.22,-0.22,-0.05,-0.16,0.74,0.76,0.77
631.75,0.91,0.14,0.91,0.14,-0.14,-0.01,-0.10,0.78,0.78,0.78
638.07,0.83,0.04,0.84,0.05,-0.05,0.03,-0.04,0.78,0.80,0.80
644.45,0.77,-0.04,0.77,-0.04,0.04,0.07,0.02,0.81,0.81,0.82
650.89,0.70,-0.12,0.70,-0.13,0.13,0.11,0.09,0.83,0.83,0.83
657.40,0.63,-0.22,0.63,-0.22,0.22,0.15,0.15,0.85,0.85,0.86
663.98,0.57,-0.29,0.56,-0.31,0.31,0.19,0.22,0.88,0.87,0.87
670.62,0.49,-0.39,0.49,-0.39,0.39,0.22,0.28,0.89,0.89,0.89
677.32,0.42,-0.48,0.42,-0.48,0.48,0.26,0.35,0.91,0.91,0.91
684.10,0.36,-0.56,0.35,-0.57,0.57,0.30,0.41,0.93,0.92,0.92
690.94,0.28,-0.66,0.29,-0.66,0.66,0.34,0.48,0.94,0.94,0.94
697.85,0.22,-0.74,0.22,-0.75,0.75,0.38,0.55,0.97,0.96,0.96
704.83,0.15,-0.83,0.15,-0.83,0.83,0.42,0.61,0.99,0.98,0.98
711.87,0.07,-0.93,0.08,-0.92,0.92,0.46,0.68,0.99,1.00,1.00
718.99,0.01,-1.01,0.02,-1.00,1.00,0.50,0.75,1.02,1.02,1.02
726.18,-0.06,-1.10,-0.04,-1.08,1.08,0.54,0.82,1.03,1.04,1.04
733.44,-0.11,-1.17,-0.10,-1.16,1.16,0.59,0.89,1.06,1.06,1.06
740.78,-0.16,-1.24,-0.16,-1.24,1.24,0.63,0.96,1.09,1.08,1.08
748.19,-0.21,-1.31,-0.21,-1.32,1.32,0.67,1.03,1.11,1.10,1.10
755.67,-0.26,-1.38,-0.27,-1.39,1.39,0.71,1.10,1.13,1.12,1.12
763.23,-0.33,-1.47,-0.32,-1.46,1.46,0.76,1.17,1.13,1.14,1.14
770.86,-0.37,-1.53,-0.37,-1.53,1.53,0.80,1.24,1.16,1.16,1.16
778.57,-0.42,-1.60,-0.41,-1.60,1.60,0.84,1.32,1.18,1.18,1.18
786.35,-0.45,-1.65,-0.46,-1.67,1.67,0.89,1.39,1.22,1.20,1.20
794.22,-0.49,-1.72,-0.51,-1.74,1.74,0.93,1.46,1.25,1.23,1.23
802.16,-0.53,-1.78,-0.56,-1.81,1.81,0.98,1.53,1.28,1.25,1.25
810.18,-0.56,-1.83,-0.60,-1.87,1.87,1.02,1.61,1.31,1.27,1.27
818.28,-0.60,-1.89,-0.64,-1.93,1.93,1.07,1.68,1.33,1.29,1.29
826.46,-0.63,-1.94,-0.66,-1.97,1.97,1.12,1.75,1.34,1.31,1.31
834.73,-0.66,-2.00,-0.66,-2.00,2.00,1.17,1.82,1.34,1.34,1.34
843.08,-0.70,-2.06,-0.64,-2.01,2.01,1.21,1.90,1.31,1.36,1.36
851.51,-0.70,-2.08,-0.61,-2.00,2.00,1.26,1.97,1.30,1.38,1.38
860.02,-0.70,-2.11,-0.57,-1.98,1.98,1.31,2.04,1.28,1.41,1.41
868.62,-0.67,-2.11,-0.51,-1.95,1.95,1.36,2.11,1.28,1.43,1.44
877.31,-0.56,-2.02,-0.44,-1.90,1.90,1.42,2.17,1.35,1.46,1.46
886.08,-0.43,-1.92,-0.37,-1.86,1.86,1.47,2.24,1.43,1.49,1.49
894.94,-0.30,-1.81,-0.29,-1.81,1.81,1.52,2.30,1.51,1.52,1.51
903.89,-0.16,-1.70,-0.21,-1.76,1.76,1.57,2.37,1.60,1.54,1.54
912.93,-0.03,-1.60,-0.13,-1.71,1.71,1.63,2.43,1.68,1.57,1.57
922.06,0.07,-1.54,-0.06,-1.67,1.67,1.68,2.49,1.74,1.60,1.61
931.28,0.13,-1.51,0.00,-1.63,1.63,1.74,2.54,1.77,1.63,1.64
940.59,0.14,-1.53,0.05,-1.61,1.61,1.80,2.60,1.76,1.67,1.67
950.00,0.14,-1.56,0.09,-1.61,1.61,1.86,2.65,1.75,1.70,1.70
959.50,0.13,-1.60,0.11,-1.62,1.62,1.92,2.69,1.75,1.73,1.73
969.09,0.10,-1.67,0.11,-1.65,1.65,1.98,2.74,1.76,1.77,1.77
978.78,0.07,-1.73,0.10,-1.70,1.70,2.04,2.78,1.77,1.80,1.80
988.57,0.04,-1.80,0.08,-1.76,1.76,2.10,2.82,1.80,1.83,1.84
998.46,0.00,-1.87,0.04,-1.83,1.83,2.16,2.85,1.83,1.87,1.87
1008.44,-0.02,-1.93,0.00,-1.90,1.90,2.22,2.88,1.89,1.91,1.91
1018.53,-0.05,-2.00,-0.04,-1.98,1.98,2.29,2.91,1.93,1.94,1.95
1028.71,-0.09,-2.08,-0.08,-2.06,2.06,2.35,2.94,1.97,1.98,1.99
1039.00,-0.14,-2.16,-0.11,-2.13,2.13,2.42,2.96,1.99,2.02,2.02
1049.39,-0.15,-2.21,-0.14,-2.20,2.20,2.49,2.98,2.06,2.06,2.06
1059.88,-0.18,-2.28,-0.17,-2.28,2.28,2.56,2.99,2.10,2.10,2.10
1070.48,-0.21,-2.36,-0.20,-2.35,2.35,2.63,3.01,2.14,2.15,2.15
1081.19,-0.23,-2.42,-0.22,-2.41,2.41,2.70,3.02,2.19,2.19,2.19
1092.00,-0.27,-2.51,-0.25,-2.48,2.48,2.77,3.03,2.22,2.24,2.24
1102.92,-0.28,-2.56,-0.27,-2.56,2.56,2.84,3.04,2.28,2.29,2.29
1113.95,-0.31,-2.63,-0.30,-2.63,2.63,2.91,3.04,2.32,2.34,2.33
1125.09,-0.32,-2.70,-0.32,-2.71,2.71,2.98,3.05,2.39,2.39,2.39
1136.34,-0.35,-2.78,-0.35,-2.79,2.79,3.06,3.05,2.44,2.44,2.44
1147.70,-0.37,-2.86,-0.38,-2.88,2.88,3.13,3.05,2.51,2.49,2.50
1159.18,-0.41,-2.96,-0.42,-2.97,2.97,3.21,3.06,2.57,2.55,2.56
1170.77,-0.44,-3.04,-0.47,-3.08,3.08,3.29,3.06,2.64,2.61,2.61
1182.48,-0.47,-3.13,-0.51,-3.18,3.18,3.36,3.06,2.71,2.67,2.67
1194.30,-0.53,-3.25,-0.56,-3.29,3.29,3.44,3.07,2.76,2.73,2.73
1206.25,-0.58,-3.37,-0.61,-3.40,3.40,3.52,3.07,2.82,2.79,2.80
1218.31,-0.64,-3.49,-0.66,-3.51,3.51,3.60,3.08,2.88,2.86,2.86
1230.49,-0.71,-3.62,-0.70,-3.63,3.63,3.67,3.08,2.92,2.92,2.92
1242.80,-0.77,-3.74,-0.75,-3.73,3.73,3.75,3.09,2.97,2.99,2.98
1255.22,-0.82,-3.86,-0.78,-3.84,3.84,3.83,3.10,3.02,3.06,3.05
1267.78,-0.88,-4.00,-0.81,-3.94,3.94,3.91,3.11,3.06,3.13,3.13
1280.45,-0.89,-4.08,-0.83,-4.03,4.03,3.98,3.12,3.15,3.20,3.20
1293.26,-0.89,-4.16,-0.85,-4.12,4.12,4.06,3.14,3.23,3.27,3.28
1306.19,-0.88,-4.22,-0.86,-4.20,4.20,4.14,3.15,3.33,3.35,3.35
1319.25,-0.88,-4.30,-0.85,-4.28,4.28,4.21,3.17,3.40,3.42,3.43
1332.45,-0.84,-4.33,-0.85,-4.35,4.35,4.29,3.19,3.51,3.50,3.50
1345.77,-0.82,-4.39,-0.83,-4.41,4.41,4.36,3.22,3.59,3.58,3.58
1359.23,-0.79,-4.44,-0.81,-4.47,4.47,4.43,3.24,3.68,3.66,3.66
1372.82,-0.75,-4.48,-0.78,-4.52,4.52,4.50,3.27,3.77,3.73,3.74
1386.55,-0.74,-4.55,-0.76,-4.57,4.57,4.57,3.30,3.83,3.81,3.82
1400.41,-0.71,-4.60,-0.73,-4.62,4.62,4.64,3.34,3.91,3.89,3.90
1414.42,-0.70,-4.67,-0.70,-4.67,4.67,4.70,3.38,3.97,3.97,3.98
1428.56,-0.67,-4.71,-0.67,-4.72,4.72,4.76,3.42,4.05,4.05,4.05
1442.85,-0.65,-4.77,-0.64,-4.77,4.77,4.82,3.46,4.12,4.12,4.13
1457.28,-0.61,-4.81,-0.62,-4.82,4.82,4.88,3.50,4.21,4.20,4.21
1471.85,-0.60,-4.87,-0.59,-4.87,4.87,4.93,3.55,4.27,4.28,4.28
1486.57,-0.56,-4.91,-0.56,-4.92,4.92,4.98,3.60,4.37,4.36,4.36
1501.43,-0.52,-4.95,-0.53,-4.97,4.97,5.03,3.65,4.45,4.45,4.44
1516.45,-0.49,-5.01,-0.49,-5.02,5.02,5.07,3.71,4.53,4.53,4.53
1531.61,-0.46,-5.07,-0.45,-5.06,5.06,5.11,3.77,4.61,4.62,4.62
1546.93,-0.41,-5.11,-0.40,-5.10,5.10,5.14,3.83,4.70,4.70,4.71
1562.40,-0.35,-5.14,-0.35,-5.14,5.14,5.18,3.89,4.79,4.79,4.80
1578.02,-0.30,-5.18,-0.29,-5.18,5.18,5.20,3.95,4.88,4.88,4.89
1593.80,-0.25,-5.21,-0.23,-5.21,5.21,5.22,4.02,4.96,4.98,4.97
1609.74,-0.18,-5.24,-0.17,-5.24,5.24,5.24,4.09,5.06,5.07,5.07
1625.84,-0.11,-5.27,-0.09,-5.26,5.26,5.26,4.16,5.16,5.17,5.17
1642.10,-0.01,-5.28,-0.01,-5.29,5.29,5.27,4.23,5.28,5.27,5.28
1658.52,0.07,-5.30,0.07,-5.30,5.30,5.27,4.30,5.38,5.37,5.38
1675.10,0.16,-5.31,0.16,-5.32,5.32,5.27,4.37,5.48,5.48,5.48
1691.85,0.27,-5.30,0.25,-5.33,5.33,5.27,4.44,5.60,5.58,5.58
1708.77,0.35,-5.33,0.36,-5.34,5.34,5.26,4.51,5.69,5.69,5.69
1725.86,0.46,-5.34,0.46,-5.34,5.34,5.24,4.58,5.81,5.80,5.81
1743.12,0.57,-5.34,0.57,-5.34,5.34,5.23,4.65,5.92,5.92,5.92
1760.55,0.68,-5.35,0.69,-5.34,5.34,5.21,4.72,6.03,6.04,6.04
1778.15,0.81,-5.34,0.82,-5.34,5.34,5.18,4.79,6.15,6.15,6.16
1795.94,0.94,-5.32,0.95,-5.33,5.33,5.15,4.85,6.27,6.27,6.27
1813.90,1.08,-5.31,1.08,-5.31,5.31,5.12,4.91,6.40,6.40,6.40
1832.03,1.22,-5.29,1.23,-5.30,5.30,5.09,4.96,6.52,6.52,6.52
1850.36,1.36,-5.28,1.38,-5.28,5.28,5.05,5.01,6.64,6.65,6.65
1868.86,1.52,-5.25,1.53,-5.25,5.25,5.01,5.06,6.77,6.78,6.78
1887.55,1.68,-5.22,1.69,-5.22,5.22,4.97,5.10,6.90,6.91,6.91
1906.42,1.85,-5.18,1.86,-5.18,5.18,4.92,5.14,7.04,7.04,7.04
1925.49,2.01,-5.15,2.03,-5.14,5.14,4.87,5.17,7.15,7.17,7.17
1944.74,2.21,-5.09,2.21,-5.10,5.10,4.82,5.19,7.31,7.30,7.31
1964.19,2.39,-5.04,2.38,-5.05,5.05,4.77,5.21,7.44,7.43,7.44
1983.83,2.57,-5.00,2.56,-5.00,5.00,4.72,5.22,7.57,7.56,7.58
2003.67,2.75,-4.95,2.74,-4.94,4.94,4.67,5.22,7.70,7.69,7.71
2023.71,2.93,-4.89,2.93,-4.89,4.89,4.61,5.22,7.82,7.81,7.83
2043.94,3.13,-4.81,3.11,-4.83,4.83,4.55,5.20,7.96,7.94,7.95
2064.38,3.31,-4.74,3.29,-4.77,4.77,4.50,5.19,8.08,8.06,8.06
2085.03,3.48,-4.69,3.48,-4.71,4.71,4.44,5.16,8.19,8.18,8.18
2105.88,3.65,-4.64,3.66,-4.64,4.64,4.38,5.13,8.30,8.30,8.30
2126.94,3.86,-4.55,3.84,-4.58,4.58,4.32,5.09,8.45,8.42,8.42
2148.20,4.04,-4.49,4.03,-4.52,4.52,4.27,5.05,8.56,8.54,8.54
2169.69,4.21,-4.44,4.21,-4.45,4.45,4.21,5.00,8.66,8.66,8.66
2191.38,4.42,-4.35,4.41,-4.38,4.38,4.15,4.95,8.80,8.78,8.78
2213.30,4.60,-4.29,4.60,-4.30,4.30,4.09,4.90,8.90,8.90,8.90
2235.43,4.79,-4.22,4.81,-4.20,4.20,4.04,4.84,9.00,9.02,9.02
2257.78,4.98,-4.14,5.03,-4.10,4.10,3.98,4.77,9.09,9.13,9.13
2280.36,5.20,-4.04,5.25,-4.00,4.00,3.92,4.71,9.20,9.25,9.25
2303.17,5.43,-3.92,5.49,-3.88,3.88,3.87,4.64,9.31,9.36,9.36
2326.20,5.65,-3.82,5.72,-3.75,3.75,3.81,4.57,9.40,9.47,9.48
2349.46,5.90,-3.69,5.97,-3.61,3.61,3.76,4.50,9.52,9.58,9.60
2372.95,6.17,-3.52,6.21,-3.47,3.47,3.71,4.43,9.65,9.68,9.70
2396.68,6.43,-3.35,6.45,-3.34,3.34,3.65,4.36,9.77,9.79,9.79
2420.65,6.69,-3.19,6.69,-3.20,3.20,3.60,4.29,9.89,9.88,9.89
2444.86,6.94,-3.03,6.91,-3.07,3.07,3.55,4.22,10.01,9.98,9.98
2469.31,7.19,-2.87,7.12,-2.95,2.95,3.50,4.15,10.14,10.07,10.07
2494.00,7.38,-2.78,7.32,-2.84,2.84,3.45,4.08,10.22,10.16,10.17
2518.94,7.55,-2.69,7.49,-2.75,2.75,3.41,4.01,10.30,10.24,10.25
2544.13,7.71,-2.60,7.65,-2.68,2.68,3.36,3.95,10.39,10.33,10.32
2569.57,7.83,-2.56,7.78,-2.63,2.63,3.31,3.89,10.46,10.41,10.40
2595.27,7.94,-2.53,7.89,-2.60,2.60,3.27,3.83,10.54,10.48,10.48
2621.22,7.98,-2.57,7.97,-2.58,2.58,3.23,3.77,10.56,10.55,10.56
2647.43,8.03,-2.59,8.03,-2.59,2.59,3.19,3.71,10.62,10.62,10.63
2673.90,8.07,-2.61,8.08,-2.61,2.61,3.14,3.66,10.68,10.69,10.69
2700.64,8.07,-2.67,8.10,-2.65,2.65,3.10,3.61,10.72,10.75,10.75
2727.65,8.07,-2.73,8.10,-2.71,2.71,3.07,3.56,10.78,10.81,10.81
2754.93,8.07,-2.79,8.09,-2.77,2.77,3.03,3.52,10.84,10.86,10.87
2782.48,8.07,-2.85,8.07,-2.85,2.85,2.99,3.48,10.92,10.91,10.93
2810.30,8.07,-2.90,8.03,-2.93,2.93,2.96,3.44,11.00,10.96,10.98
2838.40,8.04,-2.96,7.99,-3.01,3.01,2.92,3.40,11.05,11.00,11.01
2866.79,8.00,-3.03,7.95,-3.09,3.09,2.89,3.37,11.09,11.04,11.04
2895.46,7.96,-3.11,7.92,-3.16,3.16,2.86,3.34,11.13,11.08,11.08
2924.41,7.88,-3.22,7.89,-3.22,3.22,2.82,3.31,11.11,11.12,11.11
2953.65,7.83,-3.30,7.87,-3.27,3.27,2.79,3.29,11.11,11.15,11.14
2983.19,7.77,-3.39,7.86,-3.31,3.31,2.76,3.26,11.09,11.18,11.17
3013.02,7.74,-3.45,7.86,-3.34,3.34,2.74,3.25,11.09,11.20,11.20
3043.15,7.75,-3.46,7.85,-3.37,3.37,2.71,3.23,11.12,11.22,11.22
3073.58,7.77,-3.46,7.86,-3.39,3.39,2.68,3.22,11.16,11.24,11.24
3104.32,7.85,-3.41,7.87,-3.39,3.39,2.66,3.20,11.25,11.26,11.27
3135.36,7.91,-3.37,7.89,-3.39,3.39,2.63,3.20,11.30,11.27,11.29
3166.72,8.02,-3.27,7.92,-3.36,3.36,2.61,3.19,11.39,11.28,11.30
3198.38,8.06,-3.23,7.97,-3.32,3.32,2.58,3.18,11.38,11.29,11.30
3230.37,8.12,-3.17,8.04,-3.26,3.26,2.56,3.18,11.38,11.29,11.30
3262.67,8.12,-3.16,8.11,-3.18,3.18,2.54,3.18,11.31,11.30,11.29
3295.30,8.12,-3.16,8.19,-3.10,3.10,2.52,3.18,11.23,11.29,11.29
3328.25,8.16,-3.12,8.26,-3.02,3.02,2.50,3.18,11.19,11.29,11.29
3361.53,8.21,-3.06,8.33,-2.94,2.94,2.48,3.18,11.16,11.28,11.28
3395.15,8.34,-2.92,8.40,-2.86,2.86,2.46,3.18,11.21,11.27,11.27
3429.10,8.47,-2.77,8.47,-2.78,2.78,2.44,3.19,11.26,11.25,11.25
3463.39,8.59,-2.63,8.54,-2.69,2.69,2.43,3.19,11.29,11.23,11.23
3498.03,8.71,-2.50,8.61,-2.59,2.59,2.41,3.19,11.31,11.21,11.22
3533.01,8.80,-2.39,8.70,-2.49,2.49,2.40,3.19,11.29,11.19,11.20
3568.34,8.82,-2.34,8.78,-2.38,2.38,2.38,3.19,11.21,11.16,11.17
3604.02,8.82,-2.31,8.86,-2.27,2.27,2.37,3.19,11.10,11.13,11.14
3640.06,8.82,-2.28,8.93,-2.18,2.18,2.36,3.19,11.00,11.11,11.11
3676.46,8.84,-2.22,8.99,-2.08,2.08,2.35,3.18,10.93,11.08,11.07
3713.22,8.95,-2.08,9.04,-2.00,2.00,2.34,3.17,10.96,11.04,11.04
3750.36,9.06,-1.94,9.08,-1.93,1.93,2.34,3.16,11.00,11.01,11.01
3787.86,9.15,-1.81,9.10,-1.87,1.87,2.34,3.15,11.03,10.97,10.97
3825.74,9.22,-1.71,9.11,-1.83,1.83,2.33,3.13,11.05,10.94,10.94
3864.00,9.20,-1.69,9.10,-1.80,1.80,2.34,3.11,11.00,10.90,10.90
3902.64,9.07,-1.78,9.06,-1.80,1.80,2.34,3.08,10.87,10.86,10.86
3941.66,8.99,-1.82,9.00,-1.82,1.82,2.35,3.05,10.82,10.82,10.82
3981.08,8.88,-1.90,8.91,-1.87,1.87,2.37,3.02,10.76,10.78,10.79
4020.89,8.79,-1.95,8.78,-1.96,1.96,2.39,2.98,10.75,10.74,10.75
4061.10,8.74,-1.95,8.62,-2.07,2.07,2.42,2.93,10.81,10.70,10.70
4101.71,8.62,-2.02,8.44,-2.21,2.21,2.46,2.88,10.83,10.65,10.65
4142.73,8.42,-2.18,8.23,-2.38,2.38,2.51,2.83,10.80,10.61,10.61
4184.15,8.16,-2.39,8.00,-2.56,2.56,2.57,2.77,10.72,10.56,10.56
4226.00,7.83,-2.68,7.77,-2.75,2.75,2.64,2.70,10.58,10.51,10.52
4268.26,7.50,-2.96,7.54,-2.93,2.93,2.73,2.64,10.43,10.47,10.47
4310.94,7.22,-3.19,7.33,-3.09,3.09,2.83,2.56,10.31,10.42,10.42
4354.05,6.98,-3.38,7.14,-3.22,3.22,2.94,2.49,10.21,10.37,10.37
4397.59,6.83,-3.48,6.98,-3.34,3.34,3.07,2.41,10.17,10.32,10.32
4441.56,6.70,-3.56,6.84,-3.43,3.43,3.19,2.33,10.13,10.26,10.27
4485.98,6.64,-3.57,6.73,-3.48,3.48,3.31,2.24,10.13,10.21,10.22
4530.84,6.55,-3.60,6.66,-3.50,3.50,3.41,2.15,10.05,10.16,10.16
4576.15,6.51,-3.59,6.64,-3.46,3.46,3.47,2.06,9.98,10.10,10.11
4621.91,6.55,-3.49,6.67,-3.38,3.38,3.46,1.97,9.94,10.05,10.05
4668.13,6.70,-3.29,6.74,-3.25,3.25,3.39,1.87,9.96,9.99,10.00
4714.81,6.85,-3.08,6.85,-3.09,3.09,3.24,1.77,9.94,9.93,9.94
4761.96,7.03,-2.84,6.98,-2.89,2.89,3.03,1.68,9.93,9.88,9.88
4809.58,7.17,-2.65,7.14,-2.68,2.68,2.78,1.58,9.85,9.82,9.83
4857.67,7.35,-2.41,7.32,-2.45,2.45,2.49,1.48,9.80,9.77,9.77
4906.25,7.50,-2.20,7.51,-2.21,2.21,2.20,1.37,9.71,9.71,9.71
4955.31,7.69,-1.95,7.70,-1.95,1.95,1.91,1.27,9.65,9.66,9.65
5004.87,7.90,-1.68,7.91,-1.70,1.70,1.64,1.17,9.60,9.60,9.59
5054.91,8.12,-1.42,8.11,-1.44,1.44,1.39,1.07,9.56,9.55,9.55
5105.46,8.32,-1.17,8.31,-1.19,1.19,1.15,0.96,9.51,9.50,9.50
5156.52,8.48,-0.96,8.49,-0.96,0.96,0.94,0.86,9.44,9.44,9.45
5208.08,8.64,-0.75,8.64,-0.75,0.75,0.75,0.75,9.39,9.39,9.40
5260.16,8.78,-0.56,8.79,-0.55,0.55,0.58,0.65,9.33,9.34,9.35
5312.77,8.92,-0.37,8.91,-0.38,0.38,0.44,0.54,9.30,9.28,9.30
5365.89,9.04,-0.19,9.00,-0.23,0.23,0.32,0.44,9.27,9.23,9.24
5419.55,9.13,-0.04,9.07,-0.12,0.12,0.22,0.33,9.25,9.18,9.18
5473.75,9.18,0.06,9.09,-0.04,0.04,0.15,0.23,9.22,9.13,9.13
5528.49,9.17,0.11,9.09,0.00,-0.00,0.10,0.12,9.17,9.08,9.07
5583.77,9.12,0.11,9.04,0.01,-0.01,0.08,0.02,9.11,9.03,9.02
5639.61,9.04,0.09,8.96,-0.02,0.02,0.09,-0.09,9.06,8.98,8.96
5696.00,8.92,0.01,8.85,-0.08,0.08,0.12,-0.20,9.00,8.93,8.92
5752.96,8.76,-0.10,8.70,-0.17,0.17,0.17,-0.30,8.93,8.87,8.87
5810.49,8.58,-0.23,8.53,-0.29,0.29,0.26,-0.41,8.87,8.82,8.82
5868.60,8.36,-0.40,8.33,-0.43,0.43,0.37,-0.52,8.79,8.76,8.77
5927.28,8.12,-0.59,8.11,-0.59,0.59,0.51,-0.63,8.71,8.70,8.72
5986.56,7.89,-0.77,7.88,-0.75,0.75,0.68,-0.74,8.65,8.63,8.67
6046.42,7.62,-0.97,7.64,-0.93,0.93,0.87,-0.85,8.55,8.57,8.60
6106.89,7.39,-1.11,7.40,-1.10,1.10,1.08,-0.97,8.49,8.50,8.51
6167.96,7.14,-1.28,7.18,-1.25,1.25,1.29,-1.08,8.40,8.43,8.43
6229.64,6.91,-1.43,6.97,-1.39,1.39,1.49,-1.19,8.30,8.36,8.35
6291.93,6.70,-1.56,6.78,-1.50,1.50,1.66,-1.31,8.20,8.28,8.27
6354.85,6.54,-1.64,6.63,-1.57,1.57,1.76,-1.43,8.12,8.20,8.19
6418.40,6.40,-1.70,6.51,-1.61,1.61,1.76,-1.54,8.01,8.11,8.11
6482.58,6.27,-1.74,6.43,-1.60,1.60,1.67,-1.66,7.87,8.03,8.02
6547.41,6.21,-1.72,6.41,-1.53,1.53,1.48,-1.78,7.75,7.94,7.94
6612.88,6.23,-1.62,6.44,-1.40,1.40,1.21,-1.90,7.64,7.85,7.86
6679.01,6.29,-1.48,6.54,-1.21,1.21,0.89,-2.01,7.50,7.76,7.78
6745.80,6.41,-1.26,6.71,-0.95,0.95,0.55,-2.13,7.36,7.66,7.68
6813.26,6.62,-0.94,6.94,-0.61,0.61,0.19,-2.25,7.24,7.56,7.57
6881.39,6.87,-0.58,7.24,-0.21,0.21,-0.16,-2.37,7.08,7.45,7.46
6950.21,7.21,-0.14,7.59,0.26,-0.26,-0.51,-2.48,6.96,7.34,7.36
7019.71,7.60,0.36,7.99,0.77,-0.77,-0.86,-2.60,6.84,7.22,7.25
7089.91,8.10,0.97,8.41,1.31,-1.31,-1.21,-2.71,6.79,7.10,7.14
