frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,1.68,3.89,1.67,3.89,-3.94,-4.39,-4.07,-2.26,-2.27,-2.21
337.52,1.67,3.87,1.67,3.87,-3.89,-4.37,-4.03,-2.22,-2.22,-2.20
340.90,1.67,3.86,1.67,3.86,-3.84,-4.35,-3.99,-2.17,-2.17,-2.19
344.30,1.67,3.85,1.65,3.83,-3.80,-4.33,-3.95,-2.13,-2.15,-2.18
347.75,1.61,3.79,1.61,3.79,-3.76,-4.31,-3.91,-2.15,-2.15,-2.18
351.23,1.56,3.73,1.56,3.73,-3.73,-4.28,-3.88,-2.17,-2.18,-2.17
354.74,1.50,3.68,1.51,3.68,-3.71,-4.26,-3.85,-2.21,-2.20,-2.18
358.28,1.48,3.65,1.48,3.65,-3.69,-4.24,-3.82,-2.21,-2.21,-2.17
361.87,1.48,3.65,1.48,3.65,-3.66,-4.21,-3.80,-2.19,-2.19,-2.17
365.49,1.49,3.65,1.49,3.65,-3.65,-4.19,-3.78,-2.16,-2.16,-2.16
369.14,1.50,3.67,1.50,3.67,-3.65,-4.16,-3.76,-2.15,-2.15,-2.17
372.83,1.51,3.68,1.50,3.68,-3.66,-4.14,-3.75,-2.15,-2.15,-2.17
376.56,1.51,3.69,1.51,3.69,-3.68,-4.11,-3.74,-2.17,-2.17,-2.18
380.33,1.52,3.69,1.51,3.68,-3.71,-4.09,-3.73,-2.19,-2.21,-2.17
384.13,1.53,3.70,1.53,3.71,-3.74,-4.06,-3.72,-2.22,-2.21,-2.17
387.97,1.55,3.73,1.59,3.77,-3.78,-4.03,-3.72,-2.23,-2.19,-2.18
391.85,1.69,3.88,1.66,3.84,-3.82,-4.01,-3.72,-2.13,-2.16,-2.19
395.77,1.74,3.92,1.71,3.90,-3.86,-3.98,-3.72,-2.13,-2.15,-2.18
399.73,1.74,3.93,1.74,3.93,-3.92,-3.95,-3.72,-2.18,-2.18,-2.19
403.72,1.74,3.93,1.76,3.95,-3.97,-3.92,-3.73,-2.24,-2.22,-2.19
407.76,1.78,3.99,1.80,4.00,-4.03,-3.89,-3.74,-2.25,-2.23,-2.21
411.84,1.89,4.10,1.86,4.07,-4.09,-3.86,-3.74,-2.20,-2.23,-2.21
415.96,1.93,4.14,1.93,4.14,-4.14,-3.84,-3.75,-2.22,-2.22,-2.21
420.12,1.98,4.19,2.00,4.21,-4.20,-3.81,-3.76,-2.22,-2.20,-2.21
424.32,2.07,4.28,2.06,4.27,-4.26,-3.78,-3.78,-2.19,-2.20,-2.21
428.56,2.13,4.33,2.11,4.32,-4.32,-3.75,-3.79,-2.19,-2.21,-2.20
432.85,2.16,4.35,2.17,4.36,-4.37,-3.72,-3.80,-2.21,-2.20,-2.19
437.18,2.20,4.38,2.23,4.40,-4.41,-3.69,-3.81,-2.21,-2.18,-2.18
441.55,2.30,4.44,2.28,4.43,-4.43,-3.66,-3.82,-2.13,-2.15,-2.14
445.96,2.36,4.47,2.33,4.44,-4.44,-3.63,-3.84,-2.08,-2.11,-2.11
450.42,2.34,4.42,2.37,4.45,-4.43,-3.60,-3.85,-2.09,-2.06,-2.08
454.93,2.38,4.41,2.38,4.42,-4.41,-3.57,-3.85,-2.03,-2.03,-2.03
459.48,2.42,4.41,2.38,4.37,-4.37,-3.54,-3.86,-1.95,-1.99,-1.99
464.07,2.35,4.29,2.36,4.30,-4.30,-3.51,-3.87,-1.95,-1.94,-1.94
468.71,2.31,4.19,2.31,4.20,-4.20,-3.48,-3.87,-1.90,-1.89,-1.88
473.40,2.25,4.09,2.27,4.10,-4.08,-3.45,-3.87,-1.83,-1.81,-1.84
478.13,2.22,4.00,2.21,4.00,-3.93,-3.42,-3.87,-1.72,-1.72,-1.78
482.91,2.15,3.89,2.11,3.85,-3.78,-3.39,-3.86,-1.63,-1.68,-1.74
487.74,1.97,3.67,1.96,3.66,-3.64,-3.36,-3.85,-1.67,-1.68,-1.70
492.62,1.77,3.42,1.80,3.46,-3.51,-3.34,-3.84,-1.74,-1.71,-1.65
497.55,1.67,3.30,1.67,3.30,-3.40,-3.31,-3.82,-1.73,-1.73,-1.63
502.52,1.62,3.22,1.61,3.22,-3.32,-3.28,-3.80,-1.71,-1.71,-1.60
507.55,1.62,3.21,1.63,3.22,-3.28,-3.25,-3.78,-1.66,-1.65,-1.59
512.62,1.67,3.25,1.68,3.26,-3.27,-3.22,-3.75,-1.60,-1.59,-1.58
517.75,1.76,3.33,1.73,3.31,-3.29,-3.19,-3.72,-1.53,-1.55,-1.57
522.93,1.80,3.38,1.78,3.36,-3.33,-3.17,-3.69,-1.53,-1.55,-1.58
528.16,1.78,3.39,1.81,3.42,-3.38,-3.14,-3.66,-1.61,-1.57,-1.61
533.44,1.81,3.45,1.82,3.46,-3.44,-3.11,-3.62,-1.63,-1.62,-1.64
538.77,1.85,3.52,1.81,3.49,-3.48,-3.08,-3.57,-1.63,-1.67,-1.67
544.16,1.79,3.51,1.79,3.52,-3.51,-3.06,-3.53,-1.72,-1.72,-1.72
549.60,1.74,3.51,1.75,3.52,-3.53,-3.03,-3.48,-1.79,-1.79,-1.77
555.10,1.69,3.52,1.69,3.52,-3.54,-3.01,-3.43,-1.85,-1.85,-1.83
560.65,1.64,3.52,1.64,3.53,-3.53,-2.98,-3.38,-1.89,-1.88,-1.88
566.25,1.59,3.52,1.58,3.52,-3.51,-2.95,-3.33,-1.92,-1.92,-1.93
571.92,1.52,3.51,1.50,3.50,-3.48,-2.93,-3.28,-1.96,-1.98,-1.99
577.64,1.39,3.44,1.39,3.44,-3.44,-2.90,-3.22,-2.05,-2.04,-2.05
583.41,1.27,3.36,1.26,3.35,-3.38,-2.88,-3.17,-2.11,-2.12,-2.09
589.25,1.13,3.25,1.14,3.26,-3.30,-2.86,-3.11,-2.17,-2.16,-2.12
595.14,1.02,3.16,1.04,3.19,-3.18,-2.83,-3.06,-2.16,-2.13,-2.14
601.09,0.96,3.11,0.94,3.09,-3.03,-2.81,-3.00,-2.07,-2.09,-2.15
607.10,0.84,2.99,0.80,2.95,-2.86,-2.79,-2.95,-2.02,-2.06,-2.15
613.17,0.62,2.75,0.62,2.75,-2.68,-2.76,-2.89,-2.06,-2.06,-2.13
619.30,0.39,2.49,0.41,2.51,-2.50,-2.74,-2.84,-2.11,-2.09,-2.10
625.50,0.20,2.26,0.19,2.25,-2.32,-2.72,-2.79,-2.12,-2.13,-2.06
631.75,0.06,2.07,0.03,2.05,-2.15,-2.70,-2.74,-2.09,-2.11,-2.01
638.07,-0.09,1.87,-0.01,1.95,-2.00,-2.68,-2.69,-2.10,-2.02,-1.96
644.45,-0.01,1.90,-0.01,1.90,-1.90,-2.66,-2.64,-1.92,-1.92,-1.91
650.89,0.11,1.96,-0.01,1.84,-1.85,-2.64,-2.59,-1.74,-1.86,-1.85
657.40,-0.00,1.80,0.04,1.84,-1.85,-2.62,-2.54,-1.85,-1.81,-1.80
663.98,0.01,1.75,0.10,1.85,-1.89,-2.60,-2.50,-1.88,-1.79,-1.74
670.62,0.28,1.98,0.22,1.92,-1.97,-2.58,-2.45,-1.69,-1.75,-1.70
677.32,0.43,2.09,0.41,2.07,-2.07,-2.56,-2.41,-1.64,-1.66,-1.66
684.10,0.57,2.20,0.58,2.20,-2.18,-2.54,-2.37,-1.61,-1.60,-1.63
690.94,0.72,2.31,0.70,2.30,-2.29,-2.52,-2.34,-1.58,-1.59,-1.59
697.85,0.81,2.38,0.85,2.42,-2.41,-2.50,-2.30,-1.60,-1.56,-1.57
704.83,0.98,2.54,0.97,2.53,-2.51,-2.48,-2.27,-1.53,-1.54,-1.56
711.87,1.10,2.66,1.06,2.62,-2.59,-2.46,-2.23,-1.49,-1.53,-1.56
718.99,1.10,2.67,1.10,2.68,-2.64,-2.44,-2.20,-1.54,-1.53,-1.57
726.18,1.09,2.68,1.09,2.69,-2.66,-2.42,-2.17,-1.57,-1.57,-1.59
733.44,1.06,2.67,1.07,2.68,-2.67,-2.40,-2.15,-1.61,-1.60,-1.61
740.78,1.04,2.67,1.03,2.67,-2.67,-2.38,-2.12,-1.63,-1.64,-1.63
748.19,1.00,2.66,0.96,2.63,-2.65,-2.36,-2.10,-1.66,-1.69,-1.66
755.67,0.87,2.57,0.89,2.59,-2.63,-2.34,-2.08,-1.76,-1.74,-1.70
763.23,0.82,2.55,0.84,2.57,-2.61,-2.32,-2.06,-1.79,-1.76,-1.73
770.86,0.83,2.58,0.83,2.58,-2.58,-2.30,-2.04,-1.76,-1.75,-1.75
778.57,0.85,2.61,0.82,2.59,-2.57,-2.27,-2.02,-1.72,-1.74,-1.76
786.35,0.82,2.59,0.80,2.57,-2.55,-2.25,-2.00,-1.74,-1.76,-1.77
794.22,0.73,2.52,0.76,2.54,-2.55,-2.23,-1.99,-1.82,-1.79,-1.79
802.16,0.72,2.51,0.72,2.52,-2.54,-2.20,-1.97,-1.82,-1.82,-1.79
810.18,0.72,2.51,0.71,2.50,-2.53,-2.18,-1.96,-1.81,-1.82,-1.79
818.28,0.73,2.51,0.72,2.51,-2.51,-2.15,-1.95,-1.78,-1.78,-1.78
826.46,0.73,2.50,0.74,2.51,-2.48,-2.13,-1.93,-1.75,-1.74,-1.77
834.73,0.74,2.50,0.74,2.49,-2.45,-2.10,-1.92,-1.71,-1.71,-1.76
843.08,0.75,2.48,0.71,2.44,-2.43,-2.07,-1.91,-1.68,-1.72,-1.73
851.51,0.65,2.36,0.66,2.38,-2.41,-2.04,-1.90,-1.76,-1.74,-1.71
860.02,0.62,2.30,0.63,2.32,-2.38,-2.01,-1.89,-1.76,-1.75,-1.68
868.62,0.61,2.28,0.63,2.30,-2.34,-1.98,-1.88,-1.74,-1.71,-1.67
877.31,0.69,2.33,0.67,2.31,-2.30,-1.94,-1.86,-1.61,-1.63,-1.64
886.08,0.70,2.31,0.69,2.31,-2.26,-1.91,-1.85,-1.56,-1.56,-1.61
894.94,0.69,2.28,0.67,2.27,-2.21,-1.87,-1.84,-1.53,-1.54,-1.59
903.89,0.62,2.20,0.60,2.18,-2.17,-1.83,-1.82,-1.55,-1.57,-1.58
912.93,0.51,2.07,0.53,2.09,-2.12,-1.79,-1.80,-1.61,-1.59,-1.56
922.06,0.47,2.00,0.49,2.03,-2.06,-1.75,-1.79,-1.60,-1.58,-1.53
931.28,0.47,1.99,0.46,1.98,-2.00,-1.71,-1.77,-1.53,-1.54,-1.52
940.59,0.47,1.97,0.43,1.93,-1.93,-1.66,-1.74,-1.46,-1.50,-1.50
950.00,0.38,1.86,0.39,1.87,-1.86,-1.62,-1.72,-1.48,-1.47,-1.48
959.50,0.30,1.77,0.33,1.80,-1.78,-1.57,-1.69,-1.49,-1.46,-1.47
969.09,0.28,1.73,0.26,1.72,-1.71,-1.52,-1.66,-1.43,-1.45,-1.45
978.78,0.21,1.66,0.20,1.65,-1.64,-1.47,-1.63,-1.43,-1.44,-1.45
988.57,0.11,1.57,0.11,1.57,-1.56,-1.42,-1.60,-1.45,-1.45,-1.46
998.46,0.02,1.47,0.01,1.46,-1.48,-1.36,-1.56,-1.47,-1.47,-1.45
1008.44,-0.09,1.36,-0.07,1.38,-1.41,-1.30,-1.52,-1.50,-1.48,-1.45
1018.53,-0.14,1.31,-0.14,1.31,-1.33,-1.25,-1.48,-1.48,-1.47,-1.45
1028.71,-0.16,1.29,-0.19,1.26,-1.26,-1.19,-1.43,-1.43,-1.46,-1.45
1039.00,-0.25,1.19,-0.23,1.21,-1.20,-1.12,-1.38,-1.45,-1.43,-1.44
1049.39,-0.29,1.15,-0.29,1.15,-1.14,-1.06,-1.33,-1.43,-1.43,-1.44
1059.88,-0.33,1.10,-0.35,1.08,-1.08,-1.00,-1.28,-1.41,-1.43,-1.43
1070.48,-0.41,1.00,-0.40,1.02,-1.03,-0.93,-1.22,-1.44,-1.43,-1.41
1081.19,-0.44,0.95,-0.44,0.95,-0.97,-0.87,-1.16,-1.41,-1.41,-1.39
1092.00,-0.47,0.89,-0.47,0.90,-0.91,-0.80,-1.10,-1.38,-1.38,-1.36
1102.92,-0.48,0.85,-0.50,0.84,-0.84,-0.73,-1.03,-1.32,-1.33,-1.33
1113.95,-0.53,0.77,-0.53,0.77,-0.75,-0.66,-0.97,-1.28,-1.28,-1.30
1125.09,-0.58,0.67,-0.57,0.68,-0.65,-0.59,-0.90,-1.24,-1.22,-1.25
1136.34,-0.61,0.59,-0.62,0.58,-0.55,-0.51,-0.83,-1.16,-1.17,-1.20
1147.70,-0.67,0.46,-0.68,0.46,-0.43,-0.44,-0.75,-1.11,-1.12,-1.13
1159.18,-0.77,0.31,-0.77,0.31,-0.31,-0.37,-0.68,-1.08,-1.08,-1.08
1170.77,-0.86,0.16,-0.87,0.15,-0.18,-0.29,-0.60,-1.04,-1.05,-1.02
1182.48,-0.96,-0.01,-0.95,0.01,-0.05,-0.22,-0.53,-1.01,-1.00,-0.95
1194.30,-1.02,-0.13,-1.00,-0.10,0.09,-0.14,-0.45,-0.93,-0.91,-0.89
1206.25,-1.03,-0.19,-1.04,-0.21,0.22,-0.06,-0.37,-0.81,-0.82,-0.84
1218.31,-1.06,-0.29,-1.10,-0.33,0.35,0.01,-0.29,-0.72,-0.76,-0.77
1230.49,-1.19,-0.48,-1.17,-0.46,0.47,0.09,-0.20,-0.72,-0.70,-0.71
1242.80,-1.27,-0.62,-1.24,-0.60,0.59,0.16,-0.12,-0.69,-0.66,-0.65
1255.22,-1.28,-0.70,-1.30,-0.72,0.70,0.24,-0.03,-0.58,-0.59,-0.58
1267.78,-1.32,-0.81,-1.33,-0.82,0.82,0.32,0.05,-0.50,-0.51,-0.51
1280.45,-1.36,-0.92,-1.36,-0.92,0.93,0.39,0.14,-0.43,-0.43,-0.44
1293.26,-1.41,-1.03,-1.41,-1.03,1.03,0.47,0.22,-0.38,-0.38,-0.38
1306.19,-1.45,-1.13,-1.46,-1.14,1.13,0.54,0.31,-0.33,-0.33,-0.32
1319.25,-1.49,-1.23,-1.50,-1.24,1.21,0.61,0.40,-0.28,-0.29,-0.26
1332.45,-1.53,-1.33,-1.52,-1.31,1.30,0.69,0.49,-0.23,-0.22,-0.20
1345.77,-1.53,-1.38,-1.49,-1.34,1.37,0.76,0.58,-0.16,-0.12,-0.15
1359.23,-1.44,-1.34,-1.48,-1.38,1.43,0.83,0.67,-0.02,-0.06,-0.10
1372.82,-1.44,-1.40,-1.51,-1.46,1.46,0.90,0.76,0.02,-0.05,-0.04
1386.55,-1.57,-1.58,-1.53,-1.54,1.48,0.96,0.86,-0.09,-0.05,0.01
1400.41,-1.58,-1.64,-1.50,-1.56,1.49,1.03,0.95,-0.09,-0.01,0.06
1414.42,-1.39,-1.50,-1.42,-1.53,1.49,1.09,1.05,0.10,0.08,0.11
1428.56,-1.23,-1.40,-1.30,-1.47,1.49,1.15,1.14,0.26,0.19,0.17
1442.85,-1.21,-1.44,-1.20,-1.43,1.48,1.21,1.24,0.27,0.28,0.23
1457.28,-1.19,-1.47,-1.14,-1.42,1.47,1.26,1.33,0.28,0.32,0.28
1471.85,-1.08,-1.42,-1.11,-1.44,1.45,1.31,1.43,0.36,0.34,0.34
1486.57,-1.01,-1.40,-1.05,-1.44,1.43,1.36,1.53,0.41,0.38,0.39
1501.43,-1.02,-1.48,-0.97,-1.43,1.41,1.40,1.63,0.39,0.44,0.46
1516.45,-0.90,-1.44,-0.89,-1.43,1.41,1.44,1.73,0.50,0.51,0.54
1531.61,-0.76,-1.38,-0.79,-1.41,1.40,1.47,1.83,0.64,0.61,0.62
1546.93,-0.67,-1.38,-0.66,-1.37,1.39,1.49,1.93,0.71,0.72,0.71
1562.40,-0.57,-1.37,-0.57,-1.36,1.37,1.51,2.04,0.80,0.80,0.80
1578.02,-0.46,-1.34,-0.49,-1.36,1.36,1.52,2.14,0.89,0.87,0.88
1593.80,-0.41,-1.37,-0.39,-1.35,1.34,1.51,2.24,0.93,0.95,0.96
1609.74,-0.30,-1.35,-0.29,-1.34,1.33,1.51,2.34,1.03,1.04,1.05
1625.84,-0.17,-1.32,-0.20,-1.34,1.33,1.49,2.45,1.16,1.13,1.15
1642.10,-0.09,-1.33,-0.11,-1.35,1.35,1.47,2.55,1.25,1.24,1.24
1658.52,-0.05,-1.39,-0.02,-1.35,1.38,1.46,2.65,1.33,1.36,1.34
1675.10,0.04,-1.39,0.04,-1.38,1.42,1.45,2.75,1.46,1.46,1.43
1691.85,0.13,-1.39,0.09,-1.43,1.47,1.45,2.85,1.60,1.56,1.52
1708.77,0.10,-1.52,0.10,-1.52,1.53,1.48,2.95,1.62,1.62,1.62
1725.86,0.09,-1.63,0.08,-1.64,1.59,1.53,3.05,1.68,1.67,1.72
1743.12,0.05,-1.77,0.09,-1.73,1.66,1.61,3.15,1.71,1.75,1.82
1760.55,0.14,-1.78,0.15,-1.77,1.74,1.72,3.24,1.87,1.88,1.92
1778.15,0.25,-1.77,0.20,-1.81,1.82,1.85,3.33,2.06,2.02,2.02
1795.94,0.25,-1.85,0.24,-1.86,1.90,2.00,3.42,2.15,2.14,2.10
1813.90,0.22,-1.98,0.24,-1.96,1.99,2.15,3.50,2.21,2.23,2.20
1832.03,0.21,-2.08,0.22,-2.07,2.09,2.30,3.58,2.30,2.31,2.29
1850.36,0.21,-2.18,0.19,-2.19,2.20,2.44,3.66,2.41,2.39,2.39
1868.86,0.18,-2.30,0.16,-2.32,2.31,2.58,3.73,2.49,2.46,2.48
1887.55,0.10,-2.47,0.12,-2.45,2.43,2.71,3.80,2.52,2.55,2.57
1906.42,0.06,-2.60,0.07,-2.59,2.55,2.83,3.86,2.60,2.62,2.66
1925.49,0.08,-2.69,0.04,-2.73,2.68,2.95,3.92,2.76,2.71,2.77
1944.74,-0.00,-2.87,0.04,-2.83,2.83,3.06,3.97,2.82,2.87,2.87
1964.19,0.04,-2.95,0.06,-2.92,2.99,3.16,4.01,3.03,3.05,2.99
1983.83,0.09,-3.00,0.03,-3.06,3.16,3.26,4.05,3.25,3.19,3.09
2003.67,0.01,-3.21,-0.04,-3.25,3.33,3.35,4.08,3.34,3.29,3.22
2023.71,-0.22,-3.54,-0.17,-3.49,3.49,3.44,4.11,3.27,3.32,3.32
2043.94,-0.30,-3.74,-0.30,-3.74,3.65,3.52,4.13,3.34,3.34,3.44
2064.38,-0.37,-3.92,-0.38,-3.92,3.80,3.60,4.14,3.43,3.42,3.55
2085.03,-0.38,-4.04,-0.36,-4.02,3.95,3.68,4.15,3.56,3.59,3.66
2105.88,-0.31,-4.08,-0.31,-4.08,4.08,3.75,4.16,3.77,3.77,3.77
2126.94,-0.23,-4.11,-0.25,-4.13,4.20,3.83,4.15,3.96,3.95,3.88
2148.20,-0.20,-4.19,-0.23,-4.22,4.30,3.90,4.15,4.09,4.07,3.99
2169.69,-0.24,-4.34,-0.26,-4.35,4.39,3.97,4.14,4.14,4.13,4.10
2191.38,-0.31,-4.51,-0.28,-4.47,4.47,4.04,4.12,4.16,4.19,4.20
2213.30,-0.31,-4.60,-0.28,-4.58,4.55,4.11,4.10,4.24,4.27,4.29
2235.43,-0.21,-4.60,-0.27,-4.65,4.63,4.18,4.08,4.41,4.36,4.39
2257.78,-0.24,-4.72,-0.23,-4.70,4.69,4.24,4.06,4.44,4.45,4.48
2280.36,-0.21,-4.76,-0.20,-4.76,4.73,4.31,4.03,4.51,4.52,4.55
2303.17,-0.16,-4.79,-0.16,-4.79,4.75,4.38,4.00,4.58,4.58,4.63
2326.20,-0.08,-4.78,-0.05,-4.75,4.75,4.44,3.97,4.67,4.70,4.70
2349.46,0.06,-4.71,0.05,-4.71,4.74,4.51,3.94,4.80,4.79,4.77
2372.95,0.19,-4.62,0.13,-4.68,4.72,4.58,3.91,4.90,4.85,4.81
2396.68,0.17,-4.69,0.18,-4.67,4.68,4.64,3.88,4.85,4.86,4.86
2420.65,0.21,-4.70,0.24,-4.66,4.64,4.71,3.85,4.85,4.88,4.91
2444.86,0.31,-4.66,0.31,-4.66,4.60,4.78,3.82,4.90,4.91,4.97
2469.31,0.47,-4.57,0.43,-4.61,4.57,4.84,3.79,5.04,5.00,5.04
2494.00,0.54,-4.60,0.57,-4.56,4.57,4.91,3.76,5.11,5.15,5.14
2518.94,0.72,-4.52,0.72,-4.51,4.60,4.98,3.74,5.32,5.32,5.24
2544.13,0.83,-4.51,0.81,-4.54,4.64,5.04,3.71,5.47,5.45,5.34
2569.57,0.90,-4.56,0.84,-4.62,4.70,5.11,3.69,5.59,5.54,5.46
2595.27,0.79,-4.81,0.84,-4.75,4.76,5.18,3.67,5.55,5.60,5.60
2621.22,0.80,-4.94,0.83,-4.91,4.83,5.24,3.65,5.63,5.66,5.74
2647.43,0.91,-4.97,0.84,-5.04,4.91,5.30,3.64,5.82,5.75,5.88
2673.90,0.90,-5.13,0.96,-5.06,5.00,5.37,3.63,5.90,5.96,6.03
2700.64,1.05,-5.12,1.09,-5.08,5.08,5.43,3.62,6.13,6.18,6.17
2727.65,1.31,-5.01,1.19,-5.13,5.15,5.48,3.61,6.46,6.34,6.32
2754.93,1.29,-5.17,1.31,-5.15,5.22,5.54,3.61,6.50,6.52,6.46
2782.48,1.29,-5.32,1.38,-5.23,5.28,5.59,3.60,6.57,6.66,6.61
2810.30,1.49,-5.27,1.40,-5.35,5.36,5.64,3.61,6.84,6.76,6.76
2838.40,1.47,-5.44,1.47,-5.44,5.43,5.68,3.61,6.90,6.90,6.91
2866.79,1.50,-5.56,1.56,-5.50,5.50,5.71,3.62,7.00,7.06,7.06
2895.46,1.63,-5.59,1.62,-5.60,5.56,5.74,3.63,7.19,7.17,7.22
2924.41,1.78,-5.61,1.70,-5.69,5.62,5.76,3.64,7.39,7.31,7.39
2953.65,1.75,-5.81,1.79,-5.77,5.70,5.77,3.66,7.44,7.49,7.56
2983.19,1.88,-5.86,1.95,-5.79,5.81,5.78,3.68,7.68,7.76,7.74
3013.02,2.14,-5.78,2.18,-5.74,5.92,5.77,3.70,8.06,8.10,7.92
3043.15,2.45,-5.66,2.31,-5.79,6.02,5.75,3.73,8.47,8.34,8.11
3073.58,2.46,-5.83,2.32,-5.98,6.10,5.73,3.76,8.55,8.41,8.29
3104.32,2.06,-6.42,2.24,-6.24,6.13,5.69,3.79,8.19,8.37,8.48
3135.36,2.21,-6.45,2.22,-6.44,6.13,5.64,3.82,8.34,8.35,8.66
3166.72,2.44,-6.39,2.44,-6.38,6.10,5.58,3.86,8.54,8.54,8.83
3198.38,2.84,-6.12,2.89,-6.07,6.01,5.51,3.90,8.85,8.91,8.96
3230.37,3.39,-5.70,3.31,-5.78,5.87,5.43,3.94,9.26,9.18,9.09
3262.67,3.73,-5.47,3.65,-5.55,5.67,5.33,3.98,9.40,9.33,9.20
3295.30,3.89,-5.41,3.92,-5.38,5.44,5.24,4.02,9.33,9.36,9.30
3328.25,4.09,-5.29,4.17,-5.20,5.21,5.13,4.07,9.29,9.38,9.38
3361.53,4.48,-4.96,4.49,-4.95,4.97,5.01,4.12,9.45,9.47,9.44
3395.15,4.87,-4.62,4.80,-4.69,4.75,4.89,4.16,9.62,9.56,9.49
3429.10,5.08,-4.44,5.01,-4.50,4.54,4.77,4.21,9.61,9.55,9.52
3463.39,5.09,-4.44,5.10,-4.43,4.31,4.64,4.26,9.40,9.41,9.53
3498.03,5.17,-4.36,5.25,-4.29,4.08,4.52,4.31,9.25,9.33,9.53
3533.01,5.41,-4.11,5.50,-4.01,3.88,4.39,4.35,9.28,9.38,9.52
3568.34,5.88,-3.59,5.78,-3.68,3.72,4.26,4.40,9.59,9.50,9.47
3604.02,6.05,-3.33,5.96,-3.42,3.64,4.13,4.44,9.68,9.60,9.38
3640.06,5.89,-3.39,5.93,-3.35,3.63,4.00,4.48,9.51,9.56,9.28
3676.46,5.72,-3.45,5.71,-3.45,3.66,3.88,4.52,9.38,9.37,9.17
3713.22,5.38,-3.65,5.43,-3.60,3.72,3.76,4.56,9.10,9.15,9.03
3750.36,5.13,-3.76,5.08,-3.80,3.80,3.64,4.59,8.93,8.88,8.89
3787.86,4.73,-3.99,4.64,-4.07,3.88,3.53,4.62,8.61,8.53,8.72
3825.74,4.19,-4.34,4.24,-4.29,3.93,3.43,4.65,8.12,8.18,8.53
3864.00,3.89,-4.44,3.97,-4.35,3.92,3.33,4.67,7.81,7.90,8.33
3902.64,3.90,-4.22,3.94,-4.19,3.83,3.24,4.68,7.73,7.76,8.12
3941.66,4.12,-3.80,4.06,-3.86,3.66,3.16,4.70,7.77,7.71,7.92
3981.08,4.29,-3.42,4.23,-3.47,3.42,3.09,4.70,7.71,7.66,7.71
4020.89,4.32,-3.18,4.39,-3.10,3.14,3.02,4.70,7.46,7.53,7.50
4061.10,4.50,-2.79,4.46,-2.83,2.84,2.96,4.70,7.34,7.30,7.29
4101.71,4.55,-2.54,4.49,-2.61,2.58,2.91,4.69,7.12,7.06,7.09
4142.73,4.46,-2.46,4.53,-2.38,2.39,2.86,4.68,6.85,6.92,6.92
4184.15,4.47,-2.27,4.52,-2.22,2.29,2.82,4.66,6.76,6.82,6.74
4226.00,4.55,-2.02,4.47,-2.10,2.26,2.79,4.63,6.80,6.73,6.57
4268.26,4.34,-2.06,4.30,-2.09,2.28,2.77,4.61,6.62,6.58,6.40
4310.94,3.97,-2.23,3.96,-2.24,2.35,2.76,4.57,6.32,6.31,6.20
4354.05,3.49,-2.51,3.51,-2.50,2.45,2.75,4.54,5.94,5.96,6.00
4397.59,3.04,-2.76,3.06,-2.73,2.56,2.75,4.50,5.60,5.63,5.80
4441.56,2.70,-2.89,2.70,-2.89,2.68,2.75,4.46,5.38,5.38,5.59
4485.98,2.42,-2.96,2.45,-2.93,2.79,2.76,4.42,5.21,5.23,5.38
4530.84,2.26,-2.91,2.27,-2.89,2.88,2.78,4.37,5.13,5.15,5.17
4576.15,2.13,-2.82,2.09,-2.87,2.94,2.80,4.33,5.07,5.03,4.95
4621.91,1.90,-2.85,1.85,-2.89,2.98,2.83,4.28,4.88,4.83,4.75
4668.13,1.52,-3.00,1.56,-2.95,3.02,2.86,4.23,4.53,4.58,4.52
4714.81,1.20,-3.07,1.23,-3.04,3.07,2.89,4.18,4.26,4.29,4.27
4761.96,0.91,-3.09,0.85,-3.14,3.15,2.93,4.14,4.05,3.99,4.00
4809.58,0.47,-3.23,0.48,-3.23,3.25,2.98,4.09,3.71,3.72,3.70
4857.67,0.01,-3.39,0.05,-3.34,3.36,3.02,4.05,3.37,3.41,3.40
4906.25,-0.35,-3.43,-0.42,-3.49,3.48,3.08,4.00,3.12,3.06,3.08
4955.31,-0.88,-3.63,-0.86,-3.61,3.58,3.13,3.96,2.70,2.72,2.75
5004.87,-1.30,-3.74,-1.27,-3.70,3.67,3.20,3.92,2.37,2.40,2.44
5054.91,-1.64,-3.77,-1.64,-3.77,3.73,3.26,3.88,2.09,2.09,2.13
5105.46,-1.94,-3.77,-1.98,-3.80,3.78,3.34,3.85,1.83,1.80,1.83
5156.52,-2.28,-3.82,-2.30,-3.83,3.80,3.41,3.82,1.51,1.50,1.54
5208.08,-2.64,-3.89,-2.59,-3.84,3.80,3.50,3.79,1.16,1.21,1.25
5260.16,-2.86,-3.83,-2.87,-3.84,3.80,3.59,3.76,0.94,0.93,0.97
5312.77,-3.09,-3.79,-3.11,-3.81,3.82,3.69,3.74,0.73,0.71,0.70
5365.89,-3.37,-3.83,-3.35,-3.80,3.87,3.80,3.72,0.50,0.52,0.46
5419.55,-3.61,-3.84,-3.64,-3.87,3.95,3.92,3.70,0.34,0.31,0.23
5473.75,-3.93,-3.98,-3.94,-3.99,4.07,4.06,3.69,0.14,0.13,0.05
5528.49,-4.33,-4.23,-4.28,-4.18,4.23,4.21,3.68,-0.10,-0.05,-0.10
