frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.48,3.86,1.46,3.84,-3.84,-3.48,-3.16,-2.36,-2.38,-2.38
372.83,1.45,3.82,1.43,3.80,-3.80,-3.44,-3.13,-2.36,-2.38,-2.37
376.56,1.40,3.77,1.39,3.77,-3.77,-3.39,-3.10,-2.37,-2.38,-2.37
380.33,1.33,3.71,1.36,3.74,-3.74,-3.35,-3.08,-2.41,-2.38,-2.38
384.13,1.31,3.68,1.32,3.70,-3.70,-3.31,-3.05,-2.39,-2.38,-2.37
387.97,1.31,3.68,1.28,3.67,-3.67,-3.27,-3.03,-2.36,-2.38,-2.37
391.85,1.30,3.67,1.25,3.63,-3.63,-3.22,-3.02,-2.33,-2.39,-2.38
395.77,1.24,3.63,1.20,3.60,-3.60,-3.18,-3.00,-2.36,-2.39,-2.39
399.73,1.17,3.56,1.16,3.56,-3.56,-3.14,-2.99,-2.39,-2.40,-2.39
403.72,1.12,3.50,1.11,3.52,-3.52,-3.09,-2.98,-2.40,-2.40,-2.38
407.76,1.04,3.45,1.06,3.47,-3.47,-3.05,-2.96,-2.43,-2.41,-2.41
411.84,1.01,3.42,1.02,3.43,-3.43,-3.01,-2.96,-2.42,-2.41,-2.41
415.96,1.00,3.41,0.98,3.39,-3.39,-2.97,-2.95,-2.39,-2.41,-2.41
420.12,0.95,3.37,0.94,3.35,-3.35,-2.92,-2.94,-2.40,-2.41,-2.42
424.32,0.86,3.27,0.90,3.31,-3.31,-2.88,-2.93,-2.45,-2.40,-2.42
428.56,0.83,3.23,0.87,3.26,-3.26,-2.84,-2.93,-2.43,-2.39,-2.40
432.85,0.83,3.21,0.84,3.21,-3.21,-2.80,-2.92,-2.38,-2.37,-2.38
437.18,0.82,3.19,0.81,3.16,-3.16,-2.75,-2.92,-2.34,-2.35,-2.37
441.55,0.80,3.13,0.80,3.12,-3.12,-2.71,-2.91,-2.32,-2.32,-2.33
445.96,0.76,3.05,0.80,3.08,-3.08,-2.67,-2.90,-2.32,-2.28,-2.29
450.42,0.79,3.05,0.80,3.04,-3.04,-2.63,-2.90,-2.25,-2.24,-2.26
454.93,0.81,3.02,0.80,2.99,-2.99,-2.59,-2.89,-2.18,-2.19,-2.21
459.48,0.82,2.97,0.80,2.94,-2.94,-2.55,-2.88,-2.13,-2.14,-2.15
464.07,0.80,2.88,0.81,2.90,-2.90,-2.51,-2.87,-2.10,-2.09,-2.08
468.71,0.81,2.84,0.83,2.86,-2.86,-2.46,-2.86,-2.06,-2.03,-2.03
473.40,0.80,2.77,0.84,2.82,-2.82,-2.42,-2.85,-2.02,-1.98,-1.97
478.13,0.84,2.75,0.85,2.78,-2.78,-2.38,-2.83,-1.94,-1.93,-1.92
482.91,0.89,2.76,0.85,2.73,-2.73,-2.34,-2.82,-1.84,-1.88,-1.87
487.74,0.91,2.74,0.86,2.69,-2.69,-2.30,-2.80,-1.78,-1.83,-1.83
492.62,0.88,2.67,0.85,2.65,-2.65,-2.26,-2.77,-1.77,-1.79,-1.79
497.55,0.82,2.57,0.84,2.60,-2.60,-2.23,-2.75,-1.79,-1.76,-1.75
502.52,0.82,2.55,0.83,2.56,-2.56,-2.19,-2.72,-1.74,-1.73,-1.73
507.55,0.84,2.54,0.80,2.52,-2.52,-2.15,-2.69,-1.68,-1.72,-1.70
512.62,0.82,2.51,0.77,2.48,-2.48,-2.11,-2.66,-1.66,-1.71,-1.69
517.75,0.70,2.38,0.73,2.43,-2.43,-2.07,-2.63,-1.73,-1.70,-1.68
522.93,0.65,2.33,0.67,2.38,-2.38,-2.03,-2.59,-1.73,-1.71,-1.69
528.16,0.65,2.35,0.61,2.33,-2.33,-1.99,-2.55,-1.68,-1.72,-1.71
533.44,0.58,2.31,0.54,2.28,-2.28,-1.96,-2.51,-1.70,-1.74,-1.73
538.77,0.50,2.26,0.46,2.22,-2.22,-1.92,-2.47,-1.72,-1.76,-1.76
544.16,0.37,2.15,0.37,2.16,-2.16,-1.88,-2.42,-1.79,-1.78,-1.78
549.60,0.32,2.13,0.29,2.10,-2.10,-1.84,-2.37,-1.78,-1.81,-1.81
555.10,0.23,2.07,0.20,2.05,-2.05,-1.81,-2.32,-1.82,-1.85,-1.84
560.65,0.12,2.00,0.12,2.00,-2.00,-1.77,-2.27,-1.88,-1.88,-1.88
566.25,-0.00,1.91,0.03,1.94,-1.94,-1.73,-2.22,-1.95,-1.91,-1.91
571.92,-0.08,1.86,-0.05,1.89,-1.89,-1.70,-2.17,-1.97,-1.94,-1.94
577.64,-0.14,1.83,-0.12,1.84,-1.84,-1.66,-2.11,-1.98,-1.96,-1.97
583.41,-0.23,1.76,-0.19,1.79,-1.79,-1.62,-2.06,-2.02,-1.98,-1.99
589.25,-0.31,1.69,-0.26,1.73,-1.73,-1.59,-2.00,-2.04,-1.99,-2.00
595.14,-0.36,1.65,-0.31,1.68,-1.68,-1.55,-1.95,-2.04,-1.99,-2.01
601.09,-0.37,1.64,-0.36,1.63,-1.63,-1.52,-1.89,-2.00,-1.99,-2.01
607.10,-0.35,1.64,-0.39,1.58,-1.58,-1.48,-1.84,-1.93,-1.97,-2.00
613.17,-0.35,1.61,-0.42,1.53,-1.53,-1.44,-1.78,-1.88,-1.95,-1.97
619.30,-0.44,1.48,-0.44,1.48,-1.48,-1.41,-1.72,-1.92,-1.92,-1.93
625.50,-0.49,1.39,-0.44,1.44,-1.44,-1.37,-1.67,-1.93,-1.88,-1.88
631.75,-0.47,1.37,-0.44,1.39,-1.39,-1.34,-1.61,-1.86,-1.83,-1.84
638.07,-0.43,1.35,-0.43,1.34,-1.34,-1.30,-1.56,-1.77,-1.77,-1.78
644.45,-0.42,1.30,-0.42,1.29,-1.29,-1.26,-1.51,-1.71,-1.72,-1.72
650.89,-0.44,1.22,-0.41,1.24,-1.24,-1.22,-1.45,-1.68,-1.65,-1.66
657.40,-0.41,1.17,-0.39,1.20,-1.20,-1.19,-1.40,-1.61,-1.59,-1.58
663.98,-0.36,1.16,-0.38,1.15,-1.15,-1.15,-1.35,-1.51,-1.52,-1.52
670.62,-0.36,1.09,-0.36,1.10,-1.10,-1.11,-1.29,-1.46,-1.46,-1.45
677.32,-0.35,1.04,-0.35,1.05,-1.05,-1.07,-1.24,-1.40,-1.40,-1.39
684.10,-0.32,1.01,-0.34,1.00,-1.00,-1.03,-1.19,-1.32,-1.34,-1.33
690.94,-0.28,0.99,-0.33,0.95,-0.95,-1.00,-1.14,-1.24,-1.29,-1.27
697.85,-0.33,0.89,-0.33,0.90,-0.90,-0.95,-1.10,-1.23,-1.24,-1.22
704.83,-0.33,0.84,-0.34,0.84,-0.84,-0.91,-1.05,-1.18,-1.19,-1.17
711.87,-0.32,0.81,-0.36,0.79,-0.79,-0.87,-1.00,-1.11,-1.15,-1.13
718.99,-0.33,0.76,-0.38,0.73,-0.73,-0.83,-0.96,-1.06,-1.11,-1.09
726.18,-0.34,0.72,-0.40,0.67,-0.67,-0.78,-0.91,-1.01,-1.07,-1.06
733.44,-0.42,0.61,-0.43,0.61,-0.61,-0.74,-0.87,-1.03,-1.04,-1.03
740.78,-0.49,0.52,-0.46,0.55,-0.55,-0.69,-0.82,-1.04,-1.01,-1.01
748.19,-0.52,0.46,-0.49,0.48,-0.48,-0.65,-0.78,-1.01,-0.98,-0.98
755.67,-0.55,0.40,-0.52,0.42,-0.42,-0.60,-0.74,-0.97,-0.94,-0.95
763.23,-0.58,0.34,-0.55,0.36,-0.36,-0.55,-0.69,-0.94,-0.91,-0.92
770.86,-0.59,0.30,-0.57,0.31,-0.31,-0.49,-0.65,-0.90,-0.88,-0.89
778.57,-0.61,0.24,-0.58,0.26,-0.26,-0.44,-0.61,-0.87,-0.84,-0.85
786.35,-0.61,0.20,-0.60,0.20,-0.20,-0.38,-0.57,-0.81,-0.80,-0.81
794.22,-0.61,0.15,-0.61,0.14,-0.14,-0.32,-0.54,-0.75,-0.75,-0.76
802.16,-0.61,0.10,-0.61,0.09,-0.09,-0.27,-0.50,-0.70,-0.71,-0.71
810.18,-0.61,0.05,-0.61,0.05,-0.05,-0.20,-0.46,-0.66,-0.66,-0.66
818.28,-0.60,0.00,-0.59,0.01,-0.01,-0.14,-0.42,-0.61,-0.60,-0.60
826.46,-0.59,-0.04,-0.58,-0.03,0.03,-0.08,-0.39,-0.56,-0.55,-0.55
834.73,-0.52,-0.04,-0.56,-0.06,0.06,-0.02,-0.35,-0.46,-0.49,-0.48
843.08,-0.50,-0.07,-0.53,-0.10,0.10,0.05,-0.32,-0.41,-0.44,-0.43
851.51,-0.50,-0.13,-0.50,-0.13,0.13,0.11,-0.29,-0.38,-0.38,-0.37
860.02,-0.51,-0.20,-0.48,-0.15,0.15,0.17,-0.25,-0.36,-0.32,-0.31
868.62,-0.51,-0.26,-0.45,-0.18,0.18,0.23,-0.22,-0.33,-0.27,-0.25
877.31,-0.44,-0.24,-0.42,-0.21,0.21,0.29,-0.19,-0.23,-0.21,-0.21
886.08,-0.35,-0.20,-0.40,-0.25,0.25,0.33,-0.16,-0.11,-0.16,-0.16
894.94,-0.34,-0.24,-0.38,-0.27,0.27,0.38,-0.13,-0.07,-0.11,-0.11
903.89,-0.34,-0.29,-0.35,-0.30,0.30,0.41,-0.10,-0.05,-0.05,-0.06
912.93,-0.27,-0.27,-0.32,-0.32,0.32,0.44,-0.08,0.05,-0.00,-0.01
922.06,-0.25,-0.30,-0.30,-0.34,0.34,0.46,-0.05,0.09,0.04,0.04
931.28,-0.25,-0.35,-0.27,-0.36,0.36,0.47,-0.03,0.11,0.09,0.09
940.59,-0.25,-0.39,-0.24,-0.38,0.38,0.47,-0.00,0.13,0.14,0.13
950.00,-0.25,-0.43,-0.21,-0.39,0.39,0.47,0.02,0.14,0.18,0.17
959.50,-0.25,-0.47,-0.18,-0.40,0.40,0.45,0.04,0.15,0.22,0.21
969.09,-0.22,-0.49,-0.15,-0.41,0.41,0.43,0.07,0.19,0.26,0.26
978.78,-0.09,-0.40,-0.12,-0.42,0.42,0.41,0.09,0.33,0.30,0.30
988.57,-0.02,-0.37,-0.08,-0.42,0.42,0.38,0.10,0.40,0.34,0.34
998.46,-0.00,-0.39,-0.04,-0.41,0.41,0.35,0.12,0.41,0.38,0.38
1008.44,0.01,-0.41,0.01,-0.40,0.40,0.32,0.14,0.41,0.41,0.41
1018.53,0.04,-0.42,0.06,-0.38,0.38,0.28,0.15,0.42,0.44,0.45
1028.71,0.11,-0.38,0.12,-0.36,0.36,0.25,0.17,0.47,0.48,0.48
1039.00,0.20,-0.31,0.18,-0.32,0.32,0.22,0.18,0.52,0.50,0.50
1049.39,0.22,-0.32,0.25,-0.28,0.28,0.18,0.20,0.50,0.53,0.53
1059.88,0.25,-0.31,0.31,-0.24,0.24,0.15,0.21,0.49,0.56,0.55
1070.48,0.38,-0.21,0.37,-0.21,0.21,0.12,0.22,0.59,0.59,0.59
1081.19,0.46,-0.14,0.43,-0.18,0.18,0.09,0.23,0.63,0.61,0.60
1092.00,0.51,-0.12,0.49,-0.14,0.14,0.06,0.24,0.65,0.63,0.63
1102.92,0.57,-0.09,0.55,-0.10,0.10,0.04,0.25,0.67,0.66,0.66
1113.95,0.64,-0.03,0.61,-0.07,0.07,0.01,0.25,0.71,0.68,0.67
1125.09,0.70,-0.00,0.67,-0.03,0.03,-0.01,0.26,0.73,0.70,0.70
1136.34,0.77,0.05,0.73,0.00,-0.00,-0.03,0.27,0.76,0.73,0.72
1147.70,0.85,0.10,0.79,0.04,-0.04,-0.06,0.27,0.81,0.75,0.75
1159.18,0.83,0.05,0.85,0.07,-0.07,-0.08,0.28,0.76,0.78,0.78
1170.77,0.84,0.04,0.91,0.11,-0.11,-0.10,0.28,0.73,0.80,0.80
1182.48,0.93,0.10,0.97,0.14,-0.14,-0.12,0.29,0.79,0.83,0.83
1194.30,1.04,0.19,1.02,0.17,-0.17,-0.14,0.29,0.87,0.86,0.85
1206.25,1.07,0.18,1.08,0.19,-0.19,-0.16,0.30,0.87,0.89,0.89
1218.31,1.08,0.16,1.14,0.22,-0.22,-0.18,0.30,0.86,0.92,0.92
1230.49,1.19,0.24,1.21,0.25,-0.25,-0.20,0.31,0.94,0.96,0.95
1242.80,1.30,0.32,1.27,0.28,-0.28,-0.22,0.31,1.02,1.00,0.98
1255.22,1.37,0.34,1.34,0.30,-0.30,-0.25,0.31,1.07,1.04,1.03
1267.78,1.45,0.37,1.41,0.33,-0.33,-0.27,0.32,1.12,1.08,1.08
1280.45,1.51,0.39,1.48,0.35,-0.35,-0.29,0.32,1.16,1.13,1.12
1293.26,1.57,0.39,1.55,0.37,-0.37,-0.31,0.32,1.20,1.18,1.18
1306.19,1.59,0.36,1.62,0.38,-0.38,-0.33,0.33,1.20,1.23,1.23
1319.25,1.66,0.36,1.68,0.39,-0.39,-0.35,0.33,1.27,1.29,1.30
1332.45,1.74,0.39,1.75,0.40,-0.40,-0.36,0.33,1.34,1.35,1.35
1345.77,1.82,0.41,1.82,0.40,-0.40,-0.38,0.34,1.42,1.42,1.41
1359.23,1.91,0.43,1.89,0.40,-0.40,-0.39,0.34,1.51,1.49,1.48
1372.82,1.95,0.40,1.94,0.39,-0.39,-0.40,0.35,1.56,1.56,1.55
1386.55,1.99,0.36,2.00,0.37,-0.37,-0.40,0.35,1.62,1.63,1.63
1400.41,2.07,0.36,2.06,0.36,-0.36,-0.40,0.35,1.71,1.70,1.71
1414.42,2.12,0.33,2.13,0.35,-0.35,-0.39,0.36,1.77,1.78,1.79
1428.56,2.24,0.38,2.20,0.33,-0.33,-0.38,0.36,1.91,1.87,1.86
1442.85,2.30,0.35,2.27,0.31,-0.31,-0.36,0.37,1.98,1.95,1.95
1457.28,2.32,0.28,2.34,0.30,-0.30,-0.34,0.37,2.02,2.04,2.04
1471.85,2.39,0.27,2.40,0.27,-0.27,-0.31,0.38,2.12,2.13,2.12
1486.57,2.47,0.25,2.47,0.24,-0.24,-0.28,0.38,2.23,2.23,2.22
1501.43,2.50,0.18,2.54,0.21,-0.21,-0.24,0.39,2.29,2.33,2.32
1516.45,2.57,0.15,2.62,0.18,-0.18,-0.20,0.40,2.39,2.43,2.42
1531.61,2.70,0.16,2.70,0.16,-0.16,-0.16,0.40,2.54,2.54,2.54
1546.93,2.82,0.17,2.78,0.13,-0.13,-0.11,0.41,2.69,2.65,2.65
1562.40,2.89,0.12,2.87,0.10,-0.10,-0.07,0.42,2.79,2.77,2.77
1578.02,2.96,0.07,2.95,0.07,-0.07,-0.02,0.43,2.89,2.88,2.89
1593.80,3.02,0.03,3.04,0.04,-0.04,0.03,0.43,2.98,3.00,2.99
1609.74,3.09,-0.03,3.13,0.00,-0.00,0.07,0.44,3.08,3.13,3.12
1625.84,3.17,-0.08,3.23,-0.03,0.03,0.12,0.45,3.20,3.25,3.25
1642.10,3.37,-0.02,3.32,-0.07,0.07,0.17,0.46,3.44,3.38,3.39
1658.52,3.47,-0.05,3.41,-0.10,0.10,0.22,0.47,3.57,3.51,3.52
1675.10,3.54,-0.10,3.51,-0.14,0.14,0.26,0.48,3.68,3.64,3.64
1691.85,3.61,-0.16,3.60,-0.18,0.18,0.31,0.50,3.78,3.78,3.77
1708.77,3.69,-0.22,3.69,-0.22,0.22,0.35,0.51,3.91,3.91,3.91
1725.86,3.77,-0.28,3.79,-0.26,0.26,0.40,0.52,4.03,4.05,4.05
1743.12,3.86,-0.32,3.88,-0.30,0.30,0.44,0.54,4.16,4.19,4.18
1760.55,3.96,-0.37,3.98,-0.34,0.34,0.49,0.56,4.30,4.32,4.33
1778.15,4.06,-0.41,4.08,-0.38,0.38,0.53,0.57,4.44,4.46,4.47
1795.94,4.16,-0.43,4.18,-0.43,0.43,0.57,0.59,4.58,4.60,4.59
1813.90,4.27,-0.47,4.27,-0.48,0.48,0.62,0.61,4.74,4.74,4.74
1832.03,4.38,-0.50,4.35,-0.54,0.54,0.66,0.63,4.91,4.88,4.88
1850.36,4.46,-0.56,4.43,-0.59,0.59,0.70,0.66,5.05,5.03,5.02
1868.86,4.53,-0.64,4.52,-0.66,0.66,0.75,0.68,5.18,5.17,5.17
1887.55,4.58,-0.73,4.59,-0.72,0.72,0.79,0.71,5.30,5.31,5.31
1906.42,4.69,-0.76,4.67,-0.79,0.79,0.83,0.74,5.48,5.46,5.45
1925.49,4.82,-0.77,4.74,-0.86,0.86,0.88,0.77,5.68,5.60,5.59
1944.74,4.85,-0.89,4.81,-0.93,0.93,0.92,0.80,5.78,5.74,5.74
1964.19,4.87,-1.01,4.87,-1.01,1.01,0.97,0.83,5.88,5.88,5.88
1983.83,4.91,-1.12,4.94,-1.08,1.08,1.01,0.87,5.99,6.02,6.03
2003.67,4.96,-1.21,5.00,-1.16,1.16,1.06,0.91,6.12,6.16,6.17
2023.71,5.01,-1.29,5.06,-1.24,1.24,1.11,0.95,6.25,6.30,6.30
2043.94,5.08,-1.36,5.12,-1.32,1.32,1.16,0.99,6.39,6.44,6.44
2064.38,5.14,-1.42,5.19,-1.39,1.39,1.21,1.03,6.53,6.58,6.56
2085.03,5.25,-1.45,5.25,-1.46,1.46,1.26,1.08,6.71,6.72,6.70
2105.88,5.38,-1.46,5.32,-1.54,1.54,1.31,1.13,6.92,6.86,6.84
2126.94,5.40,-1.58,5.38,-1.61,1.61,1.36,1.18,7.01,7.00,6.98
2148.20,5.45,-1.67,5.45,-1.68,1.68,1.42,1.24,7.13,7.14,7.12
2169.69,5.54,-1.72,5.53,-1.74,1.74,1.47,1.29,7.28,7.27,7.26
2191.38,5.60,-1.80,5.60,-1.81,1.81,1.53,1.35,7.40,7.41,7.40
2213.30,5.64,-1.91,5.68,-1.87,1.87,1.59,1.41,7.50,7.54,7.55
2235.43,5.71,-1.98,5.75,-1.92,1.92,1.65,1.47,7.63,7.67,7.69
2257.78,5.79,-2.02,5.81,-1.99,1.99,1.72,1.54,7.78,7.80,7.81
2280.36,5.86,-2.08,5.85,-2.07,2.07,1.78,1.60,7.93,7.92,7.94
2303.17,5.90,-2.15,5.88,-2.16,2.16,1.85,1.67,8.06,8.04,8.05
2326.20,5.94,-2.23,5.90,-2.25,2.25,1.92,1.74,8.19,8.15,8.17
2349.46,5.99,-2.29,5.91,-2.35,2.35,1.99,1.82,8.34,8.25,8.28
2372.95,6.01,-2.36,5.92,-2.44,2.44,2.06,1.89,8.45,8.36,8.37
2396.68,6.00,-2.45,5.92,-2.53,2.53,2.13,1.97,8.53,8.46,8.45
2420.65,5.97,-2.57,5.92,-2.63,2.63,2.21,2.05,8.60,8.55,8.54
2444.86,5.97,-2.66,5.92,-2.72,2.72,2.29,2.13,8.69,8.65,8.63
2469.31,5.86,-2.85,5.92,-2.82,2.82,2.38,2.22,8.68,8.74,8.71
2494.00,5.76,-3.06,5.92,-2.92,2.92,2.46,2.30,8.67,8.84,8.82
2518.94,5.78,-3.12,5.92,-3.01,3.01,2.55,2.39,8.79,8.93,8.90
2544.13,5.84,-3.15,5.92,-3.11,3.11,2.64,2.48,8.94,9.03,8.99
2569.57,5.90,-3.19,5.93,-3.19,3.19,2.73,2.58,9.09,9.12,9.09
2595.27,5.92,-3.27,5.94,-3.27,3.27,2.83,2.67,9.19,9.21,9.19
2621.22,5.96,-3.34,5.96,-3.35,3.35,2.93,2.77,9.30,9.30,9.30
2647.43,6.00,-3.40,5.98,-3.41,3.41,3.03,2.87,9.41,9.39,9.40
2673.90,6.00,-3.49,5.99,-3.48,3.48,3.14,2.98,9.48,9.47,9.49
2700.64,6.03,-3.54,5.99,-3.55,3.55,3.24,3.08,9.58,9.54,9.57
2727.65,6.05,-3.59,5.99,-3.62,3.62,3.35,3.19,9.67,9.61,9.64
2754.93,6.01,-3.69,5.97,-3.70,3.70,3.47,3.31,9.71,9.67,9.70
2782.48,6.01,-3.74,5.94,-3.78,3.78,3.58,3.42,9.79,9.72,9.75
2810.30,5.99,-3.80,5.89,-3.87,3.87,3.70,3.54,9.86,9.76,9.79
2838.40,5.92,-3.88,5.82,-3.97,3.97,3.82,3.66,9.89,9.80,9.80
2866.79,5.79,-4.02,5.76,-4.07,4.07,3.95,3.78,9.86,9.82,9.81
2895.46,5.68,-4.15,5.69,-4.16,4.16,4.07,3.91,9.84,9.84,9.83
2924.41,5.57,-4.26,5.61,-4.25,4.25,4.20,4.04,9.82,9.86,9.83
2953.65,5.41,-4.43,5.53,-4.34,4.34,4.33,4.17,9.75,9.87,9.84
2983.19,5.32,-4.54,5.45,-4.43,4.43,4.45,4.31,9.75,9.88,9.86
3013.02,5.27,-4.60,5.36,-4.52,4.52,4.58,4.45,9.79,9.88,9.87
3043.15,5.22,-4.65,5.27,-4.61,4.61,4.71,4.59,9.83,9.88,9.87
3073.58,5.17,-4.71,5.18,-4.71,4.71,4.84,4.73,9.88,9.88,9.88
3104.32,5.11,-4.78,5.08,-4.81,4.81,4.96,4.88,9.91,9.88,9.89
3135.36,5.06,-4.83,4.98,-4.90,4.90,5.09,5.03,9.96,9.88,9.89
3166.72,4.98,-4.91,4.88,-5.00,5.00,5.21,5.18,9.97,9.87,9.89
3198.38,4.90,-4.97,4.78,-5.09,5.09,5.33,5.34,9.99,9.87,9.87
3230.37,4.75,-5.10,4.67,-5.19,5.19,5.44,5.49,9.93,9.86,9.85
3262.67,4.57,-5.26,4.56,-5.28,5.28,5.55,5.65,9.85,9.84,9.83
3295.30,4.42,-5.39,4.45,-5.38,5.38,5.65,5.81,9.80,9.83,9.81
3328.25,4.28,-5.51,4.33,-5.47,5.47,5.74,5.97,9.75,9.80,9.79
3361.53,4.14,-5.63,4.21,-5.57,5.57,5.83,6.13,9.70,9.78,9.77
3395.15,4.03,-5.71,4.10,-5.65,5.65,5.90,6.29,9.68,9.75,9.74
3429.10,3.92,-5.79,3.98,-5.73,5.73,5.97,6.45,9.65,9.71,9.71
3463.39,3.82,-5.85,3.87,-5.80,5.80,6.03,6.61,9.62,9.67,9.67
3498.03,3.75,-5.89,3.75,-5.87,5.87,6.08,6.77,9.62,9.62,9.64
3533.01,3.59,-6.01,3.62,-5.95,5.95,6.12,6.92,9.54,9.57,9.60
3568.34,3.53,-6.01,3.50,-6.02,6.02,6.15,7.06,9.55,9.52,9.54
3604.02,3.46,-6.01,3.37,-6.09,6.09,6.17,7.20,9.54,9.46,9.47
3640.06,3.36,-6.04,3.25,-6.14,6.14,6.18,7.34,9.50,9.39,9.40
3676.46,3.26,-6.05,3.12,-6.20,6.20,6.18,7.47,9.46,9.32,9.31
3713.22,3.14,-6.10,3.00,-6.25,6.25,6.17,7.58,9.39,9.24,9.24
3750.36,2.96,-6.21,2.88,-6.28,6.28,6.16,7.69,9.24,9.17,9.17
3787.86,2.77,-6.31,2.78,-6.31,6.31,6.14,7.78,9.07,9.09,9.08
3825.74,2.60,-6.41,2.70,-6.31,6.31,6.11,7.86,8.91,9.01,9.01
3864.00,2.43,-6.50,2.63,-6.30,6.30,6.08,7.93,8.73,8.94,8.93
3902.64,2.35,-6.50,2.58,-6.29,6.29,6.05,7.99,8.63,8.86,8.85
3941.66,2.36,-6.42,2.54,-6.25,6.25,6.02,8.02,8.61,8.80,8.78
3981.08,2.41,-6.31,2.52,-6.22,6.22,5.99,8.04,8.63,8.74,8.72
4020.89,2.46,-6.20,2.51,-6.17,6.17,5.95,8.05,8.63,8.68,8.66
4061.10,2.47,-6.13,2.52,-6.11,6.11,5.92,8.04,8.58,8.64,8.60
4101.71,2.57,-5.99,2.53,-6.06,6.06,5.90,8.01,8.63,8.59,8.56
4142.73,2.68,-5.85,2.55,-6.00,6.00,5.87,7.97,8.68,8.55,8.53
4184.15,2.70,-5.80,2.56,-5.96,5.96,5.86,7.91,8.66,8.51,8.50
4226.00,2.68,-5.81,2.56,-5.93,5.93,5.85,7.83,8.61,8.48,8.49
4268.26,2.60,-5.86,2.53,-5.92,5.92,5.84,7.75,8.52,8.45,8.46
4310.94,2.56,-5.88,2.50,-5.93,5.93,5.85,7.65,8.49,8.42,8.44
4354.05,2.51,-5.90,2.43,-5.97,5.97,5.87,7.54,8.48,8.40,8.41
4397.59,2.38,-5.99,2.34,-6.03,6.03,5.89,7.42,8.41,8.37,8.37
4441.56,2.26,-6.07,2.21,-6.13,6.13,5.93,7.30,8.38,8.34,8.33
4485.98,2.08,-6.21,2.07,-6.23,6.23,5.98,7.16,8.31,8.30,8.29
4530.84,1.83,-6.41,1.91,-6.35,6.35,6.04,7.02,8.18,8.26,8.24
4576.15,1.68,-6.52,1.73,-6.48,6.48,6.11,6.88,8.16,8.21,8.20
4621.91,1.52,-6.63,1.54,-6.61,6.61,6.20,6.73,8.13,8.15,8.15
4668.13,1.33,-6.77,1.33,-6.75,6.75,6.30,6.57,8.08,8.08,8.10
4714.81,1.15,-6.88,1.11,-6.89,6.89,6.42,6.42,8.04,8.00,8.03
4761.96,0.98,-6.96,0.89,-7.03,7.03,6.55,6.27,8.00,7.91,7.94
4809.58,0.70,-7.15,0.67,-7.15,7.15,6.69,6.11,7.85,7.82,7.85
4857.67,0.43,-7.30,0.45,-7.26,7.26,6.84,5.96,7.69,7.71,7.73
4906.25,0.21,-7.38,0.23,-7.36,7.36,7.00,5.81,7.57,7.59,7.59
4955.31,0.06,-7.39,0.01,-7.44,7.44,7.17,5.65,7.50,7.46,7.45
5004.87,-0.20,-7.49,-0.19,-7.50,7.50,7.35,5.50,7.30,7.31,7.29
5054.91,-0.45,-7.60,-0.38,-7.53,7.53,7.52,5.36,7.08,7.16,7.15
5105.46,-0.65,-7.64,-0.56,-7.55,7.55,7.68,5.21,6.90,6.99,6.99
5156.52,-0.87,-7.69,-0.74,-7.55,7.55,7.83,5.07,6.68,6.81,6.82
5208.08,-1.00,-7.64,-0.89,-7.52,7.52,7.95,4.93,6.52,6.63,6.64
5260.16,-1.04,-7.49,-1.05,-7.49,7.49,8.05,4.80,6.45,6.44,6.45
5312.77,-1.13,-7.39,-1.20,-7.45,7.45,8.11,4.66,6.31,6.24,6.26
5365.89,-1.38,-7.42,-1.35,-7.39,7.39,8.13,4.53,6.01,6.04,6.04
5419.55,-1.56,-7.39,-1.49,-7.33,7.33,8.10,4.41,5.77,5.84,5.83
5473.75,-1.50,-7.12,-1.64,-7.27,7.27,8.03,4.29,5.77,5.63,5.62
5528.49,-1.61,-7.01,-1.78,-7.20,7.20,7.92,4.17,5.59,5.42,5.40
5583.77,-1.81,-7.00,-1.92,-7.13,7.13,7.77,4.05,5.31,5.20,5.19
5639.61,-1.97,-6.93,-2.06,-7.05,7.05,7.58,3.94,5.07,4.98,4.96
5696.00,-2.12,-6.87,-2.21,-6.96,6.96,7.38,3.84,4.84,4.76,4.75
5752.96,-2.37,-6.90,-2.34,-6.87,6.87,7.15,3.73,4.50,4.53,4.53
5810.49,-2.65,-6.96,-2.47,-6.76,6.76,6.92,3.63,4.11,4.29,4.31
5868.60,-2.72,-6.80,-2.59,-6.65,6.65,6.69,3.53,3.93,4.06,4.08
5927.28,-2.79,-6.64,-2.70,-6.51,6.51,6.46,3.44,3.72,3.81,3.85
5986.56,-2.86,-6.49,-2.80,-6.37,6.37,6.25,3.35,3.51,3.57,3.63
6046.42,-2.97,-6.35,-2.90,-6.23,6.23,6.04,3.26,3.26,3.33,3.38
6106.89,-3.05,-6.16,-3.01,-6.09,6.09,5.86,3.18,3.04,3.09,3.11
6167.96,-3.11,-5.96,-3.10,-5.95,5.95,5.69,3.10,2.84,2.85,2.85
6229.64,-3.15,-5.75,-3.19,-5.80,5.80,5.54,3.02,2.65,2.61,2.60
6291.93,-3.14,-5.50,-3.27,-5.66,5.66,5.41,2.95,2.52,2.38,2.36
6354.85,-3.13,-5.26,-3.35,-5.51,5.51,5.30,2.87,2.38,2.16,2.13
