frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-2.61,0.10,-2.62,0.09,-0.08,-0.31,-0.75,-2.69,-2.70,-2.71
334.18,-2.61,0.08,-2.62,0.07,-0.07,-0.30,-0.72,-2.68,-2.69,-2.69
337.52,-2.61,0.06,-2.61,0.06,-0.06,-0.29,-0.69,-2.67,-2.67,-2.67
340.90,-2.61,0.04,-2.59,0.05,-0.05,-0.28,-0.66,-2.66,-2.65,-2.65
344.30,-2.56,0.07,-2.58,0.05,-0.05,-0.27,-0.63,-2.61,-2.62,-2.63
347.75,-2.56,0.05,-2.57,0.04,-0.04,-0.26,-0.60,-2.60,-2.61,-2.61
351.23,-2.56,0.03,-2.55,0.04,-0.03,-0.25,-0.58,-2.59,-2.58,-2.59
354.74,-2.55,0.02,-2.54,0.03,-0.03,-0.24,-0.55,-2.58,-2.57,-2.57
358.28,-2.51,0.05,-2.52,0.03,-0.02,-0.24,-0.52,-2.53,-2.55,-2.56
361.87,-2.51,0.03,-2.51,0.02,-0.02,-0.23,-0.50,-2.53,-2.53,-2.54
365.49,-2.51,0.01,-2.50,0.01,-0.01,-0.22,-0.47,-2.52,-2.52,-2.52
369.14,-2.51,-0.00,-2.50,0.01,-0.01,-0.22,-0.45,-2.52,-2.50,-2.51
372.83,-2.47,0.02,-2.48,0.00,-0.00,-0.21,-0.42,-2.47,-2.49,-2.49
376.56,-2.47,0.01,-2.48,-0.00,-0.00,-0.21,-0.40,-2.47,-2.48,-2.48
380.33,-2.47,-0.01,-2.46,-0.01,0.00,-0.20,-0.37,-2.47,-2.46,-2.46
384.13,-2.47,-0.02,-2.45,-0.01,0.01,-0.20,-0.35,-2.46,-2.45,-2.45
387.97,-2.42,0.02,-2.44,-0.00,0.01,-0.19,-0.33,-2.41,-2.43,-2.44
391.85,-2.42,0.01,-2.43,-0.00,0.01,-0.19,-0.30,-2.41,-2.42,-2.43
395.77,-2.42,-0.01,-2.41,-0.00,0.01,-0.19,-0.28,-2.41,-2.41,-2.41
399.73,-2.42,-0.02,-2.40,-0.01,0.00,-0.18,-0.26,-2.42,-2.40,-2.40
403.72,-2.37,0.02,-2.39,-0.01,-0.00,-0.18,-0.24,-2.37,-2.39,-2.39
407.76,-2.37,0.01,-2.37,0.01,-0.00,-0.18,-0.22,-2.37,-2.37,-2.38
411.84,-2.37,-0.00,-2.35,0.01,-0.01,-0.18,-0.20,-2.38,-2.36,-2.37
415.96,-2.33,0.03,-2.35,0.01,-0.01,-0.18,-0.18,-2.34,-2.36,-2.36
420.12,-2.33,0.02,-2.33,0.02,-0.02,-0.17,-0.16,-2.35,-2.35,-2.35
424.32,-2.33,0.01,-2.31,0.03,-0.02,-0.17,-0.14,-2.35,-2.33,-2.34
428.56,-2.28,0.05,-2.30,0.03,-0.03,-0.17,-0.13,-2.31,-2.33,-2.33
432.85,-2.28,0.04,-2.28,0.04,-0.03,-0.17,-0.11,-2.31,-2.31,-2.32
437.18,-2.28,0.03,-2.26,0.04,-0.04,-0.17,-0.09,-2.32,-2.30,-2.31
441.55,-2.23,0.06,-2.25,0.04,-0.04,-0.17,-0.08,-2.27,-2.29,-2.29
445.96,-2.23,0.05,-2.22,0.05,-0.05,-0.17,-0.07,-2.28,-2.27,-2.28
450.42,-2.20,0.07,-2.20,0.06,-0.06,-0.17,-0.05,-2.26,-2.26,-2.27
454.93,-2.19,0.06,-2.19,0.06,-0.06,-0.18,-0.04,-2.25,-2.25,-2.25
459.48,-2.17,0.07,-2.17,0.07,-0.07,-0.18,-0.03,-2.24,-2.24,-2.24
464.07,-2.14,0.09,-2.14,0.08,-0.08,-0.18,-0.02,-2.22,-2.23,-2.23
468.71,-2.12,0.09,-2.12,0.09,-0.09,-0.18,-0.01,-2.21,-2.21,-2.21
473.40,-2.09,0.11,-2.09,0.10,-0.11,-0.18,-0.01,-2.20,-2.19,-2.20
478.13,-2.06,0.12,-2.06,0.12,-0.12,-0.19,-0.00,-2.18,-2.18,-2.18
482.91,-2.02,0.15,-2.02,0.14,-0.13,-0.19,0.00,-2.15,-2.16,-2.17
487.74,-1.99,0.16,-1.99,0.16,-0.15,-0.19,0.01,-2.14,-2.14,-2.15
492.62,-1.96,0.17,-1.96,0.17,-0.17,-0.19,0.01,-2.13,-2.13,-2.13
497.55,-1.93,0.19,-1.93,0.18,-0.19,-0.20,0.01,-2.12,-2.12,-2.12
502.52,-1.90,0.20,-1.90,0.20,-0.21,-0.20,0.01,-2.11,-2.10,-2.10
507.55,-1.86,0.23,-1.86,0.22,-0.22,-0.21,0.01,-2.08,-2.08,-2.09
512.62,-1.82,0.25,-1.82,0.24,-0.24,-0.21,0.00,-2.06,-2.06,-2.07
517.75,-1.78,0.27,-1.78,0.26,-0.26,-0.22,-0.00,-2.04,-2.04,-2.05
522.93,-1.75,0.28,-1.75,0.28,-0.28,-0.22,-0.01,-2.03,-2.02,-2.03
528.16,-1.72,0.30,-1.72,0.30,-0.29,-0.23,-0.02,-2.01,-2.01,-2.02
533.44,-1.68,0.32,-1.69,0.31,-0.31,-0.23,-0.02,-1.99,-2.00,-2.00
538.77,-1.66,0.32,-1.66,0.32,-0.32,-0.24,-0.03,-1.98,-1.98,-1.98
544.16,-1.63,0.33,-1.62,0.34,-0.34,-0.25,-0.04,-1.97,-1.96,-1.96
549.60,-1.58,0.36,-1.59,0.35,-0.35,-0.25,-0.06,-1.93,-1.94,-1.94
555.10,-1.54,0.39,-1.55,0.37,-0.37,-0.26,-0.07,-1.91,-1.92,-1.93
560.65,-1.53,0.38,-1.52,0.39,-0.38,-0.27,-0.09,-1.91,-1.90,-1.91
566.25,-1.49,0.40,-1.49,0.40,-0.40,-0.28,-0.10,-1.89,-1.89,-1.89
571.92,-1.45,0.43,-1.46,0.41,-0.42,-0.28,-0.12,-1.87,-1.88,-1.88
577.64,-1.44,0.43,-1.43,0.44,-0.43,-0.29,-0.13,-1.87,-1.86,-1.87
583.41,-1.40,0.45,-1.40,0.45,-0.45,-0.30,-0.15,-1.85,-1.85,-1.85
589.25,-1.36,0.48,-1.37,0.46,-0.47,-0.31,-0.17,-1.83,-1.84,-1.84
595.14,-1.35,0.47,-1.34,0.48,-0.48,-0.32,-0.19,-1.83,-1.82,-1.82
601.09,-1.30,0.51,-1.30,0.50,-0.50,-0.33,-0.21,-1.80,-1.80,-1.81
607.10,-1.26,0.53,-1.27,0.52,-0.51,-0.35,-0.24,-1.77,-1.78,-1.79
613.17,-1.23,0.54,-1.23,0.53,-0.53,-0.36,-0.26,-1.76,-1.76,-1.77
619.30,-1.21,0.54,-1.20,0.54,-0.54,-0.37,-0.28,-1.75,-1.74,-1.75
625.50,-1.17,0.56,-1.17,0.55,-0.56,-0.38,-0.30,-1.73,-1.73,-1.73
631.75,-1.14,0.58,-1.14,0.57,-0.57,-0.40,-0.33,-1.71,-1.71,-1.72
638.07,-1.12,0.58,-1.12,0.58,-0.58,-0.41,-0.35,-1.70,-1.70,-1.70
644.45,-1.08,0.61,-1.09,0.59,-0.60,-0.43,-0.38,-1.68,-1.69,-1.69
650.89,-1.07,0.60,-1.05,0.61,-0.61,-0.44,-0.41,-1.68,-1.67,-1.67
657.40,-1.02,0.64,-1.02,0.63,-0.63,-0.46,-0.43,-1.65,-1.65,-1.66
663.98,-0.98,0.66,-0.99,0.64,-0.64,-0.48,-0.46,-1.62,-1.64,-1.64
670.62,-0.98,0.65,-0.96,0.66,-0.66,-0.50,-0.49,-1.64,-1.62,-1.63
677.32,-0.93,0.69,-0.94,0.68,-0.68,-0.52,-0.52,-1.61,-1.61,-1.62
684.10,-0.91,0.70,-0.91,0.69,-0.69,-0.54,-0.55,-1.60,-1.60,-1.61
690.94,-0.88,0.71,-0.88,0.71,-0.71,-0.56,-0.58,-1.59,-1.59,-1.59
697.85,-0.85,0.73,-0.85,0.72,-0.72,-0.58,-0.61,-1.57,-1.58,-1.58
704.83,-0.84,0.73,-0.83,0.74,-0.74,-0.60,-0.64,-1.58,-1.57,-1.57
711.87,-0.79,0.77,-0.80,0.76,-0.75,-0.62,-0.67,-1.54,-1.55,-1.56
718.99,-0.78,0.77,-0.78,0.77,-0.77,-0.65,-0.70,-1.55,-1.54,-1.55
726.18,-0.74,0.80,-0.75,0.79,-0.78,-0.67,-0.74,-1.52,-1.53,-1.54
733.44,-0.74,0.79,-0.73,0.79,-0.80,-0.70,-0.77,-1.54,-1.53,-1.53
740.78,-0.70,0.81,-0.70,0.81,-0.81,-0.72,-0.80,-1.51,-1.52,-1.51
748.19,-0.68,0.82,-0.68,0.82,-0.83,-0.75,-0.84,-1.51,-1.50,-1.50
755.67,-0.65,0.85,-0.65,0.84,-0.84,-0.78,-0.87,-1.49,-1.49,-1.50
763.23,-0.62,0.87,-0.62,0.86,-0.86,-0.81,-0.91,-1.48,-1.48,-1.49
770.86,-0.61,0.87,-0.60,0.88,-0.87,-0.84,-0.94,-1.48,-1.47,-1.48
778.57,-0.56,0.91,-0.57,0.89,-0.89,-0.87,-0.98,-1.45,-1.46,-1.47
786.35,-0.56,0.90,-0.55,0.91,-0.91,-0.90,-1.01,-1.47,-1.46,-1.46
794.22,-0.52,0.94,-0.52,0.93,-0.92,-0.93,-1.05,-1.44,-1.45,-1.46
802.16,-0.51,0.94,-0.51,0.94,-0.94,-0.96,-1.08,-1.45,-1.45,-1.45
810.18,-0.48,0.96,-0.48,0.96,-0.96,-0.99,-1.12,-1.44,-1.44,-1.44
818.28,-0.47,0.97,-0.46,0.97,-0.97,-1.03,-1.15,-1.44,-1.44,-1.44
826.46,-0.44,0.99,-0.44,0.98,-0.99,-1.06,-1.19,-1.43,-1.43,-1.43
834.73,-0.42,1.01,-0.42,1.00,-1.00,-1.09,-1.22,-1.42,-1.42,-1.43
843.08,-0.40,1.02,-0.40,1.02,-1.02,-1.12,-1.25,-1.42,-1.42,-1.42
851.51,-0.37,1.05,-0.38,1.04,-1.03,-1.15,-1.28,-1.40,-1.41,-1.42
860.02,-0.36,1.05,-0.36,1.05,-1.05,-1.18,-1.31,-1.41,-1.41,-1.41
868.62,-0.33,1.08,-0.33,1.07,-1.07,-1.20,-1.34,-1.40,-1.40,-1.41
877.31,-0.32,1.08,-0.31,1.08,-1.09,-1.23,-1.37,-1.41,-1.40,-1.40
886.08,-0.28,1.11,-0.29,1.10,-1.10,-1.25,-1.39,-1.38,-1.39,-1.39
894.94,-0.26,1.12,-0.26,1.12,-1.12,-1.27,-1.41,-1.38,-1.38,-1.38
903.89,-0.23,1.15,-0.23,1.14,-1.14,-1.29,-1.43,-1.37,-1.37,-1.38
912.93,-0.20,1.17,-0.20,1.16,-1.16,-1.30,-1.45,-1.36,-1.37,-1.37
922.06,-0.19,1.17,-0.18,1.18,-1.18,-1.31,-1.46,-1.37,-1.36,-1.36
931.28,-0.14,1.22,-0.15,1.20,-1.20,-1.32,-1.47,-1.34,-1.35,-1.36
940.59,-0.13,1.22,-0.12,1.22,-1.22,-1.32,-1.48,-1.35,-1.34,-1.35
950.00,-0.09,1.25,-0.09,1.24,-1.24,-1.32,-1.48,-1.33,-1.33,-1.34
959.50,-0.07,1.26,-0.08,1.25,-1.25,-1.32,-1.48,-1.32,-1.32,-1.33
969.09,-0.05,1.26,-0.05,1.26,-1.26,-1.31,-1.48,-1.31,-1.31,-1.31
978.78,-0.05,1.25,-0.03,1.26,-1.26,-1.29,-1.46,-1.31,-1.29,-1.30
988.57,0.00,1.29,-0.01,1.27,-1.26,-1.28,-1.45,-1.26,-1.28,-1.29
998.46,0.00,1.27,-0.01,1.26,-1.26,-1.25,-1.43,-1.26,-1.27,-1.27
1008.44,0.00,1.25,0.01,1.25,-1.26,-1.23,-1.41,-1.26,-1.25,-1.25
1018.53,0.00,1.23,0.02,1.24,-1.25,-1.20,-1.38,-1.25,-1.24,-1.23
1028.71,0.05,1.26,0.03,1.24,-1.24,-1.16,-1.35,-1.19,-1.21,-1.21
1039.00,0.05,1.24,0.05,1.23,-1.23,-1.12,-1.31,-1.18,-1.18,-1.19
1049.39,0.05,1.22,0.06,1.22,-1.21,-1.08,-1.27,-1.16,-1.15,-1.17
1059.88,0.05,1.20,0.05,1.20,-1.18,-1.04,-1.22,-1.13,-1.13,-1.15
1070.48,0.05,1.17,0.04,1.16,-1.16,-0.99,-1.17,-1.11,-1.11,-1.12
1081.19,0.04,1.13,0.03,1.12,-1.12,-0.94,-1.12,-1.08,-1.09,-1.09
1092.00,0.00,1.06,0.01,1.07,-1.08,-0.89,-1.06,-1.08,-1.07,-1.06
1102.92,0.00,1.03,0.01,1.03,-1.04,-0.83,-1.00,-1.04,-1.03,-1.03
1113.95,0.00,1.00,-0.01,0.99,-0.99,-0.78,-0.93,-0.99,-0.99,-1.00
1125.09,0.00,0.96,-0.01,0.94,-0.94,-0.72,-0.86,-0.94,-0.95,-0.96
1136.34,-0.05,0.87,-0.03,0.88,-0.88,-0.66,-0.79,-0.93,-0.91,-0.92
1147.70,-0.05,0.82,-0.05,0.82,-0.82,-0.60,-0.72,-0.87,-0.87,-0.87
1159.18,-0.07,0.76,-0.07,0.75,-0.76,-0.53,-0.64,-0.83,-0.83,-0.83
1170.77,-0.09,0.70,-0.09,0.69,-0.69,-0.47,-0.56,-0.78,-0.78,-0.79
1182.48,-0.12,0.62,-0.12,0.62,-0.62,-0.41,-0.48,-0.74,-0.74,-0.74
1194.30,-0.15,0.54,-0.15,0.54,-0.54,-0.34,-0.40,-0.69,-0.68,-0.69
1206.25,-0.18,0.46,-0.18,0.45,-0.45,-0.27,-0.31,-0.63,-0.63,-0.64
1218.31,-0.21,0.37,-0.22,0.36,-0.36,-0.21,-0.22,-0.57,-0.58,-0.58
1230.49,-0.27,0.26,-0.26,0.27,-0.26,-0.14,-0.14,-0.53,-0.52,-0.53
1242.80,-0.30,0.18,-0.31,0.16,-0.16,-0.07,-0.05,-0.46,-0.47,-0.48
1255.22,-0.36,0.06,-0.36,0.06,-0.05,0.00,0.04,-0.41,-0.41,-0.42
1267.78,-0.42,-0.06,-0.42,-0.06,0.06,0.07,0.14,-0.36,-0.36,-0.36
1280.45,-0.48,-0.18,-0.48,-0.19,0.18,0.15,0.23,-0.30,-0.30,-0.30
1293.26,-0.54,-0.31,-0.53,-0.30,0.30,0.22,0.33,-0.24,-0.24,-0.23
1306.19,-0.58,-0.41,-0.59,-0.42,0.42,0.30,0.42,-0.16,-0.17,-0.17
1319.25,-0.63,-0.53,-0.63,-0.54,0.54,0.38,0.52,-0.09,-0.10,-0.10
1332.45,-0.69,-0.66,-0.68,-0.66,0.66,0.46,0.62,-0.03,-0.02,-0.03
1345.77,-0.73,-0.77,-0.74,-0.78,0.78,0.54,0.72,0.05,0.04,0.04
1359.23,-0.79,-0.90,-0.79,-0.90,0.90,0.63,0.82,0.11,0.12,0.11
1372.82,-0.84,-1.03,-0.84,-1.03,1.03,0.72,0.92,0.19,0.19,0.19
1386.55,-0.89,-1.15,-0.89,-1.16,1.16,0.81,1.02,0.27,0.26,0.26
1400.41,-0.95,-1.28,-0.94,-1.28,1.28,0.91,1.13,0.33,0.34,0.33
1414.42,-1.00,-1.40,-1.00,-1.41,1.41,1.01,1.23,0.41,0.41,0.40
1428.56,-1.06,-1.54,-1.07,-1.55,1.55,1.12,1.34,0.49,0.48,0.48
1442.85,-1.14,-1.69,-1.13,-1.68,1.68,1.22,1.44,0.54,0.55,0.55
1457.28,-1.19,-1.81,-1.19,-1.82,1.82,1.34,1.55,0.63,0.62,0.62
1471.85,-1.26,-1.95,-1.26,-1.95,1.95,1.46,1.66,0.69,0.70,0.69
1486.57,-1.32,-2.08,-1.32,-2.09,2.10,1.59,1.77,0.78,0.77,0.76
1501.43,-1.39,-2.23,-1.39,-2.24,2.24,1.72,1.88,0.85,0.85,0.84
1516.45,-1.46,-2.39,-1.45,-2.38,2.38,1.87,1.99,0.92,0.93,0.93
1531.61,-1.51,-2.52,-1.51,-2.53,2.53,2.01,2.10,1.02,1.02,1.01
1546.93,-1.57,-2.67,-1.57,-2.68,2.68,2.17,2.21,1.11,1.10,1.10
1562.40,-1.63,-2.82,-1.63,-2.83,2.82,2.34,2.32,1.19,1.19,1.19
1578.02,-1.70,-2.98,-1.69,-2.97,2.97,2.51,2.44,1.27,1.28,1.28
1593.80,-1.75,-3.11,-1.75,-3.12,3.12,2.69,2.55,1.37,1.37,1.36
1609.74,-1.79,-3.25,-1.80,-3.26,3.26,2.89,2.66,1.47,1.46,1.46
1625.84,-1.84,-3.40,-1.84,-3.40,3.40,3.09,2.78,1.56,1.56,1.56
1642.10,-1.87,-3.53,-1.87,-3.54,3.54,3.30,2.89,1.67,1.67,1.66
1658.52,-1.91,-3.68,-1.90,-3.67,3.67,3.52,3.00,1.76,1.77,1.77
1675.10,-1.91,-3.78,-1.93,-3.80,3.80,3.75,3.11,1.89,1.87,1.87
1691.85,-1.96,-3.93,-1.95,-3.92,3.93,3.98,3.22,1.97,1.98,1.97
1708.77,-1.96,-4.04,-1.96,-4.04,4.05,4.21,3.33,2.09,2.09,2.08
1725.86,-1.96,-4.15,-1.96,-4.16,4.16,4.45,3.43,2.20,2.20,2.19
1743.12,-1.96,-4.27,-1.96,-4.28,4.27,4.68,3.53,2.31,2.31,2.31
1760.55,-1.96,-4.38,-1.96,-4.39,4.38,4.90,3.63,2.42,2.42,2.42
1778.15,-1.96,-4.50,-1.95,-4.49,4.48,5.11,3.72,2.52,2.54,2.54
1795.94,-1.91,-4.56,-1.92,-4.58,4.58,5.30,3.82,2.67,2.66,2.65
1813.90,-1.89,-4.66,-1.89,-4.67,4.67,5.46,3.90,2.78,2.78,2.77
1832.03,-1.86,-4.75,-1.85,-4.75,4.75,5.60,3.98,2.89,2.90,2.89
1850.36,-1.81,-4.83,-1.81,-4.83,4.83,5.69,4.05,3.02,3.02,3.02
1868.86,-1.76,-4.90,-1.76,-4.90,4.91,5.76,4.12,3.15,3.15,3.14
1887.55,-1.70,-4.96,-1.70,-4.97,4.98,5.77,4.18,3.28,3.27,3.26
1906.42,-1.65,-5.03,-1.64,-5.03,5.04,5.76,4.23,3.39,3.40,3.38
1925.49,-1.57,-5.08,-1.57,-5.09,5.09,5.70,4.27,3.52,3.52,3.51
1944.74,-1.49,-5.13,-1.49,-5.13,5.13,5.62,4.31,3.64,3.64,3.64
1964.19,-1.39,-5.16,-1.40,-5.17,5.16,5.50,4.33,3.77,3.77,3.77
1983.83,-1.30,-5.19,-1.29,-5.19,5.18,5.37,4.35,3.88,3.89,3.89
2003.67,-1.16,-5.18,-1.17,-5.18,5.17,5.22,4.36,4.01,4.01,4.02
2023.71,-1.02,-5.14,-1.03,-5.16,5.15,5.07,4.36,4.13,4.12,4.12
2043.94,-0.88,-5.11,-0.87,-5.10,5.11,4.91,4.35,4.23,4.24,4.23
2064.38,-0.70,-5.04,-0.70,-5.04,5.05,4.76,4.33,4.35,4.35,4.34
2085.03,-0.50,-4.94,-0.51,-4.96,4.96,4.61,4.30,4.46,4.45,4.44
2105.88,-0.31,-4.86,-0.29,-4.85,4.85,4.47,4.27,4.54,4.56,4.55
2126.94,-0.05,-4.70,-0.06,-4.72,4.71,4.32,4.22,4.66,4.65,4.65
2148.20,0.21,-4.55,0.21,-4.56,4.54,4.17,4.17,4.75,4.75,4.76
2169.69,0.50,-4.36,0.51,-4.36,4.34,4.00,4.11,4.84,4.85,4.86
2191.38,0.84,-4.12,0.84,-4.12,4.11,3.81,4.05,4.95,4.95,4.96
2213.30,1.21,-3.85,1.21,-3.86,3.85,3.58,3.97,5.06,5.06,5.06
2235.43,1.62,-3.55,1.61,-3.56,3.55,3.33,3.90,5.17,5.16,5.17
2257.78,2.03,-3.24,2.04,-3.23,3.22,3.03,3.82,5.25,5.26,5.27
2280.36,2.49,-2.87,2.49,-2.88,2.87,2.72,3.73,5.36,5.36,5.36
2303.17,2.96,-2.50,2.97,-2.50,2.48,2.38,3.64,5.44,5.45,5.46
2326.20,3.47,-2.09,3.46,-2.10,2.08,2.04,3.55,5.55,5.54,5.56
2349.46,3.97,-1.69,3.97,-1.69,1.67,1.68,3.46,5.64,5.64,5.66
2372.95,4.47,-1.27,4.48,-1.26,1.25,1.33,3.36,5.72,5.73,5.74
2396.68,4.99,-0.83,4.98,-0.85,0.85,0.96,3.26,5.84,5.83,5.82
2420.65,5.45,-0.44,5.46,-0.44,0.46,0.60,3.16,5.91,5.91,5.89
2444.86,5.90,-0.07,5.90,-0.08,0.10,0.25,3.06,6.00,5.99,5.97
2469.31,6.29,0.25,6.29,0.24,-0.22,-0.10,2.96,6.07,6.07,6.04
2494.00,6.63,0.51,6.64,0.51,-0.50,-0.42,2.86,6.13,6.14,6.12
2518.94,6.93,0.74,6.92,0.73,-0.71,-0.69,2.76,6.22,6.21,6.19
2544.13,7.15,0.90,7.15,0.89,-0.87,-0.89,2.66,6.28,6.28,6.25
2569.57,7.30,0.99,7.31,0.99,-0.96,-1.02,2.56,6.34,6.35,6.31
2595.27,7.42,1.04,7.41,1.03,-0.99,-1.05,2.46,6.43,6.42,6.38
2621.22,7.45,1.01,7.44,1.00,-0.97,-1.02,2.36,6.48,6.47,6.44
2647.43,7.42,0.92,7.42,0.91,-0.90,-0.90,2.27,6.52,6.52,6.50
2673.90,7.34,0.78,7.34,0.78,-0.79,-0.76,2.17,6.55,6.56,6.56
2700.64,7.24,0.63,7.24,0.62,-0.64,-0.57,2.07,6.60,6.60,6.61
2727.65,7.13,0.46,7.13,0.46,-0.48,-0.39,1.98,6.65,6.65,6.67
2754.93,7.00,0.28,7.01,0.28,-0.30,-0.21,1.89,6.70,6.70,6.72
2782.48,6.89,0.12,6.88,0.10,-0.12,-0.03,1.80,6.77,6.75,6.77
2810.30,6.73,-0.09,6.74,-0.08,0.05,0.14,1.71,6.78,6.80,6.82
2838.40,6.62,-0.24,6.62,-0.25,0.23,0.29,1.62,6.85,6.84,6.86
2866.79,6.49,-0.40,6.49,-0.41,0.40,0.44,1.53,6.89,6.89,6.89
2895.46,6.37,-0.56,6.37,-0.56,0.56,0.58,1.44,6.93,6.94,6.93
2924.41,6.25,-0.71,6.24,-0.72,0.73,0.72,1.36,6.98,6.98,6.96
2953.65,6.10,-0.89,6.11,-0.89,0.91,0.86,1.28,7.01,7.01,6.99
2983.19,5.96,-1.07,5.96,-1.07,1.09,1.00,1.19,7.05,7.05,7.03
3013.02,5.81,-1.25,5.81,-1.26,1.27,1.15,1.11,7.08,7.08,7.06
3043.15,5.65,-1.45,5.65,-1.45,1.46,1.31,1.03,7.11,7.11,7.10
3073.58,5.49,-1.64,5.49,-1.65,1.66,1.47,0.96,7.15,7.15,7.13
3104.32,5.32,-1.85,5.33,-1.85,1.85,1.65,0.88,7.17,7.18,7.17
3135.36,5.18,-2.02,5.17,-2.03,2.03,1.83,0.80,7.21,7.20,7.20
3166.72,5.02,-2.21,5.02,-2.21,2.20,2.03,0.73,7.22,7.22,7.23
3198.38,4.88,-2.36,4.89,-2.36,2.35,2.21,0.66,7.23,7.24,7.24
3230.37,4.77,-2.49,4.77,-2.49,2.48,2.40,0.58,7.25,7.25,7.26
3262.67,4.69,-2.58,4.69,-2.59,2.58,2.55,0.51,7.27,7.27,7.27
3295.30,4.63,-2.66,4.63,-2.66,2.65,2.67,0.44,7.28,7.29,7.29
3328.25,4.61,-2.69,4.61,-2.70,2.69,2.73,0.38,7.30,7.29,7.30
3361.53,4.61,-2.70,4.61,-2.71,2.69,2.73,0.31,7.30,7.30,7.31
3395.15,4.63,-2.68,4.64,-2.68,2.67,2.67,0.24,7.30,7.30,7.31
3429.10,4.70,-2.61,4.70,-2.61,2.61,2.56,0.18,7.31,7.31,7.31
3463.39,4.79,-2.51,4.79,-2.52,2.52,2.40,0.12,7.31,7.31,7.30
3498.03,4.90,-2.40,4.90,-2.41,2.41,2.22,0.06,7.31,7.31,7.30
3533.01,5.03,-2.27,5.03,-2.27,2.27,2.02,0.00,7.30,7.30,7.30
3568.34,5.17,-2.12,5.17,-2.11,2.11,1.82,-0.05,7.28,7.28,7.29
3604.02,5.34,-1.92,5.33,-1.94,1.93,1.63,-0.11,7.27,7.26,7.26
3640.06,5.50,-1.74,5.50,-1.74,1.74,1.44,-0.16,7.24,7.24,7.24
3676.46,5.68,-1.54,5.68,-1.54,1.54,1.27,-0.21,7.22,7.22,7.22
3713.22,5.86,-1.33,5.86,-1.34,1.34,1.12,-0.25,7.20,7.20,7.19
3750.36,6.04,-1.13,6.04,-1.13,1.13,0.98,-0.30,7.17,7.17,7.17
3787.86,6.21,-0.92,6.21,-0.92,0.93,0.85,-0.34,7.14,7.14,7.13
3825.74,6.36,-0.73,6.37,-0.73,0.74,0.73,-0.38,7.10,7.11,7.09
3864.00,6.52,-0.53,6.50,-0.55,0.56,0.63,-0.42,7.08,7.07,7.05
3902.64,6.62,-0.39,6.63,-0.38,0.40,0.53,-0.45,7.02,7.03,7.01
3941.66,6.74,-0.24,6.74,-0.24,0.25,0.44,-0.48,6.99,6.99,6.98
3981.08,6.85,-0.09,6.83,-0.11,0.11,0.36,-0.51,6.96,6.94,6.94
4020.89,6.90,0.01,6.91,0.02,-0.02,0.28,-0.53,6.88,6.89,6.89
4061.10,6.96,0.13,6.96,0.13,-0.13,0.20,-0.55,6.83,6.83,6.83
4101.71,7.01,0.24,7.01,0.23,-0.23,0.13,-0.57,6.78,6.78,6.77
4142.73,7.04,0.32,7.05,0.33,-0.32,0.06,-0.59,6.72,6.73,6.72
4184.15,7.08,0.42,7.07,0.40,-0.40,-0.01,-0.60,6.68,6.67,6.66
4226.00,7.08,0.48,7.08,0.47,-0.48,-0.07,-0.61,6.60,6.60,6.60
4268.26,7.08,0.54,7.09,0.55,-0.55,-0.14,-0.62,6.53,6.54,6.54
4310.94,7.08,0.62,7.08,0.61,-0.61,-0.21,-0.63,6.47,6.46,6.46
4354.05,7.08,0.70,7.07,0.68,-0.67,-0.28,-0.63,6.41,6.39,6.38
4397.59,7.03,0.72,7.05,0.74,-0.73,-0.35,-0.63,6.30,6.31,6.31
4441.56,7.03,0.80,7.02,0.79,-0.79,-0.43,-0.63,6.24,6.23,6.23
4485.98,7.00,0.85,7.00,0.84,-0.85,-0.51,-0.63,6.15,6.15,6.15
4530.84,6.98,0.91,6.98,0.91,-0.91,-0.59,-0.63,6.07,6.07,6.07
4576.15,6.96,0.98,6.96,0.97,-0.97,-0.68,-0.63,5.99,5.99,5.98
4621.91,6.94,1.04,6.94,1.04,-1.03,-0.78,-0.62,5.91,5.91,5.90
4668.13,6.94,1.13,6.92,1.11,-1.10,-0.88,-0.61,5.84,5.82,5.81
4714.81,6.89,1.17,6.90,1.18,-1.17,-1.00,-0.61,5.72,5.73,5.72
4761.96,6.89,1.25,6.89,1.25,-1.26,-1.12,-0.60,5.63,5.63,5.64
4809.58,6.89,1.35,6.89,1.34,-1.35,-1.25,-0.59,5.54,5.54,5.54
4857.67,6.89,1.44,6.90,1.45,-1.45,-1.40,-0.58,5.44,5.45,5.45
4906.25,6.94,1.58,6.93,1.57,-1.57,-1.56,-0.57,5.37,5.35,5.36
4955.31,6.96,1.70,6.97,1.70,-1.71,-1.73,-0.56,5.25,5.26,5.26
5004.87,7.03,1.86,7.02,1.85,-1.86,-1.91,-0.55,5.17,5.16,5.17
5054.91,7.09,2.00,7.10,2.01,-2.03,-2.11,-0.54,5.06,5.08,5.09
5105.46,7.21,2.20,7.21,2.19,-2.21,-2.31,-0.53,5.00,5.00,5.01
5156.52,7.33,2.39,7.32,2.38,-2.40,-2.52,-0.52,4.93,4.92,4.94
5208.08,7.43,2.57,7.44,2.57,-2.58,-2.72,-0.51,4.85,4.85,4.86
