frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.20,0.04,-0.20,0.04,-0.04,-0.27,0.04,-0.24,-0.24,-0.24
369.14,-0.25,-0.01,-0.24,-0.00,0.00,-0.23,0.10,-0.24,-0.23,-0.24
372.83,-0.28,-0.05,-0.28,-0.05,0.05,-0.20,0.16,-0.23,-0.23,-0.23
376.56,-0.32,-0.09,-0.32,-0.09,0.10,-0.16,0.22,-0.22,-0.23,-0.23
380.33,-0.37,-0.15,-0.36,-0.14,0.14,-0.12,0.28,-0.23,-0.22,-0.22
384.13,-0.40,-0.18,-0.40,-0.19,0.18,-0.08,0.34,-0.21,-0.22,-0.22
387.97,-0.44,-0.23,-0.44,-0.23,0.23,-0.04,0.40,-0.21,-0.21,-0.21
391.85,-0.48,-0.28,-0.47,-0.27,0.27,0.00,0.47,-0.21,-0.20,-0.20
395.77,-0.51,-0.31,-0.51,-0.31,0.31,0.04,0.53,-0.20,-0.20,-0.20
399.73,-0.54,-0.35,-0.54,-0.35,0.35,0.08,0.59,-0.18,-0.19,-0.19
403.72,-0.58,-0.40,-0.57,-0.39,0.40,0.12,0.65,-0.18,-0.18,-0.18
407.76,-0.61,-0.43,-0.61,-0.44,0.44,0.17,0.71,-0.17,-0.17,-0.18
411.84,-0.65,-0.48,-0.65,-0.48,0.48,0.21,0.76,-0.17,-0.17,-0.17
415.96,-0.69,-0.53,-0.68,-0.52,0.52,0.25,0.82,-0.17,-0.16,-0.16
420.12,-0.72,-0.56,-0.72,-0.56,0.56,0.30,0.88,-0.15,-0.16,-0.16
424.32,-0.75,-0.60,-0.75,-0.60,0.60,0.34,0.93,-0.14,-0.15,-0.15
428.56,-0.79,-0.65,-0.78,-0.64,0.64,0.39,0.99,-0.14,-0.14,-0.14
432.85,-0.82,-0.69,-0.82,-0.68,0.68,0.43,1.04,-0.13,-0.13,-0.13
437.18,-0.85,-0.72,-0.85,-0.72,0.72,0.48,1.10,-0.13,-0.13,-0.13
441.55,-0.88,-0.76,-0.88,-0.76,0.76,0.52,1.15,-0.12,-0.12,-0.12
445.96,-0.91,-0.80,-0.91,-0.80,0.80,0.57,1.19,-0.11,-0.11,-0.11
450.42,-0.93,-0.83,-0.93,-0.83,0.83,0.62,1.24,-0.09,-0.10,-0.10
454.93,-0.97,-0.88,-0.96,-0.87,0.87,0.67,1.29,-0.10,-0.09,-0.09
459.48,-0.98,-0.90,-0.99,-0.91,0.91,0.72,1.33,-0.07,-0.08,-0.08
464.07,-1.02,-0.95,-1.01,-0.94,0.94,0.77,1.37,-0.08,-0.07,-0.07
468.71,-1.04,-0.98,-1.03,-0.98,0.98,0.82,1.41,-0.06,-0.06,-0.06
473.40,-1.06,-1.01,-1.06,-1.01,1.01,0.87,1.44,-0.05,-0.05,-0.05
478.13,-1.08,-1.04,-1.08,-1.04,1.05,0.92,1.48,-0.03,-0.04,-0.04
482.91,-1.11,-1.08,-1.11,-1.08,1.08,0.98,1.51,-0.03,-0.03,-0.03
487.74,-1.14,-1.12,-1.13,-1.11,1.11,1.03,1.53,-0.02,-0.02,-0.02
492.62,-1.16,-1.15,-1.16,-1.15,1.15,1.08,1.56,-0.01,-0.01,-0.01
497.55,-1.18,-1.18,-1.18,-1.18,1.18,1.14,1.58,0.00,0.00,0.00
502.52,-1.20,-1.21,-1.20,-1.21,1.21,1.19,1.60,0.02,0.02,0.01
507.55,-1.22,-1.25,-1.22,-1.25,1.25,1.24,1.61,0.03,0.03,0.03
512.62,-1.25,-1.29,-1.24,-1.28,1.28,1.30,1.62,0.03,0.04,0.04
517.75,-1.25,-1.30,-1.26,-1.31,1.31,1.36,1.63,0.06,0.05,0.05
522.93,-1.29,-1.35,-1.28,-1.34,1.34,1.41,1.64,0.05,0.06,0.06
528.16,-1.30,-1.37,-1.30,-1.37,1.37,1.47,1.64,0.07,0.07,0.07
533.44,-1.31,-1.39,-1.32,-1.40,1.40,1.52,1.64,0.09,0.08,0.08
538.77,-1.34,-1.43,-1.32,-1.42,1.42,1.58,1.64,0.09,0.10,0.09
544.16,-1.34,-1.45,-1.34,-1.45,1.45,1.63,1.63,0.12,0.11,0.11
549.60,-1.34,-1.46,-1.36,-1.48,1.48,1.68,1.63,0.14,0.12,0.12
555.10,-1.39,-1.53,-1.37,-1.51,1.51,1.74,1.62,0.12,0.14,0.14
560.65,-1.39,-1.54,-1.38,-1.53,1.53,1.79,1.61,0.15,0.15,0.15
566.25,-1.39,-1.55,-1.40,-1.56,1.56,1.84,1.60,0.17,0.16,0.16
571.92,-1.41,-1.58,-1.41,-1.58,1.58,1.89,1.59,0.17,0.17,0.17
577.64,-1.44,-1.62,-1.43,-1.61,1.60,1.94,1.57,0.17,0.18,0.18
583.41,-1.44,-1.63,-1.44,-1.63,1.62,1.98,1.56,0.18,0.18,0.19
589.25,-1.44,-1.64,-1.44,-1.64,1.64,2.03,1.55,0.20,0.20,0.20
595.14,-1.44,-1.65,-1.44,-1.65,1.65,2.07,1.53,0.22,0.22,0.21
601.09,-1.44,-1.66,-1.44,-1.66,1.67,2.11,1.52,0.23,0.23,0.22
607.10,-1.44,-1.68,-1.44,-1.68,1.69,2.15,1.50,0.25,0.25,0.24
613.17,-1.44,-1.70,-1.44,-1.70,1.70,2.19,1.48,0.27,0.27,0.26
619.30,-1.44,-1.72,-1.44,-1.72,1.72,2.22,1.47,0.28,0.28,0.28
625.50,-1.44,-1.74,-1.44,-1.74,1.74,2.25,1.45,0.30,0.30,0.30
631.75,-1.44,-1.75,-1.44,-1.75,1.75,2.28,1.44,0.31,0.31,0.31
638.07,-1.44,-1.77,-1.44,-1.77,1.76,2.30,1.43,0.33,0.32,0.33
644.45,-1.44,-1.79,-1.43,-1.78,1.78,2.32,1.41,0.34,0.34,0.35
650.89,-1.43,-1.79,-1.42,-1.78,1.78,2.34,1.40,0.35,0.36,0.36
657.40,-1.39,-1.77,-1.40,-1.78,1.78,2.35,1.39,0.40,0.38,0.38
663.98,-1.39,-1.78,-1.38,-1.78,1.78,2.36,1.38,0.39,0.40,0.39
670.62,-1.37,-1.78,-1.36,-1.77,1.77,2.37,1.37,0.40,0.41,0.41
677.32,-1.34,-1.77,-1.34,-1.77,1.75,2.37,1.36,0.42,0.42,0.43
684.10,-1.30,-1.75,-1.30,-1.75,1.73,2.37,1.35,0.44,0.43,0.45
690.94,-1.27,-1.74,-1.26,-1.73,1.71,2.37,1.34,0.45,0.45,0.47
697.85,-1.22,-1.71,-1.22,-1.71,1.70,2.36,1.34,0.48,0.48,0.49
704.83,-1.19,-1.70,-1.18,-1.70,1.70,2.35,1.33,0.51,0.51,0.51
711.87,-1.16,-1.69,-1.16,-1.69,1.71,2.34,1.33,0.55,0.55,0.53
718.99,-1.16,-1.71,-1.16,-1.71,1.75,2.32,1.33,0.59,0.59,0.55
726.18,-1.18,-1.75,-1.19,-1.76,1.81,2.30,1.32,0.63,0.62,0.57
733.44,-1.26,-1.85,-1.26,-1.85,1.90,2.28,1.32,0.64,0.64,0.59
740.78,-1.37,-1.98,-1.37,-1.98,2.01,2.26,1.32,0.64,0.64,0.61
748.19,-1.50,-2.13,-1.49,-2.12,2.13,2.23,1.33,0.63,0.64,0.63
755.67,-1.61,-2.26,-1.61,-2.26,2.25,2.21,1.33,0.64,0.64,0.65
763.23,-1.73,-2.40,-1.72,-2.39,2.36,2.18,1.33,0.63,0.64,0.67
770.86,-1.80,-2.49,-1.81,-2.50,2.44,2.14,1.34,0.65,0.64,0.69
778.57,-1.86,-2.57,-1.84,-2.56,2.50,2.11,1.34,0.64,0.65,0.71
786.35,-1.85,-2.58,-1.84,-2.57,2.52,2.08,1.35,0.67,0.68,0.73
794.22,-1.77,-2.53,-1.78,-2.54,2.51,2.04,1.36,0.75,0.73,0.76
802.16,-1.71,-2.49,-1.70,-2.48,2.48,2.00,1.36,0.78,0.79,0.78
810.18,-1.60,-2.40,-1.61,-2.41,2.44,1.97,1.37,0.84,0.83,0.80
818.28,-1.54,-2.36,-1.53,-2.35,2.39,1.93,1.38,0.85,0.86,0.82
826.46,-1.46,-2.30,-1.46,-2.30,2.34,1.89,1.39,0.89,0.88,0.84
834.73,-1.40,-2.27,-1.41,-2.27,2.30,1.85,1.40,0.90,0.90,0.87
843.08,-1.37,-2.26,-1.36,-2.25,2.27,1.81,1.41,0.90,0.91,0.89
851.51,-1.32,-2.23,-1.33,-2.24,2.24,1.77,1.42,0.92,0.91,0.91
860.02,-1.29,-2.23,-1.29,-2.23,2.22,1.74,1.43,0.93,0.93,0.94
868.62,-1.26,-2.23,-1.24,-2.21,2.19,1.70,1.44,0.93,0.95,0.97
877.31,-1.18,-2.17,-1.18,-2.18,2.16,1.66,1.45,0.98,0.98,0.99
886.08,-1.12,-2.14,-1.11,-2.13,2.12,1.62,1.45,1.01,1.01,1.02
894.94,-1.03,-2.07,-1.03,-2.08,2.08,1.58,1.46,1.05,1.05,1.04
903.89,-0.96,-2.03,-0.95,-2.02,2.03,1.54,1.47,1.07,1.08,1.07
912.93,-0.86,-1.96,-0.86,-1.96,1.97,1.50,1.48,1.11,1.11,1.10
922.06,-0.77,-1.91,-0.77,-1.91,1.90,1.47,1.48,1.14,1.14,1.14
931.28,-0.67,-1.84,-0.67,-1.84,1.84,1.43,1.48,1.17,1.17,1.17
940.59,-0.58,-1.78,-0.57,-1.77,1.78,1.39,1.49,1.20,1.21,1.20
950.00,-0.47,-1.70,-0.48,-1.71,1.71,1.36,1.49,1.25,1.24,1.23
959.50,-0.39,-1.65,-0.38,-1.65,1.65,1.32,1.49,1.26,1.27,1.26
969.09,-0.30,-1.60,-0.29,-1.59,1.59,1.28,1.48,1.29,1.30,1.30
978.78,-0.19,-1.52,-0.20,-1.53,1.53,1.25,1.48,1.34,1.33,1.33
988.57,-0.10,-1.47,-0.10,-1.47,1.47,1.21,1.47,1.37,1.36,1.37
998.46,-0.02,-1.42,-0.00,-1.41,1.41,1.18,1.47,1.39,1.40,1.40
1008.44,0.09,-1.35,0.09,-1.35,1.35,1.15,1.46,1.44,1.44,1.44
1018.53,0.20,-1.28,0.19,-1.29,1.29,1.11,1.45,1.49,1.48,1.48
1028.71,0.29,-1.23,0.29,-1.23,1.23,1.08,1.43,1.52,1.52,1.52
1039.00,0.37,-1.18,0.39,-1.17,1.17,1.05,1.42,1.54,1.56,1.55
1049.39,0.48,-1.11,0.48,-1.11,1.11,1.01,1.40,1.59,1.59,1.59
1059.88,0.59,-1.04,0.58,-1.05,1.05,0.98,1.38,1.64,1.63,1.63
1070.48,0.67,-1.01,0.68,-0.99,0.99,0.95,1.36,1.67,1.68,1.68
1081.19,0.78,-0.94,0.78,-0.94,0.94,0.91,1.34,1.72,1.72,1.72
1092.00,0.89,-0.88,0.88,-0.89,0.89,0.88,1.31,1.78,1.77,1.77
1102.92,0.98,-0.84,0.99,-0.83,0.83,0.85,1.29,1.82,1.82,1.82
1113.95,1.09,-0.77,1.09,-0.78,0.78,0.82,1.26,1.87,1.87,1.86
1125.09,1.19,-0.73,1.19,-0.73,0.73,0.78,1.24,1.92,1.92,1.92
1136.34,1.28,-0.69,1.29,-0.68,0.68,0.75,1.21,1.96,1.97,1.97
1147.70,1.39,-0.64,1.39,-0.64,0.63,0.72,1.18,2.02,2.02,2.03
1159.18,1.50,-0.59,1.50,-0.59,0.58,0.68,1.15,2.08,2.08,2.09
1170.77,1.61,-0.53,1.61,-0.53,0.54,0.65,1.12,2.15,2.15,2.14
1182.48,1.72,-0.48,1.72,-0.48,0.49,0.62,1.09,2.21,2.21,2.20
1194.30,1.82,-0.44,1.83,-0.44,0.44,0.58,1.06,2.27,2.27,2.26
1206.25,1.93,-0.40,1.93,-0.40,0.40,0.55,1.03,2.33,2.33,2.33
1218.31,2.02,-0.37,2.03,-0.36,0.36,0.51,0.99,2.38,2.39,2.39
1230.49,2.13,-0.32,2.13,-0.32,0.32,0.48,0.96,2.45,2.45,2.45
1242.80,2.24,-0.27,2.24,-0.28,0.28,0.44,0.93,2.52,2.52,2.51
1255.22,2.34,-0.24,2.35,-0.24,0.24,0.40,0.90,2.58,2.59,2.58
1267.78,2.45,-0.21,2.45,-0.21,0.20,0.37,0.87,2.66,2.65,2.66
1280.45,2.56,-0.17,2.56,-0.17,0.16,0.33,0.83,2.73,2.73,2.73
1293.26,2.67,-0.14,2.68,-0.13,0.12,0.29,0.80,2.80,2.80,2.81
1306.19,2.80,-0.08,2.80,-0.09,0.09,0.25,0.77,2.89,2.88,2.88
1319.25,2.91,-0.05,2.91,-0.05,0.05,0.21,0.74,2.96,2.96,2.96
1332.45,3.02,-0.01,3.02,-0.01,0.02,0.17,0.71,3.04,3.04,3.03
1345.77,3.13,0.02,3.13,0.02,-0.01,0.13,0.68,3.12,3.12,3.11
1359.23,3.24,0.05,3.24,0.05,-0.05,0.09,0.65,3.20,3.20,3.19
1372.82,3.35,0.08,3.35,0.08,-0.08,0.05,0.62,3.28,3.27,3.27
1386.55,3.45,0.10,3.46,0.10,-0.11,0.00,0.59,3.35,3.35,3.35
1400.41,3.56,0.13,3.56,0.13,-0.14,-0.04,0.56,3.42,3.42,3.43
1414.42,3.67,0.16,3.67,0.16,-0.17,-0.09,0.53,3.50,3.49,3.51
1428.56,3.78,0.20,3.78,0.20,-0.21,-0.13,0.50,3.57,3.57,3.58
1442.85,3.89,0.23,3.91,0.24,-0.25,-0.18,0.47,3.64,3.66,3.66
1457.28,4.04,0.30,4.03,0.29,-0.29,-0.22,0.45,3.76,3.74,3.74
1471.85,4.15,0.34,4.15,0.34,-0.32,-0.27,0.42,3.83,3.83,3.81
1486.57,4.26,0.37,4.27,0.38,-0.36,-0.31,0.39,3.90,3.91,3.89
1501.43,4.37,0.40,4.37,0.40,-0.40,-0.36,0.37,3.98,3.97,3.97
1516.45,4.48,0.42,4.48,0.42,-0.43,-0.40,0.34,4.05,4.05,4.06
1531.61,4.59,0.44,4.60,0.45,-0.46,-0.45,0.31,4.13,4.14,4.15
1546.93,4.73,0.49,4.73,0.48,-0.49,-0.49,0.29,4.24,4.24,4.24
1562.40,4.85,0.52,4.85,0.52,-0.52,-0.54,0.26,4.34,4.33,4.33
1578.02,4.96,0.54,4.97,0.55,-0.54,-0.58,0.24,4.42,4.42,4.42
1593.80,5.08,0.58,5.08,0.58,-0.57,-0.62,0.22,4.51,4.51,4.50
1609.74,5.20,0.60,5.20,0.60,-0.60,-0.66,0.19,4.60,4.61,4.60
1625.84,5.33,0.63,5.32,0.62,-0.63,-0.69,0.17,4.71,4.70,4.70
1642.10,5.44,0.63,5.45,0.64,-0.65,-0.73,0.15,4.79,4.80,4.81
1658.52,5.57,0.66,5.58,0.67,-0.67,-0.76,0.13,4.90,4.90,4.91
1675.10,5.71,0.70,5.70,0.69,-0.69,-0.79,0.11,5.02,5.01,5.01
1691.85,5.82,0.71,5.83,0.71,-0.71,-0.81,0.09,5.11,5.12,5.11
1708.77,5.95,0.73,5.96,0.73,-0.73,-0.83,0.07,5.23,5.23,5.22
1725.86,6.08,0.74,6.08,0.74,-0.74,-0.85,0.05,5.34,5.34,5.34
1743.12,6.21,0.76,6.21,0.75,-0.75,-0.86,0.03,5.46,5.45,5.45
1760.55,6.32,0.75,6.33,0.76,-0.76,-0.87,0.01,5.56,5.57,5.57
1778.15,6.45,0.76,6.46,0.77,-0.77,-0.87,-0.00,5.68,5.68,5.69
1795.94,6.58,0.78,6.58,0.77,-0.78,-0.87,-0.02,5.81,5.80,5.80
1813.90,6.71,0.78,6.71,0.78,-0.78,-0.86,-0.03,5.93,5.93,5.93
1832.03,6.82,0.77,6.83,0.78,-0.78,-0.85,-0.04,6.04,6.05,6.05
1850.36,6.96,0.78,6.96,0.78,-0.78,-0.84,-0.05,6.19,6.18,6.18
1868.86,7.08,0.77,7.08,0.77,-0.77,-0.81,-0.06,6.32,6.32,6.31
1887.55,7.20,0.76,7.20,0.76,-0.75,-0.79,-0.07,6.45,6.45,6.44
1906.42,7.31,0.74,7.31,0.74,-0.74,-0.76,-0.08,6.58,6.58,6.57
1925.49,7.42,0.72,7.42,0.72,-0.72,-0.72,-0.08,6.71,6.71,6.70
1944.74,7.52,0.68,7.53,0.69,-0.69,-0.68,-0.09,6.83,6.83,6.84
1964.19,7.63,0.66,7.64,0.66,-0.67,-0.64,-0.09,6.96,6.97,6.97
1983.83,7.74,0.63,7.74,0.63,-0.64,-0.59,-0.09,7.10,7.10,7.11
2003.67,7.85,0.61,7.85,0.61,-0.62,-0.54,-0.09,7.24,7.23,7.24
2023.71,7.94,0.58,7.95,0.58,-0.59,-0.49,-0.09,7.36,7.36,7.36
2043.94,8.04,0.56,8.04,0.56,-0.56,-0.43,-0.08,7.49,7.48,7.48
2064.38,8.11,0.52,8.12,0.53,-0.52,-0.37,-0.08,7.59,7.60,7.59
2085.03,8.21,0.50,8.20,0.49,-0.48,-0.31,-0.07,7.73,7.72,7.71
2105.88,8.26,0.43,8.27,0.43,-0.43,-0.24,-0.06,7.83,7.83,7.83
2126.94,8.32,0.37,8.33,0.38,-0.38,-0.18,-0.05,7.94,7.95,7.95
2148.20,8.38,0.31,8.38,0.31,-0.32,-0.11,-0.04,8.07,8.06,8.07
2169.69,8.44,0.25,8.44,0.25,-0.25,-0.04,-0.02,8.19,8.19,8.19
2191.38,8.48,0.17,8.49,0.17,-0.17,0.03,-0.01,8.31,8.31,8.31
2213.30,8.53,0.10,8.52,0.09,-0.09,0.10,0.01,8.45,8.44,8.43
2235.43,8.53,-0.02,8.55,-0.00,0.01,0.17,0.03,8.54,8.55,8.55
2257.78,8.57,-0.09,8.56,-0.10,0.10,0.24,0.04,8.68,8.67,8.66
2280.36,8.57,-0.21,8.57,-0.21,0.21,0.32,0.06,8.78,8.78,8.78
2303.17,8.57,-0.32,8.58,-0.32,0.32,0.39,0.09,8.89,8.90,8.89
2326.20,8.57,-0.44,8.57,-0.44,0.44,0.47,0.11,9.01,9.01,9.01
2349.46,8.57,-0.56,8.56,-0.56,0.56,0.55,0.13,9.13,9.12,9.13
2372.95,8.53,-0.70,8.54,-0.69,0.68,0.62,0.15,9.21,9.22,9.23
2396.68,8.52,-0.80,8.52,-0.81,0.81,0.70,0.18,9.33,9.33,9.32
2420.65,8.48,-0.94,8.49,-0.93,0.94,0.79,0.20,9.42,9.42,9.42
2444.86,8.46,-1.05,8.46,-1.06,1.06,0.87,0.23,9.53,9.52,9.51
2469.31,8.41,-1.19,8.41,-1.19,1.19,0.96,0.26,9.61,9.61,9.60
2494.00,8.36,-1.34,8.37,-1.33,1.32,1.04,0.28,9.68,9.69,9.70
2518.94,8.32,-1.46,8.32,-1.46,1.45,1.14,0.31,9.77,9.77,9.78
2544.13,8.27,-1.58,8.27,-1.58,1.58,1.23,0.34,9.85,9.85,9.85
2569.57,8.22,-1.71,8.23,-1.70,1.71,1.33,0.37,9.93,9.94,9.93
2595.27,8.18,-1.83,8.18,-1.83,1.84,1.44,0.40,10.02,10.02,10.01
2621.22,8.13,-1.96,8.13,-1.96,1.97,1.55,0.43,10.10,10.09,10.09
2647.43,8.07,-2.09,8.07,-2.09,2.09,1.66,0.46,10.16,10.16,10.16
2673.90,8.00,-2.22,8.01,-2.22,2.21,1.79,0.49,10.21,10.22,10.22
2700.64,7.94,-2.34,7.95,-2.33,2.33,1.92,0.52,10.27,10.28,10.28
2727.65,7.90,-2.44,7.90,-2.44,2.44,2.06,0.56,10.35,10.34,10.34
2754.93,7.85,-2.55,7.85,-2.55,2.55,2.21,0.59,10.41,10.41,10.40
2782.48,7.80,-2.66,7.80,-2.66,2.66,2.37,0.62,10.46,10.46,10.46
2810.30,7.75,-2.76,7.75,-2.76,2.75,2.54,0.66,10.51,10.50,10.51
2838.40,7.69,-2.85,7.70,-2.85,2.84,2.71,0.69,10.54,10.54,10.54
2866.79,7.64,-2.93,7.65,-2.93,2.93,2.90,0.73,10.57,10.58,10.57
2895.46,7.61,-3.00,7.60,-3.01,3.01,3.10,0.76,10.62,10.61,10.61
2924.41,7.55,-3.09,7.56,-3.08,3.08,3.30,0.80,10.64,10.65,10.64
2953.65,7.52,-3.15,7.52,-3.15,3.15,3.50,0.84,10.68,10.68,10.67
2983.19,7.49,-3.21,7.48,-3.22,3.22,3.70,0.87,10.71,10.70,10.70
3013.02,7.45,-3.28,7.46,-3.27,3.28,3.88,0.91,10.73,10.74,10.73
3043.15,7.41,-3.34,7.42,-3.33,3.33,4.05,0.95,10.75,10.76,10.75
3073.58,7.41,-3.36,7.39,-3.38,3.38,4.18,0.99,10.79,10.77,10.77
3104.32,7.36,-3.44,7.38,-3.42,3.42,4.27,1.03,10.78,10.79,10.80
3135.36,7.36,-3.46,7.37,-3.45,3.45,4.32,1.07,10.81,10.81,10.82
3166.72,7.36,-3.47,7.36,-3.47,3.47,4.32,1.11,10.83,10.82,10.83
3198.38,7.36,-3.47,7.36,-3.47,3.48,4.26,1.15,10.84,10.84,10.83
3230.37,7.36,-3.47,7.36,-3.47,3.48,4.17,1.19,10.84,10.84,10.83
3262.67,7.36,-3.46,7.36,-3.46,3.47,4.03,1.23,10.83,10.83,10.82
3295.30,7.36,-3.46,7.38,-3.45,3.44,3.87,1.27,10.81,10.82,10.82
3328.25,7.41,-3.41,7.40,-3.42,3.41,3.69,1.31,10.83,10.81,10.82
3361.53,7.43,-3.38,7.43,-3.38,3.37,3.49,1.35,10.81,10.81,10.81
3395.15,7.47,-3.33,7.48,-3.32,3.32,3.29,1.39,10.80,10.80,10.80
3429.10,7.52,-3.26,7.52,-3.26,3.26,3.10,1.43,10.79,10.79,10.78
3463.39,7.58,-3.18,7.58,-3.19,3.19,2.91,1.47,10.77,10.77,10.76
3498.03,7.64,-3.11,7.64,-3.10,3.11,2.72,1.51,10.75,10.75,10.75
3533.01,7.71,-3.02,7.72,-3.01,3.01,2.54,1.55,10.72,10.72,10.73
3568.34,7.80,-2.90,7.80,-2.90,2.90,2.37,1.58,10.70,10.70,10.70
3604.02,7.89,-2.78,7.89,-2.78,2.77,2.21,1.62,10.67,10.67,10.67
3640.06,8.00,-2.64,8.00,-2.64,2.64,2.05,1.65,10.64,10.64,10.64
3676.46,8.11,-2.49,8.12,-2.49,2.49,1.91,1.68,10.60,10.61,10.60
3713.22,8.24,-2.33,8.25,-2.32,2.33,1.76,1.71,10.57,10.58,10.57
3750.36,8.39,-2.15,8.39,-2.15,2.15,1.62,1.73,10.55,10.54,10.54
3787.86,8.54,-1.96,8.54,-1.97,1.96,1.48,1.76,10.51,10.50,10.50
3825.74,8.70,-1.77,8.70,-1.77,1.76,1.33,1.78,10.46,10.46,10.47
3864.00,8.86,-1.57,8.88,-1.55,1.55,1.19,1.80,10.41,10.42,10.43
3902.64,9.06,-1.33,9.07,-1.33,1.32,1.04,1.81,10.38,10.39,10.39
3941.66,9.28,-1.07,9.27,-1.09,1.08,0.89,1.83,10.37,10.35,10.35
3981.08,9.47,-0.85,9.48,-0.84,0.84,0.73,1.84,10.31,10.32,10.32
4020.89,9.69,-0.59,9.69,-0.59,0.58,0.57,1.85,10.28,10.27,10.28
4061.10,9.90,-0.33,9.90,-0.33,0.32,0.39,1.85,10.23,10.23,10.23
4101.71,10.12,-0.06,10.13,-0.06,0.06,0.20,1.85,10.18,10.18,10.18
4142.73,10.34,0.20,10.34,0.20,-0.21,-0.00,1.85,10.14,10.13,10.14
4184.15,10.56,0.47,10.56,0.46,-0.47,-0.22,1.85,10.09,10.09,10.09
4226.00,10.75,0.70,10.76,0.71,-0.72,-0.45,1.84,10.03,10.04,10.05
4268.26,10.96,0.96,10.96,0.96,-0.97,-0.69,1.83,10.00,10.00,10.00
4310.94,11.14,1.19,11.14,1.19,-1.19,-0.94,1.82,9.95,9.95,9.95
4354.05,11.31,1.41,11.30,1.40,-1.40,-1.18,1.80,9.92,9.90,9.90
4397.59,11.41,1.56,11.43,1.57,-1.57,-1.42,1.79,9.84,9.86,9.85
4441.56,11.52,1.72,11.52,1.72,-1.71,-1.64,1.77,9.81,9.81,9.80
4485.98,11.58,1.83,11.58,1.83,-1.81,-1.82,1.75,9.77,9.76,9.75
4530.84,11.59,1.90,11.59,1.89,-1.87,-1.95,1.73,9.72,9.72,9.69
4576.15,11.54,1.90,11.54,1.90,-1.88,-2.01,1.71,9.66,9.66,9.64
4621.91,11.43,1.85,11.44,1.86,-1.85,-2.00,1.69,9.59,9.60,9.58
4668.13,11.31,1.78,11.30,1.77,-1.76,-1.90,1.67,9.55,9.54,9.53
4714.81,11.10,1.63,11.11,1.64,-1.63,-1.74,1.64,9.47,9.48,9.47
4761.96,10.88,1.47,10.88,1.47,-1.46,-1.51,1.62,9.42,9.42,9.41
4809.58,10.62,1.26,10.61,1.25,-1.25,-1.24,1.60,9.37,9.36,9.36
4857.67,10.30,1.00,10.32,1.02,-1.01,-0.94,1.57,9.29,9.31,9.30
4906.25,9.99,0.75,9.98,0.74,-0.74,-0.62,1.55,9.26,9.25,9.24
4955.31,9.63,0.45,9.63,0.45,-0.44,-0.30,1.53,9.19,9.19,9.18
5004.87,9.25,0.13,9.26,0.13,-0.13,0.02,1.50,9.12,9.13,9.12
5054.91,8.87,-0.21,8.87,-0.20,0.20,0.33,1.48,9.07,9.07,9.08
5105.46,8.49,-0.54,8.49,-0.54,0.53,0.64,1.46,9.02,9.02,9.03
5156.52,8.11,-0.87,8.12,-0.87,0.86,0.93,1.44,8.97,8.98,8.98
5208.08,7.74,-1.19,7.74,-1.20,1.19,1.22,1.42,8.93,8.93,8.93
5260.16,7.36,-1.52,7.36,-1.52,1.51,1.50,1.41,8.88,8.88,8.88
5312.77,6.98,-1.85,7.00,-1.83,1.83,1.77,1.39,8.81,8.82,8.83
5365.89,6.64,-2.13,6.64,-2.13,2.13,2.04,1.37,8.77,8.77,8.77
5419.55,6.30,-2.41,6.30,-2.42,2.41,2.30,1.36,8.72,8.71,8.71
5473.75,5.96,-2.70,5.98,-2.68,2.69,2.56,1.35,8.65,8.66,8.66
5528.49,5.66,-2.94,5.67,-2.94,2.94,2.82,1.34,8.60,8.61,8.60
5583.77,5.38,-3.17,5.38,-3.17,3.18,3.06,1.32,8.56,8.55,8.55
5639.61,5.09,-3.40,5.11,-3.39,3.39,3.30,1.32,8.48,8.50,8.49
5696.00,4.85,-3.60,4.87,-3.58,3.59,3.53,1.31,8.44,8.45,8.45
5752.96,4.62,-3.78,4.65,-3.75,3.75,3.73,1.30,8.38,8.40,8.40
5810.49,4.44,-3.91,4.46,-3.89,3.89,3.92,1.30,8.34,8.35,8.35
5868.60,4.25,-4.05,4.30,-4.01,4.00,4.06,1.29,8.25,8.30,8.30
5927.28,4.11,-4.14,4.17,-4.09,4.07,4.17,1.29,8.19,8.24,8.25
5986.56,3.99,-4.21,4.06,-4.13,4.11,4.23,1.29,8.10,8.18,8.20
6046.42,3.91,-4.22,4.00,-4.12,4.11,4.23,1.29,8.03,8.11,8.13
6106.89,3.83,-4.21,3.97,-4.08,4.08,4.18,1.29,7.91,8.05,8.04
6167.96,3.80,-4.16,3.97,-3.99,4.01,4.07,1.30,7.81,7.97,7.96
6229.64,3.78,-4.10,3.99,-3.88,3.90,3.92,1.30,7.68,7.89,7.88
6291.93,3.78,-4.02,4.05,-3.74,3.75,3.71,1.31,7.53,7.80,7.80
6354.85,3.78,-3.94,4.14,-3.57,3.56,3.47,1.32,7.34,7.70,7.72
6418.40,3.83,-3.81,4.27,-3.35,3.32,3.20,1.33,7.16,7.59,7.64
6482.58,3.90,-3.65,4.44,-3.08,3.05,2.90,1.33,6.95,7.49,7.55
6547.41,4.01,-3.46,4.67,-2.77,2.73,2.59,1.35,6.75,7.40,7.47
6612.88,4.15,-3.24,4.92,-2.42,2.38,2.27,1.36,6.54,7.30,7.39
