frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-3.70,-0.13,-3.70,-0.13,0.13,-0.02,-0.29,-3.56,-3.56,-3.56
327.59,-3.70,-0.15,-3.70,-0.16,0.15,-0.02,-0.28,-3.55,-3.55,-3.54
330.87,-3.70,-0.17,-3.69,-0.17,0.16,-0.03,-0.27,-3.53,-3.53,-3.52
334.18,-3.70,-0.19,-3.68,-0.18,0.18,-0.03,-0.26,-3.52,-3.51,-3.50
337.52,-3.66,-0.17,-3.67,-0.19,0.19,-0.04,-0.25,-3.46,-3.48,-3.48
340.90,-3.66,-0.19,-3.65,-0.19,0.21,-0.04,-0.24,-3.45,-3.44,-3.46
344.30,-3.66,-0.21,-3.65,-0.21,0.23,-0.05,-0.23,-3.42,-3.42,-3.44
347.75,-3.66,-0.23,-3.67,-0.25,0.25,-0.05,-0.21,-3.40,-3.42,-3.42
351.23,-3.70,-0.29,-3.68,-0.28,0.28,-0.06,-0.20,-3.42,-3.41,-3.40
354.74,-3.70,-0.31,-3.69,-0.31,0.30,-0.06,-0.19,-3.40,-3.40,-3.38
358.28,-3.70,-0.32,-3.70,-0.33,0.32,-0.07,-0.18,-3.38,-3.38,-3.37
361.87,-3.70,-0.34,-3.70,-0.35,0.34,-0.07,-0.17,-3.36,-3.36,-3.35
365.49,-3.70,-0.36,-3.69,-0.36,0.36,-0.08,-0.16,-3.34,-3.34,-3.33
369.14,-3.70,-0.37,-3.68,-0.36,0.37,-0.09,-0.15,-3.33,-3.31,-3.32
372.83,-3.66,-0.35,-3.67,-0.36,0.37,-0.09,-0.14,-3.28,-3.30,-3.30
376.56,-3.66,-0.36,-3.66,-0.37,0.38,-0.10,-0.13,-3.28,-3.29,-3.29
380.33,-3.66,-0.38,-3.65,-0.38,0.37,-0.10,-0.12,-3.28,-3.28,-3.27
384.13,-3.66,-0.39,-3.65,-0.38,0.37,-0.11,-0.12,-3.29,-3.28,-3.26
387.97,-3.62,-0.36,-3.62,-0.37,0.36,-0.11,-0.11,-3.25,-3.26,-3.25
391.85,-3.61,-0.36,-3.60,-0.36,0.36,-0.12,-0.10,-3.25,-3.24,-3.24
395.77,-3.56,-0.33,-3.56,-0.34,0.35,-0.13,-0.09,-3.21,-3.22,-3.22
399.73,-3.55,-0.33,-3.54,-0.33,0.34,-0.13,-0.08,-3.21,-3.21,-3.21
403.72,-3.52,-0.31,-3.52,-0.32,0.32,-0.14,-0.07,-3.19,-3.20,-3.20
407.76,-3.52,-0.32,-3.51,-0.31,0.31,-0.15,-0.07,-3.21,-3.20,-3.19
411.84,-3.48,-0.29,-3.48,-0.30,0.29,-0.15,-0.06,-3.18,-3.19,-3.18
415.96,-3.47,-0.29,-3.46,-0.29,0.28,-0.16,-0.05,-3.19,-3.18,-3.17
420.12,-3.42,-0.25,-3.43,-0.26,0.27,-0.17,-0.05,-3.15,-3.16,-3.16
424.32,-3.42,-0.26,-3.40,-0.25,0.26,-0.18,-0.04,-3.16,-3.14,-3.15
428.56,-3.38,-0.23,-3.39,-0.25,0.25,-0.18,-0.04,-3.13,-3.14,-3.14
432.85,-3.38,-0.24,-3.38,-0.24,0.24,-0.19,-0.03,-3.13,-3.13,-3.13
437.18,-3.38,-0.25,-3.36,-0.24,0.23,-0.20,-0.03,-3.14,-3.12,-3.12
441.55,-3.33,-0.22,-3.34,-0.24,0.23,-0.21,-0.02,-3.10,-3.11,-3.10
445.96,-3.33,-0.23,-3.32,-0.23,0.23,-0.22,-0.02,-3.10,-3.09,-3.09
450.42,-3.31,-0.22,-3.30,-0.22,0.23,-0.23,-0.02,-3.08,-3.07,-3.08
454.93,-3.28,-0.21,-3.29,-0.22,0.23,-0.24,-0.01,-3.05,-3.06,-3.06
459.48,-3.28,-0.22,-3.28,-0.22,0.23,-0.25,-0.01,-3.05,-3.05,-3.05
464.07,-3.28,-0.23,-3.27,-0.23,0.23,-0.25,-0.01,-3.05,-3.04,-3.04
468.71,-3.26,-0.23,-3.26,-0.23,0.22,-0.26,-0.01,-3.03,-3.03,-3.02
473.40,-3.24,-0.22,-3.24,-0.23,0.22,-0.28,-0.02,-3.02,-3.02,-3.01
478.13,-3.22,-0.22,-3.21,-0.22,0.21,-0.29,-0.02,-3.01,-3.01,-2.99
482.91,-3.19,-0.20,-3.18,-0.20,0.20,-0.30,-0.02,-2.99,-2.98,-2.98
487.74,-3.14,-0.17,-3.14,-0.18,0.18,-0.31,-0.03,-2.95,-2.96,-2.96
492.62,-3.10,-0.15,-3.10,-0.15,0.16,-0.32,-0.03,-2.93,-2.94,-2.94
497.55,-3.07,-0.13,-3.06,-0.13,0.14,-0.33,-0.04,-2.92,-2.92,-2.93
502.52,-3.04,-0.12,-3.04,-0.12,0.12,-0.34,-0.04,-2.91,-2.91,-2.91
507.55,-3.01,-0.10,-3.01,-0.11,0.10,-0.36,-0.05,-2.90,-2.90,-2.90
512.62,-2.98,-0.09,-2.97,-0.09,0.08,-0.37,-0.06,-2.89,-2.89,-2.88
517.75,-2.93,-0.06,-2.93,-0.06,0.06,-0.38,-0.07,-2.86,-2.86,-2.86
522.93,-2.89,-0.04,-2.89,-0.04,0.04,-0.40,-0.08,-2.84,-2.84,-2.84
528.16,-2.84,-0.00,-2.84,-0.01,0.02,-0.41,-0.10,-2.82,-2.82,-2.83
533.44,-2.81,0.01,-2.80,0.01,-0.01,-0.43,-0.11,-2.82,-2.81,-2.81
538.77,-2.75,0.05,-2.75,0.04,-0.05,-0.44,-0.12,-2.79,-2.80,-2.79
544.16,-2.70,0.08,-2.69,0.08,-0.09,-0.46,-0.14,-2.78,-2.78,-2.77
549.60,-2.63,0.13,-2.63,0.13,-0.14,-0.47,-0.16,-2.76,-2.76,-2.75
555.10,-2.55,0.20,-2.55,0.19,-0.19,-0.49,-0.17,-2.74,-2.74,-2.74
560.65,-2.49,0.24,-2.47,0.25,-0.25,-0.51,-0.19,-2.74,-2.72,-2.72
566.25,-2.38,0.33,-2.39,0.32,-0.32,-0.53,-0.21,-2.69,-2.71,-2.70
571.92,-2.32,0.38,-2.31,0.39,-0.39,-0.55,-0.23,-2.71,-2.70,-2.69
577.64,-2.21,0.48,-2.21,0.47,-0.47,-0.57,-0.25,-2.68,-2.68,-2.68
583.41,-2.12,0.55,-2.12,0.55,-0.55,-0.59,-0.27,-2.67,-2.67,-2.66
589.25,-2.01,0.65,-2.02,0.64,-0.64,-0.61,-0.29,-2.64,-2.65,-2.65
595.14,-1.93,0.71,-1.92,0.72,-0.72,-0.63,-0.32,-2.64,-2.63,-2.63
601.09,-1.82,0.81,-1.81,0.81,-0.80,-0.65,-0.34,-2.62,-2.61,-2.62
607.10,-1.71,0.90,-1.72,0.89,-0.88,-0.68,-0.37,-2.59,-2.60,-2.60
613.17,-1.62,0.97,-1.61,0.97,-0.96,-0.70,-0.39,-2.58,-2.57,-2.58
619.30,-1.54,1.03,-1.53,1.04,-1.03,-0.72,-0.42,-2.57,-2.56,-2.56
625.50,-1.43,1.12,-1.44,1.11,-1.10,-0.75,-0.44,-2.53,-2.54,-2.54
631.75,-1.37,1.17,-1.35,1.18,-1.17,-0.78,-0.47,-2.54,-2.53,-2.53
638.07,-1.26,1.26,-1.26,1.25,-1.25,-0.80,-0.50,-2.50,-2.51,-2.51
644.45,-1.19,1.32,-1.18,1.32,-1.32,-0.83,-0.52,-2.50,-2.50,-2.50
650.89,-1.09,1.40,-1.09,1.39,-1.40,-0.86,-0.55,-2.48,-2.49,-2.48
657.40,-1.02,1.46,-1.01,1.46,-1.48,-0.89,-0.58,-2.50,-2.49,-2.47
663.98,-0.91,1.55,-0.90,1.55,-1.58,-0.92,-0.61,-2.48,-2.48,-2.45
670.62,-0.80,1.65,-0.79,1.65,-1.68,-0.95,-0.64,-2.47,-2.47,-2.44
677.32,-0.67,1.77,-0.67,1.76,-1.78,-0.99,-0.67,-2.45,-2.46,-2.43
684.10,-0.56,1.87,-0.56,1.86,-1.89,-1.02,-0.71,-2.44,-2.44,-2.42
690.94,-0.46,1.95,-0.45,1.96,-1.97,-1.05,-0.74,-2.43,-2.42,-2.40
697.85,-0.36,2.04,-0.35,2.05,-2.03,-1.09,-0.77,-2.39,-2.38,-2.39
704.83,-0.28,2.11,-0.28,2.10,-2.05,-1.13,-0.81,-2.33,-2.34,-2.38
711.87,-0.25,2.13,-0.26,2.11,-2.03,-1.16,-0.84,-2.27,-2.29,-2.37
718.99,-0.33,2.04,-0.32,2.04,-1.95,-1.20,-0.88,-2.27,-2.27,-2.36
726.18,-0.44,1.92,-0.45,1.90,-1.82,-1.24,-0.91,-2.26,-2.27,-2.35
733.44,-0.64,1.71,-0.64,1.70,-1.67,-1.28,-0.95,-2.30,-2.30,-2.34
740.78,-0.85,1.48,-0.85,1.48,-1.49,-1.32,-0.99,-2.33,-2.33,-2.32
748.19,-1.07,1.25,-1.06,1.26,-1.31,-1.36,-1.02,-2.38,-2.37,-2.31
755.67,-1.24,1.08,-1.23,1.07,-1.15,-1.40,-1.06,-2.38,-2.38,-2.31
763.23,-1.37,0.94,-1.36,0.95,-1.02,-1.44,-1.10,-2.39,-2.38,-2.30
770.86,-1.42,0.88,-1.42,0.87,-0.94,-1.48,-1.14,-2.36,-2.36,-2.29
778.57,-1.42,0.87,-1.42,0.87,-0.91,-1.52,-1.18,-2.33,-2.33,-2.28
786.35,-1.38,0.90,-1.37,0.91,-0.93,-1.56,-1.22,-2.31,-2.30,-2.27
794.22,-1.27,1.01,-1.27,0.99,-0.99,-1.60,-1.26,-2.26,-2.26,-2.27
802.16,-1.17,1.10,-1.16,1.10,-1.08,-1.64,-1.30,-2.24,-2.24,-2.26
810.18,-1.04,1.22,-1.05,1.21,-1.18,-1.68,-1.34,-2.22,-2.23,-2.25
818.28,-0.94,1.32,-0.93,1.32,-1.30,-1.72,-1.38,-2.23,-2.23,-2.25
826.46,-0.83,1.42,-0.82,1.42,-1.41,-1.76,-1.42,-2.24,-2.23,-2.24
834.73,-0.72,1.53,-0.72,1.52,-1.52,-1.79,-1.46,-2.23,-2.24,-2.24
843.08,-0.63,1.61,-0.62,1.62,-1.62,-1.83,-1.50,-2.24,-2.23,-2.23
851.51,-0.52,1.72,-0.52,1.71,-1.70,-1.86,-1.54,-2.22,-2.22,-2.23
860.02,-0.44,1.79,-0.44,1.79,-1.78,-1.89,-1.58,-2.21,-2.22,-2.22
868.62,-0.37,1.86,-0.37,1.85,-1.84,-1.92,-1.62,-2.21,-2.21,-2.22
877.31,-0.32,1.90,-0.32,1.90,-1.89,-1.94,-1.65,-2.21,-2.21,-2.21
886.08,-0.27,1.94,-0.27,1.93,-1.93,-1.96,-1.69,-2.20,-2.20,-2.20
894.94,-0.25,1.95,-0.23,1.96,-1.96,-1.98,-1.72,-2.21,-2.19,-2.19
903.89,-0.20,2.00,-0.21,1.98,-1.98,-2.00,-1.76,-2.17,-2.19,-2.19
912.93,-0.20,1.99,-0.20,1.99,-1.99,-2.01,-1.79,-2.18,-2.18,-2.18
922.06,-0.20,1.98,-0.18,1.99,-1.99,-2.02,-1.82,-2.19,-2.17,-2.17
931.28,-0.18,2.00,-0.18,1.99,-1.99,-2.03,-1.84,-2.17,-2.17,-2.17
940.59,-0.16,2.01,-0.17,2.00,-2.00,-2.03,-1.87,-2.15,-2.16,-2.16
950.00,-0.16,2.00,-0.16,2.00,-2.00,-2.03,-1.89,-2.16,-2.16,-2.15
959.50,-0.16,1.99,-0.15,1.99,-2.01,-2.03,-1.91,-2.17,-2.16,-2.14
969.09,-0.13,2.00,-0.12,2.00,-2.03,-2.02,-1.93,-2.15,-2.15,-2.12
978.78,-0.09,2.03,-0.09,2.03,-2.04,-2.01,-1.94,-2.13,-2.13,-2.11
988.57,-0.04,2.07,-0.04,2.06,-2.05,-1.99,-1.95,-2.09,-2.09,-2.10
998.46,-0.01,2.08,-0.00,2.08,-2.06,-1.98,-1.96,-2.07,-2.06,-2.08
1008.44,0.03,2.10,0.02,2.09,-2.07,-1.95,-1.97,-2.03,-2.04,-2.06
1018.53,0.03,2.08,0.03,2.08,-2.07,-1.93,-1.97,-2.04,-2.04,-2.04
1028.71,0.03,2.06,0.04,2.06,-2.06,-1.90,-1.97,-2.03,-2.03,-2.02
1039.00,0.03,2.04,0.03,2.04,-2.05,-1.88,-1.97,-2.01,-2.01,-2.00
1049.39,0.03,2.02,0.04,2.02,-2.02,-1.85,-1.96,-1.99,-1.98,-1.98
1059.88,0.03,2.00,0.03,1.99,-1.99,-1.81,-1.96,-1.95,-1.96,-1.96
1070.48,0.03,1.97,0.02,1.95,-1.95,-1.78,-1.95,-1.91,-1.93,-1.93
1081.19,-0.02,1.89,0.00,1.91,-1.90,-1.74,-1.93,-1.92,-1.90,-1.90
1092.00,-0.02,1.86,-0.02,1.85,-1.85,-1.71,-1.92,-1.87,-1.87,-1.87
1102.92,-0.04,1.81,-0.04,1.80,-1.80,-1.67,-1.90,-1.84,-1.84,-1.84
1113.95,-0.06,1.76,-0.06,1.75,-1.75,-1.63,-1.89,-1.81,-1.81,-1.81
1125.09,-0.08,1.70,-0.08,1.69,-1.70,-1.59,-1.87,-1.77,-1.78,-1.77
1136.34,-0.11,1.63,-0.10,1.63,-1.64,-1.55,-1.85,-1.75,-1.74,-1.73
1147.70,-0.11,1.58,-0.11,1.58,-1.59,-1.52,-1.83,-1.70,-1.70,-1.68
1159.18,-0.11,1.54,-0.11,1.53,-1.54,-1.48,-1.80,-1.65,-1.65,-1.64
1170.77,-0.11,1.50,-0.11,1.49,-1.49,-1.44,-1.78,-1.59,-1.59,-1.60
1182.48,-0.11,1.45,-0.11,1.45,-1.44,-1.41,-1.76,-1.54,-1.54,-1.55
1194.30,-0.11,1.40,-0.11,1.40,-1.39,-1.37,-1.74,-1.49,-1.49,-1.50
1206.25,-0.11,1.35,-0.11,1.34,-1.34,-1.33,-1.71,-1.45,-1.45,-1.45
1218.31,-0.11,1.29,-0.11,1.29,-1.29,-1.30,-1.69,-1.40,-1.41,-1.39
1230.49,-0.11,1.24,-0.10,1.24,-1.25,-1.27,-1.67,-1.36,-1.35,-1.34
1242.80,-0.11,1.19,-0.09,1.20,-1.20,-1.24,-1.64,-1.31,-1.30,-1.29
1255.22,-0.06,1.18,-0.07,1.16,-1.16,-1.21,-1.62,-1.22,-1.23,-1.23
1267.78,-0.06,1.12,-0.05,1.12,-1.12,-1.18,-1.60,-1.18,-1.17,-1.17
1280.45,-0.02,1.10,-0.02,1.09,-1.08,-1.15,-1.58,-1.10,-1.10,-1.11
1293.26,-0.01,1.04,0.00,1.05,-1.04,-1.12,-1.56,-1.05,-1.04,-1.04
1306.19,0.03,1.02,0.03,1.01,-1.01,-1.10,-1.54,-0.97,-0.98,-0.98
1319.25,0.07,0.99,0.06,0.97,-0.98,-1.08,-1.52,-0.90,-0.91,-0.91
1332.45,0.08,0.93,0.10,0.94,-0.94,-1.06,-1.50,-0.86,-0.84,-0.84
1345.77,0.14,0.92,0.14,0.91,-0.92,-1.04,-1.49,-0.77,-0.78,-0.77
1359.23,0.19,0.90,0.19,0.89,-0.89,-1.02,-1.47,-0.70,-0.71,-0.70
1372.82,0.24,0.87,0.25,0.87,-0.88,-1.00,-1.46,-0.63,-0.63,-0.62
1386.55,0.30,0.86,0.31,0.86,-0.86,-0.99,-1.45,-0.56,-0.55,-0.55
1400.41,0.38,0.87,0.38,0.86,-0.86,-0.97,-1.43,-0.47,-0.48,-0.48
1414.42,0.45,0.87,0.45,0.86,-0.86,-0.96,-1.42,-0.40,-0.41,-0.41
1428.56,0.52,0.86,0.52,0.86,-0.87,-0.95,-1.42,-0.34,-0.34,-0.33
1442.85,0.59,0.86,0.60,0.87,-0.88,-0.94,-1.41,-0.28,-0.27,-0.26
1457.28,0.69,0.89,0.69,0.88,-0.89,-0.93,-1.40,-0.20,-0.20,-0.19
1471.85,0.78,0.91,0.78,0.91,-0.90,-0.93,-1.39,-0.12,-0.12,-0.12
1486.57,0.87,0.93,0.88,0.93,-0.92,-0.92,-1.39,-0.04,-0.04,-0.05
1501.43,0.97,0.95,0.97,0.94,-0.93,-0.92,-1.39,0.04,0.04,0.03
1516.45,1.07,0.96,1.07,0.96,-0.94,-0.91,-1.38,0.13,0.12,0.12
1531.61,1.15,0.96,1.16,0.96,-0.96,-0.91,-1.38,0.20,0.20,0.20
1546.93,1.25,0.97,1.25,0.96,-0.97,-0.91,-1.38,0.29,0.28,0.29
1562.40,1.33,0.96,1.34,0.96,-0.97,-0.91,-1.38,0.36,0.37,0.38
1578.02,1.43,0.97,1.43,0.97,-0.97,-0.92,-1.38,0.46,0.46,0.47
1593.80,1.53,0.99,1.53,0.98,-0.98,-0.92,-1.39,0.56,0.56,0.55
1609.74,1.62,0.98,1.64,0.99,-0.98,-0.92,-1.39,0.64,0.66,0.65
1625.84,1.75,1.01,1.74,0.99,-0.98,-0.93,-1.39,0.77,0.75,0.75
1642.10,1.83,0.99,1.83,0.98,-0.99,-0.93,-1.39,0.85,0.85,0.85
1658.52,1.92,0.97,1.94,0.98,-0.99,-0.94,-1.40,0.94,0.95,0.96
1675.10,2.03,0.98,2.04,0.99,-0.99,-0.95,-1.40,1.04,1.05,1.06
1691.85,2.17,1.02,2.16,1.00,-0.99,-0.96,-1.41,1.18,1.16,1.16
1708.77,2.27,1.01,2.28,1.01,-1.00,-0.97,-1.41,1.27,1.27,1.27
1725.86,2.38,1.01,2.39,1.01,-1.01,-0.98,-1.41,1.37,1.38,1.38
1743.12,2.50,1.01,2.50,1.01,-1.02,-0.99,-1.42,1.48,1.48,1.50
1760.55,2.62,1.02,2.63,1.03,-1.04,-1.00,-1.42,1.58,1.59,1.61
1778.15,2.78,1.06,2.77,1.05,-1.05,-1.01,-1.42,1.73,1.72,1.73
1795.94,2.90,1.07,2.91,1.07,-1.06,-1.02,-1.42,1.84,1.85,1.84
1813.90,3.04,1.09,3.05,1.09,-1.07,-1.04,-1.42,1.97,1.98,1.96
1832.03,3.18,1.11,3.17,1.09,-1.07,-1.05,-1.42,2.11,2.10,2.08
1850.36,3.29,1.09,3.29,1.09,-1.07,-1.07,-1.41,2.22,2.22,2.21
1868.86,3.39,1.07,3.40,1.07,-1.07,-1.08,-1.41,2.32,2.33,2.33
1887.55,3.50,1.06,3.50,1.06,-1.07,-1.10,-1.40,2.44,2.44,2.45
1906.42,3.62,1.06,3.62,1.05,-1.06,-1.12,-1.39,2.56,2.56,2.57
1925.49,3.74,1.05,3.75,1.05,-1.06,-1.13,-1.38,2.68,2.69,2.70
1944.74,3.90,1.08,3.89,1.06,-1.07,-1.15,-1.36,2.84,2.82,2.83
1964.19,4.02,1.07,4.03,1.08,-1.08,-1.17,-1.35,2.94,2.95,2.96
1983.83,4.18,1.11,4.18,1.10,-1.11,-1.19,-1.33,3.08,3.07,3.08
2003.67,4.32,1.12,4.32,1.12,-1.14,-1.21,-1.31,3.19,3.19,3.21
2023.71,4.46,1.16,4.47,1.16,-1.17,-1.23,-1.28,3.30,3.31,3.31
2043.94,4.62,1.21,4.62,1.20,-1.20,-1.25,-1.26,3.43,3.42,3.42
2064.38,4.76,1.24,4.77,1.24,-1.23,-1.28,-1.23,3.54,3.54,3.53
2085.03,4.90,1.28,4.90,1.27,-1.25,-1.30,-1.20,3.65,3.65,3.63
2105.88,5.03,1.30,5.03,1.29,-1.27,-1.33,-1.16,3.76,3.76,3.74
2126.94,5.14,1.31,5.15,1.31,-1.29,-1.35,-1.13,3.85,3.85,3.84
2148.20,5.25,1.31,5.25,1.30,-1.31,-1.38,-1.09,3.95,3.94,3.95
2169.69,5.35,1.31,5.36,1.31,-1.32,-1.41,-1.05,4.03,4.04,4.05
2191.38,5.46,1.32,5.47,1.32,-1.34,-1.43,-1.01,4.13,4.13,4.15
2213.30,5.60,1.36,5.59,1.34,-1.35,-1.46,-0.96,4.25,4.24,4.25
2235.43,5.70,1.35,5.72,1.37,-1.38,-1.49,-0.91,4.32,4.34,4.36
2257.78,5.86,1.41,5.86,1.41,-1.41,-1.51,-0.87,4.45,4.45,4.46
2280.36,6.00,1.46,6.00,1.45,-1.45,-1.53,-0.82,4.55,4.54,4.55
2303.17,6.14,1.50,6.15,1.50,-1.50,-1.55,-0.76,4.64,4.65,4.65
2326.20,6.28,1.54,6.29,1.54,-1.55,-1.56,-0.71,4.74,4.74,4.75
2349.46,6.44,1.60,6.43,1.59,-1.59,-1.57,-0.66,4.85,4.83,4.85
2372.95,6.54,1.62,6.56,1.63,-1.64,-1.57,-0.60,4.91,4.92,4.93
2396.68,6.68,1.68,6.68,1.67,-1.67,-1.56,-0.55,5.02,5.01,5.01
2420.65,6.78,1.71,6.78,1.70,-1.69,-1.54,-0.49,5.10,5.09,5.08
2444.86,6.86,1.71,6.86,1.70,-1.69,-1.51,-0.43,5.17,5.17,5.16
2469.31,6.91,1.69,6.91,1.68,-1.67,-1.46,-0.37,5.24,5.24,5.23
2494.00,6.94,1.64,6.96,1.65,-1.64,-1.41,-0.31,5.30,5.32,5.31
2518.94,6.98,1.61,6.97,1.60,-1.59,-1.34,-0.25,5.39,5.38,5.38
2544.13,6.98,1.55,6.97,1.53,-1.53,-1.27,-0.19,5.45,5.43,5.44
2569.57,6.92,1.43,6.94,1.44,-1.46,-1.19,-0.13,5.47,5.49,5.50
2595.27,6.89,1.33,6.90,1.34,-1.36,-1.10,-0.07,5.53,5.54,5.57
2621.22,6.86,1.24,6.86,1.23,-1.26,-1.01,-0.01,5.61,5.60,5.63
2647.43,6.81,1.13,6.81,1.13,-1.13,-0.91,0.06,5.69,5.69,5.69
2673.90,6.75,1.01,6.75,1.00,-0.97,-0.80,0.12,5.78,5.78,5.75
2700.64,6.63,0.84,6.64,0.84,-0.79,-0.69,0.18,5.84,5.85,5.80
2727.65,6.51,0.66,6.49,0.64,-0.59,-0.58,0.25,5.92,5.90,5.86
2754.93,6.29,0.39,6.31,0.40,-0.37,-0.47,0.31,5.93,5.94,5.91
2782.48,6.09,0.14,6.10,0.14,-0.12,-0.35,0.38,5.97,5.97,5.96
2810.30,5.88,-0.12,5.86,-0.15,0.13,-0.23,0.44,6.01,5.99,6.01
2838.40,5.61,-0.43,5.64,-0.40,0.39,-0.11,0.51,6.00,6.03,6.05
2866.79,5.41,-0.66,5.42,-0.66,0.63,0.02,0.58,6.05,6.05,6.08
2895.46,5.25,-0.86,5.23,-0.89,0.86,0.15,0.65,6.11,6.08,6.12
2924.41,5.04,-1.10,5.06,-1.08,1.06,0.29,0.71,6.10,6.12,6.15
2953.65,4.92,-1.25,4.92,-1.26,1.23,0.43,0.78,6.15,6.15,6.18
2983.19,4.81,-1.40,4.82,-1.40,1.37,0.58,0.85,6.19,6.19,6.22
3013.02,4.75,-1.49,4.75,-1.50,1.49,0.73,0.92,6.24,6.24,6.25
3043.15,4.69,-1.59,4.70,-1.59,1.59,0.88,0.99,6.28,6.29,6.29
3073.58,4.66,-1.65,4.67,-1.65,1.67,1.04,1.06,6.34,6.34,6.32
3104.32,4.63,-1.72,4.63,-1.73,1.74,1.21,1.13,6.38,6.38,6.36
3135.36,4.60,-1.78,4.59,-1.79,1.81,1.38,1.20,6.41,6.41,6.39
3166.72,4.54,-1.87,4.55,-1.86,1.87,1.56,1.27,6.42,6.42,6.42
3198.38,4.49,-1.93,4.50,-1.94,1.94,1.74,1.34,6.43,6.43,6.43
3230.37,4.44,-2.00,4.44,-2.00,2.00,1.93,1.41,6.44,6.44,6.45
3262.67,4.39,-2.06,4.40,-2.06,2.06,2.13,1.48,6.45,6.46,6.46
3295.30,4.35,-2.12,4.36,-2.12,2.12,2.33,1.55,6.47,6.47,6.48
3328.25,4.32,-2.16,4.31,-2.17,2.17,2.53,1.62,6.49,6.48,6.49
3361.53,4.26,-2.23,4.27,-2.23,2.22,2.74,1.69,6.48,6.48,6.50
3395.15,4.21,-2.28,4.22,-2.28,2.26,2.95,1.76,6.48,6.48,6.50
3429.10,4.16,-2.33,4.17,-2.32,2.31,3.16,1.83,6.48,6.48,6.50
3463.39,4.12,-2.36,4.12,-2.37,2.37,3.36,1.89,6.49,6.49,6.49
3498.03,4.07,-2.41,4.07,-2.42,2.44,3.57,1.96,6.51,6.50,6.49
3533.01,3.97,-2.51,3.98,-2.50,2.52,3.77,2.02,6.49,6.50,6.49
3568.34,3.88,-2.59,3.87,-2.60,2.62,3.96,2.08,6.50,6.49,6.48
3604.02,3.72,-2.72,3.74,-2.72,2.74,4.14,2.13,6.46,6.48,6.45
3640.06,3.58,-2.84,3.57,-2.86,2.88,4.31,2.19,6.47,6.45,6.43
3676.46,3.37,-3.03,3.38,-3.03,3.04,4.46,2.23,6.42,6.42,6.41
3713.22,3.16,-3.21,3.16,-3.22,3.22,4.59,2.28,6.38,6.38,6.38
3750.36,2.93,-3.42,2.93,-3.42,3.40,4.69,2.32,6.33,6.33,6.36
3787.86,2.69,-3.62,2.70,-3.61,3.59,4.76,2.36,6.29,6.30,6.32
3825.74,2.47,-3.80,2.48,-3.80,3.79,4.81,2.39,6.26,6.26,6.28
3864.00,2.26,-3.97,2.25,-3.98,3.99,4.82,2.42,6.25,6.24,6.24
3902.64,2.03,-4.16,2.04,-4.17,4.21,4.81,2.44,6.25,6.25,6.20
3941.66,1.80,-4.36,1.81,-4.36,4.43,4.76,2.46,6.24,6.24,6.17
3981.08,1.58,-4.54,1.58,-4.55,4.62,4.68,2.47,6.21,6.20,6.13
4020.89,1.34,-4.73,1.34,-4.73,4.78,4.57,2.48,6.12,6.12,6.08
4061.10,1.10,-4.91,1.11,-4.91,4.88,4.44,2.48,5.98,5.99,6.02
4101.71,0.88,-5.07,0.88,-5.08,4.92,4.28,2.48,5.80,5.80,5.96
4142.73,0.64,-5.26,0.65,-5.26,4.89,4.11,2.47,5.54,5.54,5.91
4184.15,0.42,-5.42,0.42,-5.43,4.80,3.92,2.45,5.22,5.22,5.85
4226.00,0.18,-5.60,0.19,-5.60,4.64,3.71,2.44,4.83,4.83,5.79
4268.26,-0.02,-5.74,-0.02,-5.74,4.43,3.50,2.41,4.42,4.41,5.73
4310.94,-0.21,-5.85,-0.21,-5.86,4.18,3.28,2.38,3.97,3.97,5.65
4354.05,-0.35,-5.91,-0.35,-5.93,3.90,3.05,2.35,3.55,3.54,5.57
4397.59,-0.43,-5.92,-0.42,-5.92,3.60,2.83,2.31,3.18,3.18,5.50
4441.56,-0.42,-5.83,-0.40,-5.81,3.32,2.60,2.27,2.91,2.93,5.42
4485.98,-0.24,-5.57,-0.24,-5.57,3.07,2.38,2.23,2.83,2.83,5.34
4530.84,0.03,-5.22,0.05,-5.21,2.81,2.15,2.19,2.84,2.86,5.26
4576.15,0.46,-4.70,0.45,-4.72,2.55,1.93,2.14,3.01,3.00,5.17
4621.91,0.90,-4.18,0.92,-4.16,2.29,1.72,2.09,3.19,3.21,5.09
4668.13,1.44,-3.55,1.44,-3.56,2.03,1.51,2.04,3.48,3.47,5.00
4714.81,1.96,-2.94,1.95,-2.97,1.77,1.30,1.98,3.74,3.72,4.91
4761.96,2.42,-2.40,2.43,-2.39,1.52,1.10,1.93,3.94,3.95,4.83
4809.58,2.86,-1.86,2.86,-1.87,1.26,0.90,1.87,4.12,4.12,4.73
4857.67,3.23,-1.40,3.22,-1.42,1.00,0.71,1.82,4.23,4.22,4.64
4906.25,3.52,-1.02,3.52,-1.02,0.74,0.52,1.76,4.26,4.26,4.55
4955.31,3.75,-0.69,3.76,-0.69,0.48,0.33,1.71,4.24,4.24,4.45
5004.87,3.96,-0.39,3.96,-0.40,0.22,0.14,1.65,4.19,4.18,4.36
5054.91,4.12,-0.15,4.12,-0.15,-0.03,-0.04,1.60,4.09,4.09,4.28
