frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.32,1.98,0.31,1.97,-1.97,-1.95,-2.37,-1.65,-1.66,-1.66
361.87,0.32,1.99,0.31,1.97,-1.97,-1.98,-2.36,-1.65,-1.66,-1.67
365.49,0.32,1.99,0.31,1.98,-1.98,-2.01,-2.35,-1.66,-1.67,-1.67
369.14,0.31,1.99,0.31,1.98,-1.98,-2.04,-2.35,-1.67,-1.68,-1.68
372.83,0.30,1.98,0.31,1.99,-1.99,-2.07,-2.34,-1.69,-1.68,-1.68
376.56,0.30,1.99,0.31,2.01,-2.01,-2.10,-2.34,-1.71,-1.69,-1.69
380.33,0.31,2.01,0.32,2.02,-2.02,-2.13,-2.34,-1.71,-1.70,-1.70
384.13,0.32,2.03,0.34,2.04,-2.04,-2.17,-2.35,-1.72,-1.71,-1.71
387.97,0.33,2.05,0.35,2.07,-2.07,-2.20,-2.35,-1.74,-1.72,-1.72
391.85,0.35,2.08,0.37,2.09,-2.09,-2.23,-2.35,-1.74,-1.72,-1.73
395.77,0.38,2.10,0.40,2.13,-2.13,-2.25,-2.36,-1.75,-1.73,-1.72
399.73,0.42,2.15,0.42,2.16,-2.16,-2.28,-2.37,-1.74,-1.74,-1.73
403.72,0.45,2.20,0.45,2.19,-2.19,-2.31,-2.38,-1.74,-1.74,-1.75
407.76,0.48,2.24,0.48,2.23,-2.23,-2.33,-2.39,-1.75,-1.75,-1.76
411.84,0.52,2.27,0.51,2.27,-2.27,-2.35,-2.40,-1.75,-1.75,-1.75
415.96,0.55,2.31,0.54,2.30,-2.30,-2.37,-2.41,-1.75,-1.76,-1.76
420.12,0.58,2.34,0.57,2.34,-2.34,-2.39,-2.42,-1.76,-1.76,-1.76
424.32,0.61,2.37,0.60,2.36,-2.36,-2.41,-2.43,-1.75,-1.77,-1.76
428.56,0.63,2.40,0.62,2.39,-2.39,-2.43,-2.45,-1.76,-1.77,-1.77
432.85,0.65,2.42,0.63,2.40,-2.40,-2.44,-2.46,-1.75,-1.77,-1.77
437.18,0.67,2.45,0.64,2.42,-2.42,-2.45,-2.47,-1.75,-1.77,-1.78
441.55,0.67,2.44,0.65,2.42,-2.42,-2.47,-2.48,-1.75,-1.77,-1.77
445.96,0.67,2.44,0.65,2.42,-2.42,-2.48,-2.50,-1.75,-1.77,-1.77
450.42,0.66,2.44,0.65,2.42,-2.42,-2.49,-2.51,-1.76,-1.77,-1.78
454.93,0.65,2.42,0.65,2.42,-2.42,-2.50,-2.52,-1.77,-1.77,-1.77
459.48,0.64,2.41,0.65,2.41,-2.41,-2.50,-2.53,-1.77,-1.76,-1.77
464.07,0.64,2.40,0.64,2.41,-2.41,-2.51,-2.54,-1.77,-1.76,-1.76
468.71,0.63,2.38,0.64,2.40,-2.40,-2.51,-2.54,-1.77,-1.76,-1.75
473.40,0.63,2.38,0.65,2.40,-2.40,-2.52,-2.55,-1.77,-1.75,-1.75
478.13,0.63,2.37,0.65,2.40,-2.40,-2.52,-2.55,-1.77,-1.75,-1.74
482.91,0.64,2.38,0.66,2.40,-2.40,-2.52,-2.55,-1.76,-1.74,-1.74
487.74,0.65,2.39,0.67,2.41,-2.41,-2.52,-2.55,-1.76,-1.74,-1.74
492.62,0.68,2.41,0.69,2.42,-2.42,-2.53,-2.55,-1.74,-1.73,-1.73
497.55,0.70,2.43,0.71,2.44,-2.44,-2.53,-2.55,-1.74,-1.73,-1.73
502.52,0.74,2.46,0.74,2.46,-2.46,-2.52,-2.54,-1.72,-1.72,-1.72
507.55,0.77,2.49,0.77,2.49,-2.49,-2.52,-2.53,-1.72,-1.72,-1.72
512.62,0.80,2.52,0.80,2.52,-2.52,-2.52,-2.52,-1.72,-1.72,-1.72
517.75,0.84,2.55,0.84,2.55,-2.55,-2.52,-2.51,-1.71,-1.71,-1.71
522.93,0.87,2.58,0.87,2.58,-2.58,-2.51,-2.50,-1.71,-1.71,-1.71
528.16,0.90,2.61,0.90,2.61,-2.61,-2.51,-2.48,-1.71,-1.71,-1.71
533.44,0.93,2.64,0.93,2.64,-2.64,-2.51,-2.46,-1.71,-1.71,-1.71
538.77,0.96,2.67,0.95,2.66,-2.66,-2.50,-2.44,-1.70,-1.71,-1.71
544.16,0.98,2.69,0.97,2.69,-2.69,-2.50,-2.42,-1.71,-1.71,-1.71
549.60,1.00,2.71,0.98,2.70,-2.70,-2.49,-2.40,-1.70,-1.72,-1.71
555.10,1.01,2.73,0.99,2.71,-2.71,-2.48,-2.38,-1.70,-1.72,-1.72
560.65,1.01,2.73,1.00,2.72,-2.72,-2.48,-2.35,-1.71,-1.72,-1.72
566.25,1.00,2.71,0.99,2.72,-2.72,-2.47,-2.33,-1.72,-1.72,-1.71
571.92,0.99,2.71,0.98,2.71,-2.71,-2.46,-2.30,-1.72,-1.72,-1.72
577.64,0.97,2.70,0.97,2.69,-2.69,-2.45,-2.27,-1.72,-1.72,-1.73
583.41,0.96,2.69,0.95,2.67,-2.67,-2.44,-2.25,-1.71,-1.72,-1.73
589.25,0.93,2.65,0.92,2.65,-2.65,-2.43,-2.22,-1.72,-1.72,-1.72
595.14,0.90,2.63,0.89,2.61,-2.61,-2.42,-2.19,-1.71,-1.72,-1.73
601.09,0.86,2.59,0.86,2.58,-2.58,-2.41,-2.17,-1.72,-1.72,-1.73
607.10,0.83,2.55,0.83,2.54,-2.54,-2.40,-2.14,-1.71,-1.71,-1.72
613.17,0.80,2.51,0.79,2.50,-2.50,-2.39,-2.12,-1.70,-1.71,-1.71
619.30,0.76,2.46,0.76,2.47,-2.47,-2.38,-2.09,-1.71,-1.70,-1.70
625.50,0.73,2.42,0.73,2.43,-2.43,-2.37,-2.07,-1.70,-1.70,-1.69
631.75,0.70,2.39,0.71,2.40,-2.40,-2.36,-2.04,-1.70,-1.69,-1.69
638.07,0.67,2.35,0.69,2.37,-2.37,-2.35,-2.02,-1.70,-1.68,-1.68
644.45,0.65,2.33,0.67,2.34,-2.34,-2.34,-2.00,-1.69,-1.67,-1.68
650.89,0.63,2.29,0.66,2.32,-2.32,-2.32,-1.98,-1.69,-1.66,-1.66
657.40,0.62,2.28,0.65,2.30,-2.30,-2.31,-1.96,-1.68,-1.65,-1.66
663.98,0.63,2.27,0.65,2.29,-2.29,-2.30,-1.95,-1.66,-1.64,-1.64
670.62,0.63,2.27,0.65,2.28,-2.28,-2.28,-1.93,-1.65,-1.63,-1.64
677.32,0.65,2.28,0.65,2.27,-2.27,-2.27,-1.92,-1.62,-1.62,-1.63
684.10,0.66,2.28,0.65,2.26,-2.26,-2.26,-1.90,-1.60,-1.61,-1.62
690.94,0.67,2.27,0.65,2.25,-2.25,-2.24,-1.89,-1.58,-1.61,-1.60
697.85,0.67,2.27,0.64,2.25,-2.25,-2.23,-1.88,-1.58,-1.60,-1.60
704.83,0.67,2.26,0.64,2.24,-2.24,-2.22,-1.87,-1.57,-1.60,-1.59
711.87,0.65,2.24,0.63,2.22,-2.22,-2.20,-1.87,-1.57,-1.59,-1.59
718.99,0.63,2.22,0.62,2.21,-2.21,-2.19,-1.86,-1.58,-1.59,-1.59
726.18,0.62,2.21,0.60,2.19,-2.19,-2.17,-1.86,-1.57,-1.59,-1.59
733.44,0.59,2.18,0.58,2.17,-2.17,-2.16,-1.85,-1.58,-1.59,-1.59
740.78,0.56,2.15,0.55,2.15,-2.15,-2.14,-1.85,-1.59,-1.60,-1.59
748.19,0.53,2.13,0.52,2.13,-2.13,-2.12,-1.85,-1.60,-1.61,-1.60
755.67,0.49,2.11,0.49,2.11,-2.11,-2.11,-1.86,-1.62,-1.62,-1.62
763.23,0.46,2.09,0.46,2.09,-2.09,-2.09,-1.86,-1.63,-1.63,-1.63
770.86,0.43,2.07,0.43,2.08,-2.08,-2.08,-1.86,-1.65,-1.64,-1.64
778.57,0.40,2.06,0.41,2.07,-2.07,-2.06,-1.87,-1.67,-1.66,-1.66
786.35,0.37,2.04,0.39,2.06,-2.06,-2.04,-1.87,-1.69,-1.68,-1.67
794.22,0.34,2.04,0.37,2.06,-2.06,-2.03,-1.88,-1.72,-1.69,-1.70
802.16,0.32,2.03,0.36,2.07,-2.07,-2.01,-1.89,-1.75,-1.71,-1.71
810.18,0.30,2.03,0.34,2.07,-2.07,-1.99,-1.90,-1.77,-1.73,-1.73
818.28,0.31,2.06,0.34,2.08,-2.08,-1.97,-1.91,-1.77,-1.75,-1.75
826.46,0.32,2.09,0.33,2.09,-2.09,-1.96,-1.92,-1.77,-1.77,-1.77
834.73,0.33,2.12,0.32,2.10,-2.10,-1.94,-1.93,-1.77,-1.78,-1.79
843.08,0.34,2.14,0.31,2.11,-2.11,-1.92,-1.94,-1.77,-1.80,-1.80
851.51,0.34,2.16,0.31,2.12,-2.12,-1.90,-1.95,-1.78,-1.82,-1.82
860.02,0.33,2.16,0.30,2.13,-2.13,-1.89,-1.97,-1.80,-1.83,-1.83
868.62,0.31,2.16,0.28,2.13,-2.13,-1.87,-1.98,-1.82,-1.85,-1.85
877.31,0.28,2.14,0.26,2.13,-2.13,-1.85,-1.99,-1.85,-1.86,-1.86
886.08,0.26,2.13,0.24,2.12,-2.12,-1.83,-2.00,-1.86,-1.88,-1.87
894.94,0.23,2.11,0.22,2.11,-2.11,-1.81,-2.01,-1.88,-1.89,-1.88
903.89,0.19,2.09,0.19,2.10,-2.10,-1.79,-2.02,-1.91,-1.91,-1.90
912.93,0.16,2.08,0.16,2.08,-2.08,-1.77,-2.03,-1.92,-1.92,-1.92
922.06,0.13,2.06,0.13,2.07,-2.07,-1.76,-2.03,-1.94,-1.93,-1.93
931.28,0.09,2.04,0.11,2.05,-2.05,-1.74,-2.04,-1.96,-1.94,-1.95
940.59,0.06,2.02,0.08,2.04,-2.04,-1.72,-2.04,-1.98,-1.96,-1.96
950.00,0.03,2.00,0.06,2.03,-2.03,-1.70,-2.05,-2.00,-1.97,-1.97
959.50,0.01,1.99,0.04,2.02,-2.02,-1.68,-2.05,-2.01,-1.98,-1.98
969.09,-0.00,1.99,0.03,2.02,-2.02,-1.66,-2.05,-2.02,-1.99,-1.99
978.78,-0.01,1.99,0.01,2.02,-2.02,-1.64,-2.04,-2.03,-2.01,-2.00
988.57,0.00,2.02,-0.00,2.02,-2.02,-1.62,-2.04,-2.02,-2.02,-2.02
998.46,0.00,2.02,-0.01,2.01,-2.01,-1.60,-2.03,-2.01,-2.03,-2.02
1008.44,-0.00,2.03,-0.03,2.01,-2.01,-1.58,-2.02,-2.01,-2.04,-2.03
1018.53,-0.01,2.03,-0.04,2.00,-2.00,-1.56,-2.01,-2.01,-2.04,-2.04
1028.71,-0.03,2.02,-0.06,2.00,-2.00,-1.54,-2.00,-2.03,-2.05,-2.05
1039.00,-0.05,2.01,-0.08,1.99,-1.99,-1.52,-1.98,-2.04,-2.06,-2.06
1049.39,-0.08,1.99,-0.10,1.98,-1.98,-1.50,-1.97,-2.06,-2.07,-2.07
1059.88,-0.11,1.97,-0.12,1.96,-1.96,-1.48,-1.95,-2.07,-2.08,-2.08
1070.48,-0.14,1.94,-0.14,1.94,-1.94,-1.46,-1.93,-2.08,-2.08,-2.08
1081.19,-0.18,1.91,-0.17,1.92,-1.92,-1.44,-1.91,-2.10,-2.09,-2.09
1092.00,-0.21,1.88,-0.19,1.90,-1.90,-1.41,-1.88,-2.11,-2.10,-2.09
1102.92,-0.24,1.86,-0.22,1.88,-1.88,-1.39,-1.86,-2.12,-2.10,-2.10
1113.95,-0.27,1.84,-0.25,1.86,-1.86,-1.37,-1.83,-2.13,-2.10,-2.11
1125.09,-0.28,1.83,-0.27,1.84,-1.84,-1.35,-1.81,-2.12,-2.11,-2.11
1136.34,-0.30,1.81,-0.29,1.82,-1.82,-1.33,-1.78,-2.12,-2.11,-2.11
1147.70,-0.32,1.78,-0.31,1.80,-1.80,-1.31,-1.75,-2.12,-2.11,-2.10
1159.18,-0.34,1.76,-0.33,1.78,-1.78,-1.29,-1.72,-2.12,-2.11,-2.10
1170.77,-0.35,1.76,-0.35,1.76,-1.76,-1.27,-1.69,-2.11,-2.11,-2.11
1182.48,-0.37,1.74,-0.37,1.74,-1.74,-1.25,-1.66,-2.11,-2.11,-2.11
1194.30,-0.39,1.72,-0.39,1.72,-1.72,-1.22,-1.63,-2.11,-2.11,-2.11
1206.25,-0.40,1.71,-0.42,1.70,-1.70,-1.20,-1.61,-2.10,-2.12,-2.11
1218.31,-0.42,1.69,-0.44,1.67,-1.67,-1.18,-1.58,-2.09,-2.12,-2.11
1230.49,-0.46,1.65,-0.48,1.64,-1.64,-1.16,-1.55,-2.10,-2.12,-2.11
1242.80,-0.50,1.62,-0.51,1.61,-1.61,-1.14,-1.52,-2.11,-2.12,-2.12
1255.22,-0.55,1.57,-0.55,1.57,-1.57,-1.11,-1.49,-2.12,-2.12,-2.12
1267.78,-0.58,1.54,-0.59,1.53,-1.53,-1.09,-1.47,-2.11,-2.12,-2.12
1280.45,-0.63,1.49,-0.64,1.48,-1.48,-1.07,-1.44,-2.11,-2.12,-2.12
1293.26,-0.69,1.43,-0.68,1.44,-1.44,-1.05,-1.42,-2.13,-2.12,-2.12
1306.19,-0.75,1.37,-0.74,1.38,-1.38,-1.03,-1.40,-2.13,-2.12,-2.12
1319.25,-0.81,1.31,-0.79,1.33,-1.33,-1.00,-1.37,-2.14,-2.12,-2.12
1332.45,-0.86,1.26,-0.85,1.27,-1.27,-0.98,-1.35,-2.13,-2.12,-2.12
1345.77,-0.91,1.20,-0.91,1.20,-1.20,-0.96,-1.33,-2.11,-2.12,-2.11
1359.23,-0.97,1.14,-0.97,1.14,-1.14,-0.93,-1.31,-2.11,-2.12,-2.11
1372.82,-1.03,1.08,-1.04,1.08,-1.08,-0.91,-1.30,-2.11,-2.12,-2.11
1386.55,-1.09,1.02,-1.10,1.01,-1.01,-0.89,-1.28,-2.10,-2.12,-2.11
1400.41,-1.15,0.96,-1.17,0.95,-0.95,-0.87,-1.26,-2.10,-2.12,-2.11
1414.42,-1.23,0.89,-1.24,0.88,-0.88,-0.84,-1.25,-2.11,-2.12,-2.12
1428.56,-1.30,0.81,-1.31,0.81,-0.81,-0.82,-1.24,-2.11,-2.13,-2.11
1442.85,-1.38,0.74,-1.38,0.75,-0.75,-0.80,-1.22,-2.13,-2.13,-2.12
1457.28,-1.45,0.68,-1.45,0.69,-0.69,-0.77,-1.21,-2.13,-2.14,-2.13
1471.85,-1.52,0.62,-1.52,0.62,-0.62,-0.75,-1.20,-2.14,-2.14,-2.14
1486.57,-1.59,0.57,-1.58,0.57,-0.57,-0.72,-1.20,-2.16,-2.15,-2.16
1501.43,-1.66,0.50,-1.64,0.51,-0.51,-0.70,-1.19,-2.17,-2.16,-2.16
1516.45,-1.73,0.43,-1.70,0.46,-0.46,-0.68,-1.18,-2.19,-2.16,-2.16
1531.61,-1.78,0.39,-1.75,0.42,-0.42,-0.65,-1.18,-2.20,-2.17,-2.17
1546.93,-1.81,0.37,-1.80,0.38,-0.38,-0.63,-1.17,-2.19,-2.18,-2.18
1562.40,-1.85,0.33,-1.84,0.34,-0.34,-0.60,-1.17,-2.19,-2.19,-2.18
1578.02,-1.88,0.31,-1.88,0.32,-0.32,-0.58,-1.16,-2.20,-2.20,-2.19
1593.80,-1.91,0.30,-1.91,0.29,-0.29,-0.55,-1.16,-2.20,-2.21,-2.21
1609.74,-1.94,0.27,-1.94,0.27,-0.27,-0.53,-1.15,-2.21,-2.21,-2.21
1625.84,-1.97,0.25,-1.97,0.25,-0.25,-0.50,-1.15,-2.22,-2.22,-2.22
1642.10,-1.99,0.24,-2.00,0.24,-0.24,-0.48,-1.15,-2.23,-2.24,-2.23
1658.52,-2.02,0.22,-2.02,0.23,-0.23,-0.45,-1.14,-2.25,-2.25,-2.24
1675.10,-2.05,0.20,-2.04,0.22,-0.22,-0.42,-1.14,-2.27,-2.26,-2.25
1691.85,-2.07,0.20,-2.07,0.21,-0.21,-0.40,-1.14,-2.28,-2.28,-2.27
1708.77,-2.09,0.20,-2.10,0.19,-0.19,-0.37,-1.13,-2.28,-2.29,-2.29
1725.86,-2.12,0.19,-2.13,0.18,-0.18,-0.34,-1.12,-2.30,-2.31,-2.31
1743.12,-2.14,0.18,-2.16,0.17,-0.17,-0.32,-1.11,-2.31,-2.33,-2.32
1760.55,-2.17,0.17,-2.19,0.16,-0.16,-0.29,-1.10,-2.33,-2.35,-2.34
1778.15,-2.21,0.14,-2.22,0.14,-0.14,-0.26,-1.09,-2.35,-2.37,-2.35
1795.94,-2.25,0.13,-2.25,0.13,-0.13,-0.23,-1.08,-2.38,-2.38,-2.38
1813.90,-2.29,0.11,-2.29,0.11,-0.11,-0.20,-1.06,-2.40,-2.40,-2.40
1832.03,-2.33,0.09,-2.32,0.09,-0.09,-0.18,-1.04,-2.42,-2.41,-2.42
1850.36,-2.37,0.05,-2.36,0.07,-0.07,-0.15,-1.02,-2.44,-2.42,-2.42
1868.86,-2.40,0.04,-2.39,0.04,-0.04,-0.12,-0.99,-2.44,-2.43,-2.44
1887.55,-2.43,0.02,-2.43,0.01,-0.01,-0.09,-0.96,-2.44,-2.44,-2.45
1906.42,-2.45,0.01,-2.46,-0.02,0.02,-0.06,-0.93,-2.43,-2.44,-2.46
1925.49,-2.48,-0.03,-2.49,-0.05,0.05,-0.02,-0.89,-2.43,-2.44,-2.45
1944.74,-2.51,-0.07,-2.52,-0.08,0.08,0.01,-0.85,-2.43,-2.44,-2.44
1964.19,-2.54,-0.11,-2.54,-0.11,0.11,0.04,-0.80,-2.43,-2.44,-2.43
1983.83,-2.57,-0.15,-2.56,-0.13,0.13,0.07,-0.75,-2.44,-2.43,-2.42
2003.67,-2.60,-0.20,-2.58,-0.15,0.15,0.11,-0.70,-2.45,-2.42,-2.40
2023.71,-2.61,-0.20,-2.59,-0.18,0.18,0.14,-0.63,-2.43,-2.41,-2.41
2043.94,-2.62,-0.22,-2.60,-0.19,0.19,0.18,-0.57,-2.43,-2.40,-2.40
2064.38,-2.62,-0.23,-2.61,-0.21,0.21,0.21,-0.50,-2.41,-2.40,-2.39
2085.03,-2.61,-0.22,-2.61,-0.22,0.22,0.25,-0.42,-2.39,-2.39,-2.39
2105.88,-2.60,-0.22,-2.62,-0.23,0.23,0.28,-0.34,-2.37,-2.38,-2.38
2126.94,-2.60,-0.23,-2.62,-0.24,0.24,0.32,-0.26,-2.36,-2.38,-2.37
2148.20,-2.60,-0.24,-2.61,-0.24,0.24,0.36,-0.17,-2.36,-2.37,-2.36
2169.69,-2.60,-0.23,-2.61,-0.24,0.24,0.40,-0.08,-2.36,-2.37,-2.37
2191.38,-2.60,-0.23,-2.60,-0.23,0.23,0.44,0.02,-2.37,-2.37,-2.37
2213.30,-2.60,-0.23,-2.60,-0.22,0.22,0.48,0.12,-2.38,-2.38,-2.37
2235.43,-2.60,-0.23,-2.59,-0.21,0.21,0.53,0.23,-2.39,-2.38,-2.37
2257.78,-2.60,-0.22,-2.59,-0.20,0.20,0.57,0.33,-2.40,-2.39,-2.38
2280.36,-2.60,-0.20,-2.58,-0.18,0.18,0.62,0.45,-2.42,-2.40,-2.40
2303.17,-2.59,-0.19,-2.58,-0.17,0.17,0.66,0.56,-2.42,-2.41,-2.40
2326.20,-2.58,-0.17,-2.58,-0.16,0.16,0.71,0.68,-2.42,-2.42,-2.41
2349.46,-2.57,-0.16,-2.58,-0.15,0.15,0.76,0.80,-2.42,-2.43,-2.41
2372.95,-2.57,-0.14,-2.58,-0.14,0.14,0.81,0.93,-2.43,-2.44,-2.43
2396.68,-2.58,-0.13,-2.59,-0.13,0.13,0.86,1.06,-2.45,-2.45,-2.45
2420.65,-2.59,-0.13,-2.59,-0.14,0.14,0.92,1.19,-2.45,-2.46,-2.46
2444.86,-2.61,-0.14,-2.61,-0.15,0.15,0.97,1.32,-2.46,-2.46,-2.47
2469.31,-2.63,-0.16,-2.62,-0.16,0.16,1.03,1.46,-2.47,-2.46,-2.47
2494.00,-2.65,-0.19,-2.65,-0.19,0.19,1.09,1.60,-2.46,-2.46,-2.46
2518.94,-2.67,-0.22,-2.68,-0.23,0.23,1.15,1.74,-2.44,-2.45,-2.45
2544.13,-2.70,-0.26,-2.71,-0.28,0.28,1.21,1.88,-2.42,-2.43,-2.44
2569.57,-2.74,-0.32,-2.76,-0.35,0.35,1.28,2.02,-2.39,-2.41,-2.42
2595.27,-2.80,-0.41,-2.81,-0.42,0.42,1.35,2.17,-2.38,-2.39,-2.39
2621.22,-2.86,-0.51,-2.86,-0.51,0.51,1.42,2.32,-2.35,-2.36,-2.35
2647.43,-2.92,-0.61,-2.93,-0.61,0.61,1.49,2.47,-2.31,-2.32,-2.31
2673.90,-2.99,-0.72,-2.99,-0.72,0.72,1.57,2.63,-2.27,-2.28,-2.27
2700.64,-3.07,-0.85,-3.07,-0.84,0.84,1.65,2.78,-2.23,-2.23,-2.22
2727.65,-3.15,-0.99,-3.15,-0.98,0.98,1.73,2.94,-2.17,-2.17,-2.16
2754.93,-3.24,-1.13,-3.24,-1.12,1.12,1.82,3.11,-2.12,-2.12,-2.11
2782.48,-3.33,-1.29,-3.33,-1.28,1.28,1.91,3.27,-2.05,-2.05,-2.04
2810.30,-3.42,-1.45,-3.42,-1.44,1.44,2.01,3.44,-1.98,-1.98,-1.97
2838.40,-3.52,-1.62,-3.52,-1.62,1.62,2.11,3.61,-1.90,-1.90,-1.90
2866.79,-3.61,-1.78,-3.62,-1.81,1.81,2.21,3.78,-1.80,-1.82,-1.83
2895.46,-3.72,-1.99,-3.73,-2.00,2.00,2.32,3.96,-1.72,-1.73,-1.73
2924.41,-3.84,-2.20,-3.83,-2.21,2.21,2.43,4.14,-1.63,-1.63,-1.64
2953.65,-3.95,-2.41,-3.94,-2.42,2.42,2.55,4.32,-1.53,-1.52,-1.54
2983.19,-4.06,-2.64,-4.05,-2.64,2.64,2.67,4.50,-1.42,-1.40,-1.42
3013.02,-4.16,-2.86,-4.16,-2.87,2.87,2.80,4.69,-1.29,-1.28,-1.30
3043.15,-4.27,-3.10,-4.27,-3.11,3.11,2.94,4.88,-1.16,-1.16,-1.17
3073.58,-4.38,-3.35,-4.38,-3.35,3.35,3.09,5.07,-1.03,-1.03,-1.03
3104.32,-4.50,-3.61,-4.49,-3.60,3.60,3.24,5.27,-0.90,-0.89,-0.89
3135.36,-4.61,-3.87,-4.60,-3.85,3.85,3.40,5.47,-0.76,-0.76,-0.74
3166.72,-4.72,-4.12,-4.72,-4.10,4.10,3.57,5.67,-0.62,-0.62,-0.60
3198.38,-4.82,-4.35,-4.83,-4.35,4.35,3.74,5.87,-0.47,-0.48,-0.47
3230.37,-4.94,-4.61,-4.95,-4.60,4.60,3.93,6.08,-0.34,-0.35,-0.33
3262.67,-5.06,-4.86,-5.06,-4.84,4.84,4.13,6.29,-0.22,-0.22,-0.20
3295.30,-5.18,-5.11,-5.18,-5.09,5.09,4.34,6.50,-0.09,-0.09,-0.07
3328.25,-5.31,-5.36,-5.30,-5.33,5.33,4.56,6.71,0.02,0.03,0.05
3361.53,-5.44,-5.61,-5.42,-5.57,5.57,4.79,6.92,0.13,0.15,0.17
3395.15,-5.55,-5.83,-5.54,-5.80,5.80,5.04,7.13,0.25,0.26,0.28
3429.10,-5.67,-6.06,-5.66,-6.04,6.04,5.30,7.34,0.37,0.38,0.39
3463.39,-5.80,-6.28,-5.78,-6.27,6.27,5.58,7.55,0.47,0.49,0.48
3498.03,-5.92,-6.51,-5.91,-6.50,6.50,5.87,7.75,0.58,0.59,0.59
3533.01,-6.05,-6.76,-6.04,-6.74,6.74,6.18,7.96,0.69,0.70,0.71
3568.34,-6.19,-7.00,-6.18,-6.98,6.98,6.51,8.15,0.79,0.81,0.81
3604.02,-6.33,-7.23,-6.32,-7.23,7.23,6.86,8.34,0.90,0.91,0.90
3640.06,-6.48,-7.49,-6.47,-7.49,7.49,7.23,8.53,1.01,1.03,1.01
3676.46,-6.63,-7.76,-6.62,-7.76,7.76,7.62,8.70,1.13,1.14,1.13
3713.22,-6.80,-8.04,-6.80,-8.06,8.06,8.04,8.86,1.26,1.26,1.24
3750.36,-6.98,-8.35,-6.99,-8.37,8.37,8.47,9.01,1.39,1.38,1.37
3787.86,-7.18,-8.66,-7.20,-8.70,8.70,8.93,9.14,1.52,1.50,1.48
3825.74,-7.39,-9.00,-7.44,-9.07,9.07,9.41,9.26,1.68,1.62,1.61
3864.00,-7.62,-9.35,-7.71,-9.46,9.46,9.92,9.36,1.84,1.75,1.73
3902.64,-7.88,-9.74,-8.00,-9.87,9.87,10.43,9.44,1.99,1.87,1.86
3941.66,-8.17,-10.17,-8.32,-10.31,10.31,10.96,9.50,2.14,1.99,2.00
3981.08,-8.48,-10.61,-8.65,-10.77,10.77,11.49,9.54,2.29,2.11,2.13
4020.89,-8.83,-11.08,-9.01,-11.23,11.23,12.00,9.56,2.40,2.22,2.25
4061.10,-9.20,-11.55,-9.36,-11.69,11.69,12.48,9.56,2.49,2.33,2.35
4101.71,-9.57,-12.01,-9.70,-12.13,12.13,12.90,9.54,2.56,2.43,2.44
4142.73,-9.94,-12.48,-10.02,-12.53,12.53,13.24,9.49,2.59,2.51,2.54
4184.15,-10.29,-12.90,-10.29,-12.88,12.88,13.47,9.43,2.59,2.59,2.61
4226.00,-10.59,-13.27,-10.50,-13.16,13.16,13.56,9.35,2.57,2.65,2.68
4268.26,-10.81,-13.56,-10.64,-13.35,13.35,13.51,9.25,2.54,2.71,2.75
4310.94,-10.94,-13.72,-10.69,-13.44,13.44,13.32,9.14,2.50,2.76,2.78
4354.05,-10.93,-13.73,-10.63,-13.42,13.42,13.01,9.02,2.49,2.79,2.80
4397.59,-10.79,-13.62,-10.46,-13.28,13.28,12.60,8.88,2.49,2.82,2.83
4441.56,-10.51,-13.36,-10.17,-13.02,13.02,12.12,8.73,2.51,2.84,2.85
4485.98,-10.08,-12.94,-9.78,-12.64,12.64,11.60,8.58,2.56,2.86,2.86
4530.84,-9.54,-12.42,-9.27,-12.15,12.15,11.05,8.42,2.61,2.88,2.88
4576.15,-8.87,-11.75,-8.68,-11.57,11.57,10.49,8.25,2.70,2.90,2.88
4621.91,-8.12,-11.02,-8.00,-10.91,10.91,9.93,8.09,2.79,2.91,2.90
4668.13,-7.31,-10.23,-7.28,-10.21,10.21,9.38,7.91,2.90,2.93,2.92
4714.81,-6.45,-9.39,-6.51,-9.47,9.47,8.83,7.74,3.02,2.95,2.94
4761.96,-5.60,-8.57,-5.74,-8.72,8.72,8.29,7.57,3.12,2.98,2.97
4809.58,-4.75,-7.75,-4.98,-7.99,7.99,7.76,7.40,3.24,3.01,3.00
4857.67,-3.97,-7.01,-4.24,-7.30,7.30,7.24,7.23,3.33,3.05,3.04
4906.25,-3.28,-6.36,-3.55,-6.65,6.65,6.72,7.06,3.37,3.10,3.08
4955.31,-2.66,-5.78,-2.91,-6.05,6.05,6.22,6.89,3.39,3.14,3.12
5004.87,-2.13,-5.30,-2.33,-5.53,5.53,5.72,6.73,3.40,3.19,3.17
5054.91,-1.68,-4.91,-1.82,-5.07,5.07,5.24,6.57,3.39,3.24,3.23
5105.46,-1.32,-4.62,-1.39,-4.68,4.68,4.80,6.41,3.36,3.29,3.30
5156.52,-1.00,-4.37,-1.02,-4.36,4.36,4.41,6.26,3.36,3.34,3.37
5208.08,-0.73,-4.15,-0.72,-4.11,4.11,4.08,6.11,3.38,3.39,3.42
5260.16,-0.50,-3.97,-0.48,-3.91,3.91,3.84,5.97,3.41,3.43,3.47
5312.77,-0.30,-3.80,-0.29,-3.77,3.77,3.69,5.83,3.47,3.47,3.50
5365.89,-0.15,-3.69,-0.16,-3.67,3.67,3.63,5.69,3.52,3.51,3.54
