frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.39,2.39,0.40,2.39,-2.39,-3.03,-3.04,-2.00,-1.99,-2.00
361.87,0.33,2.32,0.33,2.33,-2.33,-2.98,-2.97,-2.00,-1.99,-1.99
365.49,0.27,2.27,0.28,2.27,-2.27,-2.92,-2.90,-2.00,-2.00,-2.00
369.14,0.21,2.20,0.22,2.22,-2.22,-2.87,-2.83,-2.01,-2.00,-1.99
372.83,0.17,2.16,0.17,2.17,-2.17,-2.82,-2.77,-1.99,-2.00,-1.99
376.56,0.12,2.12,0.12,2.12,-2.12,-2.77,-2.71,-2.00,-2.00,-2.00
380.33,0.08,2.08,0.08,2.08,-2.08,-2.72,-2.65,-2.00,-2.00,-2.00
384.13,0.04,2.04,0.04,2.04,-2.04,-2.67,-2.59,-2.00,-2.00,-2.00
387.97,0.00,2.00,0.01,2.01,-2.01,-2.62,-2.53,-2.00,-2.00,-2.00
391.85,-0.03,1.97,-0.03,1.97,-1.97,-2.58,-2.48,-2.00,-2.00,-2.00
395.77,-0.06,1.94,-0.05,1.95,-1.95,-2.53,-2.42,-2.00,-2.00,-2.00
399.73,-0.08,1.92,-0.08,1.92,-1.92,-2.48,-2.37,-2.00,-2.00,-2.00
403.72,-0.10,1.90,-0.10,1.90,-1.90,-2.44,-2.33,-2.00,-2.00,-2.00
407.76,-0.12,1.88,-0.12,1.88,-1.88,-2.39,-2.28,-2.00,-2.00,-2.00
411.84,-0.14,1.86,-0.14,1.86,-1.86,-2.35,-2.23,-2.00,-2.00,-2.00
415.96,-0.16,1.83,-0.16,1.84,-1.84,-2.30,-2.19,-2.00,-2.00,-1.99
420.12,-0.18,1.83,-0.18,1.83,-1.83,-2.26,-2.15,-2.00,-2.00,-2.01
424.32,-0.19,1.82,-0.19,1.81,-1.81,-2.22,-2.10,-2.00,-2.01,-2.01
428.56,-0.21,1.79,-0.21,1.80,-1.80,-2.17,-2.06,-2.01,-2.01,-2.00
432.85,-0.22,1.78,-0.22,1.79,-1.79,-2.13,-2.03,-2.01,-2.01,-2.00
437.18,-0.24,1.77,-0.24,1.78,-1.78,-2.09,-1.99,-2.01,-2.01,-2.01
441.55,-0.25,1.77,-0.25,1.77,-1.77,-2.05,-1.95,-2.01,-2.01,-2.02
445.96,-0.26,1.76,-0.26,1.75,-1.75,-2.01,-1.91,-2.01,-2.01,-2.02
450.42,-0.27,1.75,-0.27,1.75,-1.75,-1.97,-1.88,-2.02,-2.02,-2.02
454.93,-0.28,1.74,-0.28,1.74,-1.74,-1.93,-1.84,-2.02,-2.02,-2.02
459.48,-0.29,1.73,-0.29,1.73,-1.73,-1.89,-1.81,-2.02,-2.02,-2.02
464.07,-0.30,1.71,-0.30,1.72,-1.72,-1.85,-1.77,-2.02,-2.02,-2.01
468.71,-0.31,1.71,-0.31,1.71,-1.71,-1.81,-1.74,-2.02,-2.02,-2.02
473.40,-0.32,1.70,-0.32,1.70,-1.70,-1.77,-1.70,-2.02,-2.02,-2.02
478.13,-0.33,1.69,-0.33,1.69,-1.69,-1.74,-1.67,-2.02,-2.02,-2.02
482.91,-0.33,1.69,-0.33,1.68,-1.68,-1.70,-1.63,-2.01,-2.02,-2.02
487.74,-0.34,1.67,-0.34,1.67,-1.67,-1.66,-1.60,-2.01,-2.01,-2.01
492.62,-0.36,1.65,-0.35,1.66,-1.66,-1.63,-1.56,-2.02,-2.01,-2.01
497.55,-0.36,1.65,-0.37,1.65,-1.65,-1.59,-1.52,-2.00,-2.01,-2.01
502.52,-0.38,1.63,-0.38,1.63,-1.63,-1.56,-1.49,-2.01,-2.01,-2.01
507.55,-0.39,1.62,-0.39,1.61,-1.61,-1.52,-1.45,-2.00,-2.00,-2.00
512.62,-0.40,1.61,-0.40,1.60,-1.60,-1.49,-1.42,-2.00,-2.00,-2.01
517.75,-0.41,1.58,-0.42,1.58,-1.58,-1.45,-1.38,-1.99,-2.00,-1.99
522.93,-0.44,1.55,-0.44,1.56,-1.56,-1.42,-1.34,-2.00,-1.99,-1.99
528.16,-0.45,1.54,-0.45,1.53,-1.53,-1.39,-1.30,-1.98,-1.99,-1.99
533.44,-0.47,1.52,-0.47,1.51,-1.51,-1.35,-1.27,-1.98,-1.98,-1.99
538.77,-0.49,1.49,-0.49,1.49,-1.49,-1.32,-1.23,-1.97,-1.98,-1.98
544.16,-0.51,1.46,-0.51,1.46,-1.46,-1.29,-1.19,-1.97,-1.97,-1.97
549.60,-0.54,1.42,-0.53,1.44,-1.44,-1.26,-1.15,-1.97,-1.96,-1.96
555.10,-0.55,1.40,-0.55,1.41,-1.41,-1.22,-1.11,-1.96,-1.96,-1.95
560.65,-0.57,1.37,-0.57,1.38,-1.38,-1.19,-1.07,-1.95,-1.95,-1.94
566.25,-0.59,1.35,-0.59,1.36,-1.36,-1.16,-1.03,-1.95,-1.95,-1.94
571.92,-0.62,1.32,-0.61,1.33,-1.33,-1.13,-0.99,-1.95,-1.94,-1.93
577.64,-0.63,1.30,-0.63,1.30,-1.30,-1.10,-0.95,-1.93,-1.93,-1.93
583.41,-0.66,1.27,-0.66,1.27,-1.27,-1.07,-0.91,-1.93,-1.92,-1.93
589.25,-0.67,1.25,-0.68,1.24,-1.24,-1.04,-0.87,-1.91,-1.91,-1.92
595.14,-0.70,1.21,-0.70,1.20,-1.20,-1.01,-0.83,-1.90,-1.90,-1.91
601.09,-0.72,1.19,-0.72,1.17,-1.17,-0.99,-0.79,-1.89,-1.89,-1.91
607.10,-0.74,1.15,-0.75,1.14,-1.14,-0.96,-0.75,-1.88,-1.88,-1.89
613.17,-0.77,1.10,-0.77,1.10,-1.10,-0.93,-0.71,-1.87,-1.87,-1.87
619.30,-0.79,1.06,-0.79,1.06,-1.06,-0.90,-0.67,-1.85,-1.85,-1.85
625.50,-0.82,1.01,-0.82,1.02,-1.02,-0.87,-0.63,-1.84,-1.84,-1.83
631.75,-0.84,0.98,-0.84,0.98,-0.98,-0.84,-0.59,-1.82,-1.82,-1.82
638.07,-0.86,0.94,-0.86,0.94,-0.94,-0.82,-0.55,-1.80,-1.80,-1.80
644.45,-0.88,0.89,-0.88,0.90,-0.90,-0.79,-0.51,-1.77,-1.78,-1.77
650.89,-0.90,0.86,-0.90,0.85,-0.85,-0.76,-0.47,-1.75,-1.76,-1.76
657.40,-0.93,0.79,-0.92,0.81,-0.81,-0.73,-0.43,-1.74,-1.73,-1.72
663.98,-0.94,0.77,-0.94,0.76,-0.76,-0.71,-0.39,-1.70,-1.70,-1.71
670.62,-0.96,0.72,-0.96,0.72,-0.72,-0.68,-0.35,-1.68,-1.68,-1.68
677.32,-0.98,0.67,-0.97,0.68,-0.68,-0.65,-0.31,-1.65,-1.65,-1.65
684.10,-0.98,0.64,-0.98,0.63,-0.63,-0.63,-0.27,-1.61,-1.62,-1.62
690.94,-0.99,0.59,-0.99,0.59,-0.59,-0.60,-0.24,-1.58,-1.59,-1.58
697.85,-1.00,0.55,-1.00,0.55,-0.55,-0.58,-0.20,-1.55,-1.55,-1.55
704.83,-1.01,0.50,-1.00,0.52,-0.52,-0.55,-0.16,-1.53,-1.51,-1.51
711.87,-1.00,0.47,-1.00,0.48,-0.48,-0.52,-0.12,-1.48,-1.48,-1.47
718.99,-1.00,0.43,-0.99,0.45,-0.45,-0.50,-0.08,-1.45,-1.44,-1.43
726.18,-0.99,0.40,-0.98,0.42,-0.42,-0.47,-0.04,-1.41,-1.40,-1.39
733.44,-0.97,0.39,-0.96,0.39,-0.39,-0.45,-0.00,-1.36,-1.36,-1.35
740.78,-0.95,0.37,-0.95,0.36,-0.36,-0.42,0.04,-1.31,-1.31,-1.31
748.19,-0.93,0.34,-0.93,0.34,-0.34,-0.39,0.07,-1.27,-1.27,-1.27
755.67,-0.91,0.31,-0.91,0.31,-0.31,-0.37,0.11,-1.22,-1.22,-1.22
763.23,-0.89,0.29,-0.88,0.29,-0.29,-0.34,0.15,-1.18,-1.17,-1.18
770.86,-0.85,0.28,-0.86,0.26,-0.26,-0.32,0.19,-1.11,-1.12,-1.13
778.57,-0.83,0.25,-0.83,0.24,-0.24,-0.29,0.23,-1.07,-1.07,-1.08
786.35,-0.80,0.23,-0.81,0.21,-0.21,-0.27,0.26,-1.01,-1.02,-1.03
794.22,-0.77,0.19,-0.78,0.18,-0.18,-0.24,0.30,-0.95,-0.97,-0.96
802.16,-0.75,0.16,-0.76,0.15,-0.15,-0.21,0.34,-0.90,-0.91,-0.91
810.18,-0.73,0.13,-0.73,0.12,-0.12,-0.19,0.38,-0.85,-0.86,-0.86
818.28,-0.71,0.09,-0.71,0.09,-0.09,-0.16,0.41,-0.80,-0.80,-0.80
826.46,-0.69,0.06,-0.69,0.05,-0.05,-0.13,0.45,-0.74,-0.74,-0.75
834.73,-0.66,0.02,-0.67,0.01,-0.01,-0.11,0.49,-0.67,-0.68,-0.68
843.08,-0.65,-0.03,-0.65,-0.03,0.03,-0.08,0.52,-0.62,-0.62,-0.62
851.51,-0.63,-0.07,-0.63,-0.07,0.07,-0.05,0.56,-0.56,-0.56,-0.56
860.02,-0.60,-0.10,-0.61,-0.12,0.12,-0.02,0.60,-0.48,-0.49,-0.50
868.62,-0.58,-0.15,-0.58,-0.16,0.16,0.00,0.63,-0.42,-0.43,-0.43
877.31,-0.56,-0.20,-0.56,-0.20,0.20,0.03,0.67,-0.36,-0.36,-0.36
886.08,-0.54,-0.25,-0.54,-0.25,0.25,0.06,0.70,-0.29,-0.29,-0.29
894.94,-0.52,-0.29,-0.51,-0.29,0.29,0.09,0.73,-0.23,-0.22,-0.23
903.89,-0.49,-0.34,-0.48,-0.33,0.33,0.12,0.76,-0.16,-0.14,-0.15
912.93,-0.45,-0.37,-0.44,-0.37,0.37,0.15,0.79,-0.08,-0.07,-0.08
922.06,-0.41,-0.42,-0.41,-0.41,0.41,0.18,0.82,0.00,0.00,0.01
931.28,-0.38,-0.46,-0.37,-0.45,0.45,0.21,0.85,0.07,0.08,0.08
940.59,-0.33,-0.49,-0.32,-0.48,0.48,0.24,0.88,0.15,0.16,0.16
950.00,-0.28,-0.52,-0.28,-0.52,0.52,0.27,0.91,0.24,0.24,0.24
959.50,-0.23,-0.54,-0.23,-0.55,0.55,0.31,0.93,0.32,0.32,0.31
969.09,-0.18,-0.58,-0.18,-0.57,0.57,0.34,0.96,0.39,0.40,0.40
978.78,-0.13,-0.60,-0.12,-0.60,0.60,0.38,0.98,0.47,0.48,0.47
988.57,-0.08,-0.64,-0.06,-0.62,0.62,0.41,1.00,0.54,0.56,0.56
998.46,-0.01,-0.64,-0.01,-0.64,0.64,0.45,1.02,0.64,0.64,0.63
1008.44,0.05,-0.67,0.05,-0.67,0.67,0.48,1.04,0.72,0.72,0.72
1018.53,0.11,-0.69,0.11,-0.69,0.69,0.52,1.06,0.80,0.80,0.80
1028.71,0.17,-0.71,0.17,-0.71,0.71,0.56,1.07,0.88,0.88,0.88
1039.00,0.22,-0.73,0.22,-0.73,0.73,0.60,1.09,0.95,0.95,0.95
1049.39,0.28,-0.75,0.28,-0.76,0.76,0.65,1.10,1.04,1.03,1.03
1059.88,0.33,-0.78,0.33,-0.78,0.78,0.69,1.11,1.12,1.11,1.11
1070.48,0.38,-0.81,0.37,-0.81,0.81,0.73,1.13,1.20,1.19,1.19
1081.19,0.42,-0.84,0.42,-0.85,0.85,0.78,1.14,1.27,1.26,1.26
1092.00,0.46,-0.88,0.45,-0.89,0.89,0.83,1.15,1.35,1.34,1.34
1102.92,0.49,-0.93,0.49,-0.93,0.93,0.88,1.16,1.42,1.41,1.42
1113.95,0.52,-0.96,0.51,-0.97,0.97,0.93,1.16,1.50,1.49,1.48
1125.09,0.54,-1.02,0.54,-1.03,1.03,0.99,1.17,1.57,1.56,1.56
1136.34,0.56,-1.07,0.55,-1.08,1.08,1.04,1.18,1.64,1.63,1.63
1147.70,0.57,-1.14,0.57,-1.14,1.14,1.10,1.19,1.71,1.71,1.71
1159.18,0.57,-1.21,0.57,-1.20,1.20,1.16,1.19,1.77,1.78,1.78
1170.77,0.58,-1.27,0.58,-1.27,1.27,1.23,1.20,1.85,1.85,1.85
1182.48,0.58,-1.34,0.58,-1.34,1.34,1.30,1.20,1.92,1.92,1.92
1194.30,0.57,-1.42,0.57,-1.42,1.42,1.37,1.21,1.99,1.99,1.99
1206.25,0.56,-1.50,0.56,-1.50,1.50,1.44,1.22,2.06,2.06,2.06
1218.31,0.55,-1.58,0.55,-1.58,1.58,1.51,1.22,2.13,2.13,2.13
1230.49,0.53,-1.66,0.53,-1.67,1.67,1.59,1.23,2.20,2.20,2.19
1242.80,0.52,-1.74,0.51,-1.76,1.76,1.68,1.24,2.28,2.27,2.26
1255.22,0.50,-1.83,0.49,-1.85,1.85,1.76,1.25,2.35,2.34,2.33
1267.78,0.47,-1.94,0.47,-1.94,1.94,1.85,1.26,2.41,2.41,2.41
1280.45,0.45,-2.03,0.45,-2.03,2.03,1.94,1.27,2.48,2.48,2.48
1293.26,0.43,-2.13,0.43,-2.12,2.12,2.03,1.28,2.55,2.55,2.56
1306.19,0.40,-2.22,0.41,-2.22,2.22,2.12,1.29,2.62,2.62,2.62
1319.25,0.39,-2.31,0.38,-2.31,2.31,2.22,1.30,2.70,2.69,2.70
1332.45,0.36,-2.40,0.37,-2.40,2.40,2.31,1.31,2.76,2.76,2.76
1345.77,0.35,-2.48,0.35,-2.48,2.48,2.41,1.32,2.83,2.83,2.83
1359.23,0.33,-2.57,0.33,-2.57,2.57,2.50,1.34,2.90,2.90,2.90
1372.82,0.32,-2.65,0.32,-2.64,2.64,2.59,1.35,2.96,2.97,2.97
1386.55,0.31,-2.73,0.32,-2.72,2.72,2.68,1.37,3.03,3.03,3.04
1400.41,0.32,-2.79,0.32,-2.78,2.78,2.76,1.38,3.10,3.10,3.11
1414.42,0.32,-2.86,0.32,-2.84,2.84,2.83,1.40,3.16,3.16,3.18
1428.56,0.33,-2.90,0.33,-2.90,2.90,2.90,1.42,3.23,3.23,3.23
1442.85,0.34,-2.96,0.35,-2.95,2.95,2.96,1.44,3.29,3.30,3.30
1457.28,0.37,-3.00,0.37,-3.00,3.00,3.00,1.46,3.37,3.37,3.37
1471.85,0.40,-3.03,0.41,-3.03,3.03,3.04,1.48,3.43,3.44,3.43
1486.57,0.44,-3.06,0.45,-3.06,3.06,3.06,1.50,3.51,3.51,3.50
1501.43,0.49,-3.09,0.50,-3.09,3.09,3.07,1.53,3.58,3.59,3.58
1516.45,0.55,-3.11,0.56,-3.11,3.11,3.07,1.55,3.66,3.67,3.66
1531.61,0.62,-3.13,0.62,-3.13,3.13,3.06,1.58,3.75,3.75,3.75
1546.93,0.69,-3.15,0.70,-3.14,3.14,3.04,1.60,3.83,3.83,3.84
1562.40,0.78,-3.15,0.78,-3.14,3.14,3.02,1.63,3.92,3.92,3.93
1578.02,0.87,-3.15,0.87,-3.14,3.14,2.98,1.66,4.01,4.02,4.02
1593.80,0.97,-3.13,0.98,-3.14,3.14,2.94,1.69,4.11,4.11,4.10
1609.74,1.08,-3.13,1.08,-3.13,3.13,2.90,1.72,4.21,4.22,4.21
1625.84,1.20,-3.11,1.20,-3.12,3.12,2.86,1.75,4.32,4.32,4.31
1642.10,1.32,-3.11,1.32,-3.11,3.11,2.81,1.79,4.43,4.43,4.43
1658.52,1.45,-3.09,1.45,-3.09,3.09,2.77,1.82,4.54,4.54,4.54
1675.10,1.57,-3.08,1.58,-3.07,3.07,2.72,1.85,4.64,4.65,4.65
1691.85,1.72,-3.04,1.72,-3.05,3.05,2.68,1.89,4.77,4.76,4.76
1708.77,1.86,-3.02,1.86,-3.02,3.02,2.63,1.93,4.88,4.88,4.88
1725.86,2.01,-3.00,2.01,-2.99,2.99,2.60,1.96,5.00,5.00,5.01
1743.12,2.16,-2.97,2.16,-2.96,2.96,2.56,2.00,5.12,5.12,5.13
1760.55,2.32,-2.94,2.32,-2.93,2.93,2.52,2.04,5.25,5.25,5.26
1778.15,2.47,-2.91,2.47,-2.90,2.90,2.49,2.08,5.37,5.38,5.38
1795.94,2.64,-2.86,2.63,-2.87,2.87,2.47,2.12,5.51,5.50,5.50
1813.90,2.80,-2.84,2.79,-2.84,2.84,2.44,2.15,5.64,5.64,5.64
1832.03,2.96,-2.80,2.96,-2.81,2.81,2.42,2.19,5.77,5.77,5.76
1850.36,3.12,-2.78,3.12,-2.78,2.78,2.41,2.24,5.90,5.90,5.90
1868.86,3.29,-2.74,3.29,-2.75,2.75,2.39,2.28,6.04,6.04,6.03
1887.55,3.45,-2.72,3.45,-2.72,2.72,2.38,2.32,6.17,6.18,6.17
1906.42,3.62,-2.69,3.62,-2.70,2.70,2.37,2.36,6.32,6.32,6.31
1925.49,3.78,-2.67,3.79,-2.67,2.67,2.37,2.40,6.45,6.45,6.45
1944.74,3.95,-2.65,3.95,-2.64,2.64,2.36,2.44,6.59,6.59,6.60
1964.19,4.12,-2.62,4.12,-2.62,2.62,2.36,2.49,6.74,6.73,6.74
1983.83,4.28,-2.61,4.28,-2.59,2.59,2.37,2.53,6.87,6.87,6.89
2003.67,4.45,-2.58,4.44,-2.57,2.57,2.37,2.57,7.02,7.01,7.03
2023.71,4.61,-2.55,4.61,-2.54,2.54,2.38,2.62,7.16,7.15,7.16
2043.94,4.77,-2.53,4.77,-2.52,2.52,2.39,2.66,7.29,7.29,7.30
2064.38,4.92,-2.50,4.93,-2.50,2.50,2.40,2.71,7.43,7.43,7.42
2085.03,5.08,-2.48,5.08,-2.49,2.49,2.41,2.75,7.57,7.57,7.56
2105.88,5.24,-2.46,5.24,-2.47,2.47,2.43,2.80,7.71,7.71,7.70
2126.94,5.39,-2.45,5.39,-2.46,2.46,2.44,2.84,7.85,7.85,7.84
2148.20,5.54,-2.44,5.54,-2.45,2.45,2.46,2.89,7.99,7.99,7.98
2169.69,5.68,-2.44,5.69,-2.44,2.44,2.48,2.94,8.12,8.13,8.12
2191.38,5.83,-2.43,5.83,-2.44,2.44,2.50,2.99,8.27,8.27,8.26
2213.30,5.97,-2.44,5.97,-2.43,2.43,2.53,3.04,8.40,8.41,8.41
2235.43,6.11,-2.44,6.11,-2.44,2.44,2.55,3.09,8.55,8.54,8.55
2257.78,6.24,-2.44,6.24,-2.44,2.44,2.58,3.15,8.68,8.68,8.68
2280.36,6.37,-2.45,6.37,-2.45,2.45,2.61,3.20,8.82,8.82,8.82
2303.17,6.49,-2.46,6.50,-2.46,2.46,2.64,3.26,8.95,8.95,8.95
2326.20,6.61,-2.48,6.61,-2.47,2.47,2.67,3.32,9.08,9.08,9.09
2349.46,6.73,-2.50,6.73,-2.48,2.48,2.71,3.38,9.21,9.21,9.23
2372.95,6.83,-2.52,6.84,-2.50,2.50,2.74,3.44,9.33,9.34,9.35
2396.68,6.94,-2.52,6.94,-2.52,2.52,2.78,3.50,9.46,9.46,9.46
2420.65,7.03,-2.55,7.03,-2.54,2.54,2.82,3.57,9.57,9.58,9.58
2444.86,7.12,-2.57,7.12,-2.57,2.57,2.86,3.64,9.69,9.69,9.69
2469.31,7.20,-2.60,7.20,-2.60,2.60,2.90,3.71,9.80,9.80,9.80
2494.00,7.28,-2.64,7.27,-2.64,2.64,2.95,3.79,9.92,9.91,9.92
2518.94,7.34,-2.68,7.34,-2.68,2.68,2.99,3.86,10.02,10.02,10.02
2544.13,7.39,-2.72,7.39,-2.73,2.73,3.04,3.94,10.12,10.12,10.11
2569.57,7.44,-2.77,7.44,-2.79,2.79,3.10,4.03,10.23,10.22,10.21
2595.27,7.47,-2.84,7.47,-2.85,2.85,3.15,4.11,10.32,10.32,10.31
2621.22,7.49,-2.93,7.49,-2.92,2.92,3.21,4.20,10.41,10.41,10.42
2647.43,7.51,-3.00,7.51,-3.00,3.00,3.27,4.29,10.51,10.50,10.51
2673.90,7.52,-3.07,7.51,-3.09,3.09,3.33,4.39,10.61,10.59,10.59
2700.64,7.50,-3.17,7.50,-3.18,3.18,3.40,4.49,10.68,10.68,10.67
2727.65,7.47,-3.29,7.48,-3.28,3.28,3.47,4.59,10.75,10.76,10.76
2754.93,7.45,-3.39,7.44,-3.40,3.40,3.55,4.70,10.85,10.84,10.84
2782.48,7.41,-3.51,7.40,-3.51,3.51,3.63,4.81,10.92,10.91,10.92
2810.30,7.34,-3.66,7.34,-3.64,3.64,3.71,4.93,10.98,10.98,11.00
2838.40,7.28,-3.77,7.27,-3.77,3.77,3.81,5.05,11.06,11.05,11.05
2866.79,7.21,-3.89,7.20,-3.92,3.92,3.90,5.17,11.13,11.11,11.10
2895.46,7.11,-4.06,7.11,-4.06,4.06,4.00,5.30,11.17,11.17,11.17
2924.41,7.02,-4.20,7.01,-4.21,4.21,4.11,5.43,11.24,11.23,11.22
2953.65,6.91,-4.36,6.91,-4.37,4.37,4.23,5.56,11.28,11.28,11.27
2983.19,6.80,-4.52,6.80,-4.53,4.53,4.35,5.70,11.33,11.33,11.32
3013.02,6.67,-4.70,6.68,-4.69,4.69,4.48,5.84,11.36,11.37,11.37
3043.15,6.55,-4.86,6.56,-4.85,4.85,4.61,5.99,11.40,11.41,11.41
3073.58,6.43,-5.01,6.44,-5.01,5.01,4.76,6.14,11.44,11.45,11.44
3104.32,6.30,-5.19,6.31,-5.17,5.17,4.91,6.30,11.47,11.48,11.49
3135.36,6.16,-5.36,6.18,-5.32,5.32,5.07,6.46,11.49,11.50,11.52
3166.72,6.03,-5.51,6.05,-5.48,5.48,5.24,6.62,11.51,11.53,11.54
3198.38,5.90,-5.65,5.91,-5.63,5.63,5.42,6.79,11.53,11.54,11.55
3230.37,5.77,-5.79,5.78,-5.78,5.78,5.61,6.96,11.55,11.56,11.56
3262.67,5.64,-5.92,5.64,-5.92,5.92,5.80,7.13,11.56,11.56,11.56
3295.30,5.50,-6.06,5.50,-6.06,6.06,6.00,7.30,11.56,11.57,11.56
3328.25,5.37,-6.20,5.36,-6.20,6.20,6.20,7.48,11.57,11.57,11.57
3361.53,5.22,-6.34,5.22,-6.34,6.34,6.40,7.66,11.56,11.56,11.56
3395.15,5.08,-6.47,5.07,-6.48,6.48,6.59,7.83,11.56,11.55,11.55
3429.10,4.93,-6.60,4.92,-6.62,6.62,6.78,8.01,11.55,11.54,11.53
3463.39,4.78,-6.73,4.76,-6.76,6.76,6.95,8.19,11.54,11.52,11.51
3498.03,4.62,-6.89,4.60,-6.90,6.90,7.12,8.36,11.52,11.50,11.51
3533.01,4.45,-7.04,4.44,-7.04,7.04,7.26,8.54,11.49,11.48,11.49
3568.34,4.29,-7.17,4.28,-7.18,7.18,7.38,8.70,11.47,11.46,11.46
3604.02,4.11,-7.32,4.11,-7.32,7.32,7.49,8.86,11.43,11.43,11.43
3640.06,3.94,-7.46,3.95,-7.45,7.45,7.57,9.02,11.39,11.40,11.40
3676.46,3.77,-7.59,3.78,-7.59,7.59,7.65,9.16,11.36,11.37,11.36
3713.22,3.61,-7.72,3.62,-7.72,7.72,7.71,9.29,11.33,11.34,11.33
3750.36,3.45,-7.85,3.46,-7.84,7.84,7.76,9.41,11.29,11.31,11.30
3787.86,3.29,-7.97,3.31,-7.96,7.96,7.82,9.52,11.25,11.27,11.26
3825.74,3.15,-8.08,3.16,-8.07,8.07,7.87,9.61,11.22,11.23,11.23
3864.00,3.00,-8.19,3.01,-8.18,8.18,7.92,9.68,11.18,11.19,11.19
3902.64,2.86,-8.28,2.87,-8.27,8.27,7.98,9.73,11.13,11.14,11.14
3941.66,2.73,-8.36,2.73,-8.36,8.36,8.04,9.77,11.09,11.09,11.09
3981.08,2.60,-8.45,2.60,-8.44,8.44,8.11,9.78,11.04,11.04,11.05
4020.89,2.47,-8.53,2.48,-8.51,8.51,8.18,9.77,10.98,10.98,11.00
4061.10,2.35,-8.58,2.35,-8.57,8.57,8.25,9.74,10.92,10.92,10.93
4101.71,2.23,-8.63,2.23,-8.62,8.62,8.33,9.68,10.85,10.85,10.86
4142.73,2.11,-8.68,2.11,-8.67,8.67,8.41,9.61,10.78,10.78,10.79
4184.15,2.00,-8.70,1.99,-8.70,8.70,8.50,9.52,10.71,10.70,10.70
4226.00,1.88,-8.74,1.88,-8.74,8.74,8.58,9.41,10.62,10.61,10.62
4268.26,1.77,-8.76,1.76,-8.76,8.76,8.67,9.28,10.53,10.52,10.53
4310.94,1.66,-8.77,1.65,-8.78,8.78,8.76,9.13,10.44,10.42,10.43
4354.05,1.54,-8.78,1.53,-8.79,8.79,8.84,8.98,10.33,10.32,10.32
4397.59,1.43,-8.79,1.42,-8.80,8.80,8.93,8.81,10.23,10.21,10.22
4441.56,1.31,-8.80,1.30,-8.80,8.80,9.01,8.63,10.11,10.10,10.11
4485.98,1.20,-8.80,1.19,-8.80,8.80,9.09,8.44,10.00,9.99,10.00
4530.84,1.08,-8.79,1.08,-8.80,8.80,9.16,8.25,9.88,9.87,9.87
4576.15,0.97,-8.79,0.97,-8.79,8.79,9.22,8.05,9.76,9.76,9.76
4621.91,0.86,-8.78,0.87,-8.77,8.77,9.28,7.85,9.63,9.64,9.64
4668.13,0.76,-8.76,0.77,-8.76,8.76,9.34,7.64,9.52,9.52,9.52
4714.81,0.66,-8.74,0.67,-8.73,8.73,9.38,7.43,9.40,9.41,9.40
4761.96,0.56,-8.72,0.58,-8.71,8.71,9.41,7.23,9.27,9.29,9.28
4809.58,0.48,-8.70,0.50,-8.68,8.68,9.43,7.02,9.17,9.18,9.18
4857.67,0.40,-8.67,0.42,-8.66,8.66,9.44,6.81,9.06,9.07,9.07
4906.25,0.33,-8.63,0.34,-8.63,8.63,9.43,6.61,8.96,8.97,8.96
4955.31,0.27,-8.58,0.27,-8.60,8.60,9.42,6.40,8.87,8.87,8.85
5004.87,0.21,-8.54,0.20,-8.57,8.57,9.38,6.20,8.78,8.77,8.75
5054.91,0.16,-8.51,0.14,-8.54,8.54,9.34,6.00,8.70,8.68,8.67
5105.46,0.10,-8.48,0.08,-8.51,8.51,9.27,5.80,8.61,8.59,8.58
5156.52,0.05,-8.45,0.03,-8.47,8.47,9.19,5.61,8.52,8.50,8.50
5208.08,-0.01,-8.43,-0.02,-8.44,8.44,9.10,5.42,8.43,8.42,8.42
5260.16,-0.05,-8.39,-0.06,-8.40,8.40,8.99,5.23,8.35,8.34,8.34
5312.77,-0.11,-8.38,-0.10,-8.36,8.36,8.86,5.05,8.25,8.26,8.27
5365.89,-0.15,-8.33,-0.13,-8.31,8.31,8.72,4.87,8.16,8.18,8.18
5419.55,-0.17,-8.27,-0.15,-8.26,8.26,8.56,4.69,8.09,8.11,8.10
5473.75,-0.20,-8.23,-0.17,-8.21,8.21,8.39,4.52,8.01,8.04,8.03
5528.49,-0.20,-8.15,-0.19,-8.15,8.15,8.20,4.35,7.95,7.96,7.95
5583.77,-0.21,-8.08,-0.19,-8.08,8.08,8.00,4.18,7.87,7.88,7.87
5639.61,-0.20,-7.99,-0.19,-7.99,7.99,7.78,4.02,7.79,7.80,7.79
5696.00,-0.18,-7.89,-0.19,-7.90,7.90,7.56,3.86,7.72,7.71,7.71
5752.96,-0.17,-7.80,-0.17,-7.79,7.79,7.32,3.70,7.62,7.61,7.63
5810.49,-0.15,-7.68,-0.15,-7.66,7.66,7.08,3.55,7.51,7.51,7.53
5868.60,-0.12,-7.55,-0.13,-7.52,7.52,6.82,3.39,7.40,7.40,7.43
5927.28,-0.10,-7.41,-0.09,-7.36,7.36,6.55,3.25,7.26,7.27,7.31
5986.56,-0.06,-7.25,-0.05,-7.19,7.19,6.28,3.10,7.13,7.13,7.19
6046.42,-0.02,-7.06,-0.01,-6.99,6.99,6.00,2.96,6.97,6.98,7.04
6106.89,0.03,-6.83,0.05,-6.77,6.77,5.72,2.82,6.80,6.82,6.86
