frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,0.56,0.05,0.50,-0.03,0.03,0.09,1.57,0.60,0.53,0.51
5528.49,0.47,0.10,0.38,-0.03,0.03,-0.05,1.70,0.50,0.41,0.37
5583.77,0.39,0.14,0.29,-0.02,0.02,-0.20,1.82,0.41,0.31,0.25
5639.61,0.34,0.16,0.25,0.01,-0.01,-0.37,1.95,0.33,0.24,0.18
5696.00,0.31,0.19,0.25,0.06,-0.06,-0.57,2.08,0.26,0.19,0.12
5752.96,0.29,0.18,0.30,0.14,-0.14,-0.78,2.21,0.15,0.17,0.11
5810.49,0.33,0.21,0.43,0.26,-0.26,-1.01,2.35,0.07,0.17,0.12
5868.60,0.42,0.26,0.63,0.43,-0.43,-1.26,2.48,-0.01,0.20,0.16
5927.28,0.57,0.34,0.91,0.65,-0.65,-1.52,2.62,-0.08,0.25,0.23
5986.56,0.81,0.49,1.26,0.93,-0.93,-1.79,2.76,-0.12,0.33,0.32
6046.42,1.15,0.74,1.66,1.24,-1.24,-2.05,2.90,-0.09,0.42,0.41
6106.89,1.60,1.08,2.11,1.58,-1.58,-2.30,3.05,0.02,0.53,0.52
6167.96,2.15,1.51,2.57,1.91,-1.91,-2.50,3.20,0.24,0.66,0.64
6229.64,2.78,2.01,3.00,2.21,-2.21,-2.63,3.35,0.57,0.79,0.77
6291.93,3.42,2.52,3.38,2.44,-2.44,-2.67,3.50,0.98,0.93,0.90
6354.85,4.04,2.99,3.66,2.59,-2.59,-2.59,3.65,1.45,1.07,1.05
6418.40,4.49,3.29,3.84,2.62,-2.62,-2.38,3.81,1.87,1.22,1.20
6482.58,4.77,3.42,3.89,2.53,-2.53,-2.05,3.97,2.24,1.36,1.35
6547.41,4.87,3.38,3.79,2.30,-2.30,-1.62,4.13,2.57,1.49,1.49
6612.88,4.57,2.95,3.55,1.93,-1.93,-1.11,4.29,2.64,1.62,1.62
6679.01,4.02,2.27,3.17,1.43,-1.43,-0.54,4.46,2.59,1.74,1.75
6745.80,3.28,1.42,2.65,0.80,-0.80,0.04,4.62,2.49,1.86,1.86
6813.26,2.29,0.34,2.01,0.06,-0.06,0.63,4.78,2.23,1.96,1.95
6881.39,1.25,-0.77,1.29,-0.76,0.76,1.21,4.95,2.01,2.04,2.02
6950.21,0.19,-1.90,0.50,-1.62,1.62,1.75,5.11,1.81,2.12,2.09
7019.71,-0.79,-2.94,-0.29,-2.48,2.48,2.27,5.28,1.69,2.18,2.15
7089.91,-1.65,-3.86,-1.05,-3.29,3.29,2.74,5.44,1.65,2.24,2.21
7160.81,-2.42,-4.67,-1.73,-4.02,4.02,3.17,5.59,1.60,2.29,2.25
7232.41,-3.07,-5.34,-2.29,-4.63,4.63,3.55,5.74,1.56,2.34,2.27
7304.74,-3.57,-5.86,-2.70,-5.08,5.08,3.89,5.89,1.51,2.39,2.29
7377.79,-3.94,-6.25,-2.93,-5.37,5.37,4.18,6.03,1.43,2.44,2.31
7451.56,-4.17,-6.51,-2.98,-5.49,5.49,4.44,6.16,1.32,2.51,2.34
7526.08,-4.11,-6.49,-2.87,-5.46,5.46,4.65,6.28,1.35,2.59,2.38
7601.34,-3.87,-6.32,-2.61,-5.31,5.31,4.84,6.39,1.44,2.69,2.45
7677.35,-3.45,-6.00,-2.23,-5.05,5.05,4.99,6.48,1.60,2.82,2.55
7754.13,-2.73,-5.41,-1.76,-4.72,4.72,5.12,6.56,1.99,2.96,2.68
7831.67,-1.86,-4.71,-1.24,-4.36,4.36,5.24,6.63,2.51,3.13,2.85
7909.98,-0.88,-3.95,-0.69,-4.01,4.01,5.33,6.67,3.13,3.32,3.07
7989.08,0.18,-3.15,-0.18,-3.69,3.69,5.42,6.70,3.88,3.52,3.33
8068.98,1.20,-2.43,0.26,-3.46,3.46,5.50,6.72,4.66,3.73,3.63
8149.67,2.14,-1.84,0.59,-3.35,3.35,5.58,6.71,5.49,3.93,3.98
8231.16,2.95,-1.40,0.76,-3.37,3.37,5.66,6.69,6.32,4.13,4.35
8313.47,3.56,-1.19,0.76,-3.55,3.55,5.73,6.65,7.11,4.31,4.75
8396.61,3.99,-1.16,0.58,-3.88,3.88,5.82,6.60,7.87,4.46,5.15
8480.57,4.20,-1.36,0.23,-4.34,4.34,5.90,6.53,8.54,4.57,5.56
8565.38,3.92,-1.99,-0.27,-4.90,4.90,5.99,6.45,8.83,4.64,5.91
8651.03,3.29,-2.94,-0.89,-5.54,5.54,6.09,6.35,8.83,4.65,6.23
8737.54,2.29,-4.20,-1.58,-6.19,6.19,6.20,6.24,8.49,4.61,6.49
8824.92,0.73,-5.94,-2.32,-6.83,6.83,6.32,6.13,7.56,4.52,6.67
8913.17,-0.98,-7.76,-3.05,-7.42,7.42,6.45,6.01,6.44,4.37,6.78
9002.30,-2.80,-9.60,-3.77,-7.94,7.94,6.58,5.88,5.14,4.17,6.80
9092.32,-4.58,-11.28,-4.44,-8.37,8.37,6.73,5.74,3.79,3.93,6.70
9183.25,-6.09,-12.59,-5.07,-8.72,8.72,6.88,5.61,2.63,3.65,6.50
9275.08,-7.33,-13.52,-5.65,-9.00,9.00,7.05,5.47,1.67,3.34,6.19
9367.83,-8.07,-13.88,-6.19,-9.20,9.20,7.23,5.33,1.14,3.02,5.81
9461.51,-8.31,-13.63,-6.69,-9.36,9.36,7.42,5.19,1.06,2.68,5.32
9556.12,-8.26,-13.00,-7.15,-9.49,9.49,7.62,5.06,1.23,2.34,4.74
9651.68,-7.91,-11.99,-7.59,-9.59,9.59,7.83,4.92,1.68,2.00,4.08
9748.20,-7.55,-10.91,-8.02,-9.68,9.68,8.05,4.79,2.13,1.66,3.36
9845.68,-7.31,-9.92,-8.44,-9.78,9.78,8.29,4.66,2.47,1.34,2.61
9944.14,-7.33,-9.16,-8.85,-9.89,9.89,8.54,4.54,2.56,1.03,1.83
10043.58,-7.75,-8.80,-9.27,-10.01,10.01,8.79,4.42,2.26,0.74,1.05
10144.02,-8.41,-8.70,-9.69,-10.14,10.14,9.06,4.31,1.73,0.45,0.29
10245.46,-9.33,-8.88,-10.10,-10.28,10.28,9.34,4.20,0.96,0.18,-0.45
10347.91,-10.61,-9.48,-10.51,-10.43,10.43,9.63,4.10,-0.18,-0.08,-1.13
10451.39,-11.93,-10.18,-10.91,-10.57,10.57,9.93,4.00,-1.36,-0.34,-1.75
10555.91,-13.21,-10.92,-11.29,-10.70,10.70,10.23,3.91,-2.51,-0.60,-2.29
10661.46,-14.31,-11.55,-11.66,-10.81,10.81,10.54,3.82,-3.50,-0.85,-2.76
10768.08,-15.08,-11.92,-12.01,-10.90,10.90,10.85,3.74,-4.18,-1.11,-3.16
10875.76,-15.58,-12.12,-12.34,-10.97,10.97,11.15,3.67,-4.60,-1.36,-3.46
10984.52,-15.66,-11.97,-12.65,-11.03,11.03,11.45,3.60,-4.63,-1.62,-3.69
11094.36,-15.40,-11.55,-12.94,-11.06,11.06,11.73,3.54,-4.34,-1.89,-3.85
11205.31,-15.01,-11.07,-13.23,-11.08,11.08,11.99,3.49,-3.93,-2.15,-3.94
11317.36,-14.52,-10.49,-13.51,-11.09,11.09,12.22,3.44,-3.42,-2.42,-4.03
11430.53,-14.14,-10.04,-13.79,-11.10,11.10,12.42,3.40,-3.04,-2.69,-4.10
11544.84,-13.90,-9.73,-14.07,-11.10,11.10,12.56,3.37,-2.80,-2.97,-4.17
11660.29,-13.83,-9.56,-14.35,-11.09,11.09,12.64,3.34,-2.74,-3.26,-4.27
11776.89,-14.16,-9.73,-14.63,-11.09,11.09,12.66,3.32,-3.07,-3.54,-4.43
11894.66,-14.60,-9.97,-14.91,-11.08,11.08,12.62,3.31,-3.52,-3.83,-4.63
12013.60,-15.14,-10.24,-15.19,-11.07,11.07,12.50,3.31,-4.07,-4.12,-4.90
12133.74,-15.60,-10.35,-15.46,-11.05,11.05,12.32,3.32,-4.55,-4.41,-5.25
12255.08,-15.92,-10.25,-15.72,-11.02,11.02,12.08,3.33,-4.90,-4.70,-5.67
12377.63,-16.11,-9.96,-15.88,-10.92,10.92,11.79,3.35,-5.19,-4.96,-6.15
12501.41,-16.15,-9.47,-16.02,-10.80,10.80,11.46,3.38,-5.35,-5.22,-6.68
12626.42,-16.23,-8.98,-16.15,-10.68,10.68,11.09,3.42,-5.55,-5.48,-7.25
12752.68,-16.40,-8.58,-16.27,-10.54,10.54,10.70,3.47,-5.86,-5.73,-7.82
12880.21,-16.73,-8.36,-16.38,-10.39,10.39,10.30,3.54,-6.34,-5.99,-8.37
13009.01,-17.37,-8.49,-16.48,-10.23,10.23,9.88,3.61,-7.14,-6.25,-8.88
13139.10,-18.12,-8.79,-16.57,-10.05,10.05,9.46,3.70,-8.06,-6.51,-9.33
13270.49,-18.99,-9.31,-16.64,-9.87,9.87,9.05,3.80,-9.12,-6.77,-9.68
13403.20,-19.94,-10.03,-16.70,-9.67,9.67,8.63,3.91,-10.27,-7.04,-9.91
13537.23,-20.81,-10.78,-16.75,-9.45,9.45,8.23,4.04,-11.35,-7.30,-10.03
13672.60,-21.57,-11.53,-16.79,-9.23,9.23,7.83,4.18,-12.34,-7.56,-10.04
13809.33,-21.94,-11.99,-16.82,-8.99,8.99,7.44,4.34,-12.95,-7.83,-9.95
13947.42,-21.98,-12.22,-16.83,-8.74,8.74,7.07,4.52,-13.24,-8.09,-9.76
14086.90,-21.72,-12.23,-16.84,-8.48,8.48,6.70,4.72,-13.24,-8.36,-9.49
14227.77,-21.05,-11.89,-16.83,-8.20,8.20,6.35,4.93,-12.85,-8.63,-9.16
14370.04,-20.17,-11.35,-16.81,-7.91,7.91,6.01,5.17,-12.26,-8.90,-8.82
14513.74,-19.16,-10.65,-16.78,-7.61,7.61,5.68,5.43,-11.55,-9.17,-8.51
14658.88,-18.13,-9.89,-16.74,-7.30,7.30,5.37,5.71,-10.83,-9.44,-8.24
14805.47,-17.14,-9.08,-16.69,-6.97,6.97,5.06,6.01,-10.17,-9.72,-8.06
14953.52,-16.25,-8.25,-16.63,-6.63,6.63,4.77,6.32,-9.61,-9.99,-8.00
15103.06,-15.52,-7.44,-16.55,-6.29,6.29,4.49,6.64,-9.23,-10.27,-8.08
15254.09,-15.13,-6.84,-16.47,-5.92,5.92,4.23,6.96,-9.21,-10.54,-8.29
15406.63,-14.93,-6.30,-16.37,-5.55,5.55,3.97,7.26,-9.38,-10.82,-8.63
15560.70,-14.96,-5.89,-16.26,-5.16,5.16,3.72,7.53,-9.80,-11.10,-9.07
15716.30,-15.19,-5.61,-16.15,-4.76,4.76,3.49,7.73,-10.42,-11.38,-9.58
15873.47,-15.42,-5.29,-16.02,-4.35,4.35,3.26,7.85,-11.06,-11.66,-10.13
16032.20,-15.62,-4.90,-15.88,-3.93,3.93,3.05,7.86,-11.69,-11.95,-10.72
16192.52,-15.62,-4.26,-15.73,-3.50,3.50,2.84,7.75,-12.12,-12.23,-11.36
16354.45,-15.41,-3.47,-15.56,-3.05,3.05,2.64,7.52,-12.36,-12.51,-11.94
16517.99,-15.03,-2.59,-15.39,-2.59,2.59,2.46,7.18,-12.44,-12.80,-12.44
16683.17,-14.35,-1.50,-15.20,-2.12,2.12,2.28,6.75,-12.23,-13.09,-12.85
16850.01,-13.56,-0.39,-15.01,-1.63,1.63,2.11,6.27,-11.92,-13.37,-13.17
17018.51,-12.73,0.68,-14.80,-1.14,1.14,1.95,5.75,-11.59,-13.66,-13.41
17188.69,-11.94,1.78,-14.58,-0.63,0.63,1.79,5.22,-11.31,-13.95,-13.72
17360.58,-11.32,2.63,-14.35,-0.11,0.11,1.64,4.70,-11.21,-14.24,-13.95
17534.18,-10.86,3.26,-14.11,0.42,-0.42,1.50,4.21,-11.28,-14.53,-14.12
17709.53,-10.61,3.62,-13.86,0.97,-0.97,1.37,3.74,-11.58,-14.83,-14.23
17886.62,-10.64,3.69,-13.59,1.52,-1.52,1.25,3.30,-12.16,-15.12,-14.33
18065.49,-10.80,3.82,-13.32,2.09,-2.09,1.13,2.90,-12.89,-15.41,-14.62
18246.14,-11.05,4.01,-13.03,2.68,-2.68,1.02,2.53,-13.72,-15.71,-15.06
18428.60,-11.33,4.16,-12.74,3.27,-3.27,0.91,2.20,-14.60,-16.01,-15.49
18612.89,-11.58,4.33,-12.43,3.88,-3.88,0.81,1.90,-15.45,-16.30,-15.91
18799.02,-11.78,4.52,-12.11,4.49,-4.49,0.72,1.64,-16.27,-16.60,-16.30
18987.01,-11.90,4.78,-11.78,5.12,-5.12,0.63,1.40,-17.02,-16.90,-16.68
19176.88,-11.98,5.36,-11.44,5.77,-5.77,0.55,1.19,-17.75,-17.20,-17.34
19368.65,-12.05,5.96,-11.08,6.42,-6.42,0.48,1.00,-18.47,-17.50,-18.01
19562.33,-12.23,6.43,-10.72,7.09,-7.09,0.41,0.83,-19.32,-17.81,-18.66
19757.96,-12.53,6.77,-10.34,7.77,-7.77,0.34,0.68,-20.30,-18.11,-19.30
19955.54,-12.92,7.00,-9.96,8.46,-8.46,0.28,0.55,-21.38,-18.42,-19.92
