frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.77,0.26,0.75,0.23,-0.23,-0.05,-0.21,0.53,0.52,0.51
372.83,0.78,0.24,0.77,0.23,-0.23,-0.07,-0.30,0.55,0.54,0.54
376.56,0.80,0.24,0.79,0.23,-0.23,-0.10,-0.40,0.57,0.56,0.56
380.33,0.81,0.22,0.81,0.22,-0.22,-0.13,-0.49,0.58,0.58,0.59
384.13,0.83,0.23,0.83,0.22,-0.22,-0.16,-0.58,0.60,0.60,0.60
387.97,0.84,0.22,0.84,0.22,-0.22,-0.19,-0.67,0.62,0.62,0.62
391.85,0.86,0.23,0.86,0.22,-0.22,-0.22,-0.76,0.63,0.64,0.63
395.77,0.88,0.22,0.88,0.23,-0.23,-0.26,-0.85,0.65,0.65,0.66
399.73,0.89,0.22,0.90,0.24,-0.24,-0.29,-0.94,0.65,0.66,0.67
403.72,0.90,0.23,0.92,0.25,-0.25,-0.33,-1.03,0.64,0.67,0.67
407.76,0.94,0.26,0.95,0.28,-0.28,-0.36,-1.11,0.66,0.67,0.68
411.84,0.98,0.29,0.98,0.30,-0.30,-0.41,-1.20,0.68,0.68,0.69
415.96,1.02,0.34,1.02,0.34,-0.34,-0.45,-1.28,0.68,0.68,0.68
420.12,1.06,0.38,1.06,0.38,-0.38,-0.49,-1.36,0.68,0.68,0.68
424.32,1.11,0.43,1.10,0.42,-0.42,-0.54,-1.44,0.69,0.68,0.68
428.56,1.16,0.48,1.15,0.47,-0.47,-0.59,-1.52,0.69,0.68,0.68
432.85,1.21,0.54,1.20,0.52,-0.52,-0.64,-1.60,0.68,0.68,0.67
437.18,1.27,0.60,1.26,0.59,-0.59,-0.70,-1.67,0.68,0.67,0.67
441.55,1.32,0.65,1.33,0.66,-0.66,-0.76,-1.74,0.66,0.67,0.67
445.96,1.39,0.73,1.40,0.73,-0.73,-0.82,-1.81,0.66,0.67,0.66
450.42,1.47,0.81,1.47,0.81,-0.81,-0.89,-1.87,0.66,0.66,0.66
454.93,1.53,0.87,1.55,0.89,-0.89,-0.96,-1.93,0.64,0.66,0.66
459.48,1.62,0.97,1.64,0.98,-0.98,-1.04,-1.99,0.64,0.66,0.65
464.07,1.72,1.06,1.73,1.07,-1.07,-1.11,-2.04,0.65,0.66,0.66
468.71,1.81,1.15,1.83,1.17,-1.17,-1.20,-2.09,0.64,0.66,0.66
473.40,1.93,1.28,1.93,1.27,-1.27,-1.28,-2.13,0.65,0.66,0.65
478.13,2.05,1.39,2.04,1.38,-1.38,-1.38,-2.17,0.67,0.66,0.66
482.91,2.15,1.50,2.15,1.49,-1.49,-1.47,-2.20,0.66,0.66,0.65
487.74,2.25,1.59,2.26,1.60,-1.60,-1.57,-2.23,0.64,0.66,0.66
492.62,2.37,1.70,2.38,1.72,-1.72,-1.67,-2.25,0.65,0.66,0.67
497.55,2.49,1.83,2.50,1.83,-1.83,-1.78,-2.26,0.66,0.66,0.66
502.52,2.62,1.95,2.61,1.94,-1.94,-1.88,-2.27,0.68,0.67,0.67
507.55,2.74,2.07,2.73,2.05,-2.05,-1.99,-2.28,0.68,0.67,0.67
512.62,2.85,2.17,2.84,2.16,-2.16,-2.10,-2.28,0.69,0.68,0.68
517.75,2.96,2.27,2.95,2.26,-2.26,-2.21,-2.27,0.70,0.69,0.69
522.93,3.05,2.35,3.05,2.35,-2.35,-2.32,-2.26,0.70,0.70,0.70
528.16,3.14,2.44,3.15,2.44,-2.44,-2.42,-2.24,0.70,0.71,0.70
533.44,3.23,2.52,3.24,2.52,-2.52,-2.52,-2.22,0.71,0.72,0.71
538.77,3.32,2.59,3.32,2.59,-2.59,-2.61,-2.19,0.73,0.73,0.73
544.16,3.41,2.67,3.39,2.65,-2.65,-2.69,-2.16,0.76,0.74,0.74
549.60,3.47,2.71,3.45,2.70,-2.70,-2.76,-2.13,0.77,0.75,0.76
555.10,3.52,2.75,3.50,2.74,-2.74,-2.82,-2.09,0.78,0.77,0.77
560.65,3.56,2.78,3.55,2.77,-2.77,-2.86,-2.04,0.79,0.78,0.78
566.25,3.59,2.79,3.58,2.79,-2.79,-2.88,-2.00,0.79,0.79,0.80
571.92,3.61,2.81,3.61,2.81,-2.81,-2.89,-1.95,0.80,0.80,0.80
577.64,3.62,2.81,3.62,2.81,-2.81,-2.88,-1.90,0.81,0.81,0.81
583.41,3.61,2.79,3.61,2.80,-2.80,-2.85,-1.85,0.81,0.82,0.82
589.25,3.59,2.76,3.60,2.77,-2.77,-2.80,-1.79,0.82,0.83,0.83
595.14,3.57,2.73,3.57,2.74,-2.74,-2.74,-1.73,0.83,0.83,0.84
601.09,3.55,2.71,3.53,2.69,-2.69,-2.66,-1.68,0.86,0.84,0.84
607.10,3.51,2.66,3.48,2.63,-2.63,-2.57,-1.62,0.87,0.85,0.85
613.17,3.46,2.60,3.43,2.57,-2.57,-2.47,-1.56,0.89,0.86,0.86
619.30,3.38,2.51,3.36,2.49,-2.49,-2.36,-1.50,0.89,0.87,0.87
625.50,3.28,2.40,3.28,2.40,-2.40,-2.25,-1.44,0.88,0.88,0.88
631.75,3.17,2.29,3.19,2.30,-2.30,-2.13,-1.38,0.87,0.89,0.88
638.07,3.07,2.17,3.09,2.18,-2.18,-2.00,-1.32,0.88,0.90,0.90
644.45,2.97,2.06,2.98,2.06,-2.06,-1.88,-1.25,0.91,0.92,0.91
650.89,2.87,1.94,2.86,1.92,-1.92,-1.75,-1.19,0.94,0.94,0.93
657.40,2.76,1.81,2.74,1.78,-1.78,-1.62,-1.13,0.98,0.96,0.95
663.98,2.63,1.66,2.61,1.63,-1.63,-1.50,-1.07,1.00,0.97,0.97
670.62,2.49,1.50,2.47,1.48,-1.48,-1.38,-1.01,1.01,0.99,0.99
677.32,2.35,1.34,2.33,1.32,-1.32,-1.26,-0.95,1.03,1.02,1.01
684.10,2.21,1.18,2.19,1.16,-1.16,-1.15,-0.89,1.05,1.04,1.03
690.94,2.05,0.99,2.06,1.00,-1.00,-1.04,-0.83,1.05,1.06,1.06
697.85,1.90,0.82,1.92,0.84,-0.84,-0.93,-0.78,1.06,1.07,1.08
704.83,1.76,0.66,1.78,0.68,-0.68,-0.83,-0.72,1.07,1.09,1.10
711.87,1.63,0.52,1.64,0.53,-0.53,-0.74,-0.66,1.09,1.11,1.11
718.99,1.52,0.40,1.51,0.39,-0.39,-0.64,-0.60,1.13,1.12,1.12
726.18,1.41,0.28,1.39,0.26,-0.26,-0.55,-0.55,1.15,1.12,1.13
733.44,1.28,0.15,1.27,0.15,-0.15,-0.47,-0.49,1.13,1.13,1.13
740.78,1.15,0.01,1.17,0.04,-0.04,-0.39,-0.44,1.10,1.13,1.14
748.19,1.06,-0.08,1.09,-0.04,0.04,-0.31,-0.38,1.10,1.13,1.14
755.67,0.97,-0.15,1.01,-0.11,0.11,-0.24,-0.33,1.08,1.12,1.12
763.23,0.90,-0.21,0.94,-0.17,0.17,-0.17,-0.28,1.07,1.11,1.11
770.86,0.85,-0.25,0.89,-0.21,0.21,-0.11,-0.22,1.06,1.10,1.10
778.57,0.82,-0.26,0.84,-0.24,0.24,-0.05,-0.17,1.05,1.08,1.08
786.35,0.80,-0.26,0.81,-0.25,0.25,0.01,-0.12,1.05,1.06,1.06
794.22,0.79,-0.25,0.78,-0.26,0.26,0.07,-0.07,1.04,1.04,1.04
802.16,0.78,-0.23,0.76,-0.25,0.25,0.12,-0.02,1.03,1.01,1.01
810.18,0.77,-0.22,0.75,-0.24,0.24,0.17,0.03,1.01,0.99,0.99
818.28,0.75,-0.21,0.73,-0.22,0.22,0.22,0.08,0.97,0.96,0.96
826.46,0.73,-0.20,0.73,-0.20,0.20,0.27,0.13,0.93,0.93,0.93
834.73,0.72,-0.18,0.71,-0.19,0.19,0.31,0.17,0.90,0.90,0.90
843.08,0.71,-0.16,0.70,-0.17,0.17,0.36,0.22,0.88,0.87,0.87
851.51,0.70,-0.13,0.68,-0.16,0.16,0.39,0.26,0.86,0.84,0.83
860.02,0.68,-0.13,0.66,-0.15,0.15,0.43,0.31,0.83,0.81,0.81
868.62,0.67,-0.10,0.63,-0.15,0.15,0.47,0.35,0.82,0.78,0.77
877.31,0.63,-0.12,0.60,-0.15,0.15,0.50,0.39,0.78,0.75,0.75
886.08,0.58,-0.15,0.57,-0.16,0.16,0.54,0.44,0.73,0.73,0.73
894.94,0.53,-0.18,0.54,-0.17,0.17,0.57,0.48,0.70,0.70,0.71
903.89,0.49,-0.18,0.50,-0.18,0.18,0.60,0.51,0.67,0.68,0.67
912.93,0.45,-0.21,0.46,-0.20,0.20,0.63,0.55,0.65,0.66,0.66
922.06,0.41,-0.23,0.41,-0.23,0.23,0.66,0.59,0.63,0.64,0.64
931.28,0.36,-0.25,0.37,-0.25,0.25,0.68,0.62,0.61,0.62,0.61
940.59,0.31,-0.29,0.32,-0.29,0.29,0.71,0.66,0.59,0.60,0.60
950.00,0.27,-0.31,0.27,-0.32,0.32,0.73,0.69,0.59,0.59,0.58
959.50,0.22,-0.35,0.22,-0.35,0.35,0.76,0.72,0.57,0.57,0.57
969.09,0.18,-0.38,0.17,-0.39,0.39,0.78,0.75,0.57,0.55,0.56
978.78,0.12,-0.42,0.12,-0.42,0.42,0.80,0.77,0.54,0.54,0.54
988.57,0.06,-0.46,0.07,-0.46,0.46,0.82,0.80,0.51,0.52,0.52
998.46,0.01,-0.50,0.01,-0.49,0.49,0.84,0.82,0.50,0.51,0.51
1008.44,-0.04,-0.54,-0.04,-0.53,0.53,0.86,0.84,0.49,0.49,0.50
1018.53,-0.10,-0.59,-0.10,-0.57,0.57,0.88,0.86,0.47,0.48,0.49
1028.71,-0.15,-0.62,-0.16,-0.62,0.62,0.90,0.88,0.47,0.46,0.47
1039.00,-0.21,-0.66,-0.22,-0.66,0.66,0.91,0.90,0.45,0.45,0.45
1049.39,-0.27,-0.70,-0.28,-0.71,0.71,0.93,0.91,0.44,0.44,0.43
1059.88,-0.33,-0.75,-0.34,-0.77,0.77,0.95,0.93,0.43,0.43,0.42
1070.48,-0.39,-0.80,-0.40,-0.82,0.82,0.96,0.94,0.43,0.42,0.41
1081.19,-0.45,-0.85,-0.47,-0.88,0.88,0.98,0.95,0.42,0.41,0.40
1092.00,-0.53,-0.92,-0.53,-0.93,0.93,0.99,0.96,0.40,0.40,0.39
1102.92,-0.60,-0.99,-0.60,-1.00,1.00,1.01,0.97,0.39,0.40,0.39
1113.95,-0.67,-1.05,-0.67,-1.06,1.06,1.02,0.98,0.39,0.39,0.38
1125.09,-0.73,-1.11,-0.73,-1.12,1.12,1.03,0.99,0.39,0.39,0.38
1136.34,-0.80,-1.19,-0.79,-1.18,1.18,1.04,1.00,0.38,0.39,0.39
1147.70,-0.87,-1.27,-0.86,-1.25,1.25,1.06,1.00,0.38,0.39,0.40
1159.18,-0.92,-1.31,-0.92,-1.31,1.31,1.07,1.01,0.39,0.39,0.39
1170.77,-0.97,-1.36,-0.98,-1.37,1.37,1.08,1.02,0.39,0.39,0.39
1182.48,-1.03,-1.42,-1.03,-1.42,1.42,1.09,1.02,0.39,0.38,0.39
1194.30,-1.09,-1.48,-1.09,-1.47,1.47,1.10,1.03,0.38,0.38,0.39
1206.25,-1.14,-1.52,-1.14,-1.51,1.51,1.11,1.04,0.37,0.37,0.38
1218.31,-1.18,-1.56,-1.19,-1.55,1.55,1.12,1.04,0.37,0.37,0.38
1230.49,-1.22,-1.59,-1.23,-1.58,1.58,1.13,1.05,0.36,0.35,0.37
1242.80,-1.27,-1.61,-1.27,-1.61,1.61,1.14,1.06,0.34,0.34,0.34
1255.22,-1.31,-1.64,-1.31,-1.64,1.64,1.15,1.07,0.33,0.33,0.33
1267.78,-1.34,-1.65,-1.34,-1.65,1.65,1.16,1.07,0.31,0.31,0.31
1280.45,-1.37,-1.66,-1.37,-1.67,1.67,1.16,1.08,0.29,0.29,0.29
1293.26,-1.40,-1.68,-1.40,-1.68,1.68,1.17,1.09,0.27,0.28,0.28
1306.19,-1.42,-1.67,-1.42,-1.68,1.68,1.18,1.10,0.26,0.26,0.25
1319.25,-1.44,-1.68,-1.43,-1.68,1.68,1.19,1.12,0.23,0.24,0.24
1332.45,-1.46,-1.68,-1.44,-1.67,1.67,1.19,1.13,0.21,0.23,0.22
1345.77,-1.47,-1.68,-1.45,-1.66,1.66,1.20,1.14,0.19,0.21,0.21
1359.23,-1.47,-1.66,-1.46,-1.65,1.65,1.21,1.15,0.18,0.20,0.19
1372.82,-1.46,-1.65,-1.46,-1.65,1.65,1.21,1.17,0.18,0.18,0.19
1386.55,-1.45,-1.63,-1.47,-1.64,1.64,1.22,1.19,0.18,0.17,0.18
1400.41,-1.44,-1.60,-1.47,-1.62,1.62,1.23,1.20,0.18,0.16,0.16
1414.42,-1.44,-1.59,-1.47,-1.62,1.62,1.23,1.22,0.17,0.15,0.15
1428.56,-1.44,-1.59,-1.47,-1.61,1.61,1.24,1.24,0.17,0.14,0.15
1442.85,-1.44,-1.58,-1.47,-1.60,1.60,1.24,1.26,0.16,0.13,0.14
1457.28,-1.45,-1.58,-1.47,-1.60,1.60,1.25,1.28,0.14,0.13,0.13
1471.85,-1.46,-1.58,-1.46,-1.59,1.59,1.25,1.30,0.13,0.13,0.12
1486.57,-1.47,-1.58,-1.45,-1.58,1.58,1.26,1.33,0.11,0.13,0.11
1501.43,-1.47,-1.59,-1.44,-1.57,1.57,1.26,1.35,0.10,0.13,0.12
1516.45,-1.46,-1.59,-1.43,-1.57,1.57,1.27,1.37,0.11,0.14,0.13
1531.61,-1.44,-1.58,-1.41,-1.56,1.56,1.27,1.40,0.12,0.15,0.14
1546.93,-1.42,-1.58,-1.39,-1.56,1.56,1.28,1.43,0.14,0.16,0.16
1562.40,-1.40,-1.58,-1.37,-1.55,1.55,1.28,1.45,0.15,0.18,0.18
1578.02,-1.36,-1.56,-1.35,-1.55,1.55,1.28,1.48,0.19,0.20,0.20
1593.80,-1.32,-1.53,-1.32,-1.55,1.55,1.29,1.51,0.22,0.22,0.21
1609.74,-1.28,-1.52,-1.30,-1.55,1.55,1.29,1.54,0.26,0.25,0.24
1625.84,-1.25,-1.52,-1.28,-1.55,1.55,1.29,1.57,0.30,0.27,0.27
1642.10,-1.23,-1.53,-1.26,-1.55,1.55,1.30,1.60,0.32,0.30,0.30
1658.52,-1.22,-1.55,-1.24,-1.57,1.57,1.30,1.63,0.34,0.32,0.33
1675.10,-1.21,-1.56,-1.24,-1.58,1.58,1.30,1.66,0.37,0.34,0.35
1691.85,-1.21,-1.58,-1.24,-1.60,1.60,1.31,1.68,0.39,0.36,0.37
1708.77,-1.23,-1.62,-1.25,-1.63,1.63,1.31,1.71,0.40,0.38,0.39
1725.86,-1.24,-1.64,-1.27,-1.66,1.66,1.31,1.74,0.42,0.39,0.40
1743.12,-1.26,-1.68,-1.29,-1.69,1.69,1.31,1.77,0.43,0.40,0.42
1760.55,-1.29,-1.71,-1.31,-1.73,1.73,1.31,1.79,0.43,0.41,0.42
1778.15,-1.34,-1.77,-1.34,-1.76,1.76,1.32,1.82,0.42,0.42,0.43
1795.94,-1.37,-1.79,-1.37,-1.79,1.79,1.32,1.84,0.42,0.42,0.42
1813.90,-1.41,-1.83,-1.39,-1.81,1.81,1.32,1.86,0.40,0.42,0.42
1832.03,-1.44,-1.86,-1.42,-1.84,1.84,1.32,1.88,0.39,0.42,0.42
1850.36,-1.46,-1.88,-1.44,-1.85,1.85,1.32,1.90,0.39,0.42,0.42
1868.86,-1.49,-1.90,-1.45,-1.87,1.87,1.32,1.91,0.38,0.42,0.41
1887.55,-1.49,-1.90,-1.46,-1.88,1.88,1.33,1.92,0.38,0.42,0.41
1906.42,-1.47,-1.87,-1.46,-1.88,1.88,1.33,1.93,0.41,0.42,0.40
1925.49,-1.45,-1.86,-1.45,-1.87,1.87,1.33,1.94,0.42,0.42,0.41
1944.74,-1.43,-1.85,-1.44,-1.86,1.86,1.33,1.94,0.43,0.42,0.42
1964.19,-1.40,-1.83,-1.42,-1.85,1.85,1.33,1.94,0.45,0.43,0.43
1983.83,-1.38,-1.82,-1.39,-1.83,1.83,1.33,1.94,0.44,0.44,0.44
2003.67,-1.36,-1.82,-1.36,-1.80,1.80,1.33,1.93,0.44,0.45,0.46
2023.71,-1.33,-1.79,-1.32,-1.78,1.78,1.33,1.92,0.45,0.46,0.46
2043.94,-1.29,-1.76,-1.28,-1.75,1.75,1.33,1.90,0.46,0.47,0.47
2064.38,-1.24,-1.72,-1.24,-1.73,1.73,1.33,1.89,0.49,0.49,0.48
2085.03,-1.19,-1.68,-1.20,-1.70,1.70,1.33,1.87,0.51,0.51,0.49
2105.88,-1.14,-1.66,-1.15,-1.68,1.68,1.33,1.84,0.54,0.53,0.52
2126.94,-1.10,-1.63,-1.11,-1.66,1.66,1.33,1.82,0.55,0.55,0.53
2148.20,-1.05,-1.61,-1.06,-1.63,1.63,1.33,1.79,0.58,0.57,0.56
2169.69,-1.00,-1.58,-1.02,-1.61,1.61,1.33,1.75,0.60,0.59,0.58
2191.38,-0.95,-1.56,-0.97,-1.58,1.58,1.33,1.72,0.63,0.61,0.61
2213.30,-0.91,-1.54,-0.92,-1.55,1.55,1.33,1.68,0.64,0.63,0.63
2235.43,-0.87,-1.53,-0.86,-1.52,1.52,1.33,1.64,0.64,0.65,0.66
2257.78,-0.82,-1.50,-0.81,-1.48,1.48,1.33,1.60,0.66,0.67,0.68
2280.36,-0.76,-1.45,-0.76,-1.44,1.44,1.32,1.55,0.68,0.68,0.69
2303.17,-0.70,-1.40,-0.70,-1.39,1.39,1.32,1.51,0.69,0.69,0.70
2326.20,-0.64,-1.35,-0.64,-1.33,1.33,1.32,1.46,0.69,0.69,0.71
2349.46,-0.58,-1.30,-0.58,-1.27,1.27,1.32,1.41,0.69,0.69,0.72
2372.95,-0.51,-1.22,-0.51,-1.20,1.20,1.32,1.37,0.69,0.69,0.71
2396.68,-0.45,-1.14,-0.44,-1.12,1.12,1.32,1.32,0.67,0.68,0.69
2420.65,-0.38,-1.05,-0.37,-1.04,1.04,1.31,1.27,0.65,0.67,0.67
2444.86,-0.31,-0.96,-0.29,-0.95,0.95,1.31,1.21,0.63,0.65,0.65
2469.31,-0.22,-0.85,-0.22,-0.85,0.85,1.31,1.16,0.63,0.64,0.63
2494.00,-0.13,-0.75,-0.14,-0.76,0.76,1.31,1.11,0.63,0.62,0.62
2518.94,-0.05,-0.65,-0.06,-0.66,0.66,1.30,1.06,0.61,0.60,0.60
2544.13,0.03,-0.55,0.02,-0.57,0.57,1.30,1.01,0.60,0.59,0.58
2569.57,0.10,-0.46,0.10,-0.48,0.48,1.30,0.95,0.58,0.58,0.56
2595.27,0.17,-0.39,0.18,-0.40,0.40,1.30,0.90,0.56,0.58,0.56
2621.22,0.26,-0.30,0.26,-0.32,0.32,1.29,0.85,0.57,0.57,0.56
2647.43,0.34,-0.22,0.33,-0.24,0.24,1.29,0.80,0.58,0.58,0.56
2673.90,0.41,-0.16,0.41,-0.18,0.18,1.29,0.74,0.58,0.58,0.57
2700.64,0.48,-0.10,0.48,-0.12,0.12,1.28,0.69,0.59,0.59,0.58
2727.65,0.54,-0.06,0.54,-0.06,0.06,1.28,0.64,0.60,0.60,0.60
2754.93,0.61,-0.01,0.60,-0.01,0.01,1.27,0.59,0.62,0.61,0.62
2782.48,0.67,0.03,0.65,0.03,-0.03,1.27,0.54,0.64,0.63,0.64
2810.30,0.70,0.04,0.70,0.06,-0.06,1.26,0.49,0.64,0.64,0.66
2838.40,0.74,0.07,0.74,0.09,-0.09,1.26,0.43,0.65,0.65,0.67
2866.79,0.78,0.10,0.78,0.11,-0.11,1.26,0.38,0.67,0.67,0.68
2895.46,0.81,0.12,0.81,0.13,-0.13,1.25,0.33,0.68,0.68,0.69
2924.41,0.84,0.14,0.83,0.13,-0.13,1.24,0.28,0.70,0.69,0.70
2953.65,0.85,0.15,0.84,0.14,-0.14,1.24,0.23,0.71,0.71,0.70
2983.19,0.85,0.13,0.85,0.13,-0.13,1.23,0.18,0.72,0.71,0.72
3013.02,0.85,0.13,0.84,0.12,-0.12,1.23,0.13,0.73,0.72,0.72
3043.15,0.84,0.10,0.83,0.10,-0.10,1.22,0.09,0.74,0.73,0.74
3073.58,0.82,0.07,0.80,0.06,-0.06,1.21,0.04,0.76,0.74,0.75
3104.32,0.78,0.01,0.77,0.02,-0.02,1.21,-0.01,0.76,0.75,0.77
3135.36,0.74,-0.04,0.73,-0.04,0.04,1.20,-0.06,0.77,0.77,0.78
3166.72,0.70,-0.11,0.68,-0.11,0.11,1.19,-0.11,0.80,0.79,0.81
3198.38,0.64,-0.17,0.62,-0.19,0.19,1.18,-0.15,0.83,0.82,0.81
3230.37,0.58,-0.26,0.56,-0.29,0.29,1.18,-0.20,0.87,0.85,0.84
3262.67,0.51,-0.36,0.48,-0.41,0.41,1.17,-0.24,0.91,0.89,0.87
3295.30,0.43,-0.49,0.40,-0.54,0.54,1.16,-0.29,0.96,0.94,0.92
3328.25,0.35,-0.63,0.32,-0.68,0.68,1.15,-0.33,1.03,1.00,0.98
3361.53,0.27,-0.78,0.24,-0.83,0.83,1.14,-0.37,1.10,1.07,1.05
3395.15,0.18,-0.94,0.15,-0.99,0.99,1.13,-0.41,1.17,1.15,1.12
3429.10,0.09,-1.12,0.08,-1.16,1.16,1.12,-0.45,1.25,1.24,1.21
3463.39,0.01,-1.30,0.01,-1.33,1.33,1.10,-0.49,1.34,1.34,1.31
3498.03,-0.06,-1.49,-0.05,-1.50,1.50,1.09,-0.52,1.44,1.45,1.43
3533.01,-0.11,-1.67,-0.09,-1.66,1.66,1.08,-0.56,1.54,1.56,1.56
3568.34,-0.14,-1.83,-0.12,-1.80,1.80,1.07,-0.59,1.66,1.69,1.69
3604.02,-0.15,-1.96,-0.12,-1.93,1.93,1.05,-0.61,1.78,1.81,1.81
3640.06,-0.13,-2.08,-0.09,-2.03,2.03,1.04,-0.64,1.90,1.95,1.95
3676.46,-0.08,-2.17,-0.03,-2.11,2.11,1.02,-0.66,2.03,2.08,2.09
3713.22,-0.00,-2.22,0.05,-2.16,2.16,1.00,-0.68,2.15,2.21,2.22
3750.36,0.11,-2.25,0.17,-2.17,2.17,0.99,-0.69,2.28,2.34,2.36
3787.86,0.25,-2.23,0.31,-2.15,2.15,0.97,-0.70,2.40,2.46,2.48
3825.74,0.44,-2.16,0.49,-2.09,2.09,0.95,-0.71,2.53,2.58,2.60
3864.00,0.65,-2.06,0.69,-2.01,2.01,0.92,-0.71,2.66,2.70,2.71
3902.64,0.88,-1.94,0.91,-1.90,1.90,0.90,-0.71,2.78,2.81,2.82
3941.66,1.13,-1.80,1.15,-1.77,1.77,0.88,-0.70,2.90,2.92,2.93
3981.08,1.40,-1.63,1.40,-1.62,1.62,0.85,-0.69,3.02,3.02,3.03
4020.89,1.68,-1.44,1.66,-1.45,1.45,0.82,-0.68,3.13,3.11,3.12
4061.10,1.97,-1.23,1.93,-1.28,1.28,0.79,-0.66,3.25,3.21,3.20
4101.71,2.23,-1.05,2.19,-1.10,1.10,0.76,-0.63,3.33,3.30,3.28
4142.73,2.49,-0.88,2.46,-0.93,0.93,0.73,-0.60,3.42,3.38,3.37
4184.15,2.75,-0.70,2.71,-0.76,0.76,0.69,-0.57,3.51,3.47,3.45
4226.00,2.99,-0.55,2.95,-0.60,0.60,0.65,-0.53,3.59,3.55,3.54
4268.26,3.21,-0.42,3.18,-0.45,0.45,0.60,-0.48,3.66,3.63,3.63
4310.94,3.42,-0.27,3.39,-0.32,0.32,0.56,-0.44,3.74,3.71,3.69
4354.05,3.61,-0.15,3.59,-0.20,0.20,0.50,-0.38,3.81,3.79,3.76
4397.59,3.79,-0.05,3.77,-0.09,0.09,0.45,-0.33,3.88,3.86,3.84
4441.56,3.95,0.04,3.93,0.00,-0.00,0.38,-0.27,3.95,3.92,3.91
4485.98,4.08,0.11,4.07,0.08,-0.08,0.31,-0.21,3.99,3.98,3.97
4530.84,4.20,0.17,4.19,0.16,-0.16,0.24,-0.14,4.04,4.03,4.03
4576.15,4.32,0.25,4.30,0.23,-0.23,0.16,-0.07,4.08,4.06,4.07
4621.91,4.41,0.31,4.39,0.31,-0.31,0.07,0.00,4.10,4.08,4.10
4668.13,4.49,0.39,4.47,0.38,-0.38,-0.04,0.08,4.10,4.08,4.10
4714.81,4.55,0.46,4.53,0.47,-0.47,-0.15,0.15,4.08,4.06,4.09
4761.96,4.59,0.52,4.59,0.56,-0.56,-0.27,0.23,4.03,4.03,4.07
4809.58,4.63,0.62,4.64,0.67,-0.67,-0.41,0.32,3.96,3.97,4.01
4857.67,4.67,0.74,4.68,0.79,-0.79,-0.56,0.40,3.88,3.89,3.93
4906.25,4.70,0.87,4.71,0.93,-0.93,-0.73,0.49,3.77,3.78,3.83
4955.31,4.73,1.04,4.75,1.09,-1.09,-0.91,0.58,3.63,3.66,3.69
5004.87,4.76,1.22,4.78,1.27,-1.27,-1.12,0.67,3.48,3.51,3.54
5054.91,4.79,1.41,4.81,1.47,-1.47,-1.34,0.76,3.32,3.34,3.38
5105.46,4.83,1.63,4.85,1.69,-1.69,-1.59,0.85,3.14,3.16,3.20
5156.52,4.86,1.85,4.88,1.91,-1.91,-1.85,0.95,2.95,2.97,3.01
5208.08,4.89,2.09,4.91,2.14,-2.14,-2.13,1.04,2.74,2.77,2.80
5260.16,4.93,2.34,4.95,2.38,-2.38,-2.41,1.14,2.55,2.57,2.59
5312.77,4.96,2.58,4.98,2.60,-2.60,-2.70,1.24,2.36,2.38,2.38
5365.89,5.00,2.82,5.00,2.81,-2.81,-2.97,1.35,2.19,2.19,2.18
5419.55,5.03,3.04,5.02,2.99,-2.99,-3.21,1.45,2.04,2.03,1.99
5473.75,5.05,3.21,5.03,3.14,-3.14,-3.40,1.56,1.90,1.89,1.84
5528.49,5.05,3.35,5.03,3.26,-3.26,-3.52,1.67,1.79,1.77,1.70
5583.77,5.05,3.46,5.02,3.33,-3.33,-3.56,1.78,1.71,1.69,1.59
5639.61,5.03,3.49,5.00,3.36,-3.36,-3.49,1.89,1.67,1.64,1.54
5696.00,4.99,3.46,4.96,3.33,-3.33,-3.34,2.00,1.65,1.62,1.53
5752.96,4.93,3.37,4.90,3.25,-3.25,-3.10,2.12,1.67,1.65,1.56
5810.49,4.85,3.22,4.83,3.12,-3.12,-2.80,2.24,1.73,1.71,1.63
5868.60,4.76,3.01,4.74,2.93,-2.93,-2.46,2.36,1.82,1.81,1.75
5927.28,4.65,2.75,4.63,2.69,-2.69,-2.10,2.49,1.96,1.94,1.90
5986.56,4.54,2.46,4.51,2.40,-2.40,-1.72,2.62,2.14,2.11,2.08
6046.42,4.39,2.11,4.36,2.06,-2.06,-1.35,2.75,2.33,2.30,2.28
6106.89,4.22,1.72,4.18,1.67,-1.67,-0.98,2.88,2.55,2.52,2.50
6167.96,4.03,1.29,3.99,1.23,-1.23,-0.62,3.02,2.79,2.76,2.74
6229.64,3.83,0.84,3.78,0.77,-0.77,-0.27,3.16,3.06,3.01,2.99
6291.93,3.60,0.34,3.54,0.27,-0.27,0.06,3.30,3.33,3.28,3.26
6354.85,3.36,-0.18,3.29,-0.26,0.26,0.39,3.44,3.62,3.55,3.54
6418.40,3.10,-0.72,3.02,-0.81,0.81,0.71,3.59,3.91,3.83,3.82
6482.58,2.80,-1.32,2.74,-1.38,1.38,1.03,3.74,4.18,4.12,4.12
6547.41,2.48,-1.93,2.44,-1.97,1.97,1.36,3.89,4.44,4.41,4.41
6612.88,2.16,-2.54,2.14,-2.56,2.56,1.69,4.04,4.71,4.70,4.70
6679.01,1.82,-3.17,1.84,-3.15,3.15,2.03,4.20,4.97,4.99,4.99
