frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.54,1.93,0.53,1.92,-1.92,-1.19,-1.44,-1.38,-1.39,-1.40
361.87,0.48,1.85,0.48,1.85,-1.85,-1.15,-1.38,-1.37,-1.37,-1.38
365.49,0.42,1.76,0.43,1.78,-1.78,-1.12,-1.31,-1.36,-1.35,-1.35
369.14,0.36,1.69,0.37,1.71,-1.71,-1.08,-1.25,-1.35,-1.33,-1.34
372.83,0.31,1.63,0.32,1.64,-1.64,-1.05,-1.19,-1.33,-1.31,-1.33
376.56,0.26,1.56,0.27,1.57,-1.57,-1.02,-1.12,-1.31,-1.29,-1.31
380.33,0.21,1.48,0.22,1.50,-1.50,-0.99,-1.06,-1.29,-1.28,-1.28
384.13,0.17,1.42,0.17,1.43,-1.43,-0.95,-1.01,-1.26,-1.26,-1.26
387.97,0.12,1.35,0.13,1.36,-1.36,-0.92,-0.95,-1.25,-1.24,-1.24
391.85,0.08,1.29,0.08,1.30,-1.30,-0.89,-0.89,-1.22,-1.22,-1.22
395.77,0.05,1.23,0.04,1.24,-1.24,-0.86,-0.84,-1.19,-1.19,-1.19
399.73,0.02,1.18,0.01,1.18,-1.18,-0.83,-0.78,-1.16,-1.17,-1.17
403.72,-0.02,1.13,-0.03,1.12,-1.12,-0.80,-0.73,-1.15,-1.15,-1.16
407.76,-0.06,1.07,-0.06,1.07,-1.07,-0.77,-0.68,-1.13,-1.13,-1.14
411.84,-0.09,1.01,-0.09,1.01,-1.01,-0.74,-0.63,-1.10,-1.11,-1.11
415.96,-0.12,0.96,-0.13,0.96,-0.96,-0.71,-0.58,-1.08,-1.08,-1.09
420.12,-0.15,0.91,-0.16,0.91,-0.91,-0.68,-0.53,-1.06,-1.06,-1.07
424.32,-0.18,0.85,-0.18,0.86,-0.86,-0.65,-0.48,-1.04,-1.04,-1.04
428.56,-0.21,0.80,-0.21,0.80,-0.80,-0.62,-0.43,-1.02,-1.02,-1.02
432.85,-0.23,0.76,-0.24,0.76,-0.76,-0.59,-0.39,-0.99,-0.99,-1.00
437.18,-0.26,0.70,-0.26,0.71,-0.71,-0.57,-0.34,-0.97,-0.97,-0.97
441.55,-0.28,0.65,-0.29,0.66,-0.66,-0.54,-0.30,-0.94,-0.94,-0.94
445.96,-0.32,0.59,-0.31,0.61,-0.61,-0.51,-0.26,-0.93,-0.92,-0.92
450.42,-0.33,0.57,-0.33,0.56,-0.56,-0.48,-0.22,-0.90,-0.89,-0.91
454.93,-0.35,0.51,-0.35,0.52,-0.52,-0.45,-0.18,-0.87,-0.86,-0.87
459.48,-0.36,0.48,-0.37,0.47,-0.47,-0.42,-0.14,-0.83,-0.84,-0.85
464.07,-0.38,0.43,-0.39,0.42,-0.42,-0.39,-0.11,-0.81,-0.81,-0.82
468.71,-0.40,0.37,-0.40,0.38,-0.38,-0.36,-0.07,-0.78,-0.78,-0.78
473.40,-0.41,0.34,-0.42,0.33,-0.33,-0.34,-0.04,-0.75,-0.75,-0.76
478.13,-0.43,0.29,-0.44,0.29,-0.29,-0.31,-0.01,-0.72,-0.73,-0.73
482.91,-0.46,0.23,-0.46,0.24,-0.24,-0.28,0.02,-0.70,-0.70,-0.70
487.74,-0.47,0.19,-0.47,0.19,-0.19,-0.25,0.05,-0.67,-0.67,-0.67
492.62,-0.49,0.14,-0.49,0.15,-0.15,-0.22,0.08,-0.64,-0.64,-0.64
497.55,-0.50,0.11,-0.51,0.10,-0.10,-0.19,0.11,-0.60,-0.61,-0.62
502.52,-0.53,0.04,-0.53,0.05,-0.05,-0.16,0.13,-0.58,-0.58,-0.58
507.55,-0.55,0.00,-0.55,0.00,-0.00,-0.12,0.15,-0.55,-0.55,-0.56
512.62,-0.57,-0.05,-0.57,-0.05,0.05,-0.09,0.17,-0.52,-0.52,-0.53
517.75,-0.59,-0.10,-0.59,-0.10,0.10,-0.06,0.19,-0.50,-0.50,-0.50
522.93,-0.61,-0.15,-0.62,-0.15,0.15,-0.02,0.21,-0.47,-0.47,-0.47
528.16,-0.63,-0.19,-0.64,-0.20,0.20,0.01,0.23,-0.44,-0.44,-0.45
533.44,-0.65,-0.24,-0.66,-0.24,0.24,0.04,0.25,-0.41,-0.41,-0.42
538.77,-0.68,-0.30,-0.68,-0.29,0.29,0.08,0.26,-0.39,-0.39,-0.39
544.16,-0.70,-0.35,-0.70,-0.34,0.34,0.12,0.28,-0.36,-0.36,-0.36
549.60,-0.72,-0.40,-0.72,-0.39,0.39,0.16,0.29,-0.34,-0.33,-0.33
555.10,-0.74,-0.43,-0.74,-0.44,0.44,0.19,0.30,-0.31,-0.31,-0.32
560.65,-0.76,-0.49,-0.76,-0.48,0.48,0.23,0.31,-0.28,-0.28,-0.28
566.25,-0.78,-0.54,-0.78,-0.53,0.53,0.27,0.33,-0.25,-0.25,-0.25
571.92,-0.79,-0.57,-0.80,-0.58,0.58,0.32,0.34,-0.22,-0.22,-0.23
577.64,-0.81,-0.62,-0.81,-0.62,0.62,0.36,0.35,-0.19,-0.19,-0.20
583.41,-0.83,-0.67,-0.83,-0.67,0.67,0.40,0.36,-0.16,-0.16,-0.17
589.25,-0.83,-0.71,-0.84,-0.72,0.72,0.45,0.36,-0.12,-0.12,-0.13
595.14,-0.85,-0.76,-0.85,-0.76,0.76,0.50,0.37,-0.09,-0.09,-0.10
601.09,-0.86,-0.80,-0.86,-0.80,0.80,0.54,0.38,-0.06,-0.06,-0.07
607.10,-0.87,-0.85,-0.87,-0.85,0.85,0.59,0.39,-0.03,-0.02,-0.03
613.17,-0.88,-0.90,-0.88,-0.89,0.89,0.64,0.40,0.01,0.01,0.01
619.30,-0.88,-0.93,-0.89,-0.93,0.93,0.69,0.41,0.05,0.04,0.04
625.50,-0.89,-0.98,-0.89,-0.97,0.97,0.75,0.42,0.08,0.08,0.08
631.75,-0.90,-1.01,-0.90,-1.01,1.01,0.80,0.43,0.10,0.11,0.10
638.07,-0.90,-1.05,-0.90,-1.04,1.04,0.85,0.44,0.14,0.14,0.14
644.45,-0.90,-1.07,-0.90,-1.07,1.07,0.90,0.44,0.17,0.17,0.16
650.89,-0.90,-1.11,-0.90,-1.10,1.10,0.96,0.45,0.20,0.20,0.20
657.40,-0.90,-1.13,-0.90,-1.13,1.13,1.01,0.46,0.22,0.22,0.22
663.98,-0.90,-1.16,-0.90,-1.15,1.15,1.06,0.47,0.25,0.25,0.25
670.62,-0.89,-1.17,-0.90,-1.17,1.17,1.11,0.49,0.27,0.27,0.27
677.32,-0.89,-1.19,-0.89,-1.18,1.18,1.16,0.50,0.29,0.29,0.29
684.10,-0.88,-1.20,-0.88,-1.20,1.20,1.20,0.51,0.32,0.32,0.31
690.94,-0.87,-1.22,-0.88,-1.21,1.21,1.25,0.52,0.34,0.34,0.34
697.85,-0.86,-1.22,-0.86,-1.22,1.22,1.29,0.53,0.36,0.36,0.35
704.83,-0.85,-1.23,-0.85,-1.23,1.23,1.32,0.55,0.38,0.38,0.37
711.87,-0.84,-1.24,-0.84,-1.24,1.24,1.35,0.56,0.39,0.40,0.39
718.99,-0.82,-1.23,-0.83,-1.24,1.24,1.38,0.57,0.42,0.41,0.40
726.18,-0.81,-1.24,-0.81,-1.24,1.24,1.40,0.59,0.43,0.43,0.42
733.44,-0.79,-1.24,-0.79,-1.25,1.25,1.41,0.60,0.45,0.45,0.44
740.78,-0.78,-1.26,-0.78,-1.25,1.25,1.42,0.62,0.46,0.47,0.47
748.19,-0.76,-1.26,-0.76,-1.25,1.25,1.43,0.64,0.49,0.49,0.49
755.67,-0.73,-1.24,-0.74,-1.25,1.25,1.42,0.65,0.51,0.51,0.50
763.23,-0.71,-1.24,-0.71,-1.24,1.24,1.42,0.67,0.53,0.53,0.52
770.86,-0.69,-1.24,-0.69,-1.24,1.24,1.40,0.69,0.55,0.55,0.54
778.57,-0.67,-1.24,-0.67,-1.23,1.23,1.38,0.70,0.56,0.56,0.56
786.35,-0.64,-1.23,-0.64,-1.22,1.22,1.36,0.72,0.58,0.58,0.58
794.22,-0.61,-1.21,-0.62,-1.21,1.21,1.33,0.74,0.60,0.59,0.59
802.16,-0.59,-1.21,-0.59,-1.20,1.20,1.30,0.76,0.61,0.61,0.61
810.18,-0.57,-1.20,-0.57,-1.19,1.19,1.26,0.77,0.61,0.62,0.62
818.28,-0.53,-1.16,-0.54,-1.17,1.17,1.23,0.79,0.63,0.63,0.62
826.46,-0.51,-1.16,-0.52,-1.15,1.15,1.19,0.81,0.63,0.63,0.64
834.73,-0.49,-1.13,-0.49,-1.13,1.13,1.14,0.83,0.63,0.64,0.63
843.08,-0.46,-1.11,-0.46,-1.10,1.10,1.10,0.85,0.64,0.64,0.64
851.51,-0.43,-1.07,-0.44,-1.08,1.08,1.06,0.86,0.65,0.64,0.63
860.02,-0.41,-1.06,-0.41,-1.05,1.05,1.01,0.88,0.64,0.64,0.64
868.62,-0.38,-1.02,-0.39,-1.02,1.02,0.97,0.90,0.64,0.64,0.63
877.31,-0.36,-1.00,-0.36,-0.99,0.99,0.93,0.91,0.63,0.63,0.63
886.08,-0.33,-0.96,-0.34,-0.96,0.96,0.88,0.93,0.63,0.63,0.62
894.94,-0.31,-0.94,-0.31,-0.93,0.93,0.84,0.94,0.62,0.62,0.62
903.89,-0.28,-0.90,-0.28,-0.90,0.90,0.80,0.95,0.61,0.61,0.61
912.93,-0.26,-0.87,-0.26,-0.86,0.86,0.76,0.96,0.60,0.61,0.60
922.06,-0.23,-0.84,-0.23,-0.83,0.83,0.72,0.97,0.60,0.60,0.60
931.28,-0.21,-0.80,-0.20,-0.80,0.80,0.68,0.98,0.59,0.59,0.58
940.59,-0.17,-0.76,-0.18,-0.77,0.77,0.65,0.98,0.59,0.59,0.58
950.00,-0.15,-0.73,-0.15,-0.74,0.74,0.61,0.99,0.58,0.58,0.57
959.50,-0.12,-0.70,-0.12,-0.70,0.70,0.58,0.99,0.58,0.58,0.57
969.09,-0.09,-0.68,-0.10,-0.67,0.67,0.54,0.99,0.58,0.58,0.58
978.78,-0.06,-0.64,-0.07,-0.64,0.64,0.51,0.99,0.58,0.58,0.57
988.57,-0.03,-0.61,-0.04,-0.62,0.62,0.48,0.99,0.58,0.57,0.57
998.46,-0.00,-0.58,-0.01,-0.59,0.59,0.45,0.98,0.59,0.57,0.57
1008.44,0.02,-0.57,0.01,-0.56,0.56,0.43,0.97,0.58,0.58,0.58
1018.53,0.05,-0.54,0.04,-0.54,0.54,0.40,0.96,0.58,0.58,0.58
1028.71,0.08,-0.52,0.07,-0.51,0.51,0.37,0.95,0.59,0.58,0.59
1039.00,0.11,-0.49,0.11,-0.48,0.48,0.35,0.93,0.59,0.59,0.59
1049.39,0.14,-0.46,0.14,-0.46,0.46,0.32,0.92,0.60,0.60,0.59
1059.88,0.18,-0.43,0.18,-0.43,0.43,0.30,0.90,0.61,0.61,0.60
1070.48,0.21,-0.42,0.21,-0.41,0.41,0.28,0.88,0.61,0.62,0.62
1081.19,0.25,-0.39,0.26,-0.38,0.38,0.26,0.85,0.63,0.64,0.63
1092.00,0.30,-0.36,0.31,-0.36,0.36,0.24,0.83,0.65,0.66,0.65
1102.92,0.36,-0.33,0.36,-0.33,0.33,0.22,0.80,0.69,0.69,0.68
1113.95,0.41,-0.30,0.42,-0.30,0.30,0.20,0.77,0.71,0.72,0.70
1125.09,0.47,-0.28,0.48,-0.28,0.28,0.18,0.74,0.74,0.75,0.74
1136.34,0.54,-0.25,0.54,-0.25,0.25,0.16,0.71,0.79,0.79,0.78
1147.70,0.61,-0.24,0.61,-0.23,0.23,0.14,0.68,0.84,0.84,0.84
1159.18,0.69,-0.21,0.69,-0.21,0.21,0.12,0.64,0.89,0.89,0.89
1170.77,0.77,-0.18,0.76,-0.19,0.19,0.11,0.61,0.96,0.95,0.94
1182.48,0.85,-0.17,0.84,-0.17,0.17,0.09,0.57,1.02,1.02,1.01
1194.30,0.94,-0.14,0.93,-0.15,0.15,0.07,0.54,1.09,1.08,1.07
1206.25,1.03,-0.13,1.02,-0.14,0.14,0.06,0.50,1.17,1.16,1.15
1218.31,1.12,-0.12,1.11,-0.13,0.13,0.04,0.46,1.24,1.23,1.23
1230.49,1.20,-0.12,1.20,-0.12,0.12,0.03,0.42,1.31,1.31,1.31
1242.80,1.29,-0.11,1.29,-0.11,0.11,0.01,0.38,1.39,1.40,1.39
1255.22,1.39,-0.10,1.39,-0.10,0.10,-0.00,0.34,1.48,1.49,1.48
1267.78,1.49,-0.09,1.49,-0.09,0.09,-0.02,0.30,1.58,1.58,1.57
1280.45,1.59,-0.08,1.59,-0.08,0.08,-0.03,0.26,1.67,1.67,1.66
1293.26,1.69,-0.08,1.69,-0.07,0.07,-0.05,0.22,1.76,1.76,1.76
1306.19,1.80,-0.06,1.80,-0.06,0.06,-0.06,0.18,1.86,1.86,1.85
1319.25,1.91,-0.05,1.91,-0.05,0.05,-0.08,0.14,1.95,1.95,1.95
1332.45,2.02,-0.04,2.02,-0.03,0.03,-0.09,0.10,2.05,2.05,2.05
1345.77,2.13,-0.02,2.13,-0.01,0.01,-0.11,0.05,2.14,2.14,2.14
1359.23,2.25,0.00,2.24,0.01,-0.01,-0.12,0.01,2.24,2.23,2.24
1372.82,2.37,0.02,2.36,0.04,-0.04,-0.14,-0.03,2.33,2.32,2.34
1386.55,2.48,0.05,2.48,0.07,-0.07,-0.15,-0.08,2.41,2.41,2.42
1400.41,2.61,0.09,2.60,0.10,-0.10,-0.17,-0.12,2.51,2.50,2.51
1414.42,2.72,0.12,2.72,0.14,-0.14,-0.18,-0.16,2.58,2.58,2.59
1428.56,2.85,0.16,2.84,0.17,-0.17,-0.20,-0.21,2.67,2.67,2.68
1442.85,2.97,0.20,2.97,0.21,-0.21,-0.21,-0.25,2.75,2.75,2.76
1457.28,3.09,0.25,3.09,0.25,-0.25,-0.23,-0.30,2.84,2.84,2.83
1471.85,3.22,0.30,3.21,0.29,-0.29,-0.24,-0.34,2.93,2.92,2.91
1486.57,3.35,0.35,3.34,0.33,-0.33,-0.25,-0.39,3.02,3.01,2.99
1501.43,3.47,0.38,3.47,0.36,-0.36,-0.27,-0.43,3.10,3.10,3.08
1516.45,3.60,0.41,3.59,0.40,-0.40,-0.28,-0.48,3.20,3.20,3.18
1531.61,3.72,0.43,3.72,0.43,-0.43,-0.30,-0.52,3.29,3.29,3.28
1546.93,3.85,0.46,3.85,0.45,-0.45,-0.31,-0.57,3.40,3.40,3.38
1562.40,3.98,0.47,3.98,0.47,-0.47,-0.32,-0.61,3.50,3.50,3.50
1578.02,4.10,0.48,4.11,0.49,-0.49,-0.34,-0.65,3.60,3.61,3.61
1593.80,4.24,0.52,4.23,0.51,-0.51,-0.35,-0.70,3.73,3.73,3.71
1609.74,4.37,0.52,4.36,0.52,-0.52,-0.36,-0.74,3.85,3.85,3.84
1625.84,4.50,0.53,4.49,0.53,-0.53,-0.37,-0.78,3.97,3.97,3.96
1642.10,4.63,0.53,4.62,0.53,-0.53,-0.38,-0.83,4.09,4.09,4.09
1658.52,4.75,0.52,4.75,0.54,-0.54,-0.39,-0.87,4.21,4.21,4.22
1675.10,4.88,0.53,4.88,0.54,-0.54,-0.40,-0.91,4.34,4.34,4.34
1691.85,5.01,0.54,5.01,0.54,-0.54,-0.41,-0.95,4.46,4.46,4.46
1708.77,5.14,0.54,5.14,0.54,-0.54,-0.42,-0.98,4.59,4.59,4.59
1725.86,5.27,0.54,5.26,0.54,-0.54,-0.42,-1.02,4.72,4.72,4.72
1743.12,5.39,0.53,5.39,0.54,-0.54,-0.43,-1.05,4.85,4.85,4.85
1760.55,5.52,0.53,5.52,0.54,-0.54,-0.43,-1.08,4.98,4.98,4.98
1778.15,5.64,0.52,5.64,0.53,-0.53,-0.44,-1.11,5.11,5.11,5.11
1795.94,5.76,0.52,5.76,0.52,-0.52,-0.44,-1.14,5.24,5.24,5.23
1813.90,5.89,0.52,5.88,0.51,-0.51,-0.44,-1.16,5.38,5.38,5.36
1832.03,6.00,0.49,6.00,0.49,-0.49,-0.44,-1.18,5.51,5.51,5.50
1850.36,6.12,0.47,6.12,0.47,-0.47,-0.43,-1.19,5.65,5.65,5.64
1868.86,6.24,0.46,6.23,0.44,-0.44,-0.43,-1.20,5.79,5.79,5.77
1887.55,6.35,0.43,6.34,0.41,-0.41,-0.42,-1.21,5.93,5.93,5.91
1906.42,6.46,0.40,6.45,0.38,-0.38,-0.41,-1.21,6.07,6.07,6.05
1925.49,6.57,0.37,6.55,0.35,-0.35,-0.40,-1.21,6.22,6.21,6.19
1944.74,6.67,0.32,6.66,0.31,-0.31,-0.39,-1.20,6.35,6.34,6.34
1964.19,6.76,0.26,6.75,0.28,-0.28,-0.38,-1.19,6.48,6.48,6.49
1983.83,6.85,0.22,6.84,0.24,-0.24,-0.37,-1.17,6.61,6.61,6.62
2003.67,6.94,0.17,6.94,0.20,-0.20,-0.35,-1.15,6.74,6.74,6.76
2023.71,7.03,0.15,7.02,0.16,-0.16,-0.34,-1.13,6.87,6.86,6.87
2043.94,7.12,0.12,7.11,0.13,-0.13,-0.32,-1.09,6.99,6.98,6.99
2064.38,7.19,0.08,7.19,0.09,-0.09,-0.30,-1.05,7.10,7.10,7.10
2085.03,7.27,0.06,7.27,0.06,-0.06,-0.28,-1.01,7.21,7.21,7.20
2105.88,7.35,0.03,7.35,0.03,-0.03,-0.26,-0.96,7.31,7.32,7.31
2126.94,7.43,0.01,7.43,0.01,-0.01,-0.24,-0.91,7.42,7.42,7.41
2148.20,7.51,-0.02,7.51,-0.01,0.01,-0.22,-0.85,7.52,7.53,7.52
2169.69,7.59,-0.04,7.60,-0.03,0.03,-0.20,-0.79,7.62,7.63,7.62
2191.38,7.67,-0.05,7.68,-0.05,0.05,-0.18,-0.72,7.72,7.73,7.71
2213.30,7.76,-0.06,7.76,-0.06,0.06,-0.15,-0.65,7.82,7.83,7.81
2235.43,7.84,-0.08,7.85,-0.08,0.08,-0.13,-0.58,7.91,7.92,7.91
2257.78,7.94,-0.08,7.93,-0.09,0.09,-0.10,-0.50,8.02,8.02,8.01
2280.36,8.02,-0.09,8.02,-0.09,0.09,-0.08,-0.42,8.11,8.11,8.10
2303.17,8.11,-0.09,8.10,-0.10,0.10,-0.05,-0.34,8.20,8.20,8.19
2326.20,8.20,-0.10,8.19,-0.10,0.10,-0.03,-0.25,8.29,8.29,8.29
2349.46,8.27,-0.12,8.27,-0.09,0.09,-0.00,-0.16,8.36,8.37,8.38
2372.95,8.36,-0.11,8.36,-0.08,0.08,0.03,-0.06,8.44,8.45,8.46
2396.68,8.45,-0.09,8.45,-0.07,0.07,0.05,0.03,8.52,8.52,8.53
2420.65,8.53,-0.07,8.53,-0.05,0.05,0.08,0.13,8.58,8.59,8.59
2444.86,8.61,-0.05,8.62,-0.04,0.04,0.11,0.23,8.64,8.65,8.65
2469.31,8.68,-0.04,8.70,-0.02,0.02,0.14,0.33,8.69,8.71,8.71
2494.00,8.77,-0.01,8.77,0.01,-0.01,0.17,0.43,8.76,8.77,8.77
2518.94,8.84,0.01,8.85,0.03,-0.03,0.19,0.54,8.81,8.82,8.82
2544.13,8.92,0.05,8.92,0.04,-0.04,0.22,0.65,8.87,8.87,8.86
2569.57,8.98,0.07,8.98,0.06,-0.06,0.26,0.75,8.92,8.92,8.90
2595.27,9.05,0.08,9.04,0.07,-0.07,0.29,0.87,8.98,8.97,8.96
2621.22,9.11,0.10,9.08,0.07,-0.07,0.32,0.98,9.04,9.02,9.00
2647.43,9.15,0.09,9.12,0.06,-0.06,0.35,1.09,9.09,9.06,9.05
2673.90,9.18,0.07,9.15,0.05,-0.05,0.38,1.21,9.13,9.11,9.10
2700.64,9.19,0.04,9.17,0.02,-0.02,0.42,1.32,9.17,9.15,9.14
2727.65,9.20,0.00,9.19,-0.01,0.01,0.45,1.44,9.21,9.20,9.19
2754.93,9.21,-0.03,9.19,-0.05,0.05,0.49,1.56,9.26,9.24,9.23
2782.48,9.19,-0.10,9.18,-0.10,0.10,0.53,1.68,9.29,9.28,9.28
2810.30,9.17,-0.16,9.17,-0.16,0.16,0.56,1.80,9.32,9.32,9.32
2838.40,9.14,-0.23,9.15,-0.22,0.22,0.60,1.93,9.35,9.36,9.36
2866.79,9.12,-0.28,9.12,-0.28,0.28,0.65,2.05,9.40,9.40,9.39
2895.46,9.08,-0.36,9.09,-0.34,0.34,0.69,2.18,9.42,9.43,9.43
2924.41,9.03,-0.43,9.06,-0.41,0.41,0.73,2.31,9.44,9.46,9.45
2953.65,9.00,-0.49,9.02,-0.47,0.47,0.78,2.44,9.47,9.49,9.48
2983.19,8.95,-0.56,8.98,-0.53,0.53,0.83,2.57,9.47,9.51,9.50
3013.02,8.90,-0.63,8.93,-0.58,0.58,0.88,2.70,9.48,9.52,9.52
3043.15,8.86,-0.68,8.88,-0.64,0.64,0.93,2.84,9.50,9.53,9.53
3073.58,8.81,-0.73,8.83,-0.70,0.70,0.98,2.98,9.51,9.53,9.53
3104.32,8.75,-0.79,8.76,-0.76,0.76,1.04,3.11,9.51,9.52,9.53
3135.36,8.69,-0.84,8.68,-0.82,0.82,1.10,3.25,9.51,9.51,9.52
3166.72,8.60,-0.91,8.59,-0.89,0.89,1.17,3.39,9.49,9.48,9.50
3198.38,8.51,-0.95,8.48,-0.97,0.97,1.23,3.54,9.48,9.46,9.45
3230.37,8.40,-1.03,8.36,-1.07,1.07,1.30,3.68,9.46,9.43,9.42
3262.67,8.26,-1.12,8.21,-1.17,1.17,1.38,3.82,9.43,9.39,9.37
3295.30,8.09,-1.25,8.05,-1.29,1.29,1.46,3.96,9.38,9.34,9.33
3328.25,7.90,-1.39,7.86,-1.43,1.43,1.54,4.10,9.33,9.29,9.28
3361.53,7.68,-1.56,7.66,-1.58,1.58,1.63,4.24,9.26,9.24,9.23
3395.15,7.45,-1.73,7.43,-1.75,1.75,1.73,4.38,9.20,9.18,9.17
3429.10,7.18,-1.94,7.17,-1.94,1.94,1.83,4.52,9.12,9.12,9.11
3463.39,6.91,-2.13,6.90,-2.15,2.15,1.93,4.66,9.06,9.05,9.03
3498.03,6.61,-2.37,6.60,-2.38,2.38,2.05,4.79,8.98,8.98,8.97
3533.01,6.30,-2.62,6.28,-2.62,2.62,2.17,4.92,8.92,8.90,8.91
3568.34,5.98,-2.86,5.94,-2.88,2.88,2.30,5.05,8.86,8.82,8.83
3604.02,5.65,-3.10,5.60,-3.14,3.14,2.44,5.16,8.79,8.74,8.74
3640.06,5.30,-3.36,5.24,-3.41,3.41,2.59,5.28,8.71,8.65,8.65
3676.46,4.94,-3.63,4.89,-3.67,3.67,2.75,5.38,8.61,8.56,8.56
3713.22,4.57,-3.91,4.55,-3.92,3.92,2.92,5.48,8.49,8.47,8.47
3750.36,4.18,-4.21,4.21,-4.16,4.16,3.11,5.57,8.34,8.37,8.38
3787.86,3.80,-4.47,3.89,-4.38,4.38,3.30,5.65,8.18,8.27,8.26
3825.74,3.42,-4.75,3.58,-4.58,4.58,3.52,5.72,8.00,8.17,8.16
3864.00,3.10,-4.96,3.29,-4.78,4.78,3.74,5.78,7.87,8.06,8.05
3902.64,2.81,-5.14,3.00,-4.96,4.96,3.99,5.83,7.77,7.96,7.94
3941.66,2.56,-5.29,2.70,-5.14,5.14,4.25,5.86,7.70,7.85,7.84
3981.08,2.35,-5.40,2.40,-5.33,5.33,4.53,5.89,7.68,7.74,7.74
4020.89,2.13,-5.50,2.09,-5.54,5.54,4.84,5.90,7.66,7.62,7.62
4061.10,1.92,-5.59,1.76,-5.75,5.75,5.16,5.90,7.67,7.51,7.50
4101.71,1.65,-5.74,1.41,-5.99,5.99,5.50,5.88,7.63,7.40,7.38
4142.73,1.34,-5.94,1.05,-6.24,6.24,5.86,5.86,7.57,7.28,7.27
4184.15,0.98,-6.19,0.67,-6.50,6.50,6.24,5.82,7.48,7.17,7.16
4226.00,0.51,-6.55,0.28,-6.77,6.77,6.64,5.77,7.28,7.05,7.05
4268.26,0.01,-6.93,-0.12,-7.06,7.06,7.05,5.71,7.06,6.93,6.93
4310.94,-0.51,-7.32,-0.53,-7.34,7.34,7.47,5.64,6.82,6.81,6.80
4354.05,-1.03,-7.72,-0.92,-7.61,7.61,7.88,5.56,6.58,6.69,6.68
4397.59,-1.50,-8.07,-1.30,-7.87,7.87,8.28,5.47,6.37,6.56,6.56
4441.56,-1.93,-8.37,-1.67,-8.11,8.11,8.65,5.38,6.17,6.44,6.43
4485.98,-2.26,-8.57,-2.00,-8.31,8.31,8.96,5.28,6.05,6.31,6.30
4530.84,-2.52,-8.70,-2.31,-8.48,8.48,9.20,5.18,5.96,6.18,6.17
4576.15,-2.72,-8.76,-2.57,-8.61,8.61,9.36,5.07,5.88,6.04,6.03
4621.91,-2.86,-8.76,-2.80,-8.69,8.69,9.40,4.96,5.83,5.89,5.89
4668.13,-2.96,-8.71,-2.99,-8.73,8.73,9.34,4.84,5.77,5.74,5.74
4714.81,-3.03,-8.63,-3.15,-8.73,8.73,9.18,4.72,5.70,5.58,5.59
4761.96,-3.10,-8.55,-3.27,-8.70,8.70,8.93,4.60,5.59,5.42,5.44
4809.58,-3.18,-8.46,-3.37,-8.62,8.62,8.61,4.48,5.44,5.25,5.27
4857.67,-3.25,-8.35,-3.44,-8.52,8.52,8.24,4.36,5.27,5.08,5.09
4906.25,-3.35,-8.27,-3.49,-8.38,8.38,7.83,4.24,5.03,4.90,4.91
4955.31,-3.42,-8.14,-3.50,-8.21,8.21,7.42,4.12,4.79,4.71,4.71
5004.87,-3.47,-8.00,-3.49,-8.00,8.00,7.00,4.00,4.53,4.51,4.52
5054.91,-3.50,-7.84,-3.43,-7.74,7.74,6.59,3.89,4.24,4.32,4.33
5105.46,-3.46,-7.60,-3.32,-7.44,7.44,6.19,3.77,3.98,4.11,4.13
5156.52,-3.34,-7.28,-3.17,-7.08,7.08,5.81,3.66,3.74,3.91,3.93
5208.08,-3.18,-6.92,-2.95,-6.66,6.66,5.44,3.54,3.48,3.71,3.73
5260.16,-2.91,-6.45,-2.67,-6.19,6.19,5.10,3.43,3.27,3.52,3.53
5312.77,-2.55,-5.89,-2.33,-5.66,5.66,4.79,3.33,3.11,3.33,3.33
5365.89,-2.13,-5.28,-1.94,-5.09,5.09,4.49,3.22,2.95,3.15,3.14
5419.55,-1.64,-4.62,-1.49,-4.48,4.48,4.21,3.12,2.84,2.99,2.97
5473.75,-1.09,-3.92,-1.00,-3.85,3.85,3.95,3.02,2.76,2.85,2.82
5528.49,-0.53,-3.22,-0.50,-3.23,3.23,3.72,2.92,2.69,2.73,2.68
5583.77,0.05,-2.52,0.01,-2.62,2.62,3.49,2.83,2.66,2.63,2.56
5639.61,0.61,-1.89,0.51,-2.04,2.04,3.29,2.73,2.65,2.55,2.49
5696.00,1.14,-1.30,0.98,-1.52,1.52,3.10,2.65,2.66,2.51,2.43
5752.96,1.62,-0.81,1.40,-1.08,1.08,2.92,2.56,2.70,2.48,2.42
5810.49,2.02,-0.42,1.77,-0.72,0.72,2.76,2.47,2.73,2.49,2.43
5868.60,2.33,-0.15,2.07,-0.45,0.45,2.61,2.39,2.77,2.51,2.47
5927.28,2.57,0.02,2.29,-0.28,0.28,2.47,2.31,2.84,2.57,2.54
5986.56,2.71,0.07,2.44,-0.20,0.20,2.34,2.23,2.91,2.64,2.63
6046.42,2.74,0.01,2.52,-0.22,0.22,2.22,2.16,2.95,2.74,2.72
6106.89,2.72,-0.12,2.53,-0.32,0.32,2.11,2.09,3.03,2.85,2.83
6167.96,2.62,-0.34,2.49,-0.48,0.48,2.00,2.02,3.10,2.97,2.95
6229.64,2.46,-0.63,2.40,-0.71,0.71,1.90,1.95,3.16,3.11,3.08
