frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.71,1.96,-0.70,1.97,-1.96,-2.23,-2.55,-2.67,-2.67,-2.67
344.30,-0.78,1.87,-0.78,1.87,-1.87,-2.14,-2.46,-2.64,-2.64,-2.65
347.75,-0.86,1.76,-0.85,1.77,-1.77,-2.05,-2.37,-2.62,-2.62,-2.62
351.23,-0.93,1.67,-0.93,1.67,-1.68,-1.95,-2.28,-2.60,-2.61,-2.60
354.74,-1.01,1.58,-1.00,1.58,-1.58,-1.86,-2.19,-2.59,-2.59,-2.59
358.28,-1.08,1.49,-1.07,1.49,-1.50,-1.76,-2.11,-2.57,-2.57,-2.57
361.87,-1.14,1.41,-1.14,1.41,-1.41,-1.66,-2.02,-2.55,-2.55,-2.55
365.49,-1.20,1.32,-1.20,1.32,-1.33,-1.56,-1.94,-2.52,-2.53,-2.52
369.14,-1.27,1.24,-1.26,1.25,-1.25,-1.46,-1.86,-2.51,-2.51,-2.51
372.83,-1.33,1.17,-1.32,1.17,-1.17,-1.36,-1.78,-2.49,-2.49,-2.50
376.56,-1.38,1.10,-1.38,1.09,-1.09,-1.25,-1.71,-2.46,-2.47,-2.48
380.33,-1.45,1.00,-1.44,1.01,-1.01,-1.15,-1.63,-2.45,-2.45,-2.45
384.13,-1.50,0.93,-1.50,0.93,-0.93,-1.04,-1.56,-2.42,-2.43,-2.43
387.97,-1.56,0.85,-1.56,0.85,-0.85,-0.94,-1.48,-2.41,-2.41,-2.41
391.85,-1.62,0.77,-1.61,0.77,-0.77,-0.83,-1.41,-2.39,-2.39,-2.39
395.77,-1.68,0.68,-1.67,0.69,-0.69,-0.72,-1.34,-2.37,-2.36,-2.36
399.73,-1.72,0.62,-1.72,0.62,-0.62,-0.61,-1.27,-2.34,-2.34,-2.34
403.72,-1.78,0.55,-1.78,0.55,-0.55,-0.51,-1.21,-2.33,-2.33,-2.33
407.76,-1.83,0.48,-1.82,0.48,-0.48,-0.40,-1.14,-2.31,-2.31,-2.31
411.84,-1.87,0.41,-1.86,0.42,-0.42,-0.30,-1.08,-2.29,-2.28,-2.28
415.96,-1.90,0.36,-1.90,0.36,-0.36,-0.20,-1.02,-2.26,-2.26,-2.26
420.12,-1.93,0.31,-1.93,0.31,-0.31,-0.11,-0.96,-2.24,-2.24,-2.24
424.32,-1.96,0.25,-1.95,0.26,-0.26,-0.02,-0.90,-2.22,-2.22,-2.21
428.56,-1.98,0.21,-1.98,0.21,-0.22,0.06,-0.84,-2.19,-2.19,-2.19
432.85,-2.00,0.17,-1.99,0.17,-0.18,0.14,-0.79,-2.17,-2.17,-2.17
437.18,-2.01,0.13,-2.01,0.13,-0.14,0.21,-0.73,-2.14,-2.14,-2.14
441.55,-2.02,0.09,-2.02,0.10,-0.10,0.27,-0.68,-2.11,-2.11,-2.11
445.96,-2.03,0.06,-2.03,0.06,-0.06,0.32,-0.63,-2.08,-2.09,-2.09
450.42,-2.05,0.03,-2.05,0.02,-0.01,0.36,-0.58,-2.06,-2.06,-2.08
454.93,-2.08,-0.04,-2.07,-0.02,0.04,0.40,-0.54,-2.04,-2.03,-2.04
459.48,-2.10,-0.08,-2.10,-0.08,0.09,0.42,-0.49,-2.00,-2.01,-2.02
464.07,-2.13,-0.14,-2.13,-0.14,0.15,0.44,-0.45,-1.97,-1.98,-1.99
468.71,-2.17,-0.22,-2.16,-0.21,0.22,0.45,-0.41,-1.95,-1.94,-1.95
473.40,-2.21,-0.28,-2.21,-0.28,0.29,0.45,-0.37,-1.92,-1.92,-1.93
478.13,-2.26,-0.36,-2.26,-0.36,0.36,0.44,-0.34,-1.90,-1.90,-1.90
482.91,-2.31,-0.44,-2.30,-0.43,0.43,0.42,-0.30,-1.88,-1.87,-1.87
487.74,-2.34,-0.50,-2.33,-0.49,0.49,0.40,-0.27,-1.85,-1.85,-1.84
492.62,-2.36,-0.55,-2.36,-0.55,0.54,0.38,-0.24,-1.82,-1.82,-1.81
497.55,-2.36,-0.57,-2.36,-0.58,0.57,0.35,-0.21,-1.79,-1.80,-1.79
502.52,-2.37,-0.62,-2.36,-0.60,0.59,0.32,-0.18,-1.78,-1.77,-1.75
507.55,-2.34,-0.61,-2.33,-0.61,0.59,0.29,-0.16,-1.75,-1.74,-1.73
512.62,-2.29,-0.59,-2.29,-0.59,0.58,0.25,-0.14,-1.71,-1.71,-1.70
517.75,-2.23,-0.56,-2.23,-0.56,0.56,0.21,-0.12,-1.67,-1.67,-1.67
522.93,-2.17,-0.53,-2.16,-0.52,0.53,0.18,-0.10,-1.63,-1.63,-1.64
528.16,-2.10,-0.48,-2.10,-0.48,0.50,0.14,-0.08,-1.60,-1.60,-1.62
533.44,-2.04,-0.45,-2.04,-0.45,0.46,0.10,-0.06,-1.58,-1.58,-1.59
538.77,-1.98,-0.42,-1.98,-0.42,0.42,0.07,-0.05,-1.55,-1.55,-1.56
544.16,-1.92,-0.39,-1.92,-0.39,0.39,0.04,-0.04,-1.53,-1.53,-1.53
549.60,-1.86,-0.36,-1.86,-0.35,0.35,0.01,-0.03,-1.51,-1.51,-1.50
555.10,-1.80,-0.31,-1.80,-0.32,0.32,-0.03,-0.02,-1.48,-1.48,-1.49
560.65,-1.74,-0.29,-1.74,-0.28,0.28,-0.05,-0.01,-1.45,-1.45,-1.45
566.25,-1.68,-0.26,-1.67,-0.25,0.25,-0.08,-0.00,-1.43,-1.42,-1.42
571.92,-1.61,-0.21,-1.61,-0.22,0.21,-0.10,0.00,-1.39,-1.40,-1.40
577.64,-1.55,-0.18,-1.55,-0.18,0.18,-0.13,0.01,-1.37,-1.37,-1.37
583.41,-1.49,-0.15,-1.48,-0.14,0.14,-0.15,0.01,-1.34,-1.34,-1.34
589.25,-1.41,-0.11,-1.41,-0.11,0.11,-0.17,0.01,-1.30,-1.30,-1.30
595.14,-1.34,-0.07,-1.34,-0.07,0.07,-0.19,0.01,-1.27,-1.27,-1.27
601.09,-1.27,-0.03,-1.27,-0.03,0.03,-0.20,0.02,-1.23,-1.23,-1.24
607.10,-1.20,0.00,-1.20,0.00,-0.00,-0.22,0.02,-1.20,-1.20,-1.20
613.17,-1.13,0.03,-1.12,0.04,-0.04,-0.23,0.02,-1.17,-1.16,-1.16
619.30,-1.05,0.08,-1.05,0.08,-0.08,-0.24,0.02,-1.12,-1.13,-1.13
625.50,-0.98,0.11,-0.98,0.12,-0.12,-0.25,0.02,-1.09,-1.09,-1.09
631.75,-0.91,0.16,-0.91,0.16,-0.16,-0.26,0.01,-1.06,-1.06,-1.07
638.07,-0.84,0.19,-0.84,0.20,-0.20,-0.26,0.01,-1.03,-1.03,-1.03
644.45,-0.77,0.24,-0.76,0.24,-0.24,-0.27,0.01,-1.00,-1.00,-1.01
650.89,-0.70,0.27,-0.69,0.28,-0.28,-0.27,0.01,-0.98,-0.97,-0.97
657.40,-0.62,0.33,-0.62,0.32,-0.32,-0.27,0.01,-0.94,-0.95,-0.95
663.98,-0.56,0.36,-0.55,0.37,-0.37,-0.28,0.01,-0.93,-0.92,-0.92
670.62,-0.49,0.41,-0.48,0.42,-0.42,-0.28,0.00,-0.90,-0.90,-0.90
677.32,-0.41,0.47,-0.41,0.46,-0.46,-0.28,0.00,-0.87,-0.88,-0.88
684.10,-0.35,0.51,-0.34,0.51,-0.51,-0.28,-0.00,-0.86,-0.86,-0.86
690.94,-0.28,0.55,-0.27,0.56,-0.56,-0.27,-0.00,-0.84,-0.84,-0.83
697.85,-0.21,0.61,-0.21,0.61,-0.61,-0.27,-0.01,-0.82,-0.82,-0.82
704.83,-0.14,0.66,-0.14,0.66,-0.66,-0.27,-0.01,-0.80,-0.80,-0.80
711.87,-0.08,0.70,-0.07,0.71,-0.70,-0.26,-0.01,-0.78,-0.78,-0.78
718.99,-0.01,0.76,-0.01,0.75,-0.75,-0.26,-0.01,-0.75,-0.76,-0.77
726.18,0.03,0.78,0.04,0.79,-0.79,-0.25,-0.02,-0.75,-0.74,-0.75
733.44,0.09,0.82,0.09,0.82,-0.82,-0.25,-0.02,-0.73,-0.73,-0.73
740.78,0.14,0.84,0.14,0.84,-0.85,-0.24,-0.02,-0.71,-0.71,-0.70
748.19,0.18,0.86,0.19,0.87,-0.87,-0.23,-0.02,-0.69,-0.68,-0.68
755.67,0.22,0.89,0.22,0.89,-0.89,-0.23,-0.03,-0.66,-0.66,-0.67
763.23,0.25,0.90,0.25,0.90,-0.89,-0.22,-0.03,-0.64,-0.64,-0.65
770.86,0.27,0.90,0.27,0.90,-0.89,-0.21,-0.03,-0.62,-0.62,-0.63
778.57,0.27,0.88,0.28,0.89,-0.89,-0.20,-0.03,-0.61,-0.61,-0.61
786.35,0.28,0.87,0.28,0.87,-0.87,-0.19,-0.03,-0.59,-0.59,-0.59
794.22,0.27,0.85,0.27,0.84,-0.84,-0.18,-0.03,-0.57,-0.57,-0.58
802.16,0.25,0.81,0.25,0.81,-0.81,-0.17,-0.04,-0.56,-0.56,-0.56
810.18,0.21,0.76,0.22,0.77,-0.77,-0.16,-0.04,-0.55,-0.55,-0.55
818.28,0.18,0.73,0.18,0.72,-0.72,-0.14,-0.04,-0.54,-0.54,-0.55
826.46,0.13,0.66,0.13,0.67,-0.67,-0.13,-0.04,-0.54,-0.53,-0.53
834.73,0.08,0.62,0.09,0.62,-0.61,-0.12,-0.03,-0.53,-0.53,-0.54
843.08,0.03,0.56,0.03,0.56,-0.56,-0.11,-0.03,-0.52,-0.53,-0.53
851.51,-0.03,0.51,-0.03,0.51,-0.50,-0.09,-0.03,-0.53,-0.53,-0.54
860.02,-0.09,0.44,-0.08,0.45,-0.46,-0.08,-0.03,-0.54,-0.54,-0.53
868.62,-0.13,0.41,-0.13,0.41,-0.41,-0.06,-0.03,-0.54,-0.54,-0.54
877.31,-0.18,0.36,-0.17,0.37,-0.38,-0.05,-0.02,-0.56,-0.55,-0.54
886.08,-0.20,0.35,-0.20,0.35,-0.36,-0.03,-0.02,-0.55,-0.56,-0.55
894.94,-0.22,0.33,-0.22,0.34,-0.35,-0.02,-0.01,-0.56,-0.56,-0.55
903.89,-0.22,0.34,-0.22,0.34,-0.35,0.00,-0.00,-0.56,-0.57,-0.56
912.93,-0.22,0.35,-0.21,0.35,-0.36,0.02,0.00,-0.57,-0.57,-0.57
922.06,-0.20,0.37,-0.20,0.38,-0.38,0.04,0.01,-0.57,-0.57,-0.57
931.28,-0.18,0.41,-0.18,0.41,-0.40,0.05,0.02,-0.57,-0.57,-0.59
940.59,-0.16,0.43,-0.16,0.44,-0.42,0.07,0.04,-0.58,-0.58,-0.59
950.00,-0.14,0.46,-0.14,0.46,-0.45,0.09,0.05,-0.58,-0.59,-0.60
959.50,-0.12,0.48,-0.12,0.48,-0.48,0.11,0.07,-0.59,-0.59,-0.60
969.09,-0.10,0.49,-0.09,0.50,-0.50,0.13,0.08,-0.60,-0.60,-0.59
978.78,-0.07,0.53,-0.07,0.53,-0.53,0.16,0.10,-0.60,-0.60,-0.60
988.57,-0.04,0.56,-0.04,0.56,-0.57,0.18,0.12,-0.60,-0.61,-0.60
998.46,-0.01,0.59,-0.00,0.59,-0.60,0.20,0.14,-0.61,-0.60,-0.60
1008.44,0.03,0.62,0.04,0.63,-0.64,0.23,0.16,-0.60,-0.60,-0.59
1018.53,0.08,0.67,0.08,0.67,-0.67,0.25,0.19,-0.59,-0.59,-0.59
1028.71,0.12,0.70,0.12,0.71,-0.71,0.28,0.21,-0.58,-0.58,-0.58
1039.00,0.16,0.74,0.16,0.74,-0.74,0.31,0.24,-0.57,-0.57,-0.58
1049.39,0.19,0.77,0.19,0.77,-0.76,0.33,0.27,-0.57,-0.57,-0.58
1059.88,0.21,0.78,0.21,0.78,-0.77,0.36,0.30,-0.56,-0.56,-0.57
1070.48,0.22,0.77,0.22,0.78,-0.78,0.39,0.34,-0.55,-0.55,-0.55
1081.19,0.22,0.76,0.23,0.76,-0.77,0.43,0.37,-0.54,-0.54,-0.54
1092.00,0.22,0.74,0.22,0.74,-0.74,0.46,0.41,-0.52,-0.52,-0.52
1102.92,0.21,0.70,0.21,0.70,-0.70,0.49,0.45,-0.49,-0.49,-0.49
1113.95,0.18,0.65,0.19,0.65,-0.65,0.53,0.48,-0.47,-0.46,-0.47
1125.09,0.15,0.58,0.15,0.58,-0.58,0.57,0.53,-0.42,-0.42,-0.43
1136.34,0.11,0.50,0.11,0.50,-0.49,0.61,0.57,-0.38,-0.38,-0.39
1147.70,0.05,0.38,0.05,0.39,-0.38,0.65,0.61,-0.33,-0.33,-0.33
1159.18,-0.02,0.26,-0.02,0.26,-0.25,0.69,0.66,-0.27,-0.27,-0.28
1170.77,-0.11,0.12,-0.11,0.12,-0.11,0.74,0.70,-0.21,-0.21,-0.23
1182.48,-0.21,-0.05,-0.21,-0.04,0.06,0.79,0.75,-0.15,-0.15,-0.16
1194.30,-0.32,-0.22,-0.32,-0.22,0.23,0.84,0.80,-0.08,-0.09,-0.10
1206.25,-0.44,-0.42,-0.43,-0.41,0.42,0.90,0.85,-0.02,-0.02,-0.02
1218.31,-0.55,-0.61,-0.55,-0.61,0.61,0.95,0.91,0.06,0.05,0.06
1230.49,-0.67,-0.81,-0.67,-0.81,0.79,1.01,0.96,0.13,0.13,0.14
1242.80,-0.78,-1.00,-0.77,-0.99,0.98,1.08,1.02,0.20,0.21,0.22
1255.22,-0.86,-1.17,-0.86,-1.17,1.16,1.14,1.07,0.30,0.30,0.31
1267.78,-0.93,-1.33,-0.93,-1.33,1.32,1.22,1.13,0.40,0.39,0.40
1280.45,-1.00,-1.49,-0.99,-1.48,1.48,1.29,1.19,0.48,0.49,0.49
1293.26,-1.04,-1.63,-1.04,-1.63,1.62,1.37,1.25,0.59,0.58,0.59
1306.19,-1.08,-1.76,-1.07,-1.76,1.75,1.45,1.31,0.68,0.68,0.68
1319.25,-1.10,-1.88,-1.09,-1.88,1.88,1.54,1.38,0.78,0.78,0.78
1332.45,-1.11,-1.99,-1.11,-1.99,1.99,1.64,1.44,0.89,0.88,0.88
1345.77,-1.13,-2.10,-1.12,-2.10,2.10,1.74,1.51,0.98,0.98,0.97
1359.23,-1.14,-2.21,-1.13,-2.21,2.21,1.84,1.57,1.07,1.07,1.07
1372.82,-1.14,-2.31,-1.14,-2.31,2.31,1.95,1.64,1.17,1.17,1.17
1386.55,-1.16,-2.41,-1.15,-2.40,2.40,2.06,1.71,1.25,1.26,1.25
1400.41,-1.15,-2.49,-1.15,-2.49,2.49,2.18,1.79,1.35,1.34,1.34
1414.42,-1.16,-2.58,-1.16,-2.58,2.58,2.30,1.86,1.42,1.42,1.42
1428.56,-1.16,-2.67,-1.16,-2.66,2.66,2.42,1.93,1.50,1.50,1.51
1442.85,-1.16,-2.75,-1.15,-2.74,2.73,2.55,2.01,1.58,1.58,1.59
1457.28,-1.15,-2.81,-1.14,-2.81,2.81,2.68,2.09,1.66,1.66,1.66
1471.85,-1.13,-2.87,-1.13,-2.87,2.88,2.81,2.17,1.75,1.75,1.74
1486.57,-1.12,-2.94,-1.11,-2.94,2.95,2.94,2.25,1.83,1.83,1.82
1501.43,-1.10,-3.01,-1.09,-3.01,3.01,3.07,2.33,1.92,1.92,1.91
1516.45,-1.07,-3.08,-1.07,-3.08,3.08,3.19,2.42,2.01,2.01,2.01
1531.61,-1.04,-3.15,-1.04,-3.15,3.15,3.31,2.50,2.11,2.11,2.11
1546.93,-1.00,-3.21,-1.00,-3.22,3.21,3.42,2.59,2.22,2.21,2.21
1562.40,-0.96,-3.29,-0.96,-3.28,3.28,3.53,2.67,2.32,2.32,2.33
1578.02,-0.91,-3.35,-0.91,-3.34,3.34,3.61,2.76,2.44,2.44,2.44
1593.80,-0.86,-3.40,-0.85,-3.41,3.41,3.69,2.85,2.55,2.55,2.54
1609.74,-0.80,-3.47,-0.79,-3.46,3.47,3.75,2.94,2.67,2.67,2.67
1625.84,-0.73,-3.52,-0.73,-3.52,3.52,3.80,3.03,2.80,2.80,2.79
1642.10,-0.66,-3.58,-0.66,-3.58,3.58,3.83,3.12,2.92,2.92,2.92
1658.52,-0.59,-3.64,-0.59,-3.63,3.63,3.85,3.21,3.04,3.04,3.05
1675.10,-0.51,-3.68,-0.51,-3.68,3.67,3.86,3.30,3.17,3.16,3.17
1691.85,-0.43,-3.72,-0.42,-3.72,3.71,3.86,3.38,3.29,3.29,3.29
1708.77,-0.33,-3.75,-0.33,-3.75,3.75,3.85,3.47,3.42,3.42,3.42
1725.86,-0.23,-3.78,-0.23,-3.78,3.78,3.84,3.55,3.56,3.55,3.55
1743.12,-0.13,-3.81,-0.13,-3.81,3.81,3.83,3.64,3.68,3.68,3.68
1760.55,-0.03,-3.84,-0.03,-3.84,3.84,3.81,3.72,3.81,3.81,3.81
1778.15,0.07,-3.87,0.08,-3.86,3.86,3.80,3.79,3.93,3.94,3.94
1795.94,0.18,-3.88,0.19,-3.88,3.88,3.79,3.87,4.06,4.06,4.06
1813.90,0.30,-3.89,0.30,-3.90,3.90,3.79,3.94,4.20,4.20,4.19
1832.03,0.40,-3.93,0.41,-3.92,3.92,3.79,4.00,4.32,4.33,4.33
1850.36,0.52,-3.95,0.52,-3.94,3.94,3.80,4.06,4.47,4.47,4.47
1868.86,0.64,-3.96,0.64,-3.97,3.97,3.82,4.12,4.61,4.61,4.60
1887.55,0.75,-3.99,0.76,-3.98,3.99,3.85,4.17,4.75,4.75,4.74
1906.42,0.87,-4.01,0.87,-4.01,4.03,3.88,4.21,4.90,4.90,4.88
1925.49,0.98,-4.04,0.98,-4.04,4.06,3.93,4.25,5.04,5.04,5.02
1944.74,1.09,-4.08,1.09,-4.08,4.09,3.97,4.28,5.18,5.18,5.17
1964.19,1.20,-4.12,1.20,-4.12,4.11,4.03,4.30,5.31,5.31,5.32
1983.83,1.31,-4.14,1.32,-4.14,4.12,4.09,4.32,5.44,5.44,5.45
2003.67,1.43,-4.16,1.44,-4.15,4.13,4.15,4.33,5.56,5.57,5.59
2023.71,1.57,-4.13,1.57,-4.14,4.12,4.20,4.33,5.69,5.69,5.70
2043.94,1.71,-4.11,1.71,-4.11,4.10,4.25,4.32,5.81,5.81,5.82
2064.38,1.86,-4.07,1.86,-4.06,4.06,4.29,4.31,5.92,5.92,5.93
2085.03,2.02,-4.01,2.02,-4.01,4.01,4.32,4.29,6.03,6.03,6.03
2105.88,2.19,-3.95,2.20,-3.94,3.94,4.33,4.26,6.14,6.14,6.14
2126.94,2.37,-3.87,2.37,-3.87,3.87,4.32,4.23,6.25,6.25,6.24
2148.20,2.55,-3.80,2.55,-3.79,3.80,4.30,4.19,6.35,6.35,6.35
2169.69,2.73,-3.72,2.73,-3.72,3.73,4.25,4.14,6.46,6.46,6.45
2191.38,2.90,-3.64,2.90,-3.65,3.65,4.18,4.09,6.56,6.55,6.54
2213.30,3.06,-3.58,3.07,-3.58,3.58,4.09,4.04,6.65,6.65,6.64
2235.43,3.22,-3.52,3.23,-3.51,3.52,3.99,3.98,6.74,6.75,6.74
2257.78,3.39,-3.45,3.38,-3.45,3.46,3.87,3.92,6.85,6.84,6.84
2280.36,3.53,-3.40,3.54,-3.39,3.40,3.75,3.85,6.93,6.94,6.93
2303.17,3.69,-3.33,3.69,-3.33,3.34,3.61,3.78,7.03,7.03,7.02
2326.20,3.84,-3.28,3.84,-3.28,3.28,3.47,3.71,7.12,7.12,7.12
2349.46,3.98,-3.23,3.99,-3.22,3.21,3.32,3.64,7.20,7.20,7.21
2372.95,4.13,-3.16,4.14,-3.15,3.14,3.18,3.56,7.28,7.28,7.29
2396.68,4.29,-3.07,4.29,-3.07,3.07,3.04,3.49,7.36,7.35,7.36
2420.65,4.43,-2.99,4.44,-2.98,2.98,2.90,3.41,7.42,7.42,7.42
2444.86,4.59,-2.89,4.59,-2.89,2.89,2.76,3.34,7.49,7.48,7.48
2469.31,4.74,-2.80,4.74,-2.80,2.79,2.64,3.26,7.54,7.54,7.54
2494.00,4.90,-2.70,4.91,-2.69,2.68,2.52,3.19,7.59,7.59,7.60
2518.94,5.06,-2.59,5.06,-2.58,2.57,2.40,3.11,7.64,7.64,7.65
2544.13,5.23,-2.46,5.23,-2.47,2.46,2.30,3.04,7.70,7.69,7.69
2569.57,5.38,-2.35,5.39,-2.35,2.35,2.20,2.97,7.74,7.74,7.73
2595.27,5.55,-2.24,5.55,-2.23,2.24,2.10,2.90,7.80,7.79,7.79
2621.22,5.70,-2.13,5.70,-2.13,2.14,2.01,2.83,7.84,7.84,7.83
2647.43,5.84,-2.04,5.85,-2.04,2.04,1.93,2.76,7.89,7.89,7.88
2673.90,5.97,-1.96,5.98,-1.95,1.95,1.86,2.69,7.93,7.93,7.93
2700.64,6.10,-1.87,6.10,-1.87,1.88,1.79,2.63,7.98,7.98,7.97
2727.65,6.21,-1.81,6.22,-1.80,1.81,1.73,2.57,8.02,8.02,8.02
2754.93,6.32,-1.74,6.32,-1.74,1.75,1.67,2.50,8.07,8.07,8.06
2782.48,6.41,-1.70,6.41,-1.70,1.70,1.62,2.44,8.11,8.11,8.11
2810.30,6.49,-1.66,6.50,-1.66,1.66,1.57,2.39,8.15,8.15,8.15
2838.40,6.56,-1.63,6.57,-1.62,1.62,1.52,2.33,8.18,8.19,8.19
2866.79,6.63,-1.59,6.63,-1.60,1.59,1.48,2.28,8.22,8.22,8.22
2895.46,6.68,-1.58,6.69,-1.57,1.57,1.45,2.23,8.25,8.25,8.26
2924.41,6.73,-1.55,6.74,-1.55,1.55,1.41,2.18,8.28,8.29,8.28
2953.65,6.78,-1.53,6.78,-1.54,1.54,1.39,2.13,8.32,8.31,8.31
2983.19,6.80,-1.53,6.81,-1.52,1.53,1.36,2.08,8.33,8.34,8.33
3013.02,6.82,-1.53,6.83,-1.52,1.52,1.34,2.04,8.35,8.35,8.35
3043.15,6.84,-1.52,6.84,-1.52,1.52,1.32,2.00,8.37,8.36,8.36
3073.58,6.83,-1.53,6.84,-1.52,1.53,1.30,1.96,8.36,8.37,8.36
3104.32,6.83,-1.53,6.83,-1.54,1.53,1.28,1.92,8.36,8.36,8.36
3135.36,6.80,-1.55,6.81,-1.54,1.54,1.27,1.88,8.34,8.34,8.35
3166.72,6.77,-1.56,6.78,-1.55,1.54,1.26,1.84,8.32,8.32,8.33
3198.38,6.74,-1.54,6.74,-1.55,1.55,1.26,1.81,8.30,8.29,8.28
3230.37,6.69,-1.56,6.70,-1.55,1.56,1.25,1.78,8.25,8.26,8.25
3262.67,6.64,-1.56,6.64,-1.56,1.57,1.25,1.75,8.21,8.21,8.20
3295.30,6.58,-1.58,6.58,-1.58,1.58,1.25,1.72,8.16,8.16,8.16
3328.25,6.52,-1.59,6.52,-1.59,1.59,1.25,1.69,8.11,8.11,8.11
3361.53,6.45,-1.61,6.46,-1.60,1.60,1.25,1.67,8.06,8.06,8.06
3395.15,6.39,-1.61,6.39,-1.61,1.61,1.26,1.64,8.01,8.01,8.00
3429.10,6.33,-1.61,6.33,-1.61,1.62,1.27,1.62,7.95,7.95,7.94
3463.39,6.26,-1.60,6.27,-1.60,1.62,1.28,1.59,7.88,7.89,7.86
3498.03,6.20,-1.60,6.20,-1.60,1.61,1.29,1.57,7.81,7.81,7.80
3533.01,6.15,-1.59,6.15,-1.58,1.58,1.31,1.55,7.73,7.73,7.74
3568.34,6.11,-1.55,6.12,-1.54,1.53,1.32,1.53,7.64,7.64,7.66
3604.02,6.10,-1.47,6.10,-1.47,1.45,1.34,1.52,7.55,7.55,7.57
3640.06,6.12,-1.36,6.12,-1.36,1.33,1.37,1.50,7.46,7.45,7.48
3676.46,6.16,-1.23,6.17,-1.22,1.18,1.39,1.48,7.35,7.35,7.39
3713.22,6.25,-1.05,6.26,-1.04,1.00,1.42,1.47,7.25,7.25,7.30
3750.36,6.37,-0.84,6.37,-0.83,0.79,1.44,1.45,7.16,7.16,7.21
3787.86,6.50,-0.59,6.51,-0.59,0.56,1.48,1.44,7.06,7.07,7.09
3825.74,6.64,-0.35,6.65,-0.34,0.33,1.51,1.42,6.97,6.98,6.99
3864.00,6.78,-0.10,6.78,-0.10,0.12,1.55,1.41,6.90,6.90,6.88
3902.64,6.88,0.11,6.88,0.10,-0.07,1.59,1.40,6.82,6.81,6.77
3941.66,6.92,0.25,6.92,0.25,-0.20,1.63,1.39,6.72,6.72,6.67
3981.08,6.88,0.31,6.89,0.32,-0.27,1.67,1.38,6.61,6.61,6.57
4020.89,6.77,0.32,6.77,0.32,-0.27,1.72,1.37,6.50,6.50,6.45
4061.10,6.59,0.26,6.58,0.25,-0.19,1.77,1.36,6.40,6.38,6.33
4101.71,6.29,0.08,6.30,0.09,-0.04,1.83,1.35,6.25,6.26,6.21
4142.73,5.95,-0.15,5.95,-0.15,0.18,1.89,1.34,6.14,6.13,6.10
4184.15,5.54,-0.45,5.54,-0.46,0.46,1.95,1.33,6.01,6.00,5.99
4226.00,5.07,-0.81,5.08,-0.80,0.79,2.02,1.32,5.86,5.87,5.88
4268.26,4.59,-1.17,4.59,-1.17,1.14,2.09,1.31,5.74,5.74,5.76
4310.94,4.09,-1.54,4.09,-1.54,1.52,2.16,1.31,5.61,5.61,5.63
4354.05,3.59,-1.92,3.60,-1.92,1.89,2.24,1.30,5.49,5.49,5.51
4397.59,3.10,-2.29,3.11,-2.28,2.27,2.32,1.30,5.37,5.37,5.39
4441.56,2.62,-2.64,2.62,-2.64,2.63,2.41,1.29,5.25,5.25,5.26
4485.98,2.16,-2.97,2.16,-2.97,2.96,2.50,1.29,5.13,5.12,5.13
4530.84,1.70,-3.30,1.71,-3.29,3.28,2.60,1.28,4.99,4.99,5.00
4576.15,1.28,-3.58,1.28,-3.58,3.57,2.70,1.28,4.86,4.86,4.86
4621.91,0.87,-3.85,0.88,-3.84,3.84,2.81,1.28,4.71,4.72,4.72
4668.13,0.49,-4.08,0.49,-4.08,4.08,2.92,1.28,4.57,4.57,4.57
4714.81,0.13,-4.29,0.13,-4.29,4.28,3.04,1.28,4.42,4.42,4.42
4761.96,-0.21,-4.48,-0.20,-4.47,4.46,3.16,1.28,4.25,4.26,4.27
4809.58,-0.52,-4.62,-0.52,-4.62,4.61,3.29,1.28,4.09,4.09,4.10
4857.67,-0.80,-4.72,-0.81,-4.73,4.72,3.42,1.29,3.93,3.91,3.92
4906.25,-1.09,-4.83,-1.08,-4.81,4.81,3.55,1.29,3.72,3.73,3.74
4955.31,-1.33,-4.87,-1.33,-4.87,4.87,3.69,1.30,3.54,3.54,3.54
5004.87,-1.55,-4.90,-1.55,-4.91,4.90,3.83,1.30,3.36,3.35,3.35
5054.91,-1.77,-4.93,-1.76,-4.92,4.92,3.97,1.31,3.15,3.16,3.16
5105.46,-1.95,-4.91,-1.95,-4.91,4.91,4.11,1.32,2.96,2.96,2.96
5156.52,-2.13,-4.89,-2.13,-4.89,4.88,4.25,1.33,2.76,2.76,2.76
5208.08,-2.29,-4.85,-2.29,-4.85,4.84,4.39,1.34,2.56,2.56,2.56
5260.16,-2.44,-4.80,-2.44,-4.80,4.79,4.52,1.36,2.36,2.36,2.36
5312.77,-2.58,-4.74,-2.57,-4.74,4.74,4.64,1.37,2.16,2.16,2.16
5365.89,-2.70,-4.67,-2.70,-4.67,4.68,4.75,1.39,1.98,1.98,1.97
5419.55,-2.82,-4.62,-2.81,-4.61,4.62,4.86,1.41,1.80,1.81,1.80
5473.75,-2.91,-4.56,-2.90,-4.55,4.56,4.94,1.43,1.65,1.65,1.65
5528.49,-2.99,-4.50,-2.99,-4.50,4.51,5.02,1.45,1.52,1.52,1.51
5583.77,-3.07,-4.46,-3.05,-4.46,4.47,5.07,1.47,1.40,1.42,1.39
5639.61,-3.12,-4.44,-3.10,-4.43,4.44,5.10,1.50,1.33,1.34,1.32
